Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,632,1.572245e-7
L-BFGS-Conservative,641,1.566372e-7
L-BFGS-Conservative,650,1.560520e-7
L-BFGS-Conservative,659,1.554690e-7
L-BFGS-Conservative,668,1.548882e-7
L-BFGS-Conservative,677,1.543096e-7
L-BFGS-Conservative,686,1.537332e-7
L-BFGS-Conservative,695,1.531589e-7
L-BFGS-Conservative,704,1.525867e-7
L-BFGS-Conservative,713,1.520167e-7
L-BFGS-Conservative,722,1.514488e-7
L-BFGS-Conservative,731,1.508830e-7
L-BFGS-Conservative,740,1.503194e-7
L-BFGS-Conservative,749,1.497578e-7
L-BFGS-Conservative,758,1.491984e-7
L-BFGS-Conservative,767,1.486410e-7
L-BFGS-Conservative,776,1.480857e-7
L-BFGS-Conservative,785,1.475325e-7
L-BFGS-Conservative,794,1.469814e-7
L-BFGS-Conservative,803,1.464323e-7
L-BFGS-Conservative,812,1.458853e-7
L-BFGS-Conservative,821,1.453404e-7
L-BFGS-Conservative,830,1.447974e-7
L-BFGS-Conservative,839,1.442565e-7
L-BFGS-Conservative,848,1.437176e-7
L-BFGS-Conservative,857,1.431808e-7
L-BFGS-Conservative,866,1.426459e-7
L-BFGS-Conservative,875,1.421130e-7
L-BFGS-Conservative,884,1.415822e-7
L-BFGS-Conservative,893,1.410533e-7
L-BFGS-Conservative,902,1.405264e-7
L-BFGS-Conservative,911,1.400014e-7
L-BFGS-Conservative,920,1.394784e-7
L-BFGS-Conservative,929,1.389574e-7
L-BFGS-Conservative,938,1.384384e-7
L-BFGS-Conservative,947,1.379212e-7
L-BFGS-Conservative,956,1.374060e-7
L-BFGS-Conservative,965,1.368927e-7
L-BFGS-Conservative,974,1.363814e-7
L-BFGS-Conservative,983,1.358719e-7
L-BFGS-Conservative,992,1.353644e-7
L-BFGS-Conservative,1001,1.348587e-7
L-BFGS-Conservative,2,6.342459e0
L-BFGS-Conservative,11,6.342459e0
L-BFGS-Conservative,20,5.314366e0
L-BFGS-Conservative,29,4.376428e0
L-BFGS-Conservative,38,3.544313e0
L-BFGS-Conservative,47,2.882528e0
L-BFGS-Conservative,56,2.396019e0
L-BFGS-Conservative,65,2.023177e0
L-BFGS-Conservative,74,1.698460e0
L-BFGS-Conservative,83,1.391347e0
L-BFGS-Conservative,92,1.117435e0
L-BFGS-Conservative,101,9.071002e-1
L-BFGS-Conservative,110,7.586630e-1
L-BFGS-Conservative,119,6.452481e-1
L-BFGS-Conservative,128,5.423232e-1
L-BFGS-Conservative,137,4.405645e-1
L-BFGS-Conservative,146,3.499787e-1
L-BFGS-Conservative,155,2.839259e-1
L-BFGS-Conservative,164,2.395795e-1
L-BFGS-Conservative,173,2.055031e-1
L-BFGS-Conservative,182,1.726824e-1
L-BFGS-Conservative,191,1.384740e-1
L-BFGS-Conservative,200,1.084631e-1
L-BFGS-Conservative,209,8.814508e-2
L-BFGS-Conservative,218,7.528278e-2
L-BFGS-Conservative,227,6.519685e-2
L-BFGS-Conservative,236,5.463584e-2
L-BFGS-Conservative,245,4.294594e-2
L-BFGS-Conservative,254,3.304885e-2
L-BFGS-Conservative,263,2.700968e-2
L-BFGS-Conservative,272,2.343201e-2
L-BFGS-Conservative,281,2.050236e-2
L-BFGS-Conservative,290,1.706251e-2
L-BFGS-Conservative,299,1.300251e-2
L-BFGS-Conservative,308,9.794290e-3
L-BFGS-Conservative,317,8.096963e-3
L-BFGS-Conservative,326,7.159972e-3
L-BFGS-Conservative,335,6.330048e-3
L-BFGS-Conservative,344,5.193659e-3
L-BFGS-Conservative,353,3.767786e-3
L-BFGS-Conservative,362,2.770055e-3
L-BFGS-Conservative,371,2.334879e-3
L-BFGS-Conservative,380,2.110508e-3
L-BFGS-Conservative,389,1.883869e-3
L-BFGS-Conservative,398,1.503726e-3
L-BFGS-Conservative,407,1.005317e-3
L-BFGS-Conservative,416,7.214511e-4
L-BFGS-Conservative,425,6.259346e-4
L-BFGS-Conservative,434,5.792829e-4
L-BFGS-Conservative,443,5.210231e-4
L-BFGS-Conservative,452,3.937056e-4
L-BFGS-Conservative,461,2.272950e-4
L-BFGS-Conservative,470,1.604899e-4
L-BFGS-Conservative,479,1.446816e-4
L-BFGS-Conservative,488,1.370913e-4
L-BFGS-Conservative,497,1.237365e-4
L-BFGS-Conservative,506,8.260867e-5
L-BFGS-Conservative,515,3.513023e-5
L-BFGS-Conservative,524,2.506083e-5
L-BFGS-Conservative,533,2.362203e-5
L-BFGS-Conservative,542,2.287986e-5
L-BFGS-Conservative,551,2.052873e-5
L-BFGS-Conservative,560,9.270214e-6
L-BFGS-Conservative,569,1.567982e-6
L-BFGS-Conservative,578,1.212571e-6
L-BFGS-Conservative,587,1.192217e-6
L-BFGS-Conservative,596,1.177607e-6
L-BFGS-Conservative,605,1.013481e-6
L-BFGS-Conservative,614,2.920557e-8
L-BFGS-Conservative,623,7.394580e-9
L-BFGS-Conservative,632,6.907617e-9
L-BFGS-Conservative,641,6.452732e-9
L-BFGS-Conservative,650,6.027811e-9
L-BFGS-Conservative,659,5.630879e-9
L-BFGS-Conservative,668,5.260093e-9
L-BFGS-Conservative,677,4.913730e-9
L-BFGS-Conservative,686,4.590181e-9
L-BFGS-Conservative,695,4.287943e-9
L-BFGS-Conservative,704,4.005611e-9
L-BFGS-Conservative,713,3.741875e-9
L-BFGS-Conservative,722,3.495509e-9
L-BFGS-Conservative,731,3.265369e-9
L-BFGS-Conservative,740,3.050387e-9
L-BFGS-Conservative,749,2.849563e-9
L-BFGS-Conservative,758,2.661964e-9
L-BFGS-Conservative,767,2.486720e-9
L-BFGS-Conservative,776,2.323017e-9
L-BFGS-Conservative,785,2.170095e-9
L-BFGS-Conservative,794,2.027242e-9
L-BFGS-Conservative,803,1.893797e-9
L-BFGS-Conservative,812,1.769139e-9
L-BFGS-Conservative,821,1.652690e-9
L-BFGS-Conservative,830,1.543909e-9
L-BFGS-Conservative,839,1.442290e-9
L-BFGS-Conservative,848,1.347362e-9
L-BFGS-Conservative,857,1.258685e-9
L-BFGS-Conservative,866,1.175847e-9
L-BFGS-Conservative,875,1.098462e-9
L-BFGS-Conservative,884,1.026172e-9
L-BFGS-Conservative,893,9.586421e-10
L-BFGS-Conservative,902,8.955578e-10
L-BFGS-Conservative,911,8.366265e-10
L-BFGS-Conservative,920,7.815749e-10
L-BFGS-Conservative,929,7.301473e-10
L-BFGS-Conservative,938,6.821052e-10
L-BFGS-Conservative,947,6.372256e-10
L-BFGS-Conservative,956,5.953002e-10
L-BFGS-Conservative,965,5.561345e-10
L-BFGS-Conservative,974,5.195468e-10
L-BFGS-Conservative,983,4.853674e-10
L-BFGS-Conservative,992,4.534376e-10
L-BFGS-Conservative,1001,4.236094e-10
L-BFGS-Conservative,2,5.444140e0
L-BFGS-Conservative,11,5.444140e0
L-BFGS-Conservative,20,4.497971e0
L-BFGS-Conservative,29,3.641524e0
L-BFGS-Conservative,38,2.949217e0
L-BFGS-Conservative,47,2.443061e0
L-BFGS-Conservative,56,2.064183e0
L-BFGS-Conservative,65,1.740092e0
L-BFGS-Conservative,74,1.431102e0
L-BFGS-Conservative,83,1.147742e0
L-BFGS-Conservative,92,9.261147e-1
L-BFGS-Conservative,101,7.716101e-1
L-BFGS-Conservative,110,6.573259e-1
L-BFGS-Conservative,119,5.556298e-1
L-BFGS-Conservative,128,4.534707e-1
L-BFGS-Conservative,137,3.590466e-1
L-BFGS-Conservative,146,2.888629e-1
L-BFGS-Conservative,155,2.427844e-1
L-BFGS-Conservative,164,2.088832e-1
L-BFGS-Conservative,173,1.768750e-1
L-BFGS-Conservative,182,1.425744e-1
L-BFGS-Conservative,191,1.109548e-1
L-BFGS-Conservative,200,8.917005e-2
L-BFGS-Conservative,209,7.588226e-2
L-BFGS-Conservative,218,6.603767e-2
L-BFGS-Conservative,227,5.590882e-2
L-BFGS-Conservative,236,4.418333e-2
L-BFGS-Conservative,245,3.360487e-2
L-BFGS-Conservative,254,2.707505e-2
L-BFGS-Conservative,263,2.342573e-2
L-BFGS-Conservative,272,2.064561e-2
L-BFGS-Conservative,281,1.741612e-2
L-BFGS-Conservative,290,1.333264e-2
L-BFGS-Conservative,299,9.841008e-3
L-BFGS-Conservative,308,7.996783e-3
L-BFGS-Conservative,317,7.064268e-3
L-BFGS-Conservative,326,6.308818e-3
L-BFGS-Conservative,335,5.270761e-3
L-BFGS-Conservative,344,3.828218e-3
L-BFGS-Conservative,353,2.719819e-3
L-BFGS-Conservative,362,2.249239e-3
L-BFGS-Conservative,371,2.035855e-3
L-BFGS-Conservative,380,1.842040e-3
L-BFGS-Conservative,389,1.507082e-3
L-BFGS-Conservative,398,9.982300e-4
L-BFGS-Conservative,407,6.772027e-4
L-BFGS-Conservative,416,5.768024e-4
L-BFGS-Conservative,425,5.360068e-4
L-BFGS-Conservative,434,4.907917e-4
L-BFGS-Conservative,443,3.840618e-4
L-BFGS-Conservative,452,2.125071e-4
L-BFGS-Conservative,461,1.372411e-4
L-BFGS-Conservative,470,1.220349e-4
L-BFGS-Conservative,479,1.164053e-4
L-BFGS-Conservative,488,1.075941e-4
L-BFGS-Conservative,497,7.564721e-5
L-BFGS-Conservative,506,2.702068e-5
L-BFGS-Conservative,515,1.691098e-5
L-BFGS-Conservative,524,1.587779e-5
L-BFGS-Conservative,533,1.550679e-5
L-BFGS-Conservative,542,1.438952e-5
L-BFGS-Conservative,551,6.878584e-6
L-BFGS-Conservative,560,2.481617e-7
L-BFGS-Conservative,569,1.662746e-7
L-BFGS-Conservative,578,1.648622e-7
L-BFGS-Conservative,587,1.642296e-7
L-BFGS-Conservative,596,1.635994e-7
L-BFGS-Conservative,605,1.629716e-7
L-BFGS-Conservative,614,1.623462e-7
L-BFGS-Conservative,623,1.617232e-7
L-BFGS-Conservative,632,1.611027e-7
L-BFGS-Conservative,641,1.604845e-7
L-BFGS-Conservative,650,1.598686e-7
L-BFGS-Conservative,659,1.592552e-7
L-BFGS-Conservative,668,1.586441e-7
L-BFGS-Conservative,677,1.580353e-7
L-BFGS-Conservative,686,1.574289e-7
L-BFGS-Conservative,695,1.568248e-7
L-BFGS-Conservative,704,1.562230e-7
L-BFGS-Conservative,713,1.556236e-7
L-BFGS-Conservative,722,1.550264e-7
L-BFGS-Conservative,731,1.544315e-7
L-BFGS-Conservative,740,1.538389e-7
L-BFGS-Conservative,749,1.532486e-7
L-BFGS-Conservative,758,1.526606e-7
L-BFGS-Conservative,767,1.520748e-7
L-BFGS-Conservative,776,1.514913e-7
L-BFGS-Conservative,785,1.509100e-7
L-BFGS-Conservative,794,1.503309e-7
L-BFGS-Conservative,803,1.497540e-7
L-BFGS-Conservative,812,1.491794e-7
L-BFGS-Conservative,821,1.486070e-7
L-BFGS-Conservative,830,1.480367e-7
L-BFGS-Conservative,839,1.474687e-7
L-BFGS-Conservative,848,1.469028e-7
L-BFGS-Conservative,857,1.463392e-7
L-BFGS-Conservative,866,1.457776e-7
L-BFGS-Conservative,875,1.452183e-7
L-BFGS-Conservative,884,1.446610e-7
L-BFGS-Conservative,893,1.441060e-7
L-BFGS-Conservative,902,1.435530e-7
L-BFGS-Conservative,911,1.430022e-7
L-BFGS-Conservative,920,1.424535e-7
L-BFGS-Conservative,929,1.419069e-7
L-BFGS-Conservative,938,1.413623e-7
L-BFGS-Conservative,947,1.408199e-7
L-BFGS-Conservative,956,1.402796e-7
L-BFGS-Conservative,965,1.397413e-7
L-BFGS-Conservative,974,1.392051e-7
L-BFGS-Conservative,983,1.386710e-7
L-BFGS-Conservative,992,1.381389e-7
L-BFGS-Conservative,1001,1.376089e-7
L-BFGS-Conservative,2,4.958191e0
L-BFGS-Conservative,11,4.958191e0
L-BFGS-Conservative,20,4.032154e0
L-BFGS-Conservative,29,3.200584e0
L-BFGS-Conservative,38,2.591629e0
L-BFGS-Conservative,47,2.184771e0
L-BFGS-Conservative,56,1.875248e0
L-BFGS-Conservative,65,1.578616e0
L-BFGS-Conservative,74,1.267473e0
L-BFGS-Conservative,83,9.913227e-1
L-BFGS-Conservative,92,8.035850e-1
L-BFGS-Conservative,101,6.857248e-1
L-BFGS-Conservative,110,5.945072e-1
L-BFGS-Conservative,119,4.994148e-1
L-BFGS-Conservative,128,3.930809e-1
L-BFGS-Conservative,137,3.017034e-1
L-BFGS-Conservative,146,2.457766e-1
L-BFGS-Conservative,155,2.130781e-1
L-BFGS-Conservative,164,1.867470e-1
L-BFGS-Conservative,173,1.559200e-1
L-BFGS-Conservative,182,1.189596e-1
L-BFGS-Conservative,191,8.920643e-2
L-BFGS-Conservative,200,7.346147e-2
L-BFGS-Conservative,209,6.494052e-2
L-BFGS-Conservative,218,5.754858e-2
L-BFGS-Conservative,227,4.742472e-2
L-BFGS-Conservative,236,3.442138e-2
L-BFGS-Conservative,245,2.511829e-2
L-BFGS-Conservative,254,2.108152e-2
L-BFGS-Conservative,263,1.905983e-2
L-BFGS-Conservative,272,1.706795e-2
L-BFGS-Conservative,281,1.370670e-2
L-BFGS-Conservative,290,9.148027e-3
L-BFGS-Conservative,299,6.486552e-3
L-BFGS-Conservative,308,5.604313e-3
L-BFGS-Conservative,317,5.190968e-3
L-BFGS-Conservative,326,4.689185e-3
L-BFGS-Conservative,335,3.574506e-3
L-BFGS-Conservative,344,2.046267e-3
L-BFGS-Conservative,353,1.418376e-3
L-BFGS-Conservative,362,1.274561e-3
L-BFGS-Conservative,371,1.209436e-3
L-BFGS-Conservative,380,1.098104e-3
L-BFGS-Conservative,389,7.430510e-4
L-BFGS-Conservative,398,3.056629e-4
L-BFGS-Conservative,407,2.124587e-4
L-BFGS-Conservative,416,2.000097e-4
L-BFGS-Conservative,425,1.940893e-4
L-BFGS-Conservative,434,1.756640e-4
L-BFGS-Conservative,443,8.089660e-5
L-BFGS-Conservative,452,1.116489e-5
L-BFGS-Conservative,461,8.398473e-6
L-BFGS-Conservative,470,8.267221e-6
L-BFGS-Conservative,479,8.182644e-6
L-BFGS-Conservative,488,7.155674e-6
L-BFGS-Conservative,497,4.772664e-7
L-BFGS-Conservative,506,3.172052e-7
L-BFGS-Conservative,515,2.999170e-7
L-BFGS-Conservative,524,2.835715e-7
L-BFGS-Conservative,533,2.311114e-7
L-BFGS-Conservative,542,9.999057e-8
L-BFGS-Conservative,551,4.654720e-8
L-BFGS-Conservative,560,4.103584e-8
L-BFGS-Conservative,569,3.996591e-8
L-BFGS-Conservative,578,3.892388e-8
L-BFGS-Conservative,587,3.790904e-8
L-BFGS-Conservative,596,3.692066e-8
L-BFGS-Conservative,605,3.595806e-8
L-BFGS-Conservative,614,3.502057e-8
L-BFGS-Conservative,623,3.410753e-8
L-BFGS-Conservative,632,3.321830e-8
L-BFGS-Conservative,641,3.235226e-8
L-BFGS-Conservative,650,3.150881e-8
L-BFGS-Conservative,659,3.068736e-8
L-BFGS-Conservative,668,2.988733e-8
L-BFGS-Conservative,677,2.910816e-8
L-BFGS-Conservative,686,2.834932e-8
L-BFGS-Conservative,695,2.761027e-8
L-BFGS-Conservative,704,2.689049e-8
L-BFGS-Conservative,713,2.618948e-8
L-BFGS-Conservative,722,2.550675e-8
L-BFGS-Conservative,731,2.484183e-8
L-BFGS-Conservative,740,2.419425e-8
L-BFGS-Conservative,749,2.356356e-8
L-BFGS-Conservative,758,2.294931e-8
L-BFGS-Conservative,767,2.235108e-8
L-BFGS-Conservative,776,2.176846e-8
L-BFGS-Conservative,785,2.120102e-8
L-BFGS-Conservative,794,2.064838e-8
L-BFGS-Conservative,803,2.011016e-8
L-BFGS-Conservative,812,1.958597e-8
L-BFGS-Conservative,821,1.907545e-8
L-BFGS-Conservative,830,1.857824e-8
L-BFGS-Conservative,839,1.809399e-8
L-BFGS-Conservative,848,1.762237e-8
L-BFGS-Conservative,857,1.716306e-8
L-BFGS-Conservative,866,1.671571e-8
L-BFGS-Conservative,875,1.628003e-8
L-BFGS-Conservative,884,1.585572e-8
L-BFGS-Conservative,893,1.544246e-8
L-BFGS-Conservative,902,1.503999e-8
L-BFGS-Conservative,911,1.464800e-8
L-BFGS-Conservative,920,1.426624e-8
L-BFGS-Conservative,929,1.389443e-8
L-BFGS-Conservative,938,1.353231e-8
L-BFGS-Conservative,947,1.317964e-8
L-BFGS-Conservative,956,1.283616e-8
L-BFGS-Conservative,965,1.250164e-8
L-BFGS-Conservative,974,1.217584e-8
L-BFGS-Conservative,983,1.185853e-8
L-BFGS-Conservative,992,1.154949e-8
L-BFGS-Conservative,1001,1.124852e-8
L-BFGS-Conservative,2,5.308764e0
L-BFGS-Conservative,11,5.308764e0
L-BFGS-Conservative,20,4.371939e0
L-BFGS-Conservative,29,3.524858e0
L-BFGS-Conservative,38,2.854276e0
L-BFGS-Conservative,47,2.373328e0
L-BFGS-Conservative,56,2.012266e0
L-BFGS-Conservative,65,1.696023e0
L-BFGS-Conservative,74,1.388171e0
L-BFGS-Conservative,83,1.107527e0
L-BFGS-Conservative,92,8.943778e-1
L-BFGS-Conservative,101,7.491023e-1
L-BFGS-Conservative,110,6.406766e-1
L-BFGS-Conservative,119,5.409298e-1
L-BFGS-Conservative,128,4.383463e-1
L-BFGS-Conservative,137,3.448502e-1
L-BFGS-Conservative,146,2.781197e-1
L-BFGS-Conservative,155,2.353956e-1
L-BFGS-Conservative,164,2.033816e-1
L-BFGS-Conservative,173,1.717518e-1
L-BFGS-Conservative,182,1.369982e-1
L-BFGS-Conservative,191,1.058010e-1
L-BFGS-Conservative,200,8.545643e-2
L-BFGS-Conservative,209,7.336630e-2
L-BFGS-Conservative,218,6.411517e-2
L-BFGS-Conservative,227,5.400451e-2
L-BFGS-Conservative,236,4.201535e-2
L-BFGS-Conservative,245,3.168018e-2
L-BFGS-Conservative,254,2.574951e-2
L-BFGS-Conservative,263,2.251398e-2
L-BFGS-Conservative,272,1.991591e-2
L-BFGS-Conservative,281,1.665111e-2
L-BFGS-Conservative,290,1.244602e-2
L-BFGS-Conservative,299,9.106256e-3
L-BFGS-Conservative,308,7.502527e-3
L-BFGS-Conservative,317,6.705563e-3
L-BFGS-Conservative,326,6.004866e-3
L-BFGS-Conservative,335,4.940404e-3
L-BFGS-Conservative,344,3.454074e-3
L-BFGS-Conservative,353,2.437851e-3
L-BFGS-Conservative,362,2.056264e-3
L-BFGS-Conservative,371,1.883717e-3
L-BFGS-Conservative,380,1.706278e-3
L-BFGS-Conservative,389,1.358429e-3
L-BFGS-Conservative,398,8.425068e-4
L-BFGS-Conservative,407,5.720890e-4
L-BFGS-Conservative,416,4.998967e-4
L-BFGS-Conservative,425,4.698235e-4
L-BFGS-Conservative,434,4.295860e-4
L-BFGS-Conservative,443,3.185023e-4
L-BFGS-Conservative,452,1.545128e-4
L-BFGS-Conservative,461,1.018580e-4
L-BFGS-Conservative,470,9.325480e-5
L-BFGS-Conservative,479,8.981151e-5
L-BFGS-Conservative,488,8.254413e-5
L-BFGS-Conservative,497,5.053579e-5
L-BFGS-Conservative,506,1.238864e-5
L-BFGS-Conservative,515,8.298244e-6
L-BFGS-Conservative,524,8.005335e-6
L-BFGS-Conservative,533,7.877314e-6
L-BFGS-Conservative,542,7.195139e-6
L-BFGS-Conservative,551,1.475693e-6
L-BFGS-Conservative,560,4.861513e-8
L-BFGS-Conservative,569,3.956368e-8
L-BFGS-Conservative,578,3.120643e-10
L-BFGS-Conservative,587,8.179206e-12
L-BFGS-Conservative,596,8.044058e-12
L-BFGS-Conservative,605,7.911151e-12
L-BFGS-Conservative,614,7.780448e-12
L-BFGS-Conservative,623,7.651911e-12
L-BFGS-Conservative,632,7.525505e-12
L-BFGS-Conservative,641,7.401195e-12
L-BFGS-Conservative,650,7.278945e-12
L-BFGS-Conservative,659,7.158721e-12
L-BFGS-Conservative,668,7.040490e-12
L-BFGS-Conservative,677,6.924218e-12
L-BFGS-Conservative,686,6.809873e-12
L-BFGS-Conservative,695,6.697423e-12
L-BFGS-Conservative,704,6.586836e-12
L-BFGS-Conservative,713,6.478082e-12
L-BFGS-Conservative,722,6.371129e-12
L-BFGS-Conservative,731,6.265948e-12
L-BFGS-Conservative,740,6.162509e-12
L-BFGS-Conservative,749,6.060784e-12
L-BFGS-Conservative,758,5.960744e-12
L-BFGS-Conservative,767,5.862361e-12
L-BFGS-Conservative,776,5.765607e-12
L-BFGS-Conservative,785,5.670455e-12
L-BFGS-Conservative,794,5.576879e-12
L-BFGS-Conservative,803,5.484852e-12
L-BFGS-Conservative,812,5.394350e-12
L-BFGS-Conservative,821,5.305345e-12
L-BFGS-Conservative,830,5.217814e-12
L-BFGS-Conservative,839,5.131733e-12
L-BFGS-Conservative,848,5.047076e-12
L-BFGS-Conservative,857,4.963820e-12
L-BFGS-Conservative,866,4.881942e-12
L-BFGS-Conservative,875,4.801420e-12
L-BFGS-Conservative,884,4.722230e-12
L-BFGS-Conservative,893,4.644351e-12
L-BFGS-Conservative,902,4.567760e-12
L-BFGS-Conservative,911,4.492437e-12
L-BFGS-Conservative,920,4.418359e-12
L-BFGS-Conservative,929,4.345508e-12
L-BFGS-Conservative,938,4.273862e-12
L-BFGS-Conservative,947,4.203401e-12
L-BFGS-Conservative,956,4.134105e-12
L-BFGS-Conservative,965,4.065956e-12
L-BFGS-Conservative,974,3.998933e-12
L-BFGS-Conservative,983,3.933020e-12
L-BFGS-Conservative,992,3.868196e-12
L-BFGS-Conservative,1001,3.804444e-12
L-BFGS-Conservative,2,5.309222e0
L-BFGS-Conservative,11,5.309222e0
L-BFGS-Conservative,20,4.390927e0
L-BFGS-Conservative,29,3.562053e0
L-BFGS-Conservative,38,2.887168e0
L-BFGS-Conservative,47,2.388251e0
L-BFGS-Conservative,56,2.013873e0
L-BFGS-Conservative,65,1.696714e0
L-BFGS-Conservative,74,1.397871e0
L-BFGS-Conservative,83,1.124207e0
L-BFGS-Conservative,92,9.076669e-1
L-BFGS-Conservative,101,7.546355e-1
L-BFGS-Conservative,110,6.413438e-1
L-BFGS-Conservative,119,5.419400e-1
L-BFGS-Conservative,128,4.435361e-1
L-BFGS-Conservative,137,3.524890e-1
L-BFGS-Conservative,146,2.836289e-1
L-BFGS-Conservative,155,2.376642e-1
L-BFGS-Conservative,164,2.039199e-1
L-BFGS-Conservative,173,1.726949e-1
L-BFGS-Conservative,182,1.398124e-1
L-BFGS-Conservative,191,1.093374e-1
L-BFGS-Conservative,200,8.780867e-2
L-BFGS-Conservative,209,7.441842e-2
L-BFGS-Conservative,218,6.456879e-2
L-BFGS-Conservative,227,5.471632e-2
L-BFGS-Conservative,236,4.353463e-2
L-BFGS-Conservative,245,3.331960e-2
L-BFGS-Conservative,254,2.678825e-2
L-BFGS-Conservative,263,2.305690e-2
L-BFGS-Conservative,272,2.025664e-2
L-BFGS-Conservative,281,1.712696e-2
L-BFGS-Conservative,290,1.325230e-2
L-BFGS-Conservative,299,9.858466e-3
L-BFGS-Conservative,308,7.976679e-3
L-BFGS-Conservative,317,7.002632e-3
L-BFGS-Conservative,326,6.234557e-3
L-BFGS-Conservative,335,5.232620e-3
L-BFGS-Conservative,344,3.867840e-3
L-BFGS-Conservative,353,2.773549e-3
L-BFGS-Conservative,362,2.277076e-3
L-BFGS-Conservative,371,2.046770e-3
L-BFGS-Conservative,380,1.846840e-3
L-BFGS-Conservative,389,1.524414e-3
L-BFGS-Conservative,398,1.041396e-3
L-BFGS-Conservative,407,7.134541e-4
L-BFGS-Conservative,416,6.011290e-4
L-BFGS-Conservative,425,5.546457e-4
L-BFGS-Conservative,434,5.067989e-4
L-BFGS-Conservative,443,4.037750e-4
L-BFGS-Conservative,452,2.376510e-4
L-BFGS-Conservative,461,1.545886e-4
L-BFGS-Conservative,470,1.355063e-4
L-BFGS-Conservative,479,1.283983e-4
L-BFGS-Conservative,488,1.185690e-4
L-BFGS-Conservative,497,8.709203e-5
L-BFGS-Conservative,506,3.657754e-5
L-BFGS-Conservative,515,2.277117e-5
L-BFGS-Conservative,524,2.103617e-5
L-BFGS-Conservative,533,2.042920e-5
L-BFGS-Conservative,542,1.898657e-5
L-BFGS-Conservative,551,1.085739e-5
L-BFGS-Conservative,560,1.301626e-6
L-BFGS-Conservative,569,8.274453e-7
L-BFGS-Conservative,578,8.097640e-7
L-BFGS-Conservative,587,8.029307e-7
L-BFGS-Conservative,596,7.961551e-7
L-BFGS-Conservative,605,7.894368e-7
L-BFGS-Conservative,614,7.827752e-7
L-BFGS-Conservative,623,7.761699e-7
L-BFGS-Conservative,632,7.696203e-7
L-BFGS-Conservative,641,7.631261e-7
L-BFGS-Conservative,650,7.566867e-7
L-BFGS-Conservative,659,7.503017e-7
L-BFGS-Conservative,668,7.439706e-7
L-BFGS-Conservative,677,7.376930e-7
L-BFGS-Conservative,686,7.314684e-7
L-BFGS-Conservative,695,7.252964e-7
L-BFGS-Conservative,704,7.191764e-7
L-BFGS-Conservative,713,7.131082e-7
L-BFGS-Conservative,722,7.070912e-7
L-BFGS-Conservative,731,7.011251e-7
L-BFGS-Conservative,740,6.952093e-7
L-BFGS-Conservative,749,6.893434e-7
L-BFGS-Conservative,758,6.835271e-7
L-BFGS-Conservative,767,6.777600e-7
L-BFGS-Conservative,776,6.720415e-7
L-BFGS-Conservative,785,6.663713e-7
L-BFGS-Conservative,794,6.607490e-7
L-BFGS-Conservative,803,6.551742e-7
L-BFGS-Conservative,812,6.496464e-7
L-BFGS-Conservative,821,6.441653e-7
L-BFGS-Conservative,830,6.387305e-7
L-BFGS-Conservative,839,6.333416e-7
L-BFGS-Conservative,848,6.279982e-7
L-BFGS-Conservative,857,6.227000e-7
L-BFGS-Conservative,866,6.174464e-7
L-BFGS-Conservative,875,6.122372e-7
L-BFGS-Conservative,884,6.070721e-7
L-BFGS-Conservative,893,6.019505e-7
L-BFGS-Conservative,902,5.968721e-7
L-BFGS-Conservative,911,5.918367e-7
L-BFGS-Conservative,920,5.868438e-7
L-BFGS-Conservative,929,5.818930e-7
L-BFGS-Conservative,938,5.769840e-7
L-BFGS-Conservative,947,5.721165e-7
L-BFGS-Conservative,956,5.672900e-7
L-BFGS-Conservative,965,5.625044e-7
L-BFGS-Conservative,974,5.577591e-7
L-BFGS-Conservative,983,5.530539e-7
L-BFGS-Conservative,992,5.483884e-7
L-BFGS-Conservative,1001,5.437623e-7
L-BFGS-Conservative,2,5.578319e0
L-BFGS-Conservative,11,5.578319e0
L-BFGS-Conservative,20,4.636761e0
L-BFGS-Conservative,29,3.781780e0
L-BFGS-Conservative,38,3.062922e0
L-BFGS-Conservative,47,2.518171e0
L-BFGS-Conservative,56,2.113324e0
L-BFGS-Conservative,65,1.782660e0
L-BFGS-Conservative,74,1.479261e0
L-BFGS-Conservative,83,1.197413e0
L-BFGS-Conservative,92,9.643534e-1
L-BFGS-Conservative,101,7.950227e-1
L-BFGS-Conservative,110,6.721536e-1
L-BFGS-Conservative,119,5.696103e-1
L-BFGS-Conservative,128,4.709458e-1
L-BFGS-Conservative,137,3.771209e-1
