Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,932,4.968653e-6,-5.303761e0
GD,935,4.750968e-6,-5.323218e0
GD,938,4.542845e-6,-5.342672e0
GD,941,4.343862e-6,-5.362124e0
GD,944,4.153618e-6,-5.381573e0
GD,947,3.971727e-6,-5.401021e0
GD,950,3.797823e-6,-5.420465e0
GD,953,3.631554e-6,-5.439907e0
GD,956,3.472584e-6,-5.459347e0
GD,959,3.320591e-6,-5.478785e0
GD,962,3.175269e-6,-5.498219e0
GD,965,3.036325e-6,-5.517652e0
GD,968,2.903478e-6,-5.537081e0
GD,971,2.776460e-6,-5.556509e0
GD,974,2.655014e-6,-5.575933e0
GD,977,2.538895e-6,-5.595355e0
GD,980,2.427870e-6,-5.614775e0
GD,983,2.321714e-6,-5.634191e0
GD,986,2.220213e-6,-5.653605e0
GD,989,2.123162e-6,-5.673017e0
GD,992,2.030367e-6,-5.692425e0
GD,995,1.941640e-6,-5.711831e0
GD,998,1.856802e-6,-5.731234e0
GD,1001,1.775682e-6,-5.750635e0
GD,2,5.031522e0,7.016994e-1
GD,5,5.031522e0,7.016994e-1
GD,8,4.808403e0,6.820009e-1
GD,11,4.595180e0,6.623025e-1
GD,14,4.391413e0,6.426043e-1
GD,17,4.196684e0,6.229063e-1
GD,20,4.010591e0,6.032084e-1
GD,23,3.832752e0,5.835107e-1
GD,26,3.662799e0,5.638131e-1
GD,29,3.500384e0,5.441157e-1
GD,32,3.345172e0,5.244185e-1
GD,35,3.196844e0,5.047215e-1
GD,38,3.055094e0,4.850246e-1
GD,41,2.919630e0,4.653278e-1
GD,44,2.790174e0,4.456313e-1
GD,47,2.666459e0,4.259349e-1
GD,50,2.548230e0,4.062387e-1
GD,53,2.435245e0,3.865426e-1
GD,56,2.327270e0,3.668467e-1
GD,59,2.224083e0,3.471511e-1
GD,62,2.125473e0,3.274555e-1
GD,65,2.031235e0,3.077602e-1
GD,68,1.941177e0,2.880650e-1
GD,71,1.855112e0,2.683701e-1
GD,74,1.772863e0,2.486753e-1
GD,77,1.694262e0,2.289807e-1
GD,80,1.619147e0,2.092862e-1
GD,83,1.547362e0,1.895920e-1
GD,86,1.478761e0,1.698979e-1
GD,89,1.413201e0,1.502041e-1
GD,92,1.350549e0,1.305104e-1
GD,95,1.290675e0,1.108169e-1
GD,98,1.233456e0,9.112366e-2
GD,101,1.178774e0,7.143058e-2
GD,104,1.126517e0,5.173769e-2
GD,107,1.076577e0,3.204500e-2
GD,110,1.028851e0,1.235251e-2
GD,113,9.832415e-1,-7.339781e-3
GD,116,9.396544e-1,-2.703187e-2
GD,119,8.979998e-1,-4.672375e-2
GD,122,8.581922e-1,-6.641542e-2
GD,125,8.201497e-1,-8.610688e-2
GD,128,7.837939e-1,-1.057981e-1
GD,131,7.490500e-1,-1.254892e-1
GD,134,7.158466e-1,-1.451800e-1
GD,137,6.841154e-1,-1.648706e-1
GD,140,6.537910e-1,-1.845610e-1
GD,143,6.248112e-1,-2.042512e-1
GD,146,5.971162e-1,-2.239412e-1
GD,149,5.706490e-1,-2.436309e-1
GD,152,5.453553e-1,-2.633204e-1
GD,155,5.211830e-1,-2.830097e-1
GD,158,4.980824e-1,-3.026988e-1
GD,161,4.760059e-1,-3.223876e-1
GD,164,4.549082e-1,-3.420762e-1
GD,167,4.347458e-1,-3.617646e-1
GD,170,4.154772e-1,-3.814528e-1
GD,173,3.970629e-1,-4.011407e-1
GD,176,3.794649e-1,-4.208283e-1
GD,179,3.626471e-1,-4.405158e-1
GD,182,3.465748e-1,-4.602030e-1
GD,185,3.312151e-1,-4.798899e-1
GD,188,3.165362e-1,-4.995766e-1
GD,191,3.025081e-1,-5.192631e-1
GD,194,2.891018e-1,-5.389493e-1
GD,197,2.762898e-1,-5.586352e-1
GD,200,2.640457e-1,-5.783209e-1
GD,203,2.523444e-1,-5.980064e-1
GD,206,2.411618e-1,-6.176915e-1
GD,209,2.304748e-1,-6.373765e-1
GD,212,2.202616e-1,-6.570611e-1
GD,215,2.105011e-1,-6.767456e-1
GD,218,2.011733e-1,-6.964297e-1
GD,221,1.922589e-1,-7.161136e-1
GD,224,1.837396e-1,-7.357972e-1
GD,227,1.755980e-1,-7.554805e-1
GD,230,1.678172e-1,-7.751636e-1
GD,233,1.603813e-1,-7.948464e-1
GD,236,1.532749e-1,-8.145289e-1
GD,239,1.464836e-1,-8.342111e-1
GD,242,1.399932e-1,-8.538930e-1
GD,245,1.337905e-1,-8.735747e-1
GD,248,1.278627e-1,-8.932561e-1
GD,251,1.221977e-1,-9.129371e-1
GD,254,1.167837e-1,-9.326179e-1
GD,257,1.116096e-1,-9.522984e-1
GD,260,1.066649e-1,-9.719786e-1
GD,263,1.019393e-1,-9.916585e-1
GD,266,9.742308e-2,-1.011338e0
GD,269,9.310705e-2,-1.031017e0
GD,272,8.898229e-2,-1.050696e0
GD,275,8.504032e-2,-1.070375e0
GD,278,8.127304e-2,-1.090053e0
GD,281,7.767271e-2,-1.109732e0
GD,284,7.423192e-2,-1.129409e0
GD,287,7.094361e-2,-1.149087e0
GD,290,6.780101e-2,-1.168764e0
GD,293,6.479767e-2,-1.188441e0
GD,296,6.192741e-2,-1.208117e0
GD,299,5.918434e-2,-1.227793e0
GD,302,5.656281e-2,-1.247469e0
GD,305,5.405745e-2,-1.267144e0
GD,308,5.166309e-2,-1.286820e0
GD,311,4.937483e-2,-1.306494e0
GD,314,4.718796e-2,-1.326169e0
GD,317,4.509798e-2,-1.345843e0
GD,320,4.310060e-2,-1.365517e0
GD,323,4.119172e-2,-1.385190e0
GD,326,3.936741e-2,-1.404863e0
GD,329,3.762393e-2,-1.424536e0
GD,332,3.595769e-2,-1.444208e0
GD,335,3.436528e-2,-1.463880e0
GD,338,3.284341e-2,-1.483552e0
GD,341,3.138897e-2,-1.503223e0
GD,344,2.999896e-2,-1.522894e0
GD,347,2.867052e-2,-1.542564e0
GD,350,2.740094e-2,-1.562234e0
GD,353,2.618760e-2,-1.581904e0
GD,356,2.502802e-2,-1.601574e0
GD,359,2.391979e-2,-1.621243e0
GD,362,2.286067e-2,-1.640911e0
GD,365,2.184845e-2,-1.660579e0
GD,368,2.088108e-2,-1.680247e0
GD,371,1.995655e-2,-1.699915e0
GD,374,1.907298e-2,-1.719582e0
GD,377,1.822854e-2,-1.739248e0
GD,380,1.742151e-2,-1.758914e0
GD,383,1.665022e-2,-1.778580e0
GD,386,1.591309e-2,-1.798245e0
GD,389,1.520861e-2,-1.817910e0
GD,392,1.453534e-2,-1.837575e0
GD,395,1.389188e-2,-1.857239e0
GD,398,1.327692e-2,-1.876903e0
GD,401,1.268920e-2,-1.896566e0
GD,404,1.212750e-2,-1.916229e0
GD,407,1.159068e-2,-1.935891e0
GD,410,1.107764e-2,-1.955553e0
GD,413,1.058731e-2,-1.975214e0
GD,416,1.011870e-2,-1.994875e0
GD,419,9.670836e-3,-2.014536e0
GD,422,9.242808e-3,-2.034196e0
GD,425,8.833733e-3,-2.053856e0
GD,428,8.442773e-3,-2.073515e0
GD,431,8.069124e-3,-2.093174e0
GD,434,7.712020e-3,-2.112832e0
GD,437,7.370729e-3,-2.132490e0
GD,440,7.044548e-3,-2.152147e0
GD,443,6.732810e-3,-2.171804e0
GD,446,6.434874e-3,-2.191460e0
GD,449,6.150129e-3,-2.211116e0
GD,452,5.877991e-3,-2.230771e0
GD,455,5.617901e-3,-2.250426e0
GD,458,5.369326e-3,-2.270080e0
GD,461,5.131756e-3,-2.289734e0
GD,464,4.904703e-3,-2.309387e0
GD,467,4.687701e-3,-2.329040e0
GD,470,4.480306e-3,-2.348692e0
GD,473,4.282092e-3,-2.368344e0
GD,476,4.092652e-3,-2.387995e0
GD,479,3.911597e-3,-2.407646e0
GD,482,3.738557e-3,-2.427296e0
GD,485,3.573176e-3,-2.446946e0
GD,488,3.415115e-3,-2.466595e0
GD,491,3.264051e-3,-2.486243e0
GD,494,3.119672e-3,-2.505891e0
GD,497,2.981684e-3,-2.525538e0
GD,500,2.849803e-3,-2.545185e0
GD,503,2.723759e-3,-2.564831e0
GD,506,2.603293e-3,-2.584477e0
GD,509,2.488158e-3,-2.604122e0
GD,512,2.378118e-3,-2.623767e0
GD,515,2.272948e-3,-2.643410e0
GD,518,2.172432e-3,-2.663054e0
GD,521,2.076364e-3,-2.682696e0
GD,524,1.984548e-3,-2.702338e0
GD,527,1.896793e-3,-2.721980e0
GD,530,1.812922e-3,-2.741621e0
GD,533,1.732762e-3,-2.761261e0
GD,536,1.656149e-3,-2.780901e0
GD,539,1.582925e-3,-2.800540e0
GD,542,1.512941e-3,-2.820178e0
GD,545,1.446053e-3,-2.839816e0
GD,548,1.382125e-3,-2.859453e0
GD,551,1.321024e-3,-2.879089e0
GD,554,1.262627e-3,-2.898725e0
GD,557,1.206813e-3,-2.918360e0
GD,560,1.153468e-3,-2.937994e0
GD,563,1.102483e-3,-2.957628e0
GD,566,1.053753e-3,-2.977261e0
GD,569,1.007178e-3,-2.996894e0
GD,572,9.626639e-4,-3.016525e0
GD,575,9.201183e-4,-3.036156e0
GD,578,8.794545e-4,-3.055787e0
GD,581,8.405892e-4,-3.075416e0
GD,584,8.034427e-4,-3.095045e0
GD,587,7.679391e-4,-3.114673e0
GD,590,7.340056e-4,-3.134301e0
GD,593,7.015727e-4,-3.153927e0
GD,596,6.705740e-4,-3.173553e0
GD,599,6.409461e-4,-3.193179e0
GD,602,6.126283e-4,-3.212803e0
GD,605,5.855626e-4,-3.232427e0
GD,608,5.596937e-4,-3.252050e0
GD,611,5.349685e-4,-3.271672e0
GD,614,5.113365e-4,-3.291293e0
GD,617,4.887494e-4,-3.310914e0
GD,620,4.671608e-4,-3.330534e0
GD,623,4.465266e-4,-3.350153e0
GD,626,4.268047e-4,-3.369771e0
GD,629,4.079545e-4,-3.389388e0
GD,632,3.899376e-4,-3.409005e0
GD,635,3.727171e-4,-3.428621e0
GD,638,3.562578e-4,-3.448236e0
GD,641,3.405260e-4,-3.467850e0
GD,644,3.254895e-4,-3.487463e0
GD,647,3.111176e-4,-3.507075e0
GD,650,2.973809e-4,-3.526687e0
GD,653,2.842512e-4,-3.546298e0
GD,656,2.717018e-4,-3.565907e0
GD,659,2.597070e-4,-3.585516e0
GD,662,2.482421e-4,-3.605124e0
GD,665,2.372839e-4,-3.624732e0
GD,668,2.268099e-4,-3.644338e0
GD,671,2.167987e-4,-3.663943e0
GD,674,2.072298e-4,-3.683548e0
GD,677,1.980837e-4,-3.703151e0
GD,680,1.893417e-4,-3.722754e0
GD,683,1.809858e-4,-3.742355e0
GD,686,1.729991e-4,-3.761956e0
GD,689,1.653652e-4,-3.781556e0
GD,692,1.580685e-4,-3.801155e0
GD,695,1.510941e-4,-3.820752e0
GD,698,1.444278e-4,-3.840349e0
GD,701,1.380559e-4,-3.859945e0
GD,704,1.319654e-4,-3.879540e0
GD,707,1.261439e-4,-3.899134e0
GD,710,1.205795e-4,-3.918727e0
GD,713,1.152608e-4,-3.938318e0
GD,716,1.101770e-4,-3.957909e0
GD,719,1.053176e-4,-3.977499e0
GD,722,1.006728e-4,-3.997088e0
GD,725,9.623315e-5,-4.016675e0
GD,728,9.198948e-5,-4.036262e0
GD,731,8.793315e-5,-4.055847e0
GD,734,8.405591e-5,-4.075432e0
GD,737,8.034982e-5,-4.095015e0
GD,740,7.680734e-5,-4.114597e0
GD,743,7.342122e-5,-4.134178e0
GD,746,7.018456e-5,-4.153758e0
GD,749,6.709076e-5,-4.173337e0
GD,752,6.413351e-5,-4.192915e0
GD,755,6.130677e-5,-4.212492e0
GD,758,5.860478e-5,-4.232067e0
GD,761,5.602202e-5,-4.251641e0
GD,764,5.355323e-5,-4.271214e0
GD,767,5.119338e-5,-4.290786e0
GD,770,4.893765e-5,-4.310357e0
GD,773,4.678144e-5,-4.329926e0
GD,776,4.472037e-5,-4.349495e0
GD,779,4.275021e-5,-4.369062e0
GD,782,4.086697e-5,-4.388628e0
GD,785,3.906681e-5,-4.408192e0
GD,788,3.734605e-5,-4.427755e0
GD,791,3.570118e-5,-4.447317e0
GD,794,3.412886e-5,-4.466878e0
GD,797,3.262589e-5,-4.486438e0
GD,800,3.118920e-5,-4.505996e0
GD,803,2.981586e-5,-4.525553e0
GD,806,2.850308e-5,-4.545108e0
GD,809,2.724819e-5,-4.564662e0
GD,812,2.604862e-5,-4.584215e0
GD,815,2.490194e-5,-4.603767e0
GD,818,2.380582e-5,-4.623317e0
GD,821,2.275801e-5,-4.642866e0
GD,824,2.175640e-5,-4.662413e0
GD,827,2.079893e-5,-4.681959e0
GD,830,1.988366e-5,-4.701504e0
GD,833,1.900874e-5,-4.721047e0
GD,836,1.817237e-5,-4.740588e0
GD,839,1.737286e-5,-4.760129e0
GD,842,1.660858e-5,-4.779667e0
GD,845,1.587798e-5,-4.799205e0
GD,848,1.517957e-5,-4.818741e0
GD,851,1.451193e-5,-4.838275e0
GD,854,1.387370e-5,-4.857808e0
GD,857,1.326358e-5,-4.877339e0
GD,860,1.268035e-5,-4.896869e0
GD,863,1.212280e-5,-4.916397e0
GD,866,1.158981e-5,-4.935924e0
GD,869,1.108029e-5,-4.955449e0
GD,872,1.059321e-5,-4.974972e0
GD,875,1.012758e-5,-4.994494e0
GD,878,9.682453e-6,-5.014015e0
GD,881,9.256925e-6,-5.033533e0
GD,884,8.850131e-6,-5.053050e0
GD,887,8.461246e-6,-5.072566e0
GD,890,8.089480e-6,-5.092079e0
GD,893,7.734078e-6,-5.111591e0
GD,896,7.394319e-6,-5.131102e0
GD,899,7.069514e-6,-5.150610e0
GD,902,6.759003e-6,-5.170117e0
GD,905,6.462156e-6,-5.189623e0
GD,908,6.178371e-6,-5.209126e0
GD,911,5.907073e-6,-5.228628e0
GD,914,5.647711e-6,-5.248128e0
GD,917,5.399758e-6,-5.267626e0
GD,920,5.162714e-6,-5.287122e0
GD,923,4.936096e-6,-5.306616e0
GD,926,4.719445e-6,-5.326109e0
GD,929,4.512323e-6,-5.345600e0
GD,932,4.314309e-6,-5.365089e0
GD,935,4.125002e-6,-5.384576e0
GD,938,3.944020e-6,-5.404061e0
GD,941,3.770994e-6,-5.423544e0
GD,944,3.605575e-6,-5.443025e0
GD,947,3.447428e-6,-5.462505e0
GD,950,3.296232e-6,-5.481982e0
GD,953,3.151682e-6,-5.501458e0
GD,956,3.013485e-6,-5.520931e0
GD,959,2.881361e-6,-5.540402e0
GD,962,2.755042e-6,-5.559872e0
GD,965,2.634274e-6,-5.579339e0
GD,968,2.518811e-6,-5.598804e0
GD,971,2.408421e-6,-5.618268e0
GD,974,2.302880e-6,-5.637729e0
GD,977,2.201975e-6,-5.657188e0
GD,980,2.105501e-6,-5.676645e0
GD,983,2.013264e-6,-5.696099e0
GD,986,1.925077e-6,-5.715552e0
GD,989,1.840762e-6,-5.735002e0
GD,992,1.760149e-6,-5.754450e0
GD,995,1.683075e-6,-5.773896e0
GD,998,1.609384e-6,-5.793340e0
GD,1001,1.538928e-6,-5.812782e0
GD,2,4.520826e0,6.552178e-1
GD,5,4.520826e0,6.552178e-1
GD,8,4.320348e0,6.355187e-1
GD,11,4.128761e0,6.158198e-1
GD,14,3.945673e0,5.961210e-1
GD,17,3.770704e0,5.764225e-1
GD,20,3.603497e0,5.567241e-1
GD,23,3.443705e0,5.370259e-1
GD,26,3.291001e0,5.173280e-1
GD,29,3.145069e0,4.976301e-1
GD,32,3.005609e0,4.779325e-1
GD,35,2.872335e0,4.582351e-1
GD,38,2.744972e0,4.385379e-1
GD,41,2.623257e0,4.188408e-1
GD,44,2.506940e0,3.991440e-1
GD,47,2.395782e0,3.794473e-1
GD,50,2.289554e0,3.597509e-1
GD,53,2.188037e0,3.400547e-1
GD,56,2.091022e0,3.203586e-1
GD,59,1.998310e0,3.006628e-1
GD,62,1.909709e0,2.809672e-1
GD,65,1.825037e0,2.612718e-1
GD,68,1.744121e0,2.415765e-1
GD,71,1.666793e0,2.218816e-1
GD,74,1.592894e0,2.021868e-1
GD,77,1.522272e0,1.824922e-1
GD,80,1.454782e0,1.627979e-1
GD,83,1.390285e0,1.431037e-1
GD,86,1.328648e0,1.234098e-1
GD,89,1.269744e0,1.037162e-1
GD,92,1.213452e0,8.402270e-2
GD,95,1.159657e0,6.432948e-2
GD,98,1.108247e0,4.463648e-2
GD,101,1.059116e0,2.494372e-2
GD,104,1.012165e0,5.251185e-3
GD,107,9.672949e-1,-1.444111e-2
GD,110,9.244147e-1,-3.413317e-2
GD,113,8.834358e-1,-5.382498e-2
GD,116,8.442741e-1,-7.351656e-2
GD,119,8.068487e-1,-9.320789e-2
GD,122,7.710828e-1,-1.128990e-1
GD,125,7.369028e-1,-1.325898e-1
GD,128,7.042382e-1,-1.522804e-1
GD,131,6.730220e-1,-1.719707e-1
GD,134,6.431899e-1,-1.916608e-1
GD,137,6.146804e-1,-2.113506e-1
GD,140,5.874350e-1,-2.310402e-1
GD,143,5.613976e-1,-2.507295e-1
GD,146,5.365145e-1,-2.704185e-1
GD,149,5.127347e-1,-2.901073e-1
GD,152,4.900092e-1,-3.097958e-1
GD,155,4.682912e-1,-3.294840e-1
GD,158,4.475361e-1,-3.491720e-1
GD,161,4.277011e-1,-3.688596e-1
GD,164,4.087455e-1,-3.885470e-1
GD,167,3.906302e-1,-4.082341e-1
GD,170,3.733181e-1,-4.279210e-1
GD,173,3.567734e-1,-4.476075e-1
GD,176,3.409622e-1,-4.672938e-1
GD,179,3.258519e-1,-4.869798e-1
GD,182,3.114114e-1,-5.066654e-1
GD,185,2.976111e-1,-5.263508e-1
GD,188,2.844226e-1,-5.460359e-1
GD,191,2.718187e-1,-5.657207e-1
GD,194,2.597735e-1,-5.854051e-1
GD,197,2.482623e-1,-6.050893e-1
GD,200,2.372613e-1,-6.247732e-1
GD,203,2.267479e-1,-6.444567e-1
GD,206,2.167006e-1,-6.641399e-1
GD,209,2.070986e-1,-6.838228e-1
GD,212,1.979222e-1,-7.035054e-1
GD,215,1.891526e-1,-7.231877e-1
GD,218,1.807717e-1,-7.428696e-1
GD,221,1.727622e-1,-7.625512e-1
GD,224,1.651078e-1,-7.822325e-1
GD,227,1.577926e-1,-8.019135e-1
GD,230,1.508016e-1,-8.215941e-1
GD,233,1.441205e-1,-8.412743e-1
GD,236,1.377355e-1,-8.609542e-1
GD,239,1.316334e-1,-8.806338e-1
GD,242,1.258018e-1,-9.003130e-1
GD,245,1.202287e-1,-9.199919e-1
GD,248,1.149025e-1,-9.396704e-1
GD,251,1.098124e-1,-9.593486e-1
GD,254,1.049479e-1,-9.790263e-1
GD,257,1.002989e-1,-9.987038e-1
GD,260,9.585597e-2,-1.018381e0
GD,263,9.160992e-2,-1.038057e0
GD,266,8.755203e-2,-1.057734e0
GD,269,8.367395e-2,-1.077410e0
GD,272,7.996773e-2,-1.097085e0
GD,275,7.642573e-2,-1.116760e0
GD,278,7.304068e-2,-1.136435e0
GD,281,6.980563e-2,-1.156110e0
GD,284,6.671392e-2,-1.175784e0
GD,287,6.375921e-2,-1.195457e0
GD,290,6.093541e-2,-1.215130e0
GD,293,5.823673e-2,-1.234803e0
GD,296,5.565762e-2,-1.254475e0
GD,299,5.319278e-2,-1.274147e0
GD,302,5.083715e-2,-1.293819e0
GD,305,4.858588e-2,-1.313490e0
GD,308,4.643436e-2,-1.333161e0
GD,311,4.437815e-2,-1.352831e0
GD,314,4.241304e-2,-1.372501e0
GD,317,4.053499e-2,-1.392170e0
GD,320,3.874013e-2,-1.411839e0
GD,323,3.702479e-2,-1.431507e0
GD,326,3.538544e-2,-1.451175e0
GD,329,3.381871e-2,-1.470843e0
GD,332,3.232138e-2,-1.490510e0
GD,335,3.089038e-2,-1.510177e0
GD,338,2.952277e-2,-1.529843e0
GD,341,2.821573e-2,-1.549509e0
GD,344,2.696659e-2,-1.569174e0
GD,347,2.577278e-2,-1.588839e0
GD,350,2.463185e-2,-1.608503e0
GD,353,2.354145e-2,-1.628167e0
GD,356,2.249935e-2,-1.647830e0
GD,359,2.150340e-2,-1.667493e0
GD,362,2.055156e-2,-1.687155e0
GD,365,1.964188e-2,-1.706817e0
GD,368,1.877248e-2,-1.726478e0
GD,371,1.794159e-2,-1.746139e0
GD,374,1.714749e-2,-1.765799e0
GD,377,1.638857e-2,-1.785459e0
GD,380,1.566324e-2,-1.805118e0
GD,383,1.497004e-2,-1.824777e0
GD,386,1.430754e-2,-1.844435e0
GD,389,1.367437e-2,-1.864093e0
GD,392,1.306924e-2,-1.883750e0
GD,395,1.249090e-2,-1.903406e0
GD,398,1.193817e-2,-1.923062e0
GD,401,1.140992e-2,-1.942718e0
GD,404,1.090505e-2,-1.962372e0
GD,407,1.042254e-2,-1.982027e0
GD,410,9.961385e-3,-2.001680e0
GD,413,9.520651e-3,-2.021333e0
GD,416,9.099429e-3,-2.040986e0
GD,419,8.696856e-3,-2.060638e0
GD,422,8.312104e-3,-2.080289e0
GD,425,7.944385e-3,-2.099940e0
GD,428,7.592944e-3,-2.119590e0
GD,431,7.257060e-3,-2.139239e0
GD,434,6.936044e-3,-2.158888e0
GD,437,6.629238e-3,-2.178536e0
GD,440,6.336012e-3,-2.198184e0
GD,443,6.055766e-3,-2.217831e0
GD,446,5.787923e-3,-2.237477e0
GD,449,5.531935e-3,-2.257123e0
GD,452,5.287277e-3,-2.276768e0
GD,455,5.053447e-3,-2.296412e0
GD,458,4.829965e-3,-2.316056e0
GD,461,4.616374e-3,-2.335699e0
GD,464,4.412235e-3,-2.355341e0
GD,467,4.217130e-3,-2.374983e0
GD,470,4.030659e-3,-2.394624e0
GD,473,3.852439e-3,-2.414264e0
GD,476,3.682105e-3,-2.433904e0
GD,479,3.519309e-3,-2.453543e0
GD,482,3.363715e-3,-2.473181e0
GD,485,3.215006e-3,-2.492818e0
GD,488,3.072877e-3,-2.512455e0
GD,491,2.937035e-3,-2.532091e0
GD,494,2.807204e-3,-2.551726e0
GD,497,2.683116e-3,-2.571360e0
GD,500,2.564518e-3,-2.590994e0
GD,503,2.451167e-3,-2.610627e0
GD,506,2.342829e-3,-2.630259e0
GD,509,2.239284e-3,-2.649891e0
GD,512,2.140320e-3,-2.669521e0
GD,515,2.045732e-3,-2.689151e0
GD,518,1.955329e-3,-2.708780e0
GD,521,1.868924e-3,-2.728408e0
GD,524,1.786340e-3,-2.748036e0
GD,527,1.707409e-3,-2.767662e0
GD,530,1.631969e-3,-2.787288e0
GD,533,1.559864e-3,-2.806913e0
GD,536,1.490949e-3,-2.826537e0
GD,539,1.425081e-3,-2.846161e0
GD,542,1.362125e-3,-2.865783e0
GD,545,1.301954e-3,-2.885404e0
GD,548,1.244443e-3,-2.905025e0
GD,551,1.189474e-3,-2.924645e0
GD,554,1.136937e-3,-2.944264e0
GD,557,1.086721e-3,-2.963882e0
GD,560,1.038726e-3,-2.983499e0
GD,563,9.928530e-4,-3.003115e0
GD,566,9.490076e-4,-3.022730e0
GD,569,9.071003e-4,-3.042345e0
GD,572,8.670456e-4,-3.061958e0
GD,575,8.287613e-4,-3.081571e0
GD,578,7.921692e-4,-3.101182e0
GD,581,7.571944e-4,-3.120793e0
GD,584,7.237654e-4,-3.140402e0
GD,587,6.918138e-4,-3.160011e0
GD,590,6.612743e-4,-3.179618e0
GD,593,6.320843e-4,-3.199225e0
GD,596,6.041843e-4,-3.218831e0
GD,599,5.775170e-4,-3.238435e0
GD,602,5.520282e-4,-3.258039e0
GD,605,5.276655e-4,-3.277641e0
GD,608,5.043792e-4,-3.297243e0
GD,611,4.821218e-4,-3.316843e0
GD,614,4.608476e-4,-3.336443e0
GD,617,4.405133e-4,-3.356041e0
GD,620,4.210773e-4,-3.375638e0
GD,623,4.024998e-4,-3.395234e0
GD,626,3.847429e-4,-3.414829e0
GD,629,3.677703e-4,-3.434423e0
GD,632,3.515473e-4,-3.454016e0
GD,635,3.360409e-4,-3.473608e0
GD,638,3.212192e-4,-3.493198e0
GD,641,3.070521e-4,-3.512788e0
GD,644,2.935107e-4,-3.532376e0
GD,647,2.805671e-4,-3.551963e0
GD,650,2.681951e-4,-3.571549e0
GD,653,2.563694e-4,-3.591134e0
GD,656,2.450658e-4,-3.610717e0
GD,659,2.342612e-4,-3.630300e0
GD,662,2.239336e-4,-3.649881e0
GD,665,2.140619e-4,-3.669461e0
GD,668,2.046260e-4,-3.689039e0
GD,671,1.956066e-4,-3.708617e0
GD,674,1.869852e-4,-3.728193e0
GD,677,1.787444e-4,-3.747767e0
GD,680,1.708673e-4,-3.767341e0
GD,683,1.633378e-4,-3.786913e0
GD,686,1.561406e-4,-3.806484e0
GD,689,1.492610e-4,-3.826054e0
GD,692,1.426849e-4,-3.845622e0
GD,695,1.363990e-4,-3.865189e0
GD,698,1.303904e-4,-3.884754e0
GD,701,1.246469e-4,-3.904319e0
GD,704,1.191567e-4,-3.923881e0
GD,707,1.139088e-4,-3.943443e0
GD,710,1.088923e-4,-3.963003e0
GD,713,1.040971e-4,-3.982561e0
GD,716,9.951336e-5,-4.002119e0
GD,719,9.513180e-5,-4.021674e0
GD,722,9.094345e-5,-4.041229e0
GD,725,8.693981e-5,-4.060781e0
GD,728,8.311270e-5,-4.080333e0
GD,731,7.945433e-5,-4.099882e0
GD,734,7.595726e-5,-4.119431e0
GD,737,7.261436e-5,-4.138977e0
GD,740,6.941883e-5,-4.158523e0
GD,743,6.636416e-5,-4.178066e0
GD,746,6.344413e-5,-4.197609e0
GD,749,6.065281e-5,-4.217149e0
GD,752,5.798451e-5,-4.236688e0
GD,755,5.543380e-5,-4.256225e0
GD,758,5.299549e-5,-4.275761e0
GD,761,5.066462e-5,-4.295295e0
GD,764,4.843645e-5,-4.314828e0
GD,767,4.630645e-5,-4.334358e0
GD,770,4.427030e-5,-4.353888e0
GD,773,4.232383e-5,-4.373415e0
GD,776,4.046311e-5,-4.392941e0
GD,779,3.868435e-5,-4.412465e0
GD,782,3.698392e-5,-4.431987e0
GD,785,3.535839e-5,-4.451508e0
GD,788,3.380444e-5,-4.471026e0
GD,791,3.231891e-5,-4.490543e0
GD,794,3.089880e-5,-4.510058e0
GD,797,2.954120e-5,-4.529572e0
GD,800,2.824338e-5,-4.549083e0
GD,803,2.700269e-5,-4.568593e0
GD,806,2.581661e-5,-4.588101e0
GD,809,2.468273e-5,-4.607607e0
GD,812,2.359876e-5,-4.627111e0
GD,815,2.256249e-5,-4.646613e0
GD,818,2.157182e-5,-4.666113e0
GD,821,2.062474e-5,-4.685612e0
GD,824,1.971933e-5,-4.705108e0
GD,827,1.885375e-5,-4.724602e0
GD,830,1.802625e-5,-4.744095e0
GD,833,1.723514e-5,-4.763585e0
GD,836,1.647884e-5,-4.783073e0
GD,839,1.575579e-5,-4.802560e0
GD,842,1.506455e-5,-4.822044e0
GD,845,1.440369e-5,-4.841526e0
GD,848,1.377190e-5,-4.861006e0
GD,851,1.316788e-5,-4.880484e0
GD,854,1.259042e-5,-4.899960e0
GD,857,1.203833e-5,-4.919434e0
GD,860,1.151052e-5,-4.938905e0
GD,863,1.100590e-5,-4.958374e0
GD,866,1.052346e-5,-4.977842e0
GD,869,1.006221e-5,-4.997306e0
GD,872,9.621237e-6,-5.016769e0
GD,875,9.199634e-6,-5.036229e0
GD,878,8.796551e-6,-5.055688e0
GD,881,8.411174e-6,-5.075143e0
GD,884,8.042724e-6,-5.094597e0
GD,887,7.690455e-6,-5.114048e0
GD,890,7.353655e-6,-5.133497e0
GD,893,7.031643e-6,-5.152943e0
GD,896,6.723770e-6,-5.172387e0
GD,899,6.429412e-6,-5.191829e0
GD,902,6.147975e-6,-5.211268e0
GD,905,5.878891e-6,-5.230705e0
GD,908,5.621617e-6,-5.250139e0
GD,911,5.375632e-6,-5.269570e0
GD,914,5.140441e-6,-5.289000e0
