Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,76,7.196414e1
QQN-Bisection-1,145,8.429269e0
QQN-Bisection-1,185,8.340048e0
QQN-Bisection-1,206,8.334008e0
QQN-Bisection-1,227,7.674058e0
QQN-Bisection-1,248,7.233735e0
QQN-Bisection-1,323,6.542679e0
QQN-Bisection-1,406,6.307832e0
QQN-Bisection-1,487,6.289176e0
QQN-Bisection-1,572,6.228552e0
QQN-Bisection-1,645,6.216124e0
QQN-Bisection-1,730,6.205641e0
QQN-Bisection-1,815,6.175447e0
QQN-Bisection-1,888,6.161865e0
QQN-Bisection-1,973,6.153885e0
QQN-Bisection-1,1058,6.122315e0
QQN-Bisection-1,2,3.308568e1
QQN-Bisection-1,76,3.308568e1
QQN-Bisection-1,155,8.387621e0
QQN-Bisection-1,195,8.379692e0
QQN-Bisection-1,216,8.364723e0
QQN-Bisection-1,237,8.350324e0
QQN-Bisection-1,258,8.285840e0
QQN-Bisection-1,279,8.131650e0
QQN-Bisection-1,354,7.614577e0
QQN-Bisection-1,429,7.026947e0
QQN-Bisection-1,502,6.981318e0
QQN-Bisection-1,577,6.960900e0
QQN-Bisection-1,660,6.927370e0
QQN-Bisection-1,743,6.910140e0
QQN-Bisection-1,826,6.892894e0
QQN-Bisection-1,897,6.875636e0
QQN-Bisection-1,972,6.863800e0
QQN-Bisection-1,1045,6.695343e0
QQN-Bisection-1,2,3.699782e1
QQN-Bisection-1,76,3.699782e1
QQN-Bisection-1,155,8.165005e0
QQN-Bisection-1,195,8.160625e0
QQN-Bisection-1,216,8.140756e0
QQN-Bisection-1,237,8.113442e0
QQN-Bisection-1,258,8.012652e0
QQN-Bisection-1,333,7.736917e0
QQN-Bisection-1,408,7.476922e0
QQN-Bisection-1,493,7.434585e0
QQN-Bisection-1,566,7.425852e0
QQN-Bisection-1,641,7.407131e0
QQN-Bisection-1,726,7.377127e0
QQN-Bisection-1,809,7.370146e0
QQN-Bisection-1,882,7.354044e0
QQN-Bisection-1,957,7.332907e0
QQN-Bisection-1,1042,7.304299e0
QQN-CubicQuadraticInterpolation,2,1.276203e2
QQN-CubicQuadraticInterpolation,60,1.276203e2
QQN-CubicQuadraticInterpolation,85,9.693644e0
QQN-CubicQuadraticInterpolation,173,8.256058e0
QQN-CubicQuadraticInterpolation,261,8.237958e0
QQN-CubicQuadraticInterpolation,349,8.229892e0
QQN-CubicQuadraticInterpolation,437,8.182819e0
QQN-CubicQuadraticInterpolation,525,8.080195e0
QQN-CubicQuadraticInterpolation,613,7.767286e0
QQN-CubicQuadraticInterpolation,701,7.518808e0
QQN-CubicQuadraticInterpolation,789,6.868927e0
QQN-CubicQuadraticInterpolation,817,6.092156e0
QQN-CubicQuadraticInterpolation,905,5.643097e0
QQN-CubicQuadraticInterpolation,993,5.615280e0
QQN-CubicQuadraticInterpolation,1081,5.569927e0
QQN-CubicQuadraticInterpolation,2,3.893776e1
QQN-CubicQuadraticInterpolation,64,3.893776e1
QQN-CubicQuadraticInterpolation,89,3.086393e1
QQN-CubicQuadraticInterpolation,177,9.059677e0
QQN-CubicQuadraticInterpolation,193,8.091529e0
QQN-CubicQuadraticInterpolation,281,7.989196e0
QQN-CubicQuadraticInterpolation,369,7.982533e0
QQN-CubicQuadraticInterpolation,457,7.816272e0
QQN-CubicQuadraticInterpolation,545,7.063867e0
QQN-CubicQuadraticInterpolation,561,5.888855e0
QQN-CubicQuadraticInterpolation,649,5.009066e0
QQN-CubicQuadraticInterpolation,737,4.968073e0
QQN-CubicQuadraticInterpolation,825,4.929079e0
QQN-CubicQuadraticInterpolation,913,4.891113e0
QQN-CubicQuadraticInterpolation,1001,4.866780e0
QQN-CubicQuadraticInterpolation,2,1.106169e2
QQN-CubicQuadraticInterpolation,60,1.106169e2
QQN-CubicQuadraticInterpolation,85,9.330639e0
QQN-CubicQuadraticInterpolation,173,7.914961e0
QQN-CubicQuadraticInterpolation,261,7.903477e0
QQN-CubicQuadraticInterpolation,349,7.890219e0
QQN-CubicQuadraticInterpolation,437,7.828855e0
QQN-CubicQuadraticInterpolation,525,7.697919e0
QQN-CubicQuadraticInterpolation,613,7.419655e0
QQN-CubicQuadraticInterpolation,701,7.080582e0
QQN-CubicQuadraticInterpolation,729,6.380940e0
QQN-CubicQuadraticInterpolation,817,5.481946e0
QQN-CubicQuadraticInterpolation,833,5.262765e0
QQN-CubicQuadraticInterpolation,921,4.607604e0
QQN-CubicQuadraticInterpolation,1009,4.084431e0
QQN-CubicQuadraticInterpolation,2,5.649800e1
QQN-CubicQuadraticInterpolation,64,5.649800e1
QQN-CubicQuadraticInterpolation,152,5.284498e1
QQN-CubicQuadraticInterpolation,240,1.216636e1
QQN-CubicQuadraticInterpolation,256,9.072864e0
QQN-CubicQuadraticInterpolation,344,7.916402e0
QQN-CubicQuadraticInterpolation,432,7.898984e0
QQN-CubicQuadraticInterpolation,520,7.889516e0
QQN-CubicQuadraticInterpolation,608,7.843011e0
QQN-CubicQuadraticInterpolation,696,7.744126e0
QQN-CubicQuadraticInterpolation,784,7.515641e0
QQN-CubicQuadraticInterpolation,872,7.220495e0
QQN-CubicQuadraticInterpolation,897,6.717116e0
QQN-CubicQuadraticInterpolation,985,5.988371e0
QQN-CubicQuadraticInterpolation,1073,5.167571e0
QQN-CubicQuadraticInterpolation,2,8.438623e1
QQN-CubicQuadraticInterpolation,62,8.438623e1
QQN-CubicQuadraticInterpolation,87,9.207308e0
QQN-CubicQuadraticInterpolation,175,8.434004e0
QQN-CubicQuadraticInterpolation,263,8.421579e0
QQN-CubicQuadraticInterpolation,351,8.412876e0
QQN-CubicQuadraticInterpolation,439,8.353899e0
QQN-CubicQuadraticInterpolation,527,8.220103e0
QQN-CubicQuadraticInterpolation,552,7.530222e0
QQN-CubicQuadraticInterpolation,640,7.137782e0
QQN-CubicQuadraticInterpolation,728,7.119387e0
QQN-CubicQuadraticInterpolation,816,7.103374e0
QQN-CubicQuadraticInterpolation,904,7.088376e0
QQN-CubicQuadraticInterpolation,992,7.068010e0
QQN-CubicQuadraticInterpolation,1080,7.050049e0
QQN-CubicQuadraticInterpolation,2,4.852231e1
QQN-CubicQuadraticInterpolation,64,4.852231e1
QQN-CubicQuadraticInterpolation,89,3.538853e1
QQN-CubicQuadraticInterpolation,105,8.873360e0
QQN-CubicQuadraticInterpolation,121,8.083105e0
QQN-CubicQuadraticInterpolation,209,8.040902e0
QQN-CubicQuadraticInterpolation,297,8.033820e0
QQN-CubicQuadraticInterpolation,385,7.705120e0
QQN-CubicQuadraticInterpolation,473,5.536012e0
QQN-CubicQuadraticInterpolation,561,5.475921e0
QQN-CubicQuadraticInterpolation,589,5.114685e0
QQN-CubicQuadraticInterpolation,677,4.946711e0
QQN-CubicQuadraticInterpolation,702,3.660151e0
QQN-CubicQuadraticInterpolation,790,3.167228e0
QQN-CubicQuadraticInterpolation,815,2.213118e0
QQN-CubicQuadraticInterpolation,903,1.863149e0
QQN-CubicQuadraticInterpolation,991,1.791244e0
QQN-CubicQuadraticInterpolation,1079,1.706688e0
QQN-CubicQuadraticInterpolation,2,4.061146e1
QQN-CubicQuadraticInterpolation,64,4.061146e1
QQN-CubicQuadraticInterpolation,89,3.327294e1
QQN-CubicQuadraticInterpolation,105,8.828143e0
QQN-CubicQuadraticInterpolation,121,8.551682e0
QQN-CubicQuadraticInterpolation,209,8.522878e0
QQN-CubicQuadraticInterpolation,297,8.516440e0
QQN-CubicQuadraticInterpolation,385,8.375166e0
QQN-CubicQuadraticInterpolation,410,8.054491e0
QQN-CubicQuadraticInterpolation,498,7.845100e0
QQN-CubicQuadraticInterpolation,586,7.800613e0
QQN-CubicQuadraticInterpolation,674,7.773469e0
QQN-CubicQuadraticInterpolation,762,7.248496e0
QQN-CubicQuadraticInterpolation,850,6.573168e0
QQN-CubicQuadraticInterpolation,938,6.424827e0
QQN-CubicQuadraticInterpolation,1026,6.395666e0
QQN-CubicQuadraticInterpolation,2,1.342783e2
QQN-CubicQuadraticInterpolation,64,1.342783e2
QQN-CubicQuadraticInterpolation,152,2.906475e1
QQN-CubicQuadraticInterpolation,240,9.688651e0
QQN-CubicQuadraticInterpolation,256,8.096327e0
QQN-CubicQuadraticInterpolation,344,7.901582e0
QQN-CubicQuadraticInterpolation,432,7.894165e0
QQN-CubicQuadraticInterpolation,520,7.810991e0
QQN-CubicQuadraticInterpolation,608,7.659154e0
QQN-CubicQuadraticInterpolation,696,7.313654e0
QQN-CubicQuadraticInterpolation,784,6.940936e0
QQN-CubicQuadraticInterpolation,872,6.080292e0
QQN-CubicQuadraticInterpolation,900,4.260878e0
QQN-CubicQuadraticInterpolation,988,3.627757e0
QQN-CubicQuadraticInterpolation,1076,3.530072e0
QQN-CubicQuadraticInterpolation,2,2.457531e1
QQN-CubicQuadraticInterpolation,64,2.457531e1
QQN-CubicQuadraticInterpolation,89,1.846956e1
QQN-CubicQuadraticInterpolation,177,8.566537e0
QQN-CubicQuadraticInterpolation,265,8.553356e0
QQN-CubicQuadraticInterpolation,353,8.545619e0
QQN-CubicQuadraticInterpolation,441,8.410271e0
QQN-CubicQuadraticInterpolation,466,8.102963e0
QQN-CubicQuadraticInterpolation,554,7.881910e0
QQN-CubicQuadraticInterpolation,642,7.838593e0
QQN-CubicQuadraticInterpolation,730,7.810520e0
QQN-CubicQuadraticInterpolation,755,7.733201e0
QQN-CubicQuadraticInterpolation,843,7.674309e0
QQN-CubicQuadraticInterpolation,931,7.651885e0
QQN-CubicQuadraticInterpolation,1019,7.602043e0
QQN-CubicQuadraticInterpolation,2,9.846215e1
QQN-CubicQuadraticInterpolation,64,9.846215e1
QQN-CubicQuadraticInterpolation,89,4.134050e1
QQN-CubicQuadraticInterpolation,177,9.393055e0
QQN-CubicQuadraticInterpolation,193,8.723322e0
QQN-CubicQuadraticInterpolation,281,8.613340e0
QQN-CubicQuadraticInterpolation,369,8.607613e0
QQN-CubicQuadraticInterpolation,394,8.310110e0
QQN-CubicQuadraticInterpolation,482,8.012318e0
QQN-CubicQuadraticInterpolation,570,6.022156e0
QQN-CubicQuadraticInterpolation,658,5.136962e0
QQN-CubicQuadraticInterpolation,746,4.501515e0
QQN-CubicQuadraticInterpolation,834,4.259153e0
QQN-CubicQuadraticInterpolation,856,2.727101e0
QQN-CubicQuadraticInterpolation,944,1.877972e0
QQN-CubicQuadraticInterpolation,1032,1.797915e0
QQN-CubicQuadraticInterpolation,2,6.670957e1
QQN-CubicQuadraticInterpolation,58,6.670957e1
QQN-CubicQuadraticInterpolation,83,9.320582e0
QQN-CubicQuadraticInterpolation,171,8.682823e0
QQN-CubicQuadraticInterpolation,259,8.659443e0
QQN-CubicQuadraticInterpolation,347,8.653434e0
QQN-CubicQuadraticInterpolation,435,8.523417e0
QQN-CubicQuadraticInterpolation,460,8.221367e0
QQN-CubicQuadraticInterpolation,548,8.029058e0
QQN-CubicQuadraticInterpolation,573,8.024392e0
QQN-CubicQuadraticInterpolation,661,7.957861e0
QQN-CubicQuadraticInterpolation,686,7.895720e0
QQN-CubicQuadraticInterpolation,774,7.821749e0
QQN-CubicQuadraticInterpolation,862,5.529778e0
QQN-CubicQuadraticInterpolation,950,5.067313e0
QQN-CubicQuadraticInterpolation,1038,4.840719e0
QQN-CubicQuadraticInterpolation,2,8.762048e0
QQN-CubicQuadraticInterpolation,64,8.762048e0
QQN-CubicQuadraticInterpolation,89,8.347553e0
QQN-CubicQuadraticInterpolation,177,8.263512e0
QQN-CubicQuadraticInterpolation,265,8.257264e0
QQN-CubicQuadraticInterpolation,290,8.164057e0
QQN-CubicQuadraticInterpolation,378,7.996778e0
QQN-CubicQuadraticInterpolation,403,7.624627e0
QQN-CubicQuadraticInterpolation,491,7.342430e0
QQN-CubicQuadraticInterpolation,579,7.327508e0
QQN-CubicQuadraticInterpolation,667,7.309154e0
QQN-CubicQuadraticInterpolation,755,7.290716e0
QQN-CubicQuadraticInterpolation,843,7.274440e0
QQN-CubicQuadraticInterpolation,931,7.259474e0
QQN-CubicQuadraticInterpolation,1019,7.239361e0
QQN-CubicQuadraticInterpolation,2,6.449561e1
QQN-CubicQuadraticInterpolation,64,6.449561e1
QQN-CubicQuadraticInterpolation,89,1.949530e1
QQN-CubicQuadraticInterpolation,177,8.655967e0
QQN-CubicQuadraticInterpolation,265,8.646290e0
QQN-CubicQuadraticInterpolation,353,8.634755e0
QQN-CubicQuadraticInterpolation,441,8.578071e0
QQN-CubicQuadraticInterpolation,529,8.435897e0
QQN-CubicQuadraticInterpolation,554,7.459783e0
QQN-CubicQuadraticInterpolation,642,7.147738e0
QQN-CubicQuadraticInterpolation,730,7.124526e0
QQN-CubicQuadraticInterpolation,818,7.107356e0
QQN-CubicQuadraticInterpolation,906,7.087983e0
QQN-CubicQuadraticInterpolation,994,7.067723e0
QQN-CubicQuadraticInterpolation,1082,7.051509e0
QQN-CubicQuadraticInterpolation,2,6.954083e1
QQN-CubicQuadraticInterpolation,54,6.954083e1
QQN-CubicQuadraticInterpolation,79,7.443134e0
QQN-CubicQuadraticInterpolation,167,4.163687e0
QQN-CubicQuadraticInterpolation,183,4.123507e0
QQN-CubicQuadraticInterpolation,271,4.090514e0
QQN-CubicQuadraticInterpolation,359,4.088405e0
QQN-CubicQuadraticInterpolation,447,4.013172e0
QQN-CubicQuadraticInterpolation,535,3.769758e0
QQN-CubicQuadraticInterpolation,623,3.689363e0
QQN-CubicQuadraticInterpolation,711,3.680974e0
QQN-CubicQuadraticInterpolation,799,3.676223e0
QQN-CubicQuadraticInterpolation,887,3.672078e0
QQN-CubicQuadraticInterpolation,975,3.668203e0
QQN-CubicQuadraticInterpolation,1063,3.663379e0
QQN-CubicQuadraticInterpolation,2,8.843667e1
QQN-CubicQuadraticInterpolation,62,8.843667e1
QQN-CubicQuadraticInterpolation,87,8.875551e0
QQN-CubicQuadraticInterpolation,175,8.005002e0
QQN-CubicQuadraticInterpolation,263,7.996062e0
QQN-CubicQuadraticInterpolation,351,7.975319e0
QQN-CubicQuadraticInterpolation,439,7.914096e0
QQN-CubicQuadraticInterpolation,527,7.770390e0
QQN-CubicQuadraticInterpolation,615,7.512936e0
QQN-CubicQuadraticInterpolation,703,7.186419e0
QQN-CubicQuadraticInterpolation,791,6.416035e0
QQN-CubicQuadraticInterpolation,819,5.996135e0
QQN-CubicQuadraticInterpolation,907,4.446280e0
QQN-CubicQuadraticInterpolation,995,4.277177e0
QQN-CubicQuadraticInterpolation,1083,4.254584e0
QQN-CubicQuadraticInterpolation,2,1.699036e1
QQN-CubicQuadraticInterpolation,64,1.699036e1
QQN-CubicQuadraticInterpolation,89,1.509202e1
QQN-CubicQuadraticInterpolation,105,8.377427e0
QQN-CubicQuadraticInterpolation,193,8.299778e0
QQN-CubicQuadraticInterpolation,281,8.292537e0
QQN-CubicQuadraticInterpolation,369,8.243425e0
QQN-CubicQuadraticInterpolation,457,8.134790e0
QQN-CubicQuadraticInterpolation,482,7.707117e0
QQN-CubicQuadraticInterpolation,570,7.421613e0
QQN-CubicQuadraticInterpolation,658,7.404349e0
QQN-CubicQuadraticInterpolation,746,7.389099e0
QQN-CubicQuadraticInterpolation,834,7.369610e0
QQN-CubicQuadraticInterpolation,922,7.351201e0
QQN-CubicQuadraticInterpolation,1010,7.335300e0
QQN-CubicQuadraticInterpolation,2,6.806474e1
QQN-CubicQuadraticInterpolation,64,6.806474e1
QQN-CubicQuadraticInterpolation,89,4.983728e1
QQN-CubicQuadraticInterpolation,177,1.114999e1
QQN-CubicQuadraticInterpolation,193,8.941408e0
QQN-CubicQuadraticInterpolation,281,8.217056e0
QQN-CubicQuadraticInterpolation,369,8.206958e0
QQN-CubicQuadraticInterpolation,457,8.193735e0
QQN-CubicQuadraticInterpolation,545,8.149956e0
QQN-CubicQuadraticInterpolation,633,8.046077e0
QQN-CubicQuadraticInterpolation,721,7.813973e0
QQN-CubicQuadraticInterpolation,809,7.503655e0
QQN-CubicQuadraticInterpolation,834,6.989184e0
QQN-CubicQuadraticInterpolation,922,6.218904e0
QQN-CubicQuadraticInterpolation,1010,5.424474e0
QQN-CubicQuadraticInterpolation,2,5.215191e1
QQN-CubicQuadraticInterpolation,64,5.215191e1
QQN-CubicQuadraticInterpolation,152,4.222552e1
QQN-CubicQuadraticInterpolation,240,1.202297e1
QQN-CubicQuadraticInterpolation,256,8.560341e0
QQN-CubicQuadraticInterpolation,344,7.518505e0
QQN-CubicQuadraticInterpolation,432,7.498846e0
QQN-CubicQuadraticInterpolation,520,7.487523e0
QQN-CubicQuadraticInterpolation,608,7.432917e0
QQN-CubicQuadraticInterpolation,696,7.316777e0
QQN-CubicQuadraticInterpolation,784,7.063975e0
QQN-CubicQuadraticInterpolation,872,6.757897e0
QQN-CubicQuadraticInterpolation,900,6.165571e0
QQN-CubicQuadraticInterpolation,988,5.331544e0
QQN-CubicQuadraticInterpolation,1004,4.809770e0
QQN-CubicQuadraticInterpolation,2,1.279120e2
QQN-CubicQuadraticInterpolation,60,1.279120e2
QQN-CubicQuadraticInterpolation,85,8.829437e0
QQN-CubicQuadraticInterpolation,173,8.005193e0
QQN-CubicQuadraticInterpolation,261,7.988282e0
QQN-CubicQuadraticInterpolation,349,7.977942e0
QQN-CubicQuadraticInterpolation,437,7.892885e0
QQN-CubicQuadraticInterpolation,525,7.736894e0
QQN-CubicQuadraticInterpolation,613,7.447055e0
QQN-CubicQuadraticInterpolation,638,7.102264e0
QQN-CubicQuadraticInterpolation,726,6.454167e0
QQN-CubicQuadraticInterpolation,814,5.579424e0
QQN-CubicQuadraticInterpolation,902,4.849024e0
QQN-CubicQuadraticInterpolation,990,4.437971e0
QQN-CubicQuadraticInterpolation,1078,3.604486e0
QQN-CubicQuadraticInterpolation,2,1.004020e2
QQN-CubicQuadraticInterpolation,64,1.004020e2
QQN-CubicQuadraticInterpolation,152,7.414538e1
QQN-CubicQuadraticInterpolation,168,1.159526e1
QQN-CubicQuadraticInterpolation,184,8.022945e0
QQN-CubicQuadraticInterpolation,272,7.588550e0
QQN-CubicQuadraticInterpolation,360,7.578008e0
QQN-CubicQuadraticInterpolation,448,7.557032e0
QQN-CubicQuadraticInterpolation,536,7.488073e0
QQN-CubicQuadraticInterpolation,624,7.336873e0
QQN-CubicQuadraticInterpolation,712,7.088961e0
QQN-CubicQuadraticInterpolation,800,6.762900e0
QQN-CubicQuadraticInterpolation,888,5.949090e0
QQN-CubicQuadraticInterpolation,904,4.917756e0
QQN-CubicQuadraticInterpolation,992,3.865454e0
QQN-CubicQuadraticInterpolation,1080,3.803069e0
L-BFGS-Aggressive,2,5.367198e1
L-BFGS-Aggressive,15,5.367198e1
L-BFGS-Aggressive,28,5.367018e1
L-BFGS-Aggressive,36,5.366838e1
L-BFGS-Aggressive,49,2.242106e1
L-BFGS-Aggressive,62,2.239920e1
L-BFGS-Aggressive,75,2.237737e1
L-BFGS-Aggressive,88,2.237733e1
L-BFGS-Aggressive,101,2.237728e1
L-BFGS-Aggressive,114,2.237724e1
L-BFGS-Aggressive,127,2.237720e1
L-BFGS-Aggressive,140,2.237716e1
L-BFGS-Aggressive,153,2.237711e1
L-BFGS-Aggressive,166,2.237707e1
L-BFGS-Aggressive,179,2.237703e1
L-BFGS-Aggressive,192,2.237698e1
L-BFGS-Aggressive,205,2.237694e1
L-BFGS-Aggressive,218,2.237690e1
L-BFGS-Aggressive,231,2.237686e1
L-BFGS-Aggressive,244,2.237681e1
L-BFGS-Aggressive,257,2.237677e1
L-BFGS-Aggressive,270,2.237673e1
L-BFGS-Aggressive,283,2.237668e1
L-BFGS-Aggressive,296,2.237664e1
L-BFGS-Aggressive,309,2.237660e1
L-BFGS-Aggressive,322,2.237655e1
L-BFGS-Aggressive,335,2.237651e1
L-BFGS-Aggressive,348,2.237647e1
L-BFGS-Aggressive,361,2.237643e1
L-BFGS-Aggressive,374,2.237638e1
L-BFGS-Aggressive,387,2.237634e1
L-BFGS-Aggressive,400,2.237630e1
L-BFGS-Aggressive,413,2.237625e1
L-BFGS-Aggressive,426,2.237621e1
L-BFGS-Aggressive,439,2.237617e1
L-BFGS-Aggressive,452,2.237613e1
L-BFGS-Aggressive,465,2.237608e1
L-BFGS-Aggressive,478,2.237604e1
L-BFGS-Aggressive,491,2.237600e1
L-BFGS-Aggressive,504,2.237595e1
L-BFGS-Aggressive,517,2.237591e1
L-BFGS-Aggressive,530,2.237587e1
L-BFGS-Aggressive,543,2.237583e1
L-BFGS-Aggressive,556,2.237578e1
L-BFGS-Aggressive,569,2.237574e1
L-BFGS-Aggressive,582,2.237570e1
L-BFGS-Aggressive,595,2.237565e1
L-BFGS-Aggressive,608,2.237561e1
L-BFGS-Aggressive,621,2.237557e1
L-BFGS-Aggressive,634,2.237553e1
L-BFGS-Aggressive,647,2.237548e1
L-BFGS-Aggressive,660,2.237544e1
L-BFGS-Aggressive,673,2.237540e1
L-BFGS-Aggressive,686,2.237535e1
L-BFGS-Aggressive,699,2.237531e1
L-BFGS-Aggressive,712,2.237527e1
L-BFGS-Aggressive,725,2.237523e1
L-BFGS-Aggressive,738,2.237518e1
L-BFGS-Aggressive,751,2.237514e1
L-BFGS-Aggressive,764,2.237510e1
L-BFGS-Aggressive,777,2.237505e1
L-BFGS-Aggressive,790,2.237501e1
L-BFGS-Aggressive,803,2.237497e1
L-BFGS-Aggressive,816,2.237493e1
L-BFGS-Aggressive,829,2.237488e1
L-BFGS-Aggressive,842,2.237484e1
L-BFGS-Aggressive,855,2.237480e1
L-BFGS-Aggressive,868,2.237475e1
L-BFGS-Aggressive,881,2.237471e1
L-BFGS-Aggressive,894,2.237467e1
L-BFGS-Aggressive,907,2.237463e1
L-BFGS-Aggressive,920,2.237458e1
L-BFGS-Aggressive,933,2.237454e1
L-BFGS-Aggressive,946,2.237450e1
L-BFGS-Aggressive,959,2.237445e1
L-BFGS-Aggressive,972,2.237441e1
L-BFGS-Aggressive,985,2.237437e1
L-BFGS-Aggressive,998,2.237433e1
L-BFGS-Aggressive,1011,2.237428e1
L-BFGS-Aggressive,2,1.645873e1
L-BFGS-Aggressive,15,1.645873e1
L-BFGS-Aggressive,28,1.645844e1
L-BFGS-Aggressive,41,1.645815e1
L-BFGS-Aggressive,54,1.645786e1
L-BFGS-Aggressive,67,1.645757e1
L-BFGS-Aggressive,80,1.645729e1
L-BFGS-Aggressive,93,1.645700e1
L-BFGS-Aggressive,106,1.645671e1
L-BFGS-Aggressive,119,1.645642e1
L-BFGS-Aggressive,132,1.645613e1
L-BFGS-Aggressive,145,1.645584e1
L-BFGS-Aggressive,158,1.645555e1
L-BFGS-Aggressive,171,1.645526e1
L-BFGS-Aggressive,184,1.645497e1
L-BFGS-Aggressive,197,1.645469e1
L-BFGS-Aggressive,210,1.645440e1
L-BFGS-Aggressive,223,1.645411e1
L-BFGS-Aggressive,236,1.645382e1
L-BFGS-Aggressive,249,1.645353e1
L-BFGS-Aggressive,262,1.645324e1
L-BFGS-Aggressive,275,1.645295e1
L-BFGS-Aggressive,288,1.645267e1
L-BFGS-Aggressive,301,1.645238e1
L-BFGS-Aggressive,314,1.645209e1
L-BFGS-Aggressive,327,1.645180e1
L-BFGS-Aggressive,340,1.645151e1
L-BFGS-Aggressive,353,1.645122e1
L-BFGS-Aggressive,366,1.645093e1
L-BFGS-Aggressive,379,1.645064e1
L-BFGS-Aggressive,392,1.645036e1
L-BFGS-Aggressive,405,1.645007e1
L-BFGS-Aggressive,418,1.644978e1
L-BFGS-Aggressive,431,1.644949e1
L-BFGS-Aggressive,444,1.644920e1
L-BFGS-Aggressive,457,1.644891e1
L-BFGS-Aggressive,470,1.644862e1
L-BFGS-Aggressive,483,1.644834e1
L-BFGS-Aggressive,496,1.644805e1
L-BFGS-Aggressive,509,1.644776e1
L-BFGS-Aggressive,522,1.644747e1
L-BFGS-Aggressive,535,1.644718e1
L-BFGS-Aggressive,548,1.644689e1
L-BFGS-Aggressive,561,1.644661e1
L-BFGS-Aggressive,574,1.644632e1
L-BFGS-Aggressive,587,1.644603e1
L-BFGS-Aggressive,600,1.644574e1
L-BFGS-Aggressive,613,1.644545e1
L-BFGS-Aggressive,626,1.644516e1
L-BFGS-Aggressive,639,1.644487e1
L-BFGS-Aggressive,652,1.644459e1
L-BFGS-Aggressive,665,1.644430e1
L-BFGS-Aggressive,678,1.644401e1
L-BFGS-Aggressive,691,1.644372e1
L-BFGS-Aggressive,704,1.644343e1
L-BFGS-Aggressive,717,1.644314e1
L-BFGS-Aggressive,730,1.644286e1
L-BFGS-Aggressive,743,1.644257e1
L-BFGS-Aggressive,756,1.644228e1
L-BFGS-Aggressive,769,1.644199e1
L-BFGS-Aggressive,782,1.644170e1
L-BFGS-Aggressive,795,1.644142e1
L-BFGS-Aggressive,808,1.644113e1
L-BFGS-Aggressive,821,1.644084e1
L-BFGS-Aggressive,834,1.644055e1
L-BFGS-Aggressive,847,1.644026e1
L-BFGS-Aggressive,860,1.643997e1
L-BFGS-Aggressive,873,1.643969e1
L-BFGS-Aggressive,886,1.643940e1
L-BFGS-Aggressive,899,1.643911e1
L-BFGS-Aggressive,912,1.643882e1
L-BFGS-Aggressive,925,1.643853e1
L-BFGS-Aggressive,938,1.643824e1
L-BFGS-Aggressive,951,1.643796e1
L-BFGS-Aggressive,964,1.643767e1
L-BFGS-Aggressive,977,1.643738e1
L-BFGS-Aggressive,990,1.643709e1
L-BFGS-Aggressive,1003,1.643680e1
L-BFGS-Aggressive,2,3.697174e1
L-BFGS-Aggressive,15,3.697174e1
L-BFGS-Aggressive,28,3.697049e1
L-BFGS-Aggressive,36,3.696923e1
L-BFGS-Aggressive,49,2.055849e1
L-BFGS-Aggressive,62,2.054022e1
L-BFGS-Aggressive,75,2.052196e1
L-BFGS-Aggressive,88,2.052195e1
L-BFGS-Aggressive,101,2.052193e1
L-BFGS-Aggressive,114,2.052192e1
L-BFGS-Aggressive,127,2.052190e1
L-BFGS-Aggressive,140,2.052189e1
L-BFGS-Aggressive,153,2.052187e1
L-BFGS-Aggressive,166,2.052186e1
L-BFGS-Aggressive,179,2.052184e1
L-BFGS-Aggressive,192,2.052183e1
L-BFGS-Aggressive,205,2.052181e1
L-BFGS-Aggressive,218,2.052180e1
L-BFGS-Aggressive,231,2.052178e1
L-BFGS-Aggressive,244,2.052177e1
L-BFGS-Aggressive,257,2.052175e1
L-BFGS-Aggressive,270,2.052174e1
L-BFGS-Aggressive,283,2.052172e1
L-BFGS-Aggressive,296,2.052171e1
L-BFGS-Aggressive,309,2.052169e1
L-BFGS-Aggressive,322,2.052168e1
L-BFGS-Aggressive,335,2.052166e1
L-BFGS-Aggressive,348,2.052165e1
L-BFGS-Aggressive,361,2.052163e1
L-BFGS-Aggressive,374,2.052162e1
L-BFGS-Aggressive,387,2.052160e1
L-BFGS-Aggressive,400,2.052159e1
L-BFGS-Aggressive,413,2.052157e1
L-BFGS-Aggressive,426,2.052156e1
L-BFGS-Aggressive,439,2.052154e1
L-BFGS-Aggressive,452,2.052153e1
L-BFGS-Aggressive,465,2.052151e1
L-BFGS-Aggressive,478,2.052150e1
L-BFGS-Aggressive,491,2.052148e1
L-BFGS-Aggressive,504,2.052147e1
L-BFGS-Aggressive,517,2.052145e1
L-BFGS-Aggressive,530,2.052144e1
L-BFGS-Aggressive,543,2.052142e1
L-BFGS-Aggressive,556,2.052141e1
L-BFGS-Aggressive,569,2.052140e1
L-BFGS-Aggressive,582,2.052138e1
L-BFGS-Aggressive,595,2.052137e1
L-BFGS-Aggressive,608,2.052135e1
L-BFGS-Aggressive,621,2.052134e1
L-BFGS-Aggressive,634,2.052132e1
L-BFGS-Aggressive,647,2.052131e1
