Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,1095,-8.389465e-1
QQN-GoldenSection,1148,-8.389468e-1
QQN-GoldenSection,1201,-8.389472e-1
QQN-GoldenSection,1254,-8.389475e-1
QQN-GoldenSection,1307,-8.389478e-1
QQN-GoldenSection,1360,-8.389482e-1
QQN-GoldenSection,1413,-8.389485e-1
QQN-GoldenSection,1466,-8.389488e-1
QQN-GoldenSection,1519,-8.389492e-1
QQN-GoldenSection,1572,-8.389495e-1
QQN-GoldenSection,1625,-8.389498e-1
QQN-GoldenSection,1678,-8.389502e-1
QQN-GoldenSection,1731,-8.389505e-1
QQN-GoldenSection,1784,-8.389509e-1
QQN-GoldenSection,1837,-8.389512e-1
QQN-GoldenSection,1890,-8.389516e-1
QQN-GoldenSection,1943,-8.389519e-1
QQN-GoldenSection,1996,-8.389523e-1
QQN-GoldenSection,2049,-8.389526e-1
QQN-GoldenSection,2102,-8.389530e-1
QQN-GoldenSection,2155,-8.389533e-1
QQN-GoldenSection,2208,-8.389537e-1
QQN-GoldenSection,2261,-8.389541e-1
QQN-GoldenSection,2314,-8.389544e-1
QQN-GoldenSection,2367,-8.389548e-1
QQN-GoldenSection,2420,-8.389551e-1
QQN-GoldenSection,2473,-8.389555e-1
QQN-GoldenSection,2526,-8.389559e-1
QQN-GoldenSection,2579,-8.389563e-1
QQN-GoldenSection,2632,-8.389566e-1
QQN-GoldenSection,2685,-8.389570e-1
QQN-GoldenSection,2738,-8.389574e-1
QQN-GoldenSection,2791,-8.389578e-1
QQN-GoldenSection,2844,-8.389581e-1
QQN-GoldenSection,2897,-8.389585e-1
QQN-GoldenSection,2950,-8.389589e-1
QQN-GoldenSection,3003,-8.389593e-1
QQN-GoldenSection,3056,-8.389597e-1
QQN-GoldenSection,3109,-8.389601e-1
QQN-GoldenSection,3162,-8.389605e-1
QQN-GoldenSection,3215,-8.389608e-1
QQN-GoldenSection,3268,-8.389612e-1
QQN-GoldenSection,3321,-8.389616e-1
QQN-GoldenSection,3374,-8.389620e-1
QQN-GoldenSection,3427,-8.389624e-1
QQN-GoldenSection,3480,-8.389628e-1
QQN-GoldenSection,3533,-8.389632e-1
QQN-GoldenSection,3586,-8.389636e-1
QQN-GoldenSection,3639,-8.389641e-1
QQN-GoldenSection,3692,-8.389645e-1
QQN-GoldenSection,3745,-8.389649e-1
QQN-GoldenSection,3798,-8.389653e-1
QQN-GoldenSection,3851,-8.389657e-1
QQN-GoldenSection,3904,-8.389661e-1
QQN-GoldenSection,3957,-8.389666e-1
QQN-GoldenSection,4010,-8.389670e-1
QQN-GoldenSection,4063,-8.389674e-1
QQN-GoldenSection,4116,-8.389678e-1
QQN-GoldenSection,4169,-8.389683e-1
QQN-GoldenSection,4222,-8.389687e-1
QQN-GoldenSection,4275,-8.389691e-1
QQN-GoldenSection,4328,-8.389696e-1
QQN-GoldenSection,4381,-8.389700e-1
QQN-GoldenSection,4434,-8.389704e-1
QQN-GoldenSection,4487,-8.389709e-1
QQN-GoldenSection,4540,-8.389713e-1
QQN-GoldenSection,4593,-8.389718e-1
QQN-GoldenSection,4646,-8.389722e-1
QQN-GoldenSection,4699,-8.389727e-1
QQN-GoldenSection,4752,-8.389731e-1
QQN-GoldenSection,4805,-8.389736e-1
QQN-GoldenSection,4858,-8.389741e-1
QQN-GoldenSection,4911,-8.389745e-1
QQN-GoldenSection,4964,-8.389750e-1
QQN-GoldenSection,5017,-8.389755e-1
QQN-GoldenSection,2,-9.815283e-6
QQN-GoldenSection,53,-9.815283e-6
QQN-GoldenSection,106,-1.347177e-5
QQN-GoldenSection,162,-1.405838e-5
QQN-GoldenSection,218,-1.406463e-5
QQN-GoldenSection,274,-1.407100e-5
QQN-GoldenSection,330,-1.407738e-5
QQN-GoldenSection,386,-1.408377e-5
QQN-GoldenSection,442,-1.409016e-5
QQN-GoldenSection,498,-1.409657e-5
QQN-GoldenSection,554,-1.410298e-5
QQN-GoldenSection,610,-1.410940e-5
QQN-GoldenSection,666,-1.411583e-5
QQN-GoldenSection,722,-1.412226e-5
QQN-GoldenSection,778,-1.412871e-5
QQN-GoldenSection,834,-1.413516e-5
QQN-GoldenSection,890,-1.414162e-5
QQN-GoldenSection,946,-1.414809e-5
QQN-GoldenSection,1002,-1.415457e-5
QQN-GoldenSection,1058,-1.416105e-5
QQN-GoldenSection,1114,-1.416755e-5
QQN-GoldenSection,1170,-1.417405e-5
QQN-GoldenSection,1226,-1.418056e-5
QQN-GoldenSection,1282,-1.418708e-5
QQN-GoldenSection,1338,-1.419361e-5
QQN-GoldenSection,1394,-1.420014e-5
QQN-GoldenSection,1450,-1.420669e-5
QQN-GoldenSection,1506,-1.421324e-5
QQN-GoldenSection,1562,-1.421980e-5
QQN-GoldenSection,1618,-1.422637e-5
QQN-GoldenSection,1674,-1.423295e-5
QQN-GoldenSection,1730,-1.423953e-5
QQN-GoldenSection,1786,-1.424613e-5
QQN-GoldenSection,1842,-1.425273e-5
QQN-GoldenSection,1898,-1.425935e-5
QQN-GoldenSection,1954,-1.426597e-5
QQN-GoldenSection,2010,-1.427259e-5
QQN-GoldenSection,2066,-1.427923e-5
QQN-GoldenSection,2122,-1.428588e-5
QQN-GoldenSection,2178,-1.429253e-5
QQN-GoldenSection,2234,-1.429920e-5
QQN-GoldenSection,2290,-1.430587e-5
QQN-GoldenSection,2346,-1.431255e-5
QQN-GoldenSection,2402,-1.431924e-5
QQN-GoldenSection,2458,-1.432594e-5
QQN-GoldenSection,2514,-1.433265e-5
QQN-GoldenSection,2570,-1.433936e-5
QQN-GoldenSection,2626,-1.434609e-5
QQN-GoldenSection,2682,-1.435282e-5
QQN-GoldenSection,2738,-1.435956e-5
QQN-GoldenSection,2794,-1.436631e-5
QQN-GoldenSection,2850,-1.437307e-5
QQN-GoldenSection,2906,-1.437984e-5
QQN-GoldenSection,2962,-1.438662e-5
QQN-GoldenSection,3018,-1.439341e-5
QQN-GoldenSection,3074,-1.440020e-5
QQN-GoldenSection,3130,-1.440701e-5
QQN-GoldenSection,3186,-1.441382e-5
QQN-GoldenSection,3242,-1.442064e-5
QQN-GoldenSection,3298,-1.442748e-5
QQN-GoldenSection,3354,-1.443432e-5
QQN-GoldenSection,3410,-1.444117e-5
QQN-GoldenSection,3466,-1.444802e-5
QQN-GoldenSection,3522,-1.445489e-5
QQN-GoldenSection,3578,-1.446177e-5
QQN-GoldenSection,3634,-1.446866e-5
QQN-GoldenSection,3690,-1.447555e-5
QQN-GoldenSection,3746,-1.448246e-5
QQN-GoldenSection,3802,-1.448937e-5
QQN-GoldenSection,3858,-1.449629e-5
QQN-GoldenSection,3914,-1.450322e-5
QQN-GoldenSection,3970,-1.451016e-5
QQN-GoldenSection,4026,-1.451712e-5
QQN-GoldenSection,4082,-1.452408e-5
QQN-GoldenSection,4138,-1.453104e-5
QQN-GoldenSection,4194,-1.453802e-5
QQN-GoldenSection,4250,-1.454501e-5
QQN-GoldenSection,4306,-1.455201e-5
QQN-GoldenSection,4362,-1.455901e-5
QQN-GoldenSection,4418,-1.456603e-5
QQN-GoldenSection,4474,-1.457306e-5
QQN-GoldenSection,4530,-1.458009e-5
QQN-GoldenSection,4586,-1.458713e-5
QQN-GoldenSection,4642,-1.459419e-5
QQN-GoldenSection,4698,-1.460125e-5
QQN-GoldenSection,4754,-1.460832e-5
QQN-GoldenSection,4810,-1.461541e-5
QQN-GoldenSection,4866,-1.462250e-5
QQN-GoldenSection,4922,-1.462960e-5
QQN-GoldenSection,4978,-1.463671e-5
QQN-GoldenSection,5034,-1.464383e-5
QQN-GoldenSection,2,-3.645285e-2
QQN-GoldenSection,50,-3.645285e-2
QQN-GoldenSection,105,-2.072162e0
QQN-GoldenSection,158,-2.538753e0
QQN-GoldenSection,206,-2.550662e0
QQN-GoldenSection,254,-2.557946e0
QQN-GoldenSection,302,-2.559986e0
QQN-GoldenSection,350,-2.560023e0
QQN-GoldenSection,364,-2.560023e0
QQN-GoldenSection,378,-2.560023e0
QQN-GoldenSection,392,-2.560023e0
QQN-GoldenSection,406,-2.560023e0
QQN-GoldenSection,420,-2.560023e0
QQN-GoldenSection,434,-2.560023e0
QQN-GoldenSection,2,-1.437846e-1
QQN-GoldenSection,50,-1.437846e-1
QQN-GoldenSection,101,-4.420815e-1
QQN-GoldenSection,149,-9.888096e-1
QQN-GoldenSection,163,-9.888096e-1
QQN-GoldenSection,177,-9.888096e-1
QQN-GoldenSection,191,-9.888096e-1
QQN-GoldenSection,205,-9.888096e-1
QQN-GoldenSection,256,-9.888096e-1
QQN-GoldenSection,270,-9.888096e-1
QQN-GoldenSection,284,-9.888100e-1
QQN-GoldenSection,2,-1.161925e-3
QQN-GoldenSection,52,-1.161925e-3
QQN-GoldenSection,2,-4.526598e-3
QQN-GoldenSection,50,-4.526598e-3
QQN-GoldenSection,99,-9.078701e-1
QQN-GoldenSection,152,-1.568799e0
QQN-GoldenSection,206,-1.734244e0
QQN-GoldenSection,260,-1.735497e0
QQN-GoldenSection,274,-1.735499e0
QQN-GoldenSection,288,-1.735499e0
QQN-GoldenSection,342,-1.735499e0
QQN-GoldenSection,356,-1.735499e0
QQN-GoldenSection,370,-1.735499e0
QQN-GoldenSection,384,-1.735499e0
QQN-GoldenSection,398,-1.735499e0
QQN-GoldenSection,412,-1.735499e0
QQN-GoldenSection,426,-1.735499e0
QQN-Bisection-1,2,-3.976604e-1
QQN-Bisection-1,69,-3.976604e-1
QQN-Bisection-1,146,-8.404549e-1
QQN-Bisection-1,177,-8.456195e-1
QQN-Bisection-1,198,-8.537610e-1
QQN-Bisection-1,273,-8.553600e-1
QQN-Bisection-1,294,-8.632956e-1
QQN-Bisection-1,359,-8.750110e-1
QQN-Bisection-1,422,-8.911740e-1
QQN-Bisection-1,485,-8.957509e-1
QQN-Bisection-1,548,-8.965549e-1
QQN-Bisection-1,611,-8.966839e-1
QQN-Bisection-1,674,-8.967059e-1
QQN-Bisection-1,737,-8.967096e-1
QQN-Bisection-1,800,-8.967102e-1
QQN-Bisection-1,863,-8.967103e-1
QQN-Bisection-1,926,-8.967103e-1
QQN-Bisection-1,999,-8.967103e-1
QQN-Bisection-1,1060,-8.967103e-1
QQN-Bisection-1,1123,-8.967103e-1
QQN-Bisection-1,1196,-8.967103e-1
QQN-Bisection-1,1267,-8.967103e-1
QQN-Bisection-1,1328,-8.967103e-1
QQN-Bisection-1,1391,-8.967103e-1
QQN-Bisection-1,1464,-8.967103e-1
QQN-Bisection-1,1535,-8.967103e-1
QQN-Bisection-1,1596,-8.967103e-1
QQN-Bisection-1,1659,-8.967103e-1
QQN-Bisection-1,1732,-8.967103e-1
QQN-Bisection-1,1803,-8.967103e-1
QQN-Bisection-1,1864,-8.967103e-1
QQN-Bisection-1,1927,-8.967103e-1
QQN-Bisection-1,2000,-8.967103e-1
QQN-Bisection-1,2071,-8.967103e-1
QQN-Bisection-1,2132,-8.967103e-1
QQN-Bisection-1,2195,-8.967103e-1
QQN-Bisection-1,2268,-8.967103e-1
QQN-Bisection-1,2339,-8.967103e-1
QQN-Bisection-1,2400,-8.967104e-1
QQN-Bisection-1,2463,-8.967104e-1
QQN-Bisection-1,2536,-8.967104e-1
QQN-Bisection-1,2607,-8.967104e-1
QQN-Bisection-1,2668,-8.967104e-1
QQN-Bisection-1,2731,-8.967104e-1
QQN-Bisection-1,2804,-8.967104e-1
QQN-Bisection-1,2875,-8.967104e-1
QQN-Bisection-1,2936,-8.967104e-1
QQN-Bisection-1,2999,-8.967104e-1
QQN-Bisection-1,3072,-8.967104e-1
QQN-Bisection-1,3143,-8.967104e-1
QQN-Bisection-1,3204,-8.967104e-1
QQN-Bisection-1,3267,-8.967104e-1
QQN-Bisection-1,3340,-8.967104e-1
QQN-Bisection-1,3411,-8.967104e-1
QQN-Bisection-1,3472,-8.967104e-1
QQN-Bisection-1,3535,-8.967104e-1
QQN-Bisection-1,3608,-8.967104e-1
QQN-Bisection-1,3679,-8.967104e-1
QQN-Bisection-1,3750,-8.967104e-1
QQN-Bisection-1,3811,-8.967104e-1
QQN-Bisection-1,3874,-8.967104e-1
QQN-Bisection-1,3947,-8.967104e-1
QQN-Bisection-1,4018,-8.967104e-1
QQN-Bisection-1,4079,-8.967104e-1
QQN-Bisection-1,4142,-8.967104e-1
QQN-Bisection-1,4215,-8.967104e-1
QQN-Bisection-1,4286,-8.967104e-1
QQN-Bisection-1,4347,-8.967104e-1
QQN-Bisection-1,4410,-8.967104e-1
QQN-Bisection-1,4483,-8.967104e-1
QQN-Bisection-1,4554,-8.967104e-1
QQN-Bisection-1,4615,-8.967104e-1
QQN-Bisection-1,4678,-8.967104e-1
QQN-Bisection-1,4751,-8.967104e-1
QQN-Bisection-1,4822,-8.967104e-1
QQN-Bisection-1,4883,-8.967104e-1
QQN-Bisection-1,4946,-8.967104e-1
QQN-Bisection-1,5019,-8.967104e-1
QQN-Bisection-1,2,-4.807747e-1
QQN-Bisection-1,67,-4.807747e-1
QQN-Bisection-1,144,-1.857355e0
QQN-Bisection-1,175,-1.869420e0
QQN-Bisection-1,196,-1.880451e0
QQN-Bisection-1,217,-1.887789e0
QQN-Bisection-1,238,-1.889075e0
QQN-Bisection-1,259,-1.889099e0
QQN-Bisection-1,340,-1.904732e0
QQN-Bisection-1,409,-1.907521e0
QQN-Bisection-1,480,-1.914335e0
QQN-Bisection-1,561,-1.918471e0
QQN-Bisection-1,640,-1.919665e0
QQN-Bisection-1,719,-1.922795e0
QQN-Bisection-1,788,-1.926166e0
QQN-Bisection-1,863,-1.931308e0
QQN-Bisection-1,928,-1.939736e0
QQN-Bisection-1,1003,-1.987700e0
QQN-Bisection-1,1078,-2.217261e0
QQN-Bisection-1,1153,-2.445525e0
QQN-Bisection-1,1228,-2.582584e0
QQN-Bisection-1,1303,-2.646611e0
QQN-Bisection-1,1366,-2.683875e0
QQN-Bisection-1,1368,-2.740034e0
QQN-Bisection-1,2,-2.576139e-1
QQN-Bisection-1,71,-2.576139e-1
QQN-Bisection-1,102,-8.388227e-1
QQN-Bisection-1,169,-8.388234e-1
QQN-Bisection-1,236,-8.388234e-1
QQN-Bisection-1,305,-8.388234e-1
QQN-Bisection-1,384,-8.388234e-1
QQN-Bisection-1,463,-8.388234e-1
QQN-Bisection-1,542,-8.388234e-1
QQN-Bisection-1,621,-8.388234e-1
QQN-Bisection-1,700,-8.388235e-1
QQN-Bisection-1,779,-8.388235e-1
QQN-Bisection-1,858,-8.388235e-1
QQN-Bisection-1,937,-8.388235e-1
QQN-Bisection-1,1016,-8.388235e-1
QQN-Bisection-1,1095,-8.388235e-1
QQN-Bisection-1,1174,-8.388235e-1
QQN-Bisection-1,1253,-8.388235e-1
QQN-Bisection-1,1332,-8.388235e-1
QQN-Bisection-1,1411,-8.388235e-1
QQN-Bisection-1,1490,-8.388235e-1
QQN-Bisection-1,1569,-8.388235e-1
QQN-Bisection-1,1648,-8.388235e-1
QQN-Bisection-1,1727,-8.388235e-1
QQN-Bisection-1,1806,-8.388235e-1
QQN-Bisection-1,1885,-8.388235e-1
QQN-Bisection-1,1964,-8.388235e-1
QQN-Bisection-1,2043,-8.388235e-1
QQN-Bisection-1,2122,-8.388235e-1
QQN-Bisection-1,2201,-8.388235e-1
QQN-Bisection-1,2280,-8.388235e-1
QQN-Bisection-1,2359,-8.388235e-1
QQN-Bisection-1,2438,-8.388235e-1
QQN-Bisection-1,2517,-8.388235e-1
QQN-Bisection-1,2596,-8.388235e-1
QQN-Bisection-1,2675,-8.388235e-1
QQN-Bisection-1,2754,-8.388235e-1
QQN-Bisection-1,2833,-8.388235e-1
QQN-Bisection-1,2912,-8.388235e-1
QQN-Bisection-1,2991,-8.388235e-1
QQN-Bisection-1,3070,-8.388235e-1
QQN-Bisection-1,3149,-8.388235e-1
QQN-Bisection-1,3228,-8.388235e-1
QQN-Bisection-1,3307,-8.388235e-1
QQN-Bisection-1,3386,-8.388235e-1
QQN-Bisection-1,3465,-8.388235e-1
QQN-Bisection-1,3544,-8.388236e-1
QQN-Bisection-1,3623,-8.388236e-1
QQN-Bisection-1,3702,-8.388236e-1
QQN-Bisection-1,3781,-8.388236e-1
QQN-Bisection-1,3860,-8.388236e-1
QQN-Bisection-1,3939,-8.388236e-1
QQN-Bisection-1,4018,-8.388236e-1
QQN-Bisection-1,4097,-8.388236e-1
QQN-Bisection-1,4176,-8.388236e-1
QQN-Bisection-1,4255,-8.388236e-1
QQN-Bisection-1,4334,-8.388236e-1
QQN-Bisection-1,4413,-8.388236e-1
QQN-Bisection-1,4492,-8.388236e-1
QQN-Bisection-1,4571,-8.388236e-1
QQN-Bisection-1,4650,-8.388236e-1
QQN-Bisection-1,4729,-8.388236e-1
QQN-Bisection-1,4808,-8.388236e-1
QQN-Bisection-1,4887,-8.388236e-1
QQN-Bisection-1,4966,-8.388236e-1
QQN-Bisection-1,5045,-8.388236e-1
QQN-Bisection-1,2,-1.151083e-2
QQN-Bisection-1,63,-1.151083e-2
QQN-Bisection-1,140,-1.731981e0
QQN-Bisection-1,171,-1.735768e0
QQN-Bisection-1,192,-1.741002e0
QQN-Bisection-1,255,-1.741188e0
QQN-Bisection-1,320,-1.745191e0
QQN-Bisection-1,385,-1.750468e0
QQN-Bisection-1,460,-1.753768e0
QQN-Bisection-1,531,-1.755479e0
QQN-Bisection-1,604,-1.775844e0
QQN-Bisection-1,667,-1.810068e0
QQN-Bisection-1,742,-1.970833e0
QQN-Bisection-1,807,-2.092935e0
QQN-Bisection-1,872,-2.419124e0
QQN-Bisection-1,937,-2.614501e0
QQN-Bisection-1,1002,-2.685628e0
QQN-Bisection-1,1004,-2.691228e0
QQN-Bisection-1,2,-2.692112e-1
QQN-Bisection-1,67,-2.692112e-1
QQN-Bisection-1,132,-1.223816e0
QQN-Bisection-1,163,-1.655268e0
QQN-Bisection-1,184,-1.722175e0
QQN-Bisection-1,205,-1.723728e0
QQN-Bisection-1,226,-1.735404e0
QQN-Bisection-1,247,-1.735496e0
QQN-Bisection-1,268,-1.735500e0
QQN-Bisection-1,289,-1.735500e0
QQN-Bisection-1,310,-1.735500e0
QQN-Bisection-1,331,-1.735500e0
QQN-Bisection-1,352,-1.735500e0
QQN-Bisection-1,373,-1.735500e0
QQN-Bisection-1,394,-1.735500e0
QQN-Bisection-1,415,-1.735500e0
QQN-Bisection-1,484,-1.735502e0
QQN-Bisection-1,553,-1.735504e0
QQN-Bisection-1,622,-1.735504e0
QQN-Bisection-1,691,-1.735504e0
QQN-Bisection-1,760,-1.735504e0
QQN-Bisection-1,829,-1.735504e0
QQN-Bisection-1,910,-1.735504e0
QQN-Bisection-1,991,-1.735504e0
QQN-Bisection-1,1072,-1.735504e0
QQN-Bisection-1,1093,-1.735504e0
QQN-Bisection-1,1162,-1.735518e0
QQN-Bisection-1,1231,-1.735518e0
QQN-Bisection-1,1300,-1.735518e0
QQN-Bisection-1,1369,-1.735518e0
QQN-Bisection-1,1438,-1.735518e0
QQN-Bisection-1,1507,-1.735518e0
QQN-Bisection-1,1576,-1.735518e0
QQN-Bisection-1,1645,-1.735518e0
QQN-Bisection-1,1714,-1.735518e0
QQN-Bisection-1,1783,-1.735518e0
QQN-Bisection-1,1804,-1.735518e0
QQN-Bisection-1,1873,-1.735529e0
QQN-Bisection-1,1942,-1.735530e0
QQN-Bisection-1,2011,-1.735530e0
QQN-Bisection-1,2080,-1.735530e0
QQN-Bisection-1,2149,-1.735530e0
QQN-Bisection-1,2218,-1.735530e0
QQN-Bisection-1,2287,-1.735530e0
QQN-Bisection-1,2366,-1.735530e0
QQN-Bisection-1,2445,-1.735530e0
QQN-Bisection-1,2512,-1.735530e0
QQN-Bisection-1,2533,-1.735530e0
QQN-Bisection-1,2554,-1.735530e0
QQN-Bisection-1,2575,-1.735531e0
QQN-Bisection-1,2596,-1.735532e0
QQN-Bisection-1,2617,-1.735534e0
QQN-Bisection-1,2692,-1.735545e0
QQN-Bisection-1,2757,-1.735562e0
QQN-Bisection-1,2830,-2.668555e0
QQN-Bisection-1,2832,-2.703246e0
QQN-Bisection-1,2,-8.461554e-2
QQN-Bisection-1,63,-8.461554e-2
QQN-Bisection-1,134,-8.388071e-1
QQN-Bisection-1,165,-8.388071e-1
QQN-Bisection-1,186,-8.388071e-1
QQN-Bisection-1,207,-8.388073e-1
QQN-Bisection-1,228,-8.388079e-1
QQN-Bisection-1,249,-8.388099e-1
QQN-Bisection-1,312,-8.885528e-1
QQN-Bisection-1,387,-1.069778e0
QQN-Bisection-1,472,-1.265660e0
QQN-Bisection-1,557,-1.265836e0
QQN-Bisection-1,642,-1.266015e0
QQN-Bisection-1,727,-1.266194e0
QQN-Bisection-1,812,-1.266372e0
QQN-Bisection-1,897,-1.266551e0
QQN-Bisection-1,982,-1.266729e0
QQN-Bisection-1,1067,-1.266908e0
QQN-Bisection-1,1142,-1.267087e0
QQN-Bisection-1,1207,-1.452243e0
QQN-Bisection-1,1272,-1.797066e0
QQN-Bisection-1,1337,-1.797709e0
QQN-Bisection-1,1402,-1.797816e0
QQN-Bisection-1,1467,-1.797859e0
QQN-Bisection-1,1532,-1.797877e0
QQN-Bisection-1,1597,-1.797885e0
QQN-Bisection-1,1662,-1.797888e0
QQN-Bisection-1,1727,-1.797889e0
QQN-Bisection-1,1792,-1.797890e0
QQN-Bisection-1,1857,-1.797890e0
QQN-Bisection-1,1922,-1.797890e0
QQN-Bisection-1,1987,-1.797890e0
QQN-Bisection-1,2052,-1.797890e0
QQN-Bisection-1,2117,-1.797890e0
QQN-Bisection-1,2182,-1.797890e0
QQN-Bisection-1,2247,-1.797890e0
QQN-Bisection-1,2312,-1.797890e0
QQN-Bisection-1,2377,-1.797890e0
QQN-Bisection-1,2442,-1.797890e0
QQN-Bisection-1,2507,-1.797890e0
QQN-Bisection-1,2572,-1.797890e0
QQN-Bisection-1,2637,-1.797890e0
QQN-Bisection-1,2,-2.168910e-2
QQN-Bisection-1,63,-2.168910e-2
QQN-Bisection-1,94,-8.388822e-1
QQN-Bisection-1,159,-8.388985e-1
QQN-Bisection-1,219,-8.389027e-1
QQN-Bisection-1,282,-8.389212e-1
QQN-Bisection-1,345,-8.389270e-1
QQN-Bisection-1,408,-8.389296e-1
QQN-Bisection-1,471,-8.389309e-1
QQN-Bisection-1,534,-8.389316e-1
QQN-Bisection-1,607,-8.389321e-1
QQN-Bisection-1,668,-8.389324e-1
QQN-Bisection-1,731,-8.389330e-1
QQN-Bisection-1,794,-8.389336e-1
QQN-Bisection-1,867,-8.389340e-1
QQN-Bisection-1,927,-8.389342e-1
QQN-Bisection-1,990,-8.389355e-1
QQN-Bisection-1,1053,-8.389381e-1
QQN-Bisection-1,1116,-8.389395e-1
QQN-Bisection-1,1179,-8.389403e-1
QQN-Bisection-1,1252,-8.389408e-1
QQN-Bisection-1,1323,-8.389411e-1
QQN-Bisection-1,1384,-8.389417e-1
QQN-Bisection-1,1447,-8.389423e-1
QQN-Bisection-1,1510,-8.389433e-1
QQN-Bisection-1,1583,-8.389440e-1
QQN-Bisection-1,1654,-8.389443e-1
QQN-Bisection-1,1715,-8.389449e-1
QQN-Bisection-1,1778,-8.389450e-1
QQN-Bisection-1,1841,-8.389464e-1
QQN-Bisection-1,1904,-8.389472e-1
QQN-Bisection-1,1977,-8.389478e-1
QQN-Bisection-1,2048,-8.389481e-1
QQN-Bisection-1,2109,-8.389488e-1
QQN-Bisection-1,2172,-8.389494e-1
QQN-Bisection-1,2235,-8.389505e-1
QQN-Bisection-1,2308,-8.389513e-1
QQN-Bisection-1,2379,-8.389516e-1
QQN-Bisection-1,2440,-8.389523e-1
QQN-Bisection-1,2503,-8.389525e-1
QQN-Bisection-1,2566,-8.389539e-1
QQN-Bisection-1,2629,-8.389548e-1
QQN-Bisection-1,2702,-8.389555e-1
QQN-Bisection-1,2762,-8.389558e-1
QQN-Bisection-1,2825,-8.389560e-1
QQN-Bisection-1,2888,-8.389604e-1
QQN-Bisection-1,2951,-8.389626e-1
QQN-Bisection-1,3014,-8.389638e-1
QQN-Bisection-1,3087,-8.389647e-1
QQN-Bisection-1,3158,-8.389651e-1
QQN-Bisection-1,3219,-8.389659e-1
QQN-Bisection-1,3282,-8.389662e-1
QQN-Bisection-1,3345,-8.389678e-1
QQN-Bisection-1,3408,-8.389688e-1
QQN-Bisection-1,3481,-8.389696e-1
QQN-Bisection-1,3541,-8.389699e-1
QQN-Bisection-1,3604,-8.389707e-1
QQN-Bisection-1,3667,-8.389756e-1
QQN-Bisection-1,3730,-8.389780e-1
QQN-Bisection-1,3793,-8.389794e-1
QQN-Bisection-1,3866,-8.389804e-1
QQN-Bisection-1,3937,-8.389809e-1
QQN-Bisection-1,3998,-8.389818e-1
QQN-Bisection-1,4061,-8.389824e-1
QQN-Bisection-1,4124,-8.389842e-1
QQN-Bisection-1,4187,-8.389854e-1
QQN-Bisection-1,4260,-8.389863e-1
QQN-Bisection-1,4320,-8.389867e-1
QQN-Bisection-1,4383,-8.389883e-1
QQN-Bisection-1,4446,-8.389938e-1
QQN-Bisection-1,4509,-8.389965e-1
QQN-Bisection-1,4572,-8.389981e-1
QQN-Bisection-1,4645,-8.389992e-1
QQN-Bisection-1,4716,-8.389998e-1
QQN-Bisection-1,4777,-8.390009e-1
QQN-Bisection-1,4840,-8.390018e-1
QQN-Bisection-1,4903,-8.390039e-1
QQN-Bisection-1,4966,-8.390053e-1
QQN-Bisection-1,5039,-8.390063e-1
QQN-Bisection-1,2,-6.630537e-3
QQN-Bisection-1,63,-6.630537e-3
QQN-Bisection-1,94,-9.590928e-1
QQN-Bisection-1,115,-9.590928e-1
QQN-Bisection-1,136,-9.590928e-1
QQN-Bisection-1,157,-9.590929e-1
QQN-Bisection-1,220,-9.590934e-1
QQN-Bisection-1,293,-1.052750e0
QQN-Bisection-1,368,-1.346902e0
QQN-Bisection-1,433,-1.575151e0
QQN-Bisection-1,498,-1.772535e0
QQN-Bisection-1,563,-1.789654e0
QQN-Bisection-1,628,-1.794367e0
QQN-Bisection-1,693,-1.796488e0
QQN-Bisection-1,758,-1.797288e0
QQN-Bisection-1,823,-1.797641e0
QQN-Bisection-1,888,-1.797784e0
QQN-Bisection-1,953,-1.797846e0
QQN-Bisection-1,1018,-1.797871e0
QQN-Bisection-1,1083,-1.797882e0
QQN-Bisection-1,1148,-1.797887e0
QQN-Bisection-1,1213,-1.797889e0
QQN-Bisection-1,1278,-1.797890e0
QQN-Bisection-1,1343,-1.797890e0
QQN-Bisection-1,1408,-1.797890e0
QQN-Bisection-1,1473,-1.797890e0
QQN-Bisection-1,1538,-1.797890e0
QQN-Bisection-1,1603,-1.797890e0
QQN-Bisection-1,1668,-1.797890e0
QQN-Bisection-1,1733,-1.797890e0
QQN-Bisection-1,1798,-1.797890e0
QQN-Bisection-1,1863,-1.797890e0
QQN-Bisection-1,1928,-1.797890e0
QQN-Bisection-1,1993,-1.797890e0
QQN-Bisection-1,2058,-1.797890e0
QQN-Bisection-1,2,-4.983673e-1
QQN-Bisection-1,73,-4.983673e-1
QQN-Bisection-1,104,-8.390186e-1
QQN-Bisection-1,169,-8.390706e-1
QQN-Bisection-1,242,-8.390740e-1
QQN-Bisection-1,313,-8.390744e-1
QQN-Bisection-1,374,-8.390754e-1
QQN-Bisection-1,437,-8.390768e-1
QQN-Bisection-1,500,-8.390780e-1
QQN-Bisection-1,573,-8.390789e-1
QQN-Bisection-1,644,-8.390794e-1
QQN-Bisection-1,705,-8.390804e-1
QQN-Bisection-1,768,-8.390814e-1
QQN-Bisection-1,831,-8.390830e-1
QQN-Bisection-1,904,-8.390841e-1
QQN-Bisection-1,975,-8.390846e-1
QQN-Bisection-1,1036,-8.390858e-1
QQN-Bisection-1,1099,-8.390868e-1
