Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,904,3.824806e0
L-BFGS-Aggressive,917,3.824806e0
L-BFGS-Aggressive,930,3.824806e0
L-BFGS-Aggressive,943,3.824806e0
L-BFGS-Aggressive,956,3.824806e0
L-BFGS-Aggressive,969,3.824806e0
L-BFGS-Aggressive,982,3.824806e0
L-BFGS-Aggressive,995,3.824805e0
L-BFGS-Aggressive,1008,3.824805e0
L-BFGS-Aggressive,2,3.799802e0
L-BFGS-Aggressive,15,3.799802e0
L-BFGS-Aggressive,28,3.799802e0
L-BFGS-Aggressive,41,3.799802e0
L-BFGS-Aggressive,54,3.799802e0
L-BFGS-Aggressive,67,3.799802e0
L-BFGS-Aggressive,80,3.799802e0
L-BFGS-Aggressive,93,3.799801e0
L-BFGS-Aggressive,106,3.799801e0
L-BFGS-Aggressive,119,3.799801e0
L-BFGS-Aggressive,132,3.799801e0
L-BFGS-Aggressive,145,3.799801e0
L-BFGS-Aggressive,158,3.799801e0
L-BFGS-Aggressive,171,3.799801e0
L-BFGS-Aggressive,184,3.799801e0
L-BFGS-Aggressive,197,3.799801e0
L-BFGS-Aggressive,210,3.799800e0
L-BFGS-Aggressive,223,3.799800e0
L-BFGS-Aggressive,236,3.799800e0
L-BFGS-Aggressive,249,3.799800e0
L-BFGS-Aggressive,262,3.799800e0
L-BFGS-Aggressive,275,3.799800e0
L-BFGS-Aggressive,288,3.799800e0
L-BFGS-Aggressive,301,3.799800e0
L-BFGS-Aggressive,314,3.799800e0
L-BFGS-Aggressive,327,3.799799e0
L-BFGS-Aggressive,340,3.799799e0
L-BFGS-Aggressive,353,3.799799e0
L-BFGS-Aggressive,366,3.799799e0
L-BFGS-Aggressive,379,3.799799e0
L-BFGS-Aggressive,392,3.799799e0
L-BFGS-Aggressive,405,3.799799e0
L-BFGS-Aggressive,418,3.799799e0
L-BFGS-Aggressive,431,3.799799e0
L-BFGS-Aggressive,444,3.799798e0
L-BFGS-Aggressive,457,3.799798e0
L-BFGS-Aggressive,470,3.799798e0
L-BFGS-Aggressive,483,3.799798e0
L-BFGS-Aggressive,496,3.799798e0
L-BFGS-Aggressive,509,3.799798e0
L-BFGS-Aggressive,522,3.799798e0
L-BFGS-Aggressive,535,3.799798e0
L-BFGS-Aggressive,548,3.799798e0
L-BFGS-Aggressive,561,3.799797e0
L-BFGS-Aggressive,574,3.799797e0
L-BFGS-Aggressive,587,3.799797e0
L-BFGS-Aggressive,600,3.799797e0
L-BFGS-Aggressive,613,3.799797e0
L-BFGS-Aggressive,626,3.799797e0
L-BFGS-Aggressive,639,3.799797e0
L-BFGS-Aggressive,652,3.799797e0
L-BFGS-Aggressive,665,3.799797e0
L-BFGS-Aggressive,678,3.799796e0
L-BFGS-Aggressive,691,3.799796e0
L-BFGS-Aggressive,704,3.799796e0
L-BFGS-Aggressive,717,3.799796e0
L-BFGS-Aggressive,730,3.799796e0
L-BFGS-Aggressive,743,3.799796e0
L-BFGS-Aggressive,756,3.799796e0
L-BFGS-Aggressive,769,3.799796e0
L-BFGS-Aggressive,782,3.799796e0
L-BFGS-Aggressive,795,3.799795e0
L-BFGS-Aggressive,808,3.799795e0
L-BFGS-Aggressive,821,3.799795e0
L-BFGS-Aggressive,834,3.799795e0
L-BFGS-Aggressive,847,3.799795e0
L-BFGS-Aggressive,860,3.799795e0
L-BFGS-Aggressive,873,3.799795e0
L-BFGS-Aggressive,886,3.799795e0
L-BFGS-Aggressive,899,3.799795e0
L-BFGS-Aggressive,912,3.799794e0
L-BFGS-Aggressive,925,3.799794e0
L-BFGS-Aggressive,938,3.799794e0
L-BFGS-Aggressive,951,3.799794e0
L-BFGS-Aggressive,964,3.799794e0
L-BFGS-Aggressive,977,3.799794e0
L-BFGS-Aggressive,990,3.799794e0
L-BFGS-Aggressive,1003,3.799794e0
L-BFGS-Aggressive,2,4.821317e0
L-BFGS-Aggressive,14,4.821317e0
L-BFGS-Aggressive,26,3.916092e0
L-BFGS-Aggressive,39,3.799370e0
L-BFGS-Aggressive,52,3.799370e0
L-BFGS-Aggressive,65,3.799370e0
L-BFGS-Aggressive,78,3.799370e0
L-BFGS-Aggressive,91,3.799370e0
L-BFGS-Aggressive,104,3.799370e0
L-BFGS-Aggressive,117,3.799370e0
L-BFGS-Aggressive,130,3.799370e0
L-BFGS-Aggressive,143,3.799369e0
L-BFGS-Aggressive,156,3.799369e0
L-BFGS-Aggressive,169,3.799369e0
L-BFGS-Aggressive,182,3.799369e0
L-BFGS-Aggressive,195,3.799369e0
L-BFGS-Aggressive,208,3.799369e0
L-BFGS-Aggressive,221,3.799369e0
L-BFGS-Aggressive,234,3.799368e0
L-BFGS-Aggressive,247,3.799368e0
L-BFGS-Aggressive,260,3.799368e0
L-BFGS-Aggressive,273,3.799368e0
L-BFGS-Aggressive,286,3.799368e0
L-BFGS-Aggressive,299,3.799368e0
L-BFGS-Aggressive,312,3.799368e0
L-BFGS-Aggressive,325,3.799368e0
L-BFGS-Aggressive,338,3.799367e0
L-BFGS-Aggressive,351,3.799367e0
L-BFGS-Aggressive,364,3.799367e0
L-BFGS-Aggressive,377,3.799367e0
L-BFGS-Aggressive,390,3.799367e0
L-BFGS-Aggressive,403,3.799367e0
L-BFGS-Aggressive,416,3.799367e0
L-BFGS-Aggressive,429,3.799366e0
L-BFGS-Aggressive,442,3.799366e0
L-BFGS-Aggressive,455,3.799366e0
L-BFGS-Aggressive,468,3.799366e0
L-BFGS-Aggressive,481,3.799366e0
L-BFGS-Aggressive,494,3.799366e0
L-BFGS-Aggressive,507,3.799366e0
L-BFGS-Aggressive,520,3.799366e0
L-BFGS-Aggressive,533,3.799365e0
L-BFGS-Aggressive,546,3.799365e0
L-BFGS-Aggressive,559,3.799365e0
L-BFGS-Aggressive,572,3.799365e0
L-BFGS-Aggressive,585,3.799365e0
L-BFGS-Aggressive,598,3.799365e0
L-BFGS-Aggressive,611,3.799365e0
L-BFGS-Aggressive,624,3.799365e0
L-BFGS-Aggressive,637,3.799364e0
L-BFGS-Aggressive,650,3.799364e0
L-BFGS-Aggressive,663,3.799364e0
L-BFGS-Aggressive,676,3.799364e0
L-BFGS-Aggressive,689,3.799364e0
L-BFGS-Aggressive,702,3.799364e0
L-BFGS-Aggressive,715,3.799364e0
L-BFGS-Aggressive,728,3.799363e0
L-BFGS-Aggressive,741,3.799363e0
L-BFGS-Aggressive,754,3.799363e0
L-BFGS-Aggressive,767,3.799363e0
L-BFGS-Aggressive,780,3.799363e0
L-BFGS-Aggressive,793,3.799363e0
L-BFGS-Aggressive,806,3.799363e0
L-BFGS-Aggressive,819,3.799363e0
L-BFGS-Aggressive,832,3.799362e0
L-BFGS-Aggressive,845,3.799362e0
L-BFGS-Aggressive,858,3.799362e0
L-BFGS-Aggressive,871,3.799362e0
L-BFGS-Aggressive,884,3.799362e0
L-BFGS-Aggressive,897,3.799362e0
L-BFGS-Aggressive,910,3.799362e0
L-BFGS-Aggressive,923,3.799361e0
L-BFGS-Aggressive,936,3.799361e0
L-BFGS-Aggressive,949,3.799361e0
L-BFGS-Aggressive,962,3.799361e0
L-BFGS-Aggressive,975,3.799361e0
L-BFGS-Aggressive,988,3.799361e0
L-BFGS-Aggressive,1001,3.799361e0
L-BFGS-Aggressive,2,4.688707e0
L-BFGS-Aggressive,12,4.688707e0
L-BFGS-Aggressive,22,4.514801e0
L-BFGS-Aggressive,32,3.922953e0
L-BFGS-Aggressive,43,3.010752e0
L-BFGS-Aggressive,55,1.732843e0
L-BFGS-Aggressive,68,1.444309e0
L-BFGS-Aggressive,81,1.444309e0
L-BFGS-Aggressive,94,1.444308e0
L-BFGS-Aggressive,107,1.444308e0
L-BFGS-Aggressive,120,1.444307e0
L-BFGS-Aggressive,133,1.444307e0
L-BFGS-Aggressive,146,1.444306e0
L-BFGS-Aggressive,159,1.444306e0
L-BFGS-Aggressive,172,1.444305e0
L-BFGS-Aggressive,185,1.444305e0
L-BFGS-Aggressive,198,1.444304e0
L-BFGS-Aggressive,211,1.444304e0
L-BFGS-Aggressive,224,1.444303e0
L-BFGS-Aggressive,237,1.444303e0
L-BFGS-Aggressive,250,1.444302e0
L-BFGS-Aggressive,263,1.444302e0
L-BFGS-Aggressive,276,1.444301e0
L-BFGS-Aggressive,289,1.444301e0
L-BFGS-Aggressive,302,1.444300e0
L-BFGS-Aggressive,315,1.444300e0
L-BFGS-Aggressive,328,1.444299e0
L-BFGS-Aggressive,341,1.444299e0
L-BFGS-Aggressive,354,1.444298e0
L-BFGS-Aggressive,367,1.444298e0
L-BFGS-Aggressive,380,1.444297e0
L-BFGS-Aggressive,393,1.444297e0
L-BFGS-Aggressive,406,1.444296e0
L-BFGS-Aggressive,419,1.444296e0
L-BFGS-Aggressive,432,1.444295e0
L-BFGS-Aggressive,445,1.444295e0
L-BFGS-Aggressive,458,1.444294e0
L-BFGS-Aggressive,471,1.444294e0
L-BFGS-Aggressive,484,1.444293e0
L-BFGS-Aggressive,497,1.444293e0
L-BFGS-Aggressive,510,1.444292e0
L-BFGS-Aggressive,523,1.444292e0
L-BFGS-Aggressive,536,1.444291e0
L-BFGS-Aggressive,549,1.444291e0
L-BFGS-Aggressive,562,1.444290e0
L-BFGS-Aggressive,575,1.444290e0
L-BFGS-Aggressive,588,1.444289e0
L-BFGS-Aggressive,601,1.444289e0
L-BFGS-Aggressive,614,1.444288e0
L-BFGS-Aggressive,627,1.444288e0
L-BFGS-Aggressive,640,1.444287e0
L-BFGS-Aggressive,653,1.444287e0
L-BFGS-Aggressive,666,1.444286e0
L-BFGS-Aggressive,679,1.444286e0
L-BFGS-Aggressive,692,1.444285e0
L-BFGS-Aggressive,705,1.444285e0
L-BFGS-Aggressive,718,1.444284e0
L-BFGS-Aggressive,731,1.444284e0
L-BFGS-Aggressive,744,1.444283e0
L-BFGS-Aggressive,757,1.444283e0
L-BFGS-Aggressive,770,1.444282e0
L-BFGS-Aggressive,783,1.444282e0
L-BFGS-Aggressive,796,1.444281e0
L-BFGS-Aggressive,809,1.444281e0
L-BFGS-Aggressive,822,1.444280e0
L-BFGS-Aggressive,835,1.444280e0
L-BFGS-Aggressive,848,1.444279e0
L-BFGS-Aggressive,861,1.444279e0
L-BFGS-Aggressive,874,1.444278e0
L-BFGS-Aggressive,887,1.444278e0
L-BFGS-Aggressive,900,1.444277e0
L-BFGS-Aggressive,913,1.444277e0
L-BFGS-Aggressive,926,1.444276e0
L-BFGS-Aggressive,939,1.444276e0
L-BFGS-Aggressive,952,1.444275e0
L-BFGS-Aggressive,965,1.444275e0
L-BFGS-Aggressive,978,1.444274e0
L-BFGS-Aggressive,991,1.444274e0
L-BFGS-Aggressive,1004,1.444273e0
L-BFGS-Aggressive,2,4.024130e0
L-BFGS-Aggressive,15,4.024130e0
L-BFGS-Aggressive,28,4.024129e0
L-BFGS-Aggressive,41,4.024129e0
L-BFGS-Aggressive,54,4.024129e0
L-BFGS-Aggressive,67,4.024129e0
L-BFGS-Aggressive,80,4.024128e0
L-BFGS-Aggressive,93,4.024128e0
L-BFGS-Aggressive,106,4.024128e0
L-BFGS-Aggressive,119,4.024128e0
L-BFGS-Aggressive,132,4.024128e0
L-BFGS-Aggressive,145,4.024127e0
L-BFGS-Aggressive,158,4.024127e0
L-BFGS-Aggressive,171,4.024127e0
L-BFGS-Aggressive,184,4.024127e0
L-BFGS-Aggressive,197,4.024126e0
L-BFGS-Aggressive,210,4.024126e0
L-BFGS-Aggressive,223,4.024126e0
L-BFGS-Aggressive,236,4.024126e0
L-BFGS-Aggressive,249,4.024125e0
L-BFGS-Aggressive,262,4.024125e0
L-BFGS-Aggressive,275,4.024125e0
L-BFGS-Aggressive,288,4.024125e0
L-BFGS-Aggressive,301,4.024124e0
L-BFGS-Aggressive,314,4.024124e0
L-BFGS-Aggressive,327,4.024124e0
L-BFGS-Aggressive,340,4.024124e0
L-BFGS-Aggressive,353,4.024123e0
L-BFGS-Aggressive,366,4.024123e0
L-BFGS-Aggressive,379,4.024123e0
L-BFGS-Aggressive,392,4.024123e0
L-BFGS-Aggressive,405,4.024122e0
L-BFGS-Aggressive,418,4.024122e0
L-BFGS-Aggressive,431,4.024122e0
L-BFGS-Aggressive,444,4.024122e0
L-BFGS-Aggressive,457,4.024122e0
L-BFGS-Aggressive,470,4.024121e0
L-BFGS-Aggressive,483,4.024121e0
L-BFGS-Aggressive,496,4.024121e0
L-BFGS-Aggressive,509,4.024121e0
L-BFGS-Aggressive,522,4.024120e0
L-BFGS-Aggressive,535,4.024120e0
L-BFGS-Aggressive,548,4.024120e0
L-BFGS-Aggressive,561,4.024120e0
L-BFGS-Aggressive,574,4.024119e0
L-BFGS-Aggressive,587,4.024119e0
L-BFGS-Aggressive,600,4.024119e0
L-BFGS-Aggressive,613,4.024119e0
L-BFGS-Aggressive,626,4.024118e0
L-BFGS-Aggressive,639,4.024118e0
L-BFGS-Aggressive,652,4.024118e0
L-BFGS-Aggressive,665,4.024118e0
L-BFGS-Aggressive,678,4.024117e0
L-BFGS-Aggressive,691,4.024117e0
L-BFGS-Aggressive,704,4.024117e0
L-BFGS-Aggressive,717,4.024117e0
L-BFGS-Aggressive,730,4.024117e0
L-BFGS-Aggressive,743,4.024116e0
L-BFGS-Aggressive,756,4.024116e0
L-BFGS-Aggressive,769,4.024116e0
L-BFGS-Aggressive,782,4.024116e0
L-BFGS-Aggressive,795,4.024115e0
L-BFGS-Aggressive,808,4.024115e0
L-BFGS-Aggressive,821,4.024115e0
L-BFGS-Aggressive,834,4.024115e0
L-BFGS-Aggressive,847,4.024114e0
L-BFGS-Aggressive,860,4.024114e0
L-BFGS-Aggressive,873,4.024114e0
L-BFGS-Aggressive,886,4.024114e0
L-BFGS-Aggressive,899,4.024113e0
L-BFGS-Aggressive,912,4.024113e0
L-BFGS-Aggressive,925,4.024113e0
L-BFGS-Aggressive,938,4.024113e0
L-BFGS-Aggressive,951,4.024112e0
L-BFGS-Aggressive,964,4.024112e0
L-BFGS-Aggressive,977,4.024112e0
L-BFGS-Aggressive,990,4.024112e0
L-BFGS-Aggressive,1003,4.024111e0
L-BFGS-Aggressive,2,3.984374e0
L-BFGS-Aggressive,14,3.984374e0
L-BFGS-Aggressive,26,3.968615e0
L-BFGS-Aggressive,38,3.933009e0
L-BFGS-Aggressive,51,3.918045e0
L-BFGS-Aggressive,64,3.918045e0
L-BFGS-Aggressive,77,3.918045e0
L-BFGS-Aggressive,90,3.918044e0
L-BFGS-Aggressive,103,3.918044e0
L-BFGS-Aggressive,116,3.918044e0
L-BFGS-Aggressive,129,3.918044e0
L-BFGS-Aggressive,142,3.918044e0
L-BFGS-Aggressive,155,3.918044e0
L-BFGS-Aggressive,168,3.918043e0
L-BFGS-Aggressive,181,3.918043e0
L-BFGS-Aggressive,194,3.918043e0
L-BFGS-Aggressive,207,3.918043e0
L-BFGS-Aggressive,220,3.918043e0
L-BFGS-Aggressive,233,3.918043e0
L-BFGS-Aggressive,246,3.918042e0
L-BFGS-Aggressive,259,3.918042e0
L-BFGS-Aggressive,272,3.918042e0
L-BFGS-Aggressive,285,3.918042e0
L-BFGS-Aggressive,298,3.918042e0
L-BFGS-Aggressive,311,3.918042e0
L-BFGS-Aggressive,324,3.918042e0
L-BFGS-Aggressive,337,3.918041e0
L-BFGS-Aggressive,350,3.918041e0
L-BFGS-Aggressive,363,3.918041e0
L-BFGS-Aggressive,376,3.918041e0
L-BFGS-Aggressive,389,3.918041e0
L-BFGS-Aggressive,402,3.918041e0
L-BFGS-Aggressive,415,3.918040e0
L-BFGS-Aggressive,428,3.918040e0
L-BFGS-Aggressive,441,3.918040e0
L-BFGS-Aggressive,454,3.918040e0
L-BFGS-Aggressive,467,3.918040e0
L-BFGS-Aggressive,480,3.918040e0
L-BFGS-Aggressive,493,3.918040e0
L-BFGS-Aggressive,506,3.918039e0
L-BFGS-Aggressive,519,3.918039e0
L-BFGS-Aggressive,532,3.918039e0
L-BFGS-Aggressive,545,3.918039e0
L-BFGS-Aggressive,558,3.918039e0
L-BFGS-Aggressive,571,3.918039e0
L-BFGS-Aggressive,584,3.918038e0
L-BFGS-Aggressive,597,3.918038e0
L-BFGS-Aggressive,610,3.918038e0
L-BFGS-Aggressive,623,3.918038e0
L-BFGS-Aggressive,636,3.918038e0
L-BFGS-Aggressive,649,3.918038e0
L-BFGS-Aggressive,662,3.918037e0
L-BFGS-Aggressive,675,3.918037e0
L-BFGS-Aggressive,688,3.918037e0
L-BFGS-Aggressive,701,3.918037e0
L-BFGS-Aggressive,714,3.918037e0
L-BFGS-Aggressive,727,3.918037e0
L-BFGS-Aggressive,740,3.918037e0
L-BFGS-Aggressive,753,3.918036e0
L-BFGS-Aggressive,766,3.918036e0
L-BFGS-Aggressive,779,3.918036e0
L-BFGS-Aggressive,792,3.918036e0
L-BFGS-Aggressive,805,3.918036e0
L-BFGS-Aggressive,818,3.918036e0
L-BFGS-Aggressive,831,3.918035e0
L-BFGS-Aggressive,844,3.918035e0
L-BFGS-Aggressive,857,3.918035e0
L-BFGS-Aggressive,870,3.918035e0
L-BFGS-Aggressive,883,3.918035e0
L-BFGS-Aggressive,896,3.918035e0
L-BFGS-Aggressive,909,3.918034e0
L-BFGS-Aggressive,922,3.918034e0
L-BFGS-Aggressive,935,3.918034e0
L-BFGS-Aggressive,948,3.918034e0
L-BFGS-Aggressive,961,3.918034e0
L-BFGS-Aggressive,974,3.918034e0
L-BFGS-Aggressive,987,3.918034e0
L-BFGS-Aggressive,1000,3.918033e0
L-BFGS-Aggressive,2,4.763129e0
L-BFGS-Aggressive,12,4.763129e0
L-BFGS-Aggressive,23,3.476236e0
L-BFGS-Aggressive,34,2.870412e0
L-BFGS-Aggressive,46,1.922273e0
L-BFGS-Aggressive,59,1.091614e0
L-BFGS-Aggressive,72,1.091613e0
L-BFGS-Aggressive,85,1.091613e0
L-BFGS-Aggressive,98,1.091612e0
L-BFGS-Aggressive,111,1.091612e0
L-BFGS-Aggressive,124,1.091611e0
L-BFGS-Aggressive,137,1.091611e0
L-BFGS-Aggressive,150,1.091610e0
L-BFGS-Aggressive,163,1.091610e0
L-BFGS-Aggressive,176,1.091610e0
L-BFGS-Aggressive,189,1.091609e0
L-BFGS-Aggressive,202,1.091609e0
L-BFGS-Aggressive,215,1.091608e0
L-BFGS-Aggressive,228,1.091608e0
L-BFGS-Aggressive,241,1.091607e0
L-BFGS-Aggressive,254,1.091607e0
L-BFGS-Aggressive,267,1.091606e0
L-BFGS-Aggressive,280,1.091606e0
L-BFGS-Aggressive,293,1.091605e0
L-BFGS-Aggressive,306,1.091605e0
L-BFGS-Aggressive,319,1.091604e0
L-BFGS-Aggressive,332,1.091604e0
L-BFGS-Aggressive,345,1.091603e0
L-BFGS-Aggressive,358,1.091603e0
L-BFGS-Aggressive,371,1.091602e0
L-BFGS-Aggressive,384,1.091602e0
L-BFGS-Aggressive,397,1.091601e0
L-BFGS-Aggressive,410,1.091601e0
L-BFGS-Aggressive,423,1.091600e0
L-BFGS-Aggressive,436,1.091600e0
L-BFGS-Aggressive,449,1.091600e0
L-BFGS-Aggressive,462,1.091599e0
L-BFGS-Aggressive,475,1.091599e0
L-BFGS-Aggressive,488,1.091598e0
L-BFGS-Aggressive,501,1.091598e0
L-BFGS-Aggressive,514,1.091597e0
L-BFGS-Aggressive,527,1.091597e0
L-BFGS-Aggressive,540,1.091596e0
L-BFGS-Aggressive,553,1.091596e0
L-BFGS-Aggressive,566,1.091595e0
L-BFGS-Aggressive,579,1.091595e0
L-BFGS-Aggressive,592,1.091594e0
L-BFGS-Aggressive,605,1.091594e0
L-BFGS-Aggressive,618,1.091593e0
L-BFGS-Aggressive,631,1.091593e0
L-BFGS-Aggressive,644,1.091592e0
L-BFGS-Aggressive,657,1.091592e0
L-BFGS-Aggressive,670,1.091591e0
L-BFGS-Aggressive,683,1.091591e0
L-BFGS-Aggressive,696,1.091590e0
L-BFGS-Aggressive,709,1.091590e0
L-BFGS-Aggressive,722,1.091590e0
L-BFGS-Aggressive,735,1.091589e0
L-BFGS-Aggressive,748,1.091589e0
L-BFGS-Aggressive,761,1.091588e0
L-BFGS-Aggressive,774,1.091588e0
L-BFGS-Aggressive,787,1.091587e0
L-BFGS-Aggressive,800,1.091587e0
L-BFGS-Aggressive,813,1.091586e0
L-BFGS-Aggressive,826,1.091586e0
L-BFGS-Aggressive,839,1.091585e0
L-BFGS-Aggressive,852,1.091585e0
L-BFGS-Aggressive,865,1.091584e0
L-BFGS-Aggressive,878,1.091584e0
L-BFGS-Aggressive,891,1.091583e0
L-BFGS-Aggressive,904,1.091583e0
L-BFGS-Aggressive,917,1.091582e0
L-BFGS-Aggressive,930,1.091582e0
L-BFGS-Aggressive,943,1.091581e0
L-BFGS-Aggressive,956,1.091581e0
L-BFGS-Aggressive,969,1.091581e0
L-BFGS-Aggressive,982,1.091580e0
L-BFGS-Aggressive,995,1.091580e0
L-BFGS-Aggressive,1008,1.091579e0
L-BFGS-Aggressive,2,3.867091e0
L-BFGS-Aggressive,15,3.867091e0
L-BFGS-Aggressive,28,3.867091e0
L-BFGS-Aggressive,41,3.867091e0
L-BFGS-Aggressive,54,3.867091e0
L-BFGS-Aggressive,67,3.867090e0
L-BFGS-Aggressive,80,3.867090e0
L-BFGS-Aggressive,93,3.867090e0
L-BFGS-Aggressive,106,3.867090e0
L-BFGS-Aggressive,119,3.867090e0
L-BFGS-Aggressive,132,3.867090e0
L-BFGS-Aggressive,145,3.867089e0
L-BFGS-Aggressive,158,3.867089e0
L-BFGS-Aggressive,171,3.867089e0
L-BFGS-Aggressive,184,3.867089e0
L-BFGS-Aggressive,197,3.867089e0
L-BFGS-Aggressive,210,3.867089e0
L-BFGS-Aggressive,223,3.867088e0
L-BFGS-Aggressive,236,3.867088e0
L-BFGS-Aggressive,249,3.867088e0
L-BFGS-Aggressive,262,3.867088e0
L-BFGS-Aggressive,275,3.867088e0
L-BFGS-Aggressive,288,3.867088e0
L-BFGS-Aggressive,301,3.867087e0
L-BFGS-Aggressive,314,3.867087e0
L-BFGS-Aggressive,327,3.867087e0
L-BFGS-Aggressive,340,3.867087e0
L-BFGS-Aggressive,353,3.867087e0
L-BFGS-Aggressive,366,3.867087e0
L-BFGS-Aggressive,379,3.867086e0
L-BFGS-Aggressive,392,3.867086e0
L-BFGS-Aggressive,405,3.867086e0
L-BFGS-Aggressive,418,3.867086e0
L-BFGS-Aggressive,431,3.867086e0
L-BFGS-Aggressive,444,3.867086e0
L-BFGS-Aggressive,457,3.867086e0
L-BFGS-Aggressive,470,3.867085e0
L-BFGS-Aggressive,483,3.867085e0
L-BFGS-Aggressive,496,3.867085e0
L-BFGS-Aggressive,509,3.867085e0
L-BFGS-Aggressive,522,3.867085e0
L-BFGS-Aggressive,535,3.867085e0
L-BFGS-Aggressive,548,3.867084e0
L-BFGS-Aggressive,561,3.867084e0
L-BFGS-Aggressive,574,3.867084e0
L-BFGS-Aggressive,587,3.867084e0
L-BFGS-Aggressive,600,3.867084e0
L-BFGS-Aggressive,613,3.867084e0
L-BFGS-Aggressive,626,3.867083e0
L-BFGS-Aggressive,639,3.867083e0
L-BFGS-Aggressive,652,3.867083e0
L-BFGS-Aggressive,665,3.867083e0
L-BFGS-Aggressive,678,3.867083e0
L-BFGS-Aggressive,691,3.867083e0
L-BFGS-Aggressive,704,3.867082e0
L-BFGS-Aggressive,717,3.867082e0
L-BFGS-Aggressive,730,3.867082e0
L-BFGS-Aggressive,743,3.867082e0
L-BFGS-Aggressive,756,3.867082e0
L-BFGS-Aggressive,769,3.867082e0
L-BFGS-Aggressive,782,3.867082e0
L-BFGS-Aggressive,795,3.867081e0
L-BFGS-Aggressive,808,3.867081e0
L-BFGS-Aggressive,821,3.867081e0
L-BFGS-Aggressive,834,3.867081e0
L-BFGS-Aggressive,847,3.867081e0
L-BFGS-Aggressive,860,3.867081e0
L-BFGS-Aggressive,873,3.867080e0
L-BFGS-Aggressive,886,3.867080e0
L-BFGS-Aggressive,899,3.867080e0
L-BFGS-Aggressive,912,3.867080e0
L-BFGS-Aggressive,925,3.867080e0
L-BFGS-Aggressive,938,3.867080e0
L-BFGS-Aggressive,951,3.867079e0
L-BFGS-Aggressive,964,3.867079e0
L-BFGS-Aggressive,977,3.867079e0
L-BFGS-Aggressive,990,3.867079e0
L-BFGS-Aggressive,1003,3.867079e0
L-BFGS-Aggressive,2,4.426240e0
L-BFGS-Aggressive,14,4.426240e0
L-BFGS-Aggressive,26,4.117234e0
L-BFGS-Aggressive,39,3.724703e0
L-BFGS-Aggressive,52,3.724703e0
L-BFGS-Aggressive,65,3.724703e0
L-BFGS-Aggressive,78,3.724703e0
L-BFGS-Aggressive,91,3.724702e0
L-BFGS-Aggressive,104,3.724702e0
L-BFGS-Aggressive,117,3.724702e0
L-BFGS-Aggressive,130,3.724702e0
L-BFGS-Aggressive,143,3.724702e0
L-BFGS-Aggressive,156,3.724702e0
L-BFGS-Aggressive,169,3.724702e0
L-BFGS-Aggressive,182,3.724702e0
L-BFGS-Aggressive,195,3.724702e0
L-BFGS-Aggressive,208,3.724702e0
L-BFGS-Aggressive,221,3.724702e0
L-BFGS-Aggressive,234,3.724702e0
L-BFGS-Aggressive,247,3.724702e0
L-BFGS-Aggressive,260,3.724701e0
L-BFGS-Aggressive,273,3.724701e0
L-BFGS-Aggressive,286,3.724701e0
L-BFGS-Aggressive,299,3.724701e0
L-BFGS-Aggressive,312,3.724701e0
L-BFGS-Aggressive,325,3.724701e0
L-BFGS-Aggressive,338,3.724701e0
L-BFGS-Aggressive,351,3.724701e0
L-BFGS-Aggressive,364,3.724701e0
L-BFGS-Aggressive,377,3.724701e0
L-BFGS-Aggressive,390,3.724701e0
L-BFGS-Aggressive,403,3.724701e0
L-BFGS-Aggressive,416,3.724700e0
L-BFGS-Aggressive,429,3.724700e0
L-BFGS-Aggressive,442,3.724700e0
L-BFGS-Aggressive,455,3.724700e0
L-BFGS-Aggressive,468,3.724700e0
L-BFGS-Aggressive,481,3.724700e0
L-BFGS-Aggressive,494,3.724700e0
L-BFGS-Aggressive,507,3.724700e0
L-BFGS-Aggressive,520,3.724700e0
L-BFGS-Aggressive,533,3.724700e0
L-BFGS-Aggressive,546,3.724700e0
L-BFGS-Aggressive,559,3.724700e0
L-BFGS-Aggressive,572,3.724700e0
L-BFGS-Aggressive,585,3.724699e0
L-BFGS-Aggressive,598,3.724699e0
L-BFGS-Aggressive,611,3.724699e0
L-BFGS-Aggressive,624,3.724699e0
L-BFGS-Aggressive,637,3.724699e0
L-BFGS-Aggressive,650,3.724699e0
L-BFGS-Aggressive,663,3.724699e0
L-BFGS-Aggressive,676,3.724699e0
L-BFGS-Aggressive,689,3.724699e0
L-BFGS-Aggressive,702,3.724699e0
L-BFGS-Aggressive,715,3.724699e0
L-BFGS-Aggressive,728,3.724699e0
L-BFGS-Aggressive,741,3.724699e0
L-BFGS-Aggressive,754,3.724698e0
L-BFGS-Aggressive,767,3.724698e0
L-BFGS-Aggressive,780,3.724698e0
L-BFGS-Aggressive,793,3.724698e0
L-BFGS-Aggressive,806,3.724698e0
L-BFGS-Aggressive,819,3.724698e0
L-BFGS-Aggressive,832,3.724698e0
L-BFGS-Aggressive,845,3.724698e0
L-BFGS-Aggressive,858,3.724698e0
L-BFGS-Aggressive,871,3.724698e0
L-BFGS-Aggressive,884,3.724698e0
L-BFGS-Aggressive,897,3.724698e0
L-BFGS-Aggressive,910,3.724698e0
L-BFGS-Aggressive,923,3.724697e0
L-BFGS-Aggressive,936,3.724697e0
L-BFGS-Aggressive,949,3.724697e0
L-BFGS-Aggressive,962,3.724697e0
L-BFGS-Aggressive,975,3.724697e0
L-BFGS-Aggressive,988,3.724697e0
