Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,130,-7.233220e0
Adam-Fast,134,-6.934584e0
Adam-Fast,138,-6.812995e0
Adam-Fast,142,-6.953579e0
Adam-Fast,146,-7.166301e0
Adam-Fast,150,-7.217397e0
Adam-Fast,2,-1.497110e0
Adam-Fast,6,-1.497110e0
Adam-Fast,10,-3.340356e0
Adam-Fast,14,-3.130252e0
Adam-Fast,18,-3.777984e0
Adam-Fast,22,-3.840765e0
Adam-Fast,26,-4.006271e0
Adam-Fast,30,-4.126005e0
Adam-Fast,34,-4.162248e0
Adam-Fast,38,-4.189011e0
Adam-Fast,42,-4.358153e0
Adam-Fast,46,-4.364290e0
Adam-Fast,50,-4.408346e0
Adam-Fast,54,-4.548141e0
Adam-Fast,58,-4.809761e0
Adam-Fast,62,-5.209274e0
Adam-Fast,66,-5.426744e0
Adam-Fast,70,-5.201516e0
Adam-Fast,74,-5.384415e0
Adam-Fast,78,-5.859007e0
Adam-Fast,82,-5.760117e0
Adam-Fast,86,-5.826063e0
Adam-Fast,90,-5.947156e0
Adam-Fast,94,-5.965185e0
Adam-Fast,98,-5.792006e0
Adam-Fast,102,-5.901214e0
Adam-Fast,106,-6.175996e0
Adam-Fast,110,-6.159531e0
Adam-Fast,114,-5.958784e0
Adam-Fast,118,-5.980533e0
Adam-Fast,122,-6.172170e0
Adam-Fast,126,-6.200983e0
Adam-Fast,130,-6.096631e0
Adam-Fast,134,-6.111269e0
Adam-Fast,138,-6.181466e0
Adam-Fast,142,-6.166053e0
Adam-Fast,146,-6.157535e0
Adam-Fast,2,-1.340351e0
Adam-Fast,6,-1.340351e0
Adam-Fast,10,-2.927466e0
Adam-Fast,14,-2.557096e0
Adam-Fast,18,-3.308279e0
Adam-Fast,22,-3.872968e0
Adam-Fast,26,-4.286605e0
Adam-Fast,30,-4.463710e0
Adam-Fast,34,-4.374279e0
Adam-Fast,38,-4.486113e0
Adam-Fast,42,-4.766419e0
Adam-Fast,46,-4.922504e0
Adam-Fast,50,-4.871851e0
Adam-Fast,54,-4.827254e0
Adam-Fast,58,-4.912265e0
Adam-Fast,62,-5.054392e0
Adam-Fast,66,-5.105512e0
Adam-Fast,70,-5.025180e0
Adam-Fast,74,-5.053144e0
Adam-Fast,78,-5.127775e0
Adam-Fast,82,-5.162252e0
Adam-Fast,86,-5.153626e0
Adam-Fast,90,-5.147201e0
Adam-Fast,94,-5.156426e0
Adam-Fast,98,-5.190022e0
Adam-Fast,102,-5.230113e0
Adam-Fast,106,-5.210594e0
Adam-Fast,110,-5.186541e0
Adam-Fast,114,-5.227410e0
Adam-Fast,118,-5.277110e0
Adam-Fast,122,-5.301493e0
Adam-Fast,126,-5.428944e0
Adam-Fast,130,-5.777201e0
Adam-Fast,134,-6.196580e0
Adam-Fast,138,-6.139968e0
Adam-Fast,142,-5.911620e0
Adam-Fast,146,-5.937514e0
Adam-Fast,150,-6.111512e0
Adam-Fast,154,-6.268686e0
Adam-Fast,158,-6.223197e0
Adam-Fast,162,-6.097087e0
Adam-Fast,166,-6.070809e0
Adam-Fast,170,-6.159047e0
Adam-Fast,174,-6.258138e0
Adam-Fast,178,-6.271864e0
Adam-Fast,182,-6.217467e0
Adam-Fast,186,-6.179482e0
Adam-Fast,190,-6.194570e0
Adam-Fast,194,-6.254126e0
Adam-Fast,198,-6.293810e0
Adam-Fast,202,-6.267804e0
Adam-Fast,206,-6.228071e0
Adam-Fast,210,-6.229868e0
Adam-Fast,214,-6.264021e0
Adam-Fast,218,-6.291944e0
Adam-Fast,2,-9.954723e-1
Adam-Fast,6,-9.954723e-1
Adam-Fast,10,-3.210854e0
Adam-Fast,14,-3.262658e0
Adam-Fast,18,-3.929863e0
Adam-Fast,22,-4.319454e0
Adam-Fast,26,-4.645309e0
Adam-Fast,30,-4.951279e0
Adam-Fast,34,-5.301756e0
Adam-Fast,38,-5.594250e0
Adam-Fast,42,-5.610509e0
Adam-Fast,46,-5.640048e0
Adam-Fast,50,-5.632868e0
Adam-Fast,54,-5.827278e0
Adam-Fast,58,-6.039186e0
Adam-Fast,62,-5.949980e0
Adam-Fast,66,-5.841838e0
Adam-Fast,70,-5.963287e0
Adam-Fast,74,-6.156157e0
Adam-Fast,78,-6.076944e0
Adam-Fast,82,-5.985965e0
Adam-Fast,86,-6.074064e0
Adam-Fast,90,-6.170717e0
Adam-Fast,94,-6.137875e0
Adam-Fast,98,-6.102918e0
Adam-Fast,102,-6.144399e0
Adam-Fast,106,-6.173259e0
Adam-Fast,110,-6.159633e0
Adam-Fast,114,-6.181296e0
Adam-Fast,118,-6.203923e0
Adam-Fast,122,-6.178356e0
Adam-Fast,126,-6.179667e0
Adam-Fast,130,-6.223482e0
Adam-Fast,134,-6.226269e0
Adam-Fast,138,-6.197646e0
Adam-Fast,142,-6.208423e0
Adam-Fast,146,-6.233535e0
Adam-Fast,150,-6.232821e0
Adam-Fast,154,-6.225277e0
Adam-Fast,158,-6.227511e0
Adam-Fast,162,-6.235400e0
Adam-Fast,166,-6.240494e0
Adam-Fast,170,-6.241393e0
Adam-Fast,174,-6.240304e0
Adam-Fast,178,-6.238518e0
Adam-Fast,182,-6.244722e0
Adam-Fast,186,-6.253078e0
Adam-Fast,190,-6.245547e0
Adam-Fast,194,-6.241570e0
Adam-Fast,198,-6.254258e0
Adam-Fast,202,-6.254446e0
Adam-Fast,206,-6.246538e0
Adam-Fast,210,-6.251975e0
Adam-Fast,214,-6.255600e0
Adam-Fast,218,-6.252559e0
Adam-Fast,222,-6.254012e0
Adam-Fast,226,-6.255215e0
Adam-Fast,230,-6.254603e0
Adam-Fast,234,-6.255928e0
Adam-Fast,238,-6.256558e0
Adam-Fast,242,-6.255986e0
Adam-Fast,246,-6.256475e0
Adam-Fast,250,-6.257336e0
Adam-Fast,254,-6.257470e0
Adam-Fast,258,-6.257516e0
Adam-Fast,262,-6.257384e0
Adam-Fast,266,-6.257962e0
Adam-Fast,270,-6.258783e0
Adam-Fast,274,-6.257909e0
Adam-Fast,278,-6.257983e0
Adam-Fast,282,-6.259142e0
Adam-Fast,286,-6.258794e0
Adam-Fast,290,-6.258409e0
Adam-Fast,294,-6.258839e0
Adam-Fast,298,-6.259366e0
Adam-Fast,302,-6.259028e0
Adam-Fast,306,-6.258750e0
Adam-Fast,310,-6.259480e0
Adam-Fast,314,-6.259394e0
Adam-Fast,318,-6.259058e0
Adam-Fast,322,-6.259423e0
Adam-Fast,326,-6.259516e0
Adam-Fast,330,-6.259380e0
Adam-Fast,334,-6.259457e0
Adam-Fast,338,-6.259568e0
Adam-Fast,342,-6.259510e0
Adam-Fast,346,-6.259597e0
Adam-Fast,350,-6.259599e0
Adam-Fast,354,-6.259572e0
Adam-Fast,358,-6.259689e0
Adam-Fast,362,-6.259643e0
Adam-Fast,366,-6.259651e0
Adam-Fast,370,-6.259693e0
Adam-Fast,374,-6.259707e0
Adam-Fast,378,-6.259720e0
Adam-Fast,382,-6.259686e0
Adam-Fast,386,-6.259748e0
Adam-Fast,390,-6.259771e0
Adam-Fast,394,-6.259692e0
Adam-Fast,398,-6.259775e0
Adam-Fast,402,-6.259789e0
Adam-Fast,406,-6.259722e0
Adam-Fast,410,-6.259794e0
Adam-Fast,414,-6.259778e0
Adam-Fast,418,-6.259774e0
Adam-Fast,422,-6.259786e0
Adam-Fast,426,-6.259785e0
Adam-Fast,430,-6.259799e0
Adam-Fast,434,-6.259785e0
Adam-Fast,438,-6.259797e0
Adam-Fast,442,-6.259804e0
Adam-Fast,446,-6.259796e0
Adam-Fast,450,-6.259803e0
Adam-Fast,454,-6.259806e0
Adam-Fast,458,-6.259805e0
Adam-Fast,462,-6.259809e0
Adam-Fast,466,-6.259805e0
Adam-Fast,470,-6.259813e0
Adam-Fast,474,-6.259810e0
Adam-Fast,478,-6.259809e0
Adam-Fast,482,-6.259816e0
Adam-Fast,486,-6.259812e0
Adam-Fast,490,-6.259812e0
Adam-Fast,494,-6.259816e0
Adam-Fast,498,-6.259814e0
Adam-Fast,502,-6.259816e0
Adam-Fast,506,-6.259815e0
Adam-Fast,510,-6.259818e0
Adam-Fast,514,-6.259816e0
Adam-Fast,518,-6.259817e0
Adam-Fast,522,-6.259818e0
Adam-Fast,526,-6.259817e0
Adam-Fast,530,-6.259817e0
Adam-Fast,534,-6.259819e0
Adam-Fast,538,-6.259818e0
Adam-Fast,542,-6.259818e0
Adam-Fast,546,-6.259819e0
Adam-Fast,550,-6.259819e0
Adam-Fast,554,-6.259819e0
Adam-Fast,558,-6.259819e0
Adam-Fast,562,-6.259819e0
Adam-Fast,566,-6.259819e0
Adam-Fast,570,-6.259820e0
Adam-Fast,574,-6.259819e0
Adam-Fast,578,-6.259819e0
Adam-Fast,582,-6.259820e0
Adam-Fast,586,-6.259820e0
Adam-Fast,590,-6.259820e0
Adam-Fast,594,-6.259820e0
Adam-Fast,598,-6.259820e0
Adam-Fast,602,-6.259820e0
Adam-Fast,606,-6.259820e0
Adam-Fast,610,-6.259820e0
Adam-Fast,614,-6.259820e0
Adam-Fast,618,-6.259820e0
Adam-Fast,622,-6.259820e0
Adam-Fast,626,-6.259820e0
Adam-Fast,630,-6.259820e0
Adam-Fast,634,-6.259820e0
Adam-Fast,638,-6.259820e0
Adam-Fast,642,-6.259820e0
Adam-Fast,646,-6.259820e0
Adam-Fast,650,-6.259820e0
Adam-Fast,654,-6.259820e0
Adam-Fast,658,-6.259820e0
Adam-Fast,662,-6.259820e0
Adam-Fast,666,-6.259820e0
Adam-Fast,2,-1.192093e0
Adam-Fast,6,-1.192093e0
Adam-Fast,10,-3.053552e0
Adam-Fast,14,-3.435207e0
Adam-Fast,18,-3.361340e0
Adam-Fast,22,-3.897149e0
Adam-Fast,26,-4.427510e0
Adam-Fast,30,-4.910493e0
Adam-Fast,34,-5.173011e0
Adam-Fast,38,-5.699757e0
Adam-Fast,42,-6.322097e0
Adam-Fast,46,-6.587087e0
Adam-Fast,50,-6.543289e0
Adam-Fast,54,-6.515056e0
Adam-Fast,58,-6.634248e0
Adam-Fast,62,-6.716060e0
Adam-Fast,66,-6.831708e0
Adam-Fast,70,-6.993583e0
Adam-Fast,74,-7.008778e0
Adam-Fast,78,-6.845082e0
Adam-Fast,82,-6.858224e0
Adam-Fast,86,-7.066557e0
Adam-Fast,90,-7.171527e0
Adam-Fast,94,-7.095911e0
Adam-Fast,98,-7.011586e0
Adam-Fast,102,-7.019339e0
Adam-Fast,106,-7.130433e0
Adam-Fast,110,-7.222181e0
Adam-Fast,114,-7.162665e0
Adam-Fast,118,-7.093978e0
Adam-Fast,122,-7.137914e0
Adam-Fast,126,-7.195750e0
Adam-Fast,130,-7.198619e0
Adam-Fast,2,-4.791049e-1
Adam-Fast,6,-4.791049e-1
Adam-Fast,10,-2.325444e0
Adam-Fast,14,-3.138892e0
Adam-Fast,18,-3.980073e0
Adam-Fast,22,-3.869846e0
Adam-Fast,26,-3.987177e0
Adam-Fast,30,-4.618209e0
Adam-Fast,34,-5.307591e0
Adam-Fast,38,-5.486526e0
Adam-Fast,42,-5.388381e0
Adam-Fast,46,-5.330513e0
Adam-Fast,50,-5.521452e0
Adam-Fast,54,-5.773762e0
Adam-Fast,58,-5.955526e0
Adam-Fast,62,-5.888072e0
Adam-Fast,66,-5.788871e0
Adam-Fast,70,-5.867342e0
Adam-Fast,74,-6.056245e0
Adam-Fast,78,-6.182699e0
Adam-Fast,82,-6.308808e0
Adam-Fast,86,-6.629664e0
Adam-Fast,90,-7.020590e0
Adam-Fast,94,-6.994367e0
Adam-Fast,98,-6.805697e0
Adam-Fast,102,-6.781921e0
Adam-Fast,106,-6.941249e0
Adam-Fast,110,-7.130002e0
Adam-Fast,114,-7.130768e0
Adam-Fast,118,-7.043202e0
Adam-Fast,122,-7.009980e0
Adam-Fast,126,-7.016062e0
Adam-Fast,130,-7.086422e0
Adam-Fast,134,-7.201433e0
Adam-Fast,138,-7.214883e0
Adam-Fast,142,-7.125762e0
Adam-Fast,146,-7.089320e0
Adam-Fast,150,-7.145272e0
Adam-Fast,154,-7.209395e0
Adam-Fast,158,-7.225646e0
Adam-Fast,162,-7.205541e0
Adam-Fast,166,-7.177389e0
Adam-Fast,170,-7.172854e0
Adam-Fast,174,-7.207988e0
Adam-Fast,178,-7.240410e0
Adam-Fast,182,-7.233285e0
Adam-Fast,186,-7.216360e0
Adam-Fast,190,-7.216751e0
Adam-Fast,194,-7.223845e0
Adam-Fast,198,-7.233222e0
Adam-Fast,202,-7.244179e0
Adam-Fast,206,-7.247043e0
Adam-Fast,210,-7.235964e0
Adam-Fast,214,-7.228603e0
Adam-Fast,218,-7.241760e0
Adam-Fast,222,-7.254397e0
Adam-Fast,226,-7.251295e0
Adam-Fast,230,-7.245628e0
Adam-Fast,234,-7.243201e0
Adam-Fast,238,-7.246847e0
Adam-Fast,242,-7.255375e0
Adam-Fast,246,-7.256339e0
Adam-Fast,250,-7.251033e0
Adam-Fast,254,-7.249361e0
Adam-Fast,258,-7.252630e0
Adam-Fast,262,-7.256634e0
Adam-Fast,266,-7.257176e0
Adam-Fast,270,-7.254893e0
Adam-Fast,274,-7.253926e0
Adam-Fast,278,-7.255602e0
Adam-Fast,282,-7.257469e0
Adam-Fast,286,-7.257967e0
Adam-Fast,290,-7.257271e0
Adam-Fast,294,-7.256404e0
Adam-Fast,298,-7.256904e0
Adam-Fast,302,-7.258357e0
Adam-Fast,306,-7.259073e0
Adam-Fast,310,-7.258182e0
Adam-Fast,314,-7.257448e0
Adam-Fast,318,-7.258183e0
Adam-Fast,322,-7.259245e0
Adam-Fast,326,-7.259368e0
Adam-Fast,330,-7.258402e0
Adam-Fast,334,-7.258422e0
Adam-Fast,338,-7.259264e0
Adam-Fast,342,-7.259353e0
Adam-Fast,346,-7.259289e0
Adam-Fast,2,-1.718683e0
Adam-Fast,6,-1.718683e0
Adam-Fast,10,-1.945809e0
Adam-Fast,14,-2.880699e0
Adam-Fast,18,-2.939185e0
Adam-Fast,22,-3.069341e0
Adam-Fast,26,-3.312394e0
Adam-Fast,30,-3.775546e0
Adam-Fast,34,-4.212944e0
Adam-Fast,38,-4.135167e0
Adam-Fast,42,-4.177257e0
Adam-Fast,46,-4.578775e0
Adam-Fast,50,-5.160558e0
Adam-Fast,54,-5.413496e0
Adam-Fast,58,-5.123763e0
Adam-Fast,62,-5.003371e0
Adam-Fast,66,-5.147124e0
Adam-Fast,70,-5.412895e0
Adam-Fast,74,-5.516743e0
Adam-Fast,78,-5.400533e0
Adam-Fast,82,-5.316902e0
Adam-Fast,86,-5.364576e0
Adam-Fast,90,-5.478742e0
Adam-Fast,94,-5.544813e0
Adam-Fast,98,-5.525678e0
Adam-Fast,102,-5.483015e0
Adam-Fast,106,-5.498063e0
Adam-Fast,110,-5.539081e0
Adam-Fast,114,-5.552799e0
Adam-Fast,118,-5.562409e0
Adam-Fast,122,-5.593746e0
Adam-Fast,126,-5.763391e0
Adam-Fast,130,-6.183312e0
Adam-Fast,134,-5.867172e0
Adam-Fast,138,-5.835606e0
Adam-Fast,142,-6.015467e0
Adam-Fast,146,-6.260417e0
Adam-Fast,150,-6.009219e0
Adam-Fast,154,-5.964312e0
Adam-Fast,158,-6.180852e0
Adam-Fast,162,-6.260763e0
Adam-Fast,166,-6.103623e0
Adam-Fast,170,-6.087908e0
Adam-Fast,174,-6.221739e0
Adam-Fast,178,-6.266142e0
Adam-Fast,182,-6.163625e0
Adam-Fast,186,-6.181613e0
Adam-Fast,190,-6.277508e0
Adam-Fast,194,-6.248908e0
Adam-Fast,198,-6.194267e0
Adam-Fast,202,-6.235616e0
Adam-Fast,206,-6.294132e0
Adam-Fast,210,-6.255155e0
Adam-Fast,214,-6.226459e0
Adam-Fast,218,-6.272613e0
Adam-Fast,222,-6.291795e0
Adam-Fast,226,-6.259161e0
Adam,2,-1.085951e0
Adam,6,-1.085951e0
Adam,10,-1.105955e0
Adam,14,-1.126105e0
Adam,18,-1.146401e0
Adam,22,-1.166844e0
Adam,26,-1.187436e0
Adam,30,-1.208181e0
Adam,34,-1.229080e0
Adam,38,-1.250138e0
Adam,42,-1.271360e0
Adam,46,-1.292749e0
Adam,50,-1.314312e0
Adam,54,-1.336056e0
Adam,58,-1.357987e0
Adam,62,-1.380113e0
Adam,66,-1.402443e0
Adam,70,-1.424984e0
Adam,74,-1.447748e0
Adam,78,-1.470743e0
Adam,82,-1.493980e0
Adam,86,-1.517470e0
Adam,90,-1.541225e0
Adam,94,-1.565254e0
Adam,98,-1.589571e0
Adam,102,-1.614187e0
Adam,106,-1.639114e0
Adam,110,-1.664363e0
Adam,114,-1.689946e0
Adam,118,-1.715874e0
Adam,122,-1.742158e0
Adam,126,-1.768808e0
Adam,130,-1.795833e0
Adam,134,-1.823243e0
Adam,138,-1.851044e0
Adam,142,-1.879244e0
Adam,146,-1.907848e0
Adam,150,-1.936860e0
Adam,154,-1.966282e0
Adam,158,-1.996116e0
Adam,162,-2.026361e0
Adam,166,-2.057014e0
Adam,170,-2.088071e0
Adam,174,-2.119524e0
Adam,178,-2.151367e0
Adam,182,-2.183587e0
Adam,186,-2.216174e0
Adam,190,-2.249110e0
Adam,194,-2.282381e0
Adam,198,-2.315968e0
Adam,202,-2.349849e0
Adam,206,-2.384002e0
Adam,210,-2.418404e0
Adam,214,-2.453028e0
Adam,218,-2.487846e0
Adam,222,-2.522831e0
Adam,226,-2.557952e0
Adam,230,-2.593179e0
Adam,234,-2.628479e0
Adam,238,-2.663819e0
Adam,242,-2.699167e0
Adam,246,-2.734489e0
Adam,250,-2.769750e0
Adam,254,-2.804918e0
Adam,258,-2.839958e0
Adam,262,-2.874836e0
Adam,266,-2.909520e0
Adam,270,-2.943976e0
Adam,274,-2.978173e0
Adam,278,-3.012081e0
Adam,282,-3.045668e0
Adam,286,-3.078907e0
Adam,290,-3.111769e0
Adam,294,-3.144229e0
Adam,298,-3.176261e0
Adam,302,-3.207844e0
Adam,306,-3.238956e0
Adam,310,-3.269578e0
Adam,314,-3.299691e0
Adam,318,-3.329281e0
Adam,322,-3.358335e0
Adam,326,-3.386840e0
Adam,330,-3.414787e0
Adam,334,-3.442171e0
Adam,338,-3.468985e0
Adam,342,-3.495228e0
Adam,346,-3.520899e0
Adam,350,-3.546001e0
Adam,354,-3.570537e0
Adam,358,-3.594514e0
Adam,362,-3.617941e0
Adam,366,-3.640830e0
Adam,370,-3.663195e0
Adam,374,-3.685051e0
Adam,378,-3.706418e0
Adam,382,-3.727320e0
Adam,386,-3.747782e0
Adam,390,-3.767835e0
Adam,394,-3.787518e0
Adam,398,-3.806874e0
Adam,402,-3.825956e0
Adam,406,-3.844824e0
Adam,410,-3.863549e0
Adam,414,-3.882211e0
Adam,418,-3.900892e0
Adam,422,-3.919681e0
Adam,426,-3.938662e0
Adam,430,-3.957918e0
Adam,434,-3.977520e0
Adam,438,-3.997534e0
Adam,442,-4.018012e0
Adam,446,-4.038995e0
Adam,450,-4.060515e0
Adam,454,-4.082590e0
Adam,458,-4.105233e0
Adam,462,-4.128447e0
Adam,466,-4.152228e0
Adam,470,-4.176568e0
Adam,474,-4.201452e0
Adam,478,-4.226864e0
Adam,482,-4.252786e0
Adam,486,-4.279195e0
Adam,490,-4.306071e0
Adam,494,-4.333389e0
Adam,498,-4.361128e0
Adam,502,-4.389263e0
Adam,506,-4.417773e0
Adam,510,-4.446634e0
Adam,514,-4.475824e0
Adam,518,-4.505323e0
Adam,522,-4.535107e0
Adam,526,-4.565158e0
Adam,530,-4.595454e0
Adam,534,-4.625975e0
Adam,538,-4.656702e0
Adam,542,-4.687616e0
Adam,546,-4.718697e0
Adam,550,-4.749928e0
Adam,554,-4.781288e0
Adam,558,-4.812759e0
Adam,562,-4.844323e0
Adam,566,-4.875961e0
Adam,570,-4.907655e0
Adam,574,-4.939385e0
Adam,578,-4.971134e0
Adam,582,-5.002883e0
Adam,586,-5.034612e0
Adam,590,-5.066304e0
Adam,594,-5.097938e0
Adam,598,-5.129496e0
Adam,602,-5.160959e0
Adam,606,-5.192307e0
Adam,610,-5.223521e0
Adam,614,-5.254582e0
Adam,618,-5.285470e0
Adam,622,-5.316167e0
Adam,626,-5.346651e0
Adam,630,-5.376905e0
Adam,634,-5.406909e0
Adam,638,-5.436643e0
Adam,642,-5.466088e0
Adam,646,-5.495225e0
Adam,650,-5.524035e0
Adam,654,-5.552499e0
Adam,658,-5.580599e0
Adam,662,-5.608315e0
Adam,666,-5.635630e0
Adam,670,-5.662526e0
Adam,674,-5.688985e0
Adam,678,-5.714990e0
Adam,682,-5.740524e0
Adam,686,-5.765570e0
Adam,690,-5.790112e0
Adam,694,-5.814135e0
Adam,698,-5.837624e0
Adam,702,-5.860563e0
Adam,706,-5.882939e0
Adam,710,-5.904738e0
Adam,714,-5.925947e0
Adam,718,-5.946554e0
Adam,722,-5.966547e0
Adam,726,-5.985915e0
Adam,730,-6.004649e0
Adam,734,-6.022737e0
Adam,738,-6.040173e0
Adam,742,-6.056947e0
Adam,746,-6.073052e0
Adam,750,-6.088482e0
Adam,754,-6.103232e0
Adam,758,-6.117296e0
Adam,762,-6.130671e0
Adam,766,-6.143354e0
Adam,770,-6.155343e0
Adam,774,-6.166637e0
Adam,778,-6.177235e0
Adam,782,-6.187140e0
Adam,786,-6.196353e0
Adam,790,-6.204876e0
Adam,794,-6.212716e0
Adam,798,-6.219878e0
Adam,802,-6.226369e0
Adam,806,-6.232199e0
Adam,810,-6.237379e0
Adam,814,-6.241923e0
Adam,818,-6.245847e0
Adam,822,-6.249171e0
Adam,826,-6.251921e0
Adam,830,-6.254127e0
Adam,834,-6.255829e0
Adam,838,-6.257073e0
Adam,842,-6.257900e0
Adam,846,-6.258376e0
Adam,850,-6.258577e0
Adam,854,-6.258581e0
Adam,858,-6.258459e0
Adam,862,-6.258274e0
Adam,866,-6.258077e0
Adam,870,-6.257905e0
Adam,874,-6.257782e0
Adam,2,-2.379270e0
Adam,6,-2.379270e0
Adam,10,-2.409951e0
Adam,14,-2.440476e0
Adam,18,-2.470828e0
Adam,22,-2.500992e0
Adam,26,-2.530950e0
Adam,30,-2.560690e0
Adam,34,-2.590199e0
Adam,38,-2.619465e0
Adam,42,-2.648481e0
Adam,46,-2.677239e0
Adam,50,-2.705735e0
Adam,54,-2.733968e0
Adam,58,-2.761939e0
Adam,62,-2.789652e0
Adam,66,-2.817111e0
Adam,70,-2.844327e0
Adam,74,-2.871309e0
Adam,78,-2.898069e0
Adam,82,-2.924621e0
Adam,86,-2.950980e0
Adam,90,-2.977160e0
Adam,94,-3.003174e0
Adam,98,-3.029037e0
Adam,102,-3.054759e0
Adam,106,-3.080350e0
Adam,110,-3.105816e0
Adam,114,-3.131163e0
Adam,118,-3.156391e0
Adam,122,-3.181498e0
Adam,126,-3.206479e0
Adam,130,-3.231326e0
Adam,134,-3.256029e0
Adam,138,-3.280573e0
Adam,142,-3.304943e0
Adam,146,-3.329124e0
Adam,150,-3.353095e0
Adam,154,-3.376839e0
Adam,158,-3.400337e0
Adam,162,-3.423568e0
Adam,166,-3.446514e0
Adam,170,-3.469158e0
Adam,174,-3.491482e0
Adam,178,-3.513471e0
Adam,182,-3.535112e0
Adam,186,-3.556392e0
Adam,190,-3.577301e0
Adam,194,-3.597831e0
Adam,198,-3.617975e0
Adam,202,-3.637730e0
Adam,206,-3.657091e0
Adam,210,-3.676058e0
Adam,214,-3.694631e0
Adam,218,-3.712810e0
Adam,222,-3.730598e0
Adam,226,-3.747998e0
Adam,230,-3.765014e0
Adam,234,-3.781652e0
Adam,238,-3.797917e0
Adam,242,-3.813816e0
Adam,246,-3.829359e0
Adam,250,-3.844557e0
Adam,254,-3.859421e0
Adam,258,-3.873968e0
Adam,262,-3.888217e0
Adam,266,-3.902188e0
Adam,270,-3.915907e0
Adam,274,-3.929399e0
Adam,278,-3.942695e0
Adam,282,-3.955825e0
Adam,286,-3.968822e0
Adam,290,-3.981718e0
Adam,294,-3.994545e0
Adam,298,-4.007333e0
Adam,302,-4.020111e0
Adam,306,-4.032905e0
Adam,310,-4.045739e0
Adam,314,-4.058635e0
Adam,318,-4.071610e0
Adam,322,-4.084679e0
Adam,326,-4.097856e0
Adam,330,-4.111151e0
Adam,334,-4.124572e0
Adam,338,-4.138125e0
Adam,342,-4.151814e0
Adam,346,-4.165643e0
Adam,350,-4.179613e0
Adam,354,-4.193725e0
Adam,358,-4.207980e0
Adam,362,-4.222375e0
Adam,366,-4.236911e0
Adam,370,-4.251585e0
Adam,374,-4.266395e0
Adam,378,-4.281340e0
Adam,382,-4.296418e0
Adam,386,-4.311626e0
Adam,390,-4.326963e0
Adam,394,-4.342427e0
Adam,398,-4.358015e0
Adam,402,-4.373726e0
Adam,406,-4.389558e0
Adam,410,-4.405509e0
Adam,414,-4.421577e0
Adam,418,-4.437760e0
Adam,422,-4.454056e0
Adam,426,-4.470462e0
Adam,430,-4.486975e0
Adam,434,-4.503592e0
Adam,438,-4.520309e0
Adam,442,-4.537122e0
Adam,446,-4.554026e0
Adam,450,-4.571015e0
Adam,454,-4.588084e0
Adam,458,-4.605226e0
Adam,462,-4.622433e0
Adam,466,-4.639698e0
Adam,470,-4.657012e0
Adam,474,-4.674365e0
Adam,478,-4.691749e0
Adam,482,-4.709151e0
Adam,486,-4.726560e0
Adam,490,-4.743966e0
Adam,494,-4.761355e0
Adam,498,-4.778714e0
Adam,502,-4.796029e0
Adam,506,-4.813288e0
Adam,510,-4.830474e0
Adam,514,-4.847574e0
Adam,518,-4.864571e0
Adam,522,-4.881451e0
Adam,526,-4.898198e0
Adam,530,-4.914796e0
Adam,534,-4.931228e0
Adam,538,-4.947479e0
Adam,542,-4.963533e0
Adam,546,-4.979373e0
Adam,550,-4.994984e0
Adam,554,-5.010349e0
Adam,558,-5.025453e0
Adam,562,-5.040281e0
Adam,566,-5.054816e0
Adam,570,-5.069045e0
Adam,574,-5.082952e0
Adam,578,-5.096524e0
Adam,582,-5.109747e0
Adam,586,-5.122608e0
Adam,590,-5.135093e0
Adam,594,-5.147191e0
Adam,598,-5.158890e0
Adam,602,-5.170180e0
Adam,606,-5.181048e0
Adam,610,-5.191486e0
Adam,614,-5.201485e0
Adam,618,-5.211035e0
Adam,622,-5.220129e0
Adam,626,-5.228759e0
Adam,630,-5.236919e0
Adam,634,-5.244603e0
Adam,638,-5.251805e0
Adam,642,-5.258521e0
Adam,646,-5.264748e0
Adam,650,-5.270481e0
Adam,654,-5.275719e0
Adam,658,-5.280458e0
Adam,662,-5.284699e0
Adam,666,-5.288440e0
Adam,670,-5.291682e0
Adam,674,-5.294425e0
Adam,678,-5.296671e0
Adam,682,-5.298421e0
Adam,686,-5.299668e0
Adam,690,-5.300415e0
Adam,694,-5.300714e0
Adam,698,-5.300646e0
Adam,702,-5.300316e0
Adam,706,-5.299838e0
Adam,710,-5.299319e0
Adam,714,-5.298847e0
Adam,2,-1.801157e0
Adam,6,-1.801157e0
Adam,10,-1.822079e0
Adam,14,-1.842919e0
Adam,18,-1.863673e0
Adam,22,-1.884339e0
Adam,26,-1.904913e0
Adam,30,-1.925392e0
Adam,34,-1.945777e0
Adam,38,-1.966065e0
Adam,42,-1.986259e0
Adam,46,-2.006361e0
Adam,50,-2.026373e0
Adam,54,-2.046303e0
Adam,58,-2.066155e0
Adam,62,-2.085941e0
Adam,66,-2.105671e0
Adam,70,-2.125359e0
Adam,74,-2.145019e0
Adam,78,-2.164670e0
Adam,82,-2.184331e0
Adam,86,-2.204022e0
Adam,90,-2.223767e0
Adam,94,-2.243588e0
Adam,98,-2.263509e0
Adam,102,-2.283554e0
Adam,106,-2.303746e0
Adam,110,-2.324108e0
Adam,114,-2.344661e0
Adam,118,-2.365424e0
Adam,122,-2.386416e0
