Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Momentum,317,1.397458e-1,-8.546612e-1
GD-Momentum,320,1.395895e-1,-8.551473e-1
GD-Momentum,323,1.394339e-1,-8.556318e-1
GD-Momentum,326,1.392786e-1,-8.561155e-1
GD-Momentum,329,1.391239e-1,-8.565982e-1
GD-Momentum,332,1.389701e-1,-8.570786e-1
GD-Momentum,335,1.388165e-1,-8.575588e-1
GD-Momentum,338,1.386623e-1,-8.580415e-1
GD-Momentum,341,1.385091e-1,-8.585215e-1
GD-Momentum,344,1.383567e-1,-8.589999e-1
GD-Momentum,347,1.382042e-1,-8.594788e-1
GD-Momentum,350,1.380526e-1,-8.599555e-1
GD-Momentum,353,1.379012e-1,-8.604320e-1
GD-Momentum,356,1.377505e-1,-8.609067e-1
GD-Momentum,359,1.376004e-1,-8.613805e-1
GD-Momentum,362,1.374501e-1,-8.618550e-1
GD-Momentum,365,1.373012e-1,-8.623258e-1
GD-Momentum,368,1.371535e-1,-8.627931e-1
GD-Momentum,371,1.370062e-1,-8.632597e-1
GD-Momentum,374,1.368594e-1,-8.637254e-1
GD-Momentum,377,1.367125e-1,-8.641918e-1
GD-Momentum,380,1.365666e-1,-8.646554e-1
GD-Momentum,383,1.364231e-1,-8.651121e-1
GD-Momentum,386,1.362812e-1,-8.655641e-1
GD-Momentum,389,1.361383e-1,-8.660195e-1
GD-Momentum,392,1.359944e-1,-8.664788e-1
GD-Momentum,395,1.358514e-1,-8.669360e-1
GD-Momentum,398,1.357082e-1,-8.673940e-1
GD-Momentum,401,1.355659e-1,-8.678495e-1
GD-Momentum,404,1.354234e-1,-8.683064e-1
GD-Momentum,407,1.352803e-1,-8.687654e-1
GD-Momentum,410,1.351367e-1,-8.692268e-1
GD-Momentum,413,1.349911e-1,-8.696948e-1
GD-Momentum,416,1.348425e-1,-8.701731e-1
GD-Momentum,419,1.346928e-1,-8.706555e-1
GD-Momentum,422,1.345430e-1,-8.711389e-1
GD-Momentum,425,1.343950e-1,-8.716170e-1
GD-Momentum,428,1.342468e-1,-8.720960e-1
GD-Momentum,431,1.340980e-1,-8.725777e-1
GD-Momentum,434,1.339487e-1,-8.730615e-1
GD-Momentum,437,1.338001e-1,-8.735435e-1
GD-Momentum,440,1.336522e-1,-8.740240e-1
GD-Momentum,443,1.335041e-1,-8.745054e-1
GD-Momentum,446,1.333569e-1,-8.749845e-1
GD-Momentum,449,1.332092e-1,-8.754658e-1
GD-Momentum,452,1.330619e-1,-8.759463e-1
GD-Momentum,455,1.329158e-1,-8.764235e-1
GD-Momentum,458,1.327708e-1,-8.768974e-1
GD-Momentum,461,1.326258e-1,-8.773720e-1
GD-Momentum,464,1.324809e-1,-8.778467e-1
GD-Momentum,467,1.323353e-1,-8.783241e-1
GD-Momentum,470,1.321901e-1,-8.788011e-1
GD-Momentum,473,1.320479e-1,-8.792684e-1
GD-Momentum,476,1.319066e-1,-8.797333e-1
GD-Momentum,479,1.317656e-1,-8.801980e-1
GD-Momentum,482,1.316244e-1,-8.806636e-1
GD-Momentum,485,1.314839e-1,-8.811274e-1
GD-Momentum,488,1.313441e-1,-8.815894e-1
GD-Momentum,491,1.312046e-1,-8.820509e-1
GD-Momentum,494,1.310653e-1,-8.825123e-1
GD-Momentum,497,1.309264e-1,-8.829729e-1
GD-Momentum,500,1.307881e-1,-8.834316e-1
GD-Momentum,503,1.306506e-1,-8.838887e-1
GD-Momentum,506,1.305116e-1,-8.843509e-1
GD-Momentum,509,1.303734e-1,-8.848111e-1
GD-Momentum,512,1.302368e-1,-8.852661e-1
GD-Momentum,515,1.301010e-1,-8.857194e-1
GD-Momentum,518,1.299678e-1,-8.861642e-1
GD-Momentum,521,1.298349e-1,-8.866086e-1
GD-Momentum,524,1.297030e-1,-8.870498e-1
GD-Momentum,527,1.295721e-1,-8.874886e-1
GD-Momentum,530,1.294413e-1,-8.879270e-1
GD-Momentum,533,1.293114e-1,-8.883631e-1
GD-Momentum,536,1.291828e-1,-8.887953e-1
GD-Momentum,539,1.290545e-1,-8.892268e-1
GD-Momentum,542,1.289270e-1,-8.896561e-1
GD-Momentum,545,1.287993e-1,-8.900866e-1
GD-Momentum,548,1.286722e-1,-8.905154e-1
GD-Momentum,551,1.285461e-1,-8.909412e-1
GD-Momentum,554,1.284208e-1,-8.913647e-1
GD-Momentum,557,1.282954e-1,-8.917889e-1
GD-Momentum,560,1.281701e-1,-8.922134e-1
GD-Momentum,563,1.280454e-1,-8.926359e-1
GD-Momentum,566,1.279228e-1,-8.930520e-1
GD-Momentum,569,1.278018e-1,-8.934631e-1
GD-Momentum,572,1.276815e-1,-8.938720e-1
GD-Momentum,575,1.275604e-1,-8.942843e-1
GD-Momentum,578,1.274402e-1,-8.946934e-1
GD-Momentum,581,1.273205e-1,-8.951016e-1
GD-Momentum,584,1.272008e-1,-8.955103e-1
GD-Momentum,587,1.270809e-1,-8.959198e-1
GD-Momentum,590,1.269600e-1,-8.963329e-1
GD-Momentum,593,1.268404e-1,-8.967423e-1
GD-Momentum,596,1.267211e-1,-8.971512e-1
GD-Momentum,599,1.266018e-1,-8.975601e-1
GD-Momentum,602,1.264816e-1,-8.979728e-1
GD-Momentum,605,1.263615e-1,-8.983853e-1
GD-Momentum,608,1.262421e-1,-8.987957e-1
GD-Momentum,611,1.261219e-1,-8.992094e-1
GD-Momentum,614,1.260025e-1,-8.996209e-1
GD-Momentum,617,1.258833e-1,-9.000319e-1
GD-Momentum,620,1.257659e-1,-9.004373e-1
GD-Momentum,623,1.256491e-1,-9.008405e-1
GD-Momentum,626,1.255331e-1,-9.012418e-1
GD-Momentum,629,1.254173e-1,-9.016425e-1
GD-Momentum,632,1.253011e-1,-9.020452e-1
GD-Momentum,635,1.251845e-1,-9.024495e-1
GD-Momentum,638,1.250686e-1,-9.028516e-1
GD-Momentum,641,1.249526e-1,-9.032546e-1
GD-Momentum,644,1.248364e-1,-9.036588e-1
GD-Momentum,647,1.247198e-1,-9.040647e-1
GD-Momentum,650,1.246049e-1,-9.044648e-1
GD-Momentum,653,1.244902e-1,-9.048649e-1
GD-Momentum,656,1.243750e-1,-9.052670e-1
GD-Momentum,659,1.242593e-1,-9.056710e-1
GD-Momentum,662,1.241452e-1,-9.060701e-1
GD-Momentum,665,1.240302e-1,-9.064725e-1
GD-Momentum,668,1.239150e-1,-9.068762e-1
GD-Momentum,671,1.237997e-1,-9.072803e-1
GD-Momentum,674,1.236843e-1,-9.076853e-1
GD-Momentum,677,1.235686e-1,-9.080918e-1
GD-Momentum,680,1.234519e-1,-9.085022e-1
GD-Momentum,683,1.233344e-1,-9.089158e-1
GD-Momentum,686,1.232161e-1,-9.093326e-1
GD-Momentum,689,1.230987e-1,-9.097465e-1
GD-Momentum,692,1.229822e-1,-9.101578e-1
GD-Momentum,695,1.228654e-1,-9.105705e-1
GD-Momentum,698,1.227481e-1,-9.109852e-1
GD-Momentum,701,1.226310e-1,-9.113999e-1
GD-Momentum,704,1.225141e-1,-9.118140e-1
GD-Momentum,707,1.223968e-1,-9.122300e-1
GD-Momentum,710,1.222800e-1,-9.126447e-1
GD-Momentum,713,1.221642e-1,-9.130560e-1
GD-Momentum,716,1.220486e-1,-9.134672e-1
GD-Momentum,719,1.219314e-1,-9.138845e-1
GD-Momentum,722,1.218149e-1,-9.142998e-1
GD-Momentum,725,1.216981e-1,-9.147161e-1
GD-Momentum,728,1.215813e-1,-9.151334e-1
GD-Momentum,731,1.214650e-1,-9.155490e-1
GD-Momentum,734,1.213478e-1,-9.159682e-1
GD-Momentum,737,1.212314e-1,-9.163847e-1
GD-Momentum,740,1.211159e-1,-9.167990e-1
GD-Momentum,743,1.209991e-1,-9.172179e-1
GD-Momentum,746,1.208820e-1,-9.176384e-1
GD-Momentum,749,1.207663e-1,-9.180544e-1
GD-Momentum,752,1.206507e-1,-9.184702e-1
GD-Momentum,755,1.205350e-1,-9.188869e-1
GD-Momentum,758,1.204202e-1,-9.193007e-1
GD-Momentum,761,1.203056e-1,-9.197142e-1
GD-Momentum,764,1.201911e-1,-9.201278e-1
GD-Momentum,767,1.200759e-1,-9.205440e-1
GD-Momentum,770,1.199611e-1,-9.209596e-1
GD-Momentum,773,1.198466e-1,-9.213743e-1
GD-Momentum,776,1.197320e-1,-9.217899e-1
GD-Momentum,779,1.196171e-1,-9.222069e-1
GD-Momentum,782,1.195029e-1,-9.226214e-1
GD-Momentum,785,1.193894e-1,-9.230341e-1
GD-Momentum,788,1.192758e-1,-9.234477e-1
GD-Momentum,791,1.191652e-1,-9.238505e-1
GD-Momentum,794,1.190538e-1,-9.242566e-1
GD-Momentum,797,1.189427e-1,-9.246622e-1
GD-Momentum,800,1.188321e-1,-9.250664e-1
GD-Momentum,803,1.187214e-1,-9.254709e-1
GD-Momentum,806,1.186108e-1,-9.258757e-1
GD-Momentum,809,1.185000e-1,-9.262815e-1
GD-Momentum,812,1.183902e-1,-9.266842e-1
GD-Momentum,815,1.182809e-1,-9.270854e-1
GD-Momentum,818,1.181716e-1,-9.274867e-1
GD-Momentum,821,1.180615e-1,-9.278918e-1
GD-Momentum,824,1.179512e-1,-9.282978e-1
GD-Momentum,827,1.178422e-1,-9.286991e-1
GD-Momentum,830,1.177323e-1,-9.291043e-1
GD-Momentum,833,1.176231e-1,-9.295072e-1
GD-Momentum,836,1.175159e-1,-9.299034e-1
GD-Momentum,839,1.174082e-1,-9.303015e-1
GD-Momentum,842,1.173006e-1,-9.306999e-1
GD-Momentum,845,1.171944e-1,-9.310930e-1
GD-Momentum,848,1.170878e-1,-9.314885e-1
GD-Momentum,851,1.169805e-1,-9.318866e-1
GD-Momentum,854,1.168750e-1,-9.322783e-1
GD-Momentum,857,1.167701e-1,-9.326682e-1
GD-Momentum,860,1.166667e-1,-9.330531e-1
GD-Momentum,863,1.165633e-1,-9.334382e-1
GD-Momentum,866,1.164606e-1,-9.338211e-1
GD-Momentum,869,1.163573e-1,-9.342065e-1
GD-Momentum,872,1.162541e-1,-9.345918e-1
GD-Momentum,875,1.161504e-1,-9.349794e-1
GD-Momentum,878,1.160465e-1,-9.353681e-1
GD-Momentum,881,1.159423e-1,-9.357582e-1
GD-Momentum,884,1.158387e-1,-9.361463e-1
GD-Momentum,887,1.157352e-1,-9.365345e-1
GD-Momentum,890,1.156308e-1,-9.369264e-1
GD-Momentum,893,1.155277e-1,-9.373139e-1
GD-Momentum,896,1.154268e-1,-9.376935e-1
GD-Momentum,899,1.153277e-1,-9.380662e-1
GD-Momentum,902,1.152285e-1,-9.384399e-1
GD-Momentum,905,1.151295e-1,-9.388134e-1
GD-Momentum,908,1.150305e-1,-9.391869e-1
GD-Momentum,911,1.149329e-1,-9.395557e-1
GD-Momentum,914,1.148321e-1,-9.399367e-1
GD-Momentum,917,1.147308e-1,-9.403199e-1
GD-Momentum,920,1.146305e-1,-9.407000e-1
GD-Momentum,923,1.145286e-1,-9.410859e-1
GD-Momentum,926,1.144253e-1,-9.414781e-1
GD-Momentum,929,1.143215e-1,-9.418721e-1
GD-Momentum,932,1.142168e-1,-9.422699e-1
GD-Momentum,935,1.141127e-1,-9.426661e-1
GD-Momentum,938,1.140088e-1,-9.430615e-1
GD-Momentum,941,1.139037e-1,-9.434622e-1
GD-Momentum,944,1.137989e-1,-9.438619e-1
GD-Momentum,947,1.136951e-1,-9.442582e-1
GD-Momentum,950,1.135916e-1,-9.446539e-1
GD-Momentum,953,1.134885e-1,-9.450482e-1
GD-Momentum,956,1.133863e-1,-9.454395e-1
GD-Momentum,959,1.132843e-1,-9.458302e-1
GD-Momentum,962,1.131817e-1,-9.462238e-1
GD-Momentum,965,1.130781e-1,-9.466215e-1
GD-Momentum,968,1.129738e-1,-9.470223e-1
GD-Momentum,971,1.128707e-1,-9.474189e-1
GD-Momentum,974,1.127668e-1,-9.478187e-1
GD-Momentum,977,1.126637e-1,-9.482161e-1
GD-Momentum,980,1.125611e-1,-9.486115e-1
GD-Momentum,983,1.124571e-1,-9.490132e-1
GD-Momentum,986,1.123533e-1,-9.494142e-1
GD-Momentum,989,1.122497e-1,-9.498148e-1
GD-Momentum,992,1.121467e-1,-9.502137e-1
GD-Momentum,995,1.120431e-1,-9.506148e-1
GD-Momentum,998,1.119430e-1,-9.510032e-1
GD-Momentum,1001,1.118430e-1,-9.513913e-1
GD-Momentum,2,2.485652e-1,-6.045597e-1
GD-Momentum,5,2.485652e-1,-6.045597e-1
GD-Momentum,8,2.435894e-1,-6.133415e-1
GD-Momentum,11,2.346904e-1,-6.295046e-1
GD-Momentum,14,2.231997e-1,-6.513064e-1
GD-Momentum,17,2.105066e-1,-6.767343e-1
GD-Momentum,20,1.978763e-1,-7.036062e-1
GD-Momentum,23,1.863422e-1,-7.296888e-1
GD-Momentum,26,1.766366e-1,-7.529193e-1
GD-Momentum,29,1.691605e-1,-7.717011e-1
GD-Momentum,32,1.640308e-1,-7.850745e-1
GD-Momentum,35,1.611094e-1,-7.928792e-1
GD-Momentum,38,1.600720e-1,-7.956847e-1
GD-Momentum,41,1.604691e-1,-7.946084e-1
GD-Momentum,44,1.618091e-1,-7.909970e-1
GD-Momentum,47,1.636127e-1,-7.861830e-1
GD-Momentum,50,1.654439e-1,-7.813494e-1
GD-Momentum,53,1.669716e-1,-7.773574e-1
GD-Momentum,2,1.983400e-1,-7.025897e-1
GD-Momentum,5,1.983400e-1,-7.025897e-1
GD-Momentum,8,1.961995e-1,-7.073021e-1
GD-Momentum,11,1.923851e-1,-7.158287e-1
GD-Momentum,14,1.874890e-1,-7.270243e-1
GD-Momentum,17,1.821300e-1,-7.396185e-1
GD-Momentum,20,1.768708e-1,-7.523440e-1
GD-Momentum,23,1.721608e-1,-7.640658e-1
GD-Momentum,26,1.683028e-1,-7.739086e-1
GD-Momentum,29,1.654394e-1,-7.813612e-1
GD-Momentum,32,1.635817e-1,-7.862653e-1
GD-Momentum,35,1.626225e-1,-7.888193e-1
GD-Momentum,38,1.623699e-1,-7.894945e-1
GD-Momentum,41,1.625925e-1,-7.888994e-1
GD-Momentum,44,1.630540e-1,-7.876687e-1
GD-Momentum,47,1.635398e-1,-7.863766e-1
GD-Momentum,50,1.638817e-1,-7.854694e-1
GD-Momentum,53,1.639683e-1,-7.852402e-1
GD-Momentum,2,1.698651e-1,-7.698957e-1
GD-Momentum,5,1.698651e-1,-7.698957e-1
GD-Momentum,8,1.693873e-1,-7.711192e-1
GD-Momentum,11,1.685251e-1,-7.733354e-1
GD-Momentum,14,1.673952e-1,-7.762570e-1
GD-Momentum,17,1.661196e-1,-7.795791e-1
GD-Momentum,20,1.648168e-1,-7.829984e-1
GD-Momentum,23,1.635869e-1,-7.862516e-1
GD-Momentum,26,1.625051e-1,-7.891331e-1
GD-Momentum,29,1.616180e-1,-7.915103e-1
GD-Momentum,32,1.609432e-1,-7.933274e-1
GD-Momentum,35,1.604716e-1,-7.946018e-1
GD-Momentum,38,1.601774e-1,-7.953988e-1
GD-Momentum,41,1.600220e-1,-7.958204e-1
GD-Momentum,44,1.599576e-1,-7.959950e-1
GD-Momentum,47,1.599382e-1,-7.960477e-1
GD-Momentum,50,1.599246e-1,-7.960847e-1
GD-Momentum,53,1.598774e-1,-7.962129e-1
GD-Momentum,56,1.597777e-1,-7.964838e-1
GD-Momentum,59,1.596127e-1,-7.969326e-1
GD-Momentum,62,1.593782e-1,-7.975710e-1
GD-Momentum,65,1.590821e-1,-7.983786e-1
GD-Momentum,68,1.587368e-1,-7.993224e-1
GD-Momentum,71,1.583617e-1,-8.003499e-1
GD-Momentum,74,1.579742e-1,-8.014139e-1
GD-Momentum,77,1.575879e-1,-8.024771e-1
GD-Momentum,80,1.572182e-1,-8.034973e-1
GD-Momentum,83,1.568789e-1,-8.044356e-1
GD-Momentum,86,1.565706e-1,-8.052897e-1
GD-Momentum,89,1.562955e-1,-8.060536e-1
GD-Momentum,92,1.560496e-1,-8.067373e-1
GD-Momentum,95,1.558311e-1,-8.073459e-1
GD-Momentum,98,1.556340e-1,-8.078956e-1
GD-Momentum,101,1.554505e-1,-8.084079e-1
GD-Momentum,104,1.552729e-1,-8.089044e-1
GD-Momentum,107,1.550968e-1,-8.093972e-1
GD-Momentum,110,1.549185e-1,-8.098967e-1
GD-Momentum,113,1.547344e-1,-8.104131e-1
GD-Momentum,116,1.545430e-1,-8.109505e-1
GD-Momentum,119,1.543444e-1,-8.115092e-1
GD-Momentum,122,1.541395e-1,-8.120860e-1
GD-Momentum,125,1.539304e-1,-8.126756e-1
GD-Momentum,128,1.537184e-1,-8.132743e-1
GD-Momentum,131,1.535068e-1,-8.138724e-1
GD-Momentum,134,1.532977e-1,-8.144645e-1
GD-Momentum,137,1.530923e-1,-8.150467e-1
GD-Momentum,140,1.528919e-1,-8.156156e-1
GD-Momentum,143,1.526954e-1,-8.161739e-1
GD-Momentum,146,1.525020e-1,-8.167245e-1
GD-Momentum,149,1.523129e-1,-8.172634e-1
GD-Momentum,152,1.521278e-1,-8.177915e-1
GD-Momentum,155,1.519458e-1,-8.183114e-1
GD-Momentum,158,1.517675e-1,-8.188212e-1
GD-Momentum,161,1.515962e-1,-8.193118e-1
GD-Momentum,164,1.514251e-1,-8.198022e-1
GD-Momentum,167,1.512546e-1,-8.202913e-1
GD-Momentum,170,1.510878e-1,-8.207707e-1
GD-Momentum,173,1.509250e-1,-8.212389e-1
GD-Momentum,176,1.507628e-1,-8.217057e-1
GD-Momentum,179,1.506000e-1,-8.221749e-1
GD-Momentum,182,1.504362e-1,-8.226478e-1
GD-Momentum,185,1.502717e-1,-8.231228e-1
GD-Momentum,188,1.501074e-1,-8.235980e-1
GD-Momentum,191,1.499456e-1,-8.240664e-1
GD-Momentum,194,1.497854e-1,-8.245306e-1
GD-Momentum,197,1.496274e-1,-8.249889e-1
GD-Momentum,200,1.494706e-1,-8.254441e-1
GD-Momentum,203,1.493145e-1,-8.258981e-1
GD-Momentum,206,1.491584e-1,-8.263523e-1
GD-Momentum,209,1.490017e-1,-8.268087e-1
GD-Momentum,212,1.488468e-1,-8.272605e-1
GD-Momentum,215,1.486953e-1,-8.277027e-1
GD-Momentum,218,1.485441e-1,-8.281445e-1
GD-Momentum,221,1.483933e-1,-8.285858e-1
GD-Momentum,224,1.482443e-1,-8.290221e-1
GD-Momentum,227,1.480960e-1,-8.294568e-1
GD-Momentum,230,1.479480e-1,-8.298909e-1
GD-Momentum,233,1.478006e-1,-8.303239e-1
GD-Momentum,236,1.476538e-1,-8.307553e-1
GD-Momentum,239,1.475083e-1,-8.311835e-1
GD-Momentum,242,1.473634e-1,-8.316104e-1
GD-Momentum,245,1.472184e-1,-8.320380e-1
GD-Momentum,248,1.470733e-1,-8.324661e-1
GD-Momentum,251,1.469272e-1,-8.328978e-1
GD-Momentum,254,1.467809e-1,-8.333306e-1
GD-Momentum,257,1.466351e-1,-8.337619e-1
GD-Momentum,260,1.464891e-1,-8.341947e-1
GD-Momentum,263,1.463427e-1,-8.346290e-1
GD-Momentum,266,1.461966e-1,-8.350626e-1
GD-Momentum,269,1.460512e-1,-8.354949e-1
GD-Momentum,272,1.459057e-1,-8.359276e-1
GD-Momentum,275,1.457606e-1,-8.363600e-1
GD-Momentum,278,1.456156e-1,-8.367920e-1
GD-Momentum,281,1.454708e-1,-8.372243e-1
GD-Momentum,284,1.453273e-1,-8.376529e-1
GD-Momentum,287,1.451859e-1,-8.380754e-1
GD-Momentum,290,1.450447e-1,-8.384980e-1
GD-Momentum,293,1.449045e-1,-8.389180e-1
GD-Momentum,296,1.447650e-1,-8.393363e-1
GD-Momentum,299,1.446261e-1,-8.397534e-1
GD-Momentum,302,1.444871e-1,-8.401708e-1
GD-Momentum,305,1.443485e-1,-8.405876e-1
GD-Momentum,308,1.442107e-1,-8.410024e-1
GD-Momentum,311,1.440741e-1,-8.414142e-1
GD-Momentum,314,1.439386e-1,-8.418227e-1
GD-Momentum,317,1.438041e-1,-8.422288e-1
GD-Momentum,320,1.436718e-1,-8.426285e-1
GD-Momentum,323,1.435437e-1,-8.430157e-1
GD-Momentum,326,1.434158e-1,-8.434031e-1
GD-Momentum,329,1.432862e-1,-8.437955e-1
GD-Momentum,332,1.431573e-1,-8.441866e-1
GD-Momentum,335,1.430293e-1,-8.445749e-1
GD-Momentum,338,1.429024e-1,-8.449606e-1
GD-Momentum,341,1.427766e-1,-8.453430e-1
GD-Momentum,344,1.426518e-1,-8.457226e-1
GD-Momentum,347,1.425280e-1,-8.460998e-1
GD-Momentum,350,1.424044e-1,-8.464765e-1
GD-Momentum,353,1.422813e-1,-8.468523e-1
GD-Momentum,356,1.421586e-1,-8.472267e-1
GD-Momentum,359,1.420367e-1,-8.475993e-1
GD-Momentum,362,1.419150e-1,-8.479718e-1
GD-Momentum,365,1.417937e-1,-8.483432e-1
GD-Momentum,368,1.416725e-1,-8.487144e-1
GD-Momentum,371,1.415512e-1,-8.490865e-1
GD-Momentum,374,1.414311e-1,-8.494552e-1
GD-Momentum,377,1.413118e-1,-8.498216e-1
GD-Momentum,380,1.411924e-1,-8.501887e-1
GD-Momentum,383,1.410727e-1,-8.505569e-1
GD-Momentum,386,1.409532e-1,-8.509251e-1
GD-Momentum,389,1.408342e-1,-8.512920e-1
GD-Momentum,392,1.407153e-1,-8.516586e-1
GD-Momentum,395,1.405966e-1,-8.520252e-1
GD-Momentum,398,1.404777e-1,-8.523926e-1
GD-Momentum,401,1.403593e-1,-8.527589e-1
GD-Momentum,404,1.402424e-1,-8.531206e-1
GD-Momentum,407,1.401261e-1,-8.534809e-1
GD-Momentum,410,1.400099e-1,-8.538412e-1
GD-Momentum,413,1.398947e-1,-8.541989e-1
GD-Momentum,416,1.397803e-1,-8.545539e-1
GD-Momentum,419,1.396664e-1,-8.549080e-1
GD-Momentum,422,1.395526e-1,-8.552622e-1
GD-Momentum,425,1.394398e-1,-8.556134e-1
GD-Momentum,428,1.393277e-1,-8.559625e-1
GD-Momentum,431,1.392160e-1,-8.563109e-1
GD-Momentum,434,1.391038e-1,-8.566609e-1
GD-Momentum,437,1.389913e-1,-8.570125e-1
GD-Momentum,440,1.388784e-1,-8.573653e-1
GD-Momentum,443,1.387660e-1,-8.577170e-1
GD-Momentum,446,1.386538e-1,-8.580682e-1
GD-Momentum,449,1.385414e-1,-8.584203e-1
GD-Momentum,452,1.384291e-1,-8.587725e-1
GD-Momentum,455,1.383172e-1,-8.591238e-1
GD-Momentum,458,1.382060e-1,-8.594733e-1
GD-Momentum,461,1.380955e-1,-8.598206e-1
GD-Momentum,464,1.379856e-1,-8.601662e-1
GD-Momentum,467,1.378761e-1,-8.605111e-1
GD-Momentum,470,1.377664e-1,-8.608567e-1
GD-Momentum,473,1.376575e-1,-8.612002e-1
GD-Momentum,476,1.375484e-1,-8.615444e-1
GD-Momentum,479,1.374392e-1,-8.618892e-1
GD-Momentum,482,1.373304e-1,-8.622333e-1
GD-Momentum,485,1.372219e-1,-8.625765e-1
GD-Momentum,488,1.371133e-1,-8.629204e-1
GD-Momentum,491,1.370044e-1,-8.632656e-1
GD-Momentum,494,1.368950e-1,-8.636125e-1
GD-Momentum,497,1.367850e-1,-8.639616e-1
GD-Momentum,500,1.366752e-1,-8.643103e-1
GD-Momentum,503,1.365664e-1,-8.646563e-1
GD-Momentum,506,1.364579e-1,-8.650012e-1
GD-Momentum,509,1.363496e-1,-8.653460e-1
GD-Momentum,512,1.362410e-1,-8.656920e-1
GD-Momentum,515,1.361325e-1,-8.660383e-1
GD-Momentum,518,1.360240e-1,-8.663845e-1
GD-Momentum,521,1.359161e-1,-8.667292e-1
GD-Momentum,524,1.358079e-1,-8.670749e-1
GD-Momentum,527,1.356997e-1,-8.674212e-1
GD-Momentum,530,1.355914e-1,-8.677680e-1
GD-Momentum,533,1.354833e-1,-8.681142e-1
GD-Momentum,536,1.353763e-1,-8.684572e-1
GD-Momentum,539,1.352692e-1,-8.688012e-1
GD-Momentum,542,1.351625e-1,-8.691439e-1
GD-Momentum,545,1.350568e-1,-8.694836e-1
GD-Momentum,548,1.349516e-1,-8.698221e-1
GD-Momentum,551,1.348473e-1,-8.701576e-1
GD-Momentum,554,1.347438e-1,-8.704912e-1
GD-Momentum,557,1.346407e-1,-8.708236e-1
GD-Momentum,560,1.345379e-1,-8.711555e-1
GD-Momentum,563,1.344344e-1,-8.714897e-1
GD-Momentum,566,1.343304e-1,-8.718257e-1
GD-Momentum,569,1.342262e-1,-8.721627e-1
GD-Momentum,572,1.341217e-1,-8.725009e-1
GD-Momentum,575,1.340167e-1,-8.728412e-1
GD-Momentum,578,1.339112e-1,-8.731831e-1
GD-Momentum,581,1.338064e-1,-8.735232e-1
GD-Momentum,584,1.337014e-1,-8.738642e-1
GD-Momentum,587,1.335960e-1,-8.742064e-1
GD-Momentum,590,1.334905e-1,-8.745497e-1
GD-Momentum,593,1.333846e-1,-8.748944e-1
GD-Momentum,596,1.332799e-1,-8.752352e-1
GD-Momentum,599,1.331748e-1,-8.755780e-1
GD-Momentum,602,1.330692e-1,-8.759224e-1
GD-Momentum,605,1.329637e-1,-8.762669e-1
GD-Momentum,608,1.328586e-1,-8.766102e-1
GD-Momentum,611,1.327541e-1,-8.769520e-1
GD-Momentum,614,1.326501e-1,-8.772923e-1
GD-Momentum,617,1.325461e-1,-8.776331e-1
GD-Momentum,620,1.324420e-1,-8.779743e-1
GD-Momentum,623,1.323384e-1,-8.783140e-1
GD-Momentum,626,1.322346e-1,-8.786549e-1
GD-Momentum,629,1.321308e-1,-8.789958e-1
GD-Momentum,632,1.320255e-1,-8.793422e-1
GD-Momentum,635,1.319201e-1,-8.796890e-1
GD-Momentum,638,1.318138e-1,-8.800391e-1
GD-Momentum,641,1.317058e-1,-8.803951e-1
GD-Momentum,644,1.315973e-1,-8.807529e-1
GD-Momentum,647,1.314884e-1,-8.811126e-1
GD-Momentum,650,1.313792e-1,-8.814734e-1
GD-Momentum,653,1.312712e-1,-8.818305e-1
GD-Momentum,656,1.311629e-1,-8.821890e-1
GD-Momentum,659,1.310538e-1,-8.825505e-1
GD-Momentum,662,1.309439e-1,-8.829148e-1
GD-Momentum,665,1.308333e-1,-8.832817e-1
GD-Momentum,668,1.307229e-1,-8.836482e-1
GD-Momentum,671,1.306121e-1,-8.840166e-1
GD-Momentum,674,1.305018e-1,-8.843834e-1
GD-Momentum,677,1.303920e-1,-8.847490e-1
GD-Momentum,680,1.302816e-1,-8.851169e-1
GD-Momentum,683,1.301707e-1,-8.854869e-1
GD-Momentum,686,1.300594e-1,-8.858583e-1
GD-Momentum,689,1.299480e-1,-8.862304e-1
GD-Momentum,692,1.298364e-1,-8.866036e-1
GD-Momentum,695,1.297263e-1,-8.869721e-1
GD-Momentum,698,1.296171e-1,-8.873378e-1
GD-Momentum,701,1.295071e-1,-8.877063e-1
GD-Momentum,704,1.293966e-1,-8.880772e-1
GD-Momentum,707,1.292863e-1,-8.884474e-1
GD-Momentum,710,1.291771e-1,-8.888145e-1
GD-Momentum,713,1.290681e-1,-8.891810e-1
GD-Momentum,716,1.289584e-1,-8.895505e-1
GD-Momentum,719,1.288480e-1,-8.899225e-1
GD-Momentum,722,1.287371e-1,-8.902963e-1
GD-Momentum,725,1.286265e-1,-8.906696e-1
GD-Momentum,728,1.285155e-1,-8.910444e-1
GD-Momentum,731,1.284044e-1,-8.914201e-1
GD-Momentum,734,1.282927e-1,-8.917980e-1
GD-Momentum,737,1.281792e-1,-8.921823e-1
GD-Momentum,740,1.280683e-1,-8.925582e-1
GD-Momentum,743,1.279589e-1,-8.929297e-1
GD-Momentum,746,1.278491e-1,-8.933023e-1
GD-Momentum,749,1.277385e-1,-8.936784e-1
GD-Momentum,752,1.276277e-1,-8.940550e-1
GD-Momentum,755,1.275160e-1,-8.944353e-1
