Optimizer,MaxEvaluation,ObjectiveValue
QQN-MoreThuente,1013,1.161360e0
QQN-MoreThuente,2,3.732571e3
QQN-MoreThuente,26,3.732571e3
QQN-MoreThuente,47,1.201948e0
QQN-MoreThuente,68,1.201947e0
QQN-MoreThuente,89,1.201947e0
QQN-MoreThuente,110,1.201947e0
QQN-MoreThuente,131,1.201947e0
QQN-MoreThuente,152,1.201947e0
QQN-MoreThuente,173,1.201947e0
QQN-MoreThuente,194,1.201947e0
QQN-MoreThuente,215,1.201947e0
QQN-MoreThuente,236,1.201947e0
QQN-MoreThuente,257,1.201947e0
QQN-MoreThuente,278,1.201947e0
QQN-MoreThuente,299,1.201947e0
QQN-MoreThuente,320,1.201947e0
QQN-MoreThuente,341,1.201947e0
QQN-MoreThuente,362,1.201947e0
QQN-MoreThuente,383,1.201947e0
QQN-MoreThuente,404,1.201947e0
QQN-MoreThuente,425,1.201947e0
QQN-MoreThuente,446,1.201947e0
QQN-MoreThuente,467,1.201947e0
QQN-MoreThuente,488,1.201947e0
QQN-MoreThuente,509,1.201947e0
QQN-MoreThuente,530,1.201947e0
QQN-MoreThuente,551,1.201947e0
QQN-MoreThuente,572,1.201947e0
QQN-MoreThuente,593,1.201946e0
QQN-MoreThuente,614,1.201946e0
QQN-MoreThuente,635,1.201946e0
QQN-MoreThuente,656,1.201946e0
QQN-MoreThuente,677,1.201946e0
QQN-MoreThuente,698,1.201946e0
QQN-MoreThuente,719,1.201946e0
QQN-MoreThuente,740,1.201946e0
QQN-MoreThuente,761,1.201946e0
QQN-MoreThuente,782,1.201946e0
QQN-MoreThuente,803,1.201946e0
QQN-MoreThuente,824,1.201946e0
QQN-MoreThuente,845,1.201946e0
QQN-MoreThuente,866,1.201946e0
QQN-MoreThuente,887,1.201946e0
QQN-MoreThuente,908,1.201946e0
QQN-MoreThuente,929,1.201946e0
QQN-MoreThuente,950,1.201946e0
QQN-MoreThuente,971,1.201946e0
QQN-MoreThuente,992,1.201946e0
QQN-MoreThuente,1013,1.201946e0
QQN-MoreThuente,2,3.927141e3
QQN-MoreThuente,26,3.927141e3
QQN-MoreThuente,47,9.941625e-1
QQN-MoreThuente,68,9.941624e-1
QQN-MoreThuente,89,9.941624e-1
QQN-MoreThuente,110,9.941623e-1
QQN-MoreThuente,131,9.941623e-1
QQN-MoreThuente,152,9.941623e-1
QQN-MoreThuente,173,9.941622e-1
QQN-MoreThuente,194,9.941622e-1
QQN-MoreThuente,215,9.941621e-1
QQN-MoreThuente,236,9.941621e-1
QQN-MoreThuente,257,9.941621e-1
QQN-MoreThuente,278,9.941620e-1
QQN-MoreThuente,299,9.941620e-1
QQN-MoreThuente,320,9.941620e-1
QQN-MoreThuente,341,9.941619e-1
QQN-MoreThuente,362,9.941619e-1
QQN-MoreThuente,383,9.941618e-1
QQN-MoreThuente,404,9.941618e-1
QQN-MoreThuente,425,9.941618e-1
QQN-MoreThuente,446,9.941617e-1
QQN-MoreThuente,467,9.941617e-1
QQN-MoreThuente,488,9.941617e-1
QQN-MoreThuente,509,9.941616e-1
QQN-MoreThuente,530,9.941616e-1
QQN-MoreThuente,551,9.941615e-1
QQN-MoreThuente,572,9.941615e-1
QQN-MoreThuente,593,9.941615e-1
QQN-MoreThuente,614,9.941614e-1
QQN-MoreThuente,635,9.941614e-1
QQN-MoreThuente,656,9.941613e-1
QQN-MoreThuente,677,9.941613e-1
QQN-MoreThuente,698,9.941613e-1
QQN-MoreThuente,719,9.941612e-1
QQN-MoreThuente,740,9.941612e-1
QQN-MoreThuente,761,9.941612e-1
QQN-MoreThuente,782,9.941611e-1
QQN-MoreThuente,803,9.941611e-1
QQN-MoreThuente,824,9.941610e-1
QQN-MoreThuente,845,9.941610e-1
QQN-MoreThuente,866,9.941610e-1
QQN-MoreThuente,887,9.941609e-1
QQN-MoreThuente,908,9.941609e-1
QQN-MoreThuente,929,9.941608e-1
QQN-MoreThuente,950,9.941608e-1
QQN-MoreThuente,971,9.941608e-1
QQN-MoreThuente,992,9.941607e-1
QQN-MoreThuente,1013,9.941607e-1
QQN-MoreThuente,2,3.776514e3
QQN-MoreThuente,26,3.776514e3
QQN-MoreThuente,47,1.375769e0
QQN-MoreThuente,68,1.375769e0
QQN-MoreThuente,89,1.375769e0
QQN-MoreThuente,110,1.375769e0
QQN-MoreThuente,131,1.375769e0
QQN-MoreThuente,152,1.375769e0
QQN-MoreThuente,173,1.375769e0
QQN-MoreThuente,194,1.375769e0
QQN-MoreThuente,215,1.375768e0
QQN-MoreThuente,236,1.375768e0
QQN-MoreThuente,257,1.375768e0
QQN-MoreThuente,278,1.375768e0
QQN-MoreThuente,299,1.375768e0
QQN-MoreThuente,320,1.375768e0
QQN-MoreThuente,341,1.375768e0
QQN-MoreThuente,362,1.375768e0
QQN-MoreThuente,383,1.375768e0
QQN-MoreThuente,404,1.375768e0
QQN-MoreThuente,425,1.375768e0
QQN-MoreThuente,446,1.375768e0
QQN-MoreThuente,467,1.375768e0
QQN-MoreThuente,488,1.375768e0
QQN-MoreThuente,509,1.375768e0
QQN-MoreThuente,530,1.375768e0
QQN-MoreThuente,551,1.375768e0
QQN-MoreThuente,572,1.375768e0
QQN-MoreThuente,593,1.375768e0
QQN-MoreThuente,614,1.375768e0
QQN-MoreThuente,635,1.375768e0
QQN-MoreThuente,656,1.375768e0
QQN-MoreThuente,677,1.375768e0
QQN-MoreThuente,698,1.375768e0
QQN-MoreThuente,719,1.375767e0
QQN-MoreThuente,740,1.375767e0
QQN-MoreThuente,761,1.375767e0
QQN-MoreThuente,782,1.375767e0
QQN-MoreThuente,803,1.375767e0
QQN-MoreThuente,824,1.375767e0
QQN-MoreThuente,845,1.375767e0
QQN-MoreThuente,866,1.375767e0
QQN-MoreThuente,887,1.375767e0
QQN-MoreThuente,908,1.375767e0
QQN-MoreThuente,929,1.375767e0
QQN-MoreThuente,950,1.375767e0
QQN-MoreThuente,971,1.375767e0
QQN-MoreThuente,992,1.375767e0
QQN-MoreThuente,1013,1.375767e0
QQN-MoreThuente,2,3.601255e3
QQN-MoreThuente,26,3.601255e3
QQN-MoreThuente,47,1.291179e0
QQN-MoreThuente,68,1.291179e0
QQN-MoreThuente,89,1.291179e0
QQN-MoreThuente,110,1.291179e0
QQN-MoreThuente,131,1.291179e0
QQN-MoreThuente,152,1.291179e0
QQN-MoreThuente,173,1.291179e0
QQN-MoreThuente,194,1.291179e0
QQN-MoreThuente,215,1.291179e0
QQN-MoreThuente,236,1.291178e0
QQN-MoreThuente,257,1.291178e0
QQN-MoreThuente,278,1.291178e0
QQN-MoreThuente,299,1.291178e0
QQN-MoreThuente,320,1.291178e0
QQN-MoreThuente,341,1.291178e0
QQN-MoreThuente,362,1.291178e0
QQN-MoreThuente,383,1.291178e0
QQN-MoreThuente,404,1.291178e0
QQN-MoreThuente,425,1.291178e0
QQN-MoreThuente,446,1.291178e0
QQN-MoreThuente,467,1.291178e0
QQN-MoreThuente,488,1.291178e0
QQN-MoreThuente,509,1.291178e0
QQN-MoreThuente,530,1.291178e0
QQN-MoreThuente,551,1.291178e0
QQN-MoreThuente,572,1.291178e0
QQN-MoreThuente,593,1.291178e0
QQN-MoreThuente,614,1.291178e0
QQN-MoreThuente,635,1.291178e0
QQN-MoreThuente,656,1.291178e0
QQN-MoreThuente,677,1.291178e0
QQN-MoreThuente,698,1.291178e0
QQN-MoreThuente,719,1.291178e0
QQN-MoreThuente,740,1.291178e0
QQN-MoreThuente,761,1.291177e0
QQN-MoreThuente,782,1.291177e0
QQN-MoreThuente,803,1.291177e0
QQN-MoreThuente,824,1.291177e0
QQN-MoreThuente,845,1.291177e0
QQN-MoreThuente,866,1.291177e0
QQN-MoreThuente,887,1.291177e0
QQN-MoreThuente,908,1.291177e0
QQN-MoreThuente,929,1.291177e0
QQN-MoreThuente,950,1.291177e0
QQN-MoreThuente,971,1.291177e0
QQN-MoreThuente,992,1.291177e0
QQN-MoreThuente,1013,1.291177e0
QQN-MoreThuente,2,2.666109e3
QQN-MoreThuente,26,2.666109e3
QQN-MoreThuente,47,1.510944e0
QQN-MoreThuente,68,1.510944e0
QQN-MoreThuente,89,1.510944e0
QQN-MoreThuente,110,1.510944e0
QQN-MoreThuente,131,1.510944e0
QQN-MoreThuente,152,1.510944e0
QQN-MoreThuente,173,1.510944e0
QQN-MoreThuente,194,1.510944e0
QQN-MoreThuente,215,1.510944e0
QQN-MoreThuente,236,1.510944e0
QQN-MoreThuente,257,1.510944e0
QQN-MoreThuente,278,1.510944e0
QQN-MoreThuente,299,1.510944e0
QQN-MoreThuente,320,1.510944e0
QQN-MoreThuente,341,1.510944e0
QQN-MoreThuente,362,1.510944e0
QQN-MoreThuente,383,1.510944e0
QQN-MoreThuente,404,1.510944e0
QQN-MoreThuente,425,1.510944e0
QQN-MoreThuente,446,1.510944e0
QQN-MoreThuente,467,1.510943e0
QQN-MoreThuente,488,1.510943e0
QQN-MoreThuente,509,1.510943e0
QQN-MoreThuente,530,1.510943e0
QQN-MoreThuente,551,1.510943e0
QQN-MoreThuente,572,1.510943e0
QQN-MoreThuente,593,1.510943e0
QQN-MoreThuente,614,1.510943e0
QQN-MoreThuente,635,1.510943e0
QQN-MoreThuente,656,1.510943e0
QQN-MoreThuente,677,1.510943e0
QQN-MoreThuente,698,1.510943e0
QQN-MoreThuente,719,1.510943e0
QQN-MoreThuente,740,1.510943e0
QQN-MoreThuente,761,1.510943e0
QQN-MoreThuente,782,1.510943e0
QQN-MoreThuente,803,1.510943e0
QQN-MoreThuente,824,1.510943e0
QQN-MoreThuente,845,1.510943e0
QQN-MoreThuente,866,1.510943e0
QQN-MoreThuente,887,1.510943e0
QQN-MoreThuente,908,1.510942e0
QQN-MoreThuente,929,1.510942e0
QQN-MoreThuente,950,1.510942e0
QQN-MoreThuente,971,1.510942e0
QQN-MoreThuente,992,1.510942e0
QQN-MoreThuente,1013,1.510942e0
QQN-MoreThuente,2,3.227206e3
QQN-MoreThuente,26,3.227206e3
QQN-MoreThuente,47,1.583871e0
QQN-MoreThuente,68,1.583871e0
QQN-MoreThuente,89,1.583871e0
QQN-MoreThuente,110,1.583871e0
QQN-MoreThuente,131,1.583871e0
QQN-MoreThuente,152,1.583871e0
QQN-MoreThuente,173,1.583871e0
QQN-MoreThuente,194,1.583871e0
QQN-MoreThuente,215,1.583871e0
QQN-MoreThuente,236,1.583871e0
QQN-MoreThuente,257,1.583870e0
QQN-MoreThuente,278,1.583870e0
QQN-MoreThuente,299,1.583870e0
QQN-MoreThuente,320,1.583870e0
QQN-MoreThuente,341,1.583870e0
QQN-MoreThuente,362,1.583870e0
QQN-MoreThuente,383,1.583870e0
QQN-MoreThuente,404,1.583870e0
QQN-MoreThuente,425,1.583870e0
QQN-MoreThuente,446,1.583870e0
QQN-MoreThuente,467,1.583870e0
QQN-MoreThuente,488,1.583870e0
QQN-MoreThuente,509,1.583870e0
QQN-MoreThuente,530,1.583870e0
QQN-MoreThuente,551,1.583870e0
QQN-MoreThuente,572,1.583870e0
QQN-MoreThuente,593,1.583870e0
QQN-MoreThuente,614,1.583870e0
QQN-MoreThuente,635,1.583870e0
QQN-MoreThuente,656,1.583870e0
QQN-MoreThuente,677,1.583870e0
QQN-MoreThuente,698,1.583870e0
QQN-MoreThuente,719,1.583870e0
QQN-MoreThuente,740,1.583870e0
QQN-MoreThuente,761,1.583870e0
QQN-MoreThuente,782,1.583869e0
QQN-MoreThuente,803,1.583869e0
QQN-MoreThuente,824,1.583869e0
QQN-MoreThuente,845,1.583869e0
QQN-MoreThuente,866,1.583869e0
QQN-MoreThuente,887,1.583869e0
QQN-MoreThuente,908,1.583869e0
QQN-MoreThuente,929,1.583869e0
QQN-MoreThuente,950,1.583869e0
QQN-MoreThuente,971,1.583869e0
QQN-MoreThuente,992,1.583869e0
QQN-MoreThuente,1013,1.583869e0
QQN-MoreThuente,2,4.222335e3
QQN-MoreThuente,26,4.222335e3
QQN-MoreThuente,47,1.605990e0
QQN-MoreThuente,68,1.605990e0
QQN-MoreThuente,89,1.605990e0
QQN-MoreThuente,110,1.605990e0
QQN-MoreThuente,131,1.605989e0
QQN-MoreThuente,152,1.605989e0
QQN-MoreThuente,173,1.605989e0
QQN-MoreThuente,194,1.605989e0
QQN-MoreThuente,215,1.605989e0
QQN-MoreThuente,236,1.605989e0
QQN-MoreThuente,257,1.605989e0
QQN-MoreThuente,278,1.605989e0
QQN-MoreThuente,299,1.605989e0
QQN-MoreThuente,320,1.605989e0
QQN-MoreThuente,341,1.605989e0
QQN-MoreThuente,362,1.605989e0
QQN-MoreThuente,383,1.605989e0
QQN-MoreThuente,404,1.605989e0
QQN-MoreThuente,425,1.605989e0
QQN-MoreThuente,446,1.605989e0
QQN-MoreThuente,467,1.605989e0
QQN-MoreThuente,488,1.605989e0
QQN-MoreThuente,509,1.605989e0
QQN-MoreThuente,530,1.605989e0
QQN-MoreThuente,551,1.605989e0
QQN-MoreThuente,572,1.605989e0
QQN-MoreThuente,593,1.605989e0
QQN-MoreThuente,614,1.605988e0
QQN-MoreThuente,635,1.605988e0
QQN-MoreThuente,656,1.605988e0
QQN-MoreThuente,677,1.605988e0
QQN-MoreThuente,698,1.605988e0
QQN-MoreThuente,719,1.605988e0
QQN-MoreThuente,740,1.605988e0
QQN-MoreThuente,761,1.605988e0
QQN-MoreThuente,782,1.605988e0
QQN-MoreThuente,803,1.605988e0
QQN-MoreThuente,824,1.605988e0
QQN-MoreThuente,845,1.605988e0
QQN-MoreThuente,866,1.605988e0
QQN-MoreThuente,887,1.605988e0
QQN-MoreThuente,908,1.605988e0
QQN-MoreThuente,929,1.605988e0
QQN-MoreThuente,950,1.605988e0
QQN-MoreThuente,971,1.605988e0
QQN-MoreThuente,992,1.605988e0
QQN-MoreThuente,1013,1.605988e0
QQN-MoreThuente,2,4.305352e3
QQN-MoreThuente,26,4.305352e3
QQN-MoreThuente,47,1.630372e0
QQN-MoreThuente,68,1.630372e0
QQN-MoreThuente,89,1.630372e0
QQN-MoreThuente,110,1.630372e0
QQN-MoreThuente,131,1.630372e0
QQN-MoreThuente,152,1.630372e0
QQN-MoreThuente,173,1.630372e0
QQN-MoreThuente,194,1.630372e0
QQN-MoreThuente,215,1.630372e0
QQN-MoreThuente,236,1.630372e0
QQN-MoreThuente,257,1.630372e0
QQN-MoreThuente,278,1.630372e0
QQN-MoreThuente,299,1.630372e0
QQN-MoreThuente,320,1.630372e0
QQN-MoreThuente,341,1.630372e0
QQN-MoreThuente,362,1.630372e0
QQN-MoreThuente,383,1.630372e0
QQN-MoreThuente,404,1.630371e0
QQN-MoreThuente,425,1.630371e0
QQN-MoreThuente,446,1.630371e0
QQN-MoreThuente,467,1.630371e0
QQN-MoreThuente,488,1.630371e0
QQN-MoreThuente,509,1.630371e0
QQN-MoreThuente,530,1.630371e0
QQN-MoreThuente,551,1.630371e0
QQN-MoreThuente,572,1.630371e0
QQN-MoreThuente,593,1.630371e0
QQN-MoreThuente,614,1.630371e0
QQN-MoreThuente,635,1.630371e0
QQN-MoreThuente,656,1.630371e0
QQN-MoreThuente,677,1.630371e0
QQN-MoreThuente,698,1.630371e0
QQN-MoreThuente,719,1.630371e0
QQN-MoreThuente,740,1.630371e0
QQN-MoreThuente,761,1.630371e0
QQN-MoreThuente,782,1.630371e0
QQN-MoreThuente,803,1.630371e0
QQN-MoreThuente,824,1.630371e0
QQN-MoreThuente,845,1.630371e0
QQN-MoreThuente,866,1.630371e0
QQN-MoreThuente,887,1.630370e0
QQN-MoreThuente,908,1.630370e0
QQN-MoreThuente,929,1.630370e0
QQN-MoreThuente,950,1.630370e0
QQN-MoreThuente,971,1.630370e0
QQN-MoreThuente,992,1.630370e0
QQN-MoreThuente,1013,1.630370e0
QQN-MoreThuente,2,2.184729e3
QQN-MoreThuente,26,2.184729e3
QQN-MoreThuente,47,9.569887e-1
QQN-MoreThuente,71,9.569886e-1
QQN-MoreThuente,126,9.562522e-1
QQN-MoreThuente,181,6.495268e-1
QQN-MoreThuente,236,5.141991e-1
QQN-MoreThuente,291,3.380224e-1
QQN-MoreThuente,307,1.388335e-1
QQN-MoreThuente,323,1.247742e-4
QQN-MoreThuente,339,4.502450e-6
QQN-MoreThuente,355,1.862694e-8
QQN-MoreThuente,371,1.296638e-10
QQN-MoreThuente,375,8.839406e-16
QQN-MoreThuente,2,2.905511e3
QQN-MoreThuente,26,2.905511e3
QQN-MoreThuente,47,1.132228e0
QQN-MoreThuente,68,1.132228e0
QQN-MoreThuente,89,1.132228e0
QQN-MoreThuente,110,1.132228e0
QQN-MoreThuente,131,1.132228e0
QQN-MoreThuente,152,1.132228e0
QQN-MoreThuente,173,1.132228e0
QQN-MoreThuente,194,1.132228e0
QQN-MoreThuente,215,1.132228e0
QQN-MoreThuente,236,1.132228e0
QQN-MoreThuente,257,1.132228e0
QQN-MoreThuente,278,1.132228e0
QQN-MoreThuente,299,1.132228e0
QQN-MoreThuente,320,1.132228e0
QQN-MoreThuente,341,1.132227e0
QQN-MoreThuente,362,1.132227e0
QQN-MoreThuente,383,1.132227e0
QQN-MoreThuente,404,1.132227e0
QQN-MoreThuente,425,1.132227e0
QQN-MoreThuente,446,1.132227e0
QQN-MoreThuente,467,1.132227e0
QQN-MoreThuente,488,1.132227e0
QQN-MoreThuente,509,1.132227e0
QQN-MoreThuente,530,1.132227e0
QQN-MoreThuente,551,1.132227e0
QQN-MoreThuente,572,1.132227e0
QQN-MoreThuente,593,1.132227e0
QQN-MoreThuente,614,1.132227e0
QQN-MoreThuente,635,1.132227e0
QQN-MoreThuente,656,1.132227e0
QQN-MoreThuente,677,1.132227e0
QQN-MoreThuente,698,1.132227e0
QQN-MoreThuente,719,1.132227e0
QQN-MoreThuente,740,1.132227e0
QQN-MoreThuente,761,1.132227e0
QQN-MoreThuente,782,1.132227e0
QQN-MoreThuente,803,1.132227e0
QQN-MoreThuente,824,1.132227e0
QQN-MoreThuente,845,1.132227e0
QQN-MoreThuente,866,1.132227e0
QQN-MoreThuente,887,1.132226e0
QQN-MoreThuente,908,1.132226e0
QQN-MoreThuente,929,1.132226e0
QQN-MoreThuente,950,1.132226e0
QQN-MoreThuente,971,1.132226e0
QQN-MoreThuente,992,1.132226e0
QQN-MoreThuente,1013,1.132226e0
QQN-MoreThuente,2,2.415754e3
QQN-MoreThuente,26,2.415754e3
QQN-MoreThuente,47,8.663977e-1
QQN-MoreThuente,71,8.663977e-1
QQN-MoreThuente,126,8.660917e-1
QQN-MoreThuente,181,5.507682e-1
QQN-MoreThuente,236,4.428454e-1
QQN-MoreThuente,291,3.149277e-1
QQN-MoreThuente,307,1.749494e-1
QQN-MoreThuente,323,8.133042e-3
QQN-MoreThuente,339,5.449901e-4
QQN-MoreThuente,355,5.891991e-6
QQN-MoreThuente,371,4.340612e-8
QQN-MoreThuente,387,5.061280e-11
QQN-MoreThuente,391,3.409564e-15
QQN-MoreThuente,2,3.384330e3
QQN-MoreThuente,26,3.384330e3
QQN-MoreThuente,47,1.364340e0
QQN-MoreThuente,68,1.364340e0
QQN-MoreThuente,89,1.364340e0
QQN-MoreThuente,110,1.364340e0
QQN-MoreThuente,131,1.364340e0
QQN-MoreThuente,152,1.364340e0
QQN-MoreThuente,173,1.364340e0
QQN-MoreThuente,194,1.364340e0
QQN-MoreThuente,215,1.364340e0
QQN-MoreThuente,236,1.364340e0
QQN-MoreThuente,257,1.364340e0
QQN-MoreThuente,278,1.364340e0
QQN-MoreThuente,299,1.364340e0
QQN-MoreThuente,320,1.364340e0
QQN-MoreThuente,341,1.364340e0
QQN-MoreThuente,362,1.364340e0
QQN-MoreThuente,383,1.364340e0
QQN-MoreThuente,404,1.364340e0
QQN-MoreThuente,425,1.364340e0
QQN-MoreThuente,446,1.364339e0
QQN-MoreThuente,467,1.364339e0
QQN-MoreThuente,488,1.364339e0
QQN-MoreThuente,509,1.364339e0
QQN-MoreThuente,530,1.364339e0
QQN-MoreThuente,551,1.364339e0
QQN-MoreThuente,572,1.364339e0
QQN-MoreThuente,593,1.364339e0
QQN-MoreThuente,614,1.364339e0
QQN-MoreThuente,635,1.364339e0
QQN-MoreThuente,656,1.364339e0
QQN-MoreThuente,677,1.364339e0
QQN-MoreThuente,698,1.364339e0
QQN-MoreThuente,719,1.364339e0
QQN-MoreThuente,740,1.364339e0
QQN-MoreThuente,761,1.364339e0
QQN-MoreThuente,782,1.364339e0
QQN-MoreThuente,803,1.364339e0
QQN-MoreThuente,824,1.364339e0
QQN-MoreThuente,845,1.364339e0
QQN-MoreThuente,866,1.364339e0
QQN-MoreThuente,887,1.364339e0
QQN-MoreThuente,908,1.364339e0
QQN-MoreThuente,929,1.364339e0
QQN-MoreThuente,950,1.364339e0
QQN-MoreThuente,971,1.364338e0
QQN-MoreThuente,992,1.364338e0
QQN-MoreThuente,1013,1.364338e0
QQN-MoreThuente,2,2.745471e3
QQN-MoreThuente,26,2.745471e3
QQN-MoreThuente,47,1.029278e0
QQN-MoreThuente,68,1.029278e0
QQN-MoreThuente,89,1.029278e0
QQN-MoreThuente,110,1.029278e0
QQN-MoreThuente,131,1.029278e0
QQN-MoreThuente,152,1.029278e0
QQN-MoreThuente,173,1.029278e0
QQN-MoreThuente,194,1.029278e0
QQN-MoreThuente,215,1.029278e0
QQN-MoreThuente,236,1.029278e0
QQN-MoreThuente,257,1.029278e0
QQN-MoreThuente,278,1.029278e0
QQN-MoreThuente,299,1.029278e0
QQN-MoreThuente,320,1.029278e0
QQN-MoreThuente,341,1.029278e0
QQN-MoreThuente,362,1.029278e0
QQN-MoreThuente,383,1.029278e0
QQN-MoreThuente,404,1.029278e0
QQN-MoreThuente,425,1.029278e0
QQN-MoreThuente,446,1.029278e0
QQN-MoreThuente,467,1.029278e0
QQN-MoreThuente,488,1.029278e0
QQN-MoreThuente,509,1.029278e0
QQN-MoreThuente,530,1.029277e0
QQN-MoreThuente,551,1.029277e0
QQN-MoreThuente,572,1.029277e0
QQN-MoreThuente,593,1.029277e0
QQN-MoreThuente,614,1.029277e0
QQN-MoreThuente,635,1.029277e0
QQN-MoreThuente,656,1.029277e0
QQN-MoreThuente,677,1.029277e0
QQN-MoreThuente,698,1.029277e0
QQN-MoreThuente,719,1.029277e0
QQN-MoreThuente,740,1.029277e0
QQN-MoreThuente,761,1.029277e0
QQN-MoreThuente,782,1.029277e0
QQN-MoreThuente,803,1.029277e0
QQN-MoreThuente,824,1.029277e0
QQN-MoreThuente,845,1.029277e0
QQN-MoreThuente,866,1.029277e0
QQN-MoreThuente,887,1.029277e0
QQN-MoreThuente,908,1.029277e0
QQN-MoreThuente,929,1.029277e0
QQN-MoreThuente,950,1.029277e0
QQN-MoreThuente,971,1.029277e0
QQN-MoreThuente,992,1.029277e0
QQN-MoreThuente,1013,1.029277e0
QQN-MoreThuente,2,3.738127e3
QQN-MoreThuente,26,3.738127e3
QQN-MoreThuente,47,1.025349e0
QQN-MoreThuente,68,1.025349e0
QQN-MoreThuente,89,1.025348e0
QQN-MoreThuente,110,1.025348e0
QQN-MoreThuente,131,1.025348e0
QQN-MoreThuente,152,1.025348e0
QQN-MoreThuente,173,1.025348e0
QQN-MoreThuente,194,1.025348e0
QQN-MoreThuente,215,1.025348e0
QQN-MoreThuente,236,1.025348e0
QQN-MoreThuente,257,1.025348e0
QQN-MoreThuente,278,1.025348e0
QQN-MoreThuente,299,1.025348e0
QQN-MoreThuente,320,1.025348e0
QQN-MoreThuente,341,1.025348e0
QQN-MoreThuente,362,1.025348e0
QQN-MoreThuente,383,1.025348e0
QQN-MoreThuente,404,1.025348e0
QQN-MoreThuente,425,1.025348e0
QQN-MoreThuente,446,1.025348e0
QQN-MoreThuente,467,1.025348e0
QQN-MoreThuente,488,1.025348e0
QQN-MoreThuente,509,1.025348e0
QQN-MoreThuente,530,1.025348e0
QQN-MoreThuente,551,1.025348e0
QQN-MoreThuente,572,1.025348e0
QQN-MoreThuente,593,1.025348e0
QQN-MoreThuente,614,1.025348e0
QQN-MoreThuente,635,1.025347e0
QQN-MoreThuente,656,1.025347e0
QQN-MoreThuente,677,1.025347e0
QQN-MoreThuente,698,1.025347e0
QQN-MoreThuente,719,1.025347e0
QQN-MoreThuente,740,1.025347e0
QQN-MoreThuente,761,1.025347e0
QQN-MoreThuente,782,1.025347e0
QQN-MoreThuente,803,1.025347e0
QQN-MoreThuente,824,1.025347e0
QQN-MoreThuente,845,1.025347e0
QQN-MoreThuente,866,1.025347e0
QQN-MoreThuente,887,1.025347e0
QQN-MoreThuente,908,1.025347e0
QQN-MoreThuente,929,1.025347e0
QQN-MoreThuente,950,1.025347e0
QQN-MoreThuente,971,1.025347e0
QQN-MoreThuente,992,1.025347e0
QQN-MoreThuente,1013,1.025347e0
QQN-MoreThuente,2,4.076345e3
QQN-MoreThuente,26,4.076345e3
QQN-MoreThuente,47,1.337081e0
QQN-MoreThuente,68,1.337080e0
QQN-MoreThuente,89,1.337080e0
QQN-MoreThuente,110,1.337080e0
QQN-MoreThuente,131,1.337080e0
QQN-MoreThuente,152,1.337080e0
QQN-MoreThuente,173,1.337080e0
QQN-MoreThuente,194,1.337080e0
QQN-MoreThuente,215,1.337080e0
QQN-MoreThuente,236,1.337080e0
QQN-MoreThuente,257,1.337080e0
QQN-MoreThuente,278,1.337080e0
QQN-MoreThuente,299,1.337080e0
QQN-MoreThuente,320,1.337080e0
QQN-MoreThuente,341,1.337080e0
QQN-MoreThuente,362,1.337080e0
QQN-MoreThuente,383,1.337080e0
QQN-MoreThuente,404,1.337080e0
QQN-MoreThuente,425,1.337080e0
QQN-MoreThuente,446,1.337080e0
QQN-MoreThuente,467,1.337080e0
QQN-MoreThuente,488,1.337080e0
QQN-MoreThuente,509,1.337080e0
QQN-MoreThuente,530,1.337080e0
QQN-MoreThuente,551,1.337080e0
QQN-MoreThuente,572,1.337079e0
QQN-MoreThuente,593,1.337079e0
QQN-MoreThuente,614,1.337079e0
QQN-MoreThuente,635,1.337079e0
QQN-MoreThuente,656,1.337079e0
QQN-MoreThuente,677,1.337079e0
QQN-MoreThuente,698,1.337079e0
QQN-MoreThuente,719,1.337079e0
QQN-MoreThuente,740,1.337079e0
QQN-MoreThuente,761,1.337079e0
QQN-MoreThuente,782,1.337079e0
QQN-MoreThuente,803,1.337079e0
QQN-MoreThuente,824,1.337079e0
QQN-MoreThuente,845,1.337079e0
QQN-MoreThuente,866,1.337079e0
QQN-MoreThuente,887,1.337079e0
QQN-MoreThuente,908,1.337079e0
QQN-MoreThuente,929,1.337079e0
QQN-MoreThuente,950,1.337079e0
QQN-MoreThuente,971,1.337079e0
QQN-MoreThuente,992,1.337079e0
QQN-MoreThuente,1013,1.337079e0
QQN-MoreThuente,2,3.716640e3
QQN-MoreThuente,26,3.716640e3
QQN-MoreThuente,47,1.022323e0
QQN-MoreThuente,68,1.022322e0
QQN-MoreThuente,89,1.022322e0
QQN-MoreThuente,110,1.022322e0
QQN-MoreThuente,131,1.022322e0
QQN-MoreThuente,152,1.022322e0
QQN-MoreThuente,173,1.022322e0
QQN-MoreThuente,194,1.022322e0
QQN-MoreThuente,215,1.022322e0
QQN-MoreThuente,236,1.022322e0
QQN-MoreThuente,257,1.022322e0
QQN-MoreThuente,278,1.022322e0
QQN-MoreThuente,299,1.022322e0
QQN-MoreThuente,320,1.022322e0
QQN-MoreThuente,341,1.022322e0
QQN-MoreThuente,362,1.022322e0
QQN-MoreThuente,383,1.022322e0
QQN-MoreThuente,404,1.022322e0
QQN-MoreThuente,425,1.022322e0
QQN-MoreThuente,446,1.022322e0
QQN-MoreThuente,467,1.022322e0
QQN-MoreThuente,488,1.022322e0
QQN-MoreThuente,509,1.022322e0
QQN-MoreThuente,530,1.022322e0
QQN-MoreThuente,551,1.022322e0
