Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,430,3.574459e0,5.532103e-1
Adam-WeightDecay,434,3.574459e0,5.532103e-1
Adam-WeightDecay,438,3.574459e0,5.532103e-1
Adam-WeightDecay,442,3.574459e0,5.532103e-1
Adam-WeightDecay,446,3.574459e0,5.532103e-1
Adam-WeightDecay,450,3.574459e0,5.532103e-1
Adam-WeightDecay,454,3.574459e0,5.532104e-1
Adam-WeightDecay,458,3.574460e0,5.532104e-1
Adam-WeightDecay,2,4.123942e0,6.153125e-1
Adam-WeightDecay,6,4.123942e0,6.153125e-1
Adam-WeightDecay,10,4.104182e0,6.132267e-1
Adam-WeightDecay,14,4.084738e0,6.111642e-1
Adam-WeightDecay,18,4.065596e0,6.091242e-1
Adam-WeightDecay,22,4.046748e0,6.071061e-1
Adam-WeightDecay,26,4.028221e0,6.051133e-1
Adam-WeightDecay,30,4.010044e0,6.031491e-1
Adam-WeightDecay,34,3.992226e0,6.012151e-1
Adam-WeightDecay,38,3.974762e0,5.993111e-1
Adam-WeightDecay,42,3.957646e0,5.974370e-1
Adam-WeightDecay,46,3.940876e0,5.955928e-1
Adam-WeightDecay,50,3.924449e0,5.937787e-1
Adam-WeightDecay,54,3.908362e0,5.919948e-1
Adam-WeightDecay,58,3.892607e0,5.902406e-1
Adam-WeightDecay,62,3.877177e0,5.885156e-1
Adam-WeightDecay,66,3.862067e0,5.868198e-1
Adam-WeightDecay,70,3.847279e0,5.851537e-1
Adam-WeightDecay,74,3.832814e0,5.835178e-1
Adam-WeightDecay,78,3.818671e0,5.819122e-1
Adam-WeightDecay,82,3.804845e0,5.803370e-1
Adam-WeightDecay,86,3.791357e0,5.787947e-1
Adam-WeightDecay,90,3.778226e0,5.772879e-1
Adam-WeightDecay,94,3.765472e0,5.758194e-1
Adam-WeightDecay,98,3.753112e0,5.743915e-1
Adam-WeightDecay,102,3.741162e0,5.730066e-1
Adam-WeightDecay,106,3.729640e0,5.716669e-1
Adam-WeightDecay,110,3.718564e0,5.703752e-1
Adam-WeightDecay,114,3.707950e0,5.691339e-1
Adam-WeightDecay,118,3.697813e0,5.679450e-1
Adam-WeightDecay,122,3.688163e0,5.668101e-1
Adam-WeightDecay,126,3.679006e0,5.657305e-1
Adam-WeightDecay,130,3.670344e0,5.647067e-1
Adam-WeightDecay,134,3.662175e0,5.637391e-1
Adam-WeightDecay,138,3.654494e0,5.628273e-1
Adam-WeightDecay,142,3.647289e0,5.619701e-1
Adam-WeightDecay,146,3.640547e0,5.611666e-1
Adam-WeightDecay,150,3.634255e0,5.604154e-1
Adam-WeightDecay,154,3.628400e0,5.597151e-1
Adam-WeightDecay,158,3.622965e0,5.590641e-1
Adam-WeightDecay,162,3.617936e0,5.584608e-1
Adam-WeightDecay,166,3.613296e0,5.579036e-1
Adam-WeightDecay,170,3.609032e0,5.573907e-1
Adam-WeightDecay,174,3.605126e0,5.569204e-1
Adam-WeightDecay,178,3.601559e0,5.564905e-1
Adam-WeightDecay,182,3.598313e0,5.560990e-1
Adam-WeightDecay,186,3.595370e0,5.557436e-1
Adam-WeightDecay,190,3.592711e0,5.554223e-1
Adam-WeightDecay,194,3.590317e0,5.551328e-1
Adam-WeightDecay,198,3.588170e0,5.548731e-1
Adam-WeightDecay,202,3.586254e0,5.546411e-1
Adam-WeightDecay,206,3.584552e0,5.544349e-1
Adam-WeightDecay,210,3.583049e0,5.542528e-1
Adam-WeightDecay,214,3.581729e0,5.540928e-1
Adam-WeightDecay,218,3.580578e0,5.539531e-1
Adam-WeightDecay,222,3.579580e0,5.538321e-1
Adam-WeightDecay,226,3.578722e0,5.537279e-1
Adam-WeightDecay,230,3.577988e0,5.536389e-1
Adam-WeightDecay,234,3.577366e0,5.535634e-1
Adam-WeightDecay,238,3.576843e0,5.534999e-1
Adam-WeightDecay,242,3.576407e0,5.534470e-1
Adam-WeightDecay,246,3.576048e0,5.534033e-1
Adam-WeightDecay,250,3.575754e0,5.533676e-1
Adam-WeightDecay,254,3.575516e0,5.533387e-1
Adam-WeightDecay,258,3.575326e0,5.533157e-1
Adam-WeightDecay,262,3.575176e0,5.532974e-1
Adam-WeightDecay,266,3.575059e0,5.532833e-1
Adam-WeightDecay,270,3.574970e0,5.532724e-1
Adam-WeightDecay,274,3.574902e0,5.532642e-1
Adam-WeightDecay,278,3.574853e0,5.532581e-1
Adam-WeightDecay,282,3.574817e0,5.532538e-1
Adam-WeightDecay,286,3.574793e0,5.532508e-1
Adam-WeightDecay,290,3.574776e0,5.532489e-1
Adam-WeightDecay,294,3.574766e0,5.532476e-1
Adam-WeightDecay,298,3.574760e0,5.532469e-1
Adam-WeightDecay,302,3.574756e0,5.532464e-1
Adam-WeightDecay,306,3.574753e0,5.532460e-1
Adam-WeightDecay,310,3.574750e0,5.532456e-1
Adam-WeightDecay,314,3.574746e0,5.532452e-1
Adam-WeightDecay,318,3.574741e0,5.532445e-1
Adam-WeightDecay,322,3.574734e0,5.532437e-1
Adam-WeightDecay,326,3.574725e0,5.532427e-1
Adam-WeightDecay,330,3.574716e0,5.532415e-1
Adam-WeightDecay,334,3.574704e0,5.532401e-1
Adam-WeightDecay,338,3.574692e0,5.532387e-1
Adam-WeightDecay,342,3.574679e0,5.532371e-1
Adam-WeightDecay,346,3.574666e0,5.532354e-1
Adam-WeightDecay,350,3.574652e0,5.532338e-1
Adam-WeightDecay,354,3.574638e0,5.532321e-1
Adam-WeightDecay,358,3.574624e0,5.532304e-1
Adam-WeightDecay,362,3.574610e0,5.532287e-1
Adam-WeightDecay,366,3.574597e0,5.532271e-1
Adam-WeightDecay,370,3.574584e0,5.532256e-1
Adam-WeightDecay,374,3.574572e0,5.532241e-1
Adam-WeightDecay,378,3.574561e0,5.532227e-1
Adam-WeightDecay,382,3.574550e0,5.532214e-1
Adam-WeightDecay,386,3.574540e0,5.532202e-1
Adam-WeightDecay,390,3.574531e0,5.532191e-1
Adam-WeightDecay,394,3.574523e0,5.532181e-1
Adam-WeightDecay,398,3.574515e0,5.532172e-1
Adam-WeightDecay,402,3.574508e0,5.532163e-1
Adam-WeightDecay,406,3.574502e0,5.532156e-1
Adam-WeightDecay,410,3.574497e0,5.532149e-1
Adam-WeightDecay,414,3.574492e0,5.532143e-1
Adam-WeightDecay,418,3.574488e0,5.532138e-1
Adam-WeightDecay,422,3.574484e0,5.532133e-1
Adam-WeightDecay,426,3.574480e0,5.532129e-1
Adam-WeightDecay,430,3.574477e0,5.532125e-1
Adam-WeightDecay,434,3.574475e0,5.532122e-1
Adam-WeightDecay,438,3.574473e0,5.532120e-1
Adam-WeightDecay,442,3.574471e0,5.532117e-1
Adam-WeightDecay,446,3.574469e0,5.532115e-1
Adam-WeightDecay,450,3.574467e0,5.532113e-1
Adam-WeightDecay,454,3.574466e0,5.532112e-1
Adam-WeightDecay,458,3.574465e0,5.532110e-1
Adam-WeightDecay,462,3.574464e0,5.532109e-1
Adam-WeightDecay,466,3.574463e0,5.532108e-1
Adam-WeightDecay,470,3.574462e0,5.532107e-1
Adam-WeightDecay,474,3.574461e0,5.532106e-1
Adam-WeightDecay,478,3.574461e0,5.532105e-1
Adam-WeightDecay,482,3.574460e0,5.532104e-1
Adam-WeightDecay,486,3.574459e0,5.532104e-1
Adam-WeightDecay,490,3.574459e0,5.532103e-1
Adam-WeightDecay,494,3.574458e0,5.532102e-1
Adam-WeightDecay,498,3.574458e0,5.532102e-1
Adam-WeightDecay,502,3.574457e0,5.532101e-1
Adam-WeightDecay,506,3.574457e0,5.532101e-1
Adam-WeightDecay,510,3.574457e0,5.532100e-1
Adam-WeightDecay,514,3.574456e0,5.532100e-1
Adam-WeightDecay,518,3.574456e0,5.532099e-1
Adam-WeightDecay,522,3.574456e0,5.532099e-1
Adam-WeightDecay,526,3.574455e0,5.532099e-1
Adam-WeightDecay,530,3.574455e0,5.532098e-1
Adam-WeightDecay,534,3.574455e0,5.532098e-1
Adam-WeightDecay,538,3.574454e0,5.532098e-1
Adam-WeightDecay,542,3.574454e0,5.532097e-1
Adam-WeightDecay,546,3.574454e0,5.532097e-1
Adam-WeightDecay,550,3.574454e0,5.532097e-1
Adam-WeightDecay,554,3.574454e0,5.532097e-1
Adam-WeightDecay,558,3.574453e0,5.532096e-1
Adam-WeightDecay,562,3.574453e0,5.532096e-1
Adam-WeightDecay,566,3.574453e0,5.532096e-1
Adam-WeightDecay,570,3.574453e0,5.532096e-1
Adam-WeightDecay,574,3.574453e0,5.532096e-1
Adam-WeightDecay,578,3.574453e0,5.532095e-1
Adam-WeightDecay,582,3.574453e0,5.532095e-1
Adam-WeightDecay,586,3.574452e0,5.532095e-1
Adam-WeightDecay,590,3.574452e0,5.532095e-1
Adam-WeightDecay,594,3.574452e0,5.532095e-1
Adam-WeightDecay,598,3.574452e0,5.532095e-1
Adam-WeightDecay,602,3.574452e0,5.532095e-1
Adam-WeightDecay,606,3.574452e0,5.532095e-1
Adam-WeightDecay,610,3.574452e0,5.532095e-1
Adam-WeightDecay,614,3.574452e0,5.532095e-1
Adam-WeightDecay,618,3.574452e0,5.532095e-1
Adam-WeightDecay,622,3.574452e0,5.532095e-1
Adam-WeightDecay,626,3.574452e0,5.532095e-1
Adam-WeightDecay,630,3.574452e0,5.532095e-1
Adam-WeightDecay,634,3.574452e0,5.532095e-1
Adam-WeightDecay,638,3.574452e0,5.532095e-1
Adam-WeightDecay,642,3.574452e0,5.532095e-1
Adam-WeightDecay,646,3.574452e0,5.532095e-1
Adam-WeightDecay,650,3.574452e0,5.532095e-1
Adam-WeightDecay,654,3.574452e0,5.532095e-1
Adam-WeightDecay,658,3.574452e0,5.532095e-1
Adam-WeightDecay,2,3.990137e0,6.009878e-1
Adam-WeightDecay,6,3.990137e0,6.009878e-1
Adam-WeightDecay,10,3.970351e0,5.988289e-1
Adam-WeightDecay,14,3.951097e0,5.967177e-1
Adam-WeightDecay,18,3.932396e0,5.946572e-1
Adam-WeightDecay,22,3.914257e0,5.926493e-1
Adam-WeightDecay,26,3.896675e0,5.906942e-1
Adam-WeightDecay,30,3.879628e0,5.887901e-1
Adam-WeightDecay,34,3.863095e0,5.869353e-1
Adam-WeightDecay,38,3.847063e0,5.851293e-1
Adam-WeightDecay,42,3.831534e0,5.833726e-1
Adam-WeightDecay,46,3.816512e0,5.816667e-1
Adam-WeightDecay,50,3.802010e0,5.800133e-1
Adam-WeightDecay,54,3.788044e0,5.784150e-1
Adam-WeightDecay,58,3.774621e0,5.768734e-1
Adam-WeightDecay,62,3.761745e0,5.753894e-1
Adam-WeightDecay,66,3.749415e0,5.739635e-1
Adam-WeightDecay,70,3.737624e0,5.725956e-1
Adam-WeightDecay,74,3.726368e0,5.712857e-1
Adam-WeightDecay,78,3.715639e0,5.700335e-1
Adam-WeightDecay,82,3.705434e0,5.688391e-1
Adam-WeightDecay,86,3.695752e0,5.677028e-1
Adam-WeightDecay,90,3.686591e0,5.666250e-1
Adam-WeightDecay,94,3.677949e0,5.656057e-1
Adam-WeightDecay,98,3.669821e0,5.646449e-1
Adam-WeightDecay,102,3.662198e0,5.637418e-1
Adam-WeightDecay,106,3.655065e0,5.628951e-1
Adam-WeightDecay,110,3.648402e0,5.621027e-1
Adam-WeightDecay,114,3.642188e0,5.613624e-1
Adam-WeightDecay,118,3.636399e0,5.606715e-1
Adam-WeightDecay,122,3.631010e0,5.600274e-1
Adam-WeightDecay,126,3.625998e0,5.594276e-1
Adam-WeightDecay,130,3.621344e0,5.588697e-1
Adam-WeightDecay,134,3.617026e0,5.583517e-1
Adam-WeightDecay,138,3.613028e0,5.578714e-1
Adam-WeightDecay,142,3.609332e0,5.574268e-1
Adam-WeightDecay,146,3.605919e0,5.570160e-1
Adam-WeightDecay,150,3.602773e0,5.566369e-1
Adam-WeightDecay,154,3.599875e0,5.562874e-1
Adam-WeightDecay,158,3.597210e0,5.559658e-1
Adam-WeightDecay,162,3.594761e0,5.556701e-1
Adam-WeightDecay,166,3.592516e0,5.553987e-1
Adam-WeightDecay,170,3.590460e0,5.551501e-1
Adam-WeightDecay,174,3.588585e0,5.549232e-1
Adam-WeightDecay,178,3.586879e0,5.547168e-1
Adam-WeightDecay,182,3.585334e0,5.545297e-1
Adam-WeightDecay,186,3.583940e0,5.543608e-1
Adam-WeightDecay,190,3.582688e0,5.542090e-1
Adam-WeightDecay,194,3.581568e0,5.540732e-1
Adam-WeightDecay,198,3.580570e0,5.539521e-1
Adam-WeightDecay,202,3.579684e0,5.538446e-1
Adam-WeightDecay,206,3.578901e0,5.537496e-1
Adam-WeightDecay,210,3.578212e0,5.536661e-1
Adam-WeightDecay,214,3.577609e0,5.535929e-1
Adam-WeightDecay,218,3.577084e0,5.535292e-1
Adam-WeightDecay,222,3.576630e0,5.534741e-1
Adam-WeightDecay,226,3.576240e0,5.534266e-1
Adam-WeightDecay,230,3.575907e0,5.533862e-1
Adam-WeightDecay,234,3.575624e0,5.533519e-1
Adam-WeightDecay,238,3.575388e0,5.533232e-1
Adam-WeightDecay,242,3.575192e0,5.532994e-1
Adam-WeightDecay,246,3.575032e0,5.532800e-1
Adam-WeightDecay,250,3.574904e0,5.532644e-1
Adam-WeightDecay,254,3.574803e0,5.532522e-1
Adam-WeightDecay,258,3.574726e0,5.532427e-1
Adam-WeightDecay,262,3.574667e0,5.532356e-1
Adam-WeightDecay,266,3.574624e0,5.532304e-1
Adam-WeightDecay,270,3.574594e0,5.532268e-1
Adam-WeightDecay,274,3.574574e0,5.532243e-1
Adam-WeightDecay,278,3.574562e0,5.532228e-1
Adam-WeightDecay,282,3.574556e0,5.532221e-1
Adam-WeightDecay,286,3.574555e0,5.532220e-1
Adam-WeightDecay,290,3.574557e0,5.532223e-1
Adam-WeightDecay,294,3.574562e0,5.532229e-1
Adam-WeightDecay,298,3.574569e0,5.532237e-1
Adam-WeightDecay,302,3.574576e0,5.532246e-1
Adam-WeightDecay,306,3.574584e0,5.532255e-1
Adam-WeightDecay,2,4.159329e0,6.190233e-1
Adam-WeightDecay,6,4.159329e0,6.190233e-1
Adam-WeightDecay,10,4.137653e0,6.167540e-1
Adam-WeightDecay,14,4.116277e0,6.145046e-1
Adam-WeightDecay,18,4.095202e0,6.122753e-1
Adam-WeightDecay,22,4.074474e0,6.100715e-1
Adam-WeightDecay,26,4.054117e0,6.078963e-1
Adam-WeightDecay,30,4.034143e0,6.057512e-1
Adam-WeightDecay,34,4.014566e0,6.036386e-1
Adam-WeightDecay,38,3.995415e0,6.015619e-1
Adam-WeightDecay,42,3.976709e0,5.995238e-1
Adam-WeightDecay,46,3.958460e0,5.975263e-1
Adam-WeightDecay,50,3.940680e0,5.955712e-1
Adam-WeightDecay,54,3.923382e0,5.936606e-1
Adam-WeightDecay,58,3.906581e0,5.917969e-1
Adam-WeightDecay,62,3.890286e0,5.899815e-1
Adam-WeightDecay,66,3.874498e0,5.882154e-1
Adam-WeightDecay,70,3.859219e0,5.864994e-1
Adam-WeightDecay,74,3.844451e0,5.848344e-1
Adam-WeightDecay,78,3.830196e0,5.832210e-1
Adam-WeightDecay,82,3.816447e0,5.816593e-1
Adam-WeightDecay,86,3.803201e0,5.801493e-1
Adam-WeightDecay,90,3.790459e0,5.786918e-1
Adam-WeightDecay,94,3.778234e0,5.772889e-1
Adam-WeightDecay,98,3.766534e0,5.759419e-1
Adam-WeightDecay,102,3.755361e0,5.746517e-1
Adam-WeightDecay,106,3.744713e0,5.734185e-1
Adam-WeightDecay,110,3.734588e0,5.722427e-1
Adam-WeightDecay,114,3.724979e0,5.711238e-1
Adam-WeightDecay,118,3.715872e0,5.700608e-1
Adam-WeightDecay,122,3.707254e0,5.690524e-1
Adam-WeightDecay,126,3.699109e0,5.680971e-1
Adam-WeightDecay,130,3.691417e0,5.671931e-1
Adam-WeightDecay,134,3.684156e0,5.663381e-1
Adam-WeightDecay,138,3.677304e0,5.655295e-1
Adam-WeightDecay,142,3.670837e0,5.647651e-1
Adam-WeightDecay,146,3.664732e0,5.640422e-1
Adam-WeightDecay,150,3.658964e0,5.633582e-1
Adam-WeightDecay,154,3.653512e0,5.627106e-1
Adam-WeightDecay,158,3.648355e0,5.620971e-1
Adam-WeightDecay,162,3.643473e0,5.615155e-1
Adam-WeightDecay,166,3.638848e0,5.609640e-1
Adam-WeightDecay,170,3.634467e0,5.604407e-1
Adam-WeightDecay,174,3.630315e0,5.599443e-1
Adam-WeightDecay,178,3.626382e0,5.594735e-1
Adam-WeightDecay,182,3.622658e0,5.590274e-1
Adam-WeightDecay,186,3.619137e0,5.586051e-1
Adam-WeightDecay,190,3.615813e0,5.582060e-1
Adam-WeightDecay,194,3.612681e0,5.578296e-1
Adam-WeightDecay,198,3.609735e0,5.574753e-1
Adam-WeightDecay,202,3.606972e0,5.571428e-1
Adam-WeightDecay,206,3.604387e0,5.568314e-1
Adam-WeightDecay,210,3.601975e0,5.565407e-1
Adam-WeightDecay,214,3.599732e0,5.562701e-1
Adam-WeightDecay,218,3.597650e0,5.560189e-1
Adam-WeightDecay,222,3.595724e0,5.557863e-1
Adam-WeightDecay,226,3.593946e0,5.555715e-1
Adam-WeightDecay,230,3.592308e0,5.553735e-1
Adam-WeightDecay,234,3.590802e0,5.551914e-1
Adam-WeightDecay,238,3.589419e0,5.550241e-1
Adam-WeightDecay,242,3.588150e0,5.548706e-1
Adam-WeightDecay,246,3.586988e0,5.547300e-1
Adam-WeightDecay,250,3.585924e0,5.546011e-1
Adam-WeightDecay,254,3.584950e0,5.544831e-1
Adam-WeightDecay,258,3.584057e0,5.543750e-1
Adam-WeightDecay,262,3.583240e0,5.542759e-1
Adam-WeightDecay,266,3.582491e0,5.541851e-1
Adam-WeightDecay,270,3.581805e0,5.541019e-1
Adam-WeightDecay,274,3.581175e0,5.540255e-1
Adam-WeightDecay,278,3.580597e0,5.539554e-1
Adam-WeightDecay,282,3.580066e0,5.538910e-1
Adam-WeightDecay,286,3.579578e0,5.538318e-1
Adam-WeightDecay,290,3.579129e0,5.537774e-1
Adam-WeightDecay,294,3.578717e0,5.537273e-1
Adam-WeightDecay,298,3.578337e0,5.536812e-1
Adam-WeightDecay,302,3.577987e0,5.536388e-1
Adam-WeightDecay,306,3.577666e0,5.535997e-1
Adam-WeightDecay,310,3.577369e0,5.535638e-1
Adam-WeightDecay,314,3.577096e0,5.535306e-1
Adam-WeightDecay,318,3.576845e0,5.535001e-1
Adam-WeightDecay,322,3.576614e0,5.534721e-1
Adam-WeightDecay,326,3.576402e0,5.534463e-1
Adam-WeightDecay,330,3.576207e0,5.534226e-1
Adam-WeightDecay,334,3.576028e0,5.534010e-1
Adam-WeightDecay,338,3.575865e0,5.533811e-1
Adam-WeightDecay,342,3.575716e0,5.533630e-1
Adam-WeightDecay,346,3.575580e0,5.533464e-1
Adam-WeightDecay,350,3.575456e0,5.533314e-1
Adam-WeightDecay,354,3.575343e0,5.533177e-1
Adam-WeightDecay,358,3.575241e0,5.533054e-1
Adam-WeightDecay,362,3.575149e0,5.532942e-1
Adam-WeightDecay,366,3.575066e0,5.532840e-1
Adam-WeightDecay,370,3.574991e0,5.532749e-1
Adam-WeightDecay,374,3.574923e0,5.532668e-1
Adam-WeightDecay,378,3.574863e0,5.532594e-1
Adam-WeightDecay,382,3.574809e0,5.532528e-1
Adam-WeightDecay,386,3.574761e0,5.532470e-1
Adam-WeightDecay,390,3.574718e0,5.532418e-1
Adam-WeightDecay,394,3.574680e0,5.532371e-1
Adam-WeightDecay,398,3.574646e0,5.532330e-1
Adam-WeightDecay,402,3.574616e0,5.532294e-1
Adam-WeightDecay,406,3.574590e0,5.532263e-1
Adam-WeightDecay,410,3.574568e0,5.532235e-1
Adam-WeightDecay,414,3.574548e0,5.532211e-1
Adam-WeightDecay,418,3.574531e0,5.532191e-1
Adam-WeightDecay,422,3.574516e0,5.532173e-1
Adam-WeightDecay,426,3.574504e0,5.532158e-1
Adam-WeightDecay,430,3.574494e0,5.532145e-1
Adam-WeightDecay,434,3.574485e0,5.532135e-1
Adam-WeightDecay,438,3.574478e0,5.532126e-1
Adam-WeightDecay,442,3.574472e0,5.532119e-1
Adam-WeightDecay,446,3.574467e0,5.532113e-1
Adam-WeightDecay,450,3.574463e0,5.532108e-1
Adam-WeightDecay,454,3.574460e0,5.532105e-1
Adam-WeightDecay,458,3.574458e0,5.532102e-1
Adam-WeightDecay,462,3.574456e0,5.532100e-1
Adam-WeightDecay,466,3.574455e0,5.532098e-1
Adam-WeightDecay,470,3.574454e0,5.532097e-1
Adam-WeightDecay,474,3.574454e0,5.532097e-1
Adam-WeightDecay,478,3.574453e0,5.532096e-1
Adam-WeightDecay,482,3.574453e0,5.532096e-1
Adam-WeightDecay,486,3.574453e0,5.532096e-1
Adam-WeightDecay,490,3.574453e0,5.532096e-1
Adam-WeightDecay,494,3.574454e0,5.532097e-1
Adam-WeightDecay,498,3.574454e0,5.532097e-1
Adam-WeightDecay,502,3.574454e0,5.532097e-1
Adam-WeightDecay,2,4.311557e0,6.346341e-1
Adam-WeightDecay,6,4.311557e0,6.346341e-1
Adam-WeightDecay,10,4.287749e0,6.322293e-1
Adam-WeightDecay,14,4.264260e0,6.298437e-1
Adam-WeightDecay,18,4.241109e0,6.274794e-1
Adam-WeightDecay,22,4.218294e0,6.251369e-1
Adam-WeightDecay,26,4.195795e0,6.228142e-1
Adam-WeightDecay,30,4.173586e0,6.205094e-1
Adam-WeightDecay,34,4.151659e0,6.182216e-1
Adam-WeightDecay,38,4.130020e0,6.159522e-1
Adam-WeightDecay,42,4.108684e0,6.137027e-1
Adam-WeightDecay,46,4.087667e0,6.114755e-1
Adam-WeightDecay,50,4.066989e0,6.092730e-1
Adam-WeightDecay,54,4.046672e0,6.070980e-1
Adam-WeightDecay,58,4.026738e0,6.049534e-1
Adam-WeightDecay,62,4.007206e0,6.028417e-1
Adam-WeightDecay,66,3.988091e0,6.007651e-1
Adam-WeightDecay,70,3.969407e0,5.987256e-1
Adam-WeightDecay,74,3.951163e0,5.967249e-1
Adam-WeightDecay,78,3.933369e0,5.947646e-1
Adam-WeightDecay,82,3.916034e0,5.928465e-1
Adam-WeightDecay,86,3.899168e0,5.909720e-1
Adam-WeightDecay,90,3.882775e0,5.891423e-1
Adam-WeightDecay,94,3.866860e0,5.873584e-1
Adam-WeightDecay,98,3.851421e0,5.856210e-1
Adam-WeightDecay,102,3.836460e0,5.839307e-1
Adam-WeightDecay,106,3.821975e0,5.822878e-1
Adam-WeightDecay,110,3.807966e0,5.806930e-1
Adam-WeightDecay,114,3.794435e0,5.791471e-1
Adam-WeightDecay,118,3.781387e0,5.776512e-1
Adam-WeightDecay,122,3.768832e0,5.762068e-1
Adam-WeightDecay,126,3.756791e0,5.748170e-1
Adam-WeightDecay,130,3.745277e0,5.734840e-1
Adam-WeightDecay,134,3.734298e0,5.722090e-1
Adam-WeightDecay,138,3.723853e0,5.709925e-1
Adam-WeightDecay,142,3.713938e0,5.698347e-1
Adam-WeightDecay,146,3.704551e0,5.687356e-1
Adam-WeightDecay,150,3.695684e0,5.676948e-1
Adam-WeightDecay,154,3.687327e0,5.667117e-1
Adam-WeightDecay,158,3.679469e0,5.657851e-1
Adam-WeightDecay,162,3.672091e0,5.649134e-1
Adam-WeightDecay,166,3.665172e0,5.640944e-1
Adam-WeightDecay,170,3.658691e0,5.633257e-1
Adam-WeightDecay,174,3.652623e0,5.626048e-1
Adam-WeightDecay,178,3.646945e0,5.619293e-1
Adam-WeightDecay,182,3.641638e0,5.612968e-1
Adam-WeightDecay,186,3.636682e0,5.607053e-1
Adam-WeightDecay,190,3.632056e0,5.601526e-1
Adam-WeightDecay,194,3.627742e0,5.596364e-1
Adam-WeightDecay,198,3.623720e0,5.591547e-1
Adam-WeightDecay,202,3.619972e0,5.587052e-1
Adam-WeightDecay,206,3.616480e0,5.582860e-1
Adam-WeightDecay,210,3.613228e0,5.578954e-1
Adam-WeightDecay,214,3.610204e0,5.575317e-1
Adam-WeightDecay,218,3.607392e0,5.571934e-1
Adam-WeightDecay,222,3.604782e0,5.568790e-1
Adam-WeightDecay,226,3.602360e0,5.565871e-1
Adam-WeightDecay,230,3.600115e0,5.563163e-1
Adam-WeightDecay,234,3.598034e0,5.560653e-1
Adam-WeightDecay,238,3.596108e0,5.558327e-1
Adam-WeightDecay,242,3.594326e0,5.556174e-1
Adam-WeightDecay,246,3.592677e0,5.554182e-1
Adam-WeightDecay,250,3.591154e0,5.552340e-1
Adam-WeightDecay,254,3.589746e0,5.550638e-1
Adam-WeightDecay,258,3.588447e0,5.549065e-1
Adam-WeightDecay,262,3.587247e0,5.547613e-1
Adam-WeightDecay,266,3.586140e0,5.546272e-1
Adam-WeightDecay,270,3.585118e0,5.545035e-1
Adam-WeightDecay,274,3.584177e0,5.543894e-1
Adam-WeightDecay,278,3.583309e0,5.542843e-1
Adam-WeightDecay,282,3.582510e0,5.541874e-1
Adam-WeightDecay,286,3.581774e0,5.540982e-1
Adam-WeightDecay,290,3.581097e0,5.540161e-1
Adam-WeightDecay,294,3.580476e0,5.539408e-1
Adam-WeightDecay,298,3.579906e0,5.538717e-1
Adam-WeightDecay,302,3.579384e0,5.538083e-1
Adam-WeightDecay,306,3.578906e0,5.537503e-1
Adam-WeightDecay,310,3.578469e0,5.536972e-1
Adam-WeightDecay,314,3.578070e0,5.536488e-1
Adam-WeightDecay,318,3.577706e0,5.536046e-1
Adam-WeightDecay,322,3.577375e0,5.535644e-1
Adam-WeightDecay,326,3.577073e0,5.535278e-1
Adam-WeightDecay,330,3.576800e0,5.534946e-1
Adam-WeightDecay,334,3.576552e0,5.534645e-1
Adam-WeightDecay,338,3.576327e0,5.534372e-1
Adam-WeightDecay,342,3.576124e0,5.534125e-1
Adam-WeightDecay,346,3.575940e0,5.533902e-1
Adam-WeightDecay,350,3.575774e0,5.533701e-1
Adam-WeightDecay,354,3.575625e0,5.533520e-1
Adam-WeightDecay,358,3.575491e0,5.533357e-1
Adam-WeightDecay,362,3.575371e0,5.533211e-1
Adam-WeightDecay,366,3.575264e0,5.533081e-1
Adam-WeightDecay,370,3.575167e0,5.532964e-1
Adam-WeightDecay,374,3.575081e0,5.532859e-1
Adam-WeightDecay,378,3.575004e0,5.532766e-1
Adam-WeightDecay,382,3.574936e0,5.532683e-1
Adam-WeightDecay,386,3.574875e0,5.532609e-1
Adam-WeightDecay,390,3.574821e0,5.532543e-1
Adam-WeightDecay,394,3.574773e0,5.532485e-1
Adam-WeightDecay,398,3.574731e0,5.532434e-1
Adam-WeightDecay,402,3.574693e0,5.532388e-1
Adam-WeightDecay,406,3.574660e0,5.532348e-1
Adam-WeightDecay,410,3.574631e0,5.532313e-1
Adam-WeightDecay,414,3.574606e0,5.532282e-1
Adam-WeightDecay,418,3.574584e0,5.532255e-1
Adam-WeightDecay,422,3.574564e0,5.532231e-1
Adam-WeightDecay,426,3.574547e0,5.532210e-1
Adam-WeightDecay,430,3.574532e0,5.532192e-1
Adam-WeightDecay,434,3.574520e0,5.532177e-1
Adam-WeightDecay,438,3.574509e0,5.532163e-1
Adam-WeightDecay,442,3.574499e0,5.532152e-1
Adam-WeightDecay,446,3.574491e0,5.532142e-1
Adam-WeightDecay,450,3.574484e0,5.532134e-1
Adam-WeightDecay,454,3.574478e0,5.532127e-1
Adam-WeightDecay,458,3.574474e0,5.532121e-1
Adam-WeightDecay,462,3.574470e0,5.532116e-1
Adam-WeightDecay,466,3.574466e0,5.532112e-1
Adam-WeightDecay,470,3.574463e0,5.532109e-1
Adam-WeightDecay,474,3.574461e0,5.532106e-1
Adam-WeightDecay,478,3.574459e0,5.532104e-1
Adam-WeightDecay,482,3.574458e0,5.532102e-1
Adam-WeightDecay,486,3.574457e0,5.532101e-1
