Optimizer,MaxEvaluation,ObjectiveValue
GD,41,3.279103e0
GD,44,3.173114e0
GD,47,3.071656e0
GD,50,2.974549e0
GD,53,2.881618e0
GD,56,2.792694e0
GD,59,2.707617e0
GD,62,2.626232e0
GD,65,2.548390e0
GD,68,2.473947e0
GD,71,2.402767e0
GD,74,2.334716e0
GD,77,2.269669e0
GD,80,2.207504e0
GD,83,2.148102e0
GD,86,2.091352e0
GD,89,2.037145e0
GD,92,1.985377e0
GD,95,1.935948e0
GD,98,1.888762e0
GD,101,1.843727e0
GD,104,1.800753e0
GD,107,1.759756e0
GD,110,1.720652e0
GD,113,1.683365e0
GD,116,1.647816e0
GD,119,1.613935e0
GD,122,1.581649e0
GD,125,1.550893e0
GD,128,1.521602e0
GD,131,1.493713e0
GD,134,1.467166e0
GD,137,1.441903e0
GD,140,1.417871e0
GD,143,1.395014e0
GD,146,1.373283e0
GD,149,1.352628e0
GD,152,1.333003e0
GD,155,1.314360e0
GD,158,1.296658e0
GD,161,1.279854e0
GD,164,1.263907e0
GD,167,1.248780e0
GD,170,1.234435e0
GD,173,1.220836e0
GD,176,1.207949e0
GD,179,1.195742e0
GD,182,1.184182e0
GD,185,1.173239e0
GD,188,1.162885e0
GD,191,1.153090e0
GD,194,1.143829e0
GD,197,1.135076e0
GD,200,1.126806e0
GD,203,1.118996e0
GD,206,1.111622e0
GD,209,1.104664e0
GD,212,1.098100e0
GD,215,1.091910e0
GD,218,1.086076e0
GD,221,1.080580e0
GD,224,1.075403e0
GD,227,1.070529e0
GD,230,1.065943e0
GD,233,1.061629e0
GD,236,1.057573e0
GD,239,1.053760e0
GD,242,1.050178e0
GD,245,1.046815e0
GD,248,1.043657e0
GD,251,1.040693e0
GD,254,1.037914e0
GD,257,1.035308e0
GD,260,1.032865e0
GD,263,1.030576e0
GD,266,1.028433e0
GD,269,1.026427e0
GD,272,1.024549e0
GD,275,1.022792e0
GD,278,1.021150e0
GD,281,1.019614e0
GD,284,1.018180e0
GD,287,1.016840e0
GD,290,1.015588e0
GD,293,1.014420e0
GD,296,1.013330e0
GD,299,1.012314e0
GD,302,1.011366e0
GD,305,1.010482e0
GD,308,1.009659e0
GD,311,1.008892e0
GD,314,1.008178e0
GD,317,1.007513e0
GD,320,1.006894e0
GD,323,1.006318e0
GD,326,1.005782e0
GD,329,1.005284e0
GD,332,1.004821e0
GD,335,1.004391e0
GD,338,1.003991e0
GD,341,1.003619e0
GD,344,1.003274e0
GD,347,1.002954e0
GD,350,1.002657e0
GD,353,1.002381e0
GD,356,1.002125e0
GD,359,1.001888e0
GD,362,1.001668e0
GD,365,1.001464e0
GD,368,1.001274e0
GD,371,1.001099e0
GD,374,1.000937e0
GD,377,1.000786e0
GD,380,1.000647e0
GD,383,1.000517e0
GD,386,1.000398e0
GD,389,1.000287e0
GD,392,1.000185e0
GD,395,1.000090e0
GD,398,1.000002e0
GD,401,9.999208e-1
GD,404,9.998456e-1
GD,407,9.997762e-1
GD,410,9.997119e-1
GD,413,9.996525e-1
GD,416,9.995975e-1
GD,419,9.995467e-1
GD,422,9.994997e-1
GD,425,9.994563e-1
GD,428,9.994162e-1
GD,431,9.993791e-1
GD,434,9.993449e-1
GD,437,9.993132e-1
GD,440,9.992840e-1
GD,443,9.992570e-1
GD,446,9.992320e-1
GD,449,9.992090e-1
GD,452,9.991877e-1
GD,455,9.991680e-1
GD,458,9.991499e-1
GD,461,9.991331e-1
GD,464,9.991177e-1
GD,467,9.991034e-1
GD,470,9.990902e-1
GD,473,9.990780e-1
GD,476,9.990668e-1
GD,479,9.990564e-1
GD,482,9.990469e-1
GD,485,9.990380e-1
GD,488,9.990299e-1
GD,491,9.990224e-1
GD,494,9.990154e-1
GD,497,9.990090e-1
GD,500,9.990031e-1
GD,503,9.989977e-1
GD,506,9.989927e-1
GD,509,9.989880e-1
GD,512,9.989837e-1
GD,515,9.989798e-1
GD,518,9.989762e-1
GD,521,9.989728e-1
GD,524,9.989697e-1
GD,527,9.989669e-1
GD,530,9.989642e-1
GD,533,9.989618e-1
GD,536,9.989596e-1
GD,539,9.989575e-1
GD,542,9.989556e-1
GD,545,9.989538e-1
GD,548,9.989522e-1
GD,551,9.989507e-1
GD,554,9.989493e-1
GD,557,9.989481e-1
GD,560,9.989469e-1
GD,563,9.989458e-1
GD,566,9.989448e-1
GD,569,9.989439e-1
GD,572,9.989431e-1
GD,575,9.989423e-1
GD,578,9.989416e-1
GD,581,9.989409e-1
GD,584,9.989403e-1
GD,587,9.989397e-1
GD,590,9.989392e-1
GD,593,9.989387e-1
GD,596,9.989383e-1
GD,599,9.989379e-1
GD,602,9.989375e-1
GD,605,9.989371e-1
GD,608,9.989368e-1
GD,611,9.989365e-1
GD,614,9.989363e-1
GD,617,9.989360e-1
GD,620,9.989358e-1
GD,623,9.989356e-1
GD,626,9.989354e-1
GD,629,9.989352e-1
GD,632,9.989350e-1
GD,635,9.989349e-1
GD,638,9.989347e-1
GD,641,9.989346e-1
GD,644,9.989345e-1
GD,647,9.989344e-1
GD,650,9.989343e-1
GD,653,9.989342e-1
GD,656,9.989341e-1
GD,659,9.989340e-1
GD,662,9.989339e-1
GD,665,9.989339e-1
GD,668,9.989338e-1
GD,671,9.989337e-1
GD,674,9.989337e-1
GD,677,9.989336e-1
GD,680,9.989336e-1
GD,683,9.989336e-1
GD,686,9.989335e-1
GD,689,9.989335e-1
GD,692,9.989335e-1
GD,695,9.989334e-1
GD,698,9.989334e-1
GD,701,9.989334e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989333e-1
GD,719,9.989333e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,902,9.989331e-1
GD,905,9.989331e-1
GD,2,5.170612e0
GD,5,5.170612e0
GD,8,4.985227e0
GD,11,4.807542e0
GD,14,4.637251e0
GD,17,4.474059e0
GD,20,4.317683e0
GD,23,4.167853e0
GD,26,4.024307e0
GD,29,3.886793e0
GD,32,3.755073e0
GD,35,3.628913e0
GD,38,3.508092e0
GD,41,3.392397e0
GD,44,3.281622e0
GD,47,3.175571e0
GD,50,3.074053e0
GD,53,2.976888e0
GD,56,2.883899e0
GD,59,2.794921e0
GD,62,2.709790e0
GD,65,2.628352e0
GD,68,2.550459e0
GD,71,2.475967e0
GD,74,2.404738e0
GD,77,2.336641e0
GD,80,2.271548e0
GD,83,2.209338e0
GD,86,2.149892e0
GD,89,2.093099e0
GD,92,2.038850e0
GD,95,1.987041e0
GD,98,1.937572e0
GD,101,1.890346e0
GD,104,1.845272e0
GD,107,1.802260e0
GD,110,1.761226e0
GD,113,1.722086e0
GD,116,1.684762e0
GD,119,1.649178e0
GD,122,1.615261e0
GD,125,1.582942e0
GD,128,1.552152e0
GD,131,1.522827e0
GD,134,1.494905e0
GD,137,1.468326e0
GD,140,1.443032e0
GD,143,1.418968e0
GD,146,1.396080e0
GD,149,1.374319e0
GD,152,1.353634e0
GD,155,1.333978e0
GD,158,1.315307e0
GD,161,1.297575e0
GD,164,1.280743e0
GD,167,1.264768e0
GD,170,1.249614e0
GD,173,1.235242e0
GD,176,1.221616e0
GD,179,1.208703e0
GD,182,1.196470e0
GD,185,1.184885e0
GD,188,1.173917e0
GD,191,1.163538e0
GD,194,1.153720e0
GD,197,1.144436e0
GD,200,1.135660e0
GD,203,1.127367e0
GD,206,1.119535e0
GD,209,1.112140e0
GD,212,1.105160e0
GD,215,1.098576e0
GD,218,1.092366e0
GD,221,1.086513e0
GD,224,1.080997e0
GD,227,1.075802e0
GD,230,1.070911e0
GD,233,1.066307e0
GD,236,1.061977e0
GD,239,1.057904e0
GD,242,1.054076e0
GD,245,1.050479e0
GD,248,1.047100e0
GD,251,1.043928e0
GD,254,1.040951e0
GD,257,1.038159e0
GD,260,1.035540e0
GD,263,1.033085e0
GD,266,1.030785e0
GD,269,1.028630e0
GD,272,1.026613e0
GD,275,1.024725e0
GD,278,1.022959e0
GD,281,1.021307e0
GD,284,1.019763e0
GD,287,1.018320e0
GD,290,1.016971e0
GD,293,1.015712e0
GD,296,1.014537e0
GD,299,1.013440e0
GD,302,1.012417e0
GD,305,1.011463e0
GD,308,1.010573e0
GD,311,1.009744e0
GD,314,1.008972e0
GD,317,1.008252e0
GD,320,1.007583e0
GD,323,1.006959e0
GD,326,1.006379e0
GD,329,1.005840e0
GD,332,1.005338e0
GD,335,1.004871e0
GD,338,1.004438e0
GD,341,1.004035e0
GD,344,1.003660e0
GD,347,1.003313e0
GD,350,1.002990e0
GD,353,1.002690e0
GD,356,1.002412e0
GD,359,1.002154e0
GD,362,1.001915e0
GD,365,1.001693e0
GD,368,1.001487e0
GD,371,1.001296e0
GD,374,1.001119e0
GD,377,1.000955e0
GD,380,1.000803e0
GD,383,1.000663e0
GD,386,1.000532e0
GD,389,1.000412e0
GD,392,1.000300e0
GD,395,1.000197e0
GD,398,1.000101e0
GD,401,1.000012e0
GD,404,9.999303e-1
GD,407,9.998545e-1
GD,410,9.997843e-1
GD,413,9.997195e-1
GD,416,9.996595e-1
GD,419,9.996040e-1
GD,422,9.995527e-1
GD,425,9.995053e-1
GD,428,9.994615e-1
GD,431,9.994210e-1
GD,434,9.993835e-1
GD,437,9.993490e-1
GD,440,9.993170e-1
GD,443,9.992875e-1
GD,446,9.992602e-1
GD,449,9.992350e-1
GD,452,9.992117e-1
GD,455,9.991902e-1
GD,458,9.991704e-1
GD,461,9.991521e-1
GD,464,9.991352e-1
GD,467,9.991195e-1
GD,470,9.991051e-1
GD,473,9.990918e-1
GD,476,9.990795e-1
GD,479,9.990682e-1
GD,482,9.990577e-1
GD,485,9.990480e-1
GD,488,9.990391e-1
GD,491,9.990309e-1
GD,494,9.990233e-1
GD,497,9.990163e-1
GD,500,9.990098e-1
GD,503,9.990039e-1
GD,506,9.989984e-1
GD,509,9.989933e-1
GD,512,9.989886e-1
GD,515,9.989843e-1
GD,518,9.989803e-1
GD,521,9.989766e-1
GD,524,9.989732e-1
GD,527,9.989701e-1
GD,530,9.989672e-1
GD,533,9.989645e-1
GD,536,9.989621e-1
GD,539,9.989598e-1
GD,542,9.989577e-1
GD,545,9.989558e-1
GD,548,9.989540e-1
GD,551,9.989524e-1
GD,554,9.989509e-1
GD,557,9.989495e-1
GD,560,9.989482e-1
GD,563,9.989470e-1
GD,566,9.989459e-1
GD,569,9.989449e-1
GD,572,9.989440e-1
GD,575,9.989432e-1
GD,578,9.989424e-1
GD,581,9.989416e-1
GD,584,9.989410e-1
GD,587,9.989404e-1
GD,590,9.989398e-1
GD,593,9.989393e-1
GD,596,9.989388e-1
GD,599,9.989383e-1
GD,602,9.989379e-1
GD,605,9.989375e-1
GD,608,9.989372e-1
GD,611,9.989369e-1
GD,614,9.989366e-1
GD,617,9.989363e-1
GD,620,9.989360e-1
GD,623,9.989358e-1
GD,626,9.989356e-1
GD,629,9.989354e-1
GD,632,9.989352e-1
GD,635,9.989350e-1
GD,638,9.989349e-1
GD,641,9.989347e-1
GD,644,9.989346e-1
GD,647,9.989345e-1
GD,650,9.989344e-1
GD,653,9.989343e-1
GD,656,9.989342e-1
GD,659,9.989341e-1
GD,662,9.989340e-1
GD,665,9.989339e-1
GD,668,9.989339e-1
GD,671,9.989338e-1
GD,674,9.989338e-1
GD,677,9.989337e-1
GD,680,9.989337e-1
GD,683,9.989336e-1
GD,686,9.989336e-1
GD,689,9.989335e-1
GD,692,9.989335e-1
GD,695,9.989335e-1
GD,698,9.989334e-1
GD,701,9.989334e-1
GD,704,9.989334e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989333e-1
GD,719,9.989333e-1
GD,722,9.989333e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989332e-1
GD,752,9.989332e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,902,9.989331e-1
GD,905,9.989331e-1
GD,908,9.989331e-1
GD,2,4.828723e0
GD,5,4.828723e0
GD,8,4.657270e0
GD,11,4.492964e0
GD,14,4.335522e0
GD,17,4.184670e0
GD,20,4.040145e0
GD,23,3.901695e0
GD,26,3.769078e0
GD,29,3.642060e0
GD,32,3.520419e0
GD,35,3.403939e0
GD,38,3.292414e0
GD,41,3.185645e0
GD,44,3.083442e0
GD,47,2.985623e0
GD,50,2.892010e0
GD,53,2.802435e0
GD,56,2.716736e0
GD,59,2.634757e0
GD,62,2.556347e0
GD,65,2.481364e0
GD,68,2.409667e0
GD,71,2.341125e0
GD,74,2.275610e0
GD,77,2.212998e0
GD,80,2.153172e0
GD,83,2.096018e0
GD,86,2.041427e0
GD,89,1.989295e0
GD,92,1.939520e0
GD,95,1.892006e0
GD,98,1.846660e0
GD,101,1.803393e0
GD,104,1.762118e0
GD,107,1.722752e0
GD,110,1.685217e0
GD,113,1.649435e0
GD,116,1.615334e0
GD,119,1.582843e0
GD,122,1.551894e0
GD,125,1.522422e0
GD,128,1.494363e0
GD,131,1.467659e0
GD,134,1.442250e0
GD,137,1.418081e0
GD,140,1.395098e0
GD,143,1.373250e0
GD,146,1.352488e0
GD,149,1.332763e0
GD,152,1.314031e0
GD,155,1.296246e0
GD,158,1.279368e0
GD,161,1.263354e0
GD,164,1.248167e0
GD,167,1.233768e0
GD,170,1.220122e0
GD,173,1.207194e0
GD,176,1.194951e0
GD,179,1.183360e0
GD,182,1.172392e0
GD,185,1.162017e0
GD,188,1.152207e0
GD,191,1.142934e0
GD,194,1.134172e0
GD,197,1.125898e0
GD,200,1.118086e0
GD,203,1.110714e0
GD,206,1.103760e0
GD,209,1.097203e0
GD,212,1.091022e0
GD,215,1.085200e0
GD,218,1.079717e0
GD,221,1.074555e0
GD,224,1.069698e0
GD,227,1.065130e0
GD,230,1.060835e0
GD,233,1.056799e0
GD,236,1.053007e0
GD,239,1.049447e0
GD,242,1.046105e0
GD,245,1.042970e0
GD,248,1.040029e0
GD,251,1.037273e0
GD,254,1.034690e0
GD,257,1.032270e0
GD,260,1.030005e0
GD,263,1.027884e0
GD,266,1.025900e0
GD,269,1.024045e0
GD,272,1.022310e0
GD,275,1.020689e0
GD,278,1.019175e0
GD,281,1.017761e0
GD,284,1.016441e0
GD,287,1.015209e0
GD,290,1.014060e0
GD,293,1.012988e0
GD,296,1.011989e0
GD,299,1.011058e0
GD,302,1.010191e0
GD,305,1.009383e0
GD,308,1.008631e0
GD,311,1.007932e0
GD,314,1.007280e0
GD,317,1.006675e0
GD,320,1.006112e0
GD,323,1.005588e0
GD,326,1.005101e0
GD,329,1.004649e0
GD,332,1.004229e0
GD,335,1.003839e0
GD,338,1.003477e0
GD,341,1.003141e0
GD,344,1.002829e0
GD,347,1.002540e0
GD,350,1.002272e0
GD,353,1.002023e0
GD,356,1.001792e0
GD,359,1.001578e0
GD,362,1.001380e0
GD,365,1.001196e0
GD,368,1.001026e0
GD,371,1.000869e0
GD,374,1.000723e0
GD,377,1.000588e0
GD,380,1.000462e0
GD,383,1.000347e0
GD,386,1.000239e0
GD,389,1.000140e0
GD,392,1.000048e0
GD,395,9.999636e-1
GD,398,9.998851e-1
GD,401,9.998125e-1
GD,404,9.997454e-1
GD,407,9.996833e-1
GD,410,9.996259e-1
GD,413,9.995729e-1
GD,416,9.995238e-1
GD,419,9.994785e-1
GD,422,9.994366e-1
GD,425,9.993980e-1
GD,428,9.993622e-1
GD,431,9.993292e-1
GD,434,9.992987e-1
GD,437,9.992705e-1
GD,440,9.992445e-1
GD,443,9.992205e-1
GD,446,9.991983e-1
GD,449,9.991778e-1
GD,452,9.991589e-1
GD,455,9.991414e-1
GD,458,9.991253e-1
GD,461,9.991104e-1
GD,464,9.990967e-1
GD,467,9.990840e-1
GD,470,9.990723e-1
GD,473,9.990615e-1
GD,476,9.990515e-1
GD,479,9.990423e-1
GD,482,9.990339e-1
GD,485,9.990260e-1
GD,488,9.990188e-1
GD,491,9.990121e-1
GD,494,9.990060e-1
GD,497,9.990003e-1
GD,500,9.989951e-1
GD,503,9.989903e-1
GD,506,9.989858e-1
GD,509,9.989817e-1
GD,512,9.989779e-1
GD,515,9.989744e-1
GD,518,9.989712e-1
GD,521,9.989682e-1
GD,524,9.989655e-1
GD,527,9.989629e-1
GD,530,9.989606e-1
GD,533,9.989585e-1
GD,536,9.989565e-1
GD,539,9.989547e-1
GD,542,9.989530e-1
GD,545,9.989514e-1
GD,548,9.989500e-1
GD,551,9.989487e-1
GD,554,9.989474e-1
GD,557,9.989463e-1
GD,560,9.989453e-1
GD,563,9.989443e-1
GD,566,9.989435e-1
GD,569,9.989426e-1
GD,572,9.989419e-1
GD,575,9.989412e-1
GD,578,9.989406e-1
GD,581,9.989400e-1
GD,584,9.989394e-1
GD,587,9.989389e-1
GD,590,9.989385e-1
GD,593,9.989381e-1
GD,596,9.989377e-1
GD,599,9.989373e-1
GD,602,9.989370e-1
GD,605,9.989367e-1
GD,608,9.989364e-1
GD,611,9.989361e-1
GD,614,9.989359e-1
GD,617,9.989357e-1
GD,620,9.989355e-1
GD,623,9.989353e-1
GD,626,9.989351e-1
GD,629,9.989349e-1
GD,632,9.989348e-1
GD,635,9.989347e-1
GD,638,9.989345e-1
GD,641,9.989344e-1
GD,644,9.989343e-1
GD,647,9.989342e-1
GD,650,9.989341e-1
GD,653,9.989340e-1
GD,656,9.989340e-1
GD,659,9.989339e-1
GD,662,9.989338e-1
GD,665,9.989338e-1
GD,668,9.989337e-1
GD,671,9.989337e-1
GD,674,9.989336e-1
GD,677,9.989336e-1
GD,680,9.989335e-1
GD,683,9.989335e-1
GD,686,9.989335e-1
GD,689,9.989334e-1
GD,692,9.989334e-1
GD,695,9.989334e-1
GD,698,9.989334e-1
GD,701,9.989333e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989332e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989331e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,2,4.485755e0
GD,5,4.485755e0
GD,8,4.328917e0
GD,11,4.178643e0
GD,14,4.034670e0
GD,17,3.896747e0
GD,20,3.764633e0
GD,23,3.638096e0
GD,26,3.516912e0
GD,29,3.400868e0
GD,32,3.289758e0
GD,35,3.183385e0
GD,38,3.081558e0
GD,41,2.984096e0
GD,44,2.890822e0
GD,47,2.801569e0
GD,50,2.716175e0
GD,53,2.634485e0
GD,56,2.556349e0
GD,59,2.481623e0
GD,62,2.410170e0
GD,65,2.341857e0
GD,68,2.276557e0
GD,71,2.214148e0
GD,74,2.154511e0
GD,77,2.097534e0
GD,80,2.043109e0
GD,83,1.991130e0
GD,86,1.941498e0
GD,89,1.894115e0
GD,92,1.848891e0
GD,95,1.805734e0
GD,98,1.764560e0
GD,101,1.725286e0
GD,104,1.687834e0
GD,107,1.652126e0
GD,110,1.618091e0
GD,113,1.585657e0
GD,116,1.554757e0
GD,119,1.525326e0
GD,122,1.497303e0
GD,125,1.470626e0
GD,128,1.445237e0
GD,131,1.421083e0
GD,134,1.398109e0
GD,137,1.376263e0
GD,140,1.355498e0
GD,143,1.335765e0
GD,146,1.317019e0
GD,149,1.299216e0
GD,152,1.282314e0
GD,155,1.266274e0
GD,158,1.251055e0
GD,161,1.236621e0
GD,164,1.222937e0
GD,167,1.209967e0
GD,170,1.197679e0
GD,173,1.186041e0
GD,176,1.175023e0
GD,179,1.164595e0
GD,182,1.154730e0
GD,185,1.145401e0
GD,188,1.136581e0
GD,191,1.128247e0
GD,194,1.120375e0
GD,197,1.112941e0
GD,200,1.105924e0
GD,203,1.099304e0
GD,206,1.093061e0
GD,209,1.087174e0
GD,212,1.081627e0
GD,215,1.076402e0
GD,218,1.071481e0
GD,221,1.066850e0
GD,224,1.062493e0
GD,227,1.058394e0
GD,230,1.054541e0
GD,233,1.050921e0
GD,236,1.047520e0
GD,239,1.044326e0
GD,242,1.041328e0
GD,245,1.038516e0
GD,248,1.035878e0
GD,251,1.033405e0
GD,254,1.031088e0
GD,257,1.028917e0
GD,260,1.026884e0
GD,263,1.024981e0
GD,266,1.023200e0
GD,269,1.021535e0
GD,272,1.019978e0
GD,275,1.018522e0
GD,278,1.017162e0
GD,281,1.015892e0
GD,284,1.014706e0
GD,287,1.013599e0
GD,290,1.012567e0
GD,293,1.011603e0
GD,296,1.010705e0
GD,299,1.009868e0
GD,302,1.009088e0
GD,305,1.008362e0
GD,308,1.007685e0
GD,311,1.007055e0
GD,314,1.006469e0
GD,317,1.005924e0
GD,320,1.005417e0
GD,323,1.004945e0
GD,326,1.004506e0
GD,329,1.004099e0
GD,332,1.003720e0
GD,335,1.003369e0
GD,338,1.003042e0
GD,341,1.002739e0
GD,344,1.002458e0
GD,347,1.002197e0
GD,350,1.001954e0
GD,353,1.001730e0
GD,356,1.001521e0
GD,359,1.001328e0
GD,362,1.001149e0
GD,365,1.000983e0
GD,368,1.000829e0
GD,371,1.000687e0
GD,374,1.000555e0
GD,377,1.000432e0
GD,380,1.000319e0
GD,383,1.000214e0
GD,386,1.000117e0
GD,389,1.000028e0
GD,392,9.999446e-1
GD,395,9.998677e-1
GD,398,9.997966e-1
GD,401,9.997309e-1
GD,404,9.996701e-1
GD,407,9.996138e-1
GD,410,9.995618e-1
GD,413,9.995137e-1
GD,416,9.994693e-1
GD,419,9.994282e-1
GD,422,9.993902e-1
GD,425,9.993552e-1
GD,428,9.993227e-1
GD,431,9.992928e-1
GD,434,9.992651e-1
GD,437,9.992396e-1
GD,440,9.992159e-1
GD,443,9.991941e-1
GD,446,9.991740e-1
GD,449,9.991554e-1
GD,452,9.991382e-1
GD,455,9.991224e-1
GD,458,9.991077e-1
GD,461,9.990942e-1
GD,464,9.990818e-1
GD,467,9.990702e-1
GD,470,9.990596e-1
GD,473,9.990498e-1
GD,476,9.990408e-1
GD,479,9.990324e-1
GD,482,9.990247e-1
GD,485,9.990176e-1
GD,488,9.990110e-1
GD,491,9.990050e-1
GD,494,9.989994e-1
GD,497,9.989942e-1
GD,500,9.989895e-1
GD,503,9.989851e-1
GD,506,9.989810e-1
GD,509,9.989773e-1
GD,512,9.989738e-1
GD,515,9.989707e-1
GD,518,9.989677e-1
GD,521,9.989650e-1
GD,524,9.989625e-1
GD,527,9.989602e-1
GD,530,9.989581e-1
GD,533,9.989562e-1
GD,536,9.989544e-1
GD,539,9.989527e-1
GD,542,9.989512e-1
GD,545,9.989498e-1
GD,548,9.989485e-1
GD,551,9.989473e-1
GD,554,9.989461e-1
GD,557,9.989451e-1
GD,560,9.989442e-1
GD,563,9.989433e-1
GD,566,9.989425e-1
GD,569,9.989418e-1
GD,572,9.989411e-1
GD,575,9.989405e-1
GD,578,9.989399e-1
GD,581,9.989394e-1
GD,584,9.989389e-1
GD,587,9.989384e-1
GD,590,9.989380e-1
GD,593,9.989376e-1
GD,596,9.989373e-1
GD,599,9.989369e-1
GD,602,9.989366e-1
GD,605,9.989363e-1
GD,608,9.989361e-1
GD,611,9.989359e-1
GD,614,9.989356e-1
GD,617,9.989354e-1
GD,620,9.989352e-1
GD,623,9.989351e-1
GD,626,9.989349e-1
GD,629,9.989348e-1
GD,632,9.989346e-1
GD,635,9.989345e-1
GD,638,9.989344e-1
GD,641,9.989343e-1
GD,644,9.989342e-1
GD,647,9.989341e-1
GD,650,9.989340e-1
GD,653,9.989340e-1
GD,656,9.989339e-1
GD,659,9.989338e-1
GD,662,9.989338e-1
GD,665,9.989337e-1
