Optimizer,MaxEvaluation,ObjectiveValue
GD,740,5.264491e-5
GD,743,5.061996e-5
GD,746,4.867177e-5
GD,749,4.679751e-5
GD,752,4.499442e-5
GD,755,4.325986e-5
GD,758,4.159129e-5
GD,761,3.998624e-5
GD,764,3.844234e-5
GD,767,3.695731e-5
GD,770,3.552895e-5
GD,773,3.415513e-5
GD,776,3.283381e-5
GD,779,3.156301e-5
GD,782,3.034085e-5
GD,785,2.916549e-5
GD,788,2.803517e-5
GD,791,2.694819e-5
GD,794,2.590291e-5
GD,797,2.489777e-5
GD,800,2.393124e-5
GD,803,2.300187e-5
GD,806,2.210824e-5
GD,809,2.124901e-5
GD,812,2.042286e-5
GD,815,1.962854e-5
GD,818,1.886484e-5
GD,821,1.813060e-5
GD,824,1.742470e-5
GD,827,1.674605e-5
GD,830,1.609362e-5
GD,833,1.546640e-5
GD,836,1.486344e-5
GD,839,1.428380e-5
GD,842,1.372660e-5
GD,845,1.319097e-5
GD,848,1.267609e-5
GD,851,1.218117e-5
GD,854,1.170544e-5
GD,857,1.124816e-5
GD,860,1.080863e-5
GD,863,1.038616e-5
GD,866,9.980098e-6
GD,869,9.589812e-6
GD,872,9.214695e-6
GD,875,8.854163e-6
GD,878,8.507654e-6
GD,881,8.174627e-6
GD,884,7.854563e-6
GD,887,7.546961e-6
GD,890,7.251339e-6
GD,893,6.967236e-6
GD,896,6.694206e-6
GD,899,6.431821e-6
GD,902,6.179669e-6
GD,905,5.937353e-6
GD,908,5.704493e-6
GD,911,5.480723e-6
GD,914,5.265690e-6
GD,917,5.059056e-6
GD,920,4.860495e-6
GD,923,4.669692e-6
GD,926,4.486348e-6
GD,929,4.310173e-6
GD,932,4.140887e-6
GD,935,3.978224e-6
GD,938,3.821925e-6
GD,941,3.671744e-6
GD,944,3.527441e-6
GD,947,3.388789e-6
GD,950,3.255567e-6
GD,953,3.127564e-6
GD,956,3.004576e-6
GD,959,2.886408e-6
GD,962,2.772872e-6
GD,965,2.663787e-6
GD,968,2.558980e-6
GD,971,2.458283e-6
GD,974,2.361537e-6
GD,977,2.268587e-6
GD,980,2.179284e-6
GD,983,2.093487e-6
GD,986,2.011057e-6
GD,989,1.931865e-6
GD,992,1.855782e-6
GD,995,1.782688e-6
GD,998,1.712465e-6
GD,1001,1.645001e-6
GD,2,5.042994e-1
GD,5,5.042994e-1
GD,8,3.509536e-1
GD,11,2.699440e-1
GD,14,2.275430e-1
GD,17,2.026085e-1
GD,20,1.852287e-1
GD,23,1.714069e-1
GD,26,1.595758e-1
GD,29,1.490619e-1
GD,32,1.395208e-1
GD,35,1.307440e-1
GD,38,1.225918e-1
GD,41,1.149660e-1
GD,44,1.077975e-1
GD,47,1.010377e-1
GD,50,9.465280e-2
GD,53,8.861977e-2
GD,56,8.292263e-2
GD,59,7.754997e-2
GD,62,7.249303e-2
GD,65,6.774425e-2
GD,68,6.329632e-2
GD,71,5.914149e-2
GD,74,5.527124e-2
GD,77,5.167601e-2
GD,80,4.834525e-2
GD,83,4.526739e-2
GD,86,4.243006e-2
GD,89,3.982019e-2
GD,92,3.742428e-2
GD,95,3.522853e-2
GD,98,3.321908e-2
GD,101,3.138219e-2
GD,104,2.970438e-2
GD,107,2.817258e-2
GD,110,2.677424e-2
GD,113,2.549742e-2
GD,116,2.433083e-2
GD,119,2.326393e-2
GD,122,2.228688e-2
GD,125,2.139060e-2
GD,128,2.056673e-2
GD,131,1.980767e-2
GD,134,1.910646e-2
GD,137,1.845682e-2
GD,140,1.785310e-2
GD,143,1.729022e-2
GD,146,1.676364e-2
GD,149,1.626931e-2
GD,152,1.580363e-2
GD,155,1.536342e-2
GD,158,1.494588e-2
GD,161,1.454853e-2
GD,164,1.416919e-2
GD,167,1.380596e-2
GD,170,1.345718e-2
GD,173,1.312138e-2
GD,176,1.279732e-2
GD,179,1.248388e-2
GD,182,1.218010e-2
GD,185,1.188518e-2
GD,188,1.159837e-2
GD,191,1.131908e-2
GD,194,1.104675e-2
GD,197,1.078094e-2
GD,200,1.052123e-2
GD,203,1.026730e-2
GD,206,1.001885e-2
GD,209,9.775608e-3
GD,212,9.537372e-3
GD,215,9.303947e-3
GD,218,9.075170e-3
GD,221,8.850898e-3
GD,224,8.631008e-3
GD,227,8.415393e-3
GD,230,8.203957e-3
GD,233,7.996617e-3
GD,236,7.793300e-3
GD,239,7.593937e-3
GD,242,7.398470e-3
GD,245,7.206842e-3
GD,248,7.019004e-3
GD,251,6.834908e-3
GD,254,6.654508e-3
GD,257,6.477763e-3
GD,260,6.304631e-3
GD,263,6.135071e-3
GD,266,5.969046e-3
GD,269,5.806515e-3
GD,272,5.647441e-3
GD,275,5.491784e-3
GD,278,5.339506e-3
GD,281,5.190569e-3
GD,284,5.044932e-3
GD,287,4.902557e-3
GD,290,4.763403e-3
GD,293,4.627429e-3
GD,296,4.494595e-3
GD,299,4.364858e-3
GD,302,4.238177e-3
GD,305,4.114509e-3
GD,308,3.993809e-3
GD,311,3.876036e-3
GD,314,3.761145e-3
GD,317,3.649090e-3
GD,320,3.539828e-3
GD,323,3.433312e-3
GD,326,3.329498e-3
GD,329,3.228339e-3
GD,332,3.129790e-3
GD,335,3.033805e-3
GD,338,2.940337e-3
GD,341,2.849339e-3
GD,344,2.760767e-3
GD,347,2.674572e-3
GD,350,2.590709e-3
GD,353,2.509133e-3
GD,356,2.429796e-3
GD,359,2.352652e-3
GD,362,2.277657e-3
GD,365,2.204765e-3
GD,368,2.133931e-3
GD,371,2.065110e-3
GD,374,1.998257e-3
GD,377,1.933328e-3
GD,380,1.870280e-3
GD,383,1.809070e-3
GD,386,1.749654e-3
GD,389,1.691991e-3
GD,392,1.636038e-3
GD,395,1.581755e-3
GD,398,1.529100e-3
GD,401,1.478033e-3
GD,404,1.428515e-3
GD,407,1.380506e-3
GD,410,1.333969e-3
GD,413,1.288865e-3
GD,416,1.245157e-3
GD,419,1.202808e-3
GD,422,1.161782e-3
GD,425,1.122045e-3
GD,428,1.083561e-3
GD,431,1.046296e-3
GD,434,1.010216e-3
GD,437,9.752901e-4
GD,440,9.414848e-4
GD,443,9.087688e-4
GD,446,8.771115e-4
GD,449,8.464827e-4
GD,452,8.168527e-4
GD,455,7.881929e-4
GD,458,7.604748e-4
GD,461,7.336710e-4
GD,464,7.077545e-4
GD,467,6.826989e-4
GD,470,6.584786e-4
GD,473,6.350684e-4
GD,476,6.124439e-4
GD,479,5.905812e-4
GD,482,5.694569e-4
GD,485,5.490485e-4
GD,488,5.293338e-4
GD,491,5.102912e-4
GD,494,4.918998e-4
GD,497,4.741390e-4
GD,500,4.569891e-4
GD,503,4.404306e-4
GD,506,4.244448e-4
GD,509,4.090133e-4
GD,512,3.941182e-4
GD,515,3.797424e-4
GD,518,3.658689e-4
GD,521,3.524814e-4
GD,524,3.395640e-4
GD,527,3.271013e-4
GD,530,3.150783e-4
GD,533,3.034805e-4
GD,536,2.922938e-4
GD,539,2.815044e-4
GD,542,2.710991e-4
GD,545,2.610649e-4
GD,548,2.513895e-4
GD,551,2.420606e-4
GD,554,2.330665e-4
GD,557,2.243959e-4
GD,560,2.160377e-4
GD,563,2.079811e-4
GD,566,2.002160e-4
GD,569,1.927321e-4
GD,572,1.855199e-4
GD,575,1.785699e-4
GD,578,1.718730e-4
GD,581,1.654203e-4
GD,584,1.592035e-4
GD,587,1.532142e-4
GD,590,1.474443e-4
GD,593,1.418863e-4
GD,596,1.365327e-4
GD,599,1.313762e-4
GD,602,1.264098e-4
GD,605,1.216268e-4
GD,608,1.170206e-4
GD,611,1.125850e-4
GD,614,1.083139e-4
GD,617,1.042013e-4
GD,620,1.002416e-4
GD,623,9.642934e-5
GD,626,9.275910e-5
GD,629,8.922580e-5
GD,632,8.582449e-5
GD,635,8.255039e-5
GD,638,7.939887e-5
GD,641,7.636548e-5
GD,644,7.344592e-5
GD,647,7.063603e-5
GD,650,6.793180e-5
GD,653,6.532937e-5
GD,656,6.282500e-5
GD,659,6.041508e-5
GD,662,5.809616e-5
GD,665,5.586486e-5
GD,668,5.371797e-5
GD,671,5.165236e-5
GD,674,4.966502e-5
GD,677,4.775306e-5
GD,680,4.591368e-5
GD,683,4.414418e-5
GD,686,4.244196e-5
GD,689,4.080452e-5
GD,692,3.922944e-5
GD,695,3.771439e-5
GD,698,3.625713e-5
GD,701,3.485550e-5
GD,704,3.350741e-5
GD,707,3.221085e-5
GD,710,3.096389e-5
GD,713,2.976467e-5
GD,716,2.861138e-5
GD,719,2.750231e-5
GD,722,2.643577e-5
GD,725,2.541016e-5
GD,728,2.442395e-5
GD,731,2.347563e-5
GD,734,2.256378e-5
GD,737,2.168701e-5
GD,740,2.084399e-5
GD,743,2.003345e-5
GD,746,1.925414e-5
GD,749,1.850488e-5
GD,752,1.778453e-5
GD,755,1.709199e-5
GD,758,1.642619e-5
GD,761,1.578612e-5
GD,764,1.517079e-5
GD,767,1.457926e-5
GD,770,1.401062e-5
GD,773,1.346400e-5
GD,776,1.293854e-5
GD,779,1.243345e-5
GD,782,1.194793e-5
GD,785,1.148125e-5
GD,788,1.103267e-5
GD,791,1.060150e-5
GD,794,1.018707e-5
GD,797,9.788746e-6
GD,800,9.405896e-6
GD,803,9.037929e-6
GD,806,8.684272e-6
GD,809,8.344373e-6
GD,812,8.017701e-6
GD,815,7.703746e-6
GD,818,7.402018e-6
GD,821,7.112043e-6
GD,824,6.833369e-6
GD,827,6.565558e-6
GD,830,6.308189e-6
GD,833,6.060859e-6
GD,836,5.823180e-6
GD,839,5.594777e-6
GD,842,5.375290e-6
GD,845,5.164375e-6
GD,848,4.961699e-6
GD,851,4.766941e-6
GD,854,4.579796e-6
GD,857,4.399966e-6
GD,860,4.227169e-6
GD,863,4.061130e-6
GD,866,3.901587e-6
GD,869,3.748288e-6
GD,872,3.600989e-6
GD,875,3.459457e-6
GD,878,3.323467e-6
GD,881,3.192804e-6
GD,884,3.067259e-6
GD,887,2.946635e-6
GD,890,2.830738e-6
GD,893,2.719384e-6
GD,896,2.612396e-6
GD,899,2.509605e-6
GD,902,2.410845e-6
GD,905,2.315960e-6
GD,908,2.224798e-6
GD,911,2.137214e-6
GD,914,2.053068e-6
GD,917,1.972226e-6
GD,920,1.894558e-6
GD,923,1.819941e-6
GD,926,1.748255e-6
GD,929,1.679385e-6
GD,932,1.613221e-6
GD,935,1.549657e-6
GD,938,1.488592e-6
GD,941,1.429927e-6
GD,944,1.373569e-6
GD,947,1.319427e-6
GD,950,1.267414e-6
GD,953,1.217447e-6
GD,956,1.169446e-6
GD,959,1.123333e-6
GD,962,1.079035e-6
GD,965,1.036480e-6
GD,968,9.956003e-7
GD,971,9.563296e-7
GD,974,9.186049e-7
GD,977,8.823656e-7
GD,980,8.475533e-7
GD,983,8.141119e-7
GD,986,7.819878e-7
GD,989,7.511290e-7
GD,992,7.214859e-7
GD,995,6.930107e-7
GD,998,6.656575e-7
GD,1001,6.393822e-7
GD,2,8.649316e-1
GD,5,8.649316e-1
GD,8,6.128301e-1
GD,11,4.565548e-1
GD,14,3.645529e-1
GD,17,3.064494e-1
GD,20,2.642216e-1
GD,23,2.299197e-1
GD,26,2.006374e-1
GD,29,1.753745e-1
GD,32,1.536952e-1
GD,35,1.352709e-1
GD,38,1.197599e-1
GD,41,1.067972e-1
GD,44,9.601348e-2
GD,47,8.705685e-2
GD,50,7.960801e-2
GD,53,7.338882e-2
GD,56,6.816466e-2
GD,59,6.374260e-2
GD,62,5.996706e-2
GD,65,5.671440e-2
GD,68,5.388726e-2
GD,71,5.140938e-2
GD,74,4.922101e-2
GD,77,4.727519e-2
GD,80,4.553470e-2
GD,83,4.396975e-2
GD,86,4.255616e-2
GD,89,4.127403e-2
GD,92,4.010675e-2
GD,95,3.904022e-2
GD,98,3.806237e-2
GD,101,3.716272e-2
GD,104,3.633210e-2
GD,107,3.556246e-2
GD,110,3.484666e-2
GD,113,3.417836e-2
GD,116,3.355195e-2
GD,119,3.296240e-2
GD,122,3.240528e-2
GD,125,3.187662e-2
GD,128,3.137291e-2
GD,131,3.089103e-2
GD,134,3.042824e-2
GD,137,2.998209e-2
GD,140,2.955045e-2
GD,143,2.913143e-2
GD,146,2.872338e-2
GD,149,2.832486e-2
GD,152,2.793460e-2
GD,155,2.755152e-2
GD,158,2.717467e-2
GD,161,2.680321e-2
GD,164,2.643646e-2
GD,167,2.607380e-2
GD,170,2.571472e-2
GD,173,2.535878e-2
GD,176,2.500562e-2
GD,179,2.465492e-2
GD,182,2.430643e-2
GD,185,2.395995e-2
GD,188,2.361530e-2
GD,191,2.327236e-2
GD,194,2.293101e-2
GD,197,2.259119e-2
GD,200,2.225284e-2
GD,203,2.191593e-2
GD,206,2.158045e-2
GD,209,2.124639e-2
GD,212,2.091377e-2
GD,215,2.058261e-2
GD,218,2.025294e-2
GD,221,1.992482e-2
GD,224,1.959827e-2
GD,227,1.927337e-2
GD,230,1.895016e-2
GD,233,1.862871e-2
GD,236,1.830908e-2
GD,239,1.799135e-2
GD,242,1.767557e-2
GD,245,1.736183e-2
GD,248,1.705019e-2
GD,251,1.674072e-2
GD,254,1.643351e-2
GD,257,1.612861e-2
GD,260,1.582610e-2
GD,263,1.552604e-2
GD,266,1.522852e-2
GD,269,1.493360e-2
GD,272,1.464134e-2
GD,275,1.435180e-2
GD,278,1.406506e-2
GD,281,1.378117e-2
GD,284,1.350019e-2
GD,287,1.322217e-2
GD,290,1.294718e-2
GD,293,1.267527e-2
GD,296,1.240648e-2
GD,299,1.214086e-2
GD,302,1.187846e-2
GD,305,1.161931e-2
GD,308,1.136347e-2
GD,311,1.111096e-2
GD,314,1.086182e-2
GD,317,1.061609e-2
GD,320,1.037378e-2
GD,323,1.013493e-2
GD,326,9.899565e-3
GD,329,9.667699e-3
GD,332,9.439352e-3
GD,335,9.214541e-3
GD,338,8.993277e-3
GD,341,8.775572e-3
GD,344,8.561433e-3
GD,347,8.350864e-3
GD,350,8.143870e-3
GD,353,7.940448e-3
GD,356,7.740598e-3
GD,359,7.544315e-3
GD,362,7.351591e-3
GD,365,7.162418e-3
GD,368,6.976783e-3
GD,371,6.794673e-3
GD,374,6.616073e-3
GD,377,6.440964e-3
GD,380,6.269327e-3
GD,383,6.101140e-3
GD,386,5.936379e-3
GD,389,5.775021e-3
GD,392,5.617036e-3
GD,395,5.462398e-3
GD,398,5.311076e-3
GD,401,5.163039e-3
GD,404,5.018253e-3
GD,407,4.876686e-3
GD,410,4.738300e-3
GD,413,4.603060e-3
GD,416,4.470929e-3
GD,419,4.341867e-3
GD,422,4.215834e-3
GD,425,4.092791e-3
GD,428,3.972696e-3
GD,431,3.855508e-3
GD,434,3.741182e-3
GD,437,3.629677e-3
GD,440,3.520948e-3
GD,443,3.414951e-3
GD,446,3.311641e-3
GD,449,3.210974e-3
GD,452,3.112903e-3
GD,455,3.017384e-3
GD,458,2.924370e-3
GD,461,2.833816e-3
GD,464,2.745676e-3
GD,467,2.659904e-3
GD,470,2.576453e-3
GD,473,2.495278e-3
GD,476,2.416333e-3
GD,479,2.339573e-3
GD,482,2.264952e-3
GD,485,2.192425e-3
GD,488,2.121947e-3
GD,491,2.053473e-3
GD,494,1.986959e-3
GD,497,1.922361e-3
GD,500,1.859636e-3
GD,503,1.798741e-3
GD,506,1.739632e-3
GD,509,1.682268e-3
GD,512,1.626607e-3
GD,515,1.572608e-3
GD,518,1.520230e-3
GD,521,1.469434e-3
GD,524,1.420179e-3
GD,527,1.372427e-3
GD,530,1.326139e-3
GD,533,1.281278e-3
GD,536,1.237806e-3
GD,539,1.195687e-3
GD,542,1.154886e-3
GD,545,1.115366e-3
GD,548,1.077093e-3
GD,551,1.040034e-3
GD,554,1.004155e-3
GD,557,9.694238e-4
GD,560,9.358076e-4
GD,563,9.032754e-4
GD,566,8.717966e-4
GD,569,8.413410e-4
GD,572,8.118794e-4
GD,575,7.833829e-4
GD,578,7.558235e-4
GD,581,7.291736e-4
GD,584,7.034064e-4
GD,587,6.784957e-4
GD,590,6.544159e-4
GD,593,6.311420e-4
GD,596,6.086496e-4
GD,599,5.869150e-4
GD,602,5.659149e-4
GD,605,5.456268e-4
GD,608,5.260286e-4
GD,611,5.070990e-4
GD,614,4.888169e-4
GD,617,4.711621e-4
GD,620,4.541148e-4
GD,623,4.376556e-4
GD,626,4.217659e-4
GD,629,4.064275e-4
GD,632,3.916225e-4
GD,635,3.773338e-4
GD,638,3.635446e-4
GD,641,3.502387e-4
GD,644,3.374002e-4
GD,647,3.250138e-4
GD,650,3.130645e-4
GD,653,3.015381e-4
GD,656,2.904202e-4
GD,659,2.796975e-4
GD,662,2.693566e-4
GD,665,2.593847e-4
GD,668,2.497694e-4
GD,671,2.404986e-4
GD,674,2.315607e-4
GD,677,2.229443e-4
GD,680,2.146384e-4
GD,683,2.066324e-4
GD,686,1.989161e-4
GD,689,1.914794e-4
GD,692,1.843127e-4
GD,695,1.774066e-4
GD,698,1.707521e-4
GD,701,1.643404e-4
GD,704,1.581630e-4
GD,707,1.522118e-4
GD,710,1.464788e-4
GD,713,1.409563e-4
GD,716,1.356368e-4
GD,719,1.305133e-4
GD,722,1.255788e-4
GD,725,1.208265e-4
GD,728,1.162499e-4
GD,731,1.118429e-4
GD,734,1.075993e-4
GD,737,1.035133e-4
GD,740,9.957921e-5
GD,743,9.579158e-5
GD,746,9.214513e-5
GD,749,8.863476e-5
GD,752,8.525554e-5
GD,755,8.200273e-5
GD,758,7.887173e-5
GD,761,7.585811e-5
GD,764,7.295760e-5
GD,767,7.016607e-5
GD,770,6.747952e-5
GD,773,6.489412e-5
GD,776,6.240616e-5
GD,779,6.001206e-5
GD,782,5.770835e-5
GD,785,5.549172e-5
GD,788,5.335895e-5
GD,791,5.130694e-5
GD,794,4.933270e-5
GD,797,4.743335e-5
GD,800,4.560611e-5
GD,803,4.384830e-5
GD,806,4.215734e-5
GD,809,4.053073e-5
GD,812,3.896608e-5
GD,815,3.746108e-5
GD,818,3.601349e-5
GD,821,3.462116e-5
GD,824,3.328202e-5
GD,827,3.199409e-5
GD,830,3.075542e-5
GD,833,2.956418e-5
GD,836,2.841858e-5
GD,839,2.731689e-5
GD,842,2.625747e-5
GD,845,2.523871e-5
GD,848,2.425909e-5
GD,851,2.331711e-5
GD,854,2.241135e-5
GD,857,2.154045e-5
GD,860,2.070308e-5
GD,863,1.989796e-5
GD,866,1.912388e-5
GD,869,1.837964e-5
GD,872,1.766413e-5
GD,875,1.697623e-5
GD,878,1.631490e-5
GD,881,1.567913e-5
GD,884,1.506794e-5
GD,887,1.448039e-5
GD,890,1.391558e-5
GD,893,1.337263e-5
GD,896,1.285072e-5
GD,899,1.234903e-5
GD,902,1.186679e-5
GD,905,1.140325e-5
GD,908,1.095770e-5
GD,911,1.052944e-5
GD,914,1.011781e-5
GD,917,9.722176e-6
GD,920,9.341914e-6
GD,923,8.976434e-6
GD,926,8.625169e-6
GD,929,8.287569e-6
GD,932,7.963108e-6
GD,935,7.651279e-6
GD,938,7.351595e-6
GD,941,7.063585e-6
GD,944,6.786799e-6
GD,947,6.520804e-6
GD,950,6.265181e-6
GD,953,6.019529e-6
GD,956,5.783462e-6
GD,959,5.556609e-6
GD,962,5.338613e-6
GD,965,5.129130e-6
GD,968,4.927831e-6
GD,971,4.734397e-6
GD,974,4.548524e-6
GD,977,4.369917e-6
GD,980,4.198295e-6
GD,983,4.033386e-6
GD,986,3.874928e-6
GD,989,3.722672e-6
GD,992,3.576376e-6
GD,995,3.435808e-6
GD,998,3.300744e-6
GD,1001,3.170971e-6
GD,2,2.420976e0
GD,5,2.420976e0
GD,8,2.049273e0
GD,11,1.680711e0
GD,14,1.351433e0
GD,17,1.082128e0
GD,20,8.728652e-1
GD,23,7.122980e-1
GD,26,5.888945e-1
GD,29,4.948869e-1
GD,32,4.249250e-1
GD,35,3.742742e-1
GD,38,3.383156e-1
GD,41,3.128533e-1
GD,44,2.944762e-1
GD,47,2.806723e-1
GD,50,2.697248e-1
GD,53,2.605200e-1
GD,56,2.523576e-1
GD,59,2.448033e-1
GD,62,2.375885e-1
GD,65,2.305461e-1
GD,68,2.235720e-1
GD,71,2.166016e-1
GD,74,2.095968e-1
GD,77,2.025367e-1
GD,80,1.954136e-1
GD,83,1.882286e-1
GD,86,1.809904e-1
GD,89,1.737127e-1
GD,92,1.664135e-1
GD,95,1.591142e-1
GD,98,1.518383e-1
GD,101,1.446109e-1
GD,104,1.374584e-1
GD,107,1.304069e-1
GD,110,1.234827e-1
GD,113,1.167111e-1
GD,116,1.101160e-1
GD,119,1.037194e-1
GD,122,9.754150e-2
GD,125,9.159963e-2
GD,128,8.590857e-2
GD,131,8.048012e-2
GD,134,7.532312e-2
GD,137,7.044340e-2
GD,140,6.584383e-2
GD,143,6.152450e-2
GD,146,5.748285e-2
GD,149,5.371396e-2
GD,152,5.021076e-2
GD,155,4.696440e-2
GD,158,4.396447e-2
GD,161,4.119939e-2
GD,164,3.865665e-2
GD,167,3.632312e-2
GD,170,3.418530e-2
GD,173,3.222959e-2
GD,176,3.044244e-2
GD,179,2.881059e-2
GD,182,2.732115e-2
GD,185,2.596177e-2
GD,188,2.472072e-2
GD,191,2.358693e-2
GD,194,2.255004e-2
GD,197,2.160043e-2
GD,200,2.072922e-2
GD,203,1.992827e-2
GD,206,1.919014e-2
GD,209,1.850808e-2
GD,212,1.787598e-2
GD,215,1.728834e-2
GD,218,1.674025e-2
GD,221,1.622730e-2
GD,224,1.574557e-2
GD,227,1.529160e-2
GD,230,1.486230e-2
GD,233,1.445496e-2
GD,236,1.406721e-2
GD,239,1.369694e-2
GD,242,1.334231e-2
GD,245,1.300174e-2
GD,248,1.267381e-2
GD,251,1.235731e-2
GD,254,1.205118e-2
GD,257,1.175451e-2
GD,260,1.146649e-2
GD,263,1.118644e-2
GD,266,1.091377e-2
GD,269,1.064795e-2
GD,272,1.038855e-2
GD,275,1.013517e-2
GD,278,9.887498e-3
GD,281,9.645239e-3
GD,284,9.408148e-3
GD,287,9.176012e-3
GD,290,8.948647e-3
GD,293,8.725893e-3
GD,296,8.507611e-3
GD,299,8.293679e-3
GD,302,8.083991e-3
GD,305,7.878454e-3
GD,308,7.676982e-3
GD,311,7.479503e-3
GD,314,7.285948e-3
GD,317,7.096257e-3
GD,320,6.910373e-3
GD,323,6.728244e-3
GD,326,6.549820e-3
GD,329,6.375055e-3
GD,332,6.203904e-3
GD,335,6.036325e-3
GD,338,5.872275e-3
GD,341,5.711712e-3
GD,344,5.554597e-3
GD,347,5.400889e-3
GD,350,5.250546e-3
GD,353,5.103530e-3
GD,356,4.959798e-3
GD,359,4.819310e-3
GD,362,4.682025e-3
GD,365,4.547900e-3
GD,368,4.416894e-3
GD,371,4.288965e-3
GD,374,4.164068e-3
GD,377,4.042161e-3
GD,380,3.923200e-3
GD,383,3.807140e-3
GD,386,3.693937e-3
GD,389,3.583546e-3
GD,392,3.475921e-3
GD,395,3.371018e-3
GD,398,3.268789e-3
GD,401,3.169189e-3
GD,404,3.072172e-3
GD,407,2.977692e-3
GD,410,2.885702e-3
GD,413,2.796155e-3
GD,416,2.709006e-3
GD,419,2.624207e-3
GD,422,2.541714e-3
GD,425,2.461479e-3
GD,428,2.383456e-3
GD,431,2.307600e-3
GD,434,2.233866e-3
GD,437,2.162207e-3
GD,440,2.092580e-3
GD,443,2.024939e-3
GD,446,1.959240e-3
GD,449,1.895440e-3
GD,452,1.833494e-3
GD,455,1.773361e-3
GD,458,1.714997e-3
GD,461,1.658360e-3
GD,464,1.603409e-3
GD,467,1.550103e-3
GD,470,1.498402e-3
GD,473,1.448265e-3
GD,476,1.399653e-3
GD,479,1.352528e-3
GD,482,1.306851e-3
GD,485,1.262585e-3
GD,488,1.219694e-3
GD,491,1.178140e-3
GD,494,1.137888e-3
GD,497,1.098903e-3
GD,500,1.061151e-3
GD,503,1.024599e-3
GD,506,9.892122e-4
GD,509,9.549595e-4
GD,512,9.218087e-4
GD,515,8.897289e-4
GD,518,8.586897e-4
GD,521,8.286611e-4
GD,524,7.996142e-4
GD,527,7.715204e-4
GD,530,7.443518e-4
GD,533,7.180813e-4
GD,536,6.926823e-4
GD,539,6.681288e-4
GD,542,6.443955e-4
GD,545,6.214576e-4
GD,548,5.992911e-4
GD,551,5.778724e-4
GD,554,5.571785e-4
GD,557,5.371872e-4
GD,560,5.178766e-4
GD,563,4.992256e-4
GD,566,4.812134e-4
GD,569,4.638199e-4
GD,572,4.470257e-4
GD,575,4.308116e-4
GD,578,4.151591e-4
GD,581,4.000502e-4
GD,584,3.854675e-4
GD,587,3.713937e-4
GD,590,3.578126e-4
GD,593,3.447078e-4
GD,596,3.320639e-4
GD,599,3.198658e-4
GD,602,3.080985e-4
GD,605,2.967480e-4
GD,608,2.858003e-4
GD,611,2.752419e-4
GD,614,2.650599e-4
GD,617,2.552416e-4
GD,620,2.457746e-4
GD,623,2.366472e-4
GD,626,2.278477e-4
GD,629,2.193650e-4
GD,632,2.111884e-4
GD,635,2.033071e-4
GD,638,1.957112e-4
GD,641,1.883908e-4
GD,644,1.813364e-4
GD,647,1.745387e-4
GD,650,1.679888e-4
GD,653,1.616780e-4
GD,656,1.555981e-4
GD,659,1.497408e-4
GD,662,1.440985e-4
GD,665,1.386635e-4
GD,668,1.334285e-4
GD,671,1.283864e-4
GD,674,1.235303e-4
GD,677,1.188538e-4
GD,680,1.143503e-4
GD,683,1.100137e-4
GD,686,1.058380e-4
GD,689,1.018174e-4
GD,692,9.794644e-5
GD,695,9.421965e-5
GD,698,9.063184e-5
GD,701,8.717799e-5
GD,704,8.385325e-5
GD,707,8.065293e-5
GD,710,7.757252e-5
GD,713,7.460765e-5
GD,716,7.175411e-5
GD,719,6.900782e-5
GD,722,6.636487e-5
GD,725,6.382147e-5
GD,728,6.137396e-5
GD,731,5.901882e-5
GD,734,5.675265e-5
GD,737,5.457217e-5
GD,740,5.247421e-5
GD,743,5.045572e-5
GD,746,4.851376e-5
GD,749,4.664549e-5
GD,752,4.484818e-5
GD,755,4.311919e-5
GD,758,4.145597e-5
GD,761,3.985607e-5
GD,764,3.831714e-5
GD,767,3.683688e-5
GD,770,3.541311e-5
GD,773,3.404372e-5
GD,776,3.272666e-5
GD,779,3.145996e-5
GD,782,3.024174e-5
GD,785,2.907018e-5
GD,788,2.794351e-5
GD,791,2.686005e-5
GD,794,2.581816e-5
GD,797,2.481627e-5
GD,800,2.385287e-5
GD,803,2.292651e-5
GD,806,2.203579e-5
GD,809,2.117934e-5
GD,812,2.035588e-5
GD,815,1.956414e-5
GD,818,1.880293e-5
GD,821,1.807107e-5
GD,824,1.736747e-5
GD,827,1.669103e-5
GD,830,1.604072e-5
GD,833,1.541555e-5
GD,836,1.481455e-5
GD,839,1.423681e-5
GD,842,1.368142e-5
GD,845,1.314755e-5
GD,848,1.263435e-5
GD,851,1.214105e-5
GD,854,1.166688e-5
GD,857,1.121109e-5
GD,860,1.077300e-5
GD,863,1.035191e-5
GD,866,9.947181e-6
GD,869,9.558174e-6
GD,872,9.184287e-6
GD,875,8.824937e-6
GD,878,8.479565e-6
GD,881,8.147631e-6
GD,884,7.828618e-6
GD,887,7.522026e-6
GD,890,7.227376e-6
GD,893,6.944207e-6
GD,896,6.672075e-6
GD,899,6.410553e-6
GD,902,6.159230e-6
GD,905,5.917712e-6
GD,908,5.685619e-6
GD,911,5.462585e-6
GD,914,5.248261e-6
GD,917,5.042307e-6
GD,920,4.844400e-6
GD,923,4.654227e-6
GD,926,4.471488e-6
GD,929,4.295893e-6
GD,932,4.127166e-6
GD,935,3.965040e-6
GD,938,3.809257e-6
GD,941,3.659571e-6
GD,944,3.515746e-6
GD,947,3.377551e-6
GD,950,3.244770e-6
GD,953,3.117189e-6
GD,956,2.994608e-6
