Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,59,5.203396e-2,-1.283713e0
GD,62,5.196790e-2,-1.284265e0
GD,65,5.190146e-2,-1.284820e0
GD,68,5.183451e-2,-1.285381e0
GD,71,5.176696e-2,-1.285947e0
GD,74,5.169870e-2,-1.286520e0
GD,77,5.162966e-2,-1.287101e0
GD,80,5.155976e-2,-1.287689e0
GD,83,5.148892e-2,-1.288286e0
GD,86,5.141708e-2,-1.288893e0
GD,89,5.134419e-2,-1.289509e0
GD,92,5.127018e-2,-1.290135e0
GD,95,5.119501e-2,-1.290772e0
GD,98,5.111863e-2,-1.291421e0
GD,101,5.104099e-2,-1.292081e0
GD,104,5.096206e-2,-1.292753e0
GD,107,5.088179e-2,-1.293438e0
GD,110,5.080014e-2,-1.294135e0
GD,113,5.071708e-2,-1.294846e0
GD,116,5.063258e-2,-1.295570e0
GD,119,5.054659e-2,-1.296308e0
GD,122,5.045909e-2,-1.297061e0
GD,125,5.037005e-2,-1.297828e0
GD,128,5.027943e-2,-1.298610e0
GD,131,5.018721e-2,-1.299407e0
GD,134,5.009335e-2,-1.300220e0
GD,137,4.999783e-2,-1.301049e0
GD,140,4.990062e-2,-1.301894e0
GD,143,4.980168e-2,-1.302756e0
GD,146,4.970099e-2,-1.303635e0
GD,149,4.959852e-2,-1.304531e0
GD,152,4.949425e-2,-1.305445e0
GD,155,4.938814e-2,-1.306377e0
GD,158,4.928017e-2,-1.307328e0
GD,161,4.917031e-2,-1.308297e0
GD,164,4.905853e-2,-1.309285e0
GD,167,4.894481e-2,-1.310293e0
GD,170,4.882912e-2,-1.311321e0
GD,173,4.871142e-2,-1.312369e0
GD,176,4.859171e-2,-1.313438e0
GD,179,4.846994e-2,-1.314528e0
GD,182,4.834608e-2,-1.315639e0
GD,185,4.822013e-2,-1.316772e0
GD,188,4.809204e-2,-1.317927e0
GD,191,4.796179e-2,-1.319105e0
GD,194,4.782935e-2,-1.320306e0
GD,197,4.769470e-2,-1.321530e0
GD,200,4.755781e-2,-1.322778e0
GD,203,4.741866e-2,-1.324051e0
GD,206,4.727722e-2,-1.325348e0
GD,209,4.713346e-2,-1.326671e0
GD,212,4.698736e-2,-1.328019e0
GD,215,4.683889e-2,-1.329393e0
GD,218,4.668803e-2,-1.330794e0
GD,221,4.653476e-2,-1.332223e0
GD,224,4.637904e-2,-1.333678e0
GD,227,4.622087e-2,-1.335162e0
GD,230,4.606020e-2,-1.336674e0
GD,233,4.589703e-2,-1.338215e0
GD,236,4.573132e-2,-1.339786e0
GD,239,4.556306e-2,-1.341387e0
GD,242,4.539223e-2,-1.343019e0
GD,245,4.521879e-2,-1.344681e0
GD,248,4.504274e-2,-1.346375e0
GD,251,4.486405e-2,-1.348101e0
GD,254,4.468271e-2,-1.349860e0
GD,257,4.449869e-2,-1.351653e0
GD,260,4.431198e-2,-1.353479e0
GD,263,4.412256e-2,-1.355339e0
GD,266,4.393041e-2,-1.357235e0
GD,269,4.373552e-2,-1.359166e0
GD,272,4.353788e-2,-1.361133e0
GD,275,4.333746e-2,-1.363137e0
GD,278,4.313427e-2,-1.365178e0
GD,281,4.292828e-2,-1.367257e0
GD,284,4.271948e-2,-1.369374e0
GD,287,4.250787e-2,-1.371531e0
GD,290,4.229344e-2,-1.373727e0
GD,293,4.207618e-2,-1.375964e0
GD,296,4.185608e-2,-1.378241e0
GD,299,4.163314e-2,-1.380561e0
GD,302,4.140735e-2,-1.382923e0
GD,305,4.117871e-2,-1.385327e0
GD,308,4.094723e-2,-1.387775e0
GD,311,4.071290e-2,-1.390268e0
GD,314,4.047572e-2,-1.392805e0
GD,317,4.023570e-2,-1.395388e0
GD,320,3.999284e-2,-1.398018e0
GD,323,3.974715e-2,-1.400694e0
GD,326,3.949863e-2,-1.403418e0
GD,329,3.924730e-2,-1.406190e0
GD,332,3.899316e-2,-1.409012e0
GD,335,3.873624e-2,-1.411883e0
GD,338,3.847653e-2,-1.414804e0
GD,341,3.821407e-2,-1.417777e0
GD,344,3.794887e-2,-1.420801e0
GD,347,3.768095e-2,-1.423878e0
GD,350,3.741033e-2,-1.427008e0
GD,353,3.713703e-2,-1.430193e0
GD,356,3.686109e-2,-1.433432e0
GD,359,3.658252e-2,-1.436726e0
GD,362,3.630137e-2,-1.440077e0
GD,365,3.601765e-2,-1.443485e0
GD,368,3.573141e-2,-1.446950e0
GD,371,3.544268e-2,-1.450473e0
GD,374,3.515150e-2,-1.454056e0
GD,377,3.485791e-2,-1.457699e0
GD,380,3.456196e-2,-1.461402e0
GD,383,3.426368e-2,-1.465166e0
GD,386,3.396312e-2,-1.468992e0
GD,389,3.366033e-2,-1.472882e0
GD,392,3.335537e-2,-1.476834e0
GD,395,3.304828e-2,-1.480851e0
GD,398,3.273912e-2,-1.484933e0
GD,401,3.242795e-2,-1.489080e0
GD,404,3.211483e-2,-1.493294e0
GD,407,3.179982e-2,-1.497575e0
GD,410,3.148297e-2,-1.501924e0
GD,413,3.116437e-2,-1.506342e0
GD,416,3.084407e-2,-1.510828e0
GD,419,3.052214e-2,-1.515385e0
GD,422,3.019866e-2,-1.520012e0
GD,425,2.987370e-2,-1.524711e0
GD,428,2.954734e-2,-1.529482e0
GD,431,2.921964e-2,-1.534325e0
GD,434,2.889070e-2,-1.539242e0
GD,437,2.856058e-2,-1.544233e0
GD,440,2.822938e-2,-1.549299e0
GD,443,2.789718e-2,-1.554440e0
GD,446,2.756406e-2,-1.559657e0
GD,449,2.723010e-2,-1.564951e0
GD,452,2.689541e-2,-1.570322e0
GD,455,2.656006e-2,-1.575771e0
GD,458,2.622415e-2,-1.581299e0
GD,461,2.588777e-2,-1.586905e0
GD,464,2.555101e-2,-1.592592e0
GD,467,2.521397e-2,-1.598359e0
GD,470,2.487674e-2,-1.604207e0
GD,473,2.453942e-2,-1.610136e0
GD,476,2.420210e-2,-1.616147e0
GD,479,2.386489e-2,-1.622241e0
GD,482,2.352787e-2,-1.628417e0
GD,485,2.319116e-2,-1.634678e0
GD,488,2.285484e-2,-1.641022e0
GD,491,2.251901e-2,-1.647451e0
GD,494,2.218378e-2,-1.653964e0
GD,497,2.184924e-2,-1.660564e0
GD,500,2.151550e-2,-1.667249e0
GD,503,2.118264e-2,-1.674020e0
GD,506,2.085078e-2,-1.680878e0
GD,509,2.052000e-2,-1.687823e0
GD,512,2.019040e-2,-1.694855e0
GD,515,1.986208e-2,-1.701975e0
GD,518,1.953514e-2,-1.709183e0
GD,521,1.920967e-2,-1.716480e0
GD,524,1.888577e-2,-1.723865e0
GD,527,1.856352e-2,-1.731340e0
GD,530,1.824303e-2,-1.738903e0
GD,533,1.792437e-2,-1.746556e0
GD,536,1.760764e-2,-1.754299e0
GD,539,1.729293e-2,-1.762131e0
GD,542,1.698032e-2,-1.770054e0
GD,545,1.666989e-2,-1.778067e0
GD,548,1.636174e-2,-1.786171e0
GD,551,1.605593e-2,-1.794364e0
GD,554,1.575255e-2,-1.802649e0
GD,557,1.545168e-2,-1.811024e0
GD,560,1.515338e-2,-1.819490e0
GD,563,1.485773e-2,-1.828047e0
GD,566,1.456481e-2,-1.836695e0
GD,569,1.427466e-2,-1.845434e0
GD,572,1.398738e-2,-1.854264e0
GD,575,1.370300e-2,-1.863184e0
GD,578,1.342160e-2,-1.872196e0
GD,581,1.314323e-2,-1.881298e0
GD,584,1.286795e-2,-1.890491e0
GD,587,1.259581e-2,-1.899774e0
GD,590,1.232686e-2,-1.909148e0
GD,593,1.206114e-2,-1.918612e0
GD,596,1.179870e-2,-1.928166e0
GD,599,1.153958e-2,-1.937810e0
GD,602,1.128382e-2,-1.947544e0
GD,605,1.103146e-2,-1.957367e0
GD,608,1.078252e-2,-1.967280e0
GD,611,1.053704e-2,-1.977281e0
GD,614,1.029504e-2,-1.987372e0
GD,617,1.005656e-2,-1.997551e0
GD,620,9.821603e-3,-2.007818e0
GD,623,9.590198e-3,-2.018172e0
GD,626,9.362358e-3,-2.028615e0
GD,629,9.138099e-3,-2.039144e0
GD,632,8.917430e-3,-2.049760e0
GD,635,8.700360e-3,-2.060463e0
GD,638,8.486894e-3,-2.071251e0
GD,641,8.277036e-3,-2.082125e0
GD,644,8.070785e-3,-2.093084e0
GD,647,7.868141e-3,-2.104128e0
GD,650,7.669099e-3,-2.115256e0
GD,653,7.473652e-3,-2.126467e0
GD,656,7.281792e-3,-2.137762e0
GD,659,7.093506e-3,-2.149139e0
GD,662,6.908781e-3,-2.160599e0
GD,665,6.727603e-3,-2.172140e0
GD,668,6.549953e-3,-2.183762e0
GD,671,6.375812e-3,-2.195464e0
GD,674,6.205159e-3,-2.207247e0
GD,677,6.037970e-3,-2.219109e0
GD,680,5.874219e-3,-2.231050e0
GD,683,5.713881e-3,-2.243069e0
GD,686,5.556927e-3,-2.255165e0
GD,689,5.403327e-3,-2.267339e0
GD,692,5.253049e-3,-2.279589e0
GD,695,5.106060e-3,-2.291914e0
GD,698,4.962327e-3,-2.304315e0
GD,701,4.821814e-3,-2.316790e0
GD,704,4.684484e-3,-2.329338e0
GD,707,4.550299e-3,-2.341960e0
GD,710,4.419221e-3,-2.354654e0
GD,713,4.291211e-3,-2.367420e0
GD,716,4.166226e-3,-2.380257e0
GD,719,4.044227e-3,-2.393165e0
GD,722,3.925170e-3,-2.406142e0
GD,725,3.809013e-3,-2.419188e0
GD,728,3.695712e-3,-2.432302e0
GD,731,3.585224e-3,-2.445484e0
GD,734,3.477503e-3,-2.458733e0
GD,737,3.372505e-3,-2.472047e0
GD,740,3.270184e-3,-2.485428e0
GD,743,3.170495e-3,-2.498873e0
GD,746,3.073391e-3,-2.512382e0
GD,749,2.978828e-3,-2.525955e0
GD,752,2.886758e-3,-2.539590e0
GD,755,2.797135e-3,-2.553287e0
GD,758,2.709912e-3,-2.567045e0
GD,761,2.625044e-3,-2.580863e0
GD,764,2.542485e-3,-2.594742e0
GD,767,2.462187e-3,-2.608679e0
GD,770,2.384105e-3,-2.622675e0
GD,773,2.308194e-3,-2.636728e0
GD,776,2.234407e-3,-2.650838e0
GD,779,2.162699e-3,-2.665004e0
GD,782,2.093025e-3,-2.679226e0
GD,785,2.025340e-3,-2.693502e0
GD,788,1.959601e-3,-2.707832e0
GD,791,1.895762e-3,-2.722216e0
GD,794,1.833781e-3,-2.736652e0
GD,797,1.773615e-3,-2.751141e0
GD,800,1.715220e-3,-2.765680e0
GD,803,1.658554e-3,-2.780270e0
GD,806,1.603577e-3,-2.794910e0
GD,809,1.550247e-3,-2.809599e0
GD,812,1.498522e-3,-2.824337e0
GD,815,1.448364e-3,-2.839122e0
GD,818,1.399733e-3,-2.853955e0
GD,821,1.352591e-3,-2.868834e0
GD,824,1.306898e-3,-2.883758e0
GD,827,1.262617e-3,-2.898728e0
GD,830,1.219711e-3,-2.913743e0
GD,833,1.178145e-3,-2.928801e0
GD,836,1.137882e-3,-2.943903e0
GD,839,1.098887e-3,-2.959047e0
GD,842,1.061126e-3,-2.974233e0
GD,845,1.024565e-3,-2.989460e0
GD,848,9.891712e-4,-3.004729e0
GD,851,9.549118e-4,-3.020037e0
GD,854,9.217551e-4,-3.035384e0
GD,857,8.896701e-4,-3.050771e0
GD,860,8.586262e-4,-3.066196e0
GD,863,8.285936e-4,-3.081658e0
GD,866,7.995432e-4,-3.097158e0
GD,869,7.714464e-4,-3.112694e0
GD,872,7.442754e-4,-3.128266e0
GD,875,7.180028e-4,-3.143874e0
GD,878,6.926021e-4,-3.159516e0
GD,881,6.680472e-4,-3.175193e0
GD,884,6.443129e-4,-3.190903e0
GD,887,6.213743e-4,-3.206647e0
GD,890,5.992073e-4,-3.222423e0
GD,893,5.777884e-4,-3.238231e0
GD,896,5.570946e-4,-3.254071e0
GD,899,5.371035e-4,-3.269942e0
GD,902,5.177933e-4,-3.285844e0
GD,905,4.991428e-4,-3.301775e0
GD,908,4.811313e-4,-3.317736e0
GD,911,4.637387e-4,-3.333727e0
GD,914,4.469455e-4,-3.349745e0
GD,917,4.307324e-4,-3.365792e0
GD,920,4.150811e-4,-3.381867e0
GD,923,3.999735e-4,-3.397969e0
GD,926,3.853920e-4,-3.414097e0
GD,929,3.713196e-4,-3.430252e0
GD,932,3.577398e-4,-3.446433e0
GD,935,3.446366e-4,-3.462639e0
GD,938,3.319942e-4,-3.478870e0
GD,941,3.197975e-4,-3.495125e0
GD,944,3.080318e-4,-3.511404e0
GD,947,2.966828e-4,-3.527708e0
GD,950,2.857366e-4,-3.544034e0
GD,953,2.751799e-4,-3.560383e0
GD,956,2.649994e-4,-3.576755e0
GD,959,2.551826e-4,-3.593149e0
GD,962,2.457172e-4,-3.609564e0
GD,965,2.365913e-4,-3.626001e0
GD,968,2.277933e-4,-3.642459e0
GD,971,2.193122e-4,-3.658937e0
GD,974,2.111370e-4,-3.675436e0
GD,977,2.032572e-4,-3.691954e0
GD,980,1.956628e-4,-3.708492e0
GD,983,1.883438e-4,-3.725049e0
GD,986,1.812908e-4,-3.741624e0
GD,989,1.744944e-4,-3.758218e0
GD,992,1.679458e-4,-3.774831e0
GD,995,1.616364e-4,-3.791461e0
GD,998,1.555578e-4,-3.808108e0
GD,1001,1.497018e-4,-3.824773e0
GD,2,1.396033e-1,-8.551044e-1
GD,5,1.396033e-1,-8.551044e-1
GD,8,1.314402e-1,-8.812719e-1
GD,11,1.234178e-1,-9.086223e-1
GD,14,1.155697e-1,-9.371562e-1
GD,17,1.079275e-1,-9.668677e-1
GD,20,1.005208e-1,-9.977442e-1
GD,23,9.337576e-2,-1.029766e0
GD,26,8.651564e-2,-1.062905e0
GD,29,7.995989e-2,-1.097128e0
GD,32,7.372413e-2,-1.132390e0
GD,35,6.782004e-2,-1.168642e0
GD,38,6.225529e-2,-1.205824e0
GD,41,5.703367e-2,-1.243869e0
GD,44,5.215527e-2,-1.282702e0
GD,47,4.761675e-2,-1.322240e0
GD,50,4.341162e-2,-1.362394e0
GD,53,3.953067e-2,-1.403066e0
GD,56,3.596235e-2,-1.444152e0
GD,59,3.269318e-2,-1.485543e0
GD,62,2.970818e-2,-1.527124e0
GD,65,2.699126e-2,-1.568777e0
GD,68,2.452563e-2,-1.610380e0
GD,71,2.229409e-2,-1.651810e0
GD,74,2.027941e-2,-1.692945e0
GD,77,1.846452e-2,-1.733662e0
GD,80,1.683278e-2,-1.773844e0
GD,83,1.536817e-2,-1.813378e0
GD,86,1.405538e-2,-1.852157e0
GD,89,1.287995e-2,-1.890086e0
GD,92,1.182835e-2,-1.927076e0
GD,95,1.088796e-2,-1.963053e0
GD,98,1.004717e-2,-1.997956e0
GD,101,9.295295e-3,-2.031737e0
GD,104,8.622601e-3,-2.064362e0
GD,107,8.020255e-3,-2.095812e0
GD,110,7.480279e-3,-2.126082e0
GD,113,6.995502e-3,-2.155181e0
GD,116,6.559506e-3,-2.183129e0
GD,119,6.166562e-3,-2.209957e0
GD,122,5.811582e-3,-2.235706e0
GD,125,5.490054e-3,-2.260423e0
GD,128,5.197995e-3,-2.284164e0
GD,131,4.931891e-3,-2.306987e0
GD,134,4.688654e-3,-2.328952e0
GD,137,4.465576e-3,-2.350123e0
GD,140,4.260281e-3,-2.370562e0
GD,143,4.070697e-3,-2.390331e0
GD,146,3.895010e-3,-2.409491e0
GD,149,3.731641e-3,-2.428100e0
GD,152,3.579212e-3,-2.446213e0
GD,155,3.436526e-3,-2.463880e0
GD,158,3.302540e-3,-2.481152e0
GD,161,3.176346e-3,-2.498072e0
GD,164,3.057156e-3,-2.514682e0
GD,167,2.944283e-3,-2.531021e0
GD,170,2.837129e-3,-2.547121e0
GD,173,2.735174e-3,-2.563015e0
GD,176,2.637965e-3,-2.578731e0
GD,179,2.545105e-3,-2.594294e0
GD,182,2.456249e-3,-2.609728e0
GD,185,2.371092e-3,-2.625052e0
GD,188,2.289370e-3,-2.640284e0
GD,191,2.210846e-3,-2.655442e0
GD,194,2.135315e-3,-2.670538e0
GD,197,2.062592e-3,-2.685587e0
GD,200,1.992516e-3,-2.700598e0
GD,203,1.924941e-3,-2.715583e0
GD,206,1.859736e-3,-2.730549e0
GD,209,1.796784e-3,-2.745504e0
GD,212,1.735980e-3,-2.760455e0
GD,215,1.677227e-3,-2.775408e0
GD,218,1.620437e-3,-2.790368e0
GD,221,1.565530e-3,-2.805339e0
GD,224,1.512431e-3,-2.820324e0
GD,227,1.461072e-3,-2.835328e0
GD,230,1.411388e-3,-2.850354e0
GD,233,1.363320e-3,-2.865402e0
GD,236,1.316812e-3,-2.880476e0
GD,239,1.271811e-3,-2.895578e0
GD,242,1.228266e-3,-2.910708e0
GD,245,1.186130e-3,-2.925868e0
GD,248,1.145359e-3,-2.941059e0
GD,251,1.105907e-3,-2.956281e0
GD,254,1.067735e-3,-2.971536e0
GD,257,1.030803e-3,-2.986824e0
GD,260,9.950716e-4,-3.002146e0
GD,263,9.605047e-4,-3.017501e0
GD,266,9.270667e-4,-3.032889e0
GD,269,8.947232e-4,-3.048311e0
GD,272,8.634410e-4,-3.063767e0
GD,275,8.331878e-4,-3.079257e0
GD,278,8.039325e-4,-3.094780e0
GD,281,7.756446e-4,-3.110337e0
GD,284,7.482949e-4,-3.125927e0
GD,287,7.218548e-4,-3.141550e0
GD,290,6.962965e-4,-3.157206e0
GD,293,6.715931e-4,-3.172894e0
GD,296,6.477182e-4,-3.188614e0
GD,299,6.246465e-4,-3.204366e0
GD,302,6.023532e-4,-3.220149e0
GD,305,5.808140e-4,-3.235963e0
GD,308,5.600056e-4,-3.251808e0
GD,311,5.399052e-4,-3.267682e0
GD,314,5.204905e-4,-3.283587e0
GD,317,5.017401e-4,-3.299521e0
GD,320,4.836329e-4,-3.315484e0
GD,323,4.661485e-4,-3.331476e0
GD,326,4.492671e-4,-3.347495e0
GD,329,4.329695e-4,-3.363543e0
GD,332,4.172368e-4,-3.379617e0
GD,335,4.020510e-4,-3.395719e0
GD,338,3.873943e-4,-3.411847e0
GD,341,3.732496e-4,-3.428001e0
GD,344,3.596001e-4,-3.444180e0
GD,347,3.464296e-4,-3.460385e0
GD,350,3.337225e-4,-3.476614e0
GD,353,3.214635e-4,-3.492868e0
GD,356,3.096377e-4,-3.509146e0
GD,359,2.982307e-4,-3.525448e0
GD,362,2.872287e-4,-3.541772e0
GD,365,2.766180e-4,-3.558120e0
GD,368,2.663855e-4,-3.574489e0
GD,371,2.565186e-4,-3.590881e0
GD,374,2.470048e-4,-3.607295e0
GD,377,2.378322e-4,-3.623729e0
GD,380,2.289892e-4,-3.640185e0
GD,383,2.204646e-4,-3.656661e0
GD,386,2.122475e-4,-3.673157e0
GD,389,2.043273e-4,-3.689674e0
GD,392,1.966939e-4,-3.706209e0
GD,395,1.893373e-4,-3.722764e0
GD,398,1.822479e-4,-3.739337e0
GD,401,1.754166e-4,-3.755929e0
GD,404,1.688342e-4,-3.772540e0
GD,407,1.624922e-4,-3.789167e0
GD,410,1.563821e-4,-3.805813e0
GD,413,1.504959e-4,-3.822475e0
GD,416,1.448255e-4,-3.839155e0
GD,419,1.393635e-4,-3.855851e0
GD,422,1.341025e-4,-3.872563e0
GD,425,1.290353e-4,-3.889291e0
GD,428,1.241551e-4,-3.906035e0
GD,431,1.194553e-4,-3.922795e0
GD,434,1.149293e-4,-3.939569e0
GD,437,1.105711e-4,-3.956358e0
GD,440,1.063746e-4,-3.973162e0
GD,443,1.023340e-4,-3.989980e0
GD,446,9.844365e-5,-4.006812e0
GD,449,9.469822e-5,-4.023658e0
GD,452,9.109246e-5,-4.040518e0
GD,455,8.762131e-5,-4.057390e0
GD,458,8.427991e-5,-4.074276e0
GD,461,8.106354e-5,-4.091174e0
GD,464,7.796767e-5,-4.108085e0
GD,467,7.498791e-5,-4.125009e0
GD,470,7.212002e-5,-4.141944e0
GD,473,6.935992e-5,-4.158891e0
GD,476,6.670367e-5,-4.175850e0
GD,479,6.414746e-5,-4.192821e0
GD,482,6.168761e-5,-4.209802e0
GD,485,5.932059e-5,-4.226795e0
GD,488,5.704298e-5,-4.243798e0
GD,491,5.485148e-5,-4.260812e0
GD,494,5.274292e-5,-4.277836e0
GD,497,5.071422e-5,-4.294870e0
GD,500,4.876243e-5,-4.311915e0
GD,503,4.688470e-5,-4.328969e0
GD,506,4.507828e-5,-4.346033e0
GD,509,4.334052e-5,-4.363106e0
GD,512,4.166886e-5,-4.380188e0
GD,515,4.006084e-5,-4.397280e0
GD,518,3.851408e-5,-4.414380e0
GD,521,3.702630e-5,-4.431490e0
GD,524,3.559529e-5,-4.448607e0
GD,527,3.421892e-5,-4.465734e0
GD,530,3.289515e-5,-4.482868e0
GD,533,3.162200e-5,-4.500011e0
GD,536,3.039757e-5,-4.517161e0
GD,539,2.922003e-5,-4.534319e0
GD,542,2.808761e-5,-4.551485e0
GD,545,2.699861e-5,-4.568659e0
GD,548,2.595139e-5,-4.585839e0
GD,551,2.494438e-5,-4.603027e0
GD,554,2.397606e-5,-4.620222e0
GD,557,2.304496e-5,-4.637424e0
GD,560,2.214967e-5,-4.654633e0
GD,563,2.128883e-5,-4.671848e0
GD,566,2.046114e-5,-4.689070e0
GD,569,1.966535e-5,-4.706298e0
GD,572,1.890023e-5,-4.723533e0
GD,575,1.816462e-5,-4.740774e0
GD,578,1.745740e-5,-4.758020e0
GD,581,1.677748e-5,-4.775273e0
GD,584,1.612383e-5,-4.792532e0
GD,587,1.549545e-5,-4.809796e0
GD,590,1.489136e-5,-4.827066e0
GD,593,1.431064e-5,-4.844341e0
GD,596,1.375239e-5,-4.861622e0
GD,599,1.321577e-5,-4.878908e0
GD,602,1.269993e-5,-4.896199e0
GD,605,1.220408e-5,-4.913495e0
GD,608,1.172746e-5,-4.930796e0
GD,611,1.126933e-5,-4.948102e0
GD,614,1.082897e-5,-4.965413e0
GD,617,1.040571e-5,-4.982728e0
GD,620,9.998887e-6,-5.000048e0
GD,623,9.607870e-6,-5.017373e0
GD,626,9.232050e-6,-5.034702e0
GD,629,8.870842e-6,-5.052035e0
GD,632,8.523684e-6,-5.069373e0
GD,635,8.190033e-6,-5.086714e0
GD,638,7.869368e-6,-5.104060e0
GD,641,7.561189e-6,-5.121410e0
GD,644,7.265013e-6,-5.138764e0
GD,647,6.980376e-6,-5.156121e0
GD,650,6.706834e-6,-5.173482e0
GD,653,6.443956e-6,-5.190847e0
GD,656,6.191329e-6,-5.208216e0
GD,659,5.948559e-6,-5.225588e0
GD,662,5.715261e-6,-5.242964e0
GD,665,5.491070e-6,-5.260343e0
GD,668,5.275633e-6,-5.277725e0
GD,671,5.068610e-6,-5.295111e0
GD,674,4.869675e-6,-5.312500e0
GD,677,4.678514e-6,-5.329892e0
GD,680,4.494825e-6,-5.347287e0
GD,683,4.318318e-6,-5.364685e0
GD,686,4.148714e-6,-5.382087e0
GD,689,3.985744e-6,-5.399491e0
GD,692,3.829151e-6,-5.416898e0
GD,695,3.678686e-6,-5.434307e0
GD,698,3.534112e-6,-5.451720e0
GD,701,3.395198e-6,-5.469135e0
GD,704,3.261725e-6,-5.486553e0
GD,707,3.133481e-6,-5.503973e0
GD,710,3.010261e-6,-5.521396e0
GD,713,2.891870e-6,-5.538821e0
GD,716,2.778120e-6,-5.556249e0
GD,719,2.668829e-6,-5.573679e0
GD,722,2.563824e-6,-5.591112e0
GD,725,2.462937e-6,-5.608547e0
GD,728,2.366008e-6,-5.625984e0
GD,731,2.272883e-6,-5.643423e0
GD,734,2.183411e-6,-5.660864e0
GD,737,2.097452e-6,-5.678308e0
GD,740,2.014867e-6,-5.695754e0
GD,743,1.935525e-6,-5.713201e0
GD,746,1.859298e-6,-5.730651e0
GD,749,1.786066e-6,-5.748103e0
GD,752,1.715710e-6,-5.765556e0
GD,755,1.648119e-6,-5.783011e0
GD,758,1.583184e-6,-5.800469e0
GD,761,1.520800e-6,-5.817928e0
GD,764,1.460869e-6,-5.835389e0
GD,767,1.403295e-6,-5.852851e0
GD,770,1.347984e-6,-5.870315e0
GD,773,1.294848e-6,-5.887781e0
GD,776,1.243802e-6,-5.905249e0
GD,779,1.194764e-6,-5.922718e0
GD,782,1.147655e-6,-5.940189e0
GD,785,1.102400e-6,-5.957661e0
GD,788,1.058925e-6,-5.975135e0
GD,791,1.017162e-6,-5.992610e0
GD,794,9.770424e-7,-6.010087e0
GD,797,9.385023e-7,-6.027565e0
GD,800,9.014795e-7,-6.045044e0
GD,803,8.659145e-7,-6.062525e0
GD,806,8.317500e-7,-6.080007e0
GD,809,7.989311e-7,-6.097491e0
GD,812,7.674049e-7,-6.114975e0
GD,815,7.371206e-7,-6.132461e0
GD,818,7.080294e-7,-6.149949e0
GD,821,6.800844e-7,-6.167437e0
GD,824,6.532406e-7,-6.184927e0
GD,827,6.274547e-7,-6.202418e0
GD,830,6.026850e-7,-6.219910e0
GD,833,5.788917e-7,-6.237403e0
GD,836,5.560363e-7,-6.254897e0
GD,839,5.340820e-7,-6.272392e0
GD,842,5.129933e-7,-6.289888e0
GD,845,4.927361e-7,-6.307386e0
GD,848,4.732777e-7,-6.324884e0
GD,851,4.545867e-7,-6.342383e0
GD,854,4.366329e-7,-6.359884e0
GD,857,4.193873e-7,-6.377385e0
GD,860,4.028219e-7,-6.394887e0
GD,863,3.869101e-7,-6.412390e0
GD,866,3.716260e-7,-6.429894e0
GD,869,3.569449e-7,-6.447399e0
GD,872,3.428432e-7,-6.464904e0
GD,875,3.292979e-7,-6.482411e0
GD,878,3.162872e-7,-6.499918e0
GD,881,3.037900e-7,-6.517427e0
GD,884,2.917861e-7,-6.534935e0
GD,887,2.802559e-7,-6.552445e0
GD,890,2.691809e-7,-6.569956e0
GD,893,2.585432e-7,-6.587467e0
GD,896,2.483254e-7,-6.604979e0
GD,899,2.385110e-7,-6.622492e0
GD,902,2.290841e-7,-6.640005e0
GD,905,2.200295e-7,-6.657519e0
GD,908,2.113325e-7,-6.675034e0
GD,911,2.029789e-7,-6.692549e0
GD,914,1.949552e-7,-6.710065e0
GD,917,1.872484e-7,-6.727582e0
GD,920,1.798460e-7,-6.745099e0
GD,923,1.727360e-7,-6.762617e0
GD,926,1.659068e-7,-6.780136e0
GD,929,1.593475e-7,-6.797655e0
GD,932,1.530472e-7,-6.815175e0
GD,935,1.469959e-7,-6.832695e0
GD,938,1.411837e-7,-6.850216e0
GD,941,1.356011e-7,-6.867737e0
GD,944,1.302391e-7,-6.885259e0
GD,947,1.250889e-7,-6.902781e0
GD,950,1.201423e-7,-6.920304e0
GD,953,1.153912e-7,-6.937827e0
GD,956,1.108278e-7,-6.955351e0
GD,959,1.064448e-7,-6.972876e0
GD,962,1.022350e-7,-6.990401e0
GD,965,9.819157e-8,-7.007926e0
GD,968,9.430799e-8,-7.025452e0
GD,971,9.057791e-8,-7.042978e0
GD,974,8.699528e-8,-7.060504e0
GD,977,8.355427e-8,-7.078031e0
GD,980,8.024929e-8,-7.095559e0
GD,983,7.707496e-8,-7.113087e0
GD,986,7.402613e-8,-7.130615e0
GD,989,7.109784e-8,-7.148144e0
GD,992,6.828532e-8,-7.165673e0
GD,995,6.558401e-8,-7.183202e0
GD,998,6.298950e-8,-7.200732e0
GD,1001,6.049759e-8,-7.218262e0
GD,2,3.369394e-2,-1.472448e0
GD,5,3.369394e-2,-1.472448e0
GD,8,3.001037e-2,-1.522729e0
GD,11,2.666258e-2,-1.574098e0
GD,14,2.363213e-2,-1.626497e0
GD,17,2.089943e-2,-1.679866e0
GD,20,1.844426e-2,-1.734139e0
GD,23,1.624614e-2,-1.789250e0
GD,26,1.428466e-2,-1.845130e0
GD,29,1.253986e-2,-1.901707e0
GD,32,1.099240e-2,-1.958908e0
GD,35,9.623769e-3,-2.016655e0
GD,38,8.416465e-3,-2.074870e0
GD,41,7.354061e-3,-2.133473e0
GD,44,6.421275e-3,-2.192379e0
