Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,41,1.008203e1,1.003548e0
GD-Nesterov,2,9.599582e0,9.822523e-1
GD-Nesterov,5,9.599582e0,9.822523e-1
GD-Nesterov,8,9.591137e0,9.818701e-1
GD-Nesterov,11,9.466332e0,9.761817e-1
GD-Nesterov,14,9.507881e0,9.780837e-1
GD-Nesterov,17,9.188261e0,9.632333e-1
GD-Nesterov,20,9.327502e0,9.697654e-1
GD-Nesterov,23,9.584749e0,9.815807e-1
GD-Nesterov,26,9.533761e0,9.792643e-1
GD-Nesterov,29,9.541773e0,9.796291e-1
GD-Nesterov,32,9.842219e0,9.930930e-1
GD-Nesterov,2,1.039798e1,1.016949e0
GD-Nesterov,5,1.039798e1,1.016949e0
GD-Nesterov,8,1.048804e1,1.020694e0
GD-Nesterov,11,1.022823e1,1.009800e0
GD-Nesterov,14,1.022750e1,1.009769e0
GD-Nesterov,17,1.035545e1,1.015169e0
GD-Nesterov,20,1.037165e1,1.015848e0
GD-Nesterov,23,1.053294e1,1.022550e0
GD-Nesterov,26,1.078707e1,1.032903e0
GD-Nesterov,29,1.083125e1,1.034679e0
GD-Nesterov,2,1.083342e1,1.034765e0
GD-Nesterov,5,1.083342e1,1.034765e0
GD-Nesterov,8,1.083612e1,1.034874e0
GD-Nesterov,11,1.065457e1,1.027536e0
GD-Nesterov,14,1.046374e1,1.019687e0
GD-Nesterov,17,1.053302e1,1.022553e0
GD-Nesterov,20,1.078334e1,1.032753e0
GD-Nesterov,23,1.114867e1,1.047223e0
GD-Nesterov,26,1.144868e1,1.058755e0
GD-Nesterov,29,1.196017e1,1.077737e0
GD-Nesterov,2,1.076622e1,1.032063e0
GD-Nesterov,5,1.076622e1,1.032063e0
GD-Nesterov,8,1.067704e1,1.028451e0
GD-Nesterov,11,1.076898e1,1.032175e0
GD-Nesterov,14,1.081550e1,1.034047e0
GD-Nesterov,17,1.124352e1,1.050902e0
GD-Nesterov,20,1.159934e1,1.064433e0
GD-Nesterov,23,1.213643e1,1.084091e0
GD-Nesterov,2,1.057000e1,1.024075e0
GD-Nesterov,5,1.057000e1,1.024075e0
GD-Nesterov,8,1.067791e1,1.028486e0
GD-Nesterov,11,1.100278e1,1.041502e0
GD-Nesterov,14,1.077337e1,1.032351e0
GD-Nesterov,17,1.069729e1,1.029274e0
GD-Nesterov,2,1.011810e1,1.005099e0
GD-Nesterov,5,1.011810e1,1.005099e0
GD-Nesterov,8,1.014129e1,1.006093e0
GD-Nesterov,11,9.914660e0,9.962778e-1
GD-Nesterov,14,9.800255e0,9.912374e-1
GD-Nesterov,17,9.923757e0,9.966761e-1
GD-Nesterov,20,9.936173e0,9.972192e-1
GD-Nesterov,23,1.004358e1,1.001888e0
GD-Nesterov,26,1.006270e1,1.002714e0
GD-Nesterov,29,1.031005e1,1.013261e0
GD-Nesterov,2,9.353466e0,9.709726e-1
GD-Nesterov,5,9.353466e0,9.709726e-1
GD-Nesterov,8,9.417037e0,9.739143e-1
GD-Nesterov,11,9.617921e0,9.830812e-1
GD-Nesterov,14,1.006465e1,1.002799e0
GD-Nesterov,17,1.024945e1,1.010701e0
GD-Nesterov,2,1.113693e1,1.046766e0
GD-Nesterov,5,1.113693e1,1.046766e0
GD-Nesterov,8,1.134683e1,1.054875e0
GD-Nesterov,11,1.124723e1,1.051045e0
GD-Nesterov,14,1.128110e1,1.052351e0
GD-Nesterov,17,1.123548e1,1.050592e0
GD-Nesterov,20,1.094220e1,1.039105e0
GD-Nesterov,23,1.093388e1,1.038774e0
GD-Nesterov,26,1.102508e1,1.042382e0
GD-Nesterov,29,1.117245e1,1.048148e0
GD-Nesterov,32,1.148501e1,1.060131e0
GD-Nesterov,35,1.158193e1,1.063781e0
GD-Nesterov,38,1.157730e1,1.063607e0
GD-Nesterov,2,1.057391e1,1.024235e0
GD-Nesterov,5,1.057391e1,1.024235e0
GD-Nesterov,8,1.075029e1,1.031420e0
GD-Nesterov,11,1.105763e1,1.043662e0
GD-Nesterov,14,1.081976e1,1.034217e0
GD-Nesterov,17,1.093354e1,1.038761e0
GD-Nesterov,2,1.038729e1,1.016502e0
GD-Nesterov,5,1.038729e1,1.016502e0
GD-Nesterov,8,1.052417e1,1.022188e0
GD-Nesterov,11,1.094091e1,1.039053e0
GD-Nesterov,14,1.100749e1,1.041688e0
GD-Nesterov,17,1.159850e1,1.064402e0
GD-Nesterov,2,1.015314e1,1.006600e0
GD-Nesterov,5,1.015314e1,1.006600e0
GD-Nesterov,8,1.020015e1,1.008606e0
GD-Nesterov,11,1.059157e1,1.024960e0
GD-Nesterov,14,1.060674e1,1.025582e0
GD-Nesterov,17,1.099296e1,1.041115e0
GD-Nesterov,2,9.495830e0,9.775329e-1
GD-Nesterov,5,9.495830e0,9.775329e-1
GD-Nesterov,8,9.467166e0,9.762200e-1
GD-Nesterov,11,9.221795e0,9.648155e-1
GD-Nesterov,14,8.992332e0,9.538723e-1
GD-Nesterov,17,8.835327e0,9.462226e-1
GD-Nesterov,20,8.936333e0,9.511594e-1
GD-Nesterov,23,8.826937e0,9.458100e-1
GD-Nesterov,26,9.038008e0,9.560727e-1
GD-Nesterov,29,9.052620e0,9.567743e-1
GD-Nesterov,32,9.124170e0,9.601934e-1
GD-Nesterov,35,9.592395e0,9.819271e-1
GD-Nesterov,38,1.003585e1,1.001554e0
GD-WeightDecay,2,9.541717e0,9.796266e-1
GD-WeightDecay,5,9.541717e0,9.796266e-1
GD-WeightDecay,8,9.599569e0,9.822518e-1
GD-WeightDecay,11,9.456482e0,9.757296e-1
GD-WeightDecay,14,9.495073e0,9.774983e-1
GD-WeightDecay,17,9.494261e0,9.774612e-1
GD-WeightDecay,20,9.457829e0,9.757915e-1
GD-WeightDecay,23,9.373933e0,9.719219e-1
GD-WeightDecay,26,9.338140e0,9.702604e-1
GD-WeightDecay,29,9.387515e0,9.725507e-1
GD-WeightDecay,32,9.212541e0,9.643794e-1
GD-WeightDecay,35,9.136101e0,9.607609e-1
GD-WeightDecay,38,9.043449e0,9.563341e-1
GD-WeightDecay,41,9.064854e0,9.573608e-1
GD-WeightDecay,44,9.106644e0,9.593583e-1
GD-WeightDecay,47,9.146381e0,9.612493e-1
GD-WeightDecay,50,9.196375e0,9.636167e-1
GD-WeightDecay,53,9.318806e0,9.693603e-1
GD-WeightDecay,2,1.131696e1,1.053730e0
GD-WeightDecay,5,1.131696e1,1.053730e0
GD-WeightDecay,8,1.144494e1,1.058613e0
GD-WeightDecay,11,1.172921e1,1.069269e0
GD-WeightDecay,14,1.212385e1,1.083641e0
GD-WeightDecay,17,1.240281e1,1.093520e0
GD-WeightDecay,2,8.347317e0,9.215469e-1
GD-WeightDecay,5,8.347317e0,9.215469e-1
GD-WeightDecay,8,8.279738e0,9.180166e-1
GD-WeightDecay,11,8.187270e0,9.131391e-1
GD-WeightDecay,14,8.111046e0,9.090769e-1
GD-WeightDecay,17,8.117240e0,9.094084e-1
GD-WeightDecay,20,8.192374e0,9.134098e-1
GD-WeightDecay,23,8.094776e0,9.082048e-1
GD-WeightDecay,26,7.873157e0,8.961489e-1
GD-WeightDecay,29,7.707907e0,8.869365e-1
GD-WeightDecay,32,7.483338e0,8.740954e-1
GD-WeightDecay,35,7.259985e0,8.609357e-1
GD-WeightDecay,38,7.032163e0,8.470889e-1
GD-WeightDecay,41,6.740605e0,8.286989e-1
GD-WeightDecay,44,6.361343e0,8.035488e-1
GD-WeightDecay,47,5.998216e0,7.780221e-1
GD-WeightDecay,50,5.620320e0,7.497611e-1
GD-WeightDecay,53,5.359733e0,7.291432e-1
GD-WeightDecay,56,5.224443e0,7.180400e-1
GD-WeightDecay,59,5.129371e0,7.100641e-1
GD-WeightDecay,62,4.974136e0,6.967177e-1
GD-WeightDecay,65,4.939171e0,6.936541e-1
GD-WeightDecay,68,4.774790e0,6.789543e-1
GD-WeightDecay,71,4.496637e0,6.528878e-1
GD-WeightDecay,74,4.214156e0,6.247106e-1
GD-WeightDecay,77,3.975160e0,5.993546e-1
GD-WeightDecay,80,3.753100e0,5.743901e-1
GD-WeightDecay,83,3.506841e0,5.449161e-1
GD-WeightDecay,86,3.237412e0,5.101980e-1
GD-WeightDecay,89,2.943048e0,4.687974e-1
GD-WeightDecay,92,2.621051e0,4.184755e-1
GD-WeightDecay,95,2.435440e0,3.865774e-1
GD-WeightDecay,98,2.263164e0,3.547160e-1
GD-WeightDecay,101,2.178430e0,3.381437e-1
GD-WeightDecay,104,2.127303e0,3.278293e-1
GD-WeightDecay,107,2.118076e0,3.259415e-1
GD-WeightDecay,110,2.054294e0,3.126627e-1
GD-WeightDecay,113,2.028291e0,3.071303e-1
GD-WeightDecay,116,1.972377e0,2.949899e-1
GD-WeightDecay,119,1.958912e0,2.920150e-1
GD-WeightDecay,122,1.964719e0,2.933004e-1
GD-WeightDecay,125,1.960634e0,2.923965e-1
GD-WeightDecay,128,1.966090e0,2.936033e-1
GD-WeightDecay,131,2.020913e0,3.055476e-1
GD-WeightDecay,134,1.989542e0,2.987532e-1
GD-WeightDecay,2,1.165796e1,1.066623e0
GD-WeightDecay,5,1.165796e1,1.066623e0
GD-WeightDecay,8,1.167931e1,1.067417e0
GD-WeightDecay,11,1.186772e1,1.074367e0
GD-WeightDecay,14,1.222328e1,1.087188e0
GD-WeightDecay,17,1.245679e1,1.095406e0
GD-WeightDecay,2,9.267408e0,9.669583e-1
GD-WeightDecay,5,9.267408e0,9.669583e-1
GD-WeightDecay,8,9.217306e0,9.646040e-1
GD-WeightDecay,11,9.114876e0,9.597507e-1
GD-WeightDecay,14,8.967709e0,9.526815e-1
GD-WeightDecay,17,8.938108e0,9.512456e-1
GD-WeightDecay,20,8.898960e0,9.493393e-1
GD-WeightDecay,23,8.715583e0,9.402964e-1
GD-WeightDecay,26,8.523772e0,9.306318e-1
GD-WeightDecay,29,8.464149e0,9.275833e-1
GD-WeightDecay,32,8.426115e0,9.256274e-1
GD-WeightDecay,35,8.230715e0,9.154376e-1
GD-WeightDecay,38,8.214943e0,9.146046e-1
GD-WeightDecay,41,8.179516e0,9.127276e-1
GD-WeightDecay,44,8.223361e0,9.150493e-1
GD-WeightDecay,47,8.375412e0,9.230062e-1
GD-WeightDecay,50,8.569884e0,9.329750e-1
GD-WeightDecay,53,8.588665e0,9.339256e-1
GD-WeightDecay,56,8.733983e0,9.412123e-1
GD-WeightDecay,2,1.037904e1,1.016157e0
GD-WeightDecay,5,1.037904e1,1.016157e0
GD-WeightDecay,8,1.048037e1,1.020377e0
GD-WeightDecay,11,1.064587e1,1.027181e0
GD-WeightDecay,14,1.092541e1,1.038438e0
GD-WeightDecay,17,1.105317e1,1.043487e0
GD-WeightDecay,2,1.106353e1,1.043894e0
GD-WeightDecay,5,1.106353e1,1.043894e0
GD-WeightDecay,8,1.125869e1,1.051488e0
GD-WeightDecay,11,1.149493e1,1.060506e0
GD-WeightDecay,14,1.164762e1,1.066237e0
GD-WeightDecay,17,1.173266e1,1.069397e0
GD-WeightDecay,2,9.395610e0,9.729250e-1
GD-WeightDecay,5,9.395610e0,9.729250e-1
GD-WeightDecay,8,9.282659e0,9.676724e-1
GD-WeightDecay,11,9.302155e0,9.685836e-1
GD-WeightDecay,14,9.555175e0,9.802386e-1
GD-WeightDecay,17,9.700720e0,9.868040e-1
GD-WeightDecay,20,9.880276e0,9.947691e-1
GD-WeightDecay,23,1.008434e1,1.003647e0
GD-WeightDecay,2,9.454533e0,9.756401e-1
GD-WeightDecay,5,9.454533e0,9.756401e-1
GD-WeightDecay,8,9.704695e0,9.869819e-1
GD-WeightDecay,11,9.824111e0,9.922933e-1
GD-WeightDecay,14,1.003002e1,1.001302e0
GD-WeightDecay,17,1.015604e1,1.006724e0
GD-WeightDecay,2,1.062711e1,1.026415e0
GD-WeightDecay,5,1.062711e1,1.026415e0
GD-WeightDecay,8,1.074912e1,1.031373e0
GD-WeightDecay,11,1.074731e1,1.031300e0
GD-WeightDecay,14,1.082953e1,1.034609e0
GD-WeightDecay,17,1.113525e1,1.046700e0
GD-WeightDecay,2,1.179992e1,1.071879e0
GD-WeightDecay,5,1.179992e1,1.071879e0
GD-WeightDecay,8,1.201741e1,1.079811e0
GD-WeightDecay,11,1.207177e1,1.081771e0
GD-WeightDecay,14,1.207059e1,1.081729e0
GD-WeightDecay,17,1.200930e1,1.079518e0
GD-WeightDecay,2,1.075421e1,1.031579e0
GD-WeightDecay,5,1.075421e1,1.031579e0
GD-WeightDecay,8,1.064779e1,1.027260e0
GD-WeightDecay,11,1.060292e1,1.025425e0
GD-WeightDecay,14,1.055677e1,1.023531e0
GD-WeightDecay,17,1.028463e1,1.012189e0
GD-WeightDecay,20,9.925504e0,9.967526e-1
GD-WeightDecay,23,9.783732e0,9.905045e-1
GD-WeightDecay,26,9.699608e0,9.867542e-1
GD-WeightDecay,29,9.627253e0,9.835024e-1
GD-WeightDecay,32,9.638389e0,9.840045e-1
GD-WeightDecay,35,9.643508e0,9.842350e-1
GD-WeightDecay,38,9.650144e0,9.845338e-1
GD-WeightDecay,41,9.747565e0,9.888961e-1
GD-WeightDecay,44,9.921510e0,9.965778e-1
GD-WeightDecay,2,1.000519e1,1.000225e0
GD-WeightDecay,5,1.000519e1,1.000225e0
GD-WeightDecay,8,1.012606e1,1.005441e0
GD-WeightDecay,11,1.025414e1,1.010899e0
GD-WeightDecay,14,1.059869e1,1.025252e0
GD-WeightDecay,17,1.071395e1,1.029950e0
GD-WeightDecay,2,1.045549e1,1.019344e0
GD-WeightDecay,5,1.045549e1,1.019344e0
GD-WeightDecay,8,1.027235e1,1.011670e0
GD-WeightDecay,11,9.920357e0,9.965273e-1
GD-WeightDecay,14,9.578023e0,9.812759e-1
GD-WeightDecay,17,9.470517e0,9.763737e-1
GD-WeightDecay,20,9.395119e0,9.729023e-1
GD-WeightDecay,23,9.254675e0,9.663612e-1
GD-WeightDecay,26,9.053696e0,9.568259e-1
GD-WeightDecay,29,8.853570e0,9.471184e-1
GD-WeightDecay,32,8.829930e0,9.459572e-1
GD-WeightDecay,35,8.781530e0,9.435702e-1
GD-WeightDecay,38,8.827037e0,9.458149e-1
GD-WeightDecay,41,8.797286e0,9.443487e-1
GD-WeightDecay,44,8.965791e0,9.525886e-1
GD-WeightDecay,47,9.227465e0,9.650824e-1
GD-WeightDecay,50,9.411432e0,9.736557e-1
GD-WeightDecay,2,9.134882e0,9.607030e-1
GD-WeightDecay,5,9.134882e0,9.607030e-1
GD-WeightDecay,8,9.150674e0,9.614531e-1
GD-WeightDecay,11,8.995963e0,9.540477e-1
GD-WeightDecay,14,8.696301e0,9.393346e-1
GD-WeightDecay,17,8.586234e0,9.338027e-1
GD-WeightDecay,20,8.366526e0,9.225451e-1
GD-WeightDecay,23,8.086172e0,9.077430e-1
GD-WeightDecay,26,7.751266e0,8.893727e-1
GD-WeightDecay,29,7.455927e0,8.725016e-1
GD-WeightDecay,32,7.347301e0,8.661279e-1
GD-WeightDecay,35,7.259888e0,8.609299e-1
GD-WeightDecay,38,7.350416e0,8.663119e-1
GD-WeightDecay,41,7.233552e0,8.593516e-1
GD-WeightDecay,44,7.207878e0,8.578074e-1
GD-WeightDecay,47,7.300691e0,8.633640e-1
GD-WeightDecay,50,7.501890e0,8.751707e-1
GD-WeightDecay,53,7.705259e0,8.867872e-1
GD-WeightDecay,56,7.834933e0,8.940353e-1
GD-WeightDecay,59,7.829713e0,8.937458e-1
GD-WeightDecay,2,9.023400e0,9.553702e-1
GD-WeightDecay,5,9.023400e0,9.553702e-1
GD-WeightDecay,8,8.997108e0,9.541030e-1
GD-WeightDecay,11,9.008012e0,9.546289e-1
GD-WeightDecay,14,9.081850e0,9.581743e-1
GD-WeightDecay,17,9.208568e0,9.641921e-1
GD-WeightDecay,20,9.292050e0,9.681115e-1
GD-WeightDecay,23,9.501658e0,9.777994e-1
GD-WeightDecay,2,1.110113e1,1.045367e0
GD-WeightDecay,5,1.110113e1,1.045367e0
GD-WeightDecay,8,1.113013e1,1.046500e0
GD-WeightDecay,11,1.108655e1,1.044797e0
GD-WeightDecay,14,1.097142e1,1.040263e0
GD-WeightDecay,17,1.098600e1,1.040839e0
GD-WeightDecay,20,1.101428e1,1.041956e0
GD-WeightDecay,23,1.106452e1,1.043932e0
GD-WeightDecay,26,1.098337e1,1.040736e0
GD-WeightDecay,29,1.088186e1,1.036703e0
GD-WeightDecay,32,1.074322e1,1.031134e0
GD-WeightDecay,35,1.074921e1,1.031377e0
GD-WeightDecay,38,1.080560e1,1.033649e0
GD-WeightDecay,41,1.095433e1,1.039586e0
GD-WeightDecay,44,1.099631e1,1.041247e0
GD-WeightDecay,47,1.104778e1,1.043275e0
GD-WeightDecay,2,9.951313e0,9.978804e-1
GD-WeightDecay,5,9.951313e0,9.978804e-1
GD-WeightDecay,8,9.892639e0,9.953121e-1
GD-WeightDecay,11,9.817584e0,9.920046e-1
GD-WeightDecay,14,9.815112e0,9.918952e-1
GD-WeightDecay,17,1.000530e1,1.000230e0
GD-WeightDecay,20,1.030544e1,1.013066e0
GD-WeightDecay,23,1.047203e1,1.020031e0
GD-WeightDecay,26,1.049810e1,1.021111e0
GD-WeightDecay,29,1.062894e1,1.026490e0
GD-WeightDecay,2,9.911557e0,9.961419e-1
GD-WeightDecay,5,9.911557e0,9.961419e-1
GD-WeightDecay,8,9.754192e0,9.891913e-1
GD-WeightDecay,11,9.657870e0,9.848813e-1
GD-WeightDecay,14,9.563957e0,9.806376e-1
GD-WeightDecay,17,9.487653e0,9.771588e-1
GD-WeightDecay,20,9.497320e0,9.776011e-1
GD-WeightDecay,23,9.502545e0,9.778399e-1
GD-WeightDecay,26,9.632450e0,9.837368e-1
GD-WeightDecay,29,9.715876e0,9.874820e-1
GD-WeightDecay,32,9.730965e0,9.881559e-1
GD-WeightDecay,2,1.014603e1,1.006296e0
GD-WeightDecay,5,1.014603e1,1.006296e0
GD-WeightDecay,8,1.019751e1,1.008494e0
GD-WeightDecay,11,1.026902e1,1.011529e0
GD-WeightDecay,14,1.027416e1,1.011746e0
GD-WeightDecay,17,1.021222e1,1.009120e0
GD-WeightDecay,20,1.011401e1,1.004924e0
GD-WeightDecay,23,1.017132e1,1.007377e0
GD-WeightDecay,26,1.015656e1,1.006747e0
GD-WeightDecay,29,1.007132e1,1.003086e0
GD-WeightDecay,32,1.008855e1,1.003829e0
GD-WeightDecay,35,1.018176e1,1.007823e0
GD-WeightDecay,38,1.021827e1,1.009377e0
GD-WeightDecay,41,1.012525e1,1.005406e0
GD-WeightDecay,44,9.958545e0,9.981959e-1
GD-WeightDecay,47,9.773749e0,9.900612e-1
GD-WeightDecay,50,9.566207e0,9.807398e-1
GD-WeightDecay,53,9.513605e0,9.783451e-1
GD-WeightDecay,56,9.443548e0,9.751352e-1
GD-WeightDecay,59,9.386894e0,9.725219e-1
GD-WeightDecay,62,9.299884e0,9.684775e-1
GD-WeightDecay,65,9.394649e0,9.728805e-1
GD-WeightDecay,68,9.511485e0,9.782483e-1
GD-WeightDecay,71,9.714740e0,9.874312e-1
GD-WeightDecay,74,9.947204e0,9.977010e-1
GD-WeightDecay,77,1.020014e1,1.008606e0
Adam-Fast,2,1.054418e1,1.023013e0
Adam-Fast,6,1.054418e1,1.023013e0
Adam-Fast,10,1.071194e1,1.029868e0
Adam-Fast,14,1.065616e1,1.027601e0
Adam-Fast,18,1.114280e1,1.046994e0
Adam-Fast,22,1.130510e1,1.053274e0
Adam-Fast,2,1.014359e1,1.006192e0
Adam-Fast,6,1.014359e1,1.006192e0
Adam-Fast,10,1.023988e1,1.010295e0
Adam-Fast,14,1.031647e1,1.013531e0
Adam-Fast,18,1.113365e1,1.046638e0
Adam-Fast,22,1.185870e1,1.074037e0
Adam-Fast,2,1.053820e1,1.022766e0
Adam-Fast,6,1.053820e1,1.022766e0
Adam-Fast,10,1.100864e1,1.041734e0
Adam-Fast,14,1.111189e1,1.045788e0
Adam-Fast,18,1.147711e1,1.059833e0
Adam-Fast,22,1.160536e1,1.064659e0
Adam-Fast,2,1.066524e1,1.027971e0
Adam-Fast,6,1.066524e1,1.027971e0
Adam-Fast,10,1.063754e1,1.026841e0
Adam-Fast,14,1.082528e1,1.034439e0
Adam-Fast,18,1.115009e1,1.047278e0
Adam-Fast,22,1.149943e1,1.060676e0
Adam-Fast,26,1.151263e1,1.061175e0
Adam-Fast,30,1.151116e1,1.061119e0
Adam-Fast,2,1.023722e1,1.010182e0
Adam-Fast,6,1.023722e1,1.010182e0
Adam-Fast,10,1.111837e1,1.046041e0
Adam-Fast,14,1.247732e1,1.096121e0
Adam-Fast,18,1.277348e1,1.106309e0
Adam-Fast,22,1.292387e1,1.111393e0
Adam-Fast,2,9.934190e0,9.971325e-1
Adam-Fast,6,9.934190e0,9.971325e-1
Adam-Fast,10,1.009320e1,1.004029e0
Adam-Fast,14,1.003625e1,1.001571e0
Adam-Fast,18,1.000437e1,1.000190e0
Adam-Fast,22,9.762723e0,9.895710e-1
Adam-Fast,26,9.667408e0,9.853101e-1
Adam-Fast,30,9.707449e0,9.871051e-1
Adam-Fast,34,1.000497e1,1.000216e0
Adam-Fast,38,1.026389e1,1.011312e0
Adam-Fast,42,1.057050e1,1.024096e0
Adam-Fast,46,1.076293e1,1.031930e0
Adam-Fast,2,9.185275e0,9.630921e-1
Adam-Fast,6,9.185275e0,9.630921e-1
Adam-Fast,10,1.046753e1,1.019844e0
Adam-Fast,14,1.138918e1,1.056492e0
Adam-Fast,18,1.229838e1,1.089848e0
Adam-Fast,22,1.284712e1,1.108806e0
Adam-Fast,2,1.033139e1,1.014159e0
Adam-Fast,6,1.033139e1,1.014159e0
Adam-Fast,10,1.123882e1,1.050721e0
Adam-Fast,14,1.141141e1,1.057339e0
Adam-Fast,18,1.173624e1,1.069529e0
Adam-Fast,22,1.207124e1,1.081752e0
Adam-Fast,2,9.370791e0,9.717762e-1
Adam-Fast,6,9.370791e0,9.717762e-1
Adam-Fast,10,1.067448e1,1.028347e0
Adam-Fast,14,1.136231e1,1.055467e0
Adam-Fast,18,1.188226e1,1.074899e0
Adam-Fast,22,1.245424e1,1.095317e0
Adam-Fast,2,1.057231e1,1.024170e0
Adam-Fast,6,1.057231e1,1.024170e0
Adam-Fast,10,1.072592e1,1.030435e0
Adam-Fast,14,1.085476e1,1.035620e0
Adam-Fast,18,1.135946e1,1.055358e0
Adam-Fast,22,1.150942e1,1.061053e0
Adam-Fast,2,1.068351e1,1.028714e0
Adam-Fast,6,1.068351e1,1.028714e0
Adam-Fast,10,1.085706e1,1.035712e0
Adam-Fast,14,1.142436e1,1.057832e0
Adam-Fast,18,1.134295e1,1.054726e0
Adam-Fast,22,1.127008e1,1.051927e0
Adam-Fast,2,9.652240e0,9.846281e-1
Adam-Fast,6,9.652240e0,9.846281e-1
Adam-Fast,10,1.008802e1,1.003806e0
Adam-Fast,14,1.035694e1,1.015231e0
Adam-Fast,18,1.078867e1,1.032968e0
Adam-Fast,22,1.116889e1,1.048010e0
Adam-Fast,2,1.000983e1,1.000427e0
Adam-Fast,6,1.000983e1,1.000427e0
Adam-Fast,10,9.639690e0,9.840631e-1
Adam-Fast,14,9.554058e0,9.801879e-1
Adam-Fast,18,9.562974e0,9.805930e-1
Adam-Fast,22,9.613587e0,9.828855e-1
Adam-Fast,26,9.696447e0,9.866126e-1
Adam-Fast,30,9.705490e0,9.870175e-1
Adam-Fast,34,9.713687e0,9.873841e-1
Adam-Fast,2,9.821447e0,9.921755e-1
Adam-Fast,6,9.821447e0,9.921755e-1
Adam-Fast,10,9.539153e0,9.795098e-1
Adam-Fast,14,9.521863e0,9.787219e-1
Adam-Fast,18,9.820097e0,9.921158e-1
Adam-Fast,22,1.034417e1,1.014696e0
Adam-Fast,26,1.076814e1,1.032141e0
Adam-Fast,30,1.100359e1,1.041535e0
Adam-Fast,34,1.123240e1,1.050473e0
Adam-Fast,2,1.018886e1,1.008126e0
Adam-Fast,6,1.018886e1,1.008126e0
Adam-Fast,10,1.113728e1,1.046779e0
Adam-Fast,14,1.182586e1,1.072833e0
Adam-Fast,18,1.255639e1,1.098865e0
Adam-Fast,22,1.262638e1,1.101279e0
Adam-Fast,2,8.539670e0,9.314411e-1
Adam-Fast,6,8.539670e0,9.314411e-1
Adam-Fast,10,8.186173e0,9.130809e-1
Adam-Fast,14,8.182565e0,9.128894e-1
Adam-Fast,18,8.314550e0,9.198387e-1
Adam-Fast,22,8.484051e0,9.286033e-1
Adam-Fast,26,8.878054e0,9.483178e-1
Adam-Fast,30,9.249829e0,9.661337e-1
Adam-Fast,34,9.582796e0,9.814922e-1
Adam-Fast,2,9.325597e0,9.696766e-1
Adam-Fast,6,9.325597e0,9.696766e-1
Adam-Fast,10,8.657807e0,9.374079e-1
Adam-Fast,14,8.146238e0,9.109571e-1
Adam-Fast,18,8.091445e0,9.080261e-1
Adam-Fast,22,8.143168e0,9.107934e-1
Adam-Fast,26,8.364942e0,9.224630e-1
Adam-Fast,30,8.554791e0,9.322094e-1
Adam-Fast,34,8.769200e0,9.429600e-1
Adam-Fast,38,8.990639e0,9.537906e-1
Adam-Fast,2,1.007584e1,1.003281e0
Adam-Fast,6,1.007584e1,1.003281e0
Adam-Fast,10,1.061348e1,1.025858e0
Adam-Fast,14,1.087709e1,1.036513e0
Adam-Fast,18,1.141796e1,1.057588e0
Adam-Fast,22,1.196357e1,1.077861e0
Adam-Fast,2,1.065040e1,1.027366e0
Adam-Fast,6,1.065040e1,1.027366e0
Adam-Fast,10,1.030996e1,1.013257e0
Adam-Fast,14,1.041739e1,1.017759e0
Adam-Fast,18,1.071133e1,1.029843e0
Adam-Fast,22,1.101571e1,1.042012e0
Adam-Fast,26,1.134972e1,1.054985e0
Adam-Fast,30,1.156991e1,1.063330e0
Adam-Fast,2,9.619191e0,9.831385e-1
Adam-Fast,6,9.619191e0,9.831385e-1
Adam-Fast,10,9.780754e0,9.903724e-1
Adam-Fast,14,9.567127e0,9.807815e-1
Adam-Fast,18,1.000996e1,1.000432e0
Adam-Fast,22,1.031052e1,1.013281e0
Adam-Fast,26,1.066054e1,1.027779e0
Adam-Fast,30,1.112861e1,1.046441e0
Adam-Fast,34,1.156531e1,1.063157e0
Adam,2,9.256248e0,9.664350e-1
Adam,6,9.256248e0,9.664350e-1
Adam,10,9.257213e0,9.664803e-1
Adam,14,9.254107e0,9.663345e-1
Adam,18,9.253144e0,9.662893e-1
Adam,22,9.246714e0,9.659874e-1
Adam,26,9.258295e0,9.665310e-1
Adam,30,9.251667e0,9.662200e-1
Adam,34,9.244742e0,9.658948e-1
Adam,38,9.255776e0,9.664128e-1
Adam,42,9.254319e0,9.663444e-1
Adam,46,9.237681e0,9.655630e-1
Adam,50,9.247432e0,9.660211e-1
Adam,54,9.240420e0,9.656917e-1
Adam,58,9.228950e0,9.651523e-1
Adam,62,9.234412e0,9.654093e-1
Adam,66,9.234787e0,9.654269e-1
Adam,70,9.228025e0,9.651088e-1
Adam,74,9.238070e0,9.655813e-1
Adam,78,9.245051e0,9.659093e-1
Adam,82,9.238788e0,9.656150e-1
Adam,86,9.243845e0,9.658527e-1
Adam,90,9.237260e0,9.655432e-1
Adam,2,9.519597e0,9.786186e-1
Adam,6,9.519597e0,9.786186e-1
Adam,10,9.522599e0,9.787555e-1
Adam,14,9.530851e0,9.791317e-1
Adam,18,9.536400e0,9.793844e-1
Adam,22,9.541072e0,9.795972e-1
Adam,2,9.572277e0,9.810153e-1
Adam,6,9.572277e0,9.810153e-1
Adam,10,9.570682e0,9.809429e-1
Adam,14,9.575404e0,9.811571e-1
Adam,18,9.567624e0,9.808041e-1
Adam,22,9.576634e0,9.812129e-1
Adam,26,9.565747e0,9.807189e-1
Adam,30,9.576677e0,9.812148e-1
