Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,246,1.982846e-2
QQN-GoldenSection,294,3.283787e-3
QQN-GoldenSection,342,5.074990e-4
QQN-GoldenSection,390,2.358856e-5
QQN-GoldenSection,438,2.121559e-7
QQN-GoldenSection,486,3.300999e-9
QQN-GoldenSection,534,1.053206e-11
QQN-GoldenSection,538,3.157643e-15
QQN-GoldenSection,2,3.407882e0
QQN-GoldenSection,49,3.407882e0
QQN-GoldenSection,102,1.710211e-1
QQN-GoldenSection,150,7.398343e-2
QQN-GoldenSection,198,3.301642e-2
QQN-GoldenSection,246,1.768959e-2
QQN-GoldenSection,294,2.980772e-3
QQN-GoldenSection,342,4.214361e-4
QQN-GoldenSection,390,1.775561e-5
QQN-GoldenSection,438,2.224824e-8
QQN-GoldenSection,486,1.027616e-9
QQN-GoldenSection,534,1.198679e-10
QQN-GoldenSection,538,3.982654e-13
QQN-GoldenSection,2,3.191648e0
QQN-GoldenSection,49,3.191648e0
QQN-GoldenSection,102,3.938420e-1
QQN-GoldenSection,150,1.374955e-1
QQN-GoldenSection,198,4.765938e-2
QQN-GoldenSection,246,3.162920e-2
QQN-GoldenSection,294,2.678742e-3
QQN-GoldenSection,342,6.696776e-4
QQN-GoldenSection,390,6.043298e-4
QQN-GoldenSection,438,5.607050e-7
QQN-GoldenSection,486,7.256051e-9
QQN-GoldenSection,534,2.159938e-11
QQN-GoldenSection,538,3.347747e-13
QQN-GoldenSection,2,3.006349e0
QQN-GoldenSection,49,3.006349e0
QQN-GoldenSection,102,4.253402e-1
QQN-GoldenSection,150,1.434154e-1
QQN-GoldenSection,198,5.574852e-2
QQN-GoldenSection,246,3.617564e-2
QQN-GoldenSection,294,2.630345e-3
QQN-GoldenSection,342,7.552427e-4
QQN-GoldenSection,390,4.942107e-4
QQN-GoldenSection,438,3.763865e-7
QQN-GoldenSection,486,4.755430e-9
QQN-GoldenSection,534,1.191029e-9
QQN-GoldenSection,582,5.273499e-10
QQN-GoldenSection,596,2.362748e-12
QQN-GoldenSection,610,2.362748e-12
QQN-GoldenSection,624,2.362748e-12
QQN-GoldenSection,638,2.362748e-12
QQN-GoldenSection,652,2.362748e-12
QQN-GoldenSection,666,2.362748e-12
QQN-GoldenSection,680,2.362748e-12
QQN-GoldenSection,694,2.362748e-12
QQN-GoldenSection,708,2.362748e-12
QQN-GoldenSection,722,2.362748e-12
QQN-GoldenSection,736,2.362748e-12
QQN-GoldenSection,750,2.362748e-12
QQN-GoldenSection,764,2.362748e-12
QQN-GoldenSection,778,2.362748e-12
QQN-GoldenSection,792,2.362748e-12
QQN-GoldenSection,806,2.362748e-12
QQN-GoldenSection,820,2.362748e-12
QQN-GoldenSection,834,2.362748e-12
QQN-GoldenSection,848,2.362748e-12
QQN-GoldenSection,862,2.362748e-12
QQN-GoldenSection,876,2.362748e-12
QQN-GoldenSection,890,2.362748e-12
QQN-GoldenSection,904,2.362748e-12
QQN-GoldenSection,918,2.362748e-12
QQN-GoldenSection,932,2.362748e-12
QQN-GoldenSection,946,2.362748e-12
QQN-GoldenSection,960,2.362748e-12
QQN-GoldenSection,974,2.362748e-12
QQN-GoldenSection,988,2.362748e-12
QQN-GoldenSection,1002,2.362748e-12
QQN-GoldenSection,2,2.964026e0
QQN-GoldenSection,49,2.964026e0
QQN-GoldenSection,102,5.070546e-1
QQN-GoldenSection,150,1.284500e-1
QQN-GoldenSection,198,4.586493e-2
QQN-GoldenSection,246,2.885237e-2
QQN-GoldenSection,294,6.432876e-3
QQN-GoldenSection,342,1.842327e-3
QQN-GoldenSection,390,1.533111e-4
QQN-GoldenSection,438,3.955048e-6
QQN-GoldenSection,486,6.579115e-8
QQN-GoldenSection,534,4.200367e-8
QQN-GoldenSection,582,1.181435e-11
QQN-GoldenSection,586,1.034685e-13
QQN-GoldenSection,2,3.345703e0
QQN-GoldenSection,49,3.345703e0
QQN-GoldenSection,102,1.183192e-1
QQN-GoldenSection,150,5.685976e-2
QQN-GoldenSection,198,2.446750e-2
QQN-GoldenSection,246,1.276411e-2
QQN-GoldenSection,294,2.957234e-3
QQN-GoldenSection,342,4.529724e-4
QQN-GoldenSection,390,3.966284e-5
QQN-GoldenSection,438,6.773992e-7
QQN-GoldenSection,486,3.559771e-9
QQN-GoldenSection,534,2.799460e-11
QQN-GoldenSection,538,5.055628e-14
QQN-GoldenSection,2,3.167323e0
QQN-GoldenSection,49,3.167323e0
QQN-GoldenSection,102,1.851138e-1
QQN-GoldenSection,150,8.127346e-2
QQN-GoldenSection,198,2.335032e-2
QQN-GoldenSection,246,1.691963e-2
QQN-GoldenSection,294,2.760471e-3
QQN-GoldenSection,342,2.373820e-3
QQN-GoldenSection,390,1.100959e-4
QQN-GoldenSection,438,1.091712e-5
QQN-GoldenSection,490,2.269210e-7
QQN-GoldenSection,544,9.612529e-8
QQN-GoldenSection,592,2.760115e-10
QQN-GoldenSection,640,1.718847e-12
QQN-GoldenSection,688,1.316708e-12
QQN-GoldenSection,702,1.083750e-12
QQN-GoldenSection,750,1.083750e-12
QQN-GoldenSection,798,8.924183e-13
QQN-GoldenSection,812,7.348717e-13
QQN-GoldenSection,826,7.348716e-13
QQN-GoldenSection,874,7.348716e-13
QQN-GoldenSection,888,6.051355e-13
QQN-GoldenSection,902,6.051355e-13
QQN-GoldenSection,916,6.051355e-13
QQN-GoldenSection,930,6.051355e-13
QQN-GoldenSection,944,6.051354e-13
QQN-GoldenSection,958,6.051354e-13
QQN-GoldenSection,972,6.051354e-13
QQN-GoldenSection,986,6.051354e-13
QQN-GoldenSection,1000,6.051354e-13
QQN-GoldenSection,2,3.358362e0
QQN-GoldenSection,49,3.358362e0
QQN-GoldenSection,102,5.282508e-1
QQN-GoldenSection,150,9.250154e-2
QQN-GoldenSection,198,3.523559e-2
QQN-GoldenSection,246,2.077119e-2
QQN-GoldenSection,294,7.588673e-3
QQN-GoldenSection,342,3.206736e-3
QQN-GoldenSection,390,4.168799e-4
QQN-GoldenSection,438,8.895325e-5
QQN-GoldenSection,486,7.121486e-7
QQN-GoldenSection,534,5.108518e-9
QQN-GoldenSection,582,1.814321e-11
QQN-GoldenSection,586,2.771321e-14
QQN-GoldenSection,2,3.138119e0
QQN-GoldenSection,49,3.138119e0
QQN-GoldenSection,102,4.363471e-1
QQN-GoldenSection,150,1.327221e-1
QQN-GoldenSection,198,4.990198e-2
QQN-GoldenSection,246,3.240628e-2
QQN-GoldenSection,294,3.268348e-3
QQN-GoldenSection,342,8.652669e-4
QQN-GoldenSection,390,2.201433e-4
QQN-GoldenSection,438,5.951107e-7
QQN-GoldenSection,486,6.677750e-9
QQN-GoldenSection,500,2.060241e-12
QQN-GoldenSection,548,2.060241e-12
QQN-GoldenSection,552,6.172508e-14
QQN-GoldenSection,2,3.530484e0
QQN-GoldenSection,49,3.530484e0
QQN-GoldenSection,102,3.184225e-1
QQN-GoldenSection,150,1.072080e-1
QQN-GoldenSection,198,2.784374e-2
QQN-GoldenSection,246,1.948114e-2
QQN-GoldenSection,294,4.814385e-3
QQN-GoldenSection,342,1.058372e-3
QQN-GoldenSection,390,2.785948e-4
QQN-GoldenSection,438,2.541467e-6
QQN-GoldenSection,486,1.035838e-7
QQN-GoldenSection,534,5.308362e-10
QQN-GoldenSection,582,2.977836e-11
QQN-GoldenSection,586,9.704080e-15
QQN-GoldenSection,2,3.000788e0
QQN-GoldenSection,49,3.000788e0
QQN-GoldenSection,102,2.623020e-1
QQN-GoldenSection,150,9.855844e-2
QQN-GoldenSection,198,2.738801e-2
QQN-GoldenSection,246,1.914711e-2
QQN-GoldenSection,294,2.585215e-3
QQN-GoldenSection,342,5.309762e-4
QQN-GoldenSection,390,9.459962e-5
QQN-GoldenSection,438,8.554742e-6
QQN-GoldenSection,486,1.084185e-8
QQN-GoldenSection,534,2.993394e-11
QQN-GoldenSection,538,2.836085e-13
QQN-GoldenSection,2,3.283257e0
QQN-GoldenSection,49,3.283257e0
QQN-GoldenSection,102,4.095911e-1
QQN-GoldenSection,150,1.492000e-1
QQN-GoldenSection,198,5.578694e-2
QQN-GoldenSection,246,3.644713e-2
QQN-GoldenSection,294,2.332487e-3
QQN-GoldenSection,342,8.510238e-4
QQN-GoldenSection,390,5.478566e-5
QQN-GoldenSection,442,2.503096e-6
QQN-GoldenSection,496,1.490021e-8
QQN-GoldenSection,544,5.551577e-11
QQN-GoldenSection,548,6.493866e-15
QQN-GoldenSection,2,3.347103e0
QQN-GoldenSection,49,3.347103e0
QQN-GoldenSection,102,3.402937e-1
QQN-GoldenSection,150,1.087203e-1
QQN-GoldenSection,198,2.749728e-2
QQN-GoldenSection,246,1.879009e-2
QQN-GoldenSection,294,5.894030e-3
QQN-GoldenSection,342,1.693550e-3
QQN-GoldenSection,390,3.477979e-4
QQN-GoldenSection,438,5.839488e-6
QQN-GoldenSection,486,2.566827e-7
QQN-GoldenSection,534,5.877462e-11
QQN-GoldenSection,538,4.189540e-14
QQN-GoldenSection,2,2.989109e0
QQN-GoldenSection,49,2.989109e0
QQN-GoldenSection,102,3.366683e-1
QQN-GoldenSection,150,1.119658e-1
QQN-GoldenSection,198,2.990261e-2
QQN-GoldenSection,246,2.012795e-2
QQN-GoldenSection,294,5.300965e-3
QQN-GoldenSection,342,1.421862e-3
QQN-GoldenSection,390,9.291835e-5
QQN-GoldenSection,438,1.711515e-6
QQN-GoldenSection,486,1.484380e-7
QQN-GoldenSection,534,1.137708e-8
QQN-GoldenSection,582,2.394327e-12
QQN-GoldenSection,586,1.880686e-14
QQN-MoreThuente,2,3.773710e0
QQN-MoreThuente,18,3.773710e0
QQN-MoreThuente,73,3.275829e-1
QQN-MoreThuente,89,1.183140e-1
QQN-MoreThuente,144,3.968283e-2
QQN-MoreThuente,160,2.674281e-2
QQN-MoreThuente,216,3.361144e-3
QQN-MoreThuente,272,9.665206e-4
QQN-MoreThuente,288,1.089404e-4
QQN-MoreThuente,304,1.005315e-6
QQN-MoreThuente,320,1.259218e-8
QQN-MoreThuente,375,1.273751e-11
QQN-MoreThuente,391,2.725158e-12
QQN-MoreThuente,395,2.044120e-14
QQN-MoreThuente,2,3.363650e0
QQN-MoreThuente,20,3.363650e0
QQN-MoreThuente,75,3.837527e-1
QQN-MoreThuente,130,7.870321e-2
QQN-MoreThuente,185,3.543450e-2
QQN-MoreThuente,241,2.151800e-2
QQN-MoreThuente,297,5.577937e-3
QQN-MoreThuente,353,1.204993e-3
QQN-MoreThuente,374,1.315620e-4
QQN-MoreThuente,396,1.086257e-4
QQN-MoreThuente,415,1.532693e-5
QQN-MoreThuente,431,1.029734e-6
QQN-MoreThuente,495,6.640353e-8
QQN-MoreThuente,538,1.501703e-8
QQN-MoreThuente,554,7.057939e-9
QQN-MoreThuente,570,2.080850e-10
QQN-MoreThuente,584,8.347819e-12
QQN-MoreThuente,640,8.347819e-12
QQN-MoreThuente,654,5.126008e-13
QQN-MoreThuente,668,5.126007e-13
QQN-MoreThuente,682,5.126007e-13
QQN-MoreThuente,703,5.126007e-13
QQN-MoreThuente,707,1.727571e-13
QQN-MoreThuente,2,3.073363e0
QQN-MoreThuente,18,3.073363e0
QQN-MoreThuente,73,4.721556e-1
QQN-MoreThuente,128,4.345647e-2
QQN-MoreThuente,183,2.143560e-2
QQN-MoreThuente,239,1.205473e-2
QQN-MoreThuente,295,5.814314e-3
QQN-MoreThuente,350,2.621223e-3
QQN-MoreThuente,366,1.111843e-3
QQN-MoreThuente,382,3.719213e-5
QQN-MoreThuente,398,1.250742e-6
QQN-MoreThuente,414,3.411749e-8
QQN-MoreThuente,430,5.226218e-10
QQN-MoreThuente,451,1.474297e-11
QQN-MoreThuente,472,1.396296e-11
QQN-MoreThuente,493,1.322519e-11
QQN-MoreThuente,514,1.252725e-11
QQN-MoreThuente,535,1.186689e-11
QQN-MoreThuente,556,1.124200e-11
QQN-MoreThuente,577,1.065057e-11
QQN-MoreThuente,598,1.009076e-11
QQN-MoreThuente,619,9.560806e-12
QQN-MoreThuente,633,9.059060e-12
QQN-MoreThuente,647,9.059060e-12
QQN-MoreThuente,668,9.059059e-12
QQN-MoreThuente,689,8.583971e-12
QQN-MoreThuente,710,8.134079e-12
QQN-MoreThuente,731,7.708008e-12
QQN-MoreThuente,745,7.304464e-12
QQN-MoreThuente,766,7.304464e-12
QQN-MoreThuente,780,6.922225e-12
QQN-MoreThuente,801,6.922225e-12
QQN-MoreThuente,822,6.560139e-12
QQN-MoreThuente,843,6.217121e-12
QQN-MoreThuente,864,5.892146e-12
QQN-MoreThuente,885,5.584247e-12
QQN-MoreThuente,899,5.292511e-12
QQN-MoreThuente,920,5.292511e-12
QQN-MoreThuente,934,5.016075e-12
QQN-MoreThuente,955,5.016075e-12
QQN-MoreThuente,976,4.754125e-12
QQN-MoreThuente,997,4.505891e-12
QQN-MoreThuente,1018,4.270647e-12
QQN-MoreThuente,2,3.199947e0
QQN-MoreThuente,20,3.199947e0
QQN-MoreThuente,75,2.299695e-1
QQN-MoreThuente,91,9.011793e-2
QQN-MoreThuente,146,2.768881e-2
QQN-MoreThuente,202,1.804261e-2
QQN-MoreThuente,258,8.029104e-3
QQN-MoreThuente,274,1.994345e-3
QQN-MoreThuente,330,2.081157e-4
QQN-MoreThuente,351,1.012024e-5
QQN-MoreThuente,367,9.830511e-6
QQN-MoreThuente,422,6.746034e-8
QQN-MoreThuente,438,5.606268e-9
QQN-MoreThuente,452,1.275392e-12
QQN-MoreThuente,507,1.275392e-12
QQN-MoreThuente,511,2.325957e-13
QQN-MoreThuente,2,3.704944e0
QQN-MoreThuente,18,3.704944e0
QQN-MoreThuente,73,2.542918e-1
QQN-MoreThuente,89,1.035006e-1
QQN-MoreThuente,144,2.883049e-2
QQN-MoreThuente,200,2.028699e-2
QQN-MoreThuente,256,3.744527e-3
QQN-MoreThuente,312,7.938001e-4
QQN-MoreThuente,328,1.834079e-4
QQN-MoreThuente,344,1.372419e-6
QQN-MoreThuente,360,2.252991e-8
QQN-MoreThuente,376,8.925931e-10
QQN-MoreThuente,390,6.845271e-12
QQN-MoreThuente,404,6.845271e-12
QQN-MoreThuente,418,6.845271e-12
QQN-MoreThuente,434,6.845271e-12
QQN-MoreThuente,438,3.531326e-14
QQN-MoreThuente,2,3.119194e0
QQN-MoreThuente,20,3.119194e0
QQN-MoreThuente,75,2.812477e-1
QQN-MoreThuente,91,1.110299e-1
QQN-MoreThuente,146,4.266907e-2
QQN-MoreThuente,202,2.750236e-2
QQN-MoreThuente,218,3.993454e-3
QQN-MoreThuente,274,8.746055e-4
QQN-MoreThuente,295,6.662595e-5
QQN-MoreThuente,311,6.599826e-5
QQN-MoreThuente,366,3.919782e-7
QQN-MoreThuente,382,2.688039e-7
QQN-MoreThuente,398,1.259672e-10
QQN-MoreThuente,402,1.807516e-13
QQN-MoreThuente,2,3.659108e0
QQN-MoreThuente,18,3.659108e0
QQN-MoreThuente,73,2.444409e-1
QQN-MoreThuente,89,9.280167e-2
QQN-MoreThuente,144,1.860290e-2
QQN-MoreThuente,200,1.345778e-2
QQN-MoreThuente,256,5.257668e-3
QQN-MoreThuente,272,1.439083e-3
QQN-MoreThuente,328,1.394295e-4
QQN-MoreThuente,344,1.474819e-5
QQN-MoreThuente,360,2.159694e-7
QQN-MoreThuente,376,3.303879e-9
QQN-MoreThuente,392,4.487870e-11
QQN-MoreThuente,406,1.213789e-12
QQN-MoreThuente,422,1.213789e-12
QQN-MoreThuente,426,4.570523e-14
QQN-MoreThuente,2,3.277711e0
QQN-MoreThuente,20,3.277711e0
QQN-MoreThuente,75,3.537509e-1
QQN-MoreThuente,130,6.927772e-2
QQN-MoreThuente,185,2.472568e-2
QQN-MoreThuente,240,1.468655e-2
QQN-MoreThuente,296,8.407828e-3
QQN-MoreThuente,351,3.064440e-3
QQN-MoreThuente,367,9.490730e-4
QQN-MoreThuente,383,3.557485e-5
QQN-MoreThuente,399,2.417533e-6
QQN-MoreThuente,415,2.283838e-8
QQN-MoreThuente,431,3.565837e-10
QQN-MoreThuente,447,2.046315e-12
QQN-MoreThuente,451,1.674800e-13
QQN-MoreThuente,2,3.448333e0
QQN-MoreThuente,18,3.448333e0
QQN-MoreThuente,74,5.232734e-1
QQN-MoreThuente,129,6.462878e-2
QQN-MoreThuente,184,3.266182e-2
QQN-MoreThuente,200,1.523067e-2
QQN-MoreThuente,256,2.060540e-3
QQN-MoreThuente,311,3.880183e-4
QQN-MoreThuente,327,3.301844e-4
QQN-MoreThuente,343,3.789095e-6
QQN-MoreThuente,359,7.476587e-9
QQN-MoreThuente,375,4.422814e-11
QQN-MoreThuente,391,4.469479e-12
QQN-MoreThuente,395,1.541136e-16
QQN-MoreThuente,2,3.055007e0
QQN-MoreThuente,18,3.055007e0
QQN-MoreThuente,73,3.541245e-1
QQN-MoreThuente,128,6.953729e-2
QQN-MoreThuente,183,2.609913e-2
QQN-MoreThuente,238,1.568755e-2
QQN-MoreThuente,294,8.504372e-3
QQN-MoreThuente,349,2.856544e-3
QQN-MoreThuente,365,9.121953e-4
QQN-MoreThuente,381,3.085690e-5
QQN-MoreThuente,397,2.256425e-6
QQN-MoreThuente,413,1.355399e-8
QQN-MoreThuente,429,3.667815e-11
QQN-MoreThuente,433,5.305051e-14
QQN-MoreThuente,2,3.318679e0
QQN-MoreThuente,18,3.318679e0
QQN-MoreThuente,73,1.322940e-1
QQN-MoreThuente,89,6.626857e-2
QQN-MoreThuente,144,1.847406e-2
QQN-MoreThuente,200,1.372155e-2
QQN-MoreThuente,255,2.531527e-3
QQN-MoreThuente,271,2.338689e-3
QQN-MoreThuente,287,6.048066e-5
QQN-MoreThuente,343,7.253872e-6
QQN-MoreThuente,364,4.240162e-7
QQN-MoreThuente,380,3.801723e-7
QQN-MoreThuente,396,4.187929e-11
QQN-MoreThuente,400,1.150710e-13
QQN-MoreThuente,2,2.903762e0
QQN-MoreThuente,18,2.903762e0
QQN-MoreThuente,73,3.437572e-1
QQN-MoreThuente,128,7.738113e-2
QQN-MoreThuente,183,2.774596e-2
QQN-MoreThuente,239,1.717392e-2
QQN-MoreThuente,295,8.480978e-3
QQN-MoreThuente,350,2.651379e-3
QQN-MoreThuente,366,8.285836e-4
QQN-MoreThuente,382,2.781535e-5
QQN-MoreThuente,398,1.887903e-6
QQN-MoreThuente,414,1.021954e-8
QQN-MoreThuente,430,5.794825e-11
QQN-MoreThuente,434,1.030454e-14
QQN-MoreThuente,2,3.295861e0
QQN-MoreThuente,18,3.295861e0
QQN-MoreThuente,34,6.433041e-1
QQN-MoreThuente,89,6.941384e-2
QQN-MoreThuente,144,3.106326e-2
QQN-MoreThuente,160,1.035133e-2
QQN-MoreThuente,176,1.096723e-3
QQN-MoreThuente,232,2.946077e-4
QQN-MoreThuente,288,4.689943e-5
QQN-MoreThuente,304,1.270480e-6
QQN-MoreThuente,320,5.177516e-8
QQN-MoreThuente,336,6.520531e-10
QQN-MoreThuente,340,5.900962e-14
QQN-MoreThuente,2,3.361106e0
QQN-MoreThuente,20,3.361106e0
QQN-MoreThuente,75,2.945262e-1
QQN-MoreThuente,91,8.748812e-2
QQN-MoreThuente,146,2.784807e-2
QQN-MoreThuente,202,1.797067e-2
QQN-MoreThuente,258,8.172061e-3
QQN-MoreThuente,314,2.176270e-3
QQN-MoreThuente,370,3.286578e-4
QQN-MoreThuente,386,2.615417e-5
QQN-MoreThuente,402,3.924093e-7
QQN-MoreThuente,418,3.984001e-9
QQN-MoreThuente,434,2.478850e-11
QQN-MoreThuente,489,2.311996e-12
QQN-MoreThuente,493,2.384784e-13
QQN-MoreThuente,2,3.859892e0
QQN-MoreThuente,18,3.859892e0
QQN-MoreThuente,73,1.845363e-1
QQN-MoreThuente,89,8.498098e-2
QQN-MoreThuente,144,1.944705e-2
QQN-MoreThuente,200,1.445742e-2
QQN-MoreThuente,256,2.814585e-3
QQN-MoreThuente,312,5.368759e-4
QQN-MoreThuente,328,1.231798e-4
QQN-MoreThuente,344,1.237252e-6
QQN-MoreThuente,360,1.284384e-8
QQN-MoreThuente,376,4.899297e-10
QQN-MoreThuente,392,2.328898e-12
QQN-MoreThuente,396,1.620803e-13
QQN-MoreThuente,2,3.456589e0
QQN-MoreThuente,18,3.456589e0
QQN-MoreThuente,34,5.965397e-1
QQN-MoreThuente,89,6.543436e-2
QQN-MoreThuente,145,3.075949e-2
QQN-MoreThuente,201,4.764371e-3
QQN-MoreThuente,217,8.487495e-4
QQN-MoreThuente,233,1.193943e-4
QQN-MoreThuente,249,2.115463e-6
QQN-MoreThuente,304,2.799117e-8
QQN-MoreThuente,320,3.889794e-9
QQN-MoreThuente,336,1.627500e-12
QQN-MoreThuente,340,1.668739e-15
QQN-MoreThuente,2,3.626342e0
QQN-MoreThuente,18,3.626342e0
QQN-MoreThuente,34,4.907842e-1
QQN-MoreThuente,89,3.374552e-2
QQN-MoreThuente,144,1.774291e-2
QQN-MoreThuente,200,9.963489e-3
QQN-MoreThuente,256,4.312568e-3
QQN-MoreThuente,312,1.804294e-3
QQN-MoreThuente,367,3.911928e-4
QQN-MoreThuente,383,3.964933e-5
QQN-MoreThuente,399,7.818708e-7
QQN-MoreThuente,415,1.704175e-8
QQN-MoreThuente,470,7.380485e-11
QQN-MoreThuente,486,3.717385e-11
QQN-MoreThuente,490,1.238073e-13
QQN-MoreThuente,2,2.937001e0
QQN-MoreThuente,20,2.937001e0
QQN-MoreThuente,75,2.988459e-1
QQN-MoreThuente,130,1.101101e-1
QQN-MoreThuente,185,4.267327e-2
QQN-MoreThuente,241,2.740173e-2
QQN-MoreThuente,257,4.109627e-3
QQN-MoreThuente,313,8.943501e-4
QQN-MoreThuente,334,7.210925e-5
QQN-MoreThuente,350,7.135405e-5
QQN-MoreThuente,405,5.018906e-7
QQN-MoreThuente,421,2.191105e-7
QQN-MoreThuente,437,2.850853e-10
QQN-MoreThuente,451,3.974265e-12
QQN-MoreThuente,467,3.974265e-12
QQN-MoreThuente,471,7.469013e-14
QQN-MoreThuente,2,3.222678e0
QQN-MoreThuente,20,3.222678e0
QQN-MoreThuente,75,2.851124e-1
QQN-MoreThuente,91,1.034900e-1
QQN-MoreThuente,146,3.626087e-2
QQN-MoreThuente,202,2.385925e-2
QQN-MoreThuente,218,5.350646e-3
QQN-MoreThuente,274,1.077530e-3
QQN-MoreThuente,295,1.047022e-4
QQN-MoreThuente,311,1.003711e-4
QQN-MoreThuente,367,5.472069e-7
QQN-MoreThuente,383,5.212842e-8
QQN-MoreThuente,399,5.382746e-9
QQN-MoreThuente,415,6.865898e-12
QQN-MoreThuente,419,5.452749e-14
QQN-MoreThuente,2,2.754882e0
QQN-MoreThuente,18,2.754882e0
QQN-MoreThuente,73,3.248602e-1
QQN-MoreThuente,128,1.303446e-1
QQN-MoreThuente,183,5.648002e-2
QQN-MoreThuente,239,3.524053e-2
QQN-MoreThuente,294,3.141493e-3
QQN-MoreThuente,310,2.394742e-3
QQN-MoreThuente,326,2.489780e-4
QQN-MoreThuente,382,3.800495e-5
QQN-MoreThuente,403,1.220555e-6
QQN-MoreThuente,458,1.148357e-6
QQN-MoreThuente,474,2.907471e-7
QQN-MoreThuente,490,2.934276e-8
QQN-MoreThuente,494,5.222496e-14
QQN-CubicQuadraticInterpolation,2,2.991054e0
QQN-CubicQuadraticInterpolation,64,2.991054e0
QQN-CubicQuadraticInterpolation,152,6.582282e-1
QQN-CubicQuadraticInterpolation,177,7.790877e-2
QQN-CubicQuadraticInterpolation,265,1.670653e-2
QQN-CubicQuadraticInterpolation,353,1.074221e-2
QQN-CubicQuadraticInterpolation,441,6.230166e-3
QQN-CubicQuadraticInterpolation,457,1.538643e-3
QQN-CubicQuadraticInterpolation,545,1.404327e-4
QQN-CubicQuadraticInterpolation,633,6.631203e-6
QQN-CubicQuadraticInterpolation,652,2.507619e-6
QQN-CubicQuadraticInterpolation,740,1.809464e-8
QQN-CubicQuadraticInterpolation,756,2.025846e-9
QQN-CubicQuadraticInterpolation,772,2.817365e-11
QQN-CubicQuadraticInterpolation,776,4.085842e-13
QQN-CubicQuadraticInterpolation,2,3.307435e0
QQN-CubicQuadraticInterpolation,64,3.307435e0
QQN-CubicQuadraticInterpolation,80,5.559254e-1
QQN-CubicQuadraticInterpolation,168,3.944199e-2
QQN-CubicQuadraticInterpolation,184,2.351355e-2
QQN-CubicQuadraticInterpolation,272,6.853378e-3
QQN-CubicQuadraticInterpolation,360,3.744658e-3
QQN-CubicQuadraticInterpolation,448,6.039290e-4
QQN-CubicQuadraticInterpolation,536,3.376023e-5
QQN-CubicQuadraticInterpolation,552,4.995107e-6
QQN-CubicQuadraticInterpolation,568,1.470797e-8
QQN-CubicQuadraticInterpolation,584,3.547973e-10
QQN-CubicQuadraticInterpolation,588,2.116622e-14
QQN-CubicQuadraticInterpolation,2,3.444191e0
QQN-CubicQuadraticInterpolation,64,3.444191e0
QQN-CubicQuadraticInterpolation,80,5.536541e-1
QQN-CubicQuadraticInterpolation,168,3.408354e-2
QQN-CubicQuadraticInterpolation,184,2.846304e-2
QQN-CubicQuadraticInterpolation,272,8.427348e-3
QQN-CubicQuadraticInterpolation,360,5.408733e-3
QQN-CubicQuadraticInterpolation,376,1.134487e-3
QQN-CubicQuadraticInterpolation,464,9.218037e-5
QQN-CubicQuadraticInterpolation,480,1.543537e-5
QQN-CubicQuadraticInterpolation,496,8.115103e-8
QQN-CubicQuadraticInterpolation,512,2.578077e-9
QQN-CubicQuadraticInterpolation,528,3.530875e-11
QQN-CubicQuadraticInterpolation,532,3.202209e-13
QQN-CubicQuadraticInterpolation,2,3.029813e0
QQN-CubicQuadraticInterpolation,64,3.029813e0
QQN-CubicQuadraticInterpolation,152,6.521859e-1
QQN-CubicQuadraticInterpolation,240,6.794717e-2
QQN-CubicQuadraticInterpolation,328,2.299325e-2
QQN-CubicQuadraticInterpolation,344,1.437642e-2
QQN-CubicQuadraticInterpolation,432,2.069712e-3
QQN-CubicQuadraticInterpolation,520,3.971849e-4
QQN-CubicQuadraticInterpolation,536,2.329304e-4
QQN-CubicQuadraticInterpolation,552,1.197857e-6
QQN-CubicQuadraticInterpolation,568,3.626999e-9
QQN-CubicQuadraticInterpolation,584,1.490393e-11
QQN-CubicQuadraticInterpolation,588,2.523025e-14
QQN-CubicQuadraticInterpolation,2,3.358961e0
QQN-CubicQuadraticInterpolation,64,3.358961e0
QQN-CubicQuadraticInterpolation,152,6.300057e-1
QQN-CubicQuadraticInterpolation,177,7.007126e-2
QQN-CubicQuadraticInterpolation,265,1.547232e-2
QQN-CubicQuadraticInterpolation,353,1.033899e-2
QQN-CubicQuadraticInterpolation,441,6.242848e-3
QQN-CubicQuadraticInterpolation,457,1.242813e-3
QQN-CubicQuadraticInterpolation,545,1.153865e-4
QQN-CubicQuadraticInterpolation,564,5.096834e-6
QQN-CubicQuadraticInterpolation,583,8.940469e-7
QQN-CubicQuadraticInterpolation,599,2.135149e-8
QQN-CubicQuadraticInterpolation,687,8.779998e-10
QQN-CubicQuadraticInterpolation,706,1.167719e-10
QQN-CubicQuadraticInterpolation,710,4.448526e-13
QQN-CubicQuadraticInterpolation,2,3.203089e0
QQN-CubicQuadraticInterpolation,64,3.203089e0
QQN-CubicQuadraticInterpolation,152,7.040136e-1
QQN-CubicQuadraticInterpolation,240,9.760929e-2
QQN-CubicQuadraticInterpolation,328,2.900356e-2
QQN-CubicQuadraticInterpolation,416,1.791394e-2
QQN-CubicQuadraticInterpolation,504,7.840866e-3
QQN-CubicQuadraticInterpolation,592,1.608050e-3
QQN-CubicQuadraticInterpolation,680,3.996849e-4
QQN-CubicQuadraticInterpolation,696,2.421457e-5
QQN-CubicQuadraticInterpolation,712,3.526491e-7
QQN-CubicQuadraticInterpolation,728,6.365066e-9
