Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-2,134,1.237732e-6
QQN-Bisection-2,154,2.938950e-8
QQN-Bisection-2,174,4.544865e-11
QQN-Bisection-2,178,1.554021e-13
QQN-Bisection-2,2,1.176195e1
QQN-Bisection-2,60,1.176195e1
QQN-Bisection-2,83,1.485199e-2
QQN-Bisection-2,103,1.453807e-2
QQN-Bisection-2,123,6.522720e-7
QQN-Bisection-2,143,1.246360e-8
QQN-Bisection-2,163,1.639223e-10
QQN-Bisection-2,183,2.430799e-12
QQN-Bisection-2,187,6.297178e-14
QQN-Bisection-2,2,1.301659e1
QQN-Bisection-2,60,1.301659e1
QQN-Bisection-2,83,1.315125e-2
QQN-Bisection-2,103,1.147718e-2
QQN-Bisection-2,123,9.567003e-7
QQN-Bisection-2,143,2.417742e-8
QQN-Bisection-2,163,2.133454e-10
QQN-Bisection-2,183,2.714596e-13
QQN-Bisection-2,187,2.188664e-15
QQN-Bisection-2,2,1.136017e1
QQN-Bisection-2,60,1.136017e1
QQN-Bisection-2,83,1.363326e-2
QQN-Bisection-2,103,1.345648e-2
QQN-Bisection-2,123,1.386474e-6
QQN-Bisection-2,143,3.211612e-8
QQN-Bisection-2,163,1.089519e-10
QQN-Bisection-2,167,2.743867e-14
QQN-Bisection-2,2,1.081054e1
QQN-Bisection-2,60,1.081054e1
QQN-Bisection-2,83,1.300464e-2
QQN-Bisection-2,103,1.125244e-2
QQN-Bisection-2,123,1.431235e-6
QQN-Bisection-2,143,3.013115e-8
QQN-Bisection-2,163,2.784990e-11
QQN-Bisection-2,167,1.329460e-13
QQN-Bisection-2,2,1.237268e1
QQN-Bisection-2,60,1.237268e1
QQN-Bisection-2,83,1.336033e-2
QQN-Bisection-2,103,1.302797e-2
QQN-Bisection-2,123,1.093328e-6
QQN-Bisection-2,143,2.520598e-8
QQN-Bisection-2,163,5.680386e-11
QQN-Bisection-2,167,7.088555e-14
QQN-Bisection-2,2,1.170028e1
QQN-Bisection-2,60,1.170028e1
QQN-Bisection-2,91,1.312060e-2
QQN-Bisection-2,114,8.400213e-3
QQN-Bisection-2,134,5.798617e-7
QQN-Bisection-2,154,1.098793e-8
QQN-Bisection-2,174,1.152349e-10
QQN-Bisection-2,194,1.958801e-12
QQN-Bisection-2,198,4.754707e-14
QQN-Bisection-2,2,1.140029e1
QQN-Bisection-2,60,1.140029e1
QQN-Bisection-2,83,1.111567e-2
QQN-Bisection-2,103,1.069842e-2
QQN-Bisection-2,123,1.016004e-6
QQN-Bisection-2,143,2.300059e-8
QQN-Bisection-2,163,7.410448e-11
QQN-Bisection-2,167,6.831511e-14
QQN-Bisection-2,2,1.097733e1
QQN-Bisection-2,60,1.097733e1
QQN-Bisection-2,91,1.906215e-2
QQN-Bisection-2,114,1.221634e-2
QQN-Bisection-2,134,1.419008e-6
QQN-Bisection-2,154,3.152538e-8
QQN-Bisection-2,174,2.991244e-10
QQN-Bisection-2,194,1.189366e-12
QQN-Bisection-2,198,9.503152e-15
QQN-StrongWolfe,2,1.290257e1
QQN-StrongWolfe,24,1.290257e1
QQN-StrongWolfe,40,3.049298e-2
QQN-StrongWolfe,55,5.238874e-4
QQN-StrongWolfe,70,2.009909e-5
QQN-StrongWolfe,85,9.847112e-7
QQN-StrongWolfe,100,6.964772e-8
QQN-StrongWolfe,115,5.915457e-9
QQN-StrongWolfe,130,5.331943e-10
QQN-StrongWolfe,145,4.938364e-11
QQN-StrongWolfe,160,4.657672e-12
QQN-StrongWolfe,175,4.462100e-13
QQN-StrongWolfe,179,4.340713e-14
QQN-StrongWolfe,2,1.296640e1
QQN-StrongWolfe,22,1.296640e1
QQN-StrongWolfe,38,1.390978e-1
QQN-StrongWolfe,53,3.220699e-3
QQN-StrongWolfe,68,1.078635e-4
QQN-StrongWolfe,83,4.808720e-6
QQN-StrongWolfe,98,3.761758e-7
QQN-StrongWolfe,113,3.977793e-8
QQN-StrongWolfe,128,4.347034e-9
QQN-StrongWolfe,143,4.782780e-10
QQN-StrongWolfe,158,5.288916e-11
QQN-StrongWolfe,173,5.864865e-12
QQN-StrongWolfe,188,6.515850e-13
QQN-StrongWolfe,192,7.249524e-14
QQN-StrongWolfe,2,1.109182e1
QQN-StrongWolfe,22,1.109182e1
QQN-StrongWolfe,38,1.211419e-1
QQN-StrongWolfe,53,2.711498e-3
QQN-StrongWolfe,68,8.470326e-5
QQN-StrongWolfe,83,2.915980e-6
QQN-StrongWolfe,98,1.444382e-7
QQN-StrongWolfe,113,1.081740e-8
QQN-StrongWolfe,128,9.786873e-10
QQN-StrongWolfe,143,9.302967e-11
QQN-StrongWolfe,158,9.085635e-12
QQN-StrongWolfe,173,9.046761e-13
QQN-StrongWolfe,177,9.160612e-14
QQN-StrongWolfe,2,1.077427e1
QQN-StrongWolfe,24,1.077427e1
QQN-StrongWolfe,40,2.376744e-2
QQN-StrongWolfe,55,4.230478e-4
QQN-StrongWolfe,70,1.479276e-5
QQN-StrongWolfe,85,6.331026e-7
QQN-StrongWolfe,100,4.019496e-8
QQN-StrongWolfe,115,3.268338e-9
QQN-StrongWolfe,130,2.869653e-10
QQN-StrongWolfe,145,2.599117e-11
QQN-StrongWolfe,160,2.393903e-12
QQN-StrongWolfe,164,2.235243e-13
QQN-StrongWolfe,2,1.147379e1
QQN-StrongWolfe,24,1.147379e1
QQN-StrongWolfe,40,2.431771e-2
QQN-StrongWolfe,55,4.324114e-4
QQN-StrongWolfe,70,1.324454e-5
QQN-StrongWolfe,85,4.375168e-7
QQN-StrongWolfe,100,1.951233e-8
QQN-StrongWolfe,115,1.275264e-9
QQN-StrongWolfe,130,1.028539e-10
QQN-StrongWolfe,145,8.872116e-12
QQN-StrongWolfe,160,7.773805e-13
QQN-StrongWolfe,164,6.840613e-14
QQN-StrongWolfe,2,9.947867e0
QQN-StrongWolfe,24,9.947867e0
QQN-StrongWolfe,40,1.931050e-2
QQN-StrongWolfe,55,3.837658e-4
QQN-StrongWolfe,70,1.220643e-5
QQN-StrongWolfe,85,4.526153e-7
QQN-StrongWolfe,100,2.598264e-8
QQN-StrongWolfe,115,2.219395e-9
QQN-StrongWolfe,130,2.165810e-10
QQN-StrongWolfe,145,2.200152e-11
QQN-StrongWolfe,160,2.277743e-12
QQN-StrongWolfe,164,2.391964e-13
QQN-StrongWolfe,2,1.153460e1
QQN-StrongWolfe,22,1.153460e1
QQN-StrongWolfe,38,1.287914e-1
QQN-StrongWolfe,53,2.959894e-3
QQN-StrongWolfe,68,1.104869e-4
QQN-StrongWolfe,83,5.204218e-6
QQN-StrongWolfe,98,3.757197e-7
QQN-StrongWolfe,113,3.413571e-8
QQN-StrongWolfe,128,3.311148e-9
QQN-StrongWolfe,143,3.301935e-10
QQN-StrongWolfe,158,3.354823e-11
QQN-StrongWolfe,173,3.459691e-12
QQN-StrongWolfe,188,3.614372e-13
QQN-StrongWolfe,192,3.819525e-14
QQN-StrongWolfe,2,1.063144e1
QQN-StrongWolfe,22,1.063144e1
QQN-StrongWolfe,38,1.125275e-1
QQN-StrongWolfe,53,2.612303e-3
QQN-StrongWolfe,68,8.187518e-5
QQN-StrongWolfe,83,3.145419e-6
QQN-StrongWolfe,98,2.098793e-7
QQN-StrongWolfe,113,2.160159e-8
QQN-StrongWolfe,128,2.393167e-9
QQN-StrongWolfe,143,2.655165e-10
QQN-StrongWolfe,158,2.958056e-11
QQN-StrongWolfe,173,3.300918e-12
QQN-StrongWolfe,188,3.686508e-13
QQN-StrongWolfe,192,4.119217e-14
QQN-StrongWolfe,2,1.055898e1
QQN-StrongWolfe,22,1.055898e1
QQN-StrongWolfe,38,1.125818e-1
QQN-StrongWolfe,53,2.597165e-3
QQN-StrongWolfe,68,8.057431e-5
QQN-StrongWolfe,83,2.700016e-6
QQN-StrongWolfe,98,1.240122e-7
QQN-StrongWolfe,113,8.350202e-9
QQN-StrongWolfe,128,6.843276e-10
QQN-StrongWolfe,143,5.901904e-11
QQN-StrongWolfe,158,5.187781e-12
QQN-StrongWolfe,173,4.596025e-13
QQN-StrongWolfe,177,4.091092e-14
QQN-StrongWolfe,2,1.214314e1
QQN-StrongWolfe,24,1.214314e1
QQN-StrongWolfe,40,2.497345e-2
QQN-StrongWolfe,55,4.639179e-4
QQN-StrongWolfe,70,1.474191e-5
QQN-StrongWolfe,85,5.587011e-7
QQN-StrongWolfe,100,3.458423e-8
QQN-StrongWolfe,115,3.246499e-9
QQN-StrongWolfe,130,3.398884e-10
QQN-StrongWolfe,145,3.647182e-11
QQN-StrongWolfe,160,3.952612e-12
QQN-StrongWolfe,175,4.313599e-13
QQN-StrongWolfe,179,4.733929e-14
QQN-StrongWolfe,2,1.003639e1
QQN-StrongWolfe,22,1.003639e1
QQN-StrongWolfe,38,1.060263e-1
QQN-StrongWolfe,53,2.438491e-3
QQN-StrongWolfe,68,7.214788e-5
QQN-StrongWolfe,83,2.300400e-6
QQN-StrongWolfe,98,1.063058e-7
QQN-StrongWolfe,113,8.614296e-9
QQN-StrongWolfe,128,9.153287e-10
QQN-StrongWolfe,143,9.963833e-11
QQN-StrongWolfe,158,1.094166e-11
QQN-StrongWolfe,173,1.207261e-12
QQN-StrongWolfe,177,1.336221e-13
QQN-StrongWolfe,2,1.187397e1
QQN-StrongWolfe,24,1.187397e1
QQN-StrongWolfe,40,2.696936e-2
QQN-StrongWolfe,55,4.695336e-4
QQN-StrongWolfe,70,1.791144e-5
QQN-StrongWolfe,85,9.964723e-7
QQN-StrongWolfe,100,8.988280e-8
QQN-StrongWolfe,115,9.541560e-9
QQN-StrongWolfe,130,1.033493e-9
QQN-StrongWolfe,145,1.130745e-10
QQN-StrongWolfe,160,1.244513e-11
QQN-StrongWolfe,175,1.374850e-12
QQN-StrongWolfe,179,1.522954e-13
QQN-StrongWolfe,2,1.132922e1
QQN-StrongWolfe,24,1.132922e1
QQN-StrongWolfe,40,2.287910e-2
QQN-StrongWolfe,55,4.443880e-4
QQN-StrongWolfe,70,1.484268e-5
QQN-StrongWolfe,85,5.773756e-7
QQN-StrongWolfe,100,3.288732e-8
QQN-StrongWolfe,115,2.518827e-9
QQN-StrongWolfe,130,2.133827e-10
QQN-StrongWolfe,145,1.867249e-11
QQN-StrongWolfe,160,1.651957e-12
QQN-StrongWolfe,164,1.469176e-13
QQN-StrongWolfe,2,1.136019e1
QQN-StrongWolfe,24,1.136019e1
QQN-StrongWolfe,40,2.362711e-2
QQN-StrongWolfe,55,4.688316e-4
QQN-StrongWolfe,70,1.806053e-5
QQN-StrongWolfe,85,8.721724e-7
QQN-StrongWolfe,100,6.157119e-8
QQN-StrongWolfe,115,5.274038e-9
QQN-StrongWolfe,130,4.803518e-10
QQN-StrongWolfe,145,4.505243e-11
QQN-StrongWolfe,160,4.305868e-12
QQN-StrongWolfe,175,4.183398e-13
QQN-StrongWolfe,179,4.130485e-14
QQN-StrongWolfe,2,1.195097e1
QQN-StrongWolfe,24,1.195097e1
QQN-StrongWolfe,40,2.341445e-2
QQN-StrongWolfe,55,4.663910e-4
QQN-StrongWolfe,70,1.527519e-5
QQN-StrongWolfe,85,5.848249e-7
QQN-StrongWolfe,100,3.399611e-8
QQN-StrongWolfe,115,2.807756e-9
QQN-StrongWolfe,130,2.621215e-10
QQN-StrongWolfe,145,2.557460e-11
QQN-StrongWolfe,160,2.554094e-12
QQN-StrongWolfe,164,2.597585e-13
QQN-StrongWolfe,2,1.165169e1
QQN-StrongWolfe,24,1.165169e1
QQN-StrongWolfe,40,2.335952e-2
QQN-StrongWolfe,55,4.538744e-4
QQN-StrongWolfe,70,1.487549e-5
QQN-StrongWolfe,85,6.022960e-7
QQN-StrongWolfe,100,4.182677e-8
QQN-StrongWolfe,115,4.255459e-9
QQN-StrongWolfe,130,4.636790e-10
QQN-StrongWolfe,145,5.116142e-11
QQN-StrongWolfe,160,5.670637e-12
QQN-StrongWolfe,175,6.302087e-13
QQN-StrongWolfe,179,7.017041e-14
QQN-StrongWolfe,2,1.310976e1
QQN-StrongWolfe,24,1.310976e1
QQN-StrongWolfe,40,2.617943e-2
QQN-StrongWolfe,55,5.232629e-4
QQN-StrongWolfe,70,1.857215e-5
QQN-StrongWolfe,85,8.431794e-7
QQN-StrongWolfe,100,6.175816e-8
QQN-StrongWolfe,115,5.929725e-9
QQN-StrongWolfe,130,6.060497e-10
QQN-StrongWolfe,145,6.352190e-11
QQN-StrongWolfe,160,6.753764e-12
QQN-StrongWolfe,175,7.255543e-13
QQN-StrongWolfe,179,7.859517e-14
QQN-StrongWolfe,2,1.281099e1
QQN-StrongWolfe,24,1.281099e1
QQN-StrongWolfe,40,2.518774e-2
QQN-StrongWolfe,55,5.065407e-4
QQN-StrongWolfe,70,1.777244e-5
QQN-StrongWolfe,85,8.632394e-7
QQN-StrongWolfe,100,7.288318e-8
QQN-StrongWolfe,115,7.831886e-9
QQN-StrongWolfe,130,8.588803e-10
QQN-StrongWolfe,145,9.483425e-11
QQN-StrongWolfe,160,1.051648e-11
QQN-StrongWolfe,175,1.168871e-12
QQN-StrongWolfe,179,1.301122e-13
QQN-StrongWolfe,2,1.092977e1
QQN-StrongWolfe,22,1.092977e1
QQN-StrongWolfe,38,1.215595e-1
QQN-StrongWolfe,53,2.721197e-3
QQN-StrongWolfe,68,9.380042e-5
QQN-StrongWolfe,83,4.155344e-6
QQN-StrongWolfe,98,3.055146e-7
QQN-StrongWolfe,113,3.015439e-8
QQN-StrongWolfe,128,3.152842e-9
QQN-StrongWolfe,143,3.353062e-10
QQN-StrongWolfe,158,3.607209e-11
QQN-StrongWolfe,173,3.911336e-12
QQN-StrongWolfe,188,4.266973e-13
QQN-StrongWolfe,192,4.677854e-14
QQN-StrongWolfe,2,1.171403e1
QQN-StrongWolfe,22,1.171403e1
QQN-StrongWolfe,38,1.241826e-1
QQN-StrongWolfe,53,2.921274e-3
QQN-StrongWolfe,68,9.561437e-5
QQN-StrongWolfe,83,3.730845e-6
QQN-StrongWolfe,98,2.321973e-7
QQN-StrongWolfe,113,2.102754e-8
QQN-StrongWolfe,128,2.121504e-9
QQN-StrongWolfe,143,2.196920e-10
QQN-StrongWolfe,158,2.313862e-11
QQN-StrongWolfe,173,2.465984e-12
QQN-StrongWolfe,177,2.652585e-13
QQN-Backtracking,2,1.205541e1
QQN-Backtracking,15,1.205541e1
QQN-Backtracking,29,3.252742e-1
QQN-Backtracking,42,9.280726e-3
QQN-Backtracking,55,2.546338e-4
QQN-Backtracking,68,7.010691e-6
QQN-Backtracking,81,1.967646e-7
QQN-Backtracking,94,6.018761e-9
QQN-Backtracking,107,2.491758e-10
QQN-Backtracking,120,1.794725e-11
QQN-Backtracking,133,1.885654e-12
QQN-Backtracking,137,2.117570e-13
QQN-Backtracking,2,1.255989e1
QQN-Backtracking,15,1.255989e1
QQN-Backtracking,29,3.361172e-1
QQN-Backtracking,42,9.575229e-3
QQN-Backtracking,55,2.653333e-4
QQN-Backtracking,68,7.544589e-6
QQN-Backtracking,81,2.421872e-7
QQN-Backtracking,94,1.129049e-8
QQN-Backtracking,107,9.042457e-10
QQN-Backtracking,120,9.374770e-11
QQN-Backtracking,133,1.017848e-11
QQN-Backtracking,146,1.109045e-12
QQN-Backtracking,150,1.212904e-13
QQN-Backtracking,2,1.285010e1
QQN-Backtracking,15,1.285010e1
QQN-Backtracking,29,3.501562e-1
QQN-Backtracking,42,9.980997e-3
QQN-Backtracking,55,2.759303e-4
QQN-Backtracking,68,7.779883e-6
QQN-Backtracking,81,2.409334e-7
QQN-Backtracking,94,1.017587e-8
QQN-Backtracking,107,7.318593e-10
QQN-Backtracking,120,7.299933e-11
QQN-Backtracking,133,7.849869e-12
QQN-Backtracking,146,8.492002e-13
QQN-Backtracking,150,9.223566e-14
QQN-Backtracking,2,1.120498e1
QQN-Backtracking,15,1.120498e1
QQN-Backtracking,29,2.963881e-1
QQN-Backtracking,42,8.443279e-3
QQN-Backtracking,55,2.359217e-4
QQN-Backtracking,68,6.953440e-6
QQN-Backtracking,81,2.584610e-7
QQN-Backtracking,94,1.647783e-8
QQN-Backtracking,107,1.659298e-9
QQN-Backtracking,120,1.824815e-10
QQN-Backtracking,133,2.021960e-11
QQN-Backtracking,146,2.243529e-12
QQN-Backtracking,150,2.493210e-13
QQN-Backtracking,2,1.078353e1
QQN-Backtracking,15,1.078353e1
QQN-Backtracking,29,2.973342e-1
QQN-Backtracking,42,8.481670e-3
QQN-Backtracking,55,2.334308e-4
QQN-Backtracking,68,6.513790e-6
QQN-Backtracking,81,1.952955e-7
QQN-Backtracking,94,7.755765e-9
QQN-Backtracking,107,5.488394e-10
QQN-Backtracking,120,5.794036e-11
QQN-Backtracking,133,6.594643e-12
QQN-Backtracking,146,7.411711e-13
QQN-Backtracking,150,8.273103e-14
QQN-Backtracking,2,1.257193e1
QQN-Backtracking,15,1.257193e1
QQN-Backtracking,29,3.405976e-1
QQN-Backtracking,42,9.695822e-3
QQN-Backtracking,55,2.696593e-4
QQN-Backtracking,68,7.744798e-6
QQN-Backtracking,81,2.571656e-7
QQN-Backtracking,94,1.281512e-8
QQN-Backtracking,107,1.067807e-9
QQN-Backtracking,120,1.099738e-10
QQN-Backtracking,133,1.178142e-11
QQN-Backtracking,146,1.271579e-12
QQN-Backtracking,150,1.381102e-13
QQN-Backtracking,2,1.292386e1
QQN-Backtracking,15,1.292386e1
QQN-Backtracking,29,3.465995e-1
QQN-Backtracking,42,9.867830e-3
QQN-Backtracking,55,2.723777e-4
QQN-Backtracking,68,7.605147e-6
QQN-Backtracking,81,2.238197e-7
QQN-Backtracking,94,7.813424e-9
QQN-Backtracking,107,3.931502e-10
QQN-Backtracking,120,2.872972e-11
QQN-Backtracking,133,2.481905e-12
QQN-Backtracking,137,2.206396e-13
QQN-Backtracking,2,1.166141e1
QQN-Backtracking,15,1.166141e1
QQN-Backtracking,29,3.136210e-1
QQN-Backtracking,42,8.935454e-3
QQN-Backtracking,55,2.460930e-4
QQN-Backtracking,68,6.833700e-6
QQN-Backtracking,81,1.972314e-7
QQN-Backtracking,94,6.501836e-9
QQN-Backtracking,107,2.968980e-10
QQN-Backtracking,120,2.039391e-11
QQN-Backtracking,133,1.754336e-12
QQN-Backtracking,137,1.584847e-13
QQN-Backtracking,2,1.214283e1
QQN-Backtracking,15,1.214283e1
QQN-Backtracking,29,3.288635e-1
QQN-Backtracking,42,9.378919e-3
QQN-Backtracking,55,2.594380e-4
QQN-Backtracking,68,7.358296e-6
QQN-Backtracking,81,2.354922e-7
QQN-Backtracking,94,1.108779e-8
QQN-Backtracking,107,9.178561e-10
QQN-Backtracking,120,9.811949e-11
QQN-Backtracking,133,1.086926e-11
QQN-Backtracking,146,1.201424e-12
QQN-Backtracking,150,1.328657e-13
QQN-Backtracking,2,1.228032e1
QQN-Backtracking,15,1.228032e1
QQN-Backtracking,29,3.360087e-1
QQN-Backtracking,42,9.575425e-3
QQN-Backtracking,55,2.649488e-4
QQN-Backtracking,68,7.519750e-6
QQN-Backtracking,81,2.411509e-7
QQN-Backtracking,94,1.140411e-8
QQN-Backtracking,107,9.473164e-10
QQN-Backtracking,120,1.013233e-10
QQN-Backtracking,133,1.122285e-11
QQN-Backtracking,146,1.240492e-12
QQN-Backtracking,150,1.371919e-13
QQN-Backtracking,2,1.156580e1
QQN-Backtracking,15,1.156580e1
QQN-Backtracking,29,3.059216e-1
QQN-Backtracking,42,8.709882e-3
QQN-Backtracking,55,2.446068e-4
QQN-Backtracking,68,7.347417e-6
QQN-Backtracking,81,2.911104e-7
QQN-Backtracking,94,2.035985e-8
QQN-Backtracking,107,2.123474e-9
QQN-Backtracking,120,2.339831e-10
QQN-Backtracking,133,2.593156e-11
QQN-Backtracking,146,2.879761e-12
QQN-Backtracking,159,3.202998e-13
QQN-Backtracking,163,3.567125e-14
QQN-Backtracking,2,1.298240e1
QQN-Backtracking,15,1.298240e1
QQN-Backtracking,29,3.542706e-1
QQN-Backtracking,42,1.009836e-2
QQN-Backtracking,55,2.792411e-4
QQN-Backtracking,68,7.895130e-6
QQN-Backtracking,81,2.485058e-7
QQN-Backtracking,94,1.111168e-8
QQN-Backtracking,107,8.661625e-10
QQN-Backtracking,120,9.030986e-11
QQN-Backtracking,133,9.912220e-12
QQN-Backtracking,146,1.088136e-12
QQN-Backtracking,150,1.196321e-13
QQN-Backtracking,2,1.095418e1
QQN-Backtracking,15,1.095418e1
QQN-Backtracking,29,2.877882e-1
QQN-Backtracking,42,8.192641e-3
QQN-Backtracking,55,2.260117e-4
QQN-Backtracking,68,6.303002e-6
QQN-Backtracking,81,1.848800e-7
QQN-Backtracking,94,6.417344e-9
QQN-Backtracking,107,3.235939e-10
QQN-Backtracking,120,2.419319e-11
QQN-Backtracking,133,2.169156e-12
QQN-Backtracking,137,2.017953e-13
QQN-Backtracking,2,1.204205e1
QQN-Backtracking,15,1.204205e1
QQN-Backtracking,29,3.237644e-1
QQN-Backtracking,42,9.233379e-3
QQN-Backtracking,55,2.571811e-4
QQN-Backtracking,68,7.541081e-6
QQN-Backtracking,81,2.781232e-7
QQN-Backtracking,94,1.783788e-8
QQN-Backtracking,107,1.836459e-9
QQN-Backtracking,120,2.053631e-10
QQN-Backtracking,133,2.301188e-11
QQN-Backtracking,146,2.575004e-12
QQN-Backtracking,150,2.880481e-13
QQN-Backtracking,2,1.178816e1
QQN-Backtracking,15,1.178816e1
QQN-Backtracking,29,3.234363e-1
QQN-Backtracking,42,9.234153e-3
QQN-Backtracking,55,2.571032e-4
QQN-Backtracking,68,7.530567e-6
QQN-Backtracking,81,2.765607e-7
QQN-Backtracking,94,1.759595e-8
QQN-Backtracking,107,1.802783e-9
QQN-Backtracking,120,2.013113e-10
QQN-Backtracking,133,2.253814e-11
QQN-Backtracking,146,2.520097e-12
QQN-Backtracking,150,2.817323e-13
QQN-Backtracking,2,1.104162e1
QQN-Backtracking,15,1.104162e1
QQN-Backtracking,29,3.028230e-1
QQN-Backtracking,42,8.634473e-3
QQN-Backtracking,55,2.403147e-4
QQN-Backtracking,68,7.001020e-6
QQN-Backtracking,81,2.506604e-7
QQN-Backtracking,94,1.514167e-8
QQN-Backtracking,107,1.501792e-9
QQN-Backtracking,120,1.663087e-10
QQN-Backtracking,133,1.853744e-11
QQN-Backtracking,146,2.064841e-12
QQN-Backtracking,150,2.301122e-13
QQN-Backtracking,2,1.179075e1
QQN-Backtracking,15,1.179075e1
QQN-Backtracking,29,3.085430e-1
QQN-Backtracking,42,8.800025e-3
QQN-Backtracking,55,2.420923e-4
QQN-Backtracking,68,6.749689e-6
QQN-Backtracking,81,2.021938e-7
QQN-Backtracking,94,8.067017e-9
QQN-Backtracking,107,5.805619e-10
QQN-Backtracking,120,6.224735e-11
QQN-Backtracking,133,7.141810e-12
QQN-Backtracking,146,8.064454e-13
QQN-Backtracking,150,9.033351e-14
QQN-Backtracking,2,1.124738e1
QQN-Backtracking,15,1.124738e1
QQN-Backtracking,29,3.112201e-1
QQN-Backtracking,42,8.869980e-3
QQN-Backtracking,55,2.460431e-4
QQN-Backtracking,68,7.027266e-6
QQN-Backtracking,81,2.298702e-7
QQN-Backtracking,94,1.124243e-8
QQN-Backtracking,107,9.419907e-10
QQN-Backtracking,120,9.905160e-11
QQN-Backtracking,133,1.079775e-11
QQN-Backtracking,146,1.180474e-12
QQN-Backtracking,150,1.295000e-13
QQN-Backtracking,2,1.099508e1
QQN-Backtracking,15,1.099508e1
QQN-Backtracking,29,2.876320e-1
QQN-Backtracking,42,8.195815e-3
QQN-Backtracking,55,2.296590e-4
QQN-Backtracking,68,6.851995e-6
QQN-Backtracking,81,2.661360e-7
QQN-Backtracking,94,1.817481e-8
QQN-Backtracking,107,1.886292e-9
QQN-Backtracking,120,2.083091e-10
QQN-Backtracking,133,2.312626e-11
QQN-Backtracking,146,2.571218e-12
QQN-Backtracking,150,2.862314e-13
QQN-Backtracking,2,1.190791e1
QQN-Backtracking,15,1.190791e1
QQN-Backtracking,29,3.144905e-1
QQN-Backtracking,42,8.939829e-3
QQN-Backtracking,55,2.501969e-4
QQN-Backtracking,68,7.338597e-6
QQN-Backtracking,81,2.633593e-7
QQN-Backtracking,94,1.533007e-8
QQN-Backtracking,107,1.423414e-9
QQN-Backtracking,120,1.505095e-10
QQN-Backtracking,133,1.626140e-11
QQN-Backtracking,146,1.768703e-12
QQN-Backtracking,150,1.934367e-13
QQN-GoldenSection,2,1.158890e1
QQN-GoldenSection,50,1.158890e1
QQN-GoldenSection,99,1.310272e-2
QQN-GoldenSection,148,4.576135e-5
QQN-GoldenSection,200,7.963640e-7
QQN-GoldenSection,248,5.021051e-9
QQN-GoldenSection,296,3.767550e-11
QQN-GoldenSection,344,5.688755e-13
QQN-GoldenSection,348,2.181526e-15
QQN-GoldenSection,2,1.157416e1
QQN-GoldenSection,50,1.157416e1
QQN-GoldenSection,103,9.168619e-3
QQN-GoldenSection,151,8.409481e-3
QQN-GoldenSection,199,8.436942e-7
QQN-GoldenSection,247,1.858074e-8
QQN-GoldenSection,295,4.803480e-11
QQN-GoldenSection,299,1.871335e-13
QQN-GoldenSection,2,1.177139e1
QQN-GoldenSection,50,1.177139e1
QQN-GoldenSection,103,1.342562e-2
QQN-GoldenSection,151,1.258649e-2
QQN-GoldenSection,199,1.269060e-6
QQN-GoldenSection,247,2.872389e-8
QQN-GoldenSection,295,4.675209e-11
QQN-GoldenSection,299,1.632054e-13
QQN-GoldenSection,2,1.328464e1
QQN-GoldenSection,50,1.328464e1
QQN-GoldenSection,99,1.404216e-2
QQN-GoldenSection,148,6.087506e-5
QQN-GoldenSection,200,9.586943e-7
QQN-GoldenSection,248,8.186435e-9
QQN-GoldenSection,296,5.816201e-11
QQN-GoldenSection,300,6.468422e-14
QQN-GoldenSection,2,1.067821e1
QQN-GoldenSection,50,1.067821e1
QQN-GoldenSection,103,1.175428e-2
QQN-GoldenSection,151,1.129029e-2
QQN-GoldenSection,199,1.208863e-6
QQN-GoldenSection,247,2.692688e-8
QQN-GoldenSection,295,7.415783e-11
QQN-GoldenSection,343,2.962345e-13
QQN-GoldenSection,347,5.052915e-15
QQN-GoldenSection,2,1.144766e1
QQN-GoldenSection,50,1.144766e1
QQN-GoldenSection,103,2.350297e-2
QQN-GoldenSection,151,2.097432e-2
QQN-GoldenSection,199,2.202967e-6
QQN-GoldenSection,247,5.313681e-8
QQN-GoldenSection,295,1.105824e-9
QQN-GoldenSection,343,2.196355e-12
QQN-GoldenSection,347,1.902190e-14
QQN-GoldenSection,2,1.309826e1
QQN-GoldenSection,50,1.309826e1
QQN-GoldenSection,99,1.731359e-2
QQN-GoldenSection,153,5.348966e-5
QQN-GoldenSection,201,9.419202e-7
QQN-GoldenSection,249,6.459354e-9
QQN-GoldenSection,297,5.261810e-11
QQN-GoldenSection,301,5.376724e-14
QQN-GoldenSection,2,1.097441e1
QQN-GoldenSection,50,1.097441e1
QQN-GoldenSection,99,9.431627e-3
QQN-GoldenSection,148,3.445352e-5
QQN-GoldenSection,200,8.424810e-7
QQN-GoldenSection,248,4.647789e-9
QQN-GoldenSection,296,1.334438e-11
QQN-GoldenSection,300,2.405610e-14
QQN-GoldenSection,2,1.026760e1
QQN-GoldenSection,50,1.026760e1
QQN-GoldenSection,103,1.769401e-2
QQN-GoldenSection,151,1.633261e-2
QQN-GoldenSection,199,1.855349e-6
QQN-GoldenSection,247,4.131377e-8
QQN-GoldenSection,295,2.372089e-10
QQN-GoldenSection,299,2.526748e-13
QQN-GoldenSection,2,1.176313e1
QQN-GoldenSection,50,1.176313e1
QQN-GoldenSection,99,1.003294e-2
QQN-GoldenSection,148,3.393915e-5
QQN-GoldenSection,200,4.879393e-7
QQN-GoldenSection,248,3.854613e-9
QQN-GoldenSection,296,4.228642e-11
