Optimizer,MaxEvaluation,ObjectiveValue
GD,200,1.673737e-1
GD,203,1.671648e-1
GD,206,1.669638e-1
GD,209,1.667704e-1
GD,212,1.665845e-1
GD,215,1.664059e-1
GD,218,1.662336e-1
GD,221,1.660673e-1
GD,224,1.659067e-1
GD,227,1.657514e-1
GD,230,1.656013e-1
GD,233,1.654559e-1
GD,236,1.653151e-1
GD,239,1.651787e-1
GD,242,1.650466e-1
GD,245,1.649186e-1
GD,248,1.647943e-1
GD,251,1.646734e-1
GD,254,1.645557e-1
GD,257,1.644412e-1
GD,260,1.643296e-1
GD,263,1.642209e-1
GD,266,1.641148e-1
GD,269,1.640115e-1
GD,272,1.639102e-1
GD,275,1.638114e-1
GD,278,1.637147e-1
GD,281,1.636201e-1
GD,284,1.635275e-1
GD,287,1.634367e-1
GD,290,1.633478e-1
GD,293,1.632605e-1
GD,296,1.631749e-1
GD,299,1.630909e-1
GD,302,1.630085e-1
GD,305,1.629276e-1
GD,308,1.628483e-1
GD,311,1.627702e-1
GD,314,1.626933e-1
GD,317,1.626175e-1
GD,320,1.625430e-1
GD,323,1.624695e-1
GD,326,1.623969e-1
GD,329,1.623249e-1
GD,332,1.622539e-1
GD,335,1.621836e-1
GD,338,1.621141e-1
GD,341,1.620455e-1
GD,344,1.619777e-1
GD,347,1.619106e-1
GD,350,1.618443e-1
GD,353,1.617786e-1
GD,356,1.617137e-1
GD,359,1.616493e-1
GD,362,1.615852e-1
GD,365,1.615217e-1
GD,368,1.614584e-1
GD,371,1.613958e-1
GD,374,1.613336e-1
GD,377,1.612721e-1
GD,380,1.612115e-1
GD,383,1.611514e-1
GD,386,1.610913e-1
GD,389,1.610317e-1
GD,392,1.609725e-1
GD,395,1.609137e-1
GD,398,1.608554e-1
GD,401,1.607969e-1
GD,404,1.607389e-1
GD,407,1.606812e-1
GD,410,1.606240e-1
GD,413,1.605669e-1
GD,416,1.605099e-1
GD,419,1.604531e-1
GD,422,1.603967e-1
GD,425,1.603406e-1
GD,428,1.602849e-1
GD,431,1.602292e-1
GD,434,1.601738e-1
GD,437,1.601187e-1
GD,440,1.600640e-1
GD,443,1.600095e-1
GD,446,1.599552e-1
GD,449,1.599012e-1
GD,452,1.598475e-1
GD,455,1.597940e-1
GD,458,1.597408e-1
GD,461,1.596879e-1
GD,464,1.596356e-1
GD,467,1.595836e-1
GD,470,1.595319e-1
GD,473,1.594805e-1
GD,476,1.594291e-1
GD,479,1.593779e-1
GD,482,1.593269e-1
GD,485,1.592761e-1
GD,488,1.592256e-1
GD,491,1.591752e-1
GD,494,1.591251e-1
GD,497,1.590751e-1
GD,500,1.590252e-1
GD,503,1.589755e-1
GD,506,1.589259e-1
GD,509,1.588765e-1
GD,512,1.588269e-1
GD,515,1.587776e-1
GD,518,1.587284e-1
GD,521,1.586795e-1
GD,524,1.586307e-1
GD,527,1.585821e-1
GD,530,1.585337e-1
GD,533,1.584854e-1
GD,536,1.584374e-1
GD,539,1.583895e-1
GD,542,1.583417e-1
GD,545,1.582944e-1
GD,548,1.582470e-1
GD,551,1.581998e-1
GD,554,1.581528e-1
GD,557,1.581061e-1
GD,560,1.580596e-1
GD,563,1.580133e-1
GD,566,1.579672e-1
GD,569,1.579213e-1
GD,572,1.578756e-1
GD,575,1.578300e-1
GD,578,1.577846e-1
GD,581,1.577393e-1
GD,584,1.576941e-1
GD,587,1.576491e-1
GD,590,1.576039e-1
GD,593,1.575588e-1
GD,596,1.575142e-1
GD,599,1.574699e-1
GD,602,1.574258e-1
GD,605,1.573817e-1
GD,608,1.573378e-1
GD,611,1.572940e-1
GD,614,1.572504e-1
GD,617,1.572070e-1
GD,620,1.571637e-1
GD,623,1.571206e-1
GD,626,1.570776e-1
GD,629,1.570348e-1
GD,632,1.569923e-1
GD,635,1.569500e-1
GD,638,1.569083e-1
GD,641,1.568665e-1
GD,644,1.568249e-1
GD,647,1.567835e-1
GD,650,1.567423e-1
GD,653,1.567014e-1
GD,656,1.566607e-1
GD,659,1.566201e-1
GD,662,1.565796e-1
GD,665,1.565392e-1
GD,668,1.564990e-1
GD,671,1.564590e-1
GD,674,1.564193e-1
GD,677,1.563800e-1
GD,680,1.563408e-1
GD,683,1.563016e-1
GD,686,1.562625e-1
GD,689,1.562236e-1
GD,692,1.561852e-1
GD,695,1.561469e-1
GD,698,1.561087e-1
GD,701,1.560706e-1
GD,704,1.560326e-1
GD,707,1.559947e-1
GD,710,1.559570e-1
GD,713,1.559194e-1
GD,716,1.558820e-1
GD,719,1.558448e-1
GD,722,1.558076e-1
GD,725,1.557705e-1
GD,728,1.557336e-1
GD,731,1.556967e-1
GD,734,1.556600e-1
GD,737,1.556232e-1
GD,740,1.555868e-1
GD,743,1.555502e-1
GD,746,1.555139e-1
GD,749,1.554777e-1
GD,752,1.554415e-1
GD,755,1.554056e-1
GD,758,1.553697e-1
GD,761,1.553346e-1
GD,764,1.552994e-1
GD,767,1.552644e-1
GD,770,1.552296e-1
GD,773,1.551951e-1
GD,776,1.551606e-1
GD,779,1.551261e-1
GD,782,1.550919e-1
GD,785,1.550576e-1
GD,788,1.550235e-1
GD,791,1.549893e-1
GD,794,1.549555e-1
GD,797,1.549216e-1
GD,800,1.548878e-1
GD,803,1.548541e-1
GD,806,1.548204e-1
GD,809,1.547869e-1
GD,812,1.547534e-1
GD,815,1.547198e-1
GD,818,1.546863e-1
GD,821,1.546530e-1
GD,824,1.546199e-1
GD,827,1.545870e-1
GD,830,1.545541e-1
GD,833,1.545213e-1
GD,836,1.544887e-1
GD,839,1.544560e-1
GD,842,1.544235e-1
GD,845,1.543910e-1
GD,848,1.543586e-1
GD,851,1.543264e-1
GD,854,1.542944e-1
GD,857,1.542626e-1
GD,860,1.542308e-1
GD,863,1.541989e-1
GD,866,1.541671e-1
GD,869,1.541354e-1
GD,872,1.541036e-1
GD,875,1.540720e-1
GD,878,1.540404e-1
GD,881,1.540088e-1
GD,884,1.539775e-1
GD,887,1.539463e-1
GD,890,1.539153e-1
GD,893,1.538844e-1
GD,896,1.538536e-1
GD,899,1.538227e-1
GD,902,1.537919e-1
GD,905,1.537610e-1
GD,908,1.537302e-1
GD,911,1.536995e-1
GD,914,1.536688e-1
GD,917,1.536382e-1
GD,920,1.536077e-1
GD,923,1.535772e-1
GD,926,1.535469e-1
GD,929,1.535165e-1
GD,932,1.534862e-1
GD,935,1.534559e-1
GD,938,1.534257e-1
GD,941,1.533955e-1
GD,944,1.533654e-1
GD,947,1.533354e-1
GD,950,1.533054e-1
GD,953,1.532755e-1
GD,956,1.532458e-1
GD,959,1.532161e-1
GD,962,1.531865e-1
GD,965,1.531570e-1
GD,968,1.531275e-1
GD,971,1.530979e-1
GD,974,1.530686e-1
GD,977,1.530392e-1
GD,980,1.530098e-1
GD,983,1.529806e-1
GD,986,1.529514e-1
GD,989,1.529222e-1
GD,992,1.528933e-1
GD,995,1.528641e-1
GD,998,1.528349e-1
GD,1001,1.528059e-1
GD,2,1.948685e-1
GD,5,1.948685e-1
GD,8,1.930149e-1
GD,11,1.912620e-1
GD,14,1.896035e-1
GD,17,1.880335e-1
GD,20,1.865474e-1
GD,23,1.851420e-1
GD,26,1.838113e-1
GD,29,1.825510e-1
GD,32,1.813570e-1
GD,35,1.802250e-1
GD,38,1.791521e-1
GD,41,1.781355e-1
GD,44,1.771723e-1
GD,47,1.762592e-1
GD,50,1.753931e-1
GD,53,1.745712e-1
GD,56,1.737914e-1
GD,59,1.730513e-1
GD,62,1.723488e-1
GD,65,1.716818e-1
GD,68,1.710484e-1
GD,71,1.704468e-1
GD,74,1.698755e-1
GD,77,1.693324e-1
GD,80,1.688161e-1
GD,83,1.683252e-1
GD,86,1.678585e-1
GD,89,1.674159e-1
GD,92,1.669946e-1
GD,95,1.665936e-1
GD,98,1.662118e-1
GD,101,1.658482e-1
GD,104,1.655012e-1
GD,107,1.651704e-1
GD,110,1.648551e-1
GD,113,1.645552e-1
GD,116,1.642687e-1
GD,119,1.639947e-1
GD,122,1.637330e-1
GD,125,1.634829e-1
GD,128,1.632437e-1
GD,131,1.630150e-1
GD,134,1.627964e-1
GD,137,1.625872e-1
GD,140,1.623868e-1
GD,143,1.621948e-1
GD,146,1.620108e-1
GD,149,1.618342e-1
GD,152,1.616649e-1
GD,155,1.615024e-1
GD,158,1.613464e-1
GD,161,1.611972e-1
GD,164,1.610537e-1
GD,167,1.609158e-1
GD,170,1.607831e-1
GD,173,1.606553e-1
GD,176,1.605318e-1
GD,179,1.604126e-1
GD,182,1.602976e-1
GD,185,1.601860e-1
GD,188,1.600782e-1
GD,191,1.599743e-1
GD,194,1.598737e-1
GD,197,1.597762e-1
GD,200,1.596818e-1
GD,203,1.595902e-1
GD,206,1.595013e-1
GD,209,1.594150e-1
GD,212,1.593311e-1
GD,215,1.592496e-1
GD,218,1.591702e-1
GD,221,1.590929e-1
GD,224,1.590176e-1
GD,227,1.589442e-1
GD,230,1.588726e-1
GD,233,1.588026e-1
GD,236,1.587343e-1
GD,239,1.586675e-1
GD,242,1.586013e-1
GD,245,1.585365e-1
GD,248,1.584731e-1
GD,251,1.584108e-1
GD,254,1.583498e-1
GD,257,1.582900e-1
GD,260,1.582312e-1
GD,263,1.581736e-1
GD,266,1.581169e-1
GD,269,1.580611e-1
GD,272,1.580062e-1
GD,275,1.579522e-1
GD,278,1.578990e-1
GD,281,1.578466e-1
GD,284,1.577949e-1
GD,287,1.577436e-1
GD,290,1.576931e-1
GD,293,1.576432e-1
GD,296,1.575939e-1
GD,299,1.575452e-1
GD,302,1.574968e-1
GD,305,1.574490e-1
GD,308,1.574017e-1
GD,311,1.573549e-1
GD,314,1.573086e-1
GD,317,1.572627e-1
GD,320,1.572174e-1
GD,323,1.571726e-1
GD,326,1.571282e-1
GD,329,1.570842e-1
GD,332,1.570406e-1
GD,335,1.569974e-1
GD,338,1.569545e-1
GD,341,1.569120e-1
GD,344,1.568697e-1
GD,347,1.568278e-1
GD,350,1.567861e-1
GD,353,1.567447e-1
GD,356,1.567036e-1
GD,359,1.566628e-1
GD,362,1.566222e-1
GD,365,1.565818e-1
GD,368,1.565416e-1
GD,371,1.565017e-1
GD,374,1.564619e-1
GD,377,1.564222e-1
GD,380,1.563827e-1
GD,383,1.563433e-1
GD,386,1.563044e-1
GD,389,1.562658e-1
GD,392,1.562274e-1
GD,395,1.561891e-1
GD,398,1.561510e-1
GD,401,1.561132e-1
GD,404,1.560753e-1
GD,407,1.560376e-1
GD,410,1.560000e-1
GD,413,1.559626e-1
GD,416,1.559253e-1
GD,419,1.558881e-1
GD,422,1.558511e-1
GD,425,1.558142e-1
GD,428,1.557775e-1
GD,431,1.557408e-1
GD,434,1.557043e-1
GD,437,1.556679e-1
GD,440,1.556322e-1
GD,443,1.555971e-1
GD,446,1.555621e-1
GD,449,1.555273e-1
GD,452,1.554925e-1
GD,455,1.554578e-1
GD,458,1.554232e-1
GD,461,1.553887e-1
GD,464,1.553544e-1
GD,467,1.553201e-1
GD,470,1.552859e-1
GD,473,1.552518e-1
GD,476,1.552180e-1
GD,479,1.551844e-1
GD,482,1.551509e-1
GD,485,1.551175e-1
GD,488,1.550841e-1
GD,491,1.550509e-1
GD,494,1.550177e-1
GD,497,1.549845e-1
GD,500,1.549513e-1
GD,503,1.549182e-1
GD,506,1.548851e-1
GD,509,1.548521e-1
GD,512,1.548192e-1
GD,515,1.547863e-1
GD,518,1.547535e-1
GD,521,1.547208e-1
GD,524,1.546881e-1
GD,527,1.546555e-1
GD,530,1.546230e-1
GD,533,1.545906e-1
GD,536,1.545581e-1
GD,539,1.545255e-1
GD,542,1.544930e-1
GD,545,1.544608e-1
GD,548,1.544286e-1
GD,551,1.543966e-1
GD,554,1.543646e-1
GD,557,1.543327e-1
GD,560,1.543009e-1
GD,563,1.542692e-1
GD,566,1.542376e-1
GD,569,1.542060e-1
GD,572,1.541745e-1
GD,575,1.541431e-1
GD,578,1.541117e-1
GD,581,1.540805e-1
GD,584,1.540495e-1
GD,587,1.540185e-1
GD,590,1.539875e-1
GD,593,1.539567e-1
GD,596,1.539259e-1
GD,599,1.538951e-1
GD,602,1.538644e-1
GD,605,1.538338e-1
GD,608,1.538032e-1
GD,611,1.537729e-1
GD,614,1.537429e-1
GD,617,1.537130e-1
GD,620,1.536831e-1
GD,623,1.536533e-1
GD,626,1.536236e-1
GD,629,1.535940e-1
GD,632,1.535644e-1
GD,635,1.535351e-1
GD,638,1.535059e-1
GD,641,1.534767e-1
GD,644,1.534475e-1
GD,647,1.534184e-1
GD,650,1.533894e-1
GD,653,1.533604e-1
GD,656,1.533315e-1
GD,659,1.533026e-1
GD,662,1.532738e-1
GD,665,1.532454e-1
GD,668,1.532171e-1
GD,671,1.531889e-1
GD,674,1.531607e-1
GD,677,1.531324e-1
GD,680,1.531042e-1
GD,683,1.530761e-1
GD,686,1.530480e-1
GD,689,1.530200e-1
GD,692,1.529921e-1
GD,695,1.529642e-1
GD,698,1.529364e-1
GD,701,1.529086e-1
GD,704,1.528812e-1
GD,707,1.528539e-1
GD,710,1.528266e-1
GD,713,1.527994e-1
GD,716,1.527722e-1
GD,719,1.527450e-1
GD,722,1.527179e-1
GD,725,1.526911e-1
GD,728,1.526643e-1
GD,731,1.526376e-1
GD,734,1.526110e-1
GD,737,1.525843e-1
GD,740,1.525578e-1
GD,743,1.525312e-1
GD,746,1.525047e-1
GD,749,1.524783e-1
GD,752,1.524519e-1
GD,755,1.524255e-1
GD,758,1.523992e-1
GD,761,1.523729e-1
GD,764,1.523466e-1
GD,767,1.523204e-1
GD,770,1.522942e-1
GD,773,1.522681e-1
GD,776,1.522422e-1
GD,779,1.522166e-1
GD,782,1.521910e-1
GD,785,1.521654e-1
GD,788,1.521399e-1
GD,791,1.521145e-1
GD,794,1.520891e-1
GD,797,1.520637e-1
GD,800,1.520384e-1
GD,803,1.520131e-1
GD,806,1.519878e-1
GD,809,1.519626e-1
GD,812,1.519373e-1
GD,815,1.519122e-1
GD,818,1.518870e-1
GD,821,1.518619e-1
GD,824,1.518366e-1
GD,827,1.518114e-1
GD,830,1.517862e-1
GD,833,1.517611e-1
GD,836,1.517359e-1
GD,839,1.517108e-1
GD,842,1.516858e-1
GD,845,1.516607e-1
GD,848,1.516357e-1
GD,851,1.516107e-1
GD,854,1.515857e-1
GD,857,1.515606e-1
GD,860,1.515353e-1
GD,863,1.515100e-1
GD,866,1.514848e-1
GD,869,1.514596e-1
GD,872,1.514343e-1
GD,875,1.514092e-1
GD,878,1.513840e-1
GD,881,1.513590e-1
GD,884,1.513339e-1
GD,887,1.513089e-1
GD,890,1.512839e-1
GD,893,1.512593e-1
GD,896,1.512347e-1
GD,899,1.512101e-1
GD,902,1.511856e-1
GD,905,1.511611e-1
GD,908,1.511366e-1
GD,911,1.511122e-1
GD,914,1.510878e-1
GD,917,1.510634e-1
GD,920,1.510390e-1
GD,923,1.510147e-1
GD,926,1.509904e-1
GD,929,1.509662e-1
GD,932,1.509420e-1
GD,935,1.509178e-1
GD,938,1.508937e-1
GD,941,1.508695e-1
GD,944,1.508454e-1
GD,947,1.508213e-1
GD,950,1.507973e-1
GD,953,1.507732e-1
GD,956,1.507492e-1
GD,959,1.507253e-1
GD,962,1.507013e-1
GD,965,1.506774e-1
GD,968,1.506534e-1
GD,971,1.506294e-1
GD,974,1.506055e-1
GD,977,1.505819e-1
GD,980,1.505583e-1
GD,983,1.505347e-1
GD,986,1.505111e-1
GD,989,1.504875e-1
GD,992,1.504640e-1
GD,995,1.504405e-1
GD,998,1.504171e-1
GD,1001,1.503941e-1
GD,2,1.934723e-1
GD,5,1.934723e-1
GD,8,1.916269e-1
GD,11,1.898837e-1
GD,14,1.882359e-1
GD,17,1.866782e-1
GD,20,1.852085e-1
GD,23,1.838181e-1
GD,26,1.825020e-1
GD,29,1.812548e-1
GD,32,1.800761e-1
GD,35,1.789603e-1
GD,38,1.779037e-1
GD,41,1.769063e-1
GD,44,1.759632e-1
GD,47,1.750709e-1
GD,50,1.742261e-1
GD,53,1.734261e-1
GD,56,1.726683e-1
GD,59,1.719504e-1
GD,62,1.712697e-1
GD,65,1.706240e-1
GD,68,1.700120e-1
GD,71,1.694319e-1
GD,74,1.688819e-1
GD,77,1.683595e-1
GD,80,1.678638e-1
GD,83,1.673931e-1
GD,86,1.669464e-1
GD,89,1.665222e-1
GD,92,1.661195e-1
GD,95,1.657376e-1
GD,98,1.653754e-1
GD,101,1.650311e-1
GD,104,1.647037e-1
GD,107,1.643925e-1
GD,110,1.640964e-1
GD,113,1.638144e-1
GD,116,1.635459e-1
GD,119,1.632904e-1
GD,122,1.630466e-1
GD,125,1.628141e-1
GD,128,1.625923e-1
GD,131,1.623799e-1
GD,134,1.621772e-1
GD,137,1.619838e-1
GD,140,1.617988e-1
GD,143,1.616219e-1
GD,146,1.614527e-1
GD,149,1.612905e-1
GD,152,1.611351e-1
GD,155,1.609860e-1
GD,158,1.608429e-1
GD,161,1.607055e-1
GD,164,1.605735e-1
GD,167,1.604465e-1
GD,170,1.603242e-1
GD,173,1.602067e-1
GD,176,1.600935e-1
GD,179,1.599844e-1
GD,182,1.598794e-1
GD,185,1.597781e-1
GD,188,1.596806e-1
GD,191,1.595865e-1
GD,194,1.594953e-1
GD,197,1.594071e-1
GD,200,1.593215e-1
GD,203,1.592385e-1
GD,206,1.591579e-1
GD,209,1.590795e-1
GD,212,1.590032e-1
GD,215,1.589288e-1
GD,218,1.588564e-1
GD,221,1.587860e-1
GD,224,1.587172e-1
GD,227,1.586501e-1
GD,230,1.585847e-1
GD,233,1.585207e-1
GD,236,1.584582e-1
GD,239,1.583973e-1
GD,242,1.583376e-1
GD,245,1.582792e-1
GD,248,1.582218e-1
GD,251,1.581657e-1
GD,254,1.581106e-1
GD,257,1.580565e-1
GD,260,1.580033e-1
GD,263,1.579510e-1
GD,266,1.578994e-1
GD,269,1.578486e-1
GD,272,1.577986e-1
GD,275,1.577491e-1
GD,278,1.577004e-1
GD,281,1.576523e-1
GD,284,1.576047e-1
GD,287,1.575577e-1
GD,290,1.575110e-1
GD,293,1.574648e-1
GD,296,1.574191e-1
GD,299,1.573738e-1
GD,302,1.573289e-1
GD,305,1.572844e-1
GD,308,1.572402e-1
GD,311,1.571964e-1
GD,314,1.571529e-1
GD,317,1.571097e-1
GD,320,1.570669e-1
GD,323,1.570248e-1
GD,326,1.569830e-1
GD,329,1.569416e-1
GD,332,1.569007e-1
GD,335,1.568599e-1
GD,338,1.568195e-1
GD,341,1.567793e-1
GD,344,1.567394e-1
GD,347,1.566998e-1
GD,350,1.566603e-1
GD,353,1.566211e-1
GD,356,1.565822e-1
GD,359,1.565434e-1
GD,362,1.565049e-1
GD,365,1.564665e-1
GD,368,1.564283e-1
GD,371,1.563903e-1
GD,374,1.563524e-1
GD,377,1.563146e-1
GD,380,1.562770e-1
GD,383,1.562396e-1
GD,386,1.562022e-1
GD,389,1.561650e-1
GD,392,1.561279e-1
GD,395,1.560909e-1
GD,398,1.560540e-1
GD,401,1.560173e-1
GD,404,1.559808e-1
GD,407,1.559443e-1
GD,410,1.559081e-1
GD,413,1.558720e-1
GD,416,1.558360e-1
GD,419,1.558001e-1
GD,422,1.557642e-1
GD,425,1.557284e-1
GD,428,1.556925e-1
GD,431,1.556567e-1
GD,434,1.556210e-1
GD,437,1.555853e-1
GD,440,1.555498e-1
GD,443,1.555143e-1
GD,446,1.554789e-1
GD,449,1.554437e-1
GD,452,1.554085e-1
GD,455,1.553733e-1
GD,458,1.553383e-1
GD,461,1.553033e-1
GD,464,1.552684e-1
GD,467,1.552336e-1
GD,470,1.551989e-1
GD,473,1.551642e-1
GD,476,1.551296e-1
GD,479,1.550951e-1
GD,482,1.550607e-1
GD,485,1.550263e-1
GD,488,1.549922e-1
GD,491,1.549582e-1
GD,494,1.549242e-1
GD,497,1.548903e-1
GD,500,1.548565e-1
GD,503,1.548228e-1
GD,506,1.547891e-1
GD,509,1.547555e-1
GD,512,1.547220e-1
GD,515,1.546885e-1
GD,518,1.546551e-1
GD,521,1.546218e-1
GD,524,1.545885e-1
GD,527,1.545553e-1
GD,530,1.545221e-1
GD,533,1.544890e-1
GD,536,1.544560e-1
GD,539,1.544230e-1
GD,542,1.543903e-1
GD,545,1.543576e-1
GD,548,1.543250e-1
GD,551,1.542924e-1
GD,554,1.542600e-1
GD,557,1.542276e-1
GD,560,1.541953e-1
GD,563,1.541631e-1
GD,566,1.541311e-1
GD,569,1.540992e-1
GD,572,1.540673e-1
GD,575,1.540354e-1
GD,578,1.540037e-1
GD,581,1.539720e-1
GD,584,1.539403e-1
GD,587,1.539087e-1
GD,590,1.538771e-1
GD,593,1.538456e-1
GD,596,1.538141e-1
GD,599,1.537827e-1
GD,602,1.537514e-1
GD,605,1.537200e-1
GD,608,1.536887e-1
GD,611,1.536575e-1
GD,614,1.536264e-1
GD,617,1.535952e-1
GD,620,1.535641e-1
GD,623,1.535331e-1
GD,626,1.535021e-1
GD,629,1.534712e-1
GD,632,1.534403e-1
GD,635,1.534094e-1
GD,638,1.533786e-1
GD,641,1.533478e-1
GD,644,1.533171e-1
GD,647,1.532865e-1
GD,650,1.532559e-1
GD,653,1.532254e-1
GD,656,1.531949e-1
GD,659,1.531645e-1
GD,662,1.531341e-1
GD,665,1.531036e-1
GD,668,1.530731e-1
GD,671,1.530426e-1
GD,674,1.530122e-1
GD,677,1.529818e-1
GD,680,1.529515e-1
GD,683,1.529213e-1
GD,686,1.528911e-1
GD,689,1.528609e-1
GD,692,1.528309e-1
GD,695,1.528012e-1
GD,698,1.527717e-1
GD,701,1.527423e-1
GD,704,1.527131e-1
GD,707,1.526840e-1
GD,710,1.526555e-1
GD,713,1.526272e-1
GD,716,1.525990e-1
GD,719,1.525708e-1
GD,722,1.525427e-1
GD,725,1.525146e-1
GD,728,1.524865e-1
GD,731,1.524585e-1
GD,734,1.524306e-1
GD,737,1.524026e-1
GD,740,1.523747e-1
GD,743,1.523468e-1
GD,746,1.523191e-1
GD,749,1.522912e-1
GD,752,1.522635e-1
GD,755,1.522358e-1
GD,758,1.522081e-1
GD,761,1.521805e-1
GD,764,1.521528e-1
GD,767,1.521253e-1
GD,770,1.520977e-1
GD,773,1.520701e-1
GD,776,1.520426e-1
GD,779,1.520150e-1
GD,782,1.519875e-1
GD,785,1.519602e-1
GD,788,1.519329e-1
GD,791,1.519056e-1
GD,794,1.518784e-1
GD,797,1.518512e-1
GD,800,1.518240e-1
GD,803,1.517969e-1
GD,806,1.517698e-1
GD,809,1.517427e-1
GD,812,1.517157e-1
GD,815,1.516887e-1
GD,818,1.516617e-1
GD,821,1.516348e-1
GD,824,1.516079e-1
GD,827,1.515813e-1
GD,830,1.515549e-1
GD,833,1.515286e-1
GD,836,1.515023e-1
GD,839,1.514760e-1
GD,842,1.514498e-1
GD,845,1.514236e-1
GD,848,1.513974e-1
GD,851,1.513712e-1
GD,854,1.513451e-1
GD,857,1.513190e-1
GD,860,1.512929e-1
GD,863,1.512669e-1
GD,866,1.512409e-1
GD,869,1.512149e-1
GD,872,1.511888e-1
GD,875,1.511629e-1
GD,878,1.511369e-1
GD,881,1.511109e-1
GD,884,1.510850e-1
GD,887,1.510591e-1
GD,890,1.510332e-1
GD,893,1.510073e-1
GD,896,1.509816e-1
GD,899,1.509557e-1
GD,902,1.509301e-1
GD,905,1.509043e-1
GD,908,1.508786e-1
GD,911,1.508530e-1
GD,914,1.508273e-1
GD,917,1.508018e-1
GD,920,1.507763e-1
GD,923,1.507509e-1
GD,926,1.507254e-1
GD,929,1.507000e-1
GD,932,1.506746e-1
GD,935,1.506493e-1
GD,938,1.506239e-1
GD,941,1.505984e-1
GD,944,1.505733e-1
GD,947,1.505484e-1
GD,950,1.505235e-1
GD,953,1.504985e-1
GD,956,1.504734e-1
GD,959,1.504484e-1
GD,962,1.504234e-1
GD,965,1.503984e-1
GD,968,1.503736e-1
GD,971,1.503487e-1
GD,974,1.503238e-1
GD,977,1.502989e-1
GD,980,1.502741e-1
GD,983,1.502493e-1
GD,986,1.502245e-1
GD,989,1.501998e-1
GD,992,1.501750e-1
GD,995,1.501504e-1
GD,998,1.501257e-1
GD,1001,1.501010e-1
GD,2,2.210578e-1
GD,5,2.210578e-1
GD,8,2.173533e-1
GD,11,2.138737e-1
GD,14,2.106019e-1
GD,17,2.075245e-1
GD,20,2.046283e-1
GD,23,2.019043e-1
GD,26,1.993446e-1
GD,29,1.969353e-1
GD,32,1.946676e-1
GD,35,1.925328e-1
GD,38,1.905224e-1
GD,41,1.886279e-1
GD,44,1.868430e-1
GD,47,1.851610e-1
GD,50,1.835763e-1
GD,53,1.820822e-1
GD,56,1.806735e-1
GD,59,1.793451e-1
GD,62,1.780925e-1
GD,65,1.769109e-1
GD,68,1.757963e-1
GD,71,1.747444e-1
GD,74,1.737511e-1
GD,77,1.728133e-1
GD,80,1.719271e-1
GD,83,1.710906e-1
GD,86,1.703008e-1
GD,89,1.695545e-1
GD,92,1.688498e-1
GD,95,1.681843e-1
GD,98,1.675554e-1
GD,101,1.669610e-1
GD,104,1.663987e-1
GD,107,1.658668e-1
GD,110,1.653634e-1
GD,113,1.648865e-1
GD,116,1.644353e-1
GD,119,1.640079e-1
GD,122,1.636030e-1
GD,125,1.632196e-1
GD,128,1.628560e-1
GD,131,1.625117e-1
GD,134,1.621849e-1
GD,137,1.618748e-1
GD,140,1.615804e-1
GD,143,1.613014e-1
GD,146,1.610365e-1
GD,149,1.607845e-1
GD,152,1.605448e-1
GD,155,1.603167e-1
GD,158,1.600995e-1
GD,161,1.598926e-1
GD,164,1.596956e-1
GD,167,1.595076e-1
GD,170,1.593282e-1
GD,173,1.591569e-1
GD,176,1.589932e-1
GD,179,1.588367e-1
GD,182,1.586870e-1
GD,185,1.585437e-1
GD,188,1.584065e-1
GD,191,1.582749e-1
GD,194,1.581489e-1
GD,197,1.580273e-1
GD,200,1.579104e-1
GD,203,1.577981e-1
GD,206,1.576900e-1
GD,209,1.575859e-1
GD,212,1.574855e-1
GD,215,1.573888e-1
GD,218,1.572959e-1
GD,221,1.572062e-1
GD,224,1.571195e-1
GD,227,1.570353e-1
GD,230,1.569534e-1
GD,233,1.568740e-1
GD,236,1.567970e-1
GD,239,1.567222e-1
GD,242,1.566495e-1
GD,245,1.565789e-1
GD,248,1.565101e-1
GD,251,1.564431e-1
GD,254,1.563778e-1
GD,257,1.563141e-1
GD,260,1.562523e-1
GD,263,1.561919e-1
GD,266,1.561331e-1
GD,269,1.560757e-1
GD,272,1.560196e-1
GD,275,1.559646e-1
GD,278,1.559107e-1
GD,281,1.558580e-1
GD,284,1.558061e-1
GD,287,1.557551e-1
GD,290,1.557051e-1
GD,293,1.556558e-1
GD,296,1.556071e-1
GD,299,1.555593e-1
GD,302,1.555120e-1
GD,305,1.554655e-1
GD,308,1.554196e-1
GD,311,1.553742e-1
GD,314,1.553295e-1
GD,317,1.552853e-1
GD,320,1.552415e-1
GD,323,1.551983e-1
GD,326,1.551556e-1
GD,329,1.551136e-1
GD,332,1.550721e-1
GD,335,1.550309e-1
GD,338,1.549903e-1
GD,341,1.549504e-1
GD,344,1.549109e-1
GD,347,1.548716e-1
GD,350,1.548327e-1
GD,353,1.547941e-1
GD,356,1.547559e-1
GD,359,1.547179e-1
GD,362,1.546802e-1
GD,365,1.546427e-1
GD,368,1.546054e-1
GD,371,1.545676e-1
GD,374,1.545299e-1
GD,377,1.544925e-1
GD,380,1.544552e-1
GD,383,1.544181e-1
GD,386,1.543813e-1
GD,389,1.543449e-1
GD,392,1.543087e-1
GD,395,1.542726e-1
GD,398,1.542366e-1
GD,401,1.542006e-1
GD,404,1.541648e-1
GD,407,1.541291e-1
GD,410,1.540936e-1
GD,413,1.540582e-1
