Optimizer,MaxEvaluation,ObjectiveValue
GD,326,1.346675e1
GD,329,1.346622e1
GD,332,1.346569e1
GD,335,1.346517e1
GD,338,1.346464e1
GD,341,1.346411e1
GD,344,1.346358e1
GD,347,1.346304e1
GD,350,1.346251e1
GD,353,1.346197e1
GD,356,1.346144e1
GD,359,1.346090e1
GD,362,1.346036e1
GD,365,1.345982e1
GD,368,1.345927e1
GD,371,1.345873e1
GD,374,1.345819e1
GD,377,1.345764e1
GD,380,1.345709e1
GD,383,1.345654e1
GD,386,1.345599e1
GD,389,1.345544e1
GD,392,1.345489e1
GD,395,1.345433e1
GD,398,1.345377e1
GD,401,1.345322e1
GD,404,1.345266e1
GD,407,1.345210e1
GD,410,1.345153e1
GD,413,1.345097e1
GD,416,1.345040e1
GD,419,1.344984e1
GD,422,1.344927e1
GD,425,1.344870e1
GD,428,1.344813e1
GD,431,1.344755e1
GD,434,1.344698e1
GD,437,1.344640e1
GD,440,1.344583e1
GD,443,1.344525e1
GD,446,1.344467e1
GD,449,1.344408e1
GD,452,1.344350e1
GD,455,1.344291e1
GD,458,1.344233e1
GD,461,1.344174e1
GD,464,1.344115e1
GD,467,1.344055e1
GD,470,1.343996e1
GD,473,1.343936e1
GD,476,1.343877e1
GD,479,1.343817e1
GD,482,1.343757e1
GD,485,1.343696e1
GD,488,1.343636e1
GD,491,1.343575e1
GD,494,1.343515e1
GD,497,1.343454e1
GD,500,1.343392e1
GD,503,1.343331e1
GD,506,1.343270e1
GD,509,1.343208e1
GD,512,1.343146e1
GD,515,1.343084e1
GD,518,1.343022e1
GD,521,1.342959e1
GD,524,1.342897e1
GD,527,1.342834e1
GD,530,1.342771e1
GD,533,1.342708e1
GD,536,1.342645e1
GD,539,1.342581e1
GD,542,1.342517e1
GD,545,1.342453e1
GD,548,1.342389e1
GD,551,1.342325e1
GD,554,1.342260e1
GD,557,1.342196e1
GD,560,1.342131e1
GD,563,1.342066e1
GD,566,1.342000e1
GD,569,1.341935e1
GD,572,1.341869e1
GD,575,1.341803e1
GD,578,1.341737e1
GD,581,1.341671e1
GD,584,1.341604e1
GD,587,1.341537e1
GD,590,1.341470e1
GD,593,1.341403e1
GD,596,1.341336e1
GD,599,1.341268e1
GD,602,1.341200e1
GD,605,1.341132e1
GD,608,1.341064e1
GD,611,1.340995e1
GD,614,1.340927e1
GD,617,1.340858e1
GD,620,1.340789e1
GD,623,1.340719e1
GD,626,1.340650e1
GD,629,1.340580e1
GD,632,1.340510e1
GD,635,1.340439e1
GD,638,1.340369e1
GD,641,1.340298e1
GD,644,1.340227e1
GD,647,1.340156e1
GD,650,1.340084e1
GD,653,1.340013e1
GD,656,1.339941e1
GD,659,1.339869e1
GD,662,1.339796e1
GD,665,1.339723e1
GD,668,1.339651e1
GD,671,1.339577e1
GD,674,1.339504e1
GD,677,1.339430e1
GD,680,1.339356e1
GD,683,1.339282e1
GD,686,1.339208e1
GD,689,1.339133e1
GD,692,1.339058e1
GD,695,1.338983e1
GD,698,1.338908e1
GD,701,1.338832e1
GD,704,1.338756e1
GD,707,1.338680e1
GD,710,1.338603e1
GD,713,1.338527e1
GD,716,1.338450e1
GD,719,1.338372e1
GD,722,1.338295e1
GD,725,1.338217e1
GD,728,1.338139e1
GD,731,1.338061e1
GD,734,1.337982e1
GD,737,1.337903e1
GD,740,1.337824e1
GD,743,1.337744e1
GD,746,1.337665e1
GD,749,1.337585e1
GD,752,1.337504e1
GD,755,1.337424e1
GD,758,1.337343e1
GD,761,1.337262e1
GD,764,1.337180e1
GD,767,1.337098e1
GD,770,1.337016e1
GD,773,1.336934e1
GD,776,1.336851e1
GD,779,1.336768e1
GD,782,1.336685e1
GD,785,1.336601e1
GD,788,1.336518e1
GD,791,1.336433e1
GD,794,1.336349e1
GD,797,1.336264e1
GD,800,1.336179e1
GD,803,1.336094e1
GD,806,1.336008e1
GD,809,1.335922e1
GD,812,1.335836e1
GD,815,1.335749e1
GD,818,1.335662e1
GD,821,1.335575e1
GD,824,1.335487e1
GD,827,1.335399e1
GD,830,1.335311e1
GD,833,1.335222e1
GD,836,1.335133e1
GD,839,1.335044e1
GD,842,1.334955e1
GD,845,1.334865e1
GD,848,1.334774e1
GD,851,1.334684e1
GD,854,1.334593e1
GD,857,1.334502e1
GD,860,1.334410e1
GD,863,1.334318e1
GD,866,1.334226e1
GD,869,1.334133e1
GD,872,1.334040e1
GD,875,1.333947e1
GD,878,1.333853e1
GD,881,1.333759e1
GD,884,1.333664e1
GD,887,1.333570e1
GD,890,1.333474e1
GD,893,1.333379e1
GD,896,1.333283e1
GD,899,1.333187e1
GD,902,1.333090e1
GD,905,1.332993e1
GD,908,1.332896e1
GD,911,1.332798e1
GD,914,1.332700e1
GD,917,1.332602e1
GD,920,1.332503e1
GD,923,1.332404e1
GD,926,1.332304e1
GD,929,1.332204e1
GD,932,1.332104e1
GD,935,1.332003e1
GD,938,1.331902e1
GD,941,1.331800e1
GD,944,1.331698e1
GD,947,1.331596e1
GD,950,1.331493e1
GD,953,1.331390e1
GD,956,1.331287e1
GD,959,1.331183e1
GD,962,1.331078e1
GD,965,1.330974e1
GD,968,1.330868e1
GD,971,1.330763e1
GD,974,1.330657e1
GD,977,1.330551e1
GD,980,1.330444e1
GD,983,1.330337e1
GD,986,1.330229e1
GD,989,1.330121e1
GD,992,1.330012e1
GD,995,1.329904e1
GD,998,1.329794e1
GD,1001,1.329685e1
GD,2,1.354761e1
GD,5,1.354761e1
GD,8,1.354705e1
GD,11,1.354648e1
GD,14,1.354591e1
GD,17,1.354534e1
GD,20,1.354478e1
GD,23,1.354421e1
GD,26,1.354364e1
GD,29,1.354307e1
GD,32,1.354250e1
GD,35,1.354194e1
GD,38,1.354137e1
GD,41,1.354080e1
GD,44,1.354023e1
GD,47,1.353966e1
GD,50,1.353909e1
GD,53,1.353852e1
GD,56,1.353795e1
GD,59,1.353739e1
GD,62,1.353682e1
GD,65,1.353625e1
GD,68,1.353568e1
GD,71,1.353510e1
GD,74,1.353453e1
GD,77,1.353396e1
GD,80,1.353339e1
GD,83,1.353282e1
GD,86,1.353225e1
GD,89,1.353168e1
GD,92,1.353110e1
GD,95,1.353053e1
GD,98,1.352996e1
GD,101,1.352939e1
GD,104,1.352881e1
GD,107,1.352824e1
GD,110,1.352766e1
GD,113,1.352709e1
GD,116,1.352651e1
GD,119,1.352594e1
GD,122,1.352536e1
GD,125,1.352479e1
GD,128,1.352421e1
GD,131,1.352363e1
GD,134,1.352305e1
GD,137,1.352248e1
GD,140,1.352190e1
GD,143,1.352132e1
GD,146,1.352074e1
GD,149,1.352016e1
GD,152,1.351958e1
GD,155,1.351900e1
GD,158,1.351842e1
GD,161,1.351783e1
GD,164,1.351725e1
GD,167,1.351667e1
GD,170,1.351609e1
GD,173,1.351550e1
GD,176,1.351492e1
GD,179,1.351433e1
GD,182,1.351375e1
GD,185,1.351316e1
GD,188,1.351257e1
GD,191,1.351199e1
GD,194,1.351140e1
GD,197,1.351081e1
GD,200,1.351022e1
GD,203,1.350963e1
GD,206,1.350904e1
GD,209,1.350845e1
GD,212,1.350785e1
GD,215,1.350726e1
GD,218,1.350667e1
GD,221,1.350607e1
GD,224,1.350548e1
GD,227,1.350488e1
GD,230,1.350429e1
GD,233,1.350369e1
GD,236,1.350309e1
GD,239,1.350249e1
GD,242,1.350190e1
GD,245,1.350130e1
GD,248,1.350069e1
GD,251,1.350009e1
GD,254,1.349949e1
GD,257,1.349889e1
GD,260,1.349828e1
GD,263,1.349768e1
GD,266,1.349707e1
GD,269,1.349647e1
GD,272,1.349586e1
GD,275,1.349525e1
GD,278,1.349464e1
GD,281,1.349403e1
GD,284,1.349342e1
GD,287,1.349281e1
GD,290,1.349220e1
GD,293,1.349158e1
GD,296,1.349097e1
GD,299,1.349035e1
GD,302,1.348974e1
GD,305,1.348912e1
GD,308,1.348850e1
GD,311,1.348788e1
GD,314,1.348726e1
GD,317,1.348664e1
GD,320,1.348602e1
GD,323,1.348539e1
GD,326,1.348477e1
GD,329,1.348414e1
GD,332,1.348352e1
GD,335,1.348289e1
GD,338,1.348226e1
GD,341,1.348163e1
GD,344,1.348100e1
GD,347,1.348037e1
GD,350,1.347973e1
GD,353,1.347910e1
GD,356,1.347846e1
GD,359,1.347783e1
GD,362,1.347719e1
GD,365,1.347655e1
GD,368,1.347591e1
GD,371,1.347527e1
GD,374,1.347463e1
GD,377,1.347398e1
GD,380,1.347334e1
GD,383,1.347269e1
GD,386,1.347205e1
GD,389,1.347140e1
GD,392,1.347075e1
GD,395,1.347010e1
GD,398,1.346944e1
GD,401,1.346879e1
GD,404,1.346814e1
GD,407,1.346748e1
GD,410,1.346682e1
GD,413,1.346616e1
GD,416,1.346550e1
GD,419,1.346484e1
GD,422,1.346418e1
GD,425,1.346351e1
GD,428,1.346285e1
GD,431,1.346218e1
GD,434,1.346151e1
GD,437,1.346084e1
GD,440,1.346017e1
GD,443,1.345950e1
GD,446,1.345882e1
GD,449,1.345815e1
GD,452,1.345747e1
GD,455,1.345679e1
GD,458,1.345611e1
GD,461,1.345543e1
GD,464,1.345475e1
GD,467,1.345406e1
GD,470,1.345338e1
GD,473,1.345269e1
GD,476,1.345200e1
GD,479,1.345131e1
GD,482,1.345062e1
GD,485,1.344992e1
GD,488,1.344923e1
GD,491,1.344853e1
GD,494,1.344783e1
GD,497,1.344713e1
GD,500,1.344643e1
GD,503,1.344572e1
GD,506,1.344502e1
GD,509,1.344431e1
GD,512,1.344360e1
GD,515,1.344289e1
GD,518,1.344218e1
GD,521,1.344147e1
GD,524,1.344075e1
GD,527,1.344003e1
GD,530,1.343931e1
GD,533,1.343859e1
GD,536,1.343787e1
GD,539,1.343715e1
GD,542,1.343642e1
GD,545,1.343569e1
GD,548,1.343496e1
GD,551,1.343423e1
GD,554,1.343349e1
GD,557,1.343276e1
GD,560,1.343202e1
GD,563,1.343128e1
GD,566,1.343054e1
GD,569,1.342980e1
GD,572,1.342905e1
GD,575,1.342830e1
GD,578,1.342756e1
GD,581,1.342680e1
GD,584,1.342605e1
GD,587,1.342530e1
GD,590,1.342454e1
GD,593,1.342378e1
GD,596,1.342302e1
GD,599,1.342226e1
GD,602,1.342149e1
GD,605,1.342072e1
GD,608,1.341995e1
GD,611,1.341918e1
GD,614,1.341841e1
GD,617,1.341763e1
GD,620,1.341686e1
GD,623,1.341608e1
GD,626,1.341529e1
GD,629,1.341451e1
GD,632,1.341372e1
GD,635,1.341293e1
GD,638,1.341214e1
GD,641,1.341135e1
GD,644,1.341055e1
GD,647,1.340976e1
GD,650,1.340896e1
GD,653,1.340815e1
GD,656,1.340735e1
GD,659,1.340654e1
GD,662,1.340573e1
GD,665,1.340492e1
GD,668,1.340411e1
GD,671,1.340329e1
GD,674,1.340247e1
GD,677,1.340165e1
GD,680,1.340083e1
GD,683,1.340000e1
GD,686,1.339918e1
GD,689,1.339835e1
GD,692,1.339751e1
GD,695,1.339668e1
GD,698,1.339584e1
GD,701,1.339500e1
GD,704,1.339416e1
GD,707,1.339331e1
GD,710,1.339246e1
GD,713,1.339161e1
GD,716,1.339076e1
GD,719,1.338990e1
GD,722,1.338904e1
GD,725,1.338818e1
GD,728,1.338732e1
GD,731,1.338645e1
GD,734,1.338559e1
GD,737,1.338471e1
GD,740,1.338384e1
GD,743,1.338296e1
GD,746,1.338208e1
GD,749,1.338120e1
GD,752,1.338032e1
GD,755,1.337943e1
GD,758,1.337854e1
GD,761,1.337764e1
GD,764,1.337675e1
GD,767,1.337585e1
GD,770,1.337495e1
GD,773,1.337404e1
GD,776,1.337313e1
GD,779,1.337222e1
GD,782,1.337131e1
GD,785,1.337039e1
GD,788,1.336947e1
GD,791,1.336855e1
GD,794,1.336763e1
GD,797,1.336670e1
GD,800,1.336577e1
GD,803,1.336483e1
GD,806,1.336390e1
GD,809,1.336296e1
GD,812,1.336201e1
GD,815,1.336107e1
GD,818,1.336012e1
GD,821,1.335917e1
GD,824,1.335821e1
GD,827,1.335725e1
GD,830,1.335629e1
GD,833,1.335533e1
GD,836,1.335436e1
GD,839,1.335339e1
GD,842,1.335241e1
GD,845,1.335143e1
GD,848,1.335045e1
GD,851,1.334947e1
GD,854,1.334848e1
GD,857,1.334749e1
GD,860,1.334650e1
GD,863,1.334550e1
GD,866,1.334450e1
GD,869,1.334350e1
GD,872,1.334249e1
GD,875,1.334148e1
GD,878,1.334046e1
GD,881,1.333945e1
GD,884,1.333843e1
GD,887,1.333740e1
GD,890,1.333637e1
GD,893,1.333534e1
GD,896,1.333431e1
GD,899,1.333327e1
GD,902,1.333223e1
GD,905,1.333118e1
GD,908,1.333013e1
GD,911,1.332908e1
GD,914,1.332802e1
GD,917,1.332697e1
GD,920,1.332590e1
GD,923,1.332484e1
GD,926,1.332377e1
GD,929,1.332269e1
GD,932,1.332161e1
GD,935,1.332053e1
GD,938,1.331945e1
GD,941,1.331836e1
GD,944,1.331726e1
GD,947,1.331617e1
GD,950,1.331507e1
GD,953,1.331396e1
GD,956,1.331286e1
GD,959,1.331174e1
GD,962,1.331063e1
GD,965,1.330951e1
GD,968,1.330839e1
GD,971,1.330726e1
GD,974,1.330613e1
GD,977,1.330499e1
GD,980,1.330386e1
GD,983,1.330271e1
GD,986,1.330157e1
GD,989,1.330042e1
GD,992,1.329926e1
GD,995,1.329810e1
GD,998,1.329694e1
GD,1001,1.329577e1
GD,2,1.352846e1
GD,5,1.352846e1
GD,8,1.352768e1
GD,11,1.352691e1
GD,14,1.352613e1
GD,17,1.352536e1
GD,20,1.352459e1
GD,23,1.352381e1
GD,26,1.352304e1
GD,29,1.352227e1
GD,32,1.352150e1
GD,35,1.352073e1
GD,38,1.351996e1
GD,41,1.351919e1
GD,44,1.351842e1
GD,47,1.351766e1
GD,50,1.351689e1
GD,53,1.351612e1
GD,56,1.351535e1
GD,59,1.351459e1
GD,62,1.351382e1
GD,65,1.351306e1
GD,68,1.351229e1
GD,71,1.351153e1
GD,74,1.351076e1
GD,77,1.351000e1
GD,80,1.350924e1
GD,83,1.350847e1
GD,86,1.350771e1
GD,89,1.350695e1
GD,92,1.350619e1
GD,95,1.350542e1
GD,98,1.350466e1
GD,101,1.350390e1
GD,104,1.350314e1
GD,107,1.350238e1
GD,110,1.350162e1
GD,113,1.350086e1
GD,116,1.350010e1
GD,119,1.349933e1
GD,122,1.349857e1
GD,125,1.349781e1
GD,128,1.349705e1
GD,131,1.349629e1
GD,134,1.349553e1
GD,137,1.349477e1
GD,140,1.349401e1
GD,143,1.349326e1
GD,146,1.349250e1
GD,149,1.349174e1
GD,152,1.349098e1
GD,155,1.349022e1
GD,158,1.348946e1
GD,161,1.348870e1
GD,164,1.348794e1
GD,167,1.348718e1
GD,170,1.348642e1
GD,173,1.348566e1
GD,176,1.348490e1
GD,179,1.348414e1
GD,182,1.348338e1
GD,185,1.348262e1
GD,188,1.348186e1
GD,191,1.348109e1
GD,194,1.348033e1
GD,197,1.347957e1
GD,200,1.347881e1
GD,203,1.347805e1
GD,206,1.347729e1
GD,209,1.347652e1
GD,212,1.347576e1
GD,215,1.347500e1
GD,218,1.347424e1
GD,221,1.347347e1
GD,224,1.347271e1
GD,227,1.347194e1
GD,230,1.347118e1
GD,233,1.347041e1
GD,236,1.346965e1
GD,239,1.346888e1
GD,242,1.346812e1
GD,245,1.346735e1
GD,248,1.346658e1
GD,251,1.346582e1
GD,254,1.346505e1
GD,257,1.346428e1
GD,260,1.346351e1
GD,263,1.346274e1
GD,266,1.346197e1
GD,269,1.346120e1
GD,272,1.346043e1
GD,275,1.345966e1
GD,278,1.345889e1
GD,281,1.345811e1
GD,284,1.345734e1
GD,287,1.345657e1
GD,290,1.345579e1
GD,293,1.345502e1
GD,296,1.345424e1
GD,299,1.345346e1
GD,302,1.345269e1
GD,305,1.345191e1
GD,308,1.345113e1
GD,311,1.345035e1
GD,314,1.344957e1
GD,317,1.344879e1
GD,320,1.344801e1
GD,323,1.344722e1
GD,326,1.344644e1
GD,329,1.344566e1
GD,332,1.344487e1
GD,335,1.344409e1
GD,338,1.344330e1
GD,341,1.344251e1
GD,344,1.344172e1
GD,347,1.344093e1
GD,350,1.344014e1
GD,353,1.343935e1
GD,356,1.343856e1
GD,359,1.343776e1
GD,362,1.343697e1
GD,365,1.343617e1
GD,368,1.343538e1
GD,371,1.343458e1
GD,374,1.343378e1
GD,377,1.343298e1
GD,380,1.343218e1
GD,383,1.343138e1
GD,386,1.343058e1
GD,389,1.342977e1
GD,392,1.342897e1
GD,395,1.342816e1
GD,398,1.342735e1
GD,401,1.342655e1
GD,404,1.342574e1
GD,407,1.342492e1
GD,410,1.342411e1
GD,413,1.342330e1
GD,416,1.342248e1
GD,419,1.342167e1
GD,422,1.342085e1
GD,425,1.342003e1
GD,428,1.341921e1
GD,431,1.341839e1
GD,434,1.341757e1
GD,437,1.341674e1
GD,440,1.341592e1
GD,443,1.341509e1
GD,446,1.341426e1
GD,449,1.341343e1
GD,452,1.341260e1
GD,455,1.341177e1
GD,458,1.341094e1
GD,461,1.341010e1
GD,464,1.340926e1
GD,467,1.340842e1
GD,470,1.340758e1
GD,473,1.340674e1
GD,476,1.340590e1
GD,479,1.340505e1
GD,482,1.340421e1
GD,485,1.340336e1
GD,488,1.340251e1
GD,491,1.340166e1
GD,494,1.340080e1
GD,497,1.339995e1
GD,500,1.339909e1
GD,503,1.339824e1
GD,506,1.339738e1
GD,509,1.339651e1
GD,512,1.339565e1
GD,515,1.339478e1
GD,518,1.339392e1
GD,521,1.339305e1
GD,524,1.339218e1
GD,527,1.339131e1
GD,530,1.339043e1
GD,533,1.338955e1
GD,536,1.338868e1
GD,539,1.338780e1
GD,542,1.338691e1
GD,545,1.338603e1
GD,548,1.338514e1
GD,551,1.338426e1
GD,554,1.338337e1
GD,557,1.338247e1
GD,560,1.338158e1
GD,563,1.338068e1
GD,566,1.337979e1
GD,569,1.337888e1
GD,572,1.337798e1
GD,575,1.337708e1
GD,578,1.337617e1
GD,581,1.337526e1
GD,584,1.337435e1
GD,587,1.337344e1
GD,590,1.337252e1
GD,593,1.337160e1
GD,596,1.337068e1
GD,599,1.336976e1
GD,602,1.336884e1
GD,605,1.336791e1
GD,608,1.336698e1
GD,611,1.336605e1
GD,614,1.336512e1
GD,617,1.336418e1
GD,620,1.336324e1
GD,623,1.336230e1
GD,626,1.336136e1
GD,629,1.336041e1
GD,632,1.335946e1
GD,635,1.335851e1
GD,638,1.335756e1
GD,641,1.335660e1
GD,644,1.335564e1
GD,647,1.335468e1
GD,650,1.335372e1
GD,653,1.335275e1
GD,656,1.335179e1
GD,659,1.335081e1
GD,662,1.334984e1
GD,665,1.334886e1
GD,668,1.334788e1
GD,671,1.334690e1
GD,674,1.334592e1
GD,677,1.334493e1
GD,680,1.334394e1
GD,683,1.334295e1
GD,686,1.334195e1
GD,689,1.334095e1
GD,692,1.333995e1
GD,695,1.333895e1
GD,698,1.333794e1
GD,701,1.333693e1
GD,704,1.333591e1
GD,707,1.333490e1
GD,710,1.333388e1
GD,713,1.333286e1
GD,716,1.333183e1
GD,719,1.333081e1
GD,722,1.332977e1
GD,725,1.332874e1
GD,728,1.332770e1
GD,731,1.332666e1
GD,734,1.332562e1
GD,737,1.332457e1
GD,740,1.332352e1
GD,743,1.332247e1
GD,746,1.332141e1
GD,749,1.332036e1
GD,752,1.331929e1
GD,755,1.331823e1
GD,758,1.331716e1
GD,761,1.331609e1
GD,764,1.331501e1
GD,767,1.331393e1
GD,770,1.331285e1
GD,773,1.331176e1
GD,776,1.331068e1
GD,779,1.330958e1
GD,782,1.330849e1
GD,785,1.330739e1
GD,788,1.330629e1
GD,791,1.330518e1
GD,794,1.330407e1
GD,797,1.330296e1
GD,800,1.330184e1
GD,803,1.330072e1
GD,806,1.329960e1
GD,809,1.329847e1
GD,812,1.329734e1
GD,815,1.329620e1
GD,818,1.329507e1
GD,821,1.329392e1
GD,824,1.329278e1
GD,827,1.329163e1
GD,830,1.329048e1
GD,833,1.328932e1
GD,836,1.328816e1
GD,839,1.328699e1
GD,842,1.328583e1
GD,845,1.328465e1
GD,848,1.328348e1
GD,851,1.328230e1
GD,854,1.328112e1
GD,857,1.327993e1
GD,860,1.327874e1
GD,863,1.327754e1
GD,866,1.327634e1
GD,869,1.327514e1
GD,872,1.327393e1
GD,875,1.327272e1
GD,878,1.327150e1
GD,881,1.327029e1
GD,884,1.326906e1
GD,887,1.326783e1
GD,890,1.326660e1
GD,893,1.326537e1
GD,896,1.326413e1
GD,899,1.326288e1
GD,902,1.326163e1
GD,905,1.326038e1
GD,908,1.325912e1
GD,911,1.325786e1
GD,914,1.325660e1
GD,917,1.325533e1
GD,920,1.325406e1
GD,923,1.325278e1
GD,926,1.325149e1
GD,929,1.325021e1
GD,932,1.324892e1
GD,935,1.324762e1
GD,938,1.324632e1
GD,941,1.324502e1
GD,944,1.324371e1
GD,947,1.324239e1
GD,950,1.324108e1
GD,953,1.323975e1
GD,956,1.323843e1
GD,959,1.323710e1
GD,962,1.323576e1
GD,965,1.323442e1
GD,968,1.323308e1
GD,971,1.323173e1
GD,974,1.323037e1
GD,977,1.322901e1
GD,980,1.322765e1
GD,983,1.322628e1
GD,986,1.322491e1
GD,989,1.322353e1
GD,992,1.322215e1
GD,995,1.322076e1
GD,998,1.321937e1
GD,1001,1.321798e1
GD,2,1.352901e1
GD,5,1.352901e1
GD,8,1.352854e1
GD,11,1.352808e1
GD,14,1.352761e1
GD,17,1.352714e1
GD,20,1.352667e1
GD,23,1.352621e1
GD,26,1.352574e1
GD,29,1.352527e1
GD,32,1.352481e1
GD,35,1.352434e1
GD,38,1.352387e1
GD,41,1.352341e1
GD,44,1.352294e1
GD,47,1.352247e1
GD,50,1.352201e1
GD,53,1.352154e1
GD,56,1.352108e1
GD,59,1.352061e1
GD,62,1.352014e1
GD,65,1.351968e1
GD,68,1.351921e1
GD,71,1.351875e1
GD,74,1.351828e1
GD,77,1.351782e1
GD,80,1.351735e1
GD,83,1.351689e1
GD,86,1.351642e1
GD,89,1.351596e1
GD,92,1.351549e1
GD,95,1.351502e1
GD,98,1.351456e1
GD,101,1.351409e1
GD,104,1.351363e1
GD,107,1.351316e1
GD,110,1.351270e1
GD,113,1.351223e1
GD,116,1.351177e1
GD,119,1.351130e1
GD,122,1.351083e1
GD,125,1.351037e1
GD,128,1.350990e1
GD,131,1.350944e1
GD,134,1.350897e1
GD,137,1.350850e1
GD,140,1.350804e1
GD,143,1.350757e1
GD,146,1.350710e1
GD,149,1.350664e1
GD,152,1.350617e1
GD,155,1.350570e1
GD,158,1.350523e1
GD,161,1.350477e1
GD,164,1.350430e1
GD,167,1.350383e1
GD,170,1.350336e1
GD,173,1.350289e1
GD,176,1.350242e1
GD,179,1.350196e1
GD,182,1.350149e1
GD,185,1.350102e1
GD,188,1.350055e1
GD,191,1.350008e1
GD,194,1.349961e1
GD,197,1.349914e1
GD,200,1.349867e1
GD,203,1.349819e1
GD,206,1.349772e1
GD,209,1.349725e1
GD,212,1.349678e1
GD,215,1.349631e1
GD,218,1.349583e1
GD,221,1.349536e1
GD,224,1.349489e1
GD,227,1.349441e1
GD,230,1.349394e1
GD,233,1.349347e1
GD,236,1.349299e1
GD,239,1.349252e1
GD,242,1.349204e1
GD,245,1.349156e1
GD,248,1.349109e1
GD,251,1.349061e1
GD,254,1.349013e1
GD,257,1.348966e1
GD,260,1.348918e1
GD,263,1.348870e1
GD,266,1.348822e1
GD,269,1.348774e1
GD,272,1.348726e1
GD,275,1.348678e1
GD,278,1.348630e1
GD,281,1.348582e1
GD,284,1.348534e1
GD,287,1.348486e1
GD,290,1.348437e1
GD,293,1.348389e1
GD,296,1.348341e1
GD,299,1.348292e1
GD,302,1.348244e1
GD,305,1.348195e1
GD,308,1.348146e1
GD,311,1.348098e1
GD,314,1.348049e1
GD,317,1.348000e1
GD,320,1.347951e1
GD,323,1.347903e1
GD,326,1.347854e1
GD,329,1.347805e1
GD,332,1.347755e1
GD,335,1.347706e1
GD,338,1.347657e1
GD,341,1.347608e1
GD,344,1.347559e1
GD,347,1.347509e1
GD,350,1.347460e1
GD,353,1.347410e1
GD,356,1.347361e1
GD,359,1.347311e1
GD,362,1.347261e1
GD,365,1.347211e1
GD,368,1.347161e1
GD,371,1.347111e1
GD,374,1.347061e1
GD,377,1.347011e1
GD,380,1.346961e1
GD,383,1.346911e1
GD,386,1.346861e1
GD,389,1.346810e1
GD,392,1.346760e1
GD,395,1.346709e1
GD,398,1.346659e1
GD,401,1.346608e1
GD,404,1.346557e1
GD,407,1.346506e1
GD,410,1.346455e1
GD,413,1.346404e1
GD,416,1.346353e1
GD,419,1.346302e1
GD,422,1.346251e1
GD,425,1.346199e1
GD,428,1.346148e1
GD,431,1.346096e1
GD,434,1.346045e1
GD,437,1.345993e1
GD,440,1.345941e1
GD,443,1.345889e1
GD,446,1.345837e1
GD,449,1.345785e1
GD,452,1.345733e1
GD,455,1.345681e1
GD,458,1.345628e1
GD,461,1.345576e1
GD,464,1.345523e1
GD,467,1.345470e1
GD,470,1.345418e1
GD,473,1.345365e1
GD,476,1.345312e1
GD,479,1.345259e1
GD,482,1.345206e1
GD,485,1.345152e1
GD,488,1.345099e1
GD,491,1.345046e1
GD,494,1.344992e1
GD,497,1.344938e1
GD,500,1.344885e1
GD,503,1.344831e1
GD,506,1.344777e1
GD,509,1.344723e1
GD,512,1.344668e1
GD,515,1.344614e1
GD,518,1.344560e1
GD,521,1.344505e1
GD,524,1.344450e1
GD,527,1.344396e1
GD,530,1.344341e1
GD,533,1.344286e1
GD,536,1.344231e1
GD,539,1.344175e1
GD,542,1.344120e1
GD,545,1.344064e1
GD,548,1.344009e1
GD,551,1.343953e1
GD,554,1.343897e1
GD,557,1.343841e1
GD,560,1.343785e1
GD,563,1.343729e1
GD,566,1.343673e1
GD,569,1.343616e1
GD,572,1.343560e1
GD,575,1.343503e1
GD,578,1.343446e1
GD,581,1.343389e1
GD,584,1.343332e1
GD,587,1.343275e1
GD,590,1.343217e1
GD,593,1.343160e1
GD,596,1.343102e1
GD,599,1.343044e1
GD,602,1.342986e1
GD,605,1.342928e1
GD,608,1.342870e1
GD,611,1.342812e1
GD,614,1.342753e1
GD,617,1.342695e1
GD,620,1.342636e1
GD,623,1.342577e1
GD,626,1.342518e1
GD,629,1.342459e1
GD,632,1.342400e1
GD,635,1.342340e1
GD,638,1.342281e1
GD,641,1.342221e1
GD,644,1.342161e1
GD,647,1.342101e1
GD,650,1.342041e1
GD,653,1.341980e1
GD,656,1.341920e1
GD,659,1.341859e1
GD,662,1.341798e1
GD,665,1.341737e1
GD,668,1.341676e1
GD,671,1.341615e1
GD,674,1.341553e1
GD,677,1.341491e1
GD,680,1.341430e1
GD,683,1.341368e1
GD,686,1.341306e1
GD,689,1.341243e1
GD,692,1.341181e1
GD,695,1.341118e1
GD,698,1.341055e1
GD,701,1.340992e1
GD,704,1.340929e1
GD,707,1.340866e1
GD,710,1.340803e1
GD,713,1.340739e1
GD,716,1.340675e1
GD,719,1.340611e1
GD,722,1.340547e1
GD,725,1.340483e1
GD,728,1.340418e1
GD,731,1.340353e1
GD,734,1.340288e1
GD,737,1.340223e1
GD,740,1.340158e1
GD,743,1.340093e1
GD,746,1.340027e1
GD,749,1.339961e1
GD,752,1.339895e1
GD,755,1.339829e1
GD,758,1.339763e1
GD,761,1.339696e1
GD,764,1.339629e1
GD,767,1.339562e1
GD,770,1.339495e1
GD,773,1.339428e1
GD,776,1.339360e1
GD,779,1.339293e1
GD,782,1.339225e1
GD,785,1.339156e1
GD,788,1.339088e1
GD,791,1.339020e1
GD,794,1.338951e1
GD,797,1.338882e1
GD,800,1.338813e1
GD,803,1.338743e1
GD,806,1.338674e1
GD,809,1.338604e1
