Optimizer,MaxEvaluation,ObjectiveValue
QQN-MoreThuente,244,1.995945e2
QQN-MoreThuente,265,1.995942e2
QQN-MoreThuente,286,1.995938e2
QQN-MoreThuente,307,1.995934e2
QQN-MoreThuente,328,1.995930e2
QQN-MoreThuente,349,1.995926e2
QQN-MoreThuente,370,1.995922e2
QQN-MoreThuente,391,1.995918e2
QQN-MoreThuente,412,1.995914e2
QQN-MoreThuente,433,1.995910e2
QQN-MoreThuente,454,1.995906e2
QQN-MoreThuente,475,1.995902e2
QQN-MoreThuente,496,1.995898e2
QQN-MoreThuente,517,1.995894e2
QQN-MoreThuente,538,1.995890e2
QQN-MoreThuente,559,1.995886e2
QQN-MoreThuente,580,1.995882e2
QQN-MoreThuente,601,1.995879e2
QQN-MoreThuente,622,1.995875e2
QQN-MoreThuente,643,1.995871e2
QQN-MoreThuente,664,1.995867e2
QQN-MoreThuente,685,1.995863e2
QQN-MoreThuente,706,1.995859e2
QQN-MoreThuente,727,1.995855e2
QQN-MoreThuente,748,1.995851e2
QQN-MoreThuente,769,1.995847e2
QQN-MoreThuente,790,1.995843e2
QQN-MoreThuente,811,1.995839e2
QQN-MoreThuente,832,1.995835e2
QQN-MoreThuente,853,1.995831e2
QQN-MoreThuente,874,1.995827e2
QQN-MoreThuente,895,1.995823e2
QQN-MoreThuente,916,1.995819e2
QQN-MoreThuente,937,1.995816e2
QQN-MoreThuente,958,1.995812e2
QQN-MoreThuente,979,1.995808e2
QQN-MoreThuente,1000,1.995804e2
QQN-MoreThuente,2,8.546166e2
QQN-MoreThuente,32,8.546166e2
QQN-MoreThuente,53,9.731692e1
QQN-MoreThuente,74,9.731687e1
QQN-MoreThuente,95,9.731682e1
QQN-MoreThuente,116,9.731677e1
QQN-MoreThuente,137,9.731672e1
QQN-MoreThuente,158,9.731667e1
QQN-MoreThuente,179,9.731662e1
QQN-MoreThuente,200,9.731657e1
QQN-MoreThuente,221,9.731651e1
QQN-MoreThuente,242,9.731646e1
QQN-MoreThuente,263,9.731641e1
QQN-MoreThuente,284,9.731636e1
QQN-MoreThuente,305,9.731631e1
QQN-MoreThuente,326,9.731626e1
QQN-MoreThuente,347,9.731621e1
QQN-MoreThuente,368,9.731616e1
QQN-MoreThuente,389,9.731611e1
QQN-MoreThuente,410,9.731606e1
QQN-MoreThuente,431,9.731601e1
QQN-MoreThuente,452,9.731596e1
QQN-MoreThuente,473,9.731591e1
QQN-MoreThuente,494,9.731586e1
QQN-MoreThuente,515,9.731581e1
QQN-MoreThuente,536,9.731576e1
QQN-MoreThuente,557,9.731571e1
QQN-MoreThuente,578,9.731566e1
QQN-MoreThuente,599,9.731561e1
QQN-MoreThuente,620,9.731556e1
QQN-MoreThuente,641,9.731551e1
QQN-MoreThuente,662,9.731546e1
QQN-MoreThuente,683,9.731541e1
QQN-MoreThuente,704,9.731536e1
QQN-MoreThuente,725,9.731531e1
QQN-MoreThuente,746,9.731526e1
QQN-MoreThuente,767,9.731521e1
QQN-MoreThuente,788,9.731516e1
QQN-MoreThuente,809,9.731511e1
QQN-MoreThuente,830,9.731506e1
QQN-MoreThuente,851,9.731501e1
QQN-MoreThuente,872,9.731496e1
QQN-MoreThuente,893,9.731491e1
QQN-MoreThuente,914,9.731485e1
QQN-MoreThuente,935,9.731480e1
QQN-MoreThuente,956,9.731475e1
QQN-MoreThuente,977,9.731470e1
QQN-MoreThuente,998,9.731465e1
QQN-MoreThuente,1019,9.731460e1
QQN-MoreThuente,2,3.254164e3
QQN-MoreThuente,32,3.254164e3
QQN-MoreThuente,53,3.099392e3
QQN-MoreThuente,74,3.099364e3
QQN-MoreThuente,95,3.099336e3
QQN-MoreThuente,116,3.099308e3
QQN-MoreThuente,137,3.099280e3
QQN-MoreThuente,158,3.099252e3
QQN-MoreThuente,179,3.099225e3
QQN-MoreThuente,200,3.099197e3
QQN-MoreThuente,221,3.099169e3
QQN-MoreThuente,242,3.099141e3
QQN-MoreThuente,263,3.099113e3
QQN-MoreThuente,284,3.099085e3
QQN-MoreThuente,305,3.099058e3
QQN-MoreThuente,326,3.099030e3
QQN-MoreThuente,347,3.099002e3
QQN-MoreThuente,368,3.098974e3
QQN-MoreThuente,389,3.098946e3
QQN-MoreThuente,410,3.098918e3
QQN-MoreThuente,431,3.098891e3
QQN-MoreThuente,452,3.098863e3
QQN-MoreThuente,473,3.098835e3
QQN-MoreThuente,494,3.098807e3
QQN-MoreThuente,515,3.098779e3
QQN-MoreThuente,536,3.098751e3
QQN-MoreThuente,557,3.098724e3
QQN-MoreThuente,578,3.098696e3
QQN-MoreThuente,599,3.098668e3
QQN-MoreThuente,620,3.098640e3
QQN-MoreThuente,641,3.098612e3
QQN-MoreThuente,662,3.098584e3
QQN-MoreThuente,683,3.098557e3
QQN-MoreThuente,704,3.098529e3
QQN-MoreThuente,725,3.098501e3
QQN-MoreThuente,746,3.098473e3
QQN-MoreThuente,767,3.098445e3
QQN-MoreThuente,788,3.098418e3
QQN-MoreThuente,809,3.098390e3
QQN-MoreThuente,830,3.098362e3
QQN-MoreThuente,851,3.098334e3
QQN-MoreThuente,872,3.098306e3
QQN-MoreThuente,893,3.098278e3
QQN-MoreThuente,914,3.098251e3
QQN-MoreThuente,935,3.098223e3
QQN-MoreThuente,956,3.098195e3
QQN-MoreThuente,977,3.098167e3
QQN-MoreThuente,998,3.098139e3
QQN-MoreThuente,1019,3.098111e3
QQN-MoreThuente,2,2.185135e3
QQN-MoreThuente,32,2.185135e3
QQN-MoreThuente,53,2.040176e3
QQN-MoreThuente,74,2.040164e3
QQN-MoreThuente,95,2.040152e3
QQN-MoreThuente,116,2.040140e3
QQN-MoreThuente,137,2.040128e3
QQN-MoreThuente,158,2.040116e3
QQN-MoreThuente,179,2.040104e3
QQN-MoreThuente,200,2.040092e3
QQN-MoreThuente,221,2.040080e3
QQN-MoreThuente,242,2.040068e3
QQN-MoreThuente,263,2.040056e3
QQN-MoreThuente,284,2.040044e3
QQN-MoreThuente,305,2.040032e3
QQN-MoreThuente,326,2.040020e3
QQN-MoreThuente,347,2.040008e3
QQN-MoreThuente,368,2.039996e3
QQN-MoreThuente,389,2.039984e3
QQN-MoreThuente,410,2.039972e3
QQN-MoreThuente,431,2.039960e3
QQN-MoreThuente,452,2.039948e3
QQN-MoreThuente,473,2.039936e3
QQN-MoreThuente,494,2.039924e3
QQN-MoreThuente,515,2.039912e3
QQN-MoreThuente,536,2.039900e3
QQN-MoreThuente,557,2.039888e3
QQN-MoreThuente,578,2.039876e3
QQN-MoreThuente,599,2.039863e3
QQN-MoreThuente,620,2.039851e3
QQN-MoreThuente,641,2.039839e3
QQN-MoreThuente,662,2.039827e3
QQN-MoreThuente,683,2.039815e3
QQN-MoreThuente,704,2.039803e3
QQN-MoreThuente,725,2.039791e3
QQN-MoreThuente,746,2.039779e3
QQN-MoreThuente,767,2.039767e3
QQN-MoreThuente,788,2.039755e3
QQN-MoreThuente,809,2.039743e3
QQN-MoreThuente,830,2.039731e3
QQN-MoreThuente,851,2.039719e3
QQN-MoreThuente,872,2.039707e3
QQN-MoreThuente,893,2.039695e3
QQN-MoreThuente,914,2.039683e3
QQN-MoreThuente,935,2.039671e3
QQN-MoreThuente,956,2.039659e3
QQN-MoreThuente,977,2.039647e3
QQN-MoreThuente,998,2.039635e3
QQN-MoreThuente,1019,2.039623e3
QQN-MoreThuente,2,2.560560e3
QQN-MoreThuente,32,2.560560e3
QQN-MoreThuente,53,2.373434e3
QQN-MoreThuente,74,2.373418e3
QQN-MoreThuente,95,2.373401e3
QQN-MoreThuente,116,2.373385e3
QQN-MoreThuente,137,2.373369e3
QQN-MoreThuente,158,2.373352e3
QQN-MoreThuente,179,2.373336e3
QQN-MoreThuente,200,2.373320e3
QQN-MoreThuente,221,2.373303e3
QQN-MoreThuente,242,2.373287e3
QQN-MoreThuente,263,2.373271e3
QQN-MoreThuente,284,2.373254e3
QQN-MoreThuente,305,2.373238e3
QQN-MoreThuente,326,2.373222e3
QQN-MoreThuente,347,2.373205e3
QQN-MoreThuente,368,2.373189e3
QQN-MoreThuente,389,2.373173e3
QQN-MoreThuente,410,2.373156e3
QQN-MoreThuente,431,2.373140e3
QQN-MoreThuente,452,2.373124e3
QQN-MoreThuente,473,2.373107e3
QQN-MoreThuente,494,2.373091e3
QQN-MoreThuente,515,2.373075e3
QQN-MoreThuente,536,2.373059e3
QQN-MoreThuente,557,2.373042e3
QQN-MoreThuente,578,2.373026e3
QQN-MoreThuente,599,2.373010e3
QQN-MoreThuente,620,2.372993e3
QQN-MoreThuente,641,2.372977e3
QQN-MoreThuente,662,2.372961e3
QQN-MoreThuente,683,2.372944e3
QQN-MoreThuente,704,2.372928e3
QQN-MoreThuente,725,2.372912e3
QQN-MoreThuente,746,2.372895e3
QQN-MoreThuente,767,2.372879e3
QQN-MoreThuente,788,2.372863e3
QQN-MoreThuente,809,2.372846e3
QQN-MoreThuente,830,2.372830e3
QQN-MoreThuente,851,2.372814e3
QQN-MoreThuente,872,2.372798e3
QQN-MoreThuente,893,2.372781e3
QQN-MoreThuente,914,2.372765e3
QQN-MoreThuente,935,2.372749e3
QQN-MoreThuente,956,2.372732e3
QQN-MoreThuente,977,2.372716e3
QQN-MoreThuente,998,2.372700e3
QQN-MoreThuente,1019,2.372683e3
QQN-MoreThuente,2,1.062046e3
QQN-MoreThuente,30,1.062046e3
QQN-MoreThuente,51,1.032983e3
QQN-MoreThuente,72,1.032982e3
QQN-MoreThuente,93,1.032981e3
QQN-MoreThuente,114,1.032980e3
QQN-MoreThuente,135,1.032979e3
QQN-MoreThuente,156,1.032978e3
QQN-MoreThuente,177,1.032977e3
QQN-MoreThuente,198,1.032976e3
QQN-MoreThuente,219,1.032975e3
QQN-MoreThuente,240,1.032974e3
QQN-MoreThuente,261,1.032973e3
QQN-MoreThuente,282,1.032972e3
QQN-MoreThuente,303,1.032970e3
QQN-MoreThuente,324,1.032969e3
QQN-MoreThuente,345,1.032968e3
QQN-MoreThuente,366,1.032967e3
QQN-MoreThuente,387,1.032966e3
QQN-MoreThuente,408,1.032965e3
QQN-MoreThuente,429,1.032964e3
QQN-MoreThuente,450,1.032963e3
QQN-MoreThuente,471,1.032962e3
QQN-MoreThuente,492,1.032961e3
QQN-MoreThuente,513,1.032960e3
QQN-MoreThuente,534,1.032959e3
QQN-MoreThuente,555,1.032958e3
QQN-MoreThuente,576,1.032957e3
QQN-MoreThuente,597,1.032956e3
QQN-MoreThuente,618,1.032955e3
QQN-MoreThuente,639,1.032954e3
QQN-MoreThuente,660,1.032953e3
QQN-MoreThuente,681,1.032951e3
QQN-MoreThuente,702,1.032950e3
QQN-MoreThuente,723,1.032949e3
QQN-MoreThuente,744,1.032948e3
QQN-MoreThuente,765,1.032947e3
QQN-MoreThuente,786,1.032946e3
QQN-MoreThuente,807,1.032945e3
QQN-MoreThuente,828,1.032944e3
QQN-MoreThuente,849,1.032943e3
QQN-MoreThuente,870,1.032942e3
QQN-MoreThuente,891,1.032941e3
QQN-MoreThuente,912,1.032940e3
QQN-MoreThuente,933,1.032939e3
QQN-MoreThuente,954,1.032938e3
QQN-MoreThuente,975,1.032937e3
QQN-MoreThuente,996,1.032936e3
QQN-MoreThuente,1017,1.032935e3
QQN-CubicQuadraticInterpolation,2,1.729651e3
QQN-CubicQuadraticInterpolation,64,1.729651e3
QQN-CubicQuadraticInterpolation,95,1.870163e2
QQN-CubicQuadraticInterpolation,183,9.784195e1
QQN-CubicQuadraticInterpolation,271,8.997626e1
QQN-CubicQuadraticInterpolation,359,8.954096e1
QQN-CubicQuadraticInterpolation,447,8.950366e1
QQN-CubicQuadraticInterpolation,535,8.801412e1
QQN-CubicQuadraticInterpolation,623,8.626828e1
QQN-CubicQuadraticInterpolation,711,8.501833e1
QQN-CubicQuadraticInterpolation,799,8.410001e1
QQN-CubicQuadraticInterpolation,887,8.400080e1
QQN-CubicQuadraticInterpolation,903,8.400000e1
QQN-CubicQuadraticInterpolation,991,8.400000e1
QQN-CubicQuadraticInterpolation,1079,8.400000e1
QQN-CubicQuadraticInterpolation,2,4.871099e3
QQN-CubicQuadraticInterpolation,65,4.871099e3
QQN-CubicQuadraticInterpolation,96,4.870462e3
QQN-CubicQuadraticInterpolation,184,1.312916e3
QQN-CubicQuadraticInterpolation,272,9.960217e2
QQN-CubicQuadraticInterpolation,360,8.639478e2
QQN-CubicQuadraticInterpolation,448,8.428587e2
QQN-CubicQuadraticInterpolation,536,8.401626e2
QQN-CubicQuadraticInterpolation,624,8.400355e2
QQN-CubicQuadraticInterpolation,712,8.400232e2
QQN-CubicQuadraticInterpolation,800,8.400048e2
QQN-CubicQuadraticInterpolation,888,8.400000e2
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,992,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.517528e3
QQN-CubicQuadraticInterpolation,64,1.517528e3
QQN-CubicQuadraticInterpolation,152,7.378737e2
QQN-CubicQuadraticInterpolation,240,2.201793e2
QQN-CubicQuadraticInterpolation,328,1.864264e2
QQN-CubicQuadraticInterpolation,416,9.425974e1
QQN-CubicQuadraticInterpolation,504,8.667741e1
QQN-CubicQuadraticInterpolation,592,8.495444e1
QQN-CubicQuadraticInterpolation,680,8.493175e1
QQN-CubicQuadraticInterpolation,768,8.491191e1
QQN-CubicQuadraticInterpolation,856,8.483431e1
QQN-CubicQuadraticInterpolation,944,8.468245e1
QQN-CubicQuadraticInterpolation,1032,8.440175e1
QQN-CubicQuadraticInterpolation,2,2.260610e3
QQN-CubicQuadraticInterpolation,65,2.260610e3
QQN-CubicQuadraticInterpolation,93,2.260467e3
QQN-CubicQuadraticInterpolation,181,1.297559e2
QQN-CubicQuadraticInterpolation,269,1.012701e2
QQN-CubicQuadraticInterpolation,357,8.880889e1
QQN-CubicQuadraticInterpolation,445,8.845136e1
QQN-CubicQuadraticInterpolation,533,8.841575e1
QQN-CubicQuadraticInterpolation,621,8.759037e1
QQN-CubicQuadraticInterpolation,709,8.642239e1
QQN-CubicQuadraticInterpolation,797,8.512049e1
QQN-CubicQuadraticInterpolation,885,8.428723e1
QQN-CubicQuadraticInterpolation,973,8.400363e1
QQN-CubicQuadraticInterpolation,1061,8.400009e1
QQN-CubicQuadraticInterpolation,2,1.368846e3
QQN-CubicQuadraticInterpolation,64,1.368846e3
QQN-CubicQuadraticInterpolation,113,9.980673e1
QQN-CubicQuadraticInterpolation,201,9.180484e1
QQN-CubicQuadraticInterpolation,289,9.171608e1
QQN-CubicQuadraticInterpolation,377,9.166344e1
QQN-CubicQuadraticInterpolation,465,9.143230e1
QQN-CubicQuadraticInterpolation,553,9.091124e1
QQN-CubicQuadraticInterpolation,641,8.952301e1
QQN-CubicQuadraticInterpolation,729,8.758989e1
QQN-CubicQuadraticInterpolation,817,8.587204e1
QQN-CubicQuadraticInterpolation,905,8.402507e1
QQN-CubicQuadraticInterpolation,921,8.400277e1
QQN-CubicQuadraticInterpolation,937,8.400000e1
QQN-CubicQuadraticInterpolation,951,8.400000e1
QQN-CubicQuadraticInterpolation,966,8.400000e1
QQN-CubicQuadraticInterpolation,981,8.400000e1
QQN-CubicQuadraticInterpolation,2,2.791374e3
QQN-CubicQuadraticInterpolation,65,2.791374e3
QQN-CubicQuadraticInterpolation,153,2.791155e3
QQN-CubicQuadraticInterpolation,241,2.248423e3
QQN-CubicQuadraticInterpolation,329,1.006967e3
QQN-CubicQuadraticInterpolation,417,9.959042e2
QQN-CubicQuadraticInterpolation,448,1.060521e2
QQN-CubicQuadraticInterpolation,536,8.591011e1
QQN-CubicQuadraticInterpolation,624,8.412144e1
QQN-CubicQuadraticInterpolation,712,8.409442e1
QQN-CubicQuadraticInterpolation,800,8.408634e1
QQN-CubicQuadraticInterpolation,888,8.404868e1
QQN-CubicQuadraticInterpolation,976,8.401878e1
QQN-CubicQuadraticInterpolation,1064,8.400011e1
QQN-CubicQuadraticInterpolation,2,2.034428e3
QQN-CubicQuadraticInterpolation,65,2.034428e3
QQN-CubicQuadraticInterpolation,93,2.034317e3
QQN-CubicQuadraticInterpolation,130,1.487374e2
QQN-CubicQuadraticInterpolation,218,9.096005e1
QQN-CubicQuadraticInterpolation,306,9.091596e1
QQN-CubicQuadraticInterpolation,394,8.598958e1
QQN-CubicQuadraticInterpolation,482,8.466968e1
QQN-CubicQuadraticInterpolation,498,8.402155e1
QQN-CubicQuadraticInterpolation,514,8.400036e1
QQN-CubicQuadraticInterpolation,528,8.400000e1
QQN-CubicQuadraticInterpolation,616,8.400000e1
QQN-CubicQuadraticInterpolation,2,4.533716e3
QQN-CubicQuadraticInterpolation,65,4.533716e3
QQN-CubicQuadraticInterpolation,96,4.533178e3
QQN-CubicQuadraticInterpolation,184,1.373851e3
QQN-CubicQuadraticInterpolation,272,1.004964e3
QQN-CubicQuadraticInterpolation,360,8.740241e2
QQN-CubicQuadraticInterpolation,448,8.511565e2
QQN-CubicQuadraticInterpolation,536,8.465835e2
QQN-CubicQuadraticInterpolation,624,8.443072e2
QQN-CubicQuadraticInterpolation,712,8.414115e2
QQN-CubicQuadraticInterpolation,800,8.400760e2
QQN-CubicQuadraticInterpolation,888,8.400006e2
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,1064,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.660277e3
QQN-CubicQuadraticInterpolation,65,1.660277e3
QQN-CubicQuadraticInterpolation,105,1.660211e3
QQN-CubicQuadraticInterpolation,142,1.982926e2
QQN-CubicQuadraticInterpolation,230,9.127596e1
QQN-CubicQuadraticInterpolation,318,9.051677e1
QQN-CubicQuadraticInterpolation,406,9.035951e1
QQN-CubicQuadraticInterpolation,494,9.031645e1
QQN-CubicQuadraticInterpolation,582,8.958908e1
QQN-CubicQuadraticInterpolation,670,8.838083e1
QQN-CubicQuadraticInterpolation,758,8.652680e1
QQN-CubicQuadraticInterpolation,846,8.523710e1
QQN-CubicQuadraticInterpolation,934,8.403347e1
QQN-CubicQuadraticInterpolation,950,8.400186e1
QQN-CubicQuadraticInterpolation,1038,8.400002e1
QQN-CubicQuadraticInterpolation,2,3.157988e3
QQN-CubicQuadraticInterpolation,65,3.157988e3
QQN-CubicQuadraticInterpolation,96,3.157683e3
QQN-CubicQuadraticInterpolation,184,1.279574e3
QQN-CubicQuadraticInterpolation,272,9.742821e2
QQN-CubicQuadraticInterpolation,360,8.709838e2
QQN-CubicQuadraticInterpolation,448,8.501241e2
QQN-CubicQuadraticInterpolation,536,8.449445e2
QQN-CubicQuadraticInterpolation,624,8.423752e2
QQN-CubicQuadraticInterpolation,712,8.403725e2
QQN-CubicQuadraticInterpolation,800,8.400005e2
QQN-CubicQuadraticInterpolation,888,8.400000e2
QQN-CubicQuadraticInterpolation,976,8.400000e2
QQN-CubicQuadraticInterpolation,1064,8.400000e2
QQN-CubicQuadraticInterpolation,2,1.349517e3
QQN-CubicQuadraticInterpolation,65,1.349517e3
QQN-CubicQuadraticInterpolation,93,1.349480e3
QQN-CubicQuadraticInterpolation,181,9.263890e2
QQN-CubicQuadraticInterpolation,218,6.702407e2
QQN-CubicQuadraticInterpolation,252,8.809016e1
QQN-CubicQuadraticInterpolation,340,8.594207e1
QQN-CubicQuadraticInterpolation,428,8.592029e1
QQN-CubicQuadraticInterpolation,516,8.466012e1
QQN-CubicQuadraticInterpolation,604,8.420812e1
QQN-CubicQuadraticInterpolation,692,8.401195e1
QQN-CubicQuadraticInterpolation,780,8.400000e1
QQN-CubicQuadraticInterpolation,796,8.400000e1
QQN-CubicQuadraticInterpolation,884,8.400000e1
QQN-CubicQuadraticInterpolation,972,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.009723e3
QQN-CubicQuadraticInterpolation,65,1.009723e3
QQN-CubicQuadraticInterpolation,93,1.009715e3
QQN-CubicQuadraticInterpolation,181,9.426295e2
QQN-CubicQuadraticInterpolation,269,8.938398e2
QQN-CubicQuadraticInterpolation,357,8.459264e2
QQN-CubicQuadraticInterpolation,445,8.453625e2
QQN-CubicQuadraticInterpolation,533,8.407200e2
QQN-CubicQuadraticInterpolation,621,8.404783e2
QQN-CubicQuadraticInterpolation,709,8.400639e2
QQN-CubicQuadraticInterpolation,797,8.400015e2
QQN-CubicQuadraticInterpolation,885,8.400000e2
QQN-CubicQuadraticInterpolation,899,8.400000e2
QQN-CubicQuadraticInterpolation,913,8.400000e2
QQN-CubicQuadraticInterpolation,927,8.400000e2
QQN-CubicQuadraticInterpolation,941,8.400000e2
QQN-CubicQuadraticInterpolation,956,8.400000e2
QQN-CubicQuadraticInterpolation,971,8.400000e2
QQN-CubicQuadraticInterpolation,2,2.089460e3
QQN-CubicQuadraticInterpolation,64,2.089460e3
QQN-CubicQuadraticInterpolation,101,1.336206e2
QQN-CubicQuadraticInterpolation,189,9.006809e1
QQN-CubicQuadraticInterpolation,277,8.982625e1
QQN-CubicQuadraticInterpolation,365,8.978500e1
QQN-CubicQuadraticInterpolation,453,8.942818e1
QQN-CubicQuadraticInterpolation,541,8.877017e1
QQN-CubicQuadraticInterpolation,629,8.716825e1
QQN-CubicQuadraticInterpolation,717,8.569267e1
QQN-CubicQuadraticInterpolation,805,8.432230e1
QQN-CubicQuadraticInterpolation,821,8.400422e1
QQN-CubicQuadraticInterpolation,837,8.400016e1
QQN-CubicQuadraticInterpolation,853,8.400000e1
QQN-CubicQuadraticInterpolation,941,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.800984e3
QQN-CubicQuadraticInterpolation,64,1.800984e3
QQN-CubicQuadraticInterpolation,152,5.228598e2
QQN-CubicQuadraticInterpolation,240,2.510260e2
QQN-CubicQuadraticInterpolation,328,1.237458e2
QQN-CubicQuadraticInterpolation,416,1.065081e2
QQN-CubicQuadraticInterpolation,504,8.935313e1
QQN-CubicQuadraticInterpolation,592,8.885828e1
QQN-CubicQuadraticInterpolation,680,8.881446e1
QQN-CubicQuadraticInterpolation,768,8.868013e1
QQN-CubicQuadraticInterpolation,856,8.834846e1
QQN-CubicQuadraticInterpolation,944,8.753953e1
QQN-CubicQuadraticInterpolation,1032,8.617558e1
QQN-CubicQuadraticInterpolation,2,5.267244e3
QQN-CubicQuadraticInterpolation,65,5.267244e3
QQN-CubicQuadraticInterpolation,96,5.266535e3
QQN-CubicQuadraticInterpolation,184,1.332734e3
QQN-CubicQuadraticInterpolation,272,1.003867e3
QQN-CubicQuadraticInterpolation,360,8.660278e2
QQN-CubicQuadraticInterpolation,448,8.440953e2
QQN-CubicQuadraticInterpolation,536,8.410250e2
QQN-CubicQuadraticInterpolation,624,8.406306e2
QQN-CubicQuadraticInterpolation,712,8.403126e2
QQN-CubicQuadraticInterpolation,800,8.400349e2
QQN-CubicQuadraticInterpolation,888,8.400002e2
QQN-CubicQuadraticInterpolation,904,8.400000e2
QQN-CubicQuadraticInterpolation,920,8.400000e2
QQN-CubicQuadraticInterpolation,935,8.400000e2
QQN-CubicQuadraticInterpolation,950,8.400000e2
QQN-CubicQuadraticInterpolation,2,9.582932e2
QQN-CubicQuadraticInterpolation,64,9.582932e2
QQN-CubicQuadraticInterpolation,152,4.261785e2
QQN-CubicQuadraticInterpolation,240,2.343939e2
QQN-CubicQuadraticInterpolation,328,1.139929e2
QQN-CubicQuadraticInterpolation,416,9.796572e1
QQN-CubicQuadraticInterpolation,504,8.695629e1
QQN-CubicQuadraticInterpolation,592,8.669560e1
QQN-CubicQuadraticInterpolation,680,8.666491e1
QQN-CubicQuadraticInterpolation,768,8.652589e1
QQN-CubicQuadraticInterpolation,856,8.623754e1
QQN-CubicQuadraticInterpolation,944,8.558805e1
QQN-CubicQuadraticInterpolation,1032,8.478226e1
QQN-CubicQuadraticInterpolation,2,3.073881e3
QQN-CubicQuadraticInterpolation,64,3.073881e3
QQN-CubicQuadraticInterpolation,152,8.963647e1
QQN-CubicQuadraticInterpolation,240,8.954251e1
QQN-CubicQuadraticInterpolation,328,8.938223e1
QQN-CubicQuadraticInterpolation,416,8.664751e1
QQN-CubicQuadraticInterpolation,504,8.500411e1
QQN-CubicQuadraticInterpolation,592,8.421858e1
QQN-CubicQuadraticInterpolation,680,8.400015e1
QQN-CubicQuadraticInterpolation,768,8.400000e1
QQN-CubicQuadraticInterpolation,784,8.400000e1
QQN-CubicQuadraticInterpolation,872,8.400000e1
QQN-CubicQuadraticInterpolation,887,8.400000e1
QQN-CubicQuadraticInterpolation,2,1.240296e3
QQN-CubicQuadraticInterpolation,65,1.240296e3
QQN-CubicQuadraticInterpolation,93,1.240269e3
QQN-CubicQuadraticInterpolation,181,9.711133e2
QQN-CubicQuadraticInterpolation,269,9.320320e2
QQN-CubicQuadraticInterpolation,303,2.386844e2
QQN-CubicQuadraticInterpolation,391,8.697262e1
QQN-CubicQuadraticInterpolation,479,8.543452e1
QQN-CubicQuadraticInterpolation,567,8.495212e1
QQN-CubicQuadraticInterpolation,655,8.493734e1
QQN-CubicQuadraticInterpolation,743,8.482491e1
QQN-CubicQuadraticInterpolation,831,8.464113e1
QQN-CubicQuadraticInterpolation,919,8.432295e1
QQN-CubicQuadraticInterpolation,1007,8.408712e1
QQN-CubicQuadraticInterpolation,2,2.440088e3
QQN-CubicQuadraticInterpolation,65,2.440088e3
QQN-CubicQuadraticInterpolation,153,2.439912e3
QQN-CubicQuadraticInterpolation,184,6.326729e2
QQN-CubicQuadraticInterpolation,272,1.357810e2
QQN-CubicQuadraticInterpolation,360,9.596057e1
QQN-CubicQuadraticInterpolation,448,8.739107e1
QQN-CubicQuadraticInterpolation,536,8.675300e1
QQN-CubicQuadraticInterpolation,624,8.672510e1
QQN-CubicQuadraticInterpolation,712,8.651864e1
QQN-CubicQuadraticInterpolation,800,8.615660e1
QQN-CubicQuadraticInterpolation,888,8.536021e1
QQN-CubicQuadraticInterpolation,976,8.459103e1
QQN-CubicQuadraticInterpolation,1064,8.405580e1
QQN-CubicQuadraticInterpolation,2,1.044865e3
QQN-CubicQuadraticInterpolation,65,1.044865e3
QQN-CubicQuadraticInterpolation,93,1.044854e3
QQN-CubicQuadraticInterpolation,181,9.646635e2
QQN-CubicQuadraticInterpolation,269,9.192669e2
QQN-CubicQuadraticInterpolation,306,7.225177e2
QQN-CubicQuadraticInterpolation,394,8.931358e1
QQN-CubicQuadraticInterpolation,482,8.929901e1
QQN-CubicQuadraticInterpolation,570,8.915714e1
QQN-CubicQuadraticInterpolation,658,8.901281e1
QQN-CubicQuadraticInterpolation,746,8.840014e1
QQN-CubicQuadraticInterpolation,834,8.723260e1
QQN-CubicQuadraticInterpolation,922,8.573265e1
QQN-CubicQuadraticInterpolation,1010,8.467830e1
L-BFGS-Aggressive,2,1.953646e3
L-BFGS-Aggressive,15,1.953646e3
L-BFGS-Aggressive,28,1.952124e3
L-BFGS-Aggressive,36,1.950605e3
L-BFGS-Aggressive,49,8.621084e2
L-BFGS-Aggressive,62,8.621083e2
L-BFGS-Aggressive,75,8.621081e2
L-BFGS-Aggressive,88,8.621080e2
L-BFGS-Aggressive,101,8.621079e2
L-BFGS-Aggressive,114,8.621078e2
L-BFGS-Aggressive,127,8.621076e2
L-BFGS-Aggressive,140,8.621075e2
L-BFGS-Aggressive,153,8.621074e2
L-BFGS-Aggressive,166,8.621073e2
L-BFGS-Aggressive,179,8.621071e2
L-BFGS-Aggressive,192,8.621070e2
L-BFGS-Aggressive,205,8.621069e2
L-BFGS-Aggressive,218,8.621067e2
L-BFGS-Aggressive,231,8.621066e2
L-BFGS-Aggressive,244,8.621065e2
L-BFGS-Aggressive,257,8.621064e2
L-BFGS-Aggressive,270,8.621062e2
L-BFGS-Aggressive,283,8.621061e2
L-BFGS-Aggressive,296,8.621060e2
L-BFGS-Aggressive,309,8.621059e2
