Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,6,2.138093e0,3.300266e-1
Adam-Fast,10,1.746346e0,2.421303e-1
Adam-Fast,14,1.395914e0,1.448587e-1
Adam-Fast,18,1.087291e0,3.634585e-2
Adam-Fast,22,8.205966e-1,-8.587031e-2
Adam-Fast,26,5.954793e-1,-2.251334e-1
Adam-Fast,30,4.110131e-1,-3.861443e-1
Adam-Fast,34,2.655918e-1,-5.757853e-1
Adam-Fast,38,1.568379e-1,-8.045491e-1
Adam-Fast,42,8.154800e-2,-1.088587e0
Adam-Fast,46,3.570143e-2,-1.447314e0
Adam-Fast,50,1.455762e-2,-1.836909e0
Adam-Fast,54,1.285677e-2,-1.890868e0
Adam-Fast,58,2.511434e-2,-1.600078e0
Adam-Fast,62,4.597303e-2,-1.337497e0
Adam-Fast,66,7.055546e-2,-1.151469e0
Adam-Fast,70,9.475848e-2,-1.023382e0
Adam-Fast,74,1.154463e-1,-9.376200e-1
Adam-Fast,2,1.470652e0,1.675098e-1
Adam-Fast,6,1.470652e0,1.675098e-1
Adam-Fast,10,1.147814e0,5.987147e-2
Adam-Fast,14,8.663270e-1,-6.231815e-2
Adam-Fast,18,6.265948e-1,-2.030132e-1
Adam-Fast,22,4.285052e-1,-3.680439e-1
Adam-Fast,26,2.712743e-1,-5.665914e-1
Adam-Fast,30,1.532746e-1,-8.145298e-1
Adam-Fast,34,7.187115e-2,-1.143445e0
Adam-Fast,38,2.330315e-2,-1.632585e0
Adam-Fast,42,2.669024e-3,-2.573648e0
Adam-Fast,46,4.074222e-3,-2.389955e0
Adam-Fast,50,2.097884e-2,-1.678219e0
Adam-Fast,54,4.672477e-2,-1.330453e0
Adam-Fast,58,7.515008e-2,-1.124071e0
Adam-Fast,62,1.011508e-1,-9.950309e-1
Adam-Fast,2,2.298471e0,3.614389e-1
Adam-Fast,6,2.298471e0,3.614389e-1
Adam-Fast,10,1.893064e0,2.771653e-1
Adam-Fast,14,1.528967e0,1.843980e-1
Adam-Fast,18,1.206682e0,8.159268e-2
Adam-Fast,22,9.263506e-1,-3.322460e-2
Adam-Fast,26,6.876642e-1,-1.626236e-1
Adam-Fast,30,4.897616e-1,-3.100153e-1
Adam-Fast,34,3.311321e-1,-4.799988e-1
Adam-Fast,38,2.095284e-1,-6.787572e-1
Adam-Fast,42,1.219153e-1,-9.139418e-1
Adam-Fast,46,6.447765e-2,-1.190591e0
Adam-Fast,50,3.271155e-2,-1.485299e0
Adam-Fast,54,2.161109e-2,-1.665323e0
Adam-Fast,58,2.594030e-2,-1.586025e0
Adam-Fast,62,4.055510e-2,-1.391955e0
Adam-Fast,66,6.072280e-2,-1.216648e0
Adam-Fast,70,8.238706e-2,-1.084141e0
Adam-Fast,74,1.023430e-1,-9.899419e-1
GD,2,1.992313e0,2.993575e-1
GD,5,1.992313e0,2.993575e-1
GD,8,1.913417e0,2.818097e-1
GD,11,1.837646e0,2.642618e-1
GD,14,1.764875e0,2.467140e-1
GD,17,1.694986e0,2.291662e-1
GD,20,1.627865e0,2.116183e-1
GD,23,1.563401e0,1.940705e-1
GD,26,1.501491e0,1.765226e-1
GD,29,1.442032e0,1.589748e-1
GD,32,1.384927e0,1.414269e-1
GD,35,1.330084e0,1.238791e-1
GD,38,1.277413e0,1.063312e-1
GD,41,1.226827e0,8.878336e-2
GD,44,1.178245e0,7.123552e-2
GD,47,1.131586e0,5.368767e-2
GD,50,1.086775e0,3.613982e-2
GD,53,1.043739e0,1.859197e-2
GD,56,1.002407e0,1.044121e-3
GD,59,9.627117e-1,-1.650373e-2
GD,62,9.245884e-1,-3.405158e-2
GD,65,8.879747e-1,-5.159943e-2
GD,68,8.528109e-1,-6.914727e-2
GD,71,8.190396e-1,-8.669512e-2
GD,74,7.866056e-1,-1.042430e-1
GD,77,7.554560e-1,-1.217908e-1
GD,80,7.255400e-1,-1.393387e-1
GD,83,6.968086e-1,-1.568865e-1
GD,86,6.692150e-1,-1.744344e-1
GD,89,6.427140e-1,-1.919822e-1
GD,92,6.172626e-1,-2.095301e-1
GD,95,5.928190e-1,-2.270779e-1
GD,98,5.693433e-1,-2.446258e-1
GD,101,5.467973e-1,-2.621736e-1
GD,104,5.251442e-1,-2.797215e-1
GD,107,5.043485e-1,-2.972693e-1
GD,110,4.843763e-1,-3.148172e-1
GD,113,4.651950e-1,-3.323650e-1
GD,116,4.467732e-1,-3.499129e-1
GD,119,4.290810e-1,-3.674607e-1
GD,122,4.120894e-1,-3.850085e-1
GD,125,3.957707e-1,-4.025564e-1
GD,128,3.800981e-1,-4.201042e-1
GD,131,3.650463e-1,-4.376521e-1
GD,134,3.505904e-1,-4.551999e-1
GD,137,3.367070e-1,-4.727478e-1
GD,140,3.233734e-1,-4.902956e-1
GD,143,3.105679e-1,-5.078435e-1
GD,146,2.982694e-1,-5.253913e-1
GD,149,2.864579e-1,-5.429392e-1
GD,152,2.751142e-1,-5.604870e-1
GD,155,2.642197e-1,-5.780349e-1
GD,158,2.537566e-1,-5.955827e-1
GD,161,2.437078e-1,-6.131306e-1
GD,164,2.340570e-1,-6.306784e-1
GD,167,2.247883e-1,-6.482263e-1
GD,170,2.158867e-1,-6.657741e-1
GD,173,2.073376e-1,-6.833220e-1
GD,176,1.991270e-1,-7.008698e-1
GD,179,1.912416e-1,-7.184177e-1
GD,182,1.836684e-1,-7.359655e-1
GD,185,1.763951e-1,-7.535134e-1
GD,188,1.694099e-1,-7.710612e-1
GD,191,1.627013e-1,-7.886091e-1
GD,194,1.562583e-1,-8.061569e-1
GD,197,1.500705e-1,-8.237048e-1
GD,200,1.441277e-1,-8.412526e-1
GD,203,1.384202e-1,-8.588005e-1
GD,206,1.329388e-1,-8.763483e-1
GD,209,1.276744e-1,-8.938962e-1
GD,212,1.226185e-1,-9.114440e-1
GD,215,1.177628e-1,-9.289919e-1
GD,218,1.130994e-1,-9.465397e-1
GD,221,1.086207e-1,-9.640876e-1
GD,224,1.043193e-1,-9.816354e-1
GD,227,1.001882e-1,-9.991833e-1
GD,230,9.622079e-2,-1.016731e0
GD,233,9.241044e-2,-1.034279e0
GD,236,8.875099e-2,-1.051827e0
GD,239,8.523645e-2,-1.069375e0
GD,242,8.186109e-2,-1.086922e0
GD,245,7.861939e-2,-1.104470e0
GD,248,7.550606e-2,-1.122018e0
GD,251,7.251602e-2,-1.139566e0
GD,254,6.964439e-2,-1.157114e0
GD,257,6.688647e-2,-1.174662e0
GD,260,6.423776e-2,-1.192210e0
GD,263,6.169395e-2,-1.209757e0
GD,266,5.925087e-2,-1.227305e0
GD,269,5.690453e-2,-1.244853e0
GD,272,5.465111e-2,-1.262401e0
GD,275,5.248693e-2,-1.279949e0
GD,278,5.040845e-2,-1.297497e0
GD,281,4.841227e-2,-1.315045e0
GD,284,4.649515e-2,-1.332592e0
GD,287,4.465394e-2,-1.350140e0
GD,290,4.288564e-2,-1.367688e0
GD,293,4.118737e-2,-1.385236e0
GD,296,3.955635e-2,-1.402784e0
GD,299,3.798992e-2,-1.420332e0
GD,302,3.648552e-2,-1.437879e0
GD,305,3.504069e-2,-1.455427e0
GD,308,3.365308e-2,-1.472975e0
GD,311,3.232042e-2,-1.490523e0
GD,314,3.104053e-2,-1.508071e0
GD,317,2.981133e-2,-1.525619e0
GD,320,2.863080e-2,-1.543167e0
GD,323,2.749702e-2,-1.560714e0
GD,326,2.640814e-2,-1.578262e0
GD,329,2.536237e-2,-1.595810e0
GD,332,2.435802e-2,-1.613358e0
GD,335,2.339345e-2,-1.630906e0
GD,338,2.246707e-2,-1.648454e0
GD,341,2.157737e-2,-1.666001e0
GD,344,2.072291e-2,-1.683549e0
GD,347,1.990228e-2,-1.701097e0
GD,350,1.911415e-2,-1.718645e0
GD,353,1.835723e-2,-1.736193e0
GD,356,1.763028e-2,-1.753741e0
GD,359,1.693212e-2,-1.771289e0
GD,362,1.626161e-2,-1.788836e0
GD,365,1.561765e-2,-1.806384e0
GD,368,1.499919e-2,-1.823932e0
GD,371,1.440522e-2,-1.841480e0
GD,374,1.383478e-2,-1.859028e0
GD,377,1.328692e-2,-1.876576e0
GD,380,1.276076e-2,-1.894124e0
GD,383,1.225543e-2,-1.911671e0
GD,386,1.177012e-2,-1.929219e0
GD,389,1.130402e-2,-1.946767e0
GD,392,1.085638e-2,-1.964315e0
GD,395,1.042647e-2,-1.981863e0
GD,398,1.001358e-2,-1.999411e0
GD,401,9.617042e-3,-2.016958e0
GD,404,9.236208e-3,-2.034506e0
GD,407,8.870454e-3,-2.052054e0
GD,410,8.519184e-3,-2.069602e0
GD,413,8.181824e-3,-2.087150e0
GD,416,7.857824e-3,-2.104698e0
GD,419,7.546654e-3,-2.122246e0
GD,422,7.247806e-3,-2.139793e0
GD,425,6.960793e-3,-2.157341e0
GD,428,6.685146e-3,-2.174889e0
GD,431,6.420414e-3,-2.192437e0
GD,434,6.166166e-3,-2.209985e0
GD,437,5.921986e-3,-2.227533e0
GD,440,5.687475e-3,-2.245081e0
GD,443,5.462251e-3,-2.262628e0
GD,446,5.245946e-3,-2.280176e0
GD,449,5.038206e-3,-2.297724e0
GD,452,4.838693e-3,-2.315272e0
GD,455,4.647081e-3,-2.332820e0
GD,458,4.463057e-3,-2.350368e0
GD,461,4.286320e-3,-2.367915e0
GD,464,4.116581e-3,-2.385463e0
GD,467,3.953565e-3,-2.403011e0
GD,470,3.797004e-3,-2.420559e0
GD,473,3.646642e-3,-2.438107e0
GD,476,3.502235e-3,-2.455655e0
GD,479,3.363547e-3,-2.473203e0
GD,482,3.230350e-3,-2.490750e0
GD,485,3.102428e-3,-2.508298e0
GD,488,2.979572e-3,-2.525846e0
GD,491,2.861581e-3,-2.543394e0
GD,494,2.748263e-3,-2.560942e0
GD,497,2.639431e-3,-2.578490e0
GD,500,2.534910e-3,-2.596037e0
GD,503,2.434527e-3,-2.613585e0
GD,506,2.338120e-3,-2.631133e0
GD,509,2.245531e-3,-2.648681e0
GD,512,2.156608e-3,-2.666229e0
GD,515,2.071206e-3,-2.683777e0
GD,518,1.989186e-3,-2.701325e0
GD,521,1.910414e-3,-2.718872e0
GD,524,1.834762e-3,-2.736420e0
GD,527,1.762105e-3,-2.753968e0
GD,530,1.692326e-3,-2.771516e0
GD,533,1.625310e-3,-2.789064e0
GD,536,1.560948e-3,-2.806612e0
GD,539,1.499134e-3,-2.824160e0
GD,542,1.439768e-3,-2.841707e0
GD,545,1.382754e-3,-2.859255e0
GD,548,1.327997e-3,-2.876803e0
GD,551,1.275408e-3,-2.894351e0
GD,554,1.224902e-3,-2.911899e0
GD,557,1.176396e-3,-2.929447e0
GD,560,1.129810e-3,-2.946994e0
GD,563,1.085070e-3,-2.964542e0
GD,566,1.042101e-3,-2.982090e0
GD,569,1.000834e-3,-2.999638e0
GD,572,9.612009e-4,-3.017186e0
GD,575,9.231373e-4,-3.034734e0
GD,578,8.865811e-4,-3.052282e0
GD,581,8.514725e-4,-3.069829e0
GD,584,8.177542e-4,-3.087377e0
GD,587,7.853711e-4,-3.104925e0
GD,590,7.542704e-4,-3.122473e0
GD,593,7.244013e-4,-3.140021e0
GD,596,6.957150e-4,-3.157569e0
GD,599,6.681647e-4,-3.175116e0
GD,602,6.417054e-4,-3.192664e0
GD,605,6.162938e-4,-3.210212e0
GD,608,5.918886e-4,-3.227760e0
GD,611,5.684498e-4,-3.245308e0
GD,614,5.459392e-4,-3.262856e0
GD,617,5.243200e-4,-3.280404e0
GD,620,5.035569e-4,-3.297951e0
GD,623,4.836161e-4,-3.315499e0
GD,626,4.644649e-4,-3.333047e0
GD,629,4.460721e-4,-3.350595e0
GD,632,4.284076e-4,-3.368143e0
GD,635,4.114427e-4,-3.385691e0
GD,638,3.951495e-4,-3.403239e0
GD,641,3.795016e-4,-3.420786e0
GD,644,3.644734e-4,-3.438334e0
GD,647,3.500402e-4,-3.455882e0
GD,650,3.361786e-4,-3.473430e0
GD,653,3.228660e-4,-3.490978e0
GD,656,3.100805e-4,-3.508526e0
GD,659,2.978013e-4,-3.526073e0
GD,662,2.860083e-4,-3.543621e0
GD,665,2.746824e-4,-3.561169e0
GD,668,2.638050e-4,-3.578717e0
GD,671,2.533583e-4,-3.596265e0
GD,674,2.433253e-4,-3.613813e0
GD,677,2.336896e-4,-3.631361e0
GD,680,2.244355e-4,-3.648908e0
GD,683,2.155479e-4,-3.666456e0
GD,686,2.070122e-4,-3.684004e0
GD,689,1.988145e-4,-3.701552e0
GD,692,1.909414e-4,-3.719100e0
GD,695,1.833802e-4,-3.736648e0
GD,698,1.761183e-4,-3.754195e0
GD,701,1.691440e-4,-3.771743e0
GD,704,1.624459e-4,-3.789291e0
GD,707,1.560131e-4,-3.806839e0
GD,710,1.498349e-4,-3.824387e0
GD,713,1.439015e-4,-3.841935e0
GD,716,1.382030e-4,-3.859483e0
GD,719,1.327301e-4,-3.877030e0
GD,722,1.274740e-4,-3.894578e0
GD,725,1.224261e-4,-3.912126e0
GD,728,1.175780e-4,-3.929674e0
GD,731,1.129219e-4,-3.947222e0
GD,734,1.084502e-4,-3.964770e0
GD,737,1.041556e-4,-3.982318e0
GD,740,1.000310e-4,-3.999865e0
GD,743,9.606978e-5,-4.017413e0
GD,746,9.226541e-5,-4.034961e0
GD,749,8.861170e-5,-4.052509e0
GD,752,8.510268e-5,-4.070057e0
GD,755,8.173261e-5,-4.087605e0
GD,758,7.849600e-5,-4.105152e0
GD,761,7.538756e-5,-4.122700e0
GD,764,7.240221e-5,-4.140248e0
GD,767,6.953509e-5,-4.157796e0
GD,770,6.678150e-5,-4.175344e0
GD,773,6.413695e-5,-4.192892e0
GD,776,6.159713e-5,-4.210440e0
GD,779,5.915788e-5,-4.227987e0
GD,782,5.681523e-5,-4.245535e0
GD,785,5.456535e-5,-4.263083e0
GD,788,5.240456e-5,-4.280631e0
GD,791,5.032934e-5,-4.298179e0
GD,794,4.833630e-5,-4.315727e0
GD,797,4.642218e-5,-4.333274e0
GD,800,4.458386e-5,-4.350822e0
GD,803,4.281834e-5,-4.368370e0
GD,806,4.112273e-5,-4.385918e0
GD,809,3.949427e-5,-4.403466e0
GD,812,3.793030e-5,-4.421014e0
GD,815,3.642826e-5,-4.438562e0
GD,818,3.498570e-5,-4.456109e0
GD,821,3.360027e-5,-4.473657e0
GD,824,3.226970e-5,-4.491205e0
GD,827,3.099182e-5,-4.508753e0
GD,830,2.976454e-5,-4.526301e0
GD,833,2.858586e-5,-4.543849e0
GD,836,2.745386e-5,-4.561397e0
GD,839,2.636669e-5,-4.578944e0
GD,842,2.532257e-5,-4.596492e0
GD,845,2.431980e-5,-4.614040e0
GD,848,2.335673e-5,-4.631588e0
GD,851,2.243181e-5,-4.649136e0
GD,854,2.154351e-5,-4.666684e0
GD,857,2.069038e-5,-4.684231e0
GD,860,1.987104e-5,-4.701779e0
GD,863,1.908415e-5,-4.719327e0
GD,866,1.832842e-5,-4.736875e0
GD,869,1.760261e-5,-4.754423e0
GD,872,1.690555e-5,-4.771971e0
GD,875,1.623609e-5,-4.789519e0
GD,878,1.559314e-5,-4.807066e0
GD,881,1.497565e-5,-4.824614e0
GD,884,1.438262e-5,-4.842162e0
GD,887,1.381306e-5,-4.859710e0
GD,890,1.326607e-5,-4.877258e0
GD,893,1.274073e-5,-4.894806e0
GD,896,1.223620e-5,-4.912353e0
GD,899,1.175164e-5,-4.929901e0
GD,902,1.128628e-5,-4.947449e0
GD,905,1.083934e-5,-4.964997e0
GD,908,1.041011e-5,-4.982545e0
GD,911,9.997865e-6,-5.000093e0
GD,914,9.601949e-6,-5.017641e0
GD,917,9.221712e-6,-5.035188e0
GD,920,8.856532e-6,-5.052736e0
GD,923,8.505814e-6,-5.070284e0
GD,926,8.168984e-6,-5.087832e0
GD,929,7.845492e-6,-5.105380e0
GD,932,7.534810e-6,-5.122928e0
GD,935,7.236432e-6,-5.140476e0
GD,938,6.949869e-6,-5.158023e0
GD,941,6.674654e-6,-5.175571e0
GD,944,6.410338e-6,-5.193119e0
GD,947,6.156489e-6,-5.210667e0
GD,950,5.912692e-6,-5.228215e0
GD,953,5.678549e-6,-5.245763e0
GD,956,5.453679e-6,-5.263310e0
GD,959,5.237713e-6,-5.280858e0
GD,962,5.030299e-6,-5.298406e0
GD,965,4.831100e-6,-5.315954e0
GD,968,4.639788e-6,-5.333502e0
GD,971,4.456052e-6,-5.351050e0
GD,974,4.279593e-6,-5.368598e0
GD,977,4.110121e-6,-5.386145e0
GD,980,3.947360e-6,-5.403693e0
GD,983,3.791045e-6,-5.421241e0
GD,986,3.640919e-6,-5.438789e0
GD,989,3.496739e-6,-5.456337e0
GD,992,3.358268e-6,-5.473885e0
GD,995,3.225281e-6,-5.491432e0
GD,998,3.097559e-6,-5.508980e0
GD,1001,2.974896e-6,-5.526528e0
GD,2,1.981288e0,2.969476e-1
GD,5,1.981288e0,2.969476e-1
GD,8,1.902829e0,2.793997e-1
GD,11,1.827477e0,2.618519e-1
GD,14,1.755109e0,2.443041e-1
GD,17,1.685607e0,2.267562e-1
GD,20,1.618857e0,2.092084e-1
GD,23,1.554750e0,1.916605e-1
GD,26,1.493182e0,1.741127e-1
GD,29,1.434052e0,1.565648e-1
GD,32,1.377263e0,1.390170e-1
GD,35,1.322724e0,1.214691e-1
GD,38,1.270344e0,1.039213e-1
GD,41,1.220038e0,8.637341e-2
GD,44,1.171725e0,6.882557e-2
GD,47,1.125324e0,5.127772e-2
GD,50,1.080762e0,3.372987e-2
GD,53,1.037963e0,1.618202e-2
GD,56,9.968600e-1,-1.365829e-3
GD,59,9.573843e-1,-1.891368e-2
GD,62,9.194719e-1,-3.646153e-2
GD,65,8.830608e-1,-5.400938e-2
GD,68,8.480916e-1,-7.155722e-2
GD,71,8.145072e-1,-8.910507e-2
GD,74,7.822527e-1,-1.066529e-1
GD,77,7.512755e-1,-1.242008e-1
GD,80,7.215250e-1,-1.417486e-1
GD,83,6.929526e-1,-1.592965e-1
GD,86,6.655117e-1,-1.768443e-1
GD,89,6.391574e-1,-1.943922e-1
GD,92,6.138468e-1,-2.119400e-1
GD,95,5.895385e-1,-2.294879e-1
GD,98,5.661927e-1,-2.470357e-1
GD,101,5.437715e-1,-2.645836e-1
GD,104,5.222381e-1,-2.821314e-1
GD,107,5.015575e-1,-2.996793e-1
GD,110,4.816958e-1,-3.172271e-1
GD,113,4.626207e-1,-3.347750e-1
GD,116,4.443009e-1,-3.523228e-1
GD,119,4.267066e-1,-3.698707e-1
GD,122,4.098090e-1,-3.874185e-1
GD,125,3.935806e-1,-4.049663e-1
GD,128,3.779948e-1,-4.225142e-1
GD,131,3.630262e-1,-4.400620e-1
GD,134,3.486504e-1,-4.576099e-1
GD,137,3.348438e-1,-4.751577e-1
GD,140,3.215840e-1,-4.927056e-1
GD,143,3.088493e-1,-5.102534e-1
GD,146,2.966188e-1,-5.278013e-1
GD,149,2.848727e-1,-5.453491e-1
GD,152,2.735918e-1,-5.628970e-1
GD,155,2.627575e-1,-5.804448e-1
GD,158,2.523523e-1,-5.979927e-1
GD,161,2.423592e-1,-6.155405e-1
GD,164,2.327618e-1,-6.330884e-1
GD,167,2.235444e-1,-6.506362e-1
GD,170,2.146920e-1,-6.681841e-1
GD,173,2.061902e-1,-6.857319e-1
GD,176,1.980251e-1,-7.032798e-1
GD,179,1.901833e-1,-7.208276e-1
GD,182,1.826520e-1,-7.383755e-1
GD,185,1.754190e-1,-7.559233e-1
GD,188,1.684724e-1,-7.734712e-1
GD,191,1.618009e-1,-7.910190e-1
GD,194,1.553936e-1,-8.085669e-1
GD,197,1.492400e-1,-8.261147e-1
GD,200,1.433301e-1,-8.436626e-1
GD,203,1.376542e-1,-8.612104e-1
GD,206,1.322031e-1,-8.787583e-1
GD,209,1.269679e-1,-8.963061e-1
GD,212,1.219400e-1,-9.138540e-1
GD,215,1.171111e-1,-9.314018e-1
GD,218,1.124735e-1,-9.489497e-1
GD,221,1.080196e-1,-9.664975e-1
GD,224,1.037420e-1,-9.840454e-1
GD,227,9.963382e-2,-1.001593e0
GD,230,9.568832e-2,-1.019141e0
GD,233,9.189907e-2,-1.036689e0
GD,236,8.825986e-2,-1.054237e0
GD,239,8.476477e-2,-1.071785e0
GD,242,8.140809e-2,-1.089332e0
GD,245,7.818433e-2,-1.106880e0
GD,248,7.508823e-2,-1.124428e0
GD,251,7.211473e-2,-1.141976e0
GD,254,6.925899e-2,-1.159524e0
GD,257,6.651634e-2,-1.177072e0
GD,260,6.388229e-2,-1.194620e0
GD,263,6.135255e-2,-1.212167e0
GD,266,5.892299e-2,-1.229715e0
GD,269,5.658964e-2,-1.247263e0
GD,272,5.434869e-2,-1.264811e0
GD,275,5.219648e-2,-1.282359e0
GD,278,5.012950e-2,-1.299907e0
GD,281,4.814437e-2,-1.317454e0
GD,284,4.623785e-2,-1.335002e0
GD,287,4.440684e-2,-1.352550e0
GD,290,4.264832e-2,-1.370098e0
GD,293,4.095945e-2,-1.387646e0
GD,296,3.933746e-2,-1.405194e0
GD,299,3.777969e-2,-1.422742e0
GD,302,3.628362e-2,-1.440289e0
GD,305,3.484679e-2,-1.457837e0
GD,308,3.346685e-2,-1.475385e0
GD,311,3.214157e-2,-1.492933e0
GD,314,3.086876e-2,-1.510481e0
GD,317,2.964636e-2,-1.528029e0
GD,320,2.847236e-2,-1.545577e0
GD,323,2.734486e-2,-1.563124e0
GD,326,2.626200e-2,-1.580672e0
GD,329,2.522202e-2,-1.598220e0
GD,332,2.422323e-2,-1.615768e0
GD,335,2.326399e-2,-1.633316e0
GD,338,2.234274e-2,-1.650864e0
GD,341,2.145797e-2,-1.668411e0
GD,344,2.060823e-2,-1.685959e0
GD,347,1.979214e-2,-1.703507e0
GD,350,1.900838e-2,-1.721055e0
GD,353,1.825564e-2,-1.738603e0
GD,356,1.753272e-2,-1.756151e0
GD,359,1.683842e-2,-1.773699e0
GD,362,1.617162e-2,-1.791246e0
GD,365,1.553123e-2,-1.808794e0
GD,368,1.491619e-2,-1.826342e0
GD,371,1.432551e-2,-1.843890e0
GD,374,1.375822e-2,-1.861438e0
GD,377,1.321339e-2,-1.878986e0
GD,380,1.269014e-2,-1.896533e0
GD,383,1.218761e-2,-1.914081e0
GD,386,1.170498e-2,-1.931629e0
GD,389,1.124147e-2,-1.949177e0
GD,392,1.079630e-2,-1.966725e0
GD,395,1.036877e-2,-1.984273e0
GD,398,9.958168e-3,-2.001821e0
GD,401,9.563824e-3,-2.019368e0
GD,404,9.185097e-3,-2.036916e0
GD,407,8.821367e-3,-2.054464e0
GD,410,8.472041e-3,-2.072012e0
GD,413,8.136548e-3,-2.089560e0
GD,416,7.814341e-3,-2.107108e0
GD,419,7.504893e-3,-2.124656e0
GD,422,7.207699e-3,-2.142203e0
GD,425,6.922274e-3,-2.159751e0
GD,428,6.648152e-3,-2.177299e0
GD,431,6.384885e-3,-2.194847e0
GD,434,6.132044e-3,-2.212395e0
GD,437,5.889215e-3,-2.229943e0
GD,440,5.656002e-3,-2.247490e0
GD,443,5.432024e-3,-2.265038e0
GD,446,5.216916e-3,-2.282586e0
GD,449,5.010326e-3,-2.300134e0
GD,452,4.811917e-3,-2.317682e0
GD,455,4.621365e-3,-2.335230e0
GD,458,4.438359e-3,-2.352778e0
GD,461,4.262600e-3,-2.370325e0
GD,464,4.093801e-3,-2.387873e0
GD,467,3.931687e-3,-2.405421e0
GD,470,3.775992e-3,-2.422969e0
GD,473,3.626463e-3,-2.440517e0
GD,476,3.482855e-3,-2.458065e0
GD,479,3.344934e-3,-2.475612e0
GD,482,3.212474e-3,-2.493160e0
GD,485,3.085260e-3,-2.510708e0
GD,488,2.963084e-3,-2.528256e0
GD,491,2.845746e-3,-2.545804e0
GD,494,2.733054e-3,-2.563352e0
GD,497,2.624825e-3,-2.580900e0
GD,500,2.520882e-3,-2.598447e0
GD,503,2.421055e-3,-2.615995e0
GD,506,2.325182e-3,-2.633543e0
GD,509,2.233104e-3,-2.651091e0
GD,512,2.144673e-3,-2.668639e0
GD,515,2.059744e-3,-2.686187e0
GD,518,1.978179e-3,-2.703735e0
GD,521,1.899843e-3,-2.721282e0
GD,524,1.824609e-3,-2.738830e0
GD,527,1.752354e-3,-2.756378e0
GD,530,1.682961e-3,-2.773926e0
GD,533,1.616316e-3,-2.791474e0
GD,536,1.552310e-3,-2.809022e0
GD,539,1.490838e-3,-2.826569e0
GD,542,1.431801e-3,-2.844117e0
GD,545,1.375102e-3,-2.861665e0
GD,548,1.320648e-3,-2.879213e0
GD,551,1.268350e-3,-2.896761e0
GD,554,1.218123e-3,-2.914309e0
GD,557,1.169886e-3,-2.931857e0
GD,560,1.123558e-3,-2.949404e0
GD,563,1.079065e-3,-2.966952e0
GD,566,1.036334e-3,-2.984500e0
GD,569,9.952955e-4,-3.002048e0
GD,572,9.558818e-4,-3.019596e0
GD,575,9.180289e-4,-3.037144e0
GD,578,8.816750e-4,-3.054691e0
GD,581,8.467606e-4,-3.072239e0
GD,584,8.132289e-4,-3.089787e0
GD,587,7.810251e-4,-3.107335e0
GD,590,7.500965e-4,-3.124883e0
GD,593,7.203926e-4,-3.142431e0
GD,596,6.918651e-4,-3.159979e0
GD,599,6.644672e-4,-3.177526e0
GD,602,6.381543e-4,-3.195074e0
GD,605,6.128834e-4,-3.212622e0
GD,608,5.886132e-4,-3.230170e0
GD,611,5.653042e-4,-3.247718e0
GD,614,5.429181e-4,-3.265266e0
GD,617,5.214186e-4,-3.282814e0
GD,620,5.007704e-4,-3.300361e0
GD,623,4.809399e-4,-3.317909e0
GD,626,4.618947e-4,-3.335457e0
GD,629,4.436036e-4,-3.353005e0
GD,632,4.260369e-4,-3.370553e0
GD,635,4.091659e-4,-3.388101e0
GD,638,3.929629e-4,-3.405648e0
GD,641,3.774016e-4,-3.423196e0
GD,644,3.624565e-4,-3.440744e0
GD,647,3.481032e-4,-3.458292e0
GD,650,3.343183e-4,-3.475840e0
GD,653,3.210793e-4,-3.493388e0
GD,656,3.083646e-4,-3.510936e0
GD,659,2.961533e-4,-3.528483e0
GD,662,2.844256e-4,-3.546031e0
GD,665,2.731624e-4,-3.563579e0
GD,668,2.623452e-4,-3.581127e0
GD,671,2.519563e-4,-3.598675e0
GD,674,2.419788e-4,-3.616223e0
GD,677,2.323965e-4,-3.633770e0
GD,680,2.231936e-4,-3.651318e0
GD,683,2.143551e-4,-3.668866e0
GD,686,2.058666e-4,-3.686414e0
GD,689,1.977143e-4,-3.703962e0
GD,692,1.898848e-4,-3.721510e0
GD,695,1.823654e-4,-3.739058e0
GD,698,1.751437e-4,-3.756605e0
GD,701,1.682080e-4,-3.774153e0
GD,704,1.615470e-4,-3.791701e0
GD,707,1.551497e-4,-3.809249e0
GD,710,1.490058e-4,-3.826797e0
GD,713,1.431052e-4,-3.844345e0
GD,716,1.374382e-4,-3.861893e0
GD,719,1.319957e-4,-3.879440e0
GD,722,1.267686e-4,-3.896988e0
GD,725,1.217486e-4,-3.914536e0
GD,728,1.169273e-4,-3.932084e0
GD,731,1.122970e-4,-3.949632e0
GD,734,1.078501e-4,-3.967180e0
GD,737,1.035792e-4,-3.984727e0
GD,740,9.947746e-5,-4.002275e0
GD,743,9.553815e-5,-4.019823e0
GD,746,9.175484e-5,-4.037371e0
GD,749,8.812135e-5,-4.054919e0
GD,752,8.463174e-5,-4.072467e0
GD,755,8.128033e-5,-4.090015e0
GD,758,7.806163e-5,-4.107562e0
GD,761,7.497039e-5,-4.125110e0
GD,764,7.200156e-5,-4.142658e0
GD,767,6.915030e-5,-4.160206e0
GD,770,6.641195e-5,-4.177754e0
GD,773,6.378203e-5,-4.195302e0
GD,776,6.125626e-5,-4.212849e0
GD,779,5.883052e-5,-4.230397e0
GD,782,5.650083e-5,-4.247945e0
