Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,790,1.589855e-7,-6.798642e0
L-BFGS-Aggressive,800,1.579222e-7,-6.801557e0
L-BFGS-Aggressive,810,1.568023e-7,-6.804648e0
L-BFGS-Aggressive,820,1.559581e-7,-6.806992e0
L-BFGS-Aggressive,830,1.550342e-7,-6.809572e0
L-BFGS-Aggressive,840,1.543650e-7,-6.811451e0
L-BFGS-Aggressive,851,1.535977e-7,-6.813615e0
L-BFGS-Aggressive,859,4.914243e-9,-8.308543e0
L-BFGS-Aggressive,867,2.998363e-9,-8.523116e0
L-BFGS-Aggressive,875,1.833746e-9,-8.736661e0
L-BFGS-Aggressive,885,1.333709e-9,-8.874939e0
L-BFGS-Aggressive,895,1.214810e-9,-8.915492e0
L-BFGS-Aggressive,905,1.108550e-9,-8.955245e0
L-BFGS-Aggressive,915,1.013601e-9,-8.994133e0
L-BFGS-Aggressive,925,9.287417e-10,-9.032105e0
L-BFGS-Aggressive,935,8.529155e-10,-9.069094e0
L-BFGS-Aggressive,945,7.851426e-10,-9.105051e0
L-BFGS-Aggressive,955,7.245842e-10,-9.139911e0
L-BFGS-Aggressive,965,6.704538e-10,-9.173631e0
L-BFGS-Aggressive,975,6.220855e-10,-9.206150e0
L-BFGS-Aggressive,985,5.788476e-10,-9.237436e0
L-BFGS-Aggressive,995,5.402122e-10,-9.267436e0
L-BFGS-Aggressive,1005,5.056712e-10,-9.296132e0
L-BFGS-Aggressive,2,6.798979e0,8.324437e-1
L-BFGS-Aggressive,10,6.798979e0,8.324437e-1
L-BFGS-Aggressive,19,5.189045e0,7.150874e-1
L-BFGS-Aggressive,29,2.221423e0,3.466313e-1
L-BFGS-Aggressive,38,2.208031e0,3.440053e-1
L-BFGS-Aggressive,51,1.953925e0,2.909080e-1
L-BFGS-Aggressive,64,1.953925e0,2.909079e-1
L-BFGS-Aggressive,77,1.953925e0,2.909079e-1
L-BFGS-Aggressive,90,1.953925e0,2.909079e-1
L-BFGS-Aggressive,103,1.953925e0,2.909079e-1
L-BFGS-Aggressive,116,1.953925e0,2.909079e-1
L-BFGS-Aggressive,129,1.953925e0,2.909079e-1
L-BFGS-Aggressive,142,1.953925e0,2.909079e-1
L-BFGS-Aggressive,155,1.953925e0,2.909079e-1
L-BFGS-Aggressive,168,1.953925e0,2.909079e-1
L-BFGS-Aggressive,181,1.953925e0,2.909078e-1
L-BFGS-Aggressive,194,1.953925e0,2.909078e-1
L-BFGS-Aggressive,207,1.953925e0,2.909078e-1
L-BFGS-Aggressive,220,1.953925e0,2.909078e-1
L-BFGS-Aggressive,233,1.953925e0,2.909078e-1
L-BFGS-Aggressive,246,1.953925e0,2.909078e-1
L-BFGS-Aggressive,259,1.953924e0,2.909078e-1
L-BFGS-Aggressive,272,1.953924e0,2.909078e-1
L-BFGS-Aggressive,285,1.953924e0,2.909077e-1
L-BFGS-Aggressive,298,1.953924e0,2.909077e-1
L-BFGS-Aggressive,311,1.953924e0,2.909077e-1
L-BFGS-Aggressive,324,1.953924e0,2.909077e-1
L-BFGS-Aggressive,337,1.953924e0,2.909077e-1
L-BFGS-Aggressive,350,1.953924e0,2.909077e-1
L-BFGS-Aggressive,363,1.953924e0,2.909077e-1
L-BFGS-Aggressive,376,1.953924e0,2.909077e-1
L-BFGS-Aggressive,389,1.953924e0,2.909077e-1
L-BFGS-Aggressive,402,1.953924e0,2.909076e-1
L-BFGS-Aggressive,415,1.953924e0,2.909076e-1
L-BFGS-Aggressive,428,1.953924e0,2.909076e-1
L-BFGS-Aggressive,441,1.953924e0,2.909076e-1
L-BFGS-Aggressive,454,1.953924e0,2.909076e-1
L-BFGS-Aggressive,467,1.953924e0,2.909076e-1
L-BFGS-Aggressive,480,1.953924e0,2.909076e-1
L-BFGS-Aggressive,493,1.953924e0,2.909076e-1
L-BFGS-Aggressive,506,1.953924e0,2.909076e-1
L-BFGS-Aggressive,519,1.953923e0,2.909075e-1
L-BFGS-Aggressive,532,1.953923e0,2.909075e-1
L-BFGS-Aggressive,545,1.953923e0,2.909075e-1
L-BFGS-Aggressive,558,1.953923e0,2.909075e-1
L-BFGS-Aggressive,571,1.953923e0,2.909075e-1
L-BFGS-Aggressive,584,1.953923e0,2.909075e-1
L-BFGS-Aggressive,597,1.953923e0,2.909075e-1
L-BFGS-Aggressive,610,1.953923e0,2.909075e-1
L-BFGS-Aggressive,623,1.953923e0,2.909075e-1
L-BFGS-Aggressive,636,1.953923e0,2.909074e-1
L-BFGS-Aggressive,649,1.953923e0,2.909074e-1
L-BFGS-Aggressive,662,1.953923e0,2.909074e-1
L-BFGS-Aggressive,675,1.953923e0,2.909074e-1
L-BFGS-Aggressive,688,1.953923e0,2.909074e-1
L-BFGS-Aggressive,701,1.953923e0,2.909074e-1
L-BFGS-Aggressive,714,1.953923e0,2.909074e-1
L-BFGS-Aggressive,727,1.953923e0,2.909074e-1
L-BFGS-Aggressive,740,1.953923e0,2.909074e-1
L-BFGS-Aggressive,753,1.953923e0,2.909073e-1
L-BFGS-Aggressive,766,1.953923e0,2.909073e-1
L-BFGS-Aggressive,779,1.953922e0,2.909073e-1
L-BFGS-Aggressive,792,1.953922e0,2.909073e-1
L-BFGS-Aggressive,805,1.953922e0,2.909073e-1
L-BFGS-Aggressive,818,1.953922e0,2.909073e-1
L-BFGS-Aggressive,831,1.953922e0,2.909073e-1
L-BFGS-Aggressive,844,1.953922e0,2.909073e-1
L-BFGS-Aggressive,857,1.953922e0,2.909073e-1
L-BFGS-Aggressive,870,1.953922e0,2.909072e-1
L-BFGS-Aggressive,883,1.953922e0,2.909072e-1
L-BFGS-Aggressive,896,1.953922e0,2.909072e-1
L-BFGS-Aggressive,909,1.953922e0,2.909072e-1
L-BFGS-Aggressive,922,1.953922e0,2.909072e-1
L-BFGS-Aggressive,935,1.953922e0,2.909072e-1
L-BFGS-Aggressive,948,1.953922e0,2.909072e-1
L-BFGS-Aggressive,961,1.953922e0,2.909072e-1
L-BFGS-Aggressive,974,1.953922e0,2.909072e-1
L-BFGS-Aggressive,987,1.953922e0,2.909071e-1
L-BFGS-Aggressive,1000,1.953922e0,2.909071e-1
L-BFGS-Aggressive,2,6.087143e0,7.844135e-1
L-BFGS-Aggressive,11,6.087143e0,7.844135e-1
L-BFGS-Aggressive,19,7.762080e-1,-1.100219e-1
L-BFGS-Aggressive,29,3.977047e-1,-4.004393e-1
L-BFGS-Aggressive,38,4.399487e-2,-1.356598e0
L-BFGS-Aggressive,48,2.884550e-2,-1.539922e0
L-BFGS-Aggressive,57,4.848934e-3,-2.314354e0
L-BFGS-Aggressive,67,3.997065e-3,-2.398259e0
L-BFGS-Aggressive,75,2.242548e-3,-2.649258e0
L-BFGS-Aggressive,84,1.428605e-3,-2.845088e0
L-BFGS-Aggressive,94,1.352903e-3,-2.868733e0
L-BFGS-Aggressive,102,7.014161e-4,-3.154024e0
L-BFGS-Aggressive,111,4.516280e-4,-3.345219e0
L-BFGS-Aggressive,121,4.037510e-4,-3.393886e0
L-BFGS-Aggressive,129,2.492811e-4,-3.603311e0
L-BFGS-Aggressive,138,1.629740e-4,-3.787882e0
L-BFGS-Aggressive,148,1.464307e-4,-3.834368e0
L-BFGS-Aggressive,156,9.234816e-5,-4.034572e0
L-BFGS-Aggressive,165,6.022811e-5,-4.220201e0
L-BFGS-Aggressive,175,5.427448e-5,-4.265404e0
L-BFGS-Aggressive,183,3.497445e-5,-4.456249e0
L-BFGS-Aggressive,193,2.458036e-5,-4.609412e0
L-BFGS-Aggressive,201,1.735199e-5,-4.760651e0
L-BFGS-Aggressive,211,1.279145e-5,-4.893080e0
L-BFGS-Aggressive,220,8.891276e-6,-5.051036e0
L-BFGS-Aggressive,230,7.931338e-6,-5.100654e0
L-BFGS-Aggressive,240,6.054857e-6,-5.217896e0
L-BFGS-Aggressive,250,5.416851e-6,-5.266253e0
L-BFGS-Aggressive,260,4.846663e-6,-5.314557e0
L-BFGS-Aggressive,270,4.336716e-6,-5.362839e0
L-BFGS-Aggressive,280,3.880928e-6,-5.411064e0
L-BFGS-Aggressive,290,3.473238e-6,-5.459265e0
L-BFGS-Aggressive,300,3.108807e-6,-5.507406e0
L-BFGS-Aggressive,310,2.782789e-6,-5.555520e0
L-BFGS-Aggressive,320,2.491330e-6,-5.603569e0
L-BFGS-Aggressive,330,2.230554e-6,-5.651587e0
L-BFGS-Aggressive,340,1.997394e-6,-5.699536e0
L-BFGS-Aggressive,350,1.788746e-6,-5.747451e0
L-BFGS-Aggressive,360,1.602169e-6,-5.795292e0
L-BFGS-Aggressive,370,1.435180e-6,-5.843094e0
L-BFGS-Aggressive,380,1.285834e-6,-5.890815e0
L-BFGS-Aggressive,390,1.152142e-6,-5.938494e0
L-BFGS-Aggressive,400,1.032558e-6,-5.986086e0
L-BFGS-Aggressive,410,9.254875e-7,-6.033629e0
L-BFGS-Aggressive,420,8.296991e-7,-6.081079e0
L-BFGS-Aggressive,430,7.439163e-7,-6.128476e0
L-BFGS-Aggressive,440,6.671583e-7,-6.175771e0
L-BFGS-Aggressive,450,5.984022e-7,-6.223007e0
L-BFGS-Aggressive,460,5.368671e-7,-6.270133e0
L-BFGS-Aggressive,470,4.817332e-7,-6.317193e0
L-BFGS-Aggressive,480,4.323787e-7,-6.364136e0
L-BFGS-Aggressive,490,3.881461e-7,-6.411005e0
L-BFGS-Aggressive,500,3.485405e-7,-6.457747e0
L-BFGS-Aggressive,510,3.130345e-7,-6.504408e0
L-BFGS-Aggressive,520,2.812340e-7,-6.550932e0
L-BFGS-Aggressive,530,2.527160e-7,-6.597367e0
L-BFGS-Aggressive,540,2.271666e-7,-6.643655e0
L-BFGS-Aggressive,550,2.042464e-7,-6.689846e0
L-BFGS-Aggressive,560,1.837053e-7,-6.735878e0
L-BFGS-Aggressive,570,1.652709e-7,-6.781804e0
L-BFGS-Aggressive,580,1.487442e-7,-6.827560e0
L-BFGS-Aggressive,590,1.339061e-7,-6.873200e0
L-BFGS-Aggressive,600,1.205984e-7,-6.918659e0
L-BFGS-Aggressive,610,1.086450e-7,-6.963990e0
L-BFGS-Aggressive,620,9.791977e-8,-7.009130e0
L-BFGS-Aggressive,630,8.828134e-8,-7.054131e0
L-BFGS-Aggressive,640,7.962915e-8,-7.098928e0
L-BFGS-Aggressive,650,7.184954e-8,-7.143576e0
L-BFGS-Aggressive,660,6.486241e-8,-7.188007e0
L-BFGS-Aggressive,670,5.857629e-8,-7.232278e0
L-BFGS-Aggressive,680,5.292739e-8,-7.276320e0
L-BFGS-Aggressive,690,4.784207e-8,-7.320190e0
L-BFGS-Aggressive,700,4.326948e-8,-7.363818e0
L-BFGS-Aggressive,710,3.915033e-8,-7.407265e0
L-BFGS-Aggressive,720,3.544409e-8,-7.450456e0
L-BFGS-Aggressive,730,3.210298e-8,-7.493455e0
L-BFGS-Aggressive,740,2.909466e-8,-7.536187e0
L-BFGS-Aggressive,750,2.638062e-8,-7.578715e0
L-BFGS-Aggressive,760,2.393506e-8,-7.620965e0
L-BFGS-Aggressive,770,2.172692e-8,-7.663002e0
L-BFGS-Aggressive,780,1.973561e-8,-7.704750e0
L-BFGS-Aggressive,790,1.793603e-8,-7.746274e0
L-BFGS-Aggressive,800,1.631176e-8,-7.787499e0
L-BFGS-Aggressive,810,1.484251e-8,-7.828493e0
L-BFGS-Aggressive,820,1.351517e-8,-7.869179e0
L-BFGS-Aggressive,830,1.231333e-8,-7.909624e0
L-BFGS-Aggressive,840,1.122651e-8,-7.949755e0
L-BFGS-Aggressive,850,1.024144e-8,-7.989639e0
L-BFGS-Aggressive,860,9.349711e-9,-8.029202e0
L-BFGS-Aggressive,870,8.540587e-9,-8.068512e0
L-BFGS-Aggressive,880,7.807346e-9,-8.107497e0
L-BFGS-Aggressive,890,7.141269e-9,-8.146225e0
L-BFGS-Aggressive,900,6.536974e-9,-8.184623e0
L-BFGS-Aggressive,910,5.987383e-9,-8.222763e0
L-BFGS-Aggressive,920,5.488179e-9,-8.260572e0
L-BFGS-Aggressive,930,5.033610e-9,-8.298120e0
L-BFGS-Aggressive,940,4.620209e-9,-8.335338e0
L-BFGS-Aggressive,950,4.243298e-9,-8.372296e0
L-BFGS-Aggressive,960,3.900087e-9,-8.408926e0
L-BFGS-Aggressive,970,3.586766e-9,-8.445297e0
L-BFGS-Aggressive,980,3.301088e-9,-8.481343e0
L-BFGS-Aggressive,990,3.039946e-9,-8.517134e0
L-BFGS-Aggressive,1000,2.801528e-9,-8.552605e0
L-BFGS-Aggressive,2,6.203032e0,7.926040e-1
L-BFGS-Aggressive,10,6.203032e0,7.926040e-1
L-BFGS-Aggressive,19,4.189546e0,6.221670e-1
L-BFGS-Aggressive,28,2.735986e0,4.371138e-1
L-BFGS-Aggressive,36,1.960451e0,2.923560e-1
L-BFGS-Aggressive,46,1.958826e0,2.919958e-1
L-BFGS-Aggressive,54,7.401102e-1,-1.307036e-1
L-BFGS-Aggressive,66,7.195697e-1,-1.429271e-1
L-BFGS-Aggressive,74,7.178785e-1,-1.439491e-1
L-BFGS-Aggressive,84,7.170267e-1,-1.444647e-1
L-BFGS-Aggressive,95,7.168200e-1,-1.445899e-1
L-BFGS-Aggressive,105,7.165932e-1,-1.447273e-1
L-BFGS-Aggressive,113,7.165694e-1,-1.447418e-1
L-BFGS-Aggressive,122,7.165207e-1,-1.447712e-1
L-BFGS-Aggressive,130,7.165076e-1,-1.447792e-1
L-BFGS-Aggressive,141,7.164194e-1,-1.448327e-1
L-BFGS-Aggressive,151,7.163854e-1,-1.448533e-1
L-BFGS-Aggressive,160,7.163505e-1,-1.448744e-1
L-BFGS-Aggressive,169,7.163473e-1,-1.448764e-1
L-BFGS-Aggressive,179,7.163357e-1,-1.448834e-1
L-BFGS-Aggressive,187,7.162825e-1,-1.449157e-1
L-BFGS-Aggressive,197,7.162683e-1,-1.449242e-1
L-BFGS-Aggressive,206,7.162602e-1,-1.449292e-1
L-BFGS-Aggressive,217,7.162382e-1,-1.449425e-1
L-BFGS-Aggressive,225,7.162348e-1,-1.449446e-1
L-BFGS-Aggressive,235,7.162305e-1,-1.449472e-1
L-BFGS-Aggressive,245,7.162298e-1,-1.449476e-1
L-BFGS-Aggressive,255,7.162294e-1,-1.449479e-1
L-BFGS-Aggressive,266,7.162292e-1,-1.449480e-1
L-BFGS-Aggressive,274,7.162282e-1,-1.449486e-1
L-BFGS-Aggressive,285,7.162277e-1,-1.449489e-1
L-BFGS-Aggressive,294,7.162270e-1,-1.449493e-1
L-BFGS-Aggressive,304,7.162269e-1,-1.449494e-1
L-BFGS-Aggressive,315,7.162269e-1,-1.449494e-1
L-BFGS-Aggressive,323,7.162267e-1,-1.449495e-1
L-BFGS-Aggressive,334,7.162266e-1,-1.449496e-1
L-BFGS-Aggressive,342,7.162264e-1,-1.449497e-1
L-BFGS-Aggressive,353,7.162264e-1,-1.449497e-1
L-BFGS-Aggressive,361,7.162263e-1,-1.449498e-1
L-BFGS-Aggressive,372,7.162263e-1,-1.449498e-1
L-BFGS-Aggressive,381,7.162262e-1,-1.449498e-1
L-BFGS-Aggressive,391,7.162262e-1,-1.449498e-1
L-BFGS-Aggressive,401,7.162262e-1,-1.449498e-1
L-BFGS-Aggressive,412,7.162262e-1,-1.449498e-1
L-BFGS-Aggressive,420,7.162261e-1,-1.449498e-1
L-BFGS-Aggressive,431,7.162261e-1,-1.449499e-1
L-BFGS-Aggressive,439,7.162261e-1,-1.449499e-1
L-BFGS-Aggressive,450,7.162261e-1,-1.449499e-1
L-BFGS-Aggressive,459,7.162261e-1,-1.449499e-1
L-BFGS-Aggressive,469,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,479,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,490,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,498,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,509,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,517,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,528,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,536,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,547,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,556,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,566,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,576,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,587,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,595,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,606,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,614,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,625,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,634,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,644,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,654,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,665,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,673,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,684,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,692,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,703,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,711,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,722,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,731,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,741,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,751,7.162260e-1,-1.449499e-1
L-BFGS-Aggressive,2,6.847940e0,8.355599e-1
L-BFGS-Aggressive,10,6.847940e0,8.355599e-1
L-BFGS-Aggressive,19,5.886182e0,7.698337e-1
L-BFGS-Aggressive,30,2.123212e0,3.269933e-1
L-BFGS-Aggressive,38,1.888496e0,2.761162e-1
L-BFGS-Aggressive,48,1.887839e0,2.759650e-1
L-BFGS-Aggressive,61,1.885998e0,2.755413e-1
L-BFGS-Aggressive,74,1.885998e0,2.755413e-1
L-BFGS-Aggressive,87,1.885998e0,2.755413e-1
L-BFGS-Aggressive,100,1.885998e0,2.755413e-1
L-BFGS-Aggressive,113,1.885998e0,2.755413e-1
L-BFGS-Aggressive,126,1.885998e0,2.755413e-1
L-BFGS-Aggressive,139,1.885998e0,2.755413e-1
L-BFGS-Aggressive,152,1.885998e0,2.755413e-1
L-BFGS-Aggressive,165,1.885998e0,2.755413e-1
L-BFGS-Aggressive,178,1.885998e0,2.755413e-1
L-BFGS-Aggressive,191,1.885998e0,2.755413e-1
L-BFGS-Aggressive,204,1.885998e0,2.755413e-1
L-BFGS-Aggressive,217,1.885998e0,2.755413e-1
L-BFGS-Aggressive,230,1.885998e0,2.755413e-1
L-BFGS-Aggressive,243,1.885998e0,2.755413e-1
L-BFGS-Aggressive,256,1.885998e0,2.755413e-1
L-BFGS-Aggressive,269,1.885998e0,2.755413e-1
L-BFGS-Aggressive,282,1.885998e0,2.755413e-1
L-BFGS-Aggressive,295,1.885998e0,2.755413e-1
L-BFGS-Aggressive,308,1.885998e0,2.755413e-1
L-BFGS-Aggressive,321,1.885998e0,2.755413e-1
L-BFGS-Aggressive,334,1.885998e0,2.755413e-1
L-BFGS-Aggressive,347,1.885998e0,2.755413e-1
L-BFGS-Aggressive,360,1.885998e0,2.755413e-1
L-BFGS-Aggressive,373,1.885998e0,2.755413e-1
L-BFGS-Aggressive,386,1.885998e0,2.755413e-1
L-BFGS-Aggressive,399,1.885998e0,2.755413e-1
L-BFGS-Aggressive,412,1.885998e0,2.755413e-1
L-BFGS-Aggressive,425,1.885998e0,2.755413e-1
L-BFGS-Aggressive,438,1.885998e0,2.755413e-1
L-BFGS-Aggressive,451,1.885998e0,2.755413e-1
L-BFGS-Aggressive,464,1.885998e0,2.755413e-1
L-BFGS-Aggressive,477,1.885998e0,2.755413e-1
L-BFGS-Aggressive,490,1.885998e0,2.755413e-1
L-BFGS-Aggressive,503,1.885998e0,2.755413e-1
L-BFGS-Aggressive,516,1.885998e0,2.755413e-1
L-BFGS-Aggressive,529,1.885998e0,2.755413e-1
L-BFGS-Aggressive,542,1.885998e0,2.755413e-1
L-BFGS-Aggressive,555,1.885998e0,2.755413e-1
L-BFGS-Aggressive,568,1.885998e0,2.755413e-1
L-BFGS-Aggressive,581,1.885998e0,2.755413e-1
L-BFGS-Aggressive,594,1.885998e0,2.755412e-1
L-BFGS-Aggressive,607,1.885998e0,2.755412e-1
L-BFGS-Aggressive,620,1.885998e0,2.755412e-1
L-BFGS-Aggressive,633,1.885998e0,2.755412e-1
L-BFGS-Aggressive,646,1.885998e0,2.755412e-1
L-BFGS-Aggressive,659,1.885998e0,2.755412e-1
L-BFGS-Aggressive,672,1.885998e0,2.755412e-1
L-BFGS-Aggressive,685,1.885998e0,2.755412e-1
L-BFGS-Aggressive,698,1.885998e0,2.755412e-1
L-BFGS-Aggressive,711,1.885998e0,2.755412e-1
L-BFGS-Aggressive,724,1.885998e0,2.755412e-1
L-BFGS-Aggressive,737,1.885998e0,2.755412e-1
L-BFGS-Aggressive,750,1.885998e0,2.755412e-1
L-BFGS-Aggressive,763,1.885998e0,2.755412e-1
L-BFGS-Aggressive,776,1.885998e0,2.755412e-1
L-BFGS-Aggressive,789,1.885998e0,2.755412e-1
L-BFGS-Aggressive,802,1.885998e0,2.755412e-1
L-BFGS-Aggressive,815,1.885998e0,2.755412e-1
L-BFGS-Aggressive,828,1.885998e0,2.755412e-1
L-BFGS-Aggressive,841,1.885998e0,2.755412e-1
L-BFGS-Aggressive,854,1.885998e0,2.755412e-1
L-BFGS-Aggressive,867,1.885998e0,2.755412e-1
L-BFGS-Aggressive,880,1.885998e0,2.755412e-1
L-BFGS-Aggressive,893,1.885998e0,2.755412e-1
L-BFGS-Aggressive,906,1.885998e0,2.755412e-1
L-BFGS-Aggressive,919,1.885998e0,2.755412e-1
L-BFGS-Aggressive,932,1.885998e0,2.755412e-1
L-BFGS-Aggressive,945,1.885998e0,2.755412e-1
L-BFGS-Aggressive,958,1.885998e0,2.755412e-1
L-BFGS-Aggressive,971,1.885998e0,2.755412e-1
L-BFGS-Aggressive,984,1.885998e0,2.755412e-1
L-BFGS-Aggressive,997,1.885998e0,2.755412e-1
L-BFGS-Aggressive,1010,1.885998e0,2.755412e-1
L-BFGS-Aggressive,2,6.841786e0,8.351695e-1
L-BFGS-Aggressive,10,6.841786e0,8.351695e-1
L-BFGS-Aggressive,19,6.519550e0,8.142176e-1
L-BFGS-Aggressive,29,2.283340e0,3.585706e-1
L-BFGS-Aggressive,38,2.155243e0,3.334963e-1
L-BFGS-Aggressive,51,1.932238e0,2.860605e-1
L-BFGS-Aggressive,64,1.932238e0,2.860605e-1
L-BFGS-Aggressive,77,1.932238e0,2.860605e-1
L-BFGS-Aggressive,90,1.932238e0,2.860605e-1
L-BFGS-Aggressive,103,1.932237e0,2.860605e-1
L-BFGS-Aggressive,116,1.932237e0,2.860605e-1
L-BFGS-Aggressive,129,1.932237e0,2.860605e-1
L-BFGS-Aggressive,142,1.932237e0,2.860605e-1
L-BFGS-Aggressive,155,1.932237e0,2.860605e-1
L-BFGS-Aggressive,168,1.932237e0,2.860605e-1
L-BFGS-Aggressive,181,1.932237e0,2.860605e-1
L-BFGS-Aggressive,194,1.932237e0,2.860605e-1
L-BFGS-Aggressive,207,1.932237e0,2.860604e-1
L-BFGS-Aggressive,220,1.932237e0,2.860604e-1
L-BFGS-Aggressive,233,1.932237e0,2.860604e-1
L-BFGS-Aggressive,246,1.932237e0,2.860604e-1
L-BFGS-Aggressive,259,1.932237e0,2.860604e-1
L-BFGS-Aggressive,272,1.932237e0,2.860604e-1
L-BFGS-Aggressive,285,1.932237e0,2.860604e-1
L-BFGS-Aggressive,298,1.932237e0,2.860604e-1
L-BFGS-Aggressive,311,1.932237e0,2.860604e-1
L-BFGS-Aggressive,324,1.932237e0,2.860604e-1
L-BFGS-Aggressive,337,1.932237e0,2.860604e-1
L-BFGS-Aggressive,350,1.932237e0,2.860604e-1
L-BFGS-Aggressive,363,1.932237e0,2.860604e-1
L-BFGS-Aggressive,376,1.932237e0,2.860604e-1
L-BFGS-Aggressive,389,1.932237e0,2.860603e-1
L-BFGS-Aggressive,402,1.932237e0,2.860603e-1
L-BFGS-Aggressive,415,1.932237e0,2.860603e-1
L-BFGS-Aggressive,428,1.932237e0,2.860603e-1
L-BFGS-Aggressive,441,1.932237e0,2.860603e-1
L-BFGS-Aggressive,454,1.932237e0,2.860603e-1
L-BFGS-Aggressive,467,1.932237e0,2.860603e-1
L-BFGS-Aggressive,480,1.932237e0,2.860603e-1
L-BFGS-Aggressive,493,1.932237e0,2.860603e-1
L-BFGS-Aggressive,506,1.932237e0,2.860603e-1
L-BFGS-Aggressive,519,1.932236e0,2.860603e-1
L-BFGS-Aggressive,532,1.932236e0,2.860603e-1
L-BFGS-Aggressive,545,1.932236e0,2.860603e-1
L-BFGS-Aggressive,558,1.932236e0,2.860603e-1
L-BFGS-Aggressive,571,1.932236e0,2.860602e-1
L-BFGS-Aggressive,584,1.932236e0,2.860602e-1
L-BFGS-Aggressive,597,1.932236e0,2.860602e-1
L-BFGS-Aggressive,610,1.932236e0,2.860602e-1
L-BFGS-Aggressive,623,1.932236e0,2.860602e-1
L-BFGS-Aggressive,636,1.932236e0,2.860602e-1
L-BFGS-Aggressive,649,1.932236e0,2.860602e-1
L-BFGS-Aggressive,662,1.932236e0,2.860602e-1
L-BFGS-Aggressive,675,1.932236e0,2.860602e-1
L-BFGS-Aggressive,688,1.932236e0,2.860602e-1
L-BFGS-Aggressive,701,1.932236e0,2.860602e-1
L-BFGS-Aggressive,714,1.932236e0,2.860602e-1
L-BFGS-Aggressive,727,1.932236e0,2.860602e-1
L-BFGS-Aggressive,740,1.932236e0,2.860602e-1
L-BFGS-Aggressive,753,1.932236e0,2.860601e-1
L-BFGS-Aggressive,766,1.932236e0,2.860601e-1
L-BFGS-Aggressive,779,1.932236e0,2.860601e-1
L-BFGS-Aggressive,792,1.932236e0,2.860601e-1
L-BFGS-Aggressive,805,1.932236e0,2.860601e-1
L-BFGS-Aggressive,818,1.932236e0,2.860601e-1
L-BFGS-Aggressive,831,1.932236e0,2.860601e-1
L-BFGS-Aggressive,844,1.932236e0,2.860601e-1
L-BFGS-Aggressive,857,1.932236e0,2.860601e-1
L-BFGS-Aggressive,870,1.932236e0,2.860601e-1
L-BFGS-Aggressive,883,1.932236e0,2.860601e-1
L-BFGS-Aggressive,896,1.932236e0,2.860601e-1
L-BFGS-Aggressive,909,1.932236e0,2.860601e-1
L-BFGS-Aggressive,922,1.932235e0,2.860601e-1
L-BFGS-Aggressive,935,1.932235e0,2.860600e-1
L-BFGS-Aggressive,948,1.932235e0,2.860600e-1
L-BFGS-Aggressive,961,1.932235e0,2.860600e-1
L-BFGS-Aggressive,974,1.932235e0,2.860600e-1
L-BFGS-Aggressive,987,1.932235e0,2.860600e-1
L-BFGS-Aggressive,1000,1.932235e0,2.860600e-1
L-BFGS-Aggressive,2,6.872411e0,8.371092e-1
L-BFGS-Aggressive,10,6.872411e0,8.371092e-1
L-BFGS-Aggressive,19,4.266142e0,6.300353e-1
L-BFGS-Aggressive,28,2.708325e0,4.327008e-1
L-BFGS-Aggressive,37,1.905010e0,2.798973e-1
L-BFGS-Aggressive,50,1.894242e0,2.774354e-1
L-BFGS-Aggressive,63,1.894242e0,2.774354e-1
L-BFGS-Aggressive,76,1.894242e0,2.774354e-1
L-BFGS-Aggressive,89,1.894242e0,2.774354e-1
L-BFGS-Aggressive,102,1.894242e0,2.774354e-1
L-BFGS-Aggressive,115,1.894242e0,2.774354e-1
L-BFGS-Aggressive,128,1.894242e0,2.774354e-1
L-BFGS-Aggressive,141,1.894242e0,2.774354e-1
