Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,343,5.726802e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,9.855616e0,9.936838e-1
QQN-CubicQuadraticInterpolation,64,9.855616e0,9.936838e-1
QQN-CubicQuadraticInterpolation,83,2.782717e0,4.444691e-1
QQN-CubicQuadraticInterpolation,171,1.630001e-1,-7.878121e-1
QQN-CubicQuadraticInterpolation,187,9.340959e-2,-1.029609e0
QQN-CubicQuadraticInterpolation,275,4.135173e-3,-2.383506e0
QQN-CubicQuadraticInterpolation,291,5.057460e-4,-3.296068e0
QQN-CubicQuadraticInterpolation,307,6.137630e-7,-6.211999e0
QQN-CubicQuadraticInterpolation,323,2.812709e-9,-8.550875e0
QQN-CubicQuadraticInterpolation,327,1.247777e-13,-1.290386e1
QQN-CubicQuadraticInterpolation,2,1.083391e1,1.034785e0
QQN-CubicQuadraticInterpolation,64,1.083391e1,1.034785e0
QQN-CubicQuadraticInterpolation,83,5.542978e0,7.437432e-1
QQN-CubicQuadraticInterpolation,171,2.854154e-1,-5.445225e-1
QQN-CubicQuadraticInterpolation,187,1.281766e-1,-8.921911e-1
QQN-CubicQuadraticInterpolation,275,1.423388e-2,-1.846677e0
QQN-CubicQuadraticInterpolation,291,2.030349e-3,-2.692429e0
QQN-CubicQuadraticInterpolation,307,1.818313e-5,-4.740331e0
QQN-CubicQuadraticInterpolation,323,6.028978e-8,-7.219756e0
QQN-CubicQuadraticInterpolation,339,2.677349e-10,-9.572295e0
QQN-CubicQuadraticInterpolation,343,1.911174e-13,-1.271870e1
QQN-CubicQuadraticInterpolation,2,8.736813e0,9.413531e-1
QQN-CubicQuadraticInterpolation,64,8.736813e0,9.413531e-1
QQN-CubicQuadraticInterpolation,86,1.012197e0,5.264844e-3
QQN-CubicQuadraticInterpolation,174,1.390396e-1,-8.568614e-1
QQN-CubicQuadraticInterpolation,190,2.296475e-2,-1.638938e0
QQN-CubicQuadraticInterpolation,206,5.275671e-4,-3.277722e0
QQN-CubicQuadraticInterpolation,222,5.319012e-6,-5.274169e0
QQN-CubicQuadraticInterpolation,241,4.900663e-7,-6.309745e0
QQN-CubicQuadraticInterpolation,245,4.961411e-14,-1.330439e1
QQN-CubicQuadraticInterpolation,2,1.076184e1,1.031887e0
QQN-CubicQuadraticInterpolation,64,1.076184e1,1.031887e0
QQN-CubicQuadraticInterpolation,83,5.102030e0,7.077430e-1
QQN-CubicQuadraticInterpolation,171,2.432863e-1,-6.138823e-1
QQN-CubicQuadraticInterpolation,187,1.296694e-1,-8.871625e-1
QQN-CubicQuadraticInterpolation,275,1.136877e-2,-1.944287e0
QQN-CubicQuadraticInterpolation,291,1.401293e-3,-2.853471e0
QQN-CubicQuadraticInterpolation,307,3.281272e-6,-5.483958e0
QQN-CubicQuadraticInterpolation,323,2.154350e-8,-7.666684e0
QQN-CubicQuadraticInterpolation,339,4.706492e-11,-1.032730e1
QQN-CubicQuadraticInterpolation,343,2.573882e-14,-1.358941e1
L-BFGS-Aggressive,2,1.389601e1,1.142890e0
L-BFGS-Aggressive,15,1.389601e1,1.142890e0
L-BFGS-Aggressive,28,1.389600e1,1.142890e0
L-BFGS-Aggressive,41,1.389598e1,1.142889e0
L-BFGS-Aggressive,54,1.389597e1,1.142889e0
L-BFGS-Aggressive,67,1.389596e1,1.142889e0
L-BFGS-Aggressive,80,1.389595e1,1.142888e0
L-BFGS-Aggressive,93,1.389593e1,1.142888e0
L-BFGS-Aggressive,106,1.389592e1,1.142887e0
L-BFGS-Aggressive,119,1.389591e1,1.142887e0
L-BFGS-Aggressive,132,1.389590e1,1.142887e0
L-BFGS-Aggressive,145,1.389588e1,1.142886e0
L-BFGS-Aggressive,158,1.389587e1,1.142886e0
L-BFGS-Aggressive,171,1.389586e1,1.142885e0
L-BFGS-Aggressive,184,1.389585e1,1.142885e0
L-BFGS-Aggressive,197,1.389583e1,1.142885e0
L-BFGS-Aggressive,210,1.389582e1,1.142884e0
L-BFGS-Aggressive,223,1.389581e1,1.142884e0
L-BFGS-Aggressive,236,1.389580e1,1.142883e0
L-BFGS-Aggressive,249,1.389579e1,1.142883e0
L-BFGS-Aggressive,262,1.389577e1,1.142883e0
L-BFGS-Aggressive,275,1.389576e1,1.142882e0
L-BFGS-Aggressive,288,1.389575e1,1.142882e0
L-BFGS-Aggressive,301,1.389574e1,1.142882e0
L-BFGS-Aggressive,314,1.389572e1,1.142881e0
L-BFGS-Aggressive,327,1.389571e1,1.142881e0
L-BFGS-Aggressive,340,1.389570e1,1.142880e0
L-BFGS-Aggressive,353,1.389569e1,1.142880e0
L-BFGS-Aggressive,366,1.389567e1,1.142880e0
L-BFGS-Aggressive,379,1.389566e1,1.142879e0
L-BFGS-Aggressive,392,1.389565e1,1.142879e0
L-BFGS-Aggressive,405,1.389564e1,1.142878e0
L-BFGS-Aggressive,418,1.389562e1,1.142878e0
L-BFGS-Aggressive,431,1.389561e1,1.142878e0
L-BFGS-Aggressive,444,1.389560e1,1.142877e0
L-BFGS-Aggressive,457,1.389559e1,1.142877e0
L-BFGS-Aggressive,470,1.389557e1,1.142876e0
L-BFGS-Aggressive,483,1.389556e1,1.142876e0
L-BFGS-Aggressive,496,1.389555e1,1.142876e0
L-BFGS-Aggressive,509,1.389554e1,1.142875e0
L-BFGS-Aggressive,522,1.389552e1,1.142875e0
L-BFGS-Aggressive,535,1.389551e1,1.142875e0
L-BFGS-Aggressive,548,1.389550e1,1.142874e0
L-BFGS-Aggressive,561,1.389549e1,1.142874e0
L-BFGS-Aggressive,574,1.389547e1,1.142873e0
L-BFGS-Aggressive,587,1.389546e1,1.142873e0
L-BFGS-Aggressive,600,1.389545e1,1.142873e0
L-BFGS-Aggressive,613,1.389544e1,1.142872e0
L-BFGS-Aggressive,626,1.389543e1,1.142872e0
L-BFGS-Aggressive,639,1.389541e1,1.142871e0
L-BFGS-Aggressive,652,1.389540e1,1.142871e0
L-BFGS-Aggressive,665,1.389539e1,1.142871e0
L-BFGS-Aggressive,678,1.389538e1,1.142870e0
L-BFGS-Aggressive,691,1.389536e1,1.142870e0
L-BFGS-Aggressive,704,1.389535e1,1.142870e0
L-BFGS-Aggressive,717,1.389534e1,1.142869e0
L-BFGS-Aggressive,730,1.389533e1,1.142869e0
L-BFGS-Aggressive,743,1.389531e1,1.142868e0
L-BFGS-Aggressive,756,1.389530e1,1.142868e0
L-BFGS-Aggressive,769,1.389529e1,1.142868e0
L-BFGS-Aggressive,782,1.389528e1,1.142867e0
L-BFGS-Aggressive,795,1.389526e1,1.142867e0
L-BFGS-Aggressive,808,1.389525e1,1.142866e0
L-BFGS-Aggressive,821,1.389524e1,1.142866e0
L-BFGS-Aggressive,834,1.389523e1,1.142866e0
L-BFGS-Aggressive,847,1.389521e1,1.142865e0
L-BFGS-Aggressive,860,1.389520e1,1.142865e0
L-BFGS-Aggressive,873,1.389519e1,1.142864e0
L-BFGS-Aggressive,886,1.389518e1,1.142864e0
L-BFGS-Aggressive,899,1.389516e1,1.142864e0
L-BFGS-Aggressive,912,1.389515e1,1.142863e0
L-BFGS-Aggressive,925,1.389514e1,1.142863e0
L-BFGS-Aggressive,938,1.389513e1,1.142863e0
L-BFGS-Aggressive,951,1.389512e1,1.142862e0
L-BFGS-Aggressive,964,1.389510e1,1.142862e0
L-BFGS-Aggressive,977,1.389509e1,1.142861e0
L-BFGS-Aggressive,990,1.389508e1,1.142861e0
L-BFGS-Aggressive,1003,1.389507e1,1.142861e0
L-BFGS-Aggressive,2,5.648682e0,7.519471e-1
L-BFGS-Aggressive,14,5.648682e0,7.519471e-1
L-BFGS-Aggressive,24,7.573822e-2,-1.120685e0
L-BFGS-Aggressive,35,1.115667e-4,-3.952465e0
L-BFGS-Aggressive,46,1.745516e-6,-5.758076e0
L-BFGS-Aggressive,57,2.734633e-8,-7.563101e0
L-BFGS-Aggressive,68,4.937404e-10,-9.306501e0
L-BFGS-Aggressive,79,8.975396e-12,-1.104695e1
L-BFGS-Aggressive,90,1.783673e-13,-1.274868e1
L-BFGS-Aggressive,100,7.319094e-15,-1.413554e1
L-BFGS-Aggressive,2,1.651771e1,1.217950e0
L-BFGS-Aggressive,15,1.651771e1,1.217950e0
L-BFGS-Aggressive,28,1.651769e1,1.217949e0
L-BFGS-Aggressive,41,1.651767e1,1.217949e0
L-BFGS-Aggressive,54,1.651766e1,1.217948e0
L-BFGS-Aggressive,67,1.651764e1,1.217948e0
L-BFGS-Aggressive,80,1.651762e1,1.217948e0
L-BFGS-Aggressive,93,1.651761e1,1.217947e0
L-BFGS-Aggressive,106,1.651759e1,1.217947e0
L-BFGS-Aggressive,119,1.651758e1,1.217946e0
L-BFGS-Aggressive,132,1.651756e1,1.217946e0
L-BFGS-Aggressive,145,1.651754e1,1.217945e0
L-BFGS-Aggressive,158,1.651753e1,1.217945e0
L-BFGS-Aggressive,171,1.651751e1,1.217945e0
L-BFGS-Aggressive,184,1.651749e1,1.217944e0
L-BFGS-Aggressive,197,1.651748e1,1.217944e0
L-BFGS-Aggressive,210,1.651746e1,1.217943e0
L-BFGS-Aggressive,223,1.651744e1,1.217943e0
L-BFGS-Aggressive,236,1.651743e1,1.217942e0
L-BFGS-Aggressive,249,1.651741e1,1.217942e0
L-BFGS-Aggressive,262,1.651739e1,1.217942e0
L-BFGS-Aggressive,275,1.651738e1,1.217941e0
L-BFGS-Aggressive,288,1.651736e1,1.217941e0
L-BFGS-Aggressive,301,1.651735e1,1.217940e0
L-BFGS-Aggressive,314,1.651733e1,1.217940e0
L-BFGS-Aggressive,327,1.651731e1,1.217939e0
L-BFGS-Aggressive,340,1.651730e1,1.217939e0
L-BFGS-Aggressive,353,1.651728e1,1.217939e0
L-BFGS-Aggressive,366,1.651726e1,1.217938e0
L-BFGS-Aggressive,379,1.651725e1,1.217938e0
L-BFGS-Aggressive,392,1.651723e1,1.217937e0
L-BFGS-Aggressive,405,1.651721e1,1.217937e0
L-BFGS-Aggressive,418,1.651720e1,1.217936e0
L-BFGS-Aggressive,431,1.651718e1,1.217936e0
L-BFGS-Aggressive,444,1.651717e1,1.217936e0
L-BFGS-Aggressive,457,1.651715e1,1.217935e0
L-BFGS-Aggressive,470,1.651713e1,1.217935e0
L-BFGS-Aggressive,483,1.651712e1,1.217934e0
L-BFGS-Aggressive,496,1.651710e1,1.217934e0
L-BFGS-Aggressive,509,1.651708e1,1.217933e0
L-BFGS-Aggressive,522,1.651707e1,1.217933e0
L-BFGS-Aggressive,535,1.651705e1,1.217932e0
L-BFGS-Aggressive,548,1.651703e1,1.217932e0
L-BFGS-Aggressive,561,1.651702e1,1.217932e0
L-BFGS-Aggressive,574,1.651700e1,1.217931e0
L-BFGS-Aggressive,587,1.651698e1,1.217931e0
L-BFGS-Aggressive,600,1.651697e1,1.217930e0
L-BFGS-Aggressive,613,1.651695e1,1.217930e0
L-BFGS-Aggressive,626,1.651694e1,1.217929e0
L-BFGS-Aggressive,639,1.651692e1,1.217929e0
L-BFGS-Aggressive,652,1.651690e1,1.217929e0
L-BFGS-Aggressive,665,1.651689e1,1.217928e0
L-BFGS-Aggressive,678,1.651687e1,1.217928e0
L-BFGS-Aggressive,691,1.651685e1,1.217927e0
L-BFGS-Aggressive,704,1.651684e1,1.217927e0
L-BFGS-Aggressive,717,1.651682e1,1.217926e0
L-BFGS-Aggressive,730,1.651680e1,1.217926e0
L-BFGS-Aggressive,743,1.651679e1,1.217926e0
L-BFGS-Aggressive,756,1.651677e1,1.217925e0
L-BFGS-Aggressive,769,1.651675e1,1.217925e0
L-BFGS-Aggressive,782,1.651674e1,1.217924e0
L-BFGS-Aggressive,795,1.651672e1,1.217924e0
L-BFGS-Aggressive,808,1.651671e1,1.217923e0
L-BFGS-Aggressive,821,1.651669e1,1.217923e0
L-BFGS-Aggressive,834,1.651667e1,1.217923e0
L-BFGS-Aggressive,847,1.651666e1,1.217922e0
L-BFGS-Aggressive,860,1.651664e1,1.217922e0
L-BFGS-Aggressive,873,1.651662e1,1.217921e0
L-BFGS-Aggressive,886,1.651661e1,1.217921e0
L-BFGS-Aggressive,899,1.651659e1,1.217920e0
L-BFGS-Aggressive,912,1.651657e1,1.217920e0
L-BFGS-Aggressive,925,1.651656e1,1.217920e0
L-BFGS-Aggressive,938,1.651654e1,1.217919e0
L-BFGS-Aggressive,951,1.651653e1,1.217919e0
L-BFGS-Aggressive,964,1.651651e1,1.217918e0
L-BFGS-Aggressive,977,1.651649e1,1.217918e0
L-BFGS-Aggressive,990,1.651648e1,1.217917e0
L-BFGS-Aggressive,1003,1.651646e1,1.217917e0
L-BFGS-Aggressive,2,5.388784e0,7.314908e-1
L-BFGS-Aggressive,14,5.388784e0,7.314908e-1
L-BFGS-Aggressive,24,1.240729e-1,-9.063230e-1
L-BFGS-Aggressive,35,5.157130e-3,-2.287592e0
L-BFGS-Aggressive,46,8.512707e-5,-4.069932e0
L-BFGS-Aggressive,57,1.331386e-6,-5.875696e0
L-BFGS-Aggressive,68,2.086679e-8,-7.680544e0
L-BFGS-Aggressive,79,3.932782e-10,-9.405300e0
L-BFGS-Aggressive,90,7.412186e-12,-1.113005e1
L-BFGS-Aggressive,101,1.397082e-13,-1.285478e1
L-BFGS-Aggressive,112,2.635636e-15,-1.457911e1
L-BFGS-Aggressive,2,6.094175e0,7.849149e-1
L-BFGS-Aggressive,14,6.094175e0,7.849149e-1
L-BFGS-Aggressive,24,9.813535e-2,-1.008175e0
L-BFGS-Aggressive,32,1.564935e-3,-2.805504e0
L-BFGS-Aggressive,45,1.501064e-3,-2.823601e0
L-BFGS-Aggressive,58,1.501064e-3,-2.823601e0
L-BFGS-Aggressive,71,1.501064e-3,-2.823601e0
L-BFGS-Aggressive,84,1.501063e-3,-2.823601e0
L-BFGS-Aggressive,97,1.501063e-3,-2.823601e0
L-BFGS-Aggressive,110,1.501062e-3,-2.823601e0
L-BFGS-Aggressive,123,1.501062e-3,-2.823601e0
L-BFGS-Aggressive,136,1.501061e-3,-2.823602e0
L-BFGS-Aggressive,149,1.501061e-3,-2.823602e0
L-BFGS-Aggressive,162,1.501060e-3,-2.823602e0
L-BFGS-Aggressive,175,1.501060e-3,-2.823602e0
L-BFGS-Aggressive,188,1.501059e-3,-2.823602e0
L-BFGS-Aggressive,201,1.501059e-3,-2.823602e0
L-BFGS-Aggressive,214,1.501058e-3,-2.823602e0
L-BFGS-Aggressive,227,1.501058e-3,-2.823603e0
L-BFGS-Aggressive,240,1.501057e-3,-2.823603e0
L-BFGS-Aggressive,253,1.501057e-3,-2.823603e0
L-BFGS-Aggressive,266,1.501057e-3,-2.823603e0
L-BFGS-Aggressive,279,1.501056e-3,-2.823603e0
L-BFGS-Aggressive,292,1.501056e-3,-2.823603e0
L-BFGS-Aggressive,305,1.501055e-3,-2.823603e0
L-BFGS-Aggressive,318,1.501055e-3,-2.823603e0
L-BFGS-Aggressive,331,1.501054e-3,-2.823604e0
L-BFGS-Aggressive,344,1.501054e-3,-2.823604e0
L-BFGS-Aggressive,357,1.501053e-3,-2.823604e0
L-BFGS-Aggressive,370,1.501053e-3,-2.823604e0
L-BFGS-Aggressive,383,1.501052e-3,-2.823604e0
L-BFGS-Aggressive,396,1.501052e-3,-2.823604e0
L-BFGS-Aggressive,409,1.501051e-3,-2.823604e0
L-BFGS-Aggressive,422,1.501051e-3,-2.823605e0
L-BFGS-Aggressive,435,1.501050e-3,-2.823605e0
L-BFGS-Aggressive,448,1.501050e-3,-2.823605e0
L-BFGS-Aggressive,461,1.501050e-3,-2.823605e0
L-BFGS-Aggressive,474,1.501049e-3,-2.823605e0
L-BFGS-Aggressive,487,1.501049e-3,-2.823605e0
L-BFGS-Aggressive,500,1.501048e-3,-2.823605e0
L-BFGS-Aggressive,513,1.501048e-3,-2.823606e0
L-BFGS-Aggressive,526,1.501047e-3,-2.823606e0
L-BFGS-Aggressive,539,1.501047e-3,-2.823606e0
L-BFGS-Aggressive,552,1.501046e-3,-2.823606e0
L-BFGS-Aggressive,565,1.501046e-3,-2.823606e0
L-BFGS-Aggressive,578,1.501045e-3,-2.823606e0
L-BFGS-Aggressive,591,1.501045e-3,-2.823606e0
L-BFGS-Aggressive,604,1.501044e-3,-2.823606e0
L-BFGS-Aggressive,617,1.501044e-3,-2.823607e0
L-BFGS-Aggressive,630,1.501043e-3,-2.823607e0
L-BFGS-Aggressive,643,1.501043e-3,-2.823607e0
L-BFGS-Aggressive,656,1.501043e-3,-2.823607e0
L-BFGS-Aggressive,669,1.501042e-3,-2.823607e0
L-BFGS-Aggressive,682,1.501042e-3,-2.823607e0
L-BFGS-Aggressive,695,1.501041e-3,-2.823607e0
L-BFGS-Aggressive,708,1.501041e-3,-2.823608e0
L-BFGS-Aggressive,721,1.501040e-3,-2.823608e0
L-BFGS-Aggressive,734,1.501040e-3,-2.823608e0
L-BFGS-Aggressive,747,1.501039e-3,-2.823608e0
L-BFGS-Aggressive,760,1.501039e-3,-2.823608e0
L-BFGS-Aggressive,773,1.501038e-3,-2.823608e0
L-BFGS-Aggressive,786,1.501038e-3,-2.823608e0
L-BFGS-Aggressive,799,1.501037e-3,-2.823608e0
L-BFGS-Aggressive,812,1.501037e-3,-2.823609e0
L-BFGS-Aggressive,825,1.501037e-3,-2.823609e0
L-BFGS-Aggressive,838,1.501036e-3,-2.823609e0
L-BFGS-Aggressive,851,1.501036e-3,-2.823609e0
L-BFGS-Aggressive,864,1.501035e-3,-2.823609e0
L-BFGS-Aggressive,877,1.501035e-3,-2.823609e0
L-BFGS-Aggressive,890,1.501034e-3,-2.823609e0
L-BFGS-Aggressive,903,1.501034e-3,-2.823610e0
L-BFGS-Aggressive,916,1.501033e-3,-2.823610e0
L-BFGS-Aggressive,929,1.501033e-3,-2.823610e0
L-BFGS-Aggressive,942,1.501032e-3,-2.823610e0
L-BFGS-Aggressive,955,1.501032e-3,-2.823610e0
L-BFGS-Aggressive,968,1.501031e-3,-2.823610e0
L-BFGS-Aggressive,981,1.501031e-3,-2.823610e0
L-BFGS-Aggressive,994,1.501030e-3,-2.823610e0
L-BFGS-Aggressive,1007,1.501030e-3,-2.823611e0
L-BFGS-Aggressive,2,8.945013e0,9.515810e-1
L-BFGS-Aggressive,14,8.945013e0,9.515810e-1
L-BFGS-Aggressive,24,1.828317e-1,-7.379485e-1
L-BFGS-Aggressive,32,1.577754e-1,-8.019607e-1
L-BFGS-Aggressive,45,9.508059e-2,-1.021908e0
L-BFGS-Aggressive,58,9.507999e-2,-1.021911e0
L-BFGS-Aggressive,71,9.507996e-2,-1.021911e0
L-BFGS-Aggressive,84,9.507993e-2,-1.021911e0
L-BFGS-Aggressive,97,9.507990e-2,-1.021911e0
L-BFGS-Aggressive,110,9.507987e-2,-1.021911e0
L-BFGS-Aggressive,123,9.507984e-2,-1.021912e0
L-BFGS-Aggressive,136,9.507981e-2,-1.021912e0
L-BFGS-Aggressive,149,9.507979e-2,-1.021912e0
L-BFGS-Aggressive,162,9.507976e-2,-1.021912e0
L-BFGS-Aggressive,175,9.507973e-2,-1.021912e0
L-BFGS-Aggressive,188,9.507970e-2,-1.021912e0
L-BFGS-Aggressive,201,9.507967e-2,-1.021912e0
L-BFGS-Aggressive,214,9.507964e-2,-1.021912e0
L-BFGS-Aggressive,227,9.507961e-2,-1.021913e0
L-BFGS-Aggressive,240,9.507958e-2,-1.021913e0
L-BFGS-Aggressive,253,9.507955e-2,-1.021913e0
L-BFGS-Aggressive,266,9.507952e-2,-1.021913e0
L-BFGS-Aggressive,279,9.507949e-2,-1.021913e0
L-BFGS-Aggressive,292,9.507946e-2,-1.021913e0
L-BFGS-Aggressive,305,9.507943e-2,-1.021913e0
L-BFGS-Aggressive,318,9.507940e-2,-1.021914e0
L-BFGS-Aggressive,331,9.507937e-2,-1.021914e0
L-BFGS-Aggressive,344,9.507934e-2,-1.021914e0
L-BFGS-Aggressive,357,9.507931e-2,-1.021914e0
L-BFGS-Aggressive,370,9.507928e-2,-1.021914e0
L-BFGS-Aggressive,383,9.507925e-2,-1.021914e0
L-BFGS-Aggressive,396,9.507922e-2,-1.021914e0
L-BFGS-Aggressive,409,9.507920e-2,-1.021915e0
L-BFGS-Aggressive,422,9.507917e-2,-1.021915e0
L-BFGS-Aggressive,435,9.507914e-2,-1.021915e0
L-BFGS-Aggressive,448,9.507911e-2,-1.021915e0
L-BFGS-Aggressive,461,9.507908e-2,-1.021915e0
L-BFGS-Aggressive,474,9.507905e-2,-1.021915e0
L-BFGS-Aggressive,487,9.507902e-2,-1.021915e0
L-BFGS-Aggressive,500,9.507899e-2,-1.021915e0
L-BFGS-Aggressive,513,9.507896e-2,-1.021916e0
L-BFGS-Aggressive,526,9.507893e-2,-1.021916e0
L-BFGS-Aggressive,539,9.507890e-2,-1.021916e0
L-BFGS-Aggressive,552,9.507887e-2,-1.021916e0
L-BFGS-Aggressive,565,9.507884e-2,-1.021916e0
L-BFGS-Aggressive,578,9.507881e-2,-1.021916e0
L-BFGS-Aggressive,591,9.507878e-2,-1.021916e0
L-BFGS-Aggressive,604,9.507875e-2,-1.021917e0
L-BFGS-Aggressive,617,9.507872e-2,-1.021917e0
L-BFGS-Aggressive,630,9.507869e-2,-1.021917e0
L-BFGS-Aggressive,643,9.507866e-2,-1.021917e0
L-BFGS-Aggressive,656,9.507864e-2,-1.021917e0
L-BFGS-Aggressive,669,9.507861e-2,-1.021917e0
L-BFGS-Aggressive,682,9.507858e-2,-1.021917e0
L-BFGS-Aggressive,695,9.507855e-2,-1.021917e0
L-BFGS-Aggressive,708,9.507852e-2,-1.021918e0
L-BFGS-Aggressive,721,9.507849e-2,-1.021918e0
L-BFGS-Aggressive,734,9.507846e-2,-1.021918e0
L-BFGS-Aggressive,747,9.507843e-2,-1.021918e0
L-BFGS-Aggressive,760,9.507840e-2,-1.021918e0
L-BFGS-Aggressive,773,9.507837e-2,-1.021918e0
L-BFGS-Aggressive,786,9.507834e-2,-1.021918e0
L-BFGS-Aggressive,799,9.507831e-2,-1.021919e0
L-BFGS-Aggressive,812,9.507828e-2,-1.021919e0
L-BFGS-Aggressive,825,9.507825e-2,-1.021919e0
L-BFGS-Aggressive,838,9.507822e-2,-1.021919e0
L-BFGS-Aggressive,851,9.507819e-2,-1.021919e0
L-BFGS-Aggressive,864,9.507816e-2,-1.021919e0
L-BFGS-Aggressive,877,9.507813e-2,-1.021919e0
L-BFGS-Aggressive,890,9.507810e-2,-1.021919e0
L-BFGS-Aggressive,903,9.507808e-2,-1.021920e0
L-BFGS-Aggressive,916,9.507805e-2,-1.021920e0
L-BFGS-Aggressive,929,9.507802e-2,-1.021920e0
L-BFGS-Aggressive,942,9.507799e-2,-1.021920e0
L-BFGS-Aggressive,955,9.507796e-2,-1.021920e0
L-BFGS-Aggressive,968,9.507793e-2,-1.021920e0
L-BFGS-Aggressive,981,9.507790e-2,-1.021920e0
L-BFGS-Aggressive,994,9.507787e-2,-1.021921e0
L-BFGS-Aggressive,1007,9.507784e-2,-1.021921e0
L-BFGS-Aggressive,2,8.188672e0,9.132135e-1
L-BFGS-Aggressive,14,8.188672e0,9.132135e-1
L-BFGS-Aggressive,24,3.594672e-1,-4.443407e-1
L-BFGS-Aggressive,32,5.010349e-2,-1.300132e0
L-BFGS-Aggressive,45,3.934439e-2,-1.405117e0
L-BFGS-Aggressive,58,3.934401e-2,-1.405121e0
L-BFGS-Aggressive,71,3.934355e-2,-1.405126e0
L-BFGS-Aggressive,84,3.934310e-2,-1.405131e0
L-BFGS-Aggressive,97,3.934264e-2,-1.405137e0
L-BFGS-Aggressive,110,3.934218e-2,-1.405142e0
L-BFGS-Aggressive,123,3.934172e-2,-1.405147e0
L-BFGS-Aggressive,136,3.934126e-2,-1.405152e0
L-BFGS-Aggressive,149,3.934081e-2,-1.405157e0
L-BFGS-Aggressive,162,3.934035e-2,-1.405162e0
L-BFGS-Aggressive,175,3.933989e-2,-1.405167e0
L-BFGS-Aggressive,188,3.933943e-2,-1.405172e0
L-BFGS-Aggressive,201,3.933897e-2,-1.405177e0
L-BFGS-Aggressive,214,3.933852e-2,-1.405182e0
L-BFGS-Aggressive,227,3.933806e-2,-1.405187e0
L-BFGS-Aggressive,240,3.933760e-2,-1.405192e0
L-BFGS-Aggressive,253,3.933714e-2,-1.405197e0
L-BFGS-Aggressive,266,3.933669e-2,-1.405202e0
L-BFGS-Aggressive,279,3.933623e-2,-1.405207e0
L-BFGS-Aggressive,292,3.933577e-2,-1.405212e0
L-BFGS-Aggressive,305,3.933531e-2,-1.405217e0
L-BFGS-Aggressive,318,3.933485e-2,-1.405222e0
L-BFGS-Aggressive,331,3.933440e-2,-1.405228e0
L-BFGS-Aggressive,344,3.933394e-2,-1.405233e0
L-BFGS-Aggressive,357,3.933348e-2,-1.405238e0
L-BFGS-Aggressive,370,3.933302e-2,-1.405243e0
L-BFGS-Aggressive,383,3.933257e-2,-1.405248e0
L-BFGS-Aggressive,396,3.933211e-2,-1.405253e0
L-BFGS-Aggressive,409,3.933165e-2,-1.405258e0
L-BFGS-Aggressive,422,3.933119e-2,-1.405263e0
L-BFGS-Aggressive,435,3.933073e-2,-1.405268e0
L-BFGS-Aggressive,448,3.933028e-2,-1.405273e0
L-BFGS-Aggressive,461,3.932982e-2,-1.405278e0
L-BFGS-Aggressive,474,3.932936e-2,-1.405283e0
L-BFGS-Aggressive,487,3.932890e-2,-1.405288e0
L-BFGS-Aggressive,500,3.932845e-2,-1.405293e0
L-BFGS-Aggressive,513,3.932799e-2,-1.405298e0
L-BFGS-Aggressive,526,3.932753e-2,-1.405303e0
L-BFGS-Aggressive,539,3.932707e-2,-1.405308e0
L-BFGS-Aggressive,552,3.932661e-2,-1.405313e0
L-BFGS-Aggressive,565,3.932616e-2,-1.405318e0
L-BFGS-Aggressive,578,3.932570e-2,-1.405324e0
L-BFGS-Aggressive,591,3.932524e-2,-1.405329e0
L-BFGS-Aggressive,604,3.932478e-2,-1.405334e0
L-BFGS-Aggressive,617,3.932433e-2,-1.405339e0
L-BFGS-Aggressive,630,3.932387e-2,-1.405344e0
L-BFGS-Aggressive,643,3.932341e-2,-1.405349e0
L-BFGS-Aggressive,656,3.932295e-2,-1.405354e0
L-BFGS-Aggressive,669,3.932250e-2,-1.405359e0
L-BFGS-Aggressive,682,3.932204e-2,-1.405364e0
L-BFGS-Aggressive,695,3.932158e-2,-1.405369e0
L-BFGS-Aggressive,708,3.932112e-2,-1.405374e0
L-BFGS-Aggressive,721,3.932066e-2,-1.405379e0
L-BFGS-Aggressive,734,3.932021e-2,-1.405384e0
L-BFGS-Aggressive,747,3.931975e-2,-1.405389e0
L-BFGS-Aggressive,760,3.931929e-2,-1.405394e0
L-BFGS-Aggressive,773,3.931883e-2,-1.405399e0
L-BFGS-Aggressive,786,3.931838e-2,-1.405404e0
L-BFGS-Aggressive,799,3.931792e-2,-1.405409e0
L-BFGS-Aggressive,812,3.931746e-2,-1.405415e0
L-BFGS-Aggressive,825,3.931700e-2,-1.405420e0
L-BFGS-Aggressive,838,3.931655e-2,-1.405425e0
L-BFGS-Aggressive,851,3.931609e-2,-1.405430e0
L-BFGS-Aggressive,864,3.931563e-2,-1.405435e0
L-BFGS-Aggressive,877,3.931517e-2,-1.405440e0
L-BFGS-Aggressive,890,3.931472e-2,-1.405445e0
L-BFGS-Aggressive,903,3.931426e-2,-1.405450e0
L-BFGS-Aggressive,916,3.931380e-2,-1.405455e0
L-BFGS-Aggressive,929,3.931334e-2,-1.405460e0
L-BFGS-Aggressive,942,3.931289e-2,-1.405465e0
L-BFGS-Aggressive,955,3.931243e-2,-1.405470e0
L-BFGS-Aggressive,968,3.931197e-2,-1.405475e0
L-BFGS-Aggressive,981,3.931151e-2,-1.405480e0
