Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS,57,2.044187e1,1.310521e0
L-BFGS,71,5.319928e0,7.259058e-1
L-BFGS,84,4.357333e0,6.392207e-1
L-BFGS,98,3.738840e1,1.572737e0
L-BFGS,111,1.007084e1,1.003066e0
L-BFGS,120,1.602971e1,1.204926e0
L-BFGS,133,1.349223e1,1.130084e0
L-BFGS,145,6.806877e1,1.832948e0
L-BFGS,2,1.678802e2,2.225000e0
L-BFGS,18,1.678802e2,2.225000e0
L-BFGS,32,1.269830e2,2.103746e0
L-BFGS,46,7.710005e1,1.887055e0
L-BFGS,56,5.952580e1,1.774705e0
L-BFGS,69,5.813322e1,1.764424e0
L-BFGS,82,1.687685e1,1.227291e0
L-BFGS,95,1.849183e1,1.266980e0
L-BFGS,105,1.634985e1,1.213514e0
L-BFGS,118,3.779036e0,5.773811e-1
L-BFGS,131,4.023516e0,6.046057e-1
L-BFGS,140,3.166508e1,1.500581e0
L-BFGS,153,8.774091e-1,-5.679785e-2
L-BFGS,162,6.006959e1,1.778655e0
L-BFGS,175,3.754371e0,5.745372e-1
L-BFGS,188,3.191310e1,1.503969e0
L-BFGS,201,2.802441e1,1.447536e0
L-BFGS,214,3.190622e1,1.503875e0
L-BFGS,2,1.692615e2,2.228558e0
L-BFGS,18,1.692615e2,2.228558e0
L-BFGS,33,1.301284e2,2.114372e0
L-BFGS,47,1.158380e2,2.063851e0
L-BFGS,61,7.046214e1,1.847956e0
L-BFGS,71,6.084729e1,1.784241e0
L-BFGS,84,3.227759e1,1.508901e0
L-BFGS,97,1.739902e1,1.240525e0
L-BFGS,110,2.238053e0,3.498703e-1
L-BFGS,120,1.742372e1,1.241141e0
L-BFGS,133,2.400753e0,3.803475e-1
L-BFGS,143,3.846497e1,1.585065e0
L-BFGS,156,3.515098e0,5.459374e-1
L-BFGS,169,2.524163e1,1.402117e0
L-BFGS,2,1.679928e2,2.225291e0
L-BFGS,18,1.679928e2,2.225291e0
L-BFGS,33,1.237061e2,2.092391e0
L-BFGS,47,6.600649e1,1.819587e0
L-BFGS,61,3.294105e1,1.517737e0
L-BFGS,74,3.251375e1,1.512067e0
L-BFGS,84,2.967274e1,1.472358e0
L-BFGS,96,1.772483e1,1.248582e0
L-BFGS,105,1.738666e1,1.240216e0
L-BFGS,118,1.292732e1,1.111508e0
L-BFGS,129,1.930003e0,2.855580e-1
L-BFGS,143,1.887803e-1,-7.240434e-1
L-BFGS,154,1.852195e-1,-7.323134e-1
L-BFGS,167,6.072949e-2,-1.216600e0
L-BFGS,180,2.553222e1,1.407089e0
L-BFGS,189,6.072951e-2,-1.216600e0
L-BFGS,198,4.913624e-2,-1.308598e0
L-BFGS,207,3.981726e-2,-1.399929e0
L-BFGS,218,1.133254e-3,-2.945673e0
L-BFGS,227,5.665198e-4,-3.246785e0
L-BFGS,240,3.257114e-4,-3.487167e0
L-BFGS,254,5.397102e-1,-2.678394e-1
L-BFGS,266,3.048226e-1,-5.159528e-1
L-BFGS,280,5.529733e-2,-1.257296e0
L-BFGS,293,4.876121e-2,-1.311926e0
L-BFGS,307,1.054891e-2,-1.976792e0
L-BFGS,2,1.706940e2,2.232218e0
L-BFGS,14,1.706940e2,2.232218e0
L-BFGS,29,1.293960e2,2.111921e0
L-BFGS,43,7.211338e1,1.858016e0
L-BFGS,56,3.723104e1,1.570905e0
L-BFGS,69,6.986058e1,1.844232e0
L-BFGS,78,3.727582e1,1.571427e0
L-BFGS,91,2.466897e1,1.392151e0
L-BFGS,100,6.457768e0,8.100824e-1
L-BFGS,109,2.721915e0,4.348746e-1
L-BFGS,122,2.451627e0,3.894543e-1
L-BFGS,135,6.370036e1,1.804142e0
L-BFGS,148,6.574227e1,1.817845e0
L-BFGS,157,6.366813e1,1.803922e0
L-BFGS,170,9.531125e-2,-1.020856e0
L-BFGS,179,3.102309e1,1.491685e0
L-BFGS,192,1.207667e1,1.081947e0
L-BFGS,203,1.497696e1,1.175424e0
L-BFGS,216,9.454600e0,9.756432e-1
L-BFGS,229,1.269614e1,1.103672e0
L-BFGS,2,1.690723e2,2.228072e0
L-BFGS,14,1.690723e2,2.228072e0
L-BFGS,29,1.173562e2,2.069506e0
L-BFGS,43,4.149495e1,1.617995e0
L-BFGS,56,6.799387e0,8.324698e-1
L-BFGS,66,5.280136e1,1.722645e0
L-BFGS,79,8.711215e0,9.400787e-1
L-BFGS,88,5.236756e1,1.719062e0
L-BFGS,101,4.510884e0,6.542617e-1
L-BFGS,114,1.676613e1,1.224433e0
L-BFGS,127,9.372746e0,9.718669e-1
L-BFGS,136,1.677062e1,1.224549e0
L-BFGS,149,7.366990e0,8.672901e-1
L-BFGS,162,1.677161e1,1.224575e0
L-BFGS,2,1.702655e2,2.231127e0
L-BFGS,14,1.702655e2,2.231127e0
L-BFGS,29,1.221462e2,2.086880e0
L-BFGS,43,5.057373e1,1.703925e0
L-BFGS,57,1.103548e1,1.042791e0
L-BFGS,70,1.050714e-1,-9.785153e-1
L-BFGS,83,2.633398e-1,-5.794835e-1
L-BFGS,96,6.156232e-1,-2.106850e-1
L-BFGS,109,1.621458e0,2.099058e-1
L-BFGS,122,3.436657e0,5.361362e-1
L-BFGS,135,9.574717e0,9.811260e-1
L-BFGS,2,1.684260e2,2.226409e0
L-BFGS,18,1.684260e2,2.226409e0
L-BFGS,33,1.239198e2,2.093141e0
L-BFGS,47,6.474262e1,1.811190e0
L-BFGS,60,2.949976e1,1.469818e0
L-BFGS,69,3.677632e1,1.565568e0
L-BFGS,82,1.808051e1,1.257211e0
L-BFGS,92,2.405915e-1,-6.187198e-1
L-BFGS,105,1.511985e-1,-8.204526e-1
L-BFGS,119,4.304910e1,1.633964e0
L-BFGS,132,2.988152e1,1.475403e0
L-BFGS,141,2.119718e1,1.326278e0
L-BFGS,150,9.969938e0,9.986925e-1
L-BFGS,163,1.152482e0,6.163423e-2
L-BFGS,2,1.685520e2,2.226734e0
L-BFGS,18,1.685520e2,2.226734e0
L-BFGS,33,1.235710e2,2.091916e0
L-BFGS,47,6.302895e1,1.799540e0
L-BFGS,60,2.645074e1,1.422438e0
L-BFGS,70,7.274387e1,1.861796e0
L-BFGS,83,2.995440e1,1.476461e0
L-BFGS,92,7.241378e1,1.859821e0
L-BFGS,105,9.177487e0,9.627238e-1
L-BFGS,118,8.245204e0,9.162014e-1
L-BFGS,131,1.216880e1,1.085248e0
L-BFGS,140,8.250069e0,9.164576e-1
L-BFGS,153,6.559303e-1,-1.831423e-1
L-BFGS,162,4.403096e1,1.643758e0
L-BFGS,175,7.305008e-1,-1.363793e-1
L-BFGS,188,4.963252e1,1.695766e0
L-BFGS,201,6.530646e1,1.814956e0
L-BFGS,214,5.033648e1,1.701883e0
L-BFGS,227,1.774517e-1,-7.509199e-1
L-BFGS,240,2.498499e0,3.976792e-1
L-BFGS,251,4.081141e0,6.107816e-1
L-BFGS,264,2.330310e0,3.674136e-1
L-BFGS,276,1.424857e1,1.153771e0
L-BFGS,289,6.218979e0,7.937191e-1
L-BFGS,2,1.668700e2,2.222378e0
L-BFGS,18,1.668700e2,2.222378e0
L-BFGS,33,1.215066e2,2.084600e0
L-BFGS,47,1.050209e2,2.021276e0
L-BFGS,61,4.986335e1,1.697781e0
L-BFGS,74,1.994748e1,1.299888e0
L-BFGS,85,3.098182e1,1.491107e0
L-BFGS,98,2.093594e1,1.320893e0
L-BFGS,107,3.723446e1,1.570945e0
L-BFGS,120,7.912541e0,8.983160e-1
L-BFGS,133,1.213263e1,1.083955e0
L-BFGS,143,1.115543e1,1.047486e0
L-BFGS,156,1.110531e1,1.045531e0
L-BFGS,165,3.560700e1,1.551535e0
L-BFGS,178,1.454958e1,1.162850e0
L-BFGS,2,1.692318e2,2.228482e0
L-BFGS,14,1.692318e2,2.228482e0
L-BFGS,28,1.060698e2,2.025592e0
L-BFGS,42,2.996772e1,1.476654e0
L-BFGS,55,1.449231e0,1.611376e-1
L-BFGS,68,1.004366e0,1.891788e-3
L-BFGS,83,3.549650e1,1.550186e0
L-BFGS,96,2.246692e1,1.351544e0
L-BFGS,105,1.398833e1,1.145766e0
L-BFGS,115,4.949266e0,6.945408e-1
L-BFGS,128,2.970910e0,4.728896e-1
L-BFGS,2,1.718340e2,2.235109e0
L-BFGS,14,1.718340e2,2.235109e0
L-BFGS,29,1.319643e2,2.120456e0
L-BFGS,43,7.500585e1,1.875095e0
L-BFGS,56,3.848349e1,1.585274e0
L-BFGS,69,6.336946e0,8.018800e-1
L-BFGS,82,9.503677e0,9.778916e-1
L-BFGS,95,1.469223e1,1.167088e0
L-BFGS,108,9.370290e0,9.717530e-1
L-BFGS,121,1.469643e1,1.167212e0
L-BFGS,134,9.367476e0,9.716226e-1
L-BFGS,2,1.707969e2,2.232480e0
L-BFGS,14,1.707969e2,2.232480e0
L-BFGS,29,1.264964e2,2.102078e0
L-BFGS,43,6.194544e1,1.792009e0
L-BFGS,57,2.054329e1,1.312670e0
L-BFGS,70,8.054519e-2,-1.093960e0
L-BFGS,83,1.495739e-1,-8.251443e-1
L-BFGS,96,4.896045e0,6.898454e-1
L-BFGS,105,4.429240e1,1.646329e0
L-BFGS,118,2.721958e1,1.434881e0
L-BFGS,128,6.224132e0,7.940788e-1
L-BFGS,2,1.684917e2,2.226578e0
L-BFGS,14,1.684917e2,2.226578e0
L-BFGS,29,1.177806e2,2.071074e0
L-BFGS,43,4.516787e1,1.654830e0
L-BFGS,56,9.208233e0,9.641763e-1
L-BFGS,66,5.216511e1,1.717380e0
L-BFGS,79,1.076527e1,1.032025e0
L-BFGS,88,5.178522e1,1.714206e0
L-BFGS,101,6.802219e0,8.326506e-1
L-BFGS,114,1.211191e1,1.083213e0
L-BFGS,127,9.150019e0,9.614220e-1
L-BFGS,136,1.211886e1,1.083462e0
L-BFGS,149,5.517880e0,7.417723e-1
L-BFGS,158,2.049371e1,1.311621e0
L-BFGS,171,5.607181e0,7.487446e-1
L-BFGS,181,2.207241e1,1.343850e0
L-BFGS,194,8.266362e0,9.173144e-1
L-BFGS,207,1.982339e0,2.971778e-1
L-BFGS,221,3.328549e1,1.522255e0
L-BFGS,234,2.853629e0,4.553976e-1
L-BFGS,243,3.328467e1,1.522244e0
L-BFGS,256,2.020746e1,1.305512e0
L-BFGS,268,7.110538e0,8.519025e-1
L-BFGS,281,1.727468e0,2.374099e-1
L-BFGS,295,4.668438e1,1.669172e0
L-BFGS,309,2.391392e1,1.378651e0
L-BFGS,322,2.949176e0,4.697007e-1
L-BFGS,335,1.954198e1,1.290969e0
L-BFGS,348,2.946791e0,4.693494e-1
L-BFGS,2,1.702044e2,2.230971e0
L-BFGS,14,1.702044e2,2.230971e0
L-BFGS,29,1.161116e2,2.064875e0
L-BFGS,43,3.630559e1,1.559974e0
L-BFGS,55,3.491535e0,5.430164e-1
L-BFGS,68,3.344114e0,5.242811e-1
L-BFGS,71,8.812903e0,9.451190e-1
L-BFGS,84,7.322848e0,8.646800e-1
L-BFGS,97,4.958675e0,6.953656e-1
L-BFGS,110,3.263272e-1,-4.863468e-1
L-BFGS,123,3.823199e0,5.824270e-1
L-BFGS,136,2.616092e0,4.176530e-1
L-BFGS,150,2.174982e1,1.337456e0
L-BFGS,163,5.357650e0,7.289744e-1
L-BFGS,176,4.408019e1,1.644243e0
L-BFGS-Conservative,2,1.645904e2,2.216405e0
L-BFGS-Conservative,11,1.645904e2,2.216405e0
L-BFGS-Conservative,20,1.601747e2,2.204594e0
L-BFGS-Conservative,35,1.551480e2,2.190746e0
L-BFGS-Conservative,48,1.494994e2,2.174640e0
L-BFGS-Conservative,58,1.432229e2,2.156012e0
L-BFGS-Conservative,68,1.363251e2,2.134576e0
L-BFGS-Conservative,78,1.291444e2,2.111075e0
L-BFGS-Conservative,88,1.217339e2,2.085412e0
L-BFGS-Conservative,98,1.141462e2,2.057462e0
L-BFGS-Conservative,112,1.064325e2,2.027074e0
L-BFGS-Conservative,126,9.864299e1,1.994066e0
L-BFGS-Conservative,140,9.082714e1,1.958216e0
L-BFGS-Conservative,151,8.303356e1,1.919254e0
L-BFGS-Conservative,162,7.531021e1,1.876854e0
L-BFGS-Conservative,173,6.770460e1,1.830618e0
L-BFGS-Conservative,183,6.026395e1,1.780058e0
L-BFGS-Conservative,192,5.357560e1,1.728967e0
L-BFGS-Conservative,201,4.747299e1,1.676447e0
L-BFGS-Conservative,210,4.181390e1,1.621321e0
L-BFGS-Conservative,219,3.652652e1,1.562608e0
L-BFGS-Conservative,228,3.166006e1,1.500512e0
L-BFGS-Conservative,237,2.721969e1,1.434883e0
L-BFGS-Conservative,246,2.318816e1,1.365266e0
L-BFGS-Conservative,255,1.952265e1,1.290539e0
L-BFGS-Conservative,264,1.617003e1,1.208711e0
L-BFGS-Conservative,273,1.305624e1,1.115818e0
L-BFGS-Conservative,282,1.027105e1,1.011615e0
L-BFGS-Conservative,291,8.363694e0,9.223981e-1
L-BFGS-Conservative,300,7.173694e0,8.557429e-1
L-BFGS-Conservative,309,6.175909e0,7.907009e-1
L-BFGS-Conservative,318,4.910896e0,6.911607e-1
L-BFGS-Conservative,327,3.262342e0,5.135294e-1
L-BFGS-Conservative,336,2.025718e0,3.065789e-1
L-BFGS-Conservative,345,1.556579e0,1.921712e-1
L-BFGS-Conservative,354,1.392694e0,1.438558e-1
L-BFGS-Conservative,363,1.276882e0,1.061507e-1
L-BFGS-Conservative,372,1.076794e0,3.213267e-2
L-BFGS-Conservative,381,6.855194e-1,-1.639802e-1
L-BFGS-Conservative,390,3.879006e-1,-4.112796e-1
L-BFGS-Conservative,399,3.102447e-1,-5.082956e-1
L-BFGS-Conservative,408,2.896172e-1,-5.381757e-1
L-BFGS-Conservative,417,2.727147e-1,-5.642914e-1
L-BFGS-Conservative,426,2.271787e-1,-6.436324e-1
L-BFGS-Conservative,435,1.124984e-1,-9.488536e-1
L-BFGS-Conservative,444,5.162941e-2,-1.287103e0
L-BFGS-Conservative,453,4.378378e-2,-1.358687e0
L-BFGS-Conservative,462,4.231552e-2,-1.373500e0
L-BFGS-Conservative,471,4.064772e-2,-1.390964e0
L-BFGS-Conservative,480,3.169505e-2,-1.499009e0
L-BFGS-Conservative,489,5.488080e-3,-2.260580e0
L-BFGS-Conservative,498,1.669276e-3,-2.777472e0
L-BFGS-Conservative,507,1.563203e-3,-2.805984e0
L-BFGS-Conservative,516,1.550770e-3,-2.809453e0
L-BFGS-Conservative,525,1.513887e-3,-2.819906e0
L-BFGS-Conservative,535,7.425612e-4,-3.129268e0
L-BFGS-Conservative,544,4.328420e-5,-4.363671e0
L-BFGS-Conservative,560,2.174168e-5,-4.662707e0
L-BFGS-Conservative,572,9.844052e-6,-5.006826e0
L-BFGS-Conservative,586,6.542263e-6,-5.184272e0
L-BFGS-Conservative,595,6.149252e-6,-5.211178e0
L-BFGS-Conservative,611,1.697781e-6,-5.770118e0
L-BFGS-Conservative,620,2.461854e-7,-6.608738e0
L-BFGS-Conservative,629,1.821186e-7,-6.739646e0
L-BFGS-Conservative,638,1.347555e-7,-6.870454e0
L-BFGS-Conservative,647,1.125286e-7,-6.948737e0
L-BFGS-Conservative,656,1.008642e-7,-6.996263e0
L-BFGS-Conservative,665,8.982344e-8,-7.046610e0
L-BFGS-Conservative,674,7.273385e-8,-7.138263e0
L-BFGS-Conservative,683,5.034081e-8,-7.298080e0
L-BFGS-Conservative,692,3.628797e-8,-7.440237e0
L-BFGS-Conservative,701,3.106902e-8,-7.507672e0
L-BFGS-Conservative,710,2.851290e-8,-7.544959e0
L-BFGS-Conservative,719,2.562150e-8,-7.591395e0
L-BFGS-Conservative,728,1.990085e-8,-7.701128e0
L-BFGS-Conservative,737,1.222930e-8,-7.912598e0
L-BFGS-Conservative,746,8.619255e-9,-8.064530e0
L-BFGS-Conservative,755,7.644917e-9,-8.116627e0
L-BFGS-Conservative,764,7.186354e-9,-8.143491e0
L-BFGS-Conservative,773,6.755296e-9,-8.170356e0
L-BFGS-Conservative,782,6.350096e-9,-8.197220e0
L-BFGS-Conservative,791,5.969200e-9,-8.224084e0
L-BFGS-Conservative,800,5.611153e-9,-8.250948e0
L-BFGS-Conservative,809,5.274582e-9,-8.277812e0
L-BFGS-Conservative,818,4.958200e-9,-8.304676e0
L-BFGS-Conservative,827,4.660796e-9,-8.331540e0
L-BFGS-Conservative,836,4.381232e-9,-8.358404e0
L-BFGS-Conservative,845,4.118436e-9,-8.385268e0
L-BFGS-Conservative,854,3.871404e-9,-8.412131e0
L-BFGS-Conservative,863,3.639190e-9,-8.438995e0
L-BFGS-Conservative,872,3.420905e-9,-8.465859e0
L-BFGS-Conservative,881,3.215713e-9,-8.492723e0
L-BFGS-Conservative,890,3.022829e-9,-8.519586e0
L-BFGS-Conservative,899,2.841515e-9,-8.546450e0
L-BFGS-Conservative,908,2.671077e-9,-8.573314e0
L-BFGS-Conservative,917,2.510863e-9,-8.600177e0
L-BFGS-Conservative,926,2.360258e-9,-8.627041e0
L-BFGS-Conservative,935,2.218687e-9,-8.653904e0
L-BFGS-Conservative,944,2.085608e-9,-8.680767e0
L-BFGS-Conservative,953,1.960511e-9,-8.707631e0
L-BFGS-Conservative,962,1.842919e-9,-8.734494e0
L-BFGS-Conservative,971,1.732379e-9,-8.761357e0
L-BFGS-Conservative,980,1.628470e-9,-8.788220e0
L-BFGS-Conservative,989,1.530794e-9,-8.815083e0
L-BFGS-Conservative,998,1.438976e-9,-8.841946e0
L-BFGS-Conservative,1007,1.352666e-9,-8.868809e0
L-BFGS-Conservative,2,1.688575e2,2.227520e0
L-BFGS-Conservative,11,1.688575e2,2.227520e0
L-BFGS-Conservative,20,1.646496e2,2.216561e0
L-BFGS-Conservative,35,1.599875e2,2.204086e0
L-BFGS-Conservative,50,1.549018e2,2.190057e0
L-BFGS-Conservative,63,1.494237e2,2.174419e0
L-BFGS-Conservative,73,1.435848e2,2.157108e0
L-BFGS-Conservative,83,1.374175e2,2.138042e0
L-BFGS-Conservative,93,1.309552e2,2.117123e0
L-BFGS-Conservative,103,1.242323e2,2.094234e0
L-BFGS-Conservative,117,1.172844e2,2.069240e0
L-BFGS-Conservative,131,1.101484e2,2.041978e0
L-BFGS-Conservative,145,1.028626e2,2.012258e0
L-BFGS-Conservative,159,9.546709e1,1.979854e0
L-BFGS-Conservative,170,8.800323e1,1.944499e0
L-BFGS-Conservative,181,8.051430e1,1.905873e0
L-BFGS-Conservative,192,7.304531e1,1.863592e0
L-BFGS-Conservative,204,6.564319e1,1.817190e0
L-BFGS-Conservative,213,5.877154e1,1.769167e0
L-BFGS-Conservative,222,5.247070e1,1.719917e0
L-BFGS-Conservative,231,4.666096e1,1.668954e0
L-BFGS-Conservative,240,4.129905e1,1.615940e0
L-BFGS-Conservative,249,3.643111e1,1.561472e0
L-BFGS-Conservative,258,3.199176e1,1.505038e0
L-BFGS-Conservative,267,2.795251e1,1.446421e0
L-BFGS-Conservative,276,2.429102e1,1.385446e0
L-BFGS-Conservative,285,2.099285e1,1.322071e0
L-BFGS-Conservative,294,1.803993e1,1.256235e0
L-BFGS-Conservative,303,1.588038e1,1.200861e0
L-BFGS-Conservative,312,1.466228e1,1.166201e0
L-BFGS-Conservative,321,1.390829e1,1.143274e0
L-BFGS-Conservative,330,1.310853e1,1.117554e0
L-BFGS-Conservative,339,1.154293e1,1.062316e0
L-BFGS-Conservative,348,9.501765e0,9.778043e-1
L-BFGS-Conservative,357,7.804523e0,8.923464e-1
L-BFGS-Conservative,366,6.330366e0,8.014288e-1
L-BFGS-Conservative,375,5.006255e0,6.995130e-1
L-BFGS-Conservative,384,3.812057e0,5.811594e-1
L-BFGS-Conservative,393,2.752284e0,4.396933e-1
L-BFGS-Conservative,402,1.839979e0,2.648129e-1
L-BFGS-Conservative,411,1.090367e0,3.757252e-2
L-BFGS-Conservative,420,7.064570e-1,-1.509143e-1
L-BFGS-Conservative,429,5.810219e-1,-2.358075e-1
L-BFGS-Conservative,438,5.165198e-1,-2.869130e-1
L-BFGS-Conservative,447,4.429079e-1,-3.536865e-1
L-BFGS-Conservative,456,3.431933e-1,-4.644612e-1
L-BFGS-Conservative,465,2.198139e-1,-6.579449e-1
L-BFGS-Conservative,474,1.453115e-1,-8.376999e-1
L-BFGS-Conservative,483,1.224064e-1,-9.121958e-1
L-BFGS-Conservative,492,1.117224e-1,-9.518597e-1
L-BFGS-Conservative,501,9.895554e-2,-1.004560e0
L-BFGS-Conservative,510,7.641275e-2,-1.116834e0
L-BFGS-Conservative,519,4.541087e-2,-1.342840e0
L-BFGS-Conservative,528,2.982981e-2,-1.525350e0
L-BFGS-Conservative,537,2.603532e-2,-1.584437e0
L-BFGS-Conservative,546,2.412256e-2,-1.617577e0
L-BFGS-Conservative,555,2.145584e-2,-1.668455e0
L-BFGS-Conservative,564,1.632444e-2,-1.787162e0
L-BFGS-Conservative,573,9.814361e-3,-2.008138e0
L-BFGS-Conservative,582,6.767422e-3,-2.169577e0
L-BFGS-Conservative,591,5.989375e-3,-2.222618e0
L-BFGS-Conservative,600,5.616918e-3,-2.250502e0
L-BFGS-Conservative,609,4.984132e-3,-2.302410e0
L-BFGS-Conservative,618,3.484550e-3,-2.457853e0
L-BFGS-Conservative,627,1.706117e-3,-2.767991e0
L-BFGS-Conservative,636,1.167729e-3,-2.932658e0
L-BFGS-Conservative,645,1.075588e-3,-2.968354e0
L-BFGS-Conservative,654,1.007323e-3,-2.996831e0
L-BFGS-Conservative,663,8.646176e-4,-3.063176e0
L-BFGS-Conservative,672,6.407184e-4,-3.193333e0
L-BFGS-Conservative,681,4.745903e-4,-3.323681e0
L-BFGS-Conservative,690,3.869650e-4,-3.412328e0
L-BFGS-Conservative,699,3.354116e-4,-3.474422e0
L-BFGS-Conservative,708,2.947700e-4,-3.530517e0
L-BFGS-Conservative,717,2.433617e-4,-3.613748e0
L-BFGS-Conservative,726,1.725565e-4,-3.763069e0
L-BFGS-Conservative,735,1.256095e-4,-3.900977e0
L-BFGS-Conservative,744,9.442816e-5,-4.024898e0
L-BFGS-Conservative,753,7.970522e-5,-4.098513e0
L-BFGS-Conservative,762,7.162861e-5,-4.144913e0
L-BFGS-Conservative,771,6.002909e-5,-4.221638e0
L-BFGS-Conservative,780,4.297679e-5,-4.366766e0
L-BFGS-Conservative,789,3.071244e-5,-4.512686e0
L-BFGS-Conservative,798,2.490420e-5,-4.603727e0
L-BFGS-Conservative,807,2.196902e-5,-4.658189e0
L-BFGS-Conservative,816,1.970269e-5,-4.705475e0
L-BFGS-Conservative,825,1.585862e-5,-4.799735e0
L-BFGS-Conservative,834,1.045424e-5,-4.980707e0
L-BFGS-Conservative,843,7.319336e-6,-5.135528e0
L-BFGS-Conservative,852,5.636750e-6,-5.248971e0
L-BFGS-Conservative,861,4.984403e-6,-5.302387e0
L-BFGS-Conservative,870,4.529966e-6,-5.343905e0
L-BFGS-Conservative,879,3.675629e-6,-5.434668e0
L-BFGS-Conservative,888,2.395884e-6,-5.620534e0
L-BFGS-Conservative,897,1.618264e-6,-5.790950e0
L-BFGS-Conservative,906,1.336689e-6,-5.873970e0
L-BFGS-Conservative,915,1.229094e-6,-5.910415e0
L-BFGS-Conservative,924,1.116222e-6,-5.952249e0
L-BFGS-Conservative,933,8.196889e-7,-6.086351e0
L-BFGS-Conservative,942,4.435588e-7,-6.353049e0
L-BFGS-Conservative,951,2.823758e-7,-6.549173e0
L-BFGS-Conservative,960,2.447753e-7,-6.611232e0
L-BFGS-Conservative,969,2.317037e-7,-6.635067e0
L-BFGS-Conservative,978,2.009967e-7,-6.696811e0
L-BFGS-Conservative,987,1.207825e-7,-6.917996e0
L-BFGS-Conservative,996,7.151661e-8,-7.145593e0
L-BFGS-Conservative,1005,5.677317e-8,-7.245857e0
L-BFGS-Conservative,2,1.721837e2,2.235992e0
L-BFGS-Conservative,11,1.721837e2,2.235992e0
L-BFGS-Conservative,20,1.694000e2,2.228913e0
L-BFGS-Conservative,29,1.661923e2,2.220611e0
L-BFGS-Conservative,38,1.625542e2,2.210998e0
L-BFGS-Conservative,53,1.584836e2,2.199984e0
L-BFGS-Conservative,66,1.539817e2,2.187469e0
L-BFGS-Conservative,79,1.490527e2,2.173340e0
L-BFGS-Conservative,89,1.437036e2,2.157468e0
L-BFGS-Conservative,99,1.379435e2,2.139701e0
L-BFGS-Conservative,109,1.317833e2,2.119860e0
L-BFGS-Conservative,119,1.252355e2,2.097728e0
L-BFGS-Conservative,129,1.183138e2,2.073035e0
L-BFGS-Conservative,143,1.110321e2,2.045449e0
L-BFGS-Conservative,157,1.034048e2,2.014541e0
L-BFGS-Conservative,171,9.544547e1,1.979755e0
L-BFGS-Conservative,183,8.731167e1,1.941072e0
L-BFGS-Conservative,195,7.939796e1,1.899809e0
L-BFGS-Conservative,212,7.174960e1,1.855820e0
L-BFGS-Conservative,221,6.424160e1,1.807816e0
L-BFGS-Conservative,230,5.695799e1,1.755555e0
L-BFGS-Conservative,239,4.997251e1,1.698731e0
L-BFGS-Conservative,248,4.334797e1,1.636969e0
L-BFGS-Conservative,257,3.798580e1,1.579621e0
L-BFGS-Conservative,266,3.322521e1,1.521468e0
L-BFGS-Conservative,275,2.879278e1,1.459284e0
L-BFGS-Conservative,284,2.461116e1,1.391132e0
L-BFGS-Conservative,293,2.068790e1,1.315716e0
L-BFGS-Conservative,302,1.706779e1,1.232177e0
L-BFGS-Conservative,311,1.378567e1,1.139428e0
L-BFGS-Conservative,320,1.082858e1,1.034572e0
L-BFGS-Conservative,329,8.141191e0,9.106879e-1
L-BFGS-Conservative,338,5.761701e0,7.605507e-1
L-BFGS-Conservative,347,4.228662e0,6.262030e-1
L-BFGS-Conservative,356,3.453515e0,5.382614e-1
L-BFGS-Conservative,365,3.000882e0,4.772489e-1
L-BFGS-Conservative,374,2.584677e0,4.124062e-1
L-BFGS-Conservative,383,2.047484e0,3.112206e-1
L-BFGS-Conservative,392,1.454225e0,1.626315e-1
L-BFGS-Conservative,401,1.075138e0,3.146424e-2
L-BFGS-Conservative,410,9.073517e-1,-4.222433e-2
L-BFGS-Conservative,419,8.137129e-1,-8.952879e-2
L-BFGS-Conservative,428,7.145458e-1,-1.459699e-1
L-BFGS-Conservative,437,5.561136e-1,-2.548365e-1
L-BFGS-Conservative,446,3.702340e-1,-4.315237e-1
L-BFGS-Conservative,455,2.710611e-1,-5.669328e-1
L-BFGS-Conservative,464,2.362563e-1,-6.266165e-1
L-BFGS-Conservative,473,2.175280e-1,-6.624848e-1
L-BFGS-Conservative,482,1.929492e-1,-7.145571e-1
L-BFGS-Conservative,491,1.423164e-1,-8.467451e-1
L-BFGS-Conservative,500,8.347887e-2,-1.078423e0
L-BFGS-Conservative,509,6.090441e-2,-1.215351e0
L-BFGS-Conservative,518,5.513256e-2,-1.258592e0
L-BFGS-Conservative,527,5.200358e-2,-1.283967e0
L-BFGS-Conservative,536,4.624476e-2,-1.334937e0
L-BFGS-Conservative,545,3.001669e-2,-1.522637e0
L-BFGS-Conservative,554,1.365208e-2,-1.864801e0
L-BFGS-Conservative,563,1.017690e-2,-1.992384e0
L-BFGS-Conservative,572,9.604807e-3,-2.017511e0
L-BFGS-Conservative,581,9.260132e-3,-2.033383e0
L-BFGS-Conservative,590,8.148425e-3,-2.088926e0
L-BFGS-Conservative,599,3.576337e-3,-2.446562e0
L-BFGS-Conservative,608,8.440040e-4,-3.073655e0
L-BFGS-Conservative,617,6.814110e-4,-3.166591e0
L-BFGS-Conservative,626,6.683771e-4,-3.174978e0
L-BFGS-Conservative,635,6.570372e-4,-3.182410e0
L-BFGS-Conservative,644,5.466167e-4,-3.262317e0
L-BFGS-Conservative,653,3.277781e-7,-6.484420e0
L-BFGS-Conservative,668,1.455974e-9,-8.836846e0
