Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS,22,6.847176e0
L-BFGS,31,9.338832e-1
L-BFGS,40,9.030959e-2
L-BFGS,52,7.280506e-2
L-BFGS,65,7.175029e-2
L-BFGS,79,7.358497e-2
L-BFGS,88,7.272845e-2
L-BFGS,102,7.254099e-2
L-BFGS,115,7.246664e-2
L-BFGS,124,7.164350e-2
L-BFGS,137,7.159931e-2
L-BFGS,147,7.155472e-2
L-BFGS,157,7.155027e-2
L-BFGS,168,7.154687e-2
L-BFGS,178,7.154666e-2
L-BFGS,188,7.154664e-2
L-BFGS,198,7.154664e-2
L-BFGS,208,7.154664e-2
L-BFGS,218,7.154664e-2
L-BFGS,228,7.154664e-2
L-BFGS,238,7.154664e-2
L-BFGS,248,7.154664e-2
L-BFGS,258,7.154664e-2
L-BFGS,2,1.775888e1
L-BFGS,12,1.775888e1
L-BFGS,22,6.618525e0
L-BFGS,31,8.279964e-1
L-BFGS,40,9.385031e-2
L-BFGS,52,7.319482e-2
L-BFGS,65,7.196406e-2
L-BFGS,78,8.280879e-2
L-BFGS,87,8.338934e-2
L-BFGS,100,8.165772e-2
L-BFGS,113,8.380048e-2
L-BFGS,122,8.174191e-2
L-BFGS,2,1.827405e1
L-BFGS,12,1.827405e1
L-BFGS,22,6.969769e0
L-BFGS,31,9.807639e-1
L-BFGS,40,9.216504e-2
L-BFGS,52,7.296824e-2
L-BFGS,65,7.174304e-2
L-BFGS,78,9.281279e-2
L-BFGS,87,1.837177e-1
L-BFGS,100,1.728622e-1
L-BFGS,115,3.475229e-1
L-BFGS,124,2.637080e-1
L-BFGS,2,1.605960e1
L-BFGS,12,1.605960e1
L-BFGS,22,5.762719e0
L-BFGS,31,6.208347e-1
L-BFGS,40,8.859062e-2
L-BFGS,52,7.363415e-2
L-BFGS,65,7.279834e-2
L-BFGS,78,7.445254e-2
L-BFGS,87,7.221748e-2
L-BFGS,100,7.190194e-2
L-BFGS,111,7.172774e-2
L-BFGS,122,7.158507e-2
L-BFGS,132,7.155233e-2
L-BFGS,141,7.154678e-2
L-BFGS,151,7.154670e-2
L-BFGS,161,7.154665e-2
L-BFGS,171,7.154664e-2
L-BFGS,181,7.154664e-2
L-BFGS,191,7.154664e-2
L-BFGS,201,7.154664e-2
L-BFGS,211,7.154664e-2
L-BFGS,221,7.154664e-2
L-BFGS,231,7.154664e-2
L-BFGS,2,1.866751e1
L-BFGS,12,1.866751e1
L-BFGS,22,7.545305e0
L-BFGS,31,1.351072e0
L-BFGS,40,9.516382e-2
L-BFGS,53,7.311442e-2
L-BFGS,62,7.255718e-2
L-BFGS,72,7.177815e-2
L-BFGS,85,7.155369e-2
L-BFGS,97,7.155256e-2
L-BFGS,109,7.154685e-2
L-BFGS,120,7.154680e-2
L-BFGS,130,7.154667e-2
L-BFGS,143,7.154665e-2
L-BFGS,156,7.154666e-2
L-BFGS,169,7.154671e-2
L-BFGS,182,7.154701e-2
L-BFGS,195,7.154685e-2
L-BFGS,204,7.154674e-2
L-BFGS,2,1.767981e1
L-BFGS,12,1.767981e1
L-BFGS,22,6.704306e0
L-BFGS,31,9.216159e-1
L-BFGS,40,9.272667e-2
L-BFGS,52,7.305424e-2
L-BFGS,65,7.176609e-2
L-BFGS,78,1.096659e-1
L-BFGS,87,3.166159e-1
L-BFGS,100,2.944018e-1
L-BFGS,113,6.323770e-1
L-BFGS,122,3.459105e-1
L-BFGS,2,1.915153e1
L-BFGS,12,1.915153e1
L-BFGS,22,7.412075e0
L-BFGS,31,1.087083e0
L-BFGS,40,9.516759e-2
L-BFGS,52,7.284401e-2
L-BFGS,63,7.165708e-2
L-BFGS,74,7.165288e-2
L-BFGS,85,7.162571e-2
L-BFGS,96,7.160148e-2
L-BFGS,107,7.157871e-2
L-BFGS,119,7.157563e-2
L-BFGS,130,7.156126e-2
L-BFGS,142,7.155829e-2
L-BFGS,151,7.155193e-2
L-BFGS,163,7.154895e-2
L-BFGS,175,7.154716e-2
L-BFGS,187,7.154695e-2
L-BFGS,198,7.154683e-2
L-BFGS,211,7.154681e-2
L-BFGS,222,7.154678e-2
L-BFGS,233,7.154676e-2
L-BFGS,245,7.154666e-2
L-BFGS,256,7.154664e-2
L-BFGS,267,7.154664e-2
L-BFGS,278,7.154664e-2
L-BFGS,289,7.154664e-2
L-BFGS,300,7.154664e-2
L-BFGS,311,7.154664e-2
L-BFGS,322,7.154664e-2
L-BFGS,332,7.154664e-2
L-BFGS,343,7.154664e-2
L-BFGS,354,7.154664e-2
L-BFGS,365,7.154664e-2
L-BFGS,376,7.154664e-2
L-BFGS,2,1.812740e1
L-BFGS,12,1.812740e1
L-BFGS,22,6.515105e0
L-BFGS,31,6.696433e-1
L-BFGS,40,9.171480e-2
L-BFGS,52,7.361031e-2
L-BFGS,65,7.295691e-2
L-BFGS,78,7.316283e-2
L-BFGS,87,7.209086e-2
L-BFGS,99,7.180748e-2
L-BFGS,114,7.164291e-2
L-BFGS,123,7.163602e-2
L-BFGS,136,7.159758e-2
L-BFGS,145,7.156467e-2
L-BFGS,156,7.155826e-2
L-BFGS,165,7.155804e-2
L-BFGS,177,7.154864e-2
L-BFGS,192,7.154751e-2
L-BFGS,205,7.154739e-2
L-BFGS,216,7.154734e-2
L-BFGS,225,7.154717e-2
L-BFGS,236,7.154688e-2
L-BFGS,247,7.154672e-2
L-BFGS,258,7.154668e-2
L-BFGS,270,7.154667e-2
L-BFGS,280,7.154666e-2
L-BFGS,291,7.154665e-2
L-BFGS,302,7.154665e-2
L-BFGS,313,7.154664e-2
L-BFGS,324,7.154664e-2
L-BFGS,335,7.154664e-2
L-BFGS,346,7.154664e-2
L-BFGS,357,7.154664e-2
L-BFGS,368,7.154664e-2
L-BFGS,379,7.154664e-2
L-BFGS,390,7.154664e-2
L-BFGS,401,7.154664e-2
L-BFGS,412,7.154664e-2
L-BFGS,423,7.154664e-2
L-BFGS,434,7.154664e-2
L-BFGS,445,7.154664e-2
L-BFGS,456,7.154664e-2
L-BFGS,2,1.702561e1
L-BFGS,12,1.702561e1
L-BFGS,22,6.555133e0
L-BFGS,31,9.840206e-1
L-BFGS,40,8.945217e-2
L-BFGS,52,7.294688e-2
L-BFGS,65,7.165486e-2
L-BFGS,78,1.139266e-1
L-BFGS,87,5.245283e-1
L-BFGS,100,4.900784e-1
L-BFGS,113,1.002511e0
L-BFGS,122,1.662792e-1
L-BFGS-Conservative,2,1.666431e1
L-BFGS-Conservative,11,1.666431e1
L-BFGS-Conservative,20,1.537835e1
L-BFGS-Conservative,29,1.414200e1
L-BFGS-Conservative,38,1.286933e1
L-BFGS-Conservative,47,1.157010e1
L-BFGS-Conservative,56,1.037111e1
L-BFGS-Conservative,65,9.352479e0
L-BFGS-Conservative,74,8.455816e0
L-BFGS-Conservative,83,7.567204e0
L-BFGS-Conservative,92,6.607347e0
L-BFGS-Conservative,101,5.672367e0
L-BFGS-Conservative,110,4.844245e0
L-BFGS-Conservative,119,4.189964e0
L-BFGS-Conservative,128,3.626250e0
L-BFGS-Conservative,137,3.052268e0
L-BFGS-Conservative,146,2.431140e0
L-BFGS-Conservative,155,1.900045e0
L-BFGS-Conservative,164,1.568101e0
L-BFGS-Conservative,173,1.351017e0
L-BFGS-Conservative,182,1.171282e0
L-BFGS-Conservative,191,9.858583e-1
L-BFGS-Conservative,200,7.795062e-1
L-BFGS-Conservative,209,6.133464e-1
L-BFGS-Conservative,218,5.187800e-1
L-BFGS-Conservative,227,4.590521e-1
L-BFGS-Conservative,236,4.072631e-1
L-BFGS-Conservative,245,3.478449e-1
L-BFGS-Conservative,254,2.792439e-1
L-BFGS-Conservative,263,2.286817e-1
L-BFGS-Conservative,272,2.028987e-1
L-BFGS-Conservative,281,1.871817e-1
L-BFGS-Conservative,290,1.724223e-1
L-BFGS-Conservative,299,1.530744e-1
L-BFGS-Conservative,308,1.302996e-1
L-BFGS-Conservative,317,1.155564e-1
L-BFGS-Conservative,326,1.090048e-1
L-BFGS-Conservative,335,1.051092e-1
L-BFGS-Conservative,344,1.009634e-1
L-BFGS-Conservative,353,9.459822e-2
L-BFGS-Conservative,362,8.718754e-2
L-BFGS-Conservative,371,8.320903e-2
L-BFGS-Conservative,380,8.171477e-2
L-BFGS-Conservative,389,8.082507e-2
L-BFGS-Conservative,398,7.968649e-2
L-BFGS-Conservative,407,7.759755e-2
L-BFGS-Conservative,416,7.530969e-2
L-BFGS-Conservative,425,7.437133e-2
L-BFGS-Conservative,434,7.408262e-2
L-BFGS-Conservative,443,7.390141e-2
L-BFGS-Conservative,452,7.360076e-2
L-BFGS-Conservative,461,7.293619e-2
L-BFGS-Conservative,470,7.230811e-2
L-BFGS-Conservative,479,7.213298e-2
L-BFGS-Conservative,488,7.208993e-2
L-BFGS-Conservative,497,7.205874e-2
L-BFGS-Conservative,506,7.198523e-2
L-BFGS-Conservative,515,7.179428e-2
L-BFGS-Conservative,524,7.166075e-2
L-BFGS-Conservative,533,7.163899e-2
L-BFGS-Conservative,542,7.163472e-2
L-BFGS-Conservative,551,7.163052e-2
L-BFGS-Conservative,560,7.161523e-2
L-BFGS-Conservative,569,7.157471e-2
L-BFGS-Conservative,578,7.155810e-2
L-BFGS-Conservative,587,7.155647e-2
L-BFGS-Conservative,596,7.155621e-2
L-BFGS-Conservative,605,7.155578e-2
L-BFGS-Conservative,614,7.155289e-2
L-BFGS-Conservative,623,7.154815e-2
L-BFGS-Conservative,632,7.154754e-2
L-BFGS-Conservative,641,7.154725e-2
L-BFGS-Conservative,650,7.154717e-2
L-BFGS-Conservative,659,7.154714e-2
L-BFGS-Conservative,668,7.154710e-2
L-BFGS-Conservative,677,7.154699e-2
L-BFGS-Conservative,686,7.154682e-2
L-BFGS-Conservative,695,7.154675e-2
L-BFGS-Conservative,704,7.154674e-2
L-BFGS-Conservative,713,7.154673e-2
L-BFGS-Conservative,722,7.154672e-2
L-BFGS-Conservative,731,7.154670e-2
L-BFGS-Conservative,740,7.154667e-2
L-BFGS-Conservative,749,7.154666e-2
L-BFGS-Conservative,758,7.154666e-2
L-BFGS-Conservative,767,7.154666e-2
L-BFGS-Conservative,776,7.154666e-2
L-BFGS-Conservative,785,7.154665e-2
L-BFGS-Conservative,794,7.154665e-2
L-BFGS-Conservative,803,7.154665e-2
L-BFGS-Conservative,812,7.154665e-2
L-BFGS-Conservative,821,7.154665e-2
L-BFGS-Conservative,830,7.154665e-2
L-BFGS-Conservative,839,7.154665e-2
L-BFGS-Conservative,848,7.154665e-2
L-BFGS-Conservative,857,7.154665e-2
L-BFGS-Conservative,866,7.154665e-2
L-BFGS-Conservative,875,7.154665e-2
L-BFGS-Conservative,884,7.154665e-2
L-BFGS-Conservative,893,7.154665e-2
L-BFGS-Conservative,902,7.154665e-2
L-BFGS-Conservative,911,7.154665e-2
L-BFGS-Conservative,920,7.154665e-2
L-BFGS-Conservative,929,7.154665e-2
L-BFGS-Conservative,938,7.154665e-2
L-BFGS-Conservative,947,7.154665e-2
L-BFGS-Conservative,956,7.154665e-2
L-BFGS-Conservative,965,7.154665e-2
L-BFGS-Conservative,974,7.154665e-2
L-BFGS-Conservative,983,7.154665e-2
L-BFGS-Conservative,992,7.154665e-2
L-BFGS-Conservative,1001,7.154665e-2
L-BFGS-Conservative,2,1.887577e1
L-BFGS-Conservative,11,1.887577e1
L-BFGS-Conservative,20,1.755255e1
L-BFGS-Conservative,29,1.627607e1
L-BFGS-Conservative,38,1.497309e1
L-BFGS-Conservative,47,1.365228e1
L-BFGS-Conservative,56,1.242049e1
L-BFGS-Conservative,65,1.134914e1
L-BFGS-Conservative,74,1.039004e1
L-BFGS-Conservative,83,9.440059e0
L-BFGS-Conservative,92,8.425489e0
L-BFGS-Conservative,101,7.393379e0
L-BFGS-Conservative,110,6.488252e0
L-BFGS-Conservative,119,5.747178e0
L-BFGS-Conservative,128,5.097699e0
L-BFGS-Conservative,137,4.442005e0
L-BFGS-Conservative,146,3.736398e0
L-BFGS-Conservative,155,3.047720e0
L-BFGS-Conservative,164,2.492514e0
L-BFGS-Conservative,173,2.061235e0
L-BFGS-Conservative,182,1.726838e0
L-BFGS-Conservative,191,1.460320e0
L-BFGS-Conservative,200,1.213798e0
L-BFGS-Conservative,209,9.906414e-1
L-BFGS-Conservative,218,8.171329e-1
L-BFGS-Conservative,227,6.852180e-1
L-BFGS-Conservative,236,5.853215e-1
L-BFGS-Conservative,245,5.038306e-1
L-BFGS-Conservative,254,4.252836e-1
L-BFGS-Conservative,263,3.541009e-1
L-BFGS-Conservative,272,2.999895e-1
L-BFGS-Conservative,281,2.603682e-1
L-BFGS-Conservative,290,2.309217e-1
L-BFGS-Conservative,299,2.058625e-1
L-BFGS-Conservative,308,1.806357e-1
L-BFGS-Conservative,317,1.578408e-1
L-BFGS-Conservative,326,1.410940e-1
L-BFGS-Conservative,335,1.294398e-1
L-BFGS-Conservative,344,1.208583e-1
L-BFGS-Conservative,353,1.131060e-1
L-BFGS-Conservative,362,1.049317e-1
L-BFGS-Conservative,371,9.762436e-2
L-BFGS-Conservative,380,9.252882e-2
L-BFGS-Conservative,389,8.919708e-2
L-BFGS-Conservative,398,8.672838e-2
L-BFGS-Conservative,407,8.431480e-2
L-BFGS-Conservative,416,8.164095e-2
L-BFGS-Conservative,425,7.930967e-2
L-BFGS-Conservative,434,7.780397e-2
L-BFGS-Conservative,443,7.688419e-2
L-BFGS-Conservative,452,7.618393e-2
L-BFGS-Conservative,461,7.542727e-2
L-BFGS-Conservative,470,7.454392e-2
L-BFGS-Conservative,479,7.381005e-2
L-BFGS-Conservative,488,7.338400e-2
L-BFGS-Conservative,497,7.314080e-2
L-BFGS-Conservative,506,7.294530e-2
L-BFGS-Conservative,515,7.270601e-2
L-BFGS-Conservative,524,7.241186e-2
L-BFGS-Conservative,533,7.218693e-2
L-BFGS-Conservative,542,7.207361e-2
L-BFGS-Conservative,551,7.201287e-2
L-BFGS-Conservative,560,7.195937e-2
L-BFGS-Conservative,569,7.188296e-2
L-BFGS-Conservative,578,7.178501e-2
L-BFGS-Conservative,587,7.171947e-2
L-BFGS-Conservative,596,7.169197e-2
L-BFGS-Conservative,605,7.167797e-2
L-BFGS-Conservative,614,7.166374e-2
L-BFGS-Conservative,623,7.163920e-2
L-BFGS-Conservative,632,7.160720e-2
L-BFGS-Conservative,641,7.158983e-2
L-BFGS-Conservative,650,7.158405e-2
L-BFGS-Conservative,659,7.158118e-2
L-BFGS-Conservative,668,7.157756e-2
L-BFGS-Conservative,677,7.156974e-2
L-BFGS-Conservative,686,7.155992e-2
L-BFGS-Conservative,695,7.155607e-2
L-BFGS-Conservative,704,7.155511e-2
L-BFGS-Conservative,713,7.155462e-2
L-BFGS-Conservative,722,7.155377e-2
L-BFGS-Conservative,731,7.155140e-2
L-BFGS-Conservative,740,7.154884e-2
L-BFGS-Conservative,749,7.154824e-2
L-BFGS-Conservative,758,7.154813e-2
L-BFGS-Conservative,767,7.154807e-2
L-BFGS-Conservative,776,7.154790e-2
L-BFGS-Conservative,785,7.154729e-2
L-BFGS-Conservative,794,7.154685e-2
L-BFGS-Conservative,803,7.154680e-2
L-BFGS-Conservative,812,7.154680e-2
L-BFGS-Conservative,821,7.154679e-2
L-BFGS-Conservative,830,7.154679e-2
L-BFGS-Conservative,839,7.154677e-2
L-BFGS-Conservative,848,7.154669e-2
L-BFGS-Conservative,857,7.154665e-2
L-BFGS-Conservative,866,7.154665e-2
L-BFGS-Conservative,875,7.154665e-2
L-BFGS-Conservative,884,7.154665e-2
L-BFGS-Conservative,893,7.154665e-2
L-BFGS-Conservative,902,7.154665e-2
L-BFGS-Conservative,911,7.154665e-2
L-BFGS-Conservative,920,7.154665e-2
L-BFGS-Conservative,929,7.154665e-2
L-BFGS-Conservative,938,7.154665e-2
L-BFGS-Conservative,947,7.154665e-2
L-BFGS-Conservative,956,7.154665e-2
L-BFGS-Conservative,965,7.154665e-2
L-BFGS-Conservative,974,7.154665e-2
L-BFGS-Conservative,983,7.154665e-2
L-BFGS-Conservative,992,7.154665e-2
L-BFGS-Conservative,1001,7.154665e-2
L-BFGS-Conservative,2,1.751613e1
L-BFGS-Conservative,11,1.751613e1
L-BFGS-Conservative,20,1.611453e1
L-BFGS-Conservative,29,1.476842e1
L-BFGS-Conservative,38,1.337192e1
L-BFGS-Conservative,47,1.199315e1
L-BFGS-Conservative,56,1.067977e1
L-BFGS-Conservative,65,9.589481e0
L-BFGS-Conservative,74,8.640138e0
L-BFGS-Conservative,83,7.686252e0
L-BFGS-Conservative,92,6.675596e0
L-BFGS-Conservative,101,5.755019e0
L-BFGS-Conservative,110,4.863488e0
L-BFGS-Conservative,119,4.185389e0
L-BFGS-Conservative,128,3.604201e0
L-BFGS-Conservative,137,2.991572e0
L-BFGS-Conservative,146,2.406227e0
L-BFGS-Conservative,155,1.929987e0
L-BFGS-Conservative,164,1.609769e0
L-BFGS-Conservative,173,1.370442e0
L-BFGS-Conservative,182,1.164992e0
L-BFGS-Conservative,191,9.714148e-1
L-BFGS-Conservative,200,7.813970e-1
L-BFGS-Conservative,209,6.345037e-1
L-BFGS-Conservative,218,5.405402e-1
L-BFGS-Conservative,227,4.709174e-1
L-BFGS-Conservative,236,4.091451e-1
L-BFGS-Conservative,245,3.468815e-1
L-BFGS-Conservative,254,2.853770e-1
L-BFGS-Conservative,263,2.408441e-1
L-BFGS-Conservative,272,2.137890e-1
L-BFGS-Conservative,281,1.938810e-1
L-BFGS-Conservative,290,1.752243e-1
L-BFGS-Conservative,299,1.548778e-1
L-BFGS-Conservative,308,1.349875e-1
L-BFGS-Conservative,317,1.217833e-1
L-BFGS-Conservative,326,1.142416e-1
L-BFGS-Conservative,335,1.086791e-1
L-BFGS-Conservative,344,1.030168e-1
L-BFGS-Conservative,353,9.628850e-2
L-BFGS-Conservative,362,8.993373e-2
L-BFGS-Conservative,371,8.616435e-2
L-BFGS-Conservative,380,8.415975e-2
L-BFGS-Conservative,389,8.264711e-2
L-BFGS-Conservative,398,8.091912e-2
L-BFGS-Conservative,407,7.868016e-2
L-BFGS-Conservative,416,7.669795e-2
L-BFGS-Conservative,425,7.568296e-2
L-BFGS-Conservative,434,7.518384e-2
L-BFGS-Conservative,443,7.478480e-2
L-BFGS-Conservative,452,7.425479e-2
L-BFGS-Conservative,461,7.351090e-2
L-BFGS-Conservative,470,7.291934e-2
L-BFGS-Conservative,479,7.266895e-2
L-BFGS-Conservative,488,7.255501e-2
L-BFGS-Conservative,497,7.245368e-2
L-BFGS-Conservative,506,7.229095e-2
L-BFGS-Conservative,515,7.204782e-2
L-BFGS-Conservative,524,7.188515e-2
L-BFGS-Conservative,533,7.183111e-2
L-BFGS-Conservative,542,7.180803e-2
L-BFGS-Conservative,551,7.178363e-2
L-BFGS-Conservative,560,7.173425e-2
L-BFGS-Conservative,569,7.165873e-2
L-BFGS-Conservative,578,7.162028e-2
L-BFGS-Conservative,587,7.161083e-2
L-BFGS-Conservative,596,7.160689e-2
L-BFGS-Conservative,605,7.160145e-2
L-BFGS-Conservative,614,7.158713e-2
L-BFGS-Conservative,623,7.156652e-2
L-BFGS-Conservative,632,7.155964e-2
L-BFGS-Conservative,641,7.155845e-2
L-BFGS-Conservative,650,7.155793e-2
L-BFGS-Conservative,659,7.155685e-2
L-BFGS-Conservative,668,7.155321e-2
L-BFGS-Conservative,677,7.154907e-2
L-BFGS-Conservative,686,7.154830e-2
L-BFGS-Conservative,695,7.154821e-2
L-BFGS-Conservative,704,7.154816e-2
L-BFGS-Conservative,713,7.154797e-2
L-BFGS-Conservative,722,7.154725e-2
L-BFGS-Conservative,731,7.154685e-2
L-BFGS-Conservative,740,7.154680e-2
L-BFGS-Conservative,749,7.154679e-2
L-BFGS-Conservative,758,7.154678e-2
L-BFGS-Conservative,767,7.154677e-2
L-BFGS-Conservative,776,7.154671e-2
L-BFGS-Conservative,785,7.154666e-2
L-BFGS-Conservative,794,7.154665e-2
L-BFGS-Conservative,803,7.154665e-2
L-BFGS-Conservative,812,7.154665e-2
L-BFGS-Conservative,821,7.154665e-2
L-BFGS-Conservative,830,7.154665e-2
L-BFGS-Conservative,839,7.154665e-2
L-BFGS-Conservative,848,7.154665e-2
L-BFGS-Conservative,857,7.154665e-2
L-BFGS-Conservative,866,7.154665e-2
L-BFGS-Conservative,875,7.154665e-2
L-BFGS-Conservative,884,7.154665e-2
L-BFGS-Conservative,893,7.154665e-2
L-BFGS-Conservative,902,7.154665e-2
L-BFGS-Conservative,911,7.154665e-2
L-BFGS-Conservative,920,7.154665e-2
L-BFGS-Conservative,929,7.154665e-2
L-BFGS-Conservative,938,7.154665e-2
L-BFGS-Conservative,947,7.154665e-2
L-BFGS-Conservative,956,7.154665e-2
L-BFGS-Conservative,965,7.154665e-2
L-BFGS-Conservative,974,7.154665e-2
L-BFGS-Conservative,983,7.154665e-2
L-BFGS-Conservative,992,7.154665e-2
L-BFGS-Conservative,1001,7.154665e-2
L-BFGS-Conservative,2,1.909070e1
L-BFGS-Conservative,11,1.909070e1
L-BFGS-Conservative,20,1.774376e1
L-BFGS-Conservative,29,1.644470e1
L-BFGS-Conservative,38,1.512078e1
L-BFGS-Conservative,47,1.378076e1
L-BFGS-Conservative,56,1.253228e1
L-BFGS-Conservative,65,1.144654e1
L-BFGS-Conservative,74,1.047417e1
L-BFGS-Conservative,83,9.510694e0
L-BFGS-Conservative,92,8.481485e0
L-BFGS-Conservative,101,7.434460e0
L-BFGS-Conservative,110,6.517397e0
L-BFGS-Conservative,119,5.767896e0
L-BFGS-Conservative,128,5.111706e0
L-BFGS-Conservative,137,4.449535e0
L-BFGS-Conservative,146,3.736297e0
L-BFGS-Conservative,155,3.040780e0
L-BFGS-Conservative,164,2.480273e0
L-BFGS-Conservative,173,2.047565e0
L-BFGS-Conservative,182,1.717045e0
L-BFGS-Conservative,191,1.455896e0
L-BFGS-Conservative,200,1.212783e0
L-BFGS-Conservative,209,9.886884e-1
L-BFGS-Conservative,218,8.127524e-1
L-BFGS-Conservative,227,6.804283e-1
L-BFGS-Conservative,236,5.821489e-1
L-BFGS-Conservative,245,5.027340e-1
L-BFGS-Conservative,254,4.252590e-1
L-BFGS-Conservative,263,3.533671e-1
L-BFGS-Conservative,272,2.982727e-1
L-BFGS-Conservative,281,2.585919e-1
L-BFGS-Conservative,290,2.298337e-1
L-BFGS-Conservative,299,2.055913e-1
L-BFGS-Conservative,308,1.806824e-1
L-BFGS-Conservative,317,1.574941e-1
L-BFGS-Conservative,326,1.403766e-1
L-BFGS-Conservative,335,1.287525e-1
L-BFGS-Conservative,344,1.204639e-1
L-BFGS-Conservative,353,1.130311e-1
L-BFGS-Conservative,362,1.049388e-1
L-BFGS-Conservative,371,9.743752e-2
L-BFGS-Conservative,380,9.221224e-2
L-BFGS-Conservative,389,8.891694e-2
L-BFGS-Conservative,398,8.657063e-2
L-BFGS-Conservative,407,8.428020e-2
L-BFGS-Conservative,416,8.162177e-2
L-BFGS-Conservative,425,7.920314e-2
L-BFGS-Conservative,434,7.765776e-2
L-BFGS-Conservative,443,7.676251e-2
L-BFGS-Conservative,452,7.611214e-2
L-BFGS-Conservative,461,7.540260e-2
L-BFGS-Conservative,470,7.451952e-2
L-BFGS-Conservative,479,7.375037e-2
L-BFGS-Conservative,488,7.331559e-2
L-BFGS-Conservative,497,7.308538e-2
L-BFGS-Conservative,506,7.290963e-2
L-BFGS-Conservative,515,7.268856e-2
L-BFGS-Conservative,524,7.239282e-2
L-BFGS-Conservative,533,7.215564e-2
L-BFGS-Conservative,542,7.204216e-2
L-BFGS-Conservative,551,7.198722e-2
L-BFGS-Conservative,560,7.194129e-2
L-BFGS-Conservative,569,7.187209e-2
L-BFGS-Conservative,578,7.177322e-2
L-BFGS-Conservative,587,7.170442e-2
L-BFGS-Conservative,596,7.167803e-2
L-BFGS-Conservative,605,7.166626e-2
L-BFGS-Conservative,614,7.165482e-2
L-BFGS-Conservative,623,7.163321e-2
L-BFGS-Conservative,632,7.160103e-2
L-BFGS-Conservative,641,7.158332e-2
L-BFGS-Conservative,650,7.157823e-2
L-BFGS-Conservative,659,7.157608e-2
L-BFGS-Conservative,668,7.157345e-2
L-BFGS-Conservative,677,7.156686e-2
L-BFGS-Conservative,686,7.155724e-2
L-BFGS-Conservative,695,7.155365e-2
L-BFGS-Conservative,704,7.155294e-2
L-BFGS-Conservative,713,7.155264e-2
L-BFGS-Conservative,722,7.155210e-2
L-BFGS-Conservative,731,7.155027e-2
L-BFGS-Conservative,740,7.154799e-2
L-BFGS-Conservative,749,7.154755e-2
L-BFGS-Conservative,758,7.154750e-2
L-BFGS-Conservative,767,7.154747e-2
L-BFGS-Conservative,776,7.154738e-2
L-BFGS-Conservative,785,7.154701e-2
L-BFGS-Conservative,794,7.154674e-2
L-BFGS-Conservative,803,7.154671e-2
L-BFGS-Conservative,812,7.154671e-2
L-BFGS-Conservative,821,7.154671e-2
L-BFGS-Conservative,830,7.154671e-2
L-BFGS-Conservative,839,7.154671e-2
L-BFGS-Conservative,848,7.154670e-2
L-BFGS-Conservative,857,7.154670e-2
L-BFGS-Conservative,866,7.154670e-2
L-BFGS-Conservative,875,7.154670e-2
L-BFGS-Conservative,884,7.154670e-2
L-BFGS-Conservative,893,7.154670e-2
L-BFGS-Conservative,902,7.154670e-2
L-BFGS-Conservative,911,7.154669e-2
L-BFGS-Conservative,920,7.154669e-2
L-BFGS-Conservative,929,7.154669e-2
L-BFGS-Conservative,938,7.154669e-2
L-BFGS-Conservative,947,7.154669e-2
L-BFGS-Conservative,956,7.154669e-2
L-BFGS-Conservative,965,7.154669e-2
L-BFGS-Conservative,974,7.154669e-2
L-BFGS-Conservative,983,7.154668e-2
L-BFGS-Conservative,992,7.154668e-2
L-BFGS-Conservative,1001,7.154668e-2
L-BFGS-Conservative,2,1.745686e1
L-BFGS-Conservative,11,1.745686e1
L-BFGS-Conservative,20,1.604781e1
L-BFGS-Conservative,29,1.469530e1
L-BFGS-Conservative,38,1.330054e1
L-BFGS-Conservative,47,1.193267e1
L-BFGS-Conservative,56,1.062812e1
L-BFGS-Conservative,65,9.538782e0
L-BFGS-Conservative,74,8.586235e0
L-BFGS-Conservative,83,7.630195e0
L-BFGS-Conservative,92,6.673860e0
L-BFGS-Conservative,101,5.788148e0
L-BFGS-Conservative,110,4.894530e0
L-BFGS-Conservative,119,4.212216e0
L-BFGS-Conservative,128,3.626026e0
L-BFGS-Conservative,137,3.008477e0
L-BFGS-Conservative,146,2.449763e0
L-BFGS-Conservative,155,1.990190e0
L-BFGS-Conservative,164,1.658024e0
L-BFGS-Conservative,173,1.395473e0
L-BFGS-Conservative,182,1.174067e0
L-BFGS-Conservative,191,9.805881e-1
L-BFGS-Conservative,200,8.012551e-1
L-BFGS-Conservative,209,6.588925e-1
L-BFGS-Conservative,218,5.589329e-1
L-BFGS-Conservative,227,4.802570e-1
L-BFGS-Conservative,236,4.130238e-1
L-BFGS-Conservative,245,3.515625e-1
L-BFGS-Conservative,254,2.943792e-1
L-BFGS-Conservative,263,2.508118e-1
L-BFGS-Conservative,272,2.209494e-1
L-BFGS-Conservative,281,1.976227e-1
L-BFGS-Conservative,290,1.771202e-1
L-BFGS-Conservative,299,1.573557e-1
L-BFGS-Conservative,308,1.391050e-1
L-BFGS-Conservative,317,1.259083e-1
L-BFGS-Conservative,326,1.171389e-1
L-BFGS-Conservative,335,1.103097e-1
L-BFGS-Conservative,344,1.040230e-1
L-BFGS-Conservative,353,9.761145e-2
L-BFGS-Conservative,362,9.181605e-2
L-BFGS-Conservative,371,8.789142e-2
L-BFGS-Conservative,380,8.538122e-2
L-BFGS-Conservative,389,8.340795e-2
L-BFGS-Conservative,398,8.146590e-2
L-BFGS-Conservative,407,7.937169e-2
