Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,2,9.309851e0,9.689427e-1
L-BFGS-Conservative,11,9.309851e0,9.689427e-1
L-BFGS-Conservative,20,7.741376e0,8.888182e-1
L-BFGS-Conservative,29,6.317485e0,8.005442e-1
L-BFGS-Conservative,38,5.117163e0,7.090292e-1
L-BFGS-Conservative,47,4.205159e0,6.237824e-1
L-BFGS-Conservative,56,3.527336e0,5.474468e-1
L-BFGS-Conservative,65,2.975248e0,4.735232e-1
L-BFGS-Conservative,74,2.470228e0,3.927370e-1
L-BFGS-Conservative,83,2.000986e0,3.012440e-1
L-BFGS-Conservative,92,1.611550e0,2.072438e-1
L-BFGS-Conservative,101,1.327678e0,1.230926e-1
L-BFGS-Conservative,110,1.121820e0,4.992311e-2
L-BFGS-Conservative,119,9.507178e-1,-2.194837e-2
L-BFGS-Conservative,128,7.866719e-1,-1.042064e-1
L-BFGS-Conservative,137,6.305049e-1,-2.003115e-1
L-BFGS-Conservative,146,5.045451e-1,-2.971000e-1
L-BFGS-Conservative,155,4.176968e-1,-3.791388e-1
L-BFGS-Conservative,164,3.562657e-1,-4.482260e-1
L-BFGS-Conservative,173,3.033895e-1,-5.179994e-1
L-BFGS-Conservative,182,2.494536e-1,-6.030102e-1
L-BFGS-Conservative,191,1.969416e-1,-7.056625e-1
L-BFGS-Conservative,200,1.565563e-1,-8.053295e-1
L-BFGS-Conservative,209,1.306678e-1,-8.838314e-1
L-BFGS-Conservative,218,1.127543e-1,-9.478670e-1
L-BFGS-Conservative,227,9.644669e-2,-1.015713e0
L-BFGS-Conservative,236,7.843338e-2,-1.105499e0
L-BFGS-Conservative,245,6.061706e-2,-1.217405e0
L-BFGS-Conservative,254,4.790683e-2,-1.319603e0
L-BFGS-Conservative,263,4.048441e-2,-1.392712e0
L-BFGS-Conservative,272,3.541880e-2,-1.450766e0
L-BFGS-Conservative,281,3.039544e-2,-1.517192e0
L-BFGS-Conservative,290,2.426519e-2,-1.615016e0
L-BFGS-Conservative,299,1.819691e-2,-1.740002e0
L-BFGS-Conservative,308,1.433540e-2,-1.843590e0
L-BFGS-Conservative,317,1.232834e-2,-1.909095e0
L-BFGS-Conservative,326,1.095482e-2,-1.960395e0
L-BFGS-Conservative,335,9.409432e-3,-2.026437e0
L-BFGS-Conservative,344,7.281033e-3,-2.137807e0
L-BFGS-Conservative,353,5.231719e-3,-2.281356e0
L-BFGS-Conservative,362,4.131469e-3,-2.383895e0
L-BFGS-Conservative,371,3.635338e-3,-2.439455e0
L-BFGS-Conservative,380,3.284694e-3,-2.483505e0
L-BFGS-Conservative,389,2.811312e-3,-2.551091e0
L-BFGS-Conservative,398,2.060424e-3,-2.686043e0
L-BFGS-Conservative,407,1.392754e-3,-2.856126e0
L-BFGS-Conservative,416,1.113643e-3,-2.953254e0
L-BFGS-Conservative,425,1.007365e-3,-2.996813e0
L-BFGS-Conservative,434,9.257969e-4,-3.033484e0
L-BFGS-Conservative,443,7.829373e-4,-3.106273e0
L-BFGS-Conservative,452,5.182496e-4,-3.285461e0
L-BFGS-Conservative,461,3.207822e-4,-3.493790e0
L-BFGS-Conservative,470,2.638477e-4,-3.578647e0
L-BFGS-Conservative,479,2.460388e-4,-3.608996e0
L-BFGS-Conservative,488,2.298498e-4,-3.638556e0
L-BFGS-Conservative,497,1.886295e-4,-3.724390e0
L-BFGS-Conservative,506,1.000218e-4,-3.999905e0
L-BFGS-Conservative,515,5.452189e-5,-4.263429e0
L-BFGS-Conservative,524,4.714515e-5,-4.326563e0
L-BFGS-Conservative,533,4.529860e-5,-4.343915e0
L-BFGS-Conservative,542,4.295296e-5,-4.367007e0
L-BFGS-Conservative,551,3.250990e-5,-4.487984e0
L-BFGS-Conservative,560,8.703685e-6,-5.060297e0
L-BFGS-Conservative,569,3.990195e-6,-5.399006e0
L-BFGS-Conservative,578,3.718677e-6,-5.429611e0
L-BFGS-Conservative,587,3.664880e-6,-5.435940e0
L-BFGS-Conservative,596,3.518011e-6,-5.453703e0
L-BFGS-Conservative,605,1.839957e-6,-5.735192e0
L-BFGS-Conservative,614,2.124251e-7,-6.672794e0
L-BFGS-Conservative,623,8.973923e-8,-7.047018e0
L-BFGS-Conservative,632,7.036702e-8,-7.152631e0
L-BFGS-Conservative,641,6.740697e-8,-7.171295e0
L-BFGS-Conservative,650,6.520852e-8,-7.185696e0
L-BFGS-Conservative,659,6.308177e-8,-7.200096e0
L-BFGS-Conservative,668,6.102438e-8,-7.214497e0
L-BFGS-Conservative,677,5.903410e-8,-7.228897e0
L-BFGS-Conservative,686,5.710873e-8,-7.243298e0
L-BFGS-Conservative,695,5.524615e-8,-7.257698e0
L-BFGS-Conservative,704,5.344432e-8,-7.272098e0
L-BFGS-Conservative,713,5.170125e-8,-7.286499e0
L-BFGS-Conservative,722,5.001504e-8,-7.300899e0
L-BFGS-Conservative,731,4.838382e-8,-7.315300e0
L-BFGS-Conservative,740,4.680580e-8,-7.329700e0
L-BFGS-Conservative,749,4.527925e-8,-7.344101e0
L-BFGS-Conservative,758,4.380249e-8,-7.358501e0
L-BFGS-Conservative,767,4.237389e-8,-7.372902e0
L-BFGS-Conservative,776,4.099188e-8,-7.387302e0
L-BFGS-Conservative,785,3.965495e-8,-7.401703e0
L-BFGS-Conservative,794,3.836162e-8,-7.416103e0
L-BFGS-Conservative,803,3.711047e-8,-7.430504e0
L-BFGS-Conservative,812,3.590013e-8,-7.444904e0
L-BFGS-Conservative,821,3.472926e-8,-7.459304e0
L-BFGS-Conservative,830,3.359658e-8,-7.473705e0
L-BFGS-Conservative,839,3.250084e-8,-7.488105e0
L-BFGS-Conservative,848,3.144084e-8,-7.502506e0
L-BFGS-Conservative,857,3.041541e-8,-7.516906e0
L-BFGS-Conservative,866,2.942342e-8,-7.531307e0
L-BFGS-Conservative,875,2.846379e-8,-7.545707e0
L-BFGS-Conservative,884,2.753546e-8,-7.560108e0
L-BFGS-Conservative,893,2.663740e-8,-7.574508e0
L-BFGS-Conservative,902,2.576863e-8,-7.588909e0
L-BFGS-Conservative,911,2.492820e-8,-7.603309e0
L-BFGS-Conservative,920,2.411518e-8,-7.617710e0
L-BFGS-Conservative,929,2.332867e-8,-7.632110e0
L-BFGS-Conservative,938,2.256782e-8,-7.646510e0
L-BFGS-Conservative,947,2.183178e-8,-7.660911e0
L-BFGS-Conservative,956,2.111974e-8,-7.675311e0
L-BFGS-Conservative,965,2.043093e-8,-7.689712e0
L-BFGS-Conservative,974,1.976458e-8,-7.704112e0
L-BFGS-Conservative,983,1.911997e-8,-7.718513e0
L-BFGS-Conservative,992,1.849638e-8,-7.732913e0
L-BFGS-Conservative,1001,1.789313e-8,-7.747314e0
L-BFGS-Conservative,2,1.006130e1,1.002654e0
L-BFGS-Conservative,11,1.006130e1,1.002654e0
L-BFGS-Conservative,20,8.444339e0,9.265657e-1
L-BFGS-Conservative,29,6.968936e0,8.431665e-1
L-BFGS-Conservative,38,5.644838e0,7.516515e-1
L-BFGS-Conservative,47,4.580162e0,6.608809e-1
L-BFGS-Conservative,56,3.798624e0,5.796263e-1
L-BFGS-Conservative,65,3.207685e0,5.061917e-1
L-BFGS-Conservative,74,2.699244e0,4.312422e-1
L-BFGS-Conservative,83,2.217065e0,3.457784e-1
L-BFGS-Conservative,92,1.779974e0,2.504136e-1
L-BFGS-Conservative,101,1.439973e0,1.583543e-1
L-BFGS-Conservative,110,1.201216e0,7.962114e-2
L-BFGS-Conservative,119,1.022228e0,9.547933e-3
L-BFGS-Conservative,128,8.620408e-1,-6.447219e-2
L-BFGS-Conservative,137,7.025620e-1,-1.533153e-1
L-BFGS-Conservative,146,5.573764e-1,-2.538514e-1
L-BFGS-Conservative,155,4.499851e-1,-3.468018e-1
L-BFGS-Conservative,164,3.786325e-1,-4.217821e-1
L-BFGS-Conservative,173,3.252142e-1,-4.878305e-1
L-BFGS-Conservative,182,2.745356e-1,-5.614013e-1
L-BFGS-Conservative,191,2.209958e-1,-6.556159e-1
L-BFGS-Conservative,200,1.725844e-1,-7.629983e-1
L-BFGS-Conservative,209,1.393269e-1,-8.559651e-1
L-BFGS-Conservative,218,1.186625e-1,-9.256865e-1
L-BFGS-Conservative,227,1.030118e-1,-9.871131e-1
L-BFGS-Conservative,236,8.686887e-2,-1.061136e0
L-BFGS-Conservative,245,6.858053e-2,-1.163799e0
L-BFGS-Conservative,254,5.246928e-2,-1.280095e0
L-BFGS-Conservative,263,4.251142e-2,-1.371494e0
L-BFGS-Conservative,272,3.679058e-2,-1.434263e0
L-BFGS-Conservative,281,3.231286e-2,-1.490625e0
L-BFGS-Conservative,290,2.712195e-2,-1.566679e0
L-BFGS-Conservative,299,2.076261e-2,-1.682718e0
L-BFGS-Conservative,308,1.547556e-2,-1.810354e0
L-BFGS-Conservative,317,1.265770e-2,-1.897645e0
L-BFGS-Conservative,326,1.117475e-2,-1.951762e0
L-BFGS-Conservative,335,9.934305e-3,-2.002862e0
L-BFGS-Conservative,344,8.246957e-3,-2.083706e0
L-BFGS-Conservative,353,6.005253e-3,-2.221469e0
L-BFGS-Conservative,362,4.335125e-3,-2.362998e0
L-BFGS-Conservative,371,3.609811e-3,-2.442515e0
L-BFGS-Conservative,380,3.261740e-3,-2.486551e0
L-BFGS-Conservative,389,2.934037e-3,-2.532534e0
L-BFGS-Conservative,398,2.381046e-3,-2.623232e0
L-BFGS-Conservative,407,1.591751e-3,-2.798125e0
L-BFGS-Conservative,416,1.107958e-3,-2.955477e0
L-BFGS-Conservative,425,9.494628e-4,-3.022522e0
L-BFGS-Conservative,434,8.797650e-4,-3.055633e0
L-BFGS-Conservative,443,7.996630e-4,-3.097093e0
L-BFGS-Conservative,452,6.193210e-4,-3.208084e0
L-BFGS-Conservative,461,3.526915e-4,-3.452605e0
L-BFGS-Conservative,470,2.371464e-4,-3.624984e0
L-BFGS-Conservative,479,2.116148e-4,-3.674454e0
L-BFGS-Conservative,488,2.010755e-4,-3.696641e0
L-BFGS-Conservative,497,1.841426e-4,-3.734846e0
L-BFGS-Conservative,506,1.279827e-4,-3.892849e0
L-BFGS-Conservative,515,5.081604e-5,-4.293999e0
L-BFGS-Conservative,524,3.372025e-5,-4.472109e0
L-BFGS-Conservative,533,3.162382e-5,-4.499986e0
L-BFGS-Conservative,542,3.075219e-5,-4.512124e0
L-BFGS-Conservative,551,2.819085e-5,-4.549892e0
L-BFGS-Conservative,560,1.372069e-5,-4.862624e0
L-BFGS-Conservative,569,1.401886e-6,-5.853287e0
L-BFGS-Conservative,578,9.962911e-7,-6.001614e0
L-BFGS-Conservative,587,9.816493e-7,-6.008044e0
L-BFGS-Conservative,596,9.738887e-7,-6.011491e0
L-BFGS-Conservative,605,9.661895e-7,-6.014938e0
L-BFGS-Conservative,614,9.585511e-7,-6.018385e0
L-BFGS-Conservative,623,9.509731e-7,-6.021832e0
L-BFGS-Conservative,632,9.434550e-7,-6.025279e0
L-BFGS-Conservative,641,9.359964e-7,-6.028726e0
L-BFGS-Conservative,650,9.285967e-7,-6.032173e0
L-BFGS-Conservative,659,9.212555e-7,-6.035620e0
L-BFGS-Conservative,668,9.139723e-7,-6.039067e0
L-BFGS-Conservative,677,9.067468e-7,-6.042514e0
L-BFGS-Conservative,686,8.995783e-7,-6.045961e0
L-BFGS-Conservative,695,8.924665e-7,-6.049408e0
L-BFGS-Conservative,704,8.854110e-7,-6.052855e0
L-BFGS-Conservative,713,8.784112e-7,-6.056302e0
L-BFGS-Conservative,722,8.714668e-7,-6.059749e0
L-BFGS-Conservative,731,8.645773e-7,-6.063196e0
L-BFGS-Conservative,740,8.577422e-7,-6.066643e0
L-BFGS-Conservative,749,8.509612e-7,-6.070090e0
L-BFGS-Conservative,758,8.442337e-7,-6.073537e0
L-BFGS-Conservative,767,8.375595e-7,-6.076984e0
L-BFGS-Conservative,776,8.309380e-7,-6.080431e0
L-BFGS-Conservative,785,8.243689e-7,-6.083878e0
L-BFGS-Conservative,794,8.178517e-7,-6.087325e0
L-BFGS-Conservative,803,8.113860e-7,-6.090772e0
L-BFGS-Conservative,812,8.049715e-7,-6.094220e0
L-BFGS-Conservative,821,7.986076e-7,-6.097667e0
L-BFGS-Conservative,830,7.922941e-7,-6.101114e0
L-BFGS-Conservative,839,7.860305e-7,-6.104561e0
L-BFGS-Conservative,848,7.798164e-7,-6.108008e0
L-BFGS-Conservative,857,7.736514e-7,-6.111455e0
L-BFGS-Conservative,866,7.675352e-7,-6.114902e0
L-BFGS-Conservative,875,7.614673e-7,-6.118349e0
L-BFGS-Conservative,884,7.554474e-7,-6.121796e0
L-BFGS-Conservative,893,7.494750e-7,-6.125243e0
L-BFGS-Conservative,902,7.435499e-7,-6.128690e0
L-BFGS-Conservative,911,7.376717e-7,-6.132137e0
L-BFGS-Conservative,920,7.318399e-7,-6.135584e0
L-BFGS-Conservative,929,7.260542e-7,-6.139031e0
L-BFGS-Conservative,938,7.203142e-7,-6.142478e0
L-BFGS-Conservative,947,7.146197e-7,-6.145925e0
L-BFGS-Conservative,956,7.089701e-7,-6.149372e0
L-BFGS-Conservative,965,7.033652e-7,-6.152819e0
L-BFGS-Conservative,974,6.978047e-7,-6.156266e0
L-BFGS-Conservative,983,6.922880e-7,-6.159713e0
L-BFGS-Conservative,992,6.868150e-7,-6.163160e0
L-BFGS-Conservative,1001,6.813853e-7,-6.166607e0
L-BFGS-Conservative,2,1.049229e1,1.020870e0
L-BFGS-Conservative,11,1.049229e1,1.020870e0
L-BFGS-Conservative,20,8.789306e0,9.439546e-1
L-BFGS-Conservative,29,7.237028e0,8.595603e-1
L-BFGS-Conservative,38,5.861993e0,7.680453e-1
L-BFGS-Conservative,47,4.769328e0,6.784571e-1
L-BFGS-Conservative,56,3.965110e0,5.982553e-1
L-BFGS-Conservative,65,3.347466e0,5.247162e-1
L-BFGS-Conservative,74,2.809193e0,4.485816e-1
L-BFGS-Conservative,83,2.300875e0,3.618931e-1
L-BFGS-Conservative,92,1.848480e0,2.668147e-1
L-BFGS-Conservative,101,1.501296e0,1.764662e-1
L-BFGS-Conservative,110,1.255822e0,9.892802e-2
L-BFGS-Conservative,119,1.067771e0,2.847825e-2
L-BFGS-Conservative,128,8.970280e-1,-4.719401e-2
L-BFGS-Conservative,137,7.286095e-1,-1.375052e-1
L-BFGS-Conservative,146,5.790989e-1,-2.372472e-1
L-BFGS-Conservative,155,4.701056e-1,-3.278046e-1
L-BFGS-Conservative,164,3.967190e-1,-4.015170e-1
L-BFGS-Conservative,173,3.401456e-1,-4.683352e-1
L-BFGS-Conservative,182,2.856514e-1,-5.441636e-1
L-BFGS-Conservative,191,2.290463e-1,-6.400768e-1
L-BFGS-Conservative,200,1.795560e-1,-7.458000e-1
L-BFGS-Conservative,209,1.460360e-1,-8.355402e-1
L-BFGS-Conservative,218,1.247262e-1,-9.040421e-1
L-BFGS-Conservative,227,1.079512e-1,-9.667724e-1
L-BFGS-Conservative,236,9.039766e-2,-1.043843e0
L-BFGS-Conservative,245,7.106233e-2,-1.148361e0
L-BFGS-Conservative,254,5.475748e-2,-1.261557e0
L-BFGS-Conservative,263,4.479266e-2,-1.348793e0
L-BFGS-Conservative,272,3.885380e-2,-1.410566e0
L-BFGS-Conservative,281,3.396865e-2,-1.468922e0
L-BFGS-Conservative,290,2.824374e-2,-1.549078e0
L-BFGS-Conservative,299,2.153262e-2,-1.666903e0
L-BFGS-Conservative,308,1.625253e-2,-1.789079e0
L-BFGS-Conservative,317,1.344933e-2,-1.871299e0
L-BFGS-Conservative,326,1.188889e-2,-1.924859e0
L-BFGS-Conservative,335,1.049987e-2,-1.978816e0
L-BFGS-Conservative,344,8.605410e-3,-2.065228e0
L-BFGS-Conservative,353,6.250290e-3,-2.204100e0
L-BFGS-Conservative,362,4.609250e-3,-2.336370e0
L-BFGS-Conservative,371,3.888777e-3,-2.410187e0
L-BFGS-Conservative,380,3.513080e-3,-2.454312e0
L-BFGS-Conservative,389,3.131683e-3,-2.504222e0
L-BFGS-Conservative,398,2.496495e-3,-2.602669e0
L-BFGS-Conservative,407,1.673839e-3,-2.776286e0
L-BFGS-Conservative,416,1.206617e-3,-2.918431e0
L-BFGS-Conservative,425,1.047585e-3,-2.979811e0
L-BFGS-Conservative,434,9.687302e-4,-3.013797e0
L-BFGS-Conservative,443,8.698577e-4,-3.060552e0
L-BFGS-Conservative,452,6.563866e-4,-3.182840e0
L-BFGS-Conservative,461,3.816587e-4,-3.418325e0
L-BFGS-Conservative,470,2.711777e-4,-3.566746e0
L-BFGS-Conservative,479,2.445124e-4,-3.611699e0
L-BFGS-Conservative,488,2.314551e-4,-3.635533e0
L-BFGS-Conservative,497,2.084673e-4,-3.680962e0
L-BFGS-Conservative,506,1.390923e-4,-3.856697e0
L-BFGS-Conservative,515,6.038019e-5,-4.219106e0
L-BFGS-Conservative,524,4.340652e-5,-4.362445e0
L-BFGS-Conservative,533,4.089327e-5,-4.388348e0
L-BFGS-Conservative,542,3.956493e-5,-4.402690e0
L-BFGS-Conservative,551,3.540007e-5,-4.450996e0
L-BFGS-Conservative,560,1.613213e-5,-4.792308e0
L-BFGS-Conservative,569,3.008283e-6,-5.521681e0
L-BFGS-Conservative,578,2.340014e-6,-5.630782e0
L-BFGS-Conservative,587,2.298216e-6,-5.638609e0
L-BFGS-Conservative,596,2.267509e-6,-5.644451e0
L-BFGS-Conservative,605,1.944132e-6,-5.711274e0
L-BFGS-Conservative,614,1.838917e-8,-7.735438e0
L-BFGS-Conservative,623,2.545964e-9,-8.594148e0
L-BFGS-Conservative,632,2.399616e-9,-8.619858e0
L-BFGS-Conservative,641,2.261680e-9,-8.645569e0
L-BFGS-Conservative,650,2.131673e-9,-8.671279e0
L-BFGS-Conservative,659,2.009139e-9,-8.696990e0
L-BFGS-Conservative,668,1.893649e-9,-8.722701e0
L-BFGS-Conservative,677,1.784797e-9,-8.748411e0
L-BFGS-Conservative,686,1.682203e-9,-8.774122e0
L-BFGS-Conservative,695,1.585505e-9,-8.799832e0
L-BFGS-Conservative,704,1.494367e-9,-8.825543e0
L-BFGS-Conservative,713,1.408467e-9,-8.851253e0
L-BFGS-Conservative,722,1.327505e-9,-8.876964e0
L-BFGS-Conservative,731,1.251196e-9,-8.902675e0
L-BFGS-Conservative,740,1.179275e-9,-8.928385e0
L-BFGS-Conservative,749,1.111487e-9,-8.954096e0
L-BFGS-Conservative,758,1.047596e-9,-8.979806e0
L-BFGS-Conservative,767,9.873775e-10,-9.005517e0
L-BFGS-Conservative,776,9.306206e-10,-9.031227e0
L-BFGS-Conservative,785,8.771262e-10,-9.056938e0
L-BFGS-Conservative,794,8.267068e-10,-9.082648e0
L-BFGS-Conservative,803,7.791857e-10,-9.108359e0
L-BFGS-Conservative,812,7.343962e-10,-9.134070e0
L-BFGS-Conservative,821,6.921813e-10,-9.159780e0
L-BFGS-Conservative,830,6.523930e-10,-9.185491e0
L-BFGS-Conservative,839,6.148918e-10,-9.211201e0
L-BFGS-Conservative,848,5.795463e-10,-9.236912e0
L-BFGS-Conservative,857,5.462326e-10,-9.262622e0
L-BFGS-Conservative,866,5.148338e-10,-9.288333e0
L-BFGS-Conservative,875,4.852398e-10,-9.314044e0
L-BFGS-Conservative,884,4.573471e-10,-9.339754e0
L-BFGS-Conservative,893,4.310576e-10,-9.365465e0
L-BFGS-Conservative,902,4.062794e-10,-9.391175e0
L-BFGS-Conservative,911,3.829254e-10,-9.416886e0
L-BFGS-Conservative,920,3.609139e-10,-9.442596e0
L-BFGS-Conservative,929,3.401677e-10,-9.468307e0
L-BFGS-Conservative,938,3.206140e-10,-9.494017e0
L-BFGS-Conservative,947,3.021843e-10,-9.519728e0
L-BFGS-Conservative,956,2.848140e-10,-9.545439e0
L-BFGS-Conservative,965,2.684422e-10,-9.571149e0
L-BFGS-Conservative,974,2.530115e-10,-9.596860e0
L-BFGS-Conservative,983,2.384678e-10,-9.622570e0
L-BFGS-Conservative,992,2.247601e-10,-9.648281e0
L-BFGS-Conservative,1001,2.118403e-10,-9.673991e0
L-BFGS-Conservative,2,9.487628e0,9.771576e-1
L-BFGS-Conservative,11,9.487628e0,9.771576e-1
L-BFGS-Conservative,20,7.843343e0,8.945012e-1
L-BFGS-Conservative,29,6.355413e0,8.031438e-1
L-BFGS-Conservative,38,5.147885e0,7.116288e-1
L-BFGS-Conservative,47,4.261431e0,6.295555e-1
L-BFGS-Conservative,56,3.597886e0,5.560474e-1
L-BFGS-Conservative,65,3.032783e0,4.818413e-1
L-BFGS-Conservative,74,2.496450e0,3.973230e-1
L-BFGS-Conservative,83,2.004366e0,3.019770e-1
L-BFGS-Conservative,92,1.617315e0,2.087947e-1
L-BFGS-Conservative,101,1.346143e0,1.290912e-1
L-BFGS-Conservative,110,1.145769e0,5.909703e-2
L-BFGS-Conservative,119,9.685963e-1,-1.385718e-2
L-BFGS-Conservative,128,7.915562e-1,-1.015183e-1
L-BFGS-Conservative,137,6.276091e-1,-2.023108e-1
L-BFGS-Conservative,146,5.047849e-1,-2.968937e-1
L-BFGS-Conservative,155,4.236800e-1,-3.729621e-1
L-BFGS-Conservative,164,3.641689e-1,-4.386972e-1
L-BFGS-Conservative,173,3.084768e-1,-5.107775e-1
L-BFGS-Conservative,182,2.491478e-1,-6.035429e-1
L-BFGS-Conservative,191,1.942278e-1,-7.116887e-1
L-BFGS-Conservative,200,1.559761e-1,-8.069420e-1
L-BFGS-Conservative,209,1.324963e-1,-8.777961e-1
L-BFGS-Conservative,218,1.151916e-1,-9.385792e-1
L-BFGS-Conservative,227,9.759994e-2,-1.010550e0
L-BFGS-Conservative,236,7.736029e-2,-1.111482e0
L-BFGS-Conservative,245,5.896018e-2,-1.229441e0
L-BFGS-Conservative,254,4.743399e-2,-1.323910e0
L-BFGS-Conservative,263,4.095083e-2,-1.387737e0
L-BFGS-Conservative,272,3.605624e-2,-1.443020e0
L-BFGS-Conservative,281,3.046041e-2,-1.516264e0
L-BFGS-Conservative,290,2.342482e-2,-1.630324e0
L-BFGS-Conservative,299,1.733039e-2,-1.761192e0
L-BFGS-Conservative,308,1.404788e-2,-1.852389e0
L-BFGS-Conservative,317,1.237854e-2,-1.907330e0
L-BFGS-Conservative,326,1.104575e-2,-1.956805e0
L-BFGS-Conservative,335,9.251957e-3,-2.033766e0
L-BFGS-Conservative,344,6.768677e-3,-2.169496e0
L-BFGS-Conservative,353,4.819920e-3,-2.316960e0
L-BFGS-Conservative,362,3.971057e-3,-2.401094e0
L-BFGS-Conservative,371,3.584692e-3,-2.445548e0
L-BFGS-Conservative,380,3.241631e-3,-2.489236e0
L-BFGS-Conservative,389,2.664288e-3,-2.574419e0
L-BFGS-Conservative,398,1.786705e-3,-2.747947e0
L-BFGS-Conservative,407,1.213872e-3,-2.915827e0
L-BFGS-Conservative,416,1.028594e-3,-2.987756e0
L-BFGS-Conservative,425,9.533447e-4,-3.020750e0
L-BFGS-Conservative,434,8.728054e-4,-3.059083e0
L-BFGS-Conservative,443,6.890076e-4,-3.161776e0
L-BFGS-Conservative,452,3.905320e-4,-3.408343e0
L-BFGS-Conservative,461,2.518710e-4,-3.598822e0
L-BFGS-Conservative,470,2.225590e-4,-3.652555e0
L-BFGS-Conservative,479,2.118026e-4,-3.674069e0
L-BFGS-Conservative,488,1.958743e-4,-3.708023e0
L-BFGS-Conservative,497,1.405660e-4,-3.852120e0
L-BFGS-Conservative,506,5.343129e-5,-4.272204e0
L-BFGS-Conservative,515,3.313561e-5,-4.479705e0
L-BFGS-Conservative,524,3.091007e-5,-4.509900e0
L-BFGS-Conservative,533,3.013230e-5,-4.520968e0
L-BFGS-Conservative,542,2.801389e-5,-4.552627e0
L-BFGS-Conservative,551,1.455835e-5,-4.836888e0
L-BFGS-Conservative,560,8.961816e-7,-6.047604e0
L-BFGS-Conservative,569,5.819025e-7,-6.235150e0
L-BFGS-Conservative,578,5.744685e-7,-6.240734e0
L-BFGS-Conservative,587,5.714175e-7,-6.243046e0
L-BFGS-Conservative,596,5.683828e-7,-6.245359e0
L-BFGS-Conservative,605,5.653642e-7,-6.247672e0
L-BFGS-Conservative,614,5.623616e-7,-6.249984e0
L-BFGS-Conservative,623,5.593750e-7,-6.252297e0
L-BFGS-Conservative,632,5.564042e-7,-6.254610e0
L-BFGS-Conservative,641,5.534492e-7,-6.256922e0
L-BFGS-Conservative,650,5.505099e-7,-6.259235e0
L-BFGS-Conservative,659,5.475862e-7,-6.261547e0
L-BFGS-Conservative,668,5.446781e-7,-6.263860e0
L-BFGS-Conservative,677,5.417854e-7,-6.266173e0
L-BFGS-Conservative,686,5.389080e-7,-6.268485e0
L-BFGS-Conservative,695,5.360459e-7,-6.270798e0
L-BFGS-Conservative,704,5.331991e-7,-6.273111e0
L-BFGS-Conservative,713,5.303673e-7,-6.275423e0
L-BFGS-Conservative,722,5.275506e-7,-6.277736e0
L-BFGS-Conservative,731,5.247488e-7,-6.280049e0
L-BFGS-Conservative,740,5.219620e-7,-6.282361e0
L-BFGS-Conservative,749,5.191899e-7,-6.284674e0
L-BFGS-Conservative,758,5.164325e-7,-6.286986e0
L-BFGS-Conservative,767,5.136898e-7,-6.289299e0
L-BFGS-Conservative,776,5.109617e-7,-6.291612e0
L-BFGS-Conservative,785,5.082480e-7,-6.293924e0
L-BFGS-Conservative,794,5.055488e-7,-6.296237e0
L-BFGS-Conservative,803,5.028639e-7,-6.298550e0
L-BFGS-Conservative,812,5.001932e-7,-6.300862e0
L-BFGS-Conservative,821,4.975368e-7,-6.303175e0
L-BFGS-Conservative,830,4.948944e-7,-6.305487e0
L-BFGS-Conservative,839,4.922661e-7,-6.307800e0
L-BFGS-Conservative,848,4.896517e-7,-6.310113e0
L-BFGS-Conservative,857,4.870512e-7,-6.312425e0
L-BFGS-Conservative,866,4.844646e-7,-6.314738e0
L-BFGS-Conservative,875,4.818916e-7,-6.317051e0
L-BFGS-Conservative,884,4.793324e-7,-6.319363e0
L-BFGS-Conservative,893,4.767867e-7,-6.321676e0
L-BFGS-Conservative,902,4.742545e-7,-6.323989e0
L-BFGS-Conservative,911,4.717358e-7,-6.326301e0
L-BFGS-Conservative,920,4.692305e-7,-6.328614e0
L-BFGS-Conservative,929,4.667385e-7,-6.330926e0
L-BFGS-Conservative,938,4.642597e-7,-6.333239e0
L-BFGS-Conservative,947,4.617941e-7,-6.335552e0
L-BFGS-Conservative,956,4.593415e-7,-6.337864e0
L-BFGS-Conservative,965,4.569020e-7,-6.340177e0
L-BFGS-Conservative,974,4.544755e-7,-6.342490e0
L-BFGS-Conservative,983,4.520618e-7,-6.344802e0
L-BFGS-Conservative,992,4.496610e-7,-6.347115e0
L-BFGS-Conservative,1001,4.472729e-7,-6.349427e0
L-BFGS-Conservative,2,1.164760e1,1.066236e0
L-BFGS-Conservative,11,1.164760e1,1.066236e0
L-BFGS-Conservative,20,9.756954e0,9.893142e-1
L-BFGS-Conservative,29,8.033634e0,9.049120e-1
L-BFGS-Conservative,38,6.507243e0,8.133970e-1
L-BFGS-Conservative,47,5.294417e0,7.238182e-1
L-BFGS-Conservative,56,4.401741e0,6.436245e-1
L-BFGS-Conservative,65,3.716077e0,5.700847e-1
L-BFGS-Conservative,74,3.118463e0,4.939406e-1
L-BFGS-Conservative,83,2.554126e0,4.072424e-1
L-BFGS-Conservative,92,2.051947e0,3.121662e-1
L-BFGS-Conservative,101,1.666599e0,2.218311e-1
L-BFGS-Conservative,110,1.394127e0,1.443023e-1
L-BFGS-Conservative,119,1.185358e0,7.384955e-2
L-BFGS-Conservative,128,9.957817e-1,-1.835864e-3
L-BFGS-Conservative,137,8.088003e-1,-9.215869e-2
L-BFGS-Conservative,146,6.428438e-1,-1.918945e-1
L-BFGS-Conservative,155,5.218753e-1,-2.824332e-1
