Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,113,5.133413e0,7.104062e-1
GD,116,3.693064e0,5.673868e-1
GD,119,5.062356e0,7.043527e-1
GD,122,3.662612e0,5.637909e-1
GD,125,4.990763e0,6.981669e-1
GD,128,3.631557e0,5.600928e-1
GD,131,4.918604e0,6.918419e-1
GD,134,3.599870e0,5.562868e-1
GD,137,4.845850e0,6.853700e-1
GD,140,3.567521e0,5.523666e-1
GD,143,4.772468e0,6.787430e-1
GD,146,3.534478e0,5.483252e-1
GD,149,4.698423e0,6.719521e-1
GD,152,3.500704e0,5.441553e-1
GD,155,4.623680e0,6.649878e-1
GD,158,3.466161e0,5.398488e-1
GD,161,4.548199e0,6.578395e-1
GD,164,3.430810e0,5.353966e-1
GD,167,4.471940e0,6.504960e-1
GD,170,3.394604e0,5.307891e-1
GD,173,4.394858e0,6.429449e-1
GD,176,3.357495e0,5.260154e-1
GD,179,4.316907e0,6.351727e-1
GD,182,3.319431e0,5.210637e-1
GD,185,4.238036e0,6.271647e-1
GD,188,3.280354e0,5.159208e-1
GD,191,4.158192e0,6.189045e-1
GD,194,3.240203e0,5.105722e-1
GD,197,4.077316e0,6.103744e-1
GD,200,3.198907e0,5.050016e-1
GD,203,3.995346e0,6.015544e-1
GD,206,3.156391e0,4.991908e-1
GD,209,3.912216e0,5.924229e-1
GD,212,3.112574e0,4.931197e-1
GD,215,3.827854e0,5.829553e-1
GD,218,3.067363e0,4.867652e-1
GD,221,3.742180e0,5.731247e-1
GD,224,3.020658e0,4.801015e-1
GD,227,3.655111e0,5.629006e-1
GD,230,2.972346e0,4.730994e-1
GD,233,3.566556e0,5.522491e-1
GD,236,2.922304e0,4.657254e-1
GD,239,3.476417e0,5.411318e-1
GD,242,2.870394e0,4.579415e-1
GD,245,3.384586e0,5.295055e-1
GD,248,2.816460e0,4.497036e-1
GD,251,3.290950e0,5.173212e-1
GD,254,2.760333e0,4.409614e-1
GD,257,3.195384e0,5.045231e-1
GD,260,2.701819e0,4.316562e-1
GD,263,3.097759e0,4.910477e-1
GD,266,2.640704e0,4.217198e-1
GD,269,2.997936e0,4.768223e-1
GD,272,2.576752e0,4.110725e-1
GD,275,2.895769e0,4.617639e-1
GD,278,2.509696e0,3.996211e-1
GD,281,2.791112e0,4.457772e-1
GD,284,2.439248e0,3.872559e-1
GD,287,2.683823e0,4.287538e-1
GD,290,2.365095e0,3.738486e-1
GD,293,2.573774e0,4.105703e-1
GD,296,2.286908e0,3.592487e-1
GD,299,2.460869e0,3.910885e-1
GD,302,2.204360e0,3.432825e-1
GD,305,2.345074e0,3.701566e-1
GD,308,2.117153e0,3.257523e-1
GD,311,2.226459e0,3.476148e-1
GD,314,2.025079e0,3.064420e-1
GD,317,2.105269e0,3.233075e-1
GD,320,1.928110e0,2.851317e-1
GD,323,1.982022e0,2.971085e-1
GD,326,1.826546e0,2.616307e-1
GD,329,1.857655e0,2.689651e-1
GD,332,1.721230e0,2.358390e-1
GD,335,1.733681e0,2.389691e-1
GD,338,1.613793e0,2.078477e-1
GD,341,1.612323e0,2.074520e-1
GD,344,1.506836e0,1.780659e-1
GD,347,1.496494e0,1.750749e-1
GD,350,1.403844e0,1.473189e-1
GD,353,1.381016e0,1.401987e-1
GD,356,1.315633e0,1.191347e-1
GD,359,1.279841e0,1.071561e-1
GD,362,1.234607e0,9.152860e-2
GD,365,1.199285e0,7.892222e-2
GD,368,1.161083e0,6.486323e-2
GD,371,1.132921e0,5.419954e-2
GD,374,1.099892e0,4.135008e-2
GD,377,1.077214e0,3.230215e-2
GD,380,1.049897e0,2.114673e-2
GD,383,1.031605e0,1.351340e-2
GD,386,1.009178e0,3.967606e-3
GD,389,9.942418e-1,-2.507967e-3
GD,392,9.758931e-1,-1.059775e-2
GD,395,9.634681e-1,-1.616265e-2
GD,398,9.484856e-1,-2.296927e-2
GD,401,9.379201e-1,-2.783417e-2
GD,404,9.257128e-1,-3.352375e-2
GD,407,9.165205e-1,-3.785780e-2
GD,410,9.066108e-1,-4.257910e-2
GD,413,8.984334e-1,-4.651410e-2
GD,416,8.904389e-1,-5.039588e-2
GD,419,8.830129e-1,-5.403297e-2
GD,422,8.766274e-1,-5.718495e-2
GD,425,8.697587e-1,-6.060123e-2
GD,428,8.647363e-1,-6.311633e-2
GD,431,8.582810e-1,-6.637048e-2
GD,434,8.544225e-1,-6.832733e-2
GD,437,8.482737e-1,-7.146399e-2
GD,440,8.454165e-1,-7.292929e-2
GD,443,8.394939e-1,-7.598248e-2
GD,446,8.375043e-1,-7.701298e-2
GD,449,8.317472e-1,-8.000867e-2
GD,452,8.305142e-1,-8.065291e-2
GD,455,8.248767e-1,-8.361094e-2
GD,458,8.243077e-1,-8.391063e-2
GD,461,8.187548e-1,-8.684616e-2
GD,464,8.187714e-1,-8.683731e-2
GD,467,8.132763e-1,-8.976191e-2
GD,470,8.138123e-1,-8.947576e-2
GD,473,8.083543e-1,-9.239824e-2
GD,476,8.093529e-1,-9.186206e-2
GD,479,8.039164e-1,-9.478910e-2
GD,482,8.053289e-1,-9.402673e-2
GD,485,7.999017e-1,-9.696336e-2
GD,488,8.016858e-1,-9.599580e-2
GD,491,7.962588e-1,-9.894577e-2
GD,494,7.983778e-1,-9.779154e-2
GD,497,7.929438e-1,-1.007576e-1
GD,500,7.953657e-1,-9.943312e-2
GD,503,7.899194e-1,-1.024172e-1
GD,506,7.926161e-1,-1.009371e-1
GD,509,7.871535e-1,-1.039406e-1
GD,512,7.901000e-1,-1.023179e-1
GD,515,7.846182e-1,-1.053416e-1
GD,518,7.877926e-1,-1.035881e-1
GD,521,7.822894e-1,-1.066326e-1
GD,524,7.856721e-1,-1.047587e-1
GD,527,7.801460e-1,-1.078241e-1
GD,530,7.837197e-1,-1.058393e-1
GD,533,7.781699e-1,-1.089256e-1
GD,536,7.819187e-1,-1.068384e-1
GD,539,7.763446e-1,-1.099455e-1
GD,542,7.802548e-1,-1.077636e-1
GD,545,7.746560e-1,-1.108911e-1
GD,548,7.787148e-1,-1.086215e-1
GD,551,7.730916e-1,-1.117691e-1
GD,554,7.772876e-1,-1.094183e-1
GD,557,7.716400e-1,-1.125853e-1
GD,560,7.759630e-1,-1.101590e-1
GD,563,7.702914e-1,-1.133450e-1
GD,566,7.747319e-1,-1.108486e-1
GD,569,7.690368e-1,-1.140529e-1
GD,572,7.735864e-1,-1.114912e-1
GD,575,7.678682e-1,-1.147133e-1
GD,578,7.725191e-1,-1.120907e-1
GD,581,7.667787e-1,-1.153300e-1
GD,584,7.715238e-1,-1.126507e-1
GD,587,7.657616e-1,-1.159064e-1
GD,590,7.705944e-1,-1.131741e-1
GD,593,7.648112e-1,-1.164458e-1
GD,596,7.697258e-1,-1.136639e-1
GD,599,7.639223e-1,-1.169508e-1
GD,602,7.689132e-1,-1.141227e-1
GD,605,7.630901e-1,-1.174242e-1
GD,608,7.681524e-1,-1.145526e-1
GD,611,7.623103e-1,-1.178682e-1
GD,614,7.674393e-1,-1.149560e-1
GD,617,7.615790e-1,-1.182850e-1
GD,620,7.667704e-1,-1.153347e-1
GD,623,7.608926e-1,-1.186766e-1
GD,626,7.661426e-1,-1.156904e-1
GD,629,7.602480e-1,-1.190447e-1
GD,632,7.655527e-1,-1.160249e-1
GD,635,7.596420e-1,-1.193910e-1
GD,638,7.649982e-1,-1.163396e-1
GD,641,7.590720e-1,-1.197170e-1
GD,644,7.644766e-1,-1.166358e-1
GD,647,7.585355e-1,-1.200241e-1
GD,650,7.639855e-1,-1.169149e-1
GD,653,7.580302e-1,-1.203135e-1
GD,656,7.635229e-1,-1.171779e-1
GD,659,7.575539e-1,-1.205864e-1
GD,662,7.630869e-1,-1.174260e-1
GD,665,7.571049e-1,-1.208440e-1
GD,668,7.626757e-1,-1.176601e-1
GD,671,7.566812e-1,-1.210871e-1
GD,674,7.622877e-1,-1.178811e-1
GD,677,7.562812e-1,-1.213167e-1
GD,680,7.619213e-1,-1.180899e-1
GD,683,7.559033e-1,-1.215337e-1
GD,686,7.615753e-1,-1.182872e-1
GD,689,7.555463e-1,-1.217389e-1
GD,692,7.612482e-1,-1.184737e-1
GD,695,7.552088e-1,-1.219330e-1
GD,698,7.609390e-1,-1.186502e-1
GD,701,7.548895e-1,-1.221166e-1
GD,704,7.606464e-1,-1.188172e-1
GD,707,7.545873e-1,-1.222905e-1
GD,710,7.603696e-1,-1.189753e-1
GD,713,7.543013e-1,-1.224552e-1
GD,716,7.601074e-1,-1.191250e-1
GD,719,7.540303e-1,-1.226112e-1
GD,722,7.598591e-1,-1.192669e-1
GD,725,7.537736e-1,-1.227591e-1
GD,728,7.596239e-1,-1.194014e-1
GD,731,7.535303e-1,-1.228993e-1
GD,734,7.594008e-1,-1.195289e-1
GD,737,7.532996e-1,-1.230323e-1
GD,740,7.591893e-1,-1.196499e-1
GD,743,7.530807e-1,-1.231585e-1
GD,746,7.589887e-1,-1.197647e-1
GD,749,7.528730e-1,-1.232783e-1
GD,752,7.587983e-1,-1.198736e-1
GD,755,7.526759e-1,-1.233920e-1
GD,758,7.586176e-1,-1.199771e-1
GD,761,7.524888e-1,-1.235000e-1
GD,764,7.584460e-1,-1.200753e-1
GD,767,7.523110e-1,-1.236026e-1
GD,770,7.582830e-1,-1.201687e-1
GD,773,7.521421e-1,-1.237001e-1
GD,776,7.581281e-1,-1.202574e-1
GD,779,7.519815e-1,-1.237928e-1
GD,782,7.579809e-1,-1.203418e-1
GD,785,7.518289e-1,-1.238810e-1
GD,788,7.578409e-1,-1.204220e-1
GD,791,7.516838e-1,-1.239648e-1
GD,794,7.577078e-1,-1.204982e-1
GD,797,7.515458e-1,-1.240446e-1
GD,800,7.575812e-1,-1.205708e-1
GD,803,7.514145e-1,-1.241205e-1
GD,806,7.574608e-1,-1.206399e-1
GD,809,7.512895e-1,-1.241927e-1
GD,812,7.573461e-1,-1.207056e-1
GD,815,7.511705e-1,-1.242615e-1
GD,818,7.572370e-1,-1.207682e-1
GD,821,7.510572e-1,-1.243270e-1
GD,824,7.571331e-1,-1.208278e-1
GD,827,7.509494e-1,-1.243893e-1
GD,830,7.570341e-1,-1.208845e-1
GD,833,7.508466e-1,-1.244488e-1
GD,836,7.569398e-1,-1.209386e-1
GD,839,7.507487e-1,-1.245054e-1
GD,842,7.568500e-1,-1.209902e-1
GD,845,7.506554e-1,-1.245594e-1
GD,848,7.567644e-1,-1.210393e-1
GD,851,7.505665e-1,-1.246108e-1
GD,854,7.566829e-1,-1.210861e-1
GD,857,7.504818e-1,-1.246599e-1
GD,860,7.566051e-1,-1.211308e-1
GD,863,7.504009e-1,-1.247066e-1
GD,866,7.565309e-1,-1.211733e-1
GD,869,7.503238e-1,-1.247513e-1
GD,872,7.564602e-1,-1.212139e-1
GD,875,7.502503e-1,-1.247938e-1
GD,878,7.563927e-1,-1.212527e-1
GD,881,7.501802e-1,-1.248344e-1
GD,884,7.563283e-1,-1.212896e-1
GD,887,7.501132e-1,-1.248732e-1
GD,890,7.562669e-1,-1.213249e-1
GD,893,7.500494e-1,-1.249102e-1
GD,896,7.562083e-1,-1.213586e-1
GD,899,7.499884e-1,-1.249455e-1
GD,902,7.561523e-1,-1.213907e-1
GD,905,7.499302e-1,-1.249792e-1
GD,908,7.560989e-1,-1.214214e-1
GD,911,7.498746e-1,-1.250114e-1
GD,914,7.560479e-1,-1.214507e-1
GD,917,7.498215e-1,-1.250421e-1
GD,920,7.559991e-1,-1.214787e-1
GD,923,7.497708e-1,-1.250715e-1
GD,926,7.559526e-1,-1.215054e-1
GD,929,7.497224e-1,-1.250995e-1
GD,932,7.559082e-1,-1.215310e-1
GD,935,7.496761e-1,-1.251263e-1
GD,938,7.558657e-1,-1.215554e-1
GD,941,7.496319e-1,-1.251519e-1
GD,944,7.558251e-1,-1.215787e-1
GD,947,7.495897e-1,-1.251764e-1
GD,950,7.557864e-1,-1.216010e-1
GD,953,7.495493e-1,-1.251998e-1
GD,956,7.557493e-1,-1.216222e-1
GD,959,7.495107e-1,-1.252221e-1
GD,962,7.557139e-1,-1.216426e-1
GD,965,7.494739e-1,-1.252435e-1
GD,968,7.556800e-1,-1.216621e-1
GD,971,7.494386e-1,-1.252639e-1
GD,974,7.556476e-1,-1.216807e-1
GD,977,7.494049e-1,-1.252835e-1
GD,980,7.556167e-1,-1.216985e-1
GD,983,7.493726e-1,-1.253022e-1
GD,986,7.555871e-1,-1.217155e-1
GD,989,7.493418e-1,-1.253201e-1
GD,992,7.555588e-1,-1.217318e-1
GD,995,7.493123e-1,-1.253372e-1
GD,998,7.555317e-1,-1.217473e-1
GD,1001,7.492841e-1,-1.253535e-1
GD,2,1.863799e1,1.270399e0
GD,5,1.863799e1,1.270399e0
GD,8,6.006171e0,7.785977e-1
GD,11,4.607782e0,6.634919e-1
GD,14,5.963013e0,7.754657e-1
GD,17,4.584882e0,6.613281e-1
GD,20,5.919549e0,7.722886e-1
GD,23,4.561732e0,6.591298e-1
GD,26,5.875771e0,7.690648e-1
GD,29,4.538326e0,6.568957e-1
GD,32,5.831672e0,7.657931e-1
GD,35,4.514656e0,6.546247e-1
GD,38,5.787244e0,7.624718e-1
GD,41,4.490715e0,6.523155e-1
GD,44,5.742478e0,7.590994e-1
GD,47,4.466495e0,6.499669e-1
GD,50,5.697366e0,7.556742e-1
GD,53,4.441989e0,6.475775e-1
GD,56,5.651899e0,7.521944e-1
GD,59,4.417187e0,6.451458e-1
GD,62,5.606067e0,7.486583e-1
GD,65,4.392081e0,6.426704e-1
GD,68,5.559861e0,7.450639e-1
GD,71,4.366662e0,6.401496e-1
GD,74,5.513269e0,7.414092e-1
GD,77,4.340920e0,6.375818e-1
GD,80,5.466282e0,7.376920e-1
GD,83,4.314845e0,6.349652e-1
GD,86,5.418888e0,7.339101e-1
GD,89,4.288427e0,6.322980e-1
GD,92,5.371075e0,7.300612e-1
GD,95,4.261653e0,6.295781e-1
GD,98,5.322831e0,7.261427e-1
GD,101,4.234512e0,6.268034e-1
GD,104,5.274143e0,7.221519e-1
GD,107,4.206993e0,6.239717e-1
GD,110,5.224998e0,7.180862e-1
GD,113,4.179080e0,6.210807e-1
GD,116,5.175382e0,7.139424e-1
GD,119,4.150762e0,6.181279e-1
GD,122,5.125279e0,7.097175e-1
GD,125,4.122024e0,6.151105e-1
GD,128,5.074674e0,7.054081e-1
GD,131,4.092849e0,6.120257e-1
GD,134,5.023550e0,7.010107e-1
GD,137,4.063222e0,6.088706e-1
GD,140,4.971891e0,6.965216e-1
GD,143,4.033125e0,6.056417e-1
GD,146,4.919677e0,6.919366e-1
GD,149,4.002541e0,6.023358e-1
GD,152,4.866890e0,6.872515e-1
GD,155,3.971449e0,5.989490e-1
GD,158,4.813508e0,6.824617e-1
GD,161,3.939830e0,5.954775e-1
GD,164,4.759512e0,6.775624e-1
GD,167,3.907660e0,5.919168e-1
GD,170,4.704877e0,6.725483e-1
GD,173,3.874917e0,5.882625e-1
GD,176,4.649579e0,6.674137e-1
GD,179,3.841576e0,5.845095e-1
GD,182,4.593594e0,6.621526e-1
GD,185,3.807610e0,5.806525e-1
GD,188,4.536893e0,6.567585e-1
GD,191,3.772991e0,5.766857e-1
GD,194,4.479448e0,6.512245e-1
GD,197,3.737687e0,5.726029e-1
GD,200,4.421227e0,6.455428e-1
GD,203,3.701666e0,5.683972e-1
GD,206,4.362199e0,6.397054e-1
GD,209,3.664892e0,5.640612e-1
GD,212,4.302326e0,6.337034e-1
GD,215,3.627328e0,5.595869e-1
GD,218,4.241573e0,6.275270e-1
GD,221,3.588933e0,5.549653e-1
GD,224,4.179899e0,6.211657e-1
GD,227,3.549661e0,5.501868e-1
GD,230,4.117260e0,6.146082e-1
GD,233,3.509464e0,5.452408e-1
GD,236,4.053609e0,6.078419e-1
GD,239,3.468291e0,5.401155e-1
GD,242,3.988898e0,6.008529e-1
GD,245,3.426084e0,5.347981e-1
GD,248,3.923072e0,5.936263e-1
GD,251,3.382782e0,5.292740e-1
GD,254,3.856073e0,5.861452e-1
GD,257,3.338317e0,5.235275e-1
GD,260,3.787838e0,5.783914e-1
GD,263,3.292614e0,5.175408e-1
GD,266,3.718299e0,5.703443e-1
GD,269,3.245592e0,5.112939e-1
GD,272,3.647382e0,5.619813e-1
GD,275,3.197162e0,5.047646e-1
GD,278,3.575008e0,5.532770e-1
GD,281,3.147224e0,4.979277e-1
GD,284,3.501088e0,5.442030e-1
GD,287,3.095671e0,4.907548e-1
GD,290,3.425529e0,5.347276e-1
GD,293,3.042381e0,4.832136e-1
GD,296,3.348226e0,5.248148e-1
GD,299,2.987221e0,4.752673e-1
GD,302,3.269069e0,5.144241e-1
GD,305,2.930041e0,4.668737e-1
GD,308,3.187934e0,5.035093e-1
GD,311,2.870676e0,4.579842e-1
GD,314,3.104689e0,4.920180e-1
GD,317,2.808943e0,4.485429e-1
GD,320,3.019189e0,4.798903e-1
GD,323,2.744635e0,4.384846e-1
GD,326,2.931281e0,4.670574e-1
GD,329,2.677526e0,4.277337e-1
GD,332,2.840799e0,4.534405e-1
GD,335,2.607364e0,4.162016e-1
GD,338,2.747570e0,4.389488e-1
GD,341,2.533873e0,4.037848e-1
GD,344,2.651416e0,4.234779e-1
GD,347,2.456755e0,3.903618e-1
GD,350,2.552163e0,4.069084e-1
GD,353,2.375696e0,3.757909e-1
GD,356,2.449652e0,3.891044e-1
GD,359,2.290378e0,3.599072e-1
GD,362,2.343763e0,3.699136e-1
GD,365,2.200506e0,3.425226e-1
GD,368,2.234448e0,3.491703e-1
GD,371,2.105852e0,3.234278e-1
GD,374,2.121794e0,3.267031e-1
GD,377,2.006334e0,3.024033e-1
GD,380,2.006103e0,3.023531e-1
GD,383,1.902143e0,2.792432e-1
GD,386,1.888026e0,2.760079e-1
GD,389,1.793925e0,2.538042e-1
GD,392,1.768728e0,2.476610e-1
GD,395,1.683021e0,2.260896e-1
GD,398,1.650059e0,2.174996e-1
GD,401,1.571696e0,1.963684e-1
GD,404,1.534648e0,1.860087e-1
GD,407,1.463180e0,1.652977e-1
GD,410,1.425726e0,1.540360e-1
GD,413,1.361303e0,1.339548e-1
GD,416,1.326559e0,1.227266e-1
GD,419,1.269609e0,1.036701e-1
GD,422,1.232505e0,9.078852e-2
GD,425,1.189356e0,7.531184e-2
GD,428,1.159023e0,6.409194e-2
GD,431,1.129735e0,5.297642e-2
GD,434,1.098370e0,4.074870e-2
GD,437,1.074405e0,3.116795e-2
GD,440,1.048581e0,2.060194e-2
GD,443,1.029375e0,1.257349e-2
GD,446,1.007825e0,3.385119e-3
GD,449,9.926841e-1,-3.188920e-3
GD,452,9.743486e-1,-1.128561e-2
GD,455,9.626047e-1,-1.655203e-2
GD,458,9.466597e-1,-2.380612e-2
GD,461,9.377321e-1,-2.792120e-2
GD,464,9.235604e-1,-3.453469e-2
GD,467,9.169690e-1,-3.764535e-2
GD,470,9.041153e-1,-4.377618e-2
GD,473,8.994708e-1,-4.601294e-2
GD,476,8.876006e-1,-5.178241e-2
GD,479,8.845897e-1,-5.325812e-2
GD,482,8.734567e-1,-5.875860e-2
GD,485,8.718271e-1,-5.956963e-2
GD,488,8.612490e-1,-6.487129e-2
GD,491,8.607963e-1,-6.509958e-2
GD,494,8.506370e-1,-7.025574e-2
GD,497,8.511949e-1,-6.997100e-2
GD,500,8.413521e-1,-7.502223e-2
GD,503,8.427838e-1,-7.428384e-2
GD,506,8.331801e-1,-7.926109e-2
GD,509,8.353724e-1,-7.811988e-2
GD,512,8.259490e-1,-8.304677e-2
GD,515,8.288073e-1,-8.154642e-2
GD,518,8.195189e-1,-8.644102e-2
GD,521,8.229639e-1,-8.461923e-2
GD,524,8.137755e-1,-8.949537e-2
GD,527,8.177398e-1,-8.738486e-2
GD,530,8.086245e-1,-9.225309e-2
GD,533,8.130507e-1,-8.988235e-2
GD,536,8.039875e-1,-9.475071e-2
GD,539,8.088264e-1,-9.214470e-2
GD,542,7.997987e-1,-9.701928e-2
GD,545,8.050078e-1,-9.419992e-2
GD,548,7.960030e-1,-9.908531e-2
GD,551,8.015452e-1,-9.607196e-2
GD,554,7.925533e-1,-1.009715e-1
GD,557,7.983965e-1,-9.778137e-2
GD,560,7.894095e-1,-1.026976e-1
GD,563,7.955256e-1,-9.934586e-2
GD,566,7.865375e-1,-1.042805e-1
GD,569,7.929014e-1,-1.007808e-1
GD,572,7.839076e-1,-1.057351e-1
GD,575,7.904974e-1,-1.020996e-1
GD,578,7.814942e-1,-1.070743e-1
GD,581,7.882903e-1,-1.033138e-1
GD,584,7.792749e-1,-1.083093e-1
GD,587,7.862599e-1,-1.044338e-1
GD,590,7.772303e-1,-1.094503e-1
GD,593,7.843887e-1,-1.054687e-1
GD,596,7.753434e-1,-1.105059e-1
GD,599,7.826612e-1,-1.064262e-1
GD,602,7.735990e-1,-1.114841e-1
GD,605,7.810636e-1,-1.073136e-1
GD,608,7.719838e-1,-1.123918e-1
GD,611,7.795840e-1,-1.081371e-1
GD,614,7.704862e-1,-1.132351e-1
GD,617,7.782116e-1,-1.089023e-1
GD,620,7.690956e-1,-1.140197e-1
GD,623,7.769370e-1,-1.096142e-1
GD,626,7.678027e-1,-1.147503e-1
GD,629,7.757517e-1,-1.102773e-1
GD,632,7.665992e-1,-1.154316e-1
GD,635,7.746480e-1,-1.108956e-1
GD,638,7.654775e-1,-1.160676e-1
GD,641,7.736191e-1,-1.114728e-1
GD,644,7.644310e-1,-1.166617e-1
GD,647,7.726590e-1,-1.120121e-1
GD,650,7.634535e-1,-1.172174e-1
GD,653,7.717621e-1,-1.125166e-1
GD,656,7.625397e-1,-1.177375e-1
GD,659,7.709234e-1,-1.129888e-1
GD,662,7.616845e-1,-1.182249e-1
GD,665,7.701384e-1,-1.134312e-1
GD,668,7.608835e-1,-1.186818e-1
GD,671,7.694030e-1,-1.138461e-1
GD,674,7.601327e-1,-1.191106e-1
GD,677,7.687135e-1,-1.142355e-1
GD,680,7.594281e-1,-1.195133e-1
GD,683,7.680665e-1,-1.146012e-1
GD,686,7.587666e-1,-1.198918e-1
GD,689,7.674589e-1,-1.149449e-1
GD,692,7.581451e-1,-1.202477e-1
GD,695,7.668879e-1,-1.152681e-1
GD,698,7.575606e-1,-1.205826e-1
GD,701,7.663509e-1,-1.155723e-1
GD,704,7.570106e-1,-1.208980e-1
GD,707,7.658456e-1,-1.158588e-1
GD,710,7.564927e-1,-1.211952e-1
GD,713,7.653697e-1,-1.161287e-1
GD,716,7.560048e-1,-1.214754e-1
GD,719,7.649213e-1,-1.163833e-1
GD,722,7.555449e-1,-1.217397e-1
GD,725,7.644985e-1,-1.166234e-1
GD,728,7.551110e-1,-1.219892e-1
GD,731,7.640996e-1,-1.168500e-1
GD,734,7.547015e-1,-1.222248e-1
GD,737,7.637232e-1,-1.170640e-1
GD,740,7.543148e-1,-1.224474e-1
GD,743,7.633676e-1,-1.172663e-1
GD,746,7.539494e-1,-1.226578e-1
GD,749,7.630317e-1,-1.174574e-1
GD,752,7.536041e-1,-1.228567e-1
GD,755,7.627141e-1,-1.176382e-1
GD,758,7.532775e-1,-1.230450e-1
GD,761,7.624138e-1,-1.178093e-1
GD,764,7.529685e-1,-1.232232e-1
GD,767,7.621296e-1,-1.179712e-1
GD,770,7.526761e-1,-1.233919e-1
GD,773,7.618606e-1,-1.181245e-1
GD,776,7.523991e-1,-1.235517e-1
GD,779,7.616058e-1,-1.182698e-1
GD,782,7.521367e-1,-1.237032e-1
GD,785,7.613644e-1,-1.184074e-1
GD,788,7.518881e-1,-1.238468e-1
GD,791,7.611357e-1,-1.185379e-1
GD,794,7.516524e-1,-1.239830e-1
GD,797,7.609188e-1,-1.186617e-1
GD,800,7.514288e-1,-1.241122e-1
GD,803,7.607131e-1,-1.187791e-1
GD,806,7.512167e-1,-1.242348e-1
GD,809,7.605179e-1,-1.188905e-1
GD,812,7.510154e-1,-1.243512e-1
GD,815,7.603327e-1,-1.189963e-1
GD,818,7.508243e-1,-1.244617e-1
GD,821,7.601568e-1,-1.190968e-1
GD,824,7.506428e-1,-1.245667e-1
GD,827,7.599898e-1,-1.191922e-1
GD,830,7.504704e-1,-1.246664e-1
GD,833,7.598311e-1,-1.192829e-1
GD,836,7.503065e-1,-1.247613e-1
GD,839,7.596803e-1,-1.193691e-1
GD,842,7.501508e-1,-1.248514e-1
GD,845,7.595370e-1,-1.194511e-1
GD,848,7.500027e-1,-1.249371e-1
GD,851,7.594007e-1,-1.195290e-1
GD,854,7.498619e-1,-1.250187e-1
GD,857,7.592711e-1,-1.196032e-1
GD,860,7.497280e-1,-1.250963e-1
GD,863,7.591477e-1,-1.196737e-1
GD,866,7.496005e-1,-1.251701e-1
GD,869,7.590304e-1,-1.197408e-1
GD,872,7.494792e-1,-1.252404e-1
GD,875,7.589187e-1,-1.198048e-1
GD,878,7.493637e-1,-1.253074e-1
GD,881,7.588123e-1,-1.198656e-1
GD,884,7.492537e-1,-1.253711e-1
GD,887,7.587111e-1,-1.199236e-1
GD,890,7.491489e-1,-1.254318e-1
GD,893,7.586146e-1,-1.199788e-1
GD,896,7.490491e-1,-1.254897e-1
GD,899,7.585227e-1,-1.200314e-1
GD,902,7.489540e-1,-1.255448e-1
GD,905,7.584352e-1,-1.200815e-1
GD,908,7.488634e-1,-1.255974e-1
GD,911,7.583517e-1,-1.201293e-1
GD,914,7.487770e-1,-1.256475e-1
GD,917,7.582722e-1,-1.201749e-1
GD,920,7.486946e-1,-1.256953e-1
GD,923,7.581963e-1,-1.202183e-1
GD,926,7.486161e-1,-1.257408e-1
GD,929,7.581240e-1,-1.202598e-1
GD,932,7.485412e-1,-1.257843e-1
GD,935,7.580550e-1,-1.202993e-1
GD,938,7.484697e-1,-1.258258e-1
GD,941,7.579892e-1,-1.203370e-1
GD,944,7.484015e-1,-1.258653e-1
GD,947,7.579264e-1,-1.203730e-1
GD,950,7.483365e-1,-1.259031e-1
GD,953,7.578665e-1,-1.204073e-1
GD,956,7.482744e-1,-1.259391e-1
GD,959,7.578093e-1,-1.204401e-1
GD,962,7.482151e-1,-1.259735e-1
GD,965,7.577547e-1,-1.204714e-1
GD,968,7.481585e-1,-1.260064e-1
GD,971,7.577025e-1,-1.205013e-1
GD,974,7.481044e-1,-1.260378e-1
GD,977,7.576527e-1,-1.205298e-1
GD,980,7.480528e-1,-1.260677e-1
GD,983,7.576052e-1,-1.205571e-1
GD,986,7.480035e-1,-1.260964e-1
GD,989,7.575598e-1,-1.205831e-1
GD,992,7.479564e-1,-1.261237e-1
GD,995,7.575164e-1,-1.206080e-1
GD,998,7.479114e-1,-1.261498e-1
GD,1001,7.574749e-1,-1.206317e-1
GD,2,4.612107e0,6.638994e-1
GD,5,4.612107e0,6.638994e-1
GD,8,7.469197e0,8.732739e-1
GD,11,4.593811e0,6.621732e-1
GD,14,7.409597e0,8.697946e-1
GD,17,4.575343e0,6.604237e-1
GD,20,7.349962e0,8.662851e-1
GD,23,4.556699e0,6.586504e-1
GD,26,7.290281e0,8.627443e-1
GD,29,4.537874e0,6.568525e-1
GD,32,7.230546e0,8.591711e-1
GD,35,4.518864e0,6.550293e-1
GD,38,7.170748e0,8.555645e-1
GD,41,4.499664e0,6.531801e-1
GD,44,7.110878e0,8.519232e-1
GD,47,4.480269e0,6.513041e-1
GD,50,7.050926e0,8.482462e-1
GD,53,4.460674e0,6.494005e-1
GD,56,6.990884e0,8.445321e-1
GD,59,4.440874e0,6.474685e-1
GD,62,6.930741e0,8.407797e-1
GD,65,4.420864e0,6.455072e-1
GD,68,6.870489e0,8.369876e-1
GD,71,4.400638e0,6.435156e-1
GD,74,6.810117e0,8.331546e-1
GD,77,4.380190e0,6.414929e-1
GD,80,6.749617e0,8.292791e-1
GD,83,4.359513e0,6.394380e-1
