Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,341,4.072811e-2,-1.390106e0
GD,344,4.051658e-2,-1.392367e0
GD,347,4.030277e-2,-1.394665e0
GD,350,4.008669e-2,-1.397000e0
GD,353,3.986835e-2,-1.399372e0
GD,356,3.964776e-2,-1.401781e0
GD,359,3.942492e-2,-1.404229e0
GD,362,3.919985e-2,-1.406716e0
GD,365,3.897256e-2,-1.409241e0
GD,368,3.874306e-2,-1.411806e0
GD,371,3.851138e-2,-1.414411e0
GD,374,3.827751e-2,-1.417056e0
GD,377,3.804149e-2,-1.419742e0
GD,380,3.780333e-2,-1.422470e0
GD,383,3.756305e-2,-1.425239e0
GD,386,3.732067e-2,-1.428051e0
GD,389,3.707621e-2,-1.430905e0
GD,392,3.682970e-2,-1.433802e0
GD,395,3.658116e-2,-1.436743e0
GD,398,3.633061e-2,-1.439727e0
GD,401,3.607810e-2,-1.442756e0
GD,404,3.582364e-2,-1.445830e0
GD,407,3.556726e-2,-1.448950e0
GD,410,3.530900e-2,-1.452115e0
GD,413,3.504888e-2,-1.455326e0
GD,416,3.478696e-2,-1.458584e0
GD,419,3.452325e-2,-1.461888e0
GD,422,3.425779e-2,-1.465241e0
GD,425,3.399063e-2,-1.468641e0
GD,428,3.372180e-2,-1.472089e0
GD,431,3.345135e-2,-1.475586e0
GD,434,3.317932e-2,-1.479133e0
GD,437,3.290574e-2,-1.482728e0
GD,440,3.263067e-2,-1.486374e0
GD,443,3.235415e-2,-1.490070e0
GD,446,3.207622e-2,-1.493817e0
GD,449,3.179695e-2,-1.497615e0
GD,452,3.151637e-2,-1.501464e0
GD,455,3.123453e-2,-1.505365e0
GD,458,3.095149e-2,-1.509318e0
GD,461,3.066730e-2,-1.513324e0
GD,464,3.038202e-2,-1.517383e0
GD,467,3.009570e-2,-1.521496e0
GD,470,2.980839e-2,-1.525661e0
GD,473,2.952016e-2,-1.529881e0
GD,476,2.923105e-2,-1.534156e0
GD,479,2.894114e-2,-1.538484e0
GD,482,2.865048e-2,-1.542868e0
GD,485,2.835912e-2,-1.547307e0
GD,488,2.806714e-2,-1.551802e0
GD,491,2.777459e-2,-1.556352e0
GD,494,2.748153e-2,-1.560959e0
GD,497,2.718804e-2,-1.565622e0
GD,500,2.689417e-2,-1.570342e0
GD,503,2.659999e-2,-1.575119e0
GD,506,2.630556e-2,-1.579953e0
GD,509,2.601094e-2,-1.584844e0
GD,512,2.571622e-2,-1.589793e0
GD,515,2.542144e-2,-1.594800e0
GD,518,2.512668e-2,-1.599865e0
GD,521,2.483200e-2,-1.604988e0
GD,524,2.453747e-2,-1.610170e0
GD,527,2.424316e-2,-1.615411e0
GD,530,2.394914e-2,-1.620710e0
GD,533,2.365546e-2,-1.626069e0
GD,536,2.336221e-2,-1.631486e0
GD,539,2.306943e-2,-1.636963e0
GD,542,2.277721e-2,-1.642499e0
GD,545,2.248561e-2,-1.648095e0
GD,548,2.219469e-2,-1.653751e0
GD,551,2.190452e-2,-1.659466e0
GD,554,2.161516e-2,-1.665242e0
GD,557,2.132668e-2,-1.671077e0
GD,560,2.103915e-2,-1.676972e0
GD,563,2.075262e-2,-1.682927e0
GD,566,2.046716e-2,-1.688942e0
GD,569,2.018284e-2,-1.695018e0
GD,572,1.989971e-2,-1.701153e0
GD,575,1.961783e-2,-1.707349e0
GD,578,1.933727e-2,-1.713605e0
GD,581,1.905808e-2,-1.719921e0
GD,584,1.878032e-2,-1.726297e0
GD,587,1.850406e-2,-1.732733e0
GD,590,1.822933e-2,-1.739229e0
GD,593,1.795621e-2,-1.745785e0
GD,596,1.768474e-2,-1.752401e0
GD,599,1.741498e-2,-1.759077e0
GD,602,1.714697e-2,-1.765813e0
GD,605,1.688077e-2,-1.772608e0
GD,608,1.661643e-2,-1.779462e0
GD,611,1.635399e-2,-1.786376e0
GD,614,1.609351e-2,-1.793349e0
GD,617,1.583501e-2,-1.800382e0
GD,620,1.557856e-2,-1.807473e0
GD,623,1.532418e-2,-1.814623e0
GD,626,1.507193e-2,-1.821831e0
GD,629,1.482184e-2,-1.829098e0
GD,632,1.457394e-2,-1.836423e0
GD,635,1.432828e-2,-1.843806e0
GD,638,1.408488e-2,-1.851247e0
GD,641,1.384379e-2,-1.858745e0
GD,644,1.360503e-2,-1.866301e0
GD,647,1.336863e-2,-1.873913e0
GD,650,1.313462e-2,-1.881582e0
GD,653,1.290303e-2,-1.889308e0
GD,656,1.267388e-2,-1.897090e0
GD,659,1.244720e-2,-1.904928e0
GD,662,1.222300e-2,-1.912822e0
GD,665,1.200131e-2,-1.920771e0
GD,668,1.178215e-2,-1.928775e0
GD,671,1.156554e-2,-1.936834e0
GD,674,1.135148e-2,-1.944947e0
GD,677,1.114000e-2,-1.953115e0
GD,680,1.093111e-2,-1.961336e0
GD,683,1.072481e-2,-1.969610e0
GD,686,1.052112e-2,-1.977938e0
GD,689,1.032005e-2,-1.986318e0
GD,692,1.012161e-2,-1.994751e0
GD,695,9.925787e-3,-2.003235e0
GD,698,9.732600e-3,-2.011771e0
GD,701,9.542049e-3,-2.020358e0
GD,704,9.354134e-3,-2.028996e0
GD,707,9.168855e-3,-2.037685e0
GD,710,8.986211e-3,-2.046423e0
GD,713,8.806200e-3,-2.055211e0
GD,716,8.628816e-3,-2.064049e0
GD,719,8.454056e-3,-2.072935e0
GD,722,8.281912e-3,-2.081869e0
GD,725,8.112378e-3,-2.090852e0
GD,728,7.945444e-3,-2.099882e0
GD,731,7.781102e-3,-2.108959e0
GD,734,7.619339e-3,-2.118083e0
GD,737,7.460145e-3,-2.127253e0
GD,740,7.303506e-3,-2.136469e0
GD,743,7.149409e-3,-2.145730e0
GD,746,6.997839e-3,-2.155036e0
GD,749,6.848781e-3,-2.164387e0
GD,752,6.702217e-3,-2.173781e0
GD,755,6.558132e-3,-2.183220e0
GD,758,6.416506e-3,-2.192701e0
GD,761,6.277321e-3,-2.202226e0
GD,764,6.140557e-3,-2.211792e0
GD,767,6.006194e-3,-2.221401e0
GD,770,5.874212e-3,-2.231050e0
GD,773,5.744589e-3,-2.240741e0
GD,776,5.617302e-3,-2.250472e0
GD,779,5.492330e-3,-2.260243e0
GD,782,5.369648e-3,-2.270054e0
GD,785,5.249234e-3,-2.279904e0
GD,788,5.131063e-3,-2.289793e0
GD,791,5.015111e-3,-2.299719e0
GD,794,4.901353e-3,-2.309684e0
GD,797,4.789763e-3,-2.319686e0
GD,800,4.680316e-3,-2.329725e0
GD,803,4.572986e-3,-2.339800e0
GD,806,4.467748e-3,-2.349911e0
GD,809,4.364573e-3,-2.360058e0
GD,812,4.263437e-3,-2.370240e0
GD,815,4.164311e-3,-2.380457e0
GD,818,4.067170e-3,-2.390708e0
GD,821,3.971985e-3,-2.400992e0
GD,824,3.878730e-3,-2.411311e0
GD,827,3.787376e-3,-2.421662e0
GD,830,3.697898e-3,-2.432045e0
GD,833,3.610266e-3,-2.442461e0
GD,836,3.524454e-3,-2.452908e0
GD,839,3.440434e-3,-2.463387e0
GD,842,3.358179e-3,-2.473896e0
GD,845,3.277660e-3,-2.484436e0
GD,848,3.198851e-3,-2.495006e0
GD,851,3.121724e-3,-2.505605e0
GD,854,3.046252e-3,-2.516234e0
GD,857,2.972407e-3,-2.526892e0
GD,860,2.900163e-3,-2.537578e0
GD,863,2.829492e-3,-2.548292e0
GD,866,2.760368e-3,-2.559033e0
GD,869,2.692763e-3,-2.569802e0
GD,872,2.626652e-3,-2.580597e0
GD,875,2.562008e-3,-2.591420e0
GD,878,2.498805e-3,-2.602268e0
GD,881,2.437016e-3,-2.613142e0
GD,884,2.376617e-3,-2.624041e0
GD,887,2.317582e-3,-2.634965e0
GD,890,2.259885e-3,-2.645914e0
GD,893,2.203501e-3,-2.656887e0
GD,896,2.148406e-3,-2.667884e0
GD,899,2.094575e-3,-2.678904e0
GD,902,2.041983e-3,-2.689948e0
GD,905,1.990608e-3,-2.701014e0
GD,908,1.940424e-3,-2.712103e0
GD,911,1.891409e-3,-2.723215e0
GD,914,1.843539e-3,-2.734348e0
GD,917,1.796792e-3,-2.745502e0
GD,920,1.751145e-3,-2.756678e0
GD,923,1.706576e-3,-2.767874e0
GD,926,1.663062e-3,-2.779092e0
GD,929,1.620582e-3,-2.790329e0
GD,932,1.579115e-3,-2.801586e0
GD,935,1.538639e-3,-2.812863e0
GD,938,1.499134e-3,-2.824159e0
GD,941,1.460580e-3,-2.835475e0
GD,944,1.422955e-3,-2.846809e0
GD,947,1.386241e-3,-2.858161e0
GD,950,1.350418e-3,-2.869532e0
GD,953,1.315467e-3,-2.880920e0
GD,956,1.281368e-3,-2.892326e0
GD,959,1.248103e-3,-2.903750e0
GD,962,1.215654e-3,-2.915190e0
GD,965,1.184003e-3,-2.926647e0
GD,968,1.153133e-3,-2.938121e0
GD,971,1.123025e-3,-2.949611e0
GD,974,1.093663e-3,-2.961117e0
GD,977,1.065030e-3,-2.972638e0
GD,980,1.037109e-3,-2.984175e0
GD,983,1.009886e-3,-2.995728e0
GD,986,9.833425e-4,-3.007295e0
GD,989,9.574644e-4,-3.018877e0
GD,992,9.322361e-4,-3.030474e0
GD,995,9.076427e-4,-3.042085e0
GD,998,8.836695e-4,-3.053710e0
GD,1001,8.603020e-4,-3.065349e0
GD,2,7.542829e-1,-1.224657e-1
GD,5,7.542829e-1,-1.224657e-1
GD,8,6.976456e-1,-1.563652e-1
GD,11,6.471716e-1,-1.889805e-1
GD,14,5.985631e-1,-2.228900e-1
GD,17,5.500181e-1,-2.596230e-1
GD,20,5.010262e-1,-3.001396e-1
GD,23,4.517843e-1,-3.450689e-1
GD,26,4.028932e-1,-3.948101e-1
GD,29,3.551675e-1,-4.495668e-1
GD,32,3.094913e-1,-5.093515e-1
GD,35,2.667001e-1,-5.739769e-1
GD,38,2.274855e-1,-6.430463e-1
GD,41,1.923311e-1,-7.159505e-1
GD,44,1.614818e-1,-7.918763e-1
GD,47,1.349482e-1,-8.698329e-1
GD,50,1.125390e-1,-9.486969e-1
GD,53,9.391237e-2,-1.027277e0
GD,56,7.863299e-2,-1.104395e0
GD,59,6.622618e-2,-1.178970e0
GD,62,5.622117e-2,-1.250100e0
GD,65,4.818156e-2,-1.317119e0
GD,68,4.172280e-2,-1.379627e0
GD,71,3.651917e-2,-1.437479e0
GD,74,3.230325e-2,-1.490754e0
GD,77,2.886075e-2,-1.539692e0
GD,80,2.602312e-2,-1.584641e0
GD,83,2.365960e-2,-1.625993e0
GD,86,2.166961e-2,-1.664149e0
GD,89,1.997619e-2,-1.699487e0
GD,92,1.852045e-2,-1.732348e0
GD,95,1.725726e-2,-1.763028e0
GD,98,1.615177e-2,-1.791780e0
GD,101,1.517685e-2,-1.818818e0
GD,104,1.431116e-2,-1.844325e0
GD,107,1.353770e-2,-1.868455e0
GD,110,1.284275e-2,-1.891342e0
GD,113,1.221509e-2,-1.913103e0
GD,116,1.164547e-2,-1.933843e0
GD,119,1.112615e-2,-1.953655e0
GD,122,1.065059e-2,-1.972626e0
GD,125,1.021327e-2,-1.990835e0
GD,128,9.809427e-3,-2.008356e0
GD,131,9.435011e-3,-2.025258e0
GD,134,9.086510e-3,-2.041603e0
GD,137,8.760897e-3,-2.057451e0
GD,140,8.455550e-3,-2.072858e0
GD,143,8.168196e-3,-2.087874e0
GD,146,7.896864e-3,-2.102545e0
GD,149,7.639843e-3,-2.116916e0
GD,152,7.395648e-3,-2.131024e0
GD,155,7.162990e-3,-2.144906e0
GD,158,6.940748e-3,-2.158594e0
GD,161,6.727951e-3,-2.172117e0
GD,164,6.523753e-3,-2.185503e0
GD,167,6.327420e-3,-2.198773e0
GD,170,6.138313e-3,-2.211951e0
GD,173,5.955877e-3,-2.225054e0
GD,176,5.779628e-3,-2.238100e0
GD,179,5.609142e-3,-2.251104e0
GD,182,5.444052e-3,-2.264078e0
GD,185,5.284034e-3,-2.277034e0
GD,188,5.128803e-3,-2.289984e0
GD,191,4.978112e-3,-2.302935e0
GD,194,4.831738e-3,-2.315897e0
GD,197,4.689487e-3,-2.328875e0
GD,200,4.551183e-3,-2.341876e0
GD,203,4.416673e-3,-2.354905e0
GD,206,4.285814e-3,-2.367967e0
GD,209,4.158482e-3,-2.381065e0
GD,212,4.034559e-3,-2.394204e0
GD,215,3.913943e-3,-2.407386e0
GD,218,3.796534e-3,-2.420613e0
GD,221,3.682244e-3,-2.433887e0
GD,224,3.570989e-3,-2.447212e0
GD,227,3.462690e-3,-2.460586e0
GD,230,3.357273e-3,-2.474013e0
GD,233,3.254669e-3,-2.487493e0
GD,236,3.154810e-3,-2.501027e0
GD,239,3.057632e-3,-2.514615e0
GD,242,2.963074e-3,-2.528258e0
GD,245,2.871076e-3,-2.541955e0
GD,248,2.781581e-3,-2.555708e0
GD,251,2.694532e-3,-2.569517e0
GD,254,2.609875e-3,-2.583380e0
GD,257,2.527558e-3,-2.597299e0
GD,260,2.447526e-3,-2.611273e0
GD,263,2.369731e-3,-2.625301e0
GD,266,2.294120e-3,-2.639384e0
GD,269,2.220646e-3,-2.653521e0
GD,272,2.149259e-3,-2.667711e0
GD,275,2.079912e-3,-2.681955e0
GD,278,2.012557e-3,-2.696252e0
GD,281,1.947150e-3,-2.710601e0
GD,284,1.883643e-3,-2.725001e0
GD,287,1.821993e-3,-2.739453e0
GD,290,1.762154e-3,-2.753956e0
GD,293,1.704084e-3,-2.768509e0
GD,296,1.647740e-3,-2.783111e0
GD,299,1.593078e-3,-2.797763e0
GD,302,1.540059e-3,-2.812463e0
GD,305,1.488640e-3,-2.827210e0
GD,308,1.438781e-3,-2.842005e0
GD,311,1.390443e-3,-2.856847e0
GD,314,1.343586e-3,-2.871734e0
GD,317,1.298173e-3,-2.886667e0
GD,320,1.254166e-3,-2.901645e0
GD,323,1.211527e-3,-2.916667e0
GD,326,1.170221e-3,-2.931732e0
GD,329,1.130211e-3,-2.946841e0
GD,332,1.091463e-3,-2.961991e0
GD,335,1.053941e-3,-2.977184e0
GD,338,1.017614e-3,-2.992417e0
GD,341,9.824467e-4,-3.007691e0
GD,344,9.484077e-4,-3.023005e0
GD,347,9.154652e-4,-3.038358e0
GD,350,8.835881e-4,-3.053750e0
GD,353,8.527461e-4,-3.069180e0
GD,356,8.229094e-4,-3.084648e0
GD,359,7.940491e-4,-3.100153e0
GD,362,7.661367e-4,-3.115694e0
GD,365,7.391444e-4,-3.131271e0
GD,368,7.130452e-4,-3.146883e0
GD,371,6.878125e-4,-3.162530e0
GD,374,6.634205e-4,-3.178211e0
GD,377,6.398439e-4,-3.193926e0
GD,380,6.170582e-4,-3.209674e0
GD,383,5.950392e-4,-3.225454e0
GD,386,5.737636e-4,-3.241267e0
GD,389,5.532086e-4,-3.257111e0
GD,392,5.333518e-4,-3.272986e0
GD,395,5.141717e-4,-3.288892e0
GD,398,4.956470e-4,-3.304827e0
GD,401,4.777573e-4,-3.320793e0
GD,404,4.604825e-4,-3.336787e0
GD,407,4.438032e-4,-3.352810e0
GD,410,4.277004e-4,-3.368860e0
GD,413,4.121557e-4,-3.384939e0
GD,416,3.971511e-4,-3.401044e0
GD,419,3.826693e-4,-3.417176e0
GD,422,3.686933e-4,-3.433335e0
GD,425,3.552066e-4,-3.449519e0
GD,428,3.421933e-4,-3.465728e0
GD,431,3.296379e-4,-3.481963e0
GD,434,3.175253e-4,-3.498222e0
GD,437,3.058408e-4,-3.514505e0
GD,440,2.945702e-4,-3.530811e0
GD,443,2.836999e-4,-3.547141e0
GD,446,2.732163e-4,-3.563493e0
GD,449,2.631065e-4,-3.579868e0
GD,452,2.533580e-4,-3.596265e0
GD,455,2.439585e-4,-3.612684e0
GD,458,2.348962e-4,-3.629124e0
GD,461,2.261597e-4,-3.645585e0
GD,464,2.177379e-4,-3.662066e0
GD,467,2.096199e-4,-3.678567e0
GD,470,2.017954e-4,-3.695089e0
GD,473,1.942543e-4,-3.711629e0
GD,476,1.869868e-4,-3.728189e0
GD,479,1.799834e-4,-3.744768e0
GD,482,1.732349e-4,-3.761365e0
GD,485,1.667326e-4,-3.777980e0
GD,488,1.604677e-4,-3.794612e0
GD,491,1.544321e-4,-3.811262e0
GD,494,1.486176e-4,-3.827930e0
GD,497,1.430165e-4,-3.844614e0
GD,500,1.376213e-4,-3.861314e0
GD,503,1.324246e-4,-3.878031e0
GD,506,1.274196e-4,-3.894764e0
GD,509,1.225992e-4,-3.911512e0
GD,512,1.179571e-4,-3.928276e0
GD,515,1.134868e-4,-3.945055e0
GD,518,1.091822e-4,-3.961848e0
GD,521,1.050374e-4,-3.978656e0
GD,524,1.010466e-4,-3.995478e0
GD,527,9.720434e-5,-4.012314e0
GD,530,9.350521e-5,-4.029164e0
GD,533,8.994406e-5,-4.046028e0
GD,536,8.651591e-5,-4.062904e0
GD,539,8.321593e-5,-4.079794e0
GD,542,8.003948e-5,-4.096696e0
GD,545,7.698207e-5,-4.113610e0
GD,548,7.403936e-5,-4.130537e0
GD,551,7.120717e-5,-4.147476e0
GD,554,6.848145e-5,-4.164427e0
GD,557,6.585832e-5,-4.181389e0
GD,560,6.333401e-5,-4.198363e0
GD,563,6.090489e-5,-4.215348e0
GD,566,5.856746e-5,-4.232344e0
GD,569,5.631835e-5,-4.249350e0
GD,572,5.415430e-5,-4.266367e0
GD,575,5.207216e-5,-4.283394e0
GD,578,5.006891e-5,-4.300432e0
GD,581,4.814162e-5,-4.317479e0
GD,584,4.628749e-5,-4.334536e0
GD,587,4.450378e-5,-4.351603e0
GD,590,4.278788e-5,-4.368679e0
GD,593,4.113727e-5,-4.385765e0
GD,596,3.954952e-5,-4.402859e0
GD,599,3.802226e-5,-4.419962e0
GD,602,3.655326e-5,-4.437074e0
GD,605,3.514032e-5,-4.454194e0
GD,608,3.378135e-5,-4.471323e0
GD,611,3.247431e-5,-4.488460e0
GD,614,3.121727e-5,-4.505605e0
GD,617,3.000835e-5,-4.522758e0
GD,620,2.884573e-5,-4.539919e0
GD,623,2.772766e-5,-4.557087e0
GD,626,2.665248e-5,-4.574262e0
GD,629,2.561855e-5,-4.591445e0
GD,632,2.462433e-5,-4.608635e0
GD,635,2.366832e-5,-4.625833e0
GD,638,2.274905e-5,-4.643037e0
GD,641,2.186515e-5,-4.660247e0
GD,644,2.101528e-5,-4.677465e0
GD,647,2.019813e-5,-4.694689e0
GD,650,1.941248e-5,-4.711919e0
GD,653,1.865711e-5,-4.729156e0
GD,656,1.793089e-5,-4.746398e0
GD,659,1.723269e-5,-4.763647e0
GD,662,1.656146e-5,-4.780901e0
GD,665,1.591616e-5,-4.798162e0
GD,668,1.529580e-5,-4.815428e0
GD,671,1.469944e-5,-4.832699e0
GD,674,1.412615e-5,-4.849976e0
GD,677,1.357505e-5,-4.867259e0
GD,680,1.304529e-5,-4.884546e0
GD,683,1.253606e-5,-4.901839e0
GD,686,1.204657e-5,-4.919137e0
GD,689,1.157606e-5,-4.936439e0
GD,692,1.112380e-5,-4.953747e0
GD,695,1.068909e-5,-4.971059e0
GD,698,1.027127e-5,-4.988376e0
GD,701,9.869666e-6,-5.005698e0
GD,704,9.483671e-6,-5.023024e0
GD,707,9.112681e-6,-5.040354e0
GD,710,8.756116e-6,-5.057689e0
GD,713,8.413421e-6,-5.075027e0
GD,716,8.084062e-6,-5.092370e0
GD,719,7.767523e-6,-5.109717e0
GD,722,7.463311e-6,-5.127068e0
GD,725,7.170949e-6,-5.144423e0
GD,728,6.889979e-6,-5.161782e0
GD,731,6.619960e-6,-5.179145e0
GD,734,6.360470e-6,-5.196511e0
GD,737,6.111101e-6,-5.213881e0
GD,740,5.871461e-6,-5.231254e0
GD,743,5.641173e-6,-5.248631e0
GD,746,5.419875e-6,-5.266011e0
GD,749,5.207219e-6,-5.283394e0
GD,752,5.002868e-6,-5.300781e0
GD,755,4.806502e-6,-5.318171e0
GD,758,4.617810e-6,-5.335564e0
GD,761,4.436495e-6,-5.352960e0
GD,764,4.262269e-6,-5.370359e0
GD,767,4.094857e-6,-5.387761e0
GD,770,3.933995e-6,-5.405166e0
GD,773,3.779427e-6,-5.422574e0
GD,776,3.630909e-6,-5.439985e0
GD,779,3.488205e-6,-5.457398e0
GD,782,3.351089e-6,-5.474814e0
GD,785,3.219344e-6,-5.492233e0
GD,788,3.092760e-6,-5.509654e0
GD,791,2.971136e-6,-5.527077e0
GD,794,2.854279e-6,-5.544504e0
GD,797,2.742002e-6,-5.561932e0
GD,800,2.634128e-6,-5.579363e0
GD,803,2.530484e-6,-5.596796e0
GD,806,2.430905e-6,-5.614232e0
GD,809,2.335233e-6,-5.631670e0
GD,812,2.243315e-6,-5.649110e0
GD,815,2.155004e-6,-5.666552e0
GD,818,2.070160e-6,-5.683996e0
GD,821,1.988646e-6,-5.701442e0
GD,824,1.910334e-6,-5.718891e0
GD,827,1.835097e-6,-5.736341e0
GD,830,1.762815e-6,-5.753793e0
GD,833,1.693373e-6,-5.771247e0
GD,836,1.626659e-6,-5.788703e0
GD,839,1.562567e-6,-5.806161e0
GD,842,1.500995e-6,-5.823621e0
GD,845,1.441842e-6,-5.841082e0
GD,848,1.385016e-6,-5.858545e0
GD,851,1.330423e-6,-5.876010e0
GD,854,1.277978e-6,-5.893477e0
GD,857,1.227596e-6,-5.910945e0
GD,860,1.179195e-6,-5.928414e0
GD,863,1.132699e-6,-5.945885e0
GD,866,1.088032e-6,-5.963358e0
GD,869,1.045123e-6,-5.980832e0
GD,872,1.003903e-6,-5.998308e0
GD,875,9.643057e-7,-6.015785e0
GD,878,9.262670e-7,-6.033264e0
GD,881,8.897260e-7,-6.050744e0
GD,884,8.546238e-7,-6.068225e0
GD,887,8.209040e-7,-6.085708e0
GD,890,7.885123e-7,-6.103192e0
GD,893,7.573965e-7,-6.120677e0
GD,896,7.275065e-7,-6.138163e0
GD,899,6.987941e-7,-6.155651e0
GD,902,6.712130e-7,-6.173140e0
GD,905,6.447188e-7,-6.190630e0
GD,908,6.192687e-7,-6.208121e0
GD,911,5.948217e-7,-6.225613e0
GD,914,5.713384e-7,-6.243107e0
GD,917,5.487808e-7,-6.260601e0
GD,920,5.271125e-7,-6.278097e0
GD,923,5.062986e-7,-6.295593e0
GD,926,4.863054e-7,-6.313091e0
GD,929,4.671006e-7,-6.330590e0
GD,932,4.486532e-7,-6.348089e0
GD,935,4.309335e-7,-6.365590e0
GD,938,4.139127e-7,-6.383091e0
GD,941,3.975633e-7,-6.400594e0
GD,944,3.818589e-7,-6.418097e0
GD,947,3.667741e-7,-6.435601e0
GD,950,3.522845e-7,-6.453106e0
GD,953,3.383667e-7,-6.470612e0
GD,956,3.249981e-7,-6.488119e0
GD,959,3.121571e-7,-6.505627e0
GD,962,2.998229e-7,-6.523135e0
GD,965,2.879755e-7,-6.540644e0
GD,968,2.765958e-7,-6.558154e0
GD,971,2.656653e-7,-6.575665e0
GD,974,2.551663e-7,-6.593177e0
GD,977,2.450818e-7,-6.610689e0
GD,980,2.353955e-7,-6.628202e0
GD,983,2.260917e-7,-6.645715e0
GD,986,2.171552e-7,-6.663230e0
GD,989,2.085717e-7,-6.680745e0
GD,992,2.003271e-7,-6.698260e0
GD,995,1.924081e-7,-6.715777e0
GD,998,1.848019e-7,-6.733293e0
GD,1001,1.774962e-7,-6.750811e0
GD,2,1.881999e0,2.746195e-1
GD,5,1.881999e0,2.746195e-1
GD,8,1.432196e0,1.560023e-1
GD,11,9.777691e-1,-9.763701e-3
GD,14,5.903272e-1,-2.289072e-1
GD,17,3.213782e-1,-4.929836e-1
GD,20,1.711818e-1,-7.665423e-1
GD,23,1.022181e-1,-9.904723e-1
GD,26,7.466878e-2,-1.126861e0
GD,29,6.422419e-2,-1.192301e0
GD,32,6.001332e-2,-1.221752e0
GD,35,5.798390e-2,-1.236693e0
GD,38,5.675378e-2,-1.246005e0
GD,41,5.585856e-2,-1.252910e0
GD,44,5.513417e-2,-1.258579e0
GD,47,5.451586e-2,-1.263477e0
GD,50,5.397379e-2,-1.267817e0
GD,53,5.349164e-2,-1.271714e0
GD,56,5.305899e-2,-1.275241e0
GD,59,5.266840e-2,-1.278450e0
GD,62,5.231409e-2,-1.281381e0
GD,65,5.199133e-2,-1.284069e0
GD,68,5.169611e-2,-1.286542e0
GD,71,5.142498e-2,-1.288826e0
GD,74,5.117492e-2,-1.290943e0
GD,77,5.094327e-2,-1.292913e0
GD,80,5.072768e-2,-1.294755e0
GD,83,5.052608e-2,-1.296484e0
GD,86,5.033660e-2,-1.298116e0
GD,89,5.015760e-2,-1.299663e0
GD,92,4.998764e-2,-1.301137e0
GD,95,4.982540e-2,-1.302549e0
GD,98,4.966974e-2,-1.303908e0
GD,101,4.951963e-2,-1.305223e0
GD,104,4.937418e-2,-1.306500e0
GD,107,4.923258e-2,-1.307747e0
GD,110,4.909411e-2,-1.308971e0
GD,113,4.895815e-2,-1.310175e0
GD,116,4.882413e-2,-1.311366e0
GD,119,4.869156e-2,-1.312546e0
GD,122,4.856000e-2,-1.313721e0
GD,125,4.842906e-2,-1.314894e0
GD,128,4.829840e-2,-1.316067e0
GD,131,4.816771e-2,-1.317244e0
GD,134,4.803672e-2,-1.318427e0
GD,137,4.790519e-2,-1.319617e0
GD,140,4.777291e-2,-1.320818e0
GD,143,4.763967e-2,-1.322031e0
GD,146,4.750532e-2,-1.323258e0
GD,149,4.736971e-2,-1.324499e0
GD,152,4.723268e-2,-1.325757e0
GD,155,4.709413e-2,-1.327033e0
GD,158,4.695395e-2,-1.328328e0
GD,161,4.681202e-2,-1.329643e0
GD,164,4.666827e-2,-1.330978e0
GD,167,4.652262e-2,-1.332336e0
GD,170,4.637499e-2,-1.333716e0
GD,173,4.622531e-2,-1.335120e0
GD,176,4.607352e-2,-1.336549e0
GD,179,4.591957e-2,-1.338002e0
GD,182,4.576340e-2,-1.339482e0
GD,185,4.560497e-2,-1.340988e0
GD,188,4.544423e-2,-1.342521e0
GD,191,4.528114e-2,-1.344083e0
GD,194,4.511566e-2,-1.345673e0
GD,197,4.494776e-2,-1.347292e0
GD,200,4.477740e-2,-1.348941e0
GD,203,4.460456e-2,-1.350621e0
GD,206,4.442919e-2,-1.352332e0
GD,209,4.425129e-2,-1.354074e0
GD,212,4.407081e-2,-1.355849e0
GD,215,4.388773e-2,-1.357657e0
GD,218,4.370204e-2,-1.359498e0
GD,221,4.351371e-2,-1.361374e0
GD,224,4.332272e-2,-1.363284e0
GD,227,4.312905e-2,-1.365230e0
GD,230,4.293268e-2,-1.367212e0
GD,233,4.273361e-2,-1.369230e0
GD,236,4.253181e-2,-1.371286e0
GD,239,4.232727e-2,-1.373380e0
GD,242,4.211997e-2,-1.375512e0
GD,245,4.190992e-2,-1.377683e0
GD,248,4.169709e-2,-1.379894e0
GD,251,4.148148e-2,-1.382146e0
GD,254,4.126309e-2,-1.384438e0
GD,257,4.104190e-2,-1.386773e0
GD,260,4.081791e-2,-1.389149e0
GD,263,4.059112e-2,-1.391569e0
GD,266,4.036153e-2,-1.394032e0
GD,269,4.012914e-2,-1.396540e0
GD,272,3.989395e-2,-1.399093e0
GD,275,3.965596e-2,-1.401692e0
GD,278,3.941517e-2,-1.404337e0
GD,281,3.917160e-2,-1.407029e0
GD,284,3.892525e-2,-1.409769e0
GD,287,3.867613e-2,-1.412557e0
GD,290,3.842425e-2,-1.415395e0
GD,293,3.816963e-2,-1.418282e0
GD,296,3.791227e-2,-1.421220e0
GD,299,3.765220e-2,-1.424210e0
GD,302,3.738943e-2,-1.427251e0
GD,305,3.712399e-2,-1.430345e0
GD,308,3.685589e-2,-1.433493e0
GD,311,3.658516e-2,-1.436695e0
GD,314,3.631183e-2,-1.439952e0
GD,317,3.603591e-2,-1.443264e0
GD,320,3.575745e-2,-1.446633e0
GD,323,3.547648e-2,-1.450060e0
GD,326,3.519302e-2,-1.453543e0
