Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,198,9.285347e0
Adam-AMSGrad,202,9.267431e0
Adam-AMSGrad,206,9.249537e0
Adam-AMSGrad,210,9.231664e0
Adam-AMSGrad,214,9.213812e0
Adam-AMSGrad,218,9.195982e0
Adam-AMSGrad,222,9.178174e0
Adam-AMSGrad,226,9.160386e0
Adam-AMSGrad,230,9.142621e0
Adam-AMSGrad,234,9.124876e0
Adam-AMSGrad,238,9.107153e0
Adam-AMSGrad,242,9.089452e0
Adam-AMSGrad,246,9.071772e0
Adam-AMSGrad,250,9.054113e0
Adam-AMSGrad,254,9.036476e0
Adam-AMSGrad,258,9.018861e0
Adam-AMSGrad,262,9.001266e0
Adam-AMSGrad,266,8.983694e0
Adam-AMSGrad,270,8.966142e0
Adam-AMSGrad,274,8.948613e0
Adam-AMSGrad,278,8.931104e0
Adam-AMSGrad,282,8.913617e0
Adam-AMSGrad,286,8.896152e0
Adam-AMSGrad,290,8.878708e0
Adam-AMSGrad,294,8.861285e0
Adam-AMSGrad,298,8.843884e0
Adam-AMSGrad,302,8.826505e0
Adam-AMSGrad,306,8.809147e0
Adam-AMSGrad,310,8.791810e0
Adam-AMSGrad,314,8.774495e0
Adam-AMSGrad,318,8.757202e0
Adam-AMSGrad,322,8.739930e0
Adam-AMSGrad,326,8.722679e0
Adam-AMSGrad,330,8.705450e0
Adam-AMSGrad,334,8.688242e0
Adam-AMSGrad,338,8.671056e0
Adam-AMSGrad,342,8.653891e0
Adam-AMSGrad,346,8.636748e0
Adam-AMSGrad,350,8.619627e0
Adam-AMSGrad,354,8.602527e0
Adam-AMSGrad,358,8.585448e0
Adam-AMSGrad,362,8.568391e0
Adam-AMSGrad,366,8.551355e0
Adam-AMSGrad,370,8.534341e0
Adam-AMSGrad,374,8.517349e0
Adam-AMSGrad,378,8.500378e0
Adam-AMSGrad,382,8.483428e0
Adam-AMSGrad,386,8.466500e0
Adam-AMSGrad,390,8.449594e0
Adam-AMSGrad,394,8.432709e0
Adam-AMSGrad,398,8.415845e0
Adam-AMSGrad,402,8.399004e0
Adam-AMSGrad,406,8.382183e0
Adam-AMSGrad,410,8.365385e0
Adam-AMSGrad,414,8.348607e0
Adam-AMSGrad,418,8.331852e0
Adam-AMSGrad,422,8.315118e0
Adam-AMSGrad,426,8.298405e0
Adam-AMSGrad,430,8.281714e0
Adam-AMSGrad,434,8.265044e0
Adam-AMSGrad,438,8.248397e0
Adam-AMSGrad,442,8.231770e0
Adam-AMSGrad,446,8.215165e0
Adam-AMSGrad,450,8.198582e0
Adam-AMSGrad,454,8.182020e0
Adam-AMSGrad,458,8.165480e0
Adam-AMSGrad,462,8.148962e0
Adam-AMSGrad,466,8.132465e0
Adam-AMSGrad,470,8.115990e0
Adam-AMSGrad,474,8.099536e0
Adam-AMSGrad,478,8.083104e0
Adam-AMSGrad,482,8.066693e0
Adam-AMSGrad,486,8.050304e0
Adam-AMSGrad,490,8.033936e0
Adam-AMSGrad,494,8.017591e0
Adam-AMSGrad,498,8.001266e0
Adam-AMSGrad,502,7.984964e0
Adam-AMSGrad,506,7.968683e0
Adam-AMSGrad,510,7.952423e0
Adam-AMSGrad,514,7.936185e0
Adam-AMSGrad,518,7.919969e0
Adam-AMSGrad,522,7.903774e0
Adam-AMSGrad,526,7.887601e0
Adam-AMSGrad,530,7.871450e0
Adam-AMSGrad,534,7.855320e0
Adam-AMSGrad,538,7.839212e0
Adam-AMSGrad,542,7.823125e0
Adam-AMSGrad,546,7.807060e0
Adam-AMSGrad,550,7.791017e0
Adam-AMSGrad,554,7.774995e0
Adam-AMSGrad,558,7.758995e0
Adam-AMSGrad,562,7.743017e0
Adam-AMSGrad,566,7.727060e0
Adam-AMSGrad,570,7.711125e0
Adam-AMSGrad,574,7.695211e0
Adam-AMSGrad,578,7.679319e0
Adam-AMSGrad,582,7.663449e0
Adam-AMSGrad,586,7.647600e0
Adam-AMSGrad,590,7.631774e0
Adam-AMSGrad,594,7.615968e0
Adam-AMSGrad,598,7.600185e0
Adam-AMSGrad,602,7.584423e0
Adam-AMSGrad,606,7.568682e0
Adam-AMSGrad,610,7.552964e0
Adam-AMSGrad,614,7.537267e0
Adam-AMSGrad,618,7.521592e0
Adam-AMSGrad,622,7.505938e0
Adam-AMSGrad,626,7.490306e0
Adam-AMSGrad,630,7.474696e0
Adam-AMSGrad,634,7.459107e0
Adam-AMSGrad,638,7.443540e0
Adam-AMSGrad,642,7.427995e0
Adam-AMSGrad,646,7.412472e0
Adam-AMSGrad,650,7.396970e0
Adam-AMSGrad,654,7.381490e0
Adam-AMSGrad,658,7.366035e0
Adam-AMSGrad,662,7.350605e0
Adam-AMSGrad,666,7.335202e0
Adam-AMSGrad,670,7.319828e0
Adam-AMSGrad,674,7.304483e0
Adam-AMSGrad,678,7.289170e0
Adam-AMSGrad,682,7.273887e0
Adam-AMSGrad,686,7.258637e0
Adam-AMSGrad,690,7.243420e0
Adam-AMSGrad,694,7.228237e0
Adam-AMSGrad,698,7.213088e0
Adam-AMSGrad,702,7.197973e0
Adam-AMSGrad,706,7.182894e0
Adam-AMSGrad,710,7.167850e0
Adam-AMSGrad,714,7.152841e0
Adam-AMSGrad,718,7.137869e0
Adam-AMSGrad,722,7.122932e0
Adam-AMSGrad,726,7.108032e0
Adam-AMSGrad,730,7.093168e0
Adam-AMSGrad,734,7.078341e0
Adam-AMSGrad,738,7.063550e0
Adam-AMSGrad,742,7.048795e0
Adam-AMSGrad,746,7.034078e0
Adam-AMSGrad,750,7.019397e0
Adam-AMSGrad,754,7.004753e0
Adam-AMSGrad,758,6.990145e0
Adam-AMSGrad,762,6.975574e0
Adam-AMSGrad,766,6.961039e0
Adam-AMSGrad,770,6.946541e0
Adam-AMSGrad,774,6.932080e0
Adam-AMSGrad,778,6.917655e0
Adam-AMSGrad,782,6.903266e0
Adam-AMSGrad,786,6.888913e0
Adam-AMSGrad,790,6.874597e0
Adam-AMSGrad,794,6.860316e0
Adam-AMSGrad,798,6.846072e0
Adam-AMSGrad,802,6.831863e0
Adam-AMSGrad,806,6.817691e0
Adam-AMSGrad,810,6.803554e0
Adam-AMSGrad,814,6.789452e0
Adam-AMSGrad,818,6.775386e0
Adam-AMSGrad,822,6.761356e0
Adam-AMSGrad,826,6.747360e0
Adam-AMSGrad,830,6.733400e0
Adam-AMSGrad,834,6.719475e0
Adam-AMSGrad,838,6.705585e0
Adam-AMSGrad,842,6.691729e0
Adam-AMSGrad,846,6.677908e0
Adam-AMSGrad,850,6.664122e0
Adam-AMSGrad,854,6.650371e0
Adam-AMSGrad,858,6.636653e0
Adam-AMSGrad,862,6.622970e0
Adam-AMSGrad,866,6.609321e0
Adam-AMSGrad,870,6.595707e0
Adam-AMSGrad,874,6.582126e0
Adam-AMSGrad,878,6.568579e0
Adam-AMSGrad,882,6.555065e0
Adam-AMSGrad,886,6.541586e0
Adam-AMSGrad,890,6.528140e0
Adam-AMSGrad,894,6.514727e0
Adam-AMSGrad,898,6.501347e0
Adam-AMSGrad,902,6.488001e0
Adam-AMSGrad,906,6.474688e0
Adam-AMSGrad,910,6.461408e0
Adam-AMSGrad,914,6.448161e0
Adam-AMSGrad,918,6.434946e0
Adam-AMSGrad,922,6.421765e0
Adam-AMSGrad,926,6.408615e0
Adam-AMSGrad,930,6.395499e0
Adam-AMSGrad,934,6.382414e0
Adam-AMSGrad,938,6.369363e0
Adam-AMSGrad,942,6.356343e0
Adam-AMSGrad,946,6.343355e0
Adam-AMSGrad,950,6.330400e0
Adam-AMSGrad,954,6.317476e0
Adam-AMSGrad,958,6.304584e0
Adam-AMSGrad,962,6.291724e0
Adam-AMSGrad,966,6.278896e0
Adam-AMSGrad,970,6.266099e0
Adam-AMSGrad,974,6.253333e0
Adam-AMSGrad,978,6.240599e0
Adam-AMSGrad,982,6.227897e0
Adam-AMSGrad,986,6.215225e0
Adam-AMSGrad,990,6.202585e0
Adam-AMSGrad,994,6.189976e0
Adam-AMSGrad,998,6.177397e0
Adam-AMSGrad,1002,6.164850e0
Adam-AMSGrad,2,9.469206e0
Adam-AMSGrad,6,9.469206e0
Adam-AMSGrad,10,9.450972e0
Adam-AMSGrad,14,9.432760e0
Adam-AMSGrad,18,9.414569e0
Adam-AMSGrad,22,9.396399e0
Adam-AMSGrad,26,9.378250e0
Adam-AMSGrad,30,9.360122e0
Adam-AMSGrad,34,9.342016e0
Adam-AMSGrad,38,9.323930e0
Adam-AMSGrad,42,9.305866e0
Adam-AMSGrad,46,9.287823e0
Adam-AMSGrad,50,9.269801e0
Adam-AMSGrad,54,9.251801e0
Adam-AMSGrad,58,9.233822e0
Adam-AMSGrad,62,9.215863e0
Adam-AMSGrad,66,9.197927e0
Adam-AMSGrad,70,9.180011e0
Adam-AMSGrad,74,9.162116e0
Adam-AMSGrad,78,9.144243e0
Adam-AMSGrad,82,9.126391e0
Adam-AMSGrad,86,9.108561e0
Adam-AMSGrad,90,9.090751e0
Adam-AMSGrad,94,9.072963e0
Adam-AMSGrad,98,9.055197e0
Adam-AMSGrad,102,9.037451e0
Adam-AMSGrad,106,9.019727e0
Adam-AMSGrad,110,9.002024e0
Adam-AMSGrad,114,8.984342e0
Adam-AMSGrad,118,8.966682e0
Adam-AMSGrad,122,8.949043e0
Adam-AMSGrad,126,8.931426e0
Adam-AMSGrad,130,8.913829e0
Adam-AMSGrad,134,8.896254e0
Adam-AMSGrad,138,8.878701e0
Adam-AMSGrad,142,8.861168e0
Adam-AMSGrad,146,8.843658e0
Adam-AMSGrad,150,8.826168e0
Adam-AMSGrad,154,8.808700e0
Adam-AMSGrad,158,8.791253e0
Adam-AMSGrad,162,8.773827e0
Adam-AMSGrad,166,8.756423e0
Adam-AMSGrad,170,8.739041e0
Adam-AMSGrad,174,8.721679e0
Adam-AMSGrad,178,8.704339e0
Adam-AMSGrad,182,8.687021e0
Adam-AMSGrad,186,8.669723e0
Adam-AMSGrad,190,8.652448e0
Adam-AMSGrad,194,8.635193e0
Adam-AMSGrad,198,8.617960e0
Adam-AMSGrad,202,8.600749e0
Adam-AMSGrad,206,8.583558e0
Adam-AMSGrad,210,8.566389e0
Adam-AMSGrad,214,8.549242e0
Adam-AMSGrad,218,8.532116e0
Adam-AMSGrad,222,8.515011e0
Adam-AMSGrad,226,8.497928e0
Adam-AMSGrad,230,8.480867e0
Adam-AMSGrad,234,8.463826e0
Adam-AMSGrad,238,8.446807e0
Adam-AMSGrad,242,8.429810e0
Adam-AMSGrad,246,8.412834e0
Adam-AMSGrad,250,8.395879e0
Adam-AMSGrad,254,8.378946e0
Adam-AMSGrad,258,8.362034e0
Adam-AMSGrad,262,8.345144e0
Adam-AMSGrad,266,8.328275e0
Adam-AMSGrad,270,8.311428e0
Adam-AMSGrad,274,8.294602e0
Adam-AMSGrad,278,8.277797e0
Adam-AMSGrad,282,8.261014e0
Adam-AMSGrad,286,8.244253e0
Adam-AMSGrad,290,8.227513e0
Adam-AMSGrad,294,8.210794e0
Adam-AMSGrad,298,8.194097e0
Adam-AMSGrad,302,8.177421e0
Adam-AMSGrad,306,8.160767e0
Adam-AMSGrad,310,8.144134e0
Adam-AMSGrad,314,8.127523e0
Adam-AMSGrad,318,8.110933e0
Adam-AMSGrad,322,8.094365e0
Adam-AMSGrad,326,8.077818e0
Adam-AMSGrad,330,8.061293e0
Adam-AMSGrad,334,8.044789e0
Adam-AMSGrad,338,8.028307e0
Adam-AMSGrad,342,8.011846e0
Adam-AMSGrad,346,7.995407e0
Adam-AMSGrad,350,7.978989e0
Adam-AMSGrad,354,7.962593e0
Adam-AMSGrad,358,7.946218e0
Adam-AMSGrad,362,7.929865e0
Adam-AMSGrad,366,7.913533e0
Adam-AMSGrad,370,7.897223e0
Adam-AMSGrad,374,7.880934e0
Adam-AMSGrad,378,7.864667e0
Adam-AMSGrad,382,7.848421e0
Adam-AMSGrad,386,7.832197e0
Adam-AMSGrad,390,7.815994e0
Adam-AMSGrad,394,7.799813e0
Adam-AMSGrad,398,7.783654e0
Adam-AMSGrad,402,7.767516e0
Adam-AMSGrad,406,7.751399e0
Adam-AMSGrad,410,7.735304e0
Adam-AMSGrad,414,7.719231e0
Adam-AMSGrad,418,7.703179e0
Adam-AMSGrad,422,7.687149e0
Adam-AMSGrad,426,7.671140e0
Adam-AMSGrad,430,7.655153e0
Adam-AMSGrad,434,7.639187e0
Adam-AMSGrad,438,7.623243e0
Adam-AMSGrad,442,7.607321e0
Adam-AMSGrad,446,7.591420e0
Adam-AMSGrad,450,7.575541e0
Adam-AMSGrad,454,7.559683e0
Adam-AMSGrad,458,7.543847e0
Adam-AMSGrad,462,7.528032e0
Adam-AMSGrad,466,7.512240e0
Adam-AMSGrad,470,7.496468e0
Adam-AMSGrad,474,7.480718e0
Adam-AMSGrad,478,7.464990e0
Adam-AMSGrad,482,7.449284e0
Adam-AMSGrad,486,7.433599e0
Adam-AMSGrad,490,7.417935e0
Adam-AMSGrad,494,7.402294e0
Adam-AMSGrad,498,7.386673e0
Adam-AMSGrad,502,7.371076e0
Adam-AMSGrad,506,7.355502e0
Adam-AMSGrad,510,7.339954e0
Adam-AMSGrad,514,7.324433e0
Adam-AMSGrad,518,7.308941e0
Adam-AMSGrad,522,7.293478e0
Adam-AMSGrad,526,7.278046e0
Adam-AMSGrad,530,7.262646e0
Adam-AMSGrad,534,7.247277e0
Adam-AMSGrad,538,7.231942e0
Adam-AMSGrad,542,7.216640e0
Adam-AMSGrad,546,7.201372e0
Adam-AMSGrad,550,7.186138e0
Adam-AMSGrad,554,7.170940e0
Adam-AMSGrad,558,7.155776e0
Adam-AMSGrad,562,7.140648e0
Adam-AMSGrad,566,7.125555e0
Adam-AMSGrad,570,7.110498e0
Adam-AMSGrad,574,7.095477e0
Adam-AMSGrad,578,7.080493e0
Adam-AMSGrad,582,7.065544e0
Adam-AMSGrad,586,7.050632e0
Adam-AMSGrad,590,7.035755e0
Adam-AMSGrad,594,7.020916e0
Adam-AMSGrad,598,7.006112e0
Adam-AMSGrad,602,6.991345e0
Adam-AMSGrad,606,6.976614e0
Adam-AMSGrad,610,6.961919e0
Adam-AMSGrad,614,6.947260e0
Adam-AMSGrad,618,6.932638e0
Adam-AMSGrad,622,6.918051e0
Adam-AMSGrad,626,6.903501e0
Adam-AMSGrad,630,6.888986e0
Adam-AMSGrad,634,6.874508e0
Adam-AMSGrad,638,6.860065e0
Adam-AMSGrad,642,6.845658e0
Adam-AMSGrad,646,6.831286e0
Adam-AMSGrad,650,6.816950e0
Adam-AMSGrad,654,6.802649e0
Adam-AMSGrad,658,6.788383e0
Adam-AMSGrad,662,6.774153e0
Adam-AMSGrad,666,6.759957e0
Adam-AMSGrad,670,6.745797e0
Adam-AMSGrad,674,6.731671e0
Adam-AMSGrad,678,6.717580e0
Adam-AMSGrad,682,6.703524e0
Adam-AMSGrad,686,6.689502e0
Adam-AMSGrad,690,6.675515e0
Adam-AMSGrad,694,6.661562e0
Adam-AMSGrad,698,6.647643e0
Adam-AMSGrad,702,6.633758e0
Adam-AMSGrad,706,6.619907e0
Adam-AMSGrad,710,6.606090e0
Adam-AMSGrad,714,6.592307e0
Adam-AMSGrad,718,6.578557e0
Adam-AMSGrad,722,6.564841e0
Adam-AMSGrad,726,6.551158e0
Adam-AMSGrad,730,6.537509e0
Adam-AMSGrad,734,6.523893e0
Adam-AMSGrad,738,6.510310e0
Adam-AMSGrad,742,6.496760e0
Adam-AMSGrad,746,6.483243e0
Adam-AMSGrad,750,6.469759e0
Adam-AMSGrad,754,6.456307e0
Adam-AMSGrad,758,6.442888e0
Adam-AMSGrad,762,6.429502e0
Adam-AMSGrad,766,6.416148e0
Adam-AMSGrad,770,6.402827e0
Adam-AMSGrad,774,6.389537e0
Adam-AMSGrad,778,6.376280e0
Adam-AMSGrad,782,6.363055e0
Adam-AMSGrad,786,6.349862e0
Adam-AMSGrad,790,6.336701e0
Adam-AMSGrad,794,6.323572e0
Adam-AMSGrad,798,6.310474e0
Adam-AMSGrad,802,6.297408e0
Adam-AMSGrad,806,6.284373e0
Adam-AMSGrad,810,6.271370e0
Adam-AMSGrad,814,6.258398e0
Adam-AMSGrad,818,6.245458e0
Adam-AMSGrad,822,6.232548e0
Adam-AMSGrad,826,6.219670e0
Adam-AMSGrad,830,6.206823e0
Adam-AMSGrad,834,6.194007e0
Adam-AMSGrad,838,6.181221e0
Adam-AMSGrad,842,6.168467e0
Adam-AMSGrad,846,6.155743e0
Adam-AMSGrad,850,6.143049e0
Adam-AMSGrad,854,6.130386e0
Adam-AMSGrad,858,6.117754e0
Adam-AMSGrad,862,6.105152e0
Adam-AMSGrad,866,6.092580e0
Adam-AMSGrad,870,6.080039e0
Adam-AMSGrad,874,6.067528e0
Adam-AMSGrad,878,6.055047e0
Adam-AMSGrad,882,6.042595e0
Adam-AMSGrad,886,6.030174e0
Adam-AMSGrad,890,6.017783e0
Adam-AMSGrad,894,6.005421e0
Adam-AMSGrad,898,5.993089e0
Adam-AMSGrad,902,5.980787e0
Adam-AMSGrad,906,5.968514e0
Adam-AMSGrad,910,5.956271e0
Adam-AMSGrad,914,5.944058e0
Adam-AMSGrad,918,5.931873e0
Adam-AMSGrad,922,5.919718e0
Adam-AMSGrad,926,5.907592e0
Adam-AMSGrad,930,5.895496e0
Adam-AMSGrad,934,5.883428e0
Adam-AMSGrad,938,5.871390e0
Adam-AMSGrad,942,5.859380e0
Adam-AMSGrad,946,5.847400e0
Adam-AMSGrad,950,5.835448e0
Adam-AMSGrad,954,5.823525e0
Adam-AMSGrad,958,5.811631e0
Adam-AMSGrad,962,5.799765e0
Adam-AMSGrad,966,5.787928e0
Adam-AMSGrad,970,5.776119e0
Adam-AMSGrad,974,5.764339e0
Adam-AMSGrad,978,5.752588e0
Adam-AMSGrad,982,5.740864e0
Adam-AMSGrad,986,5.729169e0
Adam-AMSGrad,990,5.717502e0
Adam-AMSGrad,994,5.705864e0
Adam-AMSGrad,998,5.694253e0
Adam-AMSGrad,1002,5.682670e0
Adam-AMSGrad,2,9.963797e0
Adam-AMSGrad,6,9.963797e0
Adam-AMSGrad,10,9.945042e0
Adam-AMSGrad,14,9.926308e0
Adam-AMSGrad,18,9.907595e0
Adam-AMSGrad,22,9.888903e0
Adam-AMSGrad,26,9.870232e0
Adam-AMSGrad,30,9.851582e0
Adam-AMSGrad,34,9.832954e0
Adam-AMSGrad,38,9.814346e0
Adam-AMSGrad,42,9.795760e0
Adam-AMSGrad,46,9.777195e0
Adam-AMSGrad,50,9.758651e0
Adam-AMSGrad,54,9.740128e0
Adam-AMSGrad,58,9.721626e0
Adam-AMSGrad,62,9.703146e0
Adam-AMSGrad,66,9.684687e0
Adam-AMSGrad,70,9.666249e0
Adam-AMSGrad,74,9.647832e0
Adam-AMSGrad,78,9.629436e0
Adam-AMSGrad,82,9.611062e0
Adam-AMSGrad,86,9.592709e0
Adam-AMSGrad,90,9.574377e0
Adam-AMSGrad,94,9.556067e0
Adam-AMSGrad,98,9.537777e0
Adam-AMSGrad,102,9.519509e0
Adam-AMSGrad,106,9.501263e0
Adam-AMSGrad,110,9.483037e0
Adam-AMSGrad,114,9.464833e0
Adam-AMSGrad,118,9.446650e0
Adam-AMSGrad,122,9.428489e0
Adam-AMSGrad,126,9.410348e0
Adam-AMSGrad,130,9.392229e0
Adam-AMSGrad,134,9.374132e0
Adam-AMSGrad,138,9.356055e0
Adam-AMSGrad,142,9.338000e0
Adam-AMSGrad,146,9.319967e0
Adam-AMSGrad,150,9.301954e0
Adam-AMSGrad,154,9.283963e0
Adam-AMSGrad,158,9.265994e0
Adam-AMSGrad,162,9.248045e0
Adam-AMSGrad,166,9.230118e0
Adam-AMSGrad,170,9.212213e0
Adam-AMSGrad,174,9.194329e0
Adam-AMSGrad,178,9.176466e0
Adam-AMSGrad,182,9.158624e0
Adam-AMSGrad,186,9.140804e0
Adam-AMSGrad,190,9.123005e0
Adam-AMSGrad,194,9.105228e0
Adam-AMSGrad,198,9.087472e0
Adam-AMSGrad,202,9.069737e0
Adam-AMSGrad,206,9.052024e0
Adam-AMSGrad,210,9.034332e0
Adam-AMSGrad,214,9.016662e0
Adam-AMSGrad,218,8.999012e0
Adam-AMSGrad,222,8.981385e0
Adam-AMSGrad,226,8.963778e0
Adam-AMSGrad,230,8.946194e0
Adam-AMSGrad,234,8.928630e0
Adam-AMSGrad,238,8.911088e0
Adam-AMSGrad,242,8.893567e0
Adam-AMSGrad,246,8.876068e0
Adam-AMSGrad,250,8.858590e0
Adam-AMSGrad,254,8.841134e0
Adam-AMSGrad,258,8.823699e0
Adam-AMSGrad,262,8.806285e0
Adam-AMSGrad,266,8.788893e0
Adam-AMSGrad,270,8.771522e0
Adam-AMSGrad,274,8.754173e0
Adam-AMSGrad,278,8.736845e0
Adam-AMSGrad,282,8.719538e0
Adam-AMSGrad,286,8.702253e0
Adam-AMSGrad,290,8.684990e0
Adam-AMSGrad,294,8.667748e0
Adam-AMSGrad,298,8.650527e0
Adam-AMSGrad,302,8.633328e0
Adam-AMSGrad,306,8.616150e0
Adam-AMSGrad,310,8.598994e0
Adam-AMSGrad,314,8.581859e0
Adam-AMSGrad,318,8.564745e0
Adam-AMSGrad,322,8.547653e0
Adam-AMSGrad,326,8.530583e0
Adam-AMSGrad,330,8.513534e0
Adam-AMSGrad,334,8.496506e0
Adam-AMSGrad,338,8.479500e0
Adam-AMSGrad,342,8.462515e0
Adam-AMSGrad,346,8.445552e0
Adam-AMSGrad,350,8.428610e0
Adam-AMSGrad,354,8.411690e0
Adam-AMSGrad,358,8.394791e0
Adam-AMSGrad,362,8.377914e0
Adam-AMSGrad,366,8.361058e0
Adam-AMSGrad,370,8.344224e0
Adam-AMSGrad,374,8.327411e0
Adam-AMSGrad,378,8.310620e0
Adam-AMSGrad,382,8.293850e0
Adam-AMSGrad,386,8.277102e0
Adam-AMSGrad,390,8.260375e0
Adam-AMSGrad,394,8.243670e0
Adam-AMSGrad,398,8.226986e0
Adam-AMSGrad,402,8.210324e0
Adam-AMSGrad,406,8.193683e0
Adam-AMSGrad,410,8.177063e0
Adam-AMSGrad,414,8.160466e0
Adam-AMSGrad,418,8.143889e0
Adam-AMSGrad,422,8.127335e0
Adam-AMSGrad,426,8.110802e0
Adam-AMSGrad,430,8.094290e0
Adam-AMSGrad,434,8.077800e0
Adam-AMSGrad,438,8.061331e0
Adam-AMSGrad,442,8.044884e0
Adam-AMSGrad,446,8.028458e0
Adam-AMSGrad,450,8.012054e0
Adam-AMSGrad,454,7.995672e0
Adam-AMSGrad,458,7.979311e0
Adam-AMSGrad,462,7.962972e0
Adam-AMSGrad,466,7.946654e0
Adam-AMSGrad,470,7.930357e0
Adam-AMSGrad,474,7.914083e0
Adam-AMSGrad,478,7.897830e0
Adam-AMSGrad,482,7.881598e0
Adam-AMSGrad,486,7.865388e0
Adam-AMSGrad,490,7.849199e0
Adam-AMSGrad,494,7.833032e0
Adam-AMSGrad,498,7.816887e0
Adam-AMSGrad,502,7.800763e0
Adam-AMSGrad,506,7.784661e0
Adam-AMSGrad,510,7.768580e0
Adam-AMSGrad,514,7.752521e0
Adam-AMSGrad,518,7.736484e0
Adam-AMSGrad,522,7.720468e0
Adam-AMSGrad,526,7.704474e0
Adam-AMSGrad,530,7.688501e0
Adam-AMSGrad,534,7.672550e0
Adam-AMSGrad,538,7.656620e0
Adam-AMSGrad,542,7.640712e0
Adam-AMSGrad,546,7.624826e0
Adam-AMSGrad,550,7.608961e0
Adam-AMSGrad,554,7.593118e0
Adam-AMSGrad,558,7.577297e0
Adam-AMSGrad,562,7.561497e0
Adam-AMSGrad,566,7.545719e0
Adam-AMSGrad,570,7.529962e0
Adam-AMSGrad,574,7.514227e0
Adam-AMSGrad,578,7.498514e0
Adam-AMSGrad,582,7.482822e0
Adam-AMSGrad,586,7.467152e0
Adam-AMSGrad,590,7.451503e0
Adam-AMSGrad,594,7.435876e0
Adam-AMSGrad,598,7.420271e0
Adam-AMSGrad,602,7.404687e0
Adam-AMSGrad,606,7.389125e0
Adam-AMSGrad,610,7.373586e0
Adam-AMSGrad,614,7.358071e0
Adam-AMSGrad,618,7.342582e0
Adam-AMSGrad,622,7.327120e0
Adam-AMSGrad,626,7.311687e0
Adam-AMSGrad,630,7.296284e0
Adam-AMSGrad,634,7.280912e0
Adam-AMSGrad,638,7.265571e0
Adam-AMSGrad,642,7.250263e0
Adam-AMSGrad,646,7.234988e0
Adam-AMSGrad,650,7.219747e0
Adam-AMSGrad,654,7.204540e0
Adam-AMSGrad,658,7.189368e0
Adam-AMSGrad,662,7.174230e0
Adam-AMSGrad,666,7.159129e0
Adam-AMSGrad,670,7.144062e0
Adam-AMSGrad,674,7.129032e0
Adam-AMSGrad,678,7.114038e0
Adam-AMSGrad,682,7.099080e0
Adam-AMSGrad,686,7.084158e0
Adam-AMSGrad,690,7.069273e0
Adam-AMSGrad,694,7.054424e0
Adam-AMSGrad,698,7.039612e0
Adam-AMSGrad,702,7.024836e0
Adam-AMSGrad,706,7.010097e0
Adam-AMSGrad,710,6.995395e0
Adam-AMSGrad,714,6.980729e0
Adam-AMSGrad,718,6.966100e0
Adam-AMSGrad,722,6.951507e0
Adam-AMSGrad,726,6.936951e0
Adam-AMSGrad,730,6.922431e0
Adam-AMSGrad,734,6.907947e0
Adam-AMSGrad,738,6.893500e0
Adam-AMSGrad,742,6.879089e0
Adam-AMSGrad,746,6.864714e0
Adam-AMSGrad,750,6.850375e0
Adam-AMSGrad,754,6.836072e0
Adam-AMSGrad,758,6.821804e0
Adam-AMSGrad,762,6.807572e0
Adam-AMSGrad,766,6.793376e0
Adam-AMSGrad,770,6.779216e0
Adam-AMSGrad,774,6.765090e0
Adam-AMSGrad,778,6.751000e0
Adam-AMSGrad,782,6.736946e0
Adam-AMSGrad,786,6.722926e0
Adam-AMSGrad,790,6.708941e0
Adam-AMSGrad,794,6.694991e0
Adam-AMSGrad,798,6.681076e0
Adam-AMSGrad,802,6.667195e0
Adam-AMSGrad,806,6.653349e0
Adam-AMSGrad,810,6.639537e0
Adam-AMSGrad,814,6.625760e0
Adam-AMSGrad,818,6.612017e0
Adam-AMSGrad,822,6.598308e0
Adam-AMSGrad,826,6.584632e0
Adam-AMSGrad,830,6.570991e0
Adam-AMSGrad,834,6.557383e0
Adam-AMSGrad,838,6.543809e0
Adam-AMSGrad,842,6.530269e0
Adam-AMSGrad,846,6.516762e0
Adam-AMSGrad,850,6.503288e0
Adam-AMSGrad,854,6.489848e0
Adam-AMSGrad,858,6.476441e0
Adam-AMSGrad,862,6.463066e0
Adam-AMSGrad,866,6.449725e0
Adam-AMSGrad,870,6.436416e0
Adam-AMSGrad,874,6.423140e0
Adam-AMSGrad,878,6.409897e0
Adam-AMSGrad,882,6.396686e0
Adam-AMSGrad,886,6.383508e0
Adam-AMSGrad,890,6.370362e0
Adam-AMSGrad,894,6.357249e0
Adam-AMSGrad,898,6.344167e0
Adam-AMSGrad,902,6.331117e0
Adam-AMSGrad,906,6.318100e0
Adam-AMSGrad,910,6.305114e0
Adam-AMSGrad,914,6.292160e0
Adam-AMSGrad,918,6.279238e0
Adam-AMSGrad,922,6.266347e0
Adam-AMSGrad,926,6.253488e0
Adam-AMSGrad,930,6.240660e0
Adam-AMSGrad,934,6.227864e0
Adam-AMSGrad,938,6.215099e0
Adam-AMSGrad,942,6.202365e0
Adam-AMSGrad,946,6.189662e0
Adam-AMSGrad,950,6.176990e0
Adam-AMSGrad,954,6.164349e0
Adam-AMSGrad,958,6.151739e0
Adam-AMSGrad,962,6.139159e0
Adam-AMSGrad,966,6.126610e0
Adam-AMSGrad,970,6.114092e0
Adam-AMSGrad,974,6.101604e0
Adam-AMSGrad,978,6.089147e0
