Optimizer,MaxEvaluation,ObjectiveValue
Adam,266,1.182230e3
Adam,270,1.178980e3
Adam,274,1.175738e3
Adam,278,1.172502e3
Adam,282,1.169273e3
Adam,286,1.166052e3
Adam,290,1.162837e3
Adam,294,1.159630e3
Adam,298,1.156429e3
Adam,302,1.153235e3
Adam,306,1.150049e3
Adam,310,1.146869e3
Adam,314,1.143696e3
Adam,318,1.140530e3
Adam,322,1.137371e3
Adam,326,1.134219e3
Adam,330,1.131074e3
Adam,334,1.127935e3
Adam,338,1.124804e3
Adam,342,1.121679e3
Adam,346,1.118561e3
Adam,350,1.115450e3
Adam,354,1.112346e3
Adam,358,1.109249e3
Adam,362,1.106158e3
Adam,366,1.103074e3
Adam,370,1.099997e3
Adam,374,1.096926e3
Adam,378,1.093863e3
Adam,382,1.090806e3
Adam,386,1.087756e3
Adam,390,1.084712e3
Adam,394,1.081675e3
Adam,398,1.078645e3
Adam,402,1.075622e3
Adam,406,1.072605e3
Adam,410,1.069595e3
Adam,414,1.066591e3
Adam,418,1.063594e3
Adam,422,1.060604e3
Adam,426,1.057620e3
Adam,430,1.054643e3
Adam,434,1.051672e3
Adam,438,1.048708e3
Adam,442,1.045751e3
Adam,446,1.042800e3
Adam,450,1.039856e3
Adam,454,1.036918e3
Adam,458,1.033986e3
Adam,462,1.031061e3
Adam,466,1.028143e3
Adam,470,1.025231e3
Adam,474,1.022326e3
Adam,478,1.019427e3
Adam,482,1.016534e3
Adam,486,1.013648e3
Adam,490,1.010768e3
Adam,494,1.007895e3
Adam,498,1.005028e3
Adam,502,1.002167e3
Adam,506,9.993132e2
Adam,510,9.964654e2
Adam,514,9.936240e2
Adam,518,9.907888e2
Adam,522,9.879600e2
Adam,526,9.851375e2
Adam,530,9.823213e2
Adam,534,9.795115e2
Adam,538,9.767079e2
Adam,542,9.739105e2
Adam,546,9.711194e2
Adam,550,9.683346e2
Adam,554,9.655560e2
Adam,558,9.627837e2
Adam,562,9.600175e2
Adam,566,9.572576e2
Adam,570,9.545039e2
Adam,574,9.517563e2
Adam,578,9.490149e2
Adam,582,9.462797e2
Adam,586,9.435507e2
Adam,590,9.408277e2
Adam,594,9.381110e2
Adam,598,9.354003e2
Adam,602,9.326957e2
Adam,606,9.299973e2
Adam,610,9.273049e2
Adam,614,9.246186e2
Adam,618,9.219384e2
Adam,622,9.192642e2
Adam,626,9.165961e2
Adam,630,9.139340e2
Adam,634,9.112779e2
Adam,638,9.086278e2
Adam,642,9.059838e2
Adam,646,9.033457e2
Adam,650,9.007137e2
Adam,654,8.980876e2
Adam,658,8.954674e2
Adam,662,8.928532e2
Adam,666,8.902450e2
Adam,670,8.876426e2
Adam,674,8.850462e2
Adam,678,8.824557e2
Adam,682,8.798711e2
Adam,686,8.772924e2
Adam,690,8.747196e2
Adam,694,8.721526e2
Adam,698,8.695915e2
Adam,702,8.670363e2
Adam,706,8.644869e2
Adam,710,8.619433e2
Adam,714,8.594055e2
Adam,718,8.568735e2
Adam,722,8.543473e2
Adam,726,8.518270e2
Adam,730,8.493123e2
Adam,734,8.468035e2
Adam,738,8.443004e2
Adam,742,8.418030e2
Adam,746,8.393114e2
Adam,750,8.368255e2
Adam,754,8.343454e2
Adam,758,8.318709e2
Adam,762,8.294021e2
Adam,766,8.269390e2
Adam,770,8.244816e2
Adam,774,8.220299e2
Adam,778,8.195838e2
Adam,782,8.171433e2
Adam,786,8.147085e2
Adam,790,8.122793e2
Adam,794,8.098557e2
Adam,798,8.074377e2
Adam,802,8.050254e2
Adam,806,8.026186e2
Adam,810,8.002173e2
Adam,814,7.978217e2
Adam,818,7.954316e2
Adam,822,7.930470e2
Adam,826,7.906680e2
Adam,830,7.882945e2
Adam,834,7.859265e2
Adam,838,7.835641e2
Adam,842,7.812071e2
Adam,846,7.788556e2
Adam,850,7.765096e2
Adam,854,7.741691e2
Adam,858,7.718340e2
Adam,862,7.695043e2
Adam,866,7.671801e2
Adam,870,7.648614e2
Adam,874,7.625480e2
Adam,878,7.602401e2
Adam,882,7.579375e2
Adam,886,7.556404e2
Adam,890,7.533486e2
Adam,894,7.510622e2
Adam,898,7.487812e2
Adam,902,7.465055e2
Adam,906,7.442351e2
Adam,910,7.419701e2
Adam,914,7.397104e2
Adam,918,7.374561e2
Adam,922,7.352070e2
Adam,926,7.329632e2
Adam,930,7.307247e2
Adam,934,7.284915e2
Adam,938,7.262636e2
Adam,942,7.240409e2
Adam,946,7.218234e2
Adam,950,7.196112e2
Adam,954,7.174043e2
Adam,958,7.152025e2
Adam,962,7.130060e2
Adam,966,7.108146e2
Adam,970,7.086285e2
Adam,974,7.064475e2
Adam,978,7.042717e2
Adam,982,7.021011e2
Adam,986,6.999356e2
Adam,990,6.977753e2
Adam,994,6.956201e2
Adam,998,6.934700e2
Adam,1002,6.913251e2
Adam,2,9.360069e2
Adam,6,9.360069e2
Adam,10,9.333932e2
Adam,14,9.307854e2
Adam,18,9.281835e2
Adam,22,9.255875e2
Adam,26,9.229974e2
Adam,30,9.204132e2
Adam,34,9.178349e2
Adam,38,9.152625e2
Adam,42,9.126960e2
Adam,46,9.101353e2
Adam,50,9.075805e2
Adam,54,9.050315e2
Adam,58,9.024884e2
Adam,62,8.999511e2
Adam,66,8.974196e2
Adam,70,8.948940e2
Adam,74,8.923742e2
Adam,78,8.898602e2
Adam,82,8.873520e2
Adam,86,8.848496e2
Adam,90,8.823529e2
Adam,94,8.798621e2
Adam,98,8.773770e2
Adam,102,8.748977e2
Adam,106,8.724241e2
Adam,110,8.699563e2
Adam,114,8.674941e2
Adam,118,8.650378e2
Adam,122,8.625871e2
Adam,126,8.601421e2
Adam,130,8.577029e2
Adam,134,8.552693e2
Adam,138,8.528414e2
Adam,142,8.504191e2
Adam,146,8.480026e2
Adam,150,8.455916e2
Adam,154,8.431863e2
Adam,158,8.407867e2
Adam,162,8.383926e2
Adam,166,8.360042e2
Adam,170,8.336213e2
Adam,174,8.312441e2
Adam,178,8.288724e2
Adam,182,8.265063e2
Adam,186,8.241457e2
Adam,190,8.217907e2
Adam,194,8.194413e2
Adam,198,8.170973e2
Adam,202,8.147589e2
Adam,206,8.124260e2
Adam,210,8.100986e2
Adam,214,8.077767e2
Adam,218,8.054602e2
Adam,222,8.031492e2
Adam,226,8.008437e2
Adam,230,7.985436e2
Adam,234,7.962490e2
Adam,238,7.939597e2
Adam,242,7.916759e2
Adam,246,7.893975e2
Adam,250,7.871245e2
Adam,254,7.848569e2
Adam,258,7.825946e2
Adam,262,7.803377e2
Adam,266,7.780861e2
Adam,270,7.758399e2
Adam,274,7.735991e2
Adam,278,7.713635e2
Adam,282,7.691333e2
Adam,286,7.669083e2
Adam,290,7.646887e2
Adam,294,7.624743e2
Adam,298,7.602652e2
Adam,302,7.580613e2
Adam,306,7.558627e2
Adam,310,7.536694e2
Adam,314,7.514812e2
Adam,318,7.492983e2
Adam,322,7.471206e2
Adam,326,7.449481e2
Adam,330,7.427808e2
Adam,334,7.406186e2
Adam,338,7.384616e2
Adam,342,7.363098e2
Adam,346,7.341631e2
Adam,350,7.320216e2
Adam,354,7.298852e2
Adam,358,7.277539e2
Adam,362,7.256277e2
Adam,366,7.235066e2
Adam,370,7.213906e2
Adam,374,7.192796e2
Adam,378,7.171737e2
Adam,382,7.150729e2
Adam,386,7.129772e2
Adam,390,7.108864e2
Adam,394,7.088007e2
Adam,398,7.067200e2
Adam,402,7.046443e2
Adam,406,7.025736e2
Adam,410,7.005079e2
Adam,414,6.984472e2
Adam,418,6.963914e2
Adam,422,6.943406e2
Adam,426,6.922948e2
Adam,430,6.902539e2
Adam,434,6.882179e2
Adam,438,6.861868e2
Adam,442,6.841606e2
Adam,446,6.821393e2
Adam,450,6.801229e2
Adam,454,6.781114e2
Adam,458,6.761048e2
Adam,462,6.741030e2
Adam,466,6.721061e2
Adam,470,6.701140e2
Adam,474,6.681267e2
Adam,478,6.661443e2
Adam,482,6.641666e2
Adam,486,6.621938e2
Adam,490,6.602258e2
Adam,494,6.582625e2
Adam,498,6.563040e2
Adam,502,6.543503e2
Adam,506,6.524013e2
Adam,510,6.504571e2
Adam,514,6.485176e2
Adam,518,6.465828e2
Adam,522,6.446528e2
Adam,526,6.427274e2
Adam,530,6.408067e2
Adam,534,6.388908e2
Adam,538,6.369795e2
Adam,542,6.350729e2
Adam,546,6.331709e2
Adam,550,6.312736e2
Adam,554,6.293809e2
Adam,558,6.274929e2
Adam,562,6.256094e2
Adam,566,6.237306e2
Adam,570,6.218564e2
Adam,574,6.199868e2
Adam,578,6.181217e2
Adam,582,6.162613e2
Adam,586,6.144054e2
Adam,590,6.125541e2
Adam,594,6.107073e2
Adam,598,6.088650e2
Adam,602,6.070273e2
Adam,606,6.051941e2
Adam,610,6.033654e2
Adam,614,6.015412e2
Adam,618,5.997215e2
Adam,622,5.979063e2
Adam,626,5.960955e2
Adam,630,5.942892e2
Adam,634,5.924874e2
Adam,638,5.906900e2
Adam,642,5.888971e2
Adam,646,5.871086e2
Adam,650,5.853245e2
Adam,654,5.835448e2
Adam,658,5.817695e2
Adam,662,5.799986e2
Adam,666,5.782321e2
Adam,670,5.764700e2
Adam,674,5.747123e2
Adam,678,5.729588e2
Adam,682,5.712098e2
Adam,686,5.694651e2
Adam,690,5.677247e2
Adam,694,5.659886e2
Adam,698,5.642569e2
Adam,702,5.625294e2
Adam,706,5.608063e2
Adam,710,5.590874e2
Adam,714,5.573728e2
Adam,718,5.556625e2
Adam,722,5.539564e2
Adam,726,5.522546e2
Adam,730,5.505571e2
Adam,734,5.488637e2
Adam,738,5.471746e2
Adam,742,5.454898e2
Adam,746,5.438091e2
Adam,750,5.421326e2
Adam,754,5.404603e2
Adam,758,5.387922e2
Adam,762,5.371283e2
Adam,766,5.354685e2
Adam,770,5.338129e2
Adam,774,5.321614e2
Adam,778,5.305141e2
Adam,782,5.288709e2
Adam,786,5.272319e2
Adam,790,5.255969e2
Adam,794,5.239661e2
Adam,798,5.223393e2
Adam,802,5.207166e2
Adam,806,5.190981e2
Adam,810,5.174835e2
Adam,814,5.158731e2
Adam,818,5.142667e2
Adam,822,5.126644e2
Adam,826,5.110661e2
Adam,830,5.094718e2
Adam,834,5.078815e2
Adam,838,5.062953e2
Adam,842,5.047131e2
Adam,846,5.031348e2
Adam,850,5.015606e2
Adam,854,4.999903e2
Adam,858,4.984240e2
Adam,862,4.968617e2
Adam,866,4.953033e2
Adam,870,4.937488e2
Adam,874,4.921984e2
Adam,878,4.906518e2
Adam,882,4.891092e2
Adam,886,4.875704e2
Adam,890,4.860356e2
Adam,894,4.845047e2
Adam,898,4.829777e2
Adam,902,4.814545e2
Adam,906,4.799353e2
Adam,910,4.784198e2
Adam,914,4.769083e2
Adam,918,4.754006e2
Adam,922,4.738967e2
Adam,926,4.723967e2
Adam,930,4.709005e2
Adam,934,4.694081e2
Adam,938,4.679196e2
Adam,942,4.664348e2
Adam,946,4.649538e2
Adam,950,4.634766e2
Adam,954,4.620032e2
Adam,958,4.605336e2
Adam,962,4.590677e2
Adam,966,4.576056e2
Adam,970,4.561472e2
Adam,974,4.546926e2
Adam,978,4.532417e2
Adam,982,4.517945e2
Adam,986,4.503510e2
Adam,990,4.489113e2
Adam,994,4.474752e2
Adam,998,4.460428e2
Adam,1002,4.446142e2
Adam,2,8.737017e2
Adam,6,8.737017e2
Adam,10,8.711227e2
Adam,14,8.685497e2
Adam,18,8.659828e2
Adam,22,8.634218e2
Adam,26,8.608669e2
Adam,30,8.583180e2
Adam,34,8.557751e2
Adam,38,8.532381e2
Adam,42,8.507071e2
Adam,46,8.481821e2
Adam,50,8.456630e2
Adam,54,8.431498e2
Adam,58,8.406426e2
Adam,62,8.381413e2
Adam,66,8.356458e2
Adam,70,8.331563e2
Adam,74,8.306727e2
Adam,78,8.281949e2
Adam,82,8.257230e2
Adam,86,8.232570e2
Adam,90,8.207967e2
Adam,94,8.183424e2
Adam,98,8.158938e2
Adam,102,8.134510e2
Adam,106,8.110141e2
Adam,110,8.085829e2
Adam,114,8.061575e2
Adam,118,8.037379e2
Adam,122,8.013241e2
Adam,126,7.989160e2
Adam,130,7.965136e2
Adam,134,7.941169e2
Adam,138,7.917260e2
Adam,142,7.893408e2
Adam,146,7.869613e2
Adam,150,7.845874e2
Adam,154,7.822192e2
Adam,158,7.798568e2
Adam,162,7.774999e2
Adam,166,7.751487e2
Adam,170,7.728032e2
Adam,174,7.704632e2
Adam,178,7.681289e2
Adam,182,7.658002e2
Adam,186,7.634771e2
Adam,190,7.611595e2
Adam,194,7.588476e2
Adam,198,7.565412e2
Adam,202,7.542404e2
Adam,206,7.519451e2
Adam,210,7.496553e2
Adam,214,7.473711e2
Adam,218,7.450924e2
Adam,222,7.428192e2
Adam,226,7.405515e2
Adam,230,7.382893e2
Adam,234,7.360325e2
Adam,238,7.337812e2
Adam,242,7.315354e2
Adam,246,7.292950e2
Adam,250,7.270601e2
Adam,254,7.248306e2
Adam,258,7.226065e2
Adam,262,7.203878e2
Adam,266,7.181745e2
Adam,270,7.159666e2
Adam,274,7.137641e2
Adam,278,7.115670e2
Adam,282,7.093752e2
Adam,286,7.071887e2
Adam,290,7.050076e2
Adam,294,7.028319e2
Adam,298,7.006614e2
Adam,302,6.984963e2
Adam,306,6.963364e2
Adam,310,6.941819e2
Adam,314,6.920326e2
Adam,318,6.898886e2
Adam,322,6.877499e2
Adam,326,6.856164e2
Adam,330,6.834882e2
Adam,334,6.813652e2
Adam,338,6.792474e2
Adam,342,6.771348e2
Adam,346,6.750274e2
Adam,350,6.729253e2
Adam,354,6.708283e2
Adam,358,6.687365e2
Adam,362,6.666499e2
Adam,366,6.645684e2
Adam,370,6.624921e2
Adam,374,6.604209e2
Adam,378,6.583548e2
Adam,382,6.562939e2
Adam,386,6.542380e2
Adam,390,6.521873e2
Adam,394,6.501417e2
Adam,398,6.481011e2
Adam,402,6.460656e2
Adam,406,6.440352e2
Adam,410,6.420098e2
Adam,414,6.399895e2
Adam,418,6.379742e2
Adam,422,6.359640e2
Adam,426,6.339587e2
Adam,430,6.319585e2
Adam,434,6.299633e2
Adam,438,6.279730e2
Adam,442,6.259877e2
Adam,446,6.240074e2
Adam,450,6.220321e2
Adam,454,6.200617e2
Adam,458,6.180963e2
Adam,462,6.161358e2
Adam,466,6.141802e2
Adam,470,6.122295e2
Adam,474,6.102837e2
Adam,478,6.083429e2
Adam,482,6.064069e2
Adam,486,6.044758e2
Adam,490,6.025495e2
Adam,494,6.006282e2
Adam,498,5.987116e2
Adam,502,5.968000e2
Adam,506,5.948931e2
Adam,510,5.929911e2
Adam,514,5.910939e2
Adam,518,5.892015e2
Adam,522,5.873139e2
Adam,526,5.854310e2
Adam,530,5.835530e2
Adam,534,5.816797e2
Adam,538,5.798112e2
Adam,542,5.779474e2
Adam,546,5.760884e2
Adam,550,5.742341e2
Adam,554,5.723846e2
Adam,558,5.705397e2
Adam,562,5.686996e2
Adam,566,5.668641e2
Adam,570,5.650334e2
Adam,574,5.632073e2
Adam,578,5.613859e2
Adam,582,5.595691e2
Adam,586,5.577570e2
Adam,590,5.559496e2
Adam,594,5.541468e2
Adam,598,5.523486e2
Adam,602,5.505550e2
Adam,606,5.487661e2
Adam,610,5.469817e2
Adam,614,5.452019e2
Adam,618,5.434268e2
Adam,622,5.416561e2
Adam,626,5.398901e2
Adam,630,5.381286e2
Adam,634,5.363717e2
Adam,638,5.346192e2
Adam,642,5.328714e2
Adam,646,5.311280e2
Adam,650,5.293892e2
Adam,654,5.276548e2
Adam,658,5.259250e2
Adam,662,5.241996e2
Adam,666,5.224787e2
Adam,670,5.207623e2
Adam,674,5.190504e2
Adam,678,5.173429e2
Adam,682,5.156398e2
Adam,686,5.139412e2
Adam,690,5.122470e2
Adam,694,5.105572e2
Adam,698,5.088718e2
Adam,702,5.071908e2
Adam,706,5.055143e2
Adam,710,5.038421e2
Adam,714,5.021742e2
Adam,718,5.005108e2
Adam,722,4.988517e2
Adam,726,4.971969e2
Adam,730,4.955465e2
Adam,734,4.939004e2
Adam,738,4.922586e2
Adam,742,4.906212e2
Adam,746,4.889881e2
Adam,750,4.873592e2
Adam,754,4.857347e2
Adam,758,4.841144e2
Adam,762,4.824984e2
Adam,766,4.808867e2
Adam,770,4.792792e2
Adam,774,4.776759e2
Adam,778,4.760769e2
Adam,782,4.744822e2
Adam,786,4.728916e2
Adam,790,4.713053e2
Adam,794,4.697232e2
Adam,798,4.681453e2
Adam,802,4.665715e2
Adam,806,4.650020e2
Adam,810,4.634366e2
Adam,814,4.618754e2
Adam,818,4.603183e2
Adam,822,4.587654e2
Adam,826,4.572166e2
Adam,830,4.556720e2
Adam,834,4.541314e2
Adam,838,4.525950e2
Adam,842,4.510627e2
Adam,846,4.495345e2
Adam,850,4.480104e2
Adam,854,4.464904e2
Adam,858,4.449744e2
Adam,862,4.434625e2
Adam,866,4.419547e2
Adam,870,4.404509e2
Adam,874,4.389511e2
Adam,878,4.374554e2
Adam,882,4.359637e2
Adam,886,4.344760e2
Adam,890,4.329924e2
Adam,894,4.315127e2
Adam,898,4.300370e2
Adam,902,4.285653e2
Adam,906,4.270976e2
Adam,910,4.256339e2
Adam,914,4.241741e2
Adam,918,4.227183e2
Adam,922,4.212664e2
Adam,926,4.198184e2
Adam,930,4.183744e2
Adam,934,4.169343e2
Adam,938,4.154981e2
Adam,942,4.140658e2
Adam,946,4.126374e2
Adam,950,4.112129e2
Adam,954,4.097923e2
Adam,958,4.083755e2
Adam,962,4.069627e2
Adam,966,4.055536e2
Adam,970,4.041484e2
Adam,974,4.027471e2
Adam,978,4.013496e2
Adam,982,3.999559e2
Adam,986,3.985660e2
Adam,990,3.971800e2
Adam,994,3.957977e2
Adam,998,3.944193e2
Adam,1002,3.930446e2
Adam,2,1.051056e3
Adam,6,1.051056e3
Adam,10,1.048182e3
Adam,14,1.045314e3
Adam,18,1.042452e3
Adam,22,1.039596e3
Adam,26,1.036747e3
Adam,30,1.033904e3
Adam,34,1.031067e3
Adam,38,1.028237e3
Adam,42,1.025413e3
Adam,46,1.022595e3
Adam,50,1.019783e3
Adam,54,1.016978e3
Adam,58,1.014178e3
Adam,62,1.011385e3
Adam,66,1.008599e3
Adam,70,1.005818e3
Adam,74,1.003044e3
Adam,78,1.000276e3
Adam,82,9.975139e2
Adam,86,9.947581e2
Adam,90,9.920085e2
Adam,94,9.892651e2
Adam,98,9.865278e2
Adam,102,9.837966e2
Adam,106,9.810715e2
Adam,110,9.783525e2
Adam,114,9.756396e2
Adam,118,9.729328e2
Adam,122,9.702321e2
Adam,126,9.675374e2
Adam,130,9.648488e2
Adam,134,9.621662e2
Adam,138,9.594896e2
Adam,142,9.568191e2
Adam,146,9.541545e2
Adam,150,9.514959e2
Adam,154,9.488433e2
Adam,158,9.461966e2
Adam,162,9.435559e2
Adam,166,9.409211e2
Adam,170,9.382922e2
Adam,174,9.356693e2
Adam,178,9.330522e2
Adam,182,9.304410e2
Adam,186,9.278357e2
Adam,190,9.252362e2
Adam,194,9.226426e2
Adam,198,9.200548e2
Adam,202,9.174728e2
Adam,206,9.148966e2
Adam,210,9.123263e2
Adam,214,9.097616e2
Adam,218,9.072028e2
Adam,222,9.046497e2
Adam,226,9.021023e2
Adam,230,8.995607e2
Adam,234,8.970248e2
Adam,238,8.944945e2
Adam,242,8.919700e2
Adam,246,8.894512e2
Adam,250,8.869380e2
Adam,254,8.844304e2
Adam,258,8.819285e2
Adam,262,8.794322e2
Adam,266,8.769416e2
Adam,270,8.744565e2
Adam,274,8.719770e2
Adam,278,8.695031e2
Adam,282,8.670348e2
Adam,286,8.645720e2
Adam,290,8.621147e2
Adam,294,8.596630e2
Adam,298,8.572168e2
Adam,302,8.547761e2
Adam,306,8.523409e2
Adam,310,8.499112e2
Adam,314,8.474870e2
Adam,318,8.450682e2
Adam,322,8.426549e2
Adam,326,8.402470e2
Adam,330,8.378445e2
Adam,334,8.354474e2
Adam,338,8.330558e2
Adam,342,8.306695e2
Adam,346,8.282886e2
Adam,350,8.259131e2
Adam,354,8.235430e2
Adam,358,8.211782e2
Adam,362,8.188187e2
Adam,366,8.164646e2
Adam,370,8.141157e2
Adam,374,8.117722e2
Adam,378,8.094340e2
Adam,382,8.071011e2
Adam,386,8.047734e2
Adam,390,8.024510e2
Adam,394,8.001339e2
Adam,398,7.978220e2
Adam,402,7.955153e2
Adam,406,7.932138e2
Adam,410,7.909176e2
Adam,414,7.886266e2
Adam,418,7.863407e2
Adam,422,7.840601e2
Adam,426,7.817846e2
Adam,430,7.795143e2
Adam,434,7.772491e2
Adam,438,7.749891e2
Adam,442,7.727342e2
Adam,446,7.704844e2
Adam,450,7.682397e2
Adam,454,7.660002e2
Adam,458,7.637657e2
Adam,462,7.615363e2
Adam,466,7.593120e2
Adam,470,7.570928e2
Adam,474,7.548786e2
Adam,478,7.526695e2
Adam,482,7.504654e2
Adam,486,7.482663e2
Adam,490,7.460723e2
Adam,494,7.438832e2
Adam,498,7.416992e2
Adam,502,7.395202e2
Adam,506,7.373461e2
Adam,510,7.351770e2
Adam,514,7.330129e2
Adam,518,7.308537e2
Adam,522,7.286995e2
Adam,526,7.265502e2
Adam,530,7.244058e2
Adam,534,7.222664e2
Adam,538,7.201318e2
Adam,542,7.180022e2
Adam,546,7.158775e2
Adam,550,7.137576e2
Adam,554,7.116426e2
Adam,558,7.095325e2
Adam,562,7.074272e2
Adam,566,7.053268e2
Adam,570,7.032313e2
Adam,574,7.011405e2
Adam,578,6.990546e2
Adam,582,6.969735e2
Adam,586,6.948972e2
Adam,590,6.928257e2
Adam,594,6.907590e2
Adam,598,6.886971e2
Adam,602,6.866399e2
Adam,606,6.845875e2
Adam,610,6.825399e2
Adam,614,6.804970e2
Adam,618,6.784588e2
Adam,622,6.764254e2
Adam,626,6.743967e2
Adam,630,6.723727e2
Adam,634,6.703534e2
Adam,638,6.683388e2
Adam,642,6.663289e2
Adam,646,6.643237e2
Adam,650,6.623232e2
Adam,654,6.603273e2
Adam,658,6.583360e2
Adam,662,6.563495e2
Adam,666,6.543675e2
Adam,670,6.523902e2
Adam,674,6.504175e2
Adam,678,6.484495e2
Adam,682,6.464860e2
Adam,686,6.445271e2
Adam,690,6.425729e2
Adam,694,6.406232e2
Adam,698,6.386780e2
Adam,702,6.367375e2
Adam,706,6.348015e2
Adam,710,6.328701e2
Adam,714,6.309432e2
Adam,718,6.290208e2
Adam,722,6.271030e2
Adam,726,6.251897e2
Adam,730,6.232809e2
Adam,734,6.213766e2
Adam,738,6.194768e2
Adam,742,6.175815e2
Adam,746,6.156907e2
Adam,750,6.138043e2
Adam,754,6.119224e2
Adam,758,6.100450e2
Adam,762,6.081720e2
Adam,766,6.063035e2
Adam,770,6.044394e2
Adam,774,6.025797e2
Adam,778,6.007244e2
Adam,782,5.988736e2
Adam,786,5.970271e2
Adam,790,5.951851e2
Adam,794,5.933474e2
Adam,798,5.915142e2
Adam,802,5.896853e2
Adam,806,5.878607e2
Adam,810,5.860405e2
Adam,814,5.842247e2
Adam,818,5.824132e2
Adam,822,5.806061e2
Adam,826,5.788033e2
Adam,830,5.770048e2
Adam,834,5.752106e2
Adam,838,5.734207e2
Adam,842,5.716351e2
Adam,846,5.698538e2
Adam,850,5.680768e2
Adam,854,5.663041e2
Adam,858,5.645356e2
Adam,862,5.627714e2
Adam,866,5.610115e2
Adam,870,5.592558e2
Adam,874,5.575043e2
Adam,878,5.557571e2
Adam,882,5.540141e2
Adam,886,5.522753e2
Adam,890,5.505407e2
Adam,894,5.488104e2
Adam,898,5.470842e2
Adam,902,5.453622e2
Adam,906,5.436444e2
Adam,910,5.419307e2
Adam,914,5.402213e2
Adam,918,5.385159e2
Adam,922,5.368148e2
Adam,926,5.351178e2
Adam,930,5.334249e2
Adam,934,5.317361e2
Adam,938,5.300515e2
Adam,942,5.283710e2
Adam,946,5.266946e2
Adam,950,5.250223e2
Adam,954,5.233540e2
Adam,958,5.216899e2
Adam,962,5.200299e2
Adam,966,5.183739e2
Adam,970,5.167220e2
Adam,974,5.150741e2
Adam,978,5.134303e2
Adam,982,5.117906e2
Adam,986,5.101548e2
Adam,990,5.085231e2
Adam,994,5.068955e2
Adam,998,5.052718e2
Adam,1002,5.036522e2
Adam,2,8.644649e2
Adam,6,8.644649e2
Adam,10,8.618851e2
Adam,14,8.593115e2
Adam,18,8.567438e2
Adam,22,8.541822e2
Adam,26,8.516267e2
Adam,30,8.490772e2
Adam,34,8.465337e2
Adam,38,8.439961e2
Adam,42,8.414646e2
Adam,46,8.389391e2
Adam,50,8.364196e2
Adam,54,8.339060e2
Adam,58,8.313984e2
Adam,62,8.288968e2
Adam,66,8.264011e2
Adam,70,8.239113e2
Adam,74,8.214274e2
Adam,78,8.189495e2
Adam,82,8.164775e2
Adam,86,8.140113e2
Adam,90,8.115511e2
Adam,94,8.090967e2
Adam,98,8.066482e2
Adam,102,8.042056e2
Adam,106,8.017688e2
Adam,110,7.993378e2
Adam,114,7.969127e2
Adam,118,7.944934e2
Adam,122,7.920799e2
Adam,126,7.896721e2
Adam,130,7.872702e2
Adam,134,7.848741e2
Adam,138,7.824837e2
Adam,142,7.800991e2
Adam,146,7.777202e2
Adam,150,7.753470e2
Adam,154,7.729796e2
Adam,158,7.706179e2
Adam,162,7.682619e2
Adam,166,7.659116e2
Adam,170,7.635670e2
Adam,174,7.612280e2
Adam,178,7.588948e2
Adam,182,7.565671e2
Adam,186,7.542452e2
Adam,190,7.519288e2
Adam,194,7.496181e2
Adam,198,7.473129e2
Adam,202,7.450134e2
Adam,206,7.427195e2
Adam,210,7.404312e2
Adam,214,7.381484e2
Adam,218,7.358712e2
Adam,222,7.335995e2
Adam,226,7.313333e2
Adam,230,7.290727e2
Adam,234,7.268177e2
Adam,238,7.245681e2
Adam,242,7.223240e2
Adam,246,7.200854e2
Adam,250,7.178523e2
Adam,254,7.156246e2
Adam,258,7.134024e2
Adam,262,7.111857e2
Adam,266,7.089743e2
Adam,270,7.067684e2
Adam,274,7.045680e2
Adam,278,7.023729e2
Adam,282,7.001832e2
Adam,286,6.979989e2
Adam,290,6.958200e2
Adam,294,6.936464e2
Adam,298,6.914782e2
Adam,302,6.893153e2
Adam,306,6.871578e2
Adam,310,6.850055e2
Adam,314,6.828586e2
Adam,318,6.807170e2
Adam,322,6.785807e2
Adam,326,6.764497e2
Adam,330,6.743239e2
Adam,334,6.722034e2
Adam,338,6.700881e2
Adam,342,6.679781e2
Adam,346,6.658733e2
Adam,350,6.637738e2
Adam,354,6.616794e2
Adam,358,6.595903e2
Adam,362,6.575063e2
Adam,366,6.554275e2
Adam,370,6.533539e2
Adam,374,6.512855e2
Adam,378,6.492222e2
Adam,382,6.471640e2
Adam,386,6.451110e2
Adam,390,6.430631e2
Adam,394,6.410203e2
Adam,398,6.389826e2
Adam,402,6.369500e2
Adam,406,6.349225e2
Adam,410,6.329000e2
Adam,414,6.308826e2
Adam,418,6.288703e2
Adam,422,6.268630e2
Adam,426,6.248607e2
Adam,430,6.228635e2
Adam,434,6.208713e2
Adam,438,6.188841e2
Adam,442,6.169018e2
Adam,446,6.149246e2
Adam,450,6.129523e2
Adam,454,6.109850e2
Adam,458,6.090227e2
Adam,462,6.070653e2
Adam,466,6.051128e2
Adam,470,6.031653e2
Adam,474,6.012227e2
Adam,478,5.992850e2
Adam,482,5.973521e2
Adam,486,5.954242e2
Adam,490,5.935012e2
Adam,494,5.915830e2
Adam,498,5.896697e2
Adam,502,5.877612e2
Adam,506,5.858576e2
Adam,510,5.839588e2
Adam,514,5.820649e2
Adam,518,5.801757e2
Adam,522,5.782914e2
Adam,526,5.764118e2
Adam,530,5.745370e2
Adam,534,5.726671e2
Adam,538,5.708018e2
Adam,542,5.689414e2
