Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,486,3.385034e-2
Adam-Fast,490,3.217568e-2
Adam-Fast,494,3.062429e-2
Adam-Fast,498,2.913148e-2
Adam-Fast,502,2.774410e-2
Adam-Fast,506,2.641322e-2
Adam-Fast,510,2.517442e-2
Adam-Fast,514,2.398163e-2
Adam-Fast,518,2.286889e-2
Adam-Fast,522,2.180034e-2
Adam-Fast,526,2.080088e-2
Adam-Fast,530,1.983950e-2
Adam-Fast,534,1.893734e-2
Adam-Fast,538,1.807351e-2
Adam-Fast,542,1.725808e-2
Adam-Fast,546,1.647893e-2
Adam-Fast,550,1.573959e-2
Adam-Fast,554,1.503749e-2
Adam-Fast,558,1.436616e-2
Adam-Fast,562,1.373063e-2
Adam-Fast,566,1.312113e-2
Adam-Fast,570,1.254511e-2
Adam-Fast,574,1.199145e-2
Adam-Fast,578,1.146692e-2
Adam-Fast,582,1.096494e-2
Adam-Fast,586,1.048637e-2
Adam-Fast,590,1.003027e-2
Adam-Fast,594,9.593371e-3
Adam-Fast,598,9.178444e-3
Adam-Fast,602,8.779842e-3
Adam-Fast,606,8.400710e-3
Adam-Fast,610,8.037840e-3
Adam-Fast,614,7.690794e-3
Adam-Fast,618,7.359880e-3
Adam-Fast,622,7.042415e-3
Adam-Fast,626,6.739978e-3
Adam-Fast,630,6.449954e-3
Adam-Fast,634,6.172710e-3
Adam-Fast,638,5.907968e-3
Adam-Fast,642,5.653884e-3
Adam-Fast,646,5.411444e-3
Adam-Fast,650,5.179132e-3
Adam-Fast,654,4.956695e-3
Adam-Fast,658,4.744143e-3
Adam-Fast,662,4.540261e-3
Adam-Fast,666,4.345378e-3
Adam-Fast,670,4.158741e-3
Adam-Fast,674,3.979855e-3
Adam-Fast,678,3.808878e-3
Adam-Fast,682,3.644924e-3
Adam-Fast,686,3.487940e-3
Adam-Fast,690,3.337782e-3
Adam-Fast,694,3.193754e-3
Adam-Fast,698,3.055926e-3
Adam-Fast,702,2.923987e-3
Adam-Fast,706,2.797465e-3
Adam-Fast,710,2.676404e-3
Adam-Fast,714,2.560459e-3
Adam-Fast,718,2.449312e-3
Adam-Fast,722,2.342954e-3
Adam-Fast,726,2.241071e-3
Adam-Fast,730,2.143430e-3
Adam-Fast,734,2.049987e-3
Adam-Fast,738,1.960474e-3
Adam-Fast,742,1.874705e-3
Adam-Fast,746,1.792617e-3
Adam-Fast,750,1.713993e-3
Adam-Fast,754,1.638666e-3
Adam-Fast,758,1.566571e-3
Adam-Fast,762,1.497531e-3
Adam-Fast,766,1.431395e-3
Adam-Fast,770,1.368096e-3
Adam-Fast,774,1.307495e-3
Adam-Fast,778,1.249452e-3
Adam-Fast,782,1.193898e-3
Adam-Fast,786,1.140727e-3
Adam-Fast,790,1.089811e-3
Adam-Fast,794,1.041079e-3
Adam-Fast,798,9.944491e-4
Adam-Fast,802,9.498108e-4
Adam-Fast,806,9.070885e-4
Adam-Fast,810,8.662150e-4
Adam-Fast,814,8.271033e-4
Adam-Fast,818,7.896753e-4
Adam-Fast,822,7.538696e-4
Adam-Fast,826,7.196202e-4
Adam-Fast,830,6.868546e-4
Adam-Fast,834,6.555112e-4
Adam-Fast,838,6.255381e-4
Adam-Fast,842,5.968746e-4
Adam-Fast,846,5.694606e-4
Adam-Fast,850,5.432487e-4
Adam-Fast,854,5.181905e-4
Adam-Fast,858,4.942336e-4
Adam-Fast,862,4.713311e-4
Adam-Fast,866,4.494409e-4
Adam-Fast,870,4.285212e-4
Adam-Fast,874,4.085288e-4
Adam-Fast,878,3.894234e-4
Adam-Fast,882,3.711699e-4
Adam-Fast,886,3.537324e-4
Adam-Fast,890,3.370742e-4
Adam-Fast,894,3.211622e-4
Adam-Fast,898,3.059655e-4
Adam-Fast,902,2.914538e-4
Adam-Fast,906,2.775973e-4
Adam-Fast,910,2.643668e-4
Adam-Fast,914,2.517364e-4
Adam-Fast,918,2.396805e-4
Adam-Fast,922,2.281740e-4
Adam-Fast,926,2.171927e-4
Adam-Fast,930,2.067137e-4
Adam-Fast,934,1.967159e-4
Adam-Fast,938,1.871782e-4
Adam-Fast,942,1.780801e-4
Adam-Fast,946,1.694024e-4
Adam-Fast,950,1.611267e-4
Adam-Fast,954,1.532356e-4
Adam-Fast,958,1.457120e-4
Adam-Fast,962,1.385396e-4
Adam-Fast,966,1.317028e-4
Adam-Fast,970,1.251867e-4
Adam-Fast,974,1.189772e-4
Adam-Fast,978,1.130607e-4
Adam-Fast,982,1.074238e-4
Adam-Fast,986,1.020541e-4
Adam-Fast,990,9.693950e-5
Adam-Fast,994,9.206865e-5
Adam-Fast,998,8.743054e-5
Adam-Fast,1002,8.301461e-5
Adam-Fast,2,6.002139e1
Adam-Fast,6,6.002139e1
Adam-Fast,10,2.031665e1
Adam-Fast,14,4.794857e0
Adam-Fast,18,9.553356e0
Adam-Fast,22,1.622762e1
Adam-Fast,26,1.714716e1
Adam-Fast,30,1.365730e1
Adam-Fast,34,8.528423e0
Adam-Fast,38,4.675853e0
Adam-Fast,42,5.006143e0
Adam-Fast,46,7.787727e0
Adam-Fast,50,9.415629e0
Adam-Fast,54,8.939921e0
Adam-Fast,58,6.954010e0
Adam-Fast,2,1.007531e2
Adam-Fast,6,1.007531e2
Adam-Fast,10,4.324225e1
Adam-Fast,14,1.243873e1
Adam-Fast,18,4.299782e0
Adam-Fast,22,6.386650e0
Adam-Fast,26,6.765192e0
Adam-Fast,30,5.287751e0
Adam-Fast,34,4.109284e0
Adam-Fast,38,5.061275e0
Adam-Fast,42,5.861210e0
Adam-Fast,46,5.354221e0
Adam-Fast,50,4.286844e0
Adam-Fast,54,4.141164e0
Adam-Fast,2,7.939963e0
Adam-Fast,6,7.939963e0
Adam-Fast,10,4.883073e0
Adam-Fast,14,4.513099e0
Adam-Fast,18,4.073241e0
Adam-Fast,22,4.096406e0
Adam-Fast,26,3.869556e0
Adam-Fast,30,3.858282e0
Adam-Fast,34,3.846083e0
Adam-Fast,38,3.768643e0
Adam-Fast,42,3.755543e0
Adam-Fast,46,3.672741e0
Adam-Fast,50,3.633090e0
Adam-Fast,54,3.577857e0
Adam-Fast,58,3.498477e0
Adam-Fast,62,3.471125e0
Adam-Fast,66,3.368877e0
Adam-Fast,70,3.346254e0
Adam-Fast,74,3.252292e0
Adam-Fast,78,3.192539e0
Adam-Fast,82,3.130213e0
Adam-Fast,86,3.040997e0
Adam-Fast,90,2.989746e0
Adam-Fast,94,2.902992e0
Adam-Fast,98,2.821963e0
Adam-Fast,102,2.751998e0
Adam-Fast,106,2.660489e0
Adam-Fast,110,2.584147e0
Adam-Fast,114,2.504770e0
Adam-Fast,118,2.408552e0
Adam-Fast,122,2.321081e0
Adam-Fast,126,2.231347e0
Adam-Fast,130,2.135421e0
Adam-Fast,134,2.046697e0
Adam-Fast,138,1.955317e0
Adam-Fast,142,1.854168e0
Adam-Fast,146,1.753579e0
Adam-Fast,150,1.655067e0
Adam-Fast,154,1.555526e0
Adam-Fast,158,1.459390e0
Adam-Fast,162,1.367252e0
Adam-Fast,166,1.272866e0
Adam-Fast,170,1.175773e0
Adam-Fast,174,1.081488e0
Adam-Fast,178,9.924629e-1
Adam-Fast,182,9.086697e-1
Adam-Fast,186,8.313421e-1
Adam-Fast,190,7.597866e-1
Adam-Fast,194,6.906250e-1
Adam-Fast,198,6.238274e-1
Adam-Fast,202,5.628460e-1
Adam-Fast,206,5.083988e-1
Adam-Fast,210,4.592655e-1
Adam-Fast,214,4.157085e-1
Adam-Fast,218,3.761681e-1
Adam-Fast,222,3.387623e-1
Adam-Fast,226,3.053013e-1
Adam-Fast,230,2.758672e-1
Adam-Fast,234,2.492930e-1
Adam-Fast,238,2.261263e-1
Adam-Fast,242,2.045607e-1
Adam-Fast,246,1.848862e-1
Adam-Fast,250,1.677528e-1
Adam-Fast,254,1.520743e-1
Adam-Fast,258,1.385044e-1
Adam-Fast,262,1.256554e-1
Adam-Fast,266,1.143331e-1
Adam-Fast,270,1.040848e-1
Adam-Fast,274,9.498360e-2
Adam-Fast,278,8.669751e-2
Adam-Fast,282,7.909094e-2
Adam-Fast,286,7.234512e-2
Adam-Fast,290,6.621250e-2
Adam-Fast,294,6.068634e-2
Adam-Fast,298,5.559550e-2
Adam-Fast,302,5.102007e-2
Adam-Fast,306,4.691363e-2
Adam-Fast,310,4.308655e-2
Adam-Fast,314,3.969533e-2
Adam-Fast,318,3.649752e-2
Adam-Fast,322,3.373036e-2
Adam-Fast,326,3.104649e-2
Adam-Fast,330,2.871081e-2
Adam-Fast,334,2.652377e-2
Adam-Fast,338,2.451848e-2
Adam-Fast,342,2.272415e-2
Adam-Fast,346,2.100883e-2
Adam-Fast,350,1.951132e-2
Adam-Fast,354,1.808362e-2
Adam-Fast,358,1.677306e-2
Adam-Fast,362,1.561112e-2
Adam-Fast,366,1.448276e-2
Adam-Fast,370,1.347548e-2
Adam-Fast,374,1.255603e-2
Adam-Fast,378,1.166889e-2
Adam-Fast,382,1.088129e-2
Adam-Fast,386,1.015124e-2
Adam-Fast,390,9.450442e-3
Adam-Fast,394,8.825431e-3
Adam-Fast,398,8.245903e-3
Adam-Fast,402,7.688339e-3
Adam-Fast,406,7.185804e-3
Adam-Fast,410,6.724913e-3
Adam-Fast,414,6.280295e-3
Adam-Fast,418,5.871244e-3
Adam-Fast,422,5.501075e-3
Adam-Fast,426,5.148096e-3
Adam-Fast,430,4.814085e-3
Adam-Fast,434,4.510274e-3
Adam-Fast,438,4.229332e-3
Adam-Fast,442,3.960893e-3
Adam-Fast,446,3.708367e-3
Adam-Fast,450,3.477842e-3
Adam-Fast,454,3.263939e-3
Adam-Fast,458,3.059564e-3
Adam-Fast,462,2.866848e-3
Adam-Fast,466,2.689212e-3
Adam-Fast,470,2.525042e-3
Adam-Fast,474,2.370089e-3
Adam-Fast,478,2.222474e-3
Adam-Fast,482,2.084179e-3
Adam-Fast,486,1.956217e-3
Adam-Fast,490,1.837325e-3
Adam-Fast,494,1.725415e-3
Adam-Fast,498,1.619107e-3
Adam-Fast,502,1.518810e-3
Adam-Fast,506,1.424969e-3
Adam-Fast,510,1.337680e-3
Adam-Fast,514,1.256304e-3
Adam-Fast,518,1.179891e-3
Adam-Fast,522,1.107857e-3
Adam-Fast,526,1.039737e-3
Adam-Fast,530,9.755273e-4
Adam-Fast,534,9.150834e-4
Adam-Fast,538,8.583865e-4
Adam-Fast,542,8.052202e-4
Adam-Fast,546,7.554033e-4
Adam-Fast,550,7.086977e-4
Adam-Fast,554,6.648927e-4
Adam-Fast,558,6.238226e-4
Adam-Fast,562,5.853274e-4
Adam-Fast,566,5.493580e-4
Adam-Fast,570,5.158879e-4
Adam-Fast,574,4.851624e-4
Adam-Fast,578,4.577033e-4
Adam-Fast,582,4.350501e-4
Adam-Fast,586,4.206449e-4
Adam-Fast,590,4.231973e-4
Adam-Fast,594,4.639848e-4
Adam-Fast,598,5.974245e-4
Adam-Fast,602,9.672047e-4
Adam-Fast,606,1.952764e-3
Adam-Fast,2,4.607849e0
Adam-Fast,6,4.607849e0
Adam-Fast,10,1.012746e1
Adam-Fast,14,9.063546e0
Adam-Fast,18,5.088068e0
Adam-Fast,22,4.930378e0
Adam-Fast,2,1.516244e1
Adam-Fast,6,1.516244e1
Adam-Fast,10,4.056466e0
Adam-Fast,14,1.113750e1
Adam-Fast,18,1.475306e1
Adam-Fast,22,1.225921e1
Adam-Fast,26,7.481135e0
Adam-Fast,30,4.117584e0
GD,2,9.413098e1
GD,5,9.413098e1
GD,8,4.908200e1
GD,11,2.087984e1
GD,14,6.798792e0
GD,17,4.353716e0
GD,20,6.736974e0
GD,23,4.332898e0
GD,26,6.675031e0
GD,29,4.311840e0
GD,32,6.612953e0
GD,35,4.290536e0
GD,38,6.550727e0
GD,41,4.268979e0
GD,44,6.488343e0
GD,47,4.247161e0
GD,50,6.425790e0
GD,53,4.225074e0
GD,56,6.363054e0
GD,59,4.202710e0
GD,62,6.300124e0
GD,65,4.180061e0
GD,68,6.236987e0
GD,71,4.157117e0
GD,74,6.173631e0
GD,77,4.133869e0
GD,80,6.110041e0
GD,83,4.110308e0
GD,86,6.046206e0
GD,89,4.086422e0
GD,92,5.982109e0
GD,95,4.062201e0
GD,98,5.917738e0
GD,101,4.037634e0
GD,104,5.853076e0
GD,107,4.012708e0
GD,110,5.788108e0
GD,113,3.987412e0
GD,116,5.722819e0
GD,119,3.961730e0
GD,122,5.657190e0
GD,125,3.935650e0
GD,128,5.591206e0
GD,131,3.909155e0
GD,134,5.524847e0
GD,137,3.882232e0
GD,140,5.458095e0
GD,143,3.854862e0
GD,146,5.390929e0
GD,149,3.827027e0
GD,152,5.323330e0
GD,155,3.798710e0
GD,158,5.255275e0
GD,161,3.769889e0
GD,164,5.186741e0
GD,167,3.740544e0
GD,170,5.117705e0
GD,173,3.710651e0
GD,176,5.048142e0
GD,179,3.680187e0
GD,182,4.978023e0
GD,185,3.649124e0
GD,188,4.907323e0
GD,191,3.617436e0
GD,194,4.836010e0
GD,197,3.585092e0
GD,200,4.764054e0
GD,203,3.552059e0
GD,206,4.691421e0
GD,209,3.518304e0
GD,212,4.618075e0
GD,215,3.483789e0
GD,218,4.543980e0
GD,221,3.448473e0
GD,224,4.469094e0
GD,227,3.412313e0
GD,230,4.393376e0
GD,233,3.375261e0
GD,236,4.316778e0
GD,239,3.337266e0
GD,242,4.239253e0
GD,245,3.298271e0
GD,248,4.160746e0
GD,251,3.258216e0
GD,254,4.081203e0
GD,257,3.217033e0
GD,260,4.000561e0
GD,263,3.174649e0
GD,266,3.918756e0
GD,269,3.130982e0
GD,272,3.835716e0
GD,275,3.085945e0
GD,278,3.751365e0
GD,281,3.039438e0
GD,284,3.665621e0
GD,287,2.991353e0
GD,290,3.578393e0
GD,293,2.941569e0
GD,296,3.489586e0
GD,299,2.889951e0
GD,302,3.399094e0
GD,305,2.836350e0
GD,308,3.306805e0
GD,311,2.780599e0
GD,314,3.212597e0
GD,317,2.722512e0
GD,320,3.116341e0
GD,323,2.661880e0
GD,326,3.017898e0
GD,329,2.598473e0
GD,332,2.917124e0
GD,335,2.532033e0
GD,338,2.813871e0
GD,341,2.462278e0
GD,344,2.707993e0
GD,347,2.388901e0
GD,350,2.599354e0
GD,353,2.311576e0
GD,356,2.487845e0
GD,359,2.229975e0
GD,362,2.373409e0
GD,365,2.143789e0
GD,368,2.256076e0
GD,371,2.052779e0
GD,374,2.136033e0
GD,377,1.956859e0
GD,380,2.013708e0
GD,383,1.856225e0
GD,386,1.889902e0
GD,389,1.751553e0
GD,392,1.765953e0
GD,395,1.644241e0
GD,398,1.643883e0
GD,401,1.536627e0
GD,404,1.526438e0
GD,407,1.431996e0
GD,410,1.415557e0
GD,413,1.335195e0
GD,416,1.301431e0
GD,419,1.256830e0
GD,422,1.220160e0
GD,425,1.178689e0
GD,428,1.150926e0
GD,431,1.114683e0
GD,434,1.092073e0
GD,437,1.061905e0
GD,440,1.043840e0
GD,443,1.018907e0
GD,446,1.004359e0
GD,449,9.838033e-1
GD,452,9.719017e-1
GD,455,9.549583e-1
GD,458,9.450190e-1
GD,461,9.310491e-1
GD,464,9.225577e-1
GD,467,9.110438e-1
GD,470,9.036199e-1
GD,473,8.941477e-1
GD,476,8.875119e-1
GD,479,8.797504e-1
GD,482,8.736967e-1
GD,485,8.673806e-1
GD,488,8.617572e-1
GD,491,8.566721e-1
GD,494,8.513660e-1
GD,497,8.473377e-1
GD,500,8.422645e-1
GD,503,8.391498e-1
GD,506,8.342460e-1
GD,509,8.319266e-1
GD,512,8.271443e-1
GD,515,8.255215e-1
GD,518,8.208242e-1
GD,521,8.198148e-1
GD,524,8.151748e-1
GD,527,8.147086e-1
GD,530,8.101046e-1
GD,533,8.101217e-1
GD,536,8.055375e-1
GD,539,8.059862e-1
GD,542,8.014095e-1
GD,545,8.022455e-1
GD,548,7.976668e-1
GD,551,7.988515e-1
GD,554,7.942636e-1
GD,557,7.957633e-1
GD,560,7.911610e-1
GD,563,7.929460e-1
GD,566,7.883252e-1
GD,569,7.903697e-1
GD,572,7.857275e-1
GD,575,7.880084e-1
GD,578,7.833428e-1
GD,581,7.858396e-1
GD,584,7.811491e-1
GD,587,7.838437e-1
GD,590,7.791275e-1
GD,593,7.820035e-1
GD,596,7.772612e-1
GD,599,7.803040e-1
GD,602,7.755353e-1
GD,605,7.787319e-1
GD,608,7.739370e-1
GD,611,7.772753e-1
GD,614,7.724546e-1
GD,617,7.759240e-1
GD,620,7.710778e-1
GD,623,7.746686e-1
GD,626,7.697974e-1
GD,629,7.735008e-1
GD,632,7.686053e-1
GD,635,7.724132e-1
GD,638,7.674940e-1
GD,641,7.713990e-1
GD,644,7.664570e-1
GD,647,7.704525e-1
GD,650,7.654882e-1
GD,653,7.695680e-1
GD,656,7.645824e-1
GD,659,7.687408e-1
GD,662,7.637345e-1
GD,665,7.679664e-1
GD,668,7.629403e-1
GD,671,7.672408e-1
GD,674,7.621956e-1
GD,677,7.665604e-1
GD,680,7.614968e-1
GD,683,7.659218e-1
GD,686,7.608406e-1
GD,689,7.653220e-1
GD,692,7.602239e-1
GD,695,7.647582e-1
GD,698,7.596439e-1
GD,701,7.642279e-1
GD,704,7.590981e-1
GD,707,7.637288e-1
GD,710,7.585842e-1
GD,713,7.632588e-1
GD,716,7.580998e-1
GD,719,7.628158e-1
GD,722,7.576432e-1
GD,725,7.623981e-1
GD,728,7.572125e-1
GD,731,7.620040e-1
GD,734,7.568059e-1
GD,737,7.616319e-1
GD,740,7.564219e-1
GD,743,7.612805e-1
GD,746,7.560590e-1
GD,749,7.609485e-1
GD,752,7.557160e-1
GD,755,7.606346e-1
GD,758,7.553917e-1
GD,761,7.603376e-1
GD,764,7.550847e-1
GD,767,7.600566e-1
GD,770,7.547942e-1
GD,773,7.597906e-1
GD,776,7.545190e-1
GD,779,7.595387e-1
GD,782,7.542583e-1
GD,785,7.593000e-1
GD,788,7.540112e-1
GD,791,7.590737e-1
GD,794,7.537770e-1
GD,797,7.588592e-1
GD,800,7.535548e-1
GD,803,7.586557e-1
GD,806,7.533440e-1
GD,809,7.584626e-1
GD,812,7.531439e-1
GD,815,7.582793e-1
GD,818,7.529540e-1
GD,821,7.581053e-1
GD,824,7.527735e-1
GD,827,7.579400e-1
GD,830,7.526021e-1
GD,833,7.577830e-1
GD,836,7.524393e-1
GD,839,7.576337e-1
GD,842,7.522844e-1
GD,845,7.574919e-1
GD,848,7.521372e-1
GD,851,7.573569e-1
GD,854,7.519972e-1
GD,857,7.572286e-1
GD,860,7.518640e-1
GD,863,7.571065e-1
GD,866,7.517372e-1
GD,869,7.569904e-1
GD,872,7.516165e-1
GD,875,7.568798e-1
GD,878,7.515017e-1
GD,881,7.567745e-1
GD,884,7.513923e-1
GD,887,7.566742e-1
GD,890,7.512881e-1
GD,893,7.565787e-1
GD,896,7.511888e-1
GD,899,7.564877e-1
GD,902,7.510942e-1
GD,905,7.564010e-1
GD,908,7.510041e-1
GD,911,7.563184e-1
GD,914,7.509181e-1
GD,917,7.562396e-1
GD,920,7.508362e-1
GD,923,7.561644e-1
GD,926,7.507580e-1
GD,929,7.560928e-1
GD,932,7.506835e-1
GD,935,7.560245e-1
GD,938,7.506124e-1
GD,941,7.559593e-1
GD,944,7.505445e-1
GD,947,7.558970e-1
GD,950,7.504798e-1
GD,953,7.558377e-1
GD,956,7.504180e-1
GD,959,7.557810e-1
GD,962,7.503590e-1
GD,965,7.557269e-1
GD,968,7.503027e-1
GD,971,7.556752e-1
GD,974,7.502489e-1
GD,977,7.556259e-1
GD,980,7.501975e-1
GD,983,7.555788e-1
GD,986,7.501485e-1
GD,989,7.555338e-1
GD,992,7.501016e-1
GD,995,7.554908e-1
GD,998,7.500568e-1
GD,1001,7.554497e-1
GD,2,2.380728e1
GD,5,2.380728e1
GD,8,7.801512e0
GD,11,4.370465e0
GD,14,7.714804e0
GD,17,4.351030e0
GD,20,7.629050e0
GD,23,4.331419e0
GD,26,7.544172e0
GD,29,4.311624e0
GD,32,7.460097e0
GD,35,4.291637e0
GD,38,7.376759e0
GD,41,4.271451e0
GD,44,7.294096e0
GD,47,4.251057e0
GD,50,7.212050e0
GD,53,4.230447e0
GD,56,7.130568e0
GD,59,4.209613e0
GD,62,7.049599e0
GD,65,4.188547e0
GD,68,6.969096e0
GD,71,4.167240e0
GD,74,6.889014e0
GD,77,4.145682e0
GD,80,6.809310e0
GD,83,4.123865e0
GD,86,6.729944e0
GD,89,4.101779e0
GD,92,6.650877e0
GD,95,4.079415e0
GD,98,6.572072e0
GD,101,4.056762e0
GD,104,6.493492e0
GD,107,4.033809e0
GD,110,6.415103e0
GD,113,4.010546e0
GD,116,6.336871e0
GD,119,3.986960e0
GD,122,6.258763e0
GD,125,3.963041e0
GD,128,6.180746e0
GD,131,3.938774e0
GD,134,6.102789e0
GD,137,3.914147e0
GD,140,6.024860e0
GD,143,3.889146e0
GD,146,5.946929e0
GD,149,3.863756e0
GD,152,5.868963e0
GD,155,3.837962e0
GD,158,5.790932e0
GD,161,3.811747e0
GD,164,5.712806e0
GD,167,3.785094e0
GD,170,5.634552e0
GD,173,3.757985e0
GD,176,5.556140e0
GD,179,3.730399e0
GD,182,5.477537e0
GD,185,3.702318e0
GD,188,5.398712e0
GD,191,3.673718e0
GD,194,5.319630e0
GD,197,3.644576e0
GD,200,5.240258e0
GD,203,3.614868e0
GD,206,5.160562e0
GD,209,3.584566e0
GD,212,5.080504e0
GD,215,3.553642e0
GD,218,5.000049e0
GD,221,3.522066e0
GD,224,4.919158e0
GD,227,3.489804e0
GD,230,4.837790e0
GD,233,3.456821e0
GD,236,4.755904e0
GD,239,3.423079e0
GD,242,4.673456e0
GD,245,3.388536e0
GD,248,4.590399e0
GD,251,3.353148e0
GD,254,4.506686e0
GD,257,3.316866e0
GD,260,4.422265e0
GD,263,3.279637e0
GD,266,4.337082e0
GD,269,3.241404e0
GD,272,4.251080e0
GD,275,3.202103e0
GD,278,4.164198e0
GD,281,3.161667e0
GD,284,4.076369e0
GD,287,3.120018e0
GD,290,3.987526e0
GD,293,3.077075e0
GD,296,3.897592e0
GD,299,3.032745e0
GD,302,3.806488e0
GD,305,2.986926e0
GD,308,3.714129e0
GD,311,2.939507e0
GD,314,3.620421e0
GD,317,2.890361e0
GD,320,3.525266e0
GD,323,2.839351e0
GD,326,3.428558e0
GD,329,2.786320e0
GD,332,3.330181e0
GD,335,2.731095e0
GD,338,3.230016e0
GD,341,2.673483e0
GD,344,3.127932e0
GD,347,2.613267e0
GD,350,3.023795e0
GD,353,2.550207e0
GD,356,2.917466e0
GD,359,2.484034e0
GD,362,2.808805e0
GD,365,2.414457e0
GD,368,2.697679e0
GD,371,2.341158e0
GD,374,2.583974e0
GD,377,2.263806e0
GD,380,2.467614e0
GD,383,2.182069e0
GD,386,2.348587e0
GD,389,2.095653e0
GD,392,2.226996e0
GD,395,2.004351e0
GD,398,2.103131e0
GD,401,1.908151e0
GD,404,1.977570e0
GD,407,1.807384e0
GD,410,1.851321e0
GD,413,1.702941e0
GD,416,1.725981e0
GD,419,1.596523e0
GD,422,1.603857e0
GD,425,1.490812e0
GD,428,1.487903e0
GD,431,1.389334e0
GD,434,1.364030e0
GD,437,1.310362e0
GD,440,1.272145e0
GD,443,1.225038e0
GD,446,1.190519e0
GD,449,1.153947e0
GD,452,1.125606e0
GD,455,1.094057e0
GD,458,1.071175e0
GD,461,1.045172e0
GD,464,1.026620e0
GD,467,1.005356e0
GD,470,9.901047e-1
GD,473,9.727915e-1
GD,476,9.600040e-1
GD,479,9.459527e-1
GD,482,9.349897e-1
GD,485,9.236299e-1
GD,488,9.140153e-1
GD,491,9.048863e-1
GD,494,8.962694e-1
GD,497,8.890021e-1
GD,500,8.811252e-1
GD,503,8.754240e-1
GD,506,8.680970e-1
GD,509,8.637237e-1
GD,512,8.568058e-1
GD,515,8.535677e-1
GD,518,8.469537e-1
GD,521,8.446932e-1
GD,524,8.383042e-1
GD,527,8.368915e-1
GD,530,8.306678e-1
GD,533,8.299952e-1
GD,536,8.238913e-1
GD,539,8.238685e-1
GD,542,8.178500e-1
GD,545,8.184008e-1
GD,548,8.124412e-1
GD,551,8.135009e-1
GD,554,8.075797e-1
GD,557,8.090931e-1
GD,560,8.031947e-1
GD,563,8.051140e-1
GD,566,7.992263e-1
GD,569,8.015105e-1
GD,572,7.956242e-1
GD,575,7.982373e-1
GD,578,7.923454e-1
GD,581,7.952560e-1
GD,584,7.893532e-1
GD,587,7.925337e-1
GD,590,7.866158e-1
GD,593,7.900421e-1
GD,596,7.841062e-1
GD,599,7.877565e-1
GD,602,7.818004e-1
GD,605,7.856557e-1
GD,608,7.796778e-1
GD,611,7.837209e-1
GD,614,7.777203e-1
GD,617,7.819360e-1
GD,620,7.759120e-1
GD,623,7.802864e-1
GD,626,7.742388e-1
GD,629,7.787596e-1
GD,632,7.726883e-1
GD,635,7.773443e-1
GD,638,7.712495e-1
GD,641,7.760305e-1
GD,644,7.699125e-1
GD,647,7.748094e-1
GD,650,7.686685e-1
GD,653,7.736729e-1
GD,656,7.675098e-1
GD,659,7.726140e-1
GD,662,7.664292e-1
GD,665,7.716263e-1
GD,668,7.654203e-1
GD,671,7.707039e-1
GD,674,7.644775e-1
GD,677,7.698418e-1
GD,680,7.635956e-1
GD,683,7.690352e-1
GD,686,7.627699e-1
GD,689,7.682799e-1
GD,692,7.619961e-1
GD,695,7.675719e-1
GD,698,7.612704e-1
GD,701,7.669077e-1
GD,704,7.605892e-1
GD,707,7.662843e-1
GD,710,7.599493e-1
GD,713,7.656985e-1
GD,716,7.593478e-1
GD,719,7.651478e-1
GD,722,7.587819e-1
GD,725,7.646296e-1
GD,728,7.582493e-1
GD,731,7.641418e-1
GD,734,7.577476e-1
GD,737,7.636823e-1
GD,740,7.572747e-1
GD,743,7.632492e-1
GD,746,7.568288e-1
GD,749,7.628406e-1
GD,752,7.564080e-1
GD,755,7.624551e-1
GD,758,7.560107e-1
GD,761,7.620911e-1
GD,764,7.556355e-1
GD,767,7.617472e-1
GD,770,7.552809e-1
GD,773,7.614222e-1
GD,776,7.549456e-1
GD,779,7.611149e-1
GD,782,7.546284e-1
GD,785,7.608241e-1
GD,788,7.543283e-1
GD,791,7.605490e-1
GD,794,7.540441e-1
GD,797,7.602884e-1
GD,800,7.537749e-1
GD,803,7.600416e-1
GD,806,7.535199e-1
GD,809,7.598078e-1
GD,812,7.532781e-1
GD,815,7.595860e-1
GD,818,7.530488e-1
GD,821,7.593758e-1
GD,824,7.528314e-1
GD,827,7.591763e-1
GD,830,7.526250e-1
GD,833,7.589871e-1
GD,836,7.524291e-1
GD,839,7.588074e-1
GD,842,7.522431e-1
GD,845,7.586368e-1
GD,848,7.520664e-1
GD,851,7.584747e-1
GD,854,7.518986e-1
GD,857,7.583207e-1
GD,860,7.517390e-1
GD,863,7.581743e-1
GD,866,7.515874e-1
GD,869,7.580351e-1
GD,872,7.514431e-1
GD,875,7.579028e-1
GD,878,7.513059e-1
GD,881,7.577769e-1
GD,884,7.511754e-1
GD,887,7.576571e-1
GD,890,7.510512e-1
GD,893,7.575431e-1
GD,896,7.509329e-1
GD,899,7.574345e-1
GD,902,7.508203e-1
GD,905,7.573312e-1
GD,908,7.507131e-1
GD,911,7.572328e-1
GD,914,7.506109e-1
GD,917,7.571390e-1
GD,920,7.505136e-1
GD,923,7.570497e-1
GD,926,7.504209e-1
GD,929,7.569646e-1
GD,932,7.503325e-1
GD,935,7.568834e-1
GD,938,7.502482e-1
GD,941,7.568060e-1
GD,944,7.501678e-1
GD,947,7.567323e-1
GD,950,7.500912e-1
GD,953,7.566619e-1
GD,956,7.500181e-1
GD,959,7.565948e-1
GD,962,7.499483e-1
