Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,1001,3.341930e-1,-4.760027e-1
GD-Nesterov,2,6.971099e-1,-1.566987e-1
GD-Nesterov,5,6.971099e-1,-1.566987e-1
GD-Nesterov,8,6.965508e-1,-1.570472e-1
GD-Nesterov,11,6.950392e-1,-1.579907e-1
GD-Nesterov,14,6.931293e-1,-1.591858e-1
GD-Nesterov,17,6.908669e-1,-1.606056e-1
GD-Nesterov,20,6.882942e-1,-1.622259e-1
GD-Nesterov,23,6.854497e-1,-1.640244e-1
GD-Nesterov,26,6.823686e-1,-1.659810e-1
GD-Nesterov,29,6.790827e-1,-1.680773e-1
GD-Nesterov,32,6.756210e-1,-1.702969e-1
GD-Nesterov,35,6.720097e-1,-1.726245e-1
GD-Nesterov,38,6.682725e-1,-1.750464e-1
GD-Nesterov,41,6.644308e-1,-1.775502e-1
GD-Nesterov,44,6.605037e-1,-1.801247e-1
GD-Nesterov,47,6.565086e-1,-1.827596e-1
GD-Nesterov,50,6.524609e-1,-1.854455e-1
GD-Nesterov,53,6.483744e-1,-1.881742e-1
GD-Nesterov,56,6.442614e-1,-1.909379e-1
GD-Nesterov,59,6.401330e-1,-1.937298e-1
GD-Nesterov,62,6.359989e-1,-1.965436e-1
GD-Nesterov,65,6.318678e-1,-1.993738e-1
GD-Nesterov,68,6.277473e-1,-2.022152e-1
GD-Nesterov,71,6.236440e-1,-2.050632e-1
GD-Nesterov,74,6.195640e-1,-2.079138e-1
GD-Nesterov,77,6.155123e-1,-2.107633e-1
GD-Nesterov,80,6.114934e-1,-2.136082e-1
GD-Nesterov,83,6.075113e-1,-2.164456e-1
GD-Nesterov,86,6.035692e-1,-2.192729e-1
GD-Nesterov,89,5.996700e-1,-2.220876e-1
GD-Nesterov,92,5.958162e-1,-2.248877e-1
GD-Nesterov,95,5.920097e-1,-2.276712e-1
GD-Nesterov,98,5.882522e-1,-2.304365e-1
GD-Nesterov,101,5.845450e-1,-2.331820e-1
GD-Nesterov,104,5.808894e-1,-2.359066e-1
GD-Nesterov,107,5.772860e-1,-2.386090e-1
GD-Nesterov,110,5.737356e-1,-2.412882e-1
GD-Nesterov,113,5.702384e-1,-2.439435e-1
GD-Nesterov,116,5.667949e-1,-2.465741e-1
GD-Nesterov,119,5.634050e-1,-2.491793e-1
GD-Nesterov,122,5.600688e-1,-2.517586e-1
GD-Nesterov,125,5.567860e-1,-2.543117e-1
GD-Nesterov,128,5.535565e-1,-2.568381e-1
GD-Nesterov,131,5.503798e-1,-2.593375e-1
GD-Nesterov,134,5.472556e-1,-2.618098e-1
GD-Nesterov,137,5.441833e-1,-2.642548e-1
GD-Nesterov,140,5.411623e-1,-2.666724e-1
GD-Nesterov,143,5.381922e-1,-2.690626e-1
GD-Nesterov,146,5.352722e-1,-2.714253e-1
GD-Nesterov,149,5.324016e-1,-2.737606e-1
GD-Nesterov,152,5.295798e-1,-2.760686e-1
GD-Nesterov,155,5.268060e-1,-2.783493e-1
GD-Nesterov,158,5.240794e-1,-2.806029e-1
GD-Nesterov,161,5.213993e-1,-2.828295e-1
GD-Nesterov,164,5.187649e-1,-2.850294e-1
GD-Nesterov,167,5.161754e-1,-2.872027e-1
GD-Nesterov,170,5.136301e-1,-2.893495e-1
GD-Nesterov,173,5.111281e-1,-2.914703e-1
GD-Nesterov,176,5.086686e-1,-2.935651e-1
GD-Nesterov,179,5.062508e-1,-2.956342e-1
GD-Nesterov,182,5.038741e-1,-2.976780e-1
GD-Nesterov,185,5.015374e-1,-2.996966e-1
GD-Nesterov,188,4.992402e-1,-3.016904e-1
GD-Nesterov,191,4.969817e-1,-3.036596e-1
GD-Nesterov,194,4.947610e-1,-3.056046e-1
GD-Nesterov,197,4.925774e-1,-3.075255e-1
GD-Nesterov,200,4.904302e-1,-3.094228e-1
GD-Nesterov,203,4.883187e-1,-3.112967e-1
GD-Nesterov,206,4.862421e-1,-3.131475e-1
GD-Nesterov,209,4.841997e-1,-3.149754e-1
GD-Nesterov,212,4.821910e-1,-3.167809e-1
GD-Nesterov,215,4.802151e-1,-3.185642e-1
GD-Nesterov,218,4.782713e-1,-3.203256e-1
GD-Nesterov,221,4.763592e-1,-3.220654e-1
GD-Nesterov,224,4.744780e-1,-3.237839e-1
GD-Nesterov,227,4.726270e-1,-3.254815e-1
GD-Nesterov,230,4.708057e-1,-3.271582e-1
GD-Nesterov,233,4.690135e-1,-3.288146e-1
GD-Nesterov,236,4.672498e-1,-3.304509e-1
GD-Nesterov,239,4.655140e-1,-3.320673e-1
GD-Nesterov,242,4.638055e-1,-3.336641e-1
GD-Nesterov,245,4.621238e-1,-3.352417e-1
GD-Nesterov,248,4.604684e-1,-3.368002e-1
GD-Nesterov,251,4.588386e-1,-3.383400e-1
GD-Nesterov,254,4.572341e-1,-3.398614e-1
GD-Nesterov,257,4.556543e-1,-3.413645e-1
GD-Nesterov,260,4.540987e-1,-3.428498e-1
GD-Nesterov,263,4.525668e-1,-3.443173e-1
GD-Nesterov,266,4.510581e-1,-3.457675e-1
GD-Nesterov,269,4.495723e-1,-3.472005e-1
GD-Nesterov,272,4.481088e-1,-3.486166e-1
GD-Nesterov,275,4.466672e-1,-3.500160e-1
GD-Nesterov,278,4.452470e-1,-3.513990e-1
GD-Nesterov,281,4.438480e-1,-3.527658e-1
GD-Nesterov,284,4.424695e-1,-3.541166e-1
GD-Nesterov,287,4.411114e-1,-3.554518e-1
GD-Nesterov,290,4.397730e-1,-3.567714e-1
GD-Nesterov,293,4.384542e-1,-3.580758e-1
GD-Nesterov,296,4.371544e-1,-3.593651e-1
GD-Nesterov,299,4.358734e-1,-3.606396e-1
GD-Nesterov,302,4.346108e-1,-3.618995e-1
GD-Nesterov,305,4.333662e-1,-3.631450e-1
GD-Nesterov,308,4.321393e-1,-3.643763e-1
GD-Nesterov,311,4.309297e-1,-3.655936e-1
GD-Nesterov,314,4.297372e-1,-3.667971e-1
GD-Nesterov,317,4.285614e-1,-3.679869e-1
GD-Nesterov,320,4.274020e-1,-3.691634e-1
GD-Nesterov,323,4.262587e-1,-3.703267e-1
GD-Nesterov,326,4.251312e-1,-3.714770e-1
GD-Nesterov,329,4.240193e-1,-3.726144e-1
GD-Nesterov,332,4.229226e-1,-3.737391e-1
GD-Nesterov,335,4.218408e-1,-3.748514e-1
GD-Nesterov,338,4.207737e-1,-3.759514e-1
GD-Nesterov,341,4.197211e-1,-3.770392e-1
GD-Nesterov,344,4.186826e-1,-3.781151e-1
GD-Nesterov,347,4.176581e-1,-3.791791e-1
GD-Nesterov,350,4.166472e-1,-3.802316e-1
GD-Nesterov,353,4.156497e-1,-3.812725e-1
GD-Nesterov,356,4.146654e-1,-3.823022e-1
GD-Nesterov,359,4.136941e-1,-3.833207e-1
GD-Nesterov,362,4.127355e-1,-3.843282e-1
GD-Nesterov,365,4.117894e-1,-3.853248e-1
GD-Nesterov,368,4.108557e-1,-3.863107e-1
GD-Nesterov,371,4.099340e-1,-3.872861e-1
GD-Nesterov,374,4.090242e-1,-3.882510e-1
GD-Nesterov,377,4.081260e-1,-3.892057e-1
GD-Nesterov,380,4.072394e-1,-3.901503e-1
GD-Nesterov,383,4.063640e-1,-3.910848e-1
GD-Nesterov,386,4.054997e-1,-3.920095e-1
GD-Nesterov,389,4.046463e-1,-3.929244e-1
GD-Nesterov,392,4.038036e-1,-3.938298e-1
GD-Nesterov,395,4.029715e-1,-3.947256e-1
GD-Nesterov,398,4.021498e-1,-3.956122e-1
GD-Nesterov,401,4.013382e-1,-3.964895e-1
GD-Nesterov,404,4.005367e-1,-3.973576e-1
GD-Nesterov,407,3.997451e-1,-3.982168e-1
GD-Nesterov,410,3.989632e-1,-3.990672e-1
GD-Nesterov,413,3.981908e-1,-3.999088e-1
GD-Nesterov,416,3.974278e-1,-4.007417e-1
GD-Nesterov,419,3.966741e-1,-4.015662e-1
GD-Nesterov,422,3.959295e-1,-4.023822e-1
GD-Nesterov,425,3.951938e-1,-4.031899e-1
GD-Nesterov,428,3.944669e-1,-4.039894e-1
GD-Nesterov,431,3.937487e-1,-4.047808e-1
GD-Nesterov,434,3.930391e-1,-4.055642e-1
GD-Nesterov,437,3.923379e-1,-4.063398e-1
GD-Nesterov,440,3.916449e-1,-4.071075e-1
GD-Nesterov,443,3.909601e-1,-4.078676e-1
GD-Nesterov,446,3.902833e-1,-4.086201e-1
GD-Nesterov,449,3.896143e-1,-4.093651e-1
GD-Nesterov,452,3.889532e-1,-4.101026e-1
GD-Nesterov,455,3.882997e-1,-4.108329e-1
GD-Nesterov,458,3.876538e-1,-4.115560e-1
GD-Nesterov,461,3.870153e-1,-4.122719e-1
GD-Nesterov,464,3.863841e-1,-4.129808e-1
GD-Nesterov,467,3.857601e-1,-4.136827e-1
GD-Nesterov,470,3.851432e-1,-4.143778e-1
GD-Nesterov,473,3.845333e-1,-4.150661e-1
GD-Nesterov,476,3.839303e-1,-4.157477e-1
GD-Nesterov,479,3.833340e-1,-4.164226e-1
GD-Nesterov,482,3.827445e-1,-4.170911e-1
GD-Nesterov,485,3.821615e-1,-4.177531e-1
GD-Nesterov,488,3.815850e-1,-4.184087e-1
GD-Nesterov,491,3.810150e-1,-4.190580e-1
GD-Nesterov,494,3.804512e-1,-4.197010e-1
GD-Nesterov,497,3.798936e-1,-4.203380e-1
GD-Nesterov,500,3.793422e-1,-4.209688e-1
GD-Nesterov,503,3.787968e-1,-4.215937e-1
GD-Nesterov,506,3.782574e-1,-4.222126e-1
GD-Nesterov,509,3.777238e-1,-4.228256e-1
GD-Nesterov,512,3.771960e-1,-4.234329e-1
GD-Nesterov,515,3.766739e-1,-4.240344e-1
GD-Nesterov,518,3.761575e-1,-4.246303e-1
GD-Nesterov,521,3.756466e-1,-4.252206e-1
GD-Nesterov,524,3.751411e-1,-4.258054e-1
GD-Nesterov,527,3.746410e-1,-4.263847e-1
GD-Nesterov,530,3.741463e-1,-4.269586e-1
GD-Nesterov,533,3.736568e-1,-4.275271e-1
GD-Nesterov,536,3.731724e-1,-4.280904e-1
GD-Nesterov,539,3.726932e-1,-4.286485e-1
GD-Nesterov,542,3.722190e-1,-4.292015e-1
GD-Nesterov,545,3.717498e-1,-4.297493e-1
GD-Nesterov,548,3.712854e-1,-4.302921e-1
GD-Nesterov,551,3.708259e-1,-4.308300e-1
GD-Nesterov,554,3.703711e-1,-4.313629e-1
GD-Nesterov,557,3.699211e-1,-4.318909e-1
GD-Nesterov,560,3.694757e-1,-4.324142e-1
GD-Nesterov,563,3.690348e-1,-4.329326e-1
GD-Nesterov,566,3.685985e-1,-4.334464e-1
GD-Nesterov,569,3.681666e-1,-4.339556e-1
GD-Nesterov,572,3.677392e-1,-4.344601e-1
GD-Nesterov,575,3.673160e-1,-4.349601e-1
GD-Nesterov,578,3.668972e-1,-4.354556e-1
GD-Nesterov,581,3.664826e-1,-4.359467e-1
GD-Nesterov,584,3.660721e-1,-4.364333e-1
GD-Nesterov,587,3.656658e-1,-4.369156e-1
GD-Nesterov,590,3.652636e-1,-4.373937e-1
GD-Nesterov,593,3.648653e-1,-4.378674e-1
GD-Nesterov,596,3.644710e-1,-4.383370e-1
GD-Nesterov,599,3.640807e-1,-4.388024e-1
GD-Nesterov,602,3.636942e-1,-4.392637e-1
GD-Nesterov,605,3.633115e-1,-4.397209e-1
GD-Nesterov,608,3.629326e-1,-4.401741e-1
GD-Nesterov,611,3.625573e-1,-4.406233e-1
GD-Nesterov,614,3.621858e-1,-4.410686e-1
GD-Nesterov,617,3.618179e-1,-4.415099e-1
GD-Nesterov,620,3.614536e-1,-4.419475e-1
GD-Nesterov,623,3.610928e-1,-4.423812e-1
GD-Nesterov,626,3.607355e-1,-4.428111e-1
GD-Nesterov,629,3.603816e-1,-4.432373e-1
GD-Nesterov,632,3.600312e-1,-4.436599e-1
GD-Nesterov,635,3.596841e-1,-4.440787e-1
GD-Nesterov,638,3.593404e-1,-4.444940e-1
GD-Nesterov,641,3.589999e-1,-4.449056e-1
GD-Nesterov,644,3.586627e-1,-4.453138e-1
GD-Nesterov,647,3.583287e-1,-4.457184e-1
GD-Nesterov,650,3.579978e-1,-4.461196e-1
GD-Nesterov,653,3.576701e-1,-4.465173e-1
GD-Nesterov,656,3.573455e-1,-4.469117e-1
GD-Nesterov,659,3.570239e-1,-4.473027e-1
GD-Nesterov,662,3.567054e-1,-4.476903e-1
GD-Nesterov,665,3.563898e-1,-4.480747e-1
GD-Nesterov,668,3.560772e-1,-4.484559e-1
GD-Nesterov,671,3.557675e-1,-4.488338e-1
GD-Nesterov,674,3.554606e-1,-4.492085e-1
GD-Nesterov,677,3.551566e-1,-4.495801e-1
GD-Nesterov,680,3.548555e-1,-4.499485e-1
GD-Nesterov,683,3.545571e-1,-4.503139e-1
GD-Nesterov,686,3.542614e-1,-4.506762e-1
GD-Nesterov,689,3.539685e-1,-4.510354e-1
GD-Nesterov,692,3.536782e-1,-4.513917e-1
GD-Nesterov,695,3.533906e-1,-4.517450e-1
GD-Nesterov,698,3.531056e-1,-4.520954e-1
GD-Nesterov,701,3.528232e-1,-4.524428e-1
GD-Nesterov,704,3.525434e-1,-4.527874e-1
GD-Nesterov,707,3.522661e-1,-4.531291e-1
GD-Nesterov,710,3.519913e-1,-4.534681e-1
GD-Nesterov,713,3.517190e-1,-4.538042e-1
GD-Nesterov,716,3.514491e-1,-4.541375e-1
GD-Nesterov,719,3.511817e-1,-4.544681e-1
GD-Nesterov,722,3.509166e-1,-4.547960e-1
GD-Nesterov,725,3.506539e-1,-4.551213e-1
GD-Nesterov,728,3.503936e-1,-4.554438e-1
GD-Nesterov,731,3.501356e-1,-4.557638e-1
GD-Nesterov,734,3.498798e-1,-4.560811e-1
GD-Nesterov,737,3.496263e-1,-4.563958e-1
GD-Nesterov,740,3.493751e-1,-4.567080e-1
GD-Nesterov,743,3.491261e-1,-4.570177e-1
GD-Nesterov,746,3.488792e-1,-4.573249e-1
GD-Nesterov,749,3.486346e-1,-4.576296e-1
GD-Nesterov,752,3.483920e-1,-4.579318e-1
GD-Nesterov,755,3.481516e-1,-4.582316e-1
GD-Nesterov,758,3.479133e-1,-4.585290e-1
GD-Nesterov,761,3.476771e-1,-4.588240e-1
GD-Nesterov,764,3.474429e-1,-4.591166e-1
GD-Nesterov,767,3.472107e-1,-4.594069e-1
GD-Nesterov,770,3.469806e-1,-4.596949e-1
GD-Nesterov,773,3.467524e-1,-4.599805e-1
GD-Nesterov,776,3.465262e-1,-4.602639e-1
GD-Nesterov,779,3.463019e-1,-4.605451e-1
GD-Nesterov,782,3.460796e-1,-4.608240e-1
GD-Nesterov,785,3.458591e-1,-4.611007e-1
GD-Nesterov,788,3.456406e-1,-4.613753e-1
GD-Nesterov,791,3.454239e-1,-4.616476e-1
GD-Nesterov,794,3.452090e-1,-4.619178e-1
GD-Nesterov,797,3.449960e-1,-4.621859e-1
GD-Nesterov,800,3.447848e-1,-4.624519e-1
GD-Nesterov,803,3.445754e-1,-4.627158e-1
GD-Nesterov,806,3.443677e-1,-4.629776e-1
GD-Nesterov,809,3.441618e-1,-4.632374e-1
GD-Nesterov,812,3.439576e-1,-4.634951e-1
GD-Nesterov,815,3.437551e-1,-4.637509e-1
GD-Nesterov,818,3.435543e-1,-4.640046e-1
GD-Nesterov,821,3.433552e-1,-4.642564e-1
GD-Nesterov,824,3.431578e-1,-4.645062e-1
GD-Nesterov,827,3.429620e-1,-4.647540e-1
GD-Nesterov,830,3.427678e-1,-4.650000e-1
GD-Nesterov,833,3.425752e-1,-4.652440e-1
GD-Nesterov,836,3.423843e-1,-4.654862e-1
GD-Nesterov,839,3.421949e-1,-4.657265e-1
GD-Nesterov,842,3.420070e-1,-4.659650e-1
GD-Nesterov,845,3.418208e-1,-4.662016e-1
GD-Nesterov,848,3.416360e-1,-4.664364e-1
GD-Nesterov,851,3.414528e-1,-4.666694e-1
GD-Nesterov,854,3.412710e-1,-4.669006e-1
GD-Nesterov,857,3.410908e-1,-4.671300e-1
GD-Nesterov,860,3.409120e-1,-4.673577e-1
GD-Nesterov,863,3.407347e-1,-4.675837e-1
GD-Nesterov,866,3.405588e-1,-4.678079e-1
GD-Nesterov,869,3.403843e-1,-4.680305e-1
GD-Nesterov,872,3.402113e-1,-4.682513e-1
GD-Nesterov,875,3.400396e-1,-4.684705e-1
GD-Nesterov,878,3.398694e-1,-4.686880e-1
GD-Nesterov,881,3.397005e-1,-4.689038e-1
GD-Nesterov,884,3.395329e-1,-4.691181e-1
GD-Nesterov,887,3.393668e-1,-4.693307e-1
GD-Nesterov,890,3.392019e-1,-4.695417e-1
GD-Nesterov,893,3.390384e-1,-4.697511e-1
GD-Nesterov,896,3.388761e-1,-4.699590e-1
GD-Nesterov,899,3.387152e-1,-4.701653e-1
GD-Nesterov,902,3.385556e-1,-4.703701e-1
GD-Nesterov,905,3.383972e-1,-4.705733e-1
GD-Nesterov,908,3.382400e-1,-4.707750e-1
GD-Nesterov,911,3.380842e-1,-4.709752e-1
GD-Nesterov,914,3.379295e-1,-4.711739e-1
GD-Nesterov,917,3.377761e-1,-4.713711e-1
GD-Nesterov,920,3.376239e-1,-4.715669e-1
GD-Nesterov,923,3.374728e-1,-4.717612e-1
GD-Nesterov,926,3.373230e-1,-4.719540e-1
GD-Nesterov,929,3.371743e-1,-4.721455e-1
GD-Nesterov,932,3.370268e-1,-4.723355e-1
GD-Nesterov,935,3.368805e-1,-4.725241e-1
GD-Nesterov,938,3.367353e-1,-4.727113e-1
GD-Nesterov,941,3.365912e-1,-4.728972e-1
GD-Nesterov,944,3.364483e-1,-4.730817e-1
GD-Nesterov,947,3.363065e-1,-4.732648e-1
GD-Nesterov,950,3.361657e-1,-4.734466e-1
GD-Nesterov,953,3.360261e-1,-4.736270e-1
GD-Nesterov,956,3.358875e-1,-4.738062e-1
GD-Nesterov,959,3.357500e-1,-4.739840e-1
GD-Nesterov,962,3.356136e-1,-4.741605e-1
GD-Nesterov,965,3.354782e-1,-4.743357e-1
GD-Nesterov,968,3.353438e-1,-4.745097e-1
GD-Nesterov,971,3.352105e-1,-4.746824e-1
GD-Nesterov,974,3.350782e-1,-4.748538e-1
GD-Nesterov,977,3.349469e-1,-4.750240e-1
GD-Nesterov,980,3.348167e-1,-4.751929e-1
GD-Nesterov,983,3.346874e-1,-4.753607e-1
GD-Nesterov,986,3.345591e-1,-4.755272e-1
GD-Nesterov,989,3.344318e-1,-4.756925e-1
GD-Nesterov,992,3.343054e-1,-4.758566e-1
GD-Nesterov,995,3.341800e-1,-4.760195e-1
GD-Nesterov,998,3.340556e-1,-4.761813e-1
GD-Nesterov,1001,3.339321e-1,-4.763419e-1
GD-Nesterov,2,6.762862e-1,-1.698695e-1
GD-Nesterov,5,6.762862e-1,-1.698695e-1
GD-Nesterov,8,6.757625e-1,-1.702059e-1
GD-Nesterov,11,6.743469e-1,-1.711166e-1
GD-Nesterov,14,6.725583e-1,-1.722701e-1
GD-Nesterov,17,6.704397e-1,-1.736403e-1
GD-Nesterov,20,6.680306e-1,-1.752036e-1
GD-Nesterov,23,6.653672e-1,-1.769386e-1
GD-Nesterov,26,6.624824e-1,-1.788257e-1
GD-Nesterov,29,6.594059e-1,-1.808471e-1
GD-Nesterov,32,6.561651e-1,-1.829869e-1
GD-Nesterov,35,6.527844e-1,-1.852302e-1
GD-Nesterov,38,6.492860e-1,-1.875640e-1
GD-Nesterov,41,6.456899e-1,-1.899760e-1
GD-Nesterov,44,6.420140e-1,-1.924555e-1
GD-Nesterov,47,6.382746e-1,-1.949924e-1
GD-Nesterov,50,6.344861e-1,-1.975779e-1
GD-Nesterov,53,6.306614e-1,-2.002038e-1
GD-Nesterov,56,6.268119e-1,-2.028627e-1
GD-Nesterov,59,6.229481e-1,-2.055481e-1
GD-Nesterov,62,6.190789e-1,-2.082540e-1
GD-Nesterov,65,6.152125e-1,-2.109748e-1
GD-Nesterov,68,6.113560e-1,-2.137059e-1
GD-Nesterov,71,6.075155e-1,-2.164426e-1
GD-Nesterov,74,6.036966e-1,-2.191812e-1
GD-Nesterov,77,5.999042e-1,-2.219181e-1
GD-Nesterov,80,5.961423e-1,-2.246501e-1
GD-Nesterov,83,5.924145e-1,-2.273743e-1
GD-Nesterov,86,5.887240e-1,-2.300883e-1
GD-Nesterov,89,5.850734e-1,-2.327897e-1
GD-Nesterov,92,5.814649e-1,-2.354765e-1
GD-Nesterov,95,5.779004e-1,-2.381470e-1
GD-Nesterov,98,5.743814e-1,-2.407996e-1
GD-Nesterov,101,5.709093e-1,-2.434329e-1
GD-Nesterov,104,5.674849e-1,-2.460457e-1
GD-Nesterov,107,5.641092e-1,-2.486368e-1
GD-Nesterov,110,5.607825e-1,-2.512055e-1
GD-Nesterov,113,5.575054e-1,-2.537509e-1
GD-Nesterov,116,5.542780e-1,-2.562723e-1
GD-Nesterov,119,5.511005e-1,-2.587692e-1
GD-Nesterov,122,5.479727e-1,-2.612411e-1
GD-Nesterov,125,5.448946e-1,-2.636875e-1
GD-Nesterov,128,5.418658e-1,-2.661082e-1
GD-Nesterov,131,5.388861e-1,-2.685030e-1
GD-Nesterov,134,5.359551e-1,-2.708716e-1
GD-Nesterov,137,5.330723e-1,-2.732139e-1
GD-Nesterov,140,5.302371e-1,-2.755299e-1
GD-Nesterov,143,5.274491e-1,-2.778195e-1
GD-Nesterov,146,5.247075e-1,-2.800827e-1
GD-Nesterov,149,5.220119e-1,-2.823196e-1
GD-Nesterov,152,5.193615e-1,-2.845302e-1
GD-Nesterov,155,5.167557e-1,-2.867148e-1
GD-Nesterov,158,5.141937e-1,-2.888733e-1
GD-Nesterov,161,5.116748e-1,-2.910060e-1
GD-Nesterov,164,5.091984e-1,-2.931130e-1
GD-Nesterov,167,5.067636e-1,-2.951946e-1
GD-Nesterov,170,5.043699e-1,-2.972509e-1
GD-Nesterov,173,5.020163e-1,-2.992822e-1
GD-Nesterov,176,4.997023e-1,-3.012887e-1
GD-Nesterov,179,4.974270e-1,-3.032706e-1
GD-Nesterov,182,4.951898e-1,-3.052283e-1
GD-Nesterov,185,4.929899e-1,-3.071620e-1
GD-Nesterov,188,4.908266e-1,-3.090719e-1
GD-Nesterov,191,4.886993e-1,-3.109583e-1
GD-Nesterov,194,4.866071e-1,-3.128216e-1
GD-Nesterov,197,4.845494e-1,-3.146619e-1
GD-Nesterov,200,4.825256e-1,-3.164796e-1
GD-Nesterov,203,4.805350e-1,-3.182750e-1
GD-Nesterov,206,4.785768e-1,-3.200483e-1
GD-Nesterov,209,4.766505e-1,-3.217999e-1
GD-Nesterov,212,4.747555e-1,-3.235300e-1
GD-Nesterov,215,4.728910e-1,-3.252389e-1
GD-Nesterov,218,4.710565e-1,-3.269270e-1
GD-Nesterov,221,4.692515e-1,-3.285944e-1
GD-Nesterov,224,4.674752e-1,-3.302415e-1
GD-Nesterov,227,4.657271e-1,-3.318685e-1
GD-Nesterov,230,4.640067e-1,-3.334758e-1
GD-Nesterov,233,4.623133e-1,-3.350636e-1
GD-Nesterov,236,4.606466e-1,-3.366322e-1
GD-Nesterov,239,4.590058e-1,-3.381818e-1
GD-Nesterov,242,4.573905e-1,-3.397128e-1
GD-Nesterov,245,4.558003e-1,-3.412254e-1
GD-Nesterov,248,4.542345e-1,-3.427199e-1
GD-Nesterov,251,4.526927e-1,-3.441965e-1
GD-Nesterov,254,4.511745e-1,-3.456554e-1
GD-Nesterov,257,4.496794e-1,-3.470971e-1
GD-Nesterov,260,4.482068e-1,-3.485216e-1
GD-Nesterov,263,4.467564e-1,-3.499292e-1
GD-Nesterov,266,4.453278e-1,-3.513202e-1
GD-Nesterov,269,4.439204e-1,-3.526949e-1
GD-Nesterov,272,4.425340e-1,-3.540534e-1
GD-Nesterov,275,4.411680e-1,-3.553960e-1
GD-Nesterov,278,4.398221e-1,-3.567229e-1
GD-Nesterov,281,4.384960e-1,-3.580344e-1
GD-Nesterov,284,4.371891e-1,-3.593306e-1
GD-Nesterov,287,4.359012e-1,-3.606119e-1
GD-Nesterov,290,4.346320e-1,-3.618783e-1
GD-Nesterov,293,4.333809e-1,-3.631302e-1
GD-Nesterov,296,4.321477e-1,-3.643677e-1
GD-Nesterov,299,4.309322e-1,-3.655911e-1
GD-Nesterov,302,4.297338e-1,-3.668005e-1
GD-Nesterov,305,4.285523e-1,-3.679961e-1
GD-Nesterov,308,4.273875e-1,-3.691782e-1
GD-Nesterov,311,4.262389e-1,-3.703469e-1
GD-Nesterov,314,4.251063e-1,-3.715025e-1
GD-Nesterov,317,4.239894e-1,-3.726450e-1
GD-Nesterov,320,4.228879e-1,-3.737748e-1
GD-Nesterov,323,4.218015e-1,-3.748919e-1
GD-Nesterov,326,4.207300e-1,-3.759965e-1
GD-Nesterov,329,4.196730e-1,-3.770889e-1
GD-Nesterov,332,4.186304e-1,-3.781693e-1
GD-Nesterov,335,4.176018e-1,-3.792376e-1
GD-Nesterov,338,4.165870e-1,-3.802942e-1
GD-Nesterov,341,4.155858e-1,-3.813393e-1
GD-Nesterov,344,4.145980e-1,-3.823728e-1
GD-Nesterov,347,4.136232e-1,-3.833951e-1
GD-Nesterov,350,4.126613e-1,-3.844063e-1
GD-Nesterov,353,4.117120e-1,-3.854065e-1
GD-Nesterov,356,4.107751e-1,-3.863959e-1
GD-Nesterov,359,4.098504e-1,-3.873746e-1
GD-Nesterov,362,4.089377e-1,-3.883428e-1
GD-Nesterov,365,4.080369e-1,-3.893006e-1
GD-Nesterov,368,4.071475e-1,-3.902482e-1
GD-Nesterov,371,4.062696e-1,-3.911857e-1
GD-Nesterov,374,4.054029e-1,-3.921132e-1
GD-Nesterov,377,4.045472e-1,-3.930308e-1
GD-Nesterov,380,4.037023e-1,-3.939388e-1
GD-Nesterov,383,4.028680e-1,-3.948372e-1
GD-Nesterov,386,4.020442e-1,-3.957262e-1
GD-Nesterov,389,4.012307e-1,-3.966059e-1
GD-Nesterov,392,4.004273e-1,-3.974763e-1
GD-Nesterov,395,3.996338e-1,-3.983377e-1
GD-Nesterov,398,3.988502e-1,-3.991902e-1
GD-Nesterov,401,3.980762e-1,-4.000338e-1
GD-Nesterov,404,3.973116e-1,-4.008687e-1
GD-Nesterov,407,3.965564e-1,-4.016950e-1
GD-Nesterov,410,3.958104e-1,-4.025129e-1
GD-Nesterov,413,3.950733e-1,-4.033223e-1
GD-Nesterov,416,3.943452e-1,-4.041235e-1
GD-Nesterov,419,3.936258e-1,-4.049165e-1
GD-Nesterov,422,3.929150e-1,-4.057014e-1
GD-Nesterov,425,3.922126e-1,-4.064784e-1
GD-Nesterov,428,3.915186e-1,-4.072476e-1
GD-Nesterov,431,3.908328e-1,-4.080089e-1
GD-Nesterov,434,3.901551e-1,-4.087627e-1
GD-Nesterov,437,3.894854e-1,-4.095089e-1
GD-Nesterov,440,3.888234e-1,-4.102476e-1
GD-Nesterov,443,3.881692e-1,-4.109789e-1
GD-Nesterov,446,3.875225e-1,-4.117030e-1
GD-Nesterov,449,3.868834e-1,-4.124199e-1
GD-Nesterov,452,3.862516e-1,-4.131297e-1
GD-Nesterov,455,3.856270e-1,-4.138326e-1
GD-Nesterov,458,3.850096e-1,-4.145284e-1
GD-Nesterov,461,3.843992e-1,-4.152175e-1
GD-Nesterov,464,3.837958e-1,-4.158998e-1
GD-Nesterov,467,3.831992e-1,-4.165755e-1
GD-Nesterov,470,3.826093e-1,-4.172445e-1
GD-Nesterov,473,3.820260e-1,-4.179071e-1
GD-Nesterov,476,3.814492e-1,-4.185632e-1
GD-Nesterov,479,3.808789e-1,-4.192131e-1
GD-Nesterov,482,3.803150e-1,-4.198566e-1
GD-Nesterov,485,3.797572e-1,-4.204939e-1
GD-Nesterov,488,3.792057e-1,-4.211252e-1
