Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,650,5.326002e1,1.726401e0
Adam,654,5.319918e1,1.725905e0
Adam,658,5.313837e1,1.725408e0
Adam,662,5.307760e1,1.724911e0
Adam,666,5.301687e1,1.724414e0
Adam,670,5.295617e1,1.723917e0
Adam,674,5.289551e1,1.723419e0
Adam,678,5.283488e1,1.722921e0
Adam,682,5.277429e1,1.722422e0
Adam,686,5.271374e1,1.721924e0
Adam,690,5.265322e1,1.721425e0
Adam,694,5.259274e1,1.720926e0
Adam,698,5.253229e1,1.720426e0
Adam,702,5.247188e1,1.719927e0
Adam,706,5.241151e1,1.719427e0
Adam,710,5.235117e1,1.718926e0
Adam,714,5.229087e1,1.718426e0
Adam,718,5.223060e1,1.717925e0
Adam,722,5.217038e1,1.717424e0
Adam,726,5.211018e1,1.716923e0
Adam,730,5.205002e1,1.716421e0
Adam,734,5.198990e1,1.715919e0
Adam,738,5.192982e1,1.715417e0
Adam,742,5.186977e1,1.714914e0
Adam,746,5.180976e1,1.714412e0
Adam,750,5.174978e1,1.713908e0
Adam,754,5.168984e1,1.713405e0
Adam,758,5.162993e1,1.712902e0
Adam,762,5.157006e1,1.712398e0
Adam,766,5.151023e1,1.711893e0
Adam,770,5.145043e1,1.711389e0
Adam,774,5.139067e1,1.710884e0
Adam,778,5.133095e1,1.710379e0
Adam,782,5.127126e1,1.709874e0
Adam,786,5.121161e1,1.709368e0
Adam,790,5.115199e1,1.708863e0
Adam,794,5.109241e1,1.708356e0
Adam,798,5.103287e1,1.707850e0
Adam,802,5.097336e1,1.707343e0
Adam,806,5.091388e1,1.706836e0
Adam,810,5.085445e1,1.706329e0
Adam,814,5.079505e1,1.705821e0
Adam,818,5.073568e1,1.705314e0
Adam,822,5.067636e1,1.704805e0
Adam,826,5.061706e1,1.704297e0
Adam,830,5.055781e1,1.703788e0
Adam,834,5.049859e1,1.703279e0
Adam,838,5.043940e1,1.702770e0
Adam,842,5.038026e1,1.702260e0
Adam,846,5.032114e1,1.701751e0
Adam,850,5.026207e1,1.701240e0
Adam,854,5.020303e1,1.700730e0
Adam,858,5.014402e1,1.700219e0
Adam,862,5.008506e1,1.699708e0
Adam,866,5.002612e1,1.699197e0
Adam,870,4.996723e1,1.698685e0
Adam,874,4.990837e1,1.698173e0
Adam,878,4.984955e1,1.697661e0
Adam,882,4.979076e1,1.697149e0
Adam,886,4.973201e1,1.696636e0
Adam,890,4.967329e1,1.696123e0
Adam,894,4.961461e1,1.695610e0
Adam,898,4.955597e1,1.695096e0
Adam,902,4.949736e1,1.694582e0
Adam,906,4.943879e1,1.694068e0
Adam,910,4.938025e1,1.693553e0
Adam,914,4.932176e1,1.693039e0
Adam,918,4.926329e1,1.692523e0
Adam,922,4.920487e1,1.692008e0
Adam,926,4.914647e1,1.691492e0
Adam,930,4.908812e1,1.690976e0
Adam,934,4.902980e1,1.690460e0
Adam,938,4.897152e1,1.689944e0
Adam,942,4.891327e1,1.689427e0
Adam,946,4.885506e1,1.688910e0
Adam,950,4.879689e1,1.688392e0
Adam,954,4.873875e1,1.687874e0
Adam,958,4.868064e1,1.687356e0
Adam,962,4.862258e1,1.686838e0
Adam,966,4.856455e1,1.686319e0
Adam,970,4.850655e1,1.685800e0
Adam,974,4.844859e1,1.685281e0
Adam,978,4.839067e1,1.684762e0
Adam,982,4.833278e1,1.684242e0
Adam,986,4.827493e1,1.683722e0
Adam,990,4.821712e1,1.683201e0
Adam,994,4.815934e1,1.682681e0
Adam,998,4.810160e1,1.682160e0
Adam,1002,4.804389e1,1.681638e0
Adam,2,7.330698e1,1.865145e0
Adam,6,7.330698e1,1.865145e0
Adam,10,7.323545e1,1.864721e0
Adam,14,7.316396e1,1.864297e0
Adam,18,7.309250e1,1.863873e0
Adam,22,7.302109e1,1.863448e0
Adam,26,7.294970e1,1.863024e0
Adam,30,7.287836e1,1.862599e0
Adam,34,7.280705e1,1.862173e0
Adam,38,7.273577e1,1.861748e0
Adam,42,7.266453e1,1.861322e0
Adam,46,7.259333e1,1.860897e0
Adam,50,7.252216e1,1.860471e0
Adam,54,7.245103e1,1.860045e0
Adam,58,7.237994e1,1.859618e0
Adam,62,7.230888e1,1.859192e0
Adam,66,7.223786e1,1.858765e0
Adam,70,7.216687e1,1.858338e0
Adam,74,7.209592e1,1.857911e0
Adam,78,7.202500e1,1.857483e0
Adam,82,7.195413e1,1.857056e0
Adam,86,7.188328e1,1.856628e0
Adam,90,7.181248e1,1.856200e0
Adam,94,7.174171e1,1.855772e0
Adam,98,7.167097e1,1.855343e0
Adam,102,7.160027e1,1.854915e0
Adam,106,7.152961e1,1.854486e0
Adam,110,7.145899e1,1.854057e0
Adam,114,7.138840e1,1.853628e0
Adam,118,7.131784e1,1.853198e0
Adam,122,7.124732e1,1.852769e0
Adam,126,7.117684e1,1.852339e0
Adam,130,7.110640e1,1.851909e0
Adam,134,7.103599e1,1.851478e0
Adam,138,7.096561e1,1.851048e0
Adam,142,7.089527e1,1.850617e0
Adam,146,7.082497e1,1.850186e0
Adam,150,7.075471e1,1.849755e0
Adam,154,7.068448e1,1.849324e0
Adam,158,7.061428e1,1.848893e0
Adam,162,7.054413e1,1.848461e0
Adam,166,7.047400e1,1.848029e0
Adam,170,7.040392e1,1.847597e0
Adam,174,7.033387e1,1.847165e0
Adam,178,7.026386e1,1.846732e0
Adam,182,7.019388e1,1.846299e0
Adam,186,7.012394e1,1.845866e0
Adam,190,7.005403e1,1.845433e0
Adam,194,6.998416e1,1.845000e0
Adam,198,6.991433e1,1.844566e0
Adam,202,6.984453e1,1.844132e0
Adam,206,6.977477e1,1.843698e0
Adam,210,6.970505e1,1.843264e0
Adam,214,6.963536e1,1.842830e0
Adam,218,6.956571e1,1.842395e0
Adam,222,6.949609e1,1.841960e0
Adam,226,6.942651e1,1.841525e0
Adam,230,6.935696e1,1.841090e0
Adam,234,6.928746e1,1.840655e0
Adam,238,6.921798e1,1.840219e0
Adam,242,6.914855e1,1.839783e0
Adam,246,6.907915e1,1.839347e0
Adam,250,6.900978e1,1.838911e0
Adam,254,6.894045e1,1.838474e0
Adam,258,6.887116e1,1.838037e0
Adam,262,6.880191e1,1.837600e0
Adam,266,6.873269e1,1.837163e0
Adam,270,6.866350e1,1.836726e0
Adam,274,6.859435e1,1.836288e0
Adam,278,6.852524e1,1.835851e0
Adam,282,6.845617e1,1.835413e0
Adam,286,6.838713e1,1.834974e0
Adam,290,6.831812e1,1.834536e0
Adam,294,6.824916e1,1.834097e0
Adam,298,6.818022e1,1.833658e0
Adam,302,6.811133e1,1.833219e0
Adam,306,6.804247e1,1.832780e0
Adam,310,6.797365e1,1.832341e0
Adam,314,6.790486e1,1.831901e0
Adam,318,6.783611e1,1.831461e0
Adam,322,6.776739e1,1.831021e0
Adam,326,6.769871e1,1.830580e0
Adam,330,6.763007e1,1.830140e0
Adam,334,6.756146e1,1.829699e0
Adam,338,6.749289e1,1.829258e0
Adam,342,6.742436e1,1.828817e0
Adam,346,6.735586e1,1.828375e0
Adam,350,6.728740e1,1.827934e0
Adam,354,6.721897e1,1.827492e0
Adam,358,6.715058e1,1.827050e0
Adam,362,6.708222e1,1.826607e0
Adam,366,6.701390e1,1.826165e0
Adam,370,6.694562e1,1.825722e0
Adam,374,6.687738e1,1.825279e0
Adam,378,6.680916e1,1.824836e0
Adam,382,6.674099e1,1.824393e0
Adam,386,6.667285e1,1.823949e0
Adam,390,6.660475e1,1.823505e0
Adam,394,6.653668e1,1.823061e0
Adam,398,6.646865e1,1.822617e0
Adam,402,6.640066e1,1.822172e0
Adam,406,6.633270e1,1.821728e0
Adam,410,6.626478e1,1.821283e0
Adam,414,6.619689e1,1.820838e0
Adam,418,6.612904e1,1.820392e0
Adam,422,6.606123e1,1.819947e0
Adam,426,6.599345e1,1.819501e0
Adam,430,6.592571e1,1.819055e0
Adam,434,6.585801e1,1.818609e0
Adam,438,6.579034e1,1.818162e0
Adam,442,6.572270e1,1.817715e0
Adam,446,6.565510e1,1.817268e0
Adam,450,6.558754e1,1.816821e0
Adam,454,6.552002e1,1.816374e0
Adam,458,6.545253e1,1.815926e0
Adam,462,6.538508e1,1.815479e0
Adam,466,6.531766e1,1.815031e0
Adam,470,6.525028e1,1.814582e0
Adam,474,6.518293e1,1.814134e0
Adam,478,6.511562e1,1.813685e0
Adam,482,6.504835e1,1.813236e0
Adam,486,6.498111e1,1.812787e0
Adam,490,6.491391e1,1.812338e0
Adam,494,6.484675e1,1.811888e0
Adam,498,6.477962e1,1.811438e0
Adam,502,6.471253e1,1.810988e0
Adam,506,6.464547e1,1.810538e0
Adam,510,6.457845e1,1.810088e0
Adam,514,6.451146e1,1.809637e0
Adam,518,6.444452e1,1.809186e0
Adam,522,6.437760e1,1.808735e0
Adam,526,6.431073e1,1.808283e0
Adam,530,6.424389e1,1.807832e0
Adam,534,6.417708e1,1.807380e0
Adam,538,6.411031e1,1.806928e0
Adam,542,6.404358e1,1.806476e0
Adam,546,6.397689e1,1.806023e0
Adam,550,6.391023e1,1.805570e0
Adam,554,6.384360e1,1.805117e0
Adam,558,6.377701e1,1.804664e0
Adam,562,6.371046e1,1.804211e0
Adam,566,6.364395e1,1.803757e0
Adam,570,6.357747e1,1.803303e0
Adam,574,6.351102e1,1.802849e0
Adam,578,6.344462e1,1.802395e0
Adam,582,6.337824e1,1.801940e0
Adam,586,6.331191e1,1.801485e0
Adam,590,6.324561e1,1.801030e0
Adam,594,6.317935e1,1.800575e0
Adam,598,6.311312e1,1.800120e0
Adam,602,6.304693e1,1.799664e0
Adam,606,6.298077e1,1.799208e0
Adam,610,6.291465e1,1.798752e0
Adam,614,6.284857e1,1.798295e0
Adam,618,6.278252e1,1.797839e0
Adam,622,6.271651e1,1.797382e0
Adam,626,6.265054e1,1.796925e0
Adam,630,6.258460e1,1.796467e0
Adam,634,6.251870e1,1.796010e0
Adam,638,6.245283e1,1.795552e0
Adam,642,6.238700e1,1.795094e0
Adam,646,6.232120e1,1.794636e0
Adam,650,6.225544e1,1.794177e0
Adam,654,6.218972e1,1.793719e0
Adam,658,6.212404e1,1.793260e0
Adam,662,6.205839e1,1.792800e0
Adam,666,6.199277e1,1.792341e0
Adam,670,6.192719e1,1.791881e0
Adam,674,6.186165e1,1.791421e0
Adam,678,6.179614e1,1.790961e0
Adam,682,6.173067e1,1.790501e0
Adam,686,6.166524e1,1.790040e0
Adam,690,6.159984e1,1.789580e0
Adam,694,6.153448e1,1.789119e0
Adam,698,6.146915e1,1.788657e0
Adam,702,6.140386e1,1.788196e0
Adam,706,6.133861e1,1.787734e0
Adam,710,6.127339e1,1.787272e0
Adam,714,6.120821e1,1.786810e0
Adam,718,6.114306e1,1.786347e0
Adam,722,6.107795e1,1.785884e0
Adam,726,6.101288e1,1.785422e0
Adam,730,6.094784e1,1.784958e0
Adam,734,6.088284e1,1.784495e0
Adam,738,6.081788e1,1.784031e0
Adam,742,6.075295e1,1.783567e0
Adam,746,6.068805e1,1.783103e0
Adam,750,6.062320e1,1.782639e0
Adam,754,6.055837e1,1.782174e0
Adam,758,6.049359e1,1.781709e0
Adam,762,6.042884e1,1.781244e0
Adam,766,6.036413e1,1.780779e0
Adam,770,6.029945e1,1.780313e0
Adam,774,6.023481e1,1.779848e0
Adam,778,6.017020e1,1.779381e0
Adam,782,6.010564e1,1.778915e0
Adam,786,6.004110e1,1.778449e0
Adam,790,5.997661e1,1.777982e0
Adam,794,5.991214e1,1.777515e0
Adam,798,5.984772e1,1.777048e0
Adam,802,5.978333e1,1.776580e0
Adam,806,5.971898e1,1.776112e0
Adam,810,5.965466e1,1.775644e0
Adam,814,5.959038e1,1.775176e0
Adam,818,5.952614e1,1.774708e0
Adam,822,5.946193e1,1.774239e0
Adam,826,5.939776e1,1.773770e0
Adam,830,5.933362e1,1.773301e0
Adam,834,5.926952e1,1.772831e0
Adam,838,5.920546e1,1.772362e0
Adam,842,5.914143e1,1.771892e0
Adam,846,5.907744e1,1.771422e0
Adam,850,5.901348e1,1.770951e0
Adam,854,5.894956e1,1.770481e0
Adam,858,5.888568e1,1.770010e0
Adam,862,5.882183e1,1.769539e0
Adam,866,5.875802e1,1.769067e0
Adam,870,5.869424e1,1.768595e0
Adam,874,5.863050e1,1.768124e0
Adam,878,5.856680e1,1.767651e0
Adam,882,5.850313e1,1.767179e0
Adam,886,5.843950e1,1.766706e0
Adam,890,5.837590e1,1.766234e0
Adam,894,5.831234e1,1.765760e0
Adam,898,5.824882e1,1.765287e0
Adam,902,5.818533e1,1.764814e0
Adam,906,5.812188e1,1.764340e0
Adam,910,5.805847e1,1.763866e0
Adam,914,5.799509e1,1.763391e0
Adam,918,5.793174e1,1.762917e0
Adam,922,5.786844e1,1.762442e0
Adam,926,5.780516e1,1.761967e0
Adam,930,5.774193e1,1.761491e0
Adam,934,5.767873e1,1.761016e0
Adam,938,5.761557e1,1.760540e0
Adam,942,5.755244e1,1.760064e0
Adam,946,5.748935e1,1.759587e0
Adam,950,5.742629e1,1.759111e0
Adam,954,5.736328e1,1.758634e0
Adam,958,5.730029e1,1.758157e0
Adam,962,5.723735e1,1.757679e0
Adam,966,5.717444e1,1.757202e0
Adam,970,5.711156e1,1.756724e0
Adam,974,5.704872e1,1.756246e0
Adam,978,5.698592e1,1.755768e0
Adam,982,5.692315e1,1.755289e0
Adam,986,5.686042e1,1.754810e0
Adam,990,5.679773e1,1.754331e0
Adam,994,5.673507e1,1.753852e0
Adam,998,5.667245e1,1.753372e0
Adam,1002,5.660986e1,1.752892e0
Adam,2,7.037184e1,1.847399e0
Adam,6,7.037184e1,1.847399e0
Adam,10,7.030179e1,1.846966e0
Adam,14,7.023178e1,1.846534e0
Adam,18,7.016181e1,1.846101e0
Adam,22,7.009187e1,1.845668e0
Adam,26,7.002197e1,1.845234e0
Adam,30,6.995211e1,1.844801e0
Adam,34,6.988228e1,1.844367e0
Adam,38,6.981248e1,1.843933e0
Adam,42,6.974273e1,1.843499e0
Adam,46,6.967301e1,1.843065e0
Adam,50,6.960332e1,1.842630e0
Adam,54,6.953367e1,1.842195e0
Adam,58,6.946406e1,1.841760e0
Adam,62,6.939448e1,1.841325e0
Adam,66,6.932494e1,1.840890e0
Adam,70,6.925544e1,1.840454e0
Adam,74,6.918597e1,1.840018e0
Adam,78,6.911653e1,1.839582e0
Adam,82,6.904714e1,1.839146e0
Adam,86,6.897778e1,1.838709e0
Adam,90,6.890845e1,1.838272e0
Adam,94,6.883916e1,1.837836e0
Adam,98,6.876991e1,1.837398e0
Adam,102,6.870070e1,1.836961e0
Adam,106,6.863151e1,1.836524e0
Adam,110,6.856237e1,1.836086e0
Adam,114,6.849326e1,1.835648e0
Adam,118,6.842419e1,1.835210e0
Adam,122,6.835515e1,1.834771e0
Adam,126,6.828615e1,1.834333e0
Adam,130,6.821719e1,1.833894e0
Adam,134,6.814826e1,1.833455e0
Adam,138,6.807937e1,1.833016e0
Adam,142,6.801051e1,1.832576e0
Adam,146,6.794169e1,1.832136e0
Adam,150,6.787291e1,1.831696e0
Adam,154,6.780416e1,1.831256e0
Adam,158,6.773545e1,1.830816e0
Adam,162,6.766677e1,1.830375e0
Adam,166,6.759813e1,1.829935e0
Adam,170,6.752953e1,1.829494e0
Adam,174,6.746096e1,1.829053e0
Adam,178,6.739243e1,1.828611e0
Adam,182,6.732394e1,1.828169e0
Adam,186,6.725548e1,1.827728e0
Adam,190,6.718705e1,1.827286e0
Adam,194,6.711866e1,1.826843e0
Adam,198,6.705031e1,1.826401e0
Adam,202,6.698200e1,1.825958e0
Adam,206,6.691372e1,1.825515e0
Adam,210,6.684548e1,1.825072e0
Adam,214,6.677727e1,1.824629e0
Adam,218,6.670910e1,1.824185e0
Adam,222,6.664096e1,1.823741e0
Adam,226,6.657286e1,1.823297e0
Adam,230,6.650480e1,1.822853e0
Adam,234,6.643678e1,1.822409e0
Adam,238,6.636878e1,1.821964e0
Adam,242,6.630083e1,1.821519e0
Adam,246,6.623291e1,1.821074e0
Adam,250,6.616503e1,1.820629e0
Adam,254,6.609718e1,1.820183e0
Adam,258,6.602937e1,1.819737e0
Adam,262,6.596160e1,1.819291e0
Adam,266,6.589386e1,1.818845e0
Adam,270,6.582616e1,1.818399e0
Adam,274,6.575849e1,1.817952e0
Adam,278,6.569086e1,1.817505e0
Adam,282,6.562327e1,1.817058e0
Adam,286,6.555571e1,1.816611e0
Adam,290,6.548819e1,1.816163e0
Adam,294,6.542070e1,1.815715e0
Adam,298,6.535325e1,1.815267e0
Adam,302,6.528584e1,1.814819e0
Adam,306,6.521846e1,1.814371e0
Adam,310,6.515112e1,1.813922e0
Adam,314,6.508381e1,1.813473e0
Adam,318,6.501654e1,1.813024e0
Adam,322,6.494931e1,1.812575e0
Adam,326,6.488211e1,1.812125e0
Adam,330,6.481495e1,1.811675e0
Adam,334,6.474783e1,1.811225e0
Adam,338,6.468074e1,1.810775e0
Adam,342,6.461368e1,1.810325e0
Adam,346,6.454667e1,1.809874e0
Adam,350,6.447969e1,1.809423e0
Adam,354,6.441274e1,1.808972e0
Adam,358,6.434583e1,1.808520e0
Adam,362,6.427896e1,1.808069e0
Adam,366,6.421212e1,1.807617e0
Adam,370,6.414532e1,1.807165e0
Adam,374,6.407856e1,1.806713e0
Adam,378,6.401183e1,1.806260e0
Adam,382,6.394514e1,1.805808e0
Adam,386,6.387848e1,1.805355e0
Adam,390,6.381186e1,1.804901e0
Adam,394,6.374528e1,1.804448e0
Adam,398,6.367873e1,1.803994e0
Adam,402,6.361222e1,1.803541e0
Adam,406,6.354574e1,1.803086e0
Adam,410,6.347930e1,1.802632e0
Adam,414,6.341289e1,1.802178e0
Adam,418,6.334653e1,1.801723e0
Adam,422,6.328020e1,1.801268e0
Adam,426,6.321390e1,1.800813e0
Adam,430,6.314764e1,1.800357e0
Adam,434,6.308142e1,1.799901e0
Adam,438,6.301523e1,1.799446e0
Adam,442,6.294908e1,1.798989e0
Adam,446,6.288296e1,1.798533e0
Adam,450,6.281688e1,1.798076e0
Adam,454,6.275084e1,1.797620e0
Adam,458,6.268483e1,1.797162e0
Adam,462,6.261886e1,1.796705e0
Adam,466,6.255292e1,1.796248e0
Adam,470,6.248702e1,1.795790e0
Adam,474,6.242116e1,1.795332e0
Adam,478,6.235533e1,1.794874e0
Adam,482,6.228954e1,1.794415e0
Adam,486,6.222379e1,1.793956e0
Adam,490,6.215807e1,1.793498e0
Adam,494,6.209239e1,1.793038e0
Adam,498,6.202674e1,1.792579e0
Adam,502,6.196113e1,1.792119e0
Adam,506,6.189555e1,1.791659e0
Adam,510,6.183002e1,1.791199e0
Adam,514,6.176451e1,1.790739e0
Adam,518,6.169905e1,1.790278e0
Adam,522,6.163362e1,1.789818e0
Adam,526,6.156822e1,1.789357e0
Adam,530,6.150286e1,1.788895e0
Adam,534,6.143754e1,1.788434e0
Adam,538,6.137225e1,1.787972e0
Adam,542,6.130700e1,1.787510e0
Adam,546,6.124179e1,1.787048e0
Adam,550,6.117661e1,1.786585e0
Adam,554,6.111147e1,1.786123e0
Adam,558,6.104636e1,1.785660e0
Adam,562,6.098129e1,1.785197e0
Adam,566,6.091626e1,1.784733e0
Adam,570,6.085126e1,1.784270e0
Adam,574,6.078630e1,1.783806e0
Adam,578,6.072138e1,1.783342e0
Adam,582,6.065649e1,1.782877e0
Adam,586,6.059163e1,1.782413e0
Adam,590,6.052682e1,1.781948e0
Adam,594,6.046203e1,1.781483e0
Adam,598,6.039729e1,1.781017e0
Adam,602,6.033258e1,1.780552e0
Adam,606,6.026791e1,1.780086e0
Adam,610,6.020327e1,1.779620e0
Adam,614,6.013867e1,1.779154e0
Adam,618,6.007410e1,1.778687e0
Adam,622,6.000957e1,1.778221e0
Adam,626,5.994508e1,1.777754e0
Adam,630,5.988062e1,1.777286e0
Adam,634,5.981620e1,1.776819e0
Adam,638,5.975182e1,1.776351e0
Adam,642,5.968747e1,1.775883e0
Adam,646,5.962316e1,1.775415e0
Adam,650,5.955888e1,1.774947e0
Adam,654,5.949464e1,1.774478e0
Adam,658,5.943043e1,1.774009e0
Adam,662,5.936627e1,1.773540e0
Adam,666,5.930213e1,1.773070e0
Adam,670,5.923804e1,1.772601e0
Adam,674,5.917398e1,1.772131e0
Adam,678,5.910995e1,1.771661e0
Adam,682,5.904596e1,1.771190e0
Adam,686,5.898201e1,1.770720e0
Adam,690,5.891810e1,1.770249e0
Adam,694,5.885422e1,1.769778e0
Adam,698,5.879037e1,1.769306e0
Adam,702,5.872656e1,1.768835e0
Adam,706,5.866279e1,1.768363e0
Adam,710,5.859906e1,1.767891e0
Adam,714,5.853536e1,1.767418e0
Adam,718,5.847169e1,1.766946e0
Adam,722,5.840806e1,1.766473e0
Adam,726,5.834447e1,1.766000e0
Adam,730,5.828092e1,1.765526e0
Adam,734,5.821740e1,1.765053e0
Adam,738,5.815391e1,1.764579e0
Adam,742,5.809047e1,1.764105e0
Adam,746,5.802706e1,1.763631e0
Adam,750,5.796368e1,1.763156e0
Adam,754,5.790034e1,1.762681e0
Adam,758,5.783704e1,1.762206e0
Adam,762,5.777377e1,1.761731e0
Adam,766,5.771054e1,1.761255e0
Adam,770,5.764734e1,1.760779e0
Adam,774,5.758419e1,1.760303e0
Adam,778,5.752106e1,1.759827e0
Adam,782,5.745798e1,1.759350e0
Adam,786,5.739493e1,1.758873e0
Adam,790,5.733191e1,1.758396e0
Adam,794,5.726893e1,1.757919e0
Adam,798,5.720599e1,1.757441e0
Adam,802,5.714308e1,1.756964e0
Adam,806,5.708021e1,1.756486e0
Adam,810,5.701738e1,1.756007e0
Adam,814,5.695458e1,1.755529e0
Adam,818,5.689182e1,1.755050e0
Adam,822,5.682909e1,1.754571e0
Adam,826,5.676640e1,1.754091e0
Adam,830,5.670375e1,1.753612e0
Adam,834,5.664113e1,1.753132e0
Adam,838,5.657855e1,1.752652e0
Adam,842,5.651600e1,1.752171e0
Adam,846,5.645349e1,1.751691e0
Adam,850,5.639101e1,1.751210e0
Adam,854,5.632858e1,1.750729e0
Adam,858,5.626618e1,1.750247e0
Adam,862,5.620381e1,1.749766e0
Adam,866,5.614148e1,1.749284e0
Adam,870,5.607919e1,1.748802e0
Adam,874,5.601693e1,1.748319e0
Adam,878,5.595471e1,1.747837e0
Adam,882,5.589252e1,1.747354e0
Adam,886,5.583037e1,1.746871e0
Adam,890,5.576826e1,1.746387e0
Adam,894,5.570618e1,1.745903e0
Adam,898,5.564414e1,1.745419e0
Adam,902,5.558213e1,1.744935e0
Adam,906,5.552016e1,1.744451e0
Adam,910,5.545823e1,1.743966e0
Adam,914,5.539633e1,1.743481e0
Adam,918,5.533447e1,1.742996e0
Adam,922,5.527265e1,1.742510e0
Adam,926,5.521086e1,1.742025e0
Adam,930,5.514911e1,1.741538e0
Adam,934,5.508739e1,1.741052e0
Adam,938,5.502571e1,1.740566e0
Adam,942,5.496406e1,1.740079e0
Adam,946,5.490245e1,1.739592e0
Adam,950,5.484088e1,1.739104e0
Adam,954,5.477935e1,1.738617e0
Adam,958,5.471784e1,1.738129e0
Adam,962,5.465638e1,1.737641e0
Adam,966,5.459495e1,1.737152e0
Adam,970,5.453356e1,1.736664e0
Adam,974,5.447220e1,1.736175e0
Adam,978,5.441088e1,1.735686e0
Adam,982,5.434960e1,1.735196e0
Adam,986,5.428835e1,1.734707e0
Adam,990,5.422714e1,1.734217e0
Adam,994,5.416596e1,1.733726e0
Adam,998,5.410482e1,1.733236e0
Adam,1002,5.404372e1,1.732745e0
Adam,2,6.952072e1,1.842114e0
Adam,6,6.952072e1,1.842114e0
Adam,10,6.945079e1,1.841677e0
Adam,14,6.938090e1,1.841240e0
Adam,18,6.931104e1,1.840802e0
Adam,22,6.924122e1,1.840365e0
Adam,26,6.917143e1,1.839927e0
Adam,30,6.910168e1,1.839489e0
Adam,34,6.903197e1,1.839050e0
Adam,38,6.896229e1,1.838612e0
Adam,42,6.889265e1,1.838173e0
Adam,46,6.882305e1,1.837734e0
Adam,50,6.875348e1,1.837295e0
Adam,54,6.868394e1,1.836855e0
Adam,58,6.861444e1,1.836416e0
Adam,62,6.854498e1,1.835976e0
Adam,66,6.847556e1,1.835536e0
Adam,70,6.840617e1,1.835095e0
Adam,74,6.833682e1,1.834655e0
Adam,78,6.826750e1,1.834214e0
Adam,82,6.819822e1,1.833773e0
Adam,86,6.812897e1,1.833332e0
Adam,90,6.805976e1,1.832890e0
Adam,94,6.799059e1,1.832449e0
Adam,98,6.792145e1,1.832007e0
Adam,102,6.785235e1,1.831565e0
Adam,106,6.778328e1,1.831123e0
Adam,110,6.771426e1,1.830680e0
Adam,114,6.764526e1,1.830237e0
Adam,118,6.757631e1,1.829794e0
Adam,122,6.750738e1,1.829351e0
Adam,126,6.743850e1,1.828908e0
Adam,130,6.736965e1,1.828464e0
Adam,134,6.730084e1,1.828020e0
Adam,138,6.723206e1,1.827576e0
Adam,142,6.716332e1,1.827132e0
Adam,146,6.709461e1,1.826688e0
Adam,150,6.702595e1,1.826243e0
Adam,154,6.695731e1,1.825798e0
Adam,158,6.688872e1,1.825353e0
Adam,162,6.682016e1,1.824907e0
Adam,166,6.675163e1,1.824462e0
Adam,170,6.668314e1,1.824016e0
Adam,174,6.661469e1,1.823570e0
Adam,178,6.654627e1,1.823124e0
Adam,182,6.647789e1,1.822677e0
Adam,186,6.640955e1,1.822231e0
Adam,190,6.634124e1,1.821784e0
Adam,194,6.627297e1,1.821336e0
Adam,198,6.620473e1,1.820889e0
Adam,202,6.613653e1,1.820441e0
Adam,206,6.606837e1,1.819994e0
Adam,210,6.600024e1,1.819546e0
Adam,214,6.593215e1,1.819097e0
Adam,218,6.586409e1,1.818649e0
Adam,222,6.579607e1,1.818200e0
Adam,226,6.572809e1,1.817751e0
Adam,230,6.566014e1,1.817302e0
Adam,234,6.559223e1,1.816852e0
Adam,238,6.552435e1,1.816403e0
Adam,242,6.545651e1,1.815953e0
Adam,246,6.538871e1,1.815503e0
Adam,250,6.532094e1,1.815052e0
Adam,254,6.525321e1,1.814602e0
Adam,258,6.518551e1,1.814151e0
Adam,262,6.511785e1,1.813700e0
Adam,266,6.505023e1,1.813249e0
Adam,270,6.498264e1,1.812797e0
Adam,274,6.491509e1,1.812346e0
Adam,278,6.484757e1,1.811894e0
Adam,282,6.478010e1,1.811442e0
Adam,286,6.471265e1,1.810989e0
Adam,290,6.464524e1,1.810537e0
Adam,294,6.457787e1,1.810084e0
Adam,298,6.451054e1,1.809631e0
Adam,302,6.444324e1,1.809177e0
Adam,306,6.437598e1,1.808724e0
Adam,310,6.430875e1,1.808270e0
Adam,314,6.424156e1,1.807816e0
Adam,318,6.417440e1,1.807362e0
Adam,322,6.410728e1,1.806907e0
Adam,326,6.404020e1,1.806453e0
Adam,330,6.397315e1,1.805998e0
Adam,334,6.390614e1,1.805543e0
Adam,338,6.383917e1,1.805087e0
Adam,342,6.377223e1,1.804632e0
Adam,346,6.370533e1,1.804176e0
Adam,350,6.363846e1,1.803720e0
Adam,354,6.357163e1,1.803263e0
Adam,358,6.350484e1,1.802807e0
Adam,362,6.343808e1,1.802350e0
Adam,366,6.337135e1,1.801893e0
Adam,370,6.330467e1,1.801436e0
Adam,374,6.323802e1,1.800978e0
Adam,378,6.317140e1,1.800521e0
Adam,382,6.310482e1,1.800063e0
Adam,386,6.303828e1,1.799604e0
Adam,390,6.297178e1,1.799146e0
Adam,394,6.290531e1,1.798687e0
Adam,398,6.283887e1,1.798228e0
Adam,402,6.277247e1,1.797769e0
Adam,406,6.270611e1,1.797310e0
Adam,410,6.263979e1,1.796850e0
Adam,414,6.257350e1,1.796390e0
Adam,418,6.250724e1,1.795930e0
Adam,422,6.244102e1,1.795470e0
Adam,426,6.237484e1,1.795009e0
