Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,107,1.260696e2
L-BFGS-Conservative,117,1.194479e2
L-BFGS-Conservative,131,1.125053e2
L-BFGS-Conservative,145,1.052564e2
L-BFGS-Conservative,159,9.771441e1
L-BFGS-Conservative,171,8.989023e1
L-BFGS-Conservative,183,8.185442e1
L-BFGS-Conservative,199,7.413248e1
L-BFGS-Conservative,208,6.657188e1
L-BFGS-Conservative,217,5.926112e1
L-BFGS-Conservative,226,5.227564e1
L-BFGS-Conservative,235,4.567737e1
L-BFGS-Conservative,244,4.031066e1
L-BFGS-Conservative,253,3.552098e1
L-BFGS-Conservative,262,3.102947e1
L-BFGS-Conservative,271,2.675870e1
L-BFGS-Conservative,280,2.271188e1
L-BFGS-Conservative,289,1.893144e1
L-BFGS-Conservative,298,1.546341e1
L-BFGS-Conservative,307,1.232347e1
L-BFGS-Conservative,316,9.494670e0
L-BFGS-Conservative,325,6.932371e0
L-BFGS-Conservative,334,4.869147e0
L-BFGS-Conservative,343,3.652947e0
L-BFGS-Conservative,352,3.036477e0
L-BFGS-Conservative,361,2.640750e0
L-BFGS-Conservative,370,2.238059e0
L-BFGS-Conservative,379,1.718109e0
L-BFGS-Conservative,388,1.208920e0
L-BFGS-Conservative,397,9.224298e-1
L-BFGS-Conservative,406,7.953967e-1
L-BFGS-Conservative,415,7.141610e-1
L-BFGS-Conservative,424,6.152195e-1
L-BFGS-Conservative,433,4.586536e-1
L-BFGS-Conservative,442,3.041026e-1
L-BFGS-Conservative,451,2.338181e-1
L-BFGS-Conservative,460,2.083635e-1
L-BFGS-Conservative,469,1.916364e-1
L-BFGS-Conservative,478,1.654836e-1
L-BFGS-Conservative,487,1.141152e-1
L-BFGS-Conservative,496,6.790236e-2
L-BFGS-Conservative,505,5.322715e-2
L-BFGS-Conservative,514,4.912199e-2
L-BFGS-Conservative,523,4.614762e-2
L-BFGS-Conservative,532,3.940803e-2
L-BFGS-Conservative,541,2.263879e-2
L-BFGS-Conservative,550,1.113618e-2
L-BFGS-Conservative,559,9.128983e-3
L-BFGS-Conservative,568,8.725072e-3
L-BFGS-Conservative,577,8.353705e-3
L-BFGS-Conservative,586,6.850761e-3
L-BFGS-Conservative,595,2.212726e-3
L-BFGS-Conservative,604,7.527289e-4
L-BFGS-Conservative,613,6.720267e-4
L-BFGS-Conservative,622,6.616761e-4
L-BFGS-Conservative,631,6.442367e-4
L-BFGS-Conservative,640,4.433053e-4
L-BFGS-Conservative,649,3.241286e-5
L-BFGS-Conservative,664,4.685417e-6
L-BFGS-Conservative,673,2.385965e-6
L-BFGS-Conservative,682,1.910990e-6
L-BFGS-Conservative,691,1.530569e-6
L-BFGS-Conservative,700,1.268868e-6
L-BFGS-Conservative,709,1.082754e-6
L-BFGS-Conservative,718,9.212842e-7
L-BFGS-Conservative,727,7.562410e-7
L-BFGS-Conservative,736,5.966398e-7
L-BFGS-Conservative,745,4.749968e-7
L-BFGS-Conservative,754,3.971330e-7
L-BFGS-Conservative,763,3.428060e-7
L-BFGS-Conservative,772,2.928530e-7
L-BFGS-Conservative,781,2.376238e-7
L-BFGS-Conservative,790,1.835550e-7
L-BFGS-Conservative,799,1.454100e-7
L-BFGS-Conservative,808,1.231290e-7
L-BFGS-Conservative,817,1.077351e-7
L-BFGS-Conservative,826,9.228196e-8
L-BFGS-Conservative,835,7.344675e-8
L-BFGS-Conservative,844,5.507906e-8
L-BFGS-Conservative,853,4.354555e-8
L-BFGS-Conservative,862,3.753132e-8
L-BFGS-Conservative,871,3.334256e-8
L-BFGS-Conservative,880,2.856117e-8
L-BFGS-Conservative,889,2.200845e-8
L-BFGS-Conservative,898,1.583243e-8
L-BFGS-Conservative,907,1.256644e-8
L-BFGS-Conservative,916,1.108152e-8
L-BFGS-Conservative,925,1.000598e-8
L-BFGS-Conservative,934,9.034835e-9
L-BFGS-Conservative,943,8.157944e-9
L-BFGS-Conservative,952,7.366161e-9
L-BFGS-Conservative,961,6.651225e-9
L-BFGS-Conservative,970,6.005679e-9
L-BFGS-Conservative,979,5.422787e-9
L-BFGS-Conservative,988,4.896469e-9
L-BFGS-Conservative,997,4.421233e-9
L-BFGS-Conservative,1006,3.992122e-9
L-BFGS-Conservative,2,1.700218e2
L-BFGS-Conservative,11,1.700218e2
L-BFGS-Conservative,20,1.661314e2
L-BFGS-Conservative,35,1.617943e2
L-BFGS-Conservative,50,1.570363e2
L-BFGS-Conservative,63,1.518841e2
L-BFGS-Conservative,73,1.463654e2
L-BFGS-Conservative,83,1.405087e2
L-BFGS-Conservative,93,1.343439e2
L-BFGS-Conservative,103,1.279023e2
L-BFGS-Conservative,117,1.212166e2
L-BFGS-Conservative,131,1.143210e2
L-BFGS-Conservative,145,1.072515e2
L-BFGS-Conservative,159,1.000457e2
L-BFGS-Conservative,170,9.274321e1
L-BFGS-Conservative,181,8.538538e1
L-BFGS-Conservative,192,7.801557e1
L-BFGS-Conservative,203,7.067913e1
L-BFGS-Conservative,213,6.342347e1
L-BFGS-Conservative,222,5.728899e1
L-BFGS-Conservative,231,5.165127e1
L-BFGS-Conservative,240,4.667747e1
L-BFGS-Conservative,249,4.218799e1
L-BFGS-Conservative,258,3.802664e1
L-BFGS-Conservative,267,3.415697e1
L-BFGS-Conservative,276,3.056285e1
L-BFGS-Conservative,285,2.725407e1
L-BFGS-Conservative,294,2.424686e1
L-BFGS-Conservative,303,2.155001e1
L-BFGS-Conservative,312,1.923868e1
L-BFGS-Conservative,321,1.737780e1
L-BFGS-Conservative,330,1.586824e1
L-BFGS-Conservative,339,1.462460e1
L-BFGS-Conservative,348,1.357837e1
L-BFGS-Conservative,357,1.267726e1
L-BFGS-Conservative,366,1.188349e1
L-BFGS-Conservative,375,1.117075e1
L-BFGS-Conservative,384,1.052051e1
L-BFGS-Conservative,393,9.918088e0
L-BFGS-Conservative,402,9.349190e0
L-BFGS-Conservative,411,8.797753e0
L-BFGS-Conservative,420,8.245298e0
L-BFGS-Conservative,429,7.670936e0
L-BFGS-Conservative,438,7.050054e0
L-BFGS-Conservative,447,6.349386e0
L-BFGS-Conservative,456,5.513836e0
L-BFGS-Conservative,465,4.424365e0
L-BFGS-Conservative,474,2.774479e0
L-BFGS-Conservative,483,1.490179e0
L-BFGS-Conservative,492,1.186290e0
L-BFGS-Conservative,501,1.110316e0
L-BFGS-Conservative,510,1.044101e0
L-BFGS-Conservative,519,8.819778e-1
L-BFGS-Conservative,528,4.813821e-1
L-BFGS-Conservative,537,2.087168e-1
L-BFGS-Conservative,546,1.714685e-1
L-BFGS-Conservative,555,1.629351e-1
L-BFGS-Conservative,564,1.503536e-1
L-BFGS-Conservative,573,1.259938e-1
L-BFGS-Conservative,582,9.955522e-2
L-BFGS-Conservative,591,7.025859e-2
L-BFGS-Conservative,600,4.417759e-2
L-BFGS-Conservative,609,3.646468e-2
L-BFGS-Conservative,618,3.340424e-2
L-BFGS-Conservative,627,2.957634e-2
L-BFGS-Conservative,636,2.295067e-2
L-BFGS-Conservative,645,1.634505e-2
L-BFGS-Conservative,654,1.278670e-2
L-BFGS-Conservative,663,1.086007e-2
L-BFGS-Conservative,672,9.590690e-3
L-BFGS-Conservative,681,8.383146e-3
L-BFGS-Conservative,690,6.800588e-3
L-BFGS-Conservative,699,4.998606e-3
L-BFGS-Conservative,708,3.788812e-3
L-BFGS-Conservative,717,3.223018e-3
L-BFGS-Conservative,726,2.895183e-3
L-BFGS-Conservative,735,2.547538e-3
L-BFGS-Conservative,744,2.007122e-3
L-BFGS-Conservative,753,1.382599e-3
L-BFGS-Conservative,762,1.036397e-3
L-BFGS-Conservative,771,9.051275e-4
L-BFGS-Conservative,780,8.303106e-4
L-BFGS-Conservative,789,7.332847e-4
L-BFGS-Conservative,798,5.466214e-4
L-BFGS-Conservative,807,3.385374e-4
L-BFGS-Conservative,816,2.535452e-4
L-BFGS-Conservative,825,2.289668e-4
L-BFGS-Conservative,834,2.145674e-4
L-BFGS-Conservative,843,1.891553e-4
L-BFGS-Conservative,852,1.256385e-4
L-BFGS-Conservative,861,6.435091e-5
L-BFGS-Conservative,870,4.924361e-5
L-BFGS-Conservative,879,4.618864e-5
L-BFGS-Conservative,888,4.417742e-5
L-BFGS-Conservative,897,3.840282e-5
L-BFGS-Conservative,906,1.879117e-5
L-BFGS-Conservative,915,6.450171e-6
L-BFGS-Conservative,924,5.266582e-6
L-BFGS-Conservative,933,5.123922e-6
L-BFGS-Conservative,942,4.993763e-6
L-BFGS-Conservative,951,4.113035e-6
L-BFGS-Conservative,960,3.363870e-7
L-BFGS-Conservative,969,3.010652e-8
L-BFGS-Conservative,978,2.844010e-8
L-BFGS-Conservative,987,2.837198e-8
L-BFGS-Conservative,996,2.830404e-8
L-BFGS-Conservative,1005,2.823625e-8
L-BFGS-Conservative,2,1.700443e2
L-BFGS-Conservative,11,1.700443e2
L-BFGS-Conservative,20,1.669846e2
L-BFGS-Conservative,29,1.635144e2
L-BFGS-Conservative,44,1.596321e2
L-BFGS-Conservative,59,1.553400e2
L-BFGS-Conservative,72,1.506430e2
L-BFGS-Conservative,82,1.455491e2
L-BFGS-Conservative,92,1.400681e2
L-BFGS-Conservative,102,1.342120e2
L-BFGS-Conservative,112,1.279941e2
L-BFGS-Conservative,122,1.214287e2
L-BFGS-Conservative,132,1.145307e2
L-BFGS-Conservative,146,1.073148e2
L-BFGS-Conservative,160,9.979479e1
L-BFGS-Conservative,174,9.198245e1
L-BFGS-Conservative,186,8.388599e1
L-BFGS-Conservative,197,7.607990e1
L-BFGS-Conservative,208,6.860250e1
L-BFGS-Conservative,217,6.169489e1
L-BFGS-Conservative,226,5.524568e1
L-BFGS-Conservative,235,4.916557e1
L-BFGS-Conservative,244,4.340807e1
L-BFGS-Conservative,253,3.805185e1
L-BFGS-Conservative,262,3.309656e1
L-BFGS-Conservative,271,2.850149e1
L-BFGS-Conservative,280,2.422959e1
L-BFGS-Conservative,289,2.027632e1
L-BFGS-Conservative,298,1.665149e1
L-BFGS-Conservative,307,1.336468e1
L-BFGS-Conservative,316,1.040866e1
L-BFGS-Conservative,325,7.749369e0
L-BFGS-Conservative,334,5.471905e0
L-BFGS-Conservative,343,4.045609e0
L-BFGS-Conservative,352,3.319837e0
L-BFGS-Conservative,361,2.880957e0
L-BFGS-Conservative,370,2.466031e0
L-BFGS-Conservative,379,1.936449e0
L-BFGS-Conservative,388,1.376828e0
L-BFGS-Conservative,397,1.030690e0
L-BFGS-Conservative,406,8.750749e-1
L-BFGS-Conservative,415,7.837340e-1
L-BFGS-Conservative,424,6.834534e-1
L-BFGS-Conservative,433,5.262173e-1
L-BFGS-Conservative,442,3.524061e-1
L-BFGS-Conservative,451,2.628995e-1
L-BFGS-Conservative,460,2.304667e-1
L-BFGS-Conservative,469,2.117314e-1
L-BFGS-Conservative,478,1.861162e-1
L-BFGS-Conservative,487,1.352393e-1
L-BFGS-Conservative,496,8.077574e-2
L-BFGS-Conservative,505,6.052589e-2
L-BFGS-Conservative,514,5.502460e-2
L-BFGS-Conservative,523,5.173575e-2
L-BFGS-Conservative,532,4.543670e-2
L-BFGS-Conservative,541,2.885448e-2
L-BFGS-Conservative,550,1.386777e-2
L-BFGS-Conservative,559,1.069526e-2
L-BFGS-Conservative,568,1.011010e-2
L-BFGS-Conservative,577,9.707772e-3
L-BFGS-Conservative,586,8.382695e-3
L-BFGS-Conservative,595,3.578011e-3
L-BFGS-Conservative,604,1.050258e-3
L-BFGS-Conservative,613,8.758270e-4
L-BFGS-Conservative,622,8.578948e-4
L-BFGS-Conservative,631,8.393987e-4
L-BFGS-Conservative,640,6.733182e-4
L-BFGS-Conservative,649,1.407683e-6
L-BFGS-Conservative,658,4.526986e-8
L-BFGS-Conservative,667,4.491478e-8
L-BFGS-Conservative,676,4.490706e-8
L-BFGS-Conservative,685,4.489934e-8
L-BFGS-Conservative,694,4.489162e-8
L-BFGS-Conservative,703,4.488391e-8
L-BFGS-Conservative,712,4.487619e-8
L-BFGS-Conservative,721,4.486848e-8
L-BFGS-Conservative,730,4.486077e-8
L-BFGS-Conservative,739,4.485306e-8
L-BFGS-Conservative,748,4.484535e-8
L-BFGS-Conservative,757,4.483764e-8
L-BFGS-Conservative,766,4.482993e-8
L-BFGS-Conservative,775,4.482223e-8
L-BFGS-Conservative,784,4.481452e-8
L-BFGS-Conservative,793,4.480682e-8
L-BFGS-Conservative,802,4.479912e-8
L-BFGS-Conservative,811,4.479142e-8
L-BFGS-Conservative,820,4.478372e-8
L-BFGS-Conservative,829,4.477602e-8
L-BFGS-Conservative,838,4.476832e-8
L-BFGS-Conservative,847,4.476063e-8
L-BFGS-Conservative,856,4.475293e-8
L-BFGS-Conservative,865,4.474524e-8
L-BFGS-Conservative,874,4.473755e-8
L-BFGS-Conservative,883,4.472986e-8
L-BFGS-Conservative,892,4.472217e-8
L-BFGS-Conservative,901,4.471448e-8
L-BFGS-Conservative,910,4.470680e-8
L-BFGS-Conservative,919,4.469911e-8
L-BFGS-Conservative,928,4.469143e-8
L-BFGS-Conservative,937,4.468375e-8
L-BFGS-Conservative,946,4.467607e-8
L-BFGS-Conservative,955,4.466839e-8
L-BFGS-Conservative,964,4.466071e-8
L-BFGS-Conservative,973,4.465303e-8
L-BFGS-Conservative,982,4.464536e-8
L-BFGS-Conservative,991,4.463769e-8
L-BFGS-Conservative,1000,4.463001e-8
L-BFGS-Conservative,2,1.679220e2
L-BFGS-Conservative,11,1.679220e2
L-BFGS-Conservative,20,1.635371e2
L-BFGS-Conservative,35,1.586992e2
L-BFGS-Conservative,50,1.534409e2
L-BFGS-Conservative,60,1.477951e2
L-BFGS-Conservative,70,1.417955e2
L-BFGS-Conservative,80,1.354760e2
L-BFGS-Conservative,90,1.288715e2
L-BFGS-Conservative,100,1.220180e2
L-BFGS-Conservative,114,1.149525e2
L-BFGS-Conservative,128,1.077130e2
L-BFGS-Conservative,142,1.003392e2
L-BFGS-Conservative,156,9.287206e1
L-BFGS-Conservative,167,8.535402e1
L-BFGS-Conservative,178,7.782927e1
L-BFGS-Conservative,189,7.034369e1
L-BFGS-Conservative,200,6.294500e1
L-BFGS-Conservative,209,5.644340e1
L-BFGS-Conservative,218,5.056795e1
L-BFGS-Conservative,227,4.524463e1
L-BFGS-Conservative,236,4.037919e1
L-BFGS-Conservative,245,3.591090e1
L-BFGS-Conservative,254,3.180819e1
L-BFGS-Conservative,263,2.806830e1
L-BFGS-Conservative,272,2.469188e1
L-BFGS-Conservative,281,2.167764e1
L-BFGS-Conservative,290,1.902309e1
L-BFGS-Conservative,299,1.685824e1
L-BFGS-Conservative,308,1.559293e1
L-BFGS-Conservative,317,1.496987e1
L-BFGS-Conservative,326,1.455258e1
L-BFGS-Conservative,335,1.401674e1
L-BFGS-Conservative,344,1.287647e1
L-BFGS-Conservative,353,1.100445e1
L-BFGS-Conservative,362,9.509195e0
L-BFGS-Conservative,371,8.186948e0
L-BFGS-Conservative,380,6.932500e0
L-BFGS-Conservative,389,5.733459e0
L-BFGS-Conservative,398,4.603804e0
L-BFGS-Conservative,407,3.563136e0
L-BFGS-Conservative,416,2.621238e0
L-BFGS-Conservative,425,1.775097e0
L-BFGS-Conservative,434,1.039449e0
L-BFGS-Conservative,443,6.531287e-1
L-BFGS-Conservative,452,5.360587e-1
L-BFGS-Conservative,461,4.832895e-1
L-BFGS-Conservative,470,4.226855e-1
L-BFGS-Conservative,479,3.189422e-1
L-BFGS-Conservative,488,1.512869e-1
L-BFGS-Conservative,497,8.833238e-2
L-BFGS-Conservative,506,7.719291e-2
L-BFGS-Conservative,515,7.084507e-2
L-BFGS-Conservative,524,6.362802e-2
L-BFGS-Conservative,533,5.278408e-2
L-BFGS-Conservative,542,3.809289e-2
L-BFGS-Conservative,551,2.570653e-2
L-BFGS-Conservative,560,2.027374e-2
L-BFGS-Conservative,569,1.816318e-2
L-BFGS-Conservative,578,1.600858e-2
L-BFGS-Conservative,587,1.288287e-2
L-BFGS-Conservative,596,9.258989e-3
L-BFGS-Conservative,605,6.398467e-3
L-BFGS-Conservative,614,5.202310e-3
L-BFGS-Conservative,623,4.694609e-3
L-BFGS-Conservative,632,4.126026e-3
L-BFGS-Conservative,641,3.245146e-3
L-BFGS-Conservative,650,2.215970e-3
L-BFGS-Conservative,659,1.516816e-3
L-BFGS-Conservative,668,1.283245e-3
L-BFGS-Conservative,677,1.167158e-3
L-BFGS-Conservative,686,1.003611e-3
L-BFGS-Conservative,695,7.603147e-4
L-BFGS-Conservative,704,5.155210e-4
L-BFGS-Conservative,713,3.809819e-4
L-BFGS-Conservative,722,3.339313e-4
L-BFGS-Conservative,731,3.044483e-4
L-BFGS-Conservative,740,2.562885e-4
L-BFGS-Conservative,749,1.810610e-4
L-BFGS-Conservative,758,1.106785e-4
L-BFGS-Conservative,767,8.423820e-5
L-BFGS-Conservative,776,7.661712e-5
L-BFGS-Conservative,785,6.842281e-5
L-BFGS-Conservative,794,5.499682e-5
L-BFGS-Conservative,803,4.053347e-5
L-BFGS-Conservative,812,3.054750e-5
L-BFGS-Conservative,821,2.484766e-5
L-BFGS-Conservative,830,2.185465e-5
L-BFGS-Conservative,839,1.927396e-5
L-BFGS-Conservative,848,1.509103e-5
L-BFGS-Conservative,857,1.046280e-5
L-BFGS-Conservative,866,7.605551e-6
L-BFGS-Conservative,875,6.276522e-6
L-BFGS-Conservative,884,5.667452e-6
L-BFGS-Conservative,893,4.899959e-6
L-BFGS-Conservative,902,3.577008e-6
L-BFGS-Conservative,911,2.420570e-6
L-BFGS-Conservative,920,1.813558e-6
L-BFGS-Conservative,929,1.570156e-6
L-BFGS-Conservative,938,1.437836e-6
L-BFGS-Conservative,947,1.229610e-6
L-BFGS-Conservative,956,8.453833e-7
L-BFGS-Conservative,965,5.313555e-7
L-BFGS-Conservative,974,3.924192e-7
L-BFGS-Conservative,983,3.524547e-7
L-BFGS-Conservative,992,3.252003e-7
L-BFGS-Conservative,1001,2.592085e-7
L-BFGS-Conservative,2,1.634499e2
L-BFGS-Conservative,11,1.634499e2
L-BFGS-Conservative,26,1.590515e2
L-BFGS-Conservative,41,1.540951e2
L-BFGS-Conservative,54,1.485752e2
L-BFGS-Conservative,64,1.424902e2
L-BFGS-Conservative,74,1.358422e2
L-BFGS-Conservative,84,1.286373e2
L-BFGS-Conservative,94,1.210285e2
L-BFGS-Conservative,104,1.132644e2
L-BFGS-Conservative,118,1.054020e2
L-BFGS-Conservative,132,9.749609e1
L-BFGS-Conservative,146,8.959929e1
L-BFGS-Conservative,157,8.176204e1
L-BFGS-Conservative,168,7.403288e1
L-BFGS-Conservative,184,6.645862e1
L-BFGS-Conservative,193,5.904000e1
L-BFGS-Conservative,202,5.197047e1
L-BFGS-Conservative,211,4.530242e1
L-BFGS-Conservative,220,3.903491e1
L-BFGS-Conservative,229,3.363080e1
L-BFGS-Conservative,238,2.884614e1
L-BFGS-Conservative,247,2.453192e1
L-BFGS-Conservative,256,2.060504e1
L-BFGS-Conservative,265,1.703843e1
L-BFGS-Conservative,274,1.379722e1
L-BFGS-Conservative,283,1.081562e1
L-BFGS-Conservative,292,8.153423e0
L-BFGS-Conservative,301,6.372147e0
L-BFGS-Conservative,310,5.352369e0
L-BFGS-Conservative,319,4.622711e0
L-BFGS-Conservative,328,3.839393e0
L-BFGS-Conservative,337,2.866284e0
L-BFGS-Conservative,346,2.004675e0
L-BFGS-Conservative,355,1.554279e0
L-BFGS-Conservative,364,1.351301e0
L-BFGS-Conservative,373,1.210247e0
L-BFGS-Conservative,382,1.026868e0
L-BFGS-Conservative,391,7.449761e-1
L-BFGS-Conservative,400,4.954671e-1
L-BFGS-Conservative,409,3.905421e-1
L-BFGS-Conservative,418,3.511615e-1
L-BFGS-Conservative,427,3.220778e-1
L-BFGS-Conservative,436,2.727490e-1
L-BFGS-Conservative,445,1.807407e-1
L-BFGS-Conservative,454,1.095728e-1
L-BFGS-Conservative,463,8.882576e-2
L-BFGS-Conservative,472,8.259220e-2
L-BFGS-Conservative,481,7.727224e-2
L-BFGS-Conservative,490,6.405603e-2
L-BFGS-Conservative,499,3.429686e-2
L-BFGS-Conservative,508,1.791485e-2
L-BFGS-Conservative,517,1.527441e-2
L-BFGS-Conservative,526,1.466554e-2
L-BFGS-Conservative,535,1.395881e-2
L-BFGS-Conservative,544,1.082588e-2
L-BFGS-Conservative,553,2.922297e-3
L-BFGS-Conservative,562,1.206932e-3
L-BFGS-Conservative,571,1.114989e-3
L-BFGS-Conservative,580,1.099432e-3
L-BFGS-Conservative,589,1.061619e-3
L-BFGS-Conservative,598,6.028938e-4
L-BFGS-Conservative,607,9.607395e-5
L-BFGS-Conservative,623,3.129448e-5
L-BFGS-Conservative,634,1.798505e-6
L-BFGS-Conservative,650,4.745160e-7
L-BFGS-Conservative,663,4.689235e-7
L-BFGS-Conservative,679,4.679093e-7
L-BFGS-Conservative,693,4.590731e-7
L-BFGS-Conservative,708,4.571884e-7
L-BFGS-Conservative,724,4.569940e-7
L-BFGS-Conservative,737,4.514262e-7
L-BFGS-Conservative,753,4.507734e-7
L-BFGS-Conservative,767,4.419470e-7
L-BFGS-Conservative,782,4.402347e-7
L-BFGS-Conservative,798,4.401290e-7
L-BFGS-Conservative,811,4.345820e-7
L-BFGS-Conservative,827,4.342796e-7
L-BFGS-Conservative,841,4.254600e-7
L-BFGS-Conservative,858,4.239135e-7
L-BFGS-Conservative,873,4.226164e-7
L-BFGS-Conservative,882,4.217879e-7
L-BFGS-Conservative,891,2.734227e-7
L-BFGS-Conservative,900,1.778335e-7
L-BFGS-Conservative,909,1.421054e-7
L-BFGS-Conservative,918,1.314580e-7
L-BFGS-Conservative,927,1.216591e-7
L-BFGS-Conservative,936,8.439709e-8
L-BFGS-Conservative,945,7.132422e-8
L-BFGS-Conservative,959,4.821474e-8
L-BFGS-Conservative,968,3.484413e-8
L-BFGS-Conservative,977,1.326008e-9
L-BFGS-Conservative,986,5.080930e-10
L-BFGS-Conservative,995,5.059688e-10
L-BFGS-Conservative,1004,5.038689e-10
L-BFGS-Conservative,2,1.721808e2
L-BFGS-Conservative,11,1.721808e2
L-BFGS-Conservative,20,1.688991e2
L-BFGS-Conservative,29,1.649906e2
L-BFGS-Conservative,38,1.604261e2
L-BFGS-Conservative,53,1.551825e2
L-BFGS-Conservative,66,1.492428e2
L-BFGS-Conservative,76,1.428631e2
L-BFGS-Conservative,86,1.361508e2
L-BFGS-Conservative,96,1.291530e2
L-BFGS-Conservative,106,1.219167e2
L-BFGS-Conservative,116,1.144885e2
L-BFGS-Conservative,130,1.069147e2
L-BFGS-Conservative,144,9.924169e1
L-BFGS-Conservative,158,9.151594e1
L-BFGS-Conservative,169,8.378407e1
L-BFGS-Conservative,180,7.609305e1
L-BFGS-Conservative,191,6.849030e1
L-BFGS-Conservative,203,6.102388e1
L-BFGS-Conservative,212,5.428681e1
L-BFGS-Conservative,221,4.815614e1
L-BFGS-Conservative,230,4.249632e1
L-BFGS-Conservative,239,3.723184e1
L-BFGS-Conservative,248,3.240711e1
L-BFGS-Conservative,257,2.800751e1
L-BFGS-Conservative,266,2.400594e1
L-BFGS-Conservative,275,2.035783e1
L-BFGS-Conservative,284,1.701011e1
L-BFGS-Conservative,293,1.388834e1
L-BFGS-Conservative,302,1.128071e1
L-BFGS-Conservative,311,9.557440e0
L-BFGS-Conservative,320,8.374823e0
L-BFGS-Conservative,329,7.157000e0
L-BFGS-Conservative,338,5.313319e0
L-BFGS-Conservative,347,3.643173e0
L-BFGS-Conservative,356,2.506879e0
L-BFGS-Conservative,365,1.929087e0
L-BFGS-Conservative,374,1.637859e0
L-BFGS-Conservative,383,1.426678e0
L-BFGS-Conservative,392,1.178626e0
L-BFGS-Conservative,401,8.556419e-1
L-BFGS-Conservative,410,5.968561e-1
L-BFGS-Conservative,419,4.784578e-1
L-BFGS-Conservative,428,4.247801e-1
L-BFGS-Conservative,437,3.814758e-1
L-BFGS-Conservative,446,3.161311e-1
L-BFGS-Conservative,455,2.170081e-1
L-BFGS-Conservative,464,1.445683e-1
L-BFGS-Conservative,473,1.189968e-1
L-BFGS-Conservative,482,1.090914e-1
L-BFGS-Conservative,491,9.998236e-2
L-BFGS-Conservative,500,8.129771e-2
L-BFGS-Conservative,509,4.871308e-2
L-BFGS-Conservative,518,3.019408e-2
L-BFGS-Conservative,527,2.586681e-2
L-BFGS-Conservative,536,2.444200e-2
L-BFGS-Conservative,545,2.275663e-2
L-BFGS-Conservative,554,1.748901e-2
L-BFGS-Conservative,563,7.547742e-3
L-BFGS-Conservative,572,4.280567e-3
L-BFGS-Conservative,581,3.881848e-3
L-BFGS-Conservative,590,3.769141e-3
L-BFGS-Conservative,599,3.551534e-3
L-BFGS-Conservative,608,2.283511e-3
L-BFGS-Conservative,617,2.641532e-4
L-BFGS-Conservative,626,1.413102e-4
L-BFGS-Conservative,635,1.374136e-4
L-BFGS-Conservative,644,1.363757e-4
L-BFGS-Conservative,653,1.291391e-4
L-BFGS-Conservative,663,1.096255e-5
L-BFGS-Conservative,672,8.830667e-7
L-BFGS-Conservative,681,7.922244e-7
L-BFGS-Conservative,690,7.107277e-7
L-BFGS-Conservative,699,5.824769e-7
L-BFGS-Conservative,708,4.014712e-7
L-BFGS-Conservative,717,2.817382e-7
L-BFGS-Conservative,726,2.388014e-7
L-BFGS-Conservative,735,2.196407e-7
L-BFGS-Conservative,744,1.992618e-7
L-BFGS-Conservative,753,1.573855e-7
L-BFGS-Conservative,762,9.501441e-8
L-BFGS-Conservative,771,6.418062e-8
L-BFGS-Conservative,780,5.646218e-8
L-BFGS-Conservative,789,5.327511e-8
L-BFGS-Conservative,798,4.876377e-8
L-BFGS-Conservative,807,3.549654e-8
L-BFGS-Conservative,816,1.619435e-8
L-BFGS-Conservative,825,1.066162e-8
L-BFGS-Conservative,834,9.841072e-9
L-BFGS-Conservative,843,9.511531e-9
L-BFGS-Conservative,852,9.193025e-9
L-BFGS-Conservative,861,8.885185e-9
L-BFGS-Conservative,870,8.587653e-9
L-BFGS-Conservative,879,8.300084e-9
L-BFGS-Conservative,888,8.022145e-9
L-BFGS-Conservative,897,7.753513e-9
L-BFGS-Conservative,906,7.493877e-9
L-BFGS-Conservative,915,7.242935e-9
L-BFGS-Conservative,924,7.000397e-9
L-BFGS-Conservative,933,6.765979e-9
L-BFGS-Conservative,942,6.539412e-9
L-BFGS-Conservative,951,6.320432e-9
L-BFGS-Conservative,960,6.108784e-9
L-BFGS-Conservative,969,5.904224e-9
L-BFGS-Conservative,978,5.706514e-9
L-BFGS-Conservative,987,5.515424e-9
L-BFGS-Conservative,996,5.330734e-9
