Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS,369,3.966454e-10
L-BFGS,381,3.012837e-10
L-BFGS,393,2.300663e-10
L-BFGS,405,1.764558e-10
L-BFGS,417,1.358663e-10
L-BFGS,429,1.049441e-10
L-BFGS,441,8.128511e-11
L-BFGS,453,6.309907e-11
L-BFGS,465,4.907694e-11
L-BFGS,477,3.822876e-11
L-BFGS,489,2.981827e-11
L-BFGS,501,2.328201e-11
L-BFGS,513,1.819506e-11
L-BFGS,525,1.422936e-11
L-BFGS,537,1.113485e-11
L-BFGS,549,8.717313e-12
L-BFGS,561,6.827493e-12
L-BFGS,573,5.348989e-12
L-BFGS,585,4.191829e-12
L-BFGS,597,3.285658e-12
L-BFGS,609,2.575864e-12
L-BFGS,621,2.019671e-12
L-BFGS,633,1.583774e-12
L-BFGS,645,1.242062e-12
L-BFGS,657,9.741601e-13
L-BFGS,669,7.640851e-13
L-BFGS,681,5.993468e-13
L-BFGS,693,4.701435e-13
L-BFGS,705,3.688074e-13
L-BFGS,717,2.893204e-13
L-BFGS,729,2.269707e-13
L-BFGS,741,1.780604e-13
L-BFGS,753,1.396923e-13
L-BFGS,765,1.095928e-13
L-BFGS,777,8.597984e-14
L-BFGS,789,6.745497e-14
L-BFGS,801,5.292185e-14
L-BFGS,2,2.207016e-1
L-BFGS,16,2.207016e-1
L-BFGS,27,2.783763e-2
L-BFGS,37,1.345371e-2
L-BFGS,49,7.650466e-3
L-BFGS,62,1.943168e-3
L-BFGS,77,5.340036e-4
L-BFGS,86,3.807846e-4
L-BFGS,98,2.144427e-4
L-BFGS,108,2.876564e-5
L-BFGS,119,4.696634e-6
L-BFGS,132,3.368538e-6
L-BFGS,144,2.236442e-6
L-BFGS,155,4.395966e-7
L-BFGS,167,8.386837e-8
L-BFGS,178,3.248015e-8
L-BFGS,191,2.590783e-8
L-BFGS,203,4.725562e-9
L-BFGS,215,3.410361e-9
L-BFGS,227,2.647835e-9
L-BFGS,240,2.319975e-9
L-BFGS,250,1.131442e-9
L-BFGS,263,9.100219e-10
L-BFGS,275,8.329837e-11
L-BFGS,287,6.539312e-11
L-BFGS,300,5.824450e-11
L-BFGS,310,2.733910e-11
L-BFGS,323,2.389412e-11
L-BFGS,335,2.035884e-12
L-BFGS,347,1.617644e-12
L-BFGS,360,1.466035e-12
L-BFGS,372,6.603249e-13
L-BFGS,381,5.607542e-13
L-BFGS,393,1.392808e-13
L-BFGS,2,1.406813e-2
L-BFGS,13,1.406813e-2
L-BFGS,25,7.832160e-3
L-BFGS,35,9.524969e-4
L-BFGS,47,3.408530e-4
L-BFGS,57,5.453910e-6
L-BFGS,69,1.142925e-6
L-BFGS,79,2.447683e-10
L-BFGS,91,2.043744e-10
L-BFGS,103,1.923269e-13
L-BFGS,114,5.254441e-16
L-BFGS-Conservative,2,9.490204e-2
L-BFGS-Conservative,11,9.490204e-2
L-BFGS-Conservative,20,6.598683e-2
L-BFGS-Conservative,29,5.513135e-2
L-BFGS-Conservative,38,5.437096e-2
L-BFGS-Conservative,47,5.425321e-2
L-BFGS-Conservative,56,5.396985e-2
L-BFGS-Conservative,65,4.021288e-2
L-BFGS-Conservative,74,2.852856e-2
L-BFGS-Conservative,86,2.150884e-2
L-BFGS-Conservative,95,1.832650e-2
L-BFGS-Conservative,105,1.800599e-2
L-BFGS-Conservative,114,1.472385e-2
L-BFGS-Conservative,124,4.824205e-3
L-BFGS-Conservative,134,4.575864e-3
L-BFGS-Conservative,143,4.156534e-3
L-BFGS-Conservative,152,3.641585e-3
L-BFGS-Conservative,162,3.527423e-6
L-BFGS-Conservative,171,1.262463e-9
L-BFGS-Conservative,180,1.248590e-9
L-BFGS-Conservative,189,1.234901e-9
L-BFGS-Conservative,198,1.221393e-9
L-BFGS-Conservative,207,1.208064e-9
L-BFGS-Conservative,216,1.194911e-9
L-BFGS-Conservative,225,1.181930e-9
L-BFGS-Conservative,234,1.169120e-9
L-BFGS-Conservative,243,1.156478e-9
L-BFGS-Conservative,252,1.144002e-9
L-BFGS-Conservative,261,1.131688e-9
L-BFGS-Conservative,270,1.119534e-9
L-BFGS-Conservative,279,1.107538e-9
L-BFGS-Conservative,288,1.095698e-9
L-BFGS-Conservative,297,1.084010e-9
L-BFGS-Conservative,306,1.072474e-9
L-BFGS-Conservative,315,1.061086e-9
L-BFGS-Conservative,324,1.049844e-9
L-BFGS-Conservative,333,1.038746e-9
L-BFGS-Conservative,342,1.027790e-9
L-BFGS-Conservative,351,1.016974e-9
L-BFGS-Conservative,360,1.006296e-9
L-BFGS-Conservative,369,9.957529e-10
L-BFGS-Conservative,378,9.853437e-10
L-BFGS-Conservative,387,9.750660e-10
L-BFGS-Conservative,396,9.649179e-10
L-BFGS-Conservative,405,9.548976e-10
L-BFGS-Conservative,414,9.450030e-10
L-BFGS-Conservative,423,9.352324e-10
L-BFGS-Conservative,432,9.255839e-10
L-BFGS-Conservative,441,9.160557e-10
L-BFGS-Conservative,450,9.066461e-10
L-BFGS-Conservative,459,8.973532e-10
L-BFGS-Conservative,468,8.881753e-10
L-BFGS-Conservative,477,8.791109e-10
L-BFGS-Conservative,486,8.701582e-10
L-BFGS-Conservative,495,8.613156e-10
L-BFGS-Conservative,504,8.525814e-10
L-BFGS-Conservative,513,8.439542e-10
L-BFGS-Conservative,522,8.354323e-10
L-BFGS-Conservative,531,8.270142e-10
L-BFGS-Conservative,540,8.186984e-10
L-BFGS-Conservative,549,8.104835e-10
L-BFGS-Conservative,558,8.023680e-10
L-BFGS-Conservative,567,7.943504e-10
L-BFGS-Conservative,576,7.864293e-10
L-BFGS-Conservative,585,7.786034e-10
L-BFGS-Conservative,594,7.708713e-10
L-BFGS-Conservative,603,7.632316e-10
L-BFGS-Conservative,612,7.556831e-10
L-BFGS-Conservative,621,7.482244e-10
L-BFGS-Conservative,630,7.408543e-10
L-BFGS-Conservative,639,7.335714e-10
L-BFGS-Conservative,648,7.263746e-10
L-BFGS-Conservative,657,7.192627e-10
L-BFGS-Conservative,666,7.122344e-10
L-BFGS-Conservative,675,7.052885e-10
L-BFGS-Conservative,684,6.984240e-10
L-BFGS-Conservative,693,6.916396e-10
L-BFGS-Conservative,702,6.849343e-10
L-BFGS-Conservative,711,6.783069e-10
L-BFGS-Conservative,720,6.717564e-10
L-BFGS-Conservative,729,6.652817e-10
L-BFGS-Conservative,738,6.588816e-10
L-BFGS-Conservative,747,6.525553e-10
L-BFGS-Conservative,756,6.463017e-10
L-BFGS-Conservative,765,6.401197e-10
L-BFGS-Conservative,774,6.340084e-10
L-BFGS-Conservative,783,6.279668e-10
L-BFGS-Conservative,792,6.219940e-10
L-BFGS-Conservative,801,6.160889e-10
L-BFGS-Conservative,810,6.102508e-10
L-BFGS-Conservative,819,6.044786e-10
L-BFGS-Conservative,828,5.987715e-10
L-BFGS-Conservative,837,5.931286e-10
L-BFGS-Conservative,846,5.875490e-10
L-BFGS-Conservative,855,5.820319e-10
L-BFGS-Conservative,864,5.765764e-10
L-BFGS-Conservative,873,5.711817e-10
L-BFGS-Conservative,882,5.658469e-10
L-BFGS-Conservative,891,5.605713e-10
L-BFGS-Conservative,900,5.553541e-10
L-BFGS-Conservative,909,5.501945e-10
L-BFGS-Conservative,918,5.450917e-10
L-BFGS-Conservative,927,5.400450e-10
L-BFGS-Conservative,936,5.350536e-10
L-BFGS-Conservative,945,5.301168e-10
L-BFGS-Conservative,954,5.252339e-10
L-BFGS-Conservative,963,5.204041e-10
L-BFGS-Conservative,972,5.156268e-10
L-BFGS-Conservative,981,5.109013e-10
L-BFGS-Conservative,990,5.062268e-10
L-BFGS-Conservative,999,5.016028e-10
L-BFGS-Conservative,1008,4.970286e-10
L-BFGS-Conservative,2,8.108300e-2
L-BFGS-Conservative,11,8.108300e-2
L-BFGS-Conservative,20,3.997365e-2
L-BFGS-Conservative,29,2.456364e-2
L-BFGS-Conservative,38,2.291697e-2
L-BFGS-Conservative,47,2.220301e-2
L-BFGS-Conservative,57,1.903172e-2
L-BFGS-Conservative,68,3.064857e-3
L-BFGS-Conservative,77,6.651860e-4
L-BFGS-Conservative,86,5.879107e-4
L-BFGS-Conservative,95,7.241797e-5
L-BFGS-Conservative,104,5.453393e-7
L-BFGS-Conservative,113,5.437030e-7
L-BFGS-Conservative,122,5.420748e-7
L-BFGS-Conservative,131,5.404544e-7
L-BFGS-Conservative,140,5.388415e-7
L-BFGS-Conservative,149,5.372357e-7
L-BFGS-Conservative,158,5.356367e-7
L-BFGS-Conservative,167,5.340444e-7
L-BFGS-Conservative,176,5.324585e-7
L-BFGS-Conservative,185,5.308788e-7
L-BFGS-Conservative,194,5.293051e-7
L-BFGS-Conservative,203,5.277373e-7
L-BFGS-Conservative,212,5.261753e-7
L-BFGS-Conservative,221,5.246188e-7
L-BFGS-Conservative,230,5.230678e-7
L-BFGS-Conservative,239,5.215222e-7
L-BFGS-Conservative,248,5.199819e-7
L-BFGS-Conservative,257,5.184467e-7
L-BFGS-Conservative,266,5.169166e-7
L-BFGS-Conservative,275,5.153916e-7
L-BFGS-Conservative,284,5.138715e-7
L-BFGS-Conservative,293,5.123563e-7
L-BFGS-Conservative,302,5.108459e-7
L-BFGS-Conservative,311,5.093403e-7
L-BFGS-Conservative,320,5.078395e-7
L-BFGS-Conservative,329,5.063433e-7
L-BFGS-Conservative,338,5.048518e-7
L-BFGS-Conservative,347,5.033649e-7
L-BFGS-Conservative,356,5.018825e-7
L-BFGS-Conservative,365,5.004047e-7
L-BFGS-Conservative,374,4.989314e-7
L-BFGS-Conservative,383,4.974626e-7
L-BFGS-Conservative,392,4.959983e-7
L-BFGS-Conservative,401,4.945383e-7
L-BFGS-Conservative,410,4.930828e-7
L-BFGS-Conservative,419,4.916316e-7
L-BFGS-Conservative,428,4.901848e-7
L-BFGS-Conservative,437,4.887423e-7
L-BFGS-Conservative,446,4.873042e-7
L-BFGS-Conservative,455,4.858703e-7
L-BFGS-Conservative,464,4.844407e-7
L-BFGS-Conservative,473,4.830154e-7
L-BFGS-Conservative,482,4.815943e-7
L-BFGS-Conservative,491,4.801774e-7
L-BFGS-Conservative,500,4.787648e-7
L-BFGS-Conservative,509,4.773563e-7
L-BFGS-Conservative,518,4.759520e-7
L-BFGS-Conservative,527,4.745518e-7
L-BFGS-Conservative,536,4.731558e-7
L-BFGS-Conservative,545,4.717640e-7
L-BFGS-Conservative,554,4.703762e-7
L-BFGS-Conservative,563,4.689926e-7
L-BFGS-Conservative,572,4.676130e-7
L-BFGS-Conservative,581,4.662375e-7
L-BFGS-Conservative,590,4.648661e-7
L-BFGS-Conservative,599,4.634987e-7
L-BFGS-Conservative,608,4.621354e-7
L-BFGS-Conservative,617,4.607761e-7
L-BFGS-Conservative,626,4.594208e-7
L-BFGS-Conservative,635,4.580695e-7
L-BFGS-Conservative,644,4.567222e-7
L-BFGS-Conservative,653,4.553788e-7
L-BFGS-Conservative,662,4.540394e-7
L-BFGS-Conservative,671,4.527040e-7
L-BFGS-Conservative,680,4.513725e-7
L-BFGS-Conservative,689,4.500449e-7
L-BFGS-Conservative,698,4.487212e-7
L-BFGS-Conservative,707,4.474015e-7
L-BFGS-Conservative,716,4.460856e-7
L-BFGS-Conservative,725,4.447736e-7
L-BFGS-Conservative,734,4.434654e-7
L-BFGS-Conservative,743,4.421612e-7
L-BFGS-Conservative,752,4.408607e-7
L-BFGS-Conservative,761,4.395641e-7
L-BFGS-Conservative,770,4.382713e-7
L-BFGS-Conservative,779,4.369823e-7
L-BFGS-Conservative,788,4.356972e-7
L-BFGS-Conservative,797,4.344158e-7
L-BFGS-Conservative,806,4.331381e-7
L-BFGS-Conservative,815,4.318643e-7
L-BFGS-Conservative,824,4.305941e-7
L-BFGS-Conservative,833,4.293278e-7
L-BFGS-Conservative,842,4.280651e-7
L-BFGS-Conservative,851,4.268062e-7
L-BFGS-Conservative,860,4.255510e-7
L-BFGS-Conservative,869,4.242995e-7
L-BFGS-Conservative,878,4.230516e-7
L-BFGS-Conservative,887,4.218075e-7
L-BFGS-Conservative,896,4.205670e-7
L-BFGS-Conservative,905,4.193301e-7
L-BFGS-Conservative,914,4.180969e-7
L-BFGS-Conservative,923,4.168674e-7
L-BFGS-Conservative,932,4.156414e-7
L-BFGS-Conservative,941,4.144191e-7
L-BFGS-Conservative,950,4.132003e-7
L-BFGS-Conservative,959,4.119852e-7
L-BFGS-Conservative,968,4.107736e-7
L-BFGS-Conservative,977,4.095656e-7
L-BFGS-Conservative,986,4.083611e-7
L-BFGS-Conservative,995,4.071602e-7
L-BFGS-Conservative,1004,4.059629e-7
L-BFGS-Conservative,2,1.542017e-1
L-BFGS-Conservative,11,1.542017e-1
L-BFGS-Conservative,20,1.065629e-1
L-BFGS-Conservative,29,7.398174e-2
L-BFGS-Conservative,38,6.281586e-2
L-BFGS-Conservative,47,6.135754e-2
L-BFGS-Conservative,56,6.103904e-2
L-BFGS-Conservative,65,6.063652e-2
L-BFGS-Conservative,74,5.823642e-2
L-BFGS-Conservative,83,5.101142e-2
L-BFGS-Conservative,92,5.034271e-2
L-BFGS-Conservative,104,4.363007e-2
L-BFGS-Conservative,114,4.054507e-2
L-BFGS-Conservative,128,4.375441e-2
L-BFGS-Conservative,137,4.019123e-2
L-BFGS-Conservative,146,4.013557e-2
L-BFGS-Conservative,155,4.008006e-2
L-BFGS-Conservative,166,3.626644e-2
L-BFGS-Conservative,175,2.263765e-2
L-BFGS-Conservative,184,1.814225e-2
L-BFGS-Conservative,195,1.623520e-2
L-BFGS-Conservative,206,2.298571e-3
L-BFGS-Conservative,215,2.456432e-4
L-BFGS-Conservative,224,2.299666e-4
L-BFGS-Conservative,233,1.927889e-4
L-BFGS-Conservative,246,9.571479e-6
L-BFGS-Conservative,255,8.958732e-6
L-BFGS-Conservative,269,8.146604e-6
L-BFGS-Conservative,279,1.470446e-7
L-BFGS-Conservative,288,2.779205e-8
L-BFGS-Conservative,297,2.728921e-8
L-BFGS-Conservative,306,2.679697e-8
L-BFGS-Conservative,315,2.631506e-8
L-BFGS-Conservative,324,2.584321e-8
L-BFGS-Conservative,333,2.538116e-8
L-BFGS-Conservative,342,2.492868e-8
L-BFGS-Conservative,351,2.448551e-8
L-BFGS-Conservative,360,2.405143e-8
L-BFGS-Conservative,369,2.362620e-8
L-BFGS-Conservative,378,2.320962e-8
L-BFGS-Conservative,387,2.280146e-8
L-BFGS-Conservative,396,2.240152e-8
L-BFGS-Conservative,405,2.200960e-8
L-BFGS-Conservative,414,2.162551e-8
L-BFGS-Conservative,423,2.124905e-8
L-BFGS-Conservative,432,2.088005e-8
L-BFGS-Conservative,441,2.051832e-8
L-BFGS-Conservative,450,2.016369e-8
L-BFGS-Conservative,459,1.981600e-8
L-BFGS-Conservative,468,1.947508e-8
L-BFGS-Conservative,477,1.914077e-8
L-BFGS-Conservative,486,1.881292e-8
L-BFGS-Conservative,495,1.849139e-8
L-BFGS-Conservative,504,1.817601e-8
L-BFGS-Conservative,513,1.786666e-8
L-BFGS-Conservative,522,1.756320e-8
L-BFGS-Conservative,531,1.726548e-8
L-BFGS-Conservative,540,1.697340e-8
L-BFGS-Conservative,549,1.668680e-8
L-BFGS-Conservative,558,1.640558e-8
L-BFGS-Conservative,567,1.612962e-8
L-BFGS-Conservative,576,1.585879e-8
L-BFGS-Conservative,585,1.559299e-8
L-BFGS-Conservative,594,1.533211e-8
L-BFGS-Conservative,603,1.507603e-8
L-BFGS-Conservative,612,1.482466e-8
L-BFGS-Conservative,621,1.457789e-8
L-BFGS-Conservative,630,1.433562e-8
L-BFGS-Conservative,639,1.409776e-8
L-BFGS-Conservative,648,1.386422e-8
L-BFGS-Conservative,657,1.363490e-8
L-BFGS-Conservative,666,1.340971e-8
L-BFGS-Conservative,675,1.318857e-8
L-BFGS-Conservative,684,1.297139e-8
L-BFGS-Conservative,693,1.275809e-8
L-BFGS-Conservative,702,1.254860e-8
L-BFGS-Conservative,711,1.234282e-8
L-BFGS-Conservative,720,1.214069e-8
L-BFGS-Conservative,729,1.194213e-8
L-BFGS-Conservative,738,1.174707e-8
L-BFGS-Conservative,747,1.155544e-8
L-BFGS-Conservative,756,1.136717e-8
L-BFGS-Conservative,765,1.118219e-8
L-BFGS-Conservative,774,1.100044e-8
L-BFGS-Conservative,783,1.082185e-8
L-BFGS-Conservative,792,1.064636e-8
L-BFGS-Conservative,801,1.047391e-8
L-BFGS-Conservative,810,1.030444e-8
L-BFGS-Conservative,819,1.013788e-8
L-BFGS-Conservative,828,9.974197e-9
L-BFGS-Conservative,837,9.813318e-9
L-BFGS-Conservative,846,9.655193e-9
L-BFGS-Conservative,855,9.499770e-9
L-BFGS-Conservative,864,9.346996e-9
L-BFGS-Conservative,873,9.196821e-9
L-BFGS-Conservative,882,9.049196e-9
L-BFGS-Conservative,891,8.904072e-9
L-BFGS-Conservative,900,8.761403e-9
L-BFGS-Conservative,909,8.621141e-9
L-BFGS-Conservative,918,8.483243e-9
L-BFGS-Conservative,927,8.347663e-9
L-BFGS-Conservative,936,8.214358e-9
L-BFGS-Conservative,945,8.083287e-9
L-BFGS-Conservative,954,7.954408e-9
L-BFGS-Conservative,963,7.827681e-9
L-BFGS-Conservative,972,7.703067e-9
L-BFGS-Conservative,981,7.580526e-9
L-BFGS-Conservative,990,7.460020e-9
L-BFGS-Conservative,999,7.341514e-9
L-BFGS-Conservative,1008,7.224970e-9
L-BFGS-Conservative,2,2.141744e-1
L-BFGS-Conservative,11,2.141744e-1
L-BFGS-Conservative,20,1.450253e-1
L-BFGS-Conservative,29,7.879784e-2
L-BFGS-Conservative,38,3.824425e-2
L-BFGS-Conservative,47,2.613021e-2
L-BFGS-Conservative,56,2.371296e-2
L-BFGS-Conservative,65,2.191603e-2
L-BFGS-Conservative,76,1.511717e-2
L-BFGS-Conservative,85,1.130370e-2
L-BFGS-Conservative,94,7.758757e-3
L-BFGS-Conservative,103,4.525900e-3
L-BFGS-Conservative,112,2.897078e-3
L-BFGS-Conservative,121,2.358869e-3
L-BFGS-Conservative,130,1.920702e-3
L-BFGS-Conservative,139,1.632424e-3
L-BFGS-Conservative,148,1.418243e-3
L-BFGS-Conservative,157,1.143927e-3
L-BFGS-Conservative,166,7.992551e-4
L-BFGS-Conservative,175,5.646907e-4
L-BFGS-Conservative,184,4.638700e-4
L-BFGS-Conservative,193,4.115872e-4
L-BFGS-Conservative,202,3.666110e-4
L-BFGS-Conservative,211,2.880692e-4
L-BFGS-Conservative,220,1.778490e-4
L-BFGS-Conservative,229,1.216674e-4
L-BFGS-Conservative,238,9.932660e-5
L-BFGS-Conservative,247,9.011093e-5
L-BFGS-Conservative,256,8.212369e-5
L-BFGS-Conservative,265,6.439360e-5
L-BFGS-Conservative,274,3.683356e-5
L-BFGS-Conservative,283,2.432151e-5
L-BFGS-Conservative,292,2.089761e-5
L-BFGS-Conservative,301,1.948401e-5
L-BFGS-Conservative,310,1.793519e-5
L-BFGS-Conservative,319,1.374806e-5
L-BFGS-Conservative,328,6.639722e-6
L-BFGS-Conservative,337,4.131806e-6
L-BFGS-Conservative,346,3.712242e-6
L-BFGS-Conservative,355,3.554193e-6
L-BFGS-Conservative,364,3.295940e-6
L-BFGS-Conservative,373,2.273148e-6
L-BFGS-Conservative,382,6.669919e-7
L-BFGS-Conservative,391,4.068245e-7
L-BFGS-Conservative,400,3.842281e-7
L-BFGS-Conservative,409,3.752974e-7
L-BFGS-Conservative,418,3.483682e-7
L-BFGS-Conservative,427,1.844466e-7
L-BFGS-Conservative,436,1.894328e-8
L-BFGS-Conservative,445,1.276941e-8
L-BFGS-Conservative,454,1.235525e-8
L-BFGS-Conservative,463,1.196625e-8
L-BFGS-Conservative,472,1.160040e-8
L-BFGS-Conservative,481,1.125583e-8
L-BFGS-Conservative,490,1.093084e-8
L-BFGS-Conservative,499,1.062390e-8
L-BFGS-Conservative,508,1.033357e-8
L-BFGS-Conservative,517,1.005857e-8
L-BFGS-Conservative,526,9.797714e-9
L-BFGS-Conservative,535,9.549913e-9
L-BFGS-Conservative,544,9.314181e-9
L-BFGS-Conservative,553,9.089611e-9
L-BFGS-Conservative,562,8.875374e-9
L-BFGS-Conservative,571,8.670712e-9
L-BFGS-Conservative,580,8.474930e-9
L-BFGS-Conservative,589,8.287394e-9
L-BFGS-Conservative,598,8.107521e-9
L-BFGS-Conservative,607,7.934777e-9
L-BFGS-Conservative,616,7.768674e-9
L-BFGS-Conservative,625,7.608764e-9
L-BFGS-Conservative,634,7.454635e-9
L-BFGS-Conservative,643,7.305912e-9
L-BFGS-Conservative,652,7.162248e-9
L-BFGS-Conservative,661,7.023325e-9
L-BFGS-Conservative,670,6.888852e-9
L-BFGS-Conservative,679,6.758561e-9
L-BFGS-Conservative,688,6.632206e-9
L-BFGS-Conservative,697,6.509559e-9
L-BFGS-Conservative,706,6.390411e-9
L-BFGS-Conservative,715,6.274571e-9
L-BFGS-Conservative,724,6.161862e-9
L-BFGS-Conservative,733,6.052119e-9
L-BFGS-Conservative,742,5.945193e-9
L-BFGS-Conservative,751,5.840943e-9
L-BFGS-Conservative,760,5.739240e-9
L-BFGS-Conservative,769,5.639967e-9
L-BFGS-Conservative,778,5.543011e-9
L-BFGS-Conservative,787,5.448271e-9
L-BFGS-Conservative,796,5.355652e-9
L-BFGS-Conservative,805,5.265066e-9
L-BFGS-Conservative,814,5.176430e-9
L-BFGS-Conservative,823,5.089669e-9
L-BFGS-Conservative,832,5.004711e-9
L-BFGS-Conservative,841,4.921490e-9
L-BFGS-Conservative,850,4.839943e-9
L-BFGS-Conservative,859,4.760014e-9
L-BFGS-Conservative,868,4.681646e-9
L-BFGS-Conservative,877,4.604791e-9
L-BFGS-Conservative,886,4.529399e-9
L-BFGS-Conservative,895,4.455426e-9
L-BFGS-Conservative,904,4.382830e-9
L-BFGS-Conservative,913,4.311570e-9
L-BFGS-Conservative,922,4.241609e-9
L-BFGS-Conservative,931,4.172911e-9
L-BFGS-Conservative,940,4.105443e-9
L-BFGS-Conservative,949,4.039172e-9
L-BFGS-Conservative,958,3.974068e-9
L-BFGS-Conservative,967,3.910102e-9
L-BFGS-Conservative,976,3.847247e-9
L-BFGS-Conservative,985,3.785476e-9
L-BFGS-Conservative,994,3.724764e-9
L-BFGS-Conservative,1003,3.665088e-9
L-BFGS-Conservative,2,2.471403e-1
L-BFGS-Conservative,11,2.471403e-1
L-BFGS-Conservative,20,1.647848e-1
L-BFGS-Conservative,29,7.862744e-2
L-BFGS-Conservative,38,2.251296e-2
L-BFGS-Conservative,47,6.403205e-3
L-BFGS-Conservative,56,5.241245e-3
L-BFGS-Conservative,65,5.093236e-3
L-BFGS-Conservative,74,4.940931e-3
L-BFGS-Conservative,83,3.941469e-3
L-BFGS-Conservative,92,3.110574e-4
L-BFGS-Conservative,101,3.569803e-5
L-BFGS-Conservative,110,2.228652e-5
L-BFGS-Conservative,119,2.132787e-5
L-BFGS-Conservative,128,2.103546e-5
L-BFGS-Conservative,137,1.955011e-5
L-BFGS-Conservative,146,4.231944e-6
L-BFGS-Conservative,155,8.800923e-7
L-BFGS-Conservative,166,6.923595e-7
L-BFGS-Conservative,175,1.028224e-7
L-BFGS-Conservative,184,2.524417e-8
L-BFGS-Conservative,199,1.761240e-8
L-BFGS-Conservative,208,6.686619e-9
L-BFGS-Conservative,217,3.518210e-9
L-BFGS-Conservative,226,3.416451e-9
L-BFGS-Conservative,235,3.406339e-9
L-BFGS-Conservative,244,3.396296e-9
L-BFGS-Conservative,253,3.386323e-9
L-BFGS-Conservative,262,3.376418e-9
L-BFGS-Conservative,271,3.366580e-9
L-BFGS-Conservative,280,3.356809e-9
L-BFGS-Conservative,289,3.347105e-9
L-BFGS-Conservative,298,3.337465e-9
L-BFGS-Conservative,307,3.327890e-9
L-BFGS-Conservative,316,3.318378e-9
L-BFGS-Conservative,325,3.308930e-9
L-BFGS-Conservative,334,3.299545e-9
L-BFGS-Conservative,343,3.290221e-9
L-BFGS-Conservative,352,3.280958e-9
L-BFGS-Conservative,361,3.271756e-9
L-BFGS-Conservative,370,3.262613e-9
L-BFGS-Conservative,379,3.253529e-9
L-BFGS-Conservative,388,3.244504e-9
L-BFGS-Conservative,397,3.235537e-9
L-BFGS-Conservative,406,3.226627e-9
L-BFGS-Conservative,415,3.217774e-9
L-BFGS-Conservative,424,3.208977e-9
L-BFGS-Conservative,433,3.200235e-9
L-BFGS-Conservative,442,3.191548e-9
L-BFGS-Conservative,451,3.182915e-9
L-BFGS-Conservative,460,3.174336e-9
L-BFGS-Conservative,469,3.165810e-9
L-BFGS-Conservative,478,3.157336e-9
L-BFGS-Conservative,487,3.148914e-9
L-BFGS-Conservative,496,3.140544e-9
L-BFGS-Conservative,505,3.132225e-9
L-BFGS-Conservative,514,3.123955e-9
L-BFGS-Conservative,523,3.115736e-9
L-BFGS-Conservative,532,3.107566e-9
L-BFGS-Conservative,541,3.099444e-9
L-BFGS-Conservative,550,3.091371e-9
L-BFGS-Conservative,559,3.083345e-9
L-BFGS-Conservative,568,3.075367e-9
L-BFGS-Conservative,577,3.067435e-9
L-BFGS-Conservative,586,3.059550e-9
L-BFGS-Conservative,595,3.051710e-9
L-BFGS-Conservative,604,3.043915e-9
L-BFGS-Conservative,613,3.036166e-9
L-BFGS-Conservative,622,3.028460e-9
L-BFGS-Conservative,631,3.020799e-9
L-BFGS-Conservative,640,3.013180e-9
L-BFGS-Conservative,649,3.005605e-9
L-BFGS-Conservative,658,2.998072e-9
L-BFGS-Conservative,667,2.990582e-9
L-BFGS-Conservative,676,2.983132e-9
L-BFGS-Conservative,685,2.975725e-9
L-BFGS-Conservative,694,2.968357e-9
L-BFGS-Conservative,703,2.961031e-9
L-BFGS-Conservative,712,2.953744e-9
L-BFGS-Conservative,721,2.946497e-9
L-BFGS-Conservative,730,2.939288e-9
L-BFGS-Conservative,739,2.932119e-9
L-BFGS-Conservative,748,2.924988e-9
L-BFGS-Conservative,757,2.917895e-9
L-BFGS-Conservative,766,2.910839e-9
L-BFGS-Conservative,775,2.903821e-9
L-BFGS-Conservative,784,2.896839e-9
L-BFGS-Conservative,793,2.889894e-9
L-BFGS-Conservative,802,2.882985e-9
L-BFGS-Conservative,811,2.876112e-9
L-BFGS-Conservative,820,2.869274e-9
L-BFGS-Conservative,829,2.862471e-9
L-BFGS-Conservative,838,2.855702e-9
L-BFGS-Conservative,847,2.848968e-9
L-BFGS-Conservative,856,2.842268e-9
L-BFGS-Conservative,865,2.835602e-9
L-BFGS-Conservative,874,2.828969e-9
L-BFGS-Conservative,883,2.822369e-9
L-BFGS-Conservative,892,2.815801e-9
L-BFGS-Conservative,901,2.809266e-9
L-BFGS-Conservative,910,2.802763e-9
L-BFGS-Conservative,919,2.796291e-9
L-BFGS-Conservative,928,2.789851e-9
L-BFGS-Conservative,937,2.783442e-9
L-BFGS-Conservative,946,2.777064e-9
L-BFGS-Conservative,955,2.770717e-9
L-BFGS-Conservative,964,2.764399e-9
L-BFGS-Conservative,973,2.758111e-9
L-BFGS-Conservative,982,2.751853e-9
L-BFGS-Conservative,991,2.745625e-9
L-BFGS-Conservative,1000,2.739425e-9
L-BFGS-Conservative,2,1.999252e-1
L-BFGS-Conservative,11,1.999252e-1
L-BFGS-Conservative,20,1.331538e-1
L-BFGS-Conservative,34,7.399766e-2
L-BFGS-Conservative,43,6.184499e-2
L-BFGS-Conservative,52,5.742597e-2
L-BFGS-Conservative,61,5.345975e-2
L-BFGS-Conservative,70,4.459702e-2
L-BFGS-Conservative,79,2.516869e-2
L-BFGS-Conservative,88,1.394258e-2
L-BFGS-Conservative,97,1.193481e-2
L-BFGS-Conservative,106,1.087404e-2
L-BFGS-Conservative,115,8.872350e-3
L-BFGS-Conservative,124,3.620298e-3
