Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-2,46,-7.003745e-7
QQN-Bisection-2,2,-2.161050e-12
QQN-Bisection-2,6,-2.161050e-12
QQN-Bisection-2,2,-1.589125e-12
QQN-Bisection-2,6,-1.589125e-12
QQN-Bisection-2,2,-8.588802e-11
QQN-Bisection-2,6,-8.588802e-11
QQN-Bisection-2,2,-2.917369e-8
QQN-Bisection-2,23,-2.917369e-8
QQN-Bisection-2,46,-2.919158e-8
QQN-Bisection-2,2,-1.357156e-12
QQN-Bisection-2,6,-1.357156e-12
QQN-Bisection-2,2,-3.429572e-11
QQN-Bisection-2,6,-3.429572e-11
QQN-Bisection-2,2,-1.907301e-6
QQN-Bisection-2,23,-1.907301e-6
QQN-Bisection-2,46,-1.964314e-6
QQN-Bisection-2,77,-1.970270e-6
QQN-Bisection-2,108,-1.970274e-6
QQN-Bisection-2,139,-1.970278e-6
QQN-Bisection-2,170,-1.970282e-6
QQN-Bisection-2,201,-1.970286e-6
QQN-Bisection-2,232,-1.970289e-6
QQN-Bisection-2,263,-1.970293e-6
QQN-Bisection-2,294,-1.970297e-6
QQN-Bisection-2,325,-1.970301e-6
QQN-Bisection-2,356,-1.970305e-6
QQN-Bisection-2,387,-1.970309e-6
QQN-Bisection-2,418,-1.970312e-6
QQN-Bisection-2,449,-1.970316e-6
QQN-Bisection-2,480,-1.970320e-6
QQN-Bisection-2,511,-1.970324e-6
QQN-Bisection-2,542,-1.970328e-6
QQN-Bisection-2,573,-1.970332e-6
QQN-Bisection-2,604,-1.970335e-6
QQN-Bisection-2,635,-1.970339e-6
QQN-Bisection-2,666,-1.970343e-6
QQN-Bisection-2,697,-1.970347e-6
QQN-Bisection-2,728,-1.970351e-6
QQN-Bisection-2,759,-1.970355e-6
QQN-Bisection-2,790,-1.970358e-6
QQN-Bisection-2,821,-1.970362e-6
QQN-Bisection-2,852,-1.970366e-6
QQN-Bisection-2,883,-1.970370e-6
QQN-Bisection-2,914,-1.970374e-6
QQN-Bisection-2,945,-1.970378e-6
QQN-Bisection-2,976,-1.970381e-6
QQN-Bisection-2,1007,-1.970385e-6
QQN-Bisection-2,2,-9.796106e-10
QQN-Bisection-2,6,-9.796106e-10
QQN-Bisection-2,2,-6.414951e-9
QQN-Bisection-2,6,-6.414951e-9
QQN-Bisection-2,2,-4.058727e-11
QQN-Bisection-2,6,-4.058727e-11
QQN-StrongWolfe,2,-3.235114e-11
QQN-StrongWolfe,6,-3.235114e-11
QQN-StrongWolfe,2,-8.680530e-13
QQN-StrongWolfe,6,-8.680530e-13
QQN-StrongWolfe,2,-7.392171e-7
QQN-StrongWolfe,15,-7.392171e-7
QQN-StrongWolfe,30,-7.401276e-7
QQN-StrongWolfe,75,-7.410402e-7
QQN-StrongWolfe,120,-7.410404e-7
QQN-StrongWolfe,165,-7.410405e-7
QQN-StrongWolfe,210,-7.410407e-7
QQN-StrongWolfe,255,-7.410408e-7
QQN-StrongWolfe,300,-7.410410e-7
QQN-StrongWolfe,345,-7.410411e-7
QQN-StrongWolfe,390,-7.410413e-7
QQN-StrongWolfe,435,-7.410415e-7
QQN-StrongWolfe,480,-7.410416e-7
QQN-StrongWolfe,525,-7.410418e-7
QQN-StrongWolfe,570,-7.410419e-7
QQN-StrongWolfe,615,-7.410421e-7
QQN-StrongWolfe,660,-7.410422e-7
QQN-StrongWolfe,705,-7.410424e-7
QQN-StrongWolfe,750,-7.410425e-7
QQN-StrongWolfe,795,-7.410427e-7
QQN-StrongWolfe,840,-7.410429e-7
QQN-StrongWolfe,885,-7.410430e-7
QQN-StrongWolfe,930,-7.410432e-7
QQN-StrongWolfe,975,-7.410433e-7
QQN-StrongWolfe,1020,-7.410435e-7
QQN-StrongWolfe,2,-3.651842e-13
QQN-StrongWolfe,6,-3.651842e-13
QQN-StrongWolfe,2,-1.274831e-13
QQN-StrongWolfe,6,-1.274831e-13
QQN-StrongWolfe,2,-1.113434e-6
QQN-StrongWolfe,15,-1.113434e-6
QQN-StrongWolfe,30,-1.115435e-6
QQN-StrongWolfe,73,-1.117444e-6
QQN-StrongWolfe,116,-1.117445e-6
QQN-StrongWolfe,159,-1.117445e-6
QQN-StrongWolfe,202,-1.117446e-6
QQN-StrongWolfe,245,-1.117447e-6
QQN-StrongWolfe,288,-1.117448e-6
QQN-StrongWolfe,331,-1.117449e-6
QQN-StrongWolfe,374,-1.117450e-6
QQN-StrongWolfe,417,-1.117450e-6
QQN-StrongWolfe,460,-1.117451e-6
QQN-StrongWolfe,503,-1.117452e-6
QQN-StrongWolfe,546,-1.117453e-6
QQN-StrongWolfe,589,-1.117454e-6
QQN-StrongWolfe,632,-1.117455e-6
QQN-StrongWolfe,675,-1.117456e-6
QQN-StrongWolfe,718,-1.117456e-6
QQN-StrongWolfe,761,-1.117457e-6
QQN-StrongWolfe,804,-1.117458e-6
QQN-StrongWolfe,847,-1.117459e-6
QQN-StrongWolfe,890,-1.117460e-6
QQN-StrongWolfe,933,-1.117461e-6
QQN-StrongWolfe,976,-1.117462e-6
QQN-StrongWolfe,1019,-1.117462e-6
QQN-StrongWolfe,2,-1.333793e-8
QQN-StrongWolfe,6,-1.333793e-8
QQN-StrongWolfe,2,-5.854542e-10
QQN-StrongWolfe,6,-5.854542e-10
QQN-StrongWolfe,2,-1.486388e-7
QQN-StrongWolfe,15,-1.486388e-7
QQN-StrongWolfe,30,-1.486803e-7
QQN-StrongWolfe,71,-1.487217e-7
QQN-StrongWolfe,112,-1.487217e-7
QQN-StrongWolfe,153,-1.487217e-7
QQN-StrongWolfe,194,-1.487217e-7
QQN-StrongWolfe,235,-1.487217e-7
QQN-StrongWolfe,276,-1.487217e-7
QQN-StrongWolfe,317,-1.487218e-7
QQN-StrongWolfe,358,-1.487218e-7
QQN-StrongWolfe,399,-1.487218e-7
QQN-StrongWolfe,440,-1.487218e-7
QQN-StrongWolfe,481,-1.487218e-7
QQN-StrongWolfe,522,-1.487218e-7
QQN-StrongWolfe,563,-1.487218e-7
QQN-StrongWolfe,604,-1.487218e-7
QQN-StrongWolfe,645,-1.487218e-7
QQN-StrongWolfe,686,-1.487218e-7
QQN-StrongWolfe,727,-1.487218e-7
QQN-StrongWolfe,768,-1.487218e-7
QQN-StrongWolfe,809,-1.487218e-7
QQN-StrongWolfe,850,-1.487218e-7
QQN-StrongWolfe,891,-1.487218e-7
QQN-StrongWolfe,932,-1.487218e-7
QQN-StrongWolfe,973,-1.487218e-7
QQN-StrongWolfe,1014,-1.487218e-7
QQN-StrongWolfe,2,-2.898743e-9
QQN-StrongWolfe,6,-2.898743e-9
QQN-StrongWolfe,2,-7.514569e-9
QQN-StrongWolfe,6,-7.514569e-9
QQN-StrongWolfe,2,-2.349960e-7
QQN-StrongWolfe,15,-2.349960e-7
QQN-StrongWolfe,30,-2.350963e-7
QQN-StrongWolfe,75,-2.351966e-7
QQN-StrongWolfe,120,-2.351966e-7
QQN-StrongWolfe,165,-2.351966e-7
QQN-StrongWolfe,210,-2.351966e-7
QQN-StrongWolfe,255,-2.351966e-7
QQN-StrongWolfe,300,-2.351966e-7
QQN-StrongWolfe,345,-2.351967e-7
QQN-StrongWolfe,390,-2.351967e-7
QQN-StrongWolfe,435,-2.351967e-7
QQN-StrongWolfe,480,-2.351967e-7
QQN-StrongWolfe,525,-2.351967e-7
QQN-StrongWolfe,570,-2.351967e-7
QQN-StrongWolfe,615,-2.351967e-7
QQN-StrongWolfe,660,-2.351967e-7
QQN-StrongWolfe,705,-2.351967e-7
QQN-StrongWolfe,750,-2.351967e-7
QQN-StrongWolfe,795,-2.351968e-7
QQN-StrongWolfe,840,-2.351968e-7
QQN-StrongWolfe,885,-2.351968e-7
QQN-StrongWolfe,930,-2.351968e-7
QQN-StrongWolfe,975,-2.351968e-7
QQN-StrongWolfe,1020,-2.351968e-7
QQN-StrongWolfe,2,-1.980207e-8
QQN-StrongWolfe,6,-1.980207e-8
QQN-StrongWolfe,2,-2.731171e-8
QQN-StrongWolfe,15,-2.731171e-8
QQN-StrongWolfe,30,-2.731328e-8
QQN-StrongWolfe,71,-2.731486e-8
QQN-StrongWolfe,112,-2.731486e-8
QQN-StrongWolfe,153,-2.731486e-8
QQN-StrongWolfe,194,-2.731486e-8
QQN-StrongWolfe,235,-2.731486e-8
QQN-StrongWolfe,276,-2.731486e-8
QQN-StrongWolfe,317,-2.731486e-8
QQN-StrongWolfe,358,-2.731486e-8
QQN-StrongWolfe,399,-2.731486e-8
QQN-StrongWolfe,440,-2.731486e-8
QQN-StrongWolfe,481,-2.731486e-8
QQN-StrongWolfe,522,-2.731486e-8
QQN-StrongWolfe,563,-2.731486e-8
QQN-StrongWolfe,604,-2.731486e-8
QQN-StrongWolfe,645,-2.731486e-8
QQN-StrongWolfe,686,-2.731486e-8
QQN-StrongWolfe,727,-2.731486e-8
QQN-StrongWolfe,768,-2.731486e-8
QQN-StrongWolfe,809,-2.731486e-8
QQN-StrongWolfe,850,-2.731486e-8
QQN-StrongWolfe,891,-2.731486e-8
QQN-StrongWolfe,932,-2.731486e-8
QQN-StrongWolfe,973,-2.731486e-8
QQN-StrongWolfe,1014,-2.731486e-8
QQN-StrongWolfe,2,-4.733531e-14
QQN-StrongWolfe,6,-4.733531e-14
QQN-StrongWolfe,2,-1.271827e-5
QQN-StrongWolfe,15,-1.271827e-5
QQN-StrongWolfe,30,-1.293247e-5
QQN-StrongWolfe,73,-1.315364e-5
QQN-StrongWolfe,114,-1.315373e-5
QQN-StrongWolfe,155,-1.315385e-5
QQN-StrongWolfe,196,-1.315398e-5
QQN-StrongWolfe,237,-1.315410e-5
QQN-StrongWolfe,278,-1.315422e-5
QQN-StrongWolfe,319,-1.315434e-5
QQN-StrongWolfe,360,-1.315446e-5
QQN-StrongWolfe,401,-1.315458e-5
QQN-StrongWolfe,442,-1.315470e-5
QQN-StrongWolfe,485,-1.315482e-5
QQN-StrongWolfe,528,-1.315494e-5
QQN-StrongWolfe,571,-1.315507e-5
QQN-StrongWolfe,614,-1.315519e-5
QQN-StrongWolfe,657,-1.315531e-5
QQN-StrongWolfe,700,-1.315543e-5
QQN-StrongWolfe,743,-1.315555e-5
QQN-StrongWolfe,784,-1.315567e-5
QQN-StrongWolfe,825,-1.315579e-5
QQN-StrongWolfe,866,-1.315591e-5
QQN-StrongWolfe,907,-1.315604e-5
QQN-StrongWolfe,948,-1.315616e-5
QQN-StrongWolfe,989,-1.315628e-5
QQN-StrongWolfe,1030,-1.315640e-5
QQN-StrongWolfe,2,-2.404841e-9
QQN-StrongWolfe,6,-2.404841e-9
QQN-StrongWolfe,2,-3.302574e-7
QQN-StrongWolfe,15,-3.302574e-7
QQN-StrongWolfe,30,-3.304505e-7
QQN-StrongWolfe,73,-3.306438e-7
QQN-StrongWolfe,116,-3.306439e-7
QQN-StrongWolfe,159,-3.306439e-7
QQN-StrongWolfe,202,-3.306439e-7
QQN-StrongWolfe,245,-3.306439e-7
QQN-StrongWolfe,288,-3.306439e-7
QQN-StrongWolfe,331,-3.306439e-7
QQN-StrongWolfe,374,-3.306439e-7
QQN-StrongWolfe,417,-3.306439e-7
QQN-StrongWolfe,460,-3.306440e-7
QQN-StrongWolfe,503,-3.306440e-7
QQN-StrongWolfe,546,-3.306440e-7
QQN-StrongWolfe,589,-3.306440e-7
QQN-StrongWolfe,632,-3.306440e-7
QQN-StrongWolfe,675,-3.306440e-7
QQN-StrongWolfe,718,-3.306440e-7
QQN-StrongWolfe,761,-3.306440e-7
QQN-StrongWolfe,804,-3.306441e-7
QQN-StrongWolfe,847,-3.306441e-7
QQN-StrongWolfe,890,-3.306441e-7
QQN-StrongWolfe,933,-3.306441e-7
QQN-StrongWolfe,976,-3.306441e-7
QQN-StrongWolfe,1019,-3.306441e-7
QQN-StrongWolfe,2,-1.847428e-10
QQN-StrongWolfe,6,-1.847428e-10
QQN-StrongWolfe,2,-2.702622e-11
QQN-StrongWolfe,6,-2.702622e-11
QQN-Backtracking,2,-2.142819e-10
QQN-Backtracking,6,-2.142819e-10
QQN-Backtracking,2,-1.475951e-13
QQN-Backtracking,6,-1.475951e-13
QQN-Backtracking,2,-1.440791e-10
QQN-Backtracking,6,-1.440791e-10
QQN-Backtracking,2,-2.648236e-12
QQN-Backtracking,6,-2.648236e-12
QQN-Backtracking,2,-1.851984e-11
QQN-Backtracking,6,-1.851984e-11
QQN-Backtracking,2,-9.203051e-12
QQN-Backtracking,6,-9.203051e-12
QQN-Backtracking,2,-8.718699e-8
QQN-Backtracking,14,-8.718699e-8
QQN-Backtracking,27,-8.720180e-8
QQN-Backtracking,53,-8.721662e-8
QQN-Backtracking,79,-8.721662e-8
QQN-Backtracking,105,-8.721662e-8
QQN-Backtracking,131,-8.721662e-8
QQN-Backtracking,157,-8.721662e-8
QQN-Backtracking,183,-8.721662e-8
QQN-Backtracking,209,-8.721662e-8
QQN-Backtracking,235,-8.721663e-8
QQN-Backtracking,261,-8.721663e-8
QQN-Backtracking,287,-8.721663e-8
QQN-Backtracking,313,-8.721663e-8
QQN-Backtracking,339,-8.721663e-8
QQN-Backtracking,365,-8.721663e-8
QQN-Backtracking,391,-8.721663e-8
QQN-Backtracking,417,-8.721663e-8
QQN-Backtracking,443,-8.721663e-8
QQN-Backtracking,469,-8.721663e-8
QQN-Backtracking,495,-8.721663e-8
QQN-Backtracking,521,-8.721663e-8
QQN-Backtracking,547,-8.721663e-8
QQN-Backtracking,573,-8.721663e-8
QQN-Backtracking,599,-8.721663e-8
QQN-Backtracking,625,-8.721663e-8
QQN-Backtracking,651,-8.721663e-8
QQN-Backtracking,677,-8.721663e-8
QQN-Backtracking,703,-8.721663e-8
QQN-Backtracking,729,-8.721663e-8
QQN-Backtracking,755,-8.721663e-8
QQN-Backtracking,781,-8.721663e-8
QQN-Backtracking,807,-8.721664e-8
QQN-Backtracking,833,-8.721664e-8
QQN-Backtracking,859,-8.721664e-8
QQN-Backtracking,885,-8.721664e-8
QQN-Backtracking,911,-8.721664e-8
QQN-Backtracking,937,-8.721664e-8
QQN-Backtracking,963,-8.721664e-8
QQN-Backtracking,989,-8.721664e-8
QQN-Backtracking,1015,-8.721664e-8
QQN-Backtracking,2,-2.983138e-12
QQN-Backtracking,6,-2.983138e-12
QQN-Backtracking,2,-6.273373e-7
QQN-Backtracking,14,-6.273373e-7
QQN-Backtracking,27,-6.280013e-7
QQN-Backtracking,50,-6.286666e-7
QQN-Backtracking,73,-6.286667e-7
QQN-Backtracking,96,-6.286667e-7
QQN-Backtracking,119,-6.286667e-7
QQN-Backtracking,142,-6.286668e-7
QQN-Backtracking,165,-6.286668e-7
QQN-Backtracking,188,-6.286668e-7
QQN-Backtracking,211,-6.286668e-7
QQN-Backtracking,234,-6.286669e-7
QQN-Backtracking,257,-6.286669e-7
QQN-Backtracking,280,-6.286669e-7
QQN-Backtracking,303,-6.286669e-7
QQN-Backtracking,326,-6.286670e-7
QQN-Backtracking,349,-6.286670e-7
QQN-Backtracking,372,-6.286670e-7
QQN-Backtracking,395,-6.286670e-7
QQN-Backtracking,418,-6.286671e-7
QQN-Backtracking,441,-6.286671e-7
QQN-Backtracking,464,-6.286671e-7
QQN-Backtracking,487,-6.286672e-7
QQN-Backtracking,510,-6.286672e-7
QQN-Backtracking,533,-6.286672e-7
QQN-Backtracking,556,-6.286672e-7
QQN-Backtracking,579,-6.286673e-7
QQN-Backtracking,602,-6.286673e-7
QQN-Backtracking,625,-6.286673e-7
QQN-Backtracking,648,-6.286673e-7
QQN-Backtracking,671,-6.286674e-7
QQN-Backtracking,694,-6.286674e-7
QQN-Backtracking,717,-6.286674e-7
QQN-Backtracking,740,-6.286674e-7
QQN-Backtracking,763,-6.286675e-7
QQN-Backtracking,786,-6.286675e-7
QQN-Backtracking,809,-6.286675e-7
QQN-Backtracking,832,-6.286675e-7
QQN-Backtracking,855,-6.286676e-7
QQN-Backtracking,878,-6.286676e-7
QQN-Backtracking,901,-6.286676e-7
QQN-Backtracking,924,-6.286677e-7
QQN-Backtracking,947,-6.286677e-7
QQN-Backtracking,970,-6.286677e-7
QQN-Backtracking,993,-6.286677e-7
QQN-Backtracking,1016,-6.286678e-7
QQN-Backtracking,2,-3.229108e-9
QQN-Backtracking,6,-3.229108e-9
QQN-Backtracking,2,-1.387558e-11
QQN-Backtracking,6,-1.387558e-11
QQN-Backtracking,2,-8.976918e-8
QQN-Backtracking,14,-8.976918e-8
QQN-Backtracking,27,-8.978486e-8
QQN-Backtracking,53,-8.980054e-8
QQN-Backtracking,79,-8.980054e-8
QQN-Backtracking,105,-8.980054e-8
QQN-Backtracking,131,-8.980054e-8
QQN-Backtracking,157,-8.980054e-8
QQN-Backtracking,183,-8.980054e-8
QQN-Backtracking,209,-8.980054e-8
QQN-Backtracking,235,-8.980054e-8
QQN-Backtracking,261,-8.980054e-8
QQN-Backtracking,287,-8.980054e-8
QQN-Backtracking,313,-8.980054e-8
QQN-Backtracking,339,-8.980054e-8
QQN-Backtracking,365,-8.980054e-8
QQN-Backtracking,391,-8.980054e-8
QQN-Backtracking,417,-8.980054e-8
QQN-Backtracking,443,-8.980055e-8
QQN-Backtracking,469,-8.980055e-8
QQN-Backtracking,495,-8.980055e-8
QQN-Backtracking,521,-8.980055e-8
QQN-Backtracking,547,-8.980055e-8
QQN-Backtracking,573,-8.980055e-8
QQN-Backtracking,599,-8.980055e-8
QQN-Backtracking,625,-8.980055e-8
QQN-Backtracking,651,-8.980055e-8
QQN-Backtracking,677,-8.980055e-8
QQN-Backtracking,703,-8.980055e-8
QQN-Backtracking,729,-8.980055e-8
QQN-Backtracking,755,-8.980055e-8
QQN-Backtracking,781,-8.980055e-8
QQN-Backtracking,807,-8.980055e-8
QQN-Backtracking,833,-8.980055e-8
QQN-Backtracking,859,-8.980055e-8
QQN-Backtracking,885,-8.980055e-8
QQN-Backtracking,911,-8.980055e-8
QQN-Backtracking,937,-8.980056e-8
QQN-Backtracking,963,-8.980056e-8
QQN-Backtracking,989,-8.980056e-8
QQN-Backtracking,1015,-8.980056e-8
QQN-Backtracking,2,-2.313971e-9
QQN-Backtracking,6,-2.313971e-9
QQN-Backtracking,2,-3.374992e-8
QQN-Backtracking,14,-3.374992e-8
QQN-Backtracking,27,-3.375229e-8
QQN-Backtracking,54,-3.375467e-8
QQN-Backtracking,81,-3.375467e-8
QQN-Backtracking,108,-3.375467e-8
QQN-Backtracking,135,-3.375467e-8
QQN-Backtracking,162,-3.375467e-8
QQN-Backtracking,189,-3.375467e-8
QQN-Backtracking,216,-3.375467e-8
QQN-Backtracking,243,-3.375467e-8
QQN-Backtracking,270,-3.375467e-8
QQN-Backtracking,297,-3.375467e-8
QQN-Backtracking,324,-3.375467e-8
QQN-Backtracking,351,-3.375467e-8
QQN-Backtracking,378,-3.375467e-8
QQN-Backtracking,405,-3.375467e-8
QQN-Backtracking,432,-3.375467e-8
QQN-Backtracking,459,-3.375467e-8
QQN-Backtracking,486,-3.375467e-8
QQN-Backtracking,513,-3.375467e-8
QQN-Backtracking,540,-3.375467e-8
QQN-Backtracking,567,-3.375467e-8
QQN-Backtracking,594,-3.375467e-8
QQN-Backtracking,621,-3.375467e-8
QQN-Backtracking,648,-3.375467e-8
QQN-Backtracking,675,-3.375467e-8
QQN-Backtracking,702,-3.375467e-8
QQN-Backtracking,729,-3.375467e-8
QQN-Backtracking,756,-3.375467e-8
QQN-Backtracking,783,-3.375467e-8
QQN-Backtracking,810,-3.375467e-8
QQN-Backtracking,837,-3.375467e-8
QQN-Backtracking,864,-3.375467e-8
QQN-Backtracking,891,-3.375467e-8
QQN-Backtracking,918,-3.375467e-8
QQN-Backtracking,945,-3.375467e-8
QQN-Backtracking,972,-3.375467e-8
QQN-Backtracking,999,-3.375467e-8
QQN-Backtracking,1026,-3.375467e-8
QQN-Backtracking,2,-1.322995e-5
QQN-Backtracking,14,-1.322995e-5
QQN-Backtracking,27,-1.346097e-5
QQN-Backtracking,46,-1.369978e-5
QQN-Backtracking,65,-1.370002e-5
QQN-Backtracking,84,-1.370028e-5
QQN-Backtracking,103,-1.370054e-5
QQN-Backtracking,122,-1.370080e-5
QQN-Backtracking,141,-1.370106e-5
QQN-Backtracking,160,-1.370133e-5
QQN-Backtracking,179,-1.370159e-5
QQN-Backtracking,198,-1.370185e-5
QQN-Backtracking,217,-1.370212e-5
QQN-Backtracking,236,-1.370238e-5
QQN-Backtracking,255,-1.370264e-5
QQN-Backtracking,274,-1.370290e-5
QQN-Backtracking,293,-1.370317e-5
QQN-Backtracking,312,-1.370343e-5
QQN-Backtracking,331,-1.370369e-5
QQN-Backtracking,350,-1.370396e-5
QQN-Backtracking,369,-1.370422e-5
QQN-Backtracking,388,-1.370448e-5
QQN-Backtracking,407,-1.370475e-5
QQN-Backtracking,426,-1.370501e-5
QQN-Backtracking,445,-1.370527e-5
QQN-Backtracking,464,-1.370554e-5
QQN-Backtracking,483,-1.370580e-5
QQN-Backtracking,502,-1.370607e-5
QQN-Backtracking,521,-1.370633e-5
QQN-Backtracking,540,-1.370659e-5
QQN-Backtracking,559,-1.370686e-5
QQN-Backtracking,578,-1.370712e-5
QQN-Backtracking,597,-1.370739e-5
QQN-Backtracking,616,-1.370765e-5
QQN-Backtracking,635,-1.370791e-5
QQN-Backtracking,654,-1.370818e-5
QQN-Backtracking,673,-1.370844e-5
QQN-Backtracking,692,-1.370871e-5
QQN-Backtracking,711,-1.370897e-5
QQN-Backtracking,730,-1.370924e-5
QQN-Backtracking,749,-1.370950e-5
QQN-Backtracking,768,-1.370977e-5
QQN-Backtracking,787,-1.371003e-5
QQN-Backtracking,806,-1.371030e-5
QQN-Backtracking,825,-1.371056e-5
QQN-Backtracking,844,-1.371083e-5
QQN-Backtracking,863,-1.371109e-5
QQN-Backtracking,882,-1.371136e-5
QQN-Backtracking,901,-1.371162e-5
QQN-Backtracking,920,-1.371189e-5
QQN-Backtracking,939,-1.371215e-5
QQN-Backtracking,958,-1.371242e-5
QQN-Backtracking,977,-1.371268e-5
QQN-Backtracking,996,-1.371295e-5
QQN-Backtracking,1015,-1.371322e-5
QQN-Backtracking,2,-1.712694e-11
QQN-Backtracking,6,-1.712694e-11
QQN-Backtracking,2,-8.520455e-8
QQN-Backtracking,14,-8.520455e-8
QQN-Backtracking,27,-8.521872e-8
QQN-Backtracking,53,-8.523290e-8
QQN-Backtracking,79,-8.523290e-8
QQN-Backtracking,105,-8.523290e-8
QQN-Backtracking,131,-8.523290e-8
QQN-Backtracking,157,-8.523290e-8
QQN-Backtracking,183,-8.523290e-8
QQN-Backtracking,209,-8.523290e-8
QQN-Backtracking,235,-8.523290e-8
QQN-Backtracking,261,-8.523290e-8
QQN-Backtracking,287,-8.523290e-8
QQN-Backtracking,313,-8.523290e-8
QQN-Backtracking,339,-8.523290e-8
QQN-Backtracking,365,-8.523290e-8
QQN-Backtracking,391,-8.523291e-8
QQN-Backtracking,417,-8.523291e-8
QQN-Backtracking,443,-8.523291e-8
QQN-Backtracking,469,-8.523291e-8
QQN-Backtracking,495,-8.523291e-8
QQN-Backtracking,521,-8.523291e-8
QQN-Backtracking,547,-8.523291e-8
QQN-Backtracking,573,-8.523291e-8
QQN-Backtracking,599,-8.523291e-8
QQN-Backtracking,625,-8.523291e-8
QQN-Backtracking,651,-8.523291e-8
QQN-Backtracking,677,-8.523291e-8
QQN-Backtracking,703,-8.523291e-8
QQN-Backtracking,729,-8.523291e-8
QQN-Backtracking,755,-8.523291e-8
QQN-Backtracking,781,-8.523291e-8
QQN-Backtracking,807,-8.523291e-8
QQN-Backtracking,833,-8.523291e-8
QQN-Backtracking,859,-8.523291e-8
QQN-Backtracking,885,-8.523291e-8
QQN-Backtracking,911,-8.523291e-8
QQN-Backtracking,937,-8.523291e-8
QQN-Backtracking,963,-8.523291e-8
QQN-Backtracking,989,-8.523291e-8
QQN-Backtracking,1015,-8.523292e-8
QQN-Backtracking,2,-9.522706e-9
QQN-Backtracking,6,-9.522706e-9
QQN-Backtracking,2,-1.509893e-5
QQN-Backtracking,14,-1.509893e-5
QQN-Backtracking,27,-1.539653e-5
QQN-Backtracking,46,-1.570548e-5
QQN-Backtracking,65,-1.570631e-5
QQN-Backtracking,84,-1.570718e-5
QQN-Backtracking,103,-1.570805e-5
QQN-Backtracking,122,-1.570892e-5
QQN-Backtracking,141,-1.570979e-5
QQN-Backtracking,160,-1.571066e-5
QQN-Backtracking,179,-1.571154e-5
QQN-Backtracking,198,-1.571241e-5
QQN-Backtracking,217,-1.571328e-5
QQN-Backtracking,236,-1.571415e-5
QQN-Backtracking,255,-1.571502e-5
QQN-Backtracking,274,-1.571589e-5
QQN-Backtracking,293,-1.571677e-5
QQN-Backtracking,312,-1.571764e-5
QQN-Backtracking,331,-1.571851e-5
QQN-Backtracking,350,-1.571939e-5
QQN-Backtracking,369,-1.572026e-5
QQN-Backtracking,388,-1.572114e-5
QQN-Backtracking,407,-1.572201e-5
QQN-Backtracking,420,-1.572289e-5
QQN-Backtracking,436,-2.977831e-1
QQN-Backtracking,450,-5.439494e-1
QQN-Backtracking,464,-7.888019e-1
QQN-Backtracking,478,-7.910494e-1
QQN-Backtracking,492,-7.936624e-1
QQN-Backtracking,506,-7.949787e-1
QQN-Backtracking,520,-7.964410e-1
QQN-Backtracking,534,-7.972564e-1
QQN-Backtracking,548,-7.981309e-1
QQN-Backtracking,562,-7.986575e-1
QQN-Backtracking,576,-7.992022e-1
QQN-Backtracking,590,-7.995505e-1
QQN-Backtracking,604,-7.998989e-1
QQN-Backtracking,618,-8.001325e-1
QQN-Backtracking,632,-8.003592e-1
QQN-Backtracking,646,-8.005172e-1
QQN-Backtracking,660,-8.006667e-1
QQN-Backtracking,674,-8.007741e-1
QQN-Backtracking,688,-8.008734e-1
QQN-Backtracking,702,-8.009466e-1
QQN-Backtracking,716,-8.010130e-1
QQN-Backtracking,730,-8.010630e-1
QQN-Backtracking,744,-8.011077e-1
QQN-Backtracking,758,-8.011418e-1
QQN-Backtracking,772,-8.011719e-1
QQN-Backtracking,786,-8.011952e-1
QQN-Backtracking,800,-8.012155e-1
QQN-Backtracking,814,-8.012315e-1
QQN-Backtracking,828,-8.012452e-1
QQN-Backtracking,842,-8.012561e-1
QQN-Backtracking,856,-8.012655e-1
QQN-Backtracking,870,-8.012729e-1
QQN-Backtracking,884,-8.012792e-1
QQN-Backtracking,898,-8.012843e-1
QQN-Backtracking,912,-8.012886e-1
QQN-Backtracking,926,-8.012921e-1
QQN-Backtracking,940,-8.012950e-1
QQN-Backtracking,954,-8.012974e-1
QQN-Backtracking,968,-8.012994e-1
QQN-Backtracking,982,-8.013010e-1
QQN-Backtracking,996,-8.013023e-1
QQN-Backtracking,1010,-8.013034e-1
QQN-Backtracking,2,-6.151646e-8
QQN-Backtracking,14,-6.151646e-8
QQN-Backtracking,27,-6.152402e-8
QQN-Backtracking,54,-6.153158e-8
QQN-Backtracking,81,-6.153158e-8
QQN-Backtracking,108,-6.153158e-8
QQN-Backtracking,135,-6.153158e-8
QQN-Backtracking,162,-6.153158e-8
QQN-Backtracking,189,-6.153158e-8
QQN-Backtracking,216,-6.153158e-8
QQN-Backtracking,243,-6.153158e-8
QQN-Backtracking,270,-6.153158e-8
QQN-Backtracking,297,-6.153158e-8
QQN-Backtracking,324,-6.153158e-8
QQN-Backtracking,351,-6.153158e-8
QQN-Backtracking,378,-6.153158e-8
QQN-Backtracking,405,-6.153158e-8
QQN-Backtracking,432,-6.153158e-8
QQN-Backtracking,459,-6.153158e-8
QQN-Backtracking,486,-6.153158e-8
QQN-Backtracking,513,-6.153158e-8
QQN-Backtracking,540,-6.153158e-8
QQN-Backtracking,567,-6.153158e-8
QQN-Backtracking,594,-6.153158e-8
QQN-Backtracking,621,-6.153158e-8
