Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,1048,1.725979e-2
QQN-StrongWolfe,2,1.136294e1
QQN-StrongWolfe,23,1.136294e1
QQN-StrongWolfe,66,2.954449e0
QQN-StrongWolfe,83,2.566668e0
QQN-StrongWolfe,98,1.708583e-1
QQN-StrongWolfe,157,1.449877e-1
QQN-StrongWolfe,210,1.010465e-1
QQN-StrongWolfe,271,8.138607e-2
QQN-StrongWolfe,326,7.084723e-2
QQN-StrongWolfe,341,5.984487e-2
QQN-StrongWolfe,394,5.573172e-2
QQN-StrongWolfe,449,4.681694e-2
QQN-StrongWolfe,504,4.165694e-2
QQN-StrongWolfe,519,3.751506e-2
QQN-StrongWolfe,572,3.566313e-2
QQN-StrongWolfe,631,3.154446e-2
QQN-StrongWolfe,686,2.875275e-2
QQN-StrongWolfe,737,2.620786e-2
QQN-StrongWolfe,786,2.420582e-2
QQN-StrongWolfe,845,2.236720e-2
QQN-StrongWolfe,900,2.083278e-2
QQN-StrongWolfe,955,1.941024e-2
QQN-StrongWolfe,1012,1.820113e-2
QQN-StrongWolfe,2,1.272430e1
QQN-StrongWolfe,23,1.272430e1
QQN-StrongWolfe,70,3.680704e0
QQN-StrongWolfe,87,3.333033e0
QQN-StrongWolfe,102,1.572091e-1
QQN-StrongWolfe,117,9.632567e-2
QQN-StrongWolfe,172,9.243670e-2
QQN-StrongWolfe,227,6.222958e-2
QQN-StrongWolfe,280,5.264506e-2
QQN-StrongWolfe,327,4.584927e-2
QQN-StrongWolfe,376,4.521195e-2
QQN-StrongWolfe,425,3.820872e-2
QQN-StrongWolfe,480,3.418076e-2
QQN-StrongWolfe,533,3.067640e-2
QQN-StrongWolfe,586,2.804054e-2
QQN-StrongWolfe,647,2.568691e-2
QQN-StrongWolfe,696,2.376379e-2
QQN-StrongWolfe,753,2.202286e-2
QQN-StrongWolfe,810,2.050756e-2
QQN-StrongWolfe,867,1.911607e-2
QQN-StrongWolfe,920,1.789163e-2
QQN-StrongWolfe,979,1.676499e-2
QQN-StrongWolfe,1030,1.577704e-2
QQN-StrongWolfe,2,1.064655e1
QQN-StrongWolfe,19,1.064655e1
QQN-StrongWolfe,66,3.166259e0
QQN-StrongWolfe,117,7.277183e-2
QQN-StrongWolfe,170,1.844678e-2
QQN-StrongWolfe,213,9.044070e-3
QQN-StrongWolfe,264,3.329499e-3
QQN-StrongWolfe,311,1.740717e-3
QQN-StrongWolfe,358,1.019537e-3
QQN-StrongWolfe,405,7.712270e-4
QQN-StrongWolfe,452,6.659625e-4
QQN-StrongWolfe,499,6.220607e-4
QQN-StrongWolfe,552,5.993785e-4
QQN-StrongWolfe,607,5.850709e-4
QQN-StrongWolfe,652,5.765613e-4
QQN-StrongWolfe,701,5.597665e-4
QQN-StrongWolfe,750,5.577029e-4
QQN-StrongWolfe,803,5.364813e-4
QQN-StrongWolfe,858,5.233401e-4
QQN-StrongWolfe,907,5.156012e-4
QQN-StrongWolfe,952,5.001831e-4
QQN-StrongWolfe,1005,4.977135e-4
QQN-StrongWolfe,2,1.267109e1
QQN-StrongWolfe,23,1.267109e1
QQN-StrongWolfe,78,3.238373e0
QQN-StrongWolfe,95,2.399131e0
QQN-StrongWolfe,110,1.584868e-1
QQN-StrongWolfe,165,1.302438e-1
QQN-StrongWolfe,222,9.406366e-2
QQN-StrongWolfe,273,7.697487e-2
QQN-StrongWolfe,334,6.743082e-2
QQN-StrongWolfe,349,5.711208e-2
QQN-StrongWolfe,402,5.413964e-2
QQN-StrongWolfe,459,4.528723e-2
QQN-StrongWolfe,518,4.026204e-2
QQN-StrongWolfe,533,3.620101e-2
QQN-StrongWolfe,594,3.562541e-2
QQN-StrongWolfe,649,3.127770e-2
QQN-StrongWolfe,702,2.852493e-2
QQN-StrongWolfe,755,2.592099e-2
QQN-StrongWolfe,806,2.398100e-2
QQN-StrongWolfe,855,2.214728e-2
QQN-StrongWolfe,908,2.068994e-2
QQN-StrongWolfe,965,1.930161e-2
QQN-StrongWolfe,1022,1.818663e-2
QQN-StrongWolfe,2,1.890992e1
QQN-StrongWolfe,20,1.890992e1
QQN-StrongWolfe,73,4.011971e0
QQN-StrongWolfe,116,2.135136e0
QQN-StrongWolfe,167,1.989735e0
QQN-StrongWolfe,182,9.794368e-1
QQN-StrongWolfe,241,6.705700e-1
QQN-StrongWolfe,256,2.765415e-1
QQN-StrongWolfe,305,2.248343e-1
QQN-StrongWolfe,320,1.515434e-1
QQN-StrongWolfe,377,1.237904e-1
QQN-StrongWolfe,392,9.991940e-2
QQN-StrongWolfe,455,8.418265e-2
QQN-StrongWolfe,470,7.121130e-2
QQN-StrongWolfe,513,6.405590e-2
QQN-StrongWolfe,568,5.453885e-2
QQN-StrongWolfe,583,4.787988e-2
QQN-StrongWolfe,632,4.504852e-2
QQN-StrongWolfe,689,3.880143e-2
QQN-StrongWolfe,740,3.486415e-2
QQN-StrongWolfe,801,3.152644e-2
QQN-StrongWolfe,858,2.887494e-2
QQN-StrongWolfe,873,2.653622e-2
QQN-StrongWolfe,924,2.620602e-2
QQN-StrongWolfe,975,2.391749e-2
QQN-StrongWolfe,1026,2.240809e-2
QQN-StrongWolfe,2,1.929634e1
QQN-StrongWolfe,20,1.929634e1
QQN-StrongWolfe,75,4.376973e0
QQN-StrongWolfe,92,2.609966e0
QQN-StrongWolfe,107,1.765871e-1
QQN-StrongWolfe,160,1.520860e-1
QQN-StrongWolfe,213,1.039019e-1
QQN-StrongWolfe,266,8.266888e-2
QQN-StrongWolfe,319,7.218413e-2
QQN-StrongWolfe,334,6.065943e-2
QQN-StrongWolfe,395,5.665657e-2
QQN-StrongWolfe,452,4.740443e-2
QQN-StrongWolfe,513,4.212972e-2
QQN-StrongWolfe,528,3.791372e-2
QQN-StrongWolfe,577,3.600459e-2
QQN-StrongWolfe,624,3.182291e-2
QQN-StrongWolfe,679,2.899006e-2
QQN-StrongWolfe,730,2.641749e-2
QQN-StrongWolfe,785,2.438883e-2
QQN-StrongWolfe,840,2.253066e-2
QQN-StrongWolfe,893,2.097440e-2
QQN-StrongWolfe,946,1.953495e-2
QQN-StrongWolfe,1003,1.830531e-2
QQN-Backtracking,2,1.459526e1
QQN-Backtracking,18,1.459526e1
QQN-Backtracking,35,6.646103e0
QQN-Backtracking,48,5.119270e0
QQN-Backtracking,61,3.460529e0
QQN-Backtracking,74,3.654671e-1
QQN-Backtracking,87,1.287280e-1
QQN-Backtracking,100,4.485758e-2
QQN-Backtracking,113,1.131923e-2
QQN-Backtracking,126,1.730778e-3
QQN-Backtracking,139,4.404035e-4
QQN-Backtracking,152,1.250026e-5
QQN-Backtracking,165,1.059534e-7
QQN-Backtracking,178,1.098887e-10
QQN-Backtracking,191,2.018711e-13
QQN-Backtracking,195,9.383365e-22
QQN-Backtracking,2,1.618016e1
QQN-Backtracking,18,1.618016e1
QQN-Backtracking,35,6.584279e0
QQN-Backtracking,48,5.522205e0
QQN-Backtracking,62,4.119088e0
QQN-Backtracking,78,1.461648e0
QQN-Backtracking,95,1.545779e-1
QQN-Backtracking,110,3.117811e-2
QQN-Backtracking,124,3.063901e-2
QQN-Backtracking,138,2.804508e-2
QQN-Backtracking,152,2.542360e-2
QQN-Backtracking,166,2.361895e-2
QQN-Backtracking,180,2.180285e-2
QQN-Backtracking,194,2.048526e-2
QQN-Backtracking,208,1.914812e-2
QQN-Backtracking,222,1.821108e-2
QQN-Backtracking,236,1.723779e-2
QQN-Backtracking,250,1.668194e-2
QQN-Backtracking,264,1.606424e-2
QQN-Backtracking,278,1.601089e-2
QQN-Backtracking,293,1.585199e-2
QQN-Backtracking,306,1.140881e-2
QQN-Backtracking,320,1.068875e-2
QQN-Backtracking,334,1.033636e-2
QQN-Backtracking,349,1.008876e-2
QQN-Backtracking,362,8.772558e-3
QQN-Backtracking,376,8.062004e-3
QQN-Backtracking,390,7.754033e-3
QQN-Backtracking,404,7.536423e-3
QQN-Backtracking,419,7.492169e-3
QQN-Backtracking,432,6.466048e-3
QQN-Backtracking,446,6.013630e-3
QQN-Backtracking,461,5.867145e-3
QQN-Backtracking,474,5.348769e-3
QQN-Backtracking,488,4.972586e-3
QQN-Backtracking,503,4.878194e-3
QQN-Backtracking,516,4.438172e-3
QQN-Backtracking,530,4.146176e-3
QQN-Backtracking,545,4.099748e-3
QQN-Backtracking,558,3.699089e-3
QQN-Backtracking,573,3.554604e-3
QQN-Backtracking,586,3.247392e-3
QQN-Backtracking,601,3.120996e-3
QQN-Backtracking,614,2.862882e-3
QQN-Backtracking,629,2.764397e-3
QQN-Backtracking,642,2.528370e-3
QQN-Backtracking,657,2.471712e-3
QQN-Backtracking,671,2.237555e-3
QQN-Backtracking,685,2.153570e-3
QQN-Backtracking,700,2.101888e-3
QQN-Backtracking,713,1.976871e-3
QQN-Backtracking,728,1.888958e-3
QQN-Backtracking,741,1.757869e-3
QQN-Backtracking,756,1.716303e-3
QQN-Backtracking,770,1.567890e-3
QQN-Backtracking,784,1.514011e-3
QQN-Backtracking,799,1.487525e-3
QQN-Backtracking,812,1.394146e-3
QQN-Backtracking,827,1.372319e-3
QQN-Backtracking,841,1.249705e-3
QQN-Backtracking,855,1.213217e-3
QQN-Backtracking,870,1.207290e-3
QQN-Backtracking,884,1.114841e-3
QQN-Backtracking,898,1.079844e-3
QQN-Backtracking,913,1.067868e-3
QQN-Backtracking,927,9.970640e-4
QQN-Backtracking,941,9.651891e-4
QQN-Backtracking,956,9.530658e-4
QQN-Backtracking,970,8.931819e-4
QQN-Backtracking,984,8.647119e-4
QQN-Backtracking,999,8.529767e-4
QQN-Backtracking,1013,8.017099e-4
QQN-Backtracking,2,1.253203e1
QQN-Backtracking,18,1.253203e1
QQN-Backtracking,31,4.048177e0
QQN-Backtracking,52,2.292858e0
QQN-Backtracking,74,8.129405e-1
QQN-Backtracking,95,1.849848e-1
QQN-Backtracking,116,1.842383e-1
QQN-Backtracking,137,1.837651e-1
QQN-Backtracking,158,1.832979e-1
QQN-Backtracking,179,1.829863e-1
QQN-Backtracking,200,1.826917e-1
QQN-Backtracking,221,1.824869e-1
QQN-Backtracking,242,1.822996e-1
QQN-Backtracking,263,1.821646e-1
QQN-Backtracking,284,1.820442e-1
QQN-Backtracking,305,1.819547e-1
QQN-Backtracking,326,1.818761e-1
QQN-Backtracking,347,1.818159e-1
QQN-Backtracking,360,1.817636e-1
QQN-Backtracking,373,1.815975e-1
QQN-Backtracking,386,1.815923e-1
QQN-Backtracking,399,1.809717e-1
QQN-Backtracking,412,1.798605e-1
QQN-Backtracking,425,1.753499e-1
QQN-Backtracking,445,9.329541e-2
QQN-Backtracking,465,7.804077e-2
QQN-Backtracking,479,7.637646e-2
QQN-Backtracking,497,7.003769e-2
QQN-Backtracking,514,2.308712e-2
QQN-Backtracking,532,9.353273e-3
QQN-Backtracking,548,3.555751e-3
QQN-Backtracking,564,1.836161e-3
QQN-Backtracking,580,1.770083e-3
QQN-Backtracking,597,1.749234e-3
QQN-Backtracking,612,1.600706e-3
QQN-Backtracking,627,1.580251e-3
QQN-Backtracking,641,1.390378e-3
QQN-Backtracking,656,1.347774e-3
QQN-Backtracking,669,1.274450e-3
QQN-Backtracking,684,1.193589e-3
QQN-Backtracking,698,1.099347e-3
QQN-Backtracking,712,1.059559e-3
QQN-Backtracking,727,1.045512e-3
QQN-Backtracking,740,9.692751e-4
QQN-Backtracking,755,9.673902e-4
QQN-Backtracking,769,8.527110e-4
QQN-Backtracking,784,8.342252e-4
QQN-Backtracking,798,7.860614e-4
QQN-Backtracking,812,7.604473e-4
QQN-Backtracking,827,7.491946e-4
QQN-Backtracking,841,7.056923e-4
QQN-Backtracking,855,6.837425e-4
QQN-Backtracking,870,6.764092e-4
QQN-Backtracking,884,6.342404e-4
QQN-Backtracking,898,6.157512e-4
QQN-Backtracking,913,6.126290e-4
QQN-Backtracking,927,5.712168e-4
QQN-Backtracking,942,5.567533e-4
QQN-Backtracking,955,5.336299e-4
QQN-Backtracking,970,5.216481e-4
QQN-Backtracking,984,4.840824e-4
QQN-Backtracking,999,4.734208e-4
QQN-Backtracking,1012,4.522011e-4
QQN-Backtracking,2,1.159503e1
QQN-Backtracking,18,1.159503e1
QQN-Backtracking,31,3.643448e0
QQN-Backtracking,52,2.674330e-1
QQN-Backtracking,65,2.280365e-1
QQN-Backtracking,78,1.718875e-1
QQN-Backtracking,99,1.677656e-1
QQN-Backtracking,120,1.677362e-1
QQN-Backtracking,141,1.677190e-1
QQN-Backtracking,161,1.677067e-1
QQN-Backtracking,182,1.676996e-1
QQN-Backtracking,203,1.676838e-1
QQN-Backtracking,223,1.676721e-1
QQN-Backtracking,244,1.676634e-1
QQN-Backtracking,264,1.676488e-1
QQN-Backtracking,285,1.676480e-1
QQN-Backtracking,306,1.676275e-1
QQN-Backtracking,326,1.676139e-1
QQN-Backtracking,347,1.676103e-1
QQN-Backtracking,368,1.675919e-1
QQN-Backtracking,388,1.675791e-1
QQN-Backtracking,401,1.675717e-1
QQN-Backtracking,414,1.674145e-1
QQN-Backtracking,427,1.614766e-1
QQN-Backtracking,448,1.287219e-1
QQN-Backtracking,468,1.261398e-1
QQN-Backtracking,488,1.261155e-1
QQN-Backtracking,508,1.260917e-1
QQN-Backtracking,528,1.260688e-1
QQN-Backtracking,548,1.260468e-1
QQN-Backtracking,568,1.260261e-1
QQN-Backtracking,588,1.260069e-1
QQN-Backtracking,608,1.259900e-1
QQN-Backtracking,628,1.259752e-1
QQN-Backtracking,648,1.259641e-1
QQN-Backtracking,668,1.259563e-1
QQN-Backtracking,689,1.259543e-1
QQN-Backtracking,707,1.258228e-1
QQN-Backtracking,727,1.258010e-1
QQN-Backtracking,740,1.257805e-1
QQN-Backtracking,753,1.254898e-1
QQN-Backtracking,766,1.221019e-1
QQN-Backtracking,779,1.118810e-1
QQN-Backtracking,798,4.490915e-2
QQN-Backtracking,817,4.000690e-2
QQN-Backtracking,836,3.844440e-2
QQN-Backtracking,855,3.768914e-2
QQN-Backtracking,874,3.736765e-2
QQN-Backtracking,893,3.718716e-2
QQN-Backtracking,911,3.706857e-2
QQN-Backtracking,930,3.702395e-2
QQN-Backtracking,949,3.687390e-2
QQN-Backtracking,967,3.676550e-2
QQN-Backtracking,986,3.669203e-2
QQN-Backtracking,1004,3.656302e-2
QQN-Backtracking,2,1.231266e1
QQN-Backtracking,18,1.231266e1
QQN-Backtracking,31,3.935632e0
QQN-Backtracking,52,2.580410e-1
QQN-Backtracking,65,2.171422e-1
QQN-Backtracking,78,1.698235e-1
QQN-Backtracking,99,1.655646e-1
QQN-Backtracking,120,1.655273e-1
QQN-Backtracking,141,1.655086e-1
QQN-Backtracking,161,1.654966e-1
QQN-Backtracking,182,1.654914e-1
QQN-Backtracking,203,1.654768e-1
QQN-Backtracking,223,1.654662e-1
QQN-Backtracking,244,1.654580e-1
QQN-Backtracking,264,1.654458e-1
QQN-Backtracking,285,1.654408e-1
QQN-Backtracking,306,1.654260e-1
QQN-Backtracking,326,1.654154e-1
QQN-Backtracking,347,1.654072e-1
QQN-Backtracking,367,1.653950e-1
QQN-Backtracking,388,1.653901e-1
QQN-Backtracking,401,1.653751e-1
QQN-Backtracking,414,1.651983e-1
QQN-Backtracking,435,1.323688e-1
QQN-Backtracking,455,1.316508e-1
QQN-Backtracking,475,1.316365e-1
QQN-Backtracking,495,1.316257e-1
QQN-Backtracking,516,1.316206e-1
QQN-Backtracking,535,1.315661e-1
QQN-Backtracking,555,1.315517e-1
QQN-Backtracking,575,1.315358e-1
QQN-Backtracking,595,1.315226e-1
QQN-Backtracking,615,1.315134e-1
QQN-Backtracking,636,1.315106e-1
QQN-Backtracking,655,1.314492e-1
QQN-Backtracking,675,1.314358e-1
QQN-Backtracking,695,1.314205e-1
QQN-Backtracking,715,1.314080e-1
QQN-Backtracking,728,1.313988e-1
QQN-Backtracking,741,1.311340e-1
QQN-Backtracking,754,1.290740e-1
QQN-Backtracking,767,1.238060e-1
QQN-Backtracking,786,4.372827e-2
QQN-Backtracking,805,3.802217e-2
QQN-Backtracking,824,3.551400e-2
QQN-Backtracking,843,3.471710e-2
QQN-Backtracking,857,3.434825e-2
QQN-Backtracking,874,4.205073e-3
QQN-Backtracking,891,1.588397e-3
QQN-Backtracking,908,7.927209e-4
QQN-Backtracking,925,4.840611e-4
QQN-Backtracking,942,3.793828e-4
QQN-Backtracking,959,3.356697e-4
QQN-Backtracking,975,3.140189e-4
QQN-Backtracking,992,2.975641e-4
QQN-Backtracking,1008,2.728509e-4
QQN-Backtracking,2,1.312070e1
QQN-Backtracking,18,1.312070e1
QQN-Backtracking,33,4.477485e0
QQN-Backtracking,47,2.730415e0
QQN-Backtracking,61,2.220945e0
QQN-Backtracking,74,8.063705e-1
QQN-Backtracking,87,4.827225e-1
QQN-Backtracking,100,4.760974e-1
QQN-Backtracking,114,4.382642e-1
QQN-Backtracking,127,2.075881e-1
QQN-Backtracking,141,2.059103e-1
QQN-Backtracking,155,1.279171e-1
QQN-Backtracking,168,9.875201e-2
QQN-Backtracking,181,8.234408e-2
QQN-Backtracking,195,8.125073e-2
QQN-Backtracking,209,6.452132e-2
QQN-Backtracking,223,5.391041e-2
QQN-Backtracking,236,4.785704e-2
QQN-Backtracking,250,4.461848e-2
QQN-Backtracking,264,3.929389e-2
QQN-Backtracking,278,3.490363e-2
QQN-Backtracking,292,3.171947e-2
QQN-Backtracking,306,2.895564e-2
QQN-Backtracking,319,2.664579e-2
QQN-Backtracking,333,2.645524e-2
QQN-Backtracking,347,2.462198e-2
QQN-Backtracking,361,2.262168e-2
QQN-Backtracking,375,2.135490e-2
QQN-Backtracking,389,1.994685e-2
QQN-Backtracking,403,1.914132e-2
QQN-Backtracking,417,1.817701e-2
QQN-Backtracking,431,1.785037e-2
QQN-Backtracking,446,1.731766e-2
QQN-Backtracking,459,1.281279e-2
QQN-Backtracking,473,1.171558e-2
QQN-Backtracking,487,1.117045e-2
QQN-Backtracking,501,1.070464e-2
QQN-Backtracking,515,1.039725e-2
QQN-Backtracking,530,1.020664e-2
QQN-Backtracking,543,8.690767e-3
QQN-Backtracking,557,8.028442e-3
QQN-Backtracking,571,7.757747e-3
QQN-Backtracking,586,7.593539e-3
QQN-Backtracking,599,6.752090e-3
QQN-Backtracking,613,6.257721e-3
QQN-Backtracking,627,6.095659e-3
QQN-Backtracking,642,6.059883e-3
QQN-Backtracking,655,5.293635e-3
QQN-Backtracking,670,5.048317e-3
QQN-Backtracking,683,4.618803e-3
QQN-Backtracking,697,4.328369e-3
QQN-Backtracking,712,4.287744e-3
QQN-Backtracking,725,3.853936e-3
QQN-Backtracking,740,3.670747e-3
QQN-Backtracking,753,3.384153e-3
QQN-Backtracking,768,3.191990e-3
QQN-Backtracking,781,2.976758e-3
QQN-Backtracking,796,2.803223e-3
QQN-Backtracking,809,2.624999e-3
QQN-Backtracking,824,2.476124e-3
QQN-Backtracking,837,2.316798e-3
QQN-Backtracking,852,2.202904e-3
QQN-Backtracking,865,2.049380e-3
QQN-Backtracking,880,1.974439e-3
QQN-Backtracking,893,1.815054e-3
QQN-Backtracking,908,1.791721e-3
QQN-Backtracking,922,1.612268e-3
QQN-Backtracking,936,1.559234e-3
QQN-Backtracking,951,1.538856e-3
QQN-Backtracking,964,1.430175e-3
QQN-Backtracking,979,1.422788e-3
QQN-Backtracking,993,1.278710e-3
QQN-Backtracking,1008,1.243967e-3
QQN-Backtracking,2,2.045589e1
QQN-Backtracking,18,2.045589e1
QQN-Backtracking,35,8.224454e0
QQN-Backtracking,48,7.897394e0
QQN-Backtracking,62,7.192513e0
QQN-Backtracking,78,3.500388e0
QQN-Backtracking,95,2.158188e-1
QQN-Backtracking,111,2.854267e-2
QQN-Backtracking,127,2.565963e-2
QQN-Backtracking,143,2.425853e-2
QQN-Backtracking,159,2.238345e-2
QQN-Backtracking,175,2.160849e-2
QQN-Backtracking,191,2.038536e-2
QQN-Backtracking,207,2.026061e-2
QQN-Backtracking,224,1.961587e-2
QQN-Backtracking,237,1.321603e-2
QQN-Backtracking,254,1.194273e-2
QQN-Backtracking,270,6.880869e-3
QQN-Backtracking,286,6.630783e-3
QQN-Backtracking,303,6.507288e-3
QQN-Backtracking,316,5.812045e-3
QQN-Backtracking,333,5.279738e-3
QQN-Backtracking,349,3.904456e-3
QQN-Backtracking,365,3.769748e-3
QQN-Backtracking,382,3.702803e-3
QQN-Backtracking,397,3.395582e-3
QQN-Backtracking,412,3.237700e-3
QQN-Backtracking,425,2.987163e-3
QQN-Backtracking,440,2.853411e-3
QQN-Backtracking,453,2.631401e-3
QQN-Backtracking,468,2.534703e-3
QQN-Backtracking,481,2.321469e-3
QQN-Backtracking,496,2.282273e-3
QQN-Backtracking,510,2.059696e-3
QQN-Backtracking,524,1.985703e-3
QQN-Backtracking,539,1.945596e-3
QQN-Backtracking,552,1.820848e-3
QQN-Backtracking,567,1.761521e-3
QQN-Backtracking,580,1.624119e-3
QQN-Backtracking,595,1.616179e-3
QQN-Backtracking,609,1.451619e-3
QQN-Backtracking,623,1.407895e-3
QQN-Backtracking,638,1.397925e-3
QQN-Backtracking,652,1.291971e-3
QQN-Backtracking,666,1.249756e-3
QQN-Backtracking,681,1.231979e-3
QQN-Backtracking,694,1.152978e-3
QQN-Backtracking,709,1.147184e-3
QQN-Backtracking,723,1.037895e-3
QQN-Backtracking,738,1.011382e-3
QQN-Backtracking,751,9.645582e-4
QQN-Backtracking,766,9.332292e-4
QQN-Backtracking,780,8.687827e-4
QQN-Backtracking,794,8.426477e-4
QQN-Backtracking,809,8.355434e-4
QQN-Backtracking,823,7.798654e-4
QQN-Backtracking,837,7.572211e-4
QQN-Backtracking,852,7.531939e-4
QQN-Backtracking,866,7.008421e-4
QQN-Backtracking,880,6.815276e-4
QQN-Backtracking,895,6.805304e-4
QQN-Backtracking,909,6.308714e-4
QQN-Backtracking,924,6.153832e-4
QQN-Backtracking,937,5.887578e-4
QQN-Backtracking,952,5.766821e-4
QQN-Backtracking,966,5.337927e-4
QQN-Backtracking,981,5.219412e-4
QQN-Backtracking,994,4.983616e-4
QQN-Backtracking,1009,4.937673e-4
QQN-Backtracking,2,1.951138e1
QQN-Backtracking,18,1.951138e1
QQN-Backtracking,36,8.087464e0
QQN-Backtracking,49,7.555344e0
QQN-Backtracking,62,7.066230e0
QQN-Backtracking,77,2.603795e0
QQN-Backtracking,91,5.748498e-1
QQN-Backtracking,104,3.931368e-1
QQN-Backtracking,118,2.934210e-1
QQN-Backtracking,131,1.849256e-1
QQN-Backtracking,144,1.425627e-1
QQN-Backtracking,158,1.278041e-1
QQN-Backtracking,171,9.245378e-2
QQN-Backtracking,185,8.091581e-2
QQN-Backtracking,198,6.615501e-2
QQN-Backtracking,212,6.147866e-2
QQN-Backtracking,226,5.072911e-2
QQN-Backtracking,239,4.487329e-2
QQN-Backtracking,253,4.441901e-2
QQN-Backtracking,267,3.884400e-2
QQN-Backtracking,281,3.392653e-2
QQN-Backtracking,295,3.072153e-2
QQN-Backtracking,309,2.787029e-2
QQN-Backtracking,323,2.563912e-2
QQN-Backtracking,337,2.361236e-2
QQN-Backtracking,351,2.190770e-2
QQN-Backtracking,365,2.034886e-2
QQN-Backtracking,379,1.900319e-2
QQN-Backtracking,393,1.776121e-2
QQN-Backtracking,407,1.669058e-2
QQN-Backtracking,421,1.570143e-2
QQN-Backtracking,435,1.487309e-2
QQN-Backtracking,449,1.411280e-2
QQN-Backtracking,463,1.353984e-2
QQN-Backtracking,477,1.303383e-2
QQN-Backtracking,491,1.280721e-2
QQN-Backtracking,506,1.265846e-2
QQN-Backtracking,519,1.004619e-2
QQN-Backtracking,533,9.318631e-3
QQN-Backtracking,547,9.003923e-3
QQN-Backtracking,562,8.798150e-3
QQN-Backtracking,575,7.746908e-3
QQN-Backtracking,589,7.143337e-3
QQN-Backtracking,603,6.908877e-3
QQN-Backtracking,618,6.780566e-3
QQN-Backtracking,631,6.046892e-3
QQN-Backtracking,645,5.646122e-3
QQN-Backtracking,660,5.544945e-3
QQN-Backtracking,673,5.008225e-3
QQN-Backtracking,687,4.665593e-3
QQN-Backtracking,702,4.583893e-3
QQN-Backtracking,715,4.166976e-3
QQN-Backtracking,730,3.943752e-3
QQN-Backtracking,743,3.651400e-3
QQN-Backtracking,758,3.435893e-3
QQN-Backtracking,771,3.209297e-3
QQN-Backtracking,786,3.014562e-3
QQN-Backtracking,799,2.823619e-3
QQN-Backtracking,814,2.664418e-3
QQN-Backtracking,827,2.491263e-3
QQN-Backtracking,842,2.369643e-3
QQN-Backtracking,855,2.200399e-3
QQN-Backtracking,870,2.128407e-3
QQN-Backtracking,883,1.949202e-3
QQN-Backtracking,898,1.939132e-3
QQN-Backtracking,912,1.731629e-3
QQN-Backtracking,926,1.677083e-3
QQN-Backtracking,941,1.661640e-3
QQN-Backtracking,954,1.533269e-3
QQN-Backtracking,969,1.527232e-3
QQN-Backtracking,983,1.368906e-3
QQN-Backtracking,997,1.329299e-3
QQN-Backtracking,1012,1.324383e-3
QQN-Backtracking,2,1.731628e1
QQN-Backtracking,18,1.731628e1
QQN-Backtracking,32,6.440607e0
QQN-Backtracking,48,3.334216e0
QQN-Backtracking,63,2.124224e0
QQN-Backtracking,77,1.222045e0
QQN-Backtracking,90,4.194645e-1
QQN-Backtracking,103,2.811314e-1
QQN-Backtracking,116,2.207599e-1
QQN-Backtracking,130,2.018875e-1
QQN-Backtracking,143,1.306986e-1
QQN-Backtracking,157,1.216691e-1
QQN-Backtracking,171,9.072295e-2
QQN-Backtracking,184,7.561696e-2
QQN-Backtracking,198,6.532343e-2
QQN-Backtracking,211,5.595955e-2
QQN-Backtracking,225,5.211993e-2
QQN-Backtracking,239,4.414328e-2
QQN-Backtracking,253,3.937959e-2
QQN-Backtracking,266,3.550036e-2
QQN-Backtracking,280,3.459540e-2
QQN-Backtracking,294,3.053140e-2
QQN-Backtracking,308,2.788163e-2
QQN-Backtracking,322,2.538134e-2
QQN-Backtracking,336,2.349790e-2
QQN-Backtracking,350,2.171044e-2
QQN-Backtracking,364,2.028548e-2
QQN-Backtracking,378,1.892629e-2
QQN-Backtracking,392,1.784197e-2
QQN-Backtracking,406,1.680336e-2
QQN-Backtracking,420,1.603250e-2
QQN-Backtracking,434,1.528796e-2
QQN-Backtracking,448,1.486618e-2
QQN-Backtracking,463,1.445338e-2
QQN-Backtracking,476,1.163879e-2
QQN-Backtracking,490,1.061009e-2
QQN-Backtracking,504,1.011674e-2
QQN-Backtracking,518,9.699020e-3
QQN-Backtracking,532,9.418068e-3
QQN-Backtracking,547,9.258943e-3
QQN-Backtracking,560,7.967157e-3
QQN-Backtracking,574,7.381693e-3
QQN-Backtracking,588,7.165287e-3
QQN-Backtracking,603,7.069113e-3
QQN-Backtracking,616,6.206014e-3
QQN-Backtracking,630,5.822527e-3
QQN-Backtracking,645,5.743164e-3
QQN-Backtracking,658,5.130163e-3
QQN-Backtracking,672,4.791449e-3
QQN-Backtracking,687,4.719663e-3
QQN-Backtracking,700,4.262350e-3
QQN-Backtracking,715,4.055735e-3
QQN-Backtracking,728,3.741958e-3
QQN-Backtracking,743,3.530399e-3
QQN-Backtracking,756,3.291224e-3
QQN-Backtracking,771,3.096134e-3
QQN-Backtracking,784,2.897583e-3
QQN-Backtracking,799,2.734996e-3
QQN-Backtracking,812,2.557447e-3
QQN-Backtracking,827,2.430326e-3
QQN-Backtracking,840,2.259333e-3
QQN-Backtracking,855,2.179320e-3
QQN-Backtracking,868,2.001234e-3
QQN-Backtracking,883,1.979558e-3
QQN-Backtracking,897,1.777161e-3
QQN-Backtracking,911,1.718799e-3
QQN-Backtracking,926,1.697172e-3
QQN-Backtracking,939,1.573497e-3
QQN-Backtracking,954,1.553057e-3
