Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,206,2.089011e1
QQN-Bisection-1,227,2.084981e1
QQN-Bisection-1,248,2.073545e1
QQN-Bisection-1,269,2.042404e1
QQN-Bisection-1,344,1.938483e1
QQN-Bisection-1,419,1.850051e1
QQN-Bisection-1,494,1.833892e1
QQN-Bisection-1,579,1.828501e1
QQN-Bisection-1,662,1.826903e1
QQN-Bisection-1,735,1.822848e1
QQN-Bisection-1,810,1.816875e1
QQN-Bisection-1,895,1.810550e1
QQN-Bisection-1,978,1.808777e1
QQN-Bisection-1,1051,1.804713e1
QQN-Bisection-1,2,2.551102e2
QQN-Bisection-1,76,2.551102e2
QQN-Bisection-1,155,2.112914e1
QQN-Bisection-1,195,2.063317e1
QQN-Bisection-1,216,2.029897e1
QQN-Bisection-1,237,2.028065e1
QQN-Bisection-1,258,2.001987e1
QQN-Bisection-1,279,1.942559e1
QQN-Bisection-1,300,1.857892e1
QQN-Bisection-1,321,1.700012e1
QQN-Bisection-1,406,1.396729e1
QQN-Bisection-1,491,1.383604e1
QQN-Bisection-1,576,1.376281e1
QQN-Bisection-1,649,1.371850e1
QQN-Bisection-1,734,1.365523e1
QQN-Bisection-1,807,1.359416e1
QQN-Bisection-1,892,1.357446e1
QQN-Bisection-1,977,1.348221e1
QQN-Bisection-1,1050,1.343068e1
QQN-Bisection-1,2,8.280004e1
QQN-Bisection-1,76,8.280004e1
QQN-Bisection-1,155,2.118081e1
QQN-Bisection-1,195,2.088116e1
QQN-Bisection-1,216,2.066662e1
QQN-Bisection-1,237,2.064794e1
QQN-Bisection-1,258,2.034869e1
QQN-Bisection-1,333,1.965401e1
QQN-Bisection-1,408,1.921481e1
QQN-Bisection-1,493,1.916544e1
QQN-Bisection-1,576,1.914808e1
QQN-Bisection-1,649,1.910921e1
QQN-Bisection-1,724,1.907521e1
QQN-Bisection-1,799,1.900210e1
QQN-Bisection-1,884,1.896163e1
QQN-Bisection-1,967,1.894589e1
QQN-Bisection-1,1040,1.890646e1
QQN-CubicQuadraticInterpolation,2,2.204791e2
QQN-CubicQuadraticInterpolation,64,2.204791e2
QQN-CubicQuadraticInterpolation,152,2.147741e2
QQN-CubicQuadraticInterpolation,168,3.434046e1
QQN-CubicQuadraticInterpolation,184,2.089903e1
QQN-CubicQuadraticInterpolation,272,1.947488e1
QQN-CubicQuadraticInterpolation,360,1.943015e1
QQN-CubicQuadraticInterpolation,448,1.940637e1
QQN-CubicQuadraticInterpolation,536,1.880579e1
QQN-CubicQuadraticInterpolation,624,1.799820e1
QQN-CubicQuadraticInterpolation,712,1.705802e1
QQN-CubicQuadraticInterpolation,737,1.513532e1
QQN-CubicQuadraticInterpolation,825,1.338830e1
QQN-CubicQuadraticInterpolation,913,1.212002e1
QQN-CubicQuadraticInterpolation,1001,9.953516e0
QQN-CubicQuadraticInterpolation,2,2.684765e2
QQN-CubicQuadraticInterpolation,64,2.684765e2
QQN-CubicQuadraticInterpolation,152,2.534043e2
QQN-CubicQuadraticInterpolation,168,3.595150e1
QQN-CubicQuadraticInterpolation,184,2.042191e1
QQN-CubicQuadraticInterpolation,272,1.900815e1
QQN-CubicQuadraticInterpolation,360,1.895979e1
QQN-CubicQuadraticInterpolation,448,1.893530e1
QQN-CubicQuadraticInterpolation,536,1.872441e1
QQN-CubicQuadraticInterpolation,624,1.810134e1
QQN-CubicQuadraticInterpolation,712,1.651282e1
QQN-CubicQuadraticInterpolation,740,1.495414e1
QQN-CubicQuadraticInterpolation,828,1.325252e1
QQN-CubicQuadraticInterpolation,916,1.315299e1
QQN-CubicQuadraticInterpolation,1004,1.149217e1
QQN-CubicQuadraticInterpolation,2,2.485861e2
QQN-CubicQuadraticInterpolation,64,2.485861e2
QQN-CubicQuadraticInterpolation,89,2.795467e1
QQN-CubicQuadraticInterpolation,177,2.058981e1
QQN-CubicQuadraticInterpolation,265,2.054663e1
QQN-CubicQuadraticInterpolation,353,2.052645e1
QQN-CubicQuadraticInterpolation,441,2.008147e1
QQN-CubicQuadraticInterpolation,529,1.939913e1
QQN-CubicQuadraticInterpolation,617,1.848737e1
QQN-CubicQuadraticInterpolation,705,1.717836e1
QQN-CubicQuadraticInterpolation,793,1.413332e1
QQN-CubicQuadraticInterpolation,881,1.367457e1
QQN-CubicQuadraticInterpolation,897,1.125452e1
QQN-CubicQuadraticInterpolation,985,1.020225e1
QQN-CubicQuadraticInterpolation,1073,9.170489e0
QQN-CubicQuadraticInterpolation,2,2.028733e2
QQN-CubicQuadraticInterpolation,64,2.028733e2
QQN-CubicQuadraticInterpolation,89,2.937560e1
QQN-CubicQuadraticInterpolation,177,2.065956e1
QQN-CubicQuadraticInterpolation,265,2.061490e1
QQN-CubicQuadraticInterpolation,353,2.059670e1
QQN-CubicQuadraticInterpolation,441,2.020858e1
QQN-CubicQuadraticInterpolation,466,1.934422e1
QQN-CubicQuadraticInterpolation,554,1.872616e1
QQN-CubicQuadraticInterpolation,642,1.867351e1
QQN-CubicQuadraticInterpolation,730,1.863032e1
QQN-CubicQuadraticInterpolation,818,1.859330e1
QQN-CubicQuadraticInterpolation,906,1.855241e1
QQN-CubicQuadraticInterpolation,994,1.850510e1
QQN-CubicQuadraticInterpolation,1019,1.844614e1
QQN-CubicQuadraticInterpolation,2,2.030273e2
QQN-CubicQuadraticInterpolation,64,2.030273e2
QQN-CubicQuadraticInterpolation,89,7.980776e1
QQN-CubicQuadraticInterpolation,177,2.299607e1
QQN-CubicQuadraticInterpolation,193,2.055432e1
QQN-CubicQuadraticInterpolation,281,2.018310e1
QQN-CubicQuadraticInterpolation,369,2.016643e1
QQN-CubicQuadraticInterpolation,457,1.992759e1
QQN-CubicQuadraticInterpolation,545,1.950969e1
QQN-CubicQuadraticInterpolation,633,1.859771e1
QQN-CubicQuadraticInterpolation,721,1.762262e1
QQN-CubicQuadraticInterpolation,809,1.513856e1
QQN-CubicQuadraticInterpolation,897,1.129883e1
QQN-CubicQuadraticInterpolation,925,9.424012e0
QQN-CubicQuadraticInterpolation,1013,8.361555e0
QQN-CubicQuadraticInterpolation,2,1.915610e2
QQN-CubicQuadraticInterpolation,64,1.915610e2
QQN-CubicQuadraticInterpolation,92,1.754502e2
QQN-CubicQuadraticInterpolation,180,2.651752e1
QQN-CubicQuadraticInterpolation,196,2.013591e1
QQN-CubicQuadraticInterpolation,284,1.928014e1
QQN-CubicQuadraticInterpolation,372,1.925433e1
QQN-CubicQuadraticInterpolation,460,1.920743e1
QQN-CubicQuadraticInterpolation,548,1.902915e1
QQN-CubicQuadraticInterpolation,636,1.864363e1
QQN-CubicQuadraticInterpolation,724,1.799659e1
QQN-CubicQuadraticInterpolation,749,1.716542e1
QQN-CubicQuadraticInterpolation,837,1.560947e1
QQN-CubicQuadraticInterpolation,925,1.337975e1
QQN-CubicQuadraticInterpolation,1013,1.184555e1
QQN-CubicQuadraticInterpolation,2,1.438856e2
QQN-CubicQuadraticInterpolation,64,1.438856e2
QQN-CubicQuadraticInterpolation,89,6.849243e1
QQN-CubicQuadraticInterpolation,105,2.148081e1
QQN-CubicQuadraticInterpolation,193,2.118026e1
QQN-CubicQuadraticInterpolation,281,2.114817e1
QQN-CubicQuadraticInterpolation,369,2.112591e1
QQN-CubicQuadraticInterpolation,457,2.099190e1
QQN-CubicQuadraticInterpolation,545,2.069164e1
QQN-CubicQuadraticInterpolation,570,1.948893e1
QQN-CubicQuadraticInterpolation,658,1.854047e1
QQN-CubicQuadraticInterpolation,746,1.850290e1
QQN-CubicQuadraticInterpolation,834,1.846675e1
QQN-CubicQuadraticInterpolation,922,1.842917e1
QQN-CubicQuadraticInterpolation,1010,1.837703e1
QQN-CubicQuadraticInterpolation,2,9.651012e1
QQN-CubicQuadraticInterpolation,65,9.651012e1
QQN-CubicQuadraticInterpolation,90,9.648815e1
QQN-CubicQuadraticInterpolation,106,2.845680e1
QQN-CubicQuadraticInterpolation,122,2.093110e1
QQN-CubicQuadraticInterpolation,210,2.025525e1
QQN-CubicQuadraticInterpolation,298,2.022479e1
QQN-CubicQuadraticInterpolation,386,2.019909e1
QQN-CubicQuadraticInterpolation,474,2.005229e1
QQN-CubicQuadraticInterpolation,562,1.971496e1
QQN-CubicQuadraticInterpolation,587,1.830440e1
QQN-CubicQuadraticInterpolation,675,1.722628e1
QQN-CubicQuadraticInterpolation,763,1.716493e1
QQN-CubicQuadraticInterpolation,851,1.711964e1
QQN-CubicQuadraticInterpolation,939,1.707936e1
QQN-CubicQuadraticInterpolation,1027,1.702457e1
QQN-CubicQuadraticInterpolation,2,2.216507e2
QQN-CubicQuadraticInterpolation,64,2.216507e2
QQN-CubicQuadraticInterpolation,152,1.934346e2
QQN-CubicQuadraticInterpolation,240,4.516924e1
QQN-CubicQuadraticInterpolation,256,3.655702e1
QQN-CubicQuadraticInterpolation,272,2.085439e1
QQN-CubicQuadraticInterpolation,360,2.032252e1
QQN-CubicQuadraticInterpolation,448,2.029197e1
QQN-CubicQuadraticInterpolation,536,2.026123e1
QQN-CubicQuadraticInterpolation,624,2.011467e1
QQN-CubicQuadraticInterpolation,712,1.979772e1
QQN-CubicQuadraticInterpolation,800,1.906468e1
QQN-CubicQuadraticInterpolation,888,1.819289e1
QQN-CubicQuadraticInterpolation,916,1.655785e1
QQN-CubicQuadraticInterpolation,1004,1.426784e1
QQN-CubicQuadraticInterpolation,2,2.803973e2
QQN-CubicQuadraticInterpolation,64,2.803973e2
QQN-CubicQuadraticInterpolation,89,9.168657e1
QQN-CubicQuadraticInterpolation,177,2.295354e1
QQN-CubicQuadraticInterpolation,193,2.137691e1
QQN-CubicQuadraticInterpolation,281,2.115486e1
QQN-CubicQuadraticInterpolation,369,2.113998e1
QQN-CubicQuadraticInterpolation,394,2.035071e1
QQN-CubicQuadraticInterpolation,482,1.921014e1
QQN-CubicQuadraticInterpolation,570,1.916485e1
QQN-CubicQuadraticInterpolation,658,1.912258e1
QQN-CubicQuadraticInterpolation,746,1.908411e1
QQN-CubicQuadraticInterpolation,834,1.904748e1
QQN-CubicQuadraticInterpolation,922,1.901227e1
QQN-CubicQuadraticInterpolation,1010,1.897082e1
QQN-CubicQuadraticInterpolation,2,1.806987e2
QQN-CubicQuadraticInterpolation,64,1.806987e2
QQN-CubicQuadraticInterpolation,89,5.829238e1
QQN-CubicQuadraticInterpolation,105,2.121740e1
QQN-CubicQuadraticInterpolation,193,1.996578e1
QQN-CubicQuadraticInterpolation,281,1.990532e1
QQN-CubicQuadraticInterpolation,369,1.988341e1
QQN-CubicQuadraticInterpolation,457,1.955706e1
QQN-CubicQuadraticInterpolation,482,1.868452e1
QQN-CubicQuadraticInterpolation,570,1.822341e1
QQN-CubicQuadraticInterpolation,658,1.817469e1
QQN-CubicQuadraticInterpolation,746,1.813252e1
QQN-CubicQuadraticInterpolation,834,1.807464e1
QQN-CubicQuadraticInterpolation,922,1.803225e1
QQN-CubicQuadraticInterpolation,1010,1.798131e1
QQN-CubicQuadraticInterpolation,2,1.440752e2
QQN-CubicQuadraticInterpolation,64,1.440752e2
QQN-CubicQuadraticInterpolation,89,7.432727e1
QQN-CubicQuadraticInterpolation,177,2.326395e1
QQN-CubicQuadraticInterpolation,193,2.050769e1
QQN-CubicQuadraticInterpolation,281,2.013872e1
QQN-CubicQuadraticInterpolation,369,2.012095e1
QQN-CubicQuadraticInterpolation,457,1.991778e1
QQN-CubicQuadraticInterpolation,545,1.955067e1
QQN-CubicQuadraticInterpolation,633,1.868514e1
QQN-CubicQuadraticInterpolation,721,1.776395e1
QQN-CubicQuadraticInterpolation,749,1.570908e1
QQN-CubicQuadraticInterpolation,837,1.328749e1
QQN-CubicQuadraticInterpolation,853,1.296782e1
QQN-CubicQuadraticInterpolation,941,1.122767e1
QQN-CubicQuadraticInterpolation,1029,1.001434e1
QQN-CubicQuadraticInterpolation,2,2.555740e2
QQN-CubicQuadraticInterpolation,64,2.555740e2
QQN-CubicQuadraticInterpolation,89,4.686504e1
QQN-CubicQuadraticInterpolation,105,2.068157e1
QQN-CubicQuadraticInterpolation,193,1.991742e1
QQN-CubicQuadraticInterpolation,281,1.987211e1
QQN-CubicQuadraticInterpolation,369,1.984814e1
QQN-CubicQuadraticInterpolation,457,1.964673e1
QQN-CubicQuadraticInterpolation,545,1.918211e1
QQN-CubicQuadraticInterpolation,633,1.638530e1
QQN-CubicQuadraticInterpolation,721,1.482308e1
QQN-CubicQuadraticInterpolation,809,1.460090e1
QQN-CubicQuadraticInterpolation,897,1.455135e1
QQN-CubicQuadraticInterpolation,985,1.450312e1
QQN-CubicQuadraticInterpolation,1073,1.433978e1
QQN-CubicQuadraticInterpolation,2,1.461569e2
QQN-CubicQuadraticInterpolation,60,1.461569e2
QQN-CubicQuadraticInterpolation,85,2.173068e1
QQN-CubicQuadraticInterpolation,173,2.104661e1
QQN-CubicQuadraticInterpolation,261,2.102574e1
QQN-CubicQuadraticInterpolation,349,2.098953e1
QQN-CubicQuadraticInterpolation,437,2.087363e1
QQN-CubicQuadraticInterpolation,525,2.057828e1
QQN-CubicQuadraticInterpolation,550,1.969996e1
QQN-CubicQuadraticInterpolation,638,1.871533e1
QQN-CubicQuadraticInterpolation,726,1.868046e1
QQN-CubicQuadraticInterpolation,814,1.863781e1
QQN-CubicQuadraticInterpolation,902,1.859332e1
QQN-CubicQuadraticInterpolation,990,1.745200e1
QQN-CubicQuadraticInterpolation,1078,1.577364e1
QQN-CubicQuadraticInterpolation,2,1.905712e2
QQN-CubicQuadraticInterpolation,64,1.905712e2
QQN-CubicQuadraticInterpolation,89,1.428507e2
QQN-CubicQuadraticInterpolation,105,1.916061e1
QQN-CubicQuadraticInterpolation,121,9.266902e0
QQN-CubicQuadraticInterpolation,209,8.456115e0
QQN-CubicQuadraticInterpolation,297,8.439794e0
QQN-CubicQuadraticInterpolation,385,8.432912e0
QQN-CubicQuadraticInterpolation,473,8.388961e0
QQN-CubicQuadraticInterpolation,561,8.287472e0
QQN-CubicQuadraticInterpolation,649,7.996391e0
QQN-CubicQuadraticInterpolation,737,7.602451e0
QQN-CubicQuadraticInterpolation,825,7.029192e0
QQN-CubicQuadraticInterpolation,913,5.453615e0
QQN-CubicQuadraticInterpolation,1001,5.028214e0
QQN-CubicQuadraticInterpolation,2,2.132588e2
QQN-CubicQuadraticInterpolation,64,2.132588e2
QQN-CubicQuadraticInterpolation,89,3.546292e1
QQN-CubicQuadraticInterpolation,177,2.097425e1
QQN-CubicQuadraticInterpolation,265,2.091122e1
QQN-CubicQuadraticInterpolation,353,2.089553e1
QQN-CubicQuadraticInterpolation,441,2.018457e1
QQN-CubicQuadraticInterpolation,466,1.844574e1
QQN-CubicQuadraticInterpolation,554,1.732067e1
QQN-CubicQuadraticInterpolation,642,1.725772e1
QQN-CubicQuadraticInterpolation,730,1.721459e1
QQN-CubicQuadraticInterpolation,818,1.719732e1
QQN-CubicQuadraticInterpolation,906,1.702496e1
QQN-CubicQuadraticInterpolation,994,1.698144e1
QQN-CubicQuadraticInterpolation,1082,1.691959e1
QQN-CubicQuadraticInterpolation,2,2.714518e2
QQN-CubicQuadraticInterpolation,64,2.714518e2
QQN-CubicQuadraticInterpolation,152,1.379712e2
QQN-CubicQuadraticInterpolation,168,4.008005e1
QQN-CubicQuadraticInterpolation,184,2.094379e1
QQN-CubicQuadraticInterpolation,272,1.972713e1
QQN-CubicQuadraticInterpolation,360,1.968074e1
QQN-CubicQuadraticInterpolation,448,1.965968e1
QQN-CubicQuadraticInterpolation,536,1.941574e1
QQN-CubicQuadraticInterpolation,624,1.895950e1
QQN-CubicQuadraticInterpolation,712,1.809908e1
QQN-CubicQuadraticInterpolation,737,1.709278e1
QQN-CubicQuadraticInterpolation,825,1.535595e1
QQN-CubicQuadraticInterpolation,841,1.417929e1
QQN-CubicQuadraticInterpolation,929,1.224314e1
QQN-CubicQuadraticInterpolation,1017,1.068654e1
QQN-CubicQuadraticInterpolation,2,2.587384e2
QQN-CubicQuadraticInterpolation,64,2.587384e2
QQN-CubicQuadraticInterpolation,89,3.322972e1
QQN-CubicQuadraticInterpolation,105,2.090282e1
QQN-CubicQuadraticInterpolation,193,2.077101e1
QQN-CubicQuadraticInterpolation,281,2.075316e1
QQN-CubicQuadraticInterpolation,369,2.037115e1
QQN-CubicQuadraticInterpolation,394,1.955950e1
QQN-CubicQuadraticInterpolation,482,1.903627e1
QQN-CubicQuadraticInterpolation,570,1.899787e1
QQN-CubicQuadraticInterpolation,658,1.894916e1
QQN-CubicQuadraticInterpolation,683,1.870936e1
QQN-CubicQuadraticInterpolation,771,1.829659e1
QQN-CubicQuadraticInterpolation,859,1.824748e1
QQN-CubicQuadraticInterpolation,947,1.820282e1
QQN-CubicQuadraticInterpolation,1035,1.814836e1
QQN-CubicQuadraticInterpolation,2,1.578555e2
QQN-CubicQuadraticInterpolation,64,1.578555e2
QQN-CubicQuadraticInterpolation,152,1.486621e2
QQN-CubicQuadraticInterpolation,240,3.982396e1
QQN-CubicQuadraticInterpolation,256,2.996102e1
QQN-CubicQuadraticInterpolation,272,1.972077e1
QQN-CubicQuadraticInterpolation,360,1.943065e1
QQN-CubicQuadraticInterpolation,448,1.940601e1
QQN-CubicQuadraticInterpolation,536,1.934367e1
QQN-CubicQuadraticInterpolation,624,1.917367e1
QQN-CubicQuadraticInterpolation,712,1.875920e1
QQN-CubicQuadraticInterpolation,800,1.803712e1
QQN-CubicQuadraticInterpolation,888,1.712120e1
QQN-CubicQuadraticInterpolation,976,1.517191e1
QQN-CubicQuadraticInterpolation,1064,1.142414e1
QQN-CubicQuadraticInterpolation,2,9.372757e1
QQN-CubicQuadraticInterpolation,64,9.372757e1
QQN-CubicQuadraticInterpolation,89,3.204064e1
QQN-CubicQuadraticInterpolation,105,2.087936e1
QQN-CubicQuadraticInterpolation,193,2.074607e1
QQN-CubicQuadraticInterpolation,281,2.072862e1
QQN-CubicQuadraticInterpolation,369,2.047925e1
QQN-CubicQuadraticInterpolation,457,1.996197e1
QQN-CubicQuadraticInterpolation,545,1.843573e1
QQN-CubicQuadraticInterpolation,633,1.735745e1
QQN-CubicQuadraticInterpolation,721,1.375594e1
QQN-CubicQuadraticInterpolation,809,1.127589e1
QQN-CubicQuadraticInterpolation,897,1.105125e1
QQN-CubicQuadraticInterpolation,985,1.087984e1
QQN-CubicQuadraticInterpolation,1073,1.072692e1
L-BFGS-Aggressive,2,2.231980e2
L-BFGS-Aggressive,15,2.231980e2
L-BFGS-Aggressive,28,2.231882e2
L-BFGS-Aggressive,36,2.231784e2
L-BFGS-Aggressive,49,7.374591e1
L-BFGS-Aggressive,62,7.368853e1
L-BFGS-Aggressive,75,7.363121e1
L-BFGS-Aggressive,88,7.363112e1
L-BFGS-Aggressive,101,7.363104e1
L-BFGS-Aggressive,114,7.363096e1
L-BFGS-Aggressive,127,7.363088e1
L-BFGS-Aggressive,140,7.363079e1
L-BFGS-Aggressive,153,7.363071e1
L-BFGS-Aggressive,166,7.363063e1
L-BFGS-Aggressive,179,7.363055e1
L-BFGS-Aggressive,192,7.363047e1
L-BFGS-Aggressive,205,7.363038e1
L-BFGS-Aggressive,218,7.363030e1
L-BFGS-Aggressive,231,7.363022e1
L-BFGS-Aggressive,244,7.363014e1
L-BFGS-Aggressive,257,7.363006e1
L-BFGS-Aggressive,270,7.362997e1
L-BFGS-Aggressive,283,7.362989e1
L-BFGS-Aggressive,296,7.362981e1
L-BFGS-Aggressive,309,7.362973e1
L-BFGS-Aggressive,322,7.362964e1
L-BFGS-Aggressive,335,7.362956e1
L-BFGS-Aggressive,348,7.362948e1
L-BFGS-Aggressive,361,7.362940e1
L-BFGS-Aggressive,374,7.362932e1
L-BFGS-Aggressive,387,7.362923e1
L-BFGS-Aggressive,400,7.362915e1
L-BFGS-Aggressive,413,7.362907e1
L-BFGS-Aggressive,426,7.362899e1
L-BFGS-Aggressive,439,7.362891e1
L-BFGS-Aggressive,452,7.362882e1
L-BFGS-Aggressive,465,7.362874e1
L-BFGS-Aggressive,478,7.362866e1
L-BFGS-Aggressive,491,7.362858e1
L-BFGS-Aggressive,504,7.362849e1
L-BFGS-Aggressive,517,7.362841e1
L-BFGS-Aggressive,530,7.362833e1
L-BFGS-Aggressive,543,7.362825e1
L-BFGS-Aggressive,556,7.362817e1
L-BFGS-Aggressive,569,7.362808e1
L-BFGS-Aggressive,582,7.362800e1
L-BFGS-Aggressive,595,7.362792e1
L-BFGS-Aggressive,608,7.362784e1
L-BFGS-Aggressive,621,7.362776e1
L-BFGS-Aggressive,634,7.362767e1
L-BFGS-Aggressive,647,7.362759e1
L-BFGS-Aggressive,660,7.362751e1
L-BFGS-Aggressive,673,7.362743e1
L-BFGS-Aggressive,686,7.362735e1
L-BFGS-Aggressive,699,7.362726e1
L-BFGS-Aggressive,712,7.362718e1
L-BFGS-Aggressive,725,7.362710e1
L-BFGS-Aggressive,738,7.362702e1
L-BFGS-Aggressive,751,7.362693e1
L-BFGS-Aggressive,764,7.362685e1
L-BFGS-Aggressive,777,7.362677e1
L-BFGS-Aggressive,790,7.362669e1
L-BFGS-Aggressive,803,7.362661e1
L-BFGS-Aggressive,816,7.362652e1
L-BFGS-Aggressive,829,7.362644e1
L-BFGS-Aggressive,842,7.362636e1
L-BFGS-Aggressive,855,7.362628e1
L-BFGS-Aggressive,868,7.362620e1
L-BFGS-Aggressive,881,7.362611e1
L-BFGS-Aggressive,894,7.362603e1
L-BFGS-Aggressive,907,7.362595e1
L-BFGS-Aggressive,920,7.362587e1
L-BFGS-Aggressive,933,7.362579e1
L-BFGS-Aggressive,946,7.362570e1
L-BFGS-Aggressive,959,7.362562e1
L-BFGS-Aggressive,972,7.362554e1
L-BFGS-Aggressive,985,7.362546e1
L-BFGS-Aggressive,998,7.362538e1
L-BFGS-Aggressive,1011,7.362529e1
L-BFGS-Aggressive,2,2.156496e2
L-BFGS-Aggressive,15,2.156496e2
L-BFGS-Aggressive,28,2.156405e2
L-BFGS-Aggressive,36,2.156314e2
L-BFGS-Aggressive,49,7.453390e1
L-BFGS-Aggressive,62,7.447221e1
L-BFGS-Aggressive,75,7.441059e1
L-BFGS-Aggressive,88,7.441053e1
L-BFGS-Aggressive,101,7.441047e1
L-BFGS-Aggressive,114,7.441041e1
L-BFGS-Aggressive,127,7.441035e1
L-BFGS-Aggressive,140,7.441029e1
L-BFGS-Aggressive,153,7.441023e1
L-BFGS-Aggressive,166,7.441017e1
L-BFGS-Aggressive,179,7.441011e1
L-BFGS-Aggressive,192,7.441005e1
L-BFGS-Aggressive,205,7.440999e1
L-BFGS-Aggressive,218,7.440993e1
L-BFGS-Aggressive,231,7.440987e1
L-BFGS-Aggressive,244,7.440981e1
L-BFGS-Aggressive,257,7.440975e1
L-BFGS-Aggressive,270,7.440969e1
L-BFGS-Aggressive,283,7.440962e1
L-BFGS-Aggressive,296,7.440956e1
L-BFGS-Aggressive,309,7.440950e1
L-BFGS-Aggressive,322,7.440944e1
L-BFGS-Aggressive,335,7.440938e1
L-BFGS-Aggressive,348,7.440932e1
L-BFGS-Aggressive,361,7.440926e1
L-BFGS-Aggressive,374,7.440920e1
L-BFGS-Aggressive,387,7.440914e1
L-BFGS-Aggressive,400,7.440908e1
L-BFGS-Aggressive,413,7.440902e1
L-BFGS-Aggressive,426,7.440896e1
L-BFGS-Aggressive,439,7.440890e1
L-BFGS-Aggressive,452,7.440884e1
L-BFGS-Aggressive,465,7.440878e1
L-BFGS-Aggressive,478,7.440872e1
L-BFGS-Aggressive,491,7.440866e1
L-BFGS-Aggressive,504,7.440860e1
L-BFGS-Aggressive,517,7.440854e1
L-BFGS-Aggressive,530,7.440848e1
L-BFGS-Aggressive,543,7.440842e1
L-BFGS-Aggressive,556,7.440836e1
L-BFGS-Aggressive,569,7.440830e1
L-BFGS-Aggressive,582,7.440824e1
L-BFGS-Aggressive,595,7.440818e1
L-BFGS-Aggressive,608,7.440812e1
L-BFGS-Aggressive,621,7.440806e1
L-BFGS-Aggressive,634,7.440799e1
L-BFGS-Aggressive,647,7.440793e1
L-BFGS-Aggressive,660,7.440787e1
L-BFGS-Aggressive,673,7.440781e1
L-BFGS-Aggressive,686,7.440775e1
L-BFGS-Aggressive,699,7.440769e1
L-BFGS-Aggressive,712,7.440763e1
L-BFGS-Aggressive,725,7.440757e1
L-BFGS-Aggressive,738,7.440751e1
L-BFGS-Aggressive,751,7.440745e1
L-BFGS-Aggressive,764,7.440739e1
L-BFGS-Aggressive,777,7.440733e1
L-BFGS-Aggressive,790,7.440727e1
L-BFGS-Aggressive,803,7.440721e1
L-BFGS-Aggressive,816,7.440715e1
L-BFGS-Aggressive,829,7.440709e1
L-BFGS-Aggressive,842,7.440703e1
L-BFGS-Aggressive,855,7.440697e1
L-BFGS-Aggressive,868,7.440691e1
L-BFGS-Aggressive,881,7.440685e1
L-BFGS-Aggressive,894,7.440679e1
L-BFGS-Aggressive,907,7.440673e1
L-BFGS-Aggressive,920,7.440667e1
L-BFGS-Aggressive,933,7.440661e1
L-BFGS-Aggressive,946,7.440655e1
L-BFGS-Aggressive,959,7.440649e1
L-BFGS-Aggressive,972,7.440643e1
L-BFGS-Aggressive,985,7.440637e1
L-BFGS-Aggressive,998,7.440631e1
L-BFGS-Aggressive,1011,7.440625e1
L-BFGS-Aggressive,2,1.487707e2
L-BFGS-Aggressive,15,1.487707e2
L-BFGS-Aggressive,28,1.487651e2
L-BFGS-Aggressive,36,1.487596e2
L-BFGS-Aggressive,49,5.262968e1
L-BFGS-Aggressive,62,5.258874e1
L-BFGS-Aggressive,75,5.254784e1
L-BFGS-Aggressive,88,5.254767e1
L-BFGS-Aggressive,101,5.254749e1
L-BFGS-Aggressive,114,5.254732e1
L-BFGS-Aggressive,127,5.254714e1
L-BFGS-Aggressive,140,5.254697e1
L-BFGS-Aggressive,153,5.254680e1
L-BFGS-Aggressive,166,5.254662e1
L-BFGS-Aggressive,179,5.254645e1
L-BFGS-Aggressive,192,5.254627e1
L-BFGS-Aggressive,205,5.254610e1
L-BFGS-Aggressive,218,5.254592e1
L-BFGS-Aggressive,231,5.254575e1
L-BFGS-Aggressive,244,5.254558e1
L-BFGS-Aggressive,257,5.254540e1
L-BFGS-Aggressive,270,5.254523e1
L-BFGS-Aggressive,283,5.254505e1
L-BFGS-Aggressive,296,5.254488e1
L-BFGS-Aggressive,309,5.254471e1
L-BFGS-Aggressive,322,5.254453e1
L-BFGS-Aggressive,335,5.254436e1
L-BFGS-Aggressive,348,5.254418e1
L-BFGS-Aggressive,361,5.254401e1
L-BFGS-Aggressive,374,5.254383e1
L-BFGS-Aggressive,387,5.254366e1
L-BFGS-Aggressive,400,5.254349e1
L-BFGS-Aggressive,413,5.254331e1
L-BFGS-Aggressive,426,5.254314e1
L-BFGS-Aggressive,439,5.254296e1
L-BFGS-Aggressive,452,5.254279e1
L-BFGS-Aggressive,465,5.254262e1
L-BFGS-Aggressive,478,5.254244e1
L-BFGS-Aggressive,491,5.254227e1
L-BFGS-Aggressive,504,5.254209e1
L-BFGS-Aggressive,517,5.254192e1
L-BFGS-Aggressive,530,5.254175e1
L-BFGS-Aggressive,543,5.254157e1
L-BFGS-Aggressive,556,5.254140e1
L-BFGS-Aggressive,569,5.254122e1
L-BFGS-Aggressive,582,5.254105e1
L-BFGS-Aggressive,595,5.254088e1
L-BFGS-Aggressive,608,5.254070e1
L-BFGS-Aggressive,621,5.254053e1
L-BFGS-Aggressive,634,5.254035e1
L-BFGS-Aggressive,647,5.254018e1
L-BFGS-Aggressive,660,5.254001e1
L-BFGS-Aggressive,673,5.253983e1
