Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,325,1.838197e0
QQN-Bisection-1,346,1.745680e0
QQN-Bisection-1,367,1.690410e0
QQN-Bisection-1,388,1.598493e0
QQN-Bisection-1,461,1.026391e0
QQN-Bisection-1,546,1.016232e0
QQN-Bisection-1,631,9.690280e-1
QQN-Bisection-1,716,9.457491e-1
QQN-Bisection-1,789,9.323172e-1
QQN-Bisection-1,874,9.252802e-1
QQN-Bisection-1,959,9.086740e-1
QQN-Bisection-1,1032,8.998637e-1
QQN-Bisection-1,2,1.231008e3
QQN-Bisection-1,76,1.231008e3
QQN-Bisection-1,143,2.335398e2
QQN-Bisection-1,222,5.807724e1
QQN-Bisection-1,262,2.521262e1
QQN-Bisection-1,283,5.651313e0
QQN-Bisection-1,304,2.592883e0
QQN-Bisection-1,325,1.802319e0
QQN-Bisection-1,346,1.597314e0
QQN-Bisection-1,367,1.563979e0
QQN-Bisection-1,452,1.315980e0
QQN-Bisection-1,525,1.299300e0
QQN-Bisection-1,610,1.265594e0
QQN-Bisection-1,695,1.246816e0
QQN-Bisection-1,768,1.238472e0
QQN-Bisection-1,853,1.229574e0
QQN-Bisection-1,938,1.213237e0
QQN-Bisection-1,1011,1.206034e0
QQN-Bisection-1,2,1.155180e3
QQN-Bisection-1,76,1.155180e3
QQN-Bisection-1,143,1.969120e2
QQN-Bisection-1,222,8.094647e1
QQN-Bisection-1,262,3.423683e1
QQN-Bisection-1,283,7.749421e0
QQN-Bisection-1,304,2.912169e0
QQN-Bisection-1,325,2.078201e0
QQN-Bisection-1,346,1.965523e0
QQN-Bisection-1,367,1.921603e0
QQN-Bisection-1,440,1.768320e0
QQN-Bisection-1,525,1.713187e0
QQN-Bisection-1,610,1.701769e0
QQN-Bisection-1,683,1.696006e0
QQN-Bisection-1,768,1.675478e0
QQN-Bisection-1,853,1.663177e0
QQN-Bisection-1,926,1.657345e0
QQN-Bisection-1,1011,1.638554e0
QQN-Bisection-1,2,9.391318e2
QQN-Bisection-1,76,9.391318e2
QQN-Bisection-1,153,9.069038e1
QQN-Bisection-1,193,1.841552e1
QQN-Bisection-1,214,7.717847e0
QQN-Bisection-1,235,4.407801e0
QQN-Bisection-1,256,4.367850e0
QQN-Bisection-1,277,4.358046e0
QQN-Bisection-1,298,4.331910e0
QQN-Bisection-1,319,4.297347e0
QQN-Bisection-1,340,4.241737e0
QQN-Bisection-1,361,4.123384e0
QQN-Bisection-1,382,3.830007e0
QQN-Bisection-1,465,3.525621e0
QQN-Bisection-1,536,3.501404e0
QQN-Bisection-1,619,3.432979e0
QQN-Bisection-1,702,3.376352e0
QQN-Bisection-1,783,3.351995e0
QQN-Bisection-1,864,3.299318e0
QQN-Bisection-1,945,3.246795e0
QQN-Bisection-1,1016,3.194783e0
QQN-Bisection-1,2,1.006764e3
QQN-Bisection-1,76,1.006764e3
QQN-Bisection-1,153,4.861270e1
QQN-Bisection-1,193,2.189033e1
QQN-Bisection-1,214,4.710928e0
QQN-Bisection-1,235,4.513698e0
QQN-Bisection-1,256,4.489478e0
QQN-Bisection-1,277,4.482160e0
QQN-Bisection-1,298,4.469671e0
QQN-Bisection-1,371,4.417186e0
QQN-Bisection-1,454,4.372486e0
QQN-Bisection-1,535,4.365486e0
QQN-Bisection-1,616,4.347218e0
QQN-Bisection-1,697,4.327949e0
QQN-Bisection-1,768,4.307392e0
QQN-Bisection-1,841,4.276285e0
QQN-Bisection-1,912,4.235797e0
QQN-Bisection-1,985,4.218957e0
QQN-Bisection-1,1056,4.149595e0
QQN-Bisection-1,2,1.018329e3
QQN-Bisection-1,76,1.018329e3
QQN-Bisection-1,153,9.202487e1
QQN-Bisection-1,193,3.302783e1
QQN-Bisection-1,214,6.123194e0
QQN-Bisection-1,235,4.577552e0
QQN-Bisection-1,256,4.546325e0
QQN-Bisection-1,277,4.541922e0
QQN-Bisection-1,298,4.534850e0
QQN-Bisection-1,319,4.515895e0
QQN-Bisection-1,340,4.491331e0
QQN-Bisection-1,361,4.440677e0
QQN-Bisection-1,382,4.305792e0
QQN-Bisection-1,403,4.026194e0
QQN-Bisection-1,424,3.991033e0
QQN-Bisection-1,445,3.528486e0
QQN-Bisection-1,466,3.164888e0
QQN-Bisection-1,539,2.977649e0
QQN-Bisection-1,612,2.937532e0
QQN-Bisection-1,685,2.917896e0
QQN-Bisection-1,770,2.913623e0
QQN-Bisection-1,855,2.883622e0
QQN-Bisection-1,928,2.864811e0
QQN-Bisection-1,1013,2.853377e0
QQN-Bisection-1,2,1.054546e3
QQN-Bisection-1,76,1.054546e3
QQN-Bisection-1,143,1.053219e2
QQN-Bisection-1,183,2.004561e1
QQN-Bisection-1,204,4.314643e0
QQN-Bisection-1,225,3.203968e0
QQN-Bisection-1,246,2.865580e0
QQN-Bisection-1,267,2.837582e0
QQN-Bisection-1,288,2.769721e0
QQN-Bisection-1,309,2.660978e0
QQN-Bisection-1,330,2.521147e0
QQN-Bisection-1,351,2.101586e0
QQN-Bisection-1,372,1.769717e0
QQN-Bisection-1,457,1.266135e0
QQN-Bisection-1,530,1.166832e0
QQN-Bisection-1,605,1.123227e0
QQN-Bisection-1,680,9.584213e-1
QQN-Bisection-1,765,9.330262e-1
QQN-Bisection-1,786,9.269406e-1
QQN-Bisection-1,807,8.828798e-1
QQN-Bisection-1,828,6.692292e-1
QQN-Bisection-1,913,5.092378e-1
QQN-Bisection-1,934,5.034129e-1
QQN-Bisection-1,955,4.972116e-1
QQN-Bisection-1,976,3.309377e-1
QQN-Bisection-1,997,2.259842e-1
QQN-Bisection-1,1018,1.880753e-1
QQN-CubicQuadraticInterpolation,2,8.647886e2
QQN-CubicQuadraticInterpolation,64,8.647886e2
QQN-CubicQuadraticInterpolation,89,4.342002e2
QQN-CubicQuadraticInterpolation,177,4.106683e1
QQN-CubicQuadraticInterpolation,193,1.888183e1
QQN-CubicQuadraticInterpolation,209,5.397971e0
QQN-CubicQuadraticInterpolation,297,4.209375e0
QQN-CubicQuadraticInterpolation,385,4.189403e0
QQN-CubicQuadraticInterpolation,473,4.163279e0
QQN-CubicQuadraticInterpolation,561,4.113815e0
QQN-CubicQuadraticInterpolation,649,4.051781e0
QQN-CubicQuadraticInterpolation,737,3.956639e0
QQN-CubicQuadraticInterpolation,825,3.900173e0
QQN-CubicQuadraticInterpolation,913,3.856914e0
QQN-CubicQuadraticInterpolation,1001,3.803420e0
QQN-CubicQuadraticInterpolation,2,1.139558e3
QQN-CubicQuadraticInterpolation,64,1.139558e3
QQN-CubicQuadraticInterpolation,89,5.303945e2
QQN-CubicQuadraticInterpolation,177,2.265800e1
QQN-CubicQuadraticInterpolation,193,1.207311e1
QQN-CubicQuadraticInterpolation,209,4.986073e0
QQN-CubicQuadraticInterpolation,297,4.447312e0
QQN-CubicQuadraticInterpolation,385,4.417969e0
QQN-CubicQuadraticInterpolation,473,4.408124e0
QQN-CubicQuadraticInterpolation,561,4.348225e0
QQN-CubicQuadraticInterpolation,649,4.321694e0
QQN-CubicQuadraticInterpolation,737,4.296588e0
QQN-CubicQuadraticInterpolation,825,4.269852e0
QQN-CubicQuadraticInterpolation,913,4.242927e0
QQN-CubicQuadraticInterpolation,1001,4.214455e0
QQN-CubicQuadraticInterpolation,2,9.188287e2
QQN-CubicQuadraticInterpolation,62,9.188287e2
QQN-CubicQuadraticInterpolation,90,1.095437e2
QQN-CubicQuadraticInterpolation,178,8.407133e0
QQN-CubicQuadraticInterpolation,194,5.367500e0
QQN-CubicQuadraticInterpolation,282,4.306577e0
QQN-CubicQuadraticInterpolation,370,4.280337e0
QQN-CubicQuadraticInterpolation,458,4.261335e0
QQN-CubicQuadraticInterpolation,546,4.227470e0
QQN-CubicQuadraticInterpolation,634,4.180874e0
QQN-CubicQuadraticInterpolation,722,4.105406e0
QQN-CubicQuadraticInterpolation,810,3.875324e0
QQN-CubicQuadraticInterpolation,898,3.573536e0
QQN-CubicQuadraticInterpolation,914,3.392249e0
QQN-CubicQuadraticInterpolation,1002,3.094519e0
QQN-CubicQuadraticInterpolation,2,1.299782e3
QQN-CubicQuadraticInterpolation,64,1.299782e3
QQN-CubicQuadraticInterpolation,89,1.990586e2
QQN-CubicQuadraticInterpolation,177,3.037122e1
QQN-CubicQuadraticInterpolation,193,1.725111e1
QQN-CubicQuadraticInterpolation,209,4.833220e0
QQN-CubicQuadraticInterpolation,297,4.517463e0
QQN-CubicQuadraticInterpolation,385,4.511108e0
QQN-CubicQuadraticInterpolation,473,4.503524e0
QQN-CubicQuadraticInterpolation,561,4.486170e0
QQN-CubicQuadraticInterpolation,649,4.459814e0
QQN-CubicQuadraticInterpolation,737,4.418450e0
QQN-CubicQuadraticInterpolation,825,4.330446e0
QQN-CubicQuadraticInterpolation,913,4.129972e0
QQN-CubicQuadraticInterpolation,1001,3.938776e0
QQN-CubicQuadraticInterpolation,2,1.396812e3
QQN-CubicQuadraticInterpolation,64,1.396812e3
QQN-CubicQuadraticInterpolation,89,7.660942e2
QQN-CubicQuadraticInterpolation,177,2.402081e1
QQN-CubicQuadraticInterpolation,193,1.341769e1
QQN-CubicQuadraticInterpolation,209,4.702013e0
QQN-CubicQuadraticInterpolation,297,4.200207e0
QQN-CubicQuadraticInterpolation,385,4.177322e0
QQN-CubicQuadraticInterpolation,473,4.152174e0
QQN-CubicQuadraticInterpolation,561,4.091187e0
QQN-CubicQuadraticInterpolation,649,4.029061e0
QQN-CubicQuadraticInterpolation,737,3.913801e0
QQN-CubicQuadraticInterpolation,825,3.857604e0
QQN-CubicQuadraticInterpolation,913,3.814232e0
QQN-CubicQuadraticInterpolation,1001,3.763574e0
QQN-CubicQuadraticInterpolation,2,1.098577e3
QQN-CubicQuadraticInterpolation,64,1.098577e3
QQN-CubicQuadraticInterpolation,89,3.136312e2
QQN-CubicQuadraticInterpolation,177,6.244867e1
QQN-CubicQuadraticInterpolation,193,2.370722e1
QQN-CubicQuadraticInterpolation,209,6.255686e0
QQN-CubicQuadraticInterpolation,297,4.176704e0
QQN-CubicQuadraticInterpolation,385,4.152244e0
QQN-CubicQuadraticInterpolation,473,4.125762e0
QQN-CubicQuadraticInterpolation,561,4.038804e0
QQN-CubicQuadraticInterpolation,649,3.967938e0
QQN-CubicQuadraticInterpolation,737,3.805595e0
QQN-CubicQuadraticInterpolation,825,3.429191e0
QQN-CubicQuadraticInterpolation,913,3.191487e0
QQN-CubicQuadraticInterpolation,1001,2.914121e0
QQN-CubicQuadraticInterpolation,2,1.159313e3
QQN-CubicQuadraticInterpolation,64,1.159313e3
QQN-CubicQuadraticInterpolation,89,3.449563e2
QQN-CubicQuadraticInterpolation,177,3.385212e1
QQN-CubicQuadraticInterpolation,193,1.405400e1
QQN-CubicQuadraticInterpolation,209,5.308694e0
QQN-CubicQuadraticInterpolation,297,4.510385e0
QQN-CubicQuadraticInterpolation,385,4.471897e0
QQN-CubicQuadraticInterpolation,473,4.465143e0
QQN-CubicQuadraticInterpolation,561,4.440663e0
QQN-CubicQuadraticInterpolation,649,4.353397e0
QQN-CubicQuadraticInterpolation,737,4.322630e0
QQN-CubicQuadraticInterpolation,825,4.299123e0
QQN-CubicQuadraticInterpolation,913,4.268782e0
QQN-CubicQuadraticInterpolation,1001,4.242247e0
QQN-CubicQuadraticInterpolation,2,1.202280e3
QQN-CubicQuadraticInterpolation,64,1.202280e3
QQN-CubicQuadraticInterpolation,89,9.004076e2
QQN-CubicQuadraticInterpolation,177,5.114926e1
QQN-CubicQuadraticInterpolation,193,3.073311e1
QQN-CubicQuadraticInterpolation,209,6.151013e0
QQN-CubicQuadraticInterpolation,297,4.113489e0
QQN-CubicQuadraticInterpolation,385,4.030276e0
QQN-CubicQuadraticInterpolation,473,3.991818e0
QQN-CubicQuadraticInterpolation,561,3.955744e0
QQN-CubicQuadraticInterpolation,649,3.758778e0
QQN-CubicQuadraticInterpolation,677,3.567621e0
QQN-CubicQuadraticInterpolation,765,3.320033e0
QQN-CubicQuadraticInterpolation,853,3.275203e0
QQN-CubicQuadraticInterpolation,941,3.255885e0
QQN-CubicQuadraticInterpolation,1029,3.186811e0
QQN-CubicQuadraticInterpolation,2,1.390530e3
QQN-CubicQuadraticInterpolation,64,1.390530e3
QQN-CubicQuadraticInterpolation,89,4.002300e2
QQN-CubicQuadraticInterpolation,177,3.667905e1
QQN-CubicQuadraticInterpolation,193,1.640869e1
QQN-CubicQuadraticInterpolation,209,5.042677e0
QQN-CubicQuadraticInterpolation,297,4.323538e0
QQN-CubicQuadraticInterpolation,385,4.286838e0
QQN-CubicQuadraticInterpolation,473,4.272939e0
QQN-CubicQuadraticInterpolation,561,4.244402e0
QQN-CubicQuadraticInterpolation,649,4.187491e0
QQN-CubicQuadraticInterpolation,737,4.119917e0
QQN-CubicQuadraticInterpolation,825,3.974155e0
QQN-CubicQuadraticInterpolation,913,3.649457e0
QQN-CubicQuadraticInterpolation,1001,3.392858e0
QQN-CubicQuadraticInterpolation,2,1.081676e3
QQN-CubicQuadraticInterpolation,64,1.081676e3
QQN-CubicQuadraticInterpolation,89,2.866040e2
QQN-CubicQuadraticInterpolation,177,6.159747e1
QQN-CubicQuadraticInterpolation,193,2.293992e1
QQN-CubicQuadraticInterpolation,209,6.097726e0
QQN-CubicQuadraticInterpolation,297,4.220736e0
QQN-CubicQuadraticInterpolation,385,4.197607e0
QQN-CubicQuadraticInterpolation,473,4.177663e0
QQN-CubicQuadraticInterpolation,561,4.094519e0
QQN-CubicQuadraticInterpolation,649,4.032196e0
QQN-CubicQuadraticInterpolation,737,3.894645e0
QQN-CubicQuadraticInterpolation,825,3.858905e0
QQN-CubicQuadraticInterpolation,913,3.523721e0
QQN-CubicQuadraticInterpolation,1001,3.252590e0
QQN-CubicQuadraticInterpolation,2,9.719671e2
QQN-CubicQuadraticInterpolation,64,9.719671e2
QQN-CubicQuadraticInterpolation,89,2.807976e2
QQN-CubicQuadraticInterpolation,177,4.777429e1
QQN-CubicQuadraticInterpolation,193,1.893081e1
QQN-CubicQuadraticInterpolation,209,5.248396e0
QQN-CubicQuadraticInterpolation,297,4.275239e0
QQN-CubicQuadraticInterpolation,385,4.254552e0
QQN-CubicQuadraticInterpolation,473,4.234038e0
QQN-CubicQuadraticInterpolation,561,4.198253e0
QQN-CubicQuadraticInterpolation,649,4.134340e0
QQN-CubicQuadraticInterpolation,737,4.050434e0
QQN-CubicQuadraticInterpolation,825,3.997107e0
QQN-CubicQuadraticInterpolation,913,3.954687e0
QQN-CubicQuadraticInterpolation,1001,3.903635e0
QQN-CubicQuadraticInterpolation,2,8.532431e2
QQN-CubicQuadraticInterpolation,64,8.532431e2
QQN-CubicQuadraticInterpolation,89,7.967064e2
QQN-CubicQuadraticInterpolation,177,7.007421e1
QQN-CubicQuadraticInterpolation,265,3.211258e1
QQN-CubicQuadraticInterpolation,281,1.157273e1
QQN-CubicQuadraticInterpolation,369,4.105976e0
QQN-CubicQuadraticInterpolation,457,4.038506e0
QQN-CubicQuadraticInterpolation,545,4.015294e0
QQN-CubicQuadraticInterpolation,633,3.919515e0
QQN-CubicQuadraticInterpolation,721,3.832239e0
QQN-CubicQuadraticInterpolation,809,3.732185e0
QQN-CubicQuadraticInterpolation,897,3.680721e0
QQN-CubicQuadraticInterpolation,985,3.630859e0
QQN-CubicQuadraticInterpolation,1073,3.578969e0
QQN-CubicQuadraticInterpolation,2,9.264734e2
QQN-CubicQuadraticInterpolation,64,9.264734e2
QQN-CubicQuadraticInterpolation,89,8.928691e2
QQN-CubicQuadraticInterpolation,177,7.627017e1
QQN-CubicQuadraticInterpolation,265,4.858675e1
QQN-CubicQuadraticInterpolation,353,1.216006e1
QQN-CubicQuadraticInterpolation,441,6.214697e0
QQN-CubicQuadraticInterpolation,529,4.964499e0
QQN-CubicQuadraticInterpolation,545,4.370651e0
QQN-CubicQuadraticInterpolation,633,3.817042e0
QQN-CubicQuadraticInterpolation,721,3.750650e0
QQN-CubicQuadraticInterpolation,809,3.706522e0
QQN-CubicQuadraticInterpolation,897,3.606985e0
QQN-CubicQuadraticInterpolation,985,3.544527e0
QQN-CubicQuadraticInterpolation,1073,3.351626e0
QQN-CubicQuadraticInterpolation,2,8.171007e2
QQN-CubicQuadraticInterpolation,64,8.171007e2
QQN-CubicQuadraticInterpolation,89,3.777197e2
QQN-CubicQuadraticInterpolation,177,7.260547e1
QQN-CubicQuadraticInterpolation,265,3.434909e1
QQN-CubicQuadraticInterpolation,281,7.209007e0
QQN-CubicQuadraticInterpolation,369,4.009281e0
QQN-CubicQuadraticInterpolation,457,3.939016e0
QQN-CubicQuadraticInterpolation,545,3.900877e0
QQN-CubicQuadraticInterpolation,633,3.801381e0
QQN-CubicQuadraticInterpolation,721,3.684743e0
QQN-CubicQuadraticInterpolation,809,3.458044e0
QQN-CubicQuadraticInterpolation,897,3.081286e0
QQN-CubicQuadraticInterpolation,985,3.030635e0
QQN-CubicQuadraticInterpolation,1073,2.951414e0
QQN-CubicQuadraticInterpolation,2,9.141710e2
QQN-CubicQuadraticInterpolation,64,9.141710e2
QQN-CubicQuadraticInterpolation,89,7.436477e2
QQN-CubicQuadraticInterpolation,177,7.856984e1
QQN-CubicQuadraticInterpolation,265,3.925854e1
QQN-CubicQuadraticInterpolation,281,1.137357e1
QQN-CubicQuadraticInterpolation,369,4.066490e0
QQN-CubicQuadraticInterpolation,457,3.979145e0
QQN-CubicQuadraticInterpolation,545,3.945969e0
QQN-CubicQuadraticInterpolation,633,3.864263e0
QQN-CubicQuadraticInterpolation,721,3.789639e0
QQN-CubicQuadraticInterpolation,809,3.670684e0
QQN-CubicQuadraticInterpolation,897,3.525098e0
QQN-CubicQuadraticInterpolation,985,3.460625e0
QQN-CubicQuadraticInterpolation,1073,3.420451e0
QQN-CubicQuadraticInterpolation,2,8.045619e2
QQN-CubicQuadraticInterpolation,64,8.045619e2
QQN-CubicQuadraticInterpolation,89,4.321864e2
QQN-CubicQuadraticInterpolation,177,7.580936e1
QQN-CubicQuadraticInterpolation,265,3.772593e1
QQN-CubicQuadraticInterpolation,281,7.977828e0
QQN-CubicQuadraticInterpolation,369,4.210660e0
QQN-CubicQuadraticInterpolation,457,4.074133e0
QQN-CubicQuadraticInterpolation,545,4.048649e0
QQN-CubicQuadraticInterpolation,633,3.923180e0
QQN-CubicQuadraticInterpolation,721,3.731562e0
QQN-CubicQuadraticInterpolation,809,3.703848e0
QQN-CubicQuadraticInterpolation,837,3.660056e0
QQN-CubicQuadraticInterpolation,925,3.498610e0
QQN-CubicQuadraticInterpolation,1013,3.433994e0
QQN-CubicQuadraticInterpolation,2,9.616164e2
QQN-CubicQuadraticInterpolation,64,9.616164e2
QQN-CubicQuadraticInterpolation,92,1.428033e2
QQN-CubicQuadraticInterpolation,180,1.750405e1
QQN-CubicQuadraticInterpolation,196,7.154394e0
QQN-CubicQuadraticInterpolation,212,4.715520e0
QQN-CubicQuadraticInterpolation,300,4.621526e0
QQN-CubicQuadraticInterpolation,388,4.617920e0
QQN-CubicQuadraticInterpolation,476,4.614789e0
QQN-CubicQuadraticInterpolation,564,4.610891e0
QQN-CubicQuadraticInterpolation,652,4.604465e0
QQN-CubicQuadraticInterpolation,740,4.592754e0
QQN-CubicQuadraticInterpolation,828,4.573507e0
QQN-CubicQuadraticInterpolation,916,4.527209e0
QQN-CubicQuadraticInterpolation,1004,4.423023e0
QQN-CubicQuadraticInterpolation,2,8.415112e2
QQN-CubicQuadraticInterpolation,64,8.415112e2
QQN-CubicQuadraticInterpolation,89,3.694211e2
QQN-CubicQuadraticInterpolation,177,8.160109e1
QQN-CubicQuadraticInterpolation,265,3.611589e1
QQN-CubicQuadraticInterpolation,281,9.489868e0
QQN-CubicQuadraticInterpolation,369,4.083648e0
QQN-CubicQuadraticInterpolation,457,3.957171e0
QQN-CubicQuadraticInterpolation,545,3.922771e0
QQN-CubicQuadraticInterpolation,633,3.841545e0
QQN-CubicQuadraticInterpolation,721,3.642564e0
QQN-CubicQuadraticInterpolation,809,3.472904e0
QQN-CubicQuadraticInterpolation,897,3.417413e0
QQN-CubicQuadraticInterpolation,985,3.365446e0
QQN-CubicQuadraticInterpolation,1073,3.335758e0
QQN-CubicQuadraticInterpolation,2,9.177805e2
QQN-CubicQuadraticInterpolation,64,9.177805e2
QQN-CubicQuadraticInterpolation,89,8.506797e2
QQN-CubicQuadraticInterpolation,177,7.867061e1
QQN-CubicQuadraticInterpolation,265,4.711790e1
QQN-CubicQuadraticInterpolation,353,1.273879e1
QQN-CubicQuadraticInterpolation,441,7.213643e0
QQN-CubicQuadraticInterpolation,529,5.519005e0
QQN-CubicQuadraticInterpolation,545,4.626438e0
QQN-CubicQuadraticInterpolation,633,3.758461e0
QQN-CubicQuadraticInterpolation,721,3.728357e0
QQN-CubicQuadraticInterpolation,809,3.637948e0
QQN-CubicQuadraticInterpolation,897,3.482046e0
QQN-CubicQuadraticInterpolation,985,3.293894e0
QQN-CubicQuadraticInterpolation,1073,2.979884e0
QQN-CubicQuadraticInterpolation,2,1.198479e3
QQN-CubicQuadraticInterpolation,64,1.198479e3
QQN-CubicQuadraticInterpolation,89,2.327766e2
QQN-CubicQuadraticInterpolation,177,3.479900e1
QQN-CubicQuadraticInterpolation,193,1.544850e1
QQN-CubicQuadraticInterpolation,209,5.324103e0
QQN-CubicQuadraticInterpolation,297,4.534242e0
QQN-CubicQuadraticInterpolation,385,4.518313e0
QQN-CubicQuadraticInterpolation,473,4.512600e0
QQN-CubicQuadraticInterpolation,561,4.496888e0
QQN-CubicQuadraticInterpolation,649,4.436942e0
QQN-CubicQuadraticInterpolation,737,4.415255e0
QQN-CubicQuadraticInterpolation,825,4.397552e0
QQN-CubicQuadraticInterpolation,913,4.379258e0
QQN-CubicQuadraticInterpolation,1001,4.364329e0
L-BFGS-Aggressive,2,1.070039e3
L-BFGS-Aggressive,15,1.070039e3
L-BFGS-Aggressive,28,1.070017e3
L-BFGS-Aggressive,41,1.069995e3
L-BFGS-Aggressive,54,1.069972e3
L-BFGS-Aggressive,67,1.069950e3
L-BFGS-Aggressive,80,1.069928e3
L-BFGS-Aggressive,93,1.069906e3
L-BFGS-Aggressive,106,1.069884e3
L-BFGS-Aggressive,119,1.069862e3
L-BFGS-Aggressive,132,1.069840e3
L-BFGS-Aggressive,145,1.069818e3
L-BFGS-Aggressive,158,1.069796e3
L-BFGS-Aggressive,171,1.069774e3
L-BFGS-Aggressive,184,1.069752e3
L-BFGS-Aggressive,197,1.069730e3
L-BFGS-Aggressive,210,1.069708e3
L-BFGS-Aggressive,223,1.069686e3
L-BFGS-Aggressive,236,1.069664e3
L-BFGS-Aggressive,249,1.069642e3
L-BFGS-Aggressive,262,1.069620e3
L-BFGS-Aggressive,275,1.069598e3
L-BFGS-Aggressive,288,1.069576e3
L-BFGS-Aggressive,301,1.069554e3
L-BFGS-Aggressive,314,1.069532e3
L-BFGS-Aggressive,327,1.069510e3
L-BFGS-Aggressive,340,1.069488e3
L-BFGS-Aggressive,353,1.069466e3
L-BFGS-Aggressive,366,1.069444e3
L-BFGS-Aggressive,379,1.069422e3
L-BFGS-Aggressive,392,1.069400e3
L-BFGS-Aggressive,405,1.069378e3
L-BFGS-Aggressive,418,1.069356e3
L-BFGS-Aggressive,431,1.069334e3
L-BFGS-Aggressive,444,1.069312e3
L-BFGS-Aggressive,457,1.069290e3
L-BFGS-Aggressive,470,1.069268e3
L-BFGS-Aggressive,483,1.069246e3
L-BFGS-Aggressive,496,1.069224e3
L-BFGS-Aggressive,509,1.069202e3
L-BFGS-Aggressive,522,1.069180e3
L-BFGS-Aggressive,535,1.069158e3
L-BFGS-Aggressive,548,1.069136e3
L-BFGS-Aggressive,561,1.069114e3
L-BFGS-Aggressive,574,1.069092e3
L-BFGS-Aggressive,587,1.069070e3
L-BFGS-Aggressive,600,1.069048e3
L-BFGS-Aggressive,613,1.069026e3
L-BFGS-Aggressive,626,1.069004e3
L-BFGS-Aggressive,639,1.068982e3
L-BFGS-Aggressive,652,1.068960e3
L-BFGS-Aggressive,665,1.068938e3
L-BFGS-Aggressive,678,1.068916e3
L-BFGS-Aggressive,691,1.068894e3
L-BFGS-Aggressive,704,1.068872e3
L-BFGS-Aggressive,717,1.068850e3
L-BFGS-Aggressive,730,1.068828e3
L-BFGS-Aggressive,743,1.068806e3
L-BFGS-Aggressive,756,1.068784e3
L-BFGS-Aggressive,769,1.068762e3
L-BFGS-Aggressive,782,1.068740e3
L-BFGS-Aggressive,795,1.068718e3
L-BFGS-Aggressive,808,1.068696e3
L-BFGS-Aggressive,821,1.068674e3
L-BFGS-Aggressive,834,1.068652e3
L-BFGS-Aggressive,847,1.068630e3
L-BFGS-Aggressive,860,1.068608e3
L-BFGS-Aggressive,873,1.068586e3
L-BFGS-Aggressive,886,1.068564e3
L-BFGS-Aggressive,899,1.068542e3
L-BFGS-Aggressive,912,1.068520e3
L-BFGS-Aggressive,925,1.068498e3
L-BFGS-Aggressive,938,1.068476e3
L-BFGS-Aggressive,951,1.068454e3
L-BFGS-Aggressive,964,1.068432e3
L-BFGS-Aggressive,977,1.068410e3
L-BFGS-Aggressive,990,1.068388e3
L-BFGS-Aggressive,1003,1.068366e3
L-BFGS-Aggressive,2,1.073408e3
L-BFGS-Aggressive,15,1.073408e3
L-BFGS-Aggressive,28,1.073384e3
L-BFGS-Aggressive,41,1.073360e3
L-BFGS-Aggressive,54,1.073337e3
L-BFGS-Aggressive,67,1.073313e3
L-BFGS-Aggressive,80,1.073289e3
L-BFGS-Aggressive,93,1.073265e3
L-BFGS-Aggressive,106,1.073241e3
L-BFGS-Aggressive,119,1.073218e3
L-BFGS-Aggressive,132,1.073194e3
L-BFGS-Aggressive,145,1.073170e3
L-BFGS-Aggressive,158,1.073146e3
L-BFGS-Aggressive,171,1.073123e3
L-BFGS-Aggressive,184,1.073099e3
L-BFGS-Aggressive,197,1.073075e3
L-BFGS-Aggressive,210,1.073051e3
L-BFGS-Aggressive,223,1.073027e3
L-BFGS-Aggressive,236,1.073004e3
L-BFGS-Aggressive,249,1.072980e3
L-BFGS-Aggressive,262,1.072956e3
L-BFGS-Aggressive,275,1.072932e3
L-BFGS-Aggressive,288,1.072908e3
L-BFGS-Aggressive,301,1.072885e3
L-BFGS-Aggressive,314,1.072861e3
L-BFGS-Aggressive,327,1.072837e3
L-BFGS-Aggressive,340,1.072813e3
L-BFGS-Aggressive,353,1.072790e3
L-BFGS-Aggressive,366,1.072766e3
L-BFGS-Aggressive,379,1.072742e3
L-BFGS-Aggressive,392,1.072718e3
L-BFGS-Aggressive,405,1.072694e3
L-BFGS-Aggressive,418,1.072671e3
L-BFGS-Aggressive,431,1.072647e3
L-BFGS-Aggressive,444,1.072623e3
L-BFGS-Aggressive,457,1.072599e3
L-BFGS-Aggressive,470,1.072576e3
L-BFGS-Aggressive,483,1.072552e3
L-BFGS-Aggressive,496,1.072528e3
L-BFGS-Aggressive,509,1.072504e3
L-BFGS-Aggressive,522,1.072480e3
L-BFGS-Aggressive,535,1.072457e3
L-BFGS-Aggressive,548,1.072433e3
L-BFGS-Aggressive,561,1.072409e3
L-BFGS-Aggressive,574,1.072385e3
L-BFGS-Aggressive,587,1.072362e3
L-BFGS-Aggressive,600,1.072338e3
L-BFGS-Aggressive,613,1.072314e3
L-BFGS-Aggressive,626,1.072290e3
L-BFGS-Aggressive,639,1.072266e3
L-BFGS-Aggressive,652,1.072243e3
L-BFGS-Aggressive,665,1.072219e3
L-BFGS-Aggressive,678,1.072195e3
