Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,704,3.613252e0
L-BFGS-Aggressive,717,3.613252e0
L-BFGS-Aggressive,730,3.613251e0
L-BFGS-Aggressive,743,3.613251e0
L-BFGS-Aggressive,756,3.613251e0
L-BFGS-Aggressive,769,3.613251e0
L-BFGS-Aggressive,782,3.613251e0
L-BFGS-Aggressive,795,3.613251e0
L-BFGS-Aggressive,808,3.613251e0
L-BFGS-Aggressive,821,3.613251e0
L-BFGS-Aggressive,834,3.613251e0
L-BFGS-Aggressive,847,3.613251e0
L-BFGS-Aggressive,860,3.613251e0
L-BFGS-Aggressive,873,3.613251e0
L-BFGS-Aggressive,886,3.613251e0
L-BFGS-Aggressive,899,3.613251e0
L-BFGS-Aggressive,912,3.613251e0
L-BFGS-Aggressive,925,3.613251e0
L-BFGS-Aggressive,938,3.613251e0
L-BFGS-Aggressive,951,3.613251e0
L-BFGS-Aggressive,964,3.613251e0
L-BFGS-Aggressive,977,3.613250e0
L-BFGS-Aggressive,990,3.613250e0
L-BFGS-Aggressive,1003,3.613250e0
L-BFGS-Aggressive,2,3.593336e0
L-BFGS-Aggressive,11,3.593336e0
L-BFGS-Aggressive,23,2.660958e0
L-BFGS-Aggressive,36,1.635407e0
L-BFGS-Aggressive,49,1.635406e0
L-BFGS-Aggressive,62,1.635405e0
L-BFGS-Aggressive,75,1.635404e0
L-BFGS-Aggressive,88,1.635403e0
L-BFGS-Aggressive,101,1.635402e0
L-BFGS-Aggressive,114,1.635401e0
L-BFGS-Aggressive,127,1.635400e0
L-BFGS-Aggressive,140,1.635399e0
L-BFGS-Aggressive,153,1.635398e0
L-BFGS-Aggressive,166,1.635397e0
L-BFGS-Aggressive,179,1.635396e0
L-BFGS-Aggressive,192,1.635395e0
L-BFGS-Aggressive,205,1.635394e0
L-BFGS-Aggressive,218,1.635393e0
L-BFGS-Aggressive,231,1.635392e0
L-BFGS-Aggressive,244,1.635391e0
L-BFGS-Aggressive,257,1.635390e0
L-BFGS-Aggressive,270,1.635389e0
L-BFGS-Aggressive,283,1.635388e0
L-BFGS-Aggressive,296,1.635387e0
L-BFGS-Aggressive,309,1.635386e0
L-BFGS-Aggressive,322,1.635385e0
L-BFGS-Aggressive,335,1.635384e0
L-BFGS-Aggressive,348,1.635383e0
L-BFGS-Aggressive,361,1.635382e0
L-BFGS-Aggressive,374,1.635381e0
L-BFGS-Aggressive,387,1.635380e0
L-BFGS-Aggressive,400,1.635379e0
L-BFGS-Aggressive,413,1.635378e0
L-BFGS-Aggressive,426,1.635377e0
L-BFGS-Aggressive,439,1.635376e0
L-BFGS-Aggressive,452,1.635375e0
L-BFGS-Aggressive,465,1.635374e0
L-BFGS-Aggressive,478,1.635373e0
L-BFGS-Aggressive,491,1.635372e0
L-BFGS-Aggressive,504,1.635371e0
L-BFGS-Aggressive,517,1.635370e0
L-BFGS-Aggressive,530,1.635369e0
L-BFGS-Aggressive,543,1.635368e0
L-BFGS-Aggressive,556,1.635367e0
L-BFGS-Aggressive,569,1.635366e0
L-BFGS-Aggressive,582,1.635365e0
L-BFGS-Aggressive,595,1.635364e0
L-BFGS-Aggressive,608,1.635363e0
L-BFGS-Aggressive,621,1.635362e0
L-BFGS-Aggressive,634,1.635361e0
L-BFGS-Aggressive,647,1.635360e0
L-BFGS-Aggressive,660,1.635359e0
L-BFGS-Aggressive,673,1.635358e0
L-BFGS-Aggressive,686,1.635357e0
L-BFGS-Aggressive,699,1.635356e0
L-BFGS-Aggressive,712,1.635355e0
L-BFGS-Aggressive,725,1.635354e0
L-BFGS-Aggressive,738,1.635353e0
L-BFGS-Aggressive,751,1.635352e0
L-BFGS-Aggressive,764,1.635351e0
L-BFGS-Aggressive,777,1.635350e0
L-BFGS-Aggressive,790,1.635349e0
L-BFGS-Aggressive,803,1.635348e0
L-BFGS-Aggressive,816,1.635347e0
L-BFGS-Aggressive,829,1.635346e0
L-BFGS-Aggressive,842,1.635345e0
L-BFGS-Aggressive,855,1.635344e0
L-BFGS-Aggressive,868,1.635343e0
L-BFGS-Aggressive,881,1.635342e0
L-BFGS-Aggressive,894,1.635341e0
L-BFGS-Aggressive,907,1.635340e0
L-BFGS-Aggressive,920,1.635339e0
L-BFGS-Aggressive,933,1.635338e0
L-BFGS-Aggressive,946,1.635337e0
L-BFGS-Aggressive,959,1.635336e0
L-BFGS-Aggressive,972,1.635335e0
L-BFGS-Aggressive,985,1.635334e0
L-BFGS-Aggressive,998,1.635333e0
L-BFGS-Aggressive,1011,1.635332e0
L-BFGS-Aggressive,2,4.690244e0
L-BFGS-Aggressive,14,4.690244e0
L-BFGS-Aggressive,25,4.178201e0
L-BFGS-Aggressive,38,3.744800e0
L-BFGS-Aggressive,51,3.744799e0
L-BFGS-Aggressive,64,3.744798e0
L-BFGS-Aggressive,77,3.744797e0
L-BFGS-Aggressive,90,3.744796e0
L-BFGS-Aggressive,103,3.744795e0
L-BFGS-Aggressive,116,3.744794e0
L-BFGS-Aggressive,129,3.744792e0
L-BFGS-Aggressive,142,3.744791e0
L-BFGS-Aggressive,155,3.744790e0
L-BFGS-Aggressive,168,3.744789e0
L-BFGS-Aggressive,181,3.744788e0
L-BFGS-Aggressive,194,3.744786e0
L-BFGS-Aggressive,207,3.744785e0
L-BFGS-Aggressive,220,3.744784e0
L-BFGS-Aggressive,233,3.744783e0
L-BFGS-Aggressive,246,3.744782e0
L-BFGS-Aggressive,259,3.744780e0
L-BFGS-Aggressive,272,3.744779e0
L-BFGS-Aggressive,285,3.744778e0
L-BFGS-Aggressive,298,3.744777e0
L-BFGS-Aggressive,311,3.744776e0
L-BFGS-Aggressive,324,3.744775e0
L-BFGS-Aggressive,337,3.744773e0
L-BFGS-Aggressive,350,3.744772e0
L-BFGS-Aggressive,363,3.744771e0
L-BFGS-Aggressive,376,3.744770e0
L-BFGS-Aggressive,389,3.744769e0
L-BFGS-Aggressive,402,3.744767e0
L-BFGS-Aggressive,415,3.744766e0
L-BFGS-Aggressive,428,3.744765e0
L-BFGS-Aggressive,441,3.744764e0
L-BFGS-Aggressive,454,3.744763e0
L-BFGS-Aggressive,467,3.744761e0
L-BFGS-Aggressive,480,3.744760e0
L-BFGS-Aggressive,493,3.744759e0
L-BFGS-Aggressive,506,3.744758e0
L-BFGS-Aggressive,519,3.744757e0
L-BFGS-Aggressive,532,3.744755e0
L-BFGS-Aggressive,545,3.744754e0
L-BFGS-Aggressive,558,3.744753e0
L-BFGS-Aggressive,571,3.744752e0
L-BFGS-Aggressive,584,3.744751e0
L-BFGS-Aggressive,597,3.744750e0
L-BFGS-Aggressive,610,3.744748e0
L-BFGS-Aggressive,623,3.744747e0
L-BFGS-Aggressive,636,3.744746e0
L-BFGS-Aggressive,649,3.744745e0
L-BFGS-Aggressive,662,3.744744e0
L-BFGS-Aggressive,675,3.744742e0
L-BFGS-Aggressive,688,3.744741e0
L-BFGS-Aggressive,701,3.744740e0
L-BFGS-Aggressive,714,3.744739e0
L-BFGS-Aggressive,727,3.744738e0
L-BFGS-Aggressive,740,3.744736e0
L-BFGS-Aggressive,753,3.744735e0
L-BFGS-Aggressive,766,3.744734e0
L-BFGS-Aggressive,779,3.744733e0
L-BFGS-Aggressive,792,3.744732e0
L-BFGS-Aggressive,805,3.744731e0
L-BFGS-Aggressive,818,3.744729e0
L-BFGS-Aggressive,831,3.744728e0
L-BFGS-Aggressive,844,3.744727e0
L-BFGS-Aggressive,857,3.744726e0
L-BFGS-Aggressive,870,3.744725e0
L-BFGS-Aggressive,883,3.744723e0
L-BFGS-Aggressive,896,3.744722e0
L-BFGS-Aggressive,909,3.744721e0
L-BFGS-Aggressive,922,3.744720e0
L-BFGS-Aggressive,935,3.744719e0
L-BFGS-Aggressive,948,3.744717e0
L-BFGS-Aggressive,961,3.744716e0
L-BFGS-Aggressive,974,3.744715e0
L-BFGS-Aggressive,987,3.744714e0
L-BFGS-Aggressive,1000,3.744713e0
L-BFGS-Aggressive,2,4.051366e0
L-BFGS-Aggressive,15,4.051366e0
L-BFGS-Aggressive,28,4.051365e0
L-BFGS-Aggressive,41,4.051365e0
L-BFGS-Aggressive,54,4.051364e0
L-BFGS-Aggressive,67,4.051363e0
L-BFGS-Aggressive,80,4.051363e0
L-BFGS-Aggressive,93,4.051362e0
L-BFGS-Aggressive,106,4.051362e0
L-BFGS-Aggressive,119,4.051361e0
L-BFGS-Aggressive,132,4.051361e0
L-BFGS-Aggressive,145,4.051360e0
L-BFGS-Aggressive,158,4.051359e0
L-BFGS-Aggressive,171,4.051359e0
L-BFGS-Aggressive,184,4.051358e0
L-BFGS-Aggressive,197,4.051358e0
L-BFGS-Aggressive,210,4.051357e0
L-BFGS-Aggressive,223,4.051357e0
L-BFGS-Aggressive,236,4.051356e0
L-BFGS-Aggressive,249,4.051355e0
L-BFGS-Aggressive,262,4.051355e0
L-BFGS-Aggressive,275,4.051354e0
L-BFGS-Aggressive,288,4.051354e0
L-BFGS-Aggressive,301,4.051353e0
L-BFGS-Aggressive,314,4.051353e0
L-BFGS-Aggressive,327,4.051352e0
L-BFGS-Aggressive,340,4.051351e0
L-BFGS-Aggressive,353,4.051351e0
L-BFGS-Aggressive,366,4.051350e0
L-BFGS-Aggressive,379,4.051350e0
L-BFGS-Aggressive,392,4.051349e0
L-BFGS-Aggressive,405,4.051349e0
L-BFGS-Aggressive,418,4.051348e0
L-BFGS-Aggressive,431,4.051347e0
L-BFGS-Aggressive,444,4.051347e0
L-BFGS-Aggressive,457,4.051346e0
L-BFGS-Aggressive,470,4.051346e0
L-BFGS-Aggressive,483,4.051345e0
L-BFGS-Aggressive,496,4.051345e0
L-BFGS-Aggressive,509,4.051344e0
L-BFGS-Aggressive,522,4.051343e0
L-BFGS-Aggressive,535,4.051343e0
L-BFGS-Aggressive,548,4.051342e0
L-BFGS-Aggressive,561,4.051342e0
L-BFGS-Aggressive,574,4.051341e0
L-BFGS-Aggressive,587,4.051340e0
L-BFGS-Aggressive,600,4.051340e0
L-BFGS-Aggressive,613,4.051339e0
L-BFGS-Aggressive,626,4.051339e0
L-BFGS-Aggressive,639,4.051338e0
L-BFGS-Aggressive,652,4.051338e0
L-BFGS-Aggressive,665,4.051337e0
L-BFGS-Aggressive,678,4.051336e0
L-BFGS-Aggressive,691,4.051336e0
L-BFGS-Aggressive,704,4.051335e0
L-BFGS-Aggressive,717,4.051335e0
L-BFGS-Aggressive,730,4.051334e0
L-BFGS-Aggressive,743,4.051334e0
L-BFGS-Aggressive,756,4.051333e0
L-BFGS-Aggressive,769,4.051332e0
L-BFGS-Aggressive,782,4.051332e0
L-BFGS-Aggressive,795,4.051331e0
L-BFGS-Aggressive,808,4.051331e0
L-BFGS-Aggressive,821,4.051330e0
L-BFGS-Aggressive,834,4.051330e0
L-BFGS-Aggressive,847,4.051329e0
L-BFGS-Aggressive,860,4.051328e0
L-BFGS-Aggressive,873,4.051328e0
L-BFGS-Aggressive,886,4.051327e0
L-BFGS-Aggressive,899,4.051327e0
L-BFGS-Aggressive,912,4.051326e0
L-BFGS-Aggressive,925,4.051326e0
L-BFGS-Aggressive,938,4.051325e0
L-BFGS-Aggressive,951,4.051324e0
L-BFGS-Aggressive,964,4.051324e0
L-BFGS-Aggressive,977,4.051323e0
L-BFGS-Aggressive,990,4.051323e0
L-BFGS-Aggressive,1003,4.051322e0
L-BFGS-Aggressive,2,3.870330e0
L-BFGS-Aggressive,13,3.870330e0
L-BFGS-Aggressive,24,3.155961e0
L-BFGS-Aggressive,37,2.385228e0
L-BFGS-Aggressive,50,2.385228e0
L-BFGS-Aggressive,63,2.385227e0
L-BFGS-Aggressive,76,2.385227e0
L-BFGS-Aggressive,89,2.385227e0
L-BFGS-Aggressive,102,2.385227e0
L-BFGS-Aggressive,115,2.385226e0
L-BFGS-Aggressive,128,2.385226e0
L-BFGS-Aggressive,141,2.385226e0
L-BFGS-Aggressive,154,2.385226e0
L-BFGS-Aggressive,167,2.385225e0
L-BFGS-Aggressive,180,2.385225e0
L-BFGS-Aggressive,193,2.385225e0
L-BFGS-Aggressive,206,2.385225e0
L-BFGS-Aggressive,219,2.385224e0
L-BFGS-Aggressive,232,2.385224e0
L-BFGS-Aggressive,245,2.385224e0
L-BFGS-Aggressive,258,2.385223e0
L-BFGS-Aggressive,271,2.385223e0
L-BFGS-Aggressive,284,2.385223e0
L-BFGS-Aggressive,297,2.385223e0
L-BFGS-Aggressive,310,2.385222e0
L-BFGS-Aggressive,323,2.385222e0
L-BFGS-Aggressive,336,2.385222e0
L-BFGS-Aggressive,349,2.385222e0
L-BFGS-Aggressive,362,2.385221e0
L-BFGS-Aggressive,375,2.385221e0
L-BFGS-Aggressive,388,2.385221e0
L-BFGS-Aggressive,401,2.385221e0
L-BFGS-Aggressive,414,2.385220e0
L-BFGS-Aggressive,427,2.385220e0
L-BFGS-Aggressive,440,2.385220e0
L-BFGS-Aggressive,453,2.385220e0
L-BFGS-Aggressive,466,2.385219e0
L-BFGS-Aggressive,479,2.385219e0
L-BFGS-Aggressive,492,2.385219e0
L-BFGS-Aggressive,505,2.385218e0
L-BFGS-Aggressive,518,2.385218e0
L-BFGS-Aggressive,531,2.385218e0
L-BFGS-Aggressive,544,2.385218e0
L-BFGS-Aggressive,557,2.385217e0
L-BFGS-Aggressive,570,2.385217e0
L-BFGS-Aggressive,583,2.385217e0
L-BFGS-Aggressive,596,2.385217e0
L-BFGS-Aggressive,609,2.385216e0
L-BFGS-Aggressive,622,2.385216e0
L-BFGS-Aggressive,635,2.385216e0
L-BFGS-Aggressive,648,2.385216e0
L-BFGS-Aggressive,661,2.385215e0
L-BFGS-Aggressive,674,2.385215e0
L-BFGS-Aggressive,687,2.385215e0
L-BFGS-Aggressive,700,2.385214e0
L-BFGS-Aggressive,713,2.385214e0
L-BFGS-Aggressive,726,2.385214e0
L-BFGS-Aggressive,739,2.385214e0
L-BFGS-Aggressive,752,2.385213e0
L-BFGS-Aggressive,765,2.385213e0
L-BFGS-Aggressive,778,2.385213e0
L-BFGS-Aggressive,791,2.385213e0
L-BFGS-Aggressive,804,2.385212e0
L-BFGS-Aggressive,817,2.385212e0
L-BFGS-Aggressive,830,2.385212e0
L-BFGS-Aggressive,843,2.385212e0
L-BFGS-Aggressive,856,2.385211e0
L-BFGS-Aggressive,869,2.385211e0
L-BFGS-Aggressive,882,2.385211e0
L-BFGS-Aggressive,895,2.385210e0
L-BFGS-Aggressive,908,2.385210e0
L-BFGS-Aggressive,921,2.385210e0
L-BFGS-Aggressive,934,2.385210e0
L-BFGS-Aggressive,947,2.385209e0
L-BFGS-Aggressive,960,2.385209e0
L-BFGS-Aggressive,973,2.385209e0
L-BFGS-Aggressive,986,2.385209e0
L-BFGS-Aggressive,999,2.385208e0
L-BFGS-Aggressive,1012,2.385208e0
L-BFGS-Aggressive,2,3.931195e0
L-BFGS-Aggressive,15,3.931195e0
L-BFGS-Aggressive,28,3.931194e0
L-BFGS-Aggressive,41,3.931194e0
L-BFGS-Aggressive,54,3.931194e0
L-BFGS-Aggressive,67,3.931193e0
L-BFGS-Aggressive,80,3.931193e0
L-BFGS-Aggressive,93,3.931193e0
L-BFGS-Aggressive,106,3.931192e0
L-BFGS-Aggressive,119,3.931192e0
L-BFGS-Aggressive,132,3.931191e0
L-BFGS-Aggressive,145,3.931191e0
L-BFGS-Aggressive,158,3.931191e0
L-BFGS-Aggressive,171,3.931190e0
L-BFGS-Aggressive,184,3.931190e0
L-BFGS-Aggressive,197,3.931190e0
L-BFGS-Aggressive,210,3.931189e0
L-BFGS-Aggressive,223,3.931189e0
L-BFGS-Aggressive,236,3.931188e0
L-BFGS-Aggressive,249,3.931188e0
L-BFGS-Aggressive,262,3.931188e0
L-BFGS-Aggressive,275,3.931187e0
L-BFGS-Aggressive,288,3.931187e0
L-BFGS-Aggressive,301,3.931186e0
L-BFGS-Aggressive,314,3.931186e0
L-BFGS-Aggressive,327,3.931186e0
L-BFGS-Aggressive,340,3.931185e0
L-BFGS-Aggressive,353,3.931185e0
L-BFGS-Aggressive,366,3.931185e0
L-BFGS-Aggressive,379,3.931184e0
L-BFGS-Aggressive,392,3.931184e0
L-BFGS-Aggressive,405,3.931183e0
L-BFGS-Aggressive,418,3.931183e0
L-BFGS-Aggressive,431,3.931183e0
L-BFGS-Aggressive,444,3.931182e0
L-BFGS-Aggressive,457,3.931182e0
L-BFGS-Aggressive,470,3.931181e0
L-BFGS-Aggressive,483,3.931181e0
L-BFGS-Aggressive,496,3.931181e0
L-BFGS-Aggressive,509,3.931180e0
L-BFGS-Aggressive,522,3.931180e0
L-BFGS-Aggressive,535,3.931180e0
L-BFGS-Aggressive,548,3.931179e0
L-BFGS-Aggressive,561,3.931179e0
L-BFGS-Aggressive,574,3.931178e0
L-BFGS-Aggressive,587,3.931178e0
L-BFGS-Aggressive,600,3.931178e0
L-BFGS-Aggressive,613,3.931177e0
L-BFGS-Aggressive,626,3.931177e0
L-BFGS-Aggressive,639,3.931177e0
L-BFGS-Aggressive,652,3.931176e0
L-BFGS-Aggressive,665,3.931176e0
L-BFGS-Aggressive,678,3.931175e0
L-BFGS-Aggressive,691,3.931175e0
L-BFGS-Aggressive,704,3.931175e0
L-BFGS-Aggressive,717,3.931174e0
L-BFGS-Aggressive,730,3.931174e0
L-BFGS-Aggressive,743,3.931173e0
L-BFGS-Aggressive,756,3.931173e0
L-BFGS-Aggressive,769,3.931173e0
L-BFGS-Aggressive,782,3.931172e0
L-BFGS-Aggressive,795,3.931172e0
L-BFGS-Aggressive,808,3.931172e0
L-BFGS-Aggressive,821,3.931171e0
L-BFGS-Aggressive,834,3.931171e0
L-BFGS-Aggressive,847,3.931170e0
L-BFGS-Aggressive,860,3.931170e0
L-BFGS-Aggressive,873,3.931170e0
L-BFGS-Aggressive,886,3.931169e0
L-BFGS-Aggressive,899,3.931169e0
L-BFGS-Aggressive,912,3.931169e0
L-BFGS-Aggressive,925,3.931168e0
L-BFGS-Aggressive,938,3.931168e0
L-BFGS-Aggressive,951,3.931167e0
L-BFGS-Aggressive,964,3.931167e0
L-BFGS-Aggressive,977,3.931167e0
L-BFGS-Aggressive,990,3.931166e0
L-BFGS-Aggressive,1003,3.931166e0
L-BFGS-Aggressive,2,3.876634e0
L-BFGS-Aggressive,15,3.876634e0
L-BFGS-Aggressive,28,3.876633e0
L-BFGS-Aggressive,41,3.876633e0
L-BFGS-Aggressive,54,3.876633e0
L-BFGS-Aggressive,67,3.876633e0
L-BFGS-Aggressive,80,3.876632e0
L-BFGS-Aggressive,93,3.876632e0
L-BFGS-Aggressive,106,3.876632e0
L-BFGS-Aggressive,119,3.876632e0
L-BFGS-Aggressive,132,3.876632e0
L-BFGS-Aggressive,145,3.876631e0
L-BFGS-Aggressive,158,3.876631e0
L-BFGS-Aggressive,171,3.876631e0
L-BFGS-Aggressive,184,3.876631e0
L-BFGS-Aggressive,197,3.876630e0
L-BFGS-Aggressive,210,3.876630e0
L-BFGS-Aggressive,223,3.876630e0
L-BFGS-Aggressive,236,3.876630e0
L-BFGS-Aggressive,249,3.876630e0
L-BFGS-Aggressive,262,3.876629e0
L-BFGS-Aggressive,275,3.876629e0
L-BFGS-Aggressive,288,3.876629e0
L-BFGS-Aggressive,301,3.876629e0
L-BFGS-Aggressive,314,3.876628e0
L-BFGS-Aggressive,327,3.876628e0
L-BFGS-Aggressive,340,3.876628e0
L-BFGS-Aggressive,353,3.876628e0
L-BFGS-Aggressive,366,3.876627e0
L-BFGS-Aggressive,379,3.876627e0
L-BFGS-Aggressive,392,3.876627e0
L-BFGS-Aggressive,405,3.876627e0
L-BFGS-Aggressive,418,3.876627e0
L-BFGS-Aggressive,431,3.876626e0
L-BFGS-Aggressive,444,3.876626e0
L-BFGS-Aggressive,457,3.876626e0
L-BFGS-Aggressive,470,3.876626e0
L-BFGS-Aggressive,483,3.876625e0
L-BFGS-Aggressive,496,3.876625e0
L-BFGS-Aggressive,509,3.876625e0
L-BFGS-Aggressive,522,3.876625e0
L-BFGS-Aggressive,535,3.876624e0
L-BFGS-Aggressive,548,3.876624e0
L-BFGS-Aggressive,561,3.876624e0
L-BFGS-Aggressive,574,3.876624e0
L-BFGS-Aggressive,587,3.876624e0
L-BFGS-Aggressive,600,3.876623e0
L-BFGS-Aggressive,613,3.876623e0
L-BFGS-Aggressive,626,3.876623e0
L-BFGS-Aggressive,639,3.876623e0
L-BFGS-Aggressive,652,3.876622e0
L-BFGS-Aggressive,665,3.876622e0
L-BFGS-Aggressive,678,3.876622e0
L-BFGS-Aggressive,691,3.876622e0
L-BFGS-Aggressive,704,3.876621e0
L-BFGS-Aggressive,717,3.876621e0
L-BFGS-Aggressive,730,3.876621e0
L-BFGS-Aggressive,743,3.876621e0
L-BFGS-Aggressive,756,3.876621e0
L-BFGS-Aggressive,769,3.876620e0
L-BFGS-Aggressive,782,3.876620e0
L-BFGS-Aggressive,795,3.876620e0
L-BFGS-Aggressive,808,3.876620e0
L-BFGS-Aggressive,821,3.876619e0
L-BFGS-Aggressive,834,3.876619e0
L-BFGS-Aggressive,847,3.876619e0
L-BFGS-Aggressive,860,3.876619e0
L-BFGS-Aggressive,873,3.876618e0
L-BFGS-Aggressive,886,3.876618e0
L-BFGS-Aggressive,899,3.876618e0
L-BFGS-Aggressive,912,3.876618e0
L-BFGS-Aggressive,925,3.876618e0
L-BFGS-Aggressive,938,3.876617e0
L-BFGS-Aggressive,951,3.876617e0
L-BFGS-Aggressive,964,3.876617e0
L-BFGS-Aggressive,977,3.876617e0
L-BFGS-Aggressive,990,3.876616e0
L-BFGS-Aggressive,1003,3.876616e0
L-BFGS-Aggressive,2,3.840066e0
L-BFGS-Aggressive,15,3.840066e0
L-BFGS-Aggressive,28,3.840065e0
L-BFGS-Aggressive,41,3.840065e0
L-BFGS-Aggressive,54,3.840065e0
L-BFGS-Aggressive,67,3.840064e0
L-BFGS-Aggressive,80,3.840064e0
L-BFGS-Aggressive,93,3.840063e0
L-BFGS-Aggressive,106,3.840063e0
L-BFGS-Aggressive,119,3.840063e0
L-BFGS-Aggressive,132,3.840062e0
L-BFGS-Aggressive,145,3.840062e0
L-BFGS-Aggressive,158,3.840061e0
L-BFGS-Aggressive,171,3.840061e0
L-BFGS-Aggressive,184,3.840061e0
L-BFGS-Aggressive,197,3.840060e0
L-BFGS-Aggressive,210,3.840060e0
L-BFGS-Aggressive,223,3.840060e0
L-BFGS-Aggressive,236,3.840059e0
L-BFGS-Aggressive,249,3.840059e0
L-BFGS-Aggressive,262,3.840058e0
L-BFGS-Aggressive,275,3.840058e0
L-BFGS-Aggressive,288,3.840058e0
L-BFGS-Aggressive,301,3.840057e0
L-BFGS-Aggressive,314,3.840057e0
L-BFGS-Aggressive,327,3.840057e0
L-BFGS-Aggressive,340,3.840056e0
L-BFGS-Aggressive,353,3.840056e0
L-BFGS-Aggressive,366,3.840055e0
L-BFGS-Aggressive,379,3.840055e0
L-BFGS-Aggressive,392,3.840055e0
L-BFGS-Aggressive,405,3.840054e0
L-BFGS-Aggressive,418,3.840054e0
L-BFGS-Aggressive,431,3.840053e0
L-BFGS-Aggressive,444,3.840053e0
L-BFGS-Aggressive,457,3.840053e0
L-BFGS-Aggressive,470,3.840052e0
L-BFGS-Aggressive,483,3.840052e0
L-BFGS-Aggressive,496,3.840052e0
L-BFGS-Aggressive,509,3.840051e0
L-BFGS-Aggressive,522,3.840051e0
L-BFGS-Aggressive,535,3.840050e0
L-BFGS-Aggressive,548,3.840050e0
L-BFGS-Aggressive,561,3.840050e0
L-BFGS-Aggressive,574,3.840049e0
L-BFGS-Aggressive,587,3.840049e0
L-BFGS-Aggressive,600,3.840048e0
L-BFGS-Aggressive,613,3.840048e0
L-BFGS-Aggressive,626,3.840048e0
L-BFGS-Aggressive,639,3.840047e0
L-BFGS-Aggressive,652,3.840047e0
L-BFGS-Aggressive,665,3.840047e0
L-BFGS-Aggressive,678,3.840046e0
L-BFGS-Aggressive,691,3.840046e0
L-BFGS-Aggressive,704,3.840045e0
L-BFGS-Aggressive,717,3.840045e0
L-BFGS-Aggressive,730,3.840045e0
L-BFGS-Aggressive,743,3.840044e0
L-BFGS-Aggressive,756,3.840044e0
L-BFGS-Aggressive,769,3.840043e0
L-BFGS-Aggressive,782,3.840043e0
L-BFGS-Aggressive,795,3.840043e0
L-BFGS-Aggressive,808,3.840042e0
L-BFGS-Aggressive,821,3.840042e0
L-BFGS-Aggressive,834,3.840042e0
L-BFGS-Aggressive,847,3.840041e0
L-BFGS-Aggressive,860,3.840041e0
L-BFGS-Aggressive,873,3.840040e0
L-BFGS-Aggressive,886,3.840040e0
L-BFGS-Aggressive,899,3.840040e0
L-BFGS-Aggressive,912,3.840039e0
L-BFGS-Aggressive,925,3.840039e0
L-BFGS-Aggressive,938,3.840039e0
L-BFGS-Aggressive,951,3.840038e0
L-BFGS-Aggressive,964,3.840038e0
L-BFGS-Aggressive,977,3.840037e0
L-BFGS-Aggressive,990,3.840037e0
L-BFGS-Aggressive,1003,3.840037e0
L-BFGS-Aggressive,2,4.034020e0
L-BFGS-Aggressive,15,4.034020e0
L-BFGS-Aggressive,28,4.034019e0
L-BFGS-Aggressive,41,4.034019e0
L-BFGS-Aggressive,54,4.034019e0
L-BFGS-Aggressive,67,4.034019e0
L-BFGS-Aggressive,80,4.034019e0
L-BFGS-Aggressive,93,4.034018e0
L-BFGS-Aggressive,106,4.034018e0
L-BFGS-Aggressive,119,4.034018e0
L-BFGS-Aggressive,132,4.034018e0
L-BFGS-Aggressive,145,4.034017e0
L-BFGS-Aggressive,158,4.034017e0
L-BFGS-Aggressive,171,4.034017e0
L-BFGS-Aggressive,184,4.034017e0
L-BFGS-Aggressive,197,4.034016e0
L-BFGS-Aggressive,210,4.034016e0
L-BFGS-Aggressive,223,4.034016e0
L-BFGS-Aggressive,236,4.034016e0
L-BFGS-Aggressive,249,4.034015e0
L-BFGS-Aggressive,262,4.034015e0
L-BFGS-Aggressive,275,4.034015e0
L-BFGS-Aggressive,288,4.034015e0
L-BFGS-Aggressive,301,4.034014e0
L-BFGS-Aggressive,314,4.034014e0
L-BFGS-Aggressive,327,4.034014e0
L-BFGS-Aggressive,340,4.034014e0
L-BFGS-Aggressive,353,4.034013e0
L-BFGS-Aggressive,366,4.034013e0
L-BFGS-Aggressive,379,4.034013e0
L-BFGS-Aggressive,392,4.034013e0
L-BFGS-Aggressive,405,4.034012e0
L-BFGS-Aggressive,418,4.034012e0
L-BFGS-Aggressive,431,4.034012e0
L-BFGS-Aggressive,444,4.034012e0
L-BFGS-Aggressive,457,4.034012e0
L-BFGS-Aggressive,470,4.034011e0
L-BFGS-Aggressive,483,4.034011e0
L-BFGS-Aggressive,496,4.034011e0
L-BFGS-Aggressive,509,4.034011e0
L-BFGS-Aggressive,522,4.034010e0
L-BFGS-Aggressive,535,4.034010e0
L-BFGS-Aggressive,548,4.034010e0
L-BFGS-Aggressive,561,4.034010e0
L-BFGS-Aggressive,574,4.034009e0
L-BFGS-Aggressive,587,4.034009e0
L-BFGS-Aggressive,600,4.034009e0
L-BFGS-Aggressive,613,4.034009e0
L-BFGS-Aggressive,626,4.034008e0
L-BFGS-Aggressive,639,4.034008e0
L-BFGS-Aggressive,652,4.034008e0
L-BFGS-Aggressive,665,4.034008e0
L-BFGS-Aggressive,678,4.034007e0
L-BFGS-Aggressive,691,4.034007e0
L-BFGS-Aggressive,704,4.034007e0
L-BFGS-Aggressive,717,4.034007e0
L-BFGS-Aggressive,730,4.034006e0
L-BFGS-Aggressive,743,4.034006e0
L-BFGS-Aggressive,756,4.034006e0
L-BFGS-Aggressive,769,4.034006e0
L-BFGS-Aggressive,782,4.034006e0
L-BFGS-Aggressive,795,4.034005e0
