Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,296,-6.107577e1
L-BFGS-Aggressive,309,-6.107578e1
L-BFGS-Aggressive,322,-6.107579e1
L-BFGS-Aggressive,335,-6.107580e1
L-BFGS-Aggressive,348,-6.107581e1
L-BFGS-Aggressive,361,-6.107582e1
L-BFGS-Aggressive,374,-6.107582e1
L-BFGS-Aggressive,387,-6.107583e1
L-BFGS-Aggressive,400,-6.107584e1
L-BFGS-Aggressive,413,-6.107585e1
L-BFGS-Aggressive,426,-6.107586e1
L-BFGS-Aggressive,439,-6.107587e1
L-BFGS-Aggressive,452,-6.107588e1
L-BFGS-Aggressive,465,-6.107588e1
L-BFGS-Aggressive,478,-6.107589e1
L-BFGS-Aggressive,491,-6.107590e1
L-BFGS-Aggressive,504,-6.107591e1
L-BFGS-Aggressive,517,-6.107592e1
L-BFGS-Aggressive,530,-6.107593e1
L-BFGS-Aggressive,543,-6.107594e1
L-BFGS-Aggressive,556,-6.107594e1
L-BFGS-Aggressive,569,-6.107595e1
L-BFGS-Aggressive,582,-6.107596e1
L-BFGS-Aggressive,595,-6.107597e1
L-BFGS-Aggressive,608,-6.107598e1
L-BFGS-Aggressive,621,-6.107599e1
L-BFGS-Aggressive,634,-6.107599e1
L-BFGS-Aggressive,647,-6.107600e1
L-BFGS-Aggressive,660,-6.107601e1
L-BFGS-Aggressive,673,-6.107602e1
L-BFGS-Aggressive,686,-6.107603e1
L-BFGS-Aggressive,699,-6.107604e1
L-BFGS-Aggressive,712,-6.107605e1
L-BFGS-Aggressive,725,-6.107605e1
L-BFGS-Aggressive,738,-6.107606e1
L-BFGS-Aggressive,751,-6.107607e1
L-BFGS-Aggressive,764,-6.107608e1
L-BFGS-Aggressive,777,-6.107609e1
L-BFGS-Aggressive,790,-6.107610e1
L-BFGS-Aggressive,803,-6.107611e1
L-BFGS-Aggressive,816,-6.107611e1
L-BFGS-Aggressive,829,-6.107612e1
L-BFGS-Aggressive,842,-6.107613e1
L-BFGS-Aggressive,855,-6.107614e1
L-BFGS-Aggressive,868,-6.107615e1
L-BFGS-Aggressive,881,-6.107616e1
L-BFGS-Aggressive,894,-6.107616e1
L-BFGS-Aggressive,907,-6.107617e1
L-BFGS-Aggressive,920,-6.107618e1
L-BFGS-Aggressive,933,-6.107619e1
L-BFGS-Aggressive,946,-6.107620e1
L-BFGS-Aggressive,959,-6.107621e1
L-BFGS-Aggressive,972,-6.107622e1
L-BFGS-Aggressive,985,-6.107622e1
L-BFGS-Aggressive,998,-6.107623e1
L-BFGS-Aggressive,1011,-6.107624e1
L-BFGS-Aggressive,2,-9.060948e-2
L-BFGS-Aggressive,11,-9.060948e-2
L-BFGS-Aggressive,24,-5.021851e1
L-BFGS-Aggressive,37,-5.021853e1
L-BFGS-Aggressive,50,-5.021855e1
L-BFGS-Aggressive,63,-5.021858e1
L-BFGS-Aggressive,76,-5.021860e1
L-BFGS-Aggressive,89,-5.021862e1
L-BFGS-Aggressive,102,-5.021864e1
L-BFGS-Aggressive,115,-5.021867e1
L-BFGS-Aggressive,128,-5.021869e1
L-BFGS-Aggressive,141,-5.021871e1
L-BFGS-Aggressive,154,-5.021874e1
L-BFGS-Aggressive,167,-5.021876e1
L-BFGS-Aggressive,180,-5.021878e1
L-BFGS-Aggressive,193,-5.021881e1
L-BFGS-Aggressive,206,-5.021883e1
L-BFGS-Aggressive,219,-5.021885e1
L-BFGS-Aggressive,232,-5.021887e1
L-BFGS-Aggressive,245,-5.021890e1
L-BFGS-Aggressive,258,-5.021892e1
L-BFGS-Aggressive,271,-5.021894e1
L-BFGS-Aggressive,284,-5.021897e1
L-BFGS-Aggressive,297,-5.021899e1
L-BFGS-Aggressive,310,-5.021901e1
L-BFGS-Aggressive,323,-5.021903e1
L-BFGS-Aggressive,336,-5.021906e1
L-BFGS-Aggressive,349,-5.021908e1
L-BFGS-Aggressive,362,-5.021910e1
L-BFGS-Aggressive,375,-5.021913e1
L-BFGS-Aggressive,388,-5.021915e1
L-BFGS-Aggressive,401,-5.021917e1
L-BFGS-Aggressive,414,-5.021920e1
L-BFGS-Aggressive,427,-5.021922e1
L-BFGS-Aggressive,440,-5.021924e1
L-BFGS-Aggressive,453,-5.021926e1
L-BFGS-Aggressive,466,-5.021929e1
L-BFGS-Aggressive,479,-5.021931e1
L-BFGS-Aggressive,492,-5.021933e1
L-BFGS-Aggressive,505,-5.021936e1
L-BFGS-Aggressive,518,-5.021938e1
L-BFGS-Aggressive,531,-5.021940e1
L-BFGS-Aggressive,544,-5.021943e1
L-BFGS-Aggressive,557,-5.021945e1
L-BFGS-Aggressive,570,-5.021947e1
L-BFGS-Aggressive,583,-5.021949e1
L-BFGS-Aggressive,596,-5.021952e1
L-BFGS-Aggressive,609,-5.021954e1
L-BFGS-Aggressive,622,-5.021956e1
L-BFGS-Aggressive,635,-5.021959e1
L-BFGS-Aggressive,648,-5.021961e1
L-BFGS-Aggressive,661,-5.021963e1
L-BFGS-Aggressive,674,-5.021965e1
L-BFGS-Aggressive,687,-5.021968e1
L-BFGS-Aggressive,700,-5.021970e1
L-BFGS-Aggressive,713,-5.021972e1
L-BFGS-Aggressive,726,-5.021975e1
L-BFGS-Aggressive,739,-5.021977e1
L-BFGS-Aggressive,752,-5.021979e1
L-BFGS-Aggressive,765,-5.021982e1
L-BFGS-Aggressive,778,-5.021984e1
L-BFGS-Aggressive,791,-5.021986e1
L-BFGS-Aggressive,804,-5.021988e1
L-BFGS-Aggressive,817,-5.021991e1
L-BFGS-Aggressive,830,-5.021993e1
L-BFGS-Aggressive,843,-5.021995e1
L-BFGS-Aggressive,856,-5.021998e1
L-BFGS-Aggressive,869,-5.022000e1
L-BFGS-Aggressive,882,-5.022002e1
L-BFGS-Aggressive,895,-5.022004e1
L-BFGS-Aggressive,908,-5.022007e1
L-BFGS-Aggressive,921,-5.022009e1
L-BFGS-Aggressive,934,-5.022011e1
L-BFGS-Aggressive,947,-5.022014e1
L-BFGS-Aggressive,960,-5.022016e1
L-BFGS-Aggressive,973,-5.022018e1
L-BFGS-Aggressive,986,-5.022021e1
L-BFGS-Aggressive,999,-5.022023e1
L-BFGS-Aggressive,1012,-5.022025e1
L-BFGS-Aggressive,2,-2.750716e-1
L-BFGS-Aggressive,11,-2.750716e-1
L-BFGS-Aggressive,24,-6.595651e1
L-BFGS-Aggressive,37,-6.595653e1
L-BFGS-Aggressive,50,-6.595655e1
L-BFGS-Aggressive,63,-6.595657e1
L-BFGS-Aggressive,76,-6.595659e1
L-BFGS-Aggressive,89,-6.595661e1
L-BFGS-Aggressive,102,-6.595663e1
L-BFGS-Aggressive,115,-6.595665e1
L-BFGS-Aggressive,128,-6.595667e1
L-BFGS-Aggressive,141,-6.595669e1
L-BFGS-Aggressive,154,-6.595671e1
L-BFGS-Aggressive,167,-6.595673e1
L-BFGS-Aggressive,180,-6.595675e1
L-BFGS-Aggressive,193,-6.595677e1
L-BFGS-Aggressive,206,-6.595679e1
L-BFGS-Aggressive,219,-6.595681e1
L-BFGS-Aggressive,232,-6.595683e1
L-BFGS-Aggressive,245,-6.595685e1
L-BFGS-Aggressive,258,-6.595687e1
L-BFGS-Aggressive,271,-6.595689e1
L-BFGS-Aggressive,284,-6.595691e1
L-BFGS-Aggressive,297,-6.595693e1
L-BFGS-Aggressive,310,-6.595695e1
L-BFGS-Aggressive,323,-6.595697e1
L-BFGS-Aggressive,336,-6.595699e1
L-BFGS-Aggressive,349,-6.595701e1
L-BFGS-Aggressive,362,-6.595703e1
L-BFGS-Aggressive,375,-6.595705e1
L-BFGS-Aggressive,388,-6.595707e1
L-BFGS-Aggressive,401,-6.595709e1
L-BFGS-Aggressive,414,-6.595711e1
L-BFGS-Aggressive,427,-6.595713e1
L-BFGS-Aggressive,440,-6.595715e1
L-BFGS-Aggressive,453,-6.595717e1
L-BFGS-Aggressive,466,-6.595719e1
L-BFGS-Aggressive,479,-6.595721e1
L-BFGS-Aggressive,492,-6.595723e1
L-BFGS-Aggressive,505,-6.595725e1
L-BFGS-Aggressive,518,-6.595727e1
L-BFGS-Aggressive,531,-6.595729e1
L-BFGS-Aggressive,544,-6.595731e1
L-BFGS-Aggressive,557,-6.595733e1
L-BFGS-Aggressive,570,-6.595735e1
L-BFGS-Aggressive,583,-6.595737e1
L-BFGS-Aggressive,596,-6.595739e1
L-BFGS-Aggressive,609,-6.595741e1
L-BFGS-Aggressive,622,-6.595743e1
L-BFGS-Aggressive,635,-6.595745e1
L-BFGS-Aggressive,648,-6.595747e1
L-BFGS-Aggressive,661,-6.595749e1
L-BFGS-Aggressive,674,-6.595751e1
L-BFGS-Aggressive,687,-6.595753e1
L-BFGS-Aggressive,700,-6.595755e1
L-BFGS-Aggressive,713,-6.595757e1
L-BFGS-Aggressive,726,-6.595759e1
L-BFGS-Aggressive,739,-6.595761e1
L-BFGS-Aggressive,752,-6.595763e1
L-BFGS-Aggressive,765,-6.595765e1
L-BFGS-Aggressive,778,-6.595767e1
L-BFGS-Aggressive,791,-6.595769e1
L-BFGS-Aggressive,804,-6.595771e1
L-BFGS-Aggressive,817,-6.595773e1
L-BFGS-Aggressive,830,-6.595775e1
L-BFGS-Aggressive,843,-6.595777e1
L-BFGS-Aggressive,856,-6.595779e1
L-BFGS-Aggressive,869,-6.595781e1
L-BFGS-Aggressive,882,-6.595783e1
L-BFGS-Aggressive,895,-6.595785e1
L-BFGS-Aggressive,908,-6.595787e1
L-BFGS-Aggressive,921,-6.595789e1
L-BFGS-Aggressive,934,-6.595791e1
L-BFGS-Aggressive,947,-6.595793e1
L-BFGS-Aggressive,960,-6.595795e1
L-BFGS-Aggressive,973,-6.595797e1
L-BFGS-Aggressive,986,-6.595799e1
L-BFGS-Aggressive,999,-6.595801e1
L-BFGS-Aggressive,1012,-6.595803e1
L-BFGS-Aggressive,2,-2.069113e-1
L-BFGS-Aggressive,12,-2.069113e-1
L-BFGS-Aggressive,25,-3.482916e1
L-BFGS-Aggressive,38,-3.482917e1
L-BFGS-Aggressive,51,-3.482917e1
L-BFGS-Aggressive,64,-3.482917e1
L-BFGS-Aggressive,77,-3.482918e1
L-BFGS-Aggressive,90,-3.482918e1
L-BFGS-Aggressive,103,-3.482919e1
L-BFGS-Aggressive,116,-3.482919e1
L-BFGS-Aggressive,129,-3.482920e1
L-BFGS-Aggressive,142,-3.482920e1
L-BFGS-Aggressive,155,-3.482920e1
L-BFGS-Aggressive,168,-3.482921e1
L-BFGS-Aggressive,181,-3.482921e1
L-BFGS-Aggressive,194,-3.482922e1
L-BFGS-Aggressive,207,-3.482922e1
L-BFGS-Aggressive,220,-3.482923e1
L-BFGS-Aggressive,233,-3.482923e1
L-BFGS-Aggressive,246,-3.482923e1
L-BFGS-Aggressive,259,-3.482924e1
L-BFGS-Aggressive,272,-3.482924e1
L-BFGS-Aggressive,285,-3.482925e1
L-BFGS-Aggressive,298,-3.482925e1
L-BFGS-Aggressive,311,-3.482926e1
L-BFGS-Aggressive,324,-3.482926e1
L-BFGS-Aggressive,337,-3.482926e1
L-BFGS-Aggressive,350,-3.482927e1
L-BFGS-Aggressive,363,-3.482927e1
L-BFGS-Aggressive,376,-3.482928e1
L-BFGS-Aggressive,389,-3.482928e1
L-BFGS-Aggressive,402,-3.482929e1
L-BFGS-Aggressive,415,-3.482929e1
L-BFGS-Aggressive,428,-3.482929e1
L-BFGS-Aggressive,441,-3.482930e1
L-BFGS-Aggressive,454,-3.482930e1
L-BFGS-Aggressive,467,-3.482931e1
L-BFGS-Aggressive,480,-3.482931e1
L-BFGS-Aggressive,493,-3.482932e1
L-BFGS-Aggressive,506,-3.482932e1
L-BFGS-Aggressive,519,-3.482932e1
L-BFGS-Aggressive,532,-3.482933e1
L-BFGS-Aggressive,545,-3.482933e1
L-BFGS-Aggressive,558,-3.482934e1
L-BFGS-Aggressive,571,-3.482934e1
L-BFGS-Aggressive,584,-3.482935e1
L-BFGS-Aggressive,597,-3.482935e1
L-BFGS-Aggressive,610,-3.482935e1
L-BFGS-Aggressive,623,-3.482936e1
L-BFGS-Aggressive,636,-3.482936e1
L-BFGS-Aggressive,649,-3.482937e1
L-BFGS-Aggressive,662,-3.482937e1
L-BFGS-Aggressive,675,-3.482938e1
L-BFGS-Aggressive,688,-3.482938e1
L-BFGS-Aggressive,701,-3.482938e1
L-BFGS-Aggressive,714,-3.482939e1
L-BFGS-Aggressive,727,-3.482939e1
L-BFGS-Aggressive,740,-3.482940e1
L-BFGS-Aggressive,753,-3.482940e1
L-BFGS-Aggressive,766,-3.482941e1
L-BFGS-Aggressive,779,-3.482941e1
L-BFGS-Aggressive,792,-3.482942e1
L-BFGS-Aggressive,805,-3.482942e1
L-BFGS-Aggressive,818,-3.482942e1
L-BFGS-Aggressive,831,-3.482943e1
L-BFGS-Aggressive,844,-3.482943e1
L-BFGS-Aggressive,857,-3.482944e1
L-BFGS-Aggressive,870,-3.482944e1
L-BFGS-Aggressive,883,-3.482945e1
L-BFGS-Aggressive,896,-3.482945e1
L-BFGS-Aggressive,909,-3.482945e1
L-BFGS-Aggressive,922,-3.482946e1
L-BFGS-Aggressive,935,-3.482946e1
L-BFGS-Aggressive,948,-3.482947e1
L-BFGS-Aggressive,961,-3.482947e1
L-BFGS-Aggressive,974,-3.482948e1
L-BFGS-Aggressive,987,-3.482948e1
L-BFGS-Aggressive,1000,-3.482948e1
L-BFGS-Aggressive,2,-6.987252e-2
L-BFGS-Aggressive,11,-6.987252e-2
L-BFGS-Aggressive,24,-6.974404e1
L-BFGS-Aggressive,37,-6.974404e1
L-BFGS-Aggressive,50,-6.974405e1
L-BFGS-Aggressive,63,-6.974405e1
L-BFGS-Aggressive,76,-6.974406e1
L-BFGS-Aggressive,89,-6.974407e1
L-BFGS-Aggressive,102,-6.974407e1
L-BFGS-Aggressive,115,-6.974408e1
L-BFGS-Aggressive,128,-6.974408e1
L-BFGS-Aggressive,141,-6.974409e1
L-BFGS-Aggressive,154,-6.974410e1
L-BFGS-Aggressive,167,-6.974410e1
L-BFGS-Aggressive,180,-6.974411e1
L-BFGS-Aggressive,193,-6.974412e1
L-BFGS-Aggressive,206,-6.974412e1
L-BFGS-Aggressive,219,-6.974413e1
L-BFGS-Aggressive,232,-6.974413e1
L-BFGS-Aggressive,245,-6.974414e1
L-BFGS-Aggressive,258,-6.974415e1
L-BFGS-Aggressive,271,-6.974415e1
L-BFGS-Aggressive,284,-6.974416e1
L-BFGS-Aggressive,297,-6.974416e1
L-BFGS-Aggressive,310,-6.974417e1
L-BFGS-Aggressive,323,-6.974418e1
L-BFGS-Aggressive,336,-6.974418e1
L-BFGS-Aggressive,349,-6.974419e1
L-BFGS-Aggressive,362,-6.974419e1
L-BFGS-Aggressive,375,-6.974420e1
L-BFGS-Aggressive,388,-6.974421e1
L-BFGS-Aggressive,401,-6.974421e1
L-BFGS-Aggressive,414,-6.974422e1
L-BFGS-Aggressive,427,-6.974422e1
L-BFGS-Aggressive,440,-6.974423e1
L-BFGS-Aggressive,453,-6.974424e1
L-BFGS-Aggressive,466,-6.974424e1
L-BFGS-Aggressive,479,-6.974425e1
L-BFGS-Aggressive,492,-6.974425e1
L-BFGS-Aggressive,505,-6.974426e1
L-BFGS-Aggressive,518,-6.974427e1
L-BFGS-Aggressive,531,-6.974427e1
L-BFGS-Aggressive,544,-6.974428e1
L-BFGS-Aggressive,557,-6.974429e1
L-BFGS-Aggressive,570,-6.974429e1
L-BFGS-Aggressive,583,-6.974430e1
L-BFGS-Aggressive,596,-6.974430e1
L-BFGS-Aggressive,609,-6.974431e1
L-BFGS-Aggressive,622,-6.974432e1
L-BFGS-Aggressive,635,-6.974432e1
L-BFGS-Aggressive,648,-6.974433e1
L-BFGS-Aggressive,661,-6.974433e1
L-BFGS-Aggressive,674,-6.974434e1
L-BFGS-Aggressive,687,-6.974435e1
L-BFGS-Aggressive,700,-6.974435e1
L-BFGS-Aggressive,713,-6.974436e1
L-BFGS-Aggressive,726,-6.974436e1
L-BFGS-Aggressive,739,-6.974437e1
L-BFGS-Aggressive,752,-6.974438e1
L-BFGS-Aggressive,765,-6.974438e1
L-BFGS-Aggressive,778,-6.974439e1
L-BFGS-Aggressive,791,-6.974439e1
L-BFGS-Aggressive,804,-6.974440e1
L-BFGS-Aggressive,817,-6.974441e1
L-BFGS-Aggressive,830,-6.974441e1
L-BFGS-Aggressive,843,-6.974442e1
L-BFGS-Aggressive,856,-6.974442e1
L-BFGS-Aggressive,869,-6.974443e1
L-BFGS-Aggressive,882,-6.974444e1
L-BFGS-Aggressive,895,-6.974444e1
L-BFGS-Aggressive,908,-6.974445e1
L-BFGS-Aggressive,921,-6.974446e1
L-BFGS-Aggressive,934,-6.974446e1
L-BFGS-Aggressive,947,-6.974447e1
L-BFGS-Aggressive,960,-6.974447e1
L-BFGS-Aggressive,973,-6.974448e1
L-BFGS-Aggressive,986,-6.974449e1
L-BFGS-Aggressive,999,-6.974449e1
L-BFGS-Aggressive,1012,-6.974450e1
L-BFGS-Aggressive,2,1.411852e-1
L-BFGS-Aggressive,11,1.411852e-1
L-BFGS-Aggressive,22,-4.042710e1
L-BFGS-Aggressive,35,-5.260452e1
L-BFGS-Aggressive,48,-5.260453e1
L-BFGS-Aggressive,61,-5.260455e1
L-BFGS-Aggressive,74,-5.260456e1
L-BFGS-Aggressive,87,-5.260458e1
L-BFGS-Aggressive,100,-5.260460e1
L-BFGS-Aggressive,113,-5.260461e1
L-BFGS-Aggressive,126,-5.260463e1
L-BFGS-Aggressive,139,-5.260464e1
L-BFGS-Aggressive,152,-5.260466e1
L-BFGS-Aggressive,165,-5.260467e1
L-BFGS-Aggressive,178,-5.260469e1
L-BFGS-Aggressive,191,-5.260471e1
L-BFGS-Aggressive,204,-5.260472e1
L-BFGS-Aggressive,217,-5.260474e1
L-BFGS-Aggressive,230,-5.260475e1
L-BFGS-Aggressive,243,-5.260477e1
L-BFGS-Aggressive,256,-5.260478e1
L-BFGS-Aggressive,269,-5.260480e1
L-BFGS-Aggressive,282,-5.260482e1
L-BFGS-Aggressive,295,-5.260483e1
L-BFGS-Aggressive,308,-5.260485e1
L-BFGS-Aggressive,321,-5.260486e1
L-BFGS-Aggressive,334,-5.260488e1
L-BFGS-Aggressive,347,-5.260490e1
L-BFGS-Aggressive,360,-5.260491e1
L-BFGS-Aggressive,373,-5.260493e1
L-BFGS-Aggressive,386,-5.260494e1
L-BFGS-Aggressive,399,-5.260496e1
L-BFGS-Aggressive,412,-5.260497e1
L-BFGS-Aggressive,425,-5.260499e1
L-BFGS-Aggressive,438,-5.260501e1
L-BFGS-Aggressive,451,-5.260502e1
L-BFGS-Aggressive,464,-5.260504e1
L-BFGS-Aggressive,477,-5.260505e1
L-BFGS-Aggressive,490,-5.260507e1
L-BFGS-Aggressive,503,-5.260509e1
L-BFGS-Aggressive,516,-5.260510e1
L-BFGS-Aggressive,529,-5.260512e1
L-BFGS-Aggressive,542,-5.260513e1
L-BFGS-Aggressive,555,-5.260515e1
L-BFGS-Aggressive,568,-5.260516e1
L-BFGS-Aggressive,581,-5.260518e1
L-BFGS-Aggressive,594,-5.260520e1
L-BFGS-Aggressive,607,-5.260521e1
L-BFGS-Aggressive,620,-5.260523e1
L-BFGS-Aggressive,633,-5.260524e1
L-BFGS-Aggressive,646,-5.260526e1
L-BFGS-Aggressive,659,-5.260527e1
L-BFGS-Aggressive,672,-5.260529e1
L-BFGS-Aggressive,685,-5.260531e1
L-BFGS-Aggressive,698,-5.260532e1
L-BFGS-Aggressive,711,-5.260534e1
L-BFGS-Aggressive,724,-5.260535e1
L-BFGS-Aggressive,737,-5.260537e1
L-BFGS-Aggressive,750,-5.260539e1
L-BFGS-Aggressive,763,-5.260540e1
L-BFGS-Aggressive,776,-5.260542e1
L-BFGS-Aggressive,789,-5.260543e1
L-BFGS-Aggressive,802,-5.260545e1
L-BFGS-Aggressive,815,-5.260546e1
L-BFGS-Aggressive,828,-5.260548e1
L-BFGS-Aggressive,841,-5.260550e1
L-BFGS-Aggressive,854,-5.260551e1
L-BFGS-Aggressive,867,-5.260553e1
L-BFGS-Aggressive,880,-5.260554e1
L-BFGS-Aggressive,893,-5.260556e1
L-BFGS-Aggressive,906,-5.260558e1
L-BFGS-Aggressive,919,-5.260559e1
L-BFGS-Aggressive,932,-5.260561e1
L-BFGS-Aggressive,945,-5.260562e1
L-BFGS-Aggressive,958,-5.260564e1
L-BFGS-Aggressive,971,-5.260565e1
L-BFGS-Aggressive,984,-5.260567e1
L-BFGS-Aggressive,997,-5.260569e1
L-BFGS-Aggressive,1010,-5.260570e1
L-BFGS-Aggressive,2,-1.441978e-1
L-BFGS-Aggressive,11,-1.441978e-1
L-BFGS-Aggressive,24,-7.602975e1
L-BFGS-Aggressive,37,-7.602975e1
L-BFGS-Aggressive,50,-7.602975e1
L-BFGS-Aggressive,63,-7.602976e1
L-BFGS-Aggressive,76,-7.602976e1
L-BFGS-Aggressive,89,-7.602976e1
L-BFGS-Aggressive,102,-7.602976e1
L-BFGS-Aggressive,115,-7.602977e1
L-BFGS-Aggressive,128,-7.602977e1
L-BFGS-Aggressive,141,-7.602977e1
L-BFGS-Aggressive,154,-7.602978e1
L-BFGS-Aggressive,167,-7.602978e1
L-BFGS-Aggressive,180,-7.602978e1
L-BFGS-Aggressive,193,-7.602978e1
L-BFGS-Aggressive,206,-7.602979e1
L-BFGS-Aggressive,219,-7.602979e1
L-BFGS-Aggressive,232,-7.602979e1
L-BFGS-Aggressive,245,-7.602979e1
L-BFGS-Aggressive,258,-7.602980e1
L-BFGS-Aggressive,271,-7.602980e1
L-BFGS-Aggressive,284,-7.602980e1
L-BFGS-Aggressive,297,-7.602980e1
L-BFGS-Aggressive,310,-7.602981e1
L-BFGS-Aggressive,323,-7.602981e1
L-BFGS-Aggressive,336,-7.602981e1
L-BFGS-Aggressive,349,-7.602981e1
L-BFGS-Aggressive,362,-7.602982e1
L-BFGS-Aggressive,375,-7.602982e1
L-BFGS-Aggressive,388,-7.602982e1
L-BFGS-Aggressive,401,-7.602982e1
L-BFGS-Aggressive,414,-7.602983e1
L-BFGS-Aggressive,427,-7.602983e1
L-BFGS-Aggressive,440,-7.602983e1
L-BFGS-Aggressive,453,-7.602984e1
L-BFGS-Aggressive,466,-7.602984e1
L-BFGS-Aggressive,479,-7.602984e1
L-BFGS-Aggressive,492,-7.602984e1
L-BFGS-Aggressive,505,-7.602985e1
L-BFGS-Aggressive,518,-7.602985e1
L-BFGS-Aggressive,531,-7.602985e1
L-BFGS-Aggressive,544,-7.602985e1
L-BFGS-Aggressive,557,-7.602986e1
L-BFGS-Aggressive,570,-7.602986e1
L-BFGS-Aggressive,583,-7.602986e1
L-BFGS-Aggressive,596,-7.602986e1
L-BFGS-Aggressive,609,-7.602987e1
L-BFGS-Aggressive,622,-7.602987e1
L-BFGS-Aggressive,635,-7.602987e1
L-BFGS-Aggressive,648,-7.602987e1
L-BFGS-Aggressive,661,-7.602988e1
L-BFGS-Aggressive,674,-7.602988e1
L-BFGS-Aggressive,687,-7.602988e1
L-BFGS-Aggressive,700,-7.602988e1
L-BFGS-Aggressive,713,-7.602989e1
L-BFGS-Aggressive,726,-7.602989e1
L-BFGS-Aggressive,739,-7.602989e1
L-BFGS-Aggressive,752,-7.602989e1
L-BFGS-Aggressive,765,-7.602990e1
L-BFGS-Aggressive,778,-7.602990e1
L-BFGS-Aggressive,791,-7.602990e1
L-BFGS-Aggressive,804,-7.602991e1
L-BFGS-Aggressive,817,-7.602991e1
L-BFGS-Aggressive,830,-7.602991e1
L-BFGS-Aggressive,843,-7.602991e1
L-BFGS-Aggressive,856,-7.602992e1
L-BFGS-Aggressive,869,-7.602992e1
L-BFGS-Aggressive,882,-7.602992e1
L-BFGS-Aggressive,895,-7.602992e1
L-BFGS-Aggressive,908,-7.602993e1
L-BFGS-Aggressive,921,-7.602993e1
L-BFGS-Aggressive,934,-7.602993e1
L-BFGS-Aggressive,947,-7.602993e1
L-BFGS-Aggressive,960,-7.602994e1
L-BFGS-Aggressive,973,-7.602994e1
L-BFGS-Aggressive,986,-7.602994e1
L-BFGS-Aggressive,999,-7.602994e1
L-BFGS-Aggressive,1012,-7.602995e1
L-BFGS-Aggressive,2,-2.546645e-1
L-BFGS-Aggressive,12,-2.546645e-1
L-BFGS-Aggressive,25,-3.795624e1
L-BFGS-Aggressive,38,-3.795624e1
L-BFGS-Aggressive,51,-3.795625e1
L-BFGS-Aggressive,64,-3.795625e1
L-BFGS-Aggressive,77,-3.795626e1
L-BFGS-Aggressive,90,-3.795626e1
L-BFGS-Aggressive,103,-3.795627e1
L-BFGS-Aggressive,116,-3.795627e1
L-BFGS-Aggressive,129,-3.795628e1
L-BFGS-Aggressive,142,-3.795628e1
L-BFGS-Aggressive,155,-3.795629e1
L-BFGS-Aggressive,168,-3.795629e1
L-BFGS-Aggressive,181,-3.795630e1
L-BFGS-Aggressive,194,-3.795630e1
L-BFGS-Aggressive,207,-3.795631e1
L-BFGS-Aggressive,220,-3.795632e1
L-BFGS-Aggressive,233,-3.795632e1
L-BFGS-Aggressive,246,-3.795633e1
L-BFGS-Aggressive,259,-3.795633e1
L-BFGS-Aggressive,272,-3.795634e1
L-BFGS-Aggressive,285,-3.795634e1
L-BFGS-Aggressive,298,-3.795635e1
L-BFGS-Aggressive,311,-3.795635e1
L-BFGS-Aggressive,324,-3.795636e1
L-BFGS-Aggressive,337,-3.795636e1
L-BFGS-Aggressive,350,-3.795637e1
L-BFGS-Aggressive,363,-3.795637e1
L-BFGS-Aggressive,376,-3.795638e1
L-BFGS-Aggressive,389,-3.795638e1
L-BFGS-Aggressive,402,-3.795639e1
L-BFGS-Aggressive,415,-3.795639e1
L-BFGS-Aggressive,428,-3.795640e1
L-BFGS-Aggressive,441,-3.795641e1
L-BFGS-Aggressive,454,-3.795641e1
L-BFGS-Aggressive,467,-3.795642e1
L-BFGS-Aggressive,480,-3.795642e1
L-BFGS-Aggressive,493,-3.795643e1
L-BFGS-Aggressive,506,-3.795643e1
L-BFGS-Aggressive,519,-3.795644e1
L-BFGS-Aggressive,532,-3.795644e1
L-BFGS-Aggressive,545,-3.795645e1
L-BFGS-Aggressive,558,-3.795645e1
L-BFGS-Aggressive,571,-3.795646e1
L-BFGS-Aggressive,584,-3.795646e1
L-BFGS-Aggressive,597,-3.795647e1
L-BFGS-Aggressive,610,-3.795647e1
L-BFGS-Aggressive,623,-3.795648e1
L-BFGS-Aggressive,636,-3.795648e1
L-BFGS-Aggressive,649,-3.795649e1
L-BFGS-Aggressive,662,-3.795649e1
L-BFGS-Aggressive,675,-3.795650e1
L-BFGS-Aggressive,688,-3.795651e1
L-BFGS-Aggressive,701,-3.795651e1
L-BFGS-Aggressive,714,-3.795652e1
L-BFGS-Aggressive,727,-3.795652e1
L-BFGS-Aggressive,740,-3.795653e1
L-BFGS-Aggressive,753,-3.795653e1
L-BFGS-Aggressive,766,-3.795654e1
L-BFGS-Aggressive,779,-3.795654e1
L-BFGS-Aggressive,792,-3.795655e1
L-BFGS-Aggressive,805,-3.795655e1
L-BFGS-Aggressive,818,-3.795656e1
L-BFGS-Aggressive,831,-3.795656e1
L-BFGS-Aggressive,844,-3.795657e1
L-BFGS-Aggressive,857,-3.795657e1
L-BFGS-Aggressive,870,-3.795658e1
L-BFGS-Aggressive,883,-3.795658e1
L-BFGS-Aggressive,896,-3.795659e1
L-BFGS-Aggressive,909,-3.795660e1
L-BFGS-Aggressive,922,-3.795660e1
L-BFGS-Aggressive,935,-3.795661e1
L-BFGS-Aggressive,948,-3.795661e1
L-BFGS-Aggressive,961,-3.795662e1
L-BFGS-Aggressive,974,-3.795662e1
L-BFGS-Aggressive,987,-3.795663e1
