Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,938,1.176561e1,1.070614e0
L-BFGS-Aggressive,951,1.176560e1,1.070614e0
L-BFGS-Aggressive,964,1.176560e1,1.070614e0
L-BFGS-Aggressive,977,1.176559e1,1.070614e0
L-BFGS-Aggressive,990,1.176559e1,1.070614e0
L-BFGS-Aggressive,1003,1.176558e1,1.070613e0
L-BFGS-Aggressive,2,1.787714e1,1.252298e0
L-BFGS-Aggressive,15,1.787714e1,1.252298e0
L-BFGS-Aggressive,28,1.787711e1,1.252297e0
L-BFGS-Aggressive,41,1.787708e1,1.252297e0
L-BFGS-Aggressive,54,1.787705e1,1.252296e0
L-BFGS-Aggressive,67,1.787703e1,1.252295e0
L-BFGS-Aggressive,80,1.787700e1,1.252295e0
L-BFGS-Aggressive,93,1.787697e1,1.252294e0
L-BFGS-Aggressive,106,1.787694e1,1.252293e0
L-BFGS-Aggressive,119,1.787691e1,1.252293e0
L-BFGS-Aggressive,132,1.787689e1,1.252292e0
L-BFGS-Aggressive,145,1.787686e1,1.252291e0
L-BFGS-Aggressive,158,1.787683e1,1.252291e0
L-BFGS-Aggressive,171,1.787680e1,1.252290e0
L-BFGS-Aggressive,184,1.787678e1,1.252289e0
L-BFGS-Aggressive,197,1.787675e1,1.252289e0
L-BFGS-Aggressive,210,1.787672e1,1.252288e0
L-BFGS-Aggressive,223,1.787669e1,1.252287e0
L-BFGS-Aggressive,236,1.787666e1,1.252286e0
L-BFGS-Aggressive,249,1.787664e1,1.252286e0
L-BFGS-Aggressive,262,1.787661e1,1.252285e0
L-BFGS-Aggressive,275,1.787658e1,1.252284e0
L-BFGS-Aggressive,288,1.787655e1,1.252284e0
L-BFGS-Aggressive,301,1.787653e1,1.252283e0
L-BFGS-Aggressive,314,1.787650e1,1.252282e0
L-BFGS-Aggressive,327,1.787647e1,1.252282e0
L-BFGS-Aggressive,340,1.787644e1,1.252281e0
L-BFGS-Aggressive,353,1.787642e1,1.252280e0
L-BFGS-Aggressive,366,1.787639e1,1.252280e0
L-BFGS-Aggressive,379,1.787636e1,1.252279e0
L-BFGS-Aggressive,392,1.787633e1,1.252278e0
L-BFGS-Aggressive,405,1.787630e1,1.252278e0
L-BFGS-Aggressive,418,1.787628e1,1.252277e0
L-BFGS-Aggressive,431,1.787625e1,1.252276e0
L-BFGS-Aggressive,444,1.787622e1,1.252276e0
L-BFGS-Aggressive,457,1.787619e1,1.252275e0
L-BFGS-Aggressive,470,1.787617e1,1.252274e0
L-BFGS-Aggressive,483,1.787614e1,1.252274e0
L-BFGS-Aggressive,496,1.787611e1,1.252273e0
L-BFGS-Aggressive,509,1.787608e1,1.252272e0
L-BFGS-Aggressive,522,1.787605e1,1.252272e0
L-BFGS-Aggressive,535,1.787603e1,1.252271e0
L-BFGS-Aggressive,548,1.787600e1,1.252270e0
L-BFGS-Aggressive,561,1.787597e1,1.252270e0
L-BFGS-Aggressive,574,1.787594e1,1.252269e0
L-BFGS-Aggressive,587,1.787592e1,1.252268e0
L-BFGS-Aggressive,600,1.787589e1,1.252268e0
L-BFGS-Aggressive,613,1.787586e1,1.252267e0
L-BFGS-Aggressive,626,1.787583e1,1.252266e0
L-BFGS-Aggressive,639,1.787580e1,1.252266e0
L-BFGS-Aggressive,652,1.787578e1,1.252265e0
L-BFGS-Aggressive,665,1.787575e1,1.252264e0
L-BFGS-Aggressive,678,1.787572e1,1.252264e0
L-BFGS-Aggressive,691,1.787569e1,1.252263e0
L-BFGS-Aggressive,704,1.787567e1,1.252262e0
L-BFGS-Aggressive,717,1.787564e1,1.252262e0
L-BFGS-Aggressive,730,1.787561e1,1.252261e0
L-BFGS-Aggressive,743,1.787558e1,1.252260e0
L-BFGS-Aggressive,756,1.787556e1,1.252260e0
L-BFGS-Aggressive,769,1.787553e1,1.252259e0
L-BFGS-Aggressive,782,1.787550e1,1.252258e0
L-BFGS-Aggressive,795,1.787547e1,1.252258e0
L-BFGS-Aggressive,808,1.787544e1,1.252257e0
L-BFGS-Aggressive,821,1.787542e1,1.252256e0
L-BFGS-Aggressive,834,1.787539e1,1.252256e0
L-BFGS-Aggressive,847,1.787536e1,1.252255e0
L-BFGS-Aggressive,860,1.787533e1,1.252254e0
L-BFGS-Aggressive,873,1.787531e1,1.252253e0
L-BFGS-Aggressive,886,1.787528e1,1.252253e0
L-BFGS-Aggressive,899,1.787525e1,1.252252e0
L-BFGS-Aggressive,912,1.787522e1,1.252251e0
L-BFGS-Aggressive,925,1.787519e1,1.252251e0
L-BFGS-Aggressive,938,1.787517e1,1.252250e0
L-BFGS-Aggressive,951,1.787514e1,1.252249e0
L-BFGS-Aggressive,964,1.787511e1,1.252249e0
L-BFGS-Aggressive,977,1.787508e1,1.252248e0
L-BFGS-Aggressive,990,1.787506e1,1.252247e0
L-BFGS-Aggressive,1003,1.787503e1,1.252247e0
L-BFGS-Aggressive,2,1.707341e1,1.232320e0
L-BFGS-Aggressive,15,1.707341e1,1.232320e0
L-BFGS-Aggressive,28,1.707340e1,1.232320e0
L-BFGS-Aggressive,41,1.707338e1,1.232320e0
L-BFGS-Aggressive,54,1.707337e1,1.232319e0
L-BFGS-Aggressive,67,1.707335e1,1.232319e0
L-BFGS-Aggressive,80,1.707334e1,1.232318e0
L-BFGS-Aggressive,93,1.707332e1,1.232318e0
L-BFGS-Aggressive,106,1.707331e1,1.232318e0
L-BFGS-Aggressive,119,1.707329e1,1.232317e0
L-BFGS-Aggressive,132,1.707328e1,1.232317e0
L-BFGS-Aggressive,145,1.707326e1,1.232316e0
L-BFGS-Aggressive,158,1.707325e1,1.232316e0
L-BFGS-Aggressive,171,1.707323e1,1.232316e0
L-BFGS-Aggressive,184,1.707322e1,1.232315e0
L-BFGS-Aggressive,197,1.707320e1,1.232315e0
L-BFGS-Aggressive,210,1.707319e1,1.232315e0
L-BFGS-Aggressive,223,1.707317e1,1.232314e0
L-BFGS-Aggressive,236,1.707316e1,1.232314e0
L-BFGS-Aggressive,249,1.707314e1,1.232313e0
L-BFGS-Aggressive,262,1.707313e1,1.232313e0
L-BFGS-Aggressive,275,1.707311e1,1.232313e0
L-BFGS-Aggressive,288,1.707310e1,1.232312e0
L-BFGS-Aggressive,301,1.707308e1,1.232312e0
L-BFGS-Aggressive,314,1.707306e1,1.232311e0
L-BFGS-Aggressive,327,1.707305e1,1.232311e0
L-BFGS-Aggressive,340,1.707303e1,1.232311e0
L-BFGS-Aggressive,353,1.707302e1,1.232310e0
L-BFGS-Aggressive,366,1.707300e1,1.232310e0
L-BFGS-Aggressive,379,1.707299e1,1.232310e0
L-BFGS-Aggressive,392,1.707297e1,1.232309e0
L-BFGS-Aggressive,405,1.707296e1,1.232309e0
L-BFGS-Aggressive,418,1.707294e1,1.232308e0
L-BFGS-Aggressive,431,1.707293e1,1.232308e0
L-BFGS-Aggressive,444,1.707291e1,1.232308e0
L-BFGS-Aggressive,457,1.707290e1,1.232307e0
L-BFGS-Aggressive,470,1.707288e1,1.232307e0
L-BFGS-Aggressive,483,1.707287e1,1.232306e0
L-BFGS-Aggressive,496,1.707285e1,1.232306e0
L-BFGS-Aggressive,509,1.707284e1,1.232306e0
L-BFGS-Aggressive,522,1.707282e1,1.232305e0
L-BFGS-Aggressive,535,1.707281e1,1.232305e0
L-BFGS-Aggressive,548,1.707279e1,1.232305e0
L-BFGS-Aggressive,561,1.707278e1,1.232304e0
L-BFGS-Aggressive,574,1.707276e1,1.232304e0
L-BFGS-Aggressive,587,1.707275e1,1.232303e0
L-BFGS-Aggressive,600,1.707273e1,1.232303e0
L-BFGS-Aggressive,613,1.707272e1,1.232303e0
L-BFGS-Aggressive,626,1.707270e1,1.232302e0
L-BFGS-Aggressive,639,1.707269e1,1.232302e0
L-BFGS-Aggressive,652,1.707267e1,1.232301e0
L-BFGS-Aggressive,665,1.707266e1,1.232301e0
L-BFGS-Aggressive,678,1.707264e1,1.232301e0
L-BFGS-Aggressive,691,1.707263e1,1.232300e0
L-BFGS-Aggressive,704,1.707261e1,1.232300e0
L-BFGS-Aggressive,717,1.707260e1,1.232300e0
L-BFGS-Aggressive,730,1.707258e1,1.232299e0
L-BFGS-Aggressive,743,1.707257e1,1.232299e0
L-BFGS-Aggressive,756,1.707255e1,1.232298e0
L-BFGS-Aggressive,769,1.707253e1,1.232298e0
L-BFGS-Aggressive,782,1.707252e1,1.232298e0
L-BFGS-Aggressive,795,1.707250e1,1.232297e0
L-BFGS-Aggressive,808,1.707249e1,1.232297e0
L-BFGS-Aggressive,821,1.707247e1,1.232296e0
L-BFGS-Aggressive,834,1.707246e1,1.232296e0
L-BFGS-Aggressive,847,1.707244e1,1.232296e0
L-BFGS-Aggressive,860,1.707243e1,1.232295e0
L-BFGS-Aggressive,873,1.707241e1,1.232295e0
L-BFGS-Aggressive,886,1.707240e1,1.232295e0
L-BFGS-Aggressive,899,1.707238e1,1.232294e0
L-BFGS-Aggressive,912,1.707237e1,1.232294e0
L-BFGS-Aggressive,925,1.707235e1,1.232293e0
L-BFGS-Aggressive,938,1.707234e1,1.232293e0
L-BFGS-Aggressive,951,1.707232e1,1.232293e0
L-BFGS-Aggressive,964,1.707231e1,1.232292e0
L-BFGS-Aggressive,977,1.707229e1,1.232292e0
L-BFGS-Aggressive,990,1.707228e1,1.232291e0
L-BFGS-Aggressive,1003,1.707226e1,1.232291e0
L-BFGS-Aggressive,2,1.365400e1,1.135260e0
L-BFGS-Aggressive,15,1.365400e1,1.135260e0
L-BFGS-Aggressive,28,1.365399e1,1.135260e0
L-BFGS-Aggressive,41,1.365398e1,1.135259e0
L-BFGS-Aggressive,54,1.365396e1,1.135259e0
L-BFGS-Aggressive,67,1.365395e1,1.135258e0
L-BFGS-Aggressive,80,1.365394e1,1.135258e0
L-BFGS-Aggressive,93,1.365393e1,1.135258e0
L-BFGS-Aggressive,106,1.365392e1,1.135257e0
L-BFGS-Aggressive,119,1.365390e1,1.135257e0
L-BFGS-Aggressive,132,1.365389e1,1.135256e0
L-BFGS-Aggressive,145,1.365388e1,1.135256e0
L-BFGS-Aggressive,158,1.365387e1,1.135256e0
L-BFGS-Aggressive,171,1.365386e1,1.135255e0
L-BFGS-Aggressive,184,1.365384e1,1.135255e0
L-BFGS-Aggressive,197,1.365383e1,1.135255e0
L-BFGS-Aggressive,210,1.365382e1,1.135254e0
L-BFGS-Aggressive,223,1.365381e1,1.135254e0
L-BFGS-Aggressive,236,1.365380e1,1.135253e0
L-BFGS-Aggressive,249,1.365378e1,1.135253e0
L-BFGS-Aggressive,262,1.365377e1,1.135253e0
L-BFGS-Aggressive,275,1.365376e1,1.135252e0
L-BFGS-Aggressive,288,1.365375e1,1.135252e0
L-BFGS-Aggressive,301,1.365374e1,1.135251e0
L-BFGS-Aggressive,314,1.365372e1,1.135251e0
L-BFGS-Aggressive,327,1.365371e1,1.135251e0
L-BFGS-Aggressive,340,1.365370e1,1.135250e0
L-BFGS-Aggressive,353,1.365369e1,1.135250e0
L-BFGS-Aggressive,366,1.365368e1,1.135250e0
L-BFGS-Aggressive,379,1.365366e1,1.135249e0
L-BFGS-Aggressive,392,1.365365e1,1.135249e0
L-BFGS-Aggressive,405,1.365364e1,1.135248e0
L-BFGS-Aggressive,418,1.365363e1,1.135248e0
L-BFGS-Aggressive,431,1.365362e1,1.135248e0
L-BFGS-Aggressive,444,1.365360e1,1.135247e0
L-BFGS-Aggressive,457,1.365359e1,1.135247e0
L-BFGS-Aggressive,470,1.365358e1,1.135247e0
L-BFGS-Aggressive,483,1.365357e1,1.135246e0
L-BFGS-Aggressive,496,1.365355e1,1.135246e0
L-BFGS-Aggressive,509,1.365354e1,1.135245e0
L-BFGS-Aggressive,522,1.365353e1,1.135245e0
L-BFGS-Aggressive,535,1.365352e1,1.135245e0
L-BFGS-Aggressive,548,1.365351e1,1.135244e0
L-BFGS-Aggressive,561,1.365349e1,1.135244e0
L-BFGS-Aggressive,574,1.365348e1,1.135243e0
L-BFGS-Aggressive,587,1.365347e1,1.135243e0
L-BFGS-Aggressive,600,1.365346e1,1.135243e0
L-BFGS-Aggressive,613,1.365345e1,1.135242e0
L-BFGS-Aggressive,626,1.365343e1,1.135242e0
L-BFGS-Aggressive,639,1.365342e1,1.135242e0
L-BFGS-Aggressive,652,1.365341e1,1.135241e0
L-BFGS-Aggressive,665,1.365340e1,1.135241e0
L-BFGS-Aggressive,678,1.365339e1,1.135240e0
L-BFGS-Aggressive,691,1.365337e1,1.135240e0
L-BFGS-Aggressive,704,1.365336e1,1.135240e0
L-BFGS-Aggressive,717,1.365335e1,1.135239e0
L-BFGS-Aggressive,730,1.365334e1,1.135239e0
L-BFGS-Aggressive,743,1.365333e1,1.135238e0
L-BFGS-Aggressive,756,1.365331e1,1.135238e0
L-BFGS-Aggressive,769,1.365330e1,1.135238e0
L-BFGS-Aggressive,782,1.365329e1,1.135237e0
L-BFGS-Aggressive,795,1.365328e1,1.135237e0
L-BFGS-Aggressive,808,1.365327e1,1.135237e0
L-BFGS-Aggressive,821,1.365325e1,1.135236e0
L-BFGS-Aggressive,834,1.365324e1,1.135236e0
L-BFGS-Aggressive,847,1.365323e1,1.135235e0
L-BFGS-Aggressive,860,1.365322e1,1.135235e0
L-BFGS-Aggressive,873,1.365321e1,1.135235e0
L-BFGS-Aggressive,886,1.365319e1,1.135234e0
L-BFGS-Aggressive,899,1.365318e1,1.135234e0
L-BFGS-Aggressive,912,1.365317e1,1.135233e0
L-BFGS-Aggressive,925,1.365316e1,1.135233e0
L-BFGS-Aggressive,938,1.365315e1,1.135233e0
L-BFGS-Aggressive,951,1.365313e1,1.135232e0
L-BFGS-Aggressive,964,1.365312e1,1.135232e0
L-BFGS-Aggressive,977,1.365311e1,1.135232e0
L-BFGS-Aggressive,990,1.365310e1,1.135231e0
L-BFGS-Aggressive,1003,1.365308e1,1.135231e0
L-BFGS-Aggressive,2,1.024097e1,1.010341e0
L-BFGS-Aggressive,15,1.024097e1,1.010341e0
L-BFGS-Aggressive,28,1.024097e1,1.010341e0
L-BFGS-Aggressive,41,1.024096e1,1.010341e0
L-BFGS-Aggressive,54,1.024096e1,1.010340e0
L-BFGS-Aggressive,67,1.024095e1,1.010340e0
L-BFGS-Aggressive,80,1.024095e1,1.010340e0
L-BFGS-Aggressive,93,1.024094e1,1.010340e0
L-BFGS-Aggressive,106,1.024094e1,1.010340e0
L-BFGS-Aggressive,119,1.024093e1,1.010339e0
L-BFGS-Aggressive,132,1.024093e1,1.010339e0
L-BFGS-Aggressive,145,1.024092e1,1.010339e0
L-BFGS-Aggressive,158,1.024092e1,1.010339e0
L-BFGS-Aggressive,171,1.024091e1,1.010339e0
L-BFGS-Aggressive,184,1.024091e1,1.010338e0
L-BFGS-Aggressive,197,1.024090e1,1.010338e0
L-BFGS-Aggressive,210,1.024090e1,1.010338e0
L-BFGS-Aggressive,223,1.024089e1,1.010338e0
L-BFGS-Aggressive,236,1.024089e1,1.010337e0
L-BFGS-Aggressive,249,1.024088e1,1.010337e0
L-BFGS-Aggressive,262,1.024087e1,1.010337e0
L-BFGS-Aggressive,275,1.024087e1,1.010337e0
L-BFGS-Aggressive,288,1.024086e1,1.010337e0
L-BFGS-Aggressive,301,1.024086e1,1.010336e0
L-BFGS-Aggressive,314,1.024085e1,1.010336e0
L-BFGS-Aggressive,327,1.024085e1,1.010336e0
L-BFGS-Aggressive,340,1.024084e1,1.010336e0
L-BFGS-Aggressive,353,1.024084e1,1.010336e0
L-BFGS-Aggressive,366,1.024083e1,1.010335e0
L-BFGS-Aggressive,379,1.024083e1,1.010335e0
L-BFGS-Aggressive,392,1.024082e1,1.010335e0
L-BFGS-Aggressive,405,1.024082e1,1.010335e0
L-BFGS-Aggressive,418,1.024081e1,1.010334e0
L-BFGS-Aggressive,431,1.024081e1,1.010334e0
L-BFGS-Aggressive,444,1.024080e1,1.010334e0
L-BFGS-Aggressive,457,1.024080e1,1.010334e0
L-BFGS-Aggressive,470,1.024079e1,1.010334e0
L-BFGS-Aggressive,483,1.024079e1,1.010333e0
L-BFGS-Aggressive,496,1.024078e1,1.010333e0
L-BFGS-Aggressive,509,1.024078e1,1.010333e0
L-BFGS-Aggressive,522,1.024077e1,1.010333e0
L-BFGS-Aggressive,535,1.024077e1,1.010333e0
L-BFGS-Aggressive,548,1.024076e1,1.010332e0
L-BFGS-Aggressive,561,1.024076e1,1.010332e0
L-BFGS-Aggressive,574,1.024075e1,1.010332e0
L-BFGS-Aggressive,587,1.024075e1,1.010332e0
L-BFGS-Aggressive,600,1.024074e1,1.010331e0
L-BFGS-Aggressive,613,1.024074e1,1.010331e0
L-BFGS-Aggressive,626,1.024073e1,1.010331e0
L-BFGS-Aggressive,639,1.024073e1,1.010331e0
L-BFGS-Aggressive,652,1.024072e1,1.010331e0
L-BFGS-Aggressive,665,1.024072e1,1.010330e0
L-BFGS-Aggressive,678,1.024071e1,1.010330e0
L-BFGS-Aggressive,691,1.024071e1,1.010330e0
L-BFGS-Aggressive,704,1.024070e1,1.010330e0
L-BFGS-Aggressive,717,1.024070e1,1.010330e0
L-BFGS-Aggressive,730,1.024069e1,1.010329e0
L-BFGS-Aggressive,743,1.024069e1,1.010329e0
L-BFGS-Aggressive,756,1.024068e1,1.010329e0
L-BFGS-Aggressive,769,1.024068e1,1.010329e0
L-BFGS-Aggressive,782,1.024067e1,1.010329e0
L-BFGS-Aggressive,795,1.024067e1,1.010328e0
L-BFGS-Aggressive,808,1.024066e1,1.010328e0
L-BFGS-Aggressive,821,1.024066e1,1.010328e0
L-BFGS-Aggressive,834,1.024065e1,1.010328e0
L-BFGS-Aggressive,847,1.024065e1,1.010327e0
L-BFGS-Aggressive,860,1.024064e1,1.010327e0
L-BFGS-Aggressive,873,1.024064e1,1.010327e0
L-BFGS-Aggressive,886,1.024063e1,1.010327e0
L-BFGS-Aggressive,899,1.024063e1,1.010327e0
L-BFGS-Aggressive,912,1.024062e1,1.010326e0
L-BFGS-Aggressive,925,1.024062e1,1.010326e0
L-BFGS-Aggressive,938,1.024061e1,1.010326e0
L-BFGS-Aggressive,951,1.024061e1,1.010326e0
L-BFGS-Aggressive,964,1.024060e1,1.010326e0
L-BFGS-Aggressive,977,1.024060e1,1.010325e0
L-BFGS-Aggressive,990,1.024059e1,1.010325e0
L-BFGS-Aggressive,1003,1.024059e1,1.010325e0
L-BFGS-Aggressive,2,2.093639e1,1.320902e0
L-BFGS-Aggressive,15,2.093639e1,1.320902e0
L-BFGS-Aggressive,28,2.093636e1,1.320901e0
L-BFGS-Aggressive,41,2.093633e1,1.320901e0
L-BFGS-Aggressive,54,2.093630e1,1.320900e0
L-BFGS-Aggressive,67,2.093627e1,1.320899e0
L-BFGS-Aggressive,80,2.093623e1,1.320899e0
L-BFGS-Aggressive,93,2.093620e1,1.320898e0
L-BFGS-Aggressive,106,2.093617e1,1.320897e0
L-BFGS-Aggressive,119,2.093614e1,1.320897e0
L-BFGS-Aggressive,132,2.093611e1,1.320896e0
L-BFGS-Aggressive,145,2.093608e1,1.320895e0
L-BFGS-Aggressive,158,2.093604e1,1.320895e0
L-BFGS-Aggressive,171,2.093601e1,1.320894e0
L-BFGS-Aggressive,184,2.093598e1,1.320893e0
L-BFGS-Aggressive,197,2.093595e1,1.320893e0
L-BFGS-Aggressive,210,2.093592e1,1.320892e0
L-BFGS-Aggressive,223,2.093589e1,1.320891e0
L-BFGS-Aggressive,236,2.093586e1,1.320891e0
L-BFGS-Aggressive,249,2.093582e1,1.320890e0
L-BFGS-Aggressive,262,2.093579e1,1.320889e0
L-BFGS-Aggressive,275,2.093576e1,1.320889e0
L-BFGS-Aggressive,288,2.093573e1,1.320888e0
L-BFGS-Aggressive,301,2.093570e1,1.320887e0
L-BFGS-Aggressive,314,2.093567e1,1.320887e0
L-BFGS-Aggressive,327,2.093563e1,1.320886e0
L-BFGS-Aggressive,340,2.093560e1,1.320885e0
L-BFGS-Aggressive,353,2.093557e1,1.320885e0
L-BFGS-Aggressive,366,2.093554e1,1.320884e0
L-BFGS-Aggressive,379,2.093551e1,1.320883e0
L-BFGS-Aggressive,392,2.093548e1,1.320883e0
L-BFGS-Aggressive,405,2.093544e1,1.320882e0
L-BFGS-Aggressive,418,2.093541e1,1.320882e0
L-BFGS-Aggressive,431,2.093538e1,1.320881e0
L-BFGS-Aggressive,444,2.093535e1,1.320880e0
L-BFGS-Aggressive,457,2.093532e1,1.320880e0
L-BFGS-Aggressive,470,2.093529e1,1.320879e0
L-BFGS-Aggressive,483,2.093525e1,1.320878e0
L-BFGS-Aggressive,496,2.093522e1,1.320878e0
L-BFGS-Aggressive,509,2.093519e1,1.320877e0
L-BFGS-Aggressive,522,2.093516e1,1.320876e0
L-BFGS-Aggressive,535,2.093513e1,1.320876e0
L-BFGS-Aggressive,548,2.093510e1,1.320875e0
L-BFGS-Aggressive,561,2.093506e1,1.320874e0
L-BFGS-Aggressive,574,2.093503e1,1.320874e0
L-BFGS-Aggressive,587,2.093500e1,1.320873e0
L-BFGS-Aggressive,600,2.093497e1,1.320872e0
L-BFGS-Aggressive,613,2.093494e1,1.320872e0
L-BFGS-Aggressive,626,2.093491e1,1.320871e0
L-BFGS-Aggressive,639,2.093487e1,1.320870e0
L-BFGS-Aggressive,652,2.093484e1,1.320870e0
L-BFGS-Aggressive,665,2.093481e1,1.320869e0
L-BFGS-Aggressive,678,2.093478e1,1.320868e0
L-BFGS-Aggressive,691,2.093475e1,1.320868e0
L-BFGS-Aggressive,704,2.093472e1,1.320867e0
L-BFGS-Aggressive,717,2.093468e1,1.320866e0
L-BFGS-Aggressive,730,2.093465e1,1.320866e0
L-BFGS-Aggressive,743,2.093462e1,1.320865e0
L-BFGS-Aggressive,756,2.093459e1,1.320864e0
L-BFGS-Aggressive,769,2.093456e1,1.320864e0
L-BFGS-Aggressive,782,2.093453e1,1.320863e0
L-BFGS-Aggressive,795,2.093449e1,1.320862e0
L-BFGS-Aggressive,808,2.093446e1,1.320862e0
L-BFGS-Aggressive,821,2.093443e1,1.320861e0
L-BFGS-Aggressive,834,2.093440e1,1.320861e0
L-BFGS-Aggressive,847,2.093437e1,1.320860e0
L-BFGS-Aggressive,860,2.093434e1,1.320859e0
L-BFGS-Aggressive,873,2.093430e1,1.320859e0
L-BFGS-Aggressive,886,2.093427e1,1.320858e0
L-BFGS-Aggressive,899,2.093424e1,1.320857e0
L-BFGS-Aggressive,912,2.093421e1,1.320857e0
L-BFGS-Aggressive,925,2.093418e1,1.320856e0
L-BFGS-Aggressive,938,2.093415e1,1.320855e0
L-BFGS-Aggressive,951,2.093412e1,1.320855e0
L-BFGS-Aggressive,964,2.093408e1,1.320854e0
L-BFGS-Aggressive,977,2.093405e1,1.320853e0
L-BFGS-Aggressive,990,2.093402e1,1.320853e0
L-BFGS-Aggressive,1003,2.093399e1,1.320852e0
L-BFGS-Aggressive,2,1.060552e1,1.025532e0
L-BFGS-Aggressive,15,1.060552e1,1.025532e0
L-BFGS-Aggressive,28,1.060552e1,1.025532e0
L-BFGS-Aggressive,41,1.060551e1,1.025531e0
L-BFGS-Aggressive,54,1.060550e1,1.025531e0
L-BFGS-Aggressive,67,1.060549e1,1.025531e0
L-BFGS-Aggressive,80,1.060549e1,1.025531e0
L-BFGS-Aggressive,93,1.060548e1,1.025530e0
L-BFGS-Aggressive,106,1.060547e1,1.025530e0
L-BFGS-Aggressive,119,1.060546e1,1.025530e0
L-BFGS-Aggressive,132,1.060546e1,1.025529e0
L-BFGS-Aggressive,145,1.060545e1,1.025529e0
L-BFGS-Aggressive,158,1.060544e1,1.025529e0
L-BFGS-Aggressive,171,1.060543e1,1.025528e0
L-BFGS-Aggressive,184,1.060543e1,1.025528e0
L-BFGS-Aggressive,197,1.060542e1,1.025528e0
L-BFGS-Aggressive,210,1.060541e1,1.025527e0
L-BFGS-Aggressive,223,1.060540e1,1.025527e0
L-BFGS-Aggressive,236,1.060539e1,1.025527e0
L-BFGS-Aggressive,249,1.060539e1,1.025527e0
L-BFGS-Aggressive,262,1.060538e1,1.025526e0
L-BFGS-Aggressive,275,1.060537e1,1.025526e0
L-BFGS-Aggressive,288,1.060536e1,1.025526e0
L-BFGS-Aggressive,301,1.060536e1,1.025525e0
L-BFGS-Aggressive,314,1.060535e1,1.025525e0
L-BFGS-Aggressive,327,1.060534e1,1.025525e0
L-BFGS-Aggressive,340,1.060533e1,1.025524e0
L-BFGS-Aggressive,353,1.060533e1,1.025524e0
L-BFGS-Aggressive,366,1.060532e1,1.025524e0
L-BFGS-Aggressive,379,1.060531e1,1.025523e0
L-BFGS-Aggressive,392,1.060530e1,1.025523e0
L-BFGS-Aggressive,405,1.060530e1,1.025523e0
L-BFGS-Aggressive,418,1.060529e1,1.025522e0
L-BFGS-Aggressive,431,1.060528e1,1.025522e0
L-BFGS-Aggressive,444,1.060527e1,1.025522e0
L-BFGS-Aggressive,457,1.060527e1,1.025522e0
L-BFGS-Aggressive,470,1.060526e1,1.025521e0
L-BFGS-Aggressive,483,1.060525e1,1.025521e0
L-BFGS-Aggressive,496,1.060524e1,1.025521e0
L-BFGS-Aggressive,509,1.060524e1,1.025520e0
L-BFGS-Aggressive,522,1.060523e1,1.025520e0
L-BFGS-Aggressive,535,1.060522e1,1.025520e0
L-BFGS-Aggressive,548,1.060521e1,1.025519e0
L-BFGS-Aggressive,561,1.060520e1,1.025519e0
L-BFGS-Aggressive,574,1.060520e1,1.025519e0
L-BFGS-Aggressive,587,1.060519e1,1.025518e0
L-BFGS-Aggressive,600,1.060518e1,1.025518e0
L-BFGS-Aggressive,613,1.060517e1,1.025518e0
L-BFGS-Aggressive,626,1.060517e1,1.025518e0
L-BFGS-Aggressive,639,1.060516e1,1.025517e0
L-BFGS-Aggressive,652,1.060515e1,1.025517e0
L-BFGS-Aggressive,665,1.060514e1,1.025517e0
L-BFGS-Aggressive,678,1.060514e1,1.025516e0
L-BFGS-Aggressive,691,1.060513e1,1.025516e0
L-BFGS-Aggressive,704,1.060512e1,1.025516e0
L-BFGS-Aggressive,717,1.060511e1,1.025515e0
L-BFGS-Aggressive,730,1.060511e1,1.025515e0
L-BFGS-Aggressive,743,1.060510e1,1.025515e0
L-BFGS-Aggressive,756,1.060509e1,1.025514e0
L-BFGS-Aggressive,769,1.060508e1,1.025514e0
L-BFGS-Aggressive,782,1.060508e1,1.025514e0
L-BFGS-Aggressive,795,1.060507e1,1.025513e0
L-BFGS-Aggressive,808,1.060506e1,1.025513e0
L-BFGS-Aggressive,821,1.060505e1,1.025513e0
L-BFGS-Aggressive,834,1.060505e1,1.025513e0
L-BFGS-Aggressive,847,1.060504e1,1.025512e0
L-BFGS-Aggressive,860,1.060503e1,1.025512e0
L-BFGS-Aggressive,873,1.060502e1,1.025512e0
L-BFGS-Aggressive,886,1.060502e1,1.025511e0
L-BFGS-Aggressive,899,1.060501e1,1.025511e0
L-BFGS-Aggressive,912,1.060500e1,1.025511e0
L-BFGS-Aggressive,925,1.060499e1,1.025510e0
L-BFGS-Aggressive,938,1.060498e1,1.025510e0
L-BFGS-Aggressive,951,1.060498e1,1.025510e0
L-BFGS-Aggressive,964,1.060497e1,1.025509e0
L-BFGS-Aggressive,977,1.060496e1,1.025509e0
L-BFGS-Aggressive,990,1.060495e1,1.025509e0
L-BFGS-Aggressive,1003,1.060495e1,1.025508e0
L-BFGS-Aggressive,2,1.226352e1,1.088615e0
L-BFGS-Aggressive,15,1.226352e1,1.088615e0
L-BFGS-Aggressive,28,1.226351e1,1.088615e0
L-BFGS-Aggressive,41,1.226351e1,1.088615e0
L-BFGS-Aggressive,54,1.226350e1,1.088614e0
L-BFGS-Aggressive,67,1.226349e1,1.088614e0
L-BFGS-Aggressive,80,1.226348e1,1.088614e0
