Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,62,1.508883e-1,-8.213445e-1
Adam-Fast,66,2.235861e-1,-6.505552e-1
Adam-Fast,70,2.916740e-1,-5.351022e-1
Adam-Fast,2,6.281003e0,7.980290e-1
Adam-Fast,6,6.281003e0,7.980290e-1
Adam-Fast,10,5.158321e0,7.125083e-1
Adam-Fast,14,4.151308e0,6.181850e-1
Adam-Fast,18,3.261366e0,5.133996e-1
Adam-Fast,22,2.488874e0,3.960029e-1
Adam-Fast,26,1.832927e0,2.631451e-1
Adam-Fast,30,1.291056e0,1.109449e-1
Adam-Fast,34,8.589427e-1,-6.603583e-2
Adam-Fast,38,5.301785e-1,-2.755779e-1
Adam-Fast,42,2.961217e-1,-5.285297e-1
Adam-Fast,46,1.459341e-1,-8.358432e-1
Adam-Fast,50,6.685534e-2,-1.174864e0
Adam-Fast,54,4.474209e-2,-1.349284e0
Adam-Fast,58,6.483235e-2,-1.188208e0
Adam-Fast,62,1.126334e-1,-9.483330e-1
Adam-Fast,66,1.747964e-1,-7.574675e-1
Adam-Fast,70,2.398518e-1,-6.200570e-1
Adam-Fast,74,2.987170e-1,-5.247401e-1
Adam-Fast,2,5.958835e0,7.751614e-1
Adam-Fast,6,5.958835e0,7.751614e-1
Adam-Fast,10,4.860981e0,6.867239e-1
Adam-Fast,14,3.878806e0,5.886980e-1
Adam-Fast,18,3.013707e0,4.791010e-1
Adam-Fast,22,2.266055e0,3.552705e-1
Adam-Fast,26,1.634936e0,2.135008e-1
Adam-Fast,30,1.117870e0,4.839117e-2
Adam-Fast,34,7.105250e-1,-1.484207e-1
Adam-Fast,38,4.064679e-1,-3.909738e-1
Adam-Fast,42,1.969923e-1,-7.055507e-1
Adam-Fast,46,7.110563e-2,-1.148096e0
Adam-Fast,50,1.573697e-2,-1.803079e0
Adam-Fast,54,1.621870e-2,-1.789984e0
Adam-Fast,58,5.704059e-2,-1.243816e0
Adam-Fast,62,1.228070e-1,-9.107768e-1
Adam-Fast,66,1.992609e-1,-7.005779e-1
Adam-Fast,70,2.742052e-1,-5.619244e-1
Adam-Fast,2,6.955109e0,8.423039e-1
Adam-Fast,6,6.955109e0,8.423039e-1
Adam-Fast,10,5.767745e0,7.610060e-1
Adam-Fast,14,4.696020e0,6.717299e-1
Adam-Fast,18,3.741403e0,5.730345e-1
Adam-Fast,22,2.904450e0,4.630639e-1
Adam-Fast,26,2.184585e0,3.393689e-1
Adam-Fast,30,1.579868e0,1.986208e-1
Adam-Fast,34,1.086758e0,3.613290e-2
Adam-Fast,38,6.998949e-1,-1.549672e-1
Adam-Fast,42,4.119426e-1,-3.851633e-1
Adam-Fast,46,2.135441e-1,-6.705124e-1
Adam-Fast,50,9.343776e-2,-1.029478e0
Adam-Fast,54,3.877682e-2,-1.411428e0
Adam-Fast,58,3.565965e-2,-1.447823e0
Adam-Fast,62,6.983264e-2,-1.155942e0
Adam-Fast,66,1.274835e-1,-8.945461e-1
Adam-Fast,70,1.960160e-1,-7.077084e-1
Adam-Fast,74,2.647011e-1,-5.772442e-1
Adam-Fast,78,3.251247e-1,-4.879500e-1
Adam,2,6.245463e0,7.955646e-1
Adam,6,6.245463e0,7.955646e-1
Adam,10,6.233699e0,7.947459e-1
Adam,14,6.221947e0,7.939263e-1
Adam,18,6.210206e0,7.931060e-1
Adam,22,6.198476e0,7.922849e-1
Adam,26,6.186757e0,7.914631e-1
Adam,30,6.175050e0,7.906405e-1
Adam,34,6.163353e0,7.898171e-1
Adam,38,6.151668e0,7.889929e-1
Adam,42,6.139994e0,7.881680e-1
Adam,46,6.128332e0,7.873423e-1
Adam,50,6.116680e0,7.865158e-1
Adam,54,6.105040e0,7.856885e-1
Adam,58,6.093411e0,7.848605e-1
Adam,62,6.081793e0,7.840317e-1
Adam,66,6.070187e0,7.832020e-1
Adam,70,6.058591e0,7.823717e-1
Adam,74,6.047007e0,7.815405e-1
Adam,78,6.035434e0,7.807085e-1
Adam,82,6.023873e0,7.798758e-1
Adam,86,6.012322e0,7.790422e-1
Adam,90,6.000783e0,7.782079e-1
Adam,94,5.989255e0,7.773728e-1
Adam,98,5.977738e0,7.765369e-1
Adam,102,5.966233e0,7.757002e-1
Adam,106,5.954738e0,7.748627e-1
Adam,110,5.943255e0,7.740244e-1
Adam,114,5.931783e0,7.731853e-1
Adam,118,5.920323e0,7.723454e-1
Adam,122,5.908873e0,7.715047e-1
Adam,126,5.897435e0,7.706632e-1
Adam,130,5.886008e0,7.698209e-1
Adam,134,5.874593e0,7.689777e-1
Adam,138,5.863188e0,7.681338e-1
Adam,142,5.851795e0,7.672891e-1
Adam,146,5.840413e0,7.664436e-1
Adam,150,5.829042e0,7.655972e-1
Adam,154,5.817683e0,7.647500e-1
Adam,158,5.806334e0,7.639020e-1
Adam,162,5.794997e0,7.630532e-1
Adam,166,5.783672e0,7.622036e-1
Adam,170,5.772357e0,7.613532e-1
Adam,174,5.761054e0,7.605019e-1
Adam,178,5.749762e0,7.596498e-1
Adam,182,5.738481e0,7.587969e-1
Adam,186,5.727211e0,7.579432e-1
Adam,190,5.715953e0,7.570886e-1
Adam,194,5.704706e0,7.562333e-1
Adam,198,5.693470e0,7.553770e-1
Adam,202,5.682245e0,7.545200e-1
Adam,206,5.671032e0,7.536621e-1
Adam,210,5.659830e0,7.528034e-1
Adam,214,5.648639e0,7.519438e-1
Adam,218,5.637459e0,7.510834e-1
Adam,222,5.626291e0,7.502222e-1
Adam,226,5.615134e0,7.493601e-1
Adam,230,5.603988e0,7.484972e-1
Adam,234,5.592853e0,7.476334e-1
Adam,238,5.581729e0,7.467688e-1
Adam,242,5.570617e0,7.459033e-1
Adam,246,5.559516e0,7.450370e-1
Adam,250,5.548426e0,7.441698e-1
Adam,254,5.537348e0,7.433018e-1
Adam,258,5.526281e0,7.424329e-1
Adam,262,5.515225e0,7.415632e-1
Adam,266,5.504180e0,7.406926e-1
Adam,270,5.493146e0,7.398212e-1
Adam,274,5.482124e0,7.389489e-1
Adam,278,5.471113e0,7.380757e-1
Adam,282,5.460113e0,7.372016e-1
Adam,286,5.449125e0,7.363267e-1
Adam,290,5.438147e0,7.354510e-1
Adam,294,5.427181e0,7.345743e-1
Adam,298,5.416226e0,7.336968e-1
Adam,302,5.405283e0,7.328184e-1
Adam,306,5.394350e0,7.319391e-1
Adam,310,5.383429e0,7.310590e-1
Adam,314,5.372519e0,7.301780e-1
Adam,318,5.361620e0,7.292961e-1
Adam,322,5.350733e0,7.284133e-1
Adam,326,5.339857e0,7.275296e-1
Adam,330,5.328992e0,7.266451e-1
Adam,334,5.318138e0,7.257596e-1
Adam,338,5.307296e0,7.248733e-1
Adam,342,5.296464e0,7.239861e-1
Adam,346,5.285644e0,7.230979e-1
Adam,350,5.274836e0,7.222089e-1
Adam,354,5.264038e0,7.213190e-1
Adam,358,5.253252e0,7.204282e-1
Adam,362,5.242477e0,7.195365e-1
Adam,366,5.231713e0,7.186439e-1
Adam,370,5.220960e0,7.177504e-1
Adam,374,5.210219e0,7.168560e-1
Adam,378,5.199489e0,7.159607e-1
Adam,382,5.188770e0,7.150644e-1
Adam,386,5.178062e0,7.141673e-1
Adam,390,5.167366e0,7.132692e-1
Adam,394,5.156681e0,7.123703e-1
Adam,398,5.146007e0,7.114704e-1
Adam,402,5.135344e0,7.105696e-1
Adam,406,5.124693e0,7.096678e-1
Adam,410,5.114053e0,7.087652e-1
Adam,414,5.103424e0,7.078616e-1
Adam,418,5.092806e0,7.069571e-1
Adam,422,5.082199e0,7.060517e-1
Adam,426,5.071604e0,7.051454e-1
Adam,430,5.061020e0,7.042381e-1
Adam,434,5.050447e0,7.033299e-1
Adam,438,5.039886e0,7.024207e-1
Adam,442,5.029336e0,7.015106e-1
Adam,446,5.018796e0,7.005996e-1
Adam,450,5.008269e0,6.996876e-1
Adam,454,4.997752e0,6.987747e-1
Adam,458,4.987247e0,6.978608e-1
Adam,462,4.976753e0,6.969460e-1
Adam,466,4.966270e0,6.960303e-1
Adam,470,4.955798e0,6.951136e-1
Adam,474,4.945338e0,6.941959e-1
Adam,478,4.934888e0,6.932773e-1
Adam,482,4.924450e0,6.923578e-1
Adam,486,4.914024e0,6.914372e-1
Adam,490,4.903608e0,6.905158e-1
Adam,494,4.893204e0,6.895933e-1
Adam,498,4.882811e0,6.886699e-1
Adam,502,4.872429e0,6.877455e-1
Adam,506,4.862059e0,6.868202e-1
Adam,510,4.851699e0,6.858939e-1
Adam,514,4.841351e0,6.849666e-1
Adam,518,4.831014e0,6.840383e-1
Adam,522,4.820689e0,6.831091e-1
Adam,526,4.810374e0,6.821789e-1
Adam,530,4.800071e0,6.812477e-1
Adam,534,4.789779e0,6.803155e-1
Adam,538,4.779498e0,6.793823e-1
Adam,542,4.769229e0,6.784482e-1
Adam,546,4.758971e0,6.775130e-1
Adam,550,4.748724e0,6.765769e-1
Adam,554,4.738488e0,6.756398e-1
Adam,558,4.728263e0,6.747017e-1
Adam,562,4.718050e0,6.737626e-1
Adam,566,4.707848e0,6.728224e-1
Adam,570,4.697657e0,6.718813e-1
Adam,574,4.687478e0,6.709392e-1
Adam,578,4.677309e0,6.699961e-1
Adam,582,4.667152e0,6.690520e-1
Adam,586,4.657006e0,6.681068e-1
Adam,590,4.646872e0,6.671607e-1
Adam,594,4.636748e0,6.662135e-1
Adam,598,4.626636e0,6.652653e-1
Adam,602,4.616535e0,6.643161e-1
Adam,606,4.606445e0,6.633659e-1
Adam,610,4.596367e0,6.624147e-1
Adam,614,4.586299e0,6.614624e-1
Adam,618,4.576243e0,6.605091e-1
Adam,622,4.566199e0,6.595548e-1
Adam,626,4.556165e0,6.585994e-1
Adam,630,4.546143e0,6.576431e-1
Adam,634,4.536131e0,6.566856e-1
Adam,638,4.526132e0,6.557272e-1
Adam,642,4.516143e0,6.547677e-1
Adam,646,4.506165e0,6.538071e-1
Adam,650,4.496199e0,6.528455e-1
Adam,654,4.486244e0,6.518829e-1
Adam,658,4.476300e0,6.509192e-1
Adam,662,4.466368e0,6.499545e-1
Adam,666,4.456447e0,6.489887e-1
Adam,670,4.446537e0,6.480219e-1
Adam,674,4.436638e0,6.470540e-1
Adam,678,4.426750e0,6.460850e-1
Adam,682,4.416874e0,6.451150e-1
Adam,686,4.407008e0,6.441439e-1
Adam,690,4.397155e0,6.431717e-1
Adam,694,4.387312e0,6.421985e-1
Adam,698,4.377480e0,6.412242e-1
Adam,702,4.367660e0,6.402488e-1
Adam,706,4.357851e0,6.392724e-1
Adam,710,4.348053e0,6.382949e-1
Adam,714,4.338267e0,6.373162e-1
Adam,718,4.328491e0,6.363366e-1
Adam,722,4.318727e0,6.353558e-1
Adam,726,4.308974e0,6.343739e-1
Adam,730,4.299233e0,6.333910e-1
Adam,734,4.289502e0,6.324069e-1
Adam,738,4.279783e0,6.314218e-1
Adam,742,4.270075e0,6.304355e-1
Adam,746,4.260378e0,6.294482e-1
Adam,750,4.250693e0,6.284597e-1
Adam,754,4.241018e0,6.274702e-1
Adam,758,4.231355e0,6.264795e-1
Adam,762,4.221704e0,6.254877e-1
Adam,766,4.212063e0,6.244948e-1
Adam,770,4.202433e0,6.235008e-1
Adam,774,4.192815e0,6.225057e-1
Adam,778,4.183208e0,6.215095e-1
Adam,782,4.173613e0,6.205121e-1
Adam,786,4.164028e0,6.195137e-1
Adam,790,4.154455e0,6.185140e-1
Adam,794,4.144893e0,6.175133e-1
Adam,798,4.135342e0,6.165114e-1
Adam,802,4.125802e0,6.155084e-1
Adam,806,4.116274e0,6.145043e-1
Adam,810,4.106757e0,6.134990e-1
Adam,814,4.097251e0,6.124925e-1
Adam,818,4.087756e0,6.114850e-1
Adam,822,4.078273e0,6.104762e-1
Adam,826,4.068800e0,6.094664e-1
Adam,830,4.059339e0,6.084553e-1
Adam,834,4.049889e0,6.074432e-1
Adam,838,4.040451e0,6.064298e-1
Adam,842,4.031023e0,6.054153e-1
Adam,846,4.021607e0,6.043997e-1
Adam,850,4.012202e0,6.033828e-1
Adam,854,4.002809e0,6.023648e-1
Adam,858,3.993426e0,6.013456e-1
Adam,862,3.984055e0,6.003253e-1
Adam,866,3.974695e0,5.993038e-1
Adam,870,3.965346e0,5.982811e-1
Adam,874,3.956008e0,5.972572e-1
Adam,878,3.946682e0,5.962321e-1
Adam,882,3.937367e0,5.952059e-1
Adam,886,3.928063e0,5.941784e-1
Adam,890,3.918770e0,5.931498e-1
Adam,894,3.909488e0,5.921199e-1
Adam,898,3.900218e0,5.910889e-1
Adam,902,3.890959e0,5.900567e-1
Adam,906,3.881711e0,5.890232e-1
Adam,910,3.872475e0,5.879886e-1
Adam,914,3.863249e0,5.869527e-1
Adam,918,3.854035e0,5.859157e-1
Adam,922,3.844832e0,5.848774e-1
Adam,926,3.835640e0,5.838379e-1
Adam,930,3.826460e0,5.827971e-1
Adam,934,3.817290e0,5.817552e-1
Adam,938,3.808132e0,5.807120e-1
Adam,942,3.798985e0,5.796676e-1
Adam,946,3.789850e0,5.786220e-1
Adam,950,3.780725e0,5.775751e-1
Adam,954,3.771612e0,5.765270e-1
Adam,958,3.762510e0,5.754777e-1
Adam,962,3.753419e0,5.744271e-1
Adam,966,3.744340e0,5.733752e-1
Adam,970,3.735271e0,5.723221e-1
Adam,974,3.726214e0,5.712678e-1
Adam,978,3.717168e0,5.702122e-1
Adam,982,3.708133e0,5.691554e-1
Adam,986,3.699110e0,5.680972e-1
Adam,990,3.690098e0,5.670379e-1
Adam,994,3.681097e0,5.659772e-1
Adam,998,3.672107e0,5.649153e-1
Adam,1002,3.663128e0,5.638521e-1
Adam,2,5.477467e0,7.385797e-1
Adam,6,5.477467e0,7.385797e-1
Adam,10,5.466451e0,7.377055e-1
Adam,14,5.455447e0,7.368303e-1
Adam,18,5.444454e0,7.359543e-1
Adam,22,5.433472e0,7.350774e-1
Adam,26,5.422501e0,7.341997e-1
Adam,30,5.411542e0,7.333210e-1
Adam,34,5.400593e0,7.324415e-1
Adam,38,5.389656e0,7.315611e-1
Adam,42,5.378731e0,7.306798e-1
Adam,46,5.367816e0,7.297976e-1
Adam,50,5.356913e0,7.289146e-1
Adam,54,5.346020e0,7.280306e-1
Adam,58,5.335139e0,7.271458e-1
Adam,62,5.324270e0,7.262601e-1
Adam,66,5.313411e0,7.253734e-1
Adam,70,5.302564e0,7.244859e-1
Adam,74,5.291728e0,7.235975e-1
Adam,78,5.280903e0,7.227082e-1
Adam,82,5.270090e0,7.218180e-1
Adam,86,5.259287e0,7.209269e-1
Adam,90,5.248496e0,7.200349e-1
Adam,94,5.237716e0,7.191420e-1
Adam,98,5.226948e0,7.182481e-1
Adam,102,5.216190e0,7.173534e-1
Adam,106,5.205444e0,7.164578e-1
Adam,110,5.194709e0,7.155612e-1
Adam,114,5.183985e0,7.146638e-1
Adam,118,5.173273e0,7.137654e-1
Adam,122,5.162572e0,7.128661e-1
Adam,126,5.151882e0,7.119659e-1
Adam,130,5.141203e0,7.110647e-1
Adam,134,5.130535e0,7.101627e-1
Adam,138,5.119879e0,7.092597e-1
Adam,142,5.109234e0,7.083558e-1
Adam,146,5.098600e0,7.074510e-1
Adam,150,5.087978e0,7.065452e-1
Adam,154,5.077367e0,7.056385e-1
Adam,158,5.066767e0,7.047309e-1
Adam,162,5.056178e0,7.038223e-1
Adam,166,5.045600e0,7.029128e-1
Adam,170,5.035034e0,7.020024e-1
Adam,174,5.024479e0,7.010910e-1
Adam,178,5.013935e0,7.001787e-1
Adam,182,5.003403e0,6.992654e-1
Adam,186,4.992881e0,6.983512e-1
Adam,190,4.982371e0,6.974361e-1
Adam,194,4.971872e0,6.965200e-1
Adam,198,4.961385e0,6.956029e-1
Adam,202,4.950909e0,6.946849e-1
Adam,206,4.940443e0,6.937659e-1
Adam,210,4.929990e0,6.928460e-1
Adam,214,4.919547e0,6.919251e-1
Adam,218,4.909116e0,6.910033e-1
Adam,222,4.898696e0,6.900805e-1
Adam,226,4.888287e0,6.891567e-1
Adam,230,4.877889e0,6.882319e-1
Adam,234,4.867503e0,6.873062e-1
Adam,238,4.857128e0,6.863795e-1
Adam,242,4.846764e0,6.854519e-1
Adam,246,4.836411e0,6.845232e-1
Adam,250,4.826070e0,6.835936e-1
Adam,254,4.815740e0,6.826630e-1
Adam,258,4.805421e0,6.817315e-1
Adam,262,4.795114e0,6.807989e-1
Adam,266,4.784817e0,6.798654e-1
Adam,270,4.774532e0,6.789308e-1
Adam,274,4.764258e0,6.779953e-1
Adam,278,4.753996e0,6.770588e-1
Adam,282,4.743744e0,6.761213e-1
Adam,286,4.733504e0,6.751828e-1
Adam,290,4.723276e0,6.742433e-1
Adam,294,4.713058e0,6.733028e-1
Adam,298,4.702852e0,6.723613e-1
Adam,302,4.692656e0,6.714188e-1
Adam,306,4.682473e0,6.704752e-1
Adam,310,4.672300e0,6.695307e-1
Adam,314,4.662139e0,6.685852e-1
Adam,318,4.651989e0,6.676386e-1
Adam,322,4.641850e0,6.666911e-1
Adam,326,4.631722e0,6.657425e-1
Adam,330,4.621606e0,6.647929e-1
Adam,334,4.611501e0,6.638423e-1
Adam,338,4.601407e0,6.628906e-1
Adam,342,4.591324e0,6.619379e-1
Adam,346,4.581253e0,6.609842e-1
Adam,350,4.571192e0,6.600295e-1
Adam,354,4.561144e0,6.590737e-1
Adam,358,4.551106e0,6.581169e-1
Adam,362,4.541080e0,6.571591e-1
Adam,366,4.531064e0,6.562002e-1
Adam,370,4.521061e0,6.552403e-1
Adam,374,4.511068e0,6.542794e-1
Adam,378,4.501086e0,6.533174e-1
Adam,382,4.491116e0,6.523543e-1
Adam,386,4.481157e0,6.513902e-1
Adam,390,4.471210e0,6.504250e-1
Adam,394,4.461273e0,6.494588e-1
Adam,398,4.451348e0,6.484916e-1
Adam,402,4.441434e0,6.475232e-1
Adam,406,4.431531e0,6.465538e-1
Adam,410,4.421640e0,6.455834e-1
Adam,414,4.411760e0,6.446119e-1
Adam,418,4.401891e0,6.436393e-1
Adam,422,4.392033e0,6.426656e-1
Adam,426,4.382187e0,6.416909e-1
Adam,430,4.372351e0,6.407151e-1
Adam,434,4.362527e0,6.397382e-1
Adam,438,4.352715e0,6.387602e-1
Adam,442,4.342913e0,6.377811e-1
Adam,446,4.333123e0,6.368010e-1
Adam,450,4.323344e0,6.358198e-1
Adam,454,4.313576e0,6.348375e-1
Adam,458,4.303820e0,6.338541e-1
Adam,462,4.294074e0,6.328696e-1
Adam,466,4.284340e0,6.318840e-1
Adam,470,4.274617e0,6.308973e-1
Adam,474,4.264906e0,6.299095e-1
Adam,478,4.255206e0,6.289206e-1
Adam,482,4.245517e0,6.279305e-1
Adam,486,4.235839e0,6.269394e-1
Adam,490,4.226172e0,6.259472e-1
Adam,494,4.216517e0,6.249538e-1
Adam,498,4.206873e0,6.239594e-1
Adam,502,4.197240e0,6.229638e-1
Adam,506,4.187618e0,6.219671e-1
Adam,510,4.178008e0,6.209693e-1
Adam,514,4.168409e0,6.199703e-1
Adam,518,4.158821e0,6.189702e-1
Adam,522,4.149244e0,6.179690e-1
Adam,526,4.139679e0,6.169666e-1
Adam,530,4.130125e0,6.159632e-1
Adam,534,4.120582e0,6.149585e-1
Adam,538,4.111050e0,6.139528e-1
Adam,542,4.101530e0,6.129459e-1
Adam,546,4.092020e0,6.119378e-1
Adam,550,4.082522e0,6.109286e-1
Adam,554,4.073036e0,6.099182e-1
Adam,558,4.063560e0,6.089067e-1
Adam,562,4.054096e0,6.078940e-1
Adam,566,4.044643e0,6.068802e-1
Adam,570,4.035201e0,6.058652e-1
Adam,574,4.025771e0,6.048490e-1
Adam,578,4.016351e0,6.038317e-1
Adam,582,4.006943e0,6.028132e-1
Adam,586,3.997547e0,6.017935e-1
Adam,590,3.988161e0,6.007727e-1
Adam,594,3.978787e0,5.997507e-1
Adam,598,3.969424e0,5.987275e-1
Adam,602,3.960072e0,5.977031e-1
Adam,606,3.950731e0,5.966775e-1
Adam,610,3.941402e0,5.956507e-1
Adam,614,3.932084e0,5.946228e-1
Adam,618,3.922777e0,5.935936e-1
Adam,622,3.913481e0,5.925632e-1
Adam,626,3.904197e0,5.915317e-1
Adam,630,3.894924e0,5.904989e-1
Adam,634,3.885662e0,5.894650e-1
Adam,638,3.876411e0,5.884298e-1
Adam,642,3.867171e0,5.873934e-1
Adam,646,3.857943e0,5.863558e-1
Adam,650,3.848726e0,5.853170e-1
Adam,654,3.839520e0,5.842770e-1
Adam,658,3.830326e0,5.832357e-1
Adam,662,3.821143e0,5.821932e-1
Adam,666,3.811971e0,5.811495e-1
Adam,670,3.802810e0,5.801046e-1
Adam,674,3.793660e0,5.790584e-1
Adam,678,3.784522e0,5.780110e-1
Adam,682,3.775395e0,5.769624e-1
Adam,686,3.766279e0,5.759125e-1
Adam,690,3.757174e0,5.748613e-1
Adam,694,3.748081e0,5.738089e-1
Adam,698,3.738999e0,5.727553e-1
Adam,702,3.729928e0,5.717004e-1
Adam,706,3.720868e0,5.706443e-1
Adam,710,3.711820e0,5.695869e-1
Adam,714,3.702782e0,5.685282e-1
Adam,718,3.693756e0,5.674682e-1
Adam,722,3.684742e0,5.664070e-1
Adam,726,3.675738e0,5.653446e-1
Adam,730,3.666746e0,5.642808e-1
Adam,734,3.657765e0,5.632158e-1
Adam,738,3.648795e0,5.621494e-1
Adam,742,3.639836e0,5.610818e-1
Adam,746,3.630889e0,5.600130e-1
Adam,750,3.621953e0,5.589428e-1
Adam,754,3.613028e0,5.578713e-1
Adam,758,3.604114e0,5.567985e-1
Adam,762,3.595212e0,5.557245e-1
Adam,766,3.586321e0,5.546491e-1
Adam,770,3.577441e0,5.535724e-1
Adam,774,3.568572e0,5.524944e-1
Adam,778,3.559714e0,5.514152e-1
Adam,782,3.550868e0,5.503345e-1
Adam,786,3.542033e0,5.492526e-1
Adam,790,3.533209e0,5.481694e-1
Adam,794,3.524397e0,5.470848e-1
Adam,798,3.515595e0,5.459989e-1
Adam,802,3.506805e0,5.449116e-1
Adam,806,3.498026e0,5.438231e-1
Adam,810,3.489259e0,5.427332e-1
Adam,814,3.480502e0,5.416419e-1
Adam,818,3.471757e0,5.405493e-1
Adam,822,3.463023e0,5.394554e-1
Adam,826,3.454300e0,5.383601e-1
Adam,830,3.445589e0,5.372634e-1
Adam,834,3.436889e0,5.361654e-1
Adam,838,3.428199e0,5.350661e-1
Adam,842,3.419522e0,5.339654e-1
Adam,846,3.410855e0,5.328633e-1
Adam,850,3.402200e0,5.317598e-1
Adam,854,3.393556e0,5.306550e-1
Adam,858,3.384923e0,5.295487e-1
Adam,862,3.376301e0,5.284412e-1
Adam,866,3.367691e0,5.273322e-1
Adam,870,3.359091e0,5.262218e-1
Adam,874,3.350503e0,5.251100e-1
Adam,878,3.341927e0,5.239969e-1
Adam,882,3.333361e0,5.228823e-1
Adam,886,3.324807e0,5.217664e-1
Adam,890,3.316264e0,5.206490e-1
Adam,894,3.307732e0,5.195303e-1
Adam,898,3.299211e0,5.184101e-1
Adam,902,3.290702e0,5.172885e-1
Adam,906,3.282203e0,5.161655e-1
Adam,910,3.273717e0,5.150411e-1
Adam,914,3.265241e0,5.139152e-1
Adam,918,3.256776e0,5.127879e-1
Adam,922,3.248323e0,5.116592e-1
Adam,926,3.239881e0,5.105290e-1
Adam,930,3.231450e0,5.093975e-1
Adam,934,3.223030e0,5.082644e-1
Adam,938,3.214622e0,5.071299e-1
Adam,942,3.206225e0,5.059940e-1
Adam,946,3.197839e0,5.048566e-1
Adam,950,3.189464e0,5.037177e-1
Adam,954,3.181101e0,5.025774e-1
Adam,958,3.172748e0,5.014356e-1
Adam,962,3.164407e0,5.002924e-1
Adam,966,3.156078e0,4.991477e-1
Adam,970,3.147759e0,4.980015e-1
Adam,974,3.139452e0,4.968538e-1
Adam,978,3.131155e0,4.957046e-1
Adam,982,3.122871e0,4.945540e-1
Adam,986,3.114597e0,4.934018e-1
Adam,990,3.106334e0,4.922482e-1
Adam,994,3.098083e0,4.910931e-1
Adam,998,3.089843e0,4.899364e-1
Adam,1002,3.081614e0,4.887783e-1
Adam,2,4.720577e0,6.739951e-1
Adam,6,4.720577e0,6.739951e-1
Adam,10,4.710340e0,6.730522e-1
Adam,14,4.700113e0,6.721083e-1
Adam,18,4.689898e0,6.711634e-1
Adam,22,4.679694e0,6.702174e-1
Adam,26,4.669501e0,6.692704e-1
Adam,30,4.659319e0,6.683225e-1
Adam,34,4.649149e0,6.673734e-1
Adam,38,4.638989e0,6.664234e-1
Adam,42,4.628841e0,6.654723e-1
Adam,46,4.618704e0,6.645202e-1
Adam,50,4.608579e0,6.635670e-1
Adam,54,4.598464e0,6.626128e-1
Adam,58,4.588361e0,6.616576e-1
Adam,62,4.578269e0,6.607013e-1
Adam,66,4.568188e0,6.597440e-1
Adam,70,4.558119e0,6.587857e-1
Adam,74,4.548061e0,6.578262e-1
Adam,78,4.538014e0,6.568658e-1
Adam,82,4.527978e0,6.559043e-1
Adam,86,4.517953e0,6.549417e-1
Adam,90,4.507940e0,6.539781e-1
Adam,94,4.497937e0,6.530134e-1
Adam,98,4.487946e0,6.520477e-1
Adam,102,4.477967e0,6.510809e-1
Adam,106,4.467998e0,6.501130e-1
Adam,110,4.458041e0,6.491440e-1
Adam,114,4.448095e0,6.481740e-1
Adam,118,4.438160e0,6.472030e-1
Adam,122,4.428236e0,6.462308e-1
Adam,126,4.418324e0,6.452576e-1
Adam,130,4.408423e0,6.442833e-1
Adam,134,4.398533e0,6.433079e-1
Adam,138,4.388654e0,6.423314e-1
Adam,142,4.378787e0,6.413538e-1
Adam,146,4.368931e0,6.403752e-1
Adam,150,4.359086e0,6.393954e-1
Adam,154,4.349252e0,6.384146e-1
Adam,158,4.339430e0,6.374327e-1
Adam,162,4.329618e0,6.364496e-1
Adam,166,4.319818e0,6.354655e-1
Adam,170,4.310030e0,6.344803e-1
Adam,174,4.300252e0,6.334939e-1
Adam,178,4.290486e0,6.325065e-1
Adam,182,4.280731e0,6.315179e-1
Adam,186,4.270987e0,6.305282e-1
Adam,190,4.261254e0,6.295375e-1
Adam,194,4.251533e0,6.285456e-1
Adam,198,4.241823e0,6.275525e-1
Adam,202,4.232124e0,6.265584e-1
Adam,206,4.222436e0,6.255631e-1
Adam,210,4.212760e0,6.245667e-1
Adam,214,4.203095e0,6.235692e-1
Adam,218,4.193441e0,6.225705e-1
Adam,222,4.183798e0,6.215707e-1
Adam,226,4.174167e0,6.205698e-1
Adam,230,4.164546e0,6.195677e-1
Adam,234,4.154938e0,6.185645e-1
Adam,238,4.145340e0,6.175601e-1
Adam,242,4.135753e0,6.165546e-1
Adam,246,4.126178e0,6.155480e-1
Adam,250,4.116614e0,6.145401e-1
Adam,254,4.107061e0,6.135312e-1
Adam,258,4.097520e0,6.125210e-1
Adam,262,4.087989e0,6.115098e-1
Adam,266,4.078470e0,6.104973e-1
Adam,270,4.068962e0,6.094837e-1
Adam,274,4.059466e0,6.084689e-1
Adam,278,4.049980e0,6.074529e-1
Adam,282,4.040506e0,6.064358e-1
Adam,286,4.031043e0,6.054175e-1
Adam,290,4.021592e0,6.043980e-1
Adam,294,4.012151e0,6.033773e-1
Adam,298,4.002722e0,6.023555e-1
Adam,302,3.993304e0,6.013324e-1
Adam,306,3.983898e0,6.003082e-1
Adam,310,3.974502e0,5.992827e-1
Adam,314,3.965118e0,5.982561e-1
Adam,318,3.955745e0,5.972283e-1
Adam,322,3.946383e0,5.961992e-1
Adam,326,3.937033e0,5.951690e-1
Adam,330,3.927693e0,5.941376e-1
Adam,334,3.918365e0,5.931049e-1
Adam,338,3.909048e0,5.920711e-1
Adam,342,3.899743e0,5.910360e-1
Adam,346,3.890449e0,5.899997e-1
Adam,350,3.881165e0,5.889622e-1
