Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,122,2.185492e-1,-6.604508e-1
L-BFGS-Conservative,131,2.150555e-1,-6.674494e-1
L-BFGS-Conservative,142,2.123319e-1,-6.729848e-1
L-BFGS-Conservative,151,2.123095e-1,-6.730305e-1
L-BFGS-Conservative,166,2.115961e-1,-6.744923e-1
L-BFGS-Conservative,175,2.113832e-1,-6.749294e-1
L-BFGS-Conservative,184,2.112726e-1,-6.751568e-1
L-BFGS-Conservative,193,2.107846e-1,-6.761611e-1
L-BFGS-Conservative,202,2.095802e-1,-6.786498e-1
L-BFGS-Conservative,211,2.091126e-1,-6.796199e-1
L-BFGS-Conservative,220,2.089199e-1,-6.800201e-1
L-BFGS-Conservative,229,2.086041e-1,-6.806772e-1
L-BFGS-Conservative,238,2.079715e-1,-6.819961e-1
L-BFGS-Conservative,247,2.071903e-1,-6.836305e-1
L-BFGS-Conservative,256,2.066711e-1,-6.847202e-1
L-BFGS-Conservative,265,2.063519e-1,-6.853914e-1
L-BFGS-Conservative,274,2.062398e-1,-6.856274e-1
L-BFGS-Conservative,283,2.060521e-1,-6.860230e-1
L-BFGS-Conservative,292,2.058159e-1,-6.865211e-1
L-BFGS-Conservative,301,2.056987e-1,-6.867684e-1
L-BFGS-Conservative,310,2.056416e-1,-6.868890e-1
L-BFGS-Conservative,319,2.055249e-1,-6.871355e-1
L-BFGS-Conservative,328,2.048992e-1,-6.884597e-1
L-BFGS-Conservative,337,2.041989e-1,-6.899465e-1
L-BFGS-Conservative,346,2.038833e-1,-6.906184e-1
L-BFGS-Conservative,355,2.036123e-1,-6.911960e-1
L-BFGS-Conservative,364,2.024317e-1,-6.937216e-1
L-BFGS-Conservative,376,2.011798e-1,-6.964157e-1
L-BFGS-Conservative,385,2.004658e-1,-6.979596e-1
L-BFGS-Conservative,394,1.995956e-1,-6.998491e-1
L-BFGS-Conservative,403,1.979383e-1,-7.034701e-1
L-BFGS-Conservative,412,1.968729e-1,-7.058141e-1
L-BFGS-Conservative,421,1.962024e-1,-7.072958e-1
L-BFGS-Conservative,430,1.947586e-1,-7.105034e-1
L-BFGS-Conservative,439,1.933296e-1,-7.137017e-1
L-BFGS-Conservative,448,1.922005e-1,-7.162454e-1
L-BFGS-Conservative,457,1.915676e-1,-7.176779e-1
L-BFGS-Conservative,466,1.908911e-1,-7.192143e-1
L-BFGS-Conservative,475,1.903916e-1,-7.203523e-1
L-BFGS-Conservative,484,1.894057e-1,-7.226071e-1
L-BFGS-Conservative,493,1.882253e-1,-7.253221e-1
L-BFGS-Conservative,502,1.879267e-1,-7.260116e-1
L-BFGS-Conservative,511,1.873841e-1,-7.272674e-1
L-BFGS-Conservative,520,1.862259e-1,-7.299598e-1
L-BFGS-Conservative,529,1.858089e-1,-7.309335e-1
L-BFGS-Conservative,538,1.857731e-1,-7.310172e-1
L-BFGS-Conservative,548,1.856979e-1,-7.311929e-1
L-BFGS-Conservative,560,1.851610e-1,-7.324506e-1
L-BFGS-Conservative,569,1.848712e-1,-7.331307e-1
L-BFGS-Conservative,578,1.848033e-1,-7.332903e-1
L-BFGS-Conservative,588,1.847687e-1,-7.333715e-1
L-BFGS-Conservative,597,1.843818e-1,-7.342819e-1
L-BFGS-Conservative,606,1.835644e-1,-7.362115e-1
L-BFGS-Conservative,617,1.834969e-1,-7.363712e-1
L-BFGS-Conservative,636,1.825844e-1,-7.385364e-1
L-BFGS-Conservative,645,1.824079e-1,-7.389563e-1
L-BFGS-Conservative,656,1.818603e-1,-7.402621e-1
L-BFGS-Conservative,665,1.813340e-1,-7.415208e-1
L-BFGS-Conservative,674,1.810725e-1,-7.421475e-1
L-BFGS-Conservative,683,1.808335e-1,-7.427210e-1
L-BFGS-Conservative,692,1.807525e-1,-7.429157e-1
L-BFGS-Conservative,701,1.806446e-1,-7.431749e-1
L-BFGS-Conservative,710,1.800876e-1,-7.445162e-1
L-BFGS-Conservative,728,1.789830e-1,-7.471883e-1
L-BFGS-Conservative,737,1.787347e-1,-7.477912e-1
L-BFGS-Conservative,746,1.785669e-1,-7.481990e-1
L-BFGS-Conservative,755,1.781627e-1,-7.491832e-1
L-BFGS-Conservative,764,1.779934e-1,-7.495961e-1
L-BFGS-Conservative,773,1.776666e-1,-7.503942e-1
L-BFGS-Conservative,782,1.771382e-1,-7.516877e-1
L-BFGS-Conservative,791,1.768467e-1,-7.524031e-1
L-BFGS-Conservative,800,1.766377e-1,-7.529165e-1
L-BFGS-Conservative,809,1.763845e-1,-7.535396e-1
L-BFGS-Conservative,818,1.760004e-1,-7.544864e-1
L-BFGS-Conservative,827,1.757700e-1,-7.550553e-1
L-BFGS-Conservative,836,1.753330e-1,-7.561363e-1
L-BFGS-Conservative,845,1.750583e-1,-7.568174e-1
L-BFGS-Conservative,854,1.749906e-1,-7.569852e-1
L-BFGS-Conservative,863,1.746717e-1,-7.577776e-1
L-BFGS-Conservative,872,1.741545e-1,-7.590653e-1
L-BFGS-Conservative,881,1.736371e-1,-7.603576e-1
L-BFGS-Conservative,890,1.731624e-1,-7.615464e-1
L-BFGS-Conservative,899,1.729448e-1,-7.620924e-1
L-BFGS-Conservative,908,1.728590e-1,-7.623080e-1
L-BFGS-Conservative,917,1.726308e-1,-7.628817e-1
L-BFGS-Conservative,926,1.718385e-1,-7.648794e-1
L-BFGS-Conservative,935,1.709143e-1,-7.672216e-1
L-BFGS-Conservative,944,1.700830e-1,-7.693390e-1
L-BFGS-Conservative,953,1.698190e-1,-7.700138e-1
L-BFGS-Conservative,962,1.696469e-1,-7.704541e-1
L-BFGS-Conservative,971,1.694092e-1,-7.710629e-1
L-BFGS-Conservative,980,1.687195e-1,-7.728348e-1
L-BFGS-Conservative,989,1.673347e-1,-7.764141e-1
L-BFGS-Conservative,998,1.662696e-1,-7.791871e-1
L-BFGS-Conservative,1010,1.660514e-1,-7.797575e-1
L-BFGS-Conservative,2,4.088526e-1,-3.884332e-1
L-BFGS-Conservative,11,4.088526e-1,-3.884332e-1
L-BFGS-Conservative,20,3.363107e-1,-4.732593e-1
L-BFGS-Conservative,29,2.914766e-1,-5.353962e-1
L-BFGS-Conservative,38,2.801378e-1,-5.526283e-1
L-BFGS-Conservative,47,2.761956e-1,-5.587833e-1
L-BFGS-Conservative,56,2.716763e-1,-5.659483e-1
L-BFGS-Conservative,65,2.585527e-1,-5.874509e-1
L-BFGS-Conservative,74,2.306382e-1,-6.370687e-1
L-BFGS-Conservative,83,2.240281e-1,-6.496975e-1
L-BFGS-Conservative,92,2.235915e-1,-6.505446e-1
L-BFGS-Conservative,101,2.234832e-1,-6.507551e-1
L-BFGS-Conservative,110,2.229460e-1,-6.518004e-1
L-BFGS-Conservative,120,2.185254e-1,-6.604982e-1
L-BFGS-Conservative,129,2.179888e-1,-6.615659e-1
L-BFGS-Conservative,138,2.178711e-1,-6.618005e-1
L-BFGS-Conservative,147,2.169081e-1,-6.637242e-1
L-BFGS-Conservative,156,2.144169e-1,-6.687410e-1
L-BFGS-Conservative,165,2.139750e-1,-6.696369e-1
L-BFGS-Conservative,174,2.132996e-1,-6.710100e-1
L-BFGS-Conservative,183,2.125177e-1,-6.726049e-1
L-BFGS-Conservative,192,2.112439e-1,-6.752159e-1
L-BFGS-Conservative,209,2.107332e-1,-6.762670e-1
L-BFGS-Conservative,218,2.106560e-1,-6.764261e-1
L-BFGS-Conservative,227,2.105254e-1,-6.766956e-1
L-BFGS-Conservative,236,2.101954e-1,-6.773767e-1
L-BFGS-Conservative,245,2.096259e-1,-6.785552e-1
L-BFGS-Conservative,254,2.089749e-1,-6.799059e-1
L-BFGS-Conservative,263,2.071077e-1,-6.838039e-1
L-BFGS-Conservative,272,2.058584e-1,-6.864315e-1
L-BFGS-Conservative,281,2.057580e-1,-6.866433e-1
L-BFGS-Conservative,290,2.054651e-1,-6.872618e-1
L-BFGS-Conservative,299,2.054105e-1,-6.873773e-1
L-BFGS-Conservative,309,2.053102e-1,-6.875894e-1
L-BFGS-Conservative,318,2.051073e-1,-6.880190e-1
L-BFGS-Conservative,327,2.049800e-1,-6.882886e-1
L-BFGS-Conservative,336,2.043906e-1,-6.895391e-1
L-BFGS-Conservative,345,2.043333e-1,-6.896608e-1
L-BFGS-Conservative,354,2.041870e-1,-6.899718e-1
L-BFGS-Conservative,363,2.034035e-1,-6.916416e-1
L-BFGS-Conservative,372,2.028839e-1,-6.927525e-1
L-BFGS-Conservative,381,2.020495e-1,-6.945422e-1
L-BFGS-Conservative,392,1.982808e-1,-7.027193e-1
L-BFGS-Conservative,401,1.979529e-1,-7.034382e-1
L-BFGS-Conservative,411,1.970698e-1,-7.053800e-1
L-BFGS-Conservative,420,1.953884e-1,-7.091012e-1
L-BFGS-Conservative,429,1.941293e-1,-7.119089e-1
L-BFGS-Conservative,438,1.930382e-1,-7.143567e-1
L-BFGS-Conservative,447,1.929171e-1,-7.146294e-1
L-BFGS-Conservative,456,1.926492e-1,-7.152329e-1
L-BFGS-Conservative,465,1.924971e-1,-7.155758e-1
L-BFGS-Conservative,474,1.918305e-1,-7.170823e-1
L-BFGS-Conservative,483,1.917302e-1,-7.173095e-1
L-BFGS-Conservative,492,1.915953e-1,-7.176150e-1
L-BFGS-Conservative,501,1.904269e-1,-7.202717e-1
L-BFGS-Conservative,517,1.882842e-1,-7.251862e-1
L-BFGS-Conservative,526,1.882753e-1,-7.252066e-1
L-BFGS-Conservative,535,1.882576e-1,-7.252474e-1
L-BFGS-Conservative,544,1.879660e-1,-7.259207e-1
L-BFGS-Conservative,553,1.874689e-1,-7.270707e-1
L-BFGS-Conservative,562,1.872924e-1,-7.274799e-1
L-BFGS-Conservative,571,1.862305e-1,-7.299493e-1
L-BFGS-Conservative,580,1.855404e-1,-7.315614e-1
L-BFGS-Conservative,589,1.848144e-1,-7.332641e-1
L-BFGS-Conservative,598,1.836157e-1,-7.360903e-1
L-BFGS-Conservative,607,1.823611e-1,-7.390679e-1
L-BFGS-Conservative,616,1.812447e-1,-7.417346e-1
L-BFGS-Conservative,625,1.803511e-1,-7.438812e-1
L-BFGS-Conservative,634,1.798315e-1,-7.451341e-1
L-BFGS-Conservative,643,1.793634e-1,-7.462662e-1
L-BFGS-Conservative,652,1.784239e-1,-7.485469e-1
L-BFGS-Conservative,661,1.769387e-1,-7.521771e-1
L-BFGS-Conservative,670,1.755437e-1,-7.556147e-1
L-BFGS-Conservative,679,1.744343e-1,-7.583680e-1
L-BFGS-Conservative,688,1.740136e-1,-7.594169e-1
L-BFGS-Conservative,697,1.726724e-1,-7.627770e-1
L-BFGS-Conservative,710,1.716754e-1,-7.652918e-1
L-BFGS-Conservative,719,1.712529e-1,-7.663622e-1
L-BFGS-Conservative,729,1.706159e-1,-7.679804e-1
L-BFGS-Conservative,738,1.693808e-1,-7.711358e-1
L-BFGS-Conservative,747,1.689791e-1,-7.721669e-1
L-BFGS-Conservative,756,1.686719e-1,-7.729573e-1
L-BFGS-Conservative,765,1.683549e-1,-7.737742e-1
L-BFGS-Conservative,774,1.682755e-1,-7.739791e-1
L-BFGS-Conservative,783,1.680630e-1,-7.745280e-1
L-BFGS-Conservative,792,1.675761e-1,-7.757879e-1
L-BFGS-Conservative,801,1.668639e-1,-7.776376e-1
L-BFGS-Conservative,810,1.664602e-1,-7.786895e-1
L-BFGS-Conservative,819,1.660557e-1,-7.797461e-1
L-BFGS-Conservative,828,1.657679e-1,-7.804996e-1
L-BFGS-Conservative,837,1.655262e-1,-7.811333e-1
L-BFGS-Conservative,846,1.652283e-1,-7.819155e-1
L-BFGS-Conservative,855,1.646613e-1,-7.834086e-1
L-BFGS-Conservative,864,1.641322e-1,-7.848062e-1
L-BFGS-Conservative,873,1.638533e-1,-7.855449e-1
L-BFGS-Conservative,882,1.629363e-1,-7.879822e-1
L-BFGS-Conservative,891,1.623725e-1,-7.894875e-1
L-BFGS-Conservative,900,1.620723e-1,-7.902913e-1
L-BFGS-Conservative,909,1.619451e-1,-7.906323e-1
L-BFGS-Conservative,918,1.617320e-1,-7.912040e-1
L-BFGS-Conservative,927,1.609743e-1,-7.932434e-1
L-BFGS-Conservative,936,1.600441e-1,-7.957603e-1
L-BFGS-Conservative,945,1.597427e-1,-7.965790e-1
L-BFGS-Conservative,954,1.593348e-1,-7.976895e-1
L-BFGS-Conservative,965,1.589517e-1,-7.987348e-1
L-BFGS-Conservative,974,1.587750e-1,-7.992179e-1
L-BFGS-Conservative,983,1.579603e-1,-8.014520e-1
L-BFGS-Conservative,992,1.577090e-1,-8.021434e-1
L-BFGS-Conservative,1001,1.576621e-1,-8.022727e-1
L-BFGS-Conservative,2,3.623893e-1,-4.408247e-1
L-BFGS-Conservative,11,3.623893e-1,-4.408247e-1
L-BFGS-Conservative,20,3.101901e-1,-5.083721e-1
L-BFGS-Conservative,29,2.728738e-1,-5.640381e-1
L-BFGS-Conservative,38,2.638109e-1,-5.787072e-1
L-BFGS-Conservative,47,2.612498e-1,-5.829440e-1
L-BFGS-Conservative,56,2.586276e-1,-5.873252e-1
L-BFGS-Conservative,65,2.504865e-1,-6.012157e-1
L-BFGS-Conservative,74,2.295081e-1,-6.392019e-1
L-BFGS-Conservative,83,2.228209e-1,-6.520441e-1
L-BFGS-Conservative,92,2.223315e-1,-6.529989e-1
L-BFGS-Conservative,101,2.222195e-1,-6.532177e-1
L-BFGS-Conservative,110,2.219365e-1,-6.537713e-1
L-BFGS-Conservative,119,2.188197e-1,-6.599135e-1
L-BFGS-Conservative,128,2.150381e-1,-6.674846e-1
L-BFGS-Conservative,137,2.145419e-1,-6.684879e-1
L-BFGS-Conservative,146,2.139372e-1,-6.697136e-1
L-BFGS-Conservative,155,2.137257e-1,-6.701432e-1
L-BFGS-Conservative,164,2.136589e-1,-6.702789e-1
L-BFGS-Conservative,173,2.134222e-1,-6.707604e-1
L-BFGS-Conservative,182,2.121351e-1,-6.733875e-1
L-BFGS-Conservative,191,2.118587e-1,-6.739538e-1
L-BFGS-Conservative,200,2.116413e-1,-6.743997e-1
L-BFGS-Conservative,209,2.111449e-1,-6.754194e-1
L-BFGS-Conservative,218,2.109586e-1,-6.758028e-1
L-BFGS-Conservative,227,2.108280e-1,-6.760717e-1
L-BFGS-Conservative,236,2.107106e-1,-6.763137e-1
L-BFGS-Conservative,246,2.106091e-1,-6.765230e-1
L-BFGS-Conservative,257,2.101754e-1,-6.774181e-1
L-BFGS-Conservative,266,2.093242e-1,-6.791807e-1
L-BFGS-Conservative,275,2.093175e-1,-6.791945e-1
L-BFGS-Conservative,286,2.093096e-1,-6.792108e-1
L-BFGS-Conservative,297,2.092021e-1,-6.794340e-1
L-BFGS-Conservative,308,2.090553e-1,-6.797389e-1
L-BFGS-Conservative,320,2.086156e-1,-6.806532e-1
L-BFGS-Conservative,330,2.082678e-1,-6.813779e-1
L-BFGS-Conservative,342,2.082281e-1,-6.814607e-1
L-BFGS-Conservative,352,2.081300e-1,-6.816654e-1
L-BFGS-Conservative,363,2.080947e-1,-6.817389e-1
L-BFGS-Conservative,373,2.078874e-1,-6.821719e-1
L-BFGS-Conservative,384,2.073958e-1,-6.832001e-1
L-BFGS-Conservative,393,2.073204e-1,-6.833580e-1
L-BFGS-Conservative,405,2.073171e-1,-6.833648e-1
L-BFGS-Conservative,414,2.070147e-1,-6.839989e-1
L-BFGS-Conservative,425,2.069978e-1,-6.840342e-1
L-BFGS-Conservative,434,2.068876e-1,-6.842656e-1
L-BFGS-Conservative,445,2.061109e-1,-6.858990e-1
L-BFGS-Conservative,454,2.059796e-1,-6.861758e-1
L-BFGS-Conservative,466,2.053981e-1,-6.874035e-1
L-BFGS-Conservative,475,2.039832e-1,-6.904056e-1
L-BFGS-Conservative,486,2.039676e-1,-6.904388e-1
L-BFGS-Conservative,495,2.039124e-1,-6.905564e-1
L-BFGS-Conservative,507,2.027660e-1,-6.930048e-1
L-BFGS-Conservative,516,2.014266e-1,-6.958831e-1
L-BFGS-Conservative,528,2.012835e-1,-6.961919e-1
L-BFGS-Conservative,537,2.005189e-1,-6.978447e-1
L-BFGS-Conservative,549,2.004830e-1,-6.979224e-1
L-BFGS-Conservative,558,2.001066e-1,-6.987386e-1
L-BFGS-Conservative,570,1.996382e-1,-6.997563e-1
L-BFGS-Conservative,579,1.987194e-1,-7.017598e-1
L-BFGS-Conservative,591,1.985998e-1,-7.020213e-1
L-BFGS-Conservative,600,1.978731e-1,-7.036132e-1
L-BFGS-Conservative,612,1.978467e-1,-7.036713e-1
L-BFGS-Conservative,621,1.974822e-1,-7.044721e-1
L-BFGS-Conservative,633,1.968394e-1,-7.058879e-1
L-BFGS-Conservative,642,1.960168e-1,-7.077067e-1
L-BFGS-Conservative,653,1.958511e-1,-7.080740e-1
L-BFGS-Conservative,662,1.955963e-1,-7.086394e-1
L-BFGS-Conservative,674,1.955593e-1,-7.087216e-1
L-BFGS-Conservative,683,1.952851e-1,-7.093309e-1
L-BFGS-Conservative,695,1.948386e-1,-7.103250e-1
L-BFGS-Conservative,704,1.934586e-1,-7.134120e-1
L-BFGS-Conservative,715,1.927880e-1,-7.149201e-1
L-BFGS-Conservative,724,1.927716e-1,-7.149569e-1
L-BFGS-Conservative,736,1.927369e-1,-7.150351e-1
L-BFGS-Conservative,745,1.923106e-1,-7.159967e-1
L-BFGS-Conservative,757,1.920391e-1,-7.166103e-1
L-BFGS-Conservative,766,1.909471e-1,-7.190870e-1
L-BFGS-Conservative,778,1.908020e-1,-7.194171e-1
L-BFGS-Conservative,787,1.898631e-1,-7.215595e-1
L-BFGS-Conservative,799,1.898208e-1,-7.216562e-1
L-BFGS-Conservative,808,1.896719e-1,-7.219969e-1
L-BFGS-Conservative,820,1.895932e-1,-7.221772e-1
L-BFGS-Conservative,829,1.888887e-1,-7.237940e-1
L-BFGS-Conservative,841,1.888532e-1,-7.238756e-1
L-BFGS-Conservative,850,1.883305e-1,-7.250793e-1
L-BFGS-Conservative,863,1.882740e-1,-7.252096e-1
L-BFGS-Conservative,872,1.877854e-1,-7.263382e-1
L-BFGS-Conservative,884,1.877400e-1,-7.264433e-1
L-BFGS-Conservative,893,1.876200e-1,-7.267209e-1
L-BFGS-Conservative,905,1.876144e-1,-7.267337e-1
L-BFGS-Conservative,918,1.873173e-1,-7.274221e-1
L-BFGS-Conservative,930,1.872319e-1,-7.276201e-1
L-BFGS-Conservative,939,1.871318e-1,-7.278524e-1
L-BFGS-Conservative,949,1.870989e-1,-7.279287e-1
L-BFGS-Conservative,958,1.867637e-1,-7.287075e-1
L-BFGS-Conservative,969,1.866071e-1,-7.290718e-1
L-BFGS-Conservative,978,1.865375e-1,-7.292339e-1
L-BFGS-Conservative,987,1.864698e-1,-7.293915e-1
L-BFGS-Conservative,999,1.864102e-1,-7.295303e-1
L-BFGS-Conservative,1009,1.864074e-1,-7.295369e-1
L-BFGS-Conservative,2,3.478188e-1,-4.586469e-1
L-BFGS-Conservative,11,3.478188e-1,-4.586469e-1
L-BFGS-Conservative,20,2.975928e-1,-5.263776e-1
L-BFGS-Conservative,29,2.665300e-1,-5.742539e-1
L-BFGS-Conservative,38,2.595324e-1,-5.858084e-1
L-BFGS-Conservative,47,2.573125e-1,-5.895391e-1
L-BFGS-Conservative,56,2.546671e-1,-5.940271e-1
L-BFGS-Conservative,65,2.447271e-1,-6.113180e-1
L-BFGS-Conservative,74,2.237868e-1,-6.501655e-1
L-BFGS-Conservative,83,2.185841e-1,-6.603814e-1
L-BFGS-Conservative,92,2.180747e-1,-6.613947e-1
L-BFGS-Conservative,101,2.178492e-1,-6.618441e-1
L-BFGS-Conservative,110,2.167996e-1,-6.639416e-1
L-BFGS-Conservative,120,2.083253e-1,-6.812579e-1
L-BFGS-Conservative,129,2.063294e-1,-6.854388e-1
L-BFGS-Conservative,138,2.060154e-1,-6.861004e-1
L-BFGS-Conservative,147,2.048345e-1,-6.885969e-1
L-BFGS-Conservative,156,2.030238e-1,-6.924530e-1
L-BFGS-Conservative,167,2.027887e-1,-6.929562e-1
L-BFGS-Conservative,176,2.013362e-1,-6.960780e-1
L-BFGS-Conservative,186,1.997881e-1,-6.994303e-1
L-BFGS-Conservative,195,1.997262e-1,-6.995649e-1
L-BFGS-Conservative,204,1.992299e-1,-7.006454e-1
L-BFGS-Conservative,213,1.991735e-1,-7.007684e-1
L-BFGS-Conservative,222,1.986717e-1,-7.018639e-1
L-BFGS-Conservative,231,1.985042e-1,-7.022302e-1
L-BFGS-Conservative,240,1.956760e-1,-7.084623e-1
L-BFGS-Conservative,250,1.939820e-1,-7.122385e-1
L-BFGS-Conservative,259,1.925637e-1,-7.154256e-1
L-BFGS-Conservative,268,1.912427e-1,-7.184151e-1
L-BFGS-Conservative,277,1.900684e-1,-7.210902e-1
L-BFGS-Conservative,287,1.897342e-1,-7.218544e-1
L-BFGS-Conservative,296,1.888157e-1,-7.239618e-1
L-BFGS-Conservative,305,1.882765e-1,-7.252039e-1
L-BFGS-Conservative,314,1.881965e-1,-7.253884e-1
L-BFGS-Conservative,323,1.879921e-1,-7.258605e-1
L-BFGS-Conservative,332,1.877183e-1,-7.264934e-1
L-BFGS-Conservative,341,1.862454e-1,-7.299145e-1
L-BFGS-Conservative,352,1.844301e-1,-7.341681e-1
L-BFGS-Conservative,361,1.842142e-1,-7.346770e-1
L-BFGS-Conservative,370,1.841734e-1,-7.347730e-1
L-BFGS-Conservative,379,1.834857e-1,-7.363978e-1
L-BFGS-Conservative,388,1.833410e-1,-7.367404e-1
L-BFGS-Conservative,397,1.828483e-1,-7.379091e-1
L-BFGS-Conservative,406,1.820295e-1,-7.398582e-1
L-BFGS-Conservative,415,1.817890e-1,-7.404324e-1
L-BFGS-Conservative,424,1.816635e-1,-7.407324e-1
L-BFGS-Conservative,433,1.815586e-1,-7.409832e-1
L-BFGS-Conservative,442,1.811441e-1,-7.419757e-1
L-BFGS-Conservative,453,1.809645e-1,-7.424065e-1
L-BFGS-Conservative,462,1.802453e-1,-7.441360e-1
L-BFGS-Conservative,471,1.799605e-1,-7.448228e-1
L-BFGS-Conservative,481,1.795973e-1,-7.457002e-1
L-BFGS-Conservative,490,1.792394e-1,-7.465665e-1
L-BFGS-Conservative,499,1.782602e-1,-7.489455e-1
L-BFGS-Conservative,508,1.778523e-1,-7.499406e-1
L-BFGS-Conservative,517,1.777612e-1,-7.501629e-1
L-BFGS-Conservative,528,1.771142e-1,-7.517467e-1
L-BFGS-Conservative,537,1.768562e-1,-7.523796e-1
L-BFGS-Conservative,546,1.764904e-1,-7.532789e-1
L-BFGS-Conservative,555,1.761533e-1,-7.541092e-1
L-BFGS-Conservative,564,1.760609e-1,-7.543370e-1
L-BFGS-Conservative,573,1.758917e-1,-7.547546e-1
L-BFGS-Conservative,582,1.758611e-1,-7.548302e-1
L-BFGS-Conservative,591,1.757160e-1,-7.551886e-1
L-BFGS-Conservative,600,1.756904e-1,-7.552519e-1
L-BFGS-Conservative,609,1.755840e-1,-7.555150e-1
L-BFGS-Conservative,618,1.750955e-1,-7.567249e-1
L-BFGS-Conservative,627,1.748582e-1,-7.573140e-1
L-BFGS-Conservative,636,1.746436e-1,-7.578474e-1
L-BFGS-Conservative,645,1.745661e-1,-7.580402e-1
L-BFGS-Conservative,654,1.744677e-1,-7.582849e-1
L-BFGS-Conservative,663,1.737349e-1,-7.601129e-1
L-BFGS-Conservative,672,1.735794e-1,-7.605018e-1
L-BFGS-Conservative,681,1.732890e-1,-7.612289e-1
L-BFGS-Conservative,690,1.726553e-1,-7.628200e-1
L-BFGS-Conservative,699,1.722527e-1,-7.638339e-1
L-BFGS-Conservative,708,1.720580e-1,-7.643252e-1
L-BFGS-Conservative,717,1.718376e-1,-7.648818e-1
L-BFGS-Conservative,726,1.718065e-1,-7.649604e-1
L-BFGS-Conservative,735,1.716112e-1,-7.654545e-1
L-BFGS-Conservative,751,1.715081e-1,-7.657154e-1
L-BFGS-Conservative,760,1.712501e-1,-7.663693e-1
L-BFGS-Conservative,769,1.709998e-1,-7.670045e-1
L-BFGS-Conservative,778,1.707470e-1,-7.676468e-1
L-BFGS-Conservative,787,1.706302e-1,-7.679441e-1
L-BFGS-Conservative,796,1.702408e-1,-7.689364e-1
L-BFGS-Conservative,805,1.699016e-1,-7.698026e-1
L-BFGS-Conservative,814,1.696297e-1,-7.704980e-1
L-BFGS-Conservative,823,1.694201e-1,-7.710350e-1
L-BFGS-Conservative,832,1.693012e-1,-7.713400e-1
L-BFGS-Conservative,841,1.689763e-1,-7.721742e-1
L-BFGS-Conservative,850,1.685691e-1,-7.732219e-1
L-BFGS-Conservative,859,1.681072e-1,-7.744136e-1
L-BFGS-Conservative,868,1.677174e-1,-7.754219e-1
L-BFGS-Conservative,877,1.670423e-1,-7.771735e-1
L-BFGS-Conservative,888,1.655083e-1,-7.811802e-1
L-BFGS-Conservative,897,1.654104e-1,-7.814372e-1
L-BFGS-Conservative,906,1.651686e-1,-7.820725e-1
L-BFGS-Conservative,915,1.644118e-1,-7.840669e-1
L-BFGS-Conservative,924,1.640854e-1,-7.849302e-1
L-BFGS-Conservative,933,1.636531e-1,-7.860758e-1
L-BFGS-Conservative,942,1.633441e-1,-7.868964e-1
L-BFGS-Conservative,951,1.631983e-1,-7.872845e-1
L-BFGS-Conservative,960,1.629611e-1,-7.879159e-1
L-BFGS-Conservative,969,1.620602e-1,-7.903237e-1
L-BFGS-Conservative,978,1.609001e-1,-7.934436e-1
L-BFGS-Conservative,987,1.605393e-1,-7.944186e-1
L-BFGS-Conservative,996,1.598783e-1,-7.962105e-1
L-BFGS-Conservative,1005,1.596815e-1,-7.967454e-1
L-BFGS-Conservative,2,2.628290e-1,-5.803267e-1
L-BFGS-Conservative,11,2.628290e-1,-5.803267e-1
L-BFGS-Conservative,20,2.479422e-1,-6.056496e-1
L-BFGS-Conservative,29,2.390711e-1,-6.214729e-1
L-BFGS-Conservative,38,2.369226e-1,-6.253936e-1
L-BFGS-Conservative,47,2.361259e-1,-6.268564e-1
L-BFGS-Conservative,56,2.349932e-1,-6.289447e-1
L-BFGS-Conservative,65,2.308018e-1,-6.367607e-1
L-BFGS-Conservative,74,2.214101e-1,-6.548027e-1
L-BFGS-Conservative,83,2.181792e-1,-6.611867e-1
L-BFGS-Conservative,92,2.175073e-1,-6.625262e-1
L-BFGS-Conservative,101,2.167116e-1,-6.641178e-1
L-BFGS-Conservative,110,2.115389e-1,-6.746097e-1
L-BFGS-Conservative,119,2.077752e-1,-6.824062e-1
L-BFGS-Conservative,128,2.066164e-1,-6.848353e-1
L-BFGS-Conservative,137,2.059744e-1,-6.861868e-1
L-BFGS-Conservative,146,2.047719e-1,-6.887297e-1
L-BFGS-Conservative,155,2.030106e-1,-6.924812e-1
L-BFGS-Conservative,164,2.021492e-1,-6.943280e-1
L-BFGS-Conservative,173,2.017122e-1,-6.952679e-1
L-BFGS-Conservative,182,2.013806e-1,-6.959825e-1
L-BFGS-Conservative,191,2.008353e-1,-6.971600e-1
L-BFGS-Conservative,200,1.987263e-1,-7.017448e-1
L-BFGS-Conservative,210,1.975395e-1,-7.043460e-1
L-BFGS-Conservative,219,1.944487e-1,-7.111949e-1
L-BFGS-Conservative,228,1.933468e-1,-7.136630e-1
L-BFGS-Conservative,237,1.920179e-1,-7.166582e-1
L-BFGS-Conservative,246,1.908632e-1,-7.192778e-1
L-BFGS-Conservative,255,1.898225e-1,-7.216524e-1
L-BFGS-Conservative,264,1.892958e-1,-7.228590e-1
L-BFGS-Conservative,273,1.884266e-1,-7.248578e-1
L-BFGS-Conservative,282,1.864663e-1,-7.293996e-1
L-BFGS-Conservative,291,1.835264e-1,-7.363014e-1
L-BFGS-Conservative,300,1.812476e-1,-7.417278e-1
L-BFGS-Conservative,309,1.801886e-1,-7.442726e-1
