Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,41,8.940677e-1,-4.862958e-2
GD,44,8.883852e-1,-5.139869e-2
GD,47,8.828158e-1,-5.412993e-2
GD,50,8.773571e-1,-5.682359e-2
GD,53,8.720072e-1,-5.947995e-2
GD,56,8.667636e-1,-6.209932e-2
GD,59,8.616245e-1,-6.468198e-2
GD,62,8.565876e-1,-6.722824e-2
GD,65,8.516509e-1,-6.973840e-2
GD,68,8.468124e-1,-7.221277e-2
GD,71,8.420703e-1,-7.465165e-2
GD,74,8.374225e-1,-7.705536e-2
GD,77,8.328672e-1,-7.942422e-2
GD,80,8.284026e-1,-8.175855e-2
GD,83,8.240455e-1,-8.404883e-2
GD,86,8.198084e-1,-8.628764e-2
GD,89,8.157247e-1,-8.845638e-2
GD,92,8.118295e-1,-9.053516e-2
GD,95,8.080212e-1,-9.257724e-2
GD,98,8.042945e-1,-9.458490e-2
GD,101,8.007234e-1,-9.651746e-2
GD,104,7.972234e-1,-9.841995e-2
GD,107,7.937931e-1,-1.002927e-1
GD,110,7.904310e-1,-1.021361e-1
GD,113,7.871358e-1,-1.039503e-1
GD,116,7.839062e-1,-1.057359e-1
GD,119,7.807408e-1,-1.074931e-1
GD,122,7.776385e-1,-1.092223e-1
GD,125,7.745979e-1,-1.109237e-1
GD,128,7.716177e-1,-1.125978e-1
GD,131,7.686969e-1,-1.142449e-1
GD,134,7.658343e-1,-1.158652e-1
GD,137,7.630675e-1,-1.174370e-1
GD,140,7.604113e-1,-1.189514e-1
GD,143,7.578417e-1,-1.204215e-1
GD,146,7.553813e-1,-1.218338e-1
GD,149,7.530305e-1,-1.231874e-1
GD,152,7.507264e-1,-1.245183e-1
GD,155,7.484682e-1,-1.258266e-1
GD,158,7.462965e-1,-1.270886e-1
GD,161,7.442843e-1,-1.282612e-1
GD,164,7.423121e-1,-1.294134e-1
GD,167,7.403792e-1,-1.305458e-1
GD,170,7.384962e-1,-1.316517e-1
GD,173,7.366641e-1,-1.327305e-1
GD,176,7.348715e-1,-1.337886e-1
GD,179,7.331301e-1,-1.348189e-1
GD,182,7.314234e-1,-1.358312e-1
GD,185,7.297506e-1,-1.368255e-1
GD,188,7.281176e-1,-1.377985e-1
GD,191,7.266132e-1,-1.386967e-1
GD,194,7.251891e-1,-1.395487e-1
GD,197,7.237934e-1,-1.403854e-1
GD,200,7.224548e-1,-1.411893e-1
GD,203,7.212120e-1,-1.419371e-1
GD,206,7.199939e-1,-1.426712e-1
GD,209,7.188318e-1,-1.433727e-1
GD,212,7.177283e-1,-1.440400e-1
GD,215,7.166467e-1,-1.446949e-1
GD,218,7.155867e-1,-1.453378e-1
GD,221,7.145574e-1,-1.459629e-1
GD,224,7.135986e-1,-1.465460e-1
GD,227,7.126704e-1,-1.471113e-1
GD,230,7.117855e-1,-1.476509e-1
GD,233,7.109181e-1,-1.481804e-1
GD,236,7.100795e-1,-1.486930e-1
GD,239,7.093110e-1,-1.491633e-1
GD,242,7.085856e-1,-1.496077e-1
GD,245,7.078747e-1,-1.500436e-1
GD,248,7.071779e-1,-1.504713e-1
GD,251,7.064949e-1,-1.508910e-1
GD,254,7.058256e-1,-1.513026e-1
GD,257,7.051696e-1,-1.517064e-1
GD,260,7.045274e-1,-1.521021e-1
GD,263,7.039211e-1,-1.524760e-1
GD,266,7.033528e-1,-1.528268e-1
GD,269,7.027959e-1,-1.531708e-1
GD,272,7.022501e-1,-1.535082e-1
GD,275,7.017151e-1,-1.538392e-1
GD,278,7.012072e-1,-1.541536e-1
GD,281,7.007443e-1,-1.544405e-1
GD,284,7.002905e-1,-1.547217e-1
GD,287,6.998458e-1,-1.549976e-1
GD,290,6.994100e-1,-1.552682e-1
GD,293,6.989828e-1,-1.555335e-1
GD,296,6.985642e-1,-1.557937e-1
GD,299,6.981538e-1,-1.560489e-1
GD,302,6.977517e-1,-1.562991e-1
GD,305,6.973754e-1,-1.565333e-1
GD,308,6.970250e-1,-1.567516e-1
GD,311,6.966816e-1,-1.569656e-1
GD,314,6.963450e-1,-1.571755e-1
GD,317,6.960151e-1,-1.573813e-1
GD,320,6.957200e-1,-1.575655e-1
GD,323,6.954572e-1,-1.577296e-1
GD,326,6.951996e-1,-1.578905e-1
GD,329,6.949471e-1,-1.580482e-1
GD,332,6.946997e-1,-1.582029e-1
GD,335,6.944571e-1,-1.583546e-1
GD,338,6.942194e-1,-1.585032e-1
GD,341,6.939865e-1,-1.586490e-1
GD,344,6.937581e-1,-1.587919e-1
GD,347,6.935344e-1,-1.589320e-1
GD,350,6.933152e-1,-1.590692e-1
GD,353,6.931032e-1,-1.592021e-1
GD,356,6.928954e-1,-1.593323e-1
GD,359,6.926917e-1,-1.594600e-1
GD,362,6.924921e-1,-1.595852e-1
GD,365,6.922964e-1,-1.597079e-1
GD,368,6.921047e-1,-1.598282e-1
GD,371,6.919174e-1,-1.599457e-1
GD,374,6.917404e-1,-1.600568e-1
GD,377,6.915656e-1,-1.601666e-1
GD,380,6.913954e-1,-1.602735e-1
GD,383,6.912276e-1,-1.603789e-1
GD,386,6.910639e-1,-1.604818e-1
GD,389,6.909030e-1,-1.605829e-1
GD,392,6.907455e-1,-1.606820e-1
GD,395,6.905911e-1,-1.607790e-1
GD,398,6.904396e-1,-1.608743e-1
GD,401,6.902993e-1,-1.609626e-1
GD,404,6.901686e-1,-1.610448e-1
GD,407,6.900411e-1,-1.611250e-1
GD,410,6.899159e-1,-1.612039e-1
GD,413,6.897928e-1,-1.612813e-1
GD,416,6.896726e-1,-1.613570e-1
GD,419,6.895549e-1,-1.614311e-1
GD,422,6.894390e-1,-1.615041e-1
GD,425,6.893256e-1,-1.615756e-1
GD,428,6.892151e-1,-1.616452e-1
GD,431,6.891074e-1,-1.617131e-1
GD,434,6.890132e-1,-1.617725e-1
GD,437,6.889255e-1,-1.618278e-1
GD,440,6.888416e-1,-1.618807e-1
GD,443,6.887593e-1,-1.619325e-1
GD,446,6.886787e-1,-1.619833e-1
GD,449,6.885997e-1,-1.620331e-1
GD,452,6.885223e-1,-1.620820e-1
GD,455,6.884535e-1,-1.621254e-1
GD,458,6.883896e-1,-1.621657e-1
GD,461,6.883271e-1,-1.622052e-1
GD,464,6.882657e-1,-1.622439e-1
GD,467,6.882056e-1,-1.622818e-1
GD,470,6.881467e-1,-1.623190e-1
GD,473,6.880889e-1,-1.623554e-1
GD,476,6.880323e-1,-1.623911e-1
GD,479,6.879769e-1,-1.624262e-1
GD,482,6.879240e-1,-1.624596e-1
GD,485,6.878776e-1,-1.624888e-1
GD,488,6.878322e-1,-1.625175e-1
GD,491,6.877877e-1,-1.625456e-1
GD,494,6.877441e-1,-1.625731e-1
GD,497,6.877030e-1,-1.625991e-1
GD,500,6.876634e-1,-1.626241e-1
GD,503,6.876247e-1,-1.626486e-1
GD,506,6.875867e-1,-1.626725e-1
GD,509,6.875495e-1,-1.626961e-1
GD,512,6.875130e-1,-1.627191e-1
GD,515,6.874818e-1,-1.627388e-1
GD,518,6.874532e-1,-1.627568e-1
GD,521,6.874253e-1,-1.627745e-1
GD,524,6.873979e-1,-1.627918e-1
GD,527,6.873710e-1,-1.628088e-1
GD,530,6.873447e-1,-1.628254e-1
GD,533,6.873189e-1,-1.628417e-1
GD,536,6.872936e-1,-1.628577e-1
GD,539,6.872688e-1,-1.628734e-1
GD,542,6.872445e-1,-1.628887e-1
GD,545,6.872207e-1,-1.629037e-1
GD,548,6.871974e-1,-1.629185e-1
GD,551,6.871745e-1,-1.629329e-1
GD,554,6.871521e-1,-1.629471e-1
GD,557,6.871301e-1,-1.629610e-1
GD,560,6.871086e-1,-1.629746e-1
GD,563,6.870875e-1,-1.629879e-1
GD,566,6.870668e-1,-1.630010e-1
GD,569,6.870466e-1,-1.630138e-1
GD,572,6.870267e-1,-1.630264e-1
GD,575,6.870072e-1,-1.630387e-1
GD,578,6.869881e-1,-1.630508e-1
GD,581,6.869694e-1,-1.630626e-1
GD,584,6.869511e-1,-1.630742e-1
GD,587,6.869331e-1,-1.630855e-1
GD,590,6.869155e-1,-1.630967e-1
GD,593,6.868983e-1,-1.631076e-1
GD,596,6.868814e-1,-1.631183e-1
GD,599,6.868648e-1,-1.631288e-1
GD,602,6.868485e-1,-1.631390e-1
GD,605,6.868326e-1,-1.631491e-1
GD,608,6.868170e-1,-1.631590e-1
GD,611,6.868017e-1,-1.631686e-1
GD,614,6.867867e-1,-1.631781e-1
GD,617,6.867720e-1,-1.631874e-1
GD,620,6.867576e-1,-1.631965e-1
GD,623,6.867435e-1,-1.632055e-1
GD,626,6.867296e-1,-1.632142e-1
GD,629,6.867161e-1,-1.632228e-1
GD,632,6.867028e-1,-1.632312e-1
GD,635,6.866898e-1,-1.632394e-1
GD,638,6.866770e-1,-1.632475e-1
GD,641,6.866645e-1,-1.632554e-1
GD,644,6.866522e-1,-1.632632e-1
GD,647,6.866402e-1,-1.632708e-1
GD,650,6.866284e-1,-1.632782e-1
GD,653,6.866169e-1,-1.632855e-1
GD,656,6.866056e-1,-1.632927e-1
GD,659,6.865945e-1,-1.632997e-1
GD,662,6.865836e-1,-1.633066e-1
GD,665,6.865730e-1,-1.633133e-1
GD,668,6.865625e-1,-1.633199e-1
GD,671,6.865523e-1,-1.633264e-1
GD,674,6.865422e-1,-1.633327e-1
GD,677,6.865324e-1,-1.633390e-1
GD,680,6.865228e-1,-1.633450e-1
GD,683,6.865133e-1,-1.633510e-1
GD,686,6.865041e-1,-1.633569e-1
GD,689,6.864950e-1,-1.633626e-1
GD,692,6.864861e-1,-1.633682e-1
GD,695,6.864774e-1,-1.633738e-1
GD,698,6.864689e-1,-1.633792e-1
GD,701,6.864605e-1,-1.633845e-1
GD,704,6.864523e-1,-1.633896e-1
GD,707,6.864442e-1,-1.633947e-1
GD,710,6.864364e-1,-1.633997e-1
GD,713,6.864286e-1,-1.634046e-1
GD,716,6.864211e-1,-1.634094e-1
GD,719,6.864137e-1,-1.634141e-1
GD,722,6.864064e-1,-1.634187e-1
GD,725,6.863993e-1,-1.634232e-1
GD,728,6.863925e-1,-1.634275e-1
GD,731,6.863870e-1,-1.634310e-1
GD,734,6.863803e-1,-1.634352e-1
GD,737,6.863752e-1,-1.634384e-1
GD,740,6.863687e-1,-1.634426e-1
GD,743,6.863638e-1,-1.634456e-1
GD,746,6.863576e-1,-1.634496e-1
GD,749,6.863528e-1,-1.634526e-1
GD,752,6.863469e-1,-1.634563e-1
GD,755,6.863422e-1,-1.634593e-1
GD,758,6.863370e-1,-1.634626e-1
GD,761,6.863333e-1,-1.634649e-1
GD,764,6.863289e-1,-1.634677e-1
GD,767,6.863243e-1,-1.634707e-1
GD,770,6.863216e-1,-1.634724e-1
GD,773,6.863161e-1,-1.634758e-1
GD,776,6.863131e-1,-1.634777e-1
GD,779,6.863104e-1,-1.634794e-1
GD,782,6.863052e-1,-1.634827e-1
GD,785,6.863023e-1,-1.634846e-1
GD,788,6.862984e-1,-1.634870e-1
GD,791,6.862957e-1,-1.634887e-1
GD,794,6.862934e-1,-1.634902e-1
GD,797,6.862888e-1,-1.634931e-1
GD,800,6.862860e-1,-1.634948e-1
GD,803,6.862824e-1,-1.634972e-1
GD,806,6.862802e-1,-1.634985e-1
GD,809,6.862768e-1,-1.635007e-1
GD,812,6.862736e-1,-1.635027e-1
GD,815,6.862711e-1,-1.635043e-1
GD,818,6.862682e-1,-1.635061e-1
GD,821,6.862664e-1,-1.635073e-1
GD,824,6.862629e-1,-1.635095e-1
GD,827,6.862599e-1,-1.635114e-1
GD,830,6.862577e-1,-1.635127e-1
GD,833,6.862548e-1,-1.635146e-1
GD,836,6.862544e-1,-1.635149e-1
GD,839,6.862503e-1,-1.635175e-1
GD,842,6.862477e-1,-1.635191e-1
GD,845,6.862456e-1,-1.635204e-1
GD,848,6.862430e-1,-1.635221e-1
GD,851,6.862427e-1,-1.635222e-1
GD,854,6.862389e-1,-1.635247e-1
GD,857,6.862365e-1,-1.635262e-1
GD,860,6.862347e-1,-1.635273e-1
GD,863,6.862322e-1,-1.635289e-1
GD,866,6.862322e-1,-1.635289e-1
GD,869,6.862286e-1,-1.635312e-1
GD,872,6.862265e-1,-1.635325e-1
GD,875,6.862248e-1,-1.635336e-1
GD,878,6.862226e-1,-1.635350e-1
GD,881,6.862227e-1,-1.635349e-1
GD,884,6.862192e-1,-1.635371e-1
GD,887,6.862176e-1,-1.635382e-1
GD,890,6.862161e-1,-1.635391e-1
GD,893,6.862145e-1,-1.635401e-1
GD,896,6.862129e-1,-1.635411e-1
GD,899,6.862107e-1,-1.635425e-1
GD,902,6.862096e-1,-1.635432e-1
GD,905,6.862077e-1,-1.635444e-1
GD,908,6.862068e-1,-1.635450e-1
GD,911,6.862051e-1,-1.635461e-1
GD,914,6.862028e-1,-1.635475e-1
GD,917,6.862024e-1,-1.635477e-1
GD,920,6.862001e-1,-1.635492e-1
GD,923,6.861999e-1,-1.635493e-1
GD,926,6.861981e-1,-1.635505e-1
GD,929,6.861958e-1,-1.635519e-1
GD,932,6.861955e-1,-1.635521e-1
GD,935,6.861931e-1,-1.635536e-1
GD,938,6.861937e-1,-1.635533e-1
GD,941,6.861917e-1,-1.635545e-1
GD,944,6.861896e-1,-1.635559e-1
GD,947,6.861894e-1,-1.635560e-1
GD,950,6.861869e-1,-1.635576e-1
GD,953,6.861875e-1,-1.635572e-1
GD,956,6.861860e-1,-1.635582e-1
GD,959,6.861840e-1,-1.635594e-1
GD,962,6.861839e-1,-1.635595e-1
GD,965,6.861814e-1,-1.635610e-1
GD,968,6.861818e-1,-1.635608e-1
GD,971,6.861800e-1,-1.635620e-1
GD,974,6.861807e-1,-1.635615e-1
GD,977,6.861788e-1,-1.635627e-1
GD,980,6.861768e-1,-1.635640e-1
GD,983,6.861777e-1,-1.635634e-1
GD,986,6.861760e-1,-1.635645e-1
GD,989,6.861748e-1,-1.635652e-1
GD,992,6.861742e-1,-1.635656e-1
GD,995,6.861726e-1,-1.635666e-1
GD,998,6.861730e-1,-1.635663e-1
GD,1001,6.861718e-1,-1.635671e-1
GD,2,1.091718e0,3.811038e-2
GD,5,1.091718e0,3.811038e-2
GD,8,1.082089e0,3.426306e-2
GD,11,1.072652e0,3.045895e-2
GD,14,1.063403e0,2.669792e-2
GD,17,1.054338e0,2.297986e-2
GD,20,1.045469e0,1.931113e-2
GD,23,1.036829e0,1.570712e-2
GD,26,1.028361e0,1.214557e-2
GD,29,1.020061e0,8.626326e-3
GD,32,1.011927e0,5.149218e-3
GD,35,1.003955e0,1.714076e-3
GD,38,9.961408e-1,-1.679280e-3
GD,41,9.884825e-1,-5.031036e-3
GD,44,9.809765e-1,-8.341385e-3
GD,47,9.736200e-1,-1.161053e-2
GD,50,9.664098e-1,-1.483867e-2
GD,53,9.593431e-1,-1.802603e-2
GD,56,9.524171e-1,-2.117283e-2
GD,59,9.456288e-1,-2.427929e-2
GD,62,9.389757e-1,-2.734565e-2
GD,65,9.324550e-1,-3.037214e-2
GD,68,9.260640e-1,-3.335901e-2
GD,71,9.198002e-1,-3.630651e-2
GD,74,9.136610e-1,-3.921490e-2
GD,77,9.076440e-1,-4.208444e-2
GD,80,9.017468e-1,-4.491539e-2
GD,83,8.959669e-1,-4.770803e-2
GD,86,8.903020e-1,-5.046263e-2
GD,89,8.847499e-1,-5.317947e-2
GD,92,8.793083e-1,-5.585885e-2
GD,95,8.739749e-1,-5.850104e-2
GD,98,8.687477e-1,-6.110634e-2
GD,101,8.636245e-1,-6.367506e-2
GD,104,8.586032e-1,-6.620749e-2
GD,107,8.536819e-1,-6.870393e-2
GD,110,8.488654e-1,-7.116118e-2
GD,113,8.441505e-1,-7.358010e-2
GD,116,8.395295e-1,-7.596404e-2
GD,119,8.350004e-1,-7.831330e-2
GD,122,8.305615e-1,-8.062821e-2
GD,125,8.262109e-1,-8.290908e-2
GD,128,8.219469e-1,-8.515626e-2
GD,131,8.177753e-1,-8.736601e-2
GD,134,8.138258e-1,-8.946857e-2
GD,137,8.099548e-1,-9.153921e-2
GD,140,8.061708e-1,-9.357292e-2
GD,143,8.026363e-1,-9.548118e-2
GD,146,7.992568e-1,-9.731363e-2
GD,149,7.959446e-1,-9.911716e-2
GD,152,7.926983e-1,-1.008921e-1
GD,155,7.895241e-1,-1.026346e-1
GD,158,7.864956e-1,-1.043037e-1
GD,161,7.835273e-1,-1.059459e-1
GD,164,7.806219e-1,-1.075593e-1
GD,167,7.778355e-1,-1.091123e-1
GD,170,7.751045e-1,-1.106398e-1
GD,173,7.724454e-1,-1.121322e-1
GD,176,7.699276e-1,-1.135501e-1
GD,179,7.674599e-1,-1.149443e-1
GD,182,7.650848e-1,-1.162904e-1
GD,185,7.628371e-1,-1.175682e-1
GD,188,7.606341e-1,-1.188242e-1
GD,191,7.584750e-1,-1.200587e-1
GD,194,7.563588e-1,-1.212721e-1
GD,197,7.542847e-1,-1.224647e-1
GD,200,7.522519e-1,-1.236367e-1
GD,203,7.502596e-1,-1.247884e-1
GD,206,7.483069e-1,-1.259202e-1
GD,209,7.463931e-1,-1.270324e-1
GD,212,7.445173e-1,-1.281252e-1
GD,215,7.427065e-1,-1.291828e-1
GD,218,7.409806e-1,-1.301932e-1
GD,221,7.393612e-1,-1.311434e-1
GD,224,7.377740e-1,-1.320766e-1
GD,227,7.362185e-1,-1.329933e-1
GD,230,7.346938e-1,-1.338936e-1
GD,233,7.331996e-1,-1.347778e-1
GD,236,7.317429e-1,-1.356415e-1
GD,239,7.303630e-1,-1.364612e-1
GD,242,7.290105e-1,-1.372662e-1
GD,245,7.276850e-1,-1.380566e-1
GD,248,7.263858e-1,-1.388327e-1
GD,251,7.251125e-1,-1.395946e-1
GD,254,7.238669e-1,-1.403413e-1
GD,257,7.226956e-1,-1.410446e-1
GD,260,7.215707e-1,-1.417211e-1
GD,263,7.205361e-1,-1.423443e-1
GD,266,7.195499e-1,-1.429391e-1
GD,269,7.185833e-1,-1.435229e-1
GD,272,7.176360e-1,-1.440958e-1
GD,275,7.167076e-1,-1.446580e-1
GD,278,7.157976e-1,-1.452098e-1
GD,281,7.149057e-1,-1.457512e-1
GD,284,7.140316e-1,-1.462826e-1
GD,287,7.131748e-1,-1.468040e-1
GD,290,7.123351e-1,-1.473156e-1
GD,293,7.115122e-1,-1.478177e-1
GD,296,7.107056e-1,-1.483103e-1
GD,299,7.099150e-1,-1.487936e-1
GD,302,7.091402e-1,-1.492679e-1
GD,305,7.083808e-1,-1.497332e-1
GD,308,7.076365e-1,-1.501898e-1
GD,311,7.069070e-1,-1.506377e-1
GD,314,7.061921e-1,-1.510772e-1
GD,317,7.054914e-1,-1.515083e-1
GD,320,7.048046e-1,-1.519313e-1
GD,323,7.041315e-1,-1.523463e-1
GD,326,7.034797e-1,-1.527484e-1
GD,329,7.028540e-1,-1.531349e-1
GD,332,7.022407e-1,-1.535140e-1
GD,335,7.016397e-1,-1.538858e-1
GD,338,7.010506e-1,-1.542506e-1
GD,341,7.004733e-1,-1.546084e-1
GD,344,6.999245e-1,-1.549488e-1
GD,347,6.994228e-1,-1.552602e-1
GD,350,6.989312e-1,-1.555656e-1
GD,353,6.984493e-1,-1.558651e-1
GD,356,6.979850e-1,-1.561539e-1
GD,359,6.975712e-1,-1.564115e-1
GD,362,6.971802e-1,-1.566550e-1
GD,365,6.968312e-1,-1.568724e-1
GD,368,6.965104e-1,-1.570724e-1
GD,371,6.961960e-1,-1.572685e-1
GD,374,6.958879e-1,-1.574607e-1
GD,377,6.955859e-1,-1.576492e-1
GD,380,6.952899e-1,-1.578341e-1
GD,383,6.949998e-1,-1.580153e-1
GD,386,6.947155e-1,-1.581930e-1
GD,389,6.944443e-1,-1.583626e-1
GD,392,6.941929e-1,-1.585198e-1
GD,395,6.939481e-1,-1.586730e-1
GD,398,6.937186e-1,-1.588167e-1
GD,401,6.934936e-1,-1.589575e-1
GD,404,6.932731e-1,-1.590956e-1
GD,407,6.930570e-1,-1.592310e-1
GD,410,6.928453e-1,-1.593638e-1
GD,413,6.926377e-1,-1.594939e-1
GD,416,6.924401e-1,-1.596178e-1
GD,419,6.922688e-1,-1.597252e-1
GD,422,6.921113e-1,-1.598240e-1
GD,425,6.919570e-1,-1.599209e-1
GD,428,6.918058e-1,-1.600158e-1
GD,431,6.916576e-1,-1.601089e-1
GD,434,6.915123e-1,-1.602001e-1
GD,437,6.913699e-1,-1.602895e-1
GD,440,6.912304e-1,-1.603772e-1
GD,443,6.910936e-1,-1.604631e-1
GD,446,6.909595e-1,-1.605474e-1
GD,449,6.908282e-1,-1.606300e-1
GD,452,6.906994e-1,-1.607109e-1
GD,455,6.905732e-1,-1.607903e-1
GD,458,6.904495e-1,-1.608681e-1
GD,461,6.903282e-1,-1.609444e-1
GD,464,6.902094e-1,-1.610191e-1
GD,467,6.900930e-1,-1.610924e-1
GD,470,6.899788e-1,-1.611642e-1
GD,473,6.898669e-1,-1.612347e-1
GD,476,6.897573e-1,-1.613037e-1
GD,479,6.896498e-1,-1.613714e-1
GD,482,6.895445e-1,-1.614377e-1
GD,485,6.894413e-1,-1.615027e-1
GD,488,6.893401e-1,-1.615664e-1
GD,491,6.892410e-1,-1.616289e-1
GD,494,6.891460e-1,-1.616888e-1
GD,497,6.890542e-1,-1.617466e-1
GD,500,6.889642e-1,-1.618034e-1
GD,503,6.888784e-1,-1.618575e-1
GD,506,6.887975e-1,-1.619084e-1
GD,509,6.887192e-1,-1.619578e-1
GD,512,6.886424e-1,-1.620062e-1
GD,515,6.885672e-1,-1.620537e-1
GD,518,6.884935e-1,-1.621002e-1
GD,521,6.884212e-1,-1.621457e-1
GD,524,6.883504e-1,-1.621904e-1
GD,527,6.882810e-1,-1.622342e-1
GD,530,6.882130e-1,-1.622771e-1
GD,533,6.881463e-1,-1.623192e-1
GD,536,6.880810e-1,-1.623604e-1
GD,539,6.880169e-1,-1.624009e-1
GD,542,6.879577e-1,-1.624383e-1
GD,545,6.879094e-1,-1.624688e-1
GD,548,6.878620e-1,-1.624987e-1
GD,551,6.878166e-1,-1.625273e-1
GD,554,6.877715e-1,-1.625558e-1
GD,557,6.877275e-1,-1.625836e-1
GD,560,6.876845e-1,-1.626108e-1
GD,563,6.876419e-1,-1.626377e-1
GD,566,6.876009e-1,-1.626635e-1
GD,569,6.875597e-1,-1.626896e-1
GD,572,6.875206e-1,-1.627143e-1
GD,575,6.874811e-1,-1.627392e-1
GD,578,6.874432e-1,-1.627632e-1
GD,581,6.874056e-1,-1.627870e-1
GD,584,6.873688e-1,-1.628102e-1
GD,587,6.873330e-1,-1.628328e-1
GD,590,6.872973e-1,-1.628554e-1
GD,593,6.872633e-1,-1.628768e-1
GD,596,6.872288e-1,-1.628986e-1
GD,599,6.871962e-1,-1.629193e-1
GD,602,6.871632e-1,-1.629401e-1
GD,605,6.871315e-1,-1.629601e-1
GD,608,6.871002e-1,-1.629799e-1
GD,611,6.870694e-1,-1.629994e-1
GD,614,6.870397e-1,-1.630182e-1
GD,617,6.870097e-1,-1.630371e-1
GD,620,6.869816e-1,-1.630549e-1
GD,623,6.869527e-1,-1.630732e-1
GD,626,6.869254e-1,-1.630904e-1
GD,629,6.868980e-1,-1.631078e-1
GD,632,6.868714e-1,-1.631246e-1
GD,635,6.868473e-1,-1.631398e-1
GD,638,6.868215e-1,-1.631561e-1
GD,641,6.867964e-1,-1.631720e-1
GD,644,6.867719e-1,-1.631875e-1
GD,647,6.867499e-1,-1.632014e-1
GD,650,6.867259e-1,-1.632165e-1
GD,653,6.867026e-1,-1.632313e-1
GD,656,6.866835e-1,-1.632434e-1
GD,659,6.866634e-1,-1.632561e-1
GD,662,6.866439e-1,-1.632684e-1
GD,665,6.866263e-1,-1.632795e-1
GD,668,6.866076e-1,-1.632914e-1
GD,671,6.865912e-1,-1.633018e-1
GD,674,6.865735e-1,-1.633129e-1
GD,677,6.865555e-1,-1.633243e-1
GD,680,6.865391e-1,-1.633347e-1
GD,683,6.865235e-1,-1.633446e-1
GD,686,6.865078e-1,-1.633545e-1
GD,689,6.864961e-1,-1.633619e-1
GD,692,6.864840e-1,-1.633696e-1
GD,695,6.864747e-1,-1.633754e-1
GD,698,6.864652e-1,-1.633815e-1
GD,701,6.864572e-1,-1.633865e-1
GD,704,6.864489e-1,-1.633918e-1
GD,707,6.864408e-1,-1.633969e-1
GD,710,6.864321e-1,-1.634024e-1
GD,713,6.864252e-1,-1.634068e-1
GD,716,6.864179e-1,-1.634114e-1
GD,719,6.864105e-1,-1.634161e-1
GD,722,6.864029e-1,-1.634209e-1
GD,725,6.863949e-1,-1.634259e-1
GD,728,6.863880e-1,-1.634303e-1
GD,731,6.863818e-1,-1.634343e-1
GD,734,6.863748e-1,-1.634387e-1
GD,737,6.863678e-1,-1.634431e-1
GD,740,6.863639e-1,-1.634456e-1
GD,743,6.863561e-1,-1.634505e-1
GD,746,6.863491e-1,-1.634549e-1
GD,749,6.863441e-1,-1.634581e-1
GD,752,6.863404e-1,-1.634604e-1
GD,755,6.863356e-1,-1.634635e-1
GD,758,6.863299e-1,-1.634671e-1
GD,761,6.863264e-1,-1.634693e-1
GD,764,6.863206e-1,-1.634730e-1
GD,767,6.863159e-1,-1.634760e-1
GD,770,6.863119e-1,-1.634784e-1
GD,773,6.863071e-1,-1.634815e-1
GD,776,6.863041e-1,-1.634834e-1
GD,779,6.862996e-1,-1.634862e-1
GD,782,6.862964e-1,-1.634883e-1
GD,785,6.862935e-1,-1.634901e-1
GD,788,6.862899e-1,-1.634924e-1
GD,791,6.862852e-1,-1.634954e-1
GD,794,6.862820e-1,-1.634974e-1
GD,797,6.862787e-1,-1.634995e-1
GD,800,6.862750e-1,-1.635018e-1
GD,803,6.862714e-1,-1.635041e-1
GD,806,6.862685e-1,-1.635059e-1
GD,809,6.862654e-1,-1.635079e-1
GD,812,6.862621e-1,-1.635100e-1
GD,815,6.862607e-1,-1.635108e-1
GD,818,6.862570e-1,-1.635132e-1
GD,821,6.862536e-1,-1.635154e-1
GD,824,6.862504e-1,-1.635174e-1
GD,827,6.862484e-1,-1.635186e-1
GD,830,6.862447e-1,-1.635210e-1
GD,833,6.862421e-1,-1.635226e-1
GD,836,6.862400e-1,-1.635239e-1
GD,839,6.862375e-1,-1.635255e-1
GD,842,6.862358e-1,-1.635266e-1
GD,845,6.862321e-1,-1.635289e-1
GD,848,6.862300e-1,-1.635303e-1
GD,851,6.862278e-1,-1.635317e-1
GD,854,6.862244e-1,-1.635338e-1
GD,857,6.862237e-1,-1.635343e-1
GD,860,6.862199e-1,-1.635367e-1
GD,863,6.862184e-1,-1.635377e-1
GD,866,6.862161e-1,-1.635391e-1
GD,869,6.862149e-1,-1.635399e-1
GD,872,6.862128e-1,-1.635412e-1
GD,875,6.862102e-1,-1.635428e-1
GD,878,6.862079e-1,-1.635443e-1
GD,881,6.862068e-1,-1.635450e-1
GD,884,6.862033e-1,-1.635472e-1
GD,887,6.862027e-1,-1.635476e-1
GD,890,6.861999e-1,-1.635494e-1
GD,893,6.861990e-1,-1.635499e-1
GD,896,6.861972e-1,-1.635510e-1
GD,899,6.861964e-1,-1.635516e-1
GD,902,6.861931e-1,-1.635536e-1
GD,905,6.861921e-1,-1.635543e-1
GD,908,6.861897e-1,-1.635558e-1
GD,911,6.861890e-1,-1.635563e-1
GD,914,6.861863e-1,-1.635579e-1
GD,917,6.861863e-1,-1.635580e-1
GD,920,6.861838e-1,-1.635595e-1
GD,923,6.861824e-1,-1.635604e-1
GD,926,6.861820e-1,-1.635607e-1
GD,929,6.861805e-1,-1.635617e-1
GD,932,6.861783e-1,-1.635630e-1
GD,935,6.861770e-1,-1.635639e-1
GD,938,6.861753e-1,-1.635649e-1
GD,941,6.861744e-1,-1.635655e-1
