Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,370,9.211880e-1,-3.565171e-2
Adam-Fast,374,1.147840e0,5.988119e-2
Adam-Fast,378,3.615167e-1,-4.418717e-1
Adam-Fast,382,4.899201e-1,-3.098748e-1
Adam-Fast,386,1.052566e0,2.224940e-2
Adam-Fast,2,1.826021e2,2.261506e0
Adam-Fast,6,1.826021e2,2.261506e0
Adam-Fast,10,8.411549e1,1.924876e0
Adam-Fast,14,3.130978e1,1.495680e0
Adam-Fast,18,3.001902e1,1.477396e0
Adam-Fast,22,4.195591e1,1.622793e0
Adam-Fast,26,4.504201e1,1.653618e0
Adam-Fast,30,3.957094e1,1.597376e0
Adam-Fast,34,3.054084e1,1.484881e0
Adam-Fast,38,2.358134e1,1.372568e0
Adam-Fast,42,2.311532e1,1.363900e0
Adam-Fast,46,2.653699e1,1.423852e0
Adam-Fast,50,2.903254e1,1.462885e0
Adam-Fast,54,2.792721e1,1.446028e0
Adam-Fast,58,2.407601e1,1.381585e0
Adam-Fast,62,2.110390e1,1.324363e0
Adam-Fast,66,2.147576e1,1.331949e0
Adam-Fast,70,2.227548e1,1.347827e0
Adam-Fast,74,2.250132e1,1.352208e0
Adam-Fast,78,2.218297e1,1.346020e0
Adam-Fast,82,2.088872e1,1.319912e0
Adam-Fast,86,1.955556e1,1.291270e0
Adam-Fast,90,2.037745e1,1.309150e0
Adam-Fast,94,2.144906e1,1.331408e0
Adam-Fast,98,2.054470e1,1.312700e0
Adam-Fast,102,1.901464e1,1.279088e0
Adam-Fast,106,1.904564e1,1.279796e0
Adam-Fast,110,1.945628e1,1.289060e0
Adam-Fast,114,1.919638e1,1.283219e0
Adam-Fast,118,1.842730e1,1.265462e0
Adam-Fast,122,1.787903e1,1.252344e0
Adam-Fast,126,1.798256e1,1.254852e0
Adam-Fast,130,1.789853e1,1.252817e0
Adam-Fast,134,1.721740e1,1.235967e0
Adam-Fast,138,1.686075e1,1.226877e0
Adam-Fast,142,1.666796e1,1.221882e0
Adam-Fast,146,1.634772e1,1.213457e0
Adam-Fast,150,1.582090e1,1.199231e0
Adam-Fast,154,1.563821e1,1.194187e0
Adam-Fast,158,1.536592e1,1.186559e0
Adam-Fast,162,1.465723e1,1.166052e0
Adam-Fast,166,1.447256e1,1.160545e0
Adam-Fast,170,1.420863e1,1.152552e0
Adam-Fast,174,1.343127e1,1.128117e0
Adam-Fast,178,1.307858e1,1.116561e0
Adam-Fast,182,1.286472e1,1.109400e0
Adam-Fast,186,1.216534e1,1.085124e0
Adam-Fast,190,1.163745e1,1.065858e0
Adam-Fast,194,1.129162e1,1.052756e0
Adam-Fast,198,1.071179e1,1.029862e0
Adam-Fast,202,1.030155e1,1.012903e0
Adam-Fast,206,9.863541e0,9.940329e-1
Adam-Fast,210,9.289897e0,9.680109e-1
Adam-Fast,214,8.873933e0,9.481162e-1
Adam-Fast,218,8.406199e0,9.245997e-1
Adam-Fast,222,7.910795e0,8.982201e-1
Adam-Fast,226,7.453230e0,8.723445e-1
Adam-Fast,230,6.962514e0,8.427661e-1
Adam-Fast,234,6.543903e0,8.158368e-1
Adam-Fast,238,6.101349e0,7.854259e-1
Adam-Fast,242,5.672100e0,7.537438e-1
Adam-Fast,246,5.266946e0,7.215589e-1
Adam-Fast,250,4.886915e0,6.890347e-1
Adam-Fast,254,4.562443e0,6.591975e-1
Adam-Fast,258,4.210726e0,6.243570e-1
Adam-Fast,262,3.874801e0,5.882494e-1
Adam-Fast,266,3.583879e0,5.543534e-1
Adam-Fast,270,3.346149e0,5.245453e-1
Adam-Fast,274,3.094071e0,4.905302e-1
Adam-Fast,278,2.821564e0,4.504899e-1
Adam-Fast,282,2.585555e0,4.125538e-1
Adam-Fast,286,2.384857e0,3.774624e-1
Adam-Fast,290,2.218230e0,3.460066e-1
Adam-Fast,294,2.034694e0,3.084992e-1
Adam-Fast,298,1.843186e0,2.655692e-1
Adam-Fast,302,1.689092e0,2.276534e-1
Adam-Fast,306,1.549648e0,1.902330e-1
Adam-Fast,310,1.422812e0,1.531475e-1
Adam-Fast,314,1.278798e0,1.068020e-1
Adam-Fast,318,1.167304e0,6.718400e-2
Adam-Fast,322,1.112343e0,4.623858e-2
Adam-Fast,326,1.072070e0,3.022312e-2
Adam-Fast,330,8.834052e-1,-5.384007e-2
Adam-Fast,334,8.351548e-1,-7.823301e-2
Adam-Fast,338,8.315782e-1,-8.009692e-2
Adam-Fast,342,6.748748e-1,-1.707768e-1
Adam-Fast,346,7.186073e-1,-1.435084e-1
Adam-Fast,350,5.501259e-1,-2.595379e-1
Adam-Fast,354,6.994709e-1,-1.552304e-1
Adam-Fast,358,4.733990e-1,-3.247727e-1
Adam-Fast,362,8.423873e-1,-7.448817e-2
Adam-Fast,366,7.406616e-1,-1.303802e-1
Adam-Fast,370,4.146811e-1,-3.822857e-1
Adam-Fast,374,4.914217e-1,-3.085457e-1
Adam-Fast,378,3.284644e-1,-4.835117e-1
Adam-Fast,382,5.475885e-1,-2.615457e-1
Adam-Fast,386,3.284394e-1,-4.835448e-1
Adam-Fast,390,7.678879e-1,-1.147022e-1
Adam-Fast,394,9.109581e-1,-4.050158e-2
Adam-Fast,398,2.293689e-1,-6.394655e-1
Adam-Fast,402,1.178523e0,7.133821e-2
Adam-Fast,406,1.771704e0,2.483913e-1
Adam-Fast,410,7.393819e-1,-1.311312e-1
Adam-Fast,414,3.446962e-1,-4.625636e-1
Adam-Fast,418,7.143514e-1,-1.460881e-1
Adam-Fast,2,1.579593e2,2.198545e0
Adam-Fast,6,1.579593e2,2.198545e0
Adam-Fast,10,6.599029e1,1.819480e0
Adam-Fast,14,3.060643e1,1.485813e0
Adam-Fast,18,3.230918e1,1.509326e0
Adam-Fast,22,3.744985e1,1.573450e0
Adam-Fast,26,3.685240e1,1.566466e0
Adam-Fast,30,3.439735e1,1.536525e0
Adam-Fast,34,3.104256e1,1.491958e0
Adam-Fast,38,2.537130e1,1.404343e0
Adam-Fast,42,2.185765e1,1.339603e0
Adam-Fast,46,2.412750e1,1.382512e0
Adam-Fast,50,2.733138e1,1.436662e0
Adam-Fast,54,2.706016e1,1.432330e0
Adam-Fast,58,2.382054e1,1.376952e0
Adam-Fast,62,2.058428e1,1.313536e0
Adam-Fast,66,2.157543e1,1.333959e0
Adam-Fast,70,2.391264e1,1.378628e0
Adam-Fast,74,2.358667e1,1.372667e0
Adam-Fast,78,2.161005e1,1.334656e0
Adam-Fast,82,2.037837e1,1.309170e0
Adam-Fast,86,2.018374e1,1.305002e0
Adam-Fast,90,2.041179e1,1.309881e0
Adam-Fast,94,2.062699e1,1.314436e0
Adam-Fast,98,2.022978e1,1.305991e0
Adam-Fast,102,1.932091e1,1.286028e0
Adam-Fast,106,1.882560e1,1.274749e0
Adam-Fast,110,1.915231e1,1.282221e0
Adam-Fast,114,1.903383e1,1.279526e0
Adam-Fast,118,1.820982e1,1.260306e0
Adam-Fast,122,1.808961e1,1.257429e0
Adam-Fast,126,1.825310e1,1.261337e0
Adam-Fast,130,1.775216e1,1.249251e0
Adam-Fast,134,1.714169e1,1.234054e0
Adam-Fast,138,1.712303e1,1.233581e0
Adam-Fast,142,1.692925e1,1.228638e0
Adam-Fast,146,1.629528e1,1.212062e0
Adam-Fast,150,1.605318e1,1.205561e0
Adam-Fast,154,1.582288e1,1.199286e0
Adam-Fast,158,1.535527e1,1.186258e0
Adam-Fast,162,1.484387e1,1.171547e0
Adam-Fast,166,1.458542e1,1.163919e0
Adam-Fast,170,1.417895e1,1.151644e0
Adam-Fast,174,1.356759e1,1.132503e0
Adam-Fast,178,1.319524e1,1.120417e0
Adam-Fast,182,1.263544e1,1.101590e0
Adam-Fast,186,1.213093e1,1.083894e0
Adam-Fast,190,1.167193e1,1.067142e0
Adam-Fast,194,1.110005e1,1.045325e0
Adam-Fast,198,1.053185e1,1.022505e0
Adam-Fast,202,9.986007e0,9.993919e-1
Adam-Fast,206,9.409626e0,9.735723e-1
Adam-Fast,210,8.911622e0,9.499568e-1
Adam-Fast,214,8.306263e0,9.194057e-1
Adam-Fast,218,7.806838e0,8.924751e-1
Adam-Fast,222,7.276486e0,8.619217e-1
Adam-Fast,226,6.775900e0,8.309670e-1
Adam-Fast,230,6.282247e0,7.981150e-1
Adam-Fast,234,5.776858e0,7.616917e-1
Adam-Fast,238,5.366445e0,7.296867e-1
Adam-Fast,242,4.977943e0,6.970499e-1
Adam-Fast,246,4.547566e0,6.577790e-1
Adam-Fast,250,4.175861e0,6.207461e-1
Adam-Fast,254,3.855131e0,5.860391e-1
Adam-Fast,258,3.509651e0,5.452640e-1
Adam-Fast,262,3.200185e0,5.051750e-1
Adam-Fast,266,2.947985e0,4.695253e-1
Adam-Fast,270,2.706653e0,4.324326e-1
Adam-Fast,274,2.447511e0,3.887246e-1
Adam-Fast,278,2.205535e0,3.435140e-1
Adam-Fast,282,2.001975e0,3.014587e-1
Adam-Fast,286,1.836776e0,2.640563e-1
Adam-Fast,290,1.680051e0,2.253225e-1
Adam-Fast,294,1.512868e0,1.798009e-1
Adam-Fast,298,1.376927e0,1.389108e-1
Adam-Fast,302,1.325871e0,1.225013e-1
Adam-Fast,306,1.124360e0,5.090545e-2
Adam-Fast,310,9.930121e-1,-3.045441e-3
Adam-Fast,314,8.949500e-1,-4.820123e-2
Adam-Fast,318,8.204534e-1,-8.594609e-2
Adam-Fast,322,7.772894e-1,-1.094172e-1
Adam-Fast,326,7.810616e-1,-1.073147e-1
Adam-Fast,330,5.885838e-1,-2.301917e-1
Adam-Fast,334,6.414990e-1,-1.928040e-1
Adam-Fast,338,5.278291e-1,-2.775067e-1
Adam-Fast,342,4.491712e-1,-3.475881e-1
Adam-Fast,346,4.040435e-1,-3.935719e-1
Adam-Fast,350,3.967093e-1,-4.015276e-1
Adam-Fast,354,4.232877e-1,-3.733644e-1
Adam-Fast,358,3.102958e-1,-5.082241e-1
Adam-Fast,362,2.906195e-1,-5.366753e-1
Adam-Fast,366,3.288987e-1,-4.829378e-1
Adam-Fast,370,2.533062e-1,-5.963542e-1
Adam-Fast,374,2.077125e-1,-6.825373e-1
Adam-Fast,378,1.970940e-1,-7.053266e-1
Adam-Fast,382,2.119979e-1,-6.736684e-1
Adam-Fast,386,2.360724e-1,-6.269547e-1
Adam-Fast,390,1.819856e-1,-7.399630e-1
Adam-Fast,394,2.255855e-1,-6.466889e-1
Adam-Fast,398,1.630240e-1,-7.877485e-1
Adam-Fast,402,1.338753e-1,-8.732994e-1
Adam-Fast,406,1.225748e-1,-9.115987e-1
Adam-Fast,410,1.290265e-1,-8.893212e-1
Adam-Fast,414,1.483088e-1,-8.288332e-1
Adam-Fast,418,1.255775e-1,-9.010882e-1
Adam-Fast,422,1.081725e-1,-9.658831e-1
Adam-Fast,426,1.152129e-1,-9.384988e-1
Adam-Fast,430,1.650572e-1,-7.823655e-1
Adam-Fast,434,7.072444e-2,-1.150430e0
Adam-Fast,438,8.501536e-2,-1.070503e0
Adam-Fast,442,1.741513e-1,-7.590733e-1
Adam-Fast,446,5.176429e-2,-1.285970e0
Adam-Fast,450,1.334105e-1,-8.748099e-1
Adam-Fast,454,1.083094e-1,-9.653340e-1
Adam-Fast,458,4.378832e-2,-1.358642e0
Adam-Fast,462,6.543867e-2,-1.184166e0
Adam-Fast,466,1.265311e-1,-8.978026e-1
Adam-Fast,470,3.817564e-2,-1.418214e0
Adam-Fast,474,6.734492e-2,-1.171695e0
Adam-Fast,478,1.356364e-1,-8.676237e-1
Adam-Fast,482,3.256450e-2,-1.487256e0
Adam-Fast,486,1.494180e-1,-8.255971e-1
Adam-Fast,490,2.769483e-2,-1.557601e0
Adam-Fast,494,1.128010e-1,-9.476869e-1
Adam-Fast,498,4.810337e-2,-1.317824e0
Adam-Fast,502,2.578709e-2,-1.588598e0
Adam-Fast,506,7.059399e-2,-1.151232e0
Adam-Fast,510,7.109666e-2,-1.148151e0
Adam-Fast,514,3.860014e-2,-1.413411e0
Adam-Fast,518,7.810241e-2,-1.107336e0
Adam-Fast,522,9.293797e-2,-1.031807e0
Adam-Fast,2,1.998211e2,2.300641e0
Adam-Fast,6,1.998211e2,2.300641e0
Adam-Fast,10,7.623444e1,1.882151e0
Adam-Fast,14,3.185818e1,1.503221e0
Adam-Fast,18,3.482309e1,1.541867e0
Adam-Fast,22,4.433138e1,1.646711e0
Adam-Fast,26,4.578683e1,1.660741e0
Adam-Fast,30,3.994312e1,1.601442e0
Adam-Fast,34,3.035287e1,1.482200e0
Adam-Fast,38,2.327166e1,1.366827e0
Adam-Fast,42,2.569408e1,1.409833e0
Adam-Fast,46,3.102510e1,1.491713e0
Adam-Fast,50,3.155331e1,1.499045e0
Adam-Fast,54,2.764248e1,1.441577e0
Adam-Fast,58,2.344678e1,1.370083e0
Adam-Fast,62,2.263667e1,1.354813e0
Adam-Fast,66,2.346193e1,1.370364e0
Adam-Fast,70,2.398036e1,1.379856e0
Adam-Fast,74,2.384637e1,1.377422e0
Adam-Fast,78,2.299630e1,1.361658e0
Adam-Fast,82,2.154775e1,1.333402e0
Adam-Fast,86,2.108742e1,1.324023e0
Adam-Fast,90,2.209574e1,1.344309e0
Adam-Fast,94,2.212395e1,1.344863e0
Adam-Fast,98,2.083022e1,1.318694e0
Adam-Fast,102,2.029853e1,1.307465e0
Adam-Fast,106,2.055605e1,1.312940e0
Adam-Fast,110,2.043803e1,1.310439e0
Adam-Fast,114,1.985761e1,1.297927e0
Adam-Fast,118,1.956053e1,1.291381e0
Adam-Fast,122,1.956093e1,1.291389e0
Adam-Fast,126,1.921557e1,1.283653e0
Adam-Fast,130,1.883001e1,1.274850e0
Adam-Fast,134,1.866998e1,1.271144e0
Adam-Fast,138,1.843053e1,1.265538e0
Adam-Fast,142,1.793420e1,1.253682e0
Adam-Fast,146,1.780066e1,1.250436e0
Adam-Fast,150,1.744609e1,1.241698e0
Adam-Fast,154,1.691305e1,1.228222e0
Adam-Fast,158,1.665011e1,1.221417e0
Adam-Fast,162,1.614539e1,1.208049e0
Adam-Fast,166,1.577717e1,1.198029e0
Adam-Fast,170,1.533314e1,1.185631e0
Adam-Fast,174,1.477744e1,1.169599e0
Adam-Fast,178,1.430573e1,1.155510e0
Adam-Fast,182,1.378049e1,1.139265e0
Adam-Fast,186,1.318202e1,1.119982e0
Adam-Fast,190,1.263728e1,1.101654e0
Adam-Fast,194,1.196982e1,1.078088e0
Adam-Fast,198,1.138193e1,1.056216e0
Adam-Fast,202,1.073862e1,1.030948e0
Adam-Fast,206,1.004381e1,1.001898e0
Adam-Fast,210,9.387035e0,9.725284e-1
Adam-Fast,214,8.688305e0,9.389351e-1
Adam-Fast,218,8.060231e0,9.063475e-1
Adam-Fast,222,7.418080e0,8.702915e-1
Adam-Fast,226,6.762477e0,8.301058e-1
Adam-Fast,230,6.171260e0,7.903738e-1
Adam-Fast,234,5.607288e0,7.487529e-1
Adam-Fast,238,5.086171e0,7.063910e-1
Adam-Fast,242,4.608281e0,6.635390e-1
Adam-Fast,246,4.150756e0,6.181272e-1
Adam-Fast,250,3.742678e0,5.731824e-1
Adam-Fast,254,3.389422e0,5.301256e-1
Adam-Fast,258,3.060468e0,4.857878e-1
Adam-Fast,262,2.753234e0,4.398431e-1
Adam-Fast,266,2.477870e0,3.940785e-1
Adam-Fast,270,2.234384e0,3.491579e-1
Adam-Fast,274,2.017781e0,3.048740e-1
Adam-Fast,278,1.821080e0,2.603289e-1
Adam-Fast,282,1.643784e0,2.158448e-1
Adam-Fast,286,1.474899e0,1.687621e-1
Adam-Fast,290,1.319484e0,1.204042e-1
Adam-Fast,294,1.184100e0,7.338824e-2
Adam-Fast,298,1.062912e0,2.649739e-2
Adam-Fast,302,9.610514e-1,-1.725337e-2
Adam-Fast,306,9.068898e-1,-4.244548e-2
Adam-Fast,310,9.641371e-1,-1.586121e-2
Adam-Fast,314,6.966819e-1,-1.569655e-1
Adam-Fast,318,9.665741e-1,-1.476483e-2
Adam-Fast,322,6.454519e-1,-1.901361e-1
Adam-Fast,326,1.137752e0,5.604756e-2
Adam-Fast,330,1.341779e0,1.276810e-1
Adam-Fast,334,4.883057e-1,-3.113082e-1
Adam-Fast,338,1.479713e0,1.701774e-1
Adam-Fast,342,2.487236e0,3.957169e-1
Adam-Fast,346,1.591747e0,2.018740e-1
Adam-Fast,350,3.314822e-1,-4.795397e-1
Adam-Fast,354,1.747812e0,2.424947e-1
Adam-Fast,358,3.297465e0,5.181801e-1
Adam-Fast,362,2.575216e0,4.108136e-1
Adam-Fast,366,6.959466e-1,-1.574241e-1
Adam-Fast,370,7.018922e-1,-1.537296e-1
Adam-Fast,2,3.441719e2,2.536775e0
Adam-Fast,6,3.441719e2,2.536775e0
Adam-Fast,10,1.453537e2,2.162426e0
Adam-Fast,14,5.117385e1,1.709048e0
Adam-Fast,18,2.518827e1,1.401198e0
Adam-Fast,22,4.001417e1,1.602214e0
Adam-Fast,26,5.207774e1,1.716652e0
Adam-Fast,30,5.171593e1,1.713624e0
Adam-Fast,34,4.118796e1,1.614770e0
Adam-Fast,38,2.755854e1,1.440256e0
Adam-Fast,42,2.200649e1,1.342551e0
Adam-Fast,46,2.608741e1,1.416431e0
Adam-Fast,50,3.115032e1,1.493462e0
Adam-Fast,54,3.121016e1,1.494296e0
Adam-Fast,58,2.691118e1,1.429933e0
Adam-Fast,62,2.236406e1,1.349551e0
Adam-Fast,66,2.143307e1,1.331084e0
Adam-Fast,70,2.291466e1,1.360113e0
Adam-Fast,74,2.385598e1,1.377597e0
Adam-Fast,78,2.306598e1,1.362972e0
Adam-Fast,82,2.154251e1,1.333296e0
Adam-Fast,86,2.045415e1,1.310782e0
Adam-Fast,90,2.054888e1,1.312788e0
Adam-Fast,94,2.123561e1,1.327065e0
Adam-Fast,98,2.105806e1,1.323418e0
Adam-Fast,102,2.005720e1,1.302270e0
Adam-Fast,106,1.922836e1,1.283942e0
Adam-Fast,110,1.958931e1,1.292019e0
Adam-Fast,114,1.980459e1,1.296766e0
Adam-Fast,118,1.904340e1,1.279744e0
Adam-Fast,122,1.833559e1,1.263295e0
Adam-Fast,126,1.851935e1,1.267626e0
Adam-Fast,130,1.839233e1,1.264637e0
Adam-Fast,134,1.768795e1,1.247677e0
Adam-Fast,138,1.742857e1,1.241262e0
Adam-Fast,142,1.729872e1,1.238014e0
Adam-Fast,146,1.687465e1,1.227235e0
Adam-Fast,150,1.640536e1,1.214986e0
Adam-Fast,154,1.613547e1,1.207782e0
Adam-Fast,158,1.583092e1,1.199506e0
Adam-Fast,162,1.526229e1,1.183620e0
Adam-Fast,166,1.498018e1,1.175517e0
Adam-Fast,170,1.458073e1,1.163779e0
Adam-Fast,174,1.396012e1,1.144889e0
Adam-Fast,178,1.363133e1,1.134538e0
Adam-Fast,182,1.318994e1,1.120243e0
Adam-Fast,186,1.262918e1,1.101375e0
Adam-Fast,190,1.222389e1,1.087209e0
Adam-Fast,194,1.172915e1,1.069266e0
Adam-Fast,198,1.125236e1,1.051244e0
Adam-Fast,202,1.080117e1,1.033471e0
Adam-Fast,206,1.027396e1,1.011738e0
Adam-Fast,210,9.816210e0,9.919438e-1
Adam-Fast,214,9.317863e0,9.693163e-1
Adam-Fast,218,8.792559e0,9.441153e-1
Adam-Fast,222,8.306870e0,9.194374e-1
Adam-Fast,226,7.806838e0,8.924752e-1
Adam-Fast,230,7.299945e0,8.633196e-1
Adam-Fast,234,6.907245e0,8.393049e-1
Adam-Fast,238,6.295541e0,7.990331e-1
Adam-Fast,242,5.863829e0,7.681813e-1
Adam-Fast,246,5.514130e0,7.414770e-1
Adam-Fast,250,4.979608e0,6.971951e-1
Adam-Fast,254,4.814137e0,6.825184e-1
Adam-Fast,258,4.241775e0,6.275476e-1
Adam-Fast,262,4.158344e0,6.189204e-1
Adam-Fast,266,3.958107e0,5.974875e-1
Adam-Fast,270,3.233039e0,5.096109e-1
Adam-Fast,274,3.338218e0,5.235147e-1
Adam-Fast,278,3.001020e0,4.772690e-1
Adam-Fast,282,2.568781e0,4.097271e-1
Adam-Fast,286,2.413199e0,3.825931e-1
Adam-Fast,290,2.170005e0,3.364608e-1
Adam-Fast,294,1.953683e0,2.908541e-1
Adam-Fast,298,1.854106e0,2.681345e-1
Adam-Fast,302,1.633617e0,2.131501e-1
Adam-Fast,306,1.580322e0,1.987455e-1
Adam-Fast,310,1.395419e0,1.447045e-1
Adam-Fast,314,1.402430e0,1.468812e-1
Adam-Fast,318,1.253110e0,9.798913e-2
Adam-Fast,322,1.149569e0,6.053486e-2
Adam-Fast,326,1.066056e0,2.777985e-2
Adam-Fast,330,9.604744e-1,-1.751422e-2
Adam-Fast,334,8.676611e-1,-6.164987e-2
Adam-Fast,338,8.285024e-1,-8.170622e-2
Adam-Fast,342,7.394645e-1,-1.310827e-1
Adam-Fast,346,7.013835e-1,-1.540444e-1
Adam-Fast,350,6.344009e-1,-1.976362e-1
Adam-Fast,354,5.862598e-1,-2.319099e-1
Adam-Fast,358,5.296375e-1,-2.760213e-1
Adam-Fast,362,5.595649e-1,-2.521495e-1
Adam-Fast,366,4.766829e-1,-3.217704e-1
Adam-Fast,370,5.179510e-1,-2.857113e-1
Adam-Fast,374,4.800296e-1,-3.187320e-1
Adam-Fast,378,3.781189e-1,-4.223716e-1
Adam-Fast,382,4.655860e-1,-3.320001e-1
Adam-Fast,386,3.236134e-1,-4.899736e-1
Adam-Fast,390,6.127916e-1,-2.126872e-1
Adam-Fast,394,6.334879e-1,-1.982617e-1
Adam-Fast,398,2.430840e-1,-6.142437e-1
Adam-Fast,402,4.767332e-1,-3.217246e-1
Adam-Fast,406,3.754009e-1,-4.255047e-1
Adam-Fast,410,2.830175e-1,-5.481867e-1
Adam-Fast,414,3.170207e-1,-4.989123e-1
Adam-Fast,418,2.665648e-1,-5.741972e-1
Adam-Fast,2,2.706597e2,2.432424e0
Adam-Fast,6,2.706597e2,2.432424e0
Adam-Fast,10,1.013006e2,2.005612e0
Adam-Fast,14,4.432513e1,1.646650e0
Adam-Fast,18,3.838033e1,1.584109e0
Adam-Fast,22,3.755815e1,1.574704e0
Adam-Fast,26,3.864847e1,1.587132e0
Adam-Fast,30,4.050109e1,1.607467e0
Adam-Fast,34,4.113757e1,1.614239e0
Adam-Fast,38,3.674750e1,1.565228e0
Adam-Fast,42,2.849009e1,1.454694e0
Adam-Fast,46,2.315288e1,1.364605e0
Adam-Fast,50,2.477130e1,1.393949e0
Adam-Fast,54,2.808306e1,1.448444e0
Adam-Fast,58,2.914655e1,1.464587e0
Adam-Fast,62,2.775749e1,1.443380e0
Adam-Fast,66,2.463390e1,1.391533e0
Adam-Fast,70,2.152560e1,1.332955e0
Adam-Fast,74,2.290520e1,1.359934e0
Adam-Fast,78,2.593230e1,1.413841e0
Adam-Fast,82,2.575428e1,1.410849e0
Adam-Fast,86,2.327491e1,1.366888e0
Adam-Fast,90,2.167386e1,1.335936e0
Adam-Fast,94,2.151754e1,1.332793e0
Adam-Fast,98,2.151368e1,1.332715e0
Adam-Fast,102,2.192623e1,1.340964e0
Adam-Fast,106,2.188214e1,1.340090e0
Adam-Fast,110,2.086837e1,1.319489e0
Adam-Fast,114,2.009138e1,1.303010e0
Adam-Fast,118,2.024471e1,1.306312e0
Adam-Fast,122,2.041690e1,1.309990e0
Adam-Fast,126,2.006944e1,1.302535e0
Adam-Fast,130,1.929201e1,1.285378e0
Adam-Fast,134,1.937161e1,1.287166e0
Adam-Fast,138,1.976301e1,1.295853e0
Adam-Fast,142,1.912078e1,1.281506e0
Adam-Fast,146,1.839347e1,1.264664e0
Adam-Fast,150,1.840400e1,1.264912e0
Adam-Fast,154,1.832990e1,1.263160e0
Adam-Fast,158,1.781796e1,1.250858e0
Adam-Fast,162,1.738911e1,1.240277e0
Adam-Fast,166,1.722955e1,1.236274e0
Adam-Fast,170,1.700391e1,1.230549e0
Adam-Fast,174,1.645391e1,1.216269e0
Adam-Fast,178,1.615774e1,1.208381e0
Adam-Fast,182,1.590803e1,1.201616e0
Adam-Fast,186,1.536311e1,1.186479e0
Adam-Fast,190,1.497365e1,1.175328e0
Adam-Fast,194,1.462833e1,1.165195e0
Adam-Fast,198,1.403622e1,1.147250e0
Adam-Fast,202,1.360276e1,1.133627e0
Adam-Fast,206,1.311307e1,1.117704e0
Adam-Fast,210,1.249455e1,1.096721e0
Adam-Fast,214,1.196523e1,1.077921e0
Adam-Fast,218,1.140699e1,1.057171e0
Adam-Fast,222,1.072353e1,1.030338e0
Adam-Fast,226,1.014552e1,1.006274e0
Adam-Fast,230,9.496029e0,9.775421e-1
Adam-Fast,234,8.838318e0,9.463696e-1
Adam-Fast,238,8.266567e0,9.173252e-1
Adam-Fast,242,7.609581e0,8.813607e-1
Adam-Fast,246,7.002984e0,8.452832e-1
Adam-Fast,250,6.452119e0,8.097024e-1
Adam-Fast,254,5.902851e0,7.710618e-1
Adam-Fast,258,5.411067e0,7.332829e-1
Adam-Fast,262,4.965294e0,6.959450e-1
Adam-Fast,266,4.513365e0,6.545005e-1
Adam-Fast,270,4.101295e0,6.129210e-1
Adam-Fast,274,3.734192e0,5.721966e-1
Adam-Fast,278,3.400538e0,5.315477e-1
Adam-Fast,282,3.089726e0,4.899200e-1
Adam-Fast,286,2.803399e0,4.476849e-1
Adam-Fast,290,2.540529e0,4.049242e-1
Adam-Fast,294,2.292070e0,3.602278e-1
Adam-Fast,298,2.063593e0,3.146240e-1
Adam-Fast,302,1.866673e0,2.710682e-1
Adam-Fast,306,1.687655e0,2.272837e-1
Adam-Fast,310,1.533795e0,1.857673e-1
Adam-Fast,314,1.436914e0,1.574307e-1
Adam-Fast,318,1.302046e0,1.146263e-1
Adam-Fast,322,1.153896e0,6.216676e-2
Adam-Fast,326,1.110956e0,4.569671e-2
Adam-Fast,330,9.159989e-1,-3.810504e-2
Adam-Fast,334,8.385353e-1,-7.647867e-2
Adam-Fast,338,8.466836e-1,-7.227886e-2
Adam-Fast,342,6.701081e-1,-1.738551e-1
Adam-Fast,346,6.511215e-1,-1.863380e-1
Adam-Fast,350,7.060198e-1,-1.511831e-1
Adam-Fast,354,5.061986e-1,-2.956790e-1
Adam-Fast,358,8.005237e-1,-9.662579e-2
Adam-Fast,362,5.881653e-1,-2.305006e-1
Adam-Fast,366,6.415332e-1,-1.927809e-1
Adam-Fast,370,6.728629e-1,-1.720734e-1
Adam-Fast,374,3.511457e-1,-4.545126e-1
Adam-Fast,378,5.413620e-1,-2.665122e-1
Adam-Fast,382,3.029429e-1,-5.186392e-1
Adam-Fast,386,8.150583e-1,-8.881132e-2
Adam-Fast,390,7.948607e-1,-9.970899e-2
Adam-Fast,394,2.582760e-1,-5.879160e-1
Adam-Fast,398,6.125351e-1,-2.128690e-1
Adam-Fast,402,5.134955e-1,-2.894633e-1
Adam-Fast,406,2.752808e-1,-5.602240e-1
Adam-Fast,410,4.825613e-1,-3.164475e-1
Adam-Fast,414,2.595881e-1,-5.857153e-1
Adam-Fast,2,2.560485e2,2.408322e0
Adam-Fast,6,2.560485e2,2.408322e0
Adam-Fast,10,1.078897e2,2.032980e0
Adam-Fast,14,3.866407e1,1.587308e0
Adam-Fast,18,3.273394e1,1.514998e0
Adam-Fast,22,4.324518e1,1.635938e0
Adam-Fast,26,4.860447e1,1.686676e0
Adam-Fast,30,4.539328e1,1.656992e0
Adam-Fast,34,3.834296e1,1.583686e0
Adam-Fast,38,3.059882e1,1.485705e0
Adam-Fast,42,2.488783e1,1.395987e0
Adam-Fast,46,2.492776e1,1.396683e0
Adam-Fast,50,2.857141e1,1.455932e0
Adam-Fast,54,3.041370e1,1.483069e0
Adam-Fast,58,2.850835e1,1.454972e0
Adam-Fast,62,2.493943e1,1.396887e0
