Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,38,9.030377e1,1.955706e0
GD,41,8.818180e1,1.945379e0
GD,44,8.608650e1,1.934935e0
GD,47,8.401782e1,1.924371e0
GD,50,8.197574e1,1.913685e0
GD,53,7.996023e1,1.902874e0
GD,56,7.797126e1,1.891935e0
GD,59,7.600879e1,1.880864e0
GD,62,7.407280e1,1.869659e0
GD,65,7.216325e1,1.858316e0
GD,68,7.028011e1,1.846832e0
GD,71,6.842335e1,1.835204e0
GD,74,6.659293e1,1.823428e0
GD,77,6.478882e1,1.811500e0
GD,80,6.301099e1,1.799416e0
GD,83,6.125939e1,1.787173e0
GD,86,5.953400e1,1.774765e0
GD,89,5.783478e1,1.762189e0
GD,92,5.616168e1,1.749440e0
GD,95,5.451468e1,1.736513e0
GD,98,5.289373e1,1.723404e0
GD,101,5.129880e1,1.710107e0
GD,104,4.972984e1,1.696617e0
GD,107,4.818682e1,1.682928e0
GD,110,4.666969e1,1.669035e0
GD,113,4.517841e1,1.654931e0
GD,116,4.371294e1,1.640610e0
GD,119,4.227323e1,1.626065e0
GD,122,4.085924e1,1.611290e0
GD,125,3.947093e1,1.596277e0
GD,128,3.810825e1,1.581019e0
GD,131,3.677115e1,1.565507e0
GD,134,3.545958e1,1.549734e0
GD,137,3.417350e1,1.533689e0
GD,140,3.291285e1,1.517366e0
GD,143,3.167758e1,1.500752e0
GD,146,3.046765e1,1.483839e0
GD,149,2.928299e1,1.466615e0
GD,152,2.812355e1,1.449070e0
GD,155,2.698927e1,1.431191e0
GD,158,2.588011e1,1.412966e0
GD,161,2.479599e1,1.394381e0
GD,164,2.373686e1,1.375423e0
GD,167,2.270266e1,1.356077e0
GD,170,2.169333e1,1.336326e0
GD,173,2.071178e1,1.316217e0
GD,176,1.977822e1,1.296187e0
GD,179,1.889018e1,1.276236e0
GD,182,1.804532e1,1.256365e0
GD,185,1.724144e1,1.236573e0
GD,188,1.647644e1,1.216863e0
GD,191,1.574835e1,1.197235e0
GD,194,1.505528e1,1.177689e0
GD,197,1.439547e1,1.158226e0
GD,200,1.376724e1,1.138847e0
GD,203,1.316898e1,1.119552e0
GD,206,1.259921e1,1.100343e0
GD,209,1.205647e1,1.081220e0
GD,212,1.153943e1,1.062184e0
GD,215,1.104680e1,1.043236e0
GD,218,1.057736e1,1.024377e0
GD,221,1.012997e1,1.005608e0
GD,224,9.703522e0,9.869294e-1
GD,227,9.296994e0,9.683426e-1
GD,230,8.909400e0,9.498485e-1
GD,233,8.539809e0,9.314482e-1
GD,236,8.187340e0,9.131428e-1
GD,239,7.851153e0,8.949335e-1
GD,242,7.530457e0,8.768213e-1
GD,245,7.224496e0,8.588076e-1
GD,248,6.932556e0,8.408934e-1
GD,251,6.653959e0,8.230801e-1
GD,254,6.388060e0,8.053690e-1
GD,257,6.134249e0,7.877614e-1
GD,260,5.891944e0,7.702586e-1
GD,263,5.660596e0,7.528622e-1
GD,266,5.439680e0,7.355734e-1
GD,269,5.228700e0,7.183938e-1
GD,272,5.027185e0,7.013248e-1
GD,275,4.834684e0,6.843681e-1
GD,278,4.650773e0,6.675252e-1
GD,281,4.475047e0,6.507976e-1
GD,284,4.307121e0,6.341871e-1
GD,287,4.146629e0,6.176952e-1
GD,290,3.993225e0,6.013237e-1
GD,293,3.846576e0,5.850743e-1
GD,296,3.706370e0,5.689488e-1
GD,299,3.572308e0,5.529488e-1
GD,302,3.444104e0,5.370763e-1
GD,305,3.321490e0,5.213330e-1
GD,308,3.204208e0,5.057207e-1
GD,311,3.092013e0,4.902413e-1
GD,314,2.984672e0,4.748966e-1
GD,317,2.881964e0,4.596886e-1
GD,320,2.783678e0,4.446190e-1
GD,323,2.689614e0,4.296899e-1
GD,326,2.599579e0,4.149030e-1
GD,329,2.513392e0,4.002603e-1
GD,332,2.430880e0,3.857635e-1
GD,335,2.351878e0,3.714147e-1
GD,338,2.276228e0,3.572157e-1
GD,341,2.203780e0,3.431683e-1
GD,344,2.134392e0,3.292742e-1
GD,347,2.067928e0,3.155354e-1
GD,350,2.004258e0,3.019536e-1
GD,353,1.943258e0,2.885305e-1
GD,356,1.884811e0,2.752678e-1
GD,359,1.828804e0,2.621673e-1
GD,362,1.775131e0,2.492303e-1
GD,365,1.723688e0,2.364587e-1
GD,368,1.674379e0,2.238538e-1
GD,371,1.627111e0,2.114170e-1
GD,374,1.581794e0,1.991499e-1
GD,377,1.538345e0,1.870537e-1
GD,380,1.496682e0,1.751295e-1
GD,383,1.456729e0,1.633787e-1
GD,386,1.418411e0,1.518022e-1
GD,389,1.381660e0,1.404011e-1
GD,392,1.346407e0,1.291763e-1
GD,395,1.312589e0,1.181286e-1
GD,398,1.280144e0,1.072588e-1
GD,401,1.249014e0,9.656731e-2
GD,404,1.219144e0,8.605485e-2
GD,407,1.190479e0,7.572177e-2
GD,410,1.162970e0,6.556840e-2
GD,413,1.136567e0,5.559495e-2
GD,416,1.111224e0,4.580150e-2
GD,419,1.086896e0,3.618805e-2
GD,422,1.063542e0,2.675447e-2
GD,425,1.041119e0,1.750053e-2
GD,428,1.019591e0,8.425868e-3
GD,431,9.989184e-1,-4.699729e-4
GD,434,9.790670e-1,-9.187569e-3
GD,437,9.600026e-1,-1.772761e-2
GD,440,9.416925e-1,-2.609089e-2
GD,443,9.241058e-1,-3.427832e-2
GD,446,9.072126e-1,-4.229091e-2
GD,449,8.909846e-1,-5.012979e-2
GD,452,8.753945e-1,-5.779618e-2
GD,455,8.604162e-1,-6.529140e-2
GD,458,8.460248e-1,-7.261689e-2
GD,461,8.321964e-1,-7.977416e-2
GD,464,8.189081e-1,-8.676482e-2
GD,467,8.061381e-1,-9.359057e-2
GD,470,7.938653e-1,-1.002532e-1
GD,473,7.820697e-1,-1.067546e-1
GD,476,7.707320e-1,-1.130966e-1
GD,479,7.598339e-1,-1.192814e-1
GD,482,7.493576e-1,-1.253109e-1
GD,485,7.392863e-1,-1.311873e-1
GD,488,7.296038e-1,-1.369129e-1
GD,491,7.202945e-1,-1.424899e-1
GD,494,7.113436e-1,-1.479206e-1
GD,497,7.027368e-1,-1.532073e-1
GD,500,6.944605e-1,-1.583525e-1
GD,503,6.865015e-1,-1.633585e-1
GD,506,6.788472e-1,-1.682279e-1
GD,509,6.714857e-1,-1.729632e-1
GD,512,6.644054e-1,-1.775668e-1
GD,515,6.575952e-1,-1.820414e-1
GD,518,6.510445e-1,-1.863893e-1
GD,521,6.447431e-1,-1.906133e-1
GD,524,6.386812e-1,-1.947159e-1
GD,527,6.328495e-1,-1.986996e-1
GD,530,6.272389e-1,-2.025670e-1
GD,533,6.218409e-1,-2.063207e-1
GD,536,6.166471e-1,-2.099633e-1
GD,539,6.116496e-1,-2.134973e-1
GD,542,6.068408e-1,-2.169252e-1
GD,545,6.022134e-1,-2.202496e-1
GD,548,5.977604e-1,-2.234729e-1
GD,551,5.934749e-1,-2.265976e-1
GD,554,5.893506e-1,-2.296263e-1
GD,557,5.853812e-1,-2.325613e-1
GD,560,5.815607e-1,-2.354050e-1
GD,563,5.778834e-1,-2.381598e-1
GD,566,5.743439e-1,-2.408280e-1
GD,569,5.709368e-1,-2.434120e-1
GD,572,5.676571e-1,-2.459139e-1
GD,575,5.644998e-1,-2.483362e-1
GD,578,5.614604e-1,-2.506809e-1
GD,581,5.585343e-1,-2.529502e-1
GD,584,5.557172e-1,-2.551462e-1
GD,587,5.530049e-1,-2.572710e-1
GD,590,5.503935e-1,-2.593267e-1
GD,593,5.478791e-1,-2.613153e-1
GD,596,5.454580e-1,-2.632387e-1
GD,599,5.431267e-1,-2.650988e-1
GD,602,5.408819e-1,-2.668976e-1
GD,605,5.387202e-1,-2.686368e-1
GD,608,5.366385e-1,-2.703182e-1
GD,611,5.346337e-1,-2.719436e-1
GD,614,5.327031e-1,-2.735148e-1
GD,617,5.308437e-1,-2.750333e-1
GD,620,5.290530e-1,-2.765008e-1
GD,623,5.273282e-1,-2.779190e-1
GD,626,5.256671e-1,-2.792892e-1
GD,629,5.240671e-1,-2.806131e-1
GD,632,5.225259e-1,-2.818922e-1
GD,635,5.210414e-1,-2.831277e-1
GD,638,5.196115e-1,-2.843212e-1
GD,641,5.182341e-1,-2.854740e-1
GD,644,5.169073e-1,-2.865874e-1
GD,647,5.156291e-1,-2.876626e-1
GD,650,5.143978e-1,-2.887009e-1
GD,653,5.132115e-1,-2.897036e-1
GD,656,5.120687e-1,-2.906717e-1
GD,659,5.109678e-1,-2.916065e-1
GD,662,5.099070e-1,-2.925090e-1
GD,665,5.088851e-1,-2.933803e-1
GD,668,5.079005e-1,-2.942214e-1
GD,671,5.069518e-1,-2.950333e-1
GD,674,5.060378e-1,-2.958171e-1
GD,677,5.051570e-1,-2.965736e-1
GD,680,5.043084e-1,-2.973038e-1
GD,683,5.034907e-1,-2.980085e-1
GD,686,5.027028e-1,-2.986887e-1
GD,689,5.019436e-1,-2.993451e-1
GD,692,5.012120e-1,-2.999786e-1
GD,695,5.005070e-1,-3.005899e-1
GD,698,4.998276e-1,-3.011798e-1
GD,701,4.991729e-1,-3.017490e-1
GD,704,4.985419e-1,-3.022983e-1
GD,707,4.979339e-1,-3.028283e-1
GD,710,4.973479e-1,-3.033397e-1
GD,713,4.967832e-1,-3.038331e-1
GD,716,4.962390e-1,-3.043091e-1
GD,719,4.957144e-1,-3.047684e-1
GD,722,4.952089e-1,-3.052116e-1
GD,725,4.947217e-1,-3.056391e-1
GD,728,4.942521e-1,-3.060515e-1
GD,731,4.937995e-1,-3.064494e-1
GD,734,4.933632e-1,-3.068332e-1
GD,737,4.929428e-1,-3.072035e-1
GD,740,4.925375e-1,-3.075607e-1
GD,743,4.921469e-1,-3.079053e-1
GD,746,4.917703e-1,-3.082377e-1
GD,749,4.914074e-1,-3.085583e-1
GD,752,4.910576e-1,-3.088676e-1
GD,755,4.907203e-1,-3.091659e-1
GD,758,4.903953e-1,-3.094537e-1
GD,761,4.900819e-1,-3.097313e-1
GD,764,4.897799e-1,-3.099991e-1
GD,767,4.894887e-1,-3.102573e-1
GD,770,4.892080e-1,-3.105064e-1
GD,773,4.889375e-1,-3.107467e-1
GD,776,4.886766e-1,-3.109784e-1
GD,779,4.884252e-1,-3.112020e-1
GD,782,4.881828e-1,-3.114176e-1
GD,785,4.879491e-1,-3.116255e-1
GD,788,4.877238e-1,-3.118261e-1
GD,791,4.875066e-1,-3.120195e-1
GD,794,4.872972e-1,-3.122061e-1
GD,797,4.870954e-1,-3.123860e-1
GD,800,4.869007e-1,-3.125596e-1
GD,803,4.867131e-1,-3.127270e-1
GD,806,4.865322e-1,-3.128884e-1
GD,809,4.863578e-1,-3.130441e-1
GD,812,4.861897e-1,-3.131943e-1
GD,815,4.860276e-1,-3.133391e-1
GD,818,4.858713e-1,-3.134788e-1
GD,821,4.857206e-1,-3.136135e-1
GD,824,4.855753e-1,-3.137434e-1
GD,827,4.854352e-1,-3.138688e-1
GD,830,4.853001e-1,-3.139896e-1
GD,833,4.851699e-1,-3.141062e-1
GD,836,4.850443e-1,-3.142186e-1
GD,839,4.849232e-1,-3.143270e-1
GD,842,4.848065e-1,-3.144316e-1
GD,845,4.846939e-1,-3.145324e-1
GD,848,4.845854e-1,-3.146297e-1
GD,851,4.844808e-1,-3.147235e-1
GD,854,4.843799e-1,-3.148139e-1
GD,857,4.842826e-1,-3.149012e-1
GD,860,4.841887e-1,-3.149853e-1
GD,863,4.840983e-1,-3.150665e-1
GD,866,4.840110e-1,-3.151447e-1
GD,869,4.839269e-1,-3.152202e-1
GD,872,4.838458e-1,-3.152930e-1
GD,875,4.837676e-1,-3.153632e-1
GD,878,4.836922e-1,-3.154309e-1
GD,881,4.836195e-1,-3.154962e-1
GD,884,4.835493e-1,-3.155592e-1
GD,887,4.834817e-1,-3.156200e-1
GD,890,4.834165e-1,-3.156785e-1
GD,893,4.833536e-1,-3.157350e-1
GD,896,4.832930e-1,-3.157895e-1
GD,899,4.832345e-1,-3.158421e-1
GD,902,4.831781e-1,-3.158928e-1
GD,905,4.831237e-1,-3.159417e-1
GD,908,4.830713e-1,-3.159888e-1
GD,911,4.830207e-1,-3.160343e-1
GD,914,4.829719e-1,-3.160781e-1
GD,917,4.829249e-1,-3.161204e-1
GD,920,4.828795e-1,-3.161612e-1
GD,923,4.828358e-1,-3.162005e-1
GD,926,4.827936e-1,-3.162385e-1
GD,929,4.827529e-1,-3.162751e-1
GD,932,4.827137e-1,-3.163104e-1
GD,935,4.826759e-1,-3.163444e-1
GD,938,4.826394e-1,-3.163772e-1
GD,941,4.826042e-1,-3.164089e-1
GD,944,4.825703e-1,-3.164394e-1
GD,947,4.825376e-1,-3.164689e-1
GD,950,4.825060e-1,-3.164973e-1
GD,953,4.824756e-1,-3.165247e-1
GD,956,4.824462e-1,-3.165511e-1
GD,959,4.824179e-1,-3.165766e-1
GD,962,4.823906e-1,-3.166012e-1
GD,965,4.823643e-1,-3.166249e-1
GD,968,4.823389e-1,-3.166477e-1
GD,971,4.823144e-1,-3.166698e-1
GD,974,4.822908e-1,-3.166911e-1
GD,977,4.822680e-1,-3.167116e-1
GD,980,4.822460e-1,-3.167314e-1
GD,983,4.822248e-1,-3.167504e-1
GD,986,4.822044e-1,-3.167688e-1
GD,989,4.821847e-1,-3.167866e-1
GD,992,4.821657e-1,-3.168037e-1
GD,995,4.821473e-1,-3.168202e-1
GD,998,4.821297e-1,-3.168362e-1
GD,1001,4.821126e-1,-3.168515e-1
GD,2,1.188942e2,2.075161e0
GD,5,1.188942e2,2.075161e0
GD,8,1.164359e2,2.066087e0
GD,11,1.140046e2,2.056922e0
GD,14,1.116003e2,2.047666e0
GD,17,1.092231e2,2.038314e0
GD,20,1.068728e2,2.028867e0
GD,23,1.045494e2,2.019322e0
GD,26,1.022530e2,2.009676e0
GD,29,9.998346e1,1.999928e0
GD,32,9.774077e1,1.990076e0
GD,35,9.552492e1,1.980117e0
GD,38,9.333588e1,1.970049e0
GD,41,9.117361e1,1.959869e0
GD,44,8.903810e1,1.949576e0
GD,47,8.692931e1,1.939166e0
GD,50,8.484722e1,1.928638e0
GD,53,8.279180e1,1.917987e0
GD,56,8.076301e1,1.907212e0
GD,59,7.876083e1,1.896310e0
GD,62,7.678522e1,1.885278e0
GD,65,7.483616e1,1.874112e0
GD,68,7.291362e1,1.862809e0
GD,71,7.101755e1,1.851366e0
GD,74,6.914794e1,1.839779e0
GD,77,6.730474e1,1.828046e0
GD,80,6.548793e1,1.816161e0
GD,83,6.369746e1,1.804122e0
GD,86,6.193331e1,1.791924e0
GD,89,6.019544e1,1.779564e0
GD,92,5.848381e1,1.767036e0
GD,95,5.679839e1,1.754336e0
GD,98,5.513914e1,1.741460e0
GD,101,5.350602e1,1.728403e0
GD,104,5.189899e1,1.715159e0
GD,107,5.031802e1,1.701724e0
GD,110,4.876307e1,1.688091e0
GD,113,4.723408e1,1.674255e0
GD,116,4.573103e1,1.660211e0
GD,119,4.425387e1,1.645951e0
GD,122,4.280256e1,1.631470e0
GD,125,4.137705e1,1.616760e0
GD,128,3.997731e1,1.601814e0
GD,131,3.860327e1,1.586624e0
GD,134,3.725490e1,1.571183e0
GD,137,3.593215e1,1.555483e0
GD,140,3.463497e1,1.539515e0
GD,143,3.336331e1,1.523269e0
GD,146,3.211713e1,1.506737e0
GD,149,3.089636e1,1.489907e0
GD,152,2.970096e1,1.472770e0
GD,155,2.853087e1,1.455315e0
GD,158,2.738603e1,1.437529e0
GD,161,2.626640e1,1.419400e0
GD,164,2.517190e1,1.400916e0
GD,167,2.410249e1,1.382062e0
GD,170,2.305811e1,1.362824e0
GD,173,2.203868e1,1.343186e0
GD,176,2.104414e1,1.323131e0
GD,179,2.009157e1,1.303014e0
GD,182,1.918562e1,1.282976e0
GD,185,1.832389e1,1.263018e0
GD,188,1.750412e1,1.243140e0
GD,191,1.672416e1,1.223344e0
GD,194,1.598197e1,1.203630e0
GD,197,1.527562e1,1.183999e0
GD,200,1.460330e1,1.164451e0
GD,203,1.396328e1,1.144987e0
GD,206,1.335392e1,1.125609e0
GD,209,1.277367e1,1.106316e0
GD,212,1.222108e1,1.087109e0
GD,215,1.169474e1,1.067991e0
GD,218,1.119335e1,1.048960e0
GD,221,1.071566e1,1.030019e0
GD,224,1.026049e1,1.011168e0
GD,227,9.826717e0,9.924084e-1
GD,230,9.413279e0,9.737409e-1
GD,233,9.019172e0,9.551667e-1
GD,236,8.643441e0,9.366867e-1
GD,239,8.285183e0,9.183021e-1
GD,242,7.943540e0,9.000141e-1
GD,245,7.617698e0,8.818237e-1
GD,248,7.306886e0,8.637323e-1
GD,251,7.010371e0,8.457410e-1
GD,254,6.727459e0,8.278511e-1
GD,257,6.457492e0,8.100639e-1
GD,260,6.199843e0,7.923807e-1
GD,263,5.953919e0,7.748029e-1
GD,266,5.719157e0,7.573320e-1
GD,269,5.495020e0,7.399693e-1
GD,272,5.281002e0,7.227163e-1
GD,275,5.076619e0,7.055746e-1
GD,278,4.881414e0,6.885456e-1
GD,281,4.694950e0,6.716310e-1
GD,284,4.516815e0,6.548323e-1
GD,287,4.346616e0,6.381512e-1
GD,290,4.183978e0,6.215894e-1
GD,293,4.028548e0,6.051485e-1
GD,296,3.879988e0,5.888303e-1
GD,299,3.737976e0,5.726366e-1
GD,302,3.602210e0,5.565690e-1
GD,305,3.472397e0,5.406294e-1
GD,308,3.348263e0,5.248196e-1
GD,311,3.229546e0,5.091414e-1
GD,314,3.115995e0,4.935967e-1
GD,317,3.007374e0,4.781874e-1
GD,320,2.903456e0,4.629153e-1
GD,323,2.804028e0,4.477823e-1
GD,326,2.708883e0,4.327903e-1
GD,329,2.617828e0,4.179412e-1
GD,332,2.530678e0,4.032368e-1
GD,335,2.447254e0,3.886791e-1
GD,338,2.367391e0,3.742699e-1
GD,341,2.290926e0,3.600112e-1
GD,344,2.217709e0,3.459046e-1
GD,347,2.147594e0,3.319521e-1
GD,350,2.080441e0,3.181554e-1
GD,353,2.016120e0,3.045164e-1
GD,356,1.954505e0,2.910368e-1
GD,359,1.895476e0,2.777182e-1
GD,362,1.838918e0,2.645624e-1
GD,365,1.784723e0,2.515709e-1
GD,368,1.732788e0,2.387454e-1
GD,371,1.683012e0,2.260872e-1
GD,374,1.635302e0,2.135979e-1
GD,377,1.589567e0,2.012789e-1
GD,380,1.545722e0,1.891315e-1
GD,383,1.503685e0,1.771569e-1
GD,386,1.463377e0,1.653563e-1
GD,389,1.424724e0,1.537307e-1
GD,392,1.387654e0,1.422813e-1
GD,395,1.352100e0,1.310088e-1
GD,398,1.317996e0,1.199142e-1
GD,401,1.285281e0,1.089981e-1
GD,404,1.253895e0,9.826117e-2
GD,407,1.223782e0,8.770395e-2
GD,410,1.194887e0,7.732686e-2
GD,413,1.167160e0,6.713022e-2
GD,416,1.140550e0,5.711423e-2
GD,419,1.115011e0,4.727900e-2
GD,422,1.090497e0,3.762451e-2
GD,425,1.066966e0,2.815065e-2
GD,428,1.044377e0,1.885717e-2
GD,431,1.022689e0,9.743725e-3
GD,434,1.001867e0,8.098590e-4
GD,437,9.818723e-1,-7.945007e-3
GD,440,9.626722e-1,-1.652156e-2
GD,443,9.442335e-1,-2.492060e-2
GD,446,9.265246e-1,-3.314304e-2
GD,449,9.095155e-1,-4.118988e-2
GD,452,8.931774e-1,-4.906227e-2
GD,455,8.774827e-1,-5.676141e-2
GD,458,8.624052e-1,-6.428865e-2
GD,461,8.479194e-1,-7.164541e-2
GD,464,8.340014e-1,-7.883322e-2
GD,467,8.206280e-1,-8.585369e-2
GD,470,8.077770e-1,-9.270852e-2
GD,473,7.954273e-1,-9.939951e-2
GD,476,7.835586e-1,-1.059285e-1
GD,479,7.721514e-1,-1.122975e-1
GD,482,7.611872e-1,-1.185085e-1
GD,485,7.506481e-1,-1.245636e-1
GD,488,7.405171e-1,-1.304649e-1
GD,491,7.307777e-1,-1.362147e-1
GD,494,7.214144e-1,-1.418152e-1
GD,497,7.124121e-1,-1.472687e-1
GD,500,7.037563e-1,-1.525777e-1
GD,503,6.954334e-1,-1.577445e-1
GD,506,6.874300e-1,-1.627715e-1
GD,509,6.797336e-1,-1.676613e-1
GD,512,6.723319e-1,-1.724163e-1
GD,515,6.652133e-1,-1.770391e-1
GD,518,6.583667e-1,-1.815322e-1
GD,521,6.517812e-1,-1.858981e-1
GD,524,6.454467e-1,-1.901396e-1
GD,527,6.393534e-1,-1.942590e-1
GD,530,6.334916e-1,-1.982591e-1
GD,533,6.278524e-1,-2.021424e-1
GD,536,6.224271e-1,-2.059115e-1
GD,539,6.172074e-1,-2.095689e-1
GD,542,6.121851e-1,-2.131172e-1
GD,545,6.073527e-1,-2.165590e-1
GD,548,6.027028e-1,-2.198968e-1
GD,551,5.982282e-1,-2.231331e-1
GD,554,5.939223e-1,-2.262704e-1
GD,557,5.897784e-1,-2.293111e-1
GD,560,5.857903e-1,-2.322578e-1
GD,563,5.819520e-1,-2.351128e-1
GD,566,5.782578e-1,-2.378785e-1
GD,569,5.747021e-1,-2.405572e-1
GD,572,5.712795e-1,-2.431514e-1
GD,575,5.679850e-1,-2.456631e-1
GD,578,5.648136e-1,-2.480948e-1
GD,581,5.617607e-1,-2.504486e-1
GD,584,5.588218e-1,-2.527267e-1
GD,587,5.559923e-1,-2.549312e-1
GD,590,5.532683e-1,-2.570642e-1
GD,593,5.506457e-1,-2.591278e-1
GD,596,5.481206e-1,-2.611239e-1
GD,599,5.456893e-1,-2.630546e-1
GD,602,5.433482e-1,-2.649217e-1
GD,605,5.410940e-1,-2.667273e-1
GD,608,5.389234e-1,-2.684730e-1
GD,611,5.368331e-1,-2.701607e-1
GD,614,5.348202e-1,-2.717922e-1
GD,617,5.328818e-1,-2.733691e-1
GD,620,5.310149e-1,-2.748933e-1
GD,623,5.292170e-1,-2.763662e-1
GD,626,5.274855e-1,-2.777895e-1
GD,629,5.258177e-1,-2.791648e-1
GD,632,5.242115e-1,-2.804935e-1
GD,635,5.226643e-1,-2.817771e-1
GD,638,5.211741e-1,-2.830171e-1
GD,641,5.197387e-1,-2.842149e-1
GD,644,5.183561e-1,-2.853718e-1
GD,647,5.170242e-1,-2.864891e-1
GD,650,5.157412e-1,-2.875681e-1
GD,653,5.145053e-1,-2.886102e-1
GD,656,5.133147e-1,-2.896163e-1
GD,659,5.121676e-1,-2.905879e-1
GD,662,5.110626e-1,-2.915259e-1
GD,665,5.099980e-1,-2.924315e-1
GD,668,5.089724e-1,-2.933058e-1
GD,671,5.079842e-1,-2.941498e-1
GD,674,5.070322e-1,-2.949645e-1
GD,677,5.061149e-1,-2.957509e-1
GD,680,5.052310e-1,-2.965100e-1
GD,683,5.043794e-1,-2.972426e-1
GD,686,5.035589e-1,-2.979498e-1
GD,689,5.027682e-1,-2.986322e-1
GD,692,5.020063e-1,-2.992908e-1
GD,695,5.012722e-1,-2.999264e-1
GD,698,5.005648e-1,-3.005397e-1
GD,701,4.998830e-1,-3.011316e-1
GD,704,4.992261e-1,-3.017027e-1
GD,707,4.985931e-1,-3.022538e-1
GD,710,4.979830e-1,-3.027855e-1
GD,713,4.973950e-1,-3.032985e-1
GD,716,4.968284e-1,-3.037935e-1
GD,719,4.962824e-1,-3.042711e-1
GD,722,4.957561e-1,-3.047319e-1
GD,725,4.952489e-1,-3.051764e-1
GD,728,4.947601e-1,-3.056053e-1
GD,731,4.942890e-1,-3.060191e-1
GD,734,4.938349e-1,-3.064182e-1
GD,737,4.933973e-1,-3.068032e-1
GD,740,4.929755e-1,-3.071747e-1
GD,743,4.925689e-1,-3.075330e-1
GD,746,4.921770e-1,-3.078787e-1
GD,749,4.917993e-1,-3.082121e-1
GD,752,4.914352e-1,-3.085337e-1
GD,755,4.910843e-1,-3.088440e-1
GD,758,4.907460e-1,-3.091432e-1
GD,761,4.904200e-1,-3.094319e-1
GD,764,4.901056e-1,-3.097103e-1
GD,767,4.898027e-1,-3.099789e-1
GD,770,4.895106e-1,-3.102379e-1
GD,773,4.892291e-1,-3.104878e-1
GD,776,4.889577e-1,-3.107287e-1
GD,779,4.886960e-1,-3.109612e-1
GD,782,4.884438e-1,-3.111854e-1
GD,785,4.882007e-1,-3.114016e-1
GD,788,4.879663e-1,-3.116102e-1
GD,791,4.877403e-1,-3.118113e-1
GD,794,4.875225e-1,-3.120053e-1
GD,797,4.873125e-1,-3.121924e-1
GD,800,4.871100e-1,-3.123729e-1
GD,803,4.869149e-1,-3.125470e-1
GD,806,4.867267e-1,-3.127148e-1
GD,809,4.865453e-1,-3.128768e-1
GD,812,4.863704e-1,-3.130329e-1
GD,815,4.862017e-1,-3.131835e-1
GD,818,4.860391e-1,-3.133288e-1
GD,821,4.858824e-1,-3.134688e-1
GD,824,4.857313e-1,-3.136039e-1
GD,827,4.855856e-1,-3.137342e-1
GD,830,4.854451e-1,-3.138599e-1
GD,833,4.853096e-1,-3.139811e-1
GD,836,4.851790e-1,-3.140980e-1
GD,839,4.850531e-1,-3.142107e-1
GD,842,4.849317e-1,-3.143194e-1
GD,845,4.848146e-1,-3.144243e-1
GD,848,4.847017e-1,-3.145254e-1
GD,851,4.845929e-1,-3.146229e-1
GD,854,4.844880e-1,-3.147170e-1
GD,857,4.843868e-1,-3.148077e-1
GD,860,4.842892e-1,-3.148952e-1
GD,863,4.841951e-1,-3.149796e-1
GD,866,4.841044e-1,-3.150609e-1
GD,869,4.840170e-1,-3.151394e-1
GD,872,4.839326e-1,-3.152151e-1
GD,875,4.838513e-1,-3.152881e-1
GD,878,4.837729e-1,-3.153585e-1
GD,881,4.836972e-1,-3.154264e-1
GD,884,4.836243e-1,-3.154919e-1
GD,887,4.835540e-1,-3.155550e-1
GD,890,4.834862e-1,-3.156159e-1
GD,893,4.834208e-1,-3.156747e-1
GD,896,4.833578e-1,-3.157313e-1
GD,899,4.832970e-1,-3.157859e-1
GD,902,4.832383e-1,-3.158386e-1
GD,905,4.831818e-1,-3.158894e-1
GD,908,4.831273e-1,-3.159385e-1
GD,911,4.830747e-1,-3.159857e-1
GD,914,4.830240e-1,-3.160313e-1
GD,917,4.829751e-1,-3.160753e-1
GD,920,4.829279e-1,-3.161177e-1
GD,923,4.828825e-1,-3.161586e-1
GD,926,4.828386e-1,-3.161980e-1
GD,929,4.827963e-1,-3.162360e-1
GD,932,4.827555e-1,-3.162727e-1
GD,935,4.827162e-1,-3.163081e-1
GD,938,4.826783e-1,-3.163422e-1
GD,941,4.826417e-1,-3.163751e-1
GD,944,4.826064e-1,-3.164069e-1
GD,947,4.825724e-1,-3.164375e-1
GD,950,4.825396e-1,-3.164670e-1
GD,953,4.825080e-1,-3.164955e-1
GD,956,4.824775e-1,-3.165230e-1
GD,959,4.824480e-1,-3.165495e-1
GD,962,4.824197e-1,-3.165750e-1
GD,965,4.823923e-1,-3.165996e-1
GD,968,4.823659e-1,-3.166234e-1
GD,971,4.823404e-1,-3.166463e-1
GD,974,4.823159e-1,-3.166684e-1
GD,977,4.822922e-1,-3.166898e-1
GD,980,4.822694e-1,-3.167103e-1
GD,983,4.822474e-1,-3.167301e-1
GD,986,4.822261e-1,-3.167493e-1
GD,989,4.822056e-1,-3.167677e-1
GD,992,4.821859e-1,-3.167855e-1
GD,995,4.821668e-1,-3.168027e-1
GD,998,4.821484e-1,-3.168192e-1
GD,1001,4.821307e-1,-3.168352e-1
GD,2,1.183970e2,2.073341e0
GD,5,1.183970e2,2.073341e0
GD,8,1.159518e2,2.064277e0
GD,11,1.135334e2,2.055124e0
GD,14,1.111418e2,2.045878e0
GD,17,1.087771e2,2.036537e0
GD,20,1.064391e2,2.027101e0
GD,23,1.041278e2,2.017567e0
GD,26,1.018433e2,2.007932e0
GD,29,9.958541e1,1.998196e0
GD,32,9.735423e1,1.988355e0
