Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,288,1.651736e1
L-BFGS-Aggressive,301,1.651735e1
L-BFGS-Aggressive,314,1.651733e1
L-BFGS-Aggressive,327,1.651731e1
L-BFGS-Aggressive,340,1.651730e1
L-BFGS-Aggressive,353,1.651728e1
L-BFGS-Aggressive,366,1.651726e1
L-BFGS-Aggressive,379,1.651725e1
L-BFGS-Aggressive,392,1.651723e1
L-BFGS-Aggressive,405,1.651721e1
L-BFGS-Aggressive,418,1.651720e1
L-BFGS-Aggressive,431,1.651718e1
L-BFGS-Aggressive,444,1.651717e1
L-BFGS-Aggressive,457,1.651715e1
L-BFGS-Aggressive,470,1.651713e1
L-BFGS-Aggressive,483,1.651712e1
L-BFGS-Aggressive,496,1.651710e1
L-BFGS-Aggressive,509,1.651708e1
L-BFGS-Aggressive,522,1.651707e1
L-BFGS-Aggressive,535,1.651705e1
L-BFGS-Aggressive,548,1.651703e1
L-BFGS-Aggressive,561,1.651702e1
L-BFGS-Aggressive,574,1.651700e1
L-BFGS-Aggressive,587,1.651698e1
L-BFGS-Aggressive,600,1.651697e1
L-BFGS-Aggressive,613,1.651695e1
L-BFGS-Aggressive,626,1.651694e1
L-BFGS-Aggressive,639,1.651692e1
L-BFGS-Aggressive,652,1.651690e1
L-BFGS-Aggressive,665,1.651689e1
L-BFGS-Aggressive,678,1.651687e1
L-BFGS-Aggressive,691,1.651685e1
L-BFGS-Aggressive,704,1.651684e1
L-BFGS-Aggressive,717,1.651682e1
L-BFGS-Aggressive,730,1.651680e1
L-BFGS-Aggressive,743,1.651679e1
L-BFGS-Aggressive,756,1.651677e1
L-BFGS-Aggressive,769,1.651675e1
L-BFGS-Aggressive,782,1.651674e1
L-BFGS-Aggressive,795,1.651672e1
L-BFGS-Aggressive,808,1.651671e1
L-BFGS-Aggressive,821,1.651669e1
L-BFGS-Aggressive,834,1.651667e1
L-BFGS-Aggressive,847,1.651666e1
L-BFGS-Aggressive,860,1.651664e1
L-BFGS-Aggressive,873,1.651662e1
L-BFGS-Aggressive,886,1.651661e1
L-BFGS-Aggressive,899,1.651659e1
L-BFGS-Aggressive,912,1.651657e1
L-BFGS-Aggressive,925,1.651656e1
L-BFGS-Aggressive,938,1.651654e1
L-BFGS-Aggressive,951,1.651653e1
L-BFGS-Aggressive,964,1.651651e1
L-BFGS-Aggressive,977,1.651649e1
L-BFGS-Aggressive,990,1.651648e1
L-BFGS-Aggressive,1003,1.651646e1
L-BFGS-Aggressive,2,5.388784e0
L-BFGS-Aggressive,14,5.388784e0
L-BFGS-Aggressive,24,1.240729e-1
L-BFGS-Aggressive,35,5.157130e-3
L-BFGS-Aggressive,46,8.512707e-5
L-BFGS-Aggressive,57,1.331386e-6
L-BFGS-Aggressive,68,2.086679e-8
L-BFGS-Aggressive,79,3.932782e-10
L-BFGS-Aggressive,90,7.412186e-12
L-BFGS-Aggressive,101,1.397082e-13
L-BFGS-Aggressive,112,2.635636e-15
L-BFGS-Aggressive,2,6.094175e0
L-BFGS-Aggressive,14,6.094175e0
L-BFGS-Aggressive,24,9.813535e-2
L-BFGS-Aggressive,32,1.564935e-3
L-BFGS-Aggressive,45,1.501064e-3
L-BFGS-Aggressive,58,1.501064e-3
L-BFGS-Aggressive,71,1.501064e-3
L-BFGS-Aggressive,84,1.501063e-3
L-BFGS-Aggressive,97,1.501063e-3
L-BFGS-Aggressive,110,1.501062e-3
L-BFGS-Aggressive,123,1.501062e-3
L-BFGS-Aggressive,136,1.501061e-3
L-BFGS-Aggressive,149,1.501061e-3
L-BFGS-Aggressive,162,1.501060e-3
L-BFGS-Aggressive,175,1.501060e-3
L-BFGS-Aggressive,188,1.501059e-3
L-BFGS-Aggressive,201,1.501059e-3
L-BFGS-Aggressive,214,1.501058e-3
L-BFGS-Aggressive,227,1.501058e-3
L-BFGS-Aggressive,240,1.501057e-3
L-BFGS-Aggressive,253,1.501057e-3
L-BFGS-Aggressive,266,1.501057e-3
L-BFGS-Aggressive,279,1.501056e-3
L-BFGS-Aggressive,292,1.501056e-3
L-BFGS-Aggressive,305,1.501055e-3
L-BFGS-Aggressive,318,1.501055e-3
L-BFGS-Aggressive,331,1.501054e-3
L-BFGS-Aggressive,344,1.501054e-3
L-BFGS-Aggressive,357,1.501053e-3
L-BFGS-Aggressive,370,1.501053e-3
L-BFGS-Aggressive,383,1.501052e-3
L-BFGS-Aggressive,396,1.501052e-3
L-BFGS-Aggressive,409,1.501051e-3
L-BFGS-Aggressive,422,1.501051e-3
L-BFGS-Aggressive,435,1.501050e-3
L-BFGS-Aggressive,448,1.501050e-3
L-BFGS-Aggressive,461,1.501050e-3
L-BFGS-Aggressive,474,1.501049e-3
L-BFGS-Aggressive,487,1.501049e-3
L-BFGS-Aggressive,500,1.501048e-3
L-BFGS-Aggressive,513,1.501048e-3
L-BFGS-Aggressive,526,1.501047e-3
L-BFGS-Aggressive,539,1.501047e-3
L-BFGS-Aggressive,552,1.501046e-3
L-BFGS-Aggressive,565,1.501046e-3
L-BFGS-Aggressive,578,1.501045e-3
L-BFGS-Aggressive,591,1.501045e-3
L-BFGS-Aggressive,604,1.501044e-3
L-BFGS-Aggressive,617,1.501044e-3
L-BFGS-Aggressive,630,1.501043e-3
L-BFGS-Aggressive,643,1.501043e-3
L-BFGS-Aggressive,656,1.501043e-3
L-BFGS-Aggressive,669,1.501042e-3
L-BFGS-Aggressive,682,1.501042e-3
L-BFGS-Aggressive,695,1.501041e-3
L-BFGS-Aggressive,708,1.501041e-3
L-BFGS-Aggressive,721,1.501040e-3
L-BFGS-Aggressive,734,1.501040e-3
L-BFGS-Aggressive,747,1.501039e-3
L-BFGS-Aggressive,760,1.501039e-3
L-BFGS-Aggressive,773,1.501038e-3
L-BFGS-Aggressive,786,1.501038e-3
L-BFGS-Aggressive,799,1.501037e-3
L-BFGS-Aggressive,812,1.501037e-3
L-BFGS-Aggressive,825,1.501037e-3
L-BFGS-Aggressive,838,1.501036e-3
L-BFGS-Aggressive,851,1.501036e-3
L-BFGS-Aggressive,864,1.501035e-3
L-BFGS-Aggressive,877,1.501035e-3
L-BFGS-Aggressive,890,1.501034e-3
L-BFGS-Aggressive,903,1.501034e-3
L-BFGS-Aggressive,916,1.501033e-3
L-BFGS-Aggressive,929,1.501033e-3
L-BFGS-Aggressive,942,1.501032e-3
L-BFGS-Aggressive,955,1.501032e-3
L-BFGS-Aggressive,968,1.501031e-3
L-BFGS-Aggressive,981,1.501031e-3
L-BFGS-Aggressive,994,1.501030e-3
L-BFGS-Aggressive,1007,1.501030e-3
L-BFGS-Aggressive,2,8.945013e0
L-BFGS-Aggressive,14,8.945013e0
L-BFGS-Aggressive,24,1.828317e-1
L-BFGS-Aggressive,32,1.577754e-1
L-BFGS-Aggressive,45,9.508059e-2
L-BFGS-Aggressive,58,9.507999e-2
L-BFGS-Aggressive,71,9.507996e-2
L-BFGS-Aggressive,84,9.507993e-2
L-BFGS-Aggressive,97,9.507990e-2
L-BFGS-Aggressive,110,9.507987e-2
L-BFGS-Aggressive,123,9.507984e-2
L-BFGS-Aggressive,136,9.507981e-2
L-BFGS-Aggressive,149,9.507979e-2
L-BFGS-Aggressive,162,9.507976e-2
L-BFGS-Aggressive,175,9.507973e-2
L-BFGS-Aggressive,188,9.507970e-2
L-BFGS-Aggressive,201,9.507967e-2
L-BFGS-Aggressive,214,9.507964e-2
L-BFGS-Aggressive,227,9.507961e-2
L-BFGS-Aggressive,240,9.507958e-2
L-BFGS-Aggressive,253,9.507955e-2
L-BFGS-Aggressive,266,9.507952e-2
L-BFGS-Aggressive,279,9.507949e-2
L-BFGS-Aggressive,292,9.507946e-2
L-BFGS-Aggressive,305,9.507943e-2
L-BFGS-Aggressive,318,9.507940e-2
L-BFGS-Aggressive,331,9.507937e-2
L-BFGS-Aggressive,344,9.507934e-2
L-BFGS-Aggressive,357,9.507931e-2
L-BFGS-Aggressive,370,9.507928e-2
L-BFGS-Aggressive,383,9.507925e-2
L-BFGS-Aggressive,396,9.507922e-2
L-BFGS-Aggressive,409,9.507920e-2
L-BFGS-Aggressive,422,9.507917e-2
L-BFGS-Aggressive,435,9.507914e-2
L-BFGS-Aggressive,448,9.507911e-2
L-BFGS-Aggressive,461,9.507908e-2
L-BFGS-Aggressive,474,9.507905e-2
L-BFGS-Aggressive,487,9.507902e-2
L-BFGS-Aggressive,500,9.507899e-2
L-BFGS-Aggressive,513,9.507896e-2
L-BFGS-Aggressive,526,9.507893e-2
L-BFGS-Aggressive,539,9.507890e-2
L-BFGS-Aggressive,552,9.507887e-2
L-BFGS-Aggressive,565,9.507884e-2
L-BFGS-Aggressive,578,9.507881e-2
L-BFGS-Aggressive,591,9.507878e-2
L-BFGS-Aggressive,604,9.507875e-2
L-BFGS-Aggressive,617,9.507872e-2
L-BFGS-Aggressive,630,9.507869e-2
L-BFGS-Aggressive,643,9.507866e-2
L-BFGS-Aggressive,656,9.507864e-2
L-BFGS-Aggressive,669,9.507861e-2
L-BFGS-Aggressive,682,9.507858e-2
L-BFGS-Aggressive,695,9.507855e-2
L-BFGS-Aggressive,708,9.507852e-2
L-BFGS-Aggressive,721,9.507849e-2
L-BFGS-Aggressive,734,9.507846e-2
L-BFGS-Aggressive,747,9.507843e-2
L-BFGS-Aggressive,760,9.507840e-2
L-BFGS-Aggressive,773,9.507837e-2
L-BFGS-Aggressive,786,9.507834e-2
L-BFGS-Aggressive,799,9.507831e-2
L-BFGS-Aggressive,812,9.507828e-2
L-BFGS-Aggressive,825,9.507825e-2
L-BFGS-Aggressive,838,9.507822e-2
L-BFGS-Aggressive,851,9.507819e-2
L-BFGS-Aggressive,864,9.507816e-2
L-BFGS-Aggressive,877,9.507813e-2
L-BFGS-Aggressive,890,9.507810e-2
L-BFGS-Aggressive,903,9.507808e-2
L-BFGS-Aggressive,916,9.507805e-2
L-BFGS-Aggressive,929,9.507802e-2
L-BFGS-Aggressive,942,9.507799e-2
L-BFGS-Aggressive,955,9.507796e-2
L-BFGS-Aggressive,968,9.507793e-2
L-BFGS-Aggressive,981,9.507790e-2
L-BFGS-Aggressive,994,9.507787e-2
L-BFGS-Aggressive,1007,9.507784e-2
L-BFGS-Aggressive,2,8.188672e0
L-BFGS-Aggressive,14,8.188672e0
L-BFGS-Aggressive,24,3.594672e-1
L-BFGS-Aggressive,32,5.010349e-2
L-BFGS-Aggressive,45,3.934439e-2
L-BFGS-Aggressive,58,3.934401e-2
L-BFGS-Aggressive,71,3.934355e-2
L-BFGS-Aggressive,84,3.934310e-2
L-BFGS-Aggressive,97,3.934264e-2
L-BFGS-Aggressive,110,3.934218e-2
L-BFGS-Aggressive,123,3.934172e-2
L-BFGS-Aggressive,136,3.934126e-2
L-BFGS-Aggressive,149,3.934081e-2
L-BFGS-Aggressive,162,3.934035e-2
L-BFGS-Aggressive,175,3.933989e-2
L-BFGS-Aggressive,188,3.933943e-2
L-BFGS-Aggressive,201,3.933897e-2
L-BFGS-Aggressive,214,3.933852e-2
L-BFGS-Aggressive,227,3.933806e-2
L-BFGS-Aggressive,240,3.933760e-2
L-BFGS-Aggressive,253,3.933714e-2
L-BFGS-Aggressive,266,3.933669e-2
L-BFGS-Aggressive,279,3.933623e-2
L-BFGS-Aggressive,292,3.933577e-2
L-BFGS-Aggressive,305,3.933531e-2
L-BFGS-Aggressive,318,3.933485e-2
L-BFGS-Aggressive,331,3.933440e-2
L-BFGS-Aggressive,344,3.933394e-2
L-BFGS-Aggressive,357,3.933348e-2
L-BFGS-Aggressive,370,3.933302e-2
L-BFGS-Aggressive,383,3.933257e-2
L-BFGS-Aggressive,396,3.933211e-2
L-BFGS-Aggressive,409,3.933165e-2
L-BFGS-Aggressive,422,3.933119e-2
L-BFGS-Aggressive,435,3.933073e-2
L-BFGS-Aggressive,448,3.933028e-2
L-BFGS-Aggressive,461,3.932982e-2
L-BFGS-Aggressive,474,3.932936e-2
L-BFGS-Aggressive,487,3.932890e-2
L-BFGS-Aggressive,500,3.932845e-2
L-BFGS-Aggressive,513,3.932799e-2
L-BFGS-Aggressive,526,3.932753e-2
L-BFGS-Aggressive,539,3.932707e-2
L-BFGS-Aggressive,552,3.932661e-2
L-BFGS-Aggressive,565,3.932616e-2
L-BFGS-Aggressive,578,3.932570e-2
L-BFGS-Aggressive,591,3.932524e-2
L-BFGS-Aggressive,604,3.932478e-2
L-BFGS-Aggressive,617,3.932433e-2
L-BFGS-Aggressive,630,3.932387e-2
L-BFGS-Aggressive,643,3.932341e-2
L-BFGS-Aggressive,656,3.932295e-2
L-BFGS-Aggressive,669,3.932250e-2
L-BFGS-Aggressive,682,3.932204e-2
L-BFGS-Aggressive,695,3.932158e-2
L-BFGS-Aggressive,708,3.932112e-2
L-BFGS-Aggressive,721,3.932066e-2
L-BFGS-Aggressive,734,3.932021e-2
L-BFGS-Aggressive,747,3.931975e-2
L-BFGS-Aggressive,760,3.931929e-2
L-BFGS-Aggressive,773,3.931883e-2
L-BFGS-Aggressive,786,3.931838e-2
L-BFGS-Aggressive,799,3.931792e-2
L-BFGS-Aggressive,812,3.931746e-2
L-BFGS-Aggressive,825,3.931700e-2
L-BFGS-Aggressive,838,3.931655e-2
L-BFGS-Aggressive,851,3.931609e-2
L-BFGS-Aggressive,864,3.931563e-2
L-BFGS-Aggressive,877,3.931517e-2
L-BFGS-Aggressive,890,3.931472e-2
L-BFGS-Aggressive,903,3.931426e-2
L-BFGS-Aggressive,916,3.931380e-2
L-BFGS-Aggressive,929,3.931334e-2
L-BFGS-Aggressive,942,3.931289e-2
L-BFGS-Aggressive,955,3.931243e-2
L-BFGS-Aggressive,968,3.931197e-2
L-BFGS-Aggressive,981,3.931151e-2
L-BFGS-Aggressive,994,3.931106e-2
L-BFGS-Aggressive,1007,3.931060e-2
L-BFGS-Aggressive,2,9.794814e0
L-BFGS-Aggressive,15,9.794814e0
L-BFGS-Aggressive,28,9.794807e0
L-BFGS-Aggressive,41,9.794800e0
L-BFGS-Aggressive,54,9.794793e0
L-BFGS-Aggressive,67,9.794785e0
L-BFGS-Aggressive,80,9.794778e0
L-BFGS-Aggressive,93,9.794771e0
L-BFGS-Aggressive,106,9.794764e0
L-BFGS-Aggressive,119,9.794757e0
L-BFGS-Aggressive,132,9.794750e0
L-BFGS-Aggressive,145,9.794743e0
L-BFGS-Aggressive,158,9.794736e0
L-BFGS-Aggressive,171,9.794728e0
L-BFGS-Aggressive,184,9.794721e0
L-BFGS-Aggressive,197,9.794714e0
L-BFGS-Aggressive,210,9.794707e0
L-BFGS-Aggressive,223,9.794700e0
L-BFGS-Aggressive,236,9.794693e0
L-BFGS-Aggressive,249,9.794686e0
L-BFGS-Aggressive,262,9.794679e0
L-BFGS-Aggressive,275,9.794671e0
L-BFGS-Aggressive,288,9.794664e0
L-BFGS-Aggressive,301,9.794657e0
L-BFGS-Aggressive,314,9.794650e0
L-BFGS-Aggressive,327,9.794643e0
L-BFGS-Aggressive,340,9.794636e0
L-BFGS-Aggressive,353,9.794629e0
L-BFGS-Aggressive,366,9.794622e0
L-BFGS-Aggressive,379,9.794614e0
L-BFGS-Aggressive,392,9.794607e0
L-BFGS-Aggressive,405,9.794600e0
L-BFGS-Aggressive,418,9.794593e0
L-BFGS-Aggressive,431,9.794586e0
L-BFGS-Aggressive,444,9.794579e0
L-BFGS-Aggressive,457,9.794572e0
L-BFGS-Aggressive,470,9.794565e0
L-BFGS-Aggressive,483,9.794557e0
L-BFGS-Aggressive,496,9.794550e0
L-BFGS-Aggressive,509,9.794543e0
L-BFGS-Aggressive,522,9.794536e0
L-BFGS-Aggressive,535,9.794529e0
L-BFGS-Aggressive,548,9.794522e0
L-BFGS-Aggressive,561,9.794515e0
L-BFGS-Aggressive,574,9.794508e0
L-BFGS-Aggressive,587,9.794500e0
L-BFGS-Aggressive,600,9.794493e0
L-BFGS-Aggressive,613,9.794486e0
L-BFGS-Aggressive,626,9.794479e0
L-BFGS-Aggressive,639,9.794472e0
L-BFGS-Aggressive,652,9.794465e0
L-BFGS-Aggressive,665,9.794458e0
L-BFGS-Aggressive,678,9.794451e0
L-BFGS-Aggressive,691,9.794443e0
L-BFGS-Aggressive,704,9.794436e0
L-BFGS-Aggressive,717,9.794429e0
L-BFGS-Aggressive,730,9.794422e0
L-BFGS-Aggressive,743,9.794415e0
L-BFGS-Aggressive,756,9.794408e0
L-BFGS-Aggressive,769,9.794401e0
L-BFGS-Aggressive,782,9.794394e0
L-BFGS-Aggressive,795,9.794386e0
L-BFGS-Aggressive,808,9.794379e0
L-BFGS-Aggressive,821,9.794372e0
L-BFGS-Aggressive,834,9.794365e0
L-BFGS-Aggressive,847,9.794358e0
L-BFGS-Aggressive,860,9.794351e0
L-BFGS-Aggressive,873,9.794344e0
L-BFGS-Aggressive,886,9.794337e0
L-BFGS-Aggressive,899,9.794329e0
L-BFGS-Aggressive,912,9.794322e0
L-BFGS-Aggressive,925,9.794315e0
L-BFGS-Aggressive,938,9.794308e0
L-BFGS-Aggressive,951,9.794301e0
L-BFGS-Aggressive,964,9.794294e0
L-BFGS-Aggressive,977,9.794287e0
L-BFGS-Aggressive,990,9.794279e0
L-BFGS-Aggressive,1003,9.794272e0
L-BFGS-Aggressive,2,1.441399e1
L-BFGS-Aggressive,15,1.441399e1
L-BFGS-Aggressive,28,1.441397e1
L-BFGS-Aggressive,41,1.441396e1
L-BFGS-Aggressive,54,1.441395e1
L-BFGS-Aggressive,67,1.441393e1
L-BFGS-Aggressive,80,1.441392e1
L-BFGS-Aggressive,93,1.441391e1
L-BFGS-Aggressive,106,1.441389e1
L-BFGS-Aggressive,119,1.441388e1
L-BFGS-Aggressive,132,1.441387e1
L-BFGS-Aggressive,145,1.441386e1
L-BFGS-Aggressive,158,1.441384e1
L-BFGS-Aggressive,171,1.441383e1
L-BFGS-Aggressive,184,1.441382e1
L-BFGS-Aggressive,197,1.441380e1
L-BFGS-Aggressive,210,1.441379e1
L-BFGS-Aggressive,223,1.441378e1
L-BFGS-Aggressive,236,1.441376e1
L-BFGS-Aggressive,249,1.441375e1
L-BFGS-Aggressive,262,1.441374e1
L-BFGS-Aggressive,275,1.441372e1
L-BFGS-Aggressive,288,1.441371e1
L-BFGS-Aggressive,301,1.441370e1
L-BFGS-Aggressive,314,1.441368e1
L-BFGS-Aggressive,327,1.441367e1
L-BFGS-Aggressive,340,1.441366e1
L-BFGS-Aggressive,353,1.441364e1
L-BFGS-Aggressive,366,1.441363e1
L-BFGS-Aggressive,379,1.441362e1
L-BFGS-Aggressive,392,1.441360e1
L-BFGS-Aggressive,405,1.441359e1
L-BFGS-Aggressive,418,1.441358e1
L-BFGS-Aggressive,431,1.441356e1
L-BFGS-Aggressive,444,1.441355e1
L-BFGS-Aggressive,457,1.441354e1
L-BFGS-Aggressive,470,1.441352e1
L-BFGS-Aggressive,483,1.441351e1
L-BFGS-Aggressive,496,1.441350e1
L-BFGS-Aggressive,509,1.441348e1
L-BFGS-Aggressive,522,1.441347e1
L-BFGS-Aggressive,535,1.441346e1
L-BFGS-Aggressive,548,1.441344e1
L-BFGS-Aggressive,561,1.441343e1
L-BFGS-Aggressive,574,1.441342e1
L-BFGS-Aggressive,587,1.441340e1
L-BFGS-Aggressive,600,1.441339e1
L-BFGS-Aggressive,613,1.441338e1
L-BFGS-Aggressive,626,1.441336e1
L-BFGS-Aggressive,639,1.441335e1
L-BFGS-Aggressive,652,1.441334e1
L-BFGS-Aggressive,665,1.441332e1
L-BFGS-Aggressive,678,1.441331e1
L-BFGS-Aggressive,691,1.441330e1
L-BFGS-Aggressive,704,1.441328e1
L-BFGS-Aggressive,717,1.441327e1
L-BFGS-Aggressive,730,1.441326e1
L-BFGS-Aggressive,743,1.441325e1
L-BFGS-Aggressive,756,1.441323e1
L-BFGS-Aggressive,769,1.441322e1
L-BFGS-Aggressive,782,1.441321e1
L-BFGS-Aggressive,795,1.441319e1
L-BFGS-Aggressive,808,1.441318e1
L-BFGS-Aggressive,821,1.441317e1
L-BFGS-Aggressive,834,1.441315e1
L-BFGS-Aggressive,847,1.441314e1
L-BFGS-Aggressive,860,1.441313e1
L-BFGS-Aggressive,873,1.441311e1
L-BFGS-Aggressive,886,1.441310e1
L-BFGS-Aggressive,899,1.441309e1
L-BFGS-Aggressive,912,1.441307e1
L-BFGS-Aggressive,925,1.441306e1
L-BFGS-Aggressive,938,1.441305e1
L-BFGS-Aggressive,951,1.441303e1
L-BFGS-Aggressive,964,1.441302e1
L-BFGS-Aggressive,977,1.441301e1
L-BFGS-Aggressive,990,1.441299e1
L-BFGS-Aggressive,1003,1.441298e1
L-BFGS-Aggressive,2,1.095180e1
L-BFGS-Aggressive,15,1.095180e1
L-BFGS-Aggressive,28,1.095179e1
L-BFGS-Aggressive,41,1.095178e1
L-BFGS-Aggressive,54,1.095177e1
L-BFGS-Aggressive,67,1.095176e1
L-BFGS-Aggressive,80,1.095175e1
L-BFGS-Aggressive,93,1.095174e1
L-BFGS-Aggressive,106,1.095174e1
L-BFGS-Aggressive,119,1.095173e1
L-BFGS-Aggressive,132,1.095172e1
L-BFGS-Aggressive,145,1.095171e1
L-BFGS-Aggressive,158,1.095170e1
L-BFGS-Aggressive,171,1.095169e1
L-BFGS-Aggressive,184,1.095168e1
L-BFGS-Aggressive,197,1.095167e1
L-BFGS-Aggressive,210,1.095167e1
L-BFGS-Aggressive,223,1.095166e1
L-BFGS-Aggressive,236,1.095165e1
L-BFGS-Aggressive,249,1.095164e1
L-BFGS-Aggressive,262,1.095163e1
L-BFGS-Aggressive,275,1.095162e1
L-BFGS-Aggressive,288,1.095161e1
L-BFGS-Aggressive,301,1.095160e1
L-BFGS-Aggressive,314,1.095160e1
L-BFGS-Aggressive,327,1.095159e1
L-BFGS-Aggressive,340,1.095158e1
L-BFGS-Aggressive,353,1.095157e1
L-BFGS-Aggressive,366,1.095156e1
L-BFGS-Aggressive,379,1.095155e1
L-BFGS-Aggressive,392,1.095154e1
L-BFGS-Aggressive,405,1.095153e1
L-BFGS-Aggressive,418,1.095153e1
L-BFGS-Aggressive,431,1.095152e1
L-BFGS-Aggressive,444,1.095151e1
L-BFGS-Aggressive,457,1.095150e1
L-BFGS-Aggressive,470,1.095149e1
L-BFGS-Aggressive,483,1.095148e1
L-BFGS-Aggressive,496,1.095147e1
L-BFGS-Aggressive,509,1.095146e1
L-BFGS-Aggressive,522,1.095146e1
L-BFGS-Aggressive,535,1.095145e1
L-BFGS-Aggressive,548,1.095144e1
L-BFGS-Aggressive,561,1.095143e1
L-BFGS-Aggressive,574,1.095142e1
L-BFGS-Aggressive,587,1.095141e1
L-BFGS-Aggressive,600,1.095140e1
L-BFGS-Aggressive,613,1.095139e1
L-BFGS-Aggressive,626,1.095139e1
L-BFGS-Aggressive,639,1.095138e1
L-BFGS-Aggressive,652,1.095137e1
L-BFGS-Aggressive,665,1.095136e1
L-BFGS-Aggressive,678,1.095135e1
L-BFGS-Aggressive,691,1.095134e1
L-BFGS-Aggressive,704,1.095133e1
L-BFGS-Aggressive,717,1.095132e1
L-BFGS-Aggressive,730,1.095131e1
L-BFGS-Aggressive,743,1.095131e1
L-BFGS-Aggressive,756,1.095130e1
L-BFGS-Aggressive,769,1.095129e1
L-BFGS-Aggressive,782,1.095128e1
L-BFGS-Aggressive,795,1.095127e1
L-BFGS-Aggressive,808,1.095126e1
L-BFGS-Aggressive,821,1.095125e1
L-BFGS-Aggressive,834,1.095124e1
L-BFGS-Aggressive,847,1.095124e1
L-BFGS-Aggressive,860,1.095123e1
L-BFGS-Aggressive,873,1.095122e1
L-BFGS-Aggressive,886,1.095121e1
L-BFGS-Aggressive,899,1.095120e1
L-BFGS-Aggressive,912,1.095119e1
L-BFGS-Aggressive,925,1.095118e1
L-BFGS-Aggressive,938,1.095117e1
L-BFGS-Aggressive,951,1.095117e1
L-BFGS-Aggressive,964,1.095116e1
L-BFGS-Aggressive,977,1.095115e1
L-BFGS-Aggressive,990,1.095114e1
L-BFGS-Aggressive,1003,1.095113e1
L-BFGS-Aggressive,2,1.253561e1
L-BFGS-Aggressive,15,1.253561e1
L-BFGS-Aggressive,28,1.253560e1
L-BFGS-Aggressive,41,1.253558e1
L-BFGS-Aggressive,54,1.253557e1
L-BFGS-Aggressive,67,1.253556e1
L-BFGS-Aggressive,80,1.253555e1
L-BFGS-Aggressive,93,1.253554e1
L-BFGS-Aggressive,106,1.253553e1
L-BFGS-Aggressive,119,1.253552e1
L-BFGS-Aggressive,132,1.253551e1
L-BFGS-Aggressive,145,1.253550e1
L-BFGS-Aggressive,158,1.253549e1
L-BFGS-Aggressive,171,1.253548e1
L-BFGS-Aggressive,184,1.253547e1
L-BFGS-Aggressive,197,1.253546e1
L-BFGS-Aggressive,210,1.253545e1
L-BFGS-Aggressive,223,1.253544e1
L-BFGS-Aggressive,236,1.253543e1
L-BFGS-Aggressive,249,1.253541e1
L-BFGS-Aggressive,262,1.253540e1
L-BFGS-Aggressive,275,1.253539e1
L-BFGS-Aggressive,288,1.253538e1
L-BFGS-Aggressive,301,1.253537e1
L-BFGS-Aggressive,314,1.253536e1
L-BFGS-Aggressive,327,1.253535e1
L-BFGS-Aggressive,340,1.253534e1
L-BFGS-Aggressive,353,1.253533e1
L-BFGS-Aggressive,366,1.253532e1
L-BFGS-Aggressive,379,1.253531e1
L-BFGS-Aggressive,392,1.253530e1
L-BFGS-Aggressive,405,1.253529e1
L-BFGS-Aggressive,418,1.253528e1
L-BFGS-Aggressive,431,1.253527e1
L-BFGS-Aggressive,444,1.253525e1
L-BFGS-Aggressive,457,1.253524e1
L-BFGS-Aggressive,470,1.253523e1
L-BFGS-Aggressive,483,1.253522e1
L-BFGS-Aggressive,496,1.253521e1
L-BFGS-Aggressive,509,1.253520e1
L-BFGS-Aggressive,522,1.253519e1
L-BFGS-Aggressive,535,1.253518e1
L-BFGS-Aggressive,548,1.253517e1
L-BFGS-Aggressive,561,1.253516e1
L-BFGS-Aggressive,574,1.253515e1
L-BFGS-Aggressive,587,1.253514e1
L-BFGS-Aggressive,600,1.253513e1
L-BFGS-Aggressive,613,1.253512e1
L-BFGS-Aggressive,626,1.253511e1
L-BFGS-Aggressive,639,1.253510e1
L-BFGS-Aggressive,652,1.253508e1
L-BFGS-Aggressive,665,1.253507e1
L-BFGS-Aggressive,678,1.253506e1
L-BFGS-Aggressive,691,1.253505e1
L-BFGS-Aggressive,704,1.253504e1
L-BFGS-Aggressive,717,1.253503e1
L-BFGS-Aggressive,730,1.253502e1
L-BFGS-Aggressive,743,1.253501e1
L-BFGS-Aggressive,756,1.253500e1
L-BFGS-Aggressive,769,1.253499e1
L-BFGS-Aggressive,782,1.253498e1
L-BFGS-Aggressive,795,1.253497e1
L-BFGS-Aggressive,808,1.253496e1
L-BFGS-Aggressive,821,1.253495e1
L-BFGS-Aggressive,834,1.253494e1
L-BFGS-Aggressive,847,1.253492e1
L-BFGS-Aggressive,860,1.253491e1
L-BFGS-Aggressive,873,1.253490e1
L-BFGS-Aggressive,886,1.253489e1
L-BFGS-Aggressive,899,1.253488e1
L-BFGS-Aggressive,912,1.253487e1
L-BFGS-Aggressive,925,1.253486e1
L-BFGS-Aggressive,938,1.253485e1
L-BFGS-Aggressive,951,1.253484e1
L-BFGS-Aggressive,964,1.253483e1
L-BFGS-Aggressive,977,1.253482e1
L-BFGS-Aggressive,990,1.253481e1
L-BFGS-Aggressive,1003,1.253480e1
L-BFGS-Aggressive,2,8.919878e0
L-BFGS-Aggressive,14,8.919878e0
L-BFGS-Aggressive,24,2.498191e-1
L-BFGS-Aggressive,32,1.326255e-1
L-BFGS-Aggressive,45,8.506388e-2
L-BFGS-Aggressive,58,8.506331e-2
L-BFGS-Aggressive,71,8.506322e-2
