Optimizer,MaxEvaluation,ObjectiveValue
GD,149,9.241819e2
GD,152,9.237065e2
GD,155,9.232307e2
GD,158,9.227545e2
GD,161,9.222779e2
GD,164,9.218010e2
GD,167,9.213237e2
GD,170,9.208460e2
GD,173,9.203679e2
GD,176,9.198895e2
GD,179,9.194108e2
GD,182,9.189317e2
GD,185,9.184522e2
GD,188,9.179725e2
GD,191,9.174924e2
GD,194,9.170120e2
GD,197,9.165313e2
GD,200,9.160502e2
GD,203,9.155689e2
GD,206,9.150873e2
GD,209,9.146054e2
GD,212,9.141232e2
GD,215,9.136407e2
GD,218,9.131580e2
GD,221,9.126750e2
GD,224,9.121917e2
GD,227,9.117082e2
GD,230,9.112245e2
GD,233,9.107405e2
GD,236,9.102562e2
GD,239,9.097718e2
GD,242,9.092871e2
GD,245,9.088023e2
GD,248,9.083172e2
GD,251,9.078319e2
GD,254,9.073464e2
GD,257,9.068608e2
GD,260,9.063749e2
GD,263,9.058889e2
GD,266,9.054027e2
GD,269,9.049164e2
GD,272,9.044299e2
GD,275,9.039433e2
GD,278,9.034565e2
GD,281,9.029696e2
GD,284,9.024825e2
GD,287,9.019954e2
GD,290,9.015081e2
GD,293,9.010207e2
GD,296,9.005332e2
GD,299,9.000456e2
GD,302,8.995580e2
GD,305,8.990702e2
GD,308,8.985824e2
GD,311,8.980945e2
GD,314,8.976066e2
GD,317,8.971185e2
GD,320,8.966305e2
GD,323,8.961424e2
GD,326,8.956543e2
GD,329,8.951661e2
GD,332,8.946779e2
GD,335,8.941897e2
GD,338,8.937015e2
GD,341,8.932133e2
GD,344,8.927251e2
GD,347,8.922369e2
GD,350,8.917487e2
GD,353,8.912606e2
GD,356,8.907725e2
GD,359,8.902844e2
GD,362,8.897964e2
GD,365,8.893084e2
GD,368,8.888205e2
GD,371,8.883326e2
GD,374,8.878448e2
GD,377,8.873571e2
GD,380,8.868695e2
GD,383,8.863820e2
GD,386,8.858946e2
GD,389,8.854072e2
GD,392,8.849200e2
GD,395,8.844329e2
GD,398,8.839460e2
GD,401,8.834591e2
GD,404,8.829725e2
GD,407,8.824859e2
GD,410,8.819995e2
GD,413,8.815133e2
GD,416,8.810272e2
GD,419,8.805413e2
GD,422,8.800556e2
GD,425,8.795700e2
GD,428,8.790847e2
GD,431,8.785995e2
GD,434,8.781146e2
GD,437,8.776299e2
GD,440,8.771453e2
GD,443,8.766611e2
GD,446,8.761770e2
GD,449,8.756932e2
GD,452,8.752096e2
GD,455,8.747263e2
GD,458,8.742432e2
GD,461,8.737604e2
GD,464,8.732779e2
GD,467,8.727956e2
GD,470,8.723136e2
GD,473,8.718319e2
GD,476,8.713506e2
GD,479,8.708695e2
GD,482,8.703887e2
GD,485,8.699082e2
GD,488,8.694281e2
GD,491,8.689483e2
GD,494,8.684688e2
GD,497,8.679896e2
GD,500,8.675108e2
GD,503,8.670324e2
GD,506,8.665543e2
GD,509,8.660766e2
GD,512,8.655992e2
GD,515,8.651223e2
GD,518,8.646457e2
GD,521,8.641695e2
GD,524,8.636937e2
GD,527,8.632183e2
GD,530,8.627433e2
GD,533,8.622688e2
GD,536,8.617946e2
GD,539,8.613209e2
GD,542,8.608476e2
GD,545,8.603747e2
GD,548,8.599023e2
GD,551,8.594304e2
GD,554,8.589589e2
GD,557,8.584878e2
GD,560,8.580173e2
GD,563,8.575472e2
GD,566,8.570776e2
GD,569,8.566084e2
GD,572,8.561398e2
GD,575,8.556717e2
GD,578,8.552040e2
GD,581,8.547369e2
GD,584,8.542703e2
GD,587,8.538042e2
GD,590,8.533386e2
GD,593,8.528736e2
GD,596,8.524091e2
GD,599,8.519452e2
GD,602,8.514818e2
GD,605,8.510189e2
GD,608,8.505566e2
GD,611,8.500949e2
GD,614,8.496338e2
GD,617,8.491732e2
GD,620,8.487132e2
GD,623,8.482538e2
GD,626,8.477950e2
GD,629,8.473368e2
GD,632,8.468792e2
GD,635,8.464222e2
GD,638,8.459658e2
GD,641,8.455100e2
GD,644,8.450549e2
GD,647,8.446003e2
GD,650,8.441465e2
GD,653,8.436932e2
GD,656,8.432406e2
GD,659,8.427887e2
GD,662,8.423374e2
GD,665,8.418867e2
GD,668,8.414368e2
GD,671,8.409875e2
GD,674,8.405388e2
GD,677,8.400909e2
GD,680,8.396436e2
GD,683,8.391970e2
GD,686,8.387511e2
GD,689,8.383060e2
GD,692,8.378615e2
GD,695,8.374177e2
GD,698,8.369746e2
GD,701,8.365323e2
GD,704,8.360906e2
GD,707,8.356497e2
GD,710,8.352096e2
GD,713,8.347701e2
GD,716,8.343314e2
GD,719,8.338934e2
GD,722,8.334562e2
GD,725,8.330198e2
GD,728,8.325841e2
GD,731,8.321491e2
GD,734,8.317149e2
GD,737,8.312815e2
GD,740,8.308489e2
GD,743,8.304170e2
GD,746,8.299859e2
GD,749,8.295556e2
GD,752,8.291261e2
GD,755,8.286974e2
GD,758,8.282695e2
GD,761,8.278424e2
GD,764,8.274161e2
GD,767,8.269906e2
GD,770,8.265659e2
GD,773,8.261420e2
GD,776,8.257189e2
GD,779,8.252967e2
GD,782,8.248753e2
GD,785,8.244547e2
GD,788,8.240349e2
GD,791,8.236160e2
GD,794,8.231980e2
GD,797,8.227807e2
GD,800,8.223644e2
GD,803,8.219488e2
GD,806,8.215342e2
GD,809,8.211203e2
GD,812,8.207074e2
GD,815,8.202953e2
GD,818,8.198841e2
GD,821,8.194737e2
GD,824,8.190642e2
GD,827,8.186556e2
GD,830,8.182479e2
GD,833,8.178411e2
GD,836,8.174351e2
GD,839,8.170301e2
GD,842,8.166259e2
GD,845,8.162226e2
GD,848,8.158202e2
GD,851,8.154187e2
GD,854,8.150182e2
GD,857,8.146185e2
GD,860,8.142197e2
GD,863,8.138219e2
GD,866,8.134249e2
GD,869,8.130289e2
GD,872,8.126338e2
GD,875,8.122396e2
GD,878,8.118463e2
GD,881,8.114540e2
GD,884,8.110626e2
GD,887,8.106721e2
GD,890,8.102826e2
GD,893,8.098940e2
GD,896,8.095063e2
GD,899,8.091196e2
GD,902,8.087338e2
GD,905,8.083489e2
GD,908,8.079650e2
GD,911,8.075821e2
GD,914,8.072000e2
GD,917,8.068190e2
GD,920,8.064389e2
GD,923,8.060598e2
GD,926,8.056816e2
GD,929,8.053043e2
GD,932,8.049281e2
GD,935,8.045528e2
GD,938,8.041784e2
GD,941,8.038051e2
GD,944,8.034327e2
GD,947,8.030612e2
GD,950,8.026908e2
GD,953,8.023213e2
GD,956,8.019528e2
GD,959,8.015852e2
GD,962,8.012187e2
GD,965,8.008531e2
GD,968,8.004885e2
GD,971,8.001249e2
GD,974,7.997622e2
GD,977,7.994006e2
GD,980,7.990399e2
GD,983,7.986802e2
GD,986,7.983215e2
GD,989,7.979638e2
GD,992,7.976071e2
GD,995,7.972514e2
GD,998,7.968966e2
GD,1001,7.965429e2
QQN-GoldenSection,2,9.460381e2
QQN-GoldenSection,53,9.460381e2
QQN-GoldenSection,106,7.106976e2
QQN-GoldenSection,154,7.106968e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.463096e2
QQN-GoldenSection,53,9.463096e2
QQN-GoldenSection,106,7.107026e2
QQN-GoldenSection,154,7.106995e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,182,7.106958e2
QQN-GoldenSection,186,7.106958e2
QQN-GoldenSection,2,9.465915e2
QQN-GoldenSection,53,9.465915e2
QQN-GoldenSection,106,7.107031e2
QQN-GoldenSection,154,7.106998e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.455882e2
QQN-GoldenSection,53,9.455882e2
QQN-GoldenSection,106,7.106965e2
QQN-GoldenSection,120,7.106962e2
QQN-GoldenSection,134,7.106962e2
QQN-GoldenSection,148,7.106962e2
QQN-GoldenSection,162,7.106962e2
QQN-GoldenSection,176,7.106962e2
QQN-GoldenSection,190,7.106962e2
QQN-GoldenSection,2,9.472871e2
QQN-GoldenSection,53,9.472871e2
QQN-GoldenSection,106,7.107024e2
QQN-GoldenSection,154,7.106994e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.466421e2
QQN-GoldenSection,53,9.466421e2
QQN-GoldenSection,67,7.106958e2
QQN-GoldenSection,81,7.106958e2
QQN-GoldenSection,95,7.106958e2
QQN-GoldenSection,99,7.106958e2
QQN-GoldenSection,2,9.468411e2
QQN-GoldenSection,53,9.468411e2
QQN-GoldenSection,106,7.106988e2
QQN-GoldenSection,154,7.106974e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.460791e2
QQN-GoldenSection,53,9.460791e2
QQN-GoldenSection,67,7.106966e2
QQN-GoldenSection,120,7.106966e2
QQN-GoldenSection,168,7.106962e2
QQN-GoldenSection,182,7.106958e2
QQN-GoldenSection,186,7.106958e2
QQN-GoldenSection,2,9.459926e2
QQN-GoldenSection,53,9.459926e2
QQN-GoldenSection,67,7.106962e2
QQN-GoldenSection,81,7.106962e2
QQN-GoldenSection,95,7.106962e2
QQN-GoldenSection,109,7.106962e2
QQN-GoldenSection,123,7.106962e2
QQN-GoldenSection,176,7.106962e2
QQN-GoldenSection,190,7.106960e2
QQN-GoldenSection,204,7.106960e2
QQN-GoldenSection,218,7.106960e2
QQN-GoldenSection,232,7.106960e2
QQN-GoldenSection,246,7.106960e2
QQN-GoldenSection,260,7.106960e2
QQN-GoldenSection,2,9.477044e2
QQN-GoldenSection,53,9.477044e2
QQN-GoldenSection,67,7.106961e2
QQN-GoldenSection,81,7.106961e2
QQN-GoldenSection,95,7.106961e2
QQN-GoldenSection,109,7.106961e2
QQN-GoldenSection,123,7.106961e2
QQN-GoldenSection,137,7.106961e2
QQN-GoldenSection,2,9.470335e2
QQN-GoldenSection,53,9.470335e2
QQN-GoldenSection,106,7.106986e2
QQN-GoldenSection,154,7.106974e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.464116e2
QQN-GoldenSection,53,9.464116e2
QQN-GoldenSection,67,7.106961e2
QQN-GoldenSection,81,7.106961e2
QQN-GoldenSection,95,7.106961e2
QQN-GoldenSection,109,7.106961e2
QQN-GoldenSection,162,7.106961e2
QQN-GoldenSection,176,7.106960e2
QQN-GoldenSection,190,7.106960e2
QQN-GoldenSection,204,7.106960e2
QQN-GoldenSection,218,7.106960e2
QQN-GoldenSection,232,7.106960e2
QQN-GoldenSection,246,7.106960e2
QQN-GoldenSection,2,9.471401e2
QQN-GoldenSection,53,9.471401e2
QQN-GoldenSection,106,7.107005e2
QQN-GoldenSection,154,7.106984e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.466071e2
QQN-GoldenSection,53,9.466071e2
QQN-GoldenSection,67,7.106961e2
QQN-GoldenSection,81,7.106961e2
QQN-GoldenSection,95,7.106961e2
QQN-GoldenSection,109,7.106961e2
QQN-GoldenSection,123,7.106961e2
QQN-GoldenSection,137,7.106961e2
QQN-GoldenSection,2,9.473969e2
QQN-GoldenSection,53,9.473969e2
QQN-GoldenSection,106,7.106990e2
QQN-GoldenSection,154,7.106976e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.457458e2
QQN-GoldenSection,53,9.457458e2
QQN-GoldenSection,106,7.106989e2
QQN-GoldenSection,120,7.106975e2
QQN-GoldenSection,168,7.106975e2
QQN-GoldenSection,182,7.106958e2
QQN-GoldenSection,186,7.106958e2
QQN-GoldenSection,2,9.471798e2
QQN-GoldenSection,53,9.471798e2
QQN-GoldenSection,106,7.106975e2
QQN-GoldenSection,154,7.106968e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.464161e2
QQN-GoldenSection,53,9.464161e2
QQN-GoldenSection,106,7.107016e2
QQN-GoldenSection,154,7.106990e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,172,7.106958e2
QQN-GoldenSection,2,9.474902e2
QQN-GoldenSection,53,9.474902e2
QQN-GoldenSection,106,7.107004e2
QQN-GoldenSection,154,7.106983e2
QQN-GoldenSection,168,7.106958e2
QQN-GoldenSection,182,7.106958e2
QQN-GoldenSection,186,7.106958e2
QQN-GoldenSection,2,9.470950e2
QQN-GoldenSection,53,9.470950e2
QQN-GoldenSection,106,7.106983e2
QQN-GoldenSection,120,7.106971e2
QQN-GoldenSection,168,7.106971e2
QQN-GoldenSection,182,7.106958e2
QQN-GoldenSection,186,7.106958e2
QQN-Bisection-1,2,9.456918e2
QQN-Bisection-1,67,9.456918e2
QQN-Bisection-1,98,7.106958e2
QQN-Bisection-1,119,7.106958e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.480918e2
QQN-Bisection-1,67,9.480918e2
QQN-Bisection-1,98,7.106958e2
QQN-Bisection-1,119,7.106958e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.465443e2
QQN-Bisection-1,67,9.465443e2
QQN-Bisection-1,98,7.106969e2
QQN-Bisection-1,119,7.106964e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.462536e2
QQN-Bisection-1,67,9.462536e2
QQN-Bisection-1,98,7.106974e2
QQN-Bisection-1,119,7.106967e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.472632e2
QQN-Bisection-1,67,9.472632e2
QQN-Bisection-1,98,7.106958e2
QQN-Bisection-1,119,7.106958e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.469570e2
QQN-Bisection-1,67,9.469570e2
QQN-Bisection-1,98,7.107117e2
QQN-Bisection-1,119,7.107044e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.463583e2
QQN-Bisection-1,67,9.463583e2
QQN-Bisection-1,98,7.106959e2
QQN-Bisection-1,119,7.106958e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.471633e2
QQN-Bisection-1,67,9.471633e2
QQN-Bisection-1,98,7.107039e2
QQN-Bisection-1,119,7.107002e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.480994e2
QQN-Bisection-1,67,9.480994e2
QQN-Bisection-1,98,7.106958e2
QQN-Bisection-1,119,7.106958e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.476499e2
QQN-Bisection-1,67,9.476499e2
QQN-Bisection-1,98,7.106963e2
QQN-Bisection-1,119,7.106961e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.452946e2
QQN-Bisection-1,67,9.452946e2
QQN-Bisection-1,98,7.106967e2
QQN-Bisection-1,119,7.106963e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.458167e2
QQN-Bisection-1,67,9.458167e2
QQN-Bisection-1,98,7.106994e2
QQN-Bisection-1,119,7.106977e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.457383e2
QQN-Bisection-1,67,9.457383e2
QQN-Bisection-1,98,7.106974e2
QQN-Bisection-1,119,7.106967e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.466997e2
QQN-Bisection-1,67,9.466997e2
QQN-Bisection-1,98,7.106960e2
QQN-Bisection-1,119,7.106959e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.477766e2
QQN-Bisection-1,67,9.477766e2
QQN-Bisection-1,98,7.107005e2
QQN-Bisection-1,119,7.106984e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.453199e2
QQN-Bisection-1,67,9.453199e2
QQN-Bisection-1,98,7.106961e2
QQN-Bisection-1,119,7.106960e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.450196e2
QQN-Bisection-1,67,9.450196e2
QQN-Bisection-1,98,7.106959e2
QQN-Bisection-1,119,7.106959e2
QQN-Bisection-1,123,7.106958e2
QQN-Bisection-1,2,9.472514e2
QQN-Bisection-1,67,9.472514e2
QQN-Bisection-1,98,7.106963e2
QQN-Bisection-1,119,7.106961e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.459321e2
QQN-Bisection-1,67,9.459321e2
QQN-Bisection-1,98,7.106994e2
QQN-Bisection-1,119,7.106977e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-1,2,9.452762e2
QQN-Bisection-1,67,9.452762e2
QQN-Bisection-1,98,7.106969e2
QQN-Bisection-1,119,7.106964e2
QQN-Bisection-1,140,7.106958e2
QQN-Bisection-1,144,7.106958e2
QQN-Bisection-2,2,9.462969e2
QQN-Bisection-2,63,9.462969e2
QQN-Bisection-2,86,7.107065e2
QQN-Bisection-2,106,7.107016e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.469014e2
QQN-Bisection-2,63,9.469014e2
QQN-Bisection-2,86,7.106958e2
QQN-Bisection-2,106,7.106958e2
QQN-Bisection-2,110,7.106958e2
QQN-Bisection-2,2,9.460388e2
QQN-Bisection-2,63,9.460388e2
QQN-Bisection-2,86,7.107000e2
QQN-Bisection-2,106,7.106981e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.468078e2
QQN-Bisection-2,63,9.468078e2
QQN-Bisection-2,86,7.107135e2
QQN-Bisection-2,106,7.107054e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.474438e2
QQN-Bisection-2,63,9.474438e2
QQN-Bisection-2,86,7.106968e2
QQN-Bisection-2,106,7.106964e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.458691e2
QQN-Bisection-2,63,9.458691e2
QQN-Bisection-2,86,7.107000e2
QQN-Bisection-2,106,7.106981e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.482085e2
QQN-Bisection-2,63,9.482085e2
QQN-Bisection-2,86,7.106959e2
QQN-Bisection-2,106,7.106959e2
QQN-Bisection-2,110,7.106958e2
QQN-Bisection-2,2,9.457720e2
QQN-Bisection-2,63,9.457720e2
QQN-Bisection-2,86,7.106958e2
QQN-Bisection-2,106,7.106958e2
QQN-Bisection-2,110,7.106958e2
QQN-Bisection-2,2,9.462698e2
QQN-Bisection-2,63,9.462698e2
QQN-Bisection-2,86,7.106974e2
QQN-Bisection-2,106,7.106967e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.469693e2
QQN-Bisection-2,63,9.469693e2
QQN-Bisection-2,86,7.107137e2
QQN-Bisection-2,106,7.107055e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.464207e2
QQN-Bisection-2,63,9.464207e2
QQN-Bisection-2,86,7.106960e2
QQN-Bisection-2,106,7.106959e2
QQN-Bisection-2,110,7.106958e2
QQN-Bisection-2,2,9.468570e2
QQN-Bisection-2,63,9.468570e2
QQN-Bisection-2,86,7.107014e2
QQN-Bisection-2,106,7.106988e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.482586e2
QQN-Bisection-2,63,9.482586e2
QQN-Bisection-2,86,7.106959e2
QQN-Bisection-2,106,7.106959e2
QQN-Bisection-2,110,7.106958e2
QQN-Bisection-2,2,9.473048e2
QQN-Bisection-2,63,9.473048e2
QQN-Bisection-2,86,7.106964e2
QQN-Bisection-2,106,7.106962e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.457454e2
QQN-Bisection-2,63,9.457454e2
QQN-Bisection-2,86,7.107001e2
QQN-Bisection-2,106,7.106981e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.464230e2
QQN-Bisection-2,63,9.464230e2
QQN-Bisection-2,86,7.106961e2
QQN-Bisection-2,106,7.106960e2
QQN-Bisection-2,110,7.106958e2
QQN-Bisection-2,2,9.463345e2
QQN-Bisection-2,63,9.463345e2
QQN-Bisection-2,86,7.107104e2
QQN-Bisection-2,106,7.107037e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.452682e2
QQN-Bisection-2,63,9.452682e2
QQN-Bisection-2,86,7.106962e2
QQN-Bisection-2,106,7.106960e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.473975e2
QQN-Bisection-2,63,9.473975e2
QQN-Bisection-2,86,7.107011e2
QQN-Bisection-2,106,7.106987e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-Bisection-2,2,9.462575e2
QQN-Bisection-2,63,9.462575e2
QQN-Bisection-2,86,7.106983e2
QQN-Bisection-2,106,7.106972e2
QQN-Bisection-2,126,7.106958e2
QQN-Bisection-2,130,7.106958e2
QQN-StrongWolfe,2,9.464499e2
QQN-StrongWolfe,15,9.464499e2
QQN-StrongWolfe,30,9.003165e2
QQN-StrongWolfe,45,8.518909e2
QQN-StrongWolfe,60,7.306893e2
QQN-StrongWolfe,117,5.955613e2
QQN-StrongWolfe,132,1.605015e2
QQN-StrongWolfe,147,5.406030e1
QQN-StrongWolfe,162,-6.801545e0
QQN-StrongWolfe,177,-1.496642e1
QQN-StrongWolfe,192,-1.751962e1
QQN-StrongWolfe,207,-1.869753e1
QQN-StrongWolfe,222,-1.924873e1
QQN-StrongWolfe,237,-1.950765e1
QQN-StrongWolfe,252,-1.962949e1
QQN-StrongWolfe,267,-1.968688e1
QQN-StrongWolfe,282,-1.971392e1
QQN-StrongWolfe,297,-1.972667e1
QQN-StrongWolfe,312,-1.973269e1
QQN-StrongWolfe,327,-1.973552e1
QQN-StrongWolfe,342,-1.973686e1
QQN-StrongWolfe,357,-1.973749e1
QQN-StrongWolfe,372,-1.973778e1
QQN-StrongWolfe,387,-1.973792e1
QQN-StrongWolfe,402,-1.973799e1
QQN-StrongWolfe,417,-1.973802e1
QQN-StrongWolfe,432,-1.973804e1
QQN-StrongWolfe,447,-1.973804e1
QQN-StrongWolfe,462,-1.973805e1
QQN-StrongWolfe,477,-1.973805e1
QQN-StrongWolfe,492,-1.973805e1
QQN-StrongWolfe,507,-1.973805e1
QQN-StrongWolfe,522,-1.973805e1
QQN-StrongWolfe,537,-1.973805e1
QQN-StrongWolfe,552,-1.973805e1
QQN-StrongWolfe,567,-1.973805e1
QQN-StrongWolfe,582,-1.973805e1
QQN-StrongWolfe,597,-1.973805e1
QQN-StrongWolfe,612,-1.973805e1
QQN-StrongWolfe,627,-1.973805e1
QQN-StrongWolfe,642,-1.973805e1
QQN-StrongWolfe,657,-1.973805e1
QQN-StrongWolfe,2,9.476569e2
QQN-StrongWolfe,15,9.476569e2
QQN-StrongWolfe,30,9.016647e2
QQN-StrongWolfe,45,8.532174e2
QQN-StrongWolfe,102,6.325497e2
QQN-StrongWolfe,117,5.987723e2
QQN-StrongWolfe,132,5.943758e2
QQN-StrongWolfe,147,5.939128e2
QQN-StrongWolfe,162,5.935561e2
QQN-StrongWolfe,177,5.932744e2
QQN-StrongWolfe,192,5.930519e2
QQN-StrongWolfe,207,5.928761e2
QQN-StrongWolfe,222,5.927372e2
QQN-StrongWolfe,237,5.926274e2
QQN-StrongWolfe,252,5.925406e2
QQN-StrongWolfe,267,5.924721e2
QQN-StrongWolfe,282,5.924179e2
QQN-StrongWolfe,297,5.923751e2
QQN-StrongWolfe,312,5.923412e2
QQN-StrongWolfe,327,5.923144e2
QQN-StrongWolfe,342,5.922933e2
QQN-StrongWolfe,357,5.922766e2
QQN-StrongWolfe,372,5.922633e2
QQN-StrongWolfe,387,5.922529e2
QQN-StrongWolfe,402,5.922446e2
QQN-StrongWolfe,417,5.922381e2
QQN-StrongWolfe,432,5.922329e2
QQN-StrongWolfe,447,5.922289e2
QQN-StrongWolfe,462,5.922256e2
QQN-StrongWolfe,477,5.922231e2
QQN-StrongWolfe,492,5.922211e2
QQN-StrongWolfe,507,5.922195e2
QQN-StrongWolfe,522,5.922182e2
QQN-StrongWolfe,537,5.922172e2
QQN-StrongWolfe,552,5.922164e2
QQN-StrongWolfe,567,5.922158e2
QQN-StrongWolfe,582,5.922153e2
QQN-StrongWolfe,597,5.922149e2
QQN-StrongWolfe,612,5.922146e2
QQN-StrongWolfe,627,5.922144e2
QQN-StrongWolfe,642,5.922142e2
QQN-StrongWolfe,657,5.922140e2
QQN-StrongWolfe,672,5.922139e2
QQN-StrongWolfe,687,5.922138e2
QQN-StrongWolfe,702,5.922137e2
QQN-StrongWolfe,717,5.922137e2
QQN-StrongWolfe,732,5.922136e2
QQN-StrongWolfe,747,5.922136e2
QQN-StrongWolfe,762,5.922136e2
QQN-StrongWolfe,777,5.922135e2
QQN-StrongWolfe,792,5.922135e2
QQN-StrongWolfe,807,5.922135e2
QQN-StrongWolfe,822,5.922135e2
QQN-StrongWolfe,837,5.922135e2
QQN-StrongWolfe,852,5.922135e2
QQN-StrongWolfe,867,5.922135e2
QQN-StrongWolfe,882,5.922135e2
QQN-StrongWolfe,897,5.922135e2
QQN-StrongWolfe,912,5.922135e2
QQN-StrongWolfe,927,5.922135e2
QQN-StrongWolfe,942,5.922135e2
QQN-StrongWolfe,957,5.922135e2
QQN-StrongWolfe,972,5.922135e2
QQN-StrongWolfe,987,5.922135e2
QQN-StrongWolfe,1002,5.922135e2
QQN-StrongWolfe,2,9.462054e2
QQN-StrongWolfe,15,9.462054e2
QQN-StrongWolfe,30,9.000413e2
QQN-StrongWolfe,45,8.516177e2
QQN-StrongWolfe,100,7.411174e2
QQN-StrongWolfe,115,6.064387e2
QQN-StrongWolfe,130,6.050383e2
QQN-StrongWolfe,145,6.037739e2
QQN-StrongWolfe,160,6.022862e2
QQN-StrongWolfe,175,6.013421e2
QQN-StrongWolfe,190,6.005528e2
QQN-StrongWolfe,205,5.998361e2
QQN-StrongWolfe,220,5.991811e2
QQN-StrongWolfe,235,5.985824e2
QQN-StrongWolfe,250,5.980351e2
QQN-StrongWolfe,265,5.975348e2
QQN-StrongWolfe,280,5.970775e2
QQN-StrongWolfe,295,5.966595e2
QQN-StrongWolfe,310,5.962774e2
QQN-StrongWolfe,325,5.959281e2
QQN-StrongWolfe,340,5.956089e2
QQN-StrongWolfe,355,5.953171e2
QQN-StrongWolfe,370,5.950504e2
QQN-StrongWolfe,385,5.948066e2
QQN-StrongWolfe,400,5.945838e2
QQN-StrongWolfe,415,5.943801e2
QQN-StrongWolfe,430,5.941939e2
QQN-StrongWolfe,445,5.940238e2
QQN-StrongWolfe,460,5.938682e2
QQN-StrongWolfe,475,5.937261e2
QQN-StrongWolfe,490,5.935961e2
QQN-StrongWolfe,505,5.934773e2
QQN-StrongWolfe,520,5.933688e2
QQN-StrongWolfe,535,5.932695e2
QQN-StrongWolfe,550,5.931788e2
QQN-StrongWolfe,565,5.930959e2
QQN-StrongWolfe,580,5.930201e2
QQN-StrongWolfe,595,5.929509e2
