Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,641,4.604613e-4,-3.336807e0
GD,644,4.474280e-4,-3.349277e0
GD,647,4.347703e-4,-3.361740e0
GD,650,4.224770e-4,-3.374197e0
GD,653,4.105375e-4,-3.386647e0
GD,656,3.989411e-4,-3.399091e0
GD,659,3.876779e-4,-3.411529e0
GD,662,3.767379e-4,-3.423961e0
GD,665,3.661117e-4,-3.436386e0
GD,668,3.557900e-4,-3.448806e0
GD,671,3.457640e-4,-3.461220e0
GD,674,3.360248e-4,-3.473629e0
GD,677,3.265642e-4,-3.486031e0
GD,680,3.173740e-4,-3.498429e0
GD,683,3.084462e-4,-3.510821e0
GD,686,2.997732e-4,-3.523207e0
GD,689,2.913476e-4,-3.535589e0
GD,692,2.831622e-4,-3.547965e0
GD,695,2.752099e-4,-3.560336e0
GD,698,2.674840e-4,-3.572702e0
GD,701,2.599779e-4,-3.585064e0
GD,704,2.526852e-4,-3.597420e0
GD,707,2.455997e-4,-3.609772e0
GD,710,2.387155e-4,-3.622119e0
GD,713,2.320267e-4,-3.634462e0
GD,716,2.255276e-4,-3.646800e0
GD,719,2.192128e-4,-3.659134e0
GD,722,2.130770e-4,-3.671463e0
GD,725,2.071149e-4,-3.683789e0
GD,728,2.013216e-4,-3.696110e0
GD,731,1.956922e-4,-3.708426e0
GD,734,1.902220e-4,-3.720739e0
GD,737,1.849065e-4,-3.733048e0
GD,740,1.797411e-4,-3.745353e0
GD,743,1.747215e-4,-3.757654e0
GD,746,1.698436e-4,-3.769951e0
GD,749,1.651034e-4,-3.782244e0
GD,752,1.604968e-4,-3.794534e0
GD,755,1.560200e-4,-3.806820e0
GD,758,1.516694e-4,-3.819102e0
GD,761,1.474413e-4,-3.831381e0
GD,764,1.433322e-4,-3.843656e0
GD,767,1.393388e-4,-3.855928e0
GD,770,1.354576e-4,-3.868197e0
GD,773,1.316856e-4,-3.880462e0
GD,776,1.280196e-4,-3.892724e0
GD,779,1.244565e-4,-3.904982e0
GD,782,1.209935e-4,-3.917238e0
GD,785,1.176278e-4,-3.929490e0
GD,788,1.143564e-4,-3.941739e0
GD,791,1.111768e-4,-3.953986e0
GD,794,1.080864e-4,-3.966229e0
GD,797,1.050826e-4,-3.978469e0
GD,800,1.021630e-4,-3.990706e0
GD,803,9.932511e-5,-4.002941e0
GD,806,9.656671e-5,-4.015173e0
GD,809,9.388552e-5,-4.027401e0
GD,812,9.127935e-5,-4.039627e0
GD,815,8.874608e-5,-4.051851e0
GD,818,8.628364e-5,-4.064072e0
GD,821,8.389004e-5,-4.076290e0
GD,824,8.156333e-5,-4.088505e0
GD,827,7.930162e-5,-4.100718e0
GD,830,7.710307e-5,-4.112928e0
GD,833,7.496591e-5,-4.125136e0
GD,836,7.288839e-5,-4.137342e0
GD,839,7.086885e-5,-4.149545e0
GD,842,6.890564e-5,-4.161745e0
GD,845,6.699717e-5,-4.173944e0
GD,848,6.514192e-5,-4.186139e0
GD,851,6.333837e-5,-4.198333e0
GD,854,6.158507e-5,-4.210525e0
GD,857,5.988062e-5,-4.222714e0
GD,860,5.822363e-5,-4.234901e0
GD,863,5.661278e-5,-4.247086e0
GD,866,5.504676e-5,-4.259268e0
GD,869,5.352433e-5,-4.271449e0
GD,872,5.204424e-5,-4.283627e0
GD,875,5.060533e-5,-4.295804e0
GD,878,4.920642e-5,-4.307978e0
GD,881,4.784641e-5,-4.320151e0
GD,884,4.652420e-5,-4.332321e0
GD,887,4.523872e-5,-4.344490e0
GD,890,4.398896e-5,-4.356656e0
GD,893,4.277391e-5,-4.368821e0
GD,896,4.159260e-5,-4.380984e0
GD,899,4.044408e-5,-4.393145e0
GD,902,3.932744e-5,-4.405304e0
GD,905,3.824179e-5,-4.417462e0
GD,908,3.718626e-5,-4.429617e0
GD,911,3.616001e-5,-4.441771e0
GD,914,3.516222e-5,-4.453924e0
GD,917,3.419210e-5,-4.466074e0
GD,920,3.324886e-5,-4.478223e0
GD,923,3.233178e-5,-4.490370e0
GD,926,3.144010e-5,-4.502516e0
GD,929,3.057313e-5,-4.514660e0
GD,932,2.973017e-5,-4.526803e0
GD,935,2.891056e-5,-4.538944e0
GD,938,2.811364e-5,-4.551083e0
GD,941,2.733879e-5,-4.563221e0
GD,944,2.658538e-5,-4.575357e0
GD,947,2.585282e-5,-4.587492e0
GD,950,2.514054e-5,-4.599625e0
GD,953,2.444796e-5,-4.611757e0
GD,956,2.377453e-5,-4.623888e0
GD,959,2.311973e-5,-4.636017e0
GD,962,2.248304e-5,-4.648145e0
GD,965,2.186394e-5,-4.660271e0
GD,968,2.126196e-5,-4.672397e0
GD,971,2.067662e-5,-4.684520e0
GD,974,2.010746e-5,-4.696643e0
GD,977,1.955401e-5,-4.708764e0
GD,980,1.901586e-5,-4.720884e0
GD,983,1.849257e-5,-4.733003e0
GD,986,1.798373e-5,-4.745120e0
GD,989,1.748895e-5,-4.757236e0
GD,992,1.700782e-5,-4.769351e0
GD,995,1.653997e-5,-4.781465e0
GD,998,1.608504e-5,-4.793578e0
GD,1001,1.564266e-5,-4.805689e0
GD,2,8.550293e0,9.319810e-1
GD,5,8.550293e0,9.319810e-1
GD,8,5.839456e0,7.663724e-1
GD,11,3.561035e0,5.515762e-1
GD,14,1.882138e0,2.746515e-1
GD,17,8.994626e-1,-4.601691e-2
GD,20,5.679968e-1,-2.456541e-1
GD,23,5.029760e-1,-2.984527e-1
GD,26,4.719278e-1,-3.261244e-1
GD,29,4.475633e-1,-3.491455e-1
GD,32,4.264048e-1,-3.701779e-1
GD,35,4.078330e-1,-3.895177e-1
GD,38,3.915988e-1,-4.071587e-1
GD,41,3.774872e-1,-4.230978e-1
GD,44,3.652619e-1,-4.373956e-1
GD,47,3.546752e-1,-4.501692e-1
GD,50,3.454726e-1,-4.615864e-1
GD,53,3.374095e-1,-4.718427e-1
GD,56,3.302560e-1,-4.811492e-1
GD,59,3.238070e-1,-4.897138e-1
GD,62,3.178814e-1,-4.977349e-1
GD,65,3.123260e-1,-5.053919e-1
GD,68,3.070117e-1,-5.128451e-1
GD,71,3.018329e-1,-5.202334e-1
GD,74,2.967036e-1,-5.276772e-1
GD,77,2.915551e-1,-5.352793e-1
GD,80,2.863328e-1,-5.431290e-1
GD,83,2.809940e-1,-5.513029e-1
GD,86,2.755055e-1,-5.598697e-1
GD,89,2.698425e-1,-5.688897e-1
GD,92,2.639861e-1,-5.784189e-1
GD,95,2.579238e-1,-5.885085e-1
GD,98,2.516473e-1,-5.992077e-1
GD,101,2.451530e-1,-6.105628e-1
GD,104,2.384409e-1,-6.226193e-1
GD,107,2.315149e-1,-6.354210e-1
GD,110,2.243822e-1,-6.490115e-1
GD,113,2.170538e-1,-6.634326e-1
GD,116,2.095433e-1,-6.787263e-1
GD,119,2.018681e-1,-6.949323e-1
GD,122,1.940483e-1,-7.120901e-1
GD,125,1.861073e-1,-7.302366e-1
GD,128,1.780706e-1,-7.494077e-1
GD,131,1.699669e-1,-7.696355e-1
GD,134,1.618263e-1,-7.909508e-1
GD,137,1.536811e-1,-8.133795e-1
GD,140,1.455644e-1,-8.369448e-1
GD,143,1.375105e-1,-8.616643e-1
GD,146,1.295532e-1,-8.875519e-1
GD,149,1.217266e-1,-9.146146e-1
GD,152,1.140630e-1,-9.428551e-1
GD,155,1.065939e-1,-9.722678e-1
GD,158,9.934776e-2,-1.002842e0
GD,161,9.235111e-2,-1.034558e0
GD,164,8.562683e-2,-1.067390e0
GD,167,7.919476e-2,-1.101304e0
GD,170,7.307073e-2,-1.136257e0
GD,173,6.726704e-2,-1.172198e0
GD,176,6.179181e-2,-1.209069e0
GD,179,5.664967e-2,-1.246803e0
GD,182,5.184130e-2,-1.285324e0
GD,185,4.736425e-2,-1.324549e0
GD,188,4.321270e-2,-1.364389e0
GD,191,3.937831e-2,-1.404743e0
GD,194,3.585016e-2,-1.445509e0
GD,197,3.261555e-2,-1.486575e0
GD,200,2.966009e-2,-1.527828e0
GD,203,2.696836e-2,-1.569145e0
GD,206,2.452404e-2,-1.610408e0
GD,209,2.231050e-2,-1.651491e0
GD,212,2.031089e-2,-1.692271e0
GD,215,1.850858e-2,-1.732627e0
GD,218,1.688725e-2,-1.772441e0
GD,221,1.543120e-2,-1.811600e0
GD,224,1.412536e-2,-1.850000e0
GD,227,1.295554e-2,-1.887545e0
GD,230,1.190835e-2,-1.924148e0
GD,233,1.097141e-2,-1.959737e0
GD,236,1.013320e-2,-1.994253e0
GD,239,9.383207e-3,-2.027649e0
GD,242,8.711774e-3,-2.059893e0
GD,245,8.110181e-3,-2.090969e0
GD,248,7.570518e-3,-2.120874e0
GD,251,7.085694e-3,-2.149618e0
GD,254,6.649337e-3,-2.177222e0
GD,257,6.255781e-3,-2.203718e0
GD,260,5.899971e-3,-2.229150e0
GD,263,5.577439e-3,-2.253565e0
GD,266,5.284225e-3,-2.277019e0
GD,269,5.016849e-3,-2.299569e0
GD,272,4.772241e-3,-2.321278e0
GD,275,4.547715e-3,-2.342207e0
GD,278,4.340910e-3,-2.362419e0
GD,281,4.149768e-3,-2.381976e0
GD,284,3.972487e-3,-2.400938e0
GD,287,3.807499e-3,-2.419360e0
GD,290,3.653433e-3,-2.437299e0
GD,293,3.509102e-3,-2.454804e0
GD,296,3.373465e-3,-2.471924e0
GD,299,3.245623e-3,-2.488702e0
GD,302,3.124789e-3,-2.505179e0
GD,305,3.010284e-3,-2.521393e0
GD,308,2.901509e-3,-2.537376e0
GD,311,2.797951e-3,-2.553160e0
GD,314,2.699155e-3,-2.568772e0
GD,317,2.604729e-3,-2.584237e0
GD,320,2.514328e-3,-2.599578e0
GD,323,2.427649e-3,-2.614814e0
GD,326,2.344427e-3,-2.629963e0
GD,329,2.264430e-3,-2.645041e0
GD,332,2.187450e-3,-2.660062e0
GD,335,2.113306e-3,-2.675038e0
GD,338,2.041834e-3,-2.689980e0
GD,341,1.972890e-3,-2.704897e0
GD,344,1.906343e-3,-2.719799e0
GD,347,1.842077e-3,-2.734692e0
GD,350,1.779986e-3,-2.749583e0
GD,353,1.719973e-3,-2.764478e0
GD,356,1.661951e-3,-2.779382e0
GD,359,1.605839e-3,-2.794298e0
GD,362,1.551562e-3,-2.809231e0
GD,365,1.499053e-3,-2.824183e0
GD,368,1.448245e-3,-2.839158e0
GD,371,1.399081e-3,-2.854157e0
GD,374,1.351501e-3,-2.869183e0
GD,377,1.305456e-3,-2.884238e0
GD,380,1.260892e-3,-2.899322e0
GD,383,1.217763e-3,-2.914437e0
GD,386,1.176023e-3,-2.929584e0
GD,389,1.135628e-3,-2.944764e0
GD,392,1.096537e-3,-2.959977e0
GD,395,1.058710e-3,-2.975223e0
GD,398,1.022107e-3,-2.990504e0
GD,401,9.866924e-4,-3.005818e0
GD,404,9.524292e-4,-3.021167e0
GD,407,9.192832e-4,-3.036551e0
GD,410,8.872203e-4,-3.051969e0
GD,413,8.562084e-4,-3.067421e0
GD,416,8.262153e-4,-3.082907e0
GD,419,7.972107e-4,-3.098427e0
GD,422,7.691645e-4,-3.113981e0
GD,425,7.420480e-4,-3.129568e0
GD,428,7.158326e-4,-3.145189e0
GD,431,6.904914e-4,-3.160842e0
GD,434,6.659974e-4,-3.176527e0
GD,437,6.423249e-4,-3.192245e0
GD,440,6.194485e-4,-3.207995e0
GD,443,5.973438e-4,-3.223776e0
GD,446,5.759868e-4,-3.239587e0
GD,449,5.553545e-4,-3.255430e0
GD,452,5.354241e-4,-3.271302e0
GD,455,5.161738e-4,-3.287204e0
GD,458,4.975821e-4,-3.303135e0
GD,461,4.796283e-4,-3.319095e0
GD,464,4.622921e-4,-3.335084e0
GD,467,4.455539e-4,-3.351100e0
GD,470,4.293946e-4,-3.367143e0
GD,473,4.137957e-4,-3.383214e0
GD,476,3.987390e-4,-3.399311e0
GD,479,3.842070e-4,-3.415435e0
GD,482,3.701828e-4,-3.431584e0
GD,485,3.566497e-4,-3.447758e0
GD,488,3.435917e-4,-3.463957e0
GD,491,3.309932e-4,-3.480181e0
GD,494,3.188391e-4,-3.496428e0
GD,497,3.071146e-4,-3.512700e0
GD,500,2.958054e-4,-3.528994e0
GD,503,2.848978e-4,-3.545311e0
GD,506,2.743783e-4,-3.561650e0
GD,509,2.642339e-4,-3.578011e0
GD,512,2.544520e-4,-3.594394e0
GD,515,2.450202e-4,-3.610798e0
GD,518,2.359269e-4,-3.627223e0
GD,521,2.271603e-4,-3.643668e0
GD,524,2.187095e-4,-3.660132e0
GD,527,2.105636e-4,-3.676617e0
GD,530,2.027121e-4,-3.693120e0
GD,533,1.951450e-4,-3.709643e0
GD,536,1.878523e-4,-3.726183e0
GD,539,1.808247e-4,-3.742742e0
GD,542,1.740528e-4,-3.759319e0
GD,545,1.675279e-4,-3.775913e0
GD,548,1.612413e-4,-3.792524e0
GD,551,1.551846e-4,-3.809151e0
GD,554,1.493499e-4,-3.825795e0
GD,557,1.437292e-4,-3.842455e0
GD,560,1.383151e-4,-3.859130e0
GD,563,1.331002e-4,-3.875821e0
GD,566,1.280776e-4,-3.892527e0
GD,569,1.232403e-4,-3.909247e0
GD,572,1.185819e-4,-3.925982e0
GD,575,1.140959e-4,-3.942730e0
GD,578,1.097761e-4,-3.959492e0
GD,581,1.056166e-4,-3.976268e0
GD,584,1.016117e-4,-3.993056e0
GD,587,9.775580e-5,-4.009857e0
GD,590,9.404356e-5,-4.026671e0
GD,593,9.046974e-5,-4.043497e0
GD,596,8.702941e-5,-4.060334e0
GD,599,8.371765e-5,-4.077183e0
GD,602,8.052989e-5,-4.094043e0
GD,605,7.746154e-5,-4.110914e0
GD,608,7.450832e-5,-4.127795e0
GD,611,7.166596e-5,-4.144687e0
GD,614,6.893050e-5,-4.161589e0
GD,617,6.629792e-5,-4.178500e0
GD,620,6.376456e-5,-4.195421e0
GD,623,6.132667e-5,-4.212351e0
GD,626,5.898085e-5,-4.229289e0
GD,629,5.672360e-5,-4.246236e0
GD,632,5.455176e-5,-4.263191e0
GD,635,5.246206e-5,-4.280155e0
GD,638,5.045159e-5,-4.297125e0
GD,641,4.851729e-5,-4.314103e0
GD,644,4.665646e-5,-4.331088e0
GD,647,4.486624e-5,-4.348080e0
GD,650,4.314414e-5,-4.365078e0
GD,653,4.148749e-5,-4.382083e0
GD,656,3.989398e-5,-4.399093e0
GD,659,3.836113e-5,-4.416109e0
GD,662,3.688680e-5,-4.433129e0
GD,665,3.546866e-5,-4.450155e0
GD,668,3.410475e-5,-4.467185e0
GD,671,3.279290e-5,-4.484220e0
GD,674,3.153129e-5,-4.501258e0
GD,677,3.031789e-5,-4.518301e0
GD,680,2.915104e-5,-4.535346e0
GD,683,2.802883e-5,-4.552395e0
GD,686,2.694973e-5,-4.569446e0
GD,689,2.591196e-5,-4.586500e0
GD,692,2.491411e-5,-4.603555e0
GD,695,2.395454e-5,-4.620612e0
GD,698,2.303191e-5,-4.637670e0
GD,701,2.214472e-5,-4.654730e0
GD,704,2.129173e-5,-4.671789e0
GD,707,2.047153e-5,-4.688850e0
GD,710,1.968300e-5,-4.705909e0
GD,713,1.892480e-5,-4.722969e0
GD,716,1.819592e-5,-4.740026e0
GD,719,1.749509e-5,-4.757084e0
GD,722,1.682140e-5,-4.774138e0
GD,725,1.617367e-5,-4.791192e0
GD,728,1.555104e-5,-4.808241e0
GD,731,1.495242e-5,-4.825289e0
GD,734,1.437703e-5,-4.842331e0
GD,737,1.382384e-5,-4.859371e0
GD,740,1.329214e-5,-4.876405e0
GD,743,1.278097e-5,-4.893436e0
GD,746,1.228968e-5,-4.910459e0
GD,749,1.181738e-5,-4.927479e0
GD,752,1.136346e-5,-4.944489e0
GD,755,1.092709e-5,-4.961495e0
GD,758,1.050773e-5,-4.978491e0
GD,761,1.010459e-5,-4.995481e0
GD,764,9.717182e-6,-5.012460e0
GD,767,9.344760e-6,-5.029432e0
GD,770,8.986892e-6,-5.046390e0
GD,773,8.642871e-6,-5.063342e0
GD,776,8.312308e-6,-5.080278e0
GD,779,7.994540e-6,-5.097207e0
GD,782,7.689218e-6,-5.114118e0
GD,785,7.395714e-6,-5.131020e0
GD,788,7.113721e-6,-5.147903e0
GD,791,6.842644e-6,-5.164776e0
GD,794,6.582210e-6,-5.181628e0
GD,797,6.331859e-6,-5.198469e0
GD,800,6.091349e-6,-5.215287e0
GD,803,5.860151e-6,-5.232091e0
GD,806,5.638051e-6,-5.248871e0
GD,809,5.424550e-6,-5.265636e0
GD,812,5.219461e-6,-5.282374e0
GD,815,5.022310e-6,-5.299096e0
GD,818,4.832938e-6,-5.315789e0
GD,821,4.650894e-6,-5.332464e0
GD,824,4.476043e-6,-5.349106e0
GD,827,4.307954e-6,-5.365729e0
GD,830,4.146516e-6,-5.382317e0
GD,833,3.991320e-6,-5.398883e0
GD,836,3.842272e-6,-5.415412e0
GD,839,3.698985e-6,-5.431917e0
GD,842,3.561382e-6,-5.448381e0
GD,845,3.429094e-6,-5.464821e0
GD,848,3.302063e-6,-5.481215e0
GD,851,3.179934e-6,-5.497582e0
GD,854,3.062666e-6,-5.513900e0
GD,857,2.949920e-6,-5.530190e0
GD,860,2.841668e-6,-5.546427e0
GD,863,2.737587e-6,-5.562632e0
GD,866,2.637663e-6,-5.578781e0
GD,869,2.541584e-6,-5.594896e0
GD,872,2.449349e-6,-5.610949e0
GD,875,2.360659e-6,-5.626967e0
GD,878,2.275525e-6,-5.642918e0
GD,881,2.193658e-6,-5.658831e0
GD,884,2.115080e-6,-5.674673e0
GD,887,2.039513e-6,-5.690474e0
GD,890,1.966989e-6,-5.706198e0
GD,893,1.897239e-6,-5.721878e0
GD,896,1.830304e-6,-5.737477e0
GD,899,1.765925e-6,-5.753028e0
GD,902,1.704150e-6,-5.768492e0
GD,905,1.644729e-6,-5.783906e0
GD,908,1.587719e-6,-5.799226e0
GD,911,1.532875e-6,-5.814493e0
GD,914,1.480263e-6,-5.829661e0
GD,917,1.429645e-6,-5.844772e0
GD,920,1.381093e-6,-5.859777e0
GD,923,1.334376e-6,-5.874722e0
GD,926,1.289572e-6,-5.889554e0
GD,929,1.246456e-6,-5.904323e0
GD,932,1.205112e-6,-5.918972e0
GD,935,1.165320e-6,-5.933555e0
GD,938,1.127170e-6,-5.948011e0
GD,941,1.090446e-6,-5.962396e0
GD,944,1.055244e-6,-5.976647e0
GD,947,1.021352e-6,-5.990825e0
GD,950,9.888703e-7,-6.004861e0
GD,953,9.575925e-7,-6.018819e0
GD,956,9.276222e-7,-6.032629e0
GD,959,8.987571e-7,-6.046358e0
GD,962,8.711046e-7,-6.059930e0
GD,965,8.444662e-7,-6.073418e0
GD,968,8.189529e-7,-6.086741e0
GD,971,7.943697e-7,-6.099977e0
GD,974,7.708307e-7,-6.113041e0
GD,977,7.481442e-7,-6.126015e0
GD,980,7.264273e-7,-6.138808e0
GD,983,7.054912e-7,-6.151508e0
GD,986,6.854559e-7,-6.164020e0
GD,989,6.661352e-7,-6.176438e0
GD,992,6.476518e-7,-6.188658e0
GD,995,6.298218e-7,-6.200782e0
GD,998,6.127705e-7,-6.212702e0
GD,1001,5.963162e-7,-6.224523e0
GD,2,4.935255e0,6.933096e-1
GD,5,4.935255e0,6.933096e-1
GD,8,2.520212e0,4.014371e-1
GD,11,1.122269e0,5.009699e-2
GD,14,8.730047e-1,-5.898342e-2
GD,17,7.611532e-1,-1.185279e-1
GD,20,6.704918e-1,-1.736065e-1
GD,23,6.051157e-1,-2.181616e-1
GD,26,5.475527e-1,-2.615741e-1
GD,29,5.006142e-1,-3.004968e-1
GD,32,4.569996e-1,-3.400842e-1
GD,35,4.181723e-1,-3.786447e-1
GD,38,3.810026e-1,-4.190721e-1
GD,41,3.464443e-1,-4.603666e-1
GD,44,3.133119e-1,-5.040231e-1
GD,47,2.823141e-1,-5.492674e-1
GD,50,2.530967e-1,-5.967135e-1
GD,53,2.261394e-1,-6.456237e-1
GD,56,2.013507e-1,-6.960468e-1
GD,59,1.789709e-1,-7.472176e-1
GD,62,1.589140e-1,-7.988379e-1
GD,65,1.412077e-1,-8.501415e-1
GD,68,1.256952e-1,-9.006814e-1
GD,71,1.122567e-1,-9.497876e-1
GD,74,1.006804e-1,-9.970549e-1
GD,77,9.077710e-2,-1.042024e0
GD,80,8.232475e-2,-1.084470e0
GD,83,7.512744e-2,-1.124201e0
GD,86,6.898985e-2,-1.161215e0
GD,89,6.374513e-2,-1.195553e0
GD,92,5.924124e-2,-1.227376e0
GD,95,5.535216e-2,-1.256865e0
GD,98,5.196935e-2,-1.284253e0
GD,101,4.900487e-2,-1.309761e0
GD,104,4.638568e-2,-1.333616e0
GD,107,4.405340e-2,-1.356021e0
GD,110,4.196060e-2,-1.377158e0
GD,113,4.006949e-2,-1.397186e0
GD,116,3.834970e-2,-1.416238e0
GD,119,3.677685e-2,-1.434425e0
GD,122,3.533134e-2,-1.451840e0
GD,125,3.399717e-2,-1.468557e0
GD,128,3.276130e-2,-1.484639e0
GD,131,3.161286e-2,-1.500136e0
GD,134,3.054282e-2,-1.515091e0
GD,137,2.954339e-2,-1.529540e0
GD,140,2.860800e-2,-1.543513e0
GD,143,2.773080e-2,-1.557038e0
GD,146,2.690675e-2,-1.570139e0
GD,149,2.613127e-2,-1.582840e0
GD,152,2.540033e-2,-1.595161e0
GD,155,2.471022e-2,-1.607123e0
GD,158,2.405765e-2,-1.618747e0
GD,161,2.343954e-2,-1.630051e0
GD,164,2.285314e-2,-1.641054e0
GD,167,2.229587e-2,-1.651775e0
GD,170,2.176543e-2,-1.662233e0
GD,173,2.125965e-2,-1.672444e0
GD,176,2.077658e-2,-1.682426e0
GD,179,2.031439e-2,-1.692196e0
GD,182,1.987144e-2,-1.701771e0
GD,185,1.944621e-2,-1.711165e0
GD,188,1.903731e-2,-1.720394e0
GD,191,1.864346e-2,-1.729474e0
GD,194,1.826350e-2,-1.738416e0
GD,197,1.789637e-2,-1.747235e0
GD,200,1.754111e-2,-1.755943e0
GD,203,1.719682e-2,-1.764552e0
GD,206,1.686272e-2,-1.773072e0
GD,209,1.653807e-2,-1.781515e0
GD,212,1.622221e-2,-1.789890e0
GD,215,1.591454e-2,-1.798206e0
GD,218,1.561451e-2,-1.806472e0
GD,221,1.532165e-2,-1.814695e0
GD,224,1.503549e-2,-1.822882e0
GD,227,1.475564e-2,-1.831042e0
GD,230,1.448174e-2,-1.839179e0
GD,233,1.421345e-2,-1.847301e0
GD,236,1.395048e-2,-1.855411e0
GD,239,1.369258e-2,-1.863515e0
GD,242,1.343948e-2,-1.871617e0
GD,245,1.319099e-2,-1.879723e0
GD,248,1.294690e-2,-1.887834e0
GD,251,1.270704e-2,-1.895956e0
GD,254,1.247125e-2,-1.904090e0
GD,257,1.223939e-2,-1.912240e0
GD,260,1.201133e-2,-1.920409e0
GD,263,1.178696e-2,-1.928598e0
GD,266,1.156616e-2,-1.936811e0
GD,269,1.134885e-2,-1.945048e0
GD,272,1.113494e-2,-1.953312e0
GD,275,1.092435e-2,-1.961604e0
GD,278,1.071702e-2,-1.969926e0
GD,281,1.051287e-2,-1.978279e0
GD,284,1.031186e-2,-1.986663e0
GD,287,1.011392e-2,-1.995081e0
GD,290,9.919004e-3,-2.003532e0
GD,293,9.727071e-3,-2.012018e0
GD,296,9.538078e-3,-2.020539e0
GD,299,9.351985e-3,-2.029096e0
GD,302,9.168756e-3,-2.037690e0
GD,305,8.988355e-3,-2.046320e0
GD,308,8.810751e-3,-2.054987e0
GD,311,8.635912e-3,-2.063692e0
GD,314,8.463809e-3,-2.072434e0
GD,317,8.294414e-3,-2.081214e0
GD,320,8.127699e-3,-2.090032e0
GD,323,7.963638e-3,-2.098888e0
GD,326,7.802205e-3,-2.107783e0
GD,329,7.643374e-3,-2.116715e0
GD,332,7.487121e-3,-2.125685e0
GD,335,7.333421e-3,-2.134693e0
GD,338,7.182250e-3,-2.143739e0
GD,341,7.033583e-3,-2.152823e0
GD,344,6.887398e-3,-2.161945e0
GD,347,6.743669e-3,-2.171104e0
GD,350,6.602374e-3,-2.180300e0
GD,353,6.463487e-3,-2.189533e0
GD,356,6.326985e-3,-2.198803e0
GD,359,6.192844e-3,-2.208110e0
GD,362,6.061040e-3,-2.217453e0
GD,365,5.931549e-3,-2.226832e0
GD,368,5.804345e-3,-2.236247e0
GD,371,5.679404e-3,-2.245697e0
GD,374,5.556703e-3,-2.255183e0
GD,377,5.436215e-3,-2.264703e0
GD,380,5.317915e-3,-2.274259e0
GD,383,5.201780e-3,-2.283848e0
GD,386,5.087782e-3,-2.293472e0
GD,389,4.975897e-3,-2.303129e0
GD,392,4.866099e-3,-2.312819e0
GD,395,4.758363e-3,-2.322542e0
GD,398,4.652663e-3,-2.332298e0
GD,401,4.548972e-3,-2.342087e0
GD,404,4.447265e-3,-2.351907e0
GD,407,4.347516e-3,-2.361759e0
GD,410,4.249698e-3,-2.371642e0
GD,413,4.153786e-3,-2.381556e0
GD,416,4.059752e-3,-2.391500e0
GD,419,3.967572e-3,-2.401475e0
GD,422,3.877219e-3,-2.411480e0
GD,425,3.788666e-3,-2.421514e0
GD,428,3.701887e-3,-2.431577e0
GD,431,3.616856e-3,-2.441669e0
GD,434,3.533547e-3,-2.451789e0
GD,437,3.451934e-3,-2.461937e0
GD,440,3.371991e-3,-2.472114e0
GD,443,3.293692e-3,-2.482317e0
GD,446,3.217011e-3,-2.492547e0
GD,449,3.141922e-3,-2.502805e0
GD,452,3.068400e-3,-2.513088e0
GD,455,2.996419e-3,-2.523397e0
GD,458,2.925954e-3,-2.533732e0
GD,461,2.856980e-3,-2.544093e0
GD,464,2.789472e-3,-2.554478e0
GD,467,2.723404e-3,-2.564888e0
GD,470,2.658752e-3,-2.575322e0
GD,473,2.595492e-3,-2.585780e0
GD,476,2.533600e-3,-2.596262e0
GD,479,2.473051e-3,-2.606767e0
GD,482,2.413821e-3,-2.617295e0
GD,485,2.355886e-3,-2.627846e0
GD,488,2.299224e-3,-2.638419e0
GD,491,2.243811e-3,-2.649014e0
GD,494,2.189624e-3,-2.659630e0
GD,497,2.136640e-3,-2.670269e0
GD,500,2.084838e-3,-2.680928e0
GD,503,2.034193e-3,-2.691608e0
GD,506,1.984686e-3,-2.702308e0
GD,509,1.936293e-3,-2.713029e0
GD,512,1.888993e-3,-2.723770e0
GD,515,1.842766e-3,-2.734530e0
GD,518,1.797590e-3,-2.745309e0
GD,521,1.753445e-3,-2.756108e0
GD,524,1.710309e-3,-2.766925e0
GD,527,1.668164e-3,-2.777761e0
GD,530,1.626990e-3,-2.788615e0
GD,533,1.586766e-3,-2.799487e0
GD,536,1.547473e-3,-2.810377e0
GD,539,1.509093e-3,-2.821284e0
GD,542,1.471607e-3,-2.832208e0
GD,545,1.434996e-3,-2.843149e0
GD,548,1.399243e-3,-2.854107e0
GD,551,1.364329e-3,-2.865081e0
GD,554,1.330236e-3,-2.876071e0
GD,557,1.296948e-3,-2.887077e0
GD,560,1.264448e-3,-2.898099e0
GD,563,1.232718e-3,-2.909136e0
GD,566,1.201742e-3,-2.920189e0
GD,569,1.171504e-3,-2.931256e0
GD,572,1.141989e-3,-2.942338e0
GD,575,1.113180e-3,-2.953435e0
GD,578,1.085062e-3,-2.964545e0
GD,581,1.057621e-3,-2.975670e0
GD,584,1.030840e-3,-2.986809e0
GD,587,1.004706e-3,-2.997961e0
GD,590,9.792044e-4,-3.009127e0
GD,593,9.543210e-4,-3.020306e0
GD,596,9.300422e-4,-3.031497e0
GD,599,9.063544e-4,-3.042702e0
GD,602,8.832443e-4,-3.053919e0
GD,605,8.606989e-4,-3.065149e0
GD,608,8.387054e-4,-3.076391e0
GD,611,8.172513e-4,-3.087644e0
GD,614,7.963244e-4,-3.098910e0
GD,617,7.759125e-4,-3.110187e0
GD,620,7.560039e-4,-3.121476e0
