Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,461,2.597005e1,1.414473e0
GD,464,2.596983e1,1.414469e0
GD,467,2.596960e1,1.414465e0
GD,470,2.596938e1,1.414462e0
GD,473,2.596915e1,1.414458e0
GD,476,2.596892e1,1.414454e0
GD,479,2.596870e1,1.414450e0
GD,482,2.596847e1,1.414446e0
GD,485,2.596825e1,1.414443e0
GD,488,2.596802e1,1.414439e0
GD,491,2.596779e1,1.414435e0
GD,494,2.596757e1,1.414431e0
GD,497,2.596734e1,1.414427e0
GD,500,2.596712e1,1.414424e0
GD,503,2.596689e1,1.414420e0
GD,506,2.596666e1,1.414416e0
GD,509,2.596644e1,1.414412e0
GD,512,2.596621e1,1.414409e0
GD,515,2.596598e1,1.414405e0
GD,518,2.596576e1,1.414401e0
GD,521,2.596553e1,1.414397e0
GD,524,2.596531e1,1.414393e0
GD,527,2.596508e1,1.414390e0
GD,530,2.596485e1,1.414386e0
GD,533,2.596463e1,1.414382e0
GD,536,2.596440e1,1.414378e0
GD,539,2.596418e1,1.414375e0
GD,542,2.596395e1,1.414371e0
GD,545,2.596372e1,1.414367e0
GD,548,2.596350e1,1.414363e0
GD,551,2.596327e1,1.414359e0
GD,554,2.596304e1,1.414356e0
GD,557,2.596282e1,1.414352e0
GD,560,2.596259e1,1.414348e0
GD,563,2.596237e1,1.414344e0
GD,566,2.596214e1,1.414340e0
GD,569,2.596191e1,1.414337e0
GD,572,2.596169e1,1.414333e0
GD,575,2.596146e1,1.414329e0
GD,578,2.596123e1,1.414325e0
GD,581,2.596101e1,1.414322e0
GD,584,2.596078e1,1.414318e0
GD,587,2.596055e1,1.414314e0
GD,590,2.596033e1,1.414310e0
GD,593,2.596010e1,1.414306e0
GD,596,2.595988e1,1.414303e0
GD,599,2.595965e1,1.414299e0
GD,602,2.595942e1,1.414295e0
GD,605,2.595920e1,1.414291e0
GD,608,2.595897e1,1.414287e0
GD,611,2.595874e1,1.414284e0
GD,614,2.595852e1,1.414280e0
GD,617,2.595829e1,1.414276e0
GD,620,2.595806e1,1.414272e0
GD,623,2.595784e1,1.414269e0
GD,626,2.595761e1,1.414265e0
GD,629,2.595738e1,1.414261e0
GD,632,2.595716e1,1.414257e0
GD,635,2.595693e1,1.414253e0
GD,638,2.595671e1,1.414250e0
GD,641,2.595648e1,1.414246e0
GD,644,2.595625e1,1.414242e0
GD,647,2.595603e1,1.414238e0
GD,650,2.595580e1,1.414234e0
GD,653,2.595557e1,1.414231e0
GD,656,2.595535e1,1.414227e0
GD,659,2.595512e1,1.414223e0
GD,662,2.595489e1,1.414219e0
GD,665,2.595467e1,1.414215e0
GD,668,2.595444e1,1.414212e0
GD,671,2.595421e1,1.414208e0
GD,674,2.595399e1,1.414204e0
GD,677,2.595376e1,1.414200e0
GD,680,2.595353e1,1.414196e0
GD,683,2.595331e1,1.414193e0
GD,686,2.595308e1,1.414189e0
GD,689,2.595285e1,1.414185e0
GD,692,2.595263e1,1.414181e0
GD,695,2.595240e1,1.414178e0
GD,698,2.595217e1,1.414174e0
GD,701,2.595195e1,1.414170e0
GD,704,2.595172e1,1.414166e0
GD,707,2.595149e1,1.414162e0
GD,710,2.595127e1,1.414159e0
GD,713,2.595104e1,1.414155e0
GD,716,2.595081e1,1.414151e0
GD,719,2.595059e1,1.414147e0
GD,722,2.595036e1,1.414143e0
GD,725,2.595013e1,1.414140e0
GD,728,2.594991e1,1.414136e0
GD,731,2.594968e1,1.414132e0
GD,734,2.594945e1,1.414128e0
GD,737,2.594922e1,1.414124e0
GD,740,2.594900e1,1.414121e0
GD,743,2.594877e1,1.414117e0
GD,746,2.594854e1,1.414113e0
GD,749,2.594832e1,1.414109e0
GD,752,2.594809e1,1.414105e0
GD,755,2.594786e1,1.414102e0
GD,758,2.594764e1,1.414098e0
GD,761,2.594741e1,1.414094e0
GD,764,2.594718e1,1.414090e0
GD,767,2.594696e1,1.414086e0
GD,770,2.594673e1,1.414083e0
GD,773,2.594650e1,1.414079e0
GD,776,2.594627e1,1.414075e0
GD,779,2.594605e1,1.414071e0
GD,782,2.594582e1,1.414067e0
GD,785,2.594559e1,1.414064e0
GD,788,2.594537e1,1.414060e0
GD,791,2.594514e1,1.414056e0
GD,794,2.594491e1,1.414052e0
GD,797,2.594468e1,1.414048e0
GD,800,2.594446e1,1.414045e0
GD,803,2.594423e1,1.414041e0
GD,806,2.594400e1,1.414037e0
GD,809,2.594378e1,1.414033e0
GD,812,2.594355e1,1.414029e0
GD,815,2.594332e1,1.414026e0
GD,818,2.594309e1,1.414022e0
GD,821,2.594287e1,1.414018e0
GD,824,2.594264e1,1.414014e0
GD,827,2.594241e1,1.414010e0
GD,830,2.594219e1,1.414007e0
GD,833,2.594196e1,1.414003e0
GD,836,2.594173e1,1.413999e0
GD,839,2.594150e1,1.413995e0
GD,842,2.594128e1,1.413991e0
GD,845,2.594105e1,1.413988e0
GD,848,2.594082e1,1.413984e0
GD,851,2.594059e1,1.413980e0
GD,854,2.594037e1,1.413976e0
GD,857,2.594014e1,1.413972e0
GD,860,2.593991e1,1.413968e0
GD,863,2.593968e1,1.413965e0
GD,866,2.593946e1,1.413961e0
GD,869,2.593923e1,1.413957e0
GD,872,2.593900e1,1.413953e0
GD,875,2.593877e1,1.413949e0
GD,878,2.593855e1,1.413946e0
GD,881,2.593832e1,1.413942e0
GD,884,2.593809e1,1.413938e0
GD,887,2.593786e1,1.413934e0
GD,890,2.593764e1,1.413930e0
GD,893,2.593741e1,1.413927e0
GD,896,2.593718e1,1.413923e0
GD,899,2.593695e1,1.413919e0
GD,902,2.593673e1,1.413915e0
GD,905,2.593650e1,1.413911e0
GD,908,2.593627e1,1.413908e0
GD,911,2.593604e1,1.413904e0
GD,914,2.593581e1,1.413900e0
GD,917,2.593559e1,1.413896e0
GD,920,2.593536e1,1.413892e0
GD,923,2.593513e1,1.413888e0
GD,926,2.593490e1,1.413885e0
GD,929,2.593468e1,1.413881e0
GD,932,2.593445e1,1.413877e0
GD,935,2.593422e1,1.413873e0
GD,938,2.593399e1,1.413869e0
GD,941,2.593376e1,1.413866e0
GD,944,2.593354e1,1.413862e0
GD,947,2.593331e1,1.413858e0
GD,950,2.593308e1,1.413854e0
GD,953,2.593285e1,1.413850e0
GD,956,2.593263e1,1.413846e0
GD,959,2.593240e1,1.413843e0
GD,962,2.593217e1,1.413839e0
GD,965,2.593194e1,1.413835e0
GD,968,2.593171e1,1.413831e0
GD,971,2.593149e1,1.413827e0
GD,974,2.593126e1,1.413824e0
GD,977,2.593103e1,1.413820e0
GD,980,2.593080e1,1.413816e0
GD,983,2.593057e1,1.413812e0
GD,986,2.593034e1,1.413808e0
GD,989,2.593012e1,1.413804e0
GD,992,2.592989e1,1.413801e0
GD,995,2.592966e1,1.413797e0
GD,998,2.592943e1,1.413793e0
GD,1001,2.592920e1,1.413789e0
GD,2,2.599905e1,1.414958e0
GD,5,2.599905e1,1.414958e0
GD,8,2.599883e1,1.414954e0
GD,11,2.599860e1,1.414950e0
GD,14,2.599837e1,1.414946e0
GD,17,2.599814e1,1.414942e0
GD,20,2.599791e1,1.414938e0
GD,23,2.599768e1,1.414935e0
GD,26,2.599746e1,1.414931e0
GD,29,2.599723e1,1.414927e0
GD,32,2.599700e1,1.414923e0
GD,35,2.599677e1,1.414919e0
GD,38,2.599654e1,1.414916e0
GD,41,2.599632e1,1.414912e0
GD,44,2.599609e1,1.414908e0
GD,47,2.599586e1,1.414904e0
GD,50,2.599563e1,1.414900e0
GD,53,2.599540e1,1.414897e0
GD,56,2.599518e1,1.414893e0
GD,59,2.599495e1,1.414889e0
GD,62,2.599472e1,1.414885e0
GD,65,2.599449e1,1.414881e0
GD,68,2.599426e1,1.414878e0
GD,71,2.599404e1,1.414874e0
GD,74,2.599381e1,1.414870e0
GD,77,2.599358e1,1.414866e0
GD,80,2.599335e1,1.414862e0
GD,83,2.599312e1,1.414858e0
GD,86,2.599290e1,1.414855e0
GD,89,2.599267e1,1.414851e0
GD,92,2.599244e1,1.414847e0
GD,95,2.599221e1,1.414843e0
GD,98,2.599198e1,1.414839e0
GD,101,2.599176e1,1.414836e0
GD,104,2.599153e1,1.414832e0
GD,107,2.599130e1,1.414828e0
GD,110,2.599107e1,1.414824e0
GD,113,2.599084e1,1.414820e0
GD,116,2.599062e1,1.414817e0
GD,119,2.599039e1,1.414813e0
GD,122,2.599016e1,1.414809e0
GD,125,2.598993e1,1.414805e0
GD,128,2.598971e1,1.414801e0
GD,131,2.598948e1,1.414798e0
GD,134,2.598925e1,1.414794e0
GD,137,2.598902e1,1.414790e0
GD,140,2.598879e1,1.414786e0
GD,143,2.598857e1,1.414782e0
GD,146,2.598834e1,1.414779e0
GD,149,2.598811e1,1.414775e0
GD,152,2.598788e1,1.414771e0
GD,155,2.598766e1,1.414767e0
GD,158,2.598743e1,1.414763e0
GD,161,2.598720e1,1.414759e0
GD,164,2.598697e1,1.414756e0
GD,167,2.598674e1,1.414752e0
GD,170,2.598652e1,1.414748e0
GD,173,2.598629e1,1.414744e0
GD,176,2.598606e1,1.414740e0
GD,179,2.598583e1,1.414737e0
GD,182,2.598561e1,1.414733e0
GD,185,2.598538e1,1.414729e0
GD,188,2.598515e1,1.414725e0
GD,191,2.598492e1,1.414721e0
GD,194,2.598470e1,1.414718e0
GD,197,2.598447e1,1.414714e0
GD,200,2.598424e1,1.414710e0
GD,203,2.598401e1,1.414706e0
GD,206,2.598378e1,1.414702e0
GD,209,2.598356e1,1.414699e0
GD,212,2.598333e1,1.414695e0
GD,215,2.598310e1,1.414691e0
GD,218,2.598287e1,1.414687e0
GD,221,2.598265e1,1.414683e0
GD,224,2.598242e1,1.414680e0
GD,227,2.598219e1,1.414676e0
GD,230,2.598196e1,1.414672e0
GD,233,2.598174e1,1.414668e0
GD,236,2.598151e1,1.414664e0
GD,239,2.598128e1,1.414661e0
GD,242,2.598105e1,1.414657e0
GD,245,2.598083e1,1.414653e0
GD,248,2.598060e1,1.414649e0
GD,251,2.598037e1,1.414645e0
GD,254,2.598014e1,1.414642e0
GD,257,2.597992e1,1.414638e0
GD,260,2.597969e1,1.414634e0
GD,263,2.597946e1,1.414630e0
GD,266,2.597923e1,1.414626e0
GD,269,2.597901e1,1.414623e0
GD,272,2.597878e1,1.414619e0
GD,275,2.597855e1,1.414615e0
GD,278,2.597832e1,1.414611e0
GD,281,2.597810e1,1.414607e0
GD,284,2.597787e1,1.414604e0
GD,287,2.597764e1,1.414600e0
GD,290,2.597741e1,1.414596e0
GD,293,2.597719e1,1.414592e0
GD,296,2.597696e1,1.414588e0
GD,299,2.597673e1,1.414585e0
GD,302,2.597650e1,1.414581e0
GD,305,2.597628e1,1.414577e0
GD,308,2.597605e1,1.414573e0
GD,311,2.597582e1,1.414569e0
GD,314,2.597559e1,1.414565e0
GD,317,2.597537e1,1.414562e0
GD,320,2.597514e1,1.414558e0
GD,323,2.597491e1,1.414554e0
GD,326,2.597468e1,1.414550e0
GD,329,2.597446e1,1.414546e0
GD,332,2.597423e1,1.414543e0
GD,335,2.597400e1,1.414539e0
GD,338,2.597378e1,1.414535e0
GD,341,2.597355e1,1.414531e0
GD,344,2.597332e1,1.414527e0
GD,347,2.597309e1,1.414524e0
GD,350,2.597287e1,1.414520e0
GD,353,2.597264e1,1.414516e0
GD,356,2.597241e1,1.414512e0
GD,359,2.597218e1,1.414508e0
GD,362,2.597196e1,1.414505e0
GD,365,2.597173e1,1.414501e0
GD,368,2.597150e1,1.414497e0
GD,371,2.597127e1,1.414493e0
GD,374,2.597105e1,1.414489e0
GD,377,2.597082e1,1.414486e0
GD,380,2.597059e1,1.414482e0
GD,383,2.597037e1,1.414478e0
GD,386,2.597014e1,1.414474e0
GD,389,2.596991e1,1.414470e0
GD,392,2.596968e1,1.414467e0
GD,395,2.596946e1,1.414463e0
GD,398,2.596923e1,1.414459e0
GD,401,2.596900e1,1.414455e0
GD,404,2.596877e1,1.414451e0
GD,407,2.596855e1,1.414448e0
GD,410,2.596832e1,1.414444e0
GD,413,2.596809e1,1.414440e0
GD,416,2.596786e1,1.414436e0
GD,419,2.596764e1,1.414432e0
GD,422,2.596741e1,1.414429e0
GD,425,2.596718e1,1.414425e0
GD,428,2.596696e1,1.414421e0
GD,431,2.596673e1,1.414417e0
GD,434,2.596650e1,1.414413e0
GD,437,2.596627e1,1.414410e0
GD,440,2.596605e1,1.414406e0
GD,443,2.596582e1,1.414402e0
GD,446,2.596559e1,1.414398e0
GD,449,2.596536e1,1.414394e0
GD,452,2.596514e1,1.414391e0
GD,455,2.596491e1,1.414387e0
GD,458,2.596468e1,1.414383e0
GD,461,2.596446e1,1.414379e0
GD,464,2.596423e1,1.414375e0
GD,467,2.596400e1,1.414372e0
GD,470,2.596377e1,1.414368e0
GD,473,2.596355e1,1.414364e0
GD,476,2.596332e1,1.414360e0
GD,479,2.596309e1,1.414356e0
GD,482,2.596286e1,1.414353e0
GD,485,2.596264e1,1.414349e0
GD,488,2.596241e1,1.414345e0
GD,491,2.596218e1,1.414341e0
GD,494,2.596196e1,1.414337e0
GD,497,2.596173e1,1.414334e0
GD,500,2.596150e1,1.414330e0
GD,503,2.596127e1,1.414326e0
GD,506,2.596105e1,1.414322e0
GD,509,2.596082e1,1.414318e0
GD,512,2.596059e1,1.414315e0
GD,515,2.596037e1,1.414311e0
GD,518,2.596014e1,1.414307e0
GD,521,2.595991e1,1.414303e0
GD,524,2.595968e1,1.414299e0
GD,527,2.595946e1,1.414296e0
GD,530,2.595923e1,1.414292e0
GD,533,2.595900e1,1.414288e0
GD,536,2.595877e1,1.414284e0
GD,539,2.595855e1,1.414280e0
GD,542,2.595832e1,1.414277e0
GD,545,2.595809e1,1.414273e0
GD,548,2.595787e1,1.414269e0
GD,551,2.595764e1,1.414265e0
GD,554,2.595741e1,1.414261e0
GD,557,2.595718e1,1.414258e0
GD,560,2.595696e1,1.414254e0
GD,563,2.595673e1,1.414250e0
GD,566,2.595650e1,1.414246e0
GD,569,2.595628e1,1.414242e0
GD,572,2.595605e1,1.414239e0
GD,575,2.595582e1,1.414235e0
GD,578,2.595559e1,1.414231e0
GD,581,2.595537e1,1.414227e0
GD,584,2.595514e1,1.414223e0
GD,587,2.595491e1,1.414220e0
GD,590,2.595468e1,1.414216e0
GD,593,2.595446e1,1.414212e0
GD,596,2.595423e1,1.414208e0
GD,599,2.595400e1,1.414204e0
GD,602,2.595378e1,1.414201e0
GD,605,2.595355e1,1.414197e0
GD,608,2.595332e1,1.414193e0
GD,611,2.595309e1,1.414189e0
GD,614,2.595287e1,1.414185e0
GD,617,2.595264e1,1.414182e0
GD,620,2.595241e1,1.414178e0
GD,623,2.595219e1,1.414174e0
GD,626,2.595196e1,1.414170e0
GD,629,2.595173e1,1.414166e0
GD,632,2.595150e1,1.414163e0
GD,635,2.595128e1,1.414159e0
GD,638,2.595105e1,1.414155e0
GD,641,2.595082e1,1.414151e0
GD,644,2.595059e1,1.414147e0
GD,647,2.595037e1,1.414144e0
GD,650,2.595014e1,1.414140e0
GD,653,2.594991e1,1.414136e0
GD,656,2.594969e1,1.414132e0
GD,659,2.594946e1,1.414128e0
GD,662,2.594923e1,1.414124e0
GD,665,2.594900e1,1.414121e0
GD,668,2.594878e1,1.414117e0
GD,671,2.594855e1,1.414113e0
GD,674,2.594832e1,1.414109e0
GD,677,2.594809e1,1.414105e0
GD,680,2.594787e1,1.414102e0
GD,683,2.594764e1,1.414098e0
GD,686,2.594741e1,1.414094e0
GD,689,2.594719e1,1.414090e0
GD,692,2.594696e1,1.414086e0
GD,695,2.594673e1,1.414083e0
GD,698,2.594650e1,1.414079e0
GD,701,2.594628e1,1.414075e0
GD,704,2.594605e1,1.414071e0
GD,707,2.594582e1,1.414067e0
GD,710,2.594559e1,1.414064e0
GD,713,2.594537e1,1.414060e0
GD,716,2.594514e1,1.414056e0
GD,719,2.594491e1,1.414052e0
GD,722,2.594469e1,1.414048e0
GD,725,2.594446e1,1.414045e0
GD,728,2.594423e1,1.414041e0
GD,731,2.594400e1,1.414037e0
GD,734,2.594378e1,1.414033e0
GD,737,2.594355e1,1.414029e0
GD,740,2.594332e1,1.414026e0
GD,743,2.594309e1,1.414022e0
GD,746,2.594287e1,1.414018e0
GD,749,2.594264e1,1.414014e0
GD,752,2.594241e1,1.414010e0
GD,755,2.594218e1,1.414007e0
GD,758,2.594196e1,1.414003e0
GD,761,2.594173e1,1.413999e0
GD,764,2.594150e1,1.413995e0
GD,767,2.594128e1,1.413991e0
GD,770,2.594105e1,1.413988e0
GD,773,2.594082e1,1.413984e0
GD,776,2.594059e1,1.413980e0
GD,779,2.594037e1,1.413976e0
GD,782,2.594014e1,1.413972e0
GD,785,2.593991e1,1.413968e0
GD,788,2.593968e1,1.413965e0
GD,791,2.593946e1,1.413961e0
GD,794,2.593923e1,1.413957e0
GD,797,2.593900e1,1.413953e0
GD,800,2.593877e1,1.413949e0
GD,803,2.593855e1,1.413946e0
GD,806,2.593832e1,1.413942e0
GD,809,2.593809e1,1.413938e0
GD,812,2.593786e1,1.413934e0
GD,815,2.593764e1,1.413930e0
GD,818,2.593741e1,1.413927e0
GD,821,2.593718e1,1.413923e0
GD,824,2.593695e1,1.413919e0
GD,827,2.593673e1,1.413915e0
GD,830,2.593650e1,1.413911e0
GD,833,2.593627e1,1.413908e0
GD,836,2.593604e1,1.413904e0
GD,839,2.593582e1,1.413900e0
GD,842,2.593559e1,1.413896e0
GD,845,2.593536e1,1.413892e0
GD,848,2.593514e1,1.413889e0
GD,851,2.593491e1,1.413885e0
GD,854,2.593468e1,1.413881e0
GD,857,2.593445e1,1.413877e0
GD,860,2.593423e1,1.413873e0
GD,863,2.593400e1,1.413869e0
GD,866,2.593377e1,1.413866e0
GD,869,2.593354e1,1.413862e0
GD,872,2.593331e1,1.413858e0
GD,875,2.593309e1,1.413854e0
GD,878,2.593286e1,1.413850e0
GD,881,2.593263e1,1.413847e0
GD,884,2.593240e1,1.413843e0
GD,887,2.593218e1,1.413839e0
GD,890,2.593195e1,1.413835e0
GD,893,2.593172e1,1.413831e0
GD,896,2.593149e1,1.413828e0
GD,899,2.593127e1,1.413824e0
GD,902,2.593104e1,1.413820e0
GD,905,2.593081e1,1.413816e0
GD,908,2.593058e1,1.413812e0
GD,911,2.593036e1,1.413808e0
GD,914,2.593013e1,1.413805e0
GD,917,2.592990e1,1.413801e0
GD,920,2.592967e1,1.413797e0
GD,923,2.592945e1,1.413793e0
GD,926,2.592922e1,1.413789e0
GD,929,2.592899e1,1.413786e0
GD,932,2.592876e1,1.413782e0
GD,935,2.592854e1,1.413778e0
GD,938,2.592831e1,1.413774e0
GD,941,2.592808e1,1.413770e0
GD,944,2.592785e1,1.413767e0
GD,947,2.592762e1,1.413763e0
GD,950,2.592740e1,1.413759e0
GD,953,2.592717e1,1.413755e0
GD,956,2.592694e1,1.413751e0
GD,959,2.592671e1,1.413747e0
GD,962,2.592649e1,1.413744e0
GD,965,2.592626e1,1.413740e0
GD,968,2.592603e1,1.413736e0
GD,971,2.592580e1,1.413732e0
GD,974,2.592558e1,1.413728e0
GD,977,2.592535e1,1.413725e0
GD,980,2.592512e1,1.413721e0
GD,983,2.592489e1,1.413717e0
GD,986,2.592466e1,1.413713e0
GD,989,2.592444e1,1.413709e0
GD,992,2.592421e1,1.413706e0
GD,995,2.592398e1,1.413702e0
GD,998,2.592375e1,1.413698e0
GD,1001,2.592352e1,1.413694e0
GD,2,2.601460e1,1.415217e0
GD,5,2.601460e1,1.415217e0
GD,8,2.601437e1,1.415213e0
GD,11,2.601414e1,1.415209e0
GD,14,2.601390e1,1.415206e0
GD,17,2.601367e1,1.415202e0
GD,20,2.601344e1,1.415198e0
GD,23,2.601320e1,1.415194e0
GD,26,2.601297e1,1.415190e0
GD,29,2.601274e1,1.415186e0
GD,32,2.601250e1,1.415182e0
GD,35,2.601227e1,1.415178e0
GD,38,2.601204e1,1.415174e0
GD,41,2.601180e1,1.415170e0
GD,44,2.601157e1,1.415167e0
GD,47,2.601134e1,1.415163e0
GD,50,2.601111e1,1.415159e0
GD,53,2.601087e1,1.415155e0
GD,56,2.601064e1,1.415151e0
GD,59,2.601041e1,1.415147e0
GD,62,2.601017e1,1.415143e0
GD,65,2.600994e1,1.415139e0
GD,68,2.600971e1,1.415135e0
GD,71,2.600947e1,1.415132e0
GD,74,2.600924e1,1.415128e0
GD,77,2.600901e1,1.415124e0
GD,80,2.600878e1,1.415120e0
GD,83,2.600854e1,1.415116e0
GD,86,2.600831e1,1.415112e0
GD,89,2.600808e1,1.415108e0
GD,92,2.600785e1,1.415104e0
GD,95,2.600761e1,1.415100e0
GD,98,2.600738e1,1.415097e0
GD,101,2.600715e1,1.415093e0
GD,104,2.600692e1,1.415089e0
GD,107,2.600668e1,1.415085e0
GD,110,2.600645e1,1.415081e0
GD,113,2.600622e1,1.415077e0
GD,116,2.600599e1,1.415073e0
GD,119,2.600575e1,1.415069e0
GD,122,2.600552e1,1.415066e0
GD,125,2.600529e1,1.415062e0
GD,128,2.600506e1,1.415058e0
GD,131,2.600482e1,1.415054e0
GD,134,2.600459e1,1.415050e0
GD,137,2.600436e1,1.415046e0
GD,140,2.600413e1,1.415042e0
GD,143,2.600390e1,1.415038e0
GD,146,2.600366e1,1.415035e0
GD,149,2.600343e1,1.415031e0
GD,152,2.600320e1,1.415027e0
GD,155,2.600297e1,1.415023e0
GD,158,2.600274e1,1.415019e0
GD,161,2.600250e1,1.415015e0
GD,164,2.600227e1,1.415011e0
GD,167,2.600204e1,1.415007e0
GD,170,2.600181e1,1.415004e0
GD,173,2.600158e1,1.415000e0
GD,176,2.600134e1,1.414996e0
GD,179,2.600111e1,1.414992e0
GD,182,2.600088e1,1.414988e0
GD,185,2.600065e1,1.414984e0
GD,188,2.600042e1,1.414980e0
GD,191,2.600019e1,1.414976e0
GD,194,2.599995e1,1.414973e0
GD,197,2.599972e1,1.414969e0
GD,200,2.599949e1,1.414965e0
GD,203,2.599926e1,1.414961e0
GD,206,2.599903e1,1.414957e0
GD,209,2.599880e1,1.414953e0
GD,212,2.599857e1,1.414949e0
GD,215,2.599833e1,1.414946e0
GD,218,2.599810e1,1.414942e0
GD,221,2.599787e1,1.414938e0
GD,224,2.599764e1,1.414934e0
GD,227,2.599741e1,1.414930e0
GD,230,2.599718e1,1.414926e0
GD,233,2.599695e1,1.414922e0
GD,236,2.599671e1,1.414918e0
GD,239,2.599648e1,1.414915e0
GD,242,2.599625e1,1.414911e0
GD,245,2.599602e1,1.414907e0
GD,248,2.599579e1,1.414903e0
GD,251,2.599556e1,1.414899e0
GD,254,2.599533e1,1.414895e0
GD,257,2.599510e1,1.414891e0
GD,260,2.599487e1,1.414888e0
GD,263,2.599463e1,1.414884e0
GD,266,2.599440e1,1.414880e0
GD,269,2.599417e1,1.414876e0
GD,272,2.599394e1,1.414872e0
GD,275,2.599371e1,1.414868e0
GD,278,2.599348e1,1.414864e0
GD,281,2.599325e1,1.414861e0
GD,284,2.599302e1,1.414857e0
GD,287,2.599279e1,1.414853e0
GD,290,2.599256e1,1.414849e0
GD,293,2.599233e1,1.414845e0
GD,296,2.599210e1,1.414841e0
GD,299,2.599187e1,1.414837e0
GD,302,2.599163e1,1.414834e0
GD,305,2.599140e1,1.414830e0
GD,308,2.599117e1,1.414826e0
GD,311,2.599094e1,1.414822e0
GD,314,2.599071e1,1.414818e0
GD,317,2.599048e1,1.414814e0
GD,320,2.599025e1,1.414810e0
GD,323,2.599002e1,1.414807e0
GD,326,2.598979e1,1.414803e0
GD,329,2.598956e1,1.414799e0
GD,332,2.598933e1,1.414795e0
GD,335,2.598910e1,1.414791e0
GD,338,2.598887e1,1.414787e0
GD,341,2.598864e1,1.414784e0
GD,344,2.598841e1,1.414780e0
GD,347,2.598818e1,1.414776e0
GD,350,2.598795e1,1.414772e0
GD,353,2.598772e1,1.414768e0
GD,356,2.598749e1,1.414764e0
GD,359,2.598726e1,1.414760e0
GD,362,2.598703e1,1.414757e0
GD,365,2.598680e1,1.414753e0
GD,368,2.598657e1,1.414749e0
GD,371,2.598634e1,1.414745e0
GD,374,2.598611e1,1.414741e0
GD,377,2.598588e1,1.414737e0
GD,380,2.598565e1,1.414734e0
GD,383,2.598542e1,1.414730e0
GD,386,2.598519e1,1.414726e0
GD,389,2.598496e1,1.414722e0
GD,392,2.598473e1,1.414718e0
GD,395,2.598450e1,1.414714e0
GD,398,2.598427e1,1.414711e0
GD,401,2.598404e1,1.414707e0
GD,404,2.598381e1,1.414703e0
GD,407,2.598358e1,1.414699e0
GD,410,2.598335e1,1.414695e0
GD,413,2.598312e1,1.414691e0
GD,416,2.598289e1,1.414687e0
GD,419,2.598266e1,1.414684e0
GD,422,2.598243e1,1.414680e0
GD,425,2.598220e1,1.414676e0
GD,428,2.598197e1,1.414672e0
GD,431,2.598174e1,1.414668e0
GD,434,2.598151e1,1.414664e0
GD,437,2.598128e1,1.414661e0
GD,440,2.598106e1,1.414657e0
GD,443,2.598083e1,1.414653e0
GD,446,2.598060e1,1.414649e0
GD,449,2.598037e1,1.414645e0
GD,452,2.598014e1,1.414641e0
GD,455,2.597991e1,1.414638e0
GD,458,2.597968e1,1.414634e0
GD,461,2.597945e1,1.414630e0
GD,464,2.597922e1,1.414626e0
GD,467,2.597899e1,1.414622e0
GD,470,2.597876e1,1.414618e0
GD,473,2.597853e1,1.414615e0
GD,476,2.597830e1,1.414611e0
GD,479,2.597808e1,1.414607e0
GD,482,2.597785e1,1.414603e0
GD,485,2.597762e1,1.414599e0
GD,488,2.597739e1,1.414595e0
GD,491,2.597716e1,1.414592e0
GD,494,2.597693e1,1.414588e0
GD,497,2.597670e1,1.414584e0
GD,500,2.597647e1,1.414580e0
GD,503,2.597624e1,1.414576e0
GD,506,2.597601e1,1.414573e0
GD,509,2.597579e1,1.414569e0
GD,512,2.597556e1,1.414565e0
GD,515,2.597533e1,1.414561e0
GD,518,2.597510e1,1.414557e0
GD,521,2.597487e1,1.414553e0
GD,524,2.597464e1,1.414550e0
GD,527,2.597441e1,1.414546e0
GD,530,2.597419e1,1.414542e0
GD,533,2.597396e1,1.414538e0
GD,536,2.597373e1,1.414534e0
GD,539,2.597350e1,1.414530e0
GD,542,2.597327e1,1.414527e0
GD,545,2.597304e1,1.414523e0
GD,548,2.597281e1,1.414519e0
GD,551,2.597259e1,1.414515e0
GD,554,2.597236e1,1.414511e0
GD,557,2.597213e1,1.414508e0
GD,560,2.597190e1,1.414504e0
GD,563,2.597167e1,1.414500e0
GD,566,2.597144e1,1.414496e0
GD,569,2.597122e1,1.414492e0
GD,572,2.597099e1,1.414488e0
GD,575,2.597076e1,1.414485e0
GD,578,2.597053e1,1.414481e0
GD,581,2.597030e1,1.414477e0
GD,584,2.597007e1,1.414473e0
GD,587,2.596985e1,1.414469e0
GD,590,2.596962e1,1.414466e0
GD,593,2.596939e1,1.414462e0
GD,596,2.596916e1,1.414458e0
GD,599,2.596893e1,1.414454e0
GD,602,2.596871e1,1.414450e0
GD,605,2.596848e1,1.414446e0
GD,608,2.596825e1,1.414443e0
GD,611,2.596802e1,1.414439e0
GD,614,2.596779e1,1.414435e0
GD,617,2.596757e1,1.414431e0
GD,620,2.596734e1,1.414427e0
GD,623,2.596711e1,1.414424e0
GD,626,2.596688e1,1.414420e0
GD,629,2.596665e1,1.414416e0
GD,632,2.596643e1,1.414412e0
GD,635,2.596620e1,1.414408e0
GD,638,2.596597e1,1.414405e0
GD,641,2.596574e1,1.414401e0
GD,644,2.596552e1,1.414397e0
GD,647,2.596529e1,1.414393e0
GD,650,2.596506e1,1.414389e0
GD,653,2.596483e1,1.414386e0
GD,656,2.596460e1,1.414382e0
