Optimizer,MaxEvaluation,ObjectiveValue
GD,386,5.865082e-2
GD,389,5.632825e-2
GD,392,5.409765e-2
GD,395,5.195538e-2
GD,398,4.989795e-2
GD,401,4.792199e-2
GD,404,4.602428e-2
GD,407,4.420172e-2
GD,410,4.245133e-2
GD,413,4.077026e-2
GD,416,3.915576e-2
GD,419,3.760519e-2
GD,422,3.611602e-2
GD,425,3.468583e-2
GD,428,3.331227e-2
GD,431,3.199310e-2
GD,434,3.072618e-2
GD,437,2.950942e-2
GD,440,2.834085e-2
GD,443,2.721855e-2
GD,446,2.614070e-2
GD,449,2.510552e-2
GD,452,2.411135e-2
GD,455,2.315654e-2
GD,458,2.223954e-2
GD,461,2.135885e-2
GD,464,2.051304e-2
GD,467,1.970072e-2
GD,470,1.892058e-2
GD,473,1.817132e-2
GD,476,1.745174e-2
GD,479,1.676065e-2
GD,482,1.609693e-2
GD,485,1.545949e-2
GD,488,1.484729e-2
GD,491,1.425934e-2
GD,494,1.369467e-2
GD,497,1.315236e-2
GD,500,1.263153e-2
GD,503,1.213132e-2
GD,506,1.165092e-2
GD,509,1.118954e-2
GD,512,1.074644e-2
GD,515,1.032088e-2
GD,518,9.912171e-3
GD,521,9.519649e-3
GD,524,9.142671e-3
GD,527,8.780621e-3
GD,530,8.432908e-3
GD,533,8.098965e-3
GD,536,7.778246e-3
GD,539,7.470228e-3
GD,542,7.174407e-3
GD,545,6.890300e-3
GD,548,6.617444e-3
GD,551,6.355393e-3
GD,554,6.103720e-3
GD,557,5.862013e-3
GD,560,5.629877e-3
GD,563,5.406934e-3
GD,566,5.192819e-3
GD,569,4.987183e-3
GD,572,4.789691e-3
GD,575,4.600019e-3
GD,578,4.417858e-3
GD,581,4.242911e-3
GD,584,4.074892e-3
GD,587,3.913526e-3
GD,590,3.758551e-3
GD,593,3.609712e-3
GD,596,3.466767e-3
GD,599,3.329483e-3
GD,602,3.197636e-3
GD,605,3.071010e-3
GD,608,2.949398e-3
GD,611,2.832601e-3
GD,614,2.720430e-3
GD,617,2.612701e-3
GD,620,2.509238e-3
GD,623,2.409873e-3
GD,626,2.314442e-3
GD,629,2.222790e-3
GD,632,2.134767e-3
GD,635,2.050230e-3
GD,638,1.969041e-3
GD,641,1.891067e-3
GD,644,1.816181e-3
GD,647,1.744260e-3
GD,650,1.675188e-3
GD,653,1.608850e-3
GD,656,1.545140e-3
GD,659,1.483952e-3
GD,662,1.425188e-3
GD,665,1.368750e-3
GD,668,1.314548e-3
GD,671,1.262492e-3
GD,674,1.212497e-3
GD,677,1.164482e-3
GD,680,1.118369e-3
GD,683,1.074081e-3
GD,686,1.031548e-3
GD,689,9.906983e-4
GD,692,9.514666e-4
GD,695,9.137885e-4
GD,698,8.776025e-4
GD,701,8.428495e-4
GD,704,8.094726e-4
GD,707,7.774175e-4
GD,710,7.466318e-4
GD,713,7.170651e-4
GD,716,6.886694e-4
GD,719,6.613981e-4
GD,722,6.352067e-4
GD,725,6.100525e-4
GD,728,5.858944e-4
GD,731,5.626930e-4
GD,734,5.404104e-4
GD,737,5.190101e-4
GD,740,4.984573e-4
GD,743,4.787184e-4
GD,746,4.597612e-4
GD,749,4.415546e-4
GD,752,4.240691e-4
GD,755,4.072759e-4
GD,758,3.911478e-4
GD,761,3.756583e-4
GD,764,3.607823e-4
GD,767,3.464953e-4
GD,770,3.327741e-4
GD,773,3.195962e-4
GD,776,3.069402e-4
GD,779,2.947854e-4
GD,782,2.831119e-4
GD,785,2.719007e-4
GD,788,2.611334e-4
GD,791,2.507925e-4
GD,794,2.408611e-4
GD,797,2.313230e-4
GD,800,2.221626e-4
GD,803,2.133650e-4
GD,806,2.049157e-4
GD,809,1.968011e-4
GD,812,1.890077e-4
GD,815,1.815230e-4
GD,818,1.743347e-4
GD,821,1.674311e-4
GD,824,1.608008e-4
GD,827,1.544331e-4
GD,830,1.483175e-4
GD,833,1.424442e-4
GD,836,1.368034e-4
GD,839,1.313860e-4
GD,842,1.261831e-4
GD,845,1.211862e-4
GD,848,1.163873e-4
GD,851,1.117783e-4
GD,854,1.073519e-4
GD,857,1.031008e-4
GD,860,9.901797e-5
GD,863,9.509686e-5
GD,866,9.133103e-5
GD,869,8.771432e-5
GD,872,8.424083e-5
GD,875,8.090489e-5
GD,878,7.770106e-5
GD,881,7.462410e-5
GD,884,7.166898e-5
GD,887,6.883089e-5
GD,890,6.610519e-5
GD,893,6.348742e-5
GD,896,6.097332e-5
GD,899,5.855878e-5
GD,902,5.623985e-5
GD,905,5.401275e-5
GD,908,5.187385e-5
GD,911,4.981964e-5
GD,914,4.784678e-5
GD,917,4.595205e-5
GD,920,4.413235e-5
GD,923,4.238471e-5
GD,926,4.070627e-5
GD,929,3.909431e-5
GD,932,3.754617e-5
GD,935,3.605934e-5
GD,938,3.463139e-5
GD,941,3.325999e-5
GD,944,3.194289e-5
GD,947,3.067796e-5
GD,950,2.946311e-5
GD,953,2.829637e-5
GD,956,2.717583e-5
GD,959,2.609967e-5
GD,962,2.506612e-5
GD,965,2.407351e-5
GD,968,2.312019e-5
GD,971,2.220463e-5
GD,974,2.132533e-5
GD,977,2.048085e-5
GD,980,1.966981e-5
GD,983,1.889088e-5
GD,986,1.814280e-5
GD,989,1.742435e-5
GD,992,1.673434e-5
GD,995,1.607166e-5
GD,998,1.543523e-5
GD,1001,1.482399e-5
GD,2,9.926806e0
GD,5,9.926806e0
GD,8,9.533704e0
GD,11,9.156169e0
GD,14,8.793585e0
GD,17,8.445359e0
GD,20,8.110923e0
GD,23,7.789730e0
GD,26,7.481257e0
GD,29,7.184999e0
GD,32,6.900473e0
GD,35,6.627215e0
GD,38,6.364777e0
GD,41,6.112732e0
GD,44,5.870668e0
GD,47,5.638189e0
GD,50,5.414917e0
GD,53,5.200486e0
GD,56,4.994547e0
GD,59,4.796763e0
GD,62,4.606811e0
GD,65,4.424381e0
GD,68,4.249176e0
GD,71,4.080908e0
GD,74,3.919304e0
GD,77,3.764100e0
GD,80,3.615042e0
GD,83,3.471886e0
GD,86,3.334399e0
GD,89,3.202357e0
GD,92,3.075544e0
GD,95,2.953752e0
GD,98,2.836784e0
GD,101,2.724447e0
GD,104,2.616559e0
GD,107,2.512943e0
GD,110,2.413431e0
GD,113,2.317859e0
GD,116,2.226072e0
GD,119,2.137919e0
GD,122,2.053258e0
GD,125,1.971949e0
GD,128,1.893859e0
GD,131,1.818863e0
GD,134,1.746836e0
GD,137,1.677661e0
GD,140,1.611226e0
GD,143,1.547421e0
GD,146,1.486143e0
GD,149,1.427292e0
GD,152,1.370771e0
GD,155,1.316489e0
GD,158,1.264356e0
GD,161,1.214287e0
GD,164,1.166201e0
GD,167,1.120020e0
GD,170,1.075667e0
GD,173,1.033071e0
GD,176,9.921610e-1
GD,179,9.528714e-1
GD,182,9.151377e-1
GD,185,8.788983e-1
GD,188,8.440939e-1
GD,191,8.106678e-1
GD,194,7.785653e-1
GD,197,7.477341e-1
GD,200,7.181239e-1
GD,203,6.896862e-1
GD,206,6.623746e-1
GD,209,6.361446e-1
GD,212,6.109532e-1
GD,215,5.867595e-1
GD,218,5.635238e-1
GD,221,5.412083e-1
GD,224,5.197764e-1
GD,227,4.991933e-1
GD,230,4.794252e-1
GD,233,4.604400e-1
GD,236,4.422066e-1
GD,239,4.246952e-1
GD,242,4.078772e-1
GD,245,3.917253e-1
GD,248,3.762130e-1
GD,251,3.613150e-1
GD,254,3.470069e-1
GD,257,3.332654e-1
GD,260,3.200681e-1
GD,263,3.073934e-1
GD,266,2.952206e-1
GD,269,2.835299e-1
GD,272,2.723021e-1
GD,275,2.615189e-1
GD,278,2.511628e-1
GD,281,2.412167e-1
GD,284,2.316646e-1
GD,287,2.224906e-1
GD,290,2.136800e-1
GD,293,2.052183e-1
GD,296,1.970916e-1
GD,299,1.892868e-1
GD,302,1.817911e-1
GD,305,1.745921e-1
GD,308,1.676783e-1
GD,311,1.610382e-1
GD,314,1.546611e-1
GD,317,1.485365e-1
GD,320,1.426545e-1
GD,323,1.370054e-1
GD,326,1.315799e-1
GD,329,1.263694e-1
GD,332,1.213652e-1
GD,335,1.165591e-1
GD,338,1.119434e-1
GD,341,1.075104e-1
GD,344,1.032530e-1
GD,347,9.916417e-2
GD,350,9.523727e-2
GD,353,9.146587e-2
GD,356,8.784382e-2
GD,359,8.436521e-2
GD,362,8.102435e-2
GD,365,7.781578e-2
GD,368,7.473428e-2
GD,371,7.177480e-2
GD,374,6.893252e-2
GD,377,6.620279e-2
GD,380,6.358116e-2
GD,383,6.106335e-2
GD,386,5.864524e-2
GD,389,5.632289e-2
GD,392,5.409250e-2
GD,395,5.195044e-2
GD,398,4.989320e-2
GD,401,4.791743e-2
GD,404,4.601990e-2
GD,407,4.419751e-2
GD,410,4.244729e-2
GD,413,4.076638e-2
GD,416,3.915203e-2
GD,419,3.760161e-2
GD,422,3.611258e-2
GD,425,3.468253e-2
GD,428,3.330910e-2
GD,431,3.199006e-2
GD,434,3.072325e-2
GD,437,2.950661e-2
GD,440,2.833815e-2
GD,443,2.721596e-2
GD,446,2.613821e-2
GD,449,2.510313e-2
GD,452,2.410905e-2
GD,455,2.315433e-2
GD,458,2.223742e-2
GD,461,2.135682e-2
GD,464,2.051109e-2
GD,467,1.969885e-2
GD,470,1.891877e-2
GD,473,1.816959e-2
GD,476,1.745007e-2
GD,479,1.675905e-2
GD,482,1.609539e-2
GD,485,1.545802e-2
GD,488,1.484588e-2
GD,491,1.425798e-2
GD,494,1.369337e-2
GD,497,1.315111e-2
GD,500,1.263032e-2
GD,503,1.213016e-2
GD,506,1.164981e-2
GD,509,1.118848e-2
GD,512,1.074541e-2
GD,515,1.031989e-2
GD,518,9.911227e-3
GD,521,9.518742e-3
GD,524,9.141800e-3
GD,527,8.779785e-3
GD,530,8.432105e-3
GD,533,8.098194e-3
GD,536,7.777505e-3
GD,539,7.469516e-3
GD,542,7.173723e-3
GD,545,6.889644e-3
GD,548,6.616814e-3
GD,551,6.354788e-3
GD,554,6.103138e-3
GD,557,5.861454e-3
GD,560,5.629341e-3
GD,563,5.406419e-3
GD,566,5.192325e-3
GD,569,4.986708e-3
GD,572,4.789235e-3
GD,575,4.599581e-3
GD,578,4.417438e-3
GD,581,4.242507e-3
GD,584,4.074504e-3
GD,587,3.913154e-3
GD,590,3.758193e-3
GD,593,3.609368e-3
GD,596,3.466437e-3
GD,599,3.329166e-3
GD,602,3.197331e-3
GD,605,3.070717e-3
GD,608,2.949117e-3
GD,611,2.832332e-3
GD,614,2.720171e-3
GD,617,2.612452e-3
GD,620,2.508999e-3
GD,623,2.409643e-3
GD,626,2.314221e-3
GD,629,2.222578e-3
GD,632,2.134564e-3
GD,635,2.050035e-3
GD,638,1.968854e-3
GD,641,1.890887e-3
GD,644,1.816008e-3
GD,647,1.744094e-3
GD,650,1.675028e-3
GD,653,1.608697e-3
GD,656,1.544992e-3
GD,659,1.483811e-3
GD,662,1.425052e-3
GD,665,1.368620e-3
GD,668,1.314422e-3
GD,671,1.262371e-3
GD,674,1.212381e-3
GD,677,1.164371e-3
GD,680,1.118262e-3
GD,683,1.073979e-3
GD,686,1.031449e-3
GD,689,9.906039e-4
GD,692,9.513760e-4
GD,695,9.137015e-4
GD,698,8.775189e-4
GD,701,8.427692e-4
GD,704,8.093955e-4
GD,707,7.773434e-4
GD,710,7.465606e-4
GD,713,7.169968e-4
GD,716,6.886038e-4
GD,719,6.613351e-4
GD,722,6.351462e-4
GD,725,6.099944e-4
GD,728,5.858386e-4
GD,731,5.626394e-4
GD,734,5.403589e-4
GD,737,5.189607e-4
GD,740,4.984098e-4
GD,743,4.786728e-4
GD,746,4.597174e-4
GD,749,4.415126e-4
GD,752,4.240287e-4
GD,755,4.072371e-4
GD,758,3.911105e-4
GD,761,3.756226e-4
GD,764,3.607479e-4
GD,767,3.464623e-4
GD,770,3.327424e-4
GD,773,3.195658e-4
GD,776,3.069110e-4
GD,779,2.947573e-4
GD,782,2.830849e-4
GD,785,2.718748e-4
GD,788,2.611085e-4
GD,791,2.507686e-4
GD,794,2.408382e-4
GD,797,2.313010e-4
GD,800,2.221415e-4
GD,803,2.133447e-4
GD,806,2.048962e-4
GD,809,1.967823e-4
GD,812,1.889897e-4
GD,815,1.815058e-4
GD,818,1.743181e-4
GD,821,1.674151e-4
GD,824,1.607855e-4
GD,827,1.544184e-4
GD,830,1.483034e-4
GD,833,1.424306e-4
GD,836,1.367903e-4
GD,839,1.313734e-4
GD,842,1.261711e-4
GD,845,1.211747e-4
GD,848,1.163762e-4
GD,851,1.117677e-4
GD,854,1.073417e-4
GD,857,1.030909e-4
GD,860,9.900854e-5
GD,863,9.508780e-5
GD,866,9.132233e-5
GD,869,8.770596e-5
GD,872,8.423281e-5
GD,875,8.089719e-5
GD,878,7.769366e-5
GD,881,7.461699e-5
GD,884,7.166216e-5
GD,887,6.882434e-5
GD,890,6.609889e-5
GD,893,6.348138e-5
GD,896,6.096751e-5
GD,899,5.855320e-5
GD,902,5.623449e-5
GD,905,5.400761e-5
GD,908,5.186891e-5
GD,911,4.981490e-5
GD,914,4.784223e-5
GD,917,4.594767e-5
GD,920,4.412815e-5
GD,923,4.238067e-5
GD,926,4.070240e-5
GD,929,3.909058e-5
GD,932,3.754260e-5
GD,935,3.605591e-5
GD,938,3.462809e-5
GD,941,3.325682e-5
GD,944,3.193985e-5
GD,947,3.067503e-5
GD,950,2.946030e-5
GD,953,2.829367e-5
GD,956,2.717325e-5
GD,959,2.609718e-5
GD,962,2.506374e-5
GD,965,2.407121e-5
GD,968,2.311799e-5
GD,971,2.220252e-5
GD,974,2.132330e-5
GD,977,2.047890e-5
GD,980,1.966793e-5
GD,983,1.888908e-5
GD,986,1.814108e-5
GD,989,1.742269e-5
GD,992,1.673275e-5
GD,995,1.607013e-5
GD,998,1.543376e-5
GD,1001,1.482258e-5
GD,2,9.651900e0
GD,5,9.651900e0
GD,8,9.269685e0
GD,11,8.902606e0
GD,14,8.550062e0
GD,17,8.211480e0
GD,20,7.886305e0
GD,23,7.574008e0
GD,26,7.274077e0
GD,29,6.986024e0
GD,32,6.709377e0
GD,35,6.443686e0
GD,38,6.188516e0
GD,41,5.943451e0
GD,44,5.708090e0
GD,47,5.482050e0
GD,50,5.264960e0
GD,53,5.056468e0
GD,56,4.856232e0
GD,59,4.663925e0
GD,62,4.479234e0
GD,65,4.301856e0
GD,68,4.131502e0
GD,71,3.967895e0
GD,74,3.810766e0
GD,77,3.659860e0
GD,80,3.514930e0
GD,83,3.375738e0
GD,86,3.242059e0
GD,89,3.113674e0
GD,92,2.990372e0
GD,95,2.871953e0
GD,98,2.758224e0
GD,101,2.648998e0
GD,104,2.544098e0
GD,107,2.443352e0
GD,110,2.346595e0
GD,113,2.253670e0
GD,116,2.164424e0
GD,119,2.078713e0
GD,122,1.996396e0
GD,125,1.917339e0
GD,128,1.841412e0
GD,131,1.768492e0
GD,134,1.698460e0
GD,137,1.631201e0
GD,140,1.566605e0
GD,143,1.504568e0
GD,146,1.444987e0
GD,149,1.387766e0
GD,152,1.332810e0
GD,155,1.280031e0
GD,158,1.229342e0
GD,161,1.180660e0
GD,164,1.133905e0
GD,167,1.089003e0
GD,170,1.045878e0
GD,173,1.004462e0
GD,176,9.646849e-1
GD,179,9.264833e-1
GD,182,8.897946e-1
GD,185,8.545587e-1
GD,188,8.207182e-1
GD,191,7.882178e-1
GD,194,7.570043e-1
GD,197,7.270270e-1
GD,200,6.982367e-1
GD,203,6.705865e-1
GD,206,6.440313e-1
GD,209,6.185277e-1
GD,212,5.940340e-1
GD,215,5.705102e-1
GD,218,5.479180e-1
GD,221,5.262205e-1
GD,224,5.053821e-1
GD,227,4.853690e-1
GD,230,4.661484e-1
GD,233,4.476889e-1
GD,236,4.299604e-1
GD,239,4.129340e-1
GD,242,3.965818e-1
GD,245,3.808772e-1
GD,248,3.657944e-1
GD,251,3.513090e-1
GD,254,3.373971e-1
GD,257,3.240362e-1
GD,260,3.112044e-1
GD,263,2.988807e-1
GD,266,2.870450e-1
GD,269,2.756780e-1
GD,272,2.647612e-1
GD,275,2.542766e-1
GD,278,2.442073e-1
GD,281,2.345367e-1
GD,284,2.252490e-1
GD,287,2.163292e-1
GD,290,2.077625e-1
GD,293,1.995351e-1
GD,296,1.916335e-1
GD,299,1.840449e-1
GD,302,1.767567e-1
GD,305,1.697571e-1
GD,308,1.630347e-1
GD,311,1.565786e-1
GD,314,1.503780e-1
GD,317,1.444231e-1
GD,320,1.387039e-1
GD,323,1.332112e-1
GD,326,1.279361e-1
GD,329,1.228698e-1
GD,332,1.180042e-1
GD,335,1.133312e-1
GD,338,1.088433e-1
GD,341,1.045331e-1
GD,344,1.003936e-1
GD,347,9.641799e-2
GD,350,9.259984e-2
GD,353,8.893289e-2
GD,356,8.541115e-2
GD,359,8.202886e-2
GD,362,7.878052e-2
GD,365,7.566081e-2
GD,368,7.266464e-2
GD,371,6.978712e-2
GD,374,6.702355e-2
GD,377,6.436942e-2
GD,380,6.182039e-2
GD,383,5.937230e-2
GD,386,5.702116e-2
GD,389,5.476312e-2
GD,392,5.259450e-2
GD,395,5.051176e-2
GD,398,4.851150e-2
GD,401,4.659044e-2
GD,404,4.474546e-2
GD,407,4.297354e-2
GD,410,4.127179e-2
GD,413,3.963742e-2
GD,416,3.806778e-2
GD,419,3.656030e-2
GD,422,3.511251e-2
GD,425,3.372205e-2
GD,428,3.238666e-2
GD,431,3.110415e-2
GD,434,2.987243e-2
GD,437,2.868948e-2
GD,440,2.755337e-2
GD,443,2.646226e-2
GD,446,2.541435e-2
GD,449,2.440795e-2
GD,452,2.344139e-2
GD,455,2.251311e-2
GD,458,2.162159e-2
GD,461,2.076538e-2
GD,464,1.994307e-2
GD,467,1.915332e-2
GD,470,1.839485e-2
GD,473,1.766642e-2
GD,476,1.696683e-2
GD,479,1.629494e-2
GD,482,1.564966e-2
GD,485,1.502993e-2
GD,488,1.443475e-2
GD,491,1.386313e-2
GD,494,1.331415e-2
GD,497,1.278691e-2
GD,500,1.228055e-2
GD,503,1.179424e-2
GD,506,1.132719e-2
GD,509,1.087863e-2
GD,512,1.044784e-2
GD,515,1.003410e-2
GD,518,9.636753e-3
GD,521,9.255137e-3
GD,524,8.888634e-3
GD,527,8.536644e-3
GD,530,8.198593e-3
GD,533,7.873929e-3
GD,536,7.562121e-3
GD,539,7.262661e-3
GD,542,6.975060e-3
GD,545,6.698847e-3
GD,548,6.433573e-3
GD,551,6.178804e-3
GD,554,5.934123e-3
GD,557,5.699132e-3
GD,560,5.473446e-3
GD,563,5.256698e-3
GD,566,5.048532e-3
GD,569,4.848610e-3
GD,572,4.656605e-3
GD,575,4.472204e-3
GD,578,4.295105e-3
GD,581,4.125018e-3
GD,584,3.961668e-3
GD,587,3.804786e-3
GD,590,3.654116e-3
GD,593,3.509413e-3
GD,596,3.370440e-3
GD,599,3.236971e-3
GD,602,3.108787e-3
GD,605,2.985679e-3
GD,608,2.867446e-3
GD,611,2.753895e-3
GD,614,2.644841e-3
GD,617,2.540105e-3
GD,620,2.439517e-3
GD,623,2.342912e-3
GD,626,2.250133e-3
GD,629,2.161028e-3
GD,632,2.075451e-3
GD,635,1.993263e-3
GD,638,1.914330e-3
GD,641,1.838522e-3
GD,644,1.765717e-3
GD,647,1.695795e-3
GD,650,1.628641e-3
GD,653,1.564147e-3
GD,656,1.502207e-3
GD,659,1.442719e-3
GD,662,1.385588e-3
GD,665,1.330718e-3
GD,668,1.278022e-3
GD,671,1.227412e-3
GD,674,1.178807e-3
GD,677,1.132126e-3
GD,680,1.087294e-3
GD,683,1.044237e-3
GD,686,1.002885e-3
GD,689,9.631709e-4
GD,692,9.250293e-4
GD,695,8.883982e-4
GD,698,8.532176e-4
GD,701,8.194302e-4
GD,704,7.869807e-4
GD,707,7.558163e-4
GD,710,7.258860e-4
GD,713,6.971409e-4
GD,716,6.695341e-4
GD,719,6.430206e-4
GD,722,6.175570e-4
GD,725,5.931017e-4
GD,728,5.696149e-4
GD,731,5.470581e-4
GD,734,5.253946e-4
GD,737,5.045890e-4
GD,740,4.846073e-4
GD,743,4.654168e-4
GD,746,4.469863e-4
GD,749,4.292857e-4
GD,752,4.122859e-4
GD,755,3.959594e-4
GD,758,3.802794e-4
GD,761,3.652204e-4
GD,764,3.507576e-4
GD,767,3.368676e-4
GD,770,3.235277e-4
GD,773,3.107160e-4
GD,776,2.984116e-4
GD,779,2.865945e-4
GD,782,2.752454e-4
GD,785,2.643457e-4
GD,788,2.538776e-4
GD,791,2.438240e-4
GD,794,2.341686e-4
GD,797,2.248955e-4
GD,800,2.159897e-4
GD,803,2.074365e-4
GD,806,1.992220e-4
GD,809,1.913328e-4
GD,812,1.837560e-4
GD,815,1.764793e-4
GD,818,1.694907e-4
GD,821,1.627789e-4
GD,824,1.563328e-4
GD,827,1.501420e-4
GD,830,1.441964e-4
GD,833,1.384862e-4
GD,836,1.330022e-4
GD,839,1.277353e-4
GD,842,1.226770e-4
GD,845,1.178190e-4
GD,848,1.131533e-4
GD,851,1.086725e-4
GD,854,1.043690e-4
GD,857,1.002360e-4
GD,860,9.626668e-5
GD,863,9.245452e-5
GD,866,8.879332e-5
GD,869,8.527710e-5
GD,872,8.190013e-5
GD,875,7.865688e-5
GD,878,7.554207e-5
GD,881,7.255061e-5
GD,884,6.967760e-5
GD,887,6.691837e-5
GD,890,6.426840e-5
GD,893,6.172337e-5
GD,896,5.927913e-5
GD,899,5.693167e-5
GD,902,5.467718e-5
GD,905,5.251196e-5
GD,908,5.043249e-5
GD,911,4.843536e-5
GD,914,4.651732e-5
GD,917,4.467524e-5
GD,920,4.290610e-5
GD,923,4.120702e-5
GD,926,3.957522e-5
GD,929,3.800804e-5
GD,932,3.650292e-5
GD,935,3.505740e-5
GD,938,3.366913e-5
GD,941,3.233583e-5
GD,944,3.105533e-5
GD,947,2.982554e-5
GD,950,2.864445e-5
GD,953,2.751013e-5
GD,956,2.642073e-5
GD,959,2.537447e-5
GD,962,2.436964e-5
GD,965,2.340460e-5
GD,968,2.247778e-5
GD,971,2.158766e-5
GD,974,2.073279e-5
GD,977,1.991177e-5
GD,980,1.912326e-5
GD,983,1.836598e-5
GD,986,1.763869e-5
GD,989,1.694020e-5
GD,992,1.626937e-5
GD,995,1.562510e-5
GD,998,1.500635e-5
GD,1001,1.441209e-5
GD,2,9.897728e0
GD,5,9.897728e0
GD,8,9.505778e0
GD,11,9.129350e0
GD,14,8.767827e0
GD,17,8.420621e0
GD,20,8.087165e0
GD,23,7.766913e0
GD,26,7.459343e0
GD,29,7.163953e0
GD,32,6.880261e0
GD,35,6.607802e0
GD,38,6.346133e0
GD,41,6.094827e0
GD,44,5.853471e0
GD,47,5.621674e0
GD,50,5.399056e0
GD,53,5.185253e0
GD,56,4.979917e0
GD,59,4.782712e0
GD,62,4.593317e0
GD,65,4.411422e0
GD,68,4.236729e0
GD,71,4.068955e0
GD,74,3.907824e0
GD,77,3.753074e0
GD,80,3.604453e0
GD,83,3.461716e0
GD,86,3.324632e0
GD,89,3.192977e0
GD,92,3.066535e0
GD,95,2.945100e0
GD,98,2.828474e0
GD,101,2.716467e0
GD,104,2.608895e0
GD,107,2.505582e0
GD,110,2.406361e0
GD,113,2.311069e0
GD,116,2.219551e0
GD,119,2.131657e0
GD,122,2.047243e0
GD,125,1.966172e0
GD,128,1.888312e0
GD,131,1.813535e0
GD,134,1.741719e0
GD,137,1.672747e0
GD,140,1.606506e0
GD,143,1.542888e0
GD,146,1.481790e0
GD,149,1.423111e0
GD,152,1.366756e0
GD,155,1.312632e0
GD,158,1.260652e0
GD,161,1.210730e0
GD,164,1.162785e0
GD,167,1.116739e0
GD,170,1.072516e0
GD,173,1.030045e0
GD,176,9.892548e-1
GD,179,9.500803e-1
GD,182,9.124571e-1
GD,185,8.763238e-1
GD,188,8.416214e-1
GD,191,8.082932e-1
GD,194,7.762848e-1
GD,197,7.455439e-1
GD,200,7.160204e-1
GD,203,6.876660e-1
GD,206,6.604344e-1
GD,209,6.342812e-1
GD,212,6.091637e-1
GD,215,5.850408e-1
GD,218,5.618732e-1
GD,221,5.396230e-1
GD,224,5.182539e-1
GD,227,4.977311e-1
GD,230,4.780209e-1
GD,233,4.590913e-1
GD,236,4.409113e-1
GD,239,4.234512e-1
GD,242,4.066825e-1
GD,245,3.905779e-1
GD,248,3.751110e-1
GD,251,3.602566e-1
GD,254,3.459904e-1
GD,257,3.322892e-1
GD,260,3.191306e-1
GD,263,3.064930e-1
GD,266,2.943559e-1
GD,269,2.826994e-1
GD,272,2.715045e-1
GD,275,2.607529e-1
GD,278,2.504271e-1
GD,281,2.405102e-1
GD,284,2.309860e-1
GD,287,2.218389e-1
GD,290,2.130541e-1
GD,293,2.046172e-1
GD,296,1.965143e-1
GD,299,1.887324e-1
GD,302,1.812586e-1
GD,305,1.740807e-1
GD,308,1.671871e-1
GD,311,1.605665e-1
GD,314,1.542081e-1
GD,317,1.481014e-1
GD,320,1.422366e-1
GD,323,1.366041e-1
GD,326,1.311945e-1
GD,329,1.259992e-1
GD,332,1.210097e-1
GD,335,1.162177e-1
GD,338,1.116155e-1
GD,341,1.071955e-1
GD,344,1.029505e-1
GD,347,9.887370e-2
GD,350,9.495830e-2
GD,353,9.119795e-2
GD,356,8.758652e-2
GD,359,8.411809e-2
GD,362,8.078701e-2
GD,365,7.758785e-2
GD,368,7.451537e-2
GD,371,7.156456e-2
GD,374,6.873060e-2
GD,377,6.600887e-2
GD,380,6.339492e-2
GD,383,6.088448e-2
GD,386,5.847346e-2
GD,389,5.615791e-2
GD,392,5.393405e-2
GD,395,5.179827e-2
GD,398,4.974705e-2
GD,401,4.777707e-2
GD,404,4.588510e-2
GD,407,4.406805e-2
GD,410,4.232295e-2
GD,413,4.064697e-2
GD,416,3.903735e-2
GD,419,3.749147e-2
GD,422,3.600680e-2
GD,425,3.458093e-2
GD,428,3.321153e-2
GD,431,3.189635e-2
GD,434,3.063326e-2
GD,437,2.942018e-2
GD,440,2.825514e-2
GD,443,2.713624e-2
GD,446,2.606164e-2
GD,449,2.502960e-2
GD,452,2.403843e-2
GD,455,2.308651e-2
GD,458,2.217228e-2
GD,461,2.129426e-2
GD,464,2.045101e-2
GD,467,1.964115e-2
GD,470,1.886336e-2
GD,473,1.811637e-2
GD,476,1.739896e-2
GD,479,1.670996e-2
GD,482,1.604825e-2
GD,485,1.541274e-2
GD,488,1.480239e-2
GD,491,1.421622e-2
GD,494,1.365326e-2
GD,497,1.311259e-2
GD,500,1.259333e-2
GD,503,1.209463e-2
GD,506,1.161568e-2
GD,509,1.115570e-2
GD,512,1.071394e-2
GD,515,1.028967e-2
GD,518,9.882195e-3
GD,521,9.490860e-3
GD,524,9.115022e-3
GD,527,8.754067e-3
GD,530,8.407406e-3
GD,533,8.074473e-3
GD,536,7.754724e-3
GD,539,7.447637e-3
GD,542,7.152710e-3
GD,545,6.869463e-3
GD,548,6.597432e-3
GD,551,6.336174e-3
GD,554,6.085261e-3
GD,557,5.844285e-3
GD,560,5.612851e-3
GD,563,5.390582e-3
GD,566,5.177115e-3
GD,569,4.972102e-3
GD,572,4.775206e-3
GD,575,4.586108e-3
GD,578,4.404498e-3
GD,581,4.230080e-3
GD,584,4.062569e-3
GD,587,3.901691e-3
GD,590,3.747184e-3
GD,593,3.598796e-3
GD,596,3.456284e-3
GD,599,3.319415e-3
GD,602,3.187966e-3
GD,605,3.061722e-3
GD,608,2.940478e-3
GD,611,2.824035e-3
GD,614,2.712203e-3
GD,617,2.604800e-3
GD,620,2.501650e-3
GD,623,2.402585e-3
GD,626,2.307442e-3
GD,629,2.216068e-3
GD,632,2.128311e-3
GD,635,2.044030e-3
GD,638,1.963087e-3
GD,641,1.885348e-3
