Optimizer,MaxEvaluation,ObjectiveValue
GD,200,7.483611e-1
GD,203,7.463188e-1
GD,206,7.443172e-1
GD,209,7.423554e-1
GD,212,7.404326e-1
GD,215,7.386151e-1
GD,218,7.369324e-1
GD,221,7.352831e-1
GD,224,7.336666e-1
GD,227,7.320823e-1
GD,230,7.305295e-1
GD,233,7.290422e-1
GD,236,7.276242e-1
GD,239,7.262344e-1
GD,242,7.248723e-1
GD,245,7.235668e-1
GD,248,7.223323e-1
GD,251,7.211224e-1
GD,254,7.199365e-1
GD,257,7.188210e-1
GD,260,7.177750e-1
GD,263,7.167696e-1
GD,266,7.157841e-1
GD,269,7.148183e-1
GD,272,7.138803e-1
GD,275,7.129852e-1
GD,278,7.121080e-1
GD,281,7.112718e-1
GD,284,7.104891e-1
GD,287,7.097221e-1
GD,290,7.089702e-1
GD,293,7.082334e-1
GD,296,7.075112e-1
GD,299,7.068033e-1
GD,302,7.061096e-1
GD,305,7.054336e-1
GD,308,7.047866e-1
GD,311,7.041730e-1
GD,314,7.036506e-1
GD,317,7.031603e-1
GD,320,7.026797e-1
GD,323,7.022087e-1
GD,326,7.017470e-1
GD,329,7.012946e-1
GD,332,7.008511e-1
GD,335,7.004165e-1
GD,338,6.999905e-1
GD,341,6.995730e-1
GD,344,6.991638e-1
GD,347,6.987627e-1
GD,350,6.983697e-1
GD,353,6.979844e-1
GD,356,6.976068e-1
GD,359,6.972368e-1
GD,362,6.968741e-1
GD,365,6.965282e-1
GD,368,6.962159e-1
GD,371,6.959097e-1
GD,374,6.956097e-1
GD,377,6.953156e-1
GD,380,6.950299e-1
GD,383,6.947625e-1
GD,386,6.945004e-1
GD,389,6.942435e-1
GD,392,6.939918e-1
GD,395,6.937450e-1
GD,398,6.935032e-1
GD,401,6.932662e-1
GD,404,6.930338e-1
GD,407,6.928062e-1
GD,410,6.925830e-1
GD,413,6.923643e-1
GD,416,6.921499e-1
GD,419,6.919398e-1
GD,422,6.917339e-1
GD,425,6.915321e-1
GD,428,6.913343e-1
GD,431,6.911404e-1
GD,434,6.909553e-1
GD,437,6.907879e-1
GD,440,6.906396e-1
GD,443,6.904942e-1
GD,446,6.903517e-1
GD,449,6.902121e-1
GD,452,6.900752e-1
GD,455,6.899410e-1
GD,458,6.898153e-1
GD,461,6.897002e-1
GD,464,6.895874e-1
GD,467,6.894811e-1
GD,470,6.893808e-1
GD,473,6.892825e-1
GD,476,6.891861e-1
GD,479,6.890917e-1
GD,482,6.889992e-1
GD,485,6.889085e-1
GD,488,6.888207e-1
GD,491,6.887363e-1
GD,494,6.886536e-1
GD,497,6.885731e-1
GD,500,6.884936e-1
GD,503,6.884157e-1
GD,506,6.883394e-1
GD,509,6.882646e-1
GD,512,6.881912e-1
GD,515,6.881195e-1
GD,518,6.880495e-1
GD,521,6.879804e-1
GD,524,6.879220e-1
GD,527,6.878698e-1
GD,530,6.878196e-1
GD,533,6.877701e-1
GD,536,6.877210e-1
GD,539,6.876741e-1
GD,542,6.876271e-1
GD,545,6.875810e-1
GD,548,6.875376e-1
GD,551,6.874962e-1
GD,554,6.874556e-1
GD,557,6.874152e-1
GD,560,6.873756e-1
GD,563,6.873376e-1
GD,566,6.873000e-1
GD,569,6.872627e-1
GD,572,6.872261e-1
GD,575,6.871914e-1
GD,578,6.871564e-1
GD,581,6.871219e-1
GD,584,6.870882e-1
GD,587,6.870563e-1
GD,590,6.870239e-1
GD,593,6.869924e-1
GD,596,6.869668e-1
GD,599,6.869425e-1
GD,602,6.869176e-1
GD,605,6.868932e-1
GD,608,6.868701e-1
GD,611,6.868473e-1
GD,614,6.868243e-1
GD,617,6.868050e-1
GD,620,6.867897e-1
GD,623,6.867731e-1
GD,626,6.867574e-1
GD,629,6.867425e-1
GD,632,6.867266e-1
GD,635,6.867129e-1
GD,638,6.866978e-1
GD,641,6.866837e-1
GD,644,6.866701e-1
GD,647,6.866557e-1
GD,650,6.866435e-1
GD,653,6.866297e-1
GD,656,6.866170e-1
GD,659,6.866047e-1
GD,662,6.865915e-1
GD,665,6.865807e-1
GD,668,6.865680e-1
GD,671,6.865567e-1
GD,674,6.865455e-1
GD,677,6.865336e-1
GD,680,6.865244e-1
GD,683,6.865144e-1
GD,686,6.865050e-1
GD,689,6.864961e-1
GD,692,6.864869e-1
GD,695,6.864772e-1
GD,698,6.864690e-1
GD,701,6.864605e-1
GD,704,6.864515e-1
GD,707,6.864446e-1
GD,710,6.864357e-1
GD,713,6.864280e-1
GD,716,6.864201e-1
GD,719,6.864132e-1
GD,722,6.864050e-1
GD,725,6.863970e-1
GD,728,6.863920e-1
GD,731,6.863834e-1
GD,734,6.863765e-1
GD,737,6.863708e-1
GD,740,6.863642e-1
GD,743,6.863580e-1
GD,746,6.863515e-1
GD,749,6.863450e-1
GD,752,6.863392e-1
GD,755,6.863331e-1
GD,758,6.863281e-1
GD,761,6.863221e-1
GD,764,6.863173e-1
GD,767,6.863111e-1
GD,770,6.863059e-1
GD,773,6.863008e-1
GD,776,6.862948e-1
GD,779,6.862906e-1
GD,782,6.862860e-1
GD,785,6.862807e-1
GD,788,6.862755e-1
GD,791,6.862741e-1
GD,794,6.862694e-1
GD,797,6.862665e-1
GD,800,6.862648e-1
GD,803,6.862612e-1
GD,806,6.862598e-1
GD,809,6.862577e-1
GD,812,6.862536e-1
GD,815,6.862521e-1
GD,818,6.862488e-1
GD,821,6.862475e-1
GD,824,6.862457e-1
GD,827,6.862420e-1
GD,830,6.862407e-1
GD,833,6.862375e-1
GD,836,6.862364e-1
GD,839,6.862349e-1
GD,842,6.862317e-1
GD,845,6.862300e-1
GD,848,6.862273e-1
GD,851,6.862264e-1
GD,854,6.862251e-1
GD,857,6.862223e-1
GD,860,6.862204e-1
GD,863,6.862183e-1
GD,866,6.862169e-1
GD,869,6.862146e-1
GD,872,6.862145e-1
GD,875,6.862117e-1
GD,878,6.862102e-1
GD,881,6.862101e-1
GD,884,6.862069e-1
GD,887,6.862057e-1
GD,890,6.862040e-1
GD,893,6.862026e-1
GD,896,6.862027e-1
GD,899,6.861997e-1
GD,902,6.861986e-1
GD,905,6.861970e-1
GD,908,6.861957e-1
GD,911,6.861960e-1
GD,914,6.861931e-1
GD,917,6.861922e-1
GD,920,6.861907e-1
GD,923,6.861895e-1
GD,926,6.861900e-1
GD,929,6.861871e-1
GD,932,6.861864e-1
GD,935,6.861850e-1
GD,938,6.861839e-1
GD,941,6.861845e-1
GD,944,6.861819e-1
GD,947,6.861814e-1
GD,950,6.861798e-1
GD,953,6.861791e-1
GD,956,6.861783e-1
GD,959,6.861769e-1
GD,962,6.861765e-1
GD,965,6.861750e-1
GD,968,6.861754e-1
GD,971,6.861738e-1
GD,974,6.861725e-1
GD,977,6.861722e-1
GD,980,6.861705e-1
GD,983,6.861708e-1
GD,986,6.861697e-1
GD,989,6.861685e-1
GD,992,6.861683e-1
GD,995,6.861666e-1
GD,998,6.861669e-1
GD,1001,6.861658e-1
GD,2,1.213160e0
GD,5,1.213160e0
GD,8,1.201122e0
GD,11,1.189323e0
GD,14,1.177759e0
GD,17,1.166425e0
GD,20,1.155317e0
GD,23,1.144430e0
GD,26,1.133759e0
GD,29,1.123301e0
GD,32,1.113050e0
GD,35,1.103004e0
GD,38,1.093158e0
GD,41,1.083508e0
GD,44,1.074049e0
GD,47,1.064779e0
GD,50,1.055694e0
GD,53,1.046789e0
GD,56,1.038061e0
GD,59,1.029508e0
GD,62,1.021124e0
GD,65,1.012907e0
GD,68,1.004854e0
GD,71,9.969607e-1
GD,74,9.892247e-1
GD,77,9.816427e-1
GD,80,9.742115e-1
GD,83,9.669282e-1
GD,86,9.597899e-1
GD,89,9.527936e-1
GD,92,9.459365e-1
GD,95,9.392159e-1
GD,98,9.326290e-1
GD,101,9.261733e-1
GD,104,9.198459e-1
GD,107,9.136445e-1
GD,110,9.075665e-1
GD,113,9.016095e-1
GD,116,8.957710e-1
GD,119,8.900487e-1
GD,122,8.844402e-1
GD,125,8.789434e-1
GD,128,8.735560e-1
GD,131,8.682757e-1
GD,134,8.631006e-1
GD,137,8.580284e-1
GD,140,8.530572e-1
GD,143,8.481849e-1
GD,146,8.434095e-1
GD,149,8.387292e-1
GD,152,8.341420e-1
GD,155,8.296461e-1
GD,158,8.252397e-1
GD,161,8.209209e-1
GD,164,8.166881e-1
GD,167,8.125396e-1
GD,170,8.086136e-1
GD,173,8.049513e-1
GD,176,8.013619e-1
GD,179,7.978440e-1
GD,182,7.943960e-1
GD,185,7.910166e-1
GD,188,7.877045e-1
GD,191,7.844583e-1
GD,194,7.812767e-1
GD,197,7.782182e-1
GD,200,7.753022e-1
GD,203,7.724442e-1
GD,206,7.696432e-1
GD,209,7.668978e-1
GD,212,7.642071e-1
GD,215,7.615700e-1
GD,218,7.589853e-1
GD,221,7.564520e-1
GD,224,7.539735e-1
GD,227,7.515783e-1
GD,230,7.492308e-1
GD,233,7.469692e-1
GD,236,7.448041e-1
GD,239,7.426820e-1
GD,242,7.406551e-1
GD,245,7.387481e-1
GD,248,7.369125e-1
GD,251,7.351134e-1
GD,254,7.333501e-1
GD,257,7.316219e-1
GD,260,7.299281e-1
GD,263,7.282680e-1
GD,266,7.266409e-1
GD,269,7.250462e-1
GD,272,7.235076e-1
GD,275,7.221312e-1
GD,278,7.208587e-1
GD,281,7.196480e-1
GD,284,7.184613e-1
GD,287,7.173311e-1
GD,290,7.162682e-1
GD,293,7.152737e-1
GD,296,7.144203e-1
GD,299,7.135839e-1
GD,302,7.127642e-1
GD,305,7.119607e-1
GD,308,7.111733e-1
GD,311,7.104015e-1
GD,314,7.096451e-1
GD,317,7.089038e-1
GD,320,7.081771e-1
GD,323,7.074650e-1
GD,326,7.067670e-1
GD,329,7.060830e-1
GD,332,7.054432e-1
GD,335,7.048161e-1
GD,338,7.042014e-1
GD,341,7.035990e-1
GD,344,7.030223e-1
GD,347,7.024671e-1
GD,350,7.019230e-1
GD,353,7.013897e-1
GD,356,7.008670e-1
GD,359,7.003547e-1
GD,362,6.998527e-1
GD,365,6.993606e-1
GD,368,6.988783e-1
GD,371,6.984056e-1
GD,374,6.979423e-1
GD,377,6.974882e-1
GD,380,6.970432e-1
GD,383,6.966070e-1
GD,386,6.961795e-1
GD,389,6.957605e-1
GD,392,6.953498e-1
GD,395,6.949533e-1
GD,398,6.945814e-1
GD,401,6.942197e-1
GD,404,6.939008e-1
GD,407,6.936200e-1
GD,410,6.933482e-1
GD,413,6.930956e-1
GD,416,6.928480e-1
GD,419,6.926053e-1
GD,422,6.923675e-1
GD,425,6.921344e-1
GD,428,6.919255e-1
GD,431,6.917454e-1
GD,434,6.915746e-1
GD,437,6.914138e-1
GD,440,6.912562e-1
GD,443,6.911017e-1
GD,446,6.909519e-1
GD,449,6.908125e-1
GD,452,6.906759e-1
GD,455,6.905420e-1
GD,458,6.904108e-1
GD,461,6.902821e-1
GD,464,6.901561e-1
GD,467,6.900325e-1
GD,470,6.899114e-1
GD,473,6.897927e-1
GD,476,6.896764e-1
GD,479,6.895624e-1
GD,482,6.894507e-1
GD,485,6.893412e-1
GD,488,6.892338e-1
GD,491,6.891286e-1
GD,494,6.890302e-1
GD,497,6.889439e-1
GD,500,6.888593e-1
GD,503,6.887764e-1
GD,506,6.886951e-1
GD,509,6.886180e-1
GD,512,6.885438e-1
GD,515,6.884711e-1
GD,518,6.883999e-1
GD,521,6.883300e-1
GD,524,6.882616e-1
GD,527,6.881945e-1
GD,530,6.881288e-1
GD,533,6.880643e-1
GD,536,6.880012e-1
GD,539,6.879393e-1
GD,542,6.878786e-1
GD,545,6.878191e-1
GD,548,6.877609e-1
GD,551,6.877038e-1
GD,554,6.876478e-1
GD,557,6.875929e-1
GD,560,6.875391e-1
GD,563,6.874864e-1
GD,566,6.874348e-1
GD,569,6.873841e-1
GD,572,6.873345e-1
GD,575,6.872913e-1
GD,578,6.872560e-1
GD,581,6.872213e-1
GD,584,6.871874e-1
GD,587,6.871544e-1
GD,590,6.871273e-1
GD,593,6.871008e-1
GD,596,6.870749e-1
GD,599,6.870494e-1
GD,602,6.870245e-1
GD,605,6.870000e-1
GD,608,6.869760e-1
GD,611,6.869525e-1
GD,614,6.869295e-1
GD,617,6.869070e-1
GD,620,6.868848e-1
GD,623,6.868632e-1
GD,626,6.868419e-1
GD,629,6.868211e-1
GD,632,6.868007e-1
GD,635,6.867807e-1
GD,638,6.867611e-1
GD,641,6.867458e-1
GD,644,6.867304e-1
GD,647,6.867165e-1
GD,650,6.867031e-1
GD,653,6.866899e-1
GD,656,6.866768e-1
GD,659,6.866640e-1
GD,662,6.866515e-1
GD,665,6.866392e-1
GD,668,6.866271e-1
GD,671,6.866155e-1
GD,674,6.866040e-1
GD,677,6.865927e-1
GD,680,6.865815e-1
GD,683,6.865706e-1
GD,686,6.865599e-1
GD,689,6.865494e-1
GD,692,6.865394e-1
GD,695,6.865295e-1
GD,698,6.865196e-1
GD,701,6.865099e-1
GD,704,6.865004e-1
GD,707,6.864911e-1
GD,710,6.864820e-1
GD,713,6.864733e-1
GD,716,6.864646e-1
GD,719,6.864561e-1
GD,722,6.864476e-1
GD,725,6.864411e-1
GD,728,6.864337e-1
GD,731,6.864272e-1
GD,734,6.864203e-1
GD,737,6.864139e-1
GD,740,6.864075e-1
GD,743,6.864013e-1
GD,746,6.863955e-1
GD,749,6.863887e-1
GD,752,6.863836e-1
GD,755,6.863769e-1
GD,758,6.863722e-1
GD,761,6.863655e-1
GD,764,6.863613e-1
GD,767,6.863547e-1
GD,770,6.863506e-1
GD,773,6.863444e-1
GD,776,6.863403e-1
GD,779,6.863358e-1
GD,782,6.863317e-1
GD,785,6.863261e-1
GD,788,6.863235e-1
GD,791,6.863175e-1
GD,794,6.863147e-1
GD,797,6.863098e-1
GD,800,6.863061e-1
GD,803,6.863015e-1
GD,806,6.862985e-1
GD,809,6.862940e-1
GD,812,6.862912e-1
GD,815,6.862872e-1
GD,818,6.862834e-1
GD,821,6.862799e-1
GD,824,6.862766e-1
GD,827,6.862732e-1
GD,830,6.862703e-1
GD,833,6.862673e-1
GD,836,6.862632e-1
GD,839,6.862608e-1
GD,842,6.862573e-1
GD,845,6.862548e-1
GD,848,6.862518e-1
GD,851,6.862496e-1
GD,854,6.862453e-1
GD,857,6.862439e-1
GD,860,6.862402e-1
GD,863,6.862387e-1
GD,866,6.862355e-1
GD,869,6.862334e-1
GD,872,6.862298e-1
GD,875,6.862286e-1
GD,878,6.862255e-1
GD,881,6.862238e-1
GD,884,6.862214e-1
GD,887,6.862189e-1
GD,890,6.862164e-1
GD,893,6.862147e-1
GD,896,6.862124e-1
GD,899,6.862105e-1
GD,902,6.862089e-1
GD,905,6.862061e-1
GD,908,6.862045e-1
GD,911,6.862024e-1
GD,914,6.862009e-1
GD,917,6.861988e-1
GD,920,6.861978e-1
GD,923,6.861947e-1
GD,926,6.861940e-1
GD,929,6.861915e-1
GD,932,6.861907e-1
GD,935,6.861887e-1
GD,938,6.861876e-1
GD,941,6.861860e-1
GD,944,6.861854e-1
GD,947,6.861836e-1
GD,950,6.861828e-1
GD,953,6.861816e-1
GD,956,6.861803e-1
GD,959,6.861796e-1
GD,962,6.861779e-1
GD,965,6.861778e-1
GD,968,6.861756e-1
GD,971,6.861760e-1
GD,974,6.861735e-1
GD,977,6.861745e-1
GD,980,6.861719e-1
GD,983,6.861723e-1
GD,986,6.861703e-1
GD,989,6.861703e-1
GD,992,6.861688e-1
GD,995,6.861683e-1
GD,998,6.861674e-1
GD,1001,6.861664e-1
GD,2,8.645662e-1
GD,5,8.645662e-1
GD,8,8.597599e-1
GD,11,8.552287e-1
GD,14,8.507877e-1
GD,17,8.464351e-1
GD,20,8.421936e-1
GD,23,8.380847e-1
GD,26,8.340575e-1
GD,29,8.301245e-1
GD,32,8.264268e-1
GD,35,8.228764e-1
GD,38,8.193966e-1
GD,41,8.159861e-1
GD,44,8.126434e-1
GD,47,8.093673e-1
GD,50,8.061563e-1
GD,53,8.030093e-1
GD,56,7.999249e-1
GD,59,7.969018e-1
GD,62,7.939588e-1
GD,65,7.911811e-1
GD,68,7.885069e-1
GD,71,7.858859e-1
GD,74,7.833171e-1
GD,77,7.807994e-1
GD,80,7.783318e-1
GD,83,7.759133e-1
GD,86,7.735429e-1
GD,89,7.712197e-1
GD,92,7.689427e-1
GD,95,7.667111e-1
GD,98,7.645238e-1
GD,101,7.623801e-1
GD,104,7.602791e-1
GD,107,7.582411e-1
GD,110,7.563025e-1
GD,113,7.544196e-1
GD,116,7.525917e-1
GD,119,7.508510e-1
GD,122,7.491449e-1
GD,125,7.474729e-1
GD,128,7.458406e-1
GD,131,7.442468e-1
GD,134,7.426848e-1
GD,137,7.411538e-1
GD,140,7.396533e-1
GD,143,7.381827e-1
GD,146,7.367413e-1
GD,149,7.353371e-1
GD,152,7.340071e-1
GD,155,7.327163e-1
GD,158,7.314512e-1
GD,161,7.302113e-1
GD,164,7.289961e-1
GD,167,7.278050e-1
GD,170,7.266376e-1
GD,173,7.254935e-1
GD,176,7.243721e-1
GD,179,7.232731e-1
GD,182,7.221959e-1
GD,185,7.211401e-1
GD,188,7.201054e-1
GD,191,7.190913e-1
GD,194,7.180973e-1
GD,197,7.171231e-1
GD,200,7.161947e-1
GD,203,7.153075e-1
GD,206,7.144422e-1
GD,209,7.136351e-1
GD,212,7.128440e-1
GD,215,7.120687e-1
GD,218,7.113088e-1
GD,221,7.105641e-1
GD,224,7.098342e-1
GD,227,7.091188e-1
GD,230,7.084176e-1
GD,233,7.077304e-1
GD,236,7.070568e-1
GD,239,7.063967e-1
GD,242,7.057497e-1
GD,245,7.051202e-1
GD,248,7.045441e-1
GD,251,7.039794e-1
GD,254,7.034260e-1
GD,257,7.028836e-1
GD,260,7.023520e-1
GD,263,7.018309e-1
GD,266,7.013203e-1
GD,269,7.008198e-1
GD,272,7.003292e-1
GD,275,6.998484e-1
GD,278,6.993781e-1
GD,281,6.989459e-1
GD,284,6.985224e-1
GD,287,6.981073e-1
GD,290,6.977005e-1
GD,293,6.973018e-1
GD,296,6.969110e-1
GD,299,6.965280e-1
GD,302,6.961526e-1
GD,305,6.957924e-1
GD,308,6.954611e-1
GD,311,6.951363e-1
GD,314,6.948348e-1
GD,317,6.945625e-1
GD,320,6.943053e-1
GD,323,6.940693e-1
GD,326,6.938380e-1
GD,329,6.936167e-1
GD,332,6.934017e-1
GD,335,6.931910e-1
GD,338,6.929845e-1
GD,341,6.927821e-1
GD,344,6.925838e-1
GD,347,6.923893e-1
GD,350,6.921988e-1
GD,353,6.920120e-1
GD,356,6.918290e-1
GD,359,6.916530e-1
GD,362,6.914935e-1
GD,365,6.913372e-1
GD,368,6.911840e-1
GD,371,6.910339e-1
GD,374,6.908912e-1
GD,377,6.907540e-1
GD,380,6.906194e-1
GD,383,6.904904e-1
GD,386,6.903693e-1
GD,389,6.902505e-1
GD,392,6.901342e-1
GD,395,6.900201e-1
GD,398,6.899083e-1
GD,401,6.897988e-1
GD,404,6.896914e-1
GD,407,6.895862e-1
GD,410,6.894830e-1
GD,413,6.893819e-1
GD,416,6.892828e-1
GD,419,6.891857e-1
GD,422,6.890905e-1
GD,425,6.889972e-1
GD,428,6.889058e-1
GD,431,6.888248e-1
GD,434,6.887536e-1
GD,437,6.886883e-1
GD,440,6.886253e-1
GD,443,6.885641e-1
GD,446,6.885041e-1
GD,449,6.884453e-1
GD,452,6.883877e-1
GD,455,6.883312e-1
GD,458,6.882758e-1
GD,461,6.882216e-1
GD,464,6.881684e-1
GD,467,6.881186e-1
GD,470,6.880715e-1
GD,473,6.880254e-1
GD,476,6.879801e-1
GD,479,6.879359e-1
GD,482,6.878926e-1
GD,485,6.878500e-1
GD,488,6.878082e-1
GD,491,6.877673e-1
GD,494,6.877272e-1
GD,497,6.876879e-1
GD,500,6.876494e-1
GD,503,6.876117e-1
GD,506,6.875747e-1
GD,509,6.875384e-1
GD,512,6.875028e-1
GD,515,6.874682e-1
GD,518,6.874341e-1
GD,521,6.874006e-1
GD,524,6.873678e-1
GD,527,6.873357e-1
GD,530,6.873042e-1
GD,533,6.872733e-1
GD,536,6.872430e-1
GD,539,6.872134e-1
GD,542,6.871843e-1
GD,545,6.871558e-1
GD,548,6.871279e-1
GD,551,6.871007e-1
GD,554,6.870739e-1
GD,557,6.870476e-1
GD,560,6.870218e-1
GD,563,6.869966e-1
GD,566,6.869718e-1
GD,569,6.869475e-1
GD,572,6.869237e-1
GD,575,6.869004e-1
GD,578,6.868776e-1
GD,581,6.868552e-1
GD,584,6.868332e-1
GD,587,6.868133e-1
GD,590,6.867979e-1
GD,593,6.867822e-1
GD,596,6.867665e-1
GD,599,6.867522e-1
GD,602,6.867372e-1
GD,605,6.867225e-1
GD,608,6.867090e-1
GD,611,6.866949e-1
GD,614,6.866812e-1
GD,617,6.866684e-1
GD,620,6.866550e-1
GD,623,6.866422e-1
GD,626,6.866301e-1
GD,629,6.866175e-1
GD,632,6.866056e-1
GD,635,6.865940e-1
GD,638,6.865821e-1
GD,641,6.865711e-1
GD,644,6.865602e-1
GD,647,6.865499e-1
GD,650,6.865389e-1
GD,653,6.865283e-1
GD,656,6.865192e-1
GD,659,6.865088e-1
GD,662,6.864991e-1
GD,665,6.864891e-1
GD,668,6.864803e-1
GD,671,6.864750e-1
GD,674,6.864631e-1
GD,677,6.864579e-1
GD,680,6.864479e-1
GD,683,6.864401e-1
GD,686,6.864334e-1
GD,689,6.864239e-1
GD,692,6.864163e-1
GD,695,6.864120e-1
GD,698,6.864022e-1
GD,701,6.863948e-1
GD,704,6.863880e-1
GD,707,6.863823e-1
GD,710,6.863760e-1
GD,713,6.863704e-1
GD,716,6.863622e-1
GD,719,6.863566e-1
GD,722,6.863509e-1
GD,725,6.863456e-1
GD,728,6.863382e-1
GD,731,6.863326e-1
GD,734,6.863269e-1
GD,737,6.863211e-1
GD,740,6.863206e-1
GD,743,6.863163e-1
GD,746,6.863093e-1
GD,749,6.863058e-1
GD,752,6.863023e-1
GD,755,6.862984e-1
GD,758,6.862956e-1
GD,761,6.862917e-1
GD,764,6.862901e-1
GD,767,6.862857e-1
GD,770,6.862828e-1
GD,773,6.862813e-1
GD,776,6.862766e-1
GD,779,6.862740e-1
GD,782,6.862709e-1
GD,785,6.862683e-1
GD,788,6.862670e-1
GD,791,6.862627e-1
GD,794,6.862604e-1
GD,797,6.862575e-1
GD,800,6.862552e-1
GD,803,6.862542e-1
GD,806,6.862501e-1
GD,809,6.862481e-1
GD,812,6.862454e-1
GD,815,6.862433e-1
GD,818,6.862426e-1
GD,821,6.862387e-1
GD,824,6.862369e-1
GD,827,6.862345e-1
GD,830,6.862326e-1
GD,833,6.862320e-1
GD,836,6.862284e-1
GD,839,6.862271e-1
GD,842,6.862246e-1
GD,845,6.862230e-1
GD,848,6.862213e-1
GD,851,6.862190e-1
GD,854,6.862178e-1
GD,857,6.862157e-1
GD,860,6.862150e-1
GD,863,6.862127e-1
GD,866,6.862106e-1
GD,869,6.862095e-1
GD,872,6.862073e-1
GD,875,6.862074e-1
GD,878,6.862049e-1
GD,881,6.862030e-1
GD,884,6.862021e-1
GD,887,6.861998e-1
GD,890,6.862009e-1
GD,893,6.861978e-1
GD,896,6.861962e-1
GD,899,6.861953e-1
GD,902,6.861932e-1
GD,905,6.861944e-1
GD,908,6.861915e-1
GD,911,6.861900e-1
GD,914,6.861891e-1
GD,917,6.861872e-1
GD,920,6.861869e-1
GD,923,6.861853e-1
GD,926,6.861863e-1
GD,929,6.861836e-1
GD,932,6.861820e-1
GD,935,6.861824e-1
GD,938,6.861805e-1
GD,941,6.861797e-1
GD,944,6.861785e-1
GD,947,6.861774e-1
GD,950,6.861773e-1
GD,953,6.861758e-1
GD,956,6.861754e-1
GD,959,6.861737e-1
GD,962,6.861733e-1
GD,965,6.861726e-1
GD,968,6.861719e-1
GD,971,6.861712e-1
GD,974,6.861694e-1
GD,977,6.861695e-1
GD,980,6.861683e-1
GD,983,6.861683e-1
GD,986,6.861674e-1
GD,989,6.861654e-1
GD,992,6.861662e-1
GD,995,6.861645e-1
GD,998,6.861651e-1
GD,1001,6.861640e-1
GD,2,1.151180e0
GD,5,1.151180e0
GD,8,1.140010e0
GD,11,1.129062e0
GD,14,1.118331e0
GD,17,1.107815e0
GD,20,1.097508e0
GD,23,1.087405e0
GD,26,1.077526e0
GD,29,1.067934e0
GD,32,1.058545e0
GD,35,1.049443e0
GD,38,1.040522e0
GD,41,1.031778e0
GD,44,1.023209e0
GD,47,1.014810e0
GD,50,1.006578e0
GD,53,9.985096e-1
GD,56,9.906045e-1
GD,59,9.828989e-1
GD,62,9.753467e-1
GD,65,9.679447e-1
GD,68,9.606901e-1
GD,71,9.535798e-1
GD,74,9.466110e-1
GD,77,9.397809e-1
GD,80,9.331476e-1
GD,83,9.267164e-1
GD,86,9.204131e-1
GD,89,9.142353e-1
GD,92,9.081804e-1
GD,95,9.022460e-1
GD,98,8.964406e-1
GD,101,8.907711e-1
GD,104,8.852144e-1
GD,107,8.797683e-1
GD,110,8.744306e-1
GD,113,8.692546e-1
GD,116,8.642588e-1
GD,119,8.593624e-1
GD,122,8.545635e-1
GD,125,8.498600e-1
GD,128,8.452799e-1
GD,131,8.408303e-1
GD,134,8.364691e-1
GD,137,8.322066e-1
GD,140,8.281787e-1
GD,143,8.242309e-1
GD,146,8.203617e-1
GD,149,8.165695e-1
GD,152,8.128528e-1
GD,155,8.092201e-1
GD,158,8.056947e-1
GD,161,8.022509e-1
GD,164,7.989193e-1
GD,167,7.956540e-1
GD,170,7.924537e-1
GD,173,7.893171e-1
GD,176,7.862812e-1
GD,179,7.834028e-1
GD,182,7.806243e-1
GD,185,7.779011e-1
GD,188,7.752321e-1
GD,191,7.726163e-1
GD,194,7.700524e-1
GD,197,7.675884e-1
GD,200,7.652503e-1
GD,203,7.629587e-1
GD,206,7.607127e-1
GD,209,7.585324e-1
GD,212,7.564380e-1
GD,215,7.543853e-1
GD,218,7.523735e-1
GD,221,7.504016e-1
GD,224,7.484691e-1
GD,227,7.465750e-1
GD,230,7.447185e-1
GD,233,7.428991e-1
GD,236,7.411158e-1
GD,239,7.393977e-1
GD,242,7.377771e-1
GD,245,7.361888e-1
GD,248,7.346403e-1
GD,251,7.331940e-1
GD,254,7.317969e-1
GD,257,7.304530e-1
GD,260,7.291776e-1
GD,263,7.279277e-1
GD,266,7.267184e-1
GD,269,7.255598e-1
GD,272,7.244244e-1
GD,275,7.233115e-1
GD,278,7.222208e-1
GD,281,7.211518e-1
GD,284,7.201041e-1
GD,287,7.190772e-1
GD,290,7.180707e-1
GD,293,7.170911e-1
GD,296,7.161853e-1
GD,299,7.153395e-1
GD,302,7.145106e-1
GD,305,7.136981e-1
GD,308,7.129249e-1
GD,311,7.122116e-1
GD,314,7.115125e-1
GD,317,7.108274e-1
GD,320,7.101558e-1
GD,323,7.094977e-1
GD,326,7.088617e-1
GD,329,7.082573e-1
GD,332,7.076648e-1
GD,335,7.070842e-1
GD,338,7.065151e-1
GD,341,7.059574e-1
GD,344,7.054108e-1
GD,347,7.048750e-1
GD,350,7.043499e-1
GD,353,7.038352e-1
GD,356,7.033308e-1
GD,359,7.028364e-1
GD,362,7.023519e-1
GD,365,7.018770e-1
GD,368,7.014115e-1
GD,371,7.009554e-1
GD,374,7.005083e-1
GD,377,7.000700e-1
GD,380,6.996406e-1
GD,383,6.992278e-1
GD,386,6.988332e-1
GD,389,6.984464e-1
GD,392,6.980674e-1
GD,395,6.976959e-1
GD,398,6.973317e-1
GD,401,6.969749e-1
GD,404,6.966251e-1
GD,407,6.962823e-1
GD,410,6.959463e-1
GD,413,6.956170e-1
GD,416,6.952942e-1
GD,419,6.949779e-1
GD,422,6.946679e-1
