Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,76,2.237630e3
QQN-Bisection-1,143,3.283163e2
QQN-Bisection-1,222,1.605630e2
QQN-Bisection-1,262,1.023902e2
QQN-Bisection-1,283,4.986065e1
QQN-Bisection-1,304,3.041401e1
QQN-Bisection-1,325,1.339245e1
QQN-Bisection-1,346,1.021393e1
QQN-Bisection-1,367,7.273048e0
QQN-Bisection-1,388,6.980167e0
QQN-Bisection-1,409,6.869238e0
QQN-Bisection-1,430,6.823908e0
QQN-Bisection-1,451,6.660449e0
QQN-Bisection-1,524,6.516449e0
QQN-Bisection-1,545,6.422039e0
QQN-Bisection-1,618,6.190781e0
QQN-Bisection-1,639,5.670389e0
QQN-Bisection-1,712,5.329405e0
QQN-Bisection-1,797,5.291066e0
QQN-Bisection-1,870,5.276408e0
QQN-Bisection-1,945,5.271059e0
QQN-Bisection-1,1020,5.231993e0
QQN-Bisection-1,2,1.779290e3
QQN-Bisection-1,76,1.779290e3
QQN-Bisection-1,153,1.145854e2
QQN-Bisection-1,193,5.684776e1
QQN-Bisection-1,214,1.630885e1
QQN-Bisection-1,235,9.892861e0
QQN-Bisection-1,256,9.565226e0
QQN-Bisection-1,277,9.512690e0
QQN-Bisection-1,298,9.506545e0
QQN-Bisection-1,319,9.501264e0
QQN-Bisection-1,340,9.486800e0
QQN-Bisection-1,413,9.424345e0
QQN-Bisection-1,484,9.346098e0
QQN-Bisection-1,557,9.337760e0
QQN-Bisection-1,638,9.290738e0
QQN-Bisection-1,719,9.270504e0
QQN-Bisection-1,800,9.249088e0
QQN-Bisection-1,869,9.226315e0
QQN-Bisection-1,942,9.213405e0
QQN-Bisection-1,1025,8.916122e0
QQN-Bisection-1,2,2.087581e3
QQN-Bisection-1,76,2.087581e3
QQN-Bisection-1,143,2.121933e2
QQN-Bisection-1,183,8.687322e1
QQN-Bisection-1,204,3.009572e1
QQN-Bisection-1,225,1.894854e1
QQN-Bisection-1,246,9.585748e0
QQN-Bisection-1,267,7.880192e0
QQN-Bisection-1,288,7.140914e0
QQN-Bisection-1,309,7.099489e0
QQN-Bisection-1,330,7.043730e0
QQN-Bisection-1,351,6.942832e0
QQN-Bisection-1,372,6.802276e0
QQN-Bisection-1,393,6.561815e0
QQN-Bisection-1,414,6.513826e0
QQN-Bisection-1,435,6.093214e0
QQN-Bisection-1,456,5.892645e0
QQN-Bisection-1,477,5.528344e0
QQN-Bisection-1,498,5.417721e0
QQN-Bisection-1,519,5.222519e0
QQN-Bisection-1,540,4.866921e0
QQN-Bisection-1,561,4.399067e0
QQN-Bisection-1,582,4.170680e0
QQN-Bisection-1,603,3.861468e0
QQN-Bisection-1,678,3.503711e0
QQN-Bisection-1,753,3.443335e0
QQN-Bisection-1,828,3.432537e0
QQN-Bisection-1,903,3.427433e0
QQN-Bisection-1,990,3.426556e0
QQN-Bisection-1,1065,3.413063e0
QQN-Bisection-1,2,1.998746e3
QQN-Bisection-1,76,1.998746e3
QQN-Bisection-1,143,2.051506e2
QQN-Bisection-1,183,9.199582e1
QQN-Bisection-1,204,4.014307e1
QQN-Bisection-1,287,2.170623e1
QQN-Bisection-1,308,1.446384e1
QQN-Bisection-1,329,1.065698e1
QQN-Bisection-1,350,8.667289e0
QQN-Bisection-1,371,8.551000e0
QQN-Bisection-1,392,8.518023e0
QQN-Bisection-1,413,8.424562e0
QQN-Bisection-1,434,8.312495e0
QQN-Bisection-1,455,8.116574e0
QQN-Bisection-1,540,7.788021e0
QQN-Bisection-1,561,7.572729e0
QQN-Bisection-1,582,7.136826e0
QQN-Bisection-1,603,6.991186e0
QQN-Bisection-1,688,6.677779e0
QQN-Bisection-1,773,6.616895e0
QQN-Bisection-1,846,6.586355e0
QQN-Bisection-1,921,6.530964e0
QQN-Bisection-1,994,6.475615e0
QQN-Bisection-1,1069,6.469541e0
QQN-Bisection-1,2,2.644218e3
QQN-Bisection-1,76,2.644218e3
QQN-Bisection-1,143,2.585768e2
QQN-Bisection-1,183,9.406890e1
QQN-Bisection-1,204,3.401908e1
QQN-Bisection-1,225,1.926975e1
QQN-Bisection-1,246,9.349637e0
QQN-Bisection-1,267,7.565145e0
QQN-Bisection-1,288,7.252258e0
QQN-Bisection-1,309,7.219745e0
QQN-Bisection-1,330,7.184046e0
QQN-Bisection-1,351,7.082147e0
QQN-Bisection-1,372,6.917328e0
QQN-Bisection-1,393,6.696342e0
QQN-Bisection-1,414,6.589945e0
QQN-Bisection-1,435,6.360857e0
QQN-Bisection-1,456,5.742801e0
QQN-Bisection-1,477,5.569923e0
QQN-Bisection-1,498,5.348423e0
QQN-Bisection-1,573,4.976736e0
QQN-Bisection-1,594,4.875952e0
QQN-Bisection-1,615,4.754003e0
QQN-Bisection-1,636,4.357801e0
QQN-Bisection-1,657,4.075804e0
QQN-Bisection-1,678,3.867543e0
QQN-Bisection-1,699,3.727732e0
QQN-Bisection-1,720,3.347820e0
QQN-Bisection-1,741,3.005821e0
QQN-Bisection-1,816,2.818380e0
QQN-Bisection-1,891,2.699533e0
QQN-Bisection-1,966,2.659762e0
QQN-Bisection-1,1041,2.644413e0
QQN-Bisection-1,2,1.923261e3
QQN-Bisection-1,76,1.923261e3
QQN-Bisection-1,143,3.655885e2
QQN-Bisection-1,183,2.154803e2
QQN-Bisection-1,204,6.004579e1
QQN-Bisection-1,225,3.442617e1
QQN-Bisection-1,246,1.168949e1
QQN-Bisection-1,267,9.106782e0
QQN-Bisection-1,288,7.795904e0
QQN-Bisection-1,309,7.702948e0
QQN-Bisection-1,330,7.649710e0
QQN-Bisection-1,351,7.581252e0
QQN-Bisection-1,372,7.444038e0
QQN-Bisection-1,393,7.274589e0
QQN-Bisection-1,414,6.917639e0
QQN-Bisection-1,435,6.347060e0
QQN-Bisection-1,510,6.289179e0
QQN-Bisection-1,595,6.142069e0
QQN-Bisection-1,668,6.117913e0
QQN-Bisection-1,743,6.104047e0
QQN-Bisection-1,828,6.049916e0
QQN-Bisection-1,901,6.039005e0
QQN-Bisection-1,976,6.035481e0
QQN-Bisection-1,997,5.998213e0
QQN-Bisection-1,1018,5.783835e0
QQN-Bisection-1,2,2.292637e3
QQN-Bisection-1,76,2.292637e3
QQN-Bisection-1,143,3.270596e2
QQN-Bisection-1,183,1.565530e2
QQN-Bisection-1,204,1.380598e2
QQN-Bisection-1,225,2.808765e1
QQN-Bisection-1,246,2.038117e1
QQN-Bisection-1,267,1.266697e1
QQN-Bisection-1,288,8.288367e0
QQN-Bisection-1,309,7.718134e0
QQN-Bisection-1,330,7.658605e0
QQN-Bisection-1,351,7.624483e0
QQN-Bisection-1,372,7.321604e0
QQN-Bisection-1,393,7.095723e0
QQN-Bisection-1,414,6.557849e0
QQN-Bisection-1,487,6.272070e0
QQN-Bisection-1,562,6.197481e0
QQN-Bisection-1,647,6.152538e0
QQN-Bisection-1,720,6.145072e0
QQN-Bisection-1,795,6.124338e0
QQN-Bisection-1,880,6.100735e0
QQN-Bisection-1,963,6.095315e0
QQN-Bisection-1,984,6.081284e0
QQN-Bisection-1,1005,6.056937e0
QQN-Bisection-1,2,1.997424e3
QQN-Bisection-1,76,1.997424e3
QQN-Bisection-1,143,3.236655e2
QQN-Bisection-1,222,1.427021e2
QQN-Bisection-1,262,8.804896e1
QQN-Bisection-1,283,4.037033e1
QQN-Bisection-1,304,2.658346e1
QQN-Bisection-1,389,1.084068e1
QQN-Bisection-1,410,9.305172e0
QQN-Bisection-1,431,7.307985e0
QQN-Bisection-1,452,6.630224e0
QQN-Bisection-1,473,6.560180e0
QQN-Bisection-1,494,6.531057e0
QQN-Bisection-1,515,6.469721e0
QQN-Bisection-1,536,6.333042e0
QQN-Bisection-1,557,6.167175e0
QQN-Bisection-1,578,5.846865e0
QQN-Bisection-1,599,5.280668e0
QQN-Bisection-1,620,5.012405e0
QQN-Bisection-1,641,4.763500e0
QQN-Bisection-1,726,4.532565e0
QQN-Bisection-1,799,4.494189e0
QQN-Bisection-1,874,4.414203e0
QQN-Bisection-1,949,4.367785e0
QQN-Bisection-1,1024,4.356097e0
QQN-Bisection-1,2,2.526091e3
QQN-Bisection-1,76,2.526091e3
QQN-Bisection-1,143,2.536986e2
QQN-Bisection-1,183,7.915087e1
QQN-Bisection-1,204,2.884944e1
QQN-Bisection-1,225,1.483981e1
QQN-Bisection-1,246,8.115540e0
QQN-Bisection-1,267,7.915933e0
QQN-Bisection-1,288,7.888809e0
QQN-Bisection-1,309,7.814658e0
QQN-Bisection-1,330,7.674767e0
QQN-Bisection-1,351,7.506632e0
QQN-Bisection-1,424,7.161898e0
QQN-Bisection-1,509,7.101400e0
QQN-Bisection-1,594,7.005089e0
QQN-Bisection-1,679,6.960896e0
QQN-Bisection-1,764,6.938090e0
QQN-Bisection-1,837,6.924584e0
QQN-Bisection-1,922,6.901525e0
QQN-Bisection-1,1007,6.883427e0
QQN-CubicQuadraticInterpolation,2,2.276886e3
QQN-CubicQuadraticInterpolation,64,2.276886e3
QQN-CubicQuadraticInterpolation,89,4.667429e2
QQN-CubicQuadraticInterpolation,177,1.308123e2
QQN-CubicQuadraticInterpolation,193,6.278020e1
QQN-CubicQuadraticInterpolation,209,1.052521e1
QQN-CubicQuadraticInterpolation,297,9.366737e0
QQN-CubicQuadraticInterpolation,385,9.339213e0
QQN-CubicQuadraticInterpolation,473,9.329114e0
QQN-CubicQuadraticInterpolation,561,9.311286e0
QQN-CubicQuadraticInterpolation,649,9.277200e0
QQN-CubicQuadraticInterpolation,737,9.229625e0
QQN-CubicQuadraticInterpolation,825,9.127945e0
QQN-CubicQuadraticInterpolation,913,8.901439e0
QQN-CubicQuadraticInterpolation,1001,8.549489e0
QQN-CubicQuadraticInterpolation,2,2.328291e3
QQN-CubicQuadraticInterpolation,64,2.328291e3
QQN-CubicQuadraticInterpolation,89,1.643611e3
QQN-CubicQuadraticInterpolation,105,3.052753e2
QQN-CubicQuadraticInterpolation,193,1.077459e2
QQN-CubicQuadraticInterpolation,281,8.368175e1
QQN-CubicQuadraticInterpolation,369,4.763190e1
QQN-CubicQuadraticInterpolation,457,2.621970e1
QQN-CubicQuadraticInterpolation,545,1.123024e1
QQN-CubicQuadraticInterpolation,561,1.044412e1
QQN-CubicQuadraticInterpolation,649,8.695863e0
QQN-CubicQuadraticInterpolation,737,8.647952e0
QQN-CubicQuadraticInterpolation,825,8.616461e0
QQN-CubicQuadraticInterpolation,913,8.561093e0
QQN-CubicQuadraticInterpolation,1001,8.511726e0
QQN-CubicQuadraticInterpolation,2,2.567687e3
QQN-CubicQuadraticInterpolation,64,2.567687e3
QQN-CubicQuadraticInterpolation,152,7.856729e2
QQN-CubicQuadraticInterpolation,240,2.349379e2
QQN-CubicQuadraticInterpolation,328,1.352059e2
QQN-CubicQuadraticInterpolation,416,1.016149e2
QQN-CubicQuadraticInterpolation,504,7.794159e1
QQN-CubicQuadraticInterpolation,592,6.194408e1
QQN-CubicQuadraticInterpolation,680,4.177157e1
QQN-CubicQuadraticInterpolation,768,2.387727e1
QQN-CubicQuadraticInterpolation,856,1.670886e1
QQN-CubicQuadraticInterpolation,944,1.147806e1
QQN-CubicQuadraticInterpolation,1032,9.737044e0
QQN-CubicQuadraticInterpolation,2,1.971253e3
QQN-CubicQuadraticInterpolation,64,1.971253e3
QQN-CubicQuadraticInterpolation,89,8.429253e2
QQN-CubicQuadraticInterpolation,177,1.844417e2
QQN-CubicQuadraticInterpolation,265,1.026651e2
QQN-CubicQuadraticInterpolation,353,6.309870e1
QQN-CubicQuadraticInterpolation,441,2.827859e1
QQN-CubicQuadraticInterpolation,529,1.703301e1
QQN-CubicQuadraticInterpolation,617,1.034888e1
QQN-CubicQuadraticInterpolation,633,9.569741e0
QQN-CubicQuadraticInterpolation,721,9.236129e0
QQN-CubicQuadraticInterpolation,809,9.219724e0
QQN-CubicQuadraticInterpolation,897,9.179062e0
QQN-CubicQuadraticInterpolation,985,9.041728e0
QQN-CubicQuadraticInterpolation,1073,8.966264e0
QQN-CubicQuadraticInterpolation,2,2.396466e3
QQN-CubicQuadraticInterpolation,64,2.396466e3
QQN-CubicQuadraticInterpolation,152,1.233392e3
QQN-CubicQuadraticInterpolation,240,2.456282e2
QQN-CubicQuadraticInterpolation,328,1.994936e2
QQN-CubicQuadraticInterpolation,416,1.128843e2
QQN-CubicQuadraticInterpolation,504,9.323910e1
QQN-CubicQuadraticInterpolation,592,8.787083e1
QQN-CubicQuadraticInterpolation,680,7.778054e1
QQN-CubicQuadraticInterpolation,768,7.404514e1
QQN-CubicQuadraticInterpolation,856,6.339232e1
QQN-CubicQuadraticInterpolation,944,3.743856e1
QQN-CubicQuadraticInterpolation,972,1.900648e1
QQN-CubicQuadraticInterpolation,1000,9.629339e0
QQN-CubicQuadraticInterpolation,2,2.363469e3
QQN-CubicQuadraticInterpolation,64,2.363469e3
QQN-CubicQuadraticInterpolation,89,3.237784e2
QQN-CubicQuadraticInterpolation,177,1.100203e2
QQN-CubicQuadraticInterpolation,265,6.622401e1
QQN-CubicQuadraticInterpolation,353,3.376074e1
QQN-CubicQuadraticInterpolation,441,1.497605e1
QQN-CubicQuadraticInterpolation,529,1.141835e1
QQN-CubicQuadraticInterpolation,545,9.874969e0
QQN-CubicQuadraticInterpolation,633,9.437214e0
QQN-CubicQuadraticInterpolation,721,9.410948e0
QQN-CubicQuadraticInterpolation,809,9.405446e0
QQN-CubicQuadraticInterpolation,834,9.122443e0
QQN-CubicQuadraticInterpolation,922,8.992882e0
QQN-CubicQuadraticInterpolation,1010,8.638477e0
QQN-CubicQuadraticInterpolation,2,2.645818e3
QQN-CubicQuadraticInterpolation,64,2.645818e3
QQN-CubicQuadraticInterpolation,89,2.126072e3
QQN-CubicQuadraticInterpolation,105,2.157330e2
QQN-CubicQuadraticInterpolation,193,9.544278e1
QQN-CubicQuadraticInterpolation,281,6.752890e1
QQN-CubicQuadraticInterpolation,369,2.377544e1
QQN-CubicQuadraticInterpolation,457,1.490081e1
QQN-CubicQuadraticInterpolation,545,1.040178e1
QQN-CubicQuadraticInterpolation,633,9.424026e0
QQN-CubicQuadraticInterpolation,721,8.999399e0
QQN-CubicQuadraticInterpolation,809,8.926477e0
QQN-CubicQuadraticInterpolation,897,8.768724e0
QQN-CubicQuadraticInterpolation,985,8.718983e0
QQN-CubicQuadraticInterpolation,1073,8.483170e0
QQN-CubicQuadraticInterpolation,2,2.261051e3
QQN-CubicQuadraticInterpolation,64,2.261051e3
QQN-CubicQuadraticInterpolation,89,1.073187e3
QQN-CubicQuadraticInterpolation,177,2.102766e2
QQN-CubicQuadraticInterpolation,265,1.275281e2
QQN-CubicQuadraticInterpolation,353,7.354415e1
QQN-CubicQuadraticInterpolation,441,5.704953e1
QQN-CubicQuadraticInterpolation,529,4.309338e1
QQN-CubicQuadraticInterpolation,557,2.377408e1
QQN-CubicQuadraticInterpolation,585,9.520630e0
QQN-CubicQuadraticInterpolation,673,9.035366e0
QQN-CubicQuadraticInterpolation,761,8.983550e0
QQN-CubicQuadraticInterpolation,849,8.983188e0
QQN-CubicQuadraticInterpolation,937,8.913922e0
QQN-CubicQuadraticInterpolation,1025,8.755216e0
QQN-CubicQuadraticInterpolation,2,2.127478e3
QQN-CubicQuadraticInterpolation,64,2.127478e3
QQN-CubicQuadraticInterpolation,152,3.680692e2
QQN-CubicQuadraticInterpolation,240,8.600277e1
QQN-CubicQuadraticInterpolation,328,3.659485e1
QQN-CubicQuadraticInterpolation,416,1.639407e1
QQN-CubicQuadraticInterpolation,432,1.158744e1
QQN-CubicQuadraticInterpolation,520,9.620171e0
QQN-CubicQuadraticInterpolation,608,9.445423e0
QQN-CubicQuadraticInterpolation,696,9.416196e0
QQN-CubicQuadraticInterpolation,784,9.409441e0
QQN-CubicQuadraticInterpolation,872,9.343277e0
QQN-CubicQuadraticInterpolation,960,9.291565e0
QQN-CubicQuadraticInterpolation,1048,9.259584e0
QQN-CubicQuadraticInterpolation,2,1.920338e3
QQN-CubicQuadraticInterpolation,64,1.920338e3
QQN-CubicQuadraticInterpolation,89,1.208103e3
QQN-CubicQuadraticInterpolation,177,2.069165e2
QQN-CubicQuadraticInterpolation,265,1.314527e2
QQN-CubicQuadraticInterpolation,353,9.963896e1
QQN-CubicQuadraticInterpolation,441,4.270469e1
QQN-CubicQuadraticInterpolation,529,2.602010e1
QQN-CubicQuadraticInterpolation,617,1.991841e1
QQN-CubicQuadraticInterpolation,705,1.513864e1
QQN-CubicQuadraticInterpolation,793,1.209528e1
QQN-CubicQuadraticInterpolation,809,9.872551e0
QQN-CubicQuadraticInterpolation,897,8.563698e0
QQN-CubicQuadraticInterpolation,985,8.509812e0
QQN-CubicQuadraticInterpolation,1073,8.465563e0
QQN-CubicQuadraticInterpolation,2,2.051578e3
QQN-CubicQuadraticInterpolation,64,2.051578e3
QQN-CubicQuadraticInterpolation,92,5.389929e2
QQN-CubicQuadraticInterpolation,180,7.672347e1
QQN-CubicQuadraticInterpolation,268,4.745009e1
QQN-CubicQuadraticInterpolation,356,1.648771e1
QQN-CubicQuadraticInterpolation,372,1.343075e1
QQN-CubicQuadraticInterpolation,460,9.308600e0
QQN-CubicQuadraticInterpolation,548,8.878882e0
QQN-CubicQuadraticInterpolation,636,8.777427e0
QQN-CubicQuadraticInterpolation,724,8.753381e0
QQN-CubicQuadraticInterpolation,812,8.707162e0
QQN-CubicQuadraticInterpolation,900,8.660125e0
QQN-CubicQuadraticInterpolation,988,8.612007e0
QQN-CubicQuadraticInterpolation,1076,8.563535e0
QQN-CubicQuadraticInterpolation,2,2.216237e3
QQN-CubicQuadraticInterpolation,64,2.216237e3
QQN-CubicQuadraticInterpolation,92,3.414070e2
QQN-CubicQuadraticInterpolation,180,7.462830e1
QQN-CubicQuadraticInterpolation,268,3.404604e1
QQN-CubicQuadraticInterpolation,356,1.662852e1
QQN-CubicQuadraticInterpolation,372,1.288572e1
QQN-CubicQuadraticInterpolation,460,9.821435e0
QQN-CubicQuadraticInterpolation,476,9.539577e0
QQN-CubicQuadraticInterpolation,564,9.481056e0
QQN-CubicQuadraticInterpolation,652,9.475422e0
QQN-CubicQuadraticInterpolation,740,9.458369e0
QQN-CubicQuadraticInterpolation,828,9.434072e0
QQN-CubicQuadraticInterpolation,916,9.401557e0
QQN-CubicQuadraticInterpolation,1004,9.334563e0
QQN-CubicQuadraticInterpolation,2,2.095956e3
QQN-CubicQuadraticInterpolation,64,2.095956e3
QQN-CubicQuadraticInterpolation,89,2.022885e3
QQN-CubicQuadraticInterpolation,177,2.091561e2
QQN-CubicQuadraticInterpolation,265,9.012216e1
QQN-CubicQuadraticInterpolation,353,3.869045e1
QQN-CubicQuadraticInterpolation,441,1.166250e1
QQN-CubicQuadraticInterpolation,529,9.330791e0
QQN-CubicQuadraticInterpolation,617,8.940943e0
QQN-CubicQuadraticInterpolation,705,8.869639e0
QQN-CubicQuadraticInterpolation,793,8.818176e0
QQN-CubicQuadraticInterpolation,881,8.790753e0
QQN-CubicQuadraticInterpolation,969,8.720990e0
QQN-CubicQuadraticInterpolation,1057,8.507306e0
QQN-CubicQuadraticInterpolation,2,2.119419e3
QQN-CubicQuadraticInterpolation,64,2.119419e3
QQN-CubicQuadraticInterpolation,92,2.851890e2
QQN-CubicQuadraticInterpolation,180,7.727807e1
QQN-CubicQuadraticInterpolation,268,4.481374e1
QQN-CubicQuadraticInterpolation,356,2.557751e1
QQN-CubicQuadraticInterpolation,444,1.679963e1
QQN-CubicQuadraticInterpolation,532,1.026979e1
QQN-CubicQuadraticInterpolation,620,9.047678e0
QQN-CubicQuadraticInterpolation,708,8.865878e0
QQN-CubicQuadraticInterpolation,796,8.821391e0
QQN-CubicQuadraticInterpolation,884,8.754876e0
QQN-CubicQuadraticInterpolation,972,8.664539e0
QQN-CubicQuadraticInterpolation,1060,8.612060e0
QQN-CubicQuadraticInterpolation,2,1.785510e3
QQN-CubicQuadraticInterpolation,62,1.785510e3
QQN-CubicQuadraticInterpolation,93,2.765783e2
QQN-CubicQuadraticInterpolation,181,3.276709e1
QQN-CubicQuadraticInterpolation,269,1.668248e1
QQN-CubicQuadraticInterpolation,357,9.704231e0
QQN-CubicQuadraticInterpolation,445,8.353160e0
QQN-CubicQuadraticInterpolation,533,8.144736e0
QQN-CubicQuadraticInterpolation,621,8.101496e0
QQN-CubicQuadraticInterpolation,709,8.045459e0
QQN-CubicQuadraticInterpolation,797,7.904586e0
QQN-CubicQuadraticInterpolation,885,7.755803e0
QQN-CubicQuadraticInterpolation,973,7.414835e0
QQN-CubicQuadraticInterpolation,1061,6.716560e0
QQN-CubicQuadraticInterpolation,2,2.120742e3
QQN-CubicQuadraticInterpolation,64,2.120742e3
QQN-CubicQuadraticInterpolation,89,5.743329e2
QQN-CubicQuadraticInterpolation,177,1.736303e2
QQN-CubicQuadraticInterpolation,265,1.256227e2
QQN-CubicQuadraticInterpolation,353,9.361881e1
QQN-CubicQuadraticInterpolation,441,5.779915e1
QQN-CubicQuadraticInterpolation,529,3.622077e1
QQN-CubicQuadraticInterpolation,617,3.515911e1
QQN-CubicQuadraticInterpolation,705,1.657081e1
QQN-CubicQuadraticInterpolation,793,1.165634e1
QQN-CubicQuadraticInterpolation,881,9.360981e0
QQN-CubicQuadraticInterpolation,969,8.880634e0
QQN-CubicQuadraticInterpolation,1057,8.806892e0
QQN-CubicQuadraticInterpolation,2,1.969124e3
QQN-CubicQuadraticInterpolation,64,1.969124e3
QQN-CubicQuadraticInterpolation,89,9.743357e2
QQN-CubicQuadraticInterpolation,177,2.090813e2
QQN-CubicQuadraticInterpolation,265,9.743433e1
QQN-CubicQuadraticInterpolation,353,3.248497e1
QQN-CubicQuadraticInterpolation,441,1.212397e1
QQN-CubicQuadraticInterpolation,457,9.761741e0
QQN-CubicQuadraticInterpolation,545,9.142629e0
QQN-CubicQuadraticInterpolation,633,9.087140e0
QQN-CubicQuadraticInterpolation,721,9.043627e0
QQN-CubicQuadraticInterpolation,809,8.993046e0
QQN-CubicQuadraticInterpolation,897,8.884886e0
QQN-CubicQuadraticInterpolation,985,8.756280e0
QQN-CubicQuadraticInterpolation,1073,8.711168e0
QQN-CubicQuadraticInterpolation,2,2.229394e3
QQN-CubicQuadraticInterpolation,64,2.229394e3
QQN-CubicQuadraticInterpolation,89,1.417998e3
QQN-CubicQuadraticInterpolation,105,3.258502e2
QQN-CubicQuadraticInterpolation,193,1.409709e2
QQN-CubicQuadraticInterpolation,281,1.190014e2
QQN-CubicQuadraticInterpolation,369,8.792320e1
QQN-CubicQuadraticInterpolation,457,7.135545e1
QQN-CubicQuadraticInterpolation,545,5.803364e1
QQN-CubicQuadraticInterpolation,633,3.354444e1
QQN-CubicQuadraticInterpolation,721,1.424297e1
QQN-CubicQuadraticInterpolation,809,1.366805e1
QQN-CubicQuadraticInterpolation,897,9.740178e0
QQN-CubicQuadraticInterpolation,985,9.059102e0
QQN-CubicQuadraticInterpolation,1073,8.872583e0
QQN-CubicQuadraticInterpolation,2,2.358463e3
QQN-CubicQuadraticInterpolation,64,2.358463e3
QQN-CubicQuadraticInterpolation,89,1.680039e3
QQN-CubicQuadraticInterpolation,177,2.132537e2
QQN-CubicQuadraticInterpolation,265,9.953880e1
QQN-CubicQuadraticInterpolation,353,5.210127e1
QQN-CubicQuadraticInterpolation,441,1.984832e1
QQN-CubicQuadraticInterpolation,529,1.386943e1
QQN-CubicQuadraticInterpolation,617,9.987875e0
QQN-CubicQuadraticInterpolation,705,9.062361e0
QQN-CubicQuadraticInterpolation,793,8.778811e0
QQN-CubicQuadraticInterpolation,881,8.731030e0
QQN-CubicQuadraticInterpolation,969,8.661407e0
QQN-CubicQuadraticInterpolation,1057,8.566044e0
QQN-CubicQuadraticInterpolation,2,2.483936e3
QQN-CubicQuadraticInterpolation,64,2.483936e3
QQN-CubicQuadraticInterpolation,89,1.851235e3
QQN-CubicQuadraticInterpolation,177,3.445148e2
QQN-CubicQuadraticInterpolation,265,1.711771e2
QQN-CubicQuadraticInterpolation,353,1.233445e2
QQN-CubicQuadraticInterpolation,441,7.839494e1
QQN-CubicQuadraticInterpolation,529,5.622183e1
QQN-CubicQuadraticInterpolation,617,4.149784e1
QQN-CubicQuadraticInterpolation,705,1.855669e1
QQN-CubicQuadraticInterpolation,793,1.470944e1
QQN-CubicQuadraticInterpolation,881,9.710559e0
QQN-CubicQuadraticInterpolation,969,8.750627e0
QQN-CubicQuadraticInterpolation,1057,8.643620e0
L-BFGS-Aggressive,2,2.860545e3
L-BFGS-Aggressive,15,2.860545e3
L-BFGS-Aggressive,28,2.860503e3
L-BFGS-Aggressive,41,2.860461e3
L-BFGS-Aggressive,54,2.860420e3
L-BFGS-Aggressive,67,2.860378e3
L-BFGS-Aggressive,80,2.860336e3
L-BFGS-Aggressive,93,2.860294e3
L-BFGS-Aggressive,106,2.860252e3
L-BFGS-Aggressive,119,2.860210e3
L-BFGS-Aggressive,132,2.860169e3
L-BFGS-Aggressive,145,2.860127e3
L-BFGS-Aggressive,158,2.860085e3
L-BFGS-Aggressive,171,2.860043e3
L-BFGS-Aggressive,184,2.860001e3
L-BFGS-Aggressive,197,2.859960e3
L-BFGS-Aggressive,210,2.859918e3
L-BFGS-Aggressive,223,2.859876e3
L-BFGS-Aggressive,236,2.859834e3
L-BFGS-Aggressive,249,2.859792e3
L-BFGS-Aggressive,262,2.859750e3
L-BFGS-Aggressive,275,2.859709e3
L-BFGS-Aggressive,288,2.859667e3
L-BFGS-Aggressive,301,2.859625e3
L-BFGS-Aggressive,314,2.859583e3
L-BFGS-Aggressive,327,2.859541e3
L-BFGS-Aggressive,340,2.859500e3
L-BFGS-Aggressive,353,2.859458e3
L-BFGS-Aggressive,366,2.859416e3
L-BFGS-Aggressive,379,2.859374e3
L-BFGS-Aggressive,392,2.859332e3
L-BFGS-Aggressive,405,2.859290e3
L-BFGS-Aggressive,418,2.859249e3
L-BFGS-Aggressive,431,2.859207e3
L-BFGS-Aggressive,444,2.859165e3
L-BFGS-Aggressive,457,2.859123e3
L-BFGS-Aggressive,470,2.859081e3
L-BFGS-Aggressive,483,2.859040e3
L-BFGS-Aggressive,496,2.858998e3
L-BFGS-Aggressive,509,2.858956e3
L-BFGS-Aggressive,522,2.858914e3
L-BFGS-Aggressive,535,2.858872e3
L-BFGS-Aggressive,548,2.858831e3
L-BFGS-Aggressive,561,2.858789e3
L-BFGS-Aggressive,574,2.858747e3
L-BFGS-Aggressive,587,2.858705e3
L-BFGS-Aggressive,600,2.858663e3
L-BFGS-Aggressive,613,2.858622e3
L-BFGS-Aggressive,626,2.858580e3
L-BFGS-Aggressive,639,2.858538e3
L-BFGS-Aggressive,652,2.858496e3
L-BFGS-Aggressive,665,2.858454e3
L-BFGS-Aggressive,678,2.858413e3
L-BFGS-Aggressive,691,2.858371e3
L-BFGS-Aggressive,704,2.858329e3
L-BFGS-Aggressive,717,2.858287e3
L-BFGS-Aggressive,730,2.858245e3
L-BFGS-Aggressive,743,2.858204e3
L-BFGS-Aggressive,756,2.858162e3
L-BFGS-Aggressive,769,2.858120e3
L-BFGS-Aggressive,782,2.858078e3
L-BFGS-Aggressive,795,2.858036e3
L-BFGS-Aggressive,808,2.857995e3
L-BFGS-Aggressive,821,2.857953e3
L-BFGS-Aggressive,834,2.857911e3
L-BFGS-Aggressive,847,2.857869e3
L-BFGS-Aggressive,860,2.857827e3
