Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,470,2.076979e3,3.317432e0
L-BFGS-Aggressive,483,2.076948e3,3.317426e0
L-BFGS-Aggressive,496,2.076917e3,3.317419e0
L-BFGS-Aggressive,509,2.076885e3,3.317413e0
L-BFGS-Aggressive,522,2.076854e3,3.317406e0
L-BFGS-Aggressive,535,2.076823e3,3.317399e0
L-BFGS-Aggressive,548,2.076791e3,3.317393e0
L-BFGS-Aggressive,561,2.076760e3,3.317386e0
L-BFGS-Aggressive,574,2.076729e3,3.317380e0
L-BFGS-Aggressive,587,2.076698e3,3.317373e0
L-BFGS-Aggressive,600,2.076666e3,3.317367e0
L-BFGS-Aggressive,613,2.076635e3,3.317360e0
L-BFGS-Aggressive,626,2.076604e3,3.317354e0
L-BFGS-Aggressive,639,2.076573e3,3.317347e0
L-BFGS-Aggressive,652,2.076541e3,3.317341e0
L-BFGS-Aggressive,665,2.076510e3,3.317334e0
L-BFGS-Aggressive,678,2.076479e3,3.317327e0
L-BFGS-Aggressive,691,2.076447e3,3.317321e0
L-BFGS-Aggressive,704,2.076416e3,3.317314e0
L-BFGS-Aggressive,717,2.076385e3,3.317308e0
L-BFGS-Aggressive,730,2.076354e3,3.317301e0
L-BFGS-Aggressive,743,2.076322e3,3.317295e0
L-BFGS-Aggressive,756,2.076291e3,3.317288e0
L-BFGS-Aggressive,769,2.076260e3,3.317282e0
L-BFGS-Aggressive,782,2.076229e3,3.317275e0
L-BFGS-Aggressive,795,2.076197e3,3.317269e0
L-BFGS-Aggressive,808,2.076166e3,3.317262e0
L-BFGS-Aggressive,821,2.076135e3,3.317256e0
L-BFGS-Aggressive,834,2.076104e3,3.317249e0
L-BFGS-Aggressive,847,2.076072e3,3.317242e0
L-BFGS-Aggressive,860,2.076041e3,3.317236e0
L-BFGS-Aggressive,873,2.076010e3,3.317229e0
L-BFGS-Aggressive,886,2.075979e3,3.317223e0
L-BFGS-Aggressive,899,2.075947e3,3.317216e0
L-BFGS-Aggressive,912,2.075916e3,3.317210e0
L-BFGS-Aggressive,925,2.075885e3,3.317203e0
L-BFGS-Aggressive,938,2.075853e3,3.317197e0
L-BFGS-Aggressive,951,2.075822e3,3.317190e0
L-BFGS-Aggressive,964,2.075791e3,3.317184e0
L-BFGS-Aggressive,977,2.075760e3,3.317177e0
L-BFGS-Aggressive,990,2.075728e3,3.317171e0
L-BFGS-Aggressive,1003,2.075697e3,3.317164e0
L-BFGS-Aggressive,2,2.567218e3,3.409463e0
L-BFGS-Aggressive,15,2.567218e3,3.409463e0
L-BFGS-Aggressive,28,2.567181e3,3.409457e0
L-BFGS-Aggressive,41,2.567144e3,3.409450e0
L-BFGS-Aggressive,54,2.567108e3,3.409444e0
L-BFGS-Aggressive,67,2.567071e3,3.409438e0
L-BFGS-Aggressive,80,2.567034e3,3.409432e0
L-BFGS-Aggressive,93,2.566997e3,3.409425e0
L-BFGS-Aggressive,106,2.566960e3,3.409419e0
L-BFGS-Aggressive,119,2.566924e3,3.409413e0
L-BFGS-Aggressive,132,2.566887e3,3.409407e0
L-BFGS-Aggressive,145,2.566850e3,3.409400e0
L-BFGS-Aggressive,158,2.566813e3,3.409394e0
L-BFGS-Aggressive,171,2.566776e3,3.409388e0
L-BFGS-Aggressive,184,2.566739e3,3.409382e0
L-BFGS-Aggressive,197,2.566703e3,3.409376e0
L-BFGS-Aggressive,210,2.566666e3,3.409369e0
L-BFGS-Aggressive,223,2.566629e3,3.409363e0
L-BFGS-Aggressive,236,2.566592e3,3.409357e0
L-BFGS-Aggressive,249,2.566555e3,3.409351e0
L-BFGS-Aggressive,262,2.566519e3,3.409344e0
L-BFGS-Aggressive,275,2.566482e3,3.409338e0
L-BFGS-Aggressive,288,2.566445e3,3.409332e0
L-BFGS-Aggressive,301,2.566408e3,3.409326e0
L-BFGS-Aggressive,314,2.566371e3,3.409320e0
L-BFGS-Aggressive,327,2.566335e3,3.409313e0
L-BFGS-Aggressive,340,2.566298e3,3.409307e0
L-BFGS-Aggressive,353,2.566261e3,3.409301e0
L-BFGS-Aggressive,366,2.566224e3,3.409295e0
L-BFGS-Aggressive,379,2.566187e3,3.409288e0
L-BFGS-Aggressive,392,2.566151e3,3.409282e0
L-BFGS-Aggressive,405,2.566114e3,3.409276e0
L-BFGS-Aggressive,418,2.566077e3,3.409270e0
L-BFGS-Aggressive,431,2.566040e3,3.409263e0
L-BFGS-Aggressive,444,2.566003e3,3.409257e0
L-BFGS-Aggressive,457,2.565967e3,3.409251e0
L-BFGS-Aggressive,470,2.565930e3,3.409245e0
L-BFGS-Aggressive,483,2.565893e3,3.409239e0
L-BFGS-Aggressive,496,2.565856e3,3.409232e0
L-BFGS-Aggressive,509,2.565819e3,3.409226e0
L-BFGS-Aggressive,522,2.565783e3,3.409220e0
L-BFGS-Aggressive,535,2.565746e3,3.409214e0
L-BFGS-Aggressive,548,2.565709e3,3.409207e0
L-BFGS-Aggressive,561,2.565672e3,3.409201e0
L-BFGS-Aggressive,574,2.565635e3,3.409195e0
L-BFGS-Aggressive,587,2.565599e3,3.409189e0
L-BFGS-Aggressive,600,2.565562e3,3.409182e0
L-BFGS-Aggressive,613,2.565525e3,3.409176e0
L-BFGS-Aggressive,626,2.565488e3,3.409170e0
L-BFGS-Aggressive,639,2.565451e3,3.409164e0
L-BFGS-Aggressive,652,2.565415e3,3.409158e0
L-BFGS-Aggressive,665,2.565378e3,3.409151e0
L-BFGS-Aggressive,678,2.565341e3,3.409145e0
L-BFGS-Aggressive,691,2.565304e3,3.409139e0
L-BFGS-Aggressive,704,2.565268e3,3.409133e0
L-BFGS-Aggressive,717,2.565231e3,3.409126e0
L-BFGS-Aggressive,730,2.565194e3,3.409120e0
L-BFGS-Aggressive,743,2.565157e3,3.409114e0
L-BFGS-Aggressive,756,2.565120e3,3.409108e0
L-BFGS-Aggressive,769,2.565084e3,3.409102e0
L-BFGS-Aggressive,782,2.565047e3,3.409095e0
L-BFGS-Aggressive,795,2.565010e3,3.409089e0
L-BFGS-Aggressive,808,2.564973e3,3.409083e0
L-BFGS-Aggressive,821,2.564936e3,3.409077e0
L-BFGS-Aggressive,834,2.564900e3,3.409070e0
L-BFGS-Aggressive,847,2.564863e3,3.409064e0
L-BFGS-Aggressive,860,2.564826e3,3.409058e0
L-BFGS-Aggressive,873,2.564789e3,3.409052e0
L-BFGS-Aggressive,886,2.564753e3,3.409045e0
L-BFGS-Aggressive,899,2.564716e3,3.409039e0
L-BFGS-Aggressive,912,2.564679e3,3.409033e0
L-BFGS-Aggressive,925,2.564642e3,3.409027e0
L-BFGS-Aggressive,938,2.564605e3,3.409021e0
L-BFGS-Aggressive,951,2.564569e3,3.409014e0
L-BFGS-Aggressive,964,2.564532e3,3.409008e0
L-BFGS-Aggressive,977,2.564495e3,3.409002e0
L-BFGS-Aggressive,990,2.564458e3,3.408996e0
L-BFGS-Aggressive,1003,2.564421e3,3.408989e0
L-BFGS-Aggressive,2,2.013499e3,3.303951e0
L-BFGS-Aggressive,15,2.013499e3,3.303951e0
L-BFGS-Aggressive,28,2.013468e3,3.303945e0
L-BFGS-Aggressive,41,2.013438e3,3.303938e0
L-BFGS-Aggressive,54,2.013408e3,3.303932e0
L-BFGS-Aggressive,67,2.013378e3,3.303925e0
L-BFGS-Aggressive,80,2.013348e3,3.303919e0
L-BFGS-Aggressive,93,2.013318e3,3.303912e0
L-BFGS-Aggressive,106,2.013287e3,3.303906e0
L-BFGS-Aggressive,119,2.013257e3,3.303899e0
L-BFGS-Aggressive,132,2.013227e3,3.303893e0
L-BFGS-Aggressive,145,2.013197e3,3.303886e0
L-BFGS-Aggressive,158,2.013167e3,3.303880e0
L-BFGS-Aggressive,171,2.013137e3,3.303873e0
L-BFGS-Aggressive,184,2.013107e3,3.303867e0
L-BFGS-Aggressive,197,2.013076e3,3.303860e0
L-BFGS-Aggressive,210,2.013046e3,3.303854e0
L-BFGS-Aggressive,223,2.013016e3,3.303847e0
L-BFGS-Aggressive,236,2.012986e3,3.303841e0
L-BFGS-Aggressive,249,2.012956e3,3.303834e0
L-BFGS-Aggressive,262,2.012926e3,3.303828e0
L-BFGS-Aggressive,275,2.012896e3,3.303821e0
L-BFGS-Aggressive,288,2.012865e3,3.303815e0
L-BFGS-Aggressive,301,2.012835e3,3.303808e0
L-BFGS-Aggressive,314,2.012805e3,3.303802e0
L-BFGS-Aggressive,327,2.012775e3,3.303795e0
L-BFGS-Aggressive,340,2.012745e3,3.303789e0
L-BFGS-Aggressive,353,2.012715e3,3.303782e0
L-BFGS-Aggressive,366,2.012685e3,3.303776e0
L-BFGS-Aggressive,379,2.012654e3,3.303769e0
L-BFGS-Aggressive,392,2.012624e3,3.303763e0
L-BFGS-Aggressive,405,2.012594e3,3.303756e0
L-BFGS-Aggressive,418,2.012564e3,3.303750e0
L-BFGS-Aggressive,431,2.012534e3,3.303743e0
L-BFGS-Aggressive,444,2.012504e3,3.303737e0
L-BFGS-Aggressive,457,2.012474e3,3.303730e0
L-BFGS-Aggressive,470,2.012443e3,3.303724e0
L-BFGS-Aggressive,483,2.012413e3,3.303717e0
L-BFGS-Aggressive,496,2.012383e3,3.303711e0
L-BFGS-Aggressive,509,2.012353e3,3.303704e0
L-BFGS-Aggressive,522,2.012323e3,3.303698e0
L-BFGS-Aggressive,535,2.012293e3,3.303691e0
L-BFGS-Aggressive,548,2.012263e3,3.303685e0
L-BFGS-Aggressive,561,2.012232e3,3.303678e0
L-BFGS-Aggressive,574,2.012202e3,3.303672e0
L-BFGS-Aggressive,587,2.012172e3,3.303665e0
L-BFGS-Aggressive,600,2.012142e3,3.303659e0
L-BFGS-Aggressive,613,2.012112e3,3.303652e0
L-BFGS-Aggressive,626,2.012082e3,3.303646e0
L-BFGS-Aggressive,639,2.012052e3,3.303639e0
L-BFGS-Aggressive,652,2.012021e3,3.303633e0
L-BFGS-Aggressive,665,2.011991e3,3.303626e0
L-BFGS-Aggressive,678,2.011961e3,3.303620e0
L-BFGS-Aggressive,691,2.011931e3,3.303613e0
L-BFGS-Aggressive,704,2.011901e3,3.303607e0
L-BFGS-Aggressive,717,2.011871e3,3.303600e0
L-BFGS-Aggressive,730,2.011841e3,3.303594e0
L-BFGS-Aggressive,743,2.011811e3,3.303587e0
L-BFGS-Aggressive,756,2.011780e3,3.303581e0
L-BFGS-Aggressive,769,2.011750e3,3.303574e0
L-BFGS-Aggressive,782,2.011720e3,3.303568e0
L-BFGS-Aggressive,795,2.011690e3,3.303561e0
L-BFGS-Aggressive,808,2.011660e3,3.303555e0
L-BFGS-Aggressive,821,2.011630e3,3.303548e0
L-BFGS-Aggressive,834,2.011600e3,3.303542e0
L-BFGS-Aggressive,847,2.011569e3,3.303535e0
L-BFGS-Aggressive,860,2.011539e3,3.303529e0
L-BFGS-Aggressive,873,2.011509e3,3.303522e0
L-BFGS-Aggressive,886,2.011479e3,3.303516e0
L-BFGS-Aggressive,899,2.011449e3,3.303509e0
L-BFGS-Aggressive,912,2.011419e3,3.303503e0
L-BFGS-Aggressive,925,2.011389e3,3.303496e0
L-BFGS-Aggressive,938,2.011359e3,3.303489e0
L-BFGS-Aggressive,951,2.011328e3,3.303483e0
L-BFGS-Aggressive,964,2.011298e3,3.303476e0
L-BFGS-Aggressive,977,2.011268e3,3.303470e0
L-BFGS-Aggressive,990,2.011238e3,3.303463e0
L-BFGS-Aggressive,1003,2.011208e3,3.303457e0
L-BFGS-Aggressive,2,2.388892e3,3.378197e0
L-BFGS-Aggressive,15,2.388892e3,3.378197e0
L-BFGS-Aggressive,28,2.388858e3,3.378190e0
L-BFGS-Aggressive,41,2.388823e3,3.378184e0
L-BFGS-Aggressive,54,2.388788e3,3.378178e0
L-BFGS-Aggressive,67,2.388754e3,3.378171e0
L-BFGS-Aggressive,80,2.388719e3,3.378165e0
L-BFGS-Aggressive,93,2.388684e3,3.378159e0
L-BFGS-Aggressive,106,2.388650e3,3.378152e0
L-BFGS-Aggressive,119,2.388615e3,3.378146e0
L-BFGS-Aggressive,132,2.388581e3,3.378140e0
L-BFGS-Aggressive,145,2.388546e3,3.378134e0
L-BFGS-Aggressive,158,2.388511e3,3.378127e0
L-BFGS-Aggressive,171,2.388477e3,3.378121e0
L-BFGS-Aggressive,184,2.388442e3,3.378115e0
L-BFGS-Aggressive,197,2.388407e3,3.378108e0
L-BFGS-Aggressive,210,2.388373e3,3.378102e0
L-BFGS-Aggressive,223,2.388338e3,3.378096e0
L-BFGS-Aggressive,236,2.388304e3,3.378090e0
L-BFGS-Aggressive,249,2.388269e3,3.378083e0
L-BFGS-Aggressive,262,2.388234e3,3.378077e0
L-BFGS-Aggressive,275,2.388200e3,3.378071e0
L-BFGS-Aggressive,288,2.388165e3,3.378064e0
L-BFGS-Aggressive,301,2.388130e3,3.378058e0
L-BFGS-Aggressive,314,2.388096e3,3.378052e0
L-BFGS-Aggressive,327,2.388061e3,3.378045e0
L-BFGS-Aggressive,340,2.388027e3,3.378039e0
L-BFGS-Aggressive,353,2.387992e3,3.378033e0
L-BFGS-Aggressive,366,2.387957e3,3.378027e0
L-BFGS-Aggressive,379,2.387923e3,3.378020e0
L-BFGS-Aggressive,392,2.387888e3,3.378014e0
L-BFGS-Aggressive,405,2.387853e3,3.378008e0
L-BFGS-Aggressive,418,2.387819e3,3.378001e0
L-BFGS-Aggressive,431,2.387784e3,3.377995e0
L-BFGS-Aggressive,444,2.387750e3,3.377989e0
L-BFGS-Aggressive,457,2.387715e3,3.377982e0
L-BFGS-Aggressive,470,2.387680e3,3.377976e0
L-BFGS-Aggressive,483,2.387646e3,3.377970e0
L-BFGS-Aggressive,496,2.387611e3,3.377964e0
L-BFGS-Aggressive,509,2.387577e3,3.377957e0
L-BFGS-Aggressive,522,2.387542e3,3.377951e0
L-BFGS-Aggressive,535,2.387507e3,3.377945e0
L-BFGS-Aggressive,548,2.387473e3,3.377938e0
L-BFGS-Aggressive,561,2.387438e3,3.377932e0
L-BFGS-Aggressive,574,2.387403e3,3.377926e0
L-BFGS-Aggressive,587,2.387369e3,3.377920e0
L-BFGS-Aggressive,600,2.387334e3,3.377913e0
L-BFGS-Aggressive,613,2.387300e3,3.377907e0
L-BFGS-Aggressive,626,2.387265e3,3.377901e0
L-BFGS-Aggressive,639,2.387230e3,3.377894e0
L-BFGS-Aggressive,652,2.387196e3,3.377888e0
L-BFGS-Aggressive,665,2.387161e3,3.377882e0
L-BFGS-Aggressive,678,2.387127e3,3.377875e0
L-BFGS-Aggressive,691,2.387092e3,3.377869e0
L-BFGS-Aggressive,704,2.387057e3,3.377863e0
L-BFGS-Aggressive,717,2.387023e3,3.377857e0
L-BFGS-Aggressive,730,2.386988e3,3.377850e0
L-BFGS-Aggressive,743,2.386954e3,3.377844e0
L-BFGS-Aggressive,756,2.386919e3,3.377838e0
L-BFGS-Aggressive,769,2.386884e3,3.377831e0
L-BFGS-Aggressive,782,2.386850e3,3.377825e0
L-BFGS-Aggressive,795,2.386815e3,3.377819e0
L-BFGS-Aggressive,808,2.386780e3,3.377812e0
L-BFGS-Aggressive,821,2.386746e3,3.377806e0
L-BFGS-Aggressive,834,2.386711e3,3.377800e0
L-BFGS-Aggressive,847,2.386677e3,3.377794e0
L-BFGS-Aggressive,860,2.386642e3,3.377787e0
L-BFGS-Aggressive,873,2.386607e3,3.377781e0
L-BFGS-Aggressive,886,2.386573e3,3.377775e0
L-BFGS-Aggressive,899,2.386538e3,3.377768e0
L-BFGS-Aggressive,912,2.386504e3,3.377762e0
L-BFGS-Aggressive,925,2.386469e3,3.377756e0
L-BFGS-Aggressive,938,2.386434e3,3.377750e0
L-BFGS-Aggressive,951,2.386400e3,3.377743e0
L-BFGS-Aggressive,964,2.386365e3,3.377737e0
L-BFGS-Aggressive,977,2.386331e3,3.377731e0
L-BFGS-Aggressive,990,2.386296e3,3.377724e0
L-BFGS-Aggressive,1003,2.386261e3,3.377718e0
L-BFGS-Aggressive,2,2.327598e3,3.366908e0
L-BFGS-Aggressive,15,2.327598e3,3.366908e0
L-BFGS-Aggressive,28,2.327563e3,3.366901e0
L-BFGS-Aggressive,41,2.327528e3,3.366895e0
L-BFGS-Aggressive,54,2.327493e3,3.366888e0
L-BFGS-Aggressive,67,2.327458e3,3.366882e0
L-BFGS-Aggressive,80,2.327424e3,3.366875e0
L-BFGS-Aggressive,93,2.327389e3,3.366869e0
L-BFGS-Aggressive,106,2.327354e3,3.366862e0
L-BFGS-Aggressive,119,2.327319e3,3.366856e0
L-BFGS-Aggressive,132,2.327284e3,3.366849e0
L-BFGS-Aggressive,145,2.327250e3,3.366843e0
L-BFGS-Aggressive,158,2.327215e3,3.366836e0
L-BFGS-Aggressive,171,2.327180e3,3.366830e0
L-BFGS-Aggressive,184,2.327145e3,3.366823e0
L-BFGS-Aggressive,197,2.327110e3,3.366817e0
L-BFGS-Aggressive,210,2.327076e3,3.366810e0
L-BFGS-Aggressive,223,2.327041e3,3.366804e0
L-BFGS-Aggressive,236,2.327006e3,3.366797e0
L-BFGS-Aggressive,249,2.326971e3,3.366791e0
L-BFGS-Aggressive,262,2.326936e3,3.366785e0
L-BFGS-Aggressive,275,2.326902e3,3.366778e0
L-BFGS-Aggressive,288,2.326867e3,3.366772e0
L-BFGS-Aggressive,301,2.326832e3,3.366765e0
L-BFGS-Aggressive,314,2.326797e3,3.366759e0
L-BFGS-Aggressive,327,2.326762e3,3.366752e0
L-BFGS-Aggressive,340,2.326728e3,3.366746e0
L-BFGS-Aggressive,353,2.326693e3,3.366739e0
L-BFGS-Aggressive,366,2.326658e3,3.366733e0
L-BFGS-Aggressive,379,2.326623e3,3.366726e0
L-BFGS-Aggressive,392,2.326588e3,3.366720e0
L-BFGS-Aggressive,405,2.326554e3,3.366713e0
L-BFGS-Aggressive,418,2.326519e3,3.366707e0
L-BFGS-Aggressive,431,2.326484e3,3.366700e0
L-BFGS-Aggressive,444,2.326449e3,3.366694e0
L-BFGS-Aggressive,457,2.326415e3,3.366687e0
L-BFGS-Aggressive,470,2.326380e3,3.366681e0
L-BFGS-Aggressive,483,2.326345e3,3.366674e0
L-BFGS-Aggressive,496,2.326310e3,3.366668e0
L-BFGS-Aggressive,509,2.326275e3,3.366661e0
L-BFGS-Aggressive,522,2.326241e3,3.366655e0
L-BFGS-Aggressive,535,2.326206e3,3.366648e0
L-BFGS-Aggressive,548,2.326171e3,3.366642e0
L-BFGS-Aggressive,561,2.326136e3,3.366635e0
L-BFGS-Aggressive,574,2.326102e3,3.366629e0
L-BFGS-Aggressive,587,2.326067e3,3.366622e0
L-BFGS-Aggressive,600,2.326032e3,3.366616e0
L-BFGS-Aggressive,613,2.325997e3,3.366609e0
L-BFGS-Aggressive,626,2.325962e3,3.366603e0
L-BFGS-Aggressive,639,2.325928e3,3.366596e0
L-BFGS-Aggressive,652,2.325893e3,3.366590e0
L-BFGS-Aggressive,665,2.325858e3,3.366583e0
L-BFGS-Aggressive,678,2.325823e3,3.366577e0
L-BFGS-Aggressive,691,2.325789e3,3.366570e0
L-BFGS-Aggressive,704,2.325754e3,3.366564e0
L-BFGS-Aggressive,717,2.325719e3,3.366557e0
L-BFGS-Aggressive,730,2.325684e3,3.366551e0
L-BFGS-Aggressive,743,2.325649e3,3.366544e0
L-BFGS-Aggressive,756,2.325615e3,3.366538e0
L-BFGS-Aggressive,769,2.325580e3,3.366531e0
L-BFGS-Aggressive,782,2.325545e3,3.366525e0
L-BFGS-Aggressive,795,2.325510e3,3.366518e0
L-BFGS-Aggressive,808,2.325476e3,3.366512e0
L-BFGS-Aggressive,821,2.325441e3,3.366505e0
L-BFGS-Aggressive,834,2.325406e3,3.366499e0
L-BFGS-Aggressive,847,2.325371e3,3.366492e0
L-BFGS-Aggressive,860,2.325336e3,3.366486e0
L-BFGS-Aggressive,873,2.325302e3,3.366479e0
L-BFGS-Aggressive,886,2.325267e3,3.366473e0
L-BFGS-Aggressive,899,2.325232e3,3.366466e0
L-BFGS-Aggressive,912,2.325197e3,3.366460e0
L-BFGS-Aggressive,925,2.325163e3,3.366453e0
L-BFGS-Aggressive,938,2.325128e3,3.366447e0
L-BFGS-Aggressive,951,2.325093e3,3.366440e0
L-BFGS-Aggressive,964,2.325058e3,3.366434e0
L-BFGS-Aggressive,977,2.325024e3,3.366427e0
L-BFGS-Aggressive,990,2.324989e3,3.366421e0
L-BFGS-Aggressive,1003,2.324954e3,3.366414e0
Adam-Fast,2,2.072949e3,3.316589e0
Adam-Fast,6,2.072949e3,3.316589e0
Adam-Fast,10,1.550434e3,3.190453e0
Adam-Fast,14,1.154894e3,3.062542e0
Adam-Fast,18,8.564938e2,2.932724e0
Adam-Fast,22,6.292336e2,2.798812e0
Adam-Fast,26,4.583999e2,2.661245e0
Adam-Fast,30,3.314770e2,2.520453e0
Adam-Fast,34,2.378915e2,2.376379e0
Adam-Fast,38,1.696528e2,2.229561e0
Adam-Fast,42,1.214151e2,2.084273e0
Adam-Fast,46,8.980961e1,1.953323e0
Adam-Fast,50,7.231924e1,1.859254e0
Adam-Fast,54,6.506138e1,1.813323e0
Adam-Fast,58,6.137156e1,1.787967e0
Adam-Fast,62,5.677726e1,1.754174e0
Adam-Fast,66,5.057794e1,1.703961e0
Adam-Fast,70,4.365686e1,1.640052e0
Adam-Fast,74,3.656954e1,1.563119e0
Adam-Fast,78,2.977953e1,1.473918e0
Adam-Fast,82,2.448466e1,1.388894e0
Adam-Fast,86,2.210589e1,1.344508e0
Adam-Fast,90,2.292405e1,1.360291e0
Adam-Fast,94,2.457010e1,1.390407e0
Adam-Fast,98,2.472327e1,1.393106e0
Adam-Fast,102,2.327467e1,1.366884e0
Adam-Fast,106,2.110079e1,1.324299e0
Adam-Fast,110,1.892585e1,1.277055e0
Adam-Fast,114,1.697460e1,1.229799e0
Adam-Fast,118,1.515878e1,1.180664e0
Adam-Fast,122,1.343631e1,1.128280e0
Adam-Fast,126,1.207715e1,1.081964e0
Adam-Fast,130,1.144039e1,1.058441e0
Adam-Fast,134,1.169598e1,1.068037e0
Adam-Fast,138,1.257746e1,1.099593e0
Adam-Fast,142,1.311177e1,1.117661e0
Adam-Fast,146,1.266043e1,1.102448e0
Adam-Fast,150,1.146952e1,1.059545e0
Adam-Fast,154,1.029024e1,1.012425e0
Adam-Fast,158,9.624319e0,9.833700e-1
Adam-Fast,162,9.400303e0,9.731419e-1
Adam-Fast,166,9.584642e0,9.815759e-1
Adam-Fast,170,9.955019e0,9.980421e-1
Adam-Fast,174,1.001182e1,1.000513e0
Adam-Fast,178,9.615378e0,9.829663e-1
Adam-Fast,182,8.966126e0,9.526048e-1
Adam-Fast,186,8.319557e0,9.201002e-1
Adam-Fast,190,8.189779e0,9.132722e-1
Adam-Fast,194,8.448752e0,9.267926e-1
Adam-Fast,198,8.390647e0,9.237954e-1
Adam-Fast,202,8.197387e0,9.136754e-1
Adam-Fast,206,7.787273e0,8.913854e-1
Adam-Fast,210,7.494707e0,8.747546e-1
Adam-Fast,214,7.373235e0,8.676581e-1
Adam-Fast,218,7.472587e0,8.734710e-1
Adam-Fast,222,7.254245e0,8.605922e-1
Adam-Fast,226,6.987036e0,8.442930e-1
Adam-Fast,230,6.798377e0,8.324053e-1
Adam-Fast,234,6.680968e0,8.248394e-1
Adam-Fast,238,6.591199e0,8.189644e-1
Adam-Fast,242,6.432904e0,8.084071e-1
Adam-Fast,246,6.228877e0,7.944098e-1
Adam-Fast,250,6.174747e0,7.906192e-1
Adam-Fast,254,5.943654e0,7.740535e-1
Adam-Fast,258,5.945435e0,7.741836e-1
Adam-Fast,262,5.797995e0,7.632778e-1
Adam-Fast,266,5.551082e0,7.443776e-1
Adam-Fast,270,5.578159e0,7.464909e-1
Adam-Fast,274,5.396720e0,7.321299e-1
Adam-Fast,278,5.263914e0,7.213088e-1
Adam-Fast,282,5.128203e0,7.099652e-1
Adam-Fast,286,5.035712e0,7.020609e-1
Adam-Fast,290,4.831737e0,6.841033e-1
Adam-Fast,294,4.827110e0,6.836872e-1
Adam-Fast,298,4.656006e0,6.680136e-1
Adam-Fast,302,4.657037e0,6.681096e-1
Adam-Fast,306,4.531219e0,6.562150e-1
Adam-Fast,310,4.266644e0,6.300864e-1
Adam-Fast,314,4.137573e0,6.167457e-1
Adam-Fast,318,4.062660e0,6.088105e-1
Adam-Fast,322,3.905794e0,5.917093e-1
Adam-Fast,326,3.973951e0,5.992225e-1
Adam-Fast,330,3.846250e0,5.850375e-1
Adam-Fast,334,3.561742e0,5.516625e-1
Adam-Fast,338,3.483900e0,5.420657e-1
Adam-Fast,342,3.283839e0,5.163818e-1
Adam-Fast,346,3.285377e0,5.165852e-1
Adam-Fast,350,3.018362e0,4.797713e-1
Adam-Fast,354,3.314813e0,5.204590e-1
Adam-Fast,358,3.223688e0,5.083529e-1
Adam-Fast,362,2.616690e0,4.177523e-1
Adam-Fast,366,2.730757e0,4.362831e-1
Adam-Fast,370,2.423394e0,3.844240e-1
Adam-Fast,374,2.518166e0,4.010843e-1
Adam-Fast,378,2.417217e0,3.833157e-1
Adam-Fast,382,2.040813e0,3.098032e-1
Adam-Fast,386,2.146013e0,3.316324e-1
Adam-Fast,390,1.906462e0,2.802283e-1
Adam-Fast,394,1.854844e0,2.683074e-1
Adam-Fast,398,1.698772e0,2.301352e-1
Adam-Fast,402,1.606730e0,2.059429e-1
Adam-Fast,406,1.511716e0,1.794702e-1
Adam-Fast,410,1.333830e0,1.251006e-1
Adam-Fast,414,1.573033e0,1.967379e-1
Adam-Fast,418,1.381959e0,1.404950e-1
Adam-Fast,422,1.328241e0,1.232769e-1
Adam-Fast,426,1.193349e0,7.676741e-2
Adam-Fast,430,1.158041e0,6.372401e-2
Adam-Fast,434,1.033016e0,1.410686e-2
Adam-Fast,438,9.938049e-1,-2.698858e-3
Adam-Fast,442,8.816772e-1,-5.469038e-2
Adam-Fast,446,9.866844e-1,-5.821752e-3
Adam-Fast,450,8.024621e-1,-9.557546e-2
Adam-Fast,454,1.022550e0,9.684701e-3
Adam-Fast,458,8.762490e-1,-5.737245e-2
Adam-Fast,462,7.521483e-1,-1.236965e-1
Adam-Fast,466,7.090692e-1,-1.493114e-1
Adam-Fast,470,6.674221e-1,-1.755994e-1
Adam-Fast,474,5.974672e-1,-2.236859e-1
Adam-Fast,478,7.178976e-1,-1.439375e-1
Adam-Fast,482,6.745755e-1,-1.709694e-1
Adam-Fast,486,5.736350e-1,-2.413643e-1
Adam-Fast,490,5.514976e-1,-2.584564e-1
Adam-Fast,494,5.790464e-1,-2.372867e-1
Adam-Fast,498,5.124333e-1,-2.903627e-1
Adam-Fast,502,5.514728e-1,-2.584759e-1
Adam-Fast,506,5.148158e-1,-2.883481e-1
Adam-Fast,510,4.591496e-1,-3.380458e-1
Adam-Fast,514,4.277051e-1,-3.688556e-1
Adam-Fast,518,4.761744e-1,-3.222340e-1
Adam-Fast,522,4.030949e-1,-3.945927e-1
Adam-Fast,526,4.992272e-1,-3.017018e-1
Adam-Fast,530,4.364330e-1,-3.600824e-1
Adam-Fast,534,4.325193e-1,-3.639945e-1
Adam-Fast,538,3.929875e-1,-4.056212e-1
Adam-Fast,542,4.130285e-1,-3.840200e-1
Adam-Fast,546,3.537380e-1,-4.513182e-1
Adam-Fast,550,4.298508e-1,-3.666823e-1
Adam-Fast,554,3.635787e-1,-4.394016e-1
Adam-Fast,558,4.132801e-1,-3.837555e-1
Adam-Fast,562,3.706455e-1,-4.310413e-1
Adam-Fast,566,3.734207e-1,-4.278017e-1
Adam-Fast,570,3.337758e-1,-4.765452e-1
Adam-Fast,574,3.798656e-1,-4.203700e-1
Adam-Fast,578,3.253740e-1,-4.876172e-1
Adam-Fast,582,3.805964e-1,-4.195353e-1
