Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,22,1.164727e1,1.066224e0
Adam,26,1.162415e1,1.065361e0
Adam,30,1.160105e1,1.064497e0
Adam,34,1.157797e1,1.063633e0
Adam,38,1.155492e1,1.062767e0
Adam,42,1.153189e1,1.061900e0
Adam,46,1.150888e1,1.061033e0
Adam,50,1.148590e1,1.060165e0
Adam,54,1.146294e1,1.059296e0
Adam,58,1.144000e1,1.058426e0
Adam,62,1.141709e1,1.057555e0
Adam,66,1.139420e1,1.056684e0
Adam,70,1.137133e1,1.055811e0
Adam,74,1.134849e1,1.054938e0
Adam,78,1.132567e1,1.054064e0
Adam,82,1.130287e1,1.053189e0
Adam,86,1.128009e1,1.052313e0
Adam,90,1.125734e1,1.051436e0
Adam,94,1.123462e1,1.050558e0
Adam,98,1.121191e1,1.049680e0
Adam,102,1.118923e1,1.048800e0
Adam,106,1.116657e1,1.047920e0
Adam,110,1.114394e1,1.047039e0
Adam,114,1.112133e1,1.046157e0
Adam,118,1.109874e1,1.045274e0
Adam,122,1.107617e1,1.044390e0
Adam,126,1.105363e1,1.043505e0
Adam,130,1.103111e1,1.042619e0
Adam,134,1.100862e1,1.041733e0
Adam,138,1.098615e1,1.040845e0
Adam,142,1.096370e1,1.039957e0
Adam,146,1.094127e1,1.039068e0
Adam,150,1.091887e1,1.038178e0
Adam,154,1.089649e1,1.037287e0
Adam,158,1.087414e1,1.036395e0
Adam,162,1.085180e1,1.035502e0
Adam,166,1.082949e1,1.034608e0
Adam,170,1.080721e1,1.033714e0
Adam,174,1.078495e1,1.032818e0
Adam,178,1.076271e1,1.031922e0
Adam,182,1.074049e1,1.031024e0
Adam,186,1.071830e1,1.030126e0
Adam,190,1.069613e1,1.029227e0
Adam,194,1.067398e1,1.028327e0
Adam,198,1.065186e1,1.027425e0
Adam,202,1.062976e1,1.026524e0
Adam,206,1.060769e1,1.025621e0
Adam,210,1.058563e1,1.024717e0
Adam,214,1.056360e1,1.023812e0
Adam,218,1.054160e1,1.022906e0
Adam,222,1.051961e1,1.022000e0
Adam,226,1.049765e1,1.021092e0
Adam,230,1.047572e1,1.020184e0
Adam,234,1.045380e1,1.019274e0
Adam,238,1.043191e1,1.018364e0
Adam,242,1.041005e1,1.017453e0
Adam,246,1.038821e1,1.016541e0
Adam,250,1.036639e1,1.015627e0
Adam,254,1.034459e1,1.014713e0
Adam,258,1.032281e1,1.013798e0
Adam,262,1.030106e1,1.012882e0
Adam,266,1.027934e1,1.011965e0
Adam,270,1.025763e1,1.011047e0
Adam,274,1.023595e1,1.010128e0
Adam,278,1.021430e1,1.009208e0
Adam,282,1.019266e1,1.008288e0
Adam,286,1.017105e1,1.007366e0
Adam,290,1.014947e1,1.006443e0
Adam,294,1.012790e1,1.005519e0
Adam,298,1.010636e1,1.004595e0
Adam,302,1.008484e1,1.003669e0
Adam,306,1.006335e1,1.002743e0
Adam,310,1.004188e1,1.001815e0
Adam,314,1.002043e1,1.000886e0
Adam,318,9.999007e0,9.999569e-1
Adam,322,9.977606e0,9.990264e-1
Adam,326,9.956229e0,9.980949e-1
Adam,330,9.934874e0,9.971624e-1
Adam,334,9.913543e0,9.962289e-1
Adam,338,9.892235e0,9.952944e-1
Adam,342,9.870951e0,9.943590e-1
Adam,346,9.849690e0,9.934225e-1
Adam,350,9.828452e0,9.924851e-1
Adam,354,9.807237e0,9.915467e-1
Adam,358,9.786045e0,9.906072e-1
Adam,362,9.764877e0,9.896668e-1
Adam,366,9.743732e0,9.887253e-1
Adam,370,9.722611e0,9.877829e-1
Adam,374,9.701513e0,9.868394e-1
Adam,378,9.680437e0,9.858950e-1
Adam,382,9.659386e0,9.849495e-1
Adam,386,9.638357e0,9.840030e-1
Adam,390,9.617352e0,9.830555e-1
Adam,394,9.596370e0,9.821070e-1
Adam,398,9.575411e0,9.811574e-1
Adam,402,9.554476e0,9.802069e-1
Adam,406,9.533564e0,9.792553e-1
Adam,410,9.512675e0,9.783027e-1
Adam,414,9.491810e0,9.773490e-1
Adam,418,9.470967e0,9.763943e-1
Adam,422,9.450148e0,9.754386e-1
Adam,426,9.429353e0,9.744819e-1
Adam,430,9.408580e0,9.735241e-1
Adam,434,9.387831e0,9.725653e-1
Adam,438,9.367105e0,9.716054e-1
Adam,442,9.346402e0,9.706445e-1
Adam,446,9.325723e0,9.696825e-1
Adam,450,9.305067e0,9.687195e-1
Adam,454,9.284434e0,9.677554e-1
Adam,458,9.263824e0,9.667903e-1
Adam,462,9.243238e0,9.658241e-1
Adam,466,9.222675e0,9.648569e-1
Adam,470,9.202135e0,9.638886e-1
Adam,474,9.181619e0,9.629193e-1
Adam,478,9.161126e0,9.619488e-1
Adam,482,9.140656e0,9.609774e-1
Adam,486,9.120209e0,9.600048e-1
Adam,490,9.099786e0,9.590312e-1
Adam,494,9.079386e0,9.580565e-1
Adam,498,9.059009e0,9.570807e-1
Adam,502,9.038655e0,9.561038e-1
Adam,506,9.018325e0,9.551259e-1
Adam,510,8.998018e0,9.541469e-1
Adam,514,8.977734e0,9.531667e-1
Adam,518,8.957474e0,9.521855e-1
Adam,522,8.937236e0,9.512032e-1
Adam,526,8.917022e0,9.502199e-1
Adam,530,8.896832e0,9.492354e-1
Adam,534,8.876664e0,9.482498e-1
Adam,538,8.856520e0,9.472631e-1
Adam,542,8.836399e0,9.462753e-1
Adam,546,8.816302e0,9.452864e-1
Adam,550,8.796227e0,9.442964e-1
Adam,554,8.776176e0,9.433053e-1
Adam,558,8.756148e0,9.423131e-1
Adam,562,8.736144e0,9.413198e-1
Adam,566,8.716162e0,9.403253e-1
Adam,570,8.696204e0,9.393297e-1
Adam,574,8.676270e0,9.383330e-1
Adam,578,8.656358e0,9.373352e-1
Adam,582,8.636470e0,9.363363e-1
Adam,586,8.616605e0,9.353362e-1
Adam,590,8.596763e0,9.343350e-1
Adam,594,8.576945e0,9.333326e-1
Adam,598,8.557149e0,9.323291e-1
Adam,602,8.537378e0,9.313245e-1
Adam,606,8.517629e0,9.303187e-1
Adam,610,8.497903e0,9.293118e-1
Adam,614,8.478201e0,9.283037e-1
Adam,618,8.458522e0,9.272945e-1
Adam,622,8.438867e0,9.262841e-1
Adam,626,8.419234e0,9.252726e-1
Adam,630,8.399625e0,9.242599e-1
Adam,634,8.380039e0,9.232461e-1
Adam,638,8.360477e0,9.222311e-1
Adam,642,8.340938e0,9.212149e-1
Adam,646,8.321422e0,9.201975e-1
Adam,650,8.301929e0,9.191790e-1
Adam,654,8.282459e0,9.181593e-1
Adam,658,8.263013e0,9.171384e-1
Adam,662,8.243590e0,9.161164e-1
Adam,666,8.224190e0,9.150931e-1
Adam,670,8.204814e0,9.140687e-1
Adam,674,8.185460e0,9.130431e-1
Adam,678,8.166130e0,9.120163e-1
Adam,682,8.146824e0,9.109883e-1
Adam,686,8.127540e0,9.099591e-1
Adam,690,8.108280e0,9.089287e-1
Adam,694,8.089043e0,9.078971e-1
Adam,698,8.069829e0,9.068643e-1
Adam,702,8.050639e0,9.058303e-1
Adam,706,8.031471e0,9.047951e-1
Adam,710,8.012327e0,9.037587e-1
Adam,714,7.993207e0,9.027210e-1
Adam,718,7.974109e0,9.016822e-1
Adam,722,7.955035e0,9.006421e-1
Adam,726,7.935984e0,8.996008e-1
Adam,730,7.916956e0,8.985583e-1
Adam,734,7.897952e0,8.975145e-1
Adam,738,7.878971e0,8.964695e-1
Adam,742,7.860013e0,8.954233e-1
Adam,746,7.841078e0,8.943758e-1
Adam,750,7.822167e0,8.933271e-1
Adam,754,7.803279e0,8.922771e-1
Adam,758,7.784414e0,8.912259e-1
Adam,762,7.765572e0,8.901734e-1
Adam,766,7.746754e0,8.891197e-1
Adam,770,7.727958e0,8.880648e-1
Adam,774,7.709186e0,8.870085e-1
Adam,778,7.690438e0,8.859511e-1
Adam,782,7.671712e0,8.848923e-1
Adam,786,7.653010e0,8.838323e-1
Adam,790,7.634331e0,8.827710e-1
Adam,794,7.615675e0,8.817084e-1
Adam,798,7.597043e0,8.806446e-1
Adam,802,7.578434e0,8.795795e-1
Adam,806,7.559848e0,8.785131e-1
Adam,810,7.541285e0,8.774454e-1
Adam,814,7.522746e0,8.763764e-1
Adam,818,7.504229e0,8.753061e-1
Adam,822,7.485737e0,8.742345e-1
Adam,826,7.467267e0,8.731617e-1
Adam,830,7.448820e0,8.720875e-1
Adam,834,7.430397e0,8.710120e-1
Adam,838,7.411997e0,8.699352e-1
Adam,842,7.393620e0,8.688571e-1
Adam,846,7.375267e0,8.677777e-1
Adam,850,7.356937e0,8.666970e-1
Adam,854,7.338630e0,8.656150e-1
Adam,858,7.320346e0,8.645316e-1
Adam,862,7.302085e0,8.634469e-1
Adam,866,7.283848e0,8.623609e-1
Adam,870,7.265634e0,8.612735e-1
Adam,874,7.247443e0,8.601848e-1
Adam,878,7.229275e0,8.590948e-1
Adam,882,7.211131e0,8.580034e-1
Adam,886,7.193010e0,8.569107e-1
Adam,890,7.174912e0,8.558166e-1
Adam,894,7.156838e0,8.547212e-1
Adam,898,7.138786e0,8.536244e-1
Adam,902,7.120758e0,8.525262e-1
Adam,906,7.102753e0,8.514267e-1
Adam,910,7.084771e0,8.503258e-1
Adam,914,7.066813e0,8.492236e-1
Adam,918,7.048878e0,8.481200e-1
Adam,922,7.030966e0,8.470150e-1
Adam,926,7.013077e0,8.459086e-1
Adam,930,6.995212e0,8.448009e-1
Adam,934,6.977369e0,8.436917e-1
Adam,938,6.959550e0,8.425812e-1
Adam,942,6.941754e0,8.414692e-1
Adam,946,6.923982e0,8.403559e-1
Adam,950,6.906233e0,8.392412e-1
Adam,954,6.888506e0,8.381251e-1
Adam,958,6.870804e0,8.370075e-1
Adam,962,6.853124e0,8.358886e-1
Adam,966,6.835468e0,8.347682e-1
Adam,970,6.817834e0,8.336465e-1
Adam,974,6.800224e0,8.325233e-1
Adam,978,6.782638e0,8.313986e-1
Adam,982,6.765074e0,8.302726e-1
Adam,986,6.747534e0,8.291451e-1
Adam,990,6.730017e0,8.280162e-1
Adam,994,6.712523e0,8.268858e-1
Adam,998,6.695053e0,8.257540e-1
Adam,1002,6.677605e0,8.246207e-1
Adam,2,1.170719e1,1.068453e0
Adam,6,1.170719e1,1.068453e0
Adam,10,1.168401e1,1.067592e0
Adam,14,1.166085e1,1.066730e0
Adam,18,1.163771e1,1.065868e0
Adam,22,1.161460e1,1.065004e0
Adam,26,1.159151e1,1.064140e0
Adam,30,1.156845e1,1.063275e0
Adam,34,1.154541e1,1.062409e0
Adam,38,1.152239e1,1.061542e0
Adam,42,1.149939e1,1.060675e0
Adam,46,1.147642e1,1.059806e0
Adam,50,1.145347e1,1.058937e0
Adam,54,1.143054e1,1.058067e0
Adam,58,1.140764e1,1.057196e0
Adam,62,1.138476e1,1.056324e0
Adam,66,1.136190e1,1.055451e0
Adam,70,1.133907e1,1.054578e0
Adam,74,1.131626e1,1.053703e0
Adam,78,1.129348e1,1.052828e0
Adam,82,1.127071e1,1.051951e0
Adam,86,1.124797e1,1.051074e0
Adam,90,1.122525e1,1.050196e0
Adam,94,1.120256e1,1.049317e0
Adam,98,1.117989e1,1.048438e0
Adam,102,1.115724e1,1.047557e0
Adam,106,1.113462e1,1.046675e0
Adam,110,1.111202e1,1.045793e0
Adam,114,1.108944e1,1.044910e0
Adam,118,1.106689e1,1.044025e0
Adam,122,1.104436e1,1.043140e0
Adam,126,1.102185e1,1.042254e0
Adam,130,1.099936e1,1.041368e0
Adam,134,1.097690e1,1.040480e0
Adam,138,1.095446e1,1.039591e0
Adam,142,1.093205e1,1.038702e0
Adam,146,1.090966e1,1.037811e0
Adam,150,1.088729e1,1.036920e0
Adam,154,1.086495e1,1.036028e0
Adam,158,1.084262e1,1.035134e0
Adam,162,1.082033e1,1.034240e0
Adam,166,1.079805e1,1.033345e0
Adam,170,1.077580e1,1.032449e0
Adam,174,1.075357e1,1.031553e0
Adam,178,1.073136e1,1.030655e0
Adam,182,1.070918e1,1.029756e0
Adam,186,1.068702e1,1.028857e0
Adam,190,1.066489e1,1.027956e0
Adam,194,1.064278e1,1.027055e0
Adam,198,1.062069e1,1.026153e0
Adam,202,1.059862e1,1.025249e0
Adam,206,1.057658e1,1.024345e0
Adam,210,1.055456e1,1.023440e0
Adam,214,1.053256e1,1.022534e0
Adam,218,1.051059e1,1.021627e0
Adam,222,1.048864e1,1.020719e0
Adam,226,1.046672e1,1.019810e0
Adam,230,1.044481e1,1.018901e0
Adam,234,1.042293e1,1.017990e0
Adam,238,1.040108e1,1.017078e0
Adam,242,1.037924e1,1.016166e0
Adam,246,1.035743e1,1.015252e0
Adam,250,1.033565e1,1.014338e0
Adam,254,1.031388e1,1.013422e0
Adam,258,1.029214e1,1.012506e0
Adam,262,1.027043e1,1.011589e0
Adam,266,1.024873e1,1.010670e0
Adam,270,1.022706e1,1.009751e0
Adam,274,1.020542e1,1.008831e0
Adam,278,1.018379e1,1.007910e0
Adam,282,1.016219e1,1.006987e0
Adam,286,1.014062e1,1.006064e0
Adam,290,1.011906e1,1.005140e0
Adam,294,1.009753e1,1.004215e0
Adam,298,1.007602e1,1.003289e0
Adam,302,1.005454e1,1.002362e0
Adam,306,1.003308e1,1.001434e0
Adam,310,1.001164e1,1.000505e0
Adam,314,9.990227e0,9.995754e-1
Adam,318,9.968836e0,9.986444e-1
Adam,322,9.947468e0,9.977126e-1
Adam,326,9.926124e0,9.967797e-1
Adam,330,9.904802e0,9.958458e-1
Adam,334,9.883504e0,9.949110e-1
Adam,338,9.862230e0,9.939751e-1
Adam,342,9.840978e0,9.930383e-1
Adam,346,9.819750e0,9.921004e-1
Adam,350,9.798545e0,9.911616e-1
Adam,354,9.777364e0,9.902218e-1
Adam,358,9.756205e0,9.892809e-1
Adam,362,9.735070e0,9.883391e-1
Adam,366,9.713958e0,9.873962e-1
Adam,370,9.692870e0,9.864524e-1
Adam,374,9.671804e0,9.855075e-1
Adam,378,9.650762e0,9.845616e-1
Adam,382,9.629743e0,9.836147e-1
Adam,386,9.608748e0,9.826668e-1
Adam,390,9.587775e0,9.817179e-1
Adam,394,9.566826e0,9.807679e-1
Adam,398,9.545901e0,9.798169e-1
Adam,402,9.524998e0,9.788649e-1
Adam,406,9.504119e0,9.779119e-1
Adam,410,9.483263e0,9.769578e-1
Adam,414,9.462430e0,9.760027e-1
Adam,418,9.441621e0,9.750465e-1
Adam,422,9.420834e0,9.740894e-1
Adam,426,9.400071e0,9.731312e-1
Adam,430,9.379332e0,9.721719e-1
Adam,434,9.358615e0,9.712116e-1
Adam,438,9.337922e0,9.702502e-1
Adam,442,9.317252e0,9.692878e-1
Adam,446,9.296605e0,9.683244e-1
Adam,450,9.275982e0,9.673599e-1
Adam,454,9.255382e0,9.663943e-1
Adam,458,9.234805e0,9.654277e-1
Adam,462,9.214251e0,9.644600e-1
Adam,466,9.193721e0,9.634913e-1
Adam,470,9.173214e0,9.625215e-1
Adam,474,9.152730e0,9.615506e-1
Adam,478,9.132269e0,9.605787e-1
Adam,482,9.111832e0,9.596057e-1
Adam,486,9.091418e0,9.586316e-1
Adam,490,9.071027e0,9.576564e-1
Adam,494,9.050659e0,9.566802e-1
Adam,498,9.030315e0,9.557029e-1
Adam,502,9.009994e0,9.547245e-1
Adam,506,8.989696e0,9.537450e-1
Adam,510,8.969421e0,9.527644e-1
Adam,514,8.949170e0,9.517828e-1
Adam,518,8.928942e0,9.508000e-1
Adam,522,8.908737e0,9.498161e-1
Adam,526,8.888555e0,9.488312e-1
Adam,530,8.868397e0,9.478451e-1
Adam,534,8.848262e0,9.468580e-1
Adam,538,8.828150e0,9.458697e-1
Adam,542,8.808062e0,9.448803e-1
Adam,546,8.787996e0,9.438899e-1
Adam,550,8.767954e0,9.428983e-1
Adam,554,8.747935e0,9.419056e-1
Adam,558,8.727940e0,9.409117e-1
Adam,562,8.707967e0,9.399168e-1
Adam,566,8.688018e0,9.389207e-1
Adam,570,8.668093e0,9.379235e-1
Adam,574,8.648190e0,9.369252e-1
Adam,578,8.628311e0,9.359258e-1
Adam,582,8.608455e0,9.349252e-1
Adam,586,8.588622e0,9.339235e-1
Adam,590,8.568812e0,9.329206e-1
Adam,594,8.549026e0,9.319166e-1
Adam,598,8.529263e0,9.309115e-1
Adam,602,8.509523e0,9.299052e-1
Adam,606,8.489806e0,9.288978e-1
Adam,610,8.470113e0,9.278892e-1
Adam,614,8.450443e0,9.268795e-1
Adam,618,8.430796e0,9.258686e-1
Adam,622,8.411173e0,9.248565e-1
Adam,626,8.391572e0,9.238433e-1
Adam,630,8.371995e0,9.228290e-1
Adam,634,8.352441e0,9.218134e-1
Adam,638,8.332911e0,9.207967e-1
Adam,642,8.313403e0,9.197789e-1
Adam,646,8.293919e0,9.187598e-1
Adam,650,8.274458e0,9.177396e-1
Adam,654,8.255021e0,9.167182e-1
Adam,658,8.235606e0,9.156956e-1
Adam,662,8.216215e0,9.146718e-1
Adam,666,8.196847e0,9.136468e-1
Adam,670,8.177503e0,9.126207e-1
Adam,674,8.158181e0,9.115934e-1
Adam,678,8.138883e0,9.105648e-1
Adam,682,8.119608e0,9.095351e-1
Adam,686,8.100357e0,9.085041e-1
Adam,690,8.081128e0,9.074720e-1
Adam,694,8.061923e0,9.064386e-1
Adam,698,8.042741e0,9.054041e-1
Adam,702,8.023582e0,9.043683e-1
Adam,706,8.004447e0,9.033313e-1
Adam,710,7.985335e0,9.022931e-1
Adam,714,7.966246e0,9.012537e-1
Adam,718,7.947180e0,9.002130e-1
Adam,722,7.928137e0,8.991712e-1
Adam,726,7.909118e0,8.981281e-1
Adam,730,7.890122e0,8.970837e-1
Adam,734,7.871149e0,8.960381e-1
Adam,738,7.852200e0,8.949913e-1
Adam,742,7.833273e0,8.939433e-1
Adam,746,7.814370e0,8.928940e-1
Adam,750,7.795490e0,8.918434e-1
Adam,754,7.776634e0,8.907916e-1
Adam,758,7.757800e0,8.897386e-1
Adam,762,7.738990e0,8.886843e-1
Adam,766,7.720203e0,8.876287e-1
Adam,770,7.701440e0,8.865719e-1
Adam,774,7.682699e0,8.855138e-1
Adam,778,7.663982e0,8.844545e-1
Adam,782,7.645288e0,8.833939e-1
Adam,786,7.626618e0,8.823320e-1
Adam,790,7.607970e0,8.812688e-1
Adam,794,7.589346e0,8.802043e-1
Adam,798,7.570745e0,8.791386e-1
Adam,802,7.552167e0,8.780716e-1
Adam,806,7.533613e0,8.770033e-1
Adam,810,7.515081e0,8.759337e-1
Adam,814,7.496573e0,8.748628e-1
Adam,818,7.478088e0,8.737906e-1
Adam,822,7.459627e0,8.727171e-1
Adam,826,7.441188e0,8.716423e-1
Adam,830,7.422773e0,8.705662e-1
Adam,834,7.404381e0,8.694888e-1
Adam,838,7.386013e0,8.684100e-1
Adam,842,7.367667e0,8.673300e-1
Adam,846,7.349345e0,8.662486e-1
Adam,850,7.331046e0,8.651659e-1
Adam,854,7.312770e0,8.640819e-1
Adam,858,7.294518e0,8.629966e-1
Adam,862,7.276288e0,8.619099e-1
Adam,866,7.258082e0,8.608219e-1
Adam,870,7.239899e0,8.597325e-1
Adam,874,7.221740e0,8.586418e-1
Adam,878,7.203603e0,8.575498e-1
Adam,882,7.185490e0,8.564564e-1
Adam,886,7.167400e0,8.553617e-1
Adam,890,7.149334e0,8.542656e-1
Adam,894,7.131290e0,8.531681e-1
Adam,898,7.113270e0,8.520693e-1
Adam,902,7.095273e0,8.509691e-1
Adam,906,7.077299e0,8.498675e-1
Adam,910,7.059348e0,8.487646e-1
Adam,914,7.041421e0,8.476603e-1
Adam,918,7.023517e0,8.465546e-1
Adam,922,7.005636e0,8.454476e-1
Adam,926,6.987778e0,8.443391e-1
Adam,930,6.969944e0,8.432293e-1
Adam,934,6.952133e0,8.421180e-1
Adam,938,6.934345e0,8.410054e-1
Adam,942,6.916580e0,8.398914e-1
Adam,946,6.898838e0,8.387760e-1
Adam,950,6.881120e0,8.376591e-1
Adam,954,6.863425e0,8.365409e-1
Adam,958,6.845753e0,8.354212e-1
Adam,962,6.828104e0,8.343001e-1
Adam,966,6.810479e0,8.331776e-1
Adam,970,6.792876e0,8.320537e-1
Adam,974,6.775297e0,8.309284e-1
Adam,978,6.757742e0,8.298016e-1
Adam,982,6.740209e0,8.286734e-1
Adam,986,6.722700e0,8.275437e-1
Adam,990,6.705213e0,8.264126e-1
Adam,994,6.687750e0,8.252801e-1
Adam,998,6.670311e0,8.241461e-1
Adam,1002,6.652894e0,8.230106e-1
Adam,2,1.262313e1,1.101167e0
Adam,6,1.262313e1,1.101167e0
Adam,10,1.259907e1,1.100338e0
Adam,14,1.257503e1,1.099509e0
Adam,18,1.255102e1,1.098679e0
Adam,22,1.252703e1,1.097848e0
Adam,26,1.250306e1,1.097016e0
Adam,30,1.247912e1,1.096184e0
Adam,34,1.245520e1,1.095351e0
Adam,38,1.243130e1,1.094517e0
Adam,42,1.240743e1,1.093682e0
Adam,46,1.238358e1,1.092846e0
Adam,50,1.235975e1,1.092010e0
Adam,54,1.233595e1,1.091172e0
Adam,58,1.231216e1,1.090334e0
Adam,62,1.228841e1,1.089496e0
Adam,66,1.226467e1,1.088656e0
Adam,70,1.224096e1,1.087816e0
Adam,74,1.221727e1,1.086974e0
Adam,78,1.219361e1,1.086132e0
Adam,82,1.216997e1,1.085289e0
Adam,86,1.214635e1,1.084446e0
Adam,90,1.212276e1,1.083601e0
Adam,94,1.209919e1,1.082756e0
Adam,98,1.207564e1,1.081910e0
Adam,102,1.205211e1,1.081063e0
Adam,106,1.202861e1,1.080216e0
Adam,110,1.200513e1,1.079367e0
Adam,114,1.198168e1,1.078518e0
Adam,118,1.195825e1,1.077668e0
Adam,122,1.193484e1,1.076817e0
Adam,126,1.191145e1,1.075965e0
Adam,130,1.188809e1,1.075112e0
Adam,134,1.186475e1,1.074259e0
Adam,138,1.184144e1,1.073404e0
Adam,142,1.181815e1,1.072549e0
Adam,146,1.179488e1,1.071693e0
Adam,150,1.177163e1,1.070837e0
Adam,154,1.174841e1,1.069979e0
Adam,158,1.172521e1,1.069121e0
Adam,162,1.170204e1,1.068261e0
Adam,166,1.167889e1,1.067401e0
Adam,170,1.165576e1,1.066540e0
Adam,174,1.163265e1,1.065679e0
Adam,178,1.160957e1,1.064816e0
Adam,182,1.158651e1,1.063953e0
Adam,186,1.156347e1,1.063088e0
Adam,190,1.154046e1,1.062223e0
Adam,194,1.151747e1,1.061357e0
Adam,198,1.149451e1,1.060490e0
Adam,202,1.147157e1,1.059623e0
Adam,206,1.144865e1,1.058754e0
Adam,210,1.142575e1,1.057885e0
Adam,214,1.140288e1,1.057014e0
Adam,218,1.138003e1,1.056143e0
Adam,222,1.135720e1,1.055271e0
Adam,226,1.133440e1,1.054399e0
Adam,230,1.131162e1,1.053525e0
Adam,234,1.128887e1,1.052650e0
Adam,238,1.126613e1,1.051775e0
Adam,242,1.124342e1,1.050899e0
Adam,246,1.122074e1,1.050021e0
Adam,250,1.119807e1,1.049143e0
Adam,254,1.117544e1,1.048264e0
Adam,258,1.115282e1,1.047385e0
Adam,262,1.113023e1,1.046504e0
Adam,266,1.110766e1,1.045622e0
Adam,270,1.108511e1,1.044740e0
Adam,274,1.106259e1,1.043857e0
Adam,278,1.104009e1,1.042973e0
Adam,282,1.101761e1,1.042087e0
Adam,286,1.099516e1,1.041202e0
Adam,290,1.097273e1,1.040315e0
Adam,294,1.095032e1,1.039427e0
Adam,298,1.092794e1,1.038538e0
Adam,302,1.090558e1,1.037649e0
Adam,306,1.088324e1,1.036758e0
Adam,310,1.086093e1,1.035867e0
Adam,314,1.083864e1,1.034975e0
Adam,318,1.081637e1,1.034082e0
Adam,322,1.079413e1,1.033188e0
Adam,326,1.077191e1,1.032293e0
Adam,330,1.074971e1,1.031397e0
Adam,334,1.072754e1,1.030500e0
Adam,338,1.070539e1,1.029603e0
Adam,342,1.068326e1,1.028704e0
Adam,346,1.066116e1,1.027804e0
Adam,350,1.063908e1,1.026904e0
Adam,354,1.061702e1,1.026003e0
Adam,358,1.059499e1,1.025101e0
Adam,362,1.057298e1,1.024197e0
Adam,366,1.055099e1,1.023293e0
Adam,370,1.052903e1,1.022388e0
Adam,374,1.050709e1,1.021482e0
Adam,378,1.048517e1,1.020576e0
Adam,382,1.046328e1,1.019668e0
Adam,386,1.044141e1,1.018759e0
Adam,390,1.041956e1,1.017849e0
Adam,394,1.039774e1,1.016939e0
Adam,398,1.037594e1,1.016027e0
Adam,402,1.035416e1,1.015115e0
Adam,406,1.033240e1,1.014201e0
Adam,410,1.031067e1,1.013287e0
Adam,414,1.028897e1,1.012372e0
Adam,418,1.026728e1,1.011455e0
Adam,422,1.024562e1,1.010538e0
Adam,426,1.022398e1,1.009620e0
Adam,430,1.020237e1,1.008701e0
Adam,434,1.018078e1,1.007781e0
Adam,438,1.015921e1,1.006860e0
Adam,442,1.013767e1,1.005938e0
Adam,446,1.011614e1,1.005015e0
Adam,450,1.009465e1,1.004091e0
Adam,454,1.007317e1,1.003166e0
Adam,458,1.005172e1,1.002240e0
Adam,462,1.003029e1,1.001314e0
Adam,466,1.000889e1,1.000386e0
Adam,470,9.987507e0,9.994571e-1
Adam,474,9.966149e0,9.985274e-1
Adam,478,9.944814e0,9.975967e-1
Adam,482,9.923503e0,9.966650e-1
Adam,486,9.902215e0,9.957323e-1
Adam,490,9.880950e0,9.947987e-1
Adam,494,9.859708e0,9.938641e-1
Adam,498,9.838490e0,9.929284e-1
Adam,502,9.817295e0,9.919918e-1
Adam,506,9.796123e0,9.910542e-1
Adam,510,9.774974e0,9.901156e-1
Adam,514,9.753849e0,9.891760e-1
Adam,518,9.732747e0,9.882354e-1
Adam,522,9.711669e0,9.872939e-1
Adam,526,9.690613e0,9.863513e-1
Adam,530,9.669581e0,9.854077e-1
Adam,534,9.648572e0,9.844631e-1
Adam,538,9.627587e0,9.835175e-1
Adam,542,9.606625e0,9.825708e-1
Adam,546,9.585686e0,9.816232e-1
Adam,550,9.564770e0,9.806745e-1
Adam,554,9.543878e0,9.797249e-1
Adam,558,9.523009e0,9.787742e-1
Adam,562,9.502163e0,9.778225e-1
Adam,566,9.481340e0,9.768697e-1
Adam,570,9.460541e0,9.759160e-1
Adam,574,9.439765e0,9.749612e-1
Adam,578,9.419012e0,9.740054e-1
Adam,582,9.398283e0,9.730485e-1
Adam,586,9.377577e0,9.720906e-1
Adam,590,9.356894e0,9.711317e-1
Adam,594,9.336234e0,9.701718e-1
Adam,598,9.315598e0,9.692107e-1
Adam,602,9.294985e0,9.682487e-1
Adam,606,9.274395e0,9.672856e-1
Adam,610,9.253829e0,9.663215e-1
Adam,614,9.233286e0,9.653563e-1
Adam,618,9.212766e0,9.643900e-1
Adam,622,9.192269e0,9.634227e-1
Adam,626,9.171796e0,9.624544e-1
Adam,630,9.151346e0,9.614850e-1
Adam,634,9.130919e0,9.605145e-1
Adam,638,9.110515e0,9.595429e-1
Adam,642,9.090135e0,9.585703e-1
Adam,646,9.069778e0,9.575967e-1
Adam,650,9.049444e0,9.566219e-1
Adam,654,9.029134e0,9.556461e-1
Adam,658,9.008847e0,9.546692e-1
Adam,662,8.988583e0,9.536912e-1
Adam,666,8.968342e0,9.527122e-1
Adam,670,8.948125e0,9.517320e-1
Adam,674,8.927931e0,9.507508e-1
Adam,678,8.907760e0,9.497685e-1
Adam,682,8.887613e0,9.487851e-1
Adam,686,8.867488e0,9.478006e-1
Adam,690,8.847387e0,9.468150e-1
Adam,694,8.827309e0,9.458284e-1
Adam,698,8.807255e0,9.448406e-1
Adam,702,8.787224e0,9.438517e-1
Adam,706,8.767216e0,9.428617e-1
Adam,710,8.747231e0,9.418706e-1
Adam,714,8.727270e0,9.408784e-1
Adam,718,8.707332e0,9.398851e-1
