Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-2,838,1.357388e-1
QQN-Bisection-2,858,1.343719e-1
QQN-Bisection-2,878,1.336768e-1
QQN-Bisection-2,898,1.331453e-1
QQN-Bisection-2,918,1.325447e-1
QQN-Bisection-2,938,1.318081e-1
QQN-Bisection-2,958,1.312056e-1
QQN-Bisection-2,978,1.307019e-1
QQN-Bisection-2,998,1.303045e-1
QQN-Bisection-2,1018,1.298203e-1
QQN-Bisection-2,2,3.026308e-1
QQN-Bisection-2,60,3.026308e-1
QQN-Bisection-2,83,2.225124e-1
QQN-Bisection-2,103,2.211193e-1
QQN-Bisection-2,123,2.190611e-1
QQN-Bisection-2,143,2.130791e-1
QQN-Bisection-2,163,2.108763e-1
QQN-Bisection-2,183,2.087503e-1
QQN-Bisection-2,203,2.060075e-1
QQN-Bisection-2,223,2.042646e-1
QQN-Bisection-2,243,2.023334e-1
QQN-Bisection-2,263,1.998175e-1
QQN-Bisection-2,283,1.984920e-1
QQN-Bisection-2,303,1.959189e-1
QQN-Bisection-2,323,1.933746e-1
QQN-Bisection-2,354,1.906701e-1
QQN-Bisection-2,378,1.880476e-1
QQN-Bisection-2,398,1.873485e-1
QQN-Bisection-2,418,1.832423e-1
QQN-Bisection-2,438,1.803512e-1
QQN-Bisection-2,458,1.771580e-1
QQN-Bisection-2,478,1.728650e-1
QQN-Bisection-2,498,1.696617e-1
QQN-Bisection-2,518,1.657801e-1
QQN-Bisection-2,538,1.573633e-1
QQN-Bisection-2,558,1.572419e-1
QQN-Bisection-2,578,1.535017e-1
QQN-Bisection-2,598,1.522224e-1
QQN-Bisection-2,618,1.497026e-1
QQN-Bisection-2,638,1.476863e-1
QQN-Bisection-2,658,1.457955e-1
QQN-Bisection-2,678,1.449257e-1
QQN-Bisection-2,698,1.448530e-1
QQN-Bisection-2,718,1.424051e-1
QQN-Bisection-2,738,1.412413e-1
QQN-Bisection-2,758,1.402279e-1
QQN-Bisection-2,778,1.385244e-1
QQN-Bisection-2,798,1.376520e-1
QQN-Bisection-2,818,1.367511e-1
QQN-Bisection-2,838,1.359515e-1
QQN-Bisection-2,858,1.356115e-1
QQN-Bisection-2,878,1.350573e-1
QQN-Bisection-2,898,1.344219e-1
QQN-Bisection-2,918,1.337569e-1
QQN-Bisection-2,938,1.331549e-1
QQN-Bisection-2,958,1.323983e-1
QQN-Bisection-2,978,1.316567e-1
QQN-Bisection-2,998,1.312223e-1
QQN-Bisection-2,1018,1.306544e-1
QQN-Bisection-2,2,3.543724e-1
QQN-Bisection-2,60,3.543724e-1
QQN-Bisection-2,83,2.223705e-1
QQN-Bisection-2,103,2.211902e-1
QQN-Bisection-2,123,2.201612e-1
QQN-Bisection-2,143,2.166346e-1
QQN-Bisection-2,174,2.133696e-1
QQN-Bisection-2,206,2.080546e-1
QQN-Bisection-2,238,2.073193e-1
QQN-Bisection-2,270,2.068778e-1
QQN-Bisection-2,302,2.063895e-1
QQN-Bisection-2,334,2.059596e-1
QQN-Bisection-2,366,2.054315e-1
QQN-Bisection-2,398,2.050311e-1
QQN-Bisection-2,429,2.046018e-1
QQN-Bisection-2,461,2.037327e-1
QQN-Bisection-2,493,2.032719e-1
QQN-Bisection-2,517,2.029004e-1
QQN-Bisection-2,548,2.001064e-1
QQN-Bisection-2,572,1.983301e-1
QQN-Bisection-2,592,1.973314e-1
QQN-Bisection-2,612,1.947289e-1
QQN-Bisection-2,632,1.931658e-1
QQN-Bisection-2,652,1.888480e-1
QQN-Bisection-2,672,1.853958e-1
QQN-Bisection-2,692,1.824355e-1
QQN-Bisection-2,712,1.792062e-1
QQN-Bisection-2,732,1.772989e-1
QQN-Bisection-2,752,1.726335e-1
QQN-Bisection-2,772,1.702699e-1
QQN-Bisection-2,792,1.685643e-1
QQN-Bisection-2,812,1.684125e-1
QQN-Bisection-2,832,1.646816e-1
QQN-Bisection-2,852,1.625319e-1
QQN-Bisection-2,872,1.601601e-1
QQN-Bisection-2,892,1.601220e-1
QQN-Bisection-2,912,1.571827e-1
QQN-Bisection-2,932,1.559744e-1
QQN-Bisection-2,952,1.547809e-1
QQN-Bisection-2,972,1.543855e-1
QQN-Bisection-2,992,1.523009e-1
QQN-Bisection-2,1012,1.511825e-1
QQN-Bisection-2,2,3.318941e-1
QQN-Bisection-2,60,3.318941e-1
QQN-Bisection-2,83,2.219339e-1
QQN-Bisection-2,103,2.201661e-1
QQN-Bisection-2,123,2.144396e-1
QQN-Bisection-2,143,2.087860e-1
QQN-Bisection-2,163,2.074472e-1
QQN-Bisection-2,183,2.053919e-1
QQN-Bisection-2,203,2.000005e-1
QQN-Bisection-2,223,1.955899e-1
QQN-Bisection-2,243,1.913747e-1
QQN-Bisection-2,263,1.885266e-1
QQN-Bisection-2,283,1.866161e-1
QQN-Bisection-2,303,1.834636e-1
QQN-Bisection-2,323,1.798131e-1
QQN-Bisection-2,343,1.759329e-1
QQN-Bisection-2,363,1.701946e-1
QQN-Bisection-2,383,1.665851e-1
QQN-Bisection-2,403,1.621874e-1
QQN-Bisection-2,423,1.609131e-1
QQN-Bisection-2,443,1.582637e-1
QQN-Bisection-2,463,1.564451e-1
QQN-Bisection-2,483,1.555320e-1
QQN-Bisection-2,503,1.534907e-1
QQN-Bisection-2,523,1.526297e-1
QQN-Bisection-2,543,1.513856e-1
QQN-Bisection-2,563,1.500358e-1
QQN-Bisection-2,583,1.491289e-1
QQN-Bisection-2,614,1.475313e-1
QQN-Bisection-2,638,1.466722e-1
QQN-Bisection-2,658,1.459512e-1
QQN-Bisection-2,678,1.454785e-1
QQN-Bisection-2,698,1.443961e-1
QQN-Bisection-2,718,1.437928e-1
QQN-Bisection-2,738,1.432552e-1
QQN-Bisection-2,758,1.425988e-1
QQN-Bisection-2,778,1.420281e-1
QQN-Bisection-2,798,1.412716e-1
QQN-Bisection-2,818,1.410541e-1
QQN-Bisection-2,838,1.406721e-1
QQN-Bisection-2,858,1.404770e-1
QQN-Bisection-2,878,1.398261e-1
QQN-Bisection-2,898,1.396073e-1
QQN-Bisection-2,918,1.393021e-1
QQN-Bisection-2,938,1.390834e-1
QQN-Bisection-2,958,1.383220e-1
QQN-Bisection-2,978,1.377223e-1
QQN-Bisection-2,998,1.373971e-1
QQN-Bisection-2,1029,1.368146e-1
QQN-Bisection-2,2,2.663197e-1
QQN-Bisection-2,60,2.663197e-1
QQN-Bisection-2,83,2.214493e-1
QQN-Bisection-2,103,2.193673e-1
QQN-Bisection-2,123,2.127395e-1
QQN-Bisection-2,143,2.104440e-1
QQN-Bisection-2,163,2.087746e-1
QQN-Bisection-2,194,2.078244e-1
QQN-Bisection-2,218,2.041482e-1
QQN-Bisection-2,238,2.015490e-1
QQN-Bisection-2,258,1.956397e-1
QQN-Bisection-2,278,1.937452e-1
QQN-Bisection-2,298,1.902928e-1
QQN-Bisection-2,318,1.875326e-1
QQN-Bisection-2,338,1.853771e-1
QQN-Bisection-2,358,1.833636e-1
QQN-Bisection-2,378,1.810158e-1
QQN-Bisection-2,398,1.790428e-1
QQN-Bisection-2,418,1.767469e-1
QQN-Bisection-2,438,1.742925e-1
QQN-Bisection-2,458,1.725574e-1
QQN-Bisection-2,478,1.711068e-1
QQN-Bisection-2,498,1.692552e-1
QQN-Bisection-2,518,1.673158e-1
QQN-Bisection-2,538,1.644947e-1
QQN-Bisection-2,558,1.625853e-1
QQN-Bisection-2,578,1.605512e-1
QQN-Bisection-2,598,1.583610e-1
QQN-Bisection-2,618,1.571171e-1
QQN-Bisection-2,638,1.559742e-1
QQN-Bisection-2,658,1.550597e-1
QQN-Bisection-2,678,1.540595e-1
QQN-Bisection-2,698,1.528319e-1
QQN-Bisection-2,718,1.516571e-1
QQN-Bisection-2,738,1.510899e-1
QQN-Bisection-2,758,1.501688e-1
QQN-Bisection-2,778,1.493939e-1
QQN-Bisection-2,798,1.486769e-1
QQN-Bisection-2,818,1.478828e-1
QQN-Bisection-2,838,1.472149e-1
QQN-Bisection-2,858,1.466946e-1
QQN-Bisection-2,878,1.459708e-1
QQN-Bisection-2,898,1.455557e-1
QQN-Bisection-2,918,1.450215e-1
QQN-Bisection-2,938,1.444789e-1
QQN-Bisection-2,958,1.436753e-1
QQN-Bisection-2,978,1.432718e-1
QQN-Bisection-2,998,1.428108e-1
QQN-Bisection-2,1018,1.423993e-1
QQN-StrongWolfe,2,3.498846e-1
QQN-StrongWolfe,24,3.498846e-1
QQN-StrongWolfe,39,2.230782e-1
QQN-StrongWolfe,54,2.212196e-1
QQN-StrongWolfe,115,2.139072e-1
QQN-StrongWolfe,130,2.113912e-1
QQN-StrongWolfe,145,2.093885e-1
QQN-StrongWolfe,160,2.046544e-1
QQN-StrongWolfe,175,2.027653e-1
QQN-StrongWolfe,190,2.017305e-1
QQN-StrongWolfe,205,1.992763e-1
QQN-StrongWolfe,220,1.959785e-1
QQN-StrongWolfe,235,1.920849e-1
QQN-StrongWolfe,250,1.890119e-1
QQN-StrongWolfe,265,1.873514e-1
QQN-StrongWolfe,280,1.857183e-1
QQN-StrongWolfe,295,1.830482e-1
QQN-StrongWolfe,310,1.802395e-1
QQN-StrongWolfe,325,1.780651e-1
QQN-StrongWolfe,340,1.747164e-1
QQN-StrongWolfe,355,1.728246e-1
QQN-StrongWolfe,370,1.703978e-1
QQN-StrongWolfe,385,1.687551e-1
QQN-StrongWolfe,400,1.674066e-1
QQN-StrongWolfe,415,1.642565e-1
QQN-StrongWolfe,430,1.609300e-1
QQN-StrongWolfe,445,1.590670e-1
QQN-StrongWolfe,460,1.577746e-1
QQN-StrongWolfe,475,1.568100e-1
QQN-StrongWolfe,490,1.557033e-1
QQN-StrongWolfe,505,1.547560e-1
QQN-StrongWolfe,554,1.541437e-1
QQN-StrongWolfe,569,1.536053e-1
QQN-StrongWolfe,584,1.532354e-1
QQN-StrongWolfe,599,1.530024e-1
QQN-StrongWolfe,614,1.527334e-1
QQN-StrongWolfe,629,1.525008e-1
QQN-StrongWolfe,644,1.522767e-1
QQN-StrongWolfe,659,1.521364e-1
QQN-StrongWolfe,674,1.519119e-1
QQN-StrongWolfe,689,1.516372e-1
QQN-StrongWolfe,704,1.515092e-1
QQN-StrongWolfe,719,1.513176e-1
QQN-StrongWolfe,734,1.511420e-1
QQN-StrongWolfe,749,1.509824e-1
QQN-StrongWolfe,764,1.508721e-1
QQN-StrongWolfe,779,1.507047e-1
QQN-StrongWolfe,794,1.505942e-1
QQN-StrongWolfe,809,1.504565e-1
QQN-StrongWolfe,824,1.503363e-1
QQN-StrongWolfe,839,1.501791e-1
QQN-StrongWolfe,854,1.500589e-1
QQN-StrongWolfe,869,1.499093e-1
QQN-StrongWolfe,884,1.498310e-1
QQN-StrongWolfe,899,1.497831e-1
QQN-StrongWolfe,914,1.496762e-1
QQN-StrongWolfe,929,1.495784e-1
QQN-StrongWolfe,944,1.494907e-1
QQN-StrongWolfe,959,1.494136e-1
QQN-StrongWolfe,974,1.493835e-1
QQN-StrongWolfe,989,1.493504e-1
QQN-StrongWolfe,1054,1.492059e-1
QQN-StrongWolfe,2,4.389422e-1
QQN-StrongWolfe,22,4.389422e-1
QQN-StrongWolfe,37,2.262279e-1
QQN-StrongWolfe,52,2.257639e-1
QQN-StrongWolfe,67,2.224856e-1
QQN-StrongWolfe,82,2.214685e-1
QQN-StrongWolfe,97,2.166722e-1
QQN-StrongWolfe,150,2.132320e-1
QQN-StrongWolfe,165,2.104288e-1
QQN-StrongWolfe,180,2.079826e-1
QQN-StrongWolfe,195,2.051843e-1
QQN-StrongWolfe,210,2.019657e-1
QQN-StrongWolfe,225,1.993974e-1
QQN-StrongWolfe,240,1.973572e-1
QQN-StrongWolfe,255,1.959658e-1
QQN-StrongWolfe,270,1.937307e-1
QQN-StrongWolfe,285,1.922892e-1
QQN-StrongWolfe,300,1.890706e-1
QQN-StrongWolfe,315,1.876383e-1
QQN-StrongWolfe,330,1.865743e-1
QQN-StrongWolfe,345,1.852740e-1
QQN-StrongWolfe,360,1.815780e-1
QQN-StrongWolfe,375,1.796591e-1
QQN-StrongWolfe,390,1.783728e-1
QQN-StrongWolfe,405,1.750625e-1
QQN-StrongWolfe,420,1.738398e-1
QQN-StrongWolfe,435,1.729702e-1
QQN-StrongWolfe,450,1.720118e-1
QQN-StrongWolfe,465,1.710407e-1
QQN-StrongWolfe,480,1.706122e-1
QQN-StrongWolfe,495,1.702503e-1
QQN-StrongWolfe,510,1.698804e-1
QQN-StrongWolfe,525,1.692860e-1
QQN-StrongWolfe,540,1.686484e-1
QQN-StrongWolfe,555,1.680792e-1
QQN-StrongWolfe,570,1.675554e-1
QQN-StrongWolfe,585,1.672674e-1
QQN-StrongWolfe,600,1.670678e-1
QQN-StrongWolfe,615,1.668509e-1
QQN-StrongWolfe,630,1.667221e-1
QQN-StrongWolfe,645,1.665652e-1
QQN-StrongWolfe,660,1.664557e-1
QQN-StrongWolfe,675,1.663732e-1
QQN-StrongWolfe,690,1.662970e-1
QQN-StrongWolfe,705,1.661904e-1
QQN-StrongWolfe,720,1.660922e-1
QQN-StrongWolfe,735,1.659964e-1
QQN-StrongWolfe,750,1.659213e-1
QQN-StrongWolfe,765,1.658100e-1
QQN-StrongWolfe,780,1.657414e-1
QQN-StrongWolfe,795,1.656689e-1
QQN-StrongWolfe,810,1.655879e-1
QQN-StrongWolfe,825,1.655265e-1
QQN-StrongWolfe,840,1.654384e-1
QQN-StrongWolfe,855,1.653913e-1
QQN-StrongWolfe,870,1.653438e-1
QQN-StrongWolfe,885,1.652705e-1
QQN-StrongWolfe,900,1.652518e-1
QQN-StrongWolfe,915,1.652063e-1
QQN-StrongWolfe,930,1.651728e-1
QQN-StrongWolfe,945,1.651473e-1
QQN-StrongWolfe,960,1.651179e-1
QQN-StrongWolfe,975,1.651155e-1
QQN-StrongWolfe,1030,1.650867e-1
QQN-StrongWolfe,2,3.033323e-1
QQN-StrongWolfe,22,3.033323e-1
QQN-StrongWolfe,37,2.258067e-1
QQN-StrongWolfe,52,2.224056e-1
QQN-StrongWolfe,67,2.163091e-1
QQN-StrongWolfe,82,2.126783e-1
QQN-StrongWolfe,97,2.111798e-1
QQN-StrongWolfe,112,2.096081e-1
QQN-StrongWolfe,127,2.081242e-1
QQN-StrongWolfe,182,2.062257e-1
QQN-StrongWolfe,197,2.054944e-1
QQN-StrongWolfe,212,2.047174e-1
QQN-StrongWolfe,227,2.031464e-1
QQN-StrongWolfe,242,2.013664e-1
QQN-StrongWolfe,257,1.984111e-1
QQN-StrongWolfe,272,1.969117e-1
QQN-StrongWolfe,287,1.955108e-1
QQN-StrongWolfe,302,1.932118e-1
QQN-StrongWolfe,359,1.895826e-1
QQN-StrongWolfe,374,1.869044e-1
QQN-StrongWolfe,389,1.857642e-1
QQN-StrongWolfe,404,1.848426e-1
QQN-StrongWolfe,419,1.841938e-1
QQN-StrongWolfe,434,1.832989e-1
QQN-StrongWolfe,449,1.823609e-1
QQN-StrongWolfe,464,1.814341e-1
QQN-StrongWolfe,479,1.792273e-1
QQN-StrongWolfe,494,1.778896e-1
QQN-StrongWolfe,509,1.770864e-1
QQN-StrongWolfe,524,1.750573e-1
QQN-StrongWolfe,539,1.734392e-1
QQN-StrongWolfe,554,1.723882e-1
QQN-StrongWolfe,569,1.718147e-1
QQN-StrongWolfe,584,1.711893e-1
QQN-StrongWolfe,599,1.706697e-1
QQN-StrongWolfe,614,1.699573e-1
QQN-StrongWolfe,629,1.692604e-1
QQN-StrongWolfe,644,1.687250e-1
QQN-StrongWolfe,659,1.680772e-1
QQN-StrongWolfe,674,1.668706e-1
QQN-StrongWolfe,689,1.659737e-1
QQN-StrongWolfe,704,1.655516e-1
QQN-StrongWolfe,719,1.650666e-1
QQN-StrongWolfe,734,1.646380e-1
QQN-StrongWolfe,749,1.642640e-1
QQN-StrongWolfe,806,1.641966e-1
QQN-StrongWolfe,821,1.638207e-1
QQN-StrongWolfe,836,1.636220e-1
QQN-StrongWolfe,851,1.634438e-1
QQN-StrongWolfe,866,1.633299e-1
QQN-StrongWolfe,881,1.631664e-1
QQN-StrongWolfe,896,1.630604e-1
QQN-StrongWolfe,911,1.629280e-1
QQN-StrongWolfe,926,1.627919e-1
QQN-StrongWolfe,941,1.627015e-1
QQN-StrongWolfe,956,1.626035e-1
QQN-StrongWolfe,971,1.624860e-1
QQN-StrongWolfe,986,1.623978e-1
QQN-StrongWolfe,1001,1.622708e-1
QQN-StrongWolfe,2,3.207667e-1
QQN-StrongWolfe,24,3.207667e-1
QQN-StrongWolfe,39,2.198106e-1
QQN-StrongWolfe,54,2.174702e-1
QQN-StrongWolfe,105,2.138983e-1
QQN-StrongWolfe,120,2.092394e-1
QQN-StrongWolfe,135,2.070687e-1
QQN-StrongWolfe,150,2.059131e-1
QQN-StrongWolfe,165,2.047884e-1
QQN-StrongWolfe,180,2.041410e-1
QQN-StrongWolfe,195,2.026176e-1
QQN-StrongWolfe,210,1.985551e-1
QQN-StrongWolfe,225,1.961132e-1
QQN-StrongWolfe,240,1.943917e-1
QQN-StrongWolfe,255,1.917994e-1
QQN-StrongWolfe,270,1.897031e-1
QQN-StrongWolfe,285,1.880128e-1
QQN-StrongWolfe,300,1.849322e-1
QQN-StrongWolfe,315,1.823524e-1
QQN-StrongWolfe,330,1.775824e-1
QQN-StrongWolfe,345,1.759317e-1
QQN-StrongWolfe,360,1.749325e-1
QQN-StrongWolfe,375,1.737255e-1
QQN-StrongWolfe,390,1.729430e-1
QQN-StrongWolfe,405,1.723670e-1
QQN-StrongWolfe,420,1.718971e-1
QQN-StrongWolfe,435,1.716699e-1
QQN-StrongWolfe,450,1.713035e-1
QQN-StrongWolfe,465,1.711094e-1
QQN-StrongWolfe,480,1.708841e-1
QQN-StrongWolfe,495,1.705342e-1
QQN-StrongWolfe,510,1.699820e-1
QQN-StrongWolfe,525,1.695822e-1
QQN-StrongWolfe,540,1.693801e-1
QQN-StrongWolfe,555,1.690608e-1
QQN-StrongWolfe,570,1.687844e-1
QQN-StrongWolfe,585,1.683827e-1
QQN-StrongWolfe,600,1.681621e-1
QQN-StrongWolfe,615,1.680093e-1
QQN-StrongWolfe,630,1.678562e-1
QQN-StrongWolfe,645,1.677099e-1
QQN-StrongWolfe,660,1.674774e-1
QQN-StrongWolfe,675,1.673104e-1
QQN-StrongWolfe,690,1.671447e-1
QQN-StrongWolfe,705,1.670105e-1
QQN-StrongWolfe,720,1.669101e-1
QQN-StrongWolfe,735,1.667868e-1
QQN-StrongWolfe,750,1.667187e-1
QQN-StrongWolfe,765,1.665095e-1
QQN-StrongWolfe,780,1.662074e-1
QQN-StrongWolfe,795,1.657973e-1
QQN-StrongWolfe,810,1.656451e-1
QQN-StrongWolfe,825,1.655039e-1
QQN-StrongWolfe,840,1.653088e-1
QQN-StrongWolfe,855,1.652606e-1
QQN-StrongWolfe,870,1.651363e-1
QQN-StrongWolfe,885,1.651204e-1
QQN-StrongWolfe,900,1.650593e-1
QQN-StrongWolfe,951,1.649941e-1
QQN-StrongWolfe,966,1.649563e-1
QQN-StrongWolfe,981,1.649304e-1
QQN-StrongWolfe,1038,1.649218e-1
QQN-StrongWolfe,2,3.082098e-1
QQN-StrongWolfe,22,3.082098e-1
QQN-StrongWolfe,37,2.219123e-1
QQN-StrongWolfe,52,2.186224e-1
QQN-StrongWolfe,67,2.147889e-1
QQN-StrongWolfe,82,2.092246e-1
QQN-StrongWolfe,97,2.063022e-1
QQN-StrongWolfe,112,2.043446e-1
QQN-StrongWolfe,127,1.996730e-1
QQN-StrongWolfe,142,1.964039e-1
QQN-StrongWolfe,157,1.930410e-1
QQN-StrongWolfe,172,1.912062e-1
QQN-StrongWolfe,187,1.892257e-1
QQN-StrongWolfe,202,1.856087e-1
QQN-StrongWolfe,217,1.817253e-1
QQN-StrongWolfe,232,1.749453e-1
QQN-StrongWolfe,247,1.717376e-1
QQN-StrongWolfe,262,1.692665e-1
QQN-StrongWolfe,277,1.643748e-1
QQN-StrongWolfe,292,1.604016e-1
QQN-StrongWolfe,307,1.576816e-1
QQN-StrongWolfe,322,1.554845e-1
QQN-StrongWolfe,337,1.532993e-1
QQN-StrongWolfe,352,1.504249e-1
QQN-StrongWolfe,367,1.482485e-1
QQN-StrongWolfe,382,1.464151e-1
QQN-StrongWolfe,397,1.446082e-1
QQN-StrongWolfe,412,1.433766e-1
QQN-StrongWolfe,427,1.421331e-1
QQN-StrongWolfe,442,1.414465e-1
QQN-StrongWolfe,457,1.408047e-1
QQN-StrongWolfe,472,1.402561e-1
QQN-StrongWolfe,487,1.397883e-1
QQN-StrongWolfe,502,1.393323e-1
QQN-StrongWolfe,517,1.387569e-1
QQN-StrongWolfe,532,1.381117e-1
QQN-StrongWolfe,547,1.372876e-1
QQN-StrongWolfe,562,1.367306e-1
QQN-StrongWolfe,577,1.362484e-1
QQN-StrongWolfe,592,1.358695e-1
QQN-StrongWolfe,607,1.355444e-1
QQN-StrongWolfe,622,1.351828e-1
QQN-StrongWolfe,637,1.347365e-1
QQN-StrongWolfe,652,1.344395e-1
QQN-StrongWolfe,667,1.340873e-1
QQN-StrongWolfe,682,1.338173e-1
QQN-StrongWolfe,697,1.336013e-1
QQN-StrongWolfe,712,1.333999e-1
QQN-StrongWolfe,727,1.332990e-1
QQN-StrongWolfe,780,1.329627e-1
QQN-StrongWolfe,795,1.323659e-1
QQN-StrongWolfe,810,1.319654e-1
QQN-StrongWolfe,825,1.317577e-1
QQN-StrongWolfe,840,1.316362e-1
QQN-StrongWolfe,893,1.315372e-1
QQN-StrongWolfe,908,1.312847e-1
QQN-StrongWolfe,923,1.311825e-1
QQN-StrongWolfe,938,1.310985e-1
QQN-StrongWolfe,953,1.310472e-1
QQN-StrongWolfe,968,1.310027e-1
QQN-StrongWolfe,983,1.309498e-1
QQN-StrongWolfe,998,1.309144e-1
QQN-StrongWolfe,1013,1.308630e-1
QQN-StrongWolfe,2,4.131721e-1
QQN-StrongWolfe,22,4.131721e-1
QQN-StrongWolfe,37,2.227381e-1
QQN-StrongWolfe,52,2.220324e-1
QQN-StrongWolfe,67,2.205149e-1
QQN-StrongWolfe,82,2.189203e-1
QQN-StrongWolfe,97,2.138694e-1
QQN-StrongWolfe,148,2.080914e-1
QQN-StrongWolfe,163,2.061999e-1
QQN-StrongWolfe,178,2.051571e-1
QQN-StrongWolfe,193,2.030975e-1
QQN-StrongWolfe,208,2.012838e-1
QQN-StrongWolfe,223,2.001749e-1
QQN-StrongWolfe,238,1.993310e-1
QQN-StrongWolfe,253,1.984358e-1
QQN-StrongWolfe,268,1.972889e-1
QQN-StrongWolfe,283,1.947871e-1
QQN-StrongWolfe,298,1.932788e-1
QQN-StrongWolfe,313,1.918915e-1
QQN-StrongWolfe,328,1.888840e-1
QQN-StrongWolfe,343,1.846464e-1
QQN-StrongWolfe,358,1.826066e-1
QQN-StrongWolfe,373,1.814890e-1
QQN-StrongWolfe,388,1.801074e-1
QQN-StrongWolfe,403,1.775147e-1
QQN-StrongWolfe,418,1.746944e-1
QQN-StrongWolfe,433,1.734360e-1
QQN-StrongWolfe,488,1.726177e-1
QQN-StrongWolfe,503,1.713963e-1
QQN-StrongWolfe,518,1.705663e-1
QQN-StrongWolfe,533,1.699046e-1
QQN-StrongWolfe,548,1.693061e-1
QQN-StrongWolfe,563,1.687862e-1
QQN-StrongWolfe,578,1.682976e-1
QQN-StrongWolfe,593,1.678942e-1
QQN-StrongWolfe,608,1.675713e-1
QQN-StrongWolfe,623,1.673438e-1
QQN-StrongWolfe,638,1.670301e-1
QQN-StrongWolfe,653,1.666743e-1
QQN-StrongWolfe,668,1.664103e-1
QQN-StrongWolfe,683,1.662483e-1
QQN-StrongWolfe,698,1.660781e-1
QQN-StrongWolfe,713,1.658767e-1
QQN-StrongWolfe,728,1.656637e-1
QQN-StrongWolfe,743,1.654102e-1
QQN-StrongWolfe,758,1.651558e-1
QQN-StrongWolfe,773,1.649191e-1
QQN-StrongWolfe,788,1.646488e-1
QQN-StrongWolfe,803,1.641661e-1
QQN-StrongWolfe,818,1.634257e-1
QQN-StrongWolfe,833,1.621908e-1
QQN-StrongWolfe,848,1.616963e-1
QQN-StrongWolfe,863,1.613440e-1
QQN-StrongWolfe,878,1.609177e-1
QQN-StrongWolfe,893,1.603767e-1
QQN-StrongWolfe,946,1.590213e-1
QQN-StrongWolfe,961,1.577741e-1
QQN-StrongWolfe,976,1.568126e-1
QQN-StrongWolfe,991,1.563494e-1
QQN-StrongWolfe,1006,1.559019e-1
QQN-StrongWolfe,2,4.029904e-1
QQN-StrongWolfe,24,4.029904e-1
QQN-StrongWolfe,39,2.189122e-1
QQN-StrongWolfe,54,2.171263e-1
QQN-StrongWolfe,69,2.129811e-1
QQN-StrongWolfe,84,2.100048e-1
QQN-StrongWolfe,99,2.067175e-1
QQN-StrongWolfe,114,2.041607e-1
QQN-StrongWolfe,129,2.018820e-1
QQN-StrongWolfe,144,2.004916e-1
QQN-StrongWolfe,159,1.979653e-1
QQN-StrongWolfe,174,1.956993e-1
QQN-StrongWolfe,189,1.925688e-1
QQN-StrongWolfe,204,1.903706e-1
QQN-StrongWolfe,219,1.874669e-1
QQN-StrongWolfe,234,1.856729e-1
QQN-StrongWolfe,249,1.827980e-1
QQN-StrongWolfe,264,1.808366e-1
QQN-StrongWolfe,279,1.795077e-1
QQN-StrongWolfe,294,1.780332e-1
QQN-StrongWolfe,309,1.762669e-1
QQN-StrongWolfe,324,1.753249e-1
QQN-StrongWolfe,381,1.744908e-1
QQN-StrongWolfe,396,1.737764e-1
QQN-StrongWolfe,411,1.731433e-1
QQN-StrongWolfe,426,1.721795e-1
QQN-StrongWolfe,441,1.715137e-1
QQN-StrongWolfe,456,1.708399e-1
QQN-StrongWolfe,471,1.701942e-1
QQN-StrongWolfe,486,1.695211e-1
QQN-StrongWolfe,501,1.681402e-1
QQN-StrongWolfe,516,1.671773e-1
QQN-StrongWolfe,531,1.666421e-1
QQN-StrongWolfe,546,1.662285e-1
QQN-StrongWolfe,561,1.659389e-1
QQN-StrongWolfe,576,1.656634e-1
QQN-StrongWolfe,591,1.654658e-1
QQN-StrongWolfe,606,1.651480e-1
QQN-StrongWolfe,621,1.648270e-1
QQN-StrongWolfe,636,1.643469e-1
QQN-StrongWolfe,651,1.638235e-1
QQN-StrongWolfe,666,1.636230e-1
QQN-StrongWolfe,681,1.633928e-1
QQN-StrongWolfe,696,1.632266e-1
QQN-StrongWolfe,711,1.629877e-1
QQN-StrongWolfe,726,1.628392e-1
QQN-StrongWolfe,741,1.623122e-1
QQN-StrongWolfe,756,1.619463e-1
QQN-StrongWolfe,771,1.616173e-1
QQN-StrongWolfe,786,1.614028e-1
QQN-StrongWolfe,801,1.611701e-1
QQN-StrongWolfe,816,1.608088e-1
QQN-StrongWolfe,867,1.602081e-1
QQN-StrongWolfe,882,1.594127e-1
QQN-StrongWolfe,897,1.592638e-1
QQN-StrongWolfe,912,1.591379e-1
QQN-StrongWolfe,927,1.590518e-1
QQN-StrongWolfe,942,1.589400e-1
QQN-StrongWolfe,957,1.588797e-1
QQN-StrongWolfe,972,1.588337e-1
QQN-StrongWolfe,987,1.587780e-1
QQN-StrongWolfe,1002,1.587029e-1
QQN-StrongWolfe,2,3.721171e-1
QQN-StrongWolfe,24,3.721171e-1
QQN-StrongWolfe,39,2.239733e-1
QQN-StrongWolfe,54,2.226620e-1
QQN-StrongWolfe,69,2.205636e-1
QQN-StrongWolfe,84,2.177392e-1
QQN-StrongWolfe,99,2.162704e-1
QQN-StrongWolfe,148,2.143141e-1
QQN-StrongWolfe,163,2.111016e-1
QQN-StrongWolfe,178,2.102226e-1
QQN-StrongWolfe,193,2.082695e-1
QQN-StrongWolfe,208,2.069408e-1
