Optimizer,MaxEvaluation,ObjectiveValue
GD,458,6.128715e-1
GD,461,6.124583e-1
GD,464,6.120457e-1
GD,467,6.116340e-1
GD,470,6.112229e-1
GD,473,6.108127e-1
GD,476,6.104032e-1
GD,479,6.099944e-1
GD,482,6.095865e-1
GD,485,6.091792e-1
GD,488,6.087727e-1
GD,491,6.083670e-1
GD,494,6.079620e-1
GD,497,6.075578e-1
GD,500,6.071542e-1
GD,503,6.067515e-1
GD,506,6.063495e-1
GD,509,6.059482e-1
GD,512,6.055476e-1
GD,515,6.051478e-1
GD,518,6.047487e-1
GD,521,6.043504e-1
GD,524,6.039528e-1
GD,527,6.035559e-1
GD,530,6.031598e-1
GD,533,6.027643e-1
GD,536,6.023696e-1
GD,539,6.019756e-1
GD,542,6.015824e-1
GD,545,6.011898e-1
GD,548,6.007980e-1
GD,551,6.004069e-1
GD,554,6.000165e-1
GD,557,5.996269e-1
GD,560,5.992379e-1
GD,563,5.988497e-1
GD,566,5.984621e-1
GD,569,5.980753e-1
GD,572,5.976892e-1
GD,575,5.973037e-1
GD,578,5.969190e-1
GD,581,5.965350e-1
GD,584,5.961517e-1
GD,587,5.957691e-1
GD,590,5.953872e-1
GD,593,5.950060e-1
GD,596,5.946254e-1
GD,599,5.942456e-1
GD,602,5.938665e-1
GD,605,5.934880e-1
GD,608,5.931103e-1
GD,611,5.927332e-1
GD,614,5.923568e-1
GD,617,5.919811e-1
GD,620,5.916061e-1
GD,623,5.912317e-1
GD,626,5.908581e-1
GD,629,5.904851e-1
GD,632,5.901128e-1
GD,635,5.897412e-1
GD,638,5.893702e-1
GD,641,5.890000e-1
GD,644,5.886304e-1
GD,647,5.882614e-1
GD,650,5.878931e-1
GD,653,5.875255e-1
GD,656,5.871586e-1
GD,659,5.867923e-1
GD,662,5.864267e-1
GD,665,5.860618e-1
GD,668,5.856975e-1
GD,671,5.853339e-1
GD,674,5.849709e-1
GD,677,5.846086e-1
GD,680,5.842469e-1
GD,683,5.838859e-1
GD,686,5.835256e-1
GD,689,5.831659e-1
GD,692,5.828068e-1
GD,695,5.824484e-1
GD,698,5.820907e-1
GD,701,5.817335e-1
GD,704,5.813771e-1
GD,707,5.810212e-1
GD,710,5.806661e-1
GD,713,5.803115e-1
GD,716,5.799576e-1
GD,719,5.796043e-1
GD,722,5.792517e-1
GD,725,5.788997e-1
GD,728,5.785483e-1
GD,731,5.781976e-1
GD,734,5.778475e-1
GD,737,5.774980e-1
GD,740,5.771491e-1
GD,743,5.768009e-1
GD,746,5.764533e-1
GD,749,5.761063e-1
GD,752,5.757599e-1
GD,755,5.754142e-1
GD,758,5.750691e-1
GD,761,5.747246e-1
GD,764,5.743807e-1
GD,767,5.740374e-1
GD,770,5.736948e-1
GD,773,5.733527e-1
GD,776,5.730113e-1
GD,779,5.726705e-1
GD,782,5.723303e-1
GD,785,5.719906e-1
GD,788,5.716516e-1
GD,791,5.713133e-1
GD,794,5.709755e-1
GD,797,5.706383e-1
GD,800,5.703017e-1
GD,803,5.699657e-1
GD,806,5.696303e-1
GD,809,5.692955e-1
GD,812,5.689613e-1
GD,815,5.686277e-1
GD,818,5.682947e-1
GD,821,5.679623e-1
GD,824,5.676305e-1
GD,827,5.672992e-1
GD,830,5.669686e-1
GD,833,5.666385e-1
GD,836,5.663090e-1
GD,839,5.659801e-1
GD,842,5.656518e-1
GD,845,5.653241e-1
GD,848,5.649970e-1
GD,851,5.646704e-1
GD,854,5.643444e-1
GD,857,5.640190e-1
GD,860,5.636942e-1
GD,863,5.633699e-1
GD,866,5.630462e-1
GD,869,5.627231e-1
GD,872,5.624006e-1
GD,875,5.620786e-1
GD,878,5.617572e-1
GD,881,5.614364e-1
GD,884,5.611161e-1
GD,887,5.607964e-1
GD,890,5.604772e-1
GD,893,5.601587e-1
GD,896,5.598406e-1
GD,899,5.595232e-1
GD,902,5.592063e-1
GD,905,5.588899e-1
GD,908,5.585741e-1
GD,911,5.582589e-1
GD,914,5.579442e-1
GD,917,5.576301e-1
GD,920,5.573165e-1
GD,923,5.570035e-1
GD,926,5.566911e-1
GD,929,5.563791e-1
GD,932,5.560678e-1
GD,935,5.557569e-1
GD,938,5.554466e-1
GD,941,5.551369e-1
GD,944,5.548277e-1
GD,947,5.545190e-1
GD,950,5.542109e-1
GD,953,5.539033e-1
GD,956,5.535963e-1
GD,959,5.532898e-1
GD,962,5.529838e-1
GD,965,5.526784e-1
GD,968,5.523735e-1
GD,971,5.520691e-1
GD,974,5.517653e-1
GD,977,5.514620e-1
GD,980,5.511592e-1
GD,983,5.508569e-1
GD,986,5.505552e-1
GD,989,5.502540e-1
GD,992,5.499533e-1
GD,995,5.496532e-1
GD,998,5.493536e-1
GD,1001,5.490544e-1
GD,2,6.809306e-1
GD,5,6.809306e-1
GD,8,6.803939e-1
GD,11,6.798582e-1
GD,14,6.793236e-1
GD,17,6.787899e-1
GD,20,6.782573e-1
GD,23,6.777256e-1
GD,26,6.771950e-1
GD,29,6.766653e-1
GD,32,6.761366e-1
GD,35,6.756090e-1
GD,38,6.750823e-1
GD,41,6.745566e-1
GD,44,6.740319e-1
GD,47,6.735081e-1
GD,50,6.729854e-1
GD,53,6.724636e-1
GD,56,6.719428e-1
GD,59,6.714230e-1
GD,62,6.709041e-1
GD,65,6.703862e-1
GD,68,6.698693e-1
GD,71,6.693534e-1
GD,74,6.688384e-1
GD,77,6.683244e-1
GD,80,6.678114e-1
GD,83,6.672993e-1
GD,86,6.667882e-1
GD,89,6.662780e-1
GD,92,6.657688e-1
GD,95,6.652605e-1
GD,98,6.647532e-1
GD,101,6.642468e-1
GD,104,6.637414e-1
GD,107,6.632369e-1
GD,110,6.627334e-1
GD,113,6.622308e-1
GD,116,6.617292e-1
GD,119,6.612285e-1
GD,122,6.607287e-1
GD,125,6.602299e-1
GD,128,6.597320e-1
GD,131,6.592350e-1
GD,134,6.587390e-1
GD,137,6.582438e-1
GD,140,6.577496e-1
GD,143,6.572564e-1
GD,146,6.567640e-1
GD,149,6.562726e-1
GD,152,6.557821e-1
GD,155,6.552925e-1
GD,158,6.548038e-1
GD,161,6.543160e-1
GD,164,6.538292e-1
GD,167,6.533432e-1
GD,170,6.528582e-1
GD,173,6.523740e-1
GD,176,6.518908e-1
GD,179,6.514085e-1
GD,182,6.509270e-1
GD,185,6.504465e-1
GD,188,6.499669e-1
GD,191,6.494881e-1
GD,194,6.490103e-1
GD,197,6.485333e-1
GD,200,6.480572e-1
GD,203,6.475821e-1
GD,206,6.471077e-1
GD,209,6.466343e-1
GD,212,6.461618e-1
GD,215,6.456901e-1
GD,218,6.452194e-1
GD,221,6.447495e-1
GD,224,6.442804e-1
GD,227,6.438123e-1
GD,230,6.433450e-1
GD,233,6.428786e-1
GD,236,6.424130e-1
GD,239,6.419484e-1
GD,242,6.414845e-1
GD,245,6.410216e-1
GD,248,6.405595e-1
GD,251,6.400983e-1
GD,254,6.396379e-1
GD,257,6.391784e-1
GD,260,6.387197e-1
GD,263,6.382619e-1
GD,266,6.378049e-1
GD,269,6.373488e-1
GD,272,6.368935e-1
GD,275,6.364391e-1
GD,278,6.359855e-1
GD,281,6.355328e-1
GD,284,6.350809e-1
GD,287,6.346298e-1
GD,290,6.341796e-1
GD,293,6.337302e-1
GD,296,6.332816e-1
GD,299,6.328339e-1
GD,302,6.323870e-1
GD,305,6.319410e-1
GD,308,6.314957e-1
GD,311,6.310513e-1
GD,314,6.306077e-1
GD,317,6.301649e-1
GD,320,6.297230e-1
GD,323,6.292818e-1
GD,326,6.288415e-1
GD,329,6.284020e-1
GD,332,6.279633e-1
GD,335,6.275254e-1
GD,338,6.270884e-1
GD,341,6.266521e-1
GD,344,6.262166e-1
GD,347,6.257820e-1
GD,350,6.253481e-1
GD,353,6.249151e-1
GD,356,6.244828e-1
GD,359,6.240514e-1
GD,362,6.236207e-1
GD,365,6.231909e-1
GD,368,6.227618e-1
GD,371,6.223335e-1
GD,374,6.219060e-1
GD,377,6.214793e-1
GD,380,6.210534e-1
GD,383,6.206283e-1
GD,386,6.202039e-1
GD,389,6.197804e-1
GD,392,6.193576e-1
GD,395,6.189356e-1
GD,398,6.185143e-1
GD,401,6.180939e-1
GD,404,6.176742e-1
GD,407,6.172553e-1
GD,410,6.168372e-1
GD,413,6.164198e-1
GD,416,6.160032e-1
GD,419,6.155873e-1
GD,422,6.151723e-1
GD,425,6.147580e-1
GD,428,6.143444e-1
GD,431,6.139316e-1
GD,434,6.135196e-1
GD,437,6.131083e-1
GD,440,6.126978e-1
GD,443,6.122880e-1
GD,446,6.118790e-1
GD,449,6.114707e-1
GD,452,6.110632e-1
GD,455,6.106564e-1
GD,458,6.102504e-1
GD,461,6.098451e-1
GD,464,6.094406e-1
GD,467,6.090368e-1
GD,470,6.086337e-1
GD,473,6.082314e-1
GD,476,6.078298e-1
GD,479,6.074289e-1
GD,482,6.070288e-1
GD,485,6.066294e-1
GD,488,6.062307e-1
GD,491,6.058328e-1
GD,494,6.054356e-1
GD,497,6.050391e-1
GD,500,6.046433e-1
GD,503,6.042483e-1
GD,506,6.038540e-1
GD,509,6.034604e-1
GD,512,6.030675e-1
GD,515,6.026753e-1
GD,518,6.022839e-1
GD,521,6.018931e-1
GD,524,6.015031e-1
GD,527,6.011138e-1
GD,530,6.007252e-1
GD,533,6.003373e-1
GD,536,5.999501e-1
GD,539,5.995636e-1
GD,542,5.991778e-1
GD,545,5.987927e-1
GD,548,5.984083e-1
GD,551,5.980246e-1
GD,554,5.976416e-1
GD,557,5.972593e-1
GD,560,5.968777e-1
GD,563,5.964968e-1
GD,566,5.961166e-1
GD,569,5.957371e-1
GD,572,5.953582e-1
GD,575,5.949801e-1
GD,578,5.946026e-1
GD,581,5.942258e-1
GD,584,5.938497e-1
GD,587,5.934743e-1
GD,590,5.930995e-1
GD,593,5.927254e-1
GD,596,5.923520e-1
GD,599,5.919793e-1
GD,602,5.916073e-1
GD,605,5.912359e-1
GD,608,5.908652e-1
GD,611,5.904952e-1
GD,614,5.901258e-1
GD,617,5.897571e-1
GD,620,5.893891e-1
GD,623,5.890217e-1
GD,626,5.886550e-1
GD,629,5.882890e-1
GD,632,5.879236e-1
GD,635,5.875588e-1
GD,638,5.871948e-1
GD,641,5.868314e-1
GD,644,5.864686e-1
GD,647,5.861065e-1
GD,650,5.857450e-1
GD,653,5.853842e-1
GD,656,5.850241e-1
GD,659,5.846645e-1
GD,662,5.843057e-1
GD,665,5.839475e-1
GD,668,5.835899e-1
GD,671,5.832329e-1
GD,674,5.828766e-1
GD,677,5.825210e-1
GD,680,5.821660e-1
GD,683,5.818116e-1
GD,686,5.814578e-1
GD,689,5.811047e-1
GD,692,5.807522e-1
GD,695,5.804004e-1
GD,698,5.800491e-1
GD,701,5.796985e-1
GD,704,5.793486e-1
GD,707,5.789992e-1
GD,710,5.786505e-1
GD,713,5.783024e-1
GD,716,5.779549e-1
GD,719,5.776081e-1
GD,722,5.772618e-1
GD,725,5.769162e-1
GD,728,5.765712e-1
GD,731,5.762268e-1
GD,734,5.758831e-1
GD,737,5.755399e-1
GD,740,5.751973e-1
GD,743,5.748554e-1
GD,746,5.745141e-1
GD,749,5.741733e-1
GD,752,5.738332e-1
GD,755,5.734937e-1
GD,758,5.731548e-1
GD,761,5.728165e-1
GD,764,5.724788e-1
GD,767,5.721417e-1
GD,770,5.718052e-1
GD,773,5.714692e-1
GD,776,5.711339e-1
GD,779,5.707992e-1
GD,782,5.704651e-1
GD,785,5.701315e-1
GD,788,5.697986e-1
GD,791,5.694662e-1
GD,794,5.691345e-1
GD,797,5.688033e-1
GD,800,5.684727e-1
GD,803,5.681427e-1
GD,806,5.678132e-1
GD,809,5.674844e-1
GD,812,5.671561e-1
GD,815,5.668284e-1
GD,818,5.665013e-1
GD,821,5.661748e-1
GD,824,5.658488e-1
GD,827,5.655234e-1
GD,830,5.651986e-1
GD,833,5.648744e-1
GD,836,5.645507e-1
GD,839,5.642276e-1
GD,842,5.639051e-1
GD,845,5.635832e-1
GD,848,5.632618e-1
GD,851,5.629409e-1
GD,854,5.626207e-1
GD,857,5.623010e-1
GD,860,5.619818e-1
GD,863,5.616632e-1
GD,866,5.613452e-1
GD,869,5.610278e-1
GD,872,5.607108e-1
GD,875,5.603945e-1
GD,878,5.600787e-1
GD,881,5.597634e-1
GD,884,5.594488e-1
GD,887,5.591346e-1
GD,890,5.588210e-1
GD,893,5.585080e-1
GD,896,5.581955e-1
GD,899,5.578835e-1
GD,902,5.575721e-1
GD,905,5.572613e-1
GD,908,5.569509e-1
GD,911,5.566412e-1
GD,914,5.563319e-1
GD,917,5.560232e-1
GD,920,5.557151e-1
GD,923,5.554074e-1
GD,926,5.551003e-1
GD,929,5.547938e-1
GD,932,5.544878e-1
GD,935,5.541823e-1
GD,938,5.538773e-1
GD,941,5.535729e-1
GD,944,5.532690e-1
GD,947,5.529656e-1
GD,950,5.526628e-1
GD,953,5.523605e-1
GD,956,5.520587e-1
GD,959,5.517574e-1
GD,962,5.514567e-1
GD,965,5.511564e-1
GD,968,5.508567e-1
GD,971,5.505575e-1
GD,974,5.502589e-1
GD,977,5.499607e-1
GD,980,5.496631e-1
GD,983,5.493660e-1
GD,986,5.490694e-1
GD,989,5.487733e-1
GD,992,5.484777e-1
GD,995,5.481826e-1
GD,998,5.478880e-1
GD,1001,5.475940e-1
GD,2,6.725508e-1
GD,5,6.725508e-1
GD,8,6.720272e-1
GD,11,6.715047e-1
GD,14,6.709831e-1
GD,17,6.704626e-1
GD,20,6.699430e-1
GD,23,6.694244e-1
GD,26,6.689068e-1
GD,29,6.683901e-1
GD,32,6.678745e-1
GD,35,6.673598e-1
GD,38,6.668460e-1
GD,41,6.663333e-1
GD,44,6.658215e-1
GD,47,6.653107e-1
GD,50,6.648008e-1
GD,53,6.642920e-1
GD,56,6.637840e-1
GD,59,6.632771e-1
GD,62,6.627711e-1
GD,65,6.622660e-1
GD,68,6.617619e-1
GD,71,6.612587e-1
GD,74,6.607565e-1
GD,77,6.602553e-1
GD,80,6.597550e-1
GD,83,6.592556e-1
GD,86,6.587572e-1
GD,89,6.582597e-1
GD,92,6.577631e-1
GD,95,6.572675e-1
GD,98,6.567728e-1
GD,101,6.562791e-1
GD,104,6.557863e-1
GD,107,6.552944e-1
GD,110,6.548034e-1
GD,113,6.543134e-1
GD,116,6.538242e-1
GD,119,6.533360e-1
GD,122,6.528488e-1
GD,125,6.523624e-1
GD,128,6.518770e-1
GD,131,6.513924e-1
GD,134,6.509088e-1
GD,137,6.504261e-1
GD,140,6.499443e-1
GD,143,6.494634e-1
GD,146,6.489834e-1
GD,149,6.485043e-1
GD,152,6.480261e-1
GD,155,6.475488e-1
GD,158,6.470724e-1
GD,161,6.465969e-1
GD,164,6.461223e-1
GD,167,6.456486e-1
GD,170,6.451757e-1
GD,173,6.447038e-1
GD,176,6.442328e-1
GD,179,6.437626e-1
GD,182,6.432933e-1
GD,185,6.428249e-1
GD,188,6.423573e-1
GD,191,6.418907e-1
GD,194,6.414249e-1
GD,197,6.409600e-1
GD,200,6.404960e-1
GD,203,6.400328e-1
GD,206,6.395705e-1
GD,209,6.391091e-1
GD,212,6.386485e-1
GD,215,6.381888e-1
GD,218,6.377300e-1
GD,221,6.372720e-1
GD,224,6.368148e-1
GD,227,6.363586e-1
GD,230,6.359031e-1
GD,233,6.354486e-1
GD,236,6.349949e-1
GD,239,6.345420e-1
GD,242,6.340900e-1
GD,245,6.336388e-1
GD,248,6.331884e-1
GD,251,6.327389e-1
GD,254,6.322903e-1
GD,257,6.318425e-1
GD,260,6.313955e-1
GD,263,6.309493e-1
GD,266,6.305040e-1
GD,269,6.300595e-1
GD,272,6.296159e-1
GD,275,6.291730e-1
GD,278,6.287310e-1
GD,281,6.282898e-1
GD,284,6.278495e-1
GD,287,6.274100e-1
GD,290,6.269712e-1
GD,293,6.265333e-1
GD,296,6.260962e-1
GD,299,6.256600e-1
GD,302,6.252245e-1
GD,305,6.247899e-1
GD,308,6.243560e-1
GD,311,6.239230e-1
GD,314,6.234907e-1
GD,317,6.230593e-1
GD,320,6.226287e-1
GD,323,6.221989e-1
GD,326,6.217698e-1
GD,329,6.213416e-1
GD,332,6.209142e-1
GD,335,6.204875e-1
GD,338,6.200617e-1
GD,341,6.196366e-1
GD,344,6.192123e-1
GD,347,6.187888e-1
GD,350,6.183661e-1
GD,353,6.179442e-1
GD,356,6.175231e-1
GD,359,6.171027e-1
GD,362,6.166832e-1
GD,365,6.162643e-1
GD,368,6.158463e-1
GD,371,6.154291e-1
GD,374,6.150126e-1
GD,377,6.145969e-1
GD,380,6.141819e-1
GD,383,6.137678e-1
GD,386,6.133544e-1
GD,389,6.129417e-1
GD,392,6.125298e-1
GD,395,6.121187e-1
GD,398,6.117083e-1
GD,401,6.112987e-1
GD,404,6.108899e-1
GD,407,6.104818e-1
GD,410,6.100744e-1
GD,413,6.096679e-1
GD,416,6.092620e-1
GD,419,6.088569e-1
GD,422,6.084526e-1
GD,425,6.080490e-1
GD,428,6.076461e-1
GD,431,6.072440e-1
GD,434,6.068426e-1
GD,437,6.064420e-1
GD,440,6.060421e-1
GD,443,6.056429e-1
GD,446,6.052444e-1
GD,449,6.048467e-1
GD,452,6.044498e-1
GD,455,6.040535e-1
GD,458,6.036580e-1
GD,461,6.032632e-1
GD,464,6.028692e-1
GD,467,6.024758e-1
GD,470,6.020832e-1
GD,473,6.016913e-1
GD,476,6.013001e-1
GD,479,6.009096e-1
GD,482,6.005199e-1
GD,485,6.001308e-1
GD,488,5.997425e-1
GD,491,5.993549e-1
GD,494,5.989680e-1
GD,497,5.985818e-1
GD,500,5.981963e-1
GD,503,5.978115e-1
GD,506,5.974274e-1
GD,509,5.970440e-1
GD,512,5.966614e-1
GD,515,5.962794e-1
GD,518,5.958981e-1
GD,521,5.955175e-1
GD,524,5.951376e-1
GD,527,5.947584e-1
GD,530,5.943799e-1
GD,533,5.940021e-1
GD,536,5.936249e-1
GD,539,5.932485e-1
GD,542,5.928727e-1
GD,545,5.924976e-1
GD,548,5.921232e-1
GD,551,5.917495e-1
GD,554,5.913765e-1
GD,557,5.910041e-1
GD,560,5.906324e-1
GD,563,5.902614e-1
GD,566,5.898911e-1
GD,569,5.895214e-1
GD,572,5.891525e-1
GD,575,5.887841e-1
GD,578,5.884165e-1
GD,581,5.880495e-1
GD,584,5.876832e-1
GD,587,5.873175e-1
GD,590,5.869525e-1
GD,593,5.865882e-1
GD,596,5.862245e-1
GD,599,5.858615e-1
GD,602,5.854991e-1
GD,605,5.851374e-1
GD,608,5.847764e-1
GD,611,5.844160e-1
GD,614,5.840562e-1
GD,617,5.836971e-1
GD,620,5.833387e-1
GD,623,5.829809e-1
GD,626,5.826237e-1
GD,629,5.822672e-1
GD,632,5.819114e-1
GD,635,5.815561e-1
GD,638,5.812015e-1
GD,641,5.808476e-1
GD,644,5.804943e-1
GD,647,5.801416e-1
GD,650,5.797896e-1
GD,653,5.794382e-1
GD,656,5.790874e-1
GD,659,5.787372e-1
GD,662,5.783877e-1
GD,665,5.780388e-1
GD,668,5.776906e-1
GD,671,5.773429e-1
GD,674,5.769959e-1
GD,677,5.766495e-1
GD,680,5.763037e-1
GD,683,5.759586e-1
GD,686,5.756141e-1
GD,689,5.752701e-1
GD,692,5.749268e-1
GD,695,5.745842e-1
GD,698,5.742421e-1
GD,701,5.739006e-1
GD,704,5.735598e-1
GD,707,5.732195e-1
GD,710,5.728799e-1
GD,713,5.725409e-1
GD,716,5.722025e-1
GD,719,5.718646e-1
GD,722,5.715274e-1
GD,725,5.711908e-1
GD,728,5.708548e-1
GD,731,5.705194e-1
GD,734,5.701846e-1
GD,737,5.698504e-1
GD,740,5.695167e-1
GD,743,5.691837e-1
GD,746,5.688513e-1
GD,749,5.685194e-1
GD,752,5.681881e-1
GD,755,5.678575e-1
GD,758,5.675274e-1
GD,761,5.671979e-1
GD,764,5.668690e-1
GD,767,5.665407e-1
GD,770,5.662129e-1
GD,773,5.658858e-1
GD,776,5.655592e-1
GD,779,5.652332e-1
GD,782,5.649077e-1
GD,785,5.645829e-1
GD,788,5.642586e-1
GD,791,5.639349e-1
GD,794,5.636118e-1
GD,797,5.632892e-1
GD,800,5.629672e-1
GD,803,5.626458e-1
GD,806,5.623250e-1
GD,809,5.620047e-1
GD,812,5.616849e-1
GD,815,5.613658e-1
GD,818,5.610472e-1
GD,821,5.607292e-1
GD,824,5.604117e-1
GD,827,5.600948e-1
GD,830,5.597784e-1
GD,833,5.594626e-1
GD,836,5.591474e-1
GD,839,5.588327e-1
GD,842,5.585185e-1
GD,845,5.582050e-1
GD,848,5.578919e-1
GD,851,5.575794e-1
GD,854,5.572675e-1
GD,857,5.569561e-1
GD,860,5.566453e-1
GD,863,5.563350e-1
GD,866,5.560252e-1
GD,869,5.557160e-1
GD,872,5.554073e-1
GD,875,5.550992e-1
GD,878,5.547916e-1
GD,881,5.544846e-1
GD,884,5.541780e-1
GD,887,5.538721e-1
GD,890,5.535666e-1
GD,893,5.532617e-1
GD,896,5.529573e-1
GD,899,5.526535e-1
GD,902,5.523502e-1
GD,905,5.520474e-1
GD,908,5.517451e-1
GD,911,5.514434e-1
GD,914,5.511422e-1
GD,917,5.508415e-1
GD,920,5.505413e-1
GD,923,5.502417e-1
GD,926,5.499426e-1
GD,929,5.496440e-1
GD,932,5.493459e-1
GD,935,5.490483e-1
GD,938,5.487513e-1
GD,941,5.484547e-1
GD,944,5.481587e-1
GD,947,5.478632e-1
GD,950,5.475682e-1
GD,953,5.472737e-1
GD,956,5.469798e-1
GD,959,5.466863e-1
GD,962,5.463933e-1
GD,965,5.461009e-1
GD,968,5.458090e-1
GD,971,5.455175e-1
GD,974,5.452266e-1
GD,977,5.449362e-1
GD,980,5.446462e-1
GD,983,5.443568e-1
GD,986,5.440679e-1
GD,989,5.437794e-1
GD,992,5.434915e-1
GD,995,5.432040e-1
GD,998,5.429171e-1
GD,1001,5.426307e-1
GD,2,7.210055e-1
GD,5,7.210055e-1
GD,8,7.203993e-1
GD,11,7.197941e-1
GD,14,7.191901e-1
GD,17,7.185872e-1
GD,20,7.179854e-1
GD,23,7.173847e-1
GD,26,7.167851e-1
GD,29,7.161867e-1
GD,32,7.155893e-1
GD,35,7.149931e-1
GD,38,7.143980e-1
GD,41,7.138040e-1
GD,44,7.132110e-1
GD,47,7.126192e-1
GD,50,7.120285e-1
GD,53,7.114389e-1
GD,56,7.108503e-1
GD,59,7.102629e-1
GD,62,7.096765e-1
GD,65,7.090913e-1
GD,68,7.085071e-1
GD,71,7.079240e-1
GD,74,7.073420e-1
GD,77,7.067611e-1
GD,80,7.061812e-1
GD,83,7.056024e-1
GD,86,7.050247e-1
GD,89,7.044481e-1
GD,92,7.038725e-1
GD,95,7.032981e-1
GD,98,7.027246e-1
GD,101,7.021523e-1
GD,104,7.015810e-1
GD,107,7.010107e-1
GD,110,7.004415e-1
GD,113,6.998734e-1
GD,116,6.993063e-1
GD,119,6.987403e-1
GD,122,6.981754e-1
GD,125,6.976114e-1
GD,128,6.970486e-1
GD,131,6.964867e-1
GD,134,6.959260e-1
GD,137,6.953662e-1
GD,140,6.948075e-1
GD,143,6.942498e-1
GD,146,6.936932e-1
GD,149,6.931376e-1
GD,152,6.925830e-1
GD,155,6.920295e-1
GD,158,6.914770e-1
GD,161,6.909255e-1
GD,164,6.903750e-1
GD,167,6.898256e-1
GD,170,6.892771e-1
GD,173,6.887297e-1
GD,176,6.881833e-1
GD,179,6.876380e-1
GD,182,6.870936e-1
GD,185,6.865502e-1
GD,188,6.860079e-1
GD,191,6.854666e-1
GD,194,6.849262e-1
GD,197,6.843869e-1
GD,200,6.838486e-1
GD,203,6.833112e-1
GD,206,6.827749e-1
GD,209,6.822395e-1
GD,212,6.817052e-1
GD,215,6.811718e-1
GD,218,6.806394e-1
GD,221,6.801081e-1
GD,224,6.795777e-1
GD,227,6.790482e-1
GD,230,6.785198e-1
GD,233,6.779923e-1
GD,236,6.774659e-1
GD,239,6.769404e-1
GD,242,6.764158e-1
GD,245,6.758923e-1
GD,248,6.753697e-1
GD,251,6.748481e-1
GD,254,6.743274e-1
GD,257,6.738077e-1
GD,260,6.732890e-1
GD,263,6.727712e-1
GD,266,6.722544e-1
GD,269,6.717386e-1
GD,272,6.712237e-1
GD,275,6.707097e-1
GD,278,6.701967e-1
GD,281,6.696847e-1
GD,284,6.691736e-1
GD,287,6.686635e-1
GD,290,6.681543e-1
GD,293,6.676460e-1
GD,296,6.671387e-1
GD,299,6.666323e-1
GD,302,6.661269e-1
GD,305,6.656223e-1
GD,308,6.651188e-1
GD,311,6.646161e-1
GD,314,6.641144e-1
GD,317,6.636136e-1
GD,320,6.631138e-1
GD,323,6.626148e-1
GD,326,6.621168e-1
GD,329,6.616197e-1
GD,332,6.611235e-1
GD,335,6.606283e-1
GD,338,6.601339e-1
GD,341,6.596405e-1
GD,344,6.591480e-1
GD,347,6.586564e-1
GD,350,6.581657e-1
GD,353,6.576759e-1
GD,356,6.571870e-1
GD,359,6.566990e-1
GD,362,6.562119e-1
GD,365,6.557257e-1
GD,368,6.552404e-1
GD,371,6.547560e-1
GD,374,6.542725e-1
GD,377,6.537899e-1
GD,380,6.533082e-1
GD,383,6.528273e-1
GD,386,6.523474e-1
GD,389,6.518683e-1
GD,392,6.513901e-1
GD,395,6.509128e-1
GD,398,6.504364e-1
GD,401,6.499609e-1
GD,404,6.494862e-1
GD,407,6.490124e-1
GD,410,6.485395e-1
GD,413,6.480674e-1
GD,416,6.475963e-1
GD,419,6.471259e-1
GD,422,6.466565e-1
GD,425,6.461879e-1
GD,428,6.457202e-1
GD,431,6.452533e-1
GD,434,6.447873e-1
GD,437,6.443222e-1
GD,440,6.438579e-1
GD,443,6.433944e-1
GD,446,6.429319e-1
GD,449,6.424701e-1
GD,452,6.420092e-1
GD,455,6.415492e-1
GD,458,6.410900e-1
GD,461,6.406316e-1
GD,464,6.401741e-1
GD,467,6.397174e-1
GD,470,6.392616e-1
GD,473,6.388066e-1
GD,476,6.383524e-1
GD,479,6.378991e-1
GD,482,6.374466e-1
GD,485,6.369949e-1
GD,488,6.365441e-1
GD,491,6.360941e-1
GD,494,6.356449e-1
GD,497,6.351965e-1
GD,500,6.347490e-1
GD,503,6.343023e-1
GD,506,6.338563e-1
GD,509,6.334113e-1
GD,512,6.329670e-1
GD,515,6.325235e-1
GD,518,6.320809e-1
GD,521,6.316390e-1
GD,524,6.311980e-1
GD,527,6.307577e-1
GD,530,6.303183e-1
GD,533,6.298797e-1
GD,536,6.294419e-1
GD,539,6.290049e-1
GD,542,6.285686e-1
GD,545,6.281332e-1
GD,548,6.276986e-1
GD,551,6.272647e-1
GD,554,6.268317e-1
GD,557,6.263994e-1
GD,560,6.259680e-1
GD,563,6.255373e-1
GD,566,6.251074e-1
GD,569,6.246783e-1
GD,572,6.242500e-1
GD,575,6.238224e-1
GD,578,6.233956e-1
GD,581,6.229696e-1
GD,584,6.225444e-1
GD,587,6.221200e-1
GD,590,6.216963e-1
GD,593,6.212734e-1
GD,596,6.208513e-1
GD,599,6.204299e-1
GD,602,6.200093e-1
GD,605,6.195895e-1
GD,608,6.191704e-1
GD,611,6.187521e-1
GD,614,6.183346e-1
GD,617,6.179178e-1
GD,620,6.175018e-1
GD,623,6.170865e-1
GD,626,6.166720e-1
GD,629,6.162582e-1
GD,632,6.158452e-1
GD,635,6.154329e-1
GD,638,6.150214e-1
GD,641,6.146106e-1
GD,644,6.142006e-1
GD,647,6.137913e-1
GD,650,6.133827e-1
GD,653,6.129749e-1
GD,656,6.125678e-1
GD,659,6.121615e-1
GD,662,6.117559e-1
GD,665,6.113511e-1
GD,668,6.109469e-1
GD,671,6.105435e-1
