Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,323,4.029605e-1,-3.947375e-1
GD,326,4.027155e-1,-3.950017e-1
GD,329,4.024876e-1,-3.952475e-1
GD,332,4.022756e-1,-3.954763e-1
GD,335,4.020786e-1,-3.956891e-1
GD,338,4.018954e-1,-3.958869e-1
GD,341,4.017253e-1,-3.960708e-1
GD,344,4.015672e-1,-3.962417e-1
GD,347,4.014205e-1,-3.964005e-1
GD,350,4.012842e-1,-3.965479e-1
GD,353,4.011577e-1,-3.966849e-1
GD,356,4.010403e-1,-3.968120e-1
GD,359,4.009314e-1,-3.969299e-1
GD,362,4.008304e-1,-3.970393e-1
GD,365,4.007367e-1,-3.971408e-1
GD,368,4.006499e-1,-3.972350e-1
GD,371,4.005694e-1,-3.973223e-1
GD,374,4.004947e-1,-3.974032e-1
GD,377,4.004256e-1,-3.974782e-1
GD,380,4.003615e-1,-3.975477e-1
GD,383,4.003022e-1,-3.976120e-1
GD,386,4.002472e-1,-3.976716e-1
GD,389,4.001964e-1,-3.977269e-1
GD,392,4.001493e-1,-3.977780e-1
GD,395,4.001057e-1,-3.978253e-1
GD,398,4.000653e-1,-3.978691e-1
GD,401,4.000280e-1,-3.979097e-1
GD,404,3.999934e-1,-3.979472e-1
GD,407,3.999614e-1,-3.979819e-1
GD,410,3.999319e-1,-3.980140e-1
GD,413,3.999045e-1,-3.980437e-1
GD,416,3.998792e-1,-3.980711e-1
GD,419,3.998559e-1,-3.980965e-1
GD,422,3.998342e-1,-3.981200e-1
GD,425,3.998143e-1,-3.981417e-1
GD,428,3.997958e-1,-3.981618e-1
GD,431,3.997787e-1,-3.981803e-1
GD,434,3.997630e-1,-3.981975e-1
GD,437,3.997484e-1,-3.982133e-1
GD,440,3.997349e-1,-3.982279e-1
GD,443,3.997225e-1,-3.982414e-1
GD,446,3.997110e-1,-3.982539e-1
GD,449,3.997004e-1,-3.982654e-1
GD,452,3.996906e-1,-3.982761e-1
GD,455,3.996815e-1,-3.982859e-1
GD,458,3.996732e-1,-3.982950e-1
GD,461,3.996654e-1,-3.983034e-1
GD,464,3.996583e-1,-3.983111e-1
GD,467,3.996517e-1,-3.983183e-1
GD,470,3.996457e-1,-3.983249e-1
GD,473,3.996401e-1,-3.983310e-1
GD,476,3.996349e-1,-3.983366e-1
GD,479,3.996301e-1,-3.983418e-1
GD,482,3.996257e-1,-3.983466e-1
GD,485,3.996216e-1,-3.983510e-1
GD,488,3.996179e-1,-3.983551e-1
GD,491,3.996144e-1,-3.983589e-1
GD,494,3.996112e-1,-3.983623e-1
GD,497,3.996083e-1,-3.983655e-1
GD,500,3.996055e-1,-3.983685e-1
GD,503,3.996030e-1,-3.983712e-1
GD,506,3.996007e-1,-3.983738e-1
GD,509,3.995986e-1,-3.983761e-1
GD,512,3.995966e-1,-3.983782e-1
GD,515,3.995948e-1,-3.983802e-1
GD,518,3.995931e-1,-3.983820e-1
GD,521,3.995916e-1,-3.983837e-1
GD,524,3.995901e-1,-3.983853e-1
GD,527,3.995888e-1,-3.983867e-1
GD,530,3.995876e-1,-3.983880e-1
GD,533,3.995865e-1,-3.983892e-1
GD,536,3.995854e-1,-3.983903e-1
GD,539,3.995845e-1,-3.983914e-1
GD,542,3.995836e-1,-3.983923e-1
GD,545,3.995828e-1,-3.983932e-1
GD,548,3.995821e-1,-3.983940e-1
GD,551,3.995814e-1,-3.983948e-1
GD,554,3.995807e-1,-3.983955e-1
GD,557,3.995801e-1,-3.983961e-1
GD,560,3.995796e-1,-3.983967e-1
GD,563,3.995791e-1,-3.983972e-1
GD,566,3.995786e-1,-3.983977e-1
GD,569,3.995782e-1,-3.983982e-1
GD,572,3.995778e-1,-3.983986e-1
GD,575,3.995775e-1,-3.983990e-1
GD,578,3.995771e-1,-3.983994e-1
GD,581,3.995768e-1,-3.983997e-1
GD,584,3.995766e-1,-3.984000e-1
GD,587,3.995763e-1,-3.984003e-1
GD,590,3.995761e-1,-3.984005e-1
GD,593,3.995758e-1,-3.984008e-1
GD,596,3.995756e-1,-3.984010e-1
GD,599,3.995754e-1,-3.984012e-1
GD,602,3.995753e-1,-3.984014e-1
GD,605,3.995751e-1,-3.984016e-1
GD,608,3.995750e-1,-3.984017e-1
GD,611,3.995748e-1,-3.984019e-1
GD,614,3.995747e-1,-3.984020e-1
GD,617,3.995746e-1,-3.984021e-1
GD,620,3.995745e-1,-3.984023e-1
GD,623,3.995744e-1,-3.984024e-1
GD,626,3.995743e-1,-3.984025e-1
GD,629,3.995742e-1,-3.984026e-1
GD,632,3.995741e-1,-3.984026e-1
GD,635,3.995741e-1,-3.984027e-1
GD,638,3.995740e-1,-3.984028e-1
GD,641,3.995739e-1,-3.984028e-1
GD,644,3.995739e-1,-3.984029e-1
GD,647,3.995738e-1,-3.984030e-1
GD,650,3.995738e-1,-3.984030e-1
GD,653,3.995737e-1,-3.984031e-1
GD,656,3.995737e-1,-3.984031e-1
GD,659,3.995737e-1,-3.984031e-1
GD,662,3.995736e-1,-3.984032e-1
GD,665,3.995736e-1,-3.984032e-1
GD,668,3.995736e-1,-3.984032e-1
GD,671,3.995735e-1,-3.984033e-1
GD,674,3.995735e-1,-3.984033e-1
GD,677,3.995735e-1,-3.984033e-1
GD,680,3.995735e-1,-3.984034e-1
GD,683,3.995735e-1,-3.984034e-1
GD,686,3.995734e-1,-3.984034e-1
GD,689,3.995734e-1,-3.984034e-1
GD,692,3.995734e-1,-3.984034e-1
GD,695,3.995734e-1,-3.984034e-1
GD,698,3.995734e-1,-3.984035e-1
GD,701,3.995734e-1,-3.984035e-1
GD,704,3.995734e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984035e-1
GD,725,3.995733e-1,-3.984035e-1
GD,728,3.995733e-1,-3.984035e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995733e-1,-3.984036e-1
GD,764,3.995733e-1,-3.984036e-1
GD,767,3.995733e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,869,3.995732e-1,-3.984036e-1
GD,872,3.995732e-1,-3.984036e-1
GD,875,3.995732e-1,-3.984036e-1
GD,2,1.972037e0,2.949151e-1
GD,5,1.972037e0,2.949151e-1
GD,8,1.901759e0,2.791556e-1
GD,11,1.834408e0,2.634961e-1
GD,14,1.769868e0,2.479409e-1
GD,17,1.708026e0,2.324944e-1
GD,20,1.648774e0,2.171612e-1
GD,23,1.592010e0,2.019459e-1
GD,26,1.537635e0,1.868532e-1
GD,29,1.485552e0,1.718880e-1
GD,32,1.435671e0,1.570551e-1
GD,35,1.387904e0,1.423594e-1
GD,38,1.342166e0,1.278061e-1
GD,41,1.298375e0,1.134002e-1
GD,44,1.256454e0,9.914676e-2
GD,47,1.216329e0,8.505098e-2
GD,50,1.177926e0,7.111802e-2
GD,53,1.141177e0,5.735305e-2
GD,56,1.106016e0,4.376121e-2
GD,59,1.072377e0,3.034765e-2
GD,62,1.040201e0,1.711745e-2
GD,65,1.009429e0,4.075642e-3
GD,68,9.800025e-1,-8.772828e-3
GD,71,9.518684e-1,-2.142310e-2
GD,74,9.249741e-1,-3.387043e-2
GD,77,8.992693e-1,-4.611021e-2
GD,80,8.747058e-1,-5.813798e-2
GD,83,8.512371e-1,-6.994945e-2
GD,86,8.288186e-1,-8.154052e-2
GD,89,8.074074e-1,-9.290730e-2
GD,92,7.869622e-1,-1.040461e-1
GD,95,7.674435e-1,-1.149536e-1
GD,98,7.488133e-1,-1.256265e-1
GD,101,7.310348e-1,-1.360620e-1
GD,104,7.140729e-1,-1.462575e-1
GD,107,6.978937e-1,-1.562107e-1
GD,110,6.824649e-1,-1.659197e-1
GD,113,6.677551e-1,-1.753828e-1
GD,116,6.537342e-1,-1.845988e-1
GD,119,6.403734e-1,-1.935667e-1
GD,122,6.276449e-1,-2.022860e-1
GD,125,6.155221e-1,-2.107564e-1
GD,128,6.039791e-1,-2.189781e-1
GD,131,5.929915e-1,-2.269515e-1
GD,134,5.825354e-1,-2.346777e-1
GD,137,5.725880e-1,-2.421577e-1
GD,140,5.631275e-1,-2.493933e-1
GD,143,5.541326e-1,-2.563863e-1
GD,146,5.455833e-1,-2.631389e-1
GD,149,5.374599e-1,-2.696539e-1
GD,152,5.297438e-1,-2.759341e-1
GD,155,5.224170e-1,-2.819827e-1
GD,158,5.154622e-1,-2.878032e-1
GD,161,5.088627e-1,-2.933994e-1
GD,164,5.026025e-1,-2.987753e-1
GD,167,4.966664e-1,-3.039352e-1
GD,170,4.910396e-1,-3.088835e-1
GD,173,4.857079e-1,-3.136249e-1
GD,176,4.806576e-1,-3.181642e-1
GD,179,4.758758e-1,-3.225064e-1
GD,182,4.713499e-1,-3.266566e-1
GD,185,4.670678e-1,-3.306201e-1
GD,188,4.630180e-1,-3.344021e-1
GD,191,4.591894e-1,-3.380082e-1
GD,194,4.555713e-1,-3.414437e-1
GD,197,4.521535e-1,-3.447141e-1
GD,200,4.489263e-1,-3.478250e-1
GD,203,4.458802e-1,-3.507818e-1
GD,206,4.430063e-1,-3.535901e-1
GD,209,4.402959e-1,-3.562553e-1
GD,212,4.377408e-1,-3.587829e-1
GD,215,4.353332e-1,-3.611782e-1
GD,218,4.330653e-1,-3.634466e-1
GD,221,4.309301e-1,-3.655932e-1
GD,224,4.289205e-1,-3.676231e-1
GD,227,4.270301e-1,-3.695415e-1
GD,230,4.252524e-1,-3.713532e-1
GD,233,4.235815e-1,-3.730630e-1
GD,236,4.220115e-1,-3.746757e-1
GD,239,4.205371e-1,-3.761957e-1
GD,242,4.191529e-1,-3.776275e-1
GD,245,4.178540e-1,-3.789754e-1
GD,248,4.166357e-1,-3.802436e-1
GD,251,4.154933e-1,-3.814360e-1
GD,254,4.144226e-1,-3.825566e-1
GD,257,4.134195e-1,-3.836090e-1
GD,260,4.124801e-1,-3.845969e-1
GD,263,4.116008e-1,-3.855238e-1
GD,266,4.107779e-1,-3.863929e-1
GD,269,4.100082e-1,-3.872074e-1
GD,272,4.092885e-1,-3.879704e-1
GD,275,4.086159e-1,-3.886848e-1
GD,278,4.079874e-1,-3.893533e-1
GD,281,4.074004e-1,-3.899786e-1
GD,284,4.068523e-1,-3.905632e-1
GD,287,4.063408e-1,-3.911095e-1
GD,290,4.058636e-1,-3.916199e-1
GD,293,4.054186e-1,-3.920964e-1
GD,296,4.050036e-1,-3.925411e-1
GD,299,4.046169e-1,-3.929560e-1
GD,302,4.042566e-1,-3.933429e-1
GD,305,4.039209e-1,-3.937036e-1
GD,308,4.036085e-1,-3.940397e-1
GD,311,4.033176e-1,-3.943528e-1
GD,314,4.030469e-1,-3.946444e-1
GD,317,4.027951e-1,-3.949158e-1
GD,320,4.025610e-1,-3.951684e-1
GD,323,4.023432e-1,-3.954033e-1
GD,326,4.021409e-1,-3.956218e-1
GD,329,4.019529e-1,-3.958249e-1
GD,332,4.017782e-1,-3.960137e-1
GD,335,4.016160e-1,-3.961890e-1
GD,338,4.014653e-1,-3.963520e-1
GD,341,4.013255e-1,-3.965032e-1
GD,344,4.011957e-1,-3.966437e-1
GD,347,4.010753e-1,-3.967740e-1
GD,350,4.009637e-1,-3.968950e-1
GD,353,4.008601e-1,-3.970072e-1
GD,356,4.007641e-1,-3.971112e-1
GD,359,4.006750e-1,-3.972077e-1
GD,362,4.005925e-1,-3.972972e-1
GD,365,4.005160e-1,-3.973801e-1
GD,368,4.004452e-1,-3.974569e-1
GD,371,4.003796e-1,-3.975281e-1
GD,374,4.003188e-1,-3.975940e-1
GD,377,4.002625e-1,-3.976551e-1
GD,380,4.002104e-1,-3.977116e-1
GD,383,4.001622e-1,-3.977639e-1
GD,386,4.001176e-1,-3.978124e-1
GD,389,4.000763e-1,-3.978572e-1
GD,392,4.000380e-1,-3.978987e-1
GD,395,4.000027e-1,-3.979371e-1
GD,398,3.999700e-1,-3.979726e-1
GD,401,3.999397e-1,-3.980054e-1
GD,404,3.999118e-1,-3.980358e-1
GD,407,3.998859e-1,-3.980639e-1
GD,410,3.998620e-1,-3.980899e-1
GD,413,3.998399e-1,-3.981139e-1
GD,416,3.998195e-1,-3.981361e-1
GD,419,3.998006e-1,-3.981566e-1
GD,422,3.997831e-1,-3.981755e-1
GD,425,3.997670e-1,-3.981930e-1
GD,428,3.997521e-1,-3.982092e-1
GD,431,3.997384e-1,-3.982242e-1
GD,434,3.997256e-1,-3.982380e-1
GD,437,3.997139e-1,-3.982507e-1
GD,440,3.997031e-1,-3.982625e-1
GD,443,3.996930e-1,-3.982734e-1
GD,446,3.996838e-1,-3.982835e-1
GD,449,3.996753e-1,-3.982927e-1
GD,452,3.996674e-1,-3.983013e-1
GD,455,3.996601e-1,-3.983092e-1
GD,458,3.996534e-1,-3.983165e-1
GD,461,3.996472e-1,-3.983233e-1
GD,464,3.996414e-1,-3.983295e-1
GD,467,3.996362e-1,-3.983352e-1
GD,470,3.996313e-1,-3.983405e-1
GD,473,3.996268e-1,-3.983454e-1
GD,476,3.996226e-1,-3.983499e-1
GD,479,3.996188e-1,-3.983541e-1
GD,482,3.996153e-1,-3.983579e-1
GD,485,3.996120e-1,-3.983615e-1
GD,488,3.996090e-1,-3.983648e-1
GD,491,3.996062e-1,-3.983678e-1
GD,494,3.996036e-1,-3.983706e-1
GD,497,3.996013e-1,-3.983731e-1
GD,500,3.995991e-1,-3.983755e-1
GD,503,3.995971e-1,-3.983777e-1
GD,506,3.995952e-1,-3.983797e-1
GD,509,3.995935e-1,-3.983816e-1
GD,512,3.995919e-1,-3.983833e-1
GD,515,3.995905e-1,-3.983849e-1
GD,518,3.995891e-1,-3.983863e-1
GD,521,3.995879e-1,-3.983877e-1
GD,524,3.995867e-1,-3.983889e-1
GD,527,3.995857e-1,-3.983901e-1
GD,530,3.995847e-1,-3.983911e-1
GD,533,3.995838e-1,-3.983921e-1
GD,536,3.995830e-1,-3.983930e-1
GD,539,3.995822e-1,-3.983938e-1
GD,542,3.995815e-1,-3.983946e-1
GD,545,3.995809e-1,-3.983953e-1
GD,548,3.995803e-1,-3.983960e-1
GD,551,3.995797e-1,-3.983965e-1
GD,554,3.995792e-1,-3.983971e-1
GD,557,3.995788e-1,-3.983976e-1
GD,560,3.995783e-1,-3.983981e-1
GD,563,3.995779e-1,-3.983985e-1
GD,566,3.995776e-1,-3.983989e-1
GD,569,3.995772e-1,-3.983993e-1
GD,572,3.995769e-1,-3.983996e-1
GD,575,3.995766e-1,-3.983999e-1
GD,578,3.995764e-1,-3.984002e-1
GD,581,3.995761e-1,-3.984005e-1
GD,584,3.995759e-1,-3.984007e-1
GD,587,3.995757e-1,-3.984010e-1
GD,590,3.995755e-1,-3.984012e-1
GD,593,3.995753e-1,-3.984014e-1
GD,596,3.995751e-1,-3.984015e-1
GD,599,3.995750e-1,-3.984017e-1
GD,602,3.995749e-1,-3.984018e-1
GD,605,3.995747e-1,-3.984020e-1
GD,608,3.995746e-1,-3.984021e-1
GD,611,3.995745e-1,-3.984022e-1
GD,614,3.995744e-1,-3.984023e-1
GD,617,3.995743e-1,-3.984024e-1
GD,620,3.995742e-1,-3.984025e-1
GD,623,3.995741e-1,-3.984026e-1
GD,626,3.995741e-1,-3.984027e-1
GD,629,3.995740e-1,-3.984028e-1
GD,632,3.995739e-1,-3.984028e-1
GD,635,3.995739e-1,-3.984029e-1
GD,638,3.995738e-1,-3.984030e-1
GD,641,3.995738e-1,-3.984030e-1
GD,644,3.995737e-1,-3.984031e-1
GD,647,3.995737e-1,-3.984031e-1
GD,650,3.995737e-1,-3.984031e-1
GD,653,3.995736e-1,-3.984032e-1
GD,656,3.995736e-1,-3.984032e-1
GD,659,3.995736e-1,-3.984032e-1
GD,662,3.995735e-1,-3.984033e-1
GD,665,3.995735e-1,-3.984033e-1
GD,668,3.995735e-1,-3.984033e-1
GD,671,3.995735e-1,-3.984033e-1
GD,674,3.995735e-1,-3.984034e-1
GD,677,3.995734e-1,-3.984034e-1
GD,680,3.995734e-1,-3.984034e-1
GD,683,3.995734e-1,-3.984034e-1
GD,686,3.995734e-1,-3.984034e-1
GD,689,3.995734e-1,-3.984035e-1
GD,692,3.995734e-1,-3.984035e-1
GD,695,3.995734e-1,-3.984035e-1
GD,698,3.995733e-1,-3.984035e-1
GD,701,3.995733e-1,-3.984035e-1
GD,704,3.995733e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984036e-1
GD,725,3.995733e-1,-3.984036e-1
GD,728,3.995733e-1,-3.984036e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995732e-1,-3.984036e-1
GD,764,3.995732e-1,-3.984036e-1
GD,767,3.995732e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,2,1.544791e0,1.888696e-1
GD,5,1.544791e0,1.888696e-1
GD,8,1.492405e0,1.738868e-1
GD,11,1.442234e0,1.590357e-1
GD,14,1.394188e0,1.443212e-1
GD,17,1.348181e0,1.297483e-1
GD,20,1.304134e0,1.153221e-1
GD,23,1.261966e0,1.010478e-1
GD,26,1.221604e0,8.693035e-2
GD,29,1.182974e0,7.297507e-2
GD,32,1.146006e0,5.918707e-2
GD,35,1.110635e0,4.557153e-2
GD,38,1.076796e0,3.213357e-2
GD,41,1.044427e0,1.887829e-2
GD,44,1.013470e0,5.810733e-3
GD,47,9.838658e-1,-7.064143e-3
GD,50,9.555613e-1,-1.974147e-2
GD,53,9.285035e-1,-3.221648e-2
GD,56,9.026418e-1,-4.448454e-2
GD,59,8.779278e-1,-5.654118e-2
GD,62,8.543148e-1,-6.838209e-2
GD,65,8.317578e-1,-8.000312e-2
GD,68,8.102138e-1,-9.140038e-2
GD,71,7.896413e-1,-1.025701e-1
GD,74,7.700005e-1,-1.135090e-1
GD,77,7.512532e-1,-1.242137e-1
GD,80,7.333625e-1,-1.346813e-1
GD,83,7.162930e-1,-1.449093e-1
GD,86,7.000108e-1,-1.548953e-1
GD,89,6.844831e-1,-1.646373e-1
GD,92,6.696786e-1,-1.741336e-1
GD,95,6.555670e-1,-1.833829e-1
GD,98,6.421194e-1,-1.923842e-1
GD,101,6.293077e-1,-2.011370e-1
GD,104,6.171052e-1,-2.096408e-1
GD,107,6.054860e-1,-2.178959e-1
GD,110,5.944253e-1,-2.259027e-1
GD,113,5.838993e-1,-2.336620e-1
GD,116,5.738851e-1,-2.411751e-1
GD,119,5.643606e-1,-2.484434e-1
GD,122,5.553046e-1,-2.554688e-1
GD,125,5.466967e-1,-2.622535e-1
GD,128,5.385174e-1,-2.688002e-1
GD,131,5.307479e-1,-2.751117e-1
GD,134,5.233700e-1,-2.811912e-1
GD,137,5.163663e-1,-2.870421e-1
GD,140,5.097203e-1,-2.926681e-1
GD,143,5.034156e-1,-2.980733e-1
GD,146,4.974371e-1,-3.032618e-1
GD,149,4.917697e-1,-3.082382e-1
GD,152,4.863994e-1,-3.130070e-1
GD,155,4.813123e-1,-3.175730e-1
GD,158,4.764954e-1,-3.219413e-1
GD,161,4.719360e-1,-3.261169e-1
GD,164,4.676221e-1,-3.301050e-1
GD,167,4.635420e-1,-3.339110e-1
GD,170,4.596844e-1,-3.375402e-1
GD,173,4.560389e-1,-3.409981e-1
GD,176,4.525950e-1,-3.442903e-1
GD,179,4.493429e-1,-3.474221e-1
GD,182,4.462733e-1,-3.503991e-1
GD,185,4.433769e-1,-3.532269e-1
GD,188,4.406453e-1,-3.559109e-1
GD,191,4.380700e-1,-3.584565e-1
GD,194,4.356432e-1,-3.608691e-1
GD,197,4.333571e-1,-3.631540e-1
GD,200,4.312047e-1,-3.653165e-1
GD,203,4.291789e-1,-3.673617e-1
GD,206,4.272730e-1,-3.692946e-1
GD,209,4.254807e-1,-3.711202e-1
GD,212,4.237959e-1,-3.728432e-1
GD,215,4.222129e-1,-3.744685e-1
GD,218,4.207261e-1,-3.760005e-1
GD,221,4.193303e-1,-3.774438e-1
GD,224,4.180203e-1,-3.788026e-1
GD,227,4.167916e-1,-3.800811e-1
GD,230,4.156394e-1,-3.812833e-1
GD,233,4.145595e-1,-3.824132e-1
GD,236,4.135477e-1,-3.834744e-1
GD,239,4.126001e-1,-3.844707e-1
GD,242,4.117130e-1,-3.854054e-1
GD,245,4.108829e-1,-3.862819e-1
GD,248,4.101064e-1,-3.871035e-1
GD,251,4.093803e-1,-3.878731e-1
GD,254,4.087015e-1,-3.885937e-1
GD,257,4.080674e-1,-3.892681e-1
GD,260,4.074751e-1,-3.898990e-1
GD,263,4.069220e-1,-3.904888e-1
GD,266,4.064059e-1,-3.910400e-1
GD,269,4.059243e-1,-3.915550e-1
GD,272,4.054751e-1,-3.920358e-1
GD,275,4.050563e-1,-3.924846e-1
GD,278,4.046660e-1,-3.929033e-1
GD,281,4.043023e-1,-3.932938e-1
GD,284,4.039635e-1,-3.936579e-1
GD,287,4.036481e-1,-3.939971e-1
GD,290,4.033544e-1,-3.943132e-1
GD,293,4.030812e-1,-3.946075e-1
GD,296,4.028270e-1,-3.948814e-1
GD,299,4.025906e-1,-3.951364e-1
GD,302,4.023708e-1,-3.953736e-1
GD,305,4.021665e-1,-3.955941e-1
GD,308,4.019766e-1,-3.957992e-1
GD,311,4.018003e-1,-3.959898e-1
GD,314,4.016364e-1,-3.961669e-1
GD,317,4.014843e-1,-3.963314e-1
GD,320,4.013432e-1,-3.964841e-1
GD,323,4.012121e-1,-3.966260e-1
GD,326,4.010905e-1,-3.967576e-1
GD,329,4.009778e-1,-3.968797e-1
GD,332,4.008732e-1,-3.969930e-1
GD,335,4.007762e-1,-3.970981e-1
GD,338,4.006862e-1,-3.971956e-1
GD,341,4.006029e-1,-3.972859e-1
GD,344,4.005257e-1,-3.973696e-1
GD,347,4.004541e-1,-3.974472e-1
GD,350,4.003878e-1,-3.975191e-1
GD,353,4.003265e-1,-3.975857e-1
GD,356,4.002696e-1,-3.976474e-1
GD,359,4.002170e-1,-3.977045e-1
GD,362,4.001683e-1,-3.977573e-1
GD,365,4.001232e-1,-3.978063e-1
GD,368,4.000815e-1,-3.978516e-1
GD,371,4.000429e-1,-3.978935e-1
GD,374,4.000071e-1,-3.979323e-1
GD,377,3.999741e-1,-3.979681e-1
GD,380,3.999435e-1,-3.980013e-1
GD,383,3.999153e-1,-3.980320e-1
GD,386,3.998892e-1,-3.980604e-1
GD,389,3.998650e-1,-3.980866e-1
GD,392,3.998427e-1,-3.981109e-1
GD,395,3.998220e-1,-3.981333e-1
GD,398,3.998030e-1,-3.981540e-1
GD,401,3.997853e-1,-3.981732e-1
GD,404,3.997690e-1,-3.981908e-1
GD,407,3.997540e-1,-3.982072e-1
GD,410,3.997401e-1,-3.982223e-1
GD,413,3.997272e-1,-3.982363e-1
GD,416,3.997154e-1,-3.982491e-1
GD,419,3.997044e-1,-3.982611e-1
GD,422,3.996943e-1,-3.982720e-1
GD,425,3.996850e-1,-3.982822e-1
GD,428,3.996763e-1,-3.982916e-1
GD,431,3.996684e-1,-3.983002e-1
GD,434,3.996610e-1,-3.983082e-1
GD,437,3.996542e-1,-3.983156e-1
GD,440,3.996479e-1,-3.983224e-1
GD,443,3.996422e-1,-3.983287e-1
GD,446,3.996368e-1,-3.983345e-1
GD,449,3.996319e-1,-3.983399e-1
GD,452,3.996273e-1,-3.983448e-1
GD,455,3.996231e-1,-3.983494e-1
GD,458,3.996193e-1,-3.983536e-1
GD,461,3.996157e-1,-3.983575e-1
GD,464,3.996124e-1,-3.983610e-1
GD,467,3.996094e-1,-3.983644e-1
GD,470,3.996065e-1,-3.983674e-1
GD,473,3.996040e-1,-3.983702e-1
GD,476,3.996016e-1,-3.983728e-1
GD,479,3.995994e-1,-3.983752e-1
GD,482,3.995973e-1,-3.983774e-1
GD,485,3.995954e-1,-3.983795e-1
GD,488,3.995937e-1,-3.983813e-1
GD,491,3.995921e-1,-3.983831e-1
