Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,224,5.803086e0,7.636590e-1
GD,227,5.799743e0,7.634087e-1
GD,230,5.796396e0,7.631581e-1
GD,233,5.793045e0,7.629069e-1
GD,236,5.789689e0,7.626553e-1
GD,239,5.786329e0,7.624031e-1
GD,242,5.782965e0,7.621505e-1
GD,245,5.779595e0,7.618974e-1
GD,248,5.776221e0,7.616438e-1
GD,251,5.772842e0,7.613897e-1
GD,254,5.769458e0,7.611350e-1
GD,257,5.766069e0,7.608798e-1
GD,260,5.762675e0,7.606241e-1
GD,263,5.759276e0,7.603679e-1
GD,266,5.755872e0,7.601111e-1
GD,269,5.752462e0,7.598538e-1
GD,272,5.749048e0,7.595959e-1
GD,275,5.745628e0,7.593375e-1
GD,278,5.742202e0,7.590785e-1
GD,281,5.738772e0,7.588189e-1
GD,284,5.735335e0,7.585588e-1
GD,287,5.731894e0,7.582981e-1
GD,290,5.728447e0,7.580369e-1
GD,293,5.724995e0,7.577751e-1
GD,296,5.721537e0,7.575127e-1
GD,299,5.718073e0,7.572497e-1
GD,302,5.714604e0,7.569862e-1
GD,305,5.711130e0,7.567221e-1
GD,308,5.707650e0,7.564574e-1
GD,311,5.704165e0,7.561921e-1
GD,314,5.700675e0,7.559262e-1
GD,317,5.697179e0,7.556598e-1
GD,320,5.693677e0,7.553928e-1
GD,323,5.690171e0,7.551253e-1
GD,326,5.686659e0,7.548571e-1
GD,329,5.683141e0,7.545885e-1
GD,332,5.679619e0,7.543192e-1
GD,335,5.676091e0,7.540494e-1
GD,338,5.672559e0,7.537790e-1
GD,341,5.669021e0,7.535081e-1
GD,344,5.665478e0,7.532366e-1
GD,347,5.661931e0,7.529645e-1
GD,350,5.658378e0,7.526920e-1
GD,353,5.654821e0,7.524189e-1
GD,356,5.651259e0,7.521452e-1
GD,359,5.647693e0,7.518711e-1
GD,362,5.644122e0,7.515964e-1
GD,365,5.640547e0,7.513212e-1
GD,368,5.636967e0,7.510455e-1
GD,371,5.633384e0,7.507693e-1
GD,374,5.629796e0,7.504927e-1
GD,377,5.626204e0,7.502155e-1
GD,380,5.622609e0,7.499379e-1
GD,383,5.619010e0,7.496598e-1
GD,386,5.615407e0,7.493813e-1
GD,389,5.611801e0,7.491023e-1
GD,392,5.608192e0,7.488229e-1
GD,395,5.604579e0,7.485430e-1
GD,398,5.600964e0,7.482628e-1
GD,401,5.597345e0,7.479821e-1
GD,404,5.593724e0,7.477010e-1
GD,407,5.590100e0,7.474196e-1
GD,410,5.586474e0,7.471378e-1
GD,413,5.582846e0,7.468556e-1
GD,416,5.579216e0,7.465731e-1
GD,419,5.575583e0,7.462903e-1
GD,422,5.571949e0,7.460072e-1
GD,425,5.568314e0,7.457237e-1
GD,428,5.564677e0,7.454399e-1
GD,431,5.561039e0,7.451559e-1
GD,434,5.557400e0,7.448716e-1
GD,437,5.553760e0,7.445871e-1
GD,440,5.550119e0,7.443023e-1
GD,443,5.546478e0,7.440173e-1
GD,446,5.542837e0,7.437321e-1
GD,449,5.539195e0,7.434467e-1
GD,452,5.535554e0,7.431611e-1
GD,455,5.531914e0,7.428754e-1
GD,458,5.528273e0,7.425895e-1
GD,461,5.524634e0,7.423035e-1
GD,464,5.520996e0,7.420174e-1
GD,467,5.517358e0,7.417312e-1
GD,470,5.513723e0,7.414449e-1
GD,473,5.510089e0,7.411586e-1
GD,476,5.506456e0,7.408722e-1
GD,479,5.502826e0,7.405858e-1
GD,482,5.499198e0,7.402994e-1
GD,485,5.495572e0,7.400129e-1
GD,488,5.491950e0,7.397266e-1
GD,491,5.488330e0,7.394402e-1
GD,494,5.484713e0,7.391539e-1
GD,497,5.481100e0,7.388677e-1
GD,500,5.477490e0,7.385816e-1
GD,503,5.473885e0,7.382956e-1
GD,506,5.470283e0,7.380098e-1
GD,509,5.466686e0,7.377241e-1
GD,512,5.463093e0,7.374386e-1
GD,515,5.459505e0,7.371532e-1
GD,518,5.455921e0,7.368681e-1
GD,521,5.452344e0,7.365832e-1
GD,524,5.448771e0,7.362986e-1
GD,527,5.445204e0,7.360142e-1
GD,530,5.441643e0,7.357301e-1
GD,533,5.438088e0,7.354463e-1
GD,536,5.434540e0,7.351628e-1
GD,539,5.430998e0,7.348797e-1
GD,542,5.427463e0,7.345969e-1
GD,545,5.423935e0,7.343145e-1
GD,548,5.420414e0,7.340325e-1
GD,551,5.416901e0,7.337509e-1
GD,554,5.413395e0,7.334697e-1
GD,557,5.409897e0,7.331890e-1
GD,560,5.406408e0,7.329088e-1
GD,563,5.402926e0,7.326290e-1
GD,566,5.399453e0,7.323498e-1
GD,569,5.395990e0,7.320711e-1
GD,572,5.392534e0,7.317929e-1
GD,575,5.389089e0,7.315153e-1
GD,578,5.385652e0,7.312383e-1
GD,581,5.382225e0,7.309619e-1
GD,584,5.378808e0,7.306861e-1
GD,587,5.375402e0,7.304109e-1
GD,590,5.372005e0,7.301364e-1
GD,593,5.368618e0,7.298625e-1
GD,596,5.365243e0,7.295894e-1
GD,599,5.361878e0,7.293169e-1
GD,602,5.358524e0,7.290452e-1
GD,605,5.355181e0,7.287742e-1
GD,608,5.351850e0,7.285039e-1
GD,611,5.348530e0,7.282345e-1
GD,614,5.345222e0,7.279658e-1
GD,617,5.341926e0,7.276979e-1
GD,620,5.338642e0,7.274308e-1
GD,623,5.335370e0,7.271646e-1
GD,626,5.332111e0,7.268992e-1
GD,629,5.328864e0,7.266347e-1
GD,632,5.325631e0,7.263710e-1
GD,635,5.322410e0,7.261083e-1
GD,638,5.319202e0,7.258465e-1
GD,641,5.316007e0,7.255856e-1
GD,644,5.312826e0,7.253256e-1
GD,647,5.309658e0,7.250666e-1
GD,650,5.306504e0,7.248085e-1
GD,653,5.303364e0,7.245515e-1
GD,656,5.300238e0,7.242954e-1
GD,659,5.297126e0,7.240403e-1
GD,662,5.294028e0,7.237863e-1
GD,665,5.290945e0,7.235332e-1
GD,668,5.287876e0,7.232813e-1
GD,671,5.284822e0,7.230304e-1
GD,674,5.281782e0,7.227805e-1
GD,677,5.278758e0,7.225317e-1
GD,680,5.275748e0,7.222841e-1
GD,683,5.272754e0,7.220375e-1
GD,686,5.269774e0,7.217920e-1
GD,689,5.266810e0,7.215477e-1
GD,692,5.263862e0,7.213045e-1
GD,695,5.260929e0,7.210624e-1
GD,698,5.258011e0,7.208215e-1
GD,701,5.255109e0,7.205818e-1
GD,704,5.252223e0,7.203432e-1
GD,707,5.249353e0,7.201058e-1
GD,710,5.246499e0,7.198696e-1
GD,713,5.243660e0,7.196346e-1
GD,716,5.240838e0,7.194007e-1
GD,719,5.238032e0,7.191682e-1
GD,722,5.235242e0,7.189368e-1
GD,725,5.232469e0,7.187066e-1
GD,728,5.229711e0,7.184777e-1
GD,731,5.226971e0,7.182500e-1
GD,734,5.224246e0,7.180236e-1
GD,737,5.221538e0,7.177985e-1
GD,740,5.218847e0,7.175745e-1
GD,743,5.216172e0,7.173519e-1
GD,746,5.213514e0,7.171305e-1
GD,749,5.210872e0,7.169104e-1
GD,752,5.208247e0,7.166916e-1
GD,755,5.205639e0,7.164741e-1
GD,758,5.203048e0,7.162578e-1
GD,761,5.200473e0,7.160429e-1
GD,764,5.197916e0,7.158292e-1
GD,767,5.195375e0,7.156169e-1
GD,770,5.192850e0,7.154058e-1
GD,773,5.190343e0,7.151961e-1
GD,776,5.187853e0,7.149876e-1
GD,779,5.185379e0,7.147805e-1
GD,782,5.182922e0,7.145747e-1
GD,785,5.180483e0,7.143702e-1
GD,788,5.178060e0,7.141671e-1
GD,791,5.175654e0,7.139652e-1
GD,794,5.173264e0,7.137647e-1
GD,797,5.170892e0,7.135655e-1
GD,800,5.168536e0,7.133676e-1
GD,803,5.166198e0,7.131710e-1
GD,806,5.163876e0,7.129758e-1
GD,809,5.161571e0,7.127819e-1
GD,812,5.159282e0,7.125893e-1
GD,815,5.157011e0,7.123980e-1
GD,818,5.154756e0,7.122081e-1
GD,821,5.152517e0,7.120195e-1
GD,824,5.150296e0,7.118322e-1
GD,827,5.148091e0,7.116462e-1
GD,830,5.145903e0,7.114616e-1
GD,833,5.143731e0,7.112782e-1
GD,836,5.141576e0,7.110962e-1
GD,839,5.139437e0,7.109155e-1
GD,842,5.137315e0,7.107362e-1
GD,845,5.135209e0,7.105581e-1
GD,848,5.133119e0,7.103813e-1
GD,851,5.131046e0,7.102059e-1
GD,854,5.128989e0,7.100318e-1
GD,857,5.126948e0,7.098589e-1
GD,860,5.124923e0,7.096874e-1
GD,863,5.122915e0,7.095171e-1
GD,866,5.120922e0,7.093482e-1
GD,869,5.118946e0,7.091805e-1
GD,872,5.116985e0,7.090142e-1
GD,875,5.115040e0,7.088491e-1
GD,878,5.113111e0,7.086853e-1
GD,881,5.111198e0,7.085227e-1
GD,884,5.109301e0,7.083615e-1
GD,887,5.107419e0,7.082015e-1
GD,890,5.105552e0,7.080427e-1
GD,893,5.103701e0,7.078853e-1
GD,896,5.101866e0,7.077290e-1
GD,899,5.100046e0,7.075741e-1
GD,902,5.098241e0,7.074203e-1
GD,905,5.096451e0,7.072678e-1
GD,908,5.094676e0,7.071166e-1
GD,911,5.092917e0,7.069666e-1
GD,914,5.091172e0,7.068178e-1
GD,917,5.089442e0,7.066702e-1
GD,920,5.087727e0,7.065238e-1
GD,923,5.086027e0,7.063786e-1
GD,926,5.084341e0,7.062347e-1
GD,929,5.082670e0,7.060919e-1
GD,932,5.081014e0,7.059504e-1
GD,935,5.079371e0,7.058100e-1
GD,938,5.077744e0,7.056708e-1
GD,941,5.076130e0,7.055327e-1
GD,944,5.074531e0,7.053959e-1
GD,947,5.072945e0,7.052602e-1
GD,950,5.071374e0,7.051256e-1
GD,953,5.069817e0,7.049922e-1
GD,956,5.068273e0,7.048600e-1
GD,959,5.066743e0,7.047289e-1
GD,962,5.065227e0,7.045989e-1
GD,965,5.063724e0,7.044700e-1
GD,968,5.062235e0,7.043423e-1
GD,971,5.060759e0,7.042157e-1
GD,974,5.059296e0,7.040901e-1
GD,977,5.057847e0,7.039657e-1
GD,980,5.056411e0,7.038424e-1
GD,983,5.054988e0,7.037201e-1
GD,986,5.053578e0,7.035989e-1
GD,989,5.052180e0,7.034788e-1
GD,992,5.050796e0,7.033598e-1
GD,995,5.049424e0,7.032418e-1
GD,998,5.048064e0,7.031249e-1
GD,1001,5.046718e0,7.030090e-1
GD,2,5.940330e0,7.738105e-1
GD,5,5.940330e0,7.738105e-1
GD,8,5.935986e0,7.734929e-1
GD,11,5.931647e0,7.731753e-1
GD,14,5.927313e0,7.728578e-1
GD,17,5.922982e0,7.725404e-1
GD,20,5.918655e0,7.722230e-1
GD,23,5.914332e0,7.719057e-1
GD,26,5.910013e0,7.715884e-1
GD,29,5.905698e0,7.712712e-1
GD,32,5.901386e0,7.709540e-1
GD,35,5.897078e0,7.706369e-1
GD,38,5.892774e0,7.703198e-1
GD,41,5.888474e0,7.700028e-1
GD,44,5.884177e0,7.696857e-1
GD,47,5.879884e0,7.693687e-1
GD,50,5.875594e0,7.690518e-1
GD,53,5.871307e0,7.687348e-1
GD,56,5.867025e0,7.684179e-1
GD,59,5.862745e0,7.681010e-1
GD,62,5.858469e0,7.677841e-1
GD,65,5.854196e0,7.674672e-1
GD,68,5.849926e0,7.671504e-1
GD,71,5.845659e0,7.668335e-1
GD,74,5.841396e0,7.665166e-1
GD,77,5.837135e0,7.661998e-1
GD,80,5.832878e0,7.658829e-1
GD,83,5.828624e0,7.655660e-1
GD,86,5.824373e0,7.652492e-1
GD,89,5.820125e0,7.649323e-1
GD,92,5.815879e0,7.646154e-1
GD,95,5.811637e0,7.642985e-1
GD,98,5.807398e0,7.639816e-1
GD,101,5.803161e0,7.636647e-1
GD,104,5.798928e0,7.633477e-1
GD,107,5.794697e0,7.630308e-1
GD,110,5.790470e0,7.627138e-1
GD,113,5.786245e0,7.623968e-1
GD,116,5.782023e0,7.620798e-1
GD,119,5.777804e0,7.617628e-1
GD,122,5.773588e0,7.614458e-1
GD,125,5.769374e0,7.611287e-1
GD,128,5.765164e0,7.608116e-1
GD,131,5.760956e0,7.604946e-1
GD,134,5.756751e0,7.601775e-1
GD,137,5.752549e0,7.598603e-1
GD,140,5.748350e0,7.595432e-1
GD,143,5.744154e0,7.592261e-1
GD,146,5.739961e0,7.589089e-1
GD,149,5.735771e0,7.585918e-1
GD,152,5.731584e0,7.582746e-1
GD,155,5.727400e0,7.579575e-1
GD,158,5.723219e0,7.576403e-1
GD,161,5.719041e0,7.573232e-1
GD,164,5.714866e0,7.570060e-1
GD,167,5.710694e0,7.566889e-1
GD,170,5.706526e0,7.563718e-1
GD,173,5.702360e0,7.560547e-1
GD,176,5.698199e0,7.557376e-1
GD,179,5.694040e0,7.554205e-1
GD,182,5.689885e0,7.551035e-1
GD,185,5.685733e0,7.547865e-1
GD,188,5.681586e0,7.544695e-1
GD,191,5.677441e0,7.541526e-1
GD,194,5.673300e0,7.538358e-1
GD,197,5.669164e0,7.535190e-1
GD,200,5.665030e0,7.532022e-1
GD,203,5.660901e0,7.528856e-1
GD,206,5.656776e0,7.525690e-1
GD,209,5.652655e0,7.522525e-1
GD,212,5.648538e0,7.519361e-1
GD,215,5.644425e0,7.516197e-1
GD,218,5.640317e0,7.513035e-1
GD,221,5.636213e0,7.509874e-1
GD,224,5.632114e0,7.506714e-1
GD,227,5.628019e0,7.503556e-1
GD,230,5.623929e0,7.500398e-1
GD,233,5.619844e0,7.497242e-1
GD,236,5.615764e0,7.494088e-1
GD,239,5.611688e0,7.490936e-1
GD,242,5.607619e0,7.487785e-1
GD,245,5.603554e0,7.484635e-1
GD,248,5.599495e0,7.481488e-1
GD,251,5.595441e0,7.478343e-1
GD,254,5.591393e0,7.475200e-1
GD,257,5.587350e0,7.472059e-1
GD,260,5.583314e0,7.468920e-1
GD,263,5.579283e0,7.465784e-1
GD,266,5.575259e0,7.462651e-1
GD,269,5.571241e0,7.459520e-1
GD,272,5.567230e0,7.456391e-1
GD,275,5.563225e0,7.453266e-1
GD,278,5.559226e0,7.450144e-1
GD,281,5.555235e0,7.447024e-1
GD,284,5.551250e0,7.443908e-1
GD,287,5.547273e0,7.440795e-1
GD,290,5.543303e0,7.437686e-1
GD,293,5.539340e0,7.434580e-1
GD,296,5.535385e0,7.431478e-1
GD,299,5.531437e0,7.428380e-1
GD,302,5.527497e0,7.425285e-1
GD,305,5.523565e0,7.422195e-1
GD,308,5.519642e0,7.419109e-1
GD,311,5.515726e0,7.416027e-1
GD,314,5.511820e0,7.412950e-1
GD,317,5.507921e0,7.409877e-1
GD,320,5.504032e0,7.406809e-1
GD,323,5.500151e0,7.403746e-1
GD,326,5.496279e0,7.400688e-1
GD,329,5.492417e0,7.397635e-1
GD,332,5.488564e0,7.394587e-1
GD,335,5.484720e0,7.391545e-1
GD,338,5.480886e0,7.388508e-1
GD,341,5.477062e0,7.385477e-1
GD,344,5.473248e0,7.382451e-1
GD,347,5.469444e0,7.379432e-1
GD,350,5.465650e0,7.376418e-1
GD,353,5.461867e0,7.373411e-1
GD,356,5.458094e0,7.370410e-1
GD,359,5.454332e0,7.367416e-1
GD,362,5.450581e0,7.364428e-1
GD,365,5.446841e0,7.361447e-1
GD,368,5.443112e0,7.358473e-1
GD,371,5.439394e0,7.355505e-1
GD,374,5.435688e0,7.352545e-1
GD,377,5.431994e0,7.349593e-1
GD,380,5.428311e0,7.346647e-1
GD,383,5.424641e0,7.343710e-1
GD,386,5.420982e0,7.340780e-1
GD,389,5.417336e0,7.337857e-1
GD,392,5.413702e0,7.334943e-1
GD,395,5.410080e0,7.332037e-1
GD,398,5.406471e0,7.329139e-1
GD,401,5.402876e0,7.326250e-1
GD,404,5.399292e0,7.323369e-1
GD,407,5.395723e0,7.320496e-1
GD,410,5.392166e0,7.317632e-1
GD,413,5.388622e0,7.314778e-1
GD,416,5.385093e0,7.311932e-1
GD,419,5.381576e0,7.309095e-1
GD,422,5.378074e0,7.306268e-1
GD,425,5.374585e0,7.303449e-1
GD,428,5.371110e0,7.300641e-1
GD,431,5.367650e0,7.297842e-1
GD,434,5.364204e0,7.295053e-1
GD,437,5.360772e0,7.292273e-1
GD,440,5.357354e0,7.289504e-1
GD,443,5.353951e0,7.286744e-1
GD,446,5.350563e0,7.283995e-1
GD,449,5.347190e0,7.281256e-1
GD,452,5.343832e0,7.278528e-1
GD,455,5.340488e0,7.275810e-1
GD,458,5.337160e0,7.273102e-1
GD,461,5.333847e0,7.270406e-1
GD,464,5.330550e0,7.267720e-1
GD,467,5.327267e0,7.265045e-1
GD,470,5.324001e0,7.262381e-1
GD,473,5.320750e0,7.259728e-1
GD,476,5.317514e0,7.257087e-1
GD,479,5.314295e0,7.254457e-1
GD,482,5.311091e0,7.251838e-1
GD,485,5.307904e0,7.249230e-1
GD,488,5.304732e0,7.246635e-1
GD,491,5.301577e0,7.244051e-1
GD,494,5.298438e0,7.241478e-1
GD,497,5.295315e0,7.238918e-1
GD,500,5.292208e0,7.236369e-1
GD,503,5.289118e0,7.233833e-1
GD,506,5.286045e0,7.231308e-1
GD,509,5.282988e0,7.228796e-1
GD,512,5.279947e0,7.226296e-1
GD,515,5.276923e0,7.223808e-1
GD,518,5.273916e0,7.221332e-1
GD,521,5.270926e0,7.218869e-1
GD,524,5.267953e0,7.216419e-1
GD,527,5.264996e0,7.213981e-1
GD,530,5.262056e0,7.211555e-1
GD,533,5.259134e0,7.209142e-1
GD,536,5.256228e0,7.206742e-1
GD,539,5.253339e0,7.204355e-1
GD,542,5.250468e0,7.201980e-1
GD,545,5.247614e0,7.199618e-1
GD,548,5.244776e0,7.197270e-1
GD,551,5.241956e0,7.194934e-1
GD,554,5.239153e0,7.192611e-1
GD,557,5.236367e0,7.190301e-1
GD,560,5.233599e0,7.188004e-1
GD,563,5.230848e0,7.185721e-1
GD,566,5.228114e0,7.183450e-1
GD,569,5.225397e0,7.181193e-1
GD,572,5.222697e0,7.178949e-1
GD,575,5.220015e0,7.176718e-1
GD,578,5.217350e0,7.174500e-1
GD,581,5.214703e0,7.172296e-1
GD,584,5.212073e0,7.170105e-1
GD,587,5.209460e0,7.167927e-1
GD,590,5.206864e0,7.165762e-1
GD,593,5.204286e0,7.163611e-1
GD,596,5.201725e0,7.161474e-1
GD,599,5.199181e0,7.159349e-1
GD,602,5.196654e0,7.157238e-1
GD,605,5.194145e0,7.155141e-1
GD,608,5.191653e0,7.153056e-1
GD,611,5.189178e0,7.150986e-1
GD,614,5.186720e0,7.148928e-1
GD,617,5.184280e0,7.146884e-1
GD,620,5.181856e0,7.144854e-1
GD,623,5.179450e0,7.142837e-1
GD,626,5.177061e0,7.140833e-1
GD,629,5.174689e0,7.138842e-1
GD,632,5.172334e0,7.136865e-1
GD,635,5.169996e0,7.134902e-1
GD,638,5.167674e0,7.132951e-1
GD,641,5.165370e0,7.131014e-1
GD,644,5.163083e0,7.129091e-1
GD,647,5.160812e0,7.127180e-1
GD,650,5.158558e0,7.125283e-1
GD,653,5.156321e0,7.123400e-1
GD,656,5.154101e0,7.121529e-1
GD,659,5.151897e0,7.119672e-1
GD,662,5.149710e0,7.117828e-1
GD,665,5.147540e0,7.115997e-1
GD,668,5.145385e0,7.114179e-1
GD,671,5.143248e0,7.112375e-1
GD,674,5.141127e0,7.110583e-1
GD,677,5.139022e0,7.108805e-1
GD,680,5.136933e0,7.107039e-1
GD,683,5.134861e0,7.105287e-1
GD,686,5.132805e0,7.103547e-1
GD,689,5.130764e0,7.101821e-1
GD,692,5.128740e0,7.100107e-1
GD,695,5.126732e0,7.098406e-1
GD,698,5.124740e0,7.096718e-1
GD,701,5.122763e0,7.095043e-1
GD,704,5.120803e0,7.093380e-1
GD,707,5.118858e0,7.091731e-1
GD,710,5.116929e0,7.090093e-1
GD,713,5.115015e0,7.088469e-1
GD,716,5.113117e0,7.086857e-1
GD,719,5.111234e0,7.085257e-1
GD,722,5.109366e0,7.083670e-1
GD,725,5.107514e0,7.082096e-1
GD,728,5.105677e0,7.080533e-1
GD,731,5.103855e0,7.078983e-1
GD,734,5.102048e0,7.077446e-1
GD,737,5.100256e0,7.075920e-1
GD,740,5.098479e0,7.074407e-1
GD,743,5.096717e0,7.072905e-1
GD,746,5.094970e0,7.071416e-1
GD,749,5.093237e0,7.069939e-1
GD,752,5.091519e0,7.068473e-1
GD,755,5.089815e0,7.067020e-1
GD,758,5.088126e0,7.065578e-1
GD,761,5.086451e0,7.064148e-1
GD,764,5.084790e0,7.062730e-1
GD,767,5.083144e0,7.061324e-1
GD,770,5.081511e0,7.059929e-1
GD,773,5.079893e0,7.058545e-1
GD,776,5.078288e0,7.057173e-1
GD,779,5.076697e0,7.055813e-1
GD,782,5.075121e0,7.054464e-1
GD,785,5.073557e0,7.053126e-1
GD,788,5.072008e0,7.051799e-1
GD,791,5.070471e0,7.050483e-1
GD,794,5.068949e0,7.049179e-1
GD,797,5.067439e0,7.047885e-1
GD,800,5.065943e0,7.046603e-1
GD,803,5.064460e0,7.045331e-1
GD,806,5.062990e0,7.044071e-1
GD,809,5.061533e0,7.042821e-1
GD,812,5.060089e0,7.041581e-1
GD,815,5.058658e0,7.040353e-1
GD,818,5.057239e0,7.039135e-1
GD,821,5.055833e0,7.037927e-1
GD,824,5.054440e0,7.036730e-1
GD,827,5.053059e0,7.035543e-1
GD,830,5.051690e0,7.034367e-1
GD,833,5.050334e0,7.033201e-1
GD,836,5.048990e0,7.032045e-1
GD,839,5.047658e0,7.030899e-1
GD,842,5.046338e0,7.029763e-1
GD,845,5.045030e0,7.028637e-1
GD,848,5.043734e0,7.027522e-1
GD,851,5.042449e0,7.026415e-1
GD,854,5.041177e0,7.025319e-1
GD,857,5.039916e0,7.024233e-1
GD,860,5.038666e0,7.023156e-1
GD,863,5.037428e0,7.022088e-1
GD,866,5.036201e0,7.021031e-1
GD,869,5.034986e0,7.019982e-1
GD,872,5.033781e0,7.018943e-1
GD,875,5.032588e0,7.017914e-1
GD,878,5.031406e0,7.016893e-1
GD,881,5.030234e0,7.015882e-1
GD,884,5.029074e0,7.014880e-1
GD,887,5.027924e0,7.013887e-1
GD,890,5.026785e0,7.012903e-1
GD,893,5.025656e0,7.011928e-1
GD,896,5.024538e0,7.010961e-1
GD,899,5.023430e0,7.010004e-1
GD,902,5.022333e0,7.009055e-1
GD,905,5.021246e0,7.008115e-1
GD,908,5.020169e0,7.007183e-1
GD,911,5.019102e0,7.006260e-1
GD,914,5.018045e0,7.005346e-1
GD,917,5.016998e0,7.004439e-1
GD,920,5.015961e0,7.003542e-1
GD,923,5.014934e0,7.002652e-1
GD,926,5.013916e0,7.001770e-1
GD,929,5.012908e0,7.000897e-1
GD,932,5.011909e0,7.000032e-1
GD,935,5.010920e0,6.999175e-1
GD,938,5.009940e0,6.998326e-1
GD,941,5.008970e0,6.997484e-1
GD,944,5.008009e0,6.996651e-1
GD,947,5.007056e0,6.995825e-1
GD,950,5.006113e0,6.995007e-1
GD,953,5.005179e0,6.994196e-1
GD,956,5.004254e0,6.993393e-1
GD,959,5.003337e0,6.992598e-1
GD,962,5.002430e0,6.991810e-1
GD,965,5.001531e0,6.991029e-1
GD,968,5.000640e0,6.990256e-1
GD,971,4.999758e0,6.989490e-1
GD,974,4.998885e0,6.988731e-1
GD,977,4.998020e0,6.987980e-1
GD,980,4.997163e0,6.987235e-1
GD,983,4.996315e0,6.986498e-1
GD,986,4.995474e0,6.985767e-1
GD,989,4.994642e0,6.985043e-1
GD,992,4.993817e0,6.984327e-1
GD,995,4.993001e0,6.983617e-1
GD,998,4.992193e0,6.982913e-1
GD,1001,4.991392e0,6.982217e-1
GD,2,5.981029e0,7.767759e-1
GD,5,5.981029e0,7.767759e-1
GD,8,5.977215e0,7.764988e-1
GD,11,5.973405e0,7.762220e-1
GD,14,5.969601e0,7.759453e-1
GD,17,5.965800e0,7.756687e-1
GD,20,5.962005e0,7.753923e-1
GD,23,5.958213e0,7.751160e-1
GD,26,5.954426e0,7.748399e-1
GD,29,5.950642e0,7.745638e-1
GD,32,5.946862e0,7.742879e-1
GD,35,5.943086e0,7.740120e-1
GD,38,5.939314e0,7.737363e-1
GD,41,5.935544e0,7.734606e-1
GD,44,5.931778e0,7.731849e-1
GD,47,5.928015e0,7.729093e-1
GD,50,5.924255e0,7.726338e-1
GD,53,5.920498e0,7.723582e-1
GD,56,5.916744e0,7.720827e-1
GD,59,5.912991e0,7.718072e-1
GD,62,5.909242e0,7.715317e-1
GD,65,5.905494e0,7.712562e-1
GD,68,5.901749e0,7.709807e-1
GD,71,5.898005e0,7.707051e-1
GD,74,5.894263e0,7.704295e-1
GD,77,5.890523e0,7.701539e-1
GD,80,5.886785e0,7.698781e-1
GD,83,5.883047e0,7.696023e-1
GD,86,5.879311e0,7.693265e-1
GD,89,5.875577e0,7.690505e-1
GD,92,5.871843e0,7.687744e-1
GD,95,5.868110e0,7.684982e-1
GD,98,5.864378e0,7.682219e-1
GD,101,5.860646e0,7.679455e-1
GD,104,5.856915e0,7.676689e-1
GD,107,5.853185e0,7.673922e-1
GD,110,5.849454e0,7.671154e-1
GD,113,5.845724e0,7.668383e-1
GD,116,5.841994e0,7.665611e-1
GD,119,5.838264e0,7.662837e-1
GD,122,5.834533e0,7.660061e-1
GD,125,5.830803e0,7.657283e-1
GD,128,5.827072e0,7.654504e-1
GD,131,5.823340e0,7.651722e-1
GD,134,5.819608e0,7.648937e-1
GD,137,5.815876e0,7.646151e-1
GD,140,5.812142e0,7.643362e-1
GD,143,5.808408e0,7.640571e-1
GD,146,5.804673e0,7.637777e-1
GD,149,5.800937e0,7.634981e-1
GD,152,5.797199e0,7.632182e-1
GD,155,5.793461e0,7.629381e-1
GD,158,5.789722e0,7.626577e-1
GD,161,5.785981e0,7.623770e-1
GD,164,5.782239e0,7.620960e-1
GD,167,5.778495e0,7.618148e-1
GD,170,5.774750e0,7.615332e-1
GD,173,5.771004e0,7.612514e-1
GD,176,5.767256e0,7.609692e-1
GD,179,5.763507e0,7.606868e-1
GD,182,5.759756e0,7.604040e-1
GD,185,5.756003e0,7.601210e-1
GD,188,5.752248e0,7.598376e-1
GD,191,5.748492e0,7.595540e-1
GD,194,5.744734e0,7.592700e-1
GD,197,5.740975e0,7.589857e-1
GD,200,5.737214e0,7.587010e-1
GD,203,5.733451e0,7.584161e-1
GD,206,5.729686e0,7.581308e-1
GD,209,5.725919e0,7.578452e-1
GD,212,5.722151e0,7.575593e-1
GD,215,5.718381e0,7.572731e-1
GD,218,5.714609e0,7.569865e-1
GD,221,5.710835e0,7.566996e-1
GD,224,5.707060e0,7.564124e-1
GD,227,5.703283e0,7.561249e-1
GD,230,5.699504e0,7.558371e-1
GD,233,5.695724e0,7.555489e-1
GD,236,5.691942e0,7.552605e-1
GD,239,5.688159e0,7.549717e-1
GD,242,5.684374e0,7.546826e-1
GD,245,5.680587e0,7.543932e-1
GD,248,5.676799e0,7.541035e-1
GD,251,5.673010e0,7.538136e-1
GD,254,5.669220e0,7.535233e-1
GD,257,5.665428e0,7.532327e-1
GD,260,5.661635e0,7.529419e-1
GD,263,5.657841e0,7.526508e-1
GD,266,5.654046e0,7.523594e-1
GD,269,5.650251e0,7.520677e-1
GD,272,5.646454e0,7.517758e-1
GD,275,5.642657e0,7.514836e-1
GD,278,5.638858e0,7.511912e-1
GD,281,5.635060e0,7.508985e-1
GD,284,5.631261e0,7.506056e-1
GD,287,5.627461e0,7.503125e-1
GD,290,5.623662e0,7.500192e-1
GD,293,5.619862e0,7.497257e-1
GD,296,5.616062e0,7.494319e-1
GD,299,5.612263e0,7.491380e-1
GD,302,5.608463e0,7.488439e-1
GD,305,5.604664e0,7.485496e-1
GD,308,5.600865e0,7.482551e-1
GD,311,5.597067e0,7.479605e-1
