Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,14,9.277640e2,2.967438e0
Adam-AMSGrad,18,9.250530e2,2.966167e0
Adam-AMSGrad,22,9.223482e2,2.964895e0
Adam-AMSGrad,26,9.196496e2,2.963622e0
Adam-AMSGrad,30,9.169573e2,2.962349e0
Adam-AMSGrad,34,9.142712e2,2.961075e0
Adam-AMSGrad,38,9.115914e2,2.959800e0
Adam-AMSGrad,42,9.089177e2,2.958525e0
Adam-AMSGrad,46,9.062502e2,2.957248e0
Adam-AMSGrad,50,9.035890e2,2.955971e0
Adam-AMSGrad,54,9.009339e2,2.954693e0
Adam-AMSGrad,58,8.982850e2,2.953414e0
Adam-AMSGrad,62,8.956422e2,2.952135e0
Adam-AMSGrad,66,8.930057e2,2.950854e0
Adam-AMSGrad,70,8.903752e2,2.949573e0
Adam-AMSGrad,74,8.877510e2,2.948291e0
Adam-AMSGrad,78,8.851328e2,2.947008e0
Adam-AMSGrad,82,8.825208e2,2.945725e0
Adam-AMSGrad,86,8.799149e2,2.944441e0
Adam-AMSGrad,90,8.773151e2,2.943156e0
Adam-AMSGrad,94,8.747214e2,2.941870e0
Adam-AMSGrad,98,8.721338e2,2.940583e0
Adam-AMSGrad,102,8.695523e2,2.939296e0
Adam-AMSGrad,106,8.669769e2,2.938008e0
Adam-AMSGrad,110,8.644075e2,2.936719e0
Adam-AMSGrad,114,8.618442e2,2.935429e0
Adam-AMSGrad,118,8.592869e2,2.934138e0
Adam-AMSGrad,122,8.567357e2,2.932847e0
Adam-AMSGrad,126,8.541904e2,2.931555e0
Adam-AMSGrad,130,8.516512e2,2.930262e0
Adam-AMSGrad,134,8.491180e2,2.928968e0
Adam-AMSGrad,138,8.465909e2,2.927674e0
Adam-AMSGrad,142,8.440696e2,2.926378e0
Adam-AMSGrad,146,8.415544e2,2.925082e0
Adam-AMSGrad,150,8.390452e2,2.923785e0
Adam-AMSGrad,154,8.365418e2,2.922488e0
Adam-AMSGrad,158,8.340445e2,2.921189e0
Adam-AMSGrad,162,8.315531e2,2.919890e0
Adam-AMSGrad,166,8.290676e2,2.918590e0
Adam-AMSGrad,170,8.265880e2,2.917289e0
Adam-AMSGrad,174,8.241143e2,2.915987e0
Adam-AMSGrad,178,8.216465e2,2.914685e0
Adam-AMSGrad,182,8.191846e2,2.913382e0
Adam-AMSGrad,186,8.167286e2,2.912078e0
Adam-AMSGrad,190,8.142784e2,2.910773e0
Adam-AMSGrad,194,8.118341e2,2.909467e0
Adam-AMSGrad,198,8.093956e2,2.908161e0
Adam-AMSGrad,202,8.069630e2,2.906854e0
Adam-AMSGrad,206,8.045362e2,2.905546e0
Adam-AMSGrad,210,8.021152e2,2.904237e0
Adam-AMSGrad,214,7.997000e2,2.902927e0
Adam-AMSGrad,218,7.972906e2,2.901617e0
Adam-AMSGrad,222,7.948869e2,2.900305e0
Adam-AMSGrad,226,7.924890e2,2.898993e0
Adam-AMSGrad,230,7.900969e2,2.897680e0
Adam-AMSGrad,234,7.877106e2,2.896367e0
Adam-AMSGrad,238,7.853299e2,2.895052e0
Adam-AMSGrad,242,7.829550e2,2.893737e0
Adam-AMSGrad,246,7.805858e2,2.892421e0
Adam-AMSGrad,250,7.782223e2,2.891104e0
Adam-AMSGrad,254,7.758646e2,2.889786e0
Adam-AMSGrad,258,7.735124e2,2.888467e0
Adam-AMSGrad,262,7.711660e2,2.887148e0
Adam-AMSGrad,266,7.688252e2,2.885828e0
Adam-AMSGrad,270,7.664901e2,2.884507e0
Adam-AMSGrad,274,7.641606e2,2.883185e0
Adam-AMSGrad,278,7.618367e2,2.881862e0
Adam-AMSGrad,282,7.595185e2,2.880538e0
Adam-AMSGrad,286,7.572059e2,2.879214e0
Adam-AMSGrad,290,7.548988e2,2.877889e0
Adam-AMSGrad,294,7.525974e2,2.876563e0
Adam-AMSGrad,298,7.503015e2,2.875236e0
Adam-AMSGrad,302,7.480112e2,2.873908e0
Adam-AMSGrad,306,7.457264e2,2.872580e0
Adam-AMSGrad,310,7.434472e2,2.871250e0
Adam-AMSGrad,314,7.411736e2,2.869920e0
Adam-AMSGrad,318,7.389054e2,2.868589e0
Adam-AMSGrad,322,7.366428e2,2.867257e0
Adam-AMSGrad,326,7.343856e2,2.865924e0
Adam-AMSGrad,330,7.321340e2,2.864591e0
Adam-AMSGrad,334,7.298878e2,2.863256e0
Adam-AMSGrad,338,7.276471e2,2.861921e0
Adam-AMSGrad,342,7.254119e2,2.860585e0
Adam-AMSGrad,346,7.231821e2,2.859248e0
Adam-AMSGrad,350,7.209578e2,2.857910e0
Adam-AMSGrad,354,7.187388e2,2.856571e0
Adam-AMSGrad,358,7.165254e2,2.855232e0
Adam-AMSGrad,362,7.143173e2,2.853891e0
Adam-AMSGrad,366,7.121146e2,2.852550e0
Adam-AMSGrad,370,7.099173e2,2.851208e0
Adam-AMSGrad,374,7.077254e2,2.849865e0
Adam-AMSGrad,378,7.055388e2,2.848521e0
Adam-AMSGrad,382,7.033576e2,2.847176e0
Adam-AMSGrad,386,7.011817e2,2.845831e0
Adam-AMSGrad,390,6.990112e2,2.844484e0
Adam-AMSGrad,394,6.968460e2,2.843137e0
Adam-AMSGrad,398,6.946861e2,2.841789e0
Adam-AMSGrad,402,6.925316e2,2.840440e0
Adam-AMSGrad,406,6.903823e2,2.839090e0
Adam-AMSGrad,410,6.882383e2,2.837739e0
Adam-AMSGrad,414,6.860996e2,2.836387e0
Adam-AMSGrad,418,6.839661e2,2.835035e0
Adam-AMSGrad,422,6.818379e2,2.833681e0
Adam-AMSGrad,426,6.797150e2,2.832327e0
Adam-AMSGrad,430,6.775973e2,2.830972e0
Adam-AMSGrad,434,6.754848e2,2.829616e0
Adam-AMSGrad,438,6.733775e2,2.828259e0
Adam-AMSGrad,442,6.712754e2,2.826901e0
Adam-AMSGrad,446,6.691785e2,2.825542e0
Adam-AMSGrad,450,6.670868e2,2.824182e0
Adam-AMSGrad,454,6.650003e2,2.822822e0
Adam-AMSGrad,458,6.629189e2,2.821460e0
Adam-AMSGrad,462,6.608427e2,2.820098e0
Adam-AMSGrad,466,6.587716e2,2.818735e0
Adam-AMSGrad,470,6.567057e2,2.817371e0
Adam-AMSGrad,474,6.546449e2,2.816006e0
Adam-AMSGrad,478,6.525892e2,2.814640e0
Adam-AMSGrad,482,6.505386e2,2.813273e0
Adam-AMSGrad,486,6.484931e2,2.811905e0
Adam-AMSGrad,490,6.464526e2,2.810537e0
Adam-AMSGrad,494,6.444173e2,2.809167e0
Adam-AMSGrad,498,6.423870e2,2.807797e0
Adam-AMSGrad,502,6.403618e2,2.806425e0
Adam-AMSGrad,506,6.383416e2,2.805053e0
Adam-AMSGrad,510,6.363264e2,2.803680e0
Adam-AMSGrad,514,6.343163e2,2.802306e0
Adam-AMSGrad,518,6.323112e2,2.800931e0
Adam-AMSGrad,522,6.303111e2,2.799555e0
Adam-AMSGrad,526,6.283160e2,2.798178e0
Adam-AMSGrad,530,6.263258e2,2.796800e0
Adam-AMSGrad,534,6.243407e2,2.795422e0
Adam-AMSGrad,538,6.223605e2,2.794042e0
Adam-AMSGrad,542,6.203853e2,2.792661e0
Adam-AMSGrad,546,6.184150e2,2.791280e0
Adam-AMSGrad,550,6.164496e2,2.789898e0
Adam-AMSGrad,554,6.144892e2,2.788514e0
Adam-AMSGrad,558,6.125337e2,2.787130e0
Adam-AMSGrad,562,6.105831e2,2.785745e0
Adam-AMSGrad,566,6.086374e2,2.784359e0
Adam-AMSGrad,570,6.066966e2,2.782972e0
Adam-AMSGrad,574,6.047606e2,2.781584e0
Adam-AMSGrad,578,6.028296e2,2.780195e0
Adam-AMSGrad,582,6.009034e2,2.778805e0
Adam-AMSGrad,586,5.989820e2,2.777414e0
Adam-AMSGrad,590,5.970655e2,2.776022e0
Adam-AMSGrad,594,5.951538e2,2.774629e0
Adam-AMSGrad,598,5.932469e2,2.773236e0
Adam-AMSGrad,602,5.913449e2,2.771841e0
Adam-AMSGrad,606,5.894476e2,2.770445e0
Adam-AMSGrad,610,5.875552e2,2.769049e0
Adam-AMSGrad,614,5.856675e2,2.767651e0
Adam-AMSGrad,618,5.837846e2,2.766253e0
Adam-AMSGrad,622,5.819065e2,2.764853e0
Adam-AMSGrad,626,5.800331e2,2.763453e0
Adam-AMSGrad,630,5.781644e2,2.762051e0
Adam-AMSGrad,634,5.763005e2,2.760649e0
Adam-AMSGrad,638,5.744414e2,2.759246e0
Adam-AMSGrad,642,5.725869e2,2.757841e0
Adam-AMSGrad,646,5.707372e2,2.756436e0
Adam-AMSGrad,650,5.688921e2,2.755030e0
Adam-AMSGrad,654,5.670517e2,2.753623e0
Adam-AMSGrad,658,5.652161e2,2.752214e0
Adam-AMSGrad,662,5.633850e2,2.750805e0
Adam-AMSGrad,666,5.615587e2,2.749395e0
Adam-AMSGrad,670,5.597370e2,2.747984e0
Adam-AMSGrad,674,5.579199e2,2.746572e0
Adam-AMSGrad,678,5.561075e2,2.745159e0
Adam-AMSGrad,682,5.542997e2,2.743745e0
Adam-AMSGrad,686,5.524965e2,2.742330e0
Adam-AMSGrad,690,5.506980e2,2.740913e0
Adam-AMSGrad,694,5.489040e2,2.739496e0
Adam-AMSGrad,698,5.471146e2,2.738078e0
Adam-AMSGrad,702,5.453298e2,2.736659e0
Adam-AMSGrad,706,5.435495e2,2.735239e0
Adam-AMSGrad,710,5.417738e2,2.733818e0
Adam-AMSGrad,714,5.400027e2,2.732396e0
Adam-AMSGrad,718,5.382361e2,2.730973e0
Adam-AMSGrad,722,5.364740e2,2.729549e0
Adam-AMSGrad,726,5.347165e2,2.728124e0
Adam-AMSGrad,730,5.329635e2,2.726697e0
Adam-AMSGrad,734,5.312150e2,2.725270e0
Adam-AMSGrad,738,5.294710e2,2.723842e0
Adam-AMSGrad,742,5.277314e2,2.722413e0
Adam-AMSGrad,746,5.259964e2,2.720983e0
Adam-AMSGrad,750,5.242658e2,2.719552e0
Adam-AMSGrad,754,5.225397e2,2.718119e0
Adam-AMSGrad,758,5.208180e2,2.716686e0
Adam-AMSGrad,762,5.191008e2,2.715252e0
Adam-AMSGrad,766,5.173880e2,2.713816e0
Adam-AMSGrad,770,5.156796e2,2.712380e0
Adam-AMSGrad,774,5.139756e2,2.710943e0
Adam-AMSGrad,778,5.122761e2,2.709504e0
Adam-AMSGrad,782,5.105809e2,2.708065e0
Adam-AMSGrad,786,5.088902e2,2.706624e0
Adam-AMSGrad,790,5.072038e2,2.705182e0
Adam-AMSGrad,794,5.055218e2,2.703740e0
Adam-AMSGrad,798,5.038441e2,2.702296e0
Adam-AMSGrad,802,5.021708e2,2.700851e0
Adam-AMSGrad,806,5.005019e2,2.699406e0
Adam-AMSGrad,810,4.988373e2,2.697959e0
Adam-AMSGrad,814,4.971770e2,2.696511e0
Adam-AMSGrad,818,4.955210e2,2.695062e0
Adam-AMSGrad,822,4.938694e2,2.693612e0
Adam-AMSGrad,826,4.922220e2,2.692161e0
Adam-AMSGrad,830,4.905789e2,2.690709e0
Adam-AMSGrad,834,4.889402e2,2.689256e0
Adam-AMSGrad,838,4.873057e2,2.687801e0
Adam-AMSGrad,842,4.856754e2,2.686346e0
Adam-AMSGrad,846,4.840495e2,2.684890e0
Adam-AMSGrad,850,4.824277e2,2.683432e0
Adam-AMSGrad,854,4.808102e2,2.681974e0
Adam-AMSGrad,858,4.791970e2,2.680514e0
Adam-AMSGrad,862,4.775879e2,2.679053e0
Adam-AMSGrad,866,4.759831e2,2.677592e0
Adam-AMSGrad,870,4.743825e2,2.676129e0
Adam-AMSGrad,874,4.727861e2,2.674665e0
Adam-AMSGrad,878,4.711939e2,2.673200e0
Adam-AMSGrad,882,4.696058e2,2.671733e0
Adam-AMSGrad,886,4.680219e2,2.670266e0
Adam-AMSGrad,890,4.664422e2,2.668798e0
Adam-AMSGrad,894,4.648667e2,2.667328e0
Adam-AMSGrad,898,4.632953e2,2.665858e0
Adam-AMSGrad,902,4.617280e2,2.664386e0
Adam-AMSGrad,906,4.601648e2,2.662913e0
Adam-AMSGrad,910,4.586058e2,2.661440e0
Adam-AMSGrad,914,4.570509e2,2.659965e0
Adam-AMSGrad,918,4.555001e2,2.658488e0
Adam-AMSGrad,922,4.539534e2,2.657011e0
Adam-AMSGrad,926,4.524108e2,2.655533e0
Adam-AMSGrad,930,4.508722e2,2.654053e0
Adam-AMSGrad,934,4.493378e2,2.652573e0
Adam-AMSGrad,938,4.478074e2,2.651091e0
Adam-AMSGrad,942,4.462810e2,2.649608e0
Adam-AMSGrad,946,4.447587e2,2.648124e0
Adam-AMSGrad,950,4.432404e2,2.646639e0
Adam-AMSGrad,954,4.417262e2,2.645153e0
Adam-AMSGrad,958,4.402159e2,2.643666e0
Adam-AMSGrad,962,4.387097e2,2.642177e0
Adam-AMSGrad,966,4.372075e2,2.640688e0
Adam-AMSGrad,970,4.357093e2,2.639197e0
Adam-AMSGrad,974,4.342151e2,2.637705e0
Adam-AMSGrad,978,4.327248e2,2.636212e0
Adam-AMSGrad,982,4.312386e2,2.634718e0
Adam-AMSGrad,986,4.297563e2,2.633222e0
Adam-AMSGrad,990,4.282779e2,2.631726e0
Adam-AMSGrad,994,4.268035e2,2.630228e0
Adam-AMSGrad,998,4.253330e2,2.628729e0
Adam-AMSGrad,1002,4.238665e2,2.627229e0
Adam-AMSGrad,2,9.806750e2,2.991525e0
Adam-AMSGrad,6,9.806750e2,2.991525e0
Adam-AMSGrad,10,9.778178e2,2.990258e0
Adam-AMSGrad,14,9.749672e2,2.988990e0
Adam-AMSGrad,18,9.721231e2,2.987721e0
Adam-AMSGrad,22,9.692855e2,2.986452e0
Adam-AMSGrad,26,9.664543e2,2.985181e0
Adam-AMSGrad,30,9.636297e2,2.983910e0
Adam-AMSGrad,34,9.608115e2,2.982638e0
Adam-AMSGrad,38,9.579998e2,2.981365e0
Adam-AMSGrad,42,9.551945e2,2.980092e0
Adam-AMSGrad,46,9.523957e2,2.978817e0
Adam-AMSGrad,50,9.496032e2,2.977542e0
Adam-AMSGrad,54,9.468173e2,2.976266e0
Adam-AMSGrad,58,9.440377e2,2.974989e0
Adam-AMSGrad,62,9.412645e2,2.973712e0
Adam-AMSGrad,66,9.384978e2,2.972433e0
Adam-AMSGrad,70,9.357374e2,2.971154e0
Adam-AMSGrad,74,9.329834e2,2.969874e0
Adam-AMSGrad,78,9.302358e2,2.968593e0
Adam-AMSGrad,82,9.274945e2,2.967311e0
Adam-AMSGrad,86,9.247596e2,2.966029e0
Adam-AMSGrad,90,9.220310e2,2.964746e0
Adam-AMSGrad,94,9.193088e2,2.963461e0
Adam-AMSGrad,98,9.165928e2,2.962176e0
Adam-AMSGrad,102,9.138832e2,2.960891e0
Adam-AMSGrad,106,9.111799e2,2.959604e0
Adam-AMSGrad,110,9.084829e2,2.958317e0
Adam-AMSGrad,114,9.057921e2,2.957029e0
Adam-AMSGrad,118,9.031077e2,2.955740e0
Adam-AMSGrad,122,9.004295e2,2.954450e0
Adam-AMSGrad,126,8.977575e2,2.953159e0
Adam-AMSGrad,130,8.950918e2,2.951868e0
Adam-AMSGrad,134,8.924323e2,2.950575e0
Adam-AMSGrad,138,8.897790e2,2.949282e0
Adam-AMSGrad,142,8.871320e2,2.947988e0
Adam-AMSGrad,146,8.844911e2,2.946693e0
Adam-AMSGrad,150,8.818564e2,2.945398e0
Adam-AMSGrad,154,8.792279e2,2.944101e0
Adam-AMSGrad,158,8.766056e2,2.942804e0
Adam-AMSGrad,162,8.739895e2,2.941506e0
Adam-AMSGrad,166,8.713794e2,2.940207e0
Adam-AMSGrad,170,8.687756e2,2.938908e0
Adam-AMSGrad,174,8.661778e2,2.937607e0
Adam-AMSGrad,178,8.635862e2,2.936306e0
Adam-AMSGrad,182,8.610006e2,2.935003e0
Adam-AMSGrad,186,8.584212e2,2.933700e0
Adam-AMSGrad,190,8.558478e2,2.932397e0
Adam-AMSGrad,194,8.532805e2,2.931092e0
Adam-AMSGrad,198,8.507193e2,2.929786e0
Adam-AMSGrad,202,8.481641e2,2.928480e0
Adam-AMSGrad,206,8.456150e2,2.927173e0
Adam-AMSGrad,210,8.430719e2,2.925865e0
Adam-AMSGrad,214,8.405348e2,2.924556e0
Adam-AMSGrad,218,8.380037e2,2.923246e0
Adam-AMSGrad,222,8.354786e2,2.921935e0
Adam-AMSGrad,226,8.329595e2,2.920624e0
Adam-AMSGrad,230,8.304464e2,2.919312e0
Adam-AMSGrad,234,8.279393e2,2.917998e0
Adam-AMSGrad,238,8.254381e2,2.916685e0
Adam-AMSGrad,242,8.229428e2,2.915370e0
Adam-AMSGrad,246,8.204535e2,2.914054e0
Adam-AMSGrad,250,8.179701e2,2.912737e0
Adam-AMSGrad,254,8.154926e2,2.911420e0
Adam-AMSGrad,258,8.130210e2,2.910102e0
Adam-AMSGrad,262,8.105553e2,2.908783e0
Adam-AMSGrad,266,8.080955e2,2.907463e0
Adam-AMSGrad,270,8.056416e2,2.906142e0
Adam-AMSGrad,274,8.031935e2,2.904820e0
Adam-AMSGrad,278,8.007512e2,2.903498e0
Adam-AMSGrad,282,7.983148e2,2.902174e0
Adam-AMSGrad,286,7.958842e2,2.900850e0
Adam-AMSGrad,290,7.934595e2,2.899525e0
Adam-AMSGrad,294,7.910405e2,2.898199e0
Adam-AMSGrad,298,7.886274e2,2.896872e0
Adam-AMSGrad,302,7.862200e2,2.895544e0
Adam-AMSGrad,306,7.838184e2,2.894215e0
Adam-AMSGrad,310,7.814225e2,2.892886e0
Adam-AMSGrad,314,7.790324e2,2.891556e0
Adam-AMSGrad,318,7.766481e2,2.890224e0
Adam-AMSGrad,322,7.742694e2,2.888892e0
Adam-AMSGrad,326,7.718965e2,2.887559e0
Adam-AMSGrad,330,7.695293e2,2.886225e0
Adam-AMSGrad,334,7.671678e2,2.884890e0
Adam-AMSGrad,338,7.648120e2,2.883555e0
Adam-AMSGrad,342,7.624619e2,2.882218e0
Adam-AMSGrad,346,7.601174e2,2.880881e0
Adam-AMSGrad,350,7.577786e2,2.879542e0
Adam-AMSGrad,354,7.554455e2,2.878203e0
Adam-AMSGrad,358,7.531180e2,2.876863e0
Adam-AMSGrad,362,7.507961e2,2.875522e0
Adam-AMSGrad,366,7.484798e2,2.874180e0
Adam-AMSGrad,370,7.461691e2,2.872837e0
Adam-AMSGrad,374,7.438640e2,2.871494e0
Adam-AMSGrad,378,7.415645e2,2.870149e0
Adam-AMSGrad,382,7.392706e2,2.868803e0
Adam-AMSGrad,386,7.369822e2,2.867457e0
Adam-AMSGrad,390,7.346994e2,2.866110e0
Adam-AMSGrad,394,7.324222e2,2.864761e0
Adam-AMSGrad,398,7.301504e2,2.863412e0
Adam-AMSGrad,402,7.278842e2,2.862062e0
Adam-AMSGrad,406,7.256235e2,2.860711e0
Adam-AMSGrad,410,7.233683e2,2.859359e0
Adam-AMSGrad,414,7.211186e2,2.858007e0
Adam-AMSGrad,418,7.188744e2,2.856653e0
Adam-AMSGrad,422,7.166356e2,2.855298e0
Adam-AMSGrad,426,7.144024e2,2.853943e0
Adam-AMSGrad,430,7.121745e2,2.852586e0
Adam-AMSGrad,434,7.099521e2,2.851229e0
Adam-AMSGrad,438,7.077351e2,2.849871e0
Adam-AMSGrad,442,7.055236e2,2.848512e0
Adam-AMSGrad,446,7.033174e2,2.847151e0
Adam-AMSGrad,450,7.011167e2,2.845790e0
Adam-AMSGrad,454,6.989213e2,2.844428e0
Adam-AMSGrad,458,6.967314e2,2.843065e0
Adam-AMSGrad,462,6.945468e2,2.841701e0
Adam-AMSGrad,466,6.923675e2,2.840337e0
Adam-AMSGrad,470,6.901936e2,2.838971e0
Adam-AMSGrad,474,6.880251e2,2.837604e0
Adam-AMSGrad,478,6.858618e2,2.836237e0
Adam-AMSGrad,482,6.837039e2,2.834868e0
Adam-AMSGrad,486,6.815513e2,2.833499e0
Adam-AMSGrad,490,6.794040e2,2.832128e0
Adam-AMSGrad,494,6.772620e2,2.830757e0
Adam-AMSGrad,498,6.751253e2,2.829384e0
Adam-AMSGrad,502,6.729938e2,2.828011e0
Adam-AMSGrad,506,6.708676e2,2.826637e0
Adam-AMSGrad,510,6.687466e2,2.825262e0
Adam-AMSGrad,514,6.666309e2,2.823885e0
Adam-AMSGrad,518,6.645204e2,2.822508e0
Adam-AMSGrad,522,6.624151e2,2.821130e0
Adam-AMSGrad,526,6.603151e2,2.819751e0
Adam-AMSGrad,530,6.582202e2,2.818371e0
Adam-AMSGrad,534,6.561306e2,2.816990e0
Adam-AMSGrad,538,6.540461e2,2.815608e0
Adam-AMSGrad,542,6.519667e2,2.814225e0
Adam-AMSGrad,546,6.498926e2,2.812842e0
Adam-AMSGrad,550,6.478236e2,2.811457e0
Adam-AMSGrad,554,6.457597e2,2.810071e0
Adam-AMSGrad,558,6.437010e2,2.808684e0
Adam-AMSGrad,562,6.416474e2,2.807296e0
Adam-AMSGrad,566,6.395989e2,2.805908e0
Adam-AMSGrad,570,6.375554e2,2.804518e0
Adam-AMSGrad,574,6.355171e2,2.803127e0
Adam-AMSGrad,578,6.334839e2,2.801736e0
Adam-AMSGrad,582,6.314558e2,2.800343e0
Adam-AMSGrad,586,6.294327e2,2.798949e0
Adam-AMSGrad,590,6.274146e2,2.797555e0
Adam-AMSGrad,594,6.254016e2,2.796159e0
Adam-AMSGrad,598,6.233937e2,2.794762e0
Adam-AMSGrad,602,6.213907e2,2.793365e0
Adam-AMSGrad,606,6.193928e2,2.791966e0
Adam-AMSGrad,610,6.173999e2,2.790567e0
Adam-AMSGrad,614,6.154120e2,2.789166e0
Adam-AMSGrad,618,6.134290e2,2.787764e0
Adam-AMSGrad,622,6.114511e2,2.786362e0
Adam-AMSGrad,626,6.094781e2,2.784958e0
Adam-AMSGrad,630,6.075101e2,2.783553e0
Adam-AMSGrad,634,6.055470e2,2.782148e0
Adam-AMSGrad,638,6.035888e2,2.780741e0
Adam-AMSGrad,642,6.016356e2,2.779334e0
Adam-AMSGrad,646,5.996873e2,2.777925e0
Adam-AMSGrad,650,5.977439e2,2.776515e0
Adam-AMSGrad,654,5.958054e2,2.775104e0
Adam-AMSGrad,658,5.938719e2,2.773693e0
Adam-AMSGrad,662,5.919431e2,2.772280e0
Adam-AMSGrad,666,5.900193e2,2.770866e0
Adam-AMSGrad,670,5.881003e2,2.769451e0
Adam-AMSGrad,674,5.861862e2,2.768036e0
Adam-AMSGrad,678,5.842769e2,2.766619e0
Adam-AMSGrad,682,5.823725e2,2.765201e0
Adam-AMSGrad,686,5.804729e2,2.763782e0
Adam-AMSGrad,690,5.785781e2,2.762362e0
Adam-AMSGrad,694,5.766881e2,2.760941e0
Adam-AMSGrad,698,5.748029e2,2.759519e0
Adam-AMSGrad,702,5.729225e2,2.758096e0
Adam-AMSGrad,706,5.710468e2,2.756672e0
Adam-AMSGrad,710,5.691760e2,2.755247e0
Adam-AMSGrad,714,5.673099e2,2.753820e0
Adam-AMSGrad,718,5.654485e2,2.752393e0
Adam-AMSGrad,722,5.635919e2,2.750965e0
Adam-AMSGrad,726,5.617400e2,2.749535e0
Adam-AMSGrad,730,5.598929e2,2.748105e0
Adam-AMSGrad,734,5.580504e2,2.746673e0
Adam-AMSGrad,738,5.562127e2,2.745241e0
Adam-AMSGrad,742,5.543797e2,2.743807e0
Adam-AMSGrad,746,5.525513e2,2.742373e0
Adam-AMSGrad,750,5.507277e2,2.740937e0
Adam-AMSGrad,754,5.489087e2,2.739500e0
Adam-AMSGrad,758,5.470943e2,2.738062e0
Adam-AMSGrad,762,5.452846e2,2.736623e0
Adam-AMSGrad,766,5.434796e2,2.735183e0
Adam-AMSGrad,770,5.416792e2,2.733742e0
Adam-AMSGrad,774,5.398834e2,2.732300e0
Adam-AMSGrad,778,5.380922e2,2.730857e0
Adam-AMSGrad,782,5.363056e2,2.729412e0
Adam-AMSGrad,786,5.345237e2,2.727967e0
Adam-AMSGrad,790,5.327463e2,2.726520e0
Adam-AMSGrad,794,5.309735e2,2.725073e0
Adam-AMSGrad,798,5.292052e2,2.723624e0
Adam-AMSGrad,802,5.274415e2,2.722174e0
Adam-AMSGrad,806,5.256824e2,2.720723e0
Adam-AMSGrad,810,5.239278e2,2.719271e0
Adam-AMSGrad,814,5.221778e2,2.717818e0
Adam-AMSGrad,818,5.204322e2,2.716364e0
Adam-AMSGrad,822,5.186912e2,2.714909e0
Adam-AMSGrad,826,5.169547e2,2.713453e0
Adam-AMSGrad,830,5.152227e2,2.711995e0
Adam-AMSGrad,834,5.134952e2,2.710536e0
Adam-AMSGrad,838,5.117722e2,2.709077e0
Adam-AMSGrad,842,5.100536e2,2.707616e0
Adam-AMSGrad,846,5.083395e2,2.706154e0
Adam-AMSGrad,850,5.066298e2,2.704691e0
Adam-AMSGrad,854,5.049246e2,2.703227e0
Adam-AMSGrad,858,5.032239e2,2.701761e0
Adam-AMSGrad,862,5.015275e2,2.700295e0
Adam-AMSGrad,866,4.998356e2,2.698827e0
Adam-AMSGrad,870,4.981481e2,2.697358e0
Adam-AMSGrad,874,4.964650e2,2.695889e0
Adam-AMSGrad,878,4.947863e2,2.694418e0
Adam-AMSGrad,882,4.931119e2,2.692946e0
Adam-AMSGrad,886,4.914420e2,2.691472e0
Adam-AMSGrad,890,4.897764e2,2.689998e0
Adam-AMSGrad,894,4.881151e2,2.688522e0
Adam-AMSGrad,898,4.864583e2,2.687046e0
Adam-AMSGrad,902,4.848057e2,2.685568e0
Adam-AMSGrad,906,4.831575e2,2.684089e0
Adam-AMSGrad,910,4.815136e2,2.682609e0
Adam-AMSGrad,914,4.798740e2,2.681127e0
Adam-AMSGrad,918,4.782388e2,2.679645e0
Adam-AMSGrad,922,4.766078e2,2.678161e0
Adam-AMSGrad,926,4.749811e2,2.676676e0
Adam-AMSGrad,930,4.733587e2,2.675190e0
Adam-AMSGrad,934,4.717406e2,2.673703e0
Adam-AMSGrad,938,4.701267e2,2.672215e0
Adam-AMSGrad,942,4.685171e2,2.670725e0
Adam-AMSGrad,946,4.669117e2,2.669235e0
Adam-AMSGrad,950,4.653106e2,2.667743e0
Adam-AMSGrad,954,4.637137e2,2.666250e0
Adam-AMSGrad,958,4.621210e2,2.664756e0
Adam-AMSGrad,962,4.605325e2,2.663260e0
Adam-AMSGrad,966,4.589483e2,2.661764e0
Adam-AMSGrad,970,4.573682e2,2.660266e0
Adam-AMSGrad,974,4.557923e2,2.658767e0
Adam-AMSGrad,978,4.542206e2,2.657267e0
Adam-AMSGrad,982,4.526531e2,2.655765e0
Adam-AMSGrad,986,4.510897e2,2.654263e0
Adam-AMSGrad,990,4.495305e2,2.652759e0
Adam-AMSGrad,994,4.479754e2,2.651254e0
Adam-AMSGrad,998,4.464245e2,2.649748e0
Adam-AMSGrad,1002,4.448777e2,2.648241e0
Adam-AMSGrad,2,1.047271e3,3.020059e0
Adam-AMSGrad,6,1.047271e3,3.020059e0
Adam-AMSGrad,10,1.044247e3,3.018803e0
Adam-AMSGrad,14,1.041229e3,3.017546e0
Adam-AMSGrad,18,1.038218e3,3.016289e0
Adam-AMSGrad,22,1.035214e3,3.015030e0
Adam-AMSGrad,26,1.032217e3,3.013771e0
Adam-AMSGrad,30,1.029227e3,3.012511e0
Adam-AMSGrad,34,1.026243e3,3.011250e0
Adam-AMSGrad,38,1.023266e3,3.009988e0
Adam-AMSGrad,42,1.020295e3,3.008726e0
Adam-AMSGrad,46,1.017332e3,3.007463e0
Adam-AMSGrad,50,1.014375e3,3.006198e0
Adam-AMSGrad,54,1.011425e3,3.004933e0
Adam-AMSGrad,58,1.008481e3,3.003668e0
Adam-AMSGrad,62,1.005544e3,3.002401e0
Adam-AMSGrad,66,1.002614e3,3.001134e0
Adam-AMSGrad,70,9.996899e2,2.999865e0
