Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,254,4.604885e3,3.663219e0
L-BFGS-Conservative,263,4.600002e3,3.662758e0
L-BFGS-Conservative,272,4.595114e3,3.662296e0
L-BFGS-Conservative,281,4.590222e3,3.661834e0
L-BFGS-Conservative,290,4.585327e3,3.661370e0
L-BFGS-Conservative,299,4.580429e3,3.660906e0
L-BFGS-Conservative,308,4.575527e3,3.660441e0
L-BFGS-Conservative,317,4.570622e3,3.659975e0
L-BFGS-Conservative,326,4.565714e3,3.659509e0
L-BFGS-Conservative,335,4.560803e3,3.659041e0
L-BFGS-Conservative,344,4.555889e3,3.658573e0
L-BFGS-Conservative,353,4.550973e3,3.658104e0
L-BFGS-Conservative,362,4.546054e3,3.657635e0
L-BFGS-Conservative,371,4.541132e3,3.657164e0
L-BFGS-Conservative,380,4.536209e3,3.656693e0
L-BFGS-Conservative,389,4.531283e3,3.656221e0
L-BFGS-Conservative,398,4.526355e3,3.655749e0
L-BFGS-Conservative,407,4.521426e3,3.655275e0
L-BFGS-Conservative,416,4.516494e3,3.654801e0
L-BFGS-Conservative,425,4.511562e3,3.654327e0
L-BFGS-Conservative,434,4.506628e3,3.653852e0
L-BFGS-Conservative,443,4.501692e3,3.653376e0
L-BFGS-Conservative,452,4.496755e3,3.652899e0
L-BFGS-Conservative,461,4.491818e3,3.652422e0
L-BFGS-Conservative,470,4.486879e3,3.651944e0
L-BFGS-Conservative,479,4.481940e3,3.651466e0
L-BFGS-Conservative,488,4.477000e3,3.650987e0
L-BFGS-Conservative,497,4.472060e3,3.650508e0
L-BFGS-Conservative,506,4.467119e3,3.650028e0
L-BFGS-Conservative,515,4.462179e3,3.649547e0
L-BFGS-Conservative,525,4.457238e3,3.649066e0
L-BFGS-Conservative,534,4.453857e3,3.648736e0
L-BFGS-Conservative,543,4.451163e3,3.648473e0
L-BFGS-Conservative,552,4.448611e3,3.648224e0
L-BFGS-Conservative,561,4.445596e3,3.647930e0
L-BFGS-Conservative,570,4.441856e3,3.647564e0
L-BFGS-Conservative,579,4.438227e3,3.647209e0
L-BFGS-Conservative,588,4.434409e3,3.646836e0
L-BFGS-Conservative,597,4.430249e3,3.646428e0
L-BFGS-Conservative,606,4.426419e3,3.646053e0
L-BFGS-Conservative,615,4.423259e3,3.645742e0
L-BFGS-Conservative,624,4.419637e3,3.645387e0
L-BFGS-Conservative,633,4.416099e3,3.645039e0
L-BFGS-Conservative,642,4.412105e3,3.644646e0
L-BFGS-Conservative,651,4.408001e3,3.644242e0
L-BFGS-Conservative,660,4.403581e3,3.643806e0
L-BFGS-Conservative,669,4.399944e3,3.643447e0
L-BFGS-Conservative,678,4.396332e3,3.643090e0
L-BFGS-Conservative,687,4.392769e3,3.642738e0
L-BFGS-Conservative,696,4.388717e3,3.642338e0
L-BFGS-Conservative,705,4.384519e3,3.641922e0
L-BFGS-Conservative,714,4.380133e3,3.641487e0
L-BFGS-Conservative,723,4.376155e3,3.641093e0
L-BFGS-Conservative,732,4.372458e3,3.640726e0
L-BFGS-Conservative,741,4.368787e3,3.640361e0
L-BFGS-Conservative,750,4.364853e3,3.639970e0
L-BFGS-Conservative,759,4.360600e3,3.639546e0
L-BFGS-Conservative,768,4.356227e3,3.639110e0
L-BFGS-Conservative,777,4.351995e3,3.638688e0
L-BFGS-Conservative,786,4.348202e3,3.638310e0
L-BFGS-Conservative,795,4.344411e3,3.637931e0
L-BFGS-Conservative,804,4.340525e3,3.637542e0
L-BFGS-Conservative,813,4.336261e3,3.637115e0
L-BFGS-Conservative,822,4.331910e3,3.636679e0
L-BFGS-Conservative,831,4.327487e3,3.636236e0
L-BFGS-Conservative,840,4.323607e3,3.635846e0
L-BFGS-Conservative,849,4.319705e3,3.635454e0
L-BFGS-Conservative,858,4.315836e3,3.635065e0
L-BFGS-Conservative,867,4.311560e3,3.634634e0
L-BFGS-Conservative,876,4.307220e3,3.634197e0
L-BFGS-Conservative,885,4.302717e3,3.633743e0
L-BFGS-Conservative,894,4.298764e3,3.633344e0
L-BFGS-Conservative,903,4.294765e3,3.632939e0
L-BFGS-Conservative,912,4.290897e3,3.632548e0
L-BFGS-Conservative,921,4.286613e3,3.632114e0
L-BFGS-Conservative,930,4.282282e3,3.631675e0
L-BFGS-Conservative,939,4.277782e3,3.631219e0
L-BFGS-Conservative,948,4.273770e3,3.630811e0
L-BFGS-Conservative,957,4.269688e3,3.630396e0
L-BFGS-Conservative,966,4.265816e3,3.630002e0
L-BFGS-Conservative,975,4.261533e3,3.629566e0
L-BFGS-Conservative,984,4.257212e3,3.629125e0
L-BFGS-Conservative,993,4.252728e3,3.628668e0
L-BFGS-Conservative,1002,4.248668e3,3.628253e0
L-BFGS-Conservative,2,4.735649e3,3.675379e0
L-BFGS-Conservative,11,4.735649e3,3.675379e0
L-BFGS-Conservative,20,4.730920e3,3.674946e0
L-BFGS-Conservative,29,4.726185e3,3.674511e0
L-BFGS-Conservative,38,4.721442e3,3.674075e0
L-BFGS-Conservative,47,4.716691e3,3.673637e0
L-BFGS-Conservative,56,4.711934e3,3.673199e0
L-BFGS-Conservative,65,4.707170e3,3.672760e0
L-BFGS-Conservative,74,4.702399e3,3.672319e0
L-BFGS-Conservative,83,4.697621e3,3.671878e0
L-BFGS-Conservative,92,4.692837e3,3.671436e0
L-BFGS-Conservative,101,4.688047e3,3.670992e0
L-BFGS-Conservative,110,4.683250e3,3.670547e0
L-BFGS-Conservative,119,4.678447e3,3.670102e0
L-BFGS-Conservative,128,4.673639e3,3.669655e0
L-BFGS-Conservative,137,4.668824e3,3.669208e0
L-BFGS-Conservative,146,4.664004e3,3.668759e0
L-BFGS-Conservative,155,4.659178e3,3.668309e0
L-BFGS-Conservative,164,4.654346e3,3.667859e0
L-BFGS-Conservative,173,4.649509e3,3.667407e0
L-BFGS-Conservative,182,4.644667e3,3.666955e0
L-BFGS-Conservative,191,4.639820e3,3.666501e0
L-BFGS-Conservative,200,4.634968e3,3.666047e0
L-BFGS-Conservative,209,4.630111e3,3.665591e0
L-BFGS-Conservative,218,4.625250e3,3.665135e0
L-BFGS-Conservative,227,4.620384e3,3.664678e0
L-BFGS-Conservative,236,4.615513e3,3.664220e0
L-BFGS-Conservative,245,4.610638e3,3.663761e0
L-BFGS-Conservative,254,4.605759e3,3.663301e0
L-BFGS-Conservative,263,4.600876e3,3.662841e0
L-BFGS-Conservative,272,4.595989e3,3.662379e0
L-BFGS-Conservative,281,4.591099e3,3.661917e0
L-BFGS-Conservative,290,4.586204e3,3.661453e0
L-BFGS-Conservative,299,4.581307e3,3.660989e0
L-BFGS-Conservative,308,4.576406e3,3.660525e0
L-BFGS-Conservative,317,4.571501e3,3.660059e0
L-BFGS-Conservative,326,4.566594e3,3.659592e0
L-BFGS-Conservative,335,4.561683e3,3.659125e0
L-BFGS-Conservative,344,4.556770e3,3.658657e0
L-BFGS-Conservative,353,4.551854e3,3.658188e0
L-BFGS-Conservative,362,4.546936e3,3.657719e0
L-BFGS-Conservative,371,4.542015e3,3.657249e0
L-BFGS-Conservative,380,4.537092e3,3.656778e0
L-BFGS-Conservative,389,4.532167e3,3.656306e0
L-BFGS-Conservative,398,4.527240e3,3.655833e0
L-BFGS-Conservative,407,4.522310e3,3.655360e0
L-BFGS-Conservative,416,4.517380e3,3.654887e0
L-BFGS-Conservative,425,4.512447e3,3.654412e0
L-BFGS-Conservative,434,4.507513e3,3.653937e0
L-BFGS-Conservative,443,4.502578e3,3.653461e0
L-BFGS-Conservative,452,4.497642e3,3.652985e0
L-BFGS-Conservative,461,4.492704e3,3.652508e0
L-BFGS-Conservative,470,4.487766e3,3.652030e0
L-BFGS-Conservative,479,4.482827e3,3.651552e0
L-BFGS-Conservative,488,4.477887e3,3.651073e0
L-BFGS-Conservative,497,4.472947e3,3.650594e0
L-BFGS-Conservative,506,4.468006e3,3.650114e0
L-BFGS-Conservative,515,4.463066e3,3.649633e0
L-BFGS-Conservative,525,4.458125e3,3.649152e0
L-BFGS-Conservative,534,4.454458e3,3.648795e0
L-BFGS-Conservative,543,4.451457e3,3.648502e0
L-BFGS-Conservative,552,4.448710e3,3.648234e0
L-BFGS-Conservative,561,4.445714e3,3.647942e0
L-BFGS-Conservative,570,4.441508e3,3.647530e0
L-BFGS-Conservative,579,4.437853e3,3.647173e0
L-BFGS-Conservative,588,4.434195e3,3.646815e0
L-BFGS-Conservative,597,4.430173e3,3.646421e0
L-BFGS-Conservative,606,4.426080e3,3.646019e0
L-BFGS-Conservative,615,4.422802e3,3.645697e0
L-BFGS-Conservative,624,4.419192e3,3.645343e0
L-BFGS-Conservative,633,4.415542e3,3.644984e0
L-BFGS-Conservative,642,4.411629e3,3.644599e0
L-BFGS-Conservative,651,4.407602e3,3.644202e0
L-BFGS-Conservative,660,4.403240e3,3.643772e0
L-BFGS-Conservative,669,4.399468e3,3.643400e0
L-BFGS-Conservative,678,4.395835e3,3.643041e0
L-BFGS-Conservative,687,4.392078e3,3.642670e0
L-BFGS-Conservative,696,4.388153e3,3.642282e0
L-BFGS-Conservative,705,4.384094e3,3.641880e0
L-BFGS-Conservative,714,4.379815e3,3.641456e0
L-BFGS-Conservative,723,4.375693e3,3.641047e0
L-BFGS-Conservative,732,4.371955e3,3.640676e0
L-BFGS-Conservative,741,4.368062e3,3.640289e0
L-BFGS-Conservative,750,4.364172e3,3.639902e0
L-BFGS-Conservative,759,4.360054e3,3.639492e0
L-BFGS-Conservative,768,4.355800e3,3.639068e0
L-BFGS-Conservative,777,4.351423e3,3.638631e0
L-BFGS-Conservative,786,4.347579e3,3.638247e0
L-BFGS-Conservative,795,4.343556e3,3.637845e0
L-BFGS-Conservative,804,4.339668e3,3.637457e0
L-BFGS-Conservative,813,4.335494e3,3.637039e0
L-BFGS-Conservative,822,4.331241e3,3.636612e0
L-BFGS-Conservative,831,4.326720e3,3.636159e0
L-BFGS-Conservative,840,4.322782e3,3.635763e0
L-BFGS-Conservative,849,4.318650e3,3.635348e0
L-BFGS-Conservative,858,4.314751e3,3.634956e0
L-BFGS-Conservative,867,4.310529e3,3.634531e0
L-BFGS-Conservative,876,4.306270e3,3.634101e0
L-BFGS-Conservative,885,4.301757e3,3.633646e0
L-BFGS-Conservative,894,4.297742e3,3.633240e0
L-BFGS-Conservative,903,4.293641e3,3.632826e0
L-BFGS-Conservative,912,4.289724e3,3.632429e0
L-BFGS-Conservative,921,4.285463e3,3.631998e0
L-BFGS-Conservative,930,4.281198e3,3.631565e0
L-BFGS-Conservative,939,4.276714e3,3.631110e0
L-BFGS-Conservative,948,4.272637e3,3.630696e0
L-BFGS-Conservative,957,4.268557e3,3.630281e0
L-BFGS-Conservative,966,4.264623e3,3.629881e0
L-BFGS-Conservative,975,4.260381e3,3.629448e0
L-BFGS-Conservative,984,4.256112e3,3.629013e0
L-BFGS-Conservative,993,4.251661e3,3.628559e0
L-BFGS-Conservative,1002,4.247535e3,3.628137e0
L-BFGS-Conservative,2,4.731272e3,3.674978e0
L-BFGS-Conservative,11,4.731272e3,3.674978e0
L-BFGS-Conservative,20,4.726535e3,3.674543e0
L-BFGS-Conservative,29,4.721790e3,3.674107e0
L-BFGS-Conservative,38,4.717038e3,3.673669e0
L-BFGS-Conservative,47,4.712280e3,3.673231e0
L-BFGS-Conservative,56,4.707514e3,3.672792e0
L-BFGS-Conservative,65,4.702741e3,3.672351e0
L-BFGS-Conservative,74,4.697962e3,3.671910e0
L-BFGS-Conservative,83,4.693177e3,3.671467e0
L-BFGS-Conservative,92,4.688385e3,3.671023e0
L-BFGS-Conservative,101,4.683587e3,3.670579e0
L-BFGS-Conservative,110,4.678783e3,3.670133e0
L-BFGS-Conservative,119,4.673972e3,3.669686e0
L-BFGS-Conservative,128,4.669156e3,3.669238e0
L-BFGS-Conservative,137,4.664335e3,3.668790e0
L-BFGS-Conservative,146,4.659507e3,3.668340e0
L-BFGS-Conservative,155,4.654675e3,3.667889e0
L-BFGS-Conservative,164,4.649837e3,3.667438e0
L-BFGS-Conservative,173,4.644993e3,3.666985e0
L-BFGS-Conservative,182,4.640145e3,3.666532e0
L-BFGS-Conservative,191,4.635292e3,3.666077e0
L-BFGS-Conservative,200,4.630434e3,3.665622e0
L-BFGS-Conservative,209,4.625572e3,3.665165e0
L-BFGS-Conservative,218,4.620704e3,3.664708e0
L-BFGS-Conservative,227,4.615833e3,3.664250e0
L-BFGS-Conservative,236,4.610957e3,3.663791e0
L-BFGS-Conservative,245,4.606077e3,3.663331e0
L-BFGS-Conservative,254,4.601193e3,3.662870e0
L-BFGS-Conservative,263,4.596306e3,3.662409e0
L-BFGS-Conservative,272,4.591414e3,3.661946e0
L-BFGS-Conservative,281,4.586519e3,3.661483e0
L-BFGS-Conservative,290,4.581621e3,3.661019e0
L-BFGS-Conservative,299,4.576719e3,3.660554e0
L-BFGS-Conservative,308,4.571814e3,3.660089e0
L-BFGS-Conservative,317,4.566906e3,3.659622e0
L-BFGS-Conservative,326,4.561995e3,3.659155e0
L-BFGS-Conservative,335,4.557081e3,3.658687e0
L-BFGS-Conservative,344,4.552165e3,3.658218e0
L-BFGS-Conservative,353,4.547246e3,3.657748e0
L-BFGS-Conservative,362,4.542325e3,3.657278e0
L-BFGS-Conservative,371,4.537401e3,3.656807e0
L-BFGS-Conservative,380,4.532476e3,3.656335e0
L-BFGS-Conservative,389,4.527548e3,3.655863e0
L-BFGS-Conservative,398,4.522619e3,3.655390e0
L-BFGS-Conservative,407,4.517688e3,3.654916e0
L-BFGS-Conservative,416,4.512755e3,3.654442e0
L-BFGS-Conservative,425,4.507821e3,3.653967e0
L-BFGS-Conservative,434,4.502886e3,3.653491e0
L-BFGS-Conservative,443,4.497949e3,3.653015e0
L-BFGS-Conservative,452,4.493012e3,3.652538e0
L-BFGS-Conservative,461,4.488073e3,3.652060e0
L-BFGS-Conservative,470,4.483134e3,3.651582e0
L-BFGS-Conservative,479,4.478195e3,3.651103e0
L-BFGS-Conservative,488,4.473255e3,3.650624e0
L-BFGS-Conservative,497,4.468314e3,3.650144e0
L-BFGS-Conservative,506,4.463374e3,3.649663e0
L-BFGS-Conservative,515,4.458433e3,3.649182e0
L-BFGS-Conservative,524,4.454749e3,3.648823e0
L-BFGS-Conservative,533,4.451809e3,3.648537e0
L-BFGS-Conservative,542,4.449290e3,3.648291e0
L-BFGS-Conservative,551,4.446952e3,3.648062e0
L-BFGS-Conservative,560,4.444327e3,3.647806e0
L-BFGS-Conservative,570,4.440240e3,3.647406e0
L-BFGS-Conservative,579,4.435962e3,3.646988e0
L-BFGS-Conservative,588,4.431919e3,3.646592e0
L-BFGS-Conservative,597,4.428073e3,3.646215e0
L-BFGS-Conservative,606,4.424575e3,3.645872e0
L-BFGS-Conservative,615,4.421557e3,3.645575e0
L-BFGS-Conservative,624,4.417943e3,3.645220e0
L-BFGS-Conservative,633,4.413682e3,3.644801e0
L-BFGS-Conservative,642,4.409428e3,3.644382e0
L-BFGS-Conservative,651,4.405381e3,3.643983e0
L-BFGS-Conservative,660,4.401386e3,3.643589e0
L-BFGS-Conservative,669,4.397814e3,3.643237e0
L-BFGS-Conservative,678,4.394170e3,3.642877e0
L-BFGS-Conservative,687,4.389911e3,3.642456e0
L-BFGS-Conservative,696,4.385517e3,3.642021e0
L-BFGS-Conservative,705,4.381239e3,3.641597e0
L-BFGS-Conservative,714,4.377225e3,3.641199e0
L-BFGS-Conservative,723,4.373307e3,3.640810e0
L-BFGS-Conservative,732,4.369572e3,3.640439e0
L-BFGS-Conservative,741,4.365283e3,3.640012e0
L-BFGS-Conservative,750,4.360869e3,3.639573e0
L-BFGS-Conservative,759,4.356520e3,3.639140e0
L-BFGS-Conservative,768,4.352464e3,3.638735e0
L-BFGS-Conservative,777,4.348320e3,3.638321e0
L-BFGS-Conservative,786,4.344494e3,3.637939e0
L-BFGS-Conservative,795,4.340166e3,3.637506e0
L-BFGS-Conservative,804,4.335773e3,3.637066e0
L-BFGS-Conservative,813,4.331402e3,3.636629e0
L-BFGS-Conservative,822,4.327294e3,3.636216e0
L-BFGS-Conservative,831,4.323037e3,3.635789e0
L-BFGS-Conservative,840,4.319134e3,3.635397e0
L-BFGS-Conservative,849,4.314865e3,3.634967e0
L-BFGS-Conservative,858,4.310503e3,3.634528e0
L-BFGS-Conservative,867,4.306113e3,3.634085e0
L-BFGS-Conservative,876,4.301954e3,3.633666e0
L-BFGS-Conservative,885,4.297736e3,3.633240e0
L-BFGS-Conservative,894,4.293770e3,3.632839e0
L-BFGS-Conservative,903,4.289550e3,3.632412e0
L-BFGS-Conservative,912,4.285211e3,3.631972e0
L-BFGS-Conservative,921,4.280807e3,3.631526e0
L-BFGS-Conservative,930,4.276606e3,3.631099e0
L-BFGS-Conservative,939,4.272414e3,3.630673e0
L-BFGS-Conservative,948,4.268400e3,3.630265e0
L-BFGS-Conservative,957,4.264216e3,3.629839e0
L-BFGS-Conservative,966,4.259898e3,3.629399e0
L-BFGS-Conservative,975,4.255486e3,3.628949e0
L-BFGS-Conservative,984,4.251251e3,3.628517e0
L-BFGS-Conservative,993,4.247082e3,3.628091e0
L-BFGS-Conservative,1002,4.243031e3,3.627676e0
L-BFGS-Conservative,2,4.732256e3,3.675068e0
L-BFGS-Conservative,11,4.732256e3,3.675068e0
L-BFGS-Conservative,20,4.727520e3,3.674633e0
L-BFGS-Conservative,29,4.722776e3,3.674197e0
L-BFGS-Conservative,38,4.718025e3,3.673760e0
L-BFGS-Conservative,47,4.713268e3,3.673322e0
L-BFGS-Conservative,56,4.708503e3,3.672883e0
L-BFGS-Conservative,65,4.703731e3,3.672443e0
L-BFGS-Conservative,74,4.698953e3,3.672001e0
L-BFGS-Conservative,83,4.694169e3,3.671559e0
L-BFGS-Conservative,92,4.689378e3,3.671115e0
L-BFGS-Conservative,101,4.684581e3,3.670671e0
L-BFGS-Conservative,110,4.679777e3,3.670225e0
L-BFGS-Conservative,119,4.674968e3,3.669779e0
L-BFGS-Conservative,128,4.670153e3,3.669331e0
L-BFGS-Conservative,137,4.665332e3,3.668883e0
L-BFGS-Conservative,146,4.660506e3,3.668433e0
L-BFGS-Conservative,155,4.655674e3,3.667983e0
L-BFGS-Conservative,164,4.650837e3,3.667531e0
L-BFGS-Conservative,173,4.645994e3,3.667079e0
L-BFGS-Conservative,182,4.641147e3,3.666625e0
L-BFGS-Conservative,191,4.636294e3,3.666171e0
L-BFGS-Conservative,200,4.631437e3,3.665716e0
L-BFGS-Conservative,209,4.626575e3,3.665260e0
L-BFGS-Conservative,218,4.621708e3,3.664803e0
L-BFGS-Conservative,227,4.616838e3,3.664345e0
L-BFGS-Conservative,236,4.611962e3,3.663886e0
L-BFGS-Conservative,245,4.607083e3,3.663426e0
L-BFGS-Conservative,254,4.602200e3,3.662965e0
L-BFGS-Conservative,263,4.597313e3,3.662504e0
L-BFGS-Conservative,272,4.592422e3,3.662042e0
L-BFGS-Conservative,281,4.587527e3,3.661579e0
L-BFGS-Conservative,290,4.582629e3,3.661115e0
L-BFGS-Conservative,299,4.577728e3,3.660650e0
L-BFGS-Conservative,308,4.572823e3,3.660184e0
L-BFGS-Conservative,317,4.567915e3,3.659718e0
L-BFGS-Conservative,326,4.563005e3,3.659251e0
L-BFGS-Conservative,335,4.558091e3,3.658783e0
L-BFGS-Conservative,344,4.553175e3,3.658314e0
L-BFGS-Conservative,353,4.548257e3,3.657845e0
L-BFGS-Conservative,362,4.543336e3,3.657375e0
L-BFGS-Conservative,371,4.538413e3,3.656904e0
L-BFGS-Conservative,380,4.533487e3,3.656432e0
L-BFGS-Conservative,389,4.528560e3,3.655960e0
L-BFGS-Conservative,398,4.523631e3,3.655487e0
L-BFGS-Conservative,407,4.518700e3,3.655013e0
L-BFGS-Conservative,416,4.513767e3,3.654539e0
L-BFGS-Conservative,425,4.508833e3,3.654064e0
L-BFGS-Conservative,434,4.503898e3,3.653589e0
L-BFGS-Conservative,443,4.498962e3,3.653112e0
L-BFGS-Conservative,452,4.494024e3,3.652635e0
L-BFGS-Conservative,461,4.489086e3,3.652158e0
L-BFGS-Conservative,470,4.484147e3,3.651680e0
L-BFGS-Conservative,479,4.479207e3,3.651201e0
L-BFGS-Conservative,488,4.474267e3,3.650722e0
L-BFGS-Conservative,497,4.469327e3,3.650242e0
L-BFGS-Conservative,506,4.464386e3,3.649762e0
L-BFGS-Conservative,515,4.459445e3,3.649281e0
L-BFGS-Conservative,524,4.455476e3,3.648894e0
L-BFGS-Conservative,533,4.452178e3,3.648573e0
L-BFGS-Conservative,542,4.449226e3,3.648285e0
L-BFGS-Conservative,551,4.446217e3,3.647991e0
L-BFGS-Conservative,560,4.442249e3,3.647603e0
L-BFGS-Conservative,569,4.438403e3,3.647227e0
L-BFGS-Conservative,578,4.434626e3,3.646857e0
L-BFGS-Conservative,587,4.430458e3,3.646449e0
L-BFGS-Conservative,596,4.426163e3,3.646027e0
L-BFGS-Conservative,605,4.422834e3,3.645701e0
L-BFGS-Conservative,614,4.419309e3,3.645354e0
L-BFGS-Conservative,623,4.415222e3,3.644953e0
L-BFGS-Conservative,632,4.411344e3,3.644571e0
L-BFGS-Conservative,641,4.407117e3,3.644155e0
L-BFGS-Conservative,650,4.402793e3,3.643728e0
L-BFGS-Conservative,659,4.398936e3,3.643348e0
L-BFGS-Conservative,668,4.395365e3,3.642995e0
L-BFGS-Conservative,677,4.391078e3,3.642571e0
L-BFGS-Conservative,686,4.387111e3,3.642179e0
L-BFGS-Conservative,695,4.382800e3,3.641752e0
L-BFGS-Conservative,704,4.378548e3,3.641330e0
L-BFGS-Conservative,713,4.374302e3,3.640909e0
L-BFGS-Conservative,722,4.370608e3,3.640542e0
L-BFGS-Conservative,731,4.366511e3,3.640135e0
L-BFGS-Conservative,740,4.362476e3,3.639733e0
L-BFGS-Conservative,749,4.358206e3,3.639308e0
L-BFGS-Conservative,758,4.353967e3,3.638885e0
L-BFGS-Conservative,767,4.349499e3,3.638439e0
L-BFGS-Conservative,776,4.345679e3,3.638058e0
L-BFGS-Conservative,785,4.341663e3,3.637656e0
L-BFGS-Conservative,794,4.337570e3,3.637246e0
L-BFGS-Conservative,803,4.333317e3,3.636820e0
L-BFGS-Conservative,812,4.329070e3,3.636395e0
L-BFGS-Conservative,821,4.324591e3,3.635945e0
L-BFGS-Conservative,830,4.320658e3,3.635550e0
L-BFGS-Conservative,839,4.316676e3,3.635150e0
L-BFGS-Conservative,848,4.312535e3,3.634733e0
L-BFGS-Conservative,857,4.308291e3,3.634305e0
L-BFGS-Conservative,866,4.304031e3,3.633875e0
L-BFGS-Conservative,875,4.299592e3,3.633427e0
L-BFGS-Conservative,884,4.295564e3,3.633020e0
L-BFGS-Conservative,893,4.291597e3,3.632619e0
L-BFGS-Conservative,902,4.287417e3,3.632196e0
L-BFGS-Conservative,911,4.283179e3,3.631766e0
L-BFGS-Conservative,920,4.278906e3,3.631333e0
L-BFGS-Conservative,929,4.274506e3,3.630886e0
L-BFGS-Conservative,938,4.270398e3,3.630468e0
L-BFGS-Conservative,947,4.266437e3,3.630065e0
L-BFGS-Conservative,956,4.262229e3,3.629637e0
L-BFGS-Conservative,965,4.257998e3,3.629205e0
L-BFGS-Conservative,974,4.253717e3,3.628769e0
L-BFGS-Conservative,983,4.249360e3,3.628324e0
L-BFGS-Conservative,992,4.245190e3,3.627897e0
L-BFGS-Conservative,1001,4.241232e3,3.627492e0
GD,2,4.734021e3,3.675230e0
GD,5,4.734021e3,3.675230e0
GD,8,4.732522e3,3.675093e0
GD,11,4.731023e3,3.674955e0
GD,14,4.729522e3,3.674817e0
GD,17,4.728021e3,3.674679e0
GD,20,4.726519e3,3.674541e0
GD,23,4.725017e3,3.674403e0
GD,26,4.723514e3,3.674265e0
GD,29,4.722010e3,3.674127e0
GD,32,4.720505e3,3.673988e0
GD,35,4.719000e3,3.673850e0
GD,38,4.717494e3,3.673711e0
GD,41,4.715987e3,3.673573e0
GD,44,4.714479e3,3.673434e0
GD,47,4.712971e3,3.673295e0
GD,50,4.711462e3,3.673156e0
GD,53,4.709953e3,3.673017e0
GD,56,4.708443e3,3.672877e0
GD,59,4.706932e3,3.672738e0
GD,62,4.705421e3,3.672598e0
GD,65,4.703909e3,3.672459e0
GD,68,4.702396e3,3.672319e0
GD,71,4.700883e3,3.672179e0
GD,74,4.699369e3,3.672040e0
GD,77,4.697854e3,3.671900e0
GD,80,4.696339e3,3.671759e0
GD,83,4.694823e3,3.671619e0
GD,86,4.693306e3,3.671479e0
GD,89,4.691789e3,3.671338e0
GD,92,4.690271e3,3.671198e0
GD,95,4.688753e3,3.671057e0
GD,98,4.687234e3,3.670917e0
GD,101,4.685714e3,3.670776e0
GD,104,4.684194e3,3.670635e0
GD,107,4.682673e3,3.670494e0
GD,110,4.681152e3,3.670353e0
GD,113,4.679630e3,3.670212e0
GD,116,4.678107e3,3.670070e0
GD,119,4.676584e3,3.669929e0
GD,122,4.675060e3,3.669787e0
GD,125,4.673536e3,3.669646e0
GD,128,4.672011e3,3.669504e0
GD,131,4.670486e3,3.669362e0
GD,134,4.668960e3,3.669220e0
GD,137,4.667433e3,3.669078e0
GD,140,4.665906e3,3.668936e0
GD,143,4.664379e3,3.668794e0
GD,146,4.662850e3,3.668651e0
GD,149,4.661322e3,3.668509e0
GD,152,4.659793e3,3.668367e0
GD,155,4.658263e3,3.668224e0
GD,158,4.656732e3,3.668081e0
GD,161,4.655202e3,3.667939e0
GD,164,4.653670e3,3.667796e0
GD,167,4.652139e3,3.667653e0
GD,170,4.650606e3,3.667510e0
GD,173,4.649073e3,3.667366e0
GD,176,4.647540e3,3.667223e0
GD,179,4.646006e3,3.667080e0
GD,182,4.644472e3,3.666936e0
GD,185,4.642937e3,3.666793e0
GD,188,4.641402e3,3.666649e0
GD,191,4.639866e3,3.666505e0
GD,194,4.638330e3,3.666362e0
GD,197,4.636793e3,3.666218e0
GD,200,4.635256e3,3.666074e0
GD,203,4.633718e3,3.665930e0
GD,206,4.632180e3,3.665785e0
GD,209,4.630641e3,3.665641e0
GD,212,4.629102e3,3.665497e0
GD,215,4.627563e3,3.665352e0
GD,218,4.626023e3,3.665208e0
GD,221,4.624483e3,3.665063e0
GD,224,4.622942e3,3.664918e0
GD,227,4.621401e3,3.664774e0
GD,230,4.619859e3,3.664629e0
GD,233,4.618317e3,3.664484e0
GD,236,4.616774e3,3.664339e0
GD,239,4.615232e3,3.664194e0
GD,242,4.613688e3,3.664048e0
GD,245,4.612145e3,3.663903e0
GD,248,4.610601e3,3.663757e0
GD,251,4.609056e3,3.663612e0
GD,254,4.607511e3,3.663466e0
GD,257,4.605966e3,3.663321e0
GD,260,4.604420e3,3.663175e0
GD,263,4.602874e3,3.663029e0
GD,266,4.601328e3,3.662883e0
GD,269,4.599781e3,3.662737e0
GD,272,4.598234e3,3.662591e0
GD,275,4.596687e3,3.662445e0
GD,278,4.595139e3,3.662299e0
GD,281,4.593591e3,3.662152e0
GD,284,4.592042e3,3.662006e0
GD,287,4.590493e3,3.661859e0
GD,290,4.588944e3,3.661713e0
GD,293,4.587394e3,3.661566e0
GD,296,4.585845e3,3.661419e0
GD,299,4.584294e3,3.661272e0
