Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,951,8.447087e1
L-BFGS-Aggressive,964,8.447082e1
L-BFGS-Aggressive,977,8.447078e1
L-BFGS-Aggressive,990,8.447073e1
L-BFGS-Aggressive,1003,8.447069e1
L-BFGS-Aggressive,2,8.176986e1
L-BFGS-Aggressive,15,8.176986e1
L-BFGS-Aggressive,28,8.176982e1
L-BFGS-Aggressive,41,8.176978e1
L-BFGS-Aggressive,54,8.176973e1
L-BFGS-Aggressive,67,8.176969e1
L-BFGS-Aggressive,80,8.176965e1
L-BFGS-Aggressive,93,8.176960e1
L-BFGS-Aggressive,106,8.176956e1
L-BFGS-Aggressive,119,8.176952e1
L-BFGS-Aggressive,132,8.176948e1
L-BFGS-Aggressive,145,8.176943e1
L-BFGS-Aggressive,158,8.176939e1
L-BFGS-Aggressive,171,8.176935e1
L-BFGS-Aggressive,184,8.176930e1
L-BFGS-Aggressive,197,8.176926e1
L-BFGS-Aggressive,210,8.176922e1
L-BFGS-Aggressive,223,8.176918e1
L-BFGS-Aggressive,236,8.176913e1
L-BFGS-Aggressive,249,8.176909e1
L-BFGS-Aggressive,262,8.176905e1
L-BFGS-Aggressive,275,8.176900e1
L-BFGS-Aggressive,288,8.176896e1
L-BFGS-Aggressive,301,8.176892e1
L-BFGS-Aggressive,314,8.176887e1
L-BFGS-Aggressive,327,8.176883e1
L-BFGS-Aggressive,340,8.176879e1
L-BFGS-Aggressive,353,8.176875e1
L-BFGS-Aggressive,366,8.176870e1
L-BFGS-Aggressive,379,8.176866e1
L-BFGS-Aggressive,392,8.176862e1
L-BFGS-Aggressive,405,8.176857e1
L-BFGS-Aggressive,418,8.176853e1
L-BFGS-Aggressive,431,8.176849e1
L-BFGS-Aggressive,444,8.176845e1
L-BFGS-Aggressive,457,8.176840e1
L-BFGS-Aggressive,470,8.176836e1
L-BFGS-Aggressive,483,8.176832e1
L-BFGS-Aggressive,496,8.176827e1
L-BFGS-Aggressive,509,8.176823e1
L-BFGS-Aggressive,522,8.176819e1
L-BFGS-Aggressive,535,8.176814e1
L-BFGS-Aggressive,548,8.176810e1
L-BFGS-Aggressive,561,8.176806e1
L-BFGS-Aggressive,574,8.176802e1
L-BFGS-Aggressive,587,8.176797e1
L-BFGS-Aggressive,600,8.176793e1
L-BFGS-Aggressive,613,8.176789e1
L-BFGS-Aggressive,626,8.176784e1
L-BFGS-Aggressive,639,8.176780e1
L-BFGS-Aggressive,652,8.176776e1
L-BFGS-Aggressive,665,8.176772e1
L-BFGS-Aggressive,678,8.176767e1
L-BFGS-Aggressive,691,8.176763e1
L-BFGS-Aggressive,704,8.176759e1
L-BFGS-Aggressive,717,8.176754e1
L-BFGS-Aggressive,730,8.176750e1
L-BFGS-Aggressive,743,8.176746e1
L-BFGS-Aggressive,756,8.176741e1
L-BFGS-Aggressive,769,8.176737e1
L-BFGS-Aggressive,782,8.176733e1
L-BFGS-Aggressive,795,8.176729e1
L-BFGS-Aggressive,808,8.176724e1
L-BFGS-Aggressive,821,8.176720e1
L-BFGS-Aggressive,834,8.176716e1
L-BFGS-Aggressive,847,8.176711e1
L-BFGS-Aggressive,860,8.176707e1
L-BFGS-Aggressive,873,8.176703e1
L-BFGS-Aggressive,886,8.176698e1
L-BFGS-Aggressive,899,8.176694e1
L-BFGS-Aggressive,912,8.176690e1
L-BFGS-Aggressive,925,8.176686e1
L-BFGS-Aggressive,938,8.176681e1
L-BFGS-Aggressive,951,8.176677e1
L-BFGS-Aggressive,964,8.176673e1
L-BFGS-Aggressive,977,8.176668e1
L-BFGS-Aggressive,990,8.176664e1
L-BFGS-Aggressive,1003,8.176660e1
L-BFGS-Aggressive,2,6.992232e1
L-BFGS-Aggressive,15,6.992232e1
L-BFGS-Aggressive,28,6.992228e1
L-BFGS-Aggressive,41,6.992225e1
L-BFGS-Aggressive,54,6.992221e1
L-BFGS-Aggressive,67,6.992217e1
L-BFGS-Aggressive,80,6.992214e1
L-BFGS-Aggressive,93,6.992210e1
L-BFGS-Aggressive,106,6.992206e1
L-BFGS-Aggressive,119,6.992202e1
L-BFGS-Aggressive,132,6.992199e1
L-BFGS-Aggressive,145,6.992195e1
L-BFGS-Aggressive,158,6.992191e1
L-BFGS-Aggressive,171,6.992188e1
L-BFGS-Aggressive,184,6.992184e1
L-BFGS-Aggressive,197,6.992180e1
L-BFGS-Aggressive,210,6.992177e1
L-BFGS-Aggressive,223,6.992173e1
L-BFGS-Aggressive,236,6.992169e1
L-BFGS-Aggressive,249,6.992166e1
L-BFGS-Aggressive,262,6.992162e1
L-BFGS-Aggressive,275,6.992158e1
L-BFGS-Aggressive,288,6.992155e1
L-BFGS-Aggressive,301,6.992151e1
L-BFGS-Aggressive,314,6.992147e1
L-BFGS-Aggressive,327,6.992144e1
L-BFGS-Aggressive,340,6.992140e1
L-BFGS-Aggressive,353,6.992136e1
L-BFGS-Aggressive,366,6.992133e1
L-BFGS-Aggressive,379,6.992129e1
L-BFGS-Aggressive,392,6.992125e1
L-BFGS-Aggressive,405,6.992122e1
L-BFGS-Aggressive,418,6.992118e1
L-BFGS-Aggressive,431,6.992114e1
L-BFGS-Aggressive,444,6.992111e1
L-BFGS-Aggressive,457,6.992107e1
L-BFGS-Aggressive,470,6.992103e1
L-BFGS-Aggressive,483,6.992100e1
L-BFGS-Aggressive,496,6.992096e1
L-BFGS-Aggressive,509,6.992092e1
L-BFGS-Aggressive,522,6.992088e1
L-BFGS-Aggressive,535,6.992085e1
L-BFGS-Aggressive,548,6.992081e1
L-BFGS-Aggressive,561,6.992077e1
L-BFGS-Aggressive,574,6.992074e1
L-BFGS-Aggressive,587,6.992070e1
L-BFGS-Aggressive,600,6.992066e1
L-BFGS-Aggressive,613,6.992063e1
L-BFGS-Aggressive,626,6.992059e1
L-BFGS-Aggressive,639,6.992055e1
L-BFGS-Aggressive,652,6.992052e1
L-BFGS-Aggressive,665,6.992048e1
L-BFGS-Aggressive,678,6.992044e1
L-BFGS-Aggressive,691,6.992041e1
L-BFGS-Aggressive,704,6.992037e1
L-BFGS-Aggressive,717,6.992033e1
L-BFGS-Aggressive,730,6.992030e1
L-BFGS-Aggressive,743,6.992026e1
L-BFGS-Aggressive,756,6.992022e1
L-BFGS-Aggressive,769,6.992019e1
L-BFGS-Aggressive,782,6.992015e1
L-BFGS-Aggressive,795,6.992011e1
L-BFGS-Aggressive,808,6.992008e1
L-BFGS-Aggressive,821,6.992004e1
L-BFGS-Aggressive,834,6.992000e1
L-BFGS-Aggressive,847,6.991997e1
L-BFGS-Aggressive,860,6.991993e1
L-BFGS-Aggressive,873,6.991989e1
L-BFGS-Aggressive,886,6.991986e1
L-BFGS-Aggressive,899,6.991982e1
L-BFGS-Aggressive,912,6.991978e1
L-BFGS-Aggressive,925,6.991974e1
L-BFGS-Aggressive,938,6.991971e1
L-BFGS-Aggressive,951,6.991967e1
L-BFGS-Aggressive,964,6.991963e1
L-BFGS-Aggressive,977,6.991960e1
L-BFGS-Aggressive,990,6.991956e1
L-BFGS-Aggressive,1003,6.991952e1
L-BFGS-Aggressive,2,8.179967e1
L-BFGS-Aggressive,15,8.179967e1
L-BFGS-Aggressive,28,8.179962e1
L-BFGS-Aggressive,41,8.179958e1
L-BFGS-Aggressive,54,8.179954e1
L-BFGS-Aggressive,67,8.179949e1
L-BFGS-Aggressive,80,8.179945e1
L-BFGS-Aggressive,93,8.179941e1
L-BFGS-Aggressive,106,8.179936e1
L-BFGS-Aggressive,119,8.179932e1
L-BFGS-Aggressive,132,8.179928e1
L-BFGS-Aggressive,145,8.179924e1
L-BFGS-Aggressive,158,8.179919e1
L-BFGS-Aggressive,171,8.179915e1
L-BFGS-Aggressive,184,8.179911e1
L-BFGS-Aggressive,197,8.179906e1
L-BFGS-Aggressive,210,8.179902e1
L-BFGS-Aggressive,223,8.179898e1
L-BFGS-Aggressive,236,8.179893e1
L-BFGS-Aggressive,249,8.179889e1
L-BFGS-Aggressive,262,8.179885e1
L-BFGS-Aggressive,275,8.179880e1
L-BFGS-Aggressive,288,8.179876e1
L-BFGS-Aggressive,301,8.179872e1
L-BFGS-Aggressive,314,8.179868e1
L-BFGS-Aggressive,327,8.179863e1
L-BFGS-Aggressive,340,8.179859e1
L-BFGS-Aggressive,353,8.179855e1
L-BFGS-Aggressive,366,8.179850e1
L-BFGS-Aggressive,379,8.179846e1
L-BFGS-Aggressive,392,8.179842e1
L-BFGS-Aggressive,405,8.179837e1
L-BFGS-Aggressive,418,8.179833e1
L-BFGS-Aggressive,431,8.179829e1
L-BFGS-Aggressive,444,8.179825e1
L-BFGS-Aggressive,457,8.179820e1
L-BFGS-Aggressive,470,8.179816e1
L-BFGS-Aggressive,483,8.179812e1
L-BFGS-Aggressive,496,8.179807e1
L-BFGS-Aggressive,509,8.179803e1
L-BFGS-Aggressive,522,8.179799e1
L-BFGS-Aggressive,535,8.179794e1
L-BFGS-Aggressive,548,8.179790e1
L-BFGS-Aggressive,561,8.179786e1
L-BFGS-Aggressive,574,8.179781e1
L-BFGS-Aggressive,587,8.179777e1
L-BFGS-Aggressive,600,8.179773e1
L-BFGS-Aggressive,613,8.179769e1
L-BFGS-Aggressive,626,8.179764e1
L-BFGS-Aggressive,639,8.179760e1
L-BFGS-Aggressive,652,8.179756e1
L-BFGS-Aggressive,665,8.179751e1
L-BFGS-Aggressive,678,8.179747e1
L-BFGS-Aggressive,691,8.179743e1
L-BFGS-Aggressive,704,8.179738e1
L-BFGS-Aggressive,717,8.179734e1
L-BFGS-Aggressive,730,8.179730e1
L-BFGS-Aggressive,743,8.179725e1
L-BFGS-Aggressive,756,8.179721e1
L-BFGS-Aggressive,769,8.179717e1
L-BFGS-Aggressive,782,8.179713e1
L-BFGS-Aggressive,795,8.179708e1
L-BFGS-Aggressive,808,8.179704e1
L-BFGS-Aggressive,821,8.179700e1
L-BFGS-Aggressive,834,8.179695e1
L-BFGS-Aggressive,847,8.179691e1
L-BFGS-Aggressive,860,8.179687e1
L-BFGS-Aggressive,873,8.179682e1
L-BFGS-Aggressive,886,8.179678e1
L-BFGS-Aggressive,899,8.179674e1
L-BFGS-Aggressive,912,8.179669e1
L-BFGS-Aggressive,925,8.179665e1
L-BFGS-Aggressive,938,8.179661e1
L-BFGS-Aggressive,951,8.179657e1
L-BFGS-Aggressive,964,8.179652e1
L-BFGS-Aggressive,977,8.179648e1
L-BFGS-Aggressive,990,8.179644e1
L-BFGS-Aggressive,1003,8.179639e1
L-BFGS-Aggressive,2,8.112877e1
L-BFGS-Aggressive,15,8.112877e1
L-BFGS-Aggressive,28,8.112873e1
L-BFGS-Aggressive,41,8.112869e1
L-BFGS-Aggressive,54,8.112865e1
L-BFGS-Aggressive,67,8.112860e1
L-BFGS-Aggressive,80,8.112856e1
L-BFGS-Aggressive,93,8.112852e1
L-BFGS-Aggressive,106,8.112848e1
L-BFGS-Aggressive,119,8.112843e1
L-BFGS-Aggressive,132,8.112839e1
L-BFGS-Aggressive,145,8.112835e1
L-BFGS-Aggressive,158,8.112831e1
L-BFGS-Aggressive,171,8.112826e1
L-BFGS-Aggressive,184,8.112822e1
L-BFGS-Aggressive,197,8.112818e1
L-BFGS-Aggressive,210,8.112814e1
L-BFGS-Aggressive,223,8.112809e1
L-BFGS-Aggressive,236,8.112805e1
L-BFGS-Aggressive,249,8.112801e1
L-BFGS-Aggressive,262,8.112797e1
L-BFGS-Aggressive,275,8.112792e1
L-BFGS-Aggressive,288,8.112788e1
L-BFGS-Aggressive,301,8.112784e1
L-BFGS-Aggressive,314,8.112780e1
L-BFGS-Aggressive,327,8.112775e1
L-BFGS-Aggressive,340,8.112771e1
L-BFGS-Aggressive,353,8.112767e1
L-BFGS-Aggressive,366,8.112763e1
L-BFGS-Aggressive,379,8.112758e1
L-BFGS-Aggressive,392,8.112754e1
L-BFGS-Aggressive,405,8.112750e1
L-BFGS-Aggressive,418,8.112746e1
L-BFGS-Aggressive,431,8.112741e1
L-BFGS-Aggressive,444,8.112737e1
L-BFGS-Aggressive,457,8.112733e1
L-BFGS-Aggressive,470,8.112729e1
L-BFGS-Aggressive,483,8.112724e1
L-BFGS-Aggressive,496,8.112720e1
L-BFGS-Aggressive,509,8.112716e1
L-BFGS-Aggressive,522,8.112712e1
L-BFGS-Aggressive,535,8.112707e1
L-BFGS-Aggressive,548,8.112703e1
L-BFGS-Aggressive,561,8.112699e1
L-BFGS-Aggressive,574,8.112695e1
L-BFGS-Aggressive,587,8.112690e1
L-BFGS-Aggressive,600,8.112686e1
L-BFGS-Aggressive,613,8.112682e1
L-BFGS-Aggressive,626,8.112678e1
L-BFGS-Aggressive,639,8.112673e1
L-BFGS-Aggressive,652,8.112669e1
L-BFGS-Aggressive,665,8.112665e1
L-BFGS-Aggressive,678,8.112661e1
L-BFGS-Aggressive,691,8.112656e1
L-BFGS-Aggressive,704,8.112652e1
L-BFGS-Aggressive,717,8.112648e1
L-BFGS-Aggressive,730,8.112644e1
L-BFGS-Aggressive,743,8.112639e1
L-BFGS-Aggressive,756,8.112635e1
L-BFGS-Aggressive,769,8.112631e1
L-BFGS-Aggressive,782,8.112627e1
L-BFGS-Aggressive,795,8.112622e1
L-BFGS-Aggressive,808,8.112618e1
L-BFGS-Aggressive,821,8.112614e1
L-BFGS-Aggressive,834,8.112610e1
L-BFGS-Aggressive,847,8.112605e1
L-BFGS-Aggressive,860,8.112601e1
L-BFGS-Aggressive,873,8.112597e1
L-BFGS-Aggressive,886,8.112593e1
L-BFGS-Aggressive,899,8.112588e1
L-BFGS-Aggressive,912,8.112584e1
L-BFGS-Aggressive,925,8.112580e1
L-BFGS-Aggressive,938,8.112576e1
L-BFGS-Aggressive,951,8.112571e1
L-BFGS-Aggressive,964,8.112567e1
L-BFGS-Aggressive,977,8.112563e1
L-BFGS-Aggressive,990,8.112558e1
L-BFGS-Aggressive,1003,8.112554e1
L-BFGS-Aggressive,2,8.195388e1
L-BFGS-Aggressive,15,8.195388e1
L-BFGS-Aggressive,28,8.195384e1
L-BFGS-Aggressive,41,8.195380e1
L-BFGS-Aggressive,54,8.195375e1
L-BFGS-Aggressive,67,8.195371e1
L-BFGS-Aggressive,80,8.195367e1
L-BFGS-Aggressive,93,8.195363e1
L-BFGS-Aggressive,106,8.195358e1
L-BFGS-Aggressive,119,8.195354e1
L-BFGS-Aggressive,132,8.195350e1
L-BFGS-Aggressive,145,8.195345e1
L-BFGS-Aggressive,158,8.195341e1
L-BFGS-Aggressive,171,8.195337e1
L-BFGS-Aggressive,184,8.195333e1
L-BFGS-Aggressive,197,8.195328e1
L-BFGS-Aggressive,210,8.195324e1
L-BFGS-Aggressive,223,8.195320e1
L-BFGS-Aggressive,236,8.195315e1
L-BFGS-Aggressive,249,8.195311e1
L-BFGS-Aggressive,262,8.195307e1
L-BFGS-Aggressive,275,8.195303e1
L-BFGS-Aggressive,288,8.195298e1
L-BFGS-Aggressive,301,8.195294e1
L-BFGS-Aggressive,314,8.195290e1
L-BFGS-Aggressive,327,8.195285e1
L-BFGS-Aggressive,340,8.195281e1
L-BFGS-Aggressive,353,8.195277e1
L-BFGS-Aggressive,366,8.195273e1
L-BFGS-Aggressive,379,8.195268e1
L-BFGS-Aggressive,392,8.195264e1
L-BFGS-Aggressive,405,8.195260e1
L-BFGS-Aggressive,418,8.195255e1
L-BFGS-Aggressive,431,8.195251e1
L-BFGS-Aggressive,444,8.195247e1
L-BFGS-Aggressive,457,8.195243e1
L-BFGS-Aggressive,470,8.195238e1
L-BFGS-Aggressive,483,8.195234e1
L-BFGS-Aggressive,496,8.195230e1
L-BFGS-Aggressive,509,8.195225e1
L-BFGS-Aggressive,522,8.195221e1
L-BFGS-Aggressive,535,8.195217e1
L-BFGS-Aggressive,548,8.195213e1
L-BFGS-Aggressive,561,8.195208e1
L-BFGS-Aggressive,574,8.195204e1
L-BFGS-Aggressive,587,8.195200e1
L-BFGS-Aggressive,600,8.195195e1
L-BFGS-Aggressive,613,8.195191e1
L-BFGS-Aggressive,626,8.195187e1
L-BFGS-Aggressive,639,8.195183e1
L-BFGS-Aggressive,652,8.195178e1
L-BFGS-Aggressive,665,8.195174e1
L-BFGS-Aggressive,678,8.195170e1
L-BFGS-Aggressive,691,8.195165e1
L-BFGS-Aggressive,704,8.195161e1
L-BFGS-Aggressive,717,8.195157e1
L-BFGS-Aggressive,730,8.195153e1
L-BFGS-Aggressive,743,8.195148e1
L-BFGS-Aggressive,756,8.195144e1
L-BFGS-Aggressive,769,8.195140e1
L-BFGS-Aggressive,782,8.195135e1
L-BFGS-Aggressive,795,8.195131e1
L-BFGS-Aggressive,808,8.195127e1
L-BFGS-Aggressive,821,8.195123e1
L-BFGS-Aggressive,834,8.195118e1
L-BFGS-Aggressive,847,8.195114e1
L-BFGS-Aggressive,860,8.195110e1
L-BFGS-Aggressive,873,8.195105e1
L-BFGS-Aggressive,886,8.195101e1
L-BFGS-Aggressive,899,8.195097e1
L-BFGS-Aggressive,912,8.195093e1
L-BFGS-Aggressive,925,8.195088e1
L-BFGS-Aggressive,938,8.195084e1
L-BFGS-Aggressive,951,8.195080e1
L-BFGS-Aggressive,964,8.195075e1
L-BFGS-Aggressive,977,8.195071e1
L-BFGS-Aggressive,990,8.195067e1
L-BFGS-Aggressive,1003,8.195063e1
L-BFGS-Aggressive,2,6.717342e1
L-BFGS-Aggressive,15,6.717342e1
L-BFGS-Aggressive,28,6.717338e1
L-BFGS-Aggressive,41,6.717335e1
L-BFGS-Aggressive,54,6.717331e1
L-BFGS-Aggressive,67,6.717328e1
L-BFGS-Aggressive,80,6.717324e1
L-BFGS-Aggressive,93,6.717321e1
L-BFGS-Aggressive,106,6.717317e1
L-BFGS-Aggressive,119,6.717314e1
L-BFGS-Aggressive,132,6.717310e1
L-BFGS-Aggressive,145,6.717307e1
L-BFGS-Aggressive,158,6.717303e1
L-BFGS-Aggressive,171,6.717300e1
L-BFGS-Aggressive,184,6.717296e1
L-BFGS-Aggressive,197,6.717293e1
L-BFGS-Aggressive,210,6.717289e1
L-BFGS-Aggressive,223,6.717286e1
L-BFGS-Aggressive,236,6.717282e1
L-BFGS-Aggressive,249,6.717279e1
L-BFGS-Aggressive,262,6.717275e1
L-BFGS-Aggressive,275,6.717271e1
L-BFGS-Aggressive,288,6.717268e1
L-BFGS-Aggressive,301,6.717264e1
L-BFGS-Aggressive,314,6.717261e1
L-BFGS-Aggressive,327,6.717257e1
L-BFGS-Aggressive,340,6.717254e1
L-BFGS-Aggressive,353,6.717250e1
L-BFGS-Aggressive,366,6.717247e1
L-BFGS-Aggressive,379,6.717243e1
L-BFGS-Aggressive,392,6.717240e1
L-BFGS-Aggressive,405,6.717236e1
L-BFGS-Aggressive,418,6.717233e1
L-BFGS-Aggressive,431,6.717229e1
L-BFGS-Aggressive,444,6.717226e1
L-BFGS-Aggressive,457,6.717222e1
L-BFGS-Aggressive,470,6.717219e1
L-BFGS-Aggressive,483,6.717215e1
L-BFGS-Aggressive,496,6.717212e1
L-BFGS-Aggressive,509,6.717208e1
L-BFGS-Aggressive,522,6.717205e1
L-BFGS-Aggressive,535,6.717201e1
L-BFGS-Aggressive,548,6.717198e1
L-BFGS-Aggressive,561,6.717194e1
L-BFGS-Aggressive,574,6.717191e1
L-BFGS-Aggressive,587,6.717187e1
L-BFGS-Aggressive,600,6.717184e1
L-BFGS-Aggressive,613,6.717180e1
L-BFGS-Aggressive,626,6.717177e1
L-BFGS-Aggressive,639,6.717173e1
L-BFGS-Aggressive,652,6.717169e1
L-BFGS-Aggressive,665,6.717166e1
L-BFGS-Aggressive,678,6.717162e1
L-BFGS-Aggressive,691,6.717159e1
L-BFGS-Aggressive,704,6.717155e1
L-BFGS-Aggressive,717,6.717152e1
L-BFGS-Aggressive,730,6.717148e1
L-BFGS-Aggressive,743,6.717145e1
L-BFGS-Aggressive,756,6.717141e1
L-BFGS-Aggressive,769,6.717138e1
L-BFGS-Aggressive,782,6.717134e1
L-BFGS-Aggressive,795,6.717131e1
L-BFGS-Aggressive,808,6.717127e1
L-BFGS-Aggressive,821,6.717124e1
L-BFGS-Aggressive,834,6.717120e1
L-BFGS-Aggressive,847,6.717117e1
L-BFGS-Aggressive,860,6.717113e1
L-BFGS-Aggressive,873,6.717110e1
L-BFGS-Aggressive,886,6.717106e1
L-BFGS-Aggressive,899,6.717103e1
L-BFGS-Aggressive,912,6.717099e1
L-BFGS-Aggressive,925,6.717096e1
L-BFGS-Aggressive,938,6.717092e1
L-BFGS-Aggressive,951,6.717089e1
L-BFGS-Aggressive,964,6.717085e1
L-BFGS-Aggressive,977,6.717082e1
L-BFGS-Aggressive,990,6.717078e1
L-BFGS-Aggressive,1003,6.717075e1
L-BFGS-Aggressive,2,6.370092e1
L-BFGS-Aggressive,15,6.370092e1
L-BFGS-Aggressive,28,6.370089e1
L-BFGS-Aggressive,41,6.370086e1
L-BFGS-Aggressive,54,6.370082e1
L-BFGS-Aggressive,67,6.370079e1
L-BFGS-Aggressive,80,6.370076e1
L-BFGS-Aggressive,93,6.370072e1
L-BFGS-Aggressive,106,6.370069e1
L-BFGS-Aggressive,119,6.370066e1
L-BFGS-Aggressive,132,6.370062e1
L-BFGS-Aggressive,145,6.370059e1
L-BFGS-Aggressive,158,6.370056e1
L-BFGS-Aggressive,171,6.370053e1
L-BFGS-Aggressive,184,6.370049e1
L-BFGS-Aggressive,197,6.370046e1
L-BFGS-Aggressive,210,6.370043e1
L-BFGS-Aggressive,223,6.370039e1
L-BFGS-Aggressive,236,6.370036e1
L-BFGS-Aggressive,249,6.370033e1
L-BFGS-Aggressive,262,6.370029e1
L-BFGS-Aggressive,275,6.370026e1
L-BFGS-Aggressive,288,6.370023e1
L-BFGS-Aggressive,301,6.370019e1
L-BFGS-Aggressive,314,6.370016e1
L-BFGS-Aggressive,327,6.370013e1
L-BFGS-Aggressive,340,6.370009e1
L-BFGS-Aggressive,353,6.370006e1
L-BFGS-Aggressive,366,6.370003e1
L-BFGS-Aggressive,379,6.369999e1
L-BFGS-Aggressive,392,6.369996e1
L-BFGS-Aggressive,405,6.369993e1
L-BFGS-Aggressive,418,6.369989e1
L-BFGS-Aggressive,431,6.369986e1
L-BFGS-Aggressive,444,6.369983e1
L-BFGS-Aggressive,457,6.369979e1
L-BFGS-Aggressive,470,6.369976e1
L-BFGS-Aggressive,483,6.369973e1
L-BFGS-Aggressive,496,6.369970e1
L-BFGS-Aggressive,509,6.369966e1
L-BFGS-Aggressive,522,6.369963e1
L-BFGS-Aggressive,535,6.369960e1
L-BFGS-Aggressive,548,6.369956e1
L-BFGS-Aggressive,561,6.369953e1
L-BFGS-Aggressive,574,6.369950e1
L-BFGS-Aggressive,587,6.369946e1
L-BFGS-Aggressive,600,6.369943e1
L-BFGS-Aggressive,613,6.369940e1
L-BFGS-Aggressive,626,6.369936e1
L-BFGS-Aggressive,639,6.369933e1
L-BFGS-Aggressive,652,6.369930e1
L-BFGS-Aggressive,665,6.369926e1
L-BFGS-Aggressive,678,6.369923e1
L-BFGS-Aggressive,691,6.369920e1
L-BFGS-Aggressive,704,6.369916e1
L-BFGS-Aggressive,717,6.369913e1
L-BFGS-Aggressive,730,6.369910e1
L-BFGS-Aggressive,743,6.369906e1
L-BFGS-Aggressive,756,6.369903e1
L-BFGS-Aggressive,769,6.369900e1
L-BFGS-Aggressive,782,6.369897e1
L-BFGS-Aggressive,795,6.369893e1
L-BFGS-Aggressive,808,6.369890e1
L-BFGS-Aggressive,821,6.369887e1
L-BFGS-Aggressive,834,6.369883e1
L-BFGS-Aggressive,847,6.369880e1
L-BFGS-Aggressive,860,6.369877e1
L-BFGS-Aggressive,873,6.369873e1
L-BFGS-Aggressive,886,6.369870e1
L-BFGS-Aggressive,899,6.369867e1
L-BFGS-Aggressive,912,6.369863e1
L-BFGS-Aggressive,925,6.369860e1
L-BFGS-Aggressive,938,6.369857e1
L-BFGS-Aggressive,951,6.369853e1
L-BFGS-Aggressive,964,6.369850e1
L-BFGS-Aggressive,977,6.369847e1
L-BFGS-Aggressive,990,6.369843e1
L-BFGS-Aggressive,1003,6.369840e1
L-BFGS-Aggressive,2,8.463212e1
L-BFGS-Aggressive,15,8.463212e1
L-BFGS-Aggressive,28,8.463207e1
L-BFGS-Aggressive,41,8.463203e1
L-BFGS-Aggressive,54,8.463198e1
L-BFGS-Aggressive,67,8.463194e1
L-BFGS-Aggressive,80,8.463190e1
L-BFGS-Aggressive,93,8.463185e1
L-BFGS-Aggressive,106,8.463181e1
L-BFGS-Aggressive,119,8.463176e1
L-BFGS-Aggressive,132,8.463172e1
L-BFGS-Aggressive,145,8.463167e1
L-BFGS-Aggressive,158,8.463163e1
L-BFGS-Aggressive,171,8.463159e1
L-BFGS-Aggressive,184,8.463154e1
L-BFGS-Aggressive,197,8.463150e1
L-BFGS-Aggressive,210,8.463145e1
L-BFGS-Aggressive,223,8.463141e1
L-BFGS-Aggressive,236,8.463136e1
L-BFGS-Aggressive,249,8.463132e1
L-BFGS-Aggressive,262,8.463127e1
L-BFGS-Aggressive,275,8.463123e1
L-BFGS-Aggressive,288,8.463119e1
L-BFGS-Aggressive,301,8.463114e1
L-BFGS-Aggressive,314,8.463110e1
L-BFGS-Aggressive,327,8.463105e1
L-BFGS-Aggressive,340,8.463101e1
L-BFGS-Aggressive,353,8.463096e1
L-BFGS-Aggressive,366,8.463092e1
L-BFGS-Aggressive,379,8.463088e1
L-BFGS-Aggressive,392,8.463083e1
L-BFGS-Aggressive,405,8.463079e1
L-BFGS-Aggressive,418,8.463074e1
L-BFGS-Aggressive,431,8.463070e1
L-BFGS-Aggressive,444,8.463065e1
L-BFGS-Aggressive,457,8.463061e1
L-BFGS-Aggressive,470,8.463057e1
L-BFGS-Aggressive,483,8.463052e1
L-BFGS-Aggressive,496,8.463048e1
L-BFGS-Aggressive,509,8.463043e1
L-BFGS-Aggressive,522,8.463039e1
L-BFGS-Aggressive,535,8.463034e1
L-BFGS-Aggressive,548,8.463030e1
L-BFGS-Aggressive,561,8.463025e1
L-BFGS-Aggressive,574,8.463021e1
L-BFGS-Aggressive,587,8.463017e1
L-BFGS-Aggressive,600,8.463012e1
L-BFGS-Aggressive,613,8.463008e1
L-BFGS-Aggressive,626,8.463003e1
L-BFGS-Aggressive,639,8.462999e1
L-BFGS-Aggressive,652,8.462994e1
L-BFGS-Aggressive,665,8.462990e1
L-BFGS-Aggressive,678,8.462986e1
L-BFGS-Aggressive,691,8.462981e1
L-BFGS-Aggressive,704,8.462977e1
L-BFGS-Aggressive,717,8.462972e1
L-BFGS-Aggressive,730,8.462968e1
L-BFGS-Aggressive,743,8.462963e1
L-BFGS-Aggressive,756,8.462959e1
L-BFGS-Aggressive,769,8.462955e1
L-BFGS-Aggressive,782,8.462950e1
L-BFGS-Aggressive,795,8.462946e1
L-BFGS-Aggressive,808,8.462941e1
L-BFGS-Aggressive,821,8.462937e1
L-BFGS-Aggressive,834,8.462932e1
L-BFGS-Aggressive,847,8.462928e1
L-BFGS-Aggressive,860,8.462923e1
L-BFGS-Aggressive,873,8.462919e1
L-BFGS-Aggressive,886,8.462915e1
L-BFGS-Aggressive,899,8.462910e1
L-BFGS-Aggressive,912,8.462906e1
L-BFGS-Aggressive,925,8.462901e1
L-BFGS-Aggressive,938,8.462897e1
L-BFGS-Aggressive,951,8.462892e1
L-BFGS-Aggressive,964,8.462888e1
L-BFGS-Aggressive,977,8.462884e1
L-BFGS-Aggressive,990,8.462879e1
L-BFGS-Aggressive,1003,8.462875e1
L-BFGS-Aggressive,2,7.681363e1
L-BFGS-Aggressive,15,7.681363e1
L-BFGS-Aggressive,28,7.681359e1
L-BFGS-Aggressive,41,7.681355e1
L-BFGS-Aggressive,54,7.681351e1
