Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,104,3.029063e0,4.813084e-1
GD,107,2.880181e0,4.594198e-1
GD,110,2.738923e0,4.375799e-1
GD,113,2.604892e0,4.157898e-1
GD,116,2.477712e0,3.940508e-1
GD,119,2.357026e0,3.723644e-1
GD,122,2.242498e0,3.507320e-1
GD,125,2.133807e0,3.291551e-1
GD,128,2.030651e0,3.076352e-1
GD,131,1.932743e0,2.861741e-1
GD,134,1.839812e0,2.647734e-1
GD,137,1.751600e0,2.434349e-1
GD,140,1.667864e0,2.221605e-1
GD,143,1.588372e0,2.009522e-1
GD,146,1.512906e0,1.798119e-1
GD,149,1.441258e0,1.587418e-1
GD,152,1.373233e0,1.377441e-1
GD,155,1.308643e0,1.168210e-1
GD,158,1.247312e0,9.597501e-2
GD,161,1.189073e0,7.520846e-2
GD,164,1.133767e0,5.452395e-2
GD,167,1.081245e0,3.392413e-2
GD,170,1.031363e0,1.341173e-2
GD,173,9.839875e-1,-7.010401e-3
GD,176,9.389894e-1,-2.733933e-2
GD,179,8.962475e-1,-4.757202e-2
GD,182,8.556470e-1,-6.770535e-2
GD,185,8.170788e-1,-8.773608e-2
GD,188,7.804393e-1,-1.076609e-1
GD,191,7.456305e-1,-1.274763e-1
GD,194,7.125595e-1,-1.471789e-1
GD,197,6.811379e-1,-1.667649e-1
GD,200,6.512822e-1,-1.862308e-1
GD,203,6.229131e-1,-2.055725e-1
GD,206,5.959552e-1,-2.247864e-1
GD,209,5.703372e-1,-2.438683e-1
GD,212,5.459914e-1,-2.628142e-1
GD,215,5.228535e-1,-2.816199e-1
GD,218,5.008627e-1,-3.002813e-1
GD,221,4.799611e-1,-3.187939e-1
GD,224,4.600939e-1,-3.371535e-1
GD,227,4.412091e-1,-3.553556e-1
GD,230,4.232572e-1,-3.733957e-1
GD,233,4.061914e-1,-3.912693e-1
GD,236,3.899673e-1,-4.089718e-1
GD,239,3.745426e-1,-4.264988e-1
GD,242,3.598774e-1,-4.438454e-1
GD,245,3.459336e-1,-4.610073e-1
GD,248,3.326751e-1,-4.779797e-1
GD,251,3.200677e-1,-4.947581e-1
GD,254,3.080790e-1,-5.113379e-1
GD,257,2.966780e-1,-5.277147e-1
GD,260,2.858355e-1,-5.438839e-1
GD,263,2.755236e-1,-5.598412e-1
GD,266,2.657160e-1,-5.755822e-1
GD,269,2.563877e-1,-5.911028e-1
GD,272,2.475148e-1,-6.063989e-1
GD,275,2.390746e-1,-6.214665e-1
GD,278,2.310459e-1,-6.363018e-1
GD,281,2.234081e-1,-6.509010e-1
GD,284,2.161420e-1,-6.652608e-1
GD,287,2.092292e-1,-6.793778e-1
GD,290,2.026521e-1,-6.932488e-1
GD,293,1.963943e-1,-7.068710e-1
GD,296,1.904400e-1,-7.202417e-1
GD,299,1.847743e-1,-7.333585e-1
GD,302,1.793828e-1,-7.462191e-1
GD,305,1.742522e-1,-7.588216e-1
GD,308,1.693696e-1,-7.711644e-1
GD,311,1.647229e-1,-7.832461e-1
GD,314,1.603004e-1,-7.950654e-1
GD,317,1.560911e-1,-8.066218e-1
GD,320,1.520847e-1,-8.179144e-1
GD,323,1.482712e-1,-8.289433e-1
GD,326,1.446411e-1,-8.397084e-1
GD,329,1.411855e-1,-8.502100e-1
GD,332,1.378958e-1,-8.604489e-1
GD,335,1.347640e-1,-8.704259e-1
GD,338,1.317824e-1,-8.801424e-1
GD,341,1.289437e-1,-8.895999e-1
GD,344,1.262408e-1,-8.988001e-1
GD,347,1.236673e-1,-9.077452e-1
GD,350,1.212167e-1,-9.164374e-1
GD,353,1.188832e-1,-9.248794e-1
GD,356,1.166611e-1,-9.330740e-1
GD,359,1.145449e-1,-9.410243e-1
GD,362,1.125295e-1,-9.487335e-1
GD,365,1.106101e-1,-9.562051e-1
GD,368,1.087820e-1,-9.634429e-1
GD,371,1.070408e-1,-9.704506e-1
GD,374,1.053823e-1,-9.772323e-1
GD,377,1.038025e-1,-9.837921e-1
GD,380,1.022976e-1,-9.901344e-1
GD,383,1.008641e-1,-9.962635e-1
GD,386,9.949837e-2,-1.002184e0
GD,389,9.819729e-2,-1.007900e0
GD,392,9.695772e-2,-1.013418e0
GD,395,9.577670e-2,-1.018740e0
GD,398,9.465143e-2,-1.023873e0
GD,401,9.357923e-2,-1.028821e0
GD,404,9.255756e-2,-1.033588e0
GD,407,9.158401e-2,-1.038180e0
GD,410,9.065626e-2,-1.042602e0
GD,413,8.977214e-2,-1.046858e0
GD,416,8.892955e-2,-1.050954e0
GD,419,8.812652e-2,-1.054893e0
GD,422,8.736117e-2,-1.058682e0
GD,425,8.663169e-2,-1.062323e0
GD,428,8.593637e-2,-1.065823e0
GD,431,8.527361e-2,-1.069185e0
GD,434,8.464183e-2,-1.072415e0
GD,437,8.403959e-2,-1.075516e0
GD,440,8.346546e-2,-1.078493e0
GD,443,8.291813e-2,-1.081351e0
GD,446,8.239631e-2,-1.084092e0
GD,449,8.189881e-2,-1.086722e0
GD,452,8.142447e-2,-1.089245e0
GD,455,8.097220e-2,-1.091664e0
GD,458,8.054095e-2,-1.093983e0
GD,461,8.012973e-2,-1.096206e0
GD,464,7.973761e-2,-1.098337e0
GD,467,7.936367e-2,-1.100378e0
GD,470,7.900706e-2,-1.102334e0
GD,473,7.866696e-2,-1.104208e0
GD,476,7.834261e-2,-1.106002e0
GD,479,7.803325e-2,-1.107720e0
GD,482,7.773819e-2,-1.109366e0
GD,485,7.745676e-2,-1.110941e0
GD,488,7.718831e-2,-1.112448e0
GD,491,7.693224e-2,-1.113892e0
GD,494,7.668796e-2,-1.115273e0
GD,497,7.645494e-2,-1.116594e0
GD,500,7.623263e-2,-1.117859e0
GD,503,7.602055e-2,-1.119069e0
GD,506,7.581820e-2,-1.120227e0
GD,509,7.562515e-2,-1.121334e0
GD,512,7.544095e-2,-1.122393e0
GD,515,7.526519e-2,-1.123406e0
GD,518,7.509749e-2,-1.124375e0
GD,521,7.493746e-2,-1.125301e0
GD,524,7.478475e-2,-1.126187e0
GD,527,7.463902e-2,-1.127034e0
GD,530,7.449995e-2,-1.127844e0
GD,533,7.436722e-2,-1.128618e0
GD,536,7.424055e-2,-1.129359e0
GD,539,7.411965e-2,-1.130067e0
GD,542,7.400425e-2,-1.130743e0
GD,545,7.389411e-2,-1.131390e0
GD,548,7.378898e-2,-1.132009e0
GD,551,7.368862e-2,-1.132600e0
GD,554,7.359282e-2,-1.133165e0
GD,557,7.350137e-2,-1.133705e0
GD,560,7.341407e-2,-1.134221e0
GD,563,7.333072e-2,-1.134714e0
GD,566,7.325114e-2,-1.135186e0
GD,569,7.317517e-2,-1.135636e0
GD,572,7.310263e-2,-1.136067e0
GD,575,7.303338e-2,-1.136479e0
GD,578,7.296724e-2,-1.136872e0
GD,581,7.290410e-2,-1.137248e0
GD,584,7.284379e-2,-1.137607e0
GD,587,7.278621e-2,-1.137951e0
GD,590,7.273122e-2,-1.138279e0
GD,593,7.267871e-2,-1.138593e0
GD,596,7.262855e-2,-1.138893e0
GD,599,7.258065e-2,-1.139179e0
GD,602,7.253490e-2,-1.139453e0
GD,605,7.249121e-2,-1.139715e0
GD,608,7.244947e-2,-1.139965e0
GD,611,7.240960e-2,-1.140204e0
GD,614,7.237152e-2,-1.140432e0
GD,617,7.233515e-2,-1.140651e0
GD,620,7.230040e-2,-1.140859e0
GD,623,7.226720e-2,-1.141059e0
GD,626,7.223548e-2,-1.141249e0
GD,629,7.220519e-2,-1.141432e0
GD,632,7.217624e-2,-1.141606e0
GD,635,7.214858e-2,-1.141772e0
GD,638,7.212216e-2,-1.141931e0
GD,641,7.209691e-2,-1.142083e0
GD,644,7.207278e-2,-1.142229e0
GD,647,7.204973e-2,-1.142368e0
GD,650,7.202770e-2,-1.142500e0
GD,653,7.200665e-2,-1.142627e0
GD,656,7.198653e-2,-1.142749e0
GD,659,7.196730e-2,-1.142865e0
GD,662,7.194893e-2,-1.142976e0
GD,665,7.193137e-2,-1.143082e0
GD,668,7.191458e-2,-1.143183e0
GD,671,7.189854e-2,-1.143280e0
GD,674,7.188321e-2,-1.143373e0
GD,677,7.186856e-2,-1.143461e0
GD,680,7.185455e-2,-1.143546e0
GD,683,7.184116e-2,-1.143627e0
GD,686,7.182836e-2,-1.143704e0
GD,689,7.181612e-2,-1.143778e0
GD,692,7.180442e-2,-1.143849e0
GD,695,7.179324e-2,-1.143916e0
GD,698,7.178255e-2,-1.143981e0
GD,701,7.177232e-2,-1.144043e0
GD,704,7.176255e-2,-1.144102e0
GD,707,7.175321e-2,-1.144159e0
GD,710,7.174427e-2,-1.144213e0
GD,713,7.173573e-2,-1.144264e0
GD,716,7.172756e-2,-1.144314e0
GD,719,7.171975e-2,-1.144361e0
GD,722,7.171228e-2,-1.144406e0
GD,725,7.170513e-2,-1.144450e0
GD,728,7.169830e-2,-1.144491e0
GD,731,7.169177e-2,-1.144531e0
GD,734,7.168552e-2,-1.144569e0
GD,737,7.167955e-2,-1.144605e0
GD,740,7.167383e-2,-1.144639e0
GD,743,7.166836e-2,-1.144673e0
GD,746,7.166314e-2,-1.144704e0
GD,749,7.165814e-2,-1.144734e0
GD,752,7.165335e-2,-1.144763e0
GD,755,7.164878e-2,-1.144791e0
GD,758,7.164440e-2,-1.144818e0
GD,761,7.164021e-2,-1.144843e0
GD,764,7.163621e-2,-1.144867e0
GD,767,7.163237e-2,-1.144891e0
GD,770,7.162871e-2,-1.144913e0
GD,773,7.162520e-2,-1.144934e0
GD,776,7.162185e-2,-1.144954e0
GD,779,7.161864e-2,-1.144974e0
GD,782,7.161556e-2,-1.144993e0
GD,785,7.161263e-2,-1.145010e0
GD,788,7.160981e-2,-1.145027e0
GD,791,7.160712e-2,-1.145044e0
GD,794,7.160455e-2,-1.145059e0
GD,797,7.160208e-2,-1.145074e0
GD,800,7.159973e-2,-1.145089e0
GD,803,7.159747e-2,-1.145102e0
GD,806,7.159531e-2,-1.145115e0
GD,809,7.159324e-2,-1.145128e0
GD,812,7.159127e-2,-1.145140e0
GD,815,7.158937e-2,-1.145151e0
GD,818,7.158756e-2,-1.145162e0
GD,821,7.158583e-2,-1.145173e0
GD,824,7.158417e-2,-1.145183e0
GD,827,7.158258e-2,-1.145193e0
GD,830,7.158106e-2,-1.145202e0
GD,833,7.157960e-2,-1.145211e0
GD,836,7.157821e-2,-1.145219e0
GD,839,7.157688e-2,-1.145227e0
GD,842,7.157560e-2,-1.145235e0
GD,845,7.157438e-2,-1.145242e0
GD,848,7.157321e-2,-1.145250e0
GD,851,7.157209e-2,-1.145256e0
GD,854,7.157102e-2,-1.145263e0
GD,857,7.156999e-2,-1.145269e0
GD,860,7.156901e-2,-1.145275e0
GD,863,7.156807e-2,-1.145281e0
GD,866,7.156717e-2,-1.145286e0
GD,869,7.156630e-2,-1.145291e0
GD,872,7.156548e-2,-1.145296e0
GD,875,7.156469e-2,-1.145301e0
GD,878,7.156393e-2,-1.145306e0
GD,881,7.156320e-2,-1.145310e0
GD,884,7.156251e-2,-1.145314e0
GD,887,7.156184e-2,-1.145318e0
GD,890,7.156121e-2,-1.145322e0
GD,893,7.156060e-2,-1.145326e0
GD,896,7.156001e-2,-1.145330e0
GD,899,7.155945e-2,-1.145333e0
GD,902,7.155892e-2,-1.145336e0
GD,905,7.155841e-2,-1.145339e0
GD,908,7.155791e-2,-1.145342e0
GD,911,7.155744e-2,-1.145345e0
GD,914,7.155699e-2,-1.145348e0
GD,917,7.155656e-2,-1.145351e0
GD,920,7.155615e-2,-1.145353e0
GD,923,7.155575e-2,-1.145355e0
GD,926,7.155537e-2,-1.145358e0
GD,929,7.155501e-2,-1.145360e0
GD,932,7.155466e-2,-1.145362e0
GD,935,7.155433e-2,-1.145364e0
GD,938,7.155401e-2,-1.145366e0
GD,941,7.155370e-2,-1.145368e0
GD,944,7.155341e-2,-1.145370e0
GD,947,7.155313e-2,-1.145371e0
GD,950,7.155286e-2,-1.145373e0
GD,953,7.155260e-2,-1.145375e0
GD,956,7.155235e-2,-1.145376e0
GD,959,7.155212e-2,-1.145378e0
GD,962,7.155189e-2,-1.145379e0
GD,965,7.155167e-2,-1.145380e0
GD,968,7.155146e-2,-1.145381e0
GD,971,7.155126e-2,-1.145383e0
GD,974,7.155107e-2,-1.145384e0
GD,977,7.155089e-2,-1.145385e0
GD,980,7.155071e-2,-1.145386e0
GD,983,7.155055e-2,-1.145387e0
GD,986,7.155038e-2,-1.145388e0
GD,989,7.155023e-2,-1.145389e0
GD,992,7.155008e-2,-1.145390e0
GD,995,7.154994e-2,-1.145391e0
GD,998,7.154980e-2,-1.145392e0
GD,1001,7.154967e-2,-1.145392e0
GD,2,1.744871e1,1.241763e0
GD,5,1.744871e1,1.241763e0
GD,8,1.655604e1,1.218957e0
GD,11,1.571027e1,1.196184e0
GD,14,1.490887e1,1.173445e0
GD,17,1.414946e1,1.150740e0
GD,20,1.342980e1,1.128069e0
GD,23,1.274775e1,1.105434e0
GD,26,1.210132e1,1.082833e0
GD,29,1.148859e1,1.060267e0
GD,32,1.090777e1,1.037736e0
GD,35,1.035716e1,1.015241e0
GD,38,9.835160e0,9.927814e-1
GD,41,9.340246e0,9.703583e-1
GD,44,8.870982e0,9.479717e-1
GD,47,8.426008e0,9.256219e-1
GD,50,8.004040e0,9.033093e-1
GD,53,7.603862e0,8.810342e-1
GD,56,7.224323e0,8.587971e-1
GD,59,6.864335e0,8.365985e-1
GD,62,6.522870e0,8.144387e-1
GD,65,6.198952e0,7.923182e-1
GD,68,5.891659e0,7.702376e-1
GD,71,5.600121e0,7.481974e-1
GD,74,5.323510e0,7.261981e-1
GD,77,5.061046e0,7.042403e-1
GD,80,4.811990e0,6.823247e-1
GD,83,4.575640e0,6.604519e-1
GD,86,4.351335e0,6.386225e-1
GD,89,4.138447e0,6.168374e-1
GD,92,3.936382e0,5.950972e-1
GD,95,3.744578e0,5.734028e-1
GD,98,3.562501e0,5.517551e-1
GD,101,3.389649e0,5.301548e-1
GD,104,3.225543e0,5.086029e-1
GD,107,3.069731e0,4.871004e-1
GD,110,2.921785e0,4.656482e-1
GD,113,2.781298e0,4.442475e-1
GD,116,2.647887e0,4.228994e-1
GD,119,2.521187e0,4.016050e-1
GD,122,2.400853e0,3.803656e-1
GD,125,2.286559e0,3.591823e-1
GD,128,2.177994e0,3.380566e-1
GD,131,2.074865e0,3.169898e-1
GD,134,1.976894e0,2.959834e-1
GD,137,1.883818e0,2.750389e-1
GD,140,1.795386e0,2.541578e-1
GD,143,1.711362e0,2.333418e-1
GD,146,1.631521e0,2.125926e-1
GD,149,1.555650e0,1.919120e-1
GD,152,1.483549e0,1.713019e-1
GD,155,1.415025e0,1.507641e-1
GD,158,1.349897e0,1.303006e-1
GD,161,1.287993e0,1.099136e-1
GD,164,1.229151e0,8.960513e-2
GD,167,1.173215e0,6.937750e-2
GD,170,1.120039e0,4.923300e-2
GD,173,1.069483e0,2.917403e-2
GD,176,1.021417e0,9.203063e-3
GD,179,9.757143e-1,-1.067734e-2
GD,182,9.322566e-1,-3.046452e-2
GD,185,8.909313e-1,-5.015576e-2
GD,188,8.516316e-1,-6.974823e-2
GD,191,8.142560e-1,-8.923903e-2
GD,194,7.787084e-1,-1.086252e-1
GD,197,7.448974e-1,-1.279036e-1
GD,200,7.127364e-1,-1.470711e-1
GD,203,6.821432e-1,-1.661244e-1
GD,206,6.530398e-1,-1.850604e-1
GD,209,6.253521e-1,-2.038754e-1
GD,212,5.990098e-1,-2.225661e-1
GD,215,5.739461e-1,-2.411289e-1
GD,218,5.500977e-1,-2.595602e-1
GD,221,5.274045e-1,-2.778562e-1
GD,224,5.058092e-1,-2.960132e-1
GD,227,4.852578e-1,-3.140275e-1
GD,230,4.656987e-1,-3.318950e-1
GD,233,4.470829e-1,-3.496119e-1
GD,236,4.293641e-1,-3.671743e-1
GD,239,4.124982e-1,-3.845780e-1
GD,242,3.964432e-1,-4.018191e-1
GD,245,3.811593e-1,-4.188935e-1
GD,248,3.666088e-1,-4.357971e-1
GD,251,3.527558e-1,-4.525258e-1
GD,254,3.395661e-1,-4.690757e-1
GD,257,3.270073e-1,-4.854425e-1
GD,260,3.150487e-1,-5.016223e-1
GD,263,3.036610e-1,-5.176110e-1
GD,266,2.928163e-1,-5.334048e-1
GD,269,2.824883e-1,-5.489996e-1
GD,272,2.726518e-1,-5.643917e-1
GD,275,2.632830e-1,-5.795772e-1
GD,278,2.543592e-1,-5.945526e-1
GD,281,2.458588e-1,-6.093143e-1
GD,284,2.377613e-1,-6.238587e-1
GD,287,2.300474e-1,-6.381827e-1
GD,290,2.226983e-1,-6.522830e-1
GD,293,2.156966e-1,-6.661566e-1
GD,296,2.090255e-1,-6.798007e-1
GD,299,2.026691e-1,-6.932125e-1
GD,302,1.966122e-1,-7.063895e-1
GD,305,1.908405e-1,-7.193296e-1
GD,308,1.853402e-1,-7.320305e-1
GD,311,1.800983e-1,-7.444904e-1
GD,314,1.751025e-1,-7.567076e-1
GD,317,1.703410e-1,-7.686808e-1
GD,320,1.658026e-1,-7.804088e-1
GD,323,1.614765e-1,-7.918905e-1
GD,326,1.573528e-1,-8.031254e-1
GD,329,1.534218e-1,-8.141130e-1
GD,332,1.496742e-1,-8.248531e-1
GD,335,1.461013e-1,-8.353459e-1
GD,338,1.426949e-1,-8.455915e-1
GD,341,1.394471e-1,-8.555907e-1
GD,344,1.363502e-1,-8.653442e-1
GD,347,1.333972e-1,-8.748532e-1
GD,350,1.305813e-1,-8.841191e-1
GD,353,1.278959e-1,-8.931433e-1
GD,356,1.253350e-1,-9.019278e-1
GD,359,1.228925e-1,-9.104745e-1
GD,362,1.205630e-1,-9.187859e-1
GD,365,1.183411e-1,-9.268642e-1
GD,368,1.162218e-1,-9.347123e-1
GD,371,1.142002e-1,-9.423330e-1
GD,374,1.122718e-1,-9.497294e-1
GD,377,1.104321e-1,-9.569047e-1
GD,380,1.086770e-1,-9.638623e-1
GD,383,1.070026e-1,-9.706058e-1
GD,386,1.054050e-1,-9.771388e-1
GD,389,1.038807e-1,-9.834651e-1
GD,392,1.024263e-1,-9.895887e-1
GD,395,1.010384e-1,-9.955135e-1
GD,398,9.971403e-2,-1.001244e0
GD,401,9.845019e-2,-1.006783e0
GD,404,9.724406e-2,-1.012137e0
GD,407,9.609296e-2,-1.017308e0
GD,410,9.499433e-2,-1.022302e0
GD,413,9.394573e-2,-1.027123e0
GD,416,9.294486e-2,-1.031775e0
GD,419,9.198948e-2,-1.036262e0
GD,422,9.107751e-2,-1.040589e0
GD,425,9.020693e-2,-1.044760e0
GD,428,8.937582e-2,-1.048780e0
GD,431,8.858238e-2,-1.052653e0
GD,434,8.782485e-2,-1.056383e0
GD,437,8.710159e-2,-1.059974e0
GD,440,8.641102e-2,-1.063431e0
GD,443,8.575163e-2,-1.066758e0
GD,446,8.512199e-2,-1.069958e0
GD,449,8.452073e-2,-1.073037e0
GD,452,8.394656e-2,-1.075997e0
GD,455,8.339823e-2,-1.078843e0
GD,458,8.287455e-2,-1.081579e0
GD,461,8.237441e-2,-1.084208e0
GD,464,8.189671e-2,-1.086734e0
GD,467,8.144045e-2,-1.089160e0
GD,470,8.100464e-2,-1.091490e0
GD,473,8.058834e-2,-1.093728e0
GD,476,8.019067e-2,-1.095876e0
GD,479,7.981078e-2,-1.097938e0
GD,482,7.944787e-2,-1.099918e0
GD,485,7.910115e-2,-1.101817e0
GD,488,7.876990e-2,-1.103640e0
GD,491,7.845341e-2,-1.105388e0
GD,494,7.815101e-2,-1.107065e0
GD,497,7.786207e-2,-1.108674e0
GD,500,7.758598e-2,-1.110217e0
GD,503,7.732215e-2,-1.111696e0
GD,506,7.707004e-2,-1.113114e0
GD,509,7.682911e-2,-1.114474e0
GD,512,7.659885e-2,-1.115778e0
GD,515,7.637879e-2,-1.117027e0
GD,518,7.616848e-2,-1.118225e0
GD,521,7.596746e-2,-1.119372e0
GD,524,7.577532e-2,-1.120472e0
GD,527,7.559167e-2,-1.121526e0
GD,530,7.541611e-2,-1.122536e0
GD,533,7.524830e-2,-1.123503e0
GD,536,7.508788e-2,-1.124430e0
GD,539,7.493452e-2,-1.125318e0
GD,542,7.478791e-2,-1.126169e0
GD,545,7.464773e-2,-1.126983e0
GD,548,7.451372e-2,-1.127764e0
GD,551,7.438559e-2,-1.128511e0
GD,554,7.426307e-2,-1.129227e0
GD,557,7.414592e-2,-1.129913e0
GD,560,7.403391e-2,-1.130569e0
GD,563,7.392679e-2,-1.131198e0
GD,566,7.382436e-2,-1.131800e0
GD,569,7.372640e-2,-1.132377e0
GD,572,7.363272e-2,-1.132929e0
GD,575,7.354312e-2,-1.133458e0
GD,578,7.345744e-2,-1.133964e0
GD,581,7.337548e-2,-1.134449e0
GD,584,7.329709e-2,-1.134913e0
GD,587,7.322211e-2,-1.135358e0
GD,590,7.315039e-2,-1.135783e0
GD,593,7.308179e-2,-1.136191e0
GD,596,7.301617e-2,-1.136581e0
GD,599,7.295339e-2,-1.136955e0
GD,602,7.289333e-2,-1.137312e0
GD,605,7.283587e-2,-1.137655e0
GD,608,7.278090e-2,-1.137983e0
GD,611,7.272831e-2,-1.138296e0
GD,614,7.267799e-2,-1.138597e0
GD,617,7.262985e-2,-1.138885e0
GD,620,7.258378e-2,-1.139160e0
GD,623,7.253970e-2,-1.139424e0
GD,626,7.249752e-2,-1.139677e0
GD,629,7.245716e-2,-1.139919e0
GD,632,7.241854e-2,-1.140150e0
GD,635,7.238157e-2,-1.140372e0
GD,638,7.234620e-2,-1.140584e0
GD,641,7.231234e-2,-1.140788e0
GD,644,7.227994e-2,-1.140982e0
GD,647,7.224893e-2,-1.141169e0
GD,650,7.221925e-2,-1.141347e0
GD,653,7.219084e-2,-1.141518e0
GD,656,7.216365e-2,-1.141682e0
GD,659,7.213762e-2,-1.141838e0
GD,662,7.211270e-2,-1.141988e0
GD,665,7.208885e-2,-1.142132e0
GD,668,7.206602e-2,-1.142269e0
GD,671,7.204416e-2,-1.142401e0
GD,674,7.202323e-2,-1.142527e0
GD,677,7.200320e-2,-1.142648e0
GD,680,7.198402e-2,-1.142764e0
GD,683,7.196565e-2,-1.142875e0
GD,686,7.194807e-2,-1.142981e0
GD,689,7.193124e-2,-1.143082e0
GD,692,7.191512e-2,-1.143180e0
GD,695,7.189968e-2,-1.143273e0
GD,698,7.188490e-2,-1.143362e0
GD,701,7.187075e-2,-1.143448e0
GD,704,7.185719e-2,-1.143530e0
GD,707,7.184421e-2,-1.143608e0
GD,710,7.183178e-2,-1.143683e0
GD,713,7.181988e-2,-1.143755e0
GD,716,7.180848e-2,-1.143824e0
GD,719,7.179756e-2,-1.143890e0
GD,722,7.178710e-2,-1.143954e0
GD,725,7.177708e-2,-1.144014e0
GD,728,7.176749e-2,-1.144072e0
GD,731,7.175830e-2,-1.144128e0
GD,734,7.174950e-2,-1.144181e0
GD,737,7.174106e-2,-1.144232e0
GD,740,7.173299e-2,-1.144281e0
GD,743,7.172525e-2,-1.144328e0
GD,746,7.171784e-2,-1.144373e0
GD,749,7.171074e-2,-1.144416e0
GD,752,7.170393e-2,-1.144457e0
GD,755,7.169742e-2,-1.144496e0
GD,758,7.169117e-2,-1.144534e0
GD,761,7.168519e-2,-1.144571e0
GD,764,7.167946e-2,-1.144605e0
GD,767,7.167397e-2,-1.144639e0
GD,770,7.166871e-2,-1.144670e0
GD,773,7.166366e-2,-1.144701e0
GD,776,7.165883e-2,-1.144730e0
GD,779,7.165420e-2,-1.144758e0
GD,782,7.164977e-2,-1.144785e0
GD,785,7.164551e-2,-1.144811e0
GD,788,7.164144e-2,-1.144836e0
GD,791,7.163754e-2,-1.144859e0
GD,794,7.163380e-2,-1.144882e0
GD,797,7.163021e-2,-1.144904e0
GD,800,7.162677e-2,-1.144925e0
GD,803,7.162348e-2,-1.144945e0
GD,806,7.162032e-2,-1.144964e0
GD,809,7.161730e-2,-1.144982e0
GD,812,7.161440e-2,-1.145000e0
GD,815,7.161162e-2,-1.145017e0
GD,818,7.160895e-2,-1.145033e0
GD,821,7.160640e-2,-1.145048e0
GD,824,7.160395e-2,-1.145063e0
GD,827,7.160161e-2,-1.145077e0
GD,830,7.159936e-2,-1.145091e0
GD,833,7.159720e-2,-1.145104e0
GD,836,7.159513e-2,-1.145117e0
GD,839,7.159315e-2,-1.145129e0
GD,842,7.159125e-2,-1.145140e0
GD,845,7.158943e-2,-1.145151e0
GD,848,7.158768e-2,-1.145162e0
GD,851,7.158601e-2,-1.145172e0
GD,854,7.158440e-2,-1.145182e0
GD,857,7.158286e-2,-1.145191e0
GD,860,7.158139e-2,-1.145200e0
GD,863,7.157997e-2,-1.145208e0
GD,866,7.157862e-2,-1.145217e0
GD,869,7.157732e-2,-1.145225e0
GD,872,7.157607e-2,-1.145232e0
GD,875,7.157487e-2,-1.145239e0
GD,878,7.157372e-2,-1.145246e0
GD,881,7.157262e-2,-1.145253e0
GD,884,7.157157e-2,-1.145259e0
GD,887,7.157056e-2,-1.145266e0
GD,890,7.156959e-2,-1.145271e0
GD,893,7.156866e-2,-1.145277e0
GD,896,7.156777e-2,-1.145283e0
GD,899,7.156691e-2,-1.145288e0
GD,902,7.156609e-2,-1.145293e0
GD,905,7.156530e-2,-1.145297e0
GD,908,7.156455e-2,-1.145302e0
GD,911,7.156382e-2,-1.145306e0
GD,914,7.156313e-2,-1.145311e0
GD,917,7.156246e-2,-1.145315e0
GD,920,7.156182e-2,-1.145319e0
GD,923,7.156121e-2,-1.145322e0
GD,926,7.156062e-2,-1.145326e0
GD,929,7.156006e-2,-1.145329e0
GD,932,7.155952e-2,-1.145333e0
GD,935,7.155900e-2,-1.145336e0
GD,938,7.155850e-2,-1.145339e0
GD,941,7.155802e-2,-1.145342e0
GD,944,7.155756e-2,-1.145344e0
GD,947,7.155712e-2,-1.145347e0
GD,950,7.155670e-2,-1.145350e0
GD,953,7.155630e-2,-1.145352e0
GD,956,7.155591e-2,-1.145354e0
GD,959,7.155554e-2,-1.145357e0
GD,962,7.155518e-2,-1.145359e0
GD,965,7.155484e-2,-1.145361e0
GD,968,7.155451e-2,-1.145363e0
GD,971,7.155419e-2,-1.145365e0
GD,974,7.155389e-2,-1.145367e0
GD,977,7.155360e-2,-1.145369e0
GD,980,7.155332e-2,-1.145370e0
GD,983,7.155305e-2,-1.145372e0
GD,986,7.155279e-2,-1.145373e0
GD,989,7.155255e-2,-1.145375e0
GD,992,7.155231e-2,-1.145376e0
GD,995,7.155208e-2,-1.145378e0
GD,998,7.155187e-2,-1.145379e0
GD,1001,7.155166e-2,-1.145380e0
GD,2,1.644694e1,1.216085e0
GD,5,1.644694e1,1.216085e0
GD,8,1.559785e1,1.193065e0
GD,11,1.479372e1,1.170077e0
GD,14,1.403213e1,1.147124e0
GD,17,1.331078e1,1.124204e0
GD,20,1.262750e1,1.101317e0
GD,23,1.198024e1,1.078465e0
GD,26,1.136705e1,1.055648e0
GD,29,1.078612e1,1.032865e0
GD,32,1.023569e1,1.010117e0
GD,35,9.714148e0,9.874047e-1
GD,38,9.219935e0,9.647278e-1
GD,41,8.751590e0,9.420869e-1
GD,44,8.307730e0,9.194824e-1
GD,47,7.887050e0,8.969146e-1
GD,50,7.488312e0,8.743839e-1
GD,53,7.110348e0,8.518909e-1
GD,56,6.752053e0,8.294358e-1
GD,59,6.412381e0,8.070193e-1
GD,62,6.090345e0,7.846419e-1
GD,65,5.785009e0,7.623040e-1
GD,68,5.495488e0,7.400063e-1
GD,71,5.220948e0,7.177493e-1
GD,74,4.960595e0,6.955337e-1
GD,77,4.713681e0,6.733602e-1
GD,80,4.479499e0,6.512294e-1
GD,83,4.257377e0,6.291421e-1
GD,86,4.046682e0,6.070991e-1
GD,89,3.846814e0,5.851012e-1
