Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,826,1.557139e2,2.192327e0
Adam-WeightDecay,830,1.535716e2,2.186311e0
Adam-WeightDecay,834,1.514507e2,2.180271e0
Adam-WeightDecay,838,1.493511e2,2.174208e0
Adam-WeightDecay,842,1.472728e2,2.168122e0
Adam-WeightDecay,846,1.452154e2,2.162013e0
Adam-WeightDecay,850,1.431790e2,2.155879e0
Adam-WeightDecay,854,1.411634e2,2.149722e0
Adam-WeightDecay,858,1.391684e2,2.143541e0
Adam-WeightDecay,862,1.371939e2,2.137335e0
Adam-WeightDecay,866,1.352398e2,2.131105e0
Adam-WeightDecay,870,1.333059e2,2.124849e0
Adam-WeightDecay,874,1.313922e2,2.118570e0
Adam-WeightDecay,878,1.294984e2,2.112264e0
Adam-WeightDecay,882,1.276245e2,2.105934e0
Adam-WeightDecay,886,1.257702e2,2.099578e0
Adam-WeightDecay,890,1.239356e2,2.093196e0
Adam-WeightDecay,894,1.221204e2,2.086788e0
Adam-WeightDecay,898,1.203246e2,2.080354e0
Adam-WeightDecay,902,1.185479e2,2.073894e0
Adam-WeightDecay,906,1.167903e2,2.067407e0
Adam-WeightDecay,910,1.150517e2,2.060893e0
Adam-WeightDecay,914,1.133318e2,2.054352e0
Adam-WeightDecay,918,1.116307e2,2.047784e0
Adam-WeightDecay,922,1.099481e2,2.041188e0
Adam-WeightDecay,926,1.082839e2,2.034564e0
Adam-WeightDecay,930,1.066380e2,2.027912e0
Adam-WeightDecay,934,1.050104e2,2.021232e0
Adam-WeightDecay,938,1.034007e2,2.014524e0
Adam-WeightDecay,942,1.018090e2,2.007786e0
Adam-WeightDecay,946,1.002352e2,2.001020e0
Adam-WeightDecay,950,9.867896e1,1.994225e0
Adam-WeightDecay,954,9.714033e1,1.987400e0
Adam-WeightDecay,958,9.561914e1,1.980545e0
Adam-WeightDecay,962,9.411527e1,1.973660e0
Adam-WeightDecay,966,9.262860e1,1.966745e0
Adam-WeightDecay,970,9.115901e1,1.959800e0
Adam-WeightDecay,974,8.970637e1,1.952823e0
Adam-WeightDecay,978,8.827058e1,1.945816e0
Adam-WeightDecay,982,8.685150e1,1.938777e0
Adam-WeightDecay,986,8.544903e1,1.931707e0
Adam-WeightDecay,990,8.406303e1,1.924605e0
Adam-WeightDecay,994,8.269341e1,1.917471e0
Adam-WeightDecay,998,8.134003e1,1.910304e0
Adam-WeightDecay,1002,8.000278e1,1.903105e0
Adam-WeightDecay,2,9.545165e2,2.979783e0
Adam-WeightDecay,6,9.545165e2,2.979783e0
Adam-WeightDecay,10,9.461520e2,2.975961e0
Adam-WeightDecay,14,9.378450e2,2.972131e0
Adam-WeightDecay,18,9.295953e2,2.968294e0
Adam-WeightDecay,22,9.214025e2,2.964449e0
Adam-WeightDecay,26,9.132665e2,2.960598e0
Adam-WeightDecay,30,9.051869e2,2.956738e0
Adam-WeightDecay,34,8.971634e2,2.952872e0
Adam-WeightDecay,38,8.891958e2,2.948997e0
Adam-WeightDecay,42,8.812837e2,2.945116e0
Adam-WeightDecay,46,8.734270e2,2.941227e0
Adam-WeightDecay,50,8.656252e2,2.937330e0
Adam-WeightDecay,54,8.578782e2,2.933426e0
Adam-WeightDecay,58,8.501856e2,2.929514e0
Adam-WeightDecay,62,8.425471e2,2.925594e0
Adam-WeightDecay,66,8.349626e2,2.921667e0
Adam-WeightDecay,70,8.274316e2,2.917732e0
Adam-WeightDecay,74,8.199540e2,2.913789e0
Adam-WeightDecay,78,8.125294e2,2.909839e0
Adam-WeightDecay,82,8.051576e2,2.905881e0
Adam-WeightDecay,86,7.978383e2,2.901915e0
Adam-WeightDecay,90,7.905712e2,2.897941e0
Adam-WeightDecay,94,7.833560e2,2.893959e0
Adam-WeightDecay,98,7.761925e2,2.889969e0
Adam-WeightDecay,102,7.690804e2,2.885972e0
Adam-WeightDecay,106,7.620193e2,2.881966e0
Adam-WeightDecay,110,7.550092e2,2.877952e0
Adam-WeightDecay,114,7.480496e2,2.873930e0
Adam-WeightDecay,118,7.411403e2,2.869900e0
Adam-WeightDecay,122,7.342810e2,2.865862e0
Adam-WeightDecay,126,7.274715e2,2.861816e0
Adam-WeightDecay,130,7.207115e2,2.857761e0
Adam-WeightDecay,134,7.140007e2,2.853699e0
Adam-WeightDecay,138,7.073389e2,2.849628e0
Adam-WeightDecay,142,7.007258e2,2.845548e0
Adam-WeightDecay,146,6.941610e2,2.841460e0
Adam-WeightDecay,150,6.876445e2,2.837364e0
Adam-WeightDecay,154,6.811758e2,2.833259e0
Adam-WeightDecay,158,6.747548e2,2.829146e0
Adam-WeightDecay,162,6.683811e2,2.825024e0
Adam-WeightDecay,166,6.620545e2,2.820894e0
Adam-WeightDecay,170,6.557748e2,2.816755e0
Adam-WeightDecay,174,6.495417e2,2.812607e0
Adam-WeightDecay,178,6.433550e2,2.808451e0
Adam-WeightDecay,182,6.372142e2,2.804285e0
Adam-WeightDecay,186,6.311194e2,2.800112e0
Adam-WeightDecay,190,6.250700e2,2.795929e0
Adam-WeightDecay,194,6.190660e2,2.791737e0
Adam-WeightDecay,198,6.131071e2,2.787536e0
Adam-WeightDecay,202,6.071929e2,2.783327e0
Adam-WeightDecay,206,6.013233e2,2.779108e0
Adam-WeightDecay,210,5.954980e2,2.774880e0
Adam-WeightDecay,214,5.897167e2,2.770643e0
Adam-WeightDecay,218,5.839793e2,2.766397e0
Adam-WeightDecay,222,5.782854e2,2.762142e0
Adam-WeightDecay,226,5.726348e2,2.757878e0
Adam-WeightDecay,230,5.670272e2,2.753604e0
Adam-WeightDecay,234,5.614625e2,2.749321e0
Adam-WeightDecay,238,5.559403e2,2.745028e0
Adam-WeightDecay,242,5.504605e2,2.740726e0
Adam-WeightDecay,246,5.450228e2,2.736415e0
Adam-WeightDecay,250,5.396269e2,2.732094e0
Adam-WeightDecay,254,5.342726e2,2.727763e0
Adam-WeightDecay,258,5.289597e2,2.723423e0
Adam-WeightDecay,262,5.236879e2,2.719073e0
Adam-WeightDecay,266,5.184570e2,2.714713e0
Adam-WeightDecay,270,5.132667e2,2.710343e0
Adam-WeightDecay,274,5.081169e2,2.705964e0
Adam-WeightDecay,278,5.030072e2,2.701574e0
Adam-WeightDecay,282,4.979375e2,2.697175e0
Adam-WeightDecay,286,4.929075e2,2.692765e0
Adam-WeightDecay,290,4.879170e2,2.688346e0
Adam-WeightDecay,294,4.829657e2,2.683916e0
Adam-WeightDecay,298,4.780535e2,2.679476e0
Adam-WeightDecay,302,4.731800e2,2.675026e0
Adam-WeightDecay,306,4.683452e2,2.670566e0
Adam-WeightDecay,310,4.635486e2,2.666095e0
Adam-WeightDecay,314,4.587902e2,2.661614e0
Adam-WeightDecay,318,4.540697e2,2.657123e0
Adam-WeightDecay,322,4.493868e2,2.652620e0
Adam-WeightDecay,326,4.447414e2,2.648108e0
Adam-WeightDecay,330,4.401332e2,2.643584e0
Adam-WeightDecay,334,4.355620e2,2.639050e0
Adam-WeightDecay,338,4.310275e2,2.634505e0
Adam-WeightDecay,342,4.265297e2,2.629949e0
Adam-WeightDecay,346,4.220681e2,2.625383e0
Adam-WeightDecay,350,4.176427e2,2.620805e0
Adam-WeightDecay,354,4.132532e2,2.616216e0
Adam-WeightDecay,358,4.088994e2,2.611616e0
Adam-WeightDecay,362,4.045810e2,2.607005e0
Adam-WeightDecay,366,4.002979e2,2.602383e0
Adam-WeightDecay,370,3.960499e2,2.597750e0
Adam-WeightDecay,374,3.918366e2,2.593105e0
Adam-WeightDecay,378,3.876580e2,2.588449e0
Adam-WeightDecay,382,3.835138e2,2.583781e0
Adam-WeightDecay,386,3.794039e2,2.579102e0
Adam-WeightDecay,390,3.753279e2,2.574411e0
Adam-WeightDecay,394,3.712856e2,2.569708e0
Adam-WeightDecay,398,3.672770e2,2.564994e0
Adam-WeightDecay,402,3.633017e2,2.560267e0
Adam-WeightDecay,406,3.593596e2,2.555529e0
Adam-WeightDecay,410,3.554505e2,2.550779e0
Adam-WeightDecay,414,3.515741e2,2.546017e0
Adam-WeightDecay,418,3.477303e2,2.541243e0
Adam-WeightDecay,422,3.439188e2,2.536456e0
Adam-WeightDecay,426,3.401395e2,2.531657e0
Adam-WeightDecay,430,3.363921e2,2.526846e0
Adam-WeightDecay,434,3.326765e2,2.522022e0
Adam-WeightDecay,438,3.289925e2,2.517186e0
Adam-WeightDecay,442,3.253398e2,2.512337e0
Adam-WeightDecay,446,3.217182e2,2.507476e0
Adam-WeightDecay,450,3.181277e2,2.502601e0
Adam-WeightDecay,454,3.145678e2,2.497714e0
Adam-WeightDecay,458,3.110386e2,2.492814e0
Adam-WeightDecay,462,3.075398e2,2.487901e0
Adam-WeightDecay,466,3.040711e2,2.482975e0
Adam-WeightDecay,470,3.006325e2,2.478036e0
Adam-WeightDecay,474,2.972236e2,2.473083e0
Adam-WeightDecay,478,2.938444e2,2.468117e0
Adam-WeightDecay,482,2.904946e2,2.463138e0
Adam-WeightDecay,486,2.871741e2,2.458145e0
Adam-WeightDecay,490,2.838826e2,2.453139e0
Adam-WeightDecay,494,2.806200e2,2.448119e0
Adam-WeightDecay,498,2.773860e2,2.443085e0
Adam-WeightDecay,502,2.741806e2,2.438037e0
Adam-WeightDecay,506,2.710035e2,2.432975e0
Adam-WeightDecay,510,2.678545e2,2.427899e0
Adam-WeightDecay,514,2.647334e2,2.422809e0
Adam-WeightDecay,518,2.616402e2,2.417704e0
Adam-WeightDecay,522,2.585745e2,2.412586e0
Adam-WeightDecay,526,2.555362e2,2.407452e0
Adam-WeightDecay,530,2.525252e2,2.402305e0
Adam-WeightDecay,534,2.495412e2,2.397142e0
Adam-WeightDecay,538,2.465840e2,2.391965e0
Adam-WeightDecay,542,2.436536e2,2.386773e0
Adam-WeightDecay,546,2.407497e2,2.381566e0
Adam-WeightDecay,550,2.378721e2,2.376344e0
Adam-WeightDecay,554,2.350208e2,2.371106e0
Adam-WeightDecay,558,2.321954e2,2.365854e0
Adam-WeightDecay,562,2.293958e2,2.360585e0
Adam-WeightDecay,566,2.266219e2,2.355302e0
Adam-WeightDecay,570,2.238735e2,2.350003e0
Adam-WeightDecay,574,2.211503e2,2.344688e0
Adam-WeightDecay,578,2.184524e2,2.339357e0
Adam-WeightDecay,582,2.157794e2,2.334010e0
Adam-WeightDecay,586,2.131312e2,2.328647e0
Adam-WeightDecay,590,2.105076e2,2.323268e0
Adam-WeightDecay,594,2.079086e2,2.317872e0
Adam-WeightDecay,598,2.053338e2,2.312460e0
Adam-WeightDecay,602,2.027832e2,2.307032e0
Adam-WeightDecay,606,2.002565e2,2.301587e0
Adam-WeightDecay,610,1.977537e2,2.296125e0
Adam-WeightDecay,614,1.952745e2,2.290646e0
Adam-WeightDecay,618,1.928188e2,2.285149e0
Adam-WeightDecay,622,1.903865e2,2.279636e0
Adam-WeightDecay,626,1.879773e2,2.274105e0
Adam-WeightDecay,630,1.855911e2,2.268557e0
Adam-WeightDecay,634,1.832278e2,2.262991e0
Adam-WeightDecay,638,1.808872e2,2.257408e0
Adam-WeightDecay,642,1.785691e2,2.251806e0
Adam-WeightDecay,646,1.762734e2,2.246187e0
Adam-WeightDecay,650,1.739999e2,2.240549e0
Adam-WeightDecay,654,1.717485e2,2.234893e0
Adam-WeightDecay,658,1.695190e2,2.229218e0
Adam-WeightDecay,662,1.673113e2,2.223525e0
Adam-WeightDecay,666,1.651252e2,2.217813e0
Adam-WeightDecay,670,1.629606e2,2.212082e0
Adam-WeightDecay,674,1.608172e2,2.206333e0
Adam-WeightDecay,678,1.586950e2,2.200563e0
Adam-WeightDecay,682,1.565938e2,2.194775e0
Adam-WeightDecay,686,1.545135e2,2.188967e0
Adam-WeightDecay,690,1.524539e2,2.183139e0
Adam-WeightDecay,694,1.504149e2,2.177291e0
Adam-WeightDecay,698,1.483963e2,2.171423e0
Adam-WeightDecay,702,1.463979e2,2.165535e0
Adam-WeightDecay,706,1.444197e2,2.159626e0
Adam-WeightDecay,710,1.424614e2,2.153697e0
Adam-WeightDecay,714,1.405230e2,2.147747e0
Adam-WeightDecay,718,1.386043e2,2.141777e0
Adam-WeightDecay,722,1.367051e2,2.135785e0
Adam-WeightDecay,726,1.348254e2,2.129772e0
Adam-WeightDecay,730,1.329649e2,2.123737e0
Adam-WeightDecay,734,1.311235e2,2.117681e0
Adam-WeightDecay,738,1.293012e2,2.111602e0
Adam-WeightDecay,742,1.274977e2,2.105502e0
Adam-WeightDecay,746,1.257129e2,2.099380e0
Adam-WeightDecay,750,1.239466e2,2.093235e0
Adam-WeightDecay,754,1.221989e2,2.087067e0
Adam-WeightDecay,758,1.204694e2,2.080877e0
Adam-WeightDecay,762,1.187581e2,2.074663e0
Adam-WeightDecay,766,1.170648e2,2.068426e0
Adam-WeightDecay,770,1.153894e2,2.062166e0
Adam-WeightDecay,774,1.137318e2,2.055882e0
Adam-WeightDecay,778,1.120918e2,2.049574e0
Adam-WeightDecay,782,1.104694e2,2.043242e0
Adam-WeightDecay,786,1.088643e2,2.036885e0
Adam-WeightDecay,790,1.072764e2,2.030504e0
Adam-WeightDecay,794,1.057056e2,2.024098e0
Adam-WeightDecay,798,1.041519e2,2.017667e0
Adam-WeightDecay,802,1.026150e2,2.011211e0
Adam-WeightDecay,806,1.010948e2,2.004729e0
Adam-WeightDecay,810,9.959123e1,1.998221e0
Adam-WeightDecay,814,9.810412e1,1.991687e0
Adam-WeightDecay,818,9.663337e1,1.985127e0
Adam-WeightDecay,822,9.517885e1,1.978540e0
Adam-WeightDecay,826,9.374042e1,1.971927e0
Adam-WeightDecay,830,9.231798e1,1.965286e0
Adam-WeightDecay,834,9.091139e1,1.958618e0
Adam-WeightDecay,838,8.952053e1,1.951923e0
Adam-WeightDecay,842,8.814529e1,1.945199e0
Adam-WeightDecay,846,8.678554e1,1.938447e0
Adam-WeightDecay,850,8.544116e1,1.931667e0
Adam-WeightDecay,854,8.411204e1,1.924858e0
Adam-WeightDecay,858,8.279805e1,1.918020e0
Adam-WeightDecay,862,8.149908e1,1.911153e0
Adam-WeightDecay,866,8.021501e1,1.904256e0
Adam-WeightDecay,870,7.894572e1,1.897329e0
Adam-WeightDecay,874,7.769111e1,1.890371e0
Adam-WeightDecay,878,7.645104e1,1.883383e0
Adam-WeightDecay,882,7.522542e1,1.876365e0
Adam-WeightDecay,886,7.401412e1,1.869315e0
Adam-WeightDecay,890,7.281703e1,1.862233e0
Adam-WeightDecay,894,7.163405e1,1.855120e0
Adam-WeightDecay,898,7.046506e1,1.847974e0
Adam-WeightDecay,902,6.930994e1,1.840796e0
Adam-WeightDecay,906,6.816859e1,1.833584e0
Adam-WeightDecay,910,6.704090e1,1.826340e0
Adam-WeightDecay,914,6.592677e1,1.819062e0
Adam-WeightDecay,918,6.482607e1,1.811750e0
Adam-WeightDecay,922,6.373871e1,1.804403e0
Adam-WeightDecay,926,6.266458e1,1.797022e0
Adam-WeightDecay,930,6.160357e1,1.789606e0
Adam-WeightDecay,934,6.055558e1,1.782154e0
Adam-WeightDecay,938,5.952051e1,1.774667e0
Adam-WeightDecay,942,5.849824e1,1.767143e0
Adam-WeightDecay,946,5.748867e1,1.759582e0
Adam-WeightDecay,950,5.649171e1,1.751985e0
Adam-WeightDecay,954,5.550726e1,1.744350e0
Adam-WeightDecay,958,5.453520e1,1.736677e0
Adam-WeightDecay,962,5.357544e1,1.728966e0
Adam-WeightDecay,966,5.262788e1,1.721216e0
Adam-WeightDecay,970,5.169242e1,1.713427e0
Adam-WeightDecay,974,5.076897e1,1.705598e0
Adam-WeightDecay,978,4.985742e1,1.697730e0
Adam-WeightDecay,982,4.895768e1,1.689821e0
Adam-WeightDecay,986,4.806965e1,1.681871e0
Adam-WeightDecay,990,4.719324e1,1.673880e0
Adam-WeightDecay,994,4.632835e1,1.665847e0
Adam-WeightDecay,998,4.547488e1,1.657772e0
Adam-WeightDecay,1002,4.463275e1,1.649654e0
Adam-WeightDecay,2,1.159620e3,3.064316e0
Adam-WeightDecay,6,1.159620e3,3.064316e0
Adam-WeightDecay,10,1.150269e3,3.060799e0
Adam-WeightDecay,14,1.140979e3,3.057278e0
Adam-WeightDecay,18,1.131748e3,3.053750e0
Adam-WeightDecay,22,1.122577e3,3.050216e0
Adam-WeightDecay,26,1.113466e3,3.046677e0
Adam-WeightDecay,30,1.104413e3,3.043132e0
Adam-WeightDecay,34,1.095419e3,3.039580e0
Adam-WeightDecay,38,1.086484e3,3.036023e0
Adam-WeightDecay,42,1.077607e3,3.032460e0
Adam-WeightDecay,46,1.068787e3,3.028891e0
Adam-WeightDecay,50,1.060025e3,3.025316e0
Adam-WeightDecay,54,1.051319e3,3.021735e0
Adam-WeightDecay,58,1.042670e3,3.018147e0
Adam-WeightDecay,62,1.034077e3,3.014553e0
Adam-WeightDecay,66,1.025539e3,3.010952e0
Adam-WeightDecay,70,1.017056e3,3.007345e0
Adam-WeightDecay,74,1.008628e3,3.003731e0
Adam-WeightDecay,78,1.000255e3,3.000111e0
Adam-WeightDecay,82,9.919346e2,2.996483e0
Adam-WeightDecay,86,9.836680e2,2.992849e0
Adam-WeightDecay,90,9.754544e2,2.989207e0
Adam-WeightDecay,94,9.672934e2,2.985558e0
Adam-WeightDecay,98,9.591847e2,2.981902e0
Adam-WeightDecay,102,9.511280e2,2.978239e0
Adam-WeightDecay,106,9.431229e2,2.974568e0
Adam-WeightDecay,110,9.351693e2,2.970890e0
Adam-WeightDecay,114,9.272667e2,2.967205e0
Adam-WeightDecay,118,9.194150e2,2.963512e0
Adam-WeightDecay,122,9.116139e2,2.959811e0
Adam-WeightDecay,126,9.038632e2,2.956103e0
Adam-WeightDecay,130,8.961626e2,2.952387e0
Adam-WeightDecay,134,8.885117e2,2.948663e0
Adam-WeightDecay,138,8.809105e2,2.944932e0
Adam-WeightDecay,142,8.733585e2,2.941193e0
Adam-WeightDecay,146,8.658556e2,2.937445e0
Adam-WeightDecay,150,8.584014e2,2.933690e0
Adam-WeightDecay,154,8.509957e2,2.929927e0
Adam-WeightDecay,158,8.436382e2,2.926156e0
Adam-WeightDecay,162,8.363287e2,2.922377e0
Adam-WeightDecay,166,8.290669e2,2.918590e0
Adam-WeightDecay,170,8.218525e2,2.914794e0
Adam-WeightDecay,174,8.146854e2,2.910990e0
Adam-WeightDecay,178,8.075653e2,2.907178e0
Adam-WeightDecay,182,8.004919e2,2.903357e0
Adam-WeightDecay,186,7.934652e2,2.899528e0
Adam-WeightDecay,190,7.864849e2,2.895690e0
Adam-WeightDecay,194,7.795508e2,2.891844e0
Adam-WeightDecay,198,7.726626e2,2.887990e0
Adam-WeightDecay,202,7.658203e2,2.884127e0
Adam-WeightDecay,206,7.590237e2,2.880255e0
Adam-WeightDecay,210,7.522725e2,2.876375e0
Adam-WeightDecay,214,7.455665e2,2.872486e0
Adam-WeightDecay,218,7.389056e2,2.868589e0
Adam-WeightDecay,222,7.322896e2,2.864683e0
Adam-WeightDecay,226,7.257182e2,2.860768e0
Adam-WeightDecay,230,7.191913e2,2.856844e0
Adam-WeightDecay,234,7.127087e2,2.852912e0
Adam-WeightDecay,238,7.062700e2,2.848971e0
Adam-WeightDecay,242,6.998753e2,2.845021e0
Adam-WeightDecay,246,6.935241e2,2.841062e0
Adam-WeightDecay,250,6.872164e2,2.837094e0
Adam-WeightDecay,254,6.809518e2,2.833116e0
Adam-WeightDecay,258,6.747303e2,2.829130e0
Adam-WeightDecay,262,6.685515e2,2.825135e0
Adam-WeightDecay,266,6.624152e2,2.821130e0
Adam-WeightDecay,270,6.563213e2,2.817117e0
Adam-WeightDecay,274,6.502696e2,2.813093e0
Adam-WeightDecay,278,6.442597e2,2.809061e0
Adam-WeightDecay,282,6.382915e2,2.805019e0
Adam-WeightDecay,286,6.323649e2,2.800968e0
Adam-WeightDecay,290,6.264795e2,2.796907e0
Adam-WeightDecay,294,6.206352e2,2.792836e0
Adam-WeightDecay,298,6.148318e2,2.788756e0
Adam-WeightDecay,302,6.090690e2,2.784667e0
Adam-WeightDecay,306,6.033467e2,2.780567e0
Adam-WeightDecay,310,5.976647e2,2.776458e0
Adam-WeightDecay,314,5.920227e2,2.772338e0
Adam-WeightDecay,318,5.864206e2,2.768209e0
Adam-WeightDecay,322,5.808582e2,2.764070e0
Adam-WeightDecay,326,5.753352e2,2.759921e0
Adam-WeightDecay,330,5.698515e2,2.755762e0
Adam-WeightDecay,334,5.644069e2,2.751592e0
Adam-WeightDecay,338,5.590013e2,2.747413e0
Adam-WeightDecay,342,5.536343e2,2.743223e0
Adam-WeightDecay,346,5.483058e2,2.739023e0
Adam-WeightDecay,350,5.430157e2,2.734812e0
Adam-WeightDecay,354,5.377637e2,2.730592e0
Adam-WeightDecay,358,5.325497e2,2.726360e0
Adam-WeightDecay,362,5.273735e2,2.722118e0
Adam-WeightDecay,366,5.222348e2,2.717866e0
Adam-WeightDecay,370,5.171335e2,2.713603e0
Adam-WeightDecay,374,5.120694e2,2.709329e0
Adam-WeightDecay,378,5.070424e2,2.705044e0
Adam-WeightDecay,382,5.020521e2,2.700749e0
Adam-WeightDecay,386,4.970985e2,2.696442e0
Adam-WeightDecay,390,4.921813e2,2.692125e0
Adam-WeightDecay,394,4.873003e2,2.687797e0
Adam-WeightDecay,398,4.824555e2,2.683457e0
Adam-WeightDecay,402,4.776465e2,2.679107e0
Adam-WeightDecay,406,4.728732e2,2.674745e0
Adam-WeightDecay,410,4.681354e2,2.670371e0
Adam-WeightDecay,414,4.634329e2,2.665987e0
Adam-WeightDecay,418,4.587655e2,2.661591e0
Adam-WeightDecay,422,4.541332e2,2.657183e0
Adam-WeightDecay,426,4.495355e2,2.652764e0
Adam-WeightDecay,430,4.449725e2,2.648333e0
Adam-WeightDecay,434,4.404439e2,2.643891e0
Adam-WeightDecay,438,4.359495e2,2.639436e0
Adam-WeightDecay,442,4.314891e2,2.634970e0
Adam-WeightDecay,446,4.270626e2,2.630492e0
Adam-WeightDecay,450,4.226699e2,2.626001e0
Adam-WeightDecay,454,4.183106e2,2.621499e0
Adam-WeightDecay,458,4.139846e2,2.616984e0
Adam-WeightDecay,462,4.096919e2,2.612457e0
Adam-WeightDecay,466,4.054321e2,2.607918e0
Adam-WeightDecay,470,4.012051e2,2.603366e0
Adam-WeightDecay,474,3.970108e2,2.598802e0
Adam-WeightDecay,478,3.928489e2,2.594226e0
Adam-WeightDecay,482,3.887193e2,2.589636e0
Adam-WeightDecay,486,3.846218e2,2.585034e0
Adam-WeightDecay,490,3.805563e2,2.580419e0
Adam-WeightDecay,494,3.765225e2,2.575791e0
Adam-WeightDecay,498,3.725204e2,2.571150e0
Adam-WeightDecay,502,3.685496e2,2.566496e0
Adam-WeightDecay,506,3.646101e2,2.561829e0
Adam-WeightDecay,510,3.607017e2,2.557148e0
Adam-WeightDecay,514,3.568243e2,2.552454e0
Adam-WeightDecay,518,3.529775e2,2.547747e0
Adam-WeightDecay,522,3.491614e2,2.543026e0
Adam-WeightDecay,526,3.453756e2,2.538292e0
Adam-WeightDecay,530,3.416201e2,2.533543e0
Adam-WeightDecay,534,3.378947e2,2.528781e0
Adam-WeightDecay,538,3.341992e2,2.524005e0
Adam-WeightDecay,542,3.305334e2,2.519215e0
Adam-WeightDecay,546,3.268972e2,2.514411e0
Adam-WeightDecay,550,3.232904e2,2.509593e0
Adam-WeightDecay,554,3.197129e2,2.504760e0
Adam-WeightDecay,558,3.161644e2,2.499913e0
Adam-WeightDecay,562,3.126449e2,2.495051e0
Adam-WeightDecay,566,3.091541e2,2.490175e0
Adam-WeightDecay,570,3.056920e2,2.485284e0
Adam-WeightDecay,574,3.022582e2,2.480378e0
Adam-WeightDecay,578,2.988528e2,2.475457e0
Adam-WeightDecay,582,2.954755e2,2.470521e0
Adam-WeightDecay,586,2.921261e2,2.465570e0
Adam-WeightDecay,590,2.888046e2,2.460604e0
Adam-WeightDecay,594,2.855107e2,2.455622e0
Adam-WeightDecay,598,2.822443e2,2.450625e0
Adam-WeightDecay,602,2.790052e2,2.445612e0
Adam-WeightDecay,606,2.757932e2,2.440584e0
Adam-WeightDecay,610,2.726083e2,2.435539e0
Adam-WeightDecay,614,2.694503e2,2.430479e0
Adam-WeightDecay,618,2.663190e2,2.425402e0
Adam-WeightDecay,622,2.632142e2,2.420309e0
Adam-WeightDecay,626,2.601358e2,2.415200e0
Adam-WeightDecay,630,2.570837e2,2.410074e0
Adam-WeightDecay,634,2.540576e2,2.404932e0
Adam-WeightDecay,638,2.510575e2,2.399773e0
Adam-WeightDecay,642,2.480832e2,2.394597e0
Adam-WeightDecay,646,2.451345e2,2.389404e0
Adam-WeightDecay,650,2.422113e2,2.384194e0
Adam-WeightDecay,654,2.393135e2,2.378967e0
Adam-WeightDecay,658,2.364408e2,2.373722e0
Adam-WeightDecay,662,2.335932e2,2.368460e0
Adam-WeightDecay,666,2.307704e2,2.363180e0
Adam-WeightDecay,670,2.279725e2,2.357882e0
Adam-WeightDecay,674,2.251991e2,2.352567e0
Adam-WeightDecay,678,2.224501e2,2.347233e0
Adam-WeightDecay,682,2.197255e2,2.341880e0
Adam-WeightDecay,686,2.170250e2,2.336510e0
Adam-WeightDecay,690,2.143485e2,2.331121e0
Adam-WeightDecay,694,2.116960e2,2.325713e0
Adam-WeightDecay,698,2.090671e2,2.320286e0
Adam-WeightDecay,702,2.064618e2,2.314840e0
Adam-WeightDecay,706,2.038800e2,2.309375e0
Adam-WeightDecay,710,2.013214e2,2.303890e0
Adam-WeightDecay,714,1.987860e2,2.298386e0
Adam-WeightDecay,718,1.962736e2,2.292862e0
Adam-WeightDecay,722,1.937841e2,2.287318e0
Adam-WeightDecay,726,1.913174e2,2.281754e0
Adam-WeightDecay,730,1.888732e2,2.276170e0
Adam-WeightDecay,734,1.864515e2,2.270566e0
Adam-WeightDecay,738,1.840521e2,2.264941e0
Adam-WeightDecay,742,1.816749e2,2.259295e0
Adam-WeightDecay,746,1.793197e2,2.253628e0
Adam-WeightDecay,750,1.769865e2,2.247940e0
Adam-WeightDecay,754,1.746750e2,2.242231e0
Adam-WeightDecay,758,1.723851e2,2.236500e0
Adam-WeightDecay,762,1.701168e2,2.230747e0
Adam-WeightDecay,766,1.678698e2,2.224973e0
Adam-WeightDecay,770,1.656440e2,2.219176e0
Adam-WeightDecay,774,1.634394e2,2.213357e0
Adam-WeightDecay,778,1.612557e2,2.207515e0
Adam-WeightDecay,782,1.590928e2,2.201651e0
Adam-WeightDecay,786,1.569507e2,2.195763e0
Adam-WeightDecay,790,1.548291e2,2.189853e0
Adam-WeightDecay,794,1.527280e2,2.183919e0
Adam-WeightDecay,798,1.506471e2,2.177961e0
Adam-WeightDecay,802,1.485865e2,2.171979e0
Adam-WeightDecay,806,1.465459e2,2.165974e0
Adam-WeightDecay,810,1.445252e2,2.159944e0
Adam-WeightDecay,814,1.425244e2,2.153889e0
Adam-WeightDecay,818,1.405432e2,2.147810e0
Adam-WeightDecay,822,1.385815e2,2.141705e0
Adam-WeightDecay,826,1.366393e2,2.135576e0
Adam-WeightDecay,830,1.347163e2,2.129420e0
Adam-WeightDecay,834,1.328126e2,2.123239e0
Adam-WeightDecay,838,1.309278e2,2.117032e0
Adam-WeightDecay,842,1.290620e2,2.110798e0
Adam-WeightDecay,846,1.272150e2,2.104538e0
Adam-WeightDecay,850,1.253866e2,2.098251e0
Adam-WeightDecay,854,1.235768e2,2.091937e0
Adam-WeightDecay,858,1.217854e2,2.085595e0
Adam-WeightDecay,862,1.200124e2,2.079226e0
Adam-WeightDecay,866,1.182575e2,2.072829e0
Adam-WeightDecay,870,1.165207e2,2.066403e0
Adam-WeightDecay,874,1.148018e2,2.059949e0
Adam-WeightDecay,878,1.131007e2,2.053465e0
Adam-WeightDecay,882,1.114174e2,2.046953e0
