Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,14,1.027416e1
GD-WeightDecay,17,1.021222e1
GD-WeightDecay,20,1.011401e1
GD-WeightDecay,23,1.017132e1
GD-WeightDecay,26,1.015656e1
GD-WeightDecay,29,1.007132e1
GD-WeightDecay,32,1.008855e1
GD-WeightDecay,35,1.018176e1
GD-WeightDecay,38,1.021827e1
GD-WeightDecay,41,1.012525e1
GD-WeightDecay,44,9.958545e0
GD-WeightDecay,47,9.773749e0
GD-WeightDecay,50,9.566207e0
GD-WeightDecay,53,9.513605e0
GD-WeightDecay,56,9.443548e0
GD-WeightDecay,59,9.386894e0
GD-WeightDecay,62,9.299884e0
GD-WeightDecay,65,9.394649e0
GD-WeightDecay,68,9.511485e0
GD-WeightDecay,71,9.714740e0
GD-WeightDecay,74,9.947204e0
GD-WeightDecay,77,1.020014e1
Adam-Fast,2,1.054418e1
Adam-Fast,6,1.054418e1
Adam-Fast,10,1.071194e1
Adam-Fast,14,1.065616e1
Adam-Fast,18,1.114280e1
Adam-Fast,22,1.130510e1
Adam-Fast,2,1.014359e1
Adam-Fast,6,1.014359e1
Adam-Fast,10,1.023988e1
Adam-Fast,14,1.031647e1
Adam-Fast,18,1.113365e1
Adam-Fast,22,1.185870e1
Adam-Fast,2,1.053820e1
Adam-Fast,6,1.053820e1
Adam-Fast,10,1.100864e1
Adam-Fast,14,1.111189e1
Adam-Fast,18,1.147711e1
Adam-Fast,22,1.160536e1
Adam-Fast,2,1.066524e1
Adam-Fast,6,1.066524e1
Adam-Fast,10,1.063754e1
Adam-Fast,14,1.082528e1
Adam-Fast,18,1.115009e1
Adam-Fast,22,1.149943e1
Adam-Fast,26,1.151263e1
Adam-Fast,30,1.151116e1
Adam-Fast,2,1.023722e1
Adam-Fast,6,1.023722e1
Adam-Fast,10,1.111837e1
Adam-Fast,14,1.247732e1
Adam-Fast,18,1.277348e1
Adam-Fast,22,1.292387e1
Adam-Fast,2,9.934190e0
Adam-Fast,6,9.934190e0
Adam-Fast,10,1.009320e1
Adam-Fast,14,1.003625e1
Adam-Fast,18,1.000437e1
Adam-Fast,22,9.762723e0
Adam-Fast,26,9.667408e0
Adam-Fast,30,9.707449e0
Adam-Fast,34,1.000497e1
Adam-Fast,38,1.026389e1
Adam-Fast,42,1.057050e1
Adam-Fast,46,1.076293e1
Adam-Fast,2,9.185275e0
Adam-Fast,6,9.185275e0
Adam-Fast,10,1.046753e1
Adam-Fast,14,1.138918e1
Adam-Fast,18,1.229838e1
Adam-Fast,22,1.284712e1
Adam-Fast,2,1.033139e1
Adam-Fast,6,1.033139e1
Adam-Fast,10,1.123882e1
Adam-Fast,14,1.141141e1
Adam-Fast,18,1.173624e1
Adam-Fast,22,1.207124e1
Adam-Fast,2,9.370791e0
Adam-Fast,6,9.370791e0
Adam-Fast,10,1.067448e1
Adam-Fast,14,1.136231e1
Adam-Fast,18,1.188226e1
Adam-Fast,22,1.245424e1
Adam-Fast,2,1.057231e1
Adam-Fast,6,1.057231e1
Adam-Fast,10,1.072592e1
Adam-Fast,14,1.085476e1
Adam-Fast,18,1.135946e1
Adam-Fast,22,1.150942e1
Adam-Fast,2,1.068351e1
Adam-Fast,6,1.068351e1
Adam-Fast,10,1.085706e1
Adam-Fast,14,1.142436e1
Adam-Fast,18,1.134295e1
Adam-Fast,22,1.127008e1
Adam-Fast,2,9.652240e0
Adam-Fast,6,9.652240e0
Adam-Fast,10,1.008802e1
Adam-Fast,14,1.035694e1
Adam-Fast,18,1.078867e1
Adam-Fast,22,1.116889e1
Adam-Fast,2,1.000983e1
Adam-Fast,6,1.000983e1
Adam-Fast,10,9.639690e0
Adam-Fast,14,9.554058e0
Adam-Fast,18,9.562974e0
Adam-Fast,22,9.613587e0
Adam-Fast,26,9.696447e0
Adam-Fast,30,9.705490e0
Adam-Fast,34,9.713687e0
Adam-Fast,2,9.821447e0
Adam-Fast,6,9.821447e0
Adam-Fast,10,9.539153e0
Adam-Fast,14,9.521863e0
Adam-Fast,18,9.820097e0
Adam-Fast,22,1.034417e1
Adam-Fast,26,1.076814e1
Adam-Fast,30,1.100359e1
Adam-Fast,34,1.123240e1
Adam-Fast,2,1.018886e1
Adam-Fast,6,1.018886e1
Adam-Fast,10,1.113728e1
Adam-Fast,14,1.182586e1
Adam-Fast,18,1.255639e1
Adam-Fast,22,1.262638e1
Adam-Fast,2,8.539670e0
Adam-Fast,6,8.539670e0
Adam-Fast,10,8.186173e0
Adam-Fast,14,8.182565e0
Adam-Fast,18,8.314550e0
Adam-Fast,22,8.484051e0
Adam-Fast,26,8.878054e0
Adam-Fast,30,9.249829e0
Adam-Fast,34,9.582796e0
Adam-Fast,2,9.325597e0
Adam-Fast,6,9.325597e0
Adam-Fast,10,8.657807e0
Adam-Fast,14,8.146238e0
Adam-Fast,18,8.091445e0
Adam-Fast,22,8.143168e0
Adam-Fast,26,8.364942e0
Adam-Fast,30,8.554791e0
Adam-Fast,34,8.769200e0
Adam-Fast,38,8.990639e0
Adam-Fast,2,1.007584e1
Adam-Fast,6,1.007584e1
Adam-Fast,10,1.061348e1
Adam-Fast,14,1.087709e1
Adam-Fast,18,1.141796e1
Adam-Fast,22,1.196357e1
Adam-Fast,2,1.065040e1
Adam-Fast,6,1.065040e1
Adam-Fast,10,1.030996e1
Adam-Fast,14,1.041739e1
Adam-Fast,18,1.071133e1
Adam-Fast,22,1.101571e1
Adam-Fast,26,1.134972e1
Adam-Fast,30,1.156991e1
Adam-Fast,2,9.619191e0
Adam-Fast,6,9.619191e0
Adam-Fast,10,9.780754e0
Adam-Fast,14,9.567127e0
Adam-Fast,18,1.000996e1
Adam-Fast,22,1.031052e1
Adam-Fast,26,1.066054e1
Adam-Fast,30,1.112861e1
Adam-Fast,34,1.156531e1
Adam,2,9.256248e0
Adam,6,9.256248e0
Adam,10,9.257213e0
Adam,14,9.254107e0
Adam,18,9.253144e0
Adam,22,9.246714e0
Adam,26,9.258295e0
Adam,30,9.251667e0
Adam,34,9.244742e0
Adam,38,9.255776e0
Adam,42,9.254319e0
Adam,46,9.237681e0
Adam,50,9.247432e0
Adam,54,9.240420e0
Adam,58,9.228950e0
Adam,62,9.234412e0
Adam,66,9.234787e0
Adam,70,9.228025e0
Adam,74,9.238070e0
Adam,78,9.245051e0
Adam,82,9.238788e0
Adam,86,9.243845e0
Adam,90,9.237260e0
Adam,2,9.519597e0
Adam,6,9.519597e0
Adam,10,9.522599e0
Adam,14,9.530851e0
Adam,18,9.536400e0
Adam,22,9.541072e0
Adam,2,9.572277e0
Adam,6,9.572277e0
Adam,10,9.570682e0
Adam,14,9.575404e0
Adam,18,9.567624e0
Adam,22,9.576634e0
Adam,26,9.565747e0
Adam,30,9.576677e0
Adam,34,9.570540e0
Adam,38,9.572151e0
Adam,42,9.588703e0
Adam,46,9.577859e0
Adam,2,9.957220e0
Adam,6,9.957220e0
Adam,10,9.960080e0
Adam,14,9.953837e0
Adam,18,9.954836e0
Adam,22,9.954447e0
Adam,26,9.968412e0
Adam,30,9.971218e0
Adam,34,9.973749e0
Adam,2,1.002914e1
Adam,6,1.002914e1
Adam,10,1.003283e1
Adam,14,1.003126e1
Adam,18,1.004441e1
Adam,22,1.002827e1
Adam,26,1.003267e1
Adam,30,1.003734e1
Adam,34,1.003730e1
Adam,38,1.004192e1
Adam,42,1.003943e1
Adam,2,1.126187e1
Adam,6,1.126187e1
Adam,10,1.126088e1
Adam,14,1.125837e1
Adam,18,1.125653e1
Adam,22,1.127400e1
Adam,26,1.126631e1
Adam,30,1.127036e1
Adam,34,1.125615e1
Adam,38,1.125764e1
Adam,42,1.125414e1
Adam,46,1.124900e1
Adam,50,1.125205e1
Adam,54,1.125322e1
Adam,58,1.124778e1
Adam,62,1.125753e1
Adam,66,1.124893e1
Adam,70,1.125861e1
Adam,74,1.124261e1
Adam,78,1.125159e1
Adam,82,1.124501e1
Adam,86,1.124360e1
Adam,90,1.124944e1
Adam,94,1.124545e1
Adam,2,8.751658e0
Adam,6,8.751658e0
Adam,10,8.746452e0
Adam,14,8.723669e0
Adam,18,8.718447e0
Adam,22,8.716263e0
Adam,26,8.721125e0
Adam,30,8.715377e0
Adam,34,8.729821e0
Adam,38,8.727651e0
Adam,42,8.708845e0
Adam,46,8.717295e0
Adam,50,8.717063e0
Adam,54,8.713631e0
Adam,58,8.717818e0
Adam,62,8.719288e0
Adam,66,8.702444e0
Adam,70,8.705141e0
Adam,74,8.705096e0
Adam,78,8.705586e0
Adam,82,8.709938e0
Adam,86,8.703781e0
Adam,2,1.045633e1
Adam,6,1.045633e1
Adam,10,1.045932e1
Adam,14,1.046600e1
Adam,18,1.048175e1
Adam,22,1.047107e1
Adam,2,8.947899e0
Adam,6,8.947899e0
Adam,10,8.945390e0
Adam,14,8.957603e0
Adam,18,8.953225e0
Adam,22,8.944287e0
Adam,26,8.944872e0
Adam,30,8.964648e0
Adam,34,8.948978e0
Adam,38,8.961487e0
Adam,42,8.957428e0
Adam,2,8.588366e0
Adam,6,8.588366e0
Adam,10,8.585707e0
Adam,14,8.606478e0
Adam,18,8.606009e0
Adam,22,8.617383e0
Adam,26,8.610222e0
Adam,30,8.616411e0
Adam,2,1.071441e1
Adam,6,1.071441e1
Adam,10,1.071659e1
Adam,14,1.070724e1
Adam,18,1.070763e1
Adam,22,1.070811e1
Adam,26,1.070837e1
Adam,30,1.070869e1
Adam,34,1.070822e1
Adam,2,1.093763e1
Adam,6,1.093763e1
Adam,10,1.094600e1
Adam,14,1.095285e1
Adam,18,1.094775e1
Adam,22,1.093626e1
Adam,26,1.094703e1
Adam,30,1.094910e1
Adam,34,1.094533e1
Adam,38,1.094560e1
Adam,42,1.094558e1
Adam,46,1.093053e1
Adam,50,1.092200e1
Adam,54,1.092427e1
Adam,58,1.093146e1
Adam,62,1.093345e1
Adam,66,1.093901e1
Adam,70,1.093733e1
Adam,2,1.062111e1
Adam,6,1.062111e1
Adam,10,1.062573e1
Adam,14,1.062554e1
Adam,18,1.061841e1
Adam,22,1.060349e1
Adam,26,1.061346e1
Adam,30,1.060977e1
Adam,34,1.060803e1
Adam,38,1.061440e1
Adam,42,1.063423e1
Adam,2,9.167940e0
Adam,6,9.167940e0
Adam,10,9.157889e0
Adam,14,9.169973e0
Adam,18,9.171984e0
Adam,22,9.176021e0
Adam,26,9.190235e0
Adam,30,9.190887e0
Adam,2,9.083812e0
Adam,6,9.083812e0
Adam,10,9.083868e0
Adam,14,9.080302e0
Adam,18,9.085680e0
Adam,22,9.079338e0
Adam,26,9.078696e0
Adam,30,9.086018e0
Adam,34,9.084225e0
Adam,38,9.074701e0
Adam,42,9.077113e0
Adam,46,9.090240e0
Adam,50,9.091077e0
Adam,54,9.075895e0
Adam,58,9.077398e0
Adam,2,1.048664e1
Adam,6,1.048664e1
Adam,10,1.047861e1
Adam,14,1.047413e1
Adam,18,1.047693e1
Adam,22,1.046913e1
Adam,26,1.046976e1
Adam,30,1.047451e1
Adam,34,1.047238e1
Adam,38,1.046569e1
Adam,42,1.047710e1
Adam,46,1.047111e1
Adam,50,1.048213e1
Adam,54,1.048567e1
Adam,58,1.048670e1
Adam,2,9.905273e0
Adam,6,9.905273e0
Adam,10,9.896885e0
Adam,14,9.888915e0
Adam,18,9.901626e0
Adam,22,9.895997e0
Adam,26,9.906152e0
Adam,30,9.904682e0
Adam,34,9.911226e0
Adam,2,1.062560e1
Adam,6,1.062560e1
Adam,10,1.062060e1
Adam,14,1.061297e1
Adam,18,1.062032e1
Adam,22,1.060694e1
Adam,26,1.061184e1
Adam,30,1.060881e1
Adam,34,1.060738e1
Adam,38,1.061453e1
Adam,42,1.061934e1
Adam,46,1.060511e1
Adam,50,1.060639e1
Adam,54,1.059585e1
Adam,58,1.061138e1
Adam,62,1.061198e1
Adam,66,1.059541e1
Adam,70,1.059562e1
Adam,74,1.059107e1
Adam,78,1.060451e1
Adam,82,1.058974e1
Adam,86,1.059389e1
Adam,90,1.059835e1
Adam,94,1.060025e1
Adam,98,1.058981e1
Adam,102,1.058779e1
Adam,106,1.059459e1
Adam,110,1.058848e1
Adam,114,1.058164e1
Adam,118,1.058725e1
Adam,122,1.057779e1
Adam,126,1.058919e1
Adam,130,1.058340e1
Adam,134,1.058491e1
Adam,138,1.058304e1
Adam,142,1.058711e1
Adam,2,9.793158e0
Adam,6,9.793158e0
Adam,10,9.792551e0
Adam,14,9.800705e0
Adam,18,9.792951e0
Adam,22,9.795383e0
Adam,26,9.792361e0
Adam,30,9.803306e0
Adam,34,9.808205e0
Adam,38,9.790637e0
Adam,42,9.791603e0
Adam,46,9.792619e0
Adam,50,9.791701e0
Adam,54,9.797025e0
Adam,58,9.792207e0
Adam,62,9.786705e0
Adam,66,9.804182e0
Adam,70,9.792632e0
Adam,74,9.790655e0
Adam,78,9.803077e0
Adam,82,9.806400e0
Adam,2,1.059055e1
Adam,6,1.059055e1
Adam,10,1.057257e1
Adam,14,1.057967e1
Adam,18,1.059009e1
Adam,22,1.057925e1
Adam,26,1.059456e1
Adam,30,1.058881e1
Adam-AMSGrad,2,1.061994e1
Adam-AMSGrad,6,1.061994e1
Adam-AMSGrad,10,1.062503e1
Adam-AMSGrad,14,1.063137e1
Adam-AMSGrad,18,1.062739e1
Adam-AMSGrad,22,1.063024e1
Adam-AMSGrad,2,9.121885e0
Adam-AMSGrad,6,9.121885e0
Adam-AMSGrad,10,9.123688e0
Adam-AMSGrad,14,9.112396e0
Adam-AMSGrad,18,9.111536e0
Adam-AMSGrad,22,9.120526e0
Adam-AMSGrad,26,9.122013e0
Adam-AMSGrad,30,9.102111e0
Adam-AMSGrad,34,9.115693e0
Adam-AMSGrad,38,9.114816e0
Adam-AMSGrad,42,9.101120e0
Adam-AMSGrad,46,9.113432e0
Adam-AMSGrad,50,9.104394e0
Adam-AMSGrad,54,9.104386e0
Adam-AMSGrad,58,9.094984e0
Adam-AMSGrad,62,9.091819e0
Adam-AMSGrad,66,9.093674e0
Adam-AMSGrad,70,9.089218e0
Adam-AMSGrad,74,9.100994e0
Adam-AMSGrad,78,9.104569e0
Adam-AMSGrad,82,9.094386e0
Adam-AMSGrad,86,9.106410e0
Adam-AMSGrad,90,9.106837e0
Adam-AMSGrad,2,9.714181e0
Adam-AMSGrad,6,9.714181e0
Adam-AMSGrad,10,9.708664e0
Adam-AMSGrad,14,9.701646e0
Adam-AMSGrad,18,9.722488e0
Adam-AMSGrad,22,9.718098e0
Adam-AMSGrad,26,9.723747e0
Adam-AMSGrad,30,9.721990e0
Adam-AMSGrad,34,9.715480e0
Adam-AMSGrad,2,1.126127e1
Adam-AMSGrad,6,1.126127e1
Adam-AMSGrad,10,1.126833e1
Adam-AMSGrad,14,1.126008e1
Adam-AMSGrad,18,1.125932e1
Adam-AMSGrad,22,1.127220e1
Adam-AMSGrad,26,1.126816e1
Adam-AMSGrad,30,1.126561e1
Adam-AMSGrad,34,1.127344e1
Adam-AMSGrad,38,1.127574e1
Adam-AMSGrad,2,1.021879e1
Adam-AMSGrad,6,1.021879e1
Adam-AMSGrad,10,1.022224e1
Adam-AMSGrad,14,1.022180e1
Adam-AMSGrad,18,1.022320e1
Adam-AMSGrad,22,1.022662e1
Adam-AMSGrad,2,9.679452e0
Adam-AMSGrad,6,9.679452e0
Adam-AMSGrad,10,9.685847e0
Adam-AMSGrad,14,9.684868e0
Adam-AMSGrad,18,9.681976e0
Adam-AMSGrad,22,9.665118e0
Adam-AMSGrad,26,9.672060e0
Adam-AMSGrad,30,9.662630e0
Adam-AMSGrad,34,9.660870e0
Adam-AMSGrad,38,9.666480e0
Adam-AMSGrad,42,9.649031e0
Adam-AMSGrad,46,9.653508e0
Adam-AMSGrad,50,9.652750e0
Adam-AMSGrad,54,9.662529e0
Adam-AMSGrad,58,9.673024e0
Adam-AMSGrad,62,9.667371e0
Adam-AMSGrad,2,1.039952e1
Adam-AMSGrad,6,1.039952e1
Adam-AMSGrad,10,1.039560e1
Adam-AMSGrad,14,1.039763e1
Adam-AMSGrad,18,1.039746e1
Adam-AMSGrad,22,1.039397e1
Adam-AMSGrad,26,1.039656e1
Adam-AMSGrad,30,1.041096e1
Adam-AMSGrad,34,1.039905e1
Adam-AMSGrad,38,1.041010e1
Adam-AMSGrad,42,1.039503e1
Adam-AMSGrad,2,9.658045e0
Adam-AMSGrad,6,9.658045e0
Adam-AMSGrad,10,9.649983e0
Adam-AMSGrad,14,9.656937e0
Adam-AMSGrad,18,9.655299e0
Adam-AMSGrad,22,9.643092e0
Adam-AMSGrad,26,9.648317e0
Adam-AMSGrad,30,9.643767e0
Adam-AMSGrad,34,9.642589e0
Adam-AMSGrad,38,9.643173e0
Adam-AMSGrad,42,9.636975e0
Adam-AMSGrad,46,9.630150e0
Adam-AMSGrad,50,9.619789e0
Adam-AMSGrad,54,9.626619e0
Adam-AMSGrad,58,9.619527e0
Adam-AMSGrad,62,9.627032e0
Adam-AMSGrad,66,9.618823e0
Adam-AMSGrad,70,9.614651e0
Adam-AMSGrad,74,9.621033e0
Adam-AMSGrad,78,9.624550e0
Adam-AMSGrad,82,9.622535e0
Adam-AMSGrad,86,9.633284e0
Adam-AMSGrad,90,9.621916e0
Adam-AMSGrad,2,9.420099e0
Adam-AMSGrad,6,9.420099e0
Adam-AMSGrad,10,9.418224e0
Adam-AMSGrad,14,9.409631e0
Adam-AMSGrad,18,9.407840e0
Adam-AMSGrad,22,9.410328e0
Adam-AMSGrad,26,9.393339e0
Adam-AMSGrad,30,9.408823e0
Adam-AMSGrad,34,9.404329e0
Adam-AMSGrad,38,9.400530e0
Adam-AMSGrad,42,9.418538e0
Adam-AMSGrad,46,9.403824e0
Adam-AMSGrad,2,1.044726e1
Adam-AMSGrad,6,1.044726e1
Adam-AMSGrad,10,1.045470e1
Adam-AMSGrad,14,1.045160e1
Adam-AMSGrad,18,1.045917e1
Adam-AMSGrad,22,1.046659e1
Adam-AMSGrad,2,1.016418e1
Adam-AMSGrad,6,1.016418e1
Adam-AMSGrad,10,1.016803e1
Adam-AMSGrad,14,1.015996e1
Adam-AMSGrad,18,1.015202e1
Adam-AMSGrad,22,1.015895e1
Adam-AMSGrad,26,1.015524e1
Adam-AMSGrad,30,1.015790e1
Adam-AMSGrad,34,1.014277e1
Adam-AMSGrad,38,1.014760e1
Adam-AMSGrad,42,1.013339e1
Adam-AMSGrad,46,1.013316e1
Adam-AMSGrad,50,1.014401e1
Adam-AMSGrad,54,1.013000e1
Adam-AMSGrad,58,1.013877e1
Adam-AMSGrad,62,1.013044e1
Adam-AMSGrad,66,1.013093e1
Adam-AMSGrad,70,1.013146e1
Adam-AMSGrad,74,1.013524e1
Adam-AMSGrad,2,9.891446e0
Adam-AMSGrad,6,9.891446e0
Adam-AMSGrad,10,9.887524e0
Adam-AMSGrad,14,9.891430e0
Adam-AMSGrad,18,9.885439e0
Adam-AMSGrad,22,9.874976e0
Adam-AMSGrad,26,9.874378e0
Adam-AMSGrad,30,9.887533e0
Adam-AMSGrad,34,9.874512e0
Adam-AMSGrad,38,9.884105e0
Adam-AMSGrad,42,9.874117e0
Adam-AMSGrad,46,9.874545e0
Adam-AMSGrad,50,9.877305e0
Adam-AMSGrad,54,9.883207e0
Adam-AMSGrad,58,9.882235e0
Adam-AMSGrad,62,9.874259e0
Adam-AMSGrad,2,1.031295e1
Adam-AMSGrad,6,1.031295e1
Adam-AMSGrad,10,1.030383e1
Adam-AMSGrad,14,1.030667e1
Adam-AMSGrad,18,1.030795e1
Adam-AMSGrad,22,1.029240e1
Adam-AMSGrad,26,1.029470e1
Adam-AMSGrad,30,1.030707e1
Adam-AMSGrad,34,1.029029e1
Adam-AMSGrad,38,1.028936e1
Adam-AMSGrad,42,1.028071e1
Adam-AMSGrad,46,1.028137e1
Adam-AMSGrad,50,1.027455e1
Adam-AMSGrad,54,1.027683e1
Adam-AMSGrad,58,1.026803e1
Adam-AMSGrad,62,1.025918e1
Adam-AMSGrad,66,1.026402e1
Adam-AMSGrad,70,1.026766e1
Adam-AMSGrad,74,1.025263e1
Adam-AMSGrad,78,1.026162e1
Adam-AMSGrad,82,1.025407e1
Adam-AMSGrad,86,1.024079e1
Adam-AMSGrad,90,1.024134e1
Adam-AMSGrad,94,1.024745e1
Adam-AMSGrad,98,1.024579e1
Adam-AMSGrad,102,1.024079e1
Adam-AMSGrad,106,1.025172e1
Adam-AMSGrad,110,1.024713e1
Adam-AMSGrad,114,1.024776e1
Adam-AMSGrad,118,1.024838e1
Adam-AMSGrad,122,1.025521e1
Adam-AMSGrad,126,1.023489e1
Adam-AMSGrad,130,1.023534e1
Adam-AMSGrad,134,1.024825e1
Adam-AMSGrad,138,1.024517e1
Adam-AMSGrad,142,1.023566e1
Adam-AMSGrad,146,1.024111e1
Adam-AMSGrad,2,9.034300e0
Adam-AMSGrad,6,9.034300e0
Adam-AMSGrad,10,9.023771e0
Adam-AMSGrad,14,9.035853e0
Adam-AMSGrad,18,9.033440e0
Adam-AMSGrad,22,9.040803e0
Adam-AMSGrad,26,9.048621e0
Adam-AMSGrad,30,9.042613e0
Adam-AMSGrad,2,1.065513e1
Adam-AMSGrad,6,1.065513e1
Adam-AMSGrad,10,1.065524e1
Adam-AMSGrad,14,1.066697e1
Adam-AMSGrad,18,1.067318e1
Adam-AMSGrad,22,1.068555e1
Adam-AMSGrad,2,9.113657e0
Adam-AMSGrad,6,9.113657e0
Adam-AMSGrad,10,9.114701e0
Adam-AMSGrad,14,9.126118e0
Adam-AMSGrad,18,9.122950e0
Adam-AMSGrad,22,9.127264e0
Adam-AMSGrad,2,9.437599e0
Adam-AMSGrad,6,9.437599e0
Adam-AMSGrad,10,9.423847e0
Adam-AMSGrad,14,9.423031e0
Adam-AMSGrad,18,9.423342e0
Adam-AMSGrad,22,9.416010e0
Adam-AMSGrad,26,9.428064e0
Adam-AMSGrad,30,9.420737e0
Adam-AMSGrad,34,9.422841e0
Adam-AMSGrad,38,9.421456e0
Adam-AMSGrad,42,9.415790e0
Adam-AMSGrad,46,9.421051e0
Adam-AMSGrad,50,9.425920e0
Adam-AMSGrad,54,9.416109e0
Adam-AMSGrad,58,9.419460e0
Adam-AMSGrad,62,9.419843e0
Adam-AMSGrad,2,1.038540e1
Adam-AMSGrad,6,1.038540e1
Adam-AMSGrad,10,1.038348e1
Adam-AMSGrad,14,1.039035e1
Adam-AMSGrad,18,1.037150e1
Adam-AMSGrad,22,1.036668e1
Adam-AMSGrad,26,1.036737e1
Adam-AMSGrad,30,1.036747e1
Adam-AMSGrad,34,1.036240e1
Adam-AMSGrad,38,1.036541e1
Adam-AMSGrad,42,1.034709e1
Adam-AMSGrad,46,1.034413e1
Adam-AMSGrad,50,1.035166e1
Adam-AMSGrad,54,1.035732e1
Adam-AMSGrad,58,1.035047e1
Adam-AMSGrad,62,1.035365e1
Adam-AMSGrad,66,1.034332e1
Adam-AMSGrad,70,1.034571e1
Adam-AMSGrad,74,1.032961e1
Adam-AMSGrad,78,1.034095e1
Adam-AMSGrad,82,1.033628e1
Adam-AMSGrad,86,1.032188e1
Adam-AMSGrad,90,1.032882e1
Adam-AMSGrad,94,1.031851e1
Adam-AMSGrad,98,1.032500e1
Adam-AMSGrad,102,1.033605e1
Adam-AMSGrad,106,1.033403e1
Adam-AMSGrad,110,1.032116e1
Adam-AMSGrad,114,1.032409e1
Adam-AMSGrad,2,9.242562e0
Adam-AMSGrad,6,9.242562e0
Adam-AMSGrad,10,9.240031e0
Adam-AMSGrad,14,9.236850e0
Adam-AMSGrad,18,9.243003e0
Adam-AMSGrad,22,9.247350e0
Adam-AMSGrad,26,9.226481e0
Adam-AMSGrad,30,9.222016e0
Adam-AMSGrad,34,9.228855e0
Adam-AMSGrad,38,9.229796e0
Adam-AMSGrad,42,9.236541e0
Adam-AMSGrad,46,9.226341e0
Adam-AMSGrad,50,9.233402e0
Adam-AMSGrad,2,1.161683e1
Adam-AMSGrad,6,1.161683e1
Adam-AMSGrad,10,1.161056e1
Adam-AMSGrad,14,1.161571e1
Adam-AMSGrad,18,1.161827e1
Adam-AMSGrad,22,1.160060e1
Adam-AMSGrad,26,1.161128e1
Adam-AMSGrad,30,1.160504e1
Adam-AMSGrad,34,1.160138e1
Adam-AMSGrad,38,1.161160e1
Adam-AMSGrad,42,1.161432e1
Adam-WeightDecay,2,9.658006e0
Adam-WeightDecay,6,9.658006e0
Adam-WeightDecay,10,9.696337e0
Adam-WeightDecay,14,9.709508e0
Adam-WeightDecay,18,9.740074e0
Adam-WeightDecay,22,9.759713e0
Adam-WeightDecay,2,9.730258e0
Adam-WeightDecay,6,9.730258e0
Adam-WeightDecay,10,9.725575e0
Adam-WeightDecay,14,9.743371e0
Adam-WeightDecay,18,9.764632e0
Adam-WeightDecay,22,9.785819e0
Adam-WeightDecay,26,9.809130e0
Adam-WeightDecay,30,9.814487e0
Adam-WeightDecay,2,9.541233e0
Adam-WeightDecay,6,9.541233e0
Adam-WeightDecay,10,9.549883e0
Adam-WeightDecay,14,9.547179e0
Adam-WeightDecay,18,9.552276e0
Adam-WeightDecay,22,9.541636e0
Adam-WeightDecay,26,9.527080e0
Adam-WeightDecay,30,9.520696e0
Adam-WeightDecay,34,9.538596e0
Adam-WeightDecay,38,9.531849e0
Adam-WeightDecay,42,9.522674e0
Adam-WeightDecay,46,9.534312e0
Adam-WeightDecay,50,9.519715e0
Adam-WeightDecay,54,9.519498e0
Adam-WeightDecay,58,9.534441e0
Adam-WeightDecay,62,9.534076e0
Adam-WeightDecay,66,9.525677e0
Adam-WeightDecay,70,9.537408e0
Adam-WeightDecay,74,9.536535e0
Adam-WeightDecay,2,1.105317e1
Adam-WeightDecay,6,1.105317e1
Adam-WeightDecay,10,1.105951e1
Adam-WeightDecay,14,1.108624e1
Adam-WeightDecay,18,1.109879e1
Adam-WeightDecay,22,1.110437e1
Adam-WeightDecay,2,9.827022e0
Adam-WeightDecay,6,9.827022e0
Adam-WeightDecay,10,9.805113e0
Adam-WeightDecay,14,9.795526e0
Adam-WeightDecay,18,9.791431e0
Adam-WeightDecay,22,9.800644e0
Adam-WeightDecay,26,9.790788e0
Adam-WeightDecay,30,9.791462e0
Adam-WeightDecay,34,9.788964e0
Adam-WeightDecay,38,9.797606e0
Adam-WeightDecay,42,9.801756e0
Adam-WeightDecay,46,9.813708e0
Adam-WeightDecay,50,9.814511e0
Adam-WeightDecay,54,9.820902e0
Adam-WeightDecay,2,9.507271e0
Adam-WeightDecay,6,9.507271e0
Adam-WeightDecay,10,9.518754e0
Adam-WeightDecay,14,9.503207e0
Adam-WeightDecay,18,9.488544e0
Adam-WeightDecay,22,9.487735e0
Adam-WeightDecay,26,9.480499e0
Adam-WeightDecay,30,9.494557e0
Adam-WeightDecay,34,9.469756e0
Adam-WeightDecay,38,9.469654e0
Adam-WeightDecay,42,9.477052e0
Adam-WeightDecay,46,9.468266e0
Adam-WeightDecay,50,9.461155e0
Adam-WeightDecay,54,9.452598e0
Adam-WeightDecay,58,9.447036e0
Adam-WeightDecay,62,9.444066e0
Adam-WeightDecay,66,9.437427e0
Adam-WeightDecay,70,9.444523e0
Adam-WeightDecay,74,9.442901e0
Adam-WeightDecay,78,9.445258e0
Adam-WeightDecay,82,9.436876e0
Adam-WeightDecay,86,9.437017e0
Adam-WeightDecay,90,9.416323e0
Adam-WeightDecay,94,9.423935e0
Adam-WeightDecay,98,9.412217e0
Adam-WeightDecay,102,9.403927e0
Adam-WeightDecay,106,9.409058e0
Adam-WeightDecay,110,9.387713e0
Adam-WeightDecay,114,9.381207e0
Adam-WeightDecay,118,9.382289e0
Adam-WeightDecay,122,9.386983e0
Adam-WeightDecay,126,9.377581e0
Adam-WeightDecay,130,9.375709e0
Adam-WeightDecay,134,9.376385e0
